episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1328,990.48,1000,118.35,0.943301,366.251068,,,,,0.001,
1329,987.94,1000,118.57,0.943326,356.35968,,,,,0.001,
1330,985.37,1000,118.79,0.943347,361.321564,,,,,0.001,
1331,985.3,1000,119.01,0.943373,361.949921,,,,,0.001,
1332,989.73,1000,119.24,0.943383,361.608643,,,,,0.001,
1333,982.44,1000,119.47,0.943405,363.176483,,,,,0.001,
1334,986.58,1000,119.75,0.943432,363.617706,,,,,0.001,
1335,976.83,1000,119.98,0.943438,355.76413,,,,,0.001,
1336,981.97,1000,120.19,0.943455,362.407135,,,,,0.001,
1337,979.42,1000,120.41,0.943442,356.914917,,,,,0.001,
1338,992.66,1000,120.63,0.943391,361.206757,,,,,0.001,
1339,983.17,1000,120.85,0.943395,367.275269,,,,,0.001,
1340,972.58,1000,121.07,0.943403,357.493256,,,,,0.001,
1341,991.56,1000,121.31,0.943405,363.143463,,,,,0.001,
1342,981.55,1000,121.53,0.943421,362.185425,,,,,0.001,
1343,979.41,1000,121.75,0.943393,353.998779,,,,,0.001,
1344,981.47,1000,121.97,0.943346,358.100067,,,,,0.001,
1345,975.95,1000,122.19,0.943326,361.233215,,,,,0.001,
1346,977.85,1000,122.41,0.943321,360.693817,,,,,0.001,
1347,974.88,1000,122.63,0.943327,361.567078,,,,,0.001,
1348,974.86,1000,122.85,0.943347,359.733215,,,,,0.001,
1349,983.51,1000,123.07,0.943371,362.382843,,,,,0.001,
1350,977.24,1000,123.29,0.943336,352.804657,,,,,0.001,
1351,974.15,1000,124.31,0.943322,360.633301,,,,,0.001,
1352,981.8,1000,124.52,0.943327,362.645966,,,,,0.001,
1353,980.18,1000,124.74,0.943426,369.42923,,,,,0.001,
1354,976.18,1000,124.96,0.943496,356.801392,,,,,0.001,
1355,975.34,1000,125.19,0.943559,358.243469,,,,,0.001,
1356,971.69,1000,125.41,0.94368,364.729706,,,,,0.001,
1357,976.33,1000,125.63,0.943773,357.910614,,,,,0.001,
1358,975.85,1000,125.92,0.943832,355.416931,,,,,0.001,
1359,975.48,1000,126.15,0.943828,353.041077,,,,,0.001,
1360,971.15,1000,126.38,0.943821,355.437927,,,,,0.001,
1361,973.45,1000,126.65,0.9438,356.967743,,,,,0.001,
1362,973.37,1000,126.88,0.943785,358.633881,,,,,0.001,
1363,970.38,1000,127.1,0.943775,357.650085,,,,,0.001,
1364,977.78,1000,127.33,0.943751,357.307495,,,,,0.001,
1365,973.08,1000,127.55,0.943738,359.178314,,,,,0.001,
1366,973.58,1000,127.79,0.943663,350.196899,,,,,0.001,
1367,973.84,1000,128.01,0.94364,361.964081,,,,,0.001,
1368,971.25,1000,128.29,0.943596,352.08432,,,,,0.001,
1369,975.81,1000,128.52,0.943539,357.082611,,,,,0.001,
1370,982.07,1000,128.74,0.943491,361.297485,,,,,0.001,
1371,974.22,1000,128.97,0.943421,354.287964,,,,,0.001,
1372,973.81,1000,129.21,0.943311,352.116638,,,,,0.001,
1373,979.96,1000,129.43,0.943199,358.333496,,,,,0.001,
1374,976.4,1000,129.74,0.943112,360.154053,,,,,0.001,
1375,980.05,1000,129.97,0.943029,359.907135,,,,,0.001,
1376,976.61,1000,130.19,0.942867,351.125854,,,,,0.001,
1377,974.92,1000,130.46,0.94274,361.567657,,,,,0.001,
1378,977.69,1000,130.7,0.94263,360.311951,,,,,0.001,
1379,986.15,1000,130.92,0.942485,355.089172,,,,,0.001,
1380,973.91,1000,131.14,0.942317,353.172943,,,,,0.001,
1381,977.5,1000,131.37,0.942141,352.751221,,,,,0.001,
1382,980.17,1000,131.6,0.942001,362.880066,,,,,0.001,
1383,977.19,1000,131.84,0.94189,361.13269,,,,,0.001,
1384,973.27,1000,132.07,0.941774,355.131622,,,,,0.001,
1385,980.94,1000,132.31,0.941663,359.029236,,,,,0.001,
1386,978.35,1000,132.54,0.941575,360.227875,,,,,0.001,
1387,983.24,1000,132.85,0.941508,363.250183,,,,,0.001,
1388,975.16,1000,133.07,0.941441,357.330841,,,,,0.001,
1389,980.24,1000,133.29,0.941361,358.071564,,,,,0.001,
1390,971.98,1000,133.59,0.941256,353.438049,,,,,0.001,
1391,975.5,1000,133.81,0.941144,354.798187,,,,,0.001,
1392,971.2,1000,134.03,0.941057,357.606873,,,,,0.001,
1393,979.62,1000,134.27,0.940933,353.624664,,,,,0.001,
1394,978.32,1000,134.49,0.940837,362.069702,,,,,0.001,
1395,977.56,1000,134.79,0.940752,359.694489,,,,,0.001,
1396,972.8,1000,135.08,0.940724,362.780731,,,,,0.001,
1397,971.72,1000,135.3,0.940693,356.407623,,,,,0.001,
1398,981.99,1000,135.54,0.940668,360.241913,,,,,0.001,
1399,982.64,1000,135.83,0.94059,355.231049,,,,,0.001,
1400,992.34,1000,136.05,0.940518,363.507111,,,,,0.001,
1401,981.91,1000,137.32,0.940474,362.485199,,,,,0.001,
1402,981.24,1000,137.54,0.940412,356.813171,,,,,0.001,
1403,968.41,1000,137.76,0.940331,351.500793,,,,,0.001,
1404,983.01,1000,137.97,0.940222,354.4198,,,,,0.001,
1405,981.37,1000,138.2,0.940104,357.938477,,,,,0.001,
1406,992.77,1000,138.42,0.939997,362.515045,,,,,0.001,
1407,995.65,1000,138.66,0.93991,365.542755,,,,,0.001,
1408,615.45,613,138.79,0.939841,347.771759,,,,,0.001,
1409,987.29,1000,139.01,0.939745,358.890625,,,,,0.001,
1410,465.87,449,139.1,0.939681,338.544495,,,,,0.001,
1411,972.05,974,139.32,0.939638,367.175964,,,,,0.001,
1412,702.79,694,139.47,0.939632,357.560211,,,,,0.001,
1413,989.7,1000,139.69,0.939642,363.60498,,,,,0.001,
1414,651.52,640,139.83,0.939669,353.619324,,,,,0.001,
1415,942.65,938,140.03,0.939653,359.399658,,,,,0.001,
1416,688.29,684,140.17,0.939601,346.527008,,,,,0.001,
1417,931.45,927,140.38,0.939537,362.020538,,,,,0.001,
1418,816.67,816,140.55,0.939465,358.173706,,,,,0.001,
1419,959.33,966,140.76,0.939411,364.658905,,,,,0.001,
1420,649.52,636,140.96,0.939384,357.161407,,,,,0.001,
1421,954.24,972,141.2,0.939315,355.815979,,,,,0.001,
1422,545.61,533,141.32,0.939278,342.040985,,,,,0.001,
1423,492.41,473,141.42,0.939226,335.894165,,,,,0.001,
1424,561.58,552,141.54,0.93919,342.704102,,,,,0.001,
1425,305.24,286,141.6,0.939125,283.851654,,,,,0.001,
1426,596.51,589,141.73,0.939045,342.238708,,,,,0.001,
1427,333.82,318,141.8,0.938971,300.408325,,,,,0.001,
1428,1029.84,1000,142.1,0.938844,371.823883,,,,,0.001,
1429,812.85,806,142.28,0.93873,359.605042,,,,,0.001,
1430,540.75,520,142.39,0.938666,352.160889,,,,,0.001,
1431,555.01,546,142.51,0.938602,339.020203,,,,,0.001,
1432,397.41,382,142.59,0.938507,312.424561,,,,,0.001,
1433,530.37,521,142.7,0.938429,340.732208,,,,,0.001,
1434,864.96,855,142.88,0.93835,363.637909,,,,,0.001,
1435,376.95,362,142.96,0.93824,308.810486,,,,,0.001,
1436,488.97,479,143.07,0.938142,334.560211,,,,,0.001,
1437,544.65,527,143.19,0.938061,342.552612,,,,,0.001,
1438,413.75,398,143.29,0.93799,322.144043,,,,,0.001,
1439,660.63,648,143.49,0.937905,347.756958,,,,,0.001,
1440,649.67,619,143.63,0.937839,362.496735,,,,,0.001,
1441,750.91,734,143.79,0.937806,366.383759,,,,,0.001,
1442,419.52,396,143.88,0.937764,322.816345,,,,,0.001,
1443,508.17,490,143.99,0.937696,330.720551,,,,,0.001,
1444,440.97,419,144.08,0.937598,327.699066,,,,,0.001,
1445,390.26,370,144.16,0.937585,332.288177,,,,,0.001,
1446,463.8,451,144.26,0.937573,332.60907,,,,,0.001,
1447,917.41,893,144.48,0.937525,368.48584,,,,,0.001,
1448,287.28,265,144.54,0.937538,297.716156,,,,,0.001,
1449,450.47,433,144.63,0.937535,327.327789,,,,,0.001,
1450,790.97,751,144.8,0.9375,367.787323,,,,,0.001,
1451,296.59,274,145.44,0.937517,301.620087,,,,,0.001,
1452,698.05,672,145.59,0.937543,362.846313,,,,,0.001,
1453,509.65,494,145.69,0.937533,328.688446,,,,,0.001,
1454,711.97,685,145.84,0.93752,361.076355,,,,,0.001,
1455,1036.54,1000,146.06,0.937492,377.932434,,,,,0.001,
1456,568.33,541,146.17,0.937469,350.40506,,,,,0.001,
1457,464.51,448,146.27,0.937451,331.196716,,,,,0.001,
1458,480.55,458,146.37,0.937422,332.399963,,,,,0.001,
1459,1036.43,1000,146.58,0.937364,376.772491,,,,,0.001,
1460,496.81,492,146.69,0.937337,333.900604,,,,,0.001,
1461,607.5,585,146.81,0.937332,353.999695,,,,,0.001,
1462,584.38,578,146.94,0.937318,341.7435,,,,,0.001,
1463,1015.48,1000,147.16,0.937301,370.349854,,,,,0.001,
1464,687.55,693,147.3,0.937296,349.853546,,,,,0.001,
1465,794.52,788,147.47,0.937249,352.871063,,,,,0.001,
1466,1001.22,1000,147.69,0.93722,370.623505,,,,,0.001,
1467,992.44,1000,147.91,0.937211,364.729309,,,,,0.001,
1468,937.58,1000,148.13,0.937221,347.521729,,,,,0.001,
1469,672.01,689,148.27,0.937243,341.224457,,,,,0.001,
1470,972.15,1000,148.5,0.937262,357.309814,,,,,0.001,
1471,526.22,551,148.61,0.937293,324.151062,,,,,0.001,
1472,936.12,1000,148.83,0.937334,343.290924,,,,,0.001,
1473,939.66,1000,149.05,0.937448,352.230865,,,,,0.001,
1474,823.36,866,149.24,0.937652,350.703278,,,,,0.001,
1475,931.65,1000,149.46,0.93784,342.754974,,,,,0.001,
1476,644.85,696,149.61,0.937999,322.273407,,,,,0.001,
1477,638.86,690,149.76,0.938132,323.034271,,,,,0.001,
1478,930.21,1000,149.98,0.938267,344.005005,,,,,0.001,
1479,617.93,664,150.13,0.938386,322.494385,,,,,0.001,
1480,934.31,1000,150.34,0.938466,340.824615,,,,,0.001,
1481,258.73,279,150.4,0.938544,255.333221,,,,,0.001,
1482,933.71,1000,150.64,0.93857,338.111572,,,,,0.001,
1483,262.88,294,150.7,0.938578,246.967422,,,,,0.001,
1484,937.06,1000,150.92,0.938611,347.986694,,,,,0.001,
1485,933.11,1000,151.15,0.938689,349.77774,,,,,0.001,
1486,345.57,377,151.23,0.938751,276.892151,,,,,0.001,
1487,937.4,1000,151.44,0.938786,342.828674,,,,,0.001,
1488,933.0,1000,151.66,0.938787,340.644806,,,,,0.001,
1489,889.36,946,151.87,0.938777,340.653992,,,,,0.001,
1490,933.73,1000,152.08,0.938788,346.040405,,,,,0.001,
1491,929.22,994,152.3,0.938822,345.994598,,,,,0.001,
1492,941.58,1000,152.52,0.938864,347.811096,,,,,0.001,
1493,938.32,1000,152.73,0.938901,345.5354,,,,,0.001,
1494,950.03,1000,152.95,0.93895,351.618927,,,,,0.001,
1495,941.9,1000,153.17,0.938976,345.350128,,,,,0.001,
1496,886.12,944,153.38,0.939002,343.644501,,,,,0.001,
1497,632.42,678,153.52,0.938997,321.708588,,,,,0.001,
1498,945.24,1000,153.74,0.938998,348.69989,,,,,0.001,
1499,954.76,1000,153.96,0.938951,348.166901,,,,,0.001,
1500,951.02,1000,154.18,0.938883,347.018005,,,,,0.001,
1501,664.71,709,154.57,0.938816,329.602325,,,,,0.001,
1502,944.98,1000,154.79,0.938763,348.549347,,,,,0.001,
1503,940.17,1000,155.01,0.938778,352.965424,,,,,0.001,
1504,948.74,1000,155.23,0.938783,348.228302,,,,,0.001,
1505,605.61,650,155.37,0.938779,321.453094,,,,,0.001,
1506,944.23,1000,155.58,0.938728,343.705933,,,,,0.001,
1507,563.95,606,155.71,0.938716,327.528015,,,,,0.001,
1508,944.11,1000,155.93,0.938761,351.965973,,,,,0.001,
1509,415.39,447,156.03,0.938757,289.687225,,,,,0.001,
1510,663.29,707,156.18,0.938767,332.776978,,,,,0.001,
1511,228.41,248,156.24,0.938753,235.802338,,,,,0.001,
1512,945.28,1000,156.47,0.938784,352.408081,,,,,0.001,
1513,943.98,1000,156.69,0.938805,346.879639,,,,,0.001,
1514,944.95,1000,156.91,0.938838,349.68103,,,,,0.001,
1515,336.11,367,156.99,0.9389,284.311676,,,,,0.001,
1516,941.75,1000,157.21,0.938933,343.375702,,,,,0.001,
1517,830.73,880,157.4,0.939,347.09845,,,,,0.001,
1518,847.91,900,157.6,0.939078,344.834961,,,,,0.001,
1519,447.56,484,157.7,0.939175,306.095886,,,,,0.001,
1520,949.63,1000,157.92,0.939284,352.436371,,,,,0.001,
1521,945.35,1000,158.14,0.939434,355.655579,,,,,0.001,
1522,642.53,685,158.28,0.939562,326.313721,,,,,0.001,
1523,945.15,1000,158.5,0.939663,346.240112,,,,,0.001,
1524,811.91,867,158.69,0.939755,338.311157,,,,,0.001,
1525,915.07,972,158.9,0.939817,342.266632,,,,,0.001,
1526,943.32,1000,159.12,0.939859,345.608246,,,,,0.001,
1527,944.71,1000,159.33,0.939928,351.003357,,,,,0.001,
1528,942.95,1000,159.55,0.939937,339.388,,,,,0.001,
1529,790.13,842,159.73,0.939937,337.756165,,,,,0.001,
1530,943.79,1000,159.95,0.939967,351.422333,,,,,0.001,
1531,939.52,1000,160.17,0.939983,343.49057,,,,,0.001,
1532,933.94,1000,160.38,0.940016,345.626648,,,,,0.001,
1533,945.02,1000,160.6,0.940036,346.822662,,,,,0.001,
1534,951.84,1000,160.82,0.940079,352.659698,,,,,0.001,
1535,941.51,1000,161.04,0.940124,347.615845,,,,,0.001,
1536,819.8,871,161.23,0.940144,336.873993,,,,,0.001,
1537,943.67,1000,161.45,0.940142,345.97998,,,,,0.001,
1538,944.62,1000,161.67,0.940176,351.992798,,,,,0.001,
1539,943.37,1000,161.9,0.940163,340.609924,,,,,0.001,
1540,953.18,1000,162.12,0.940099,345.563232,,,,,0.001,
1541,946.53,1000,162.34,0.940052,350.521118,,,,,0.001,
1542,949.04,1000,162.56,0.940013,348.715393,,,,,0.001,
1543,954.35,1000,162.77,0.940032,357.981873,,,,,0.001,
1544,954.1,1000,162.99,0.940056,350.432831,,,,,0.001,
1545,958.79,1000,163.21,0.940065,350.687439,,,,,0.001,
1546,958.3,1000,163.43,0.940125,357.582367,,,,,0.001,
1547,953.56,1000,163.64,0.940165,348.097137,,,,,0.001,
1548,961.57,1000,163.86,0.940195,351.506622,,,,,0.001,
1549,967.3,1000,164.07,0.940221,354.986298,,,,,0.001,
1550,959.69,1000,164.29,0.940234,351.497253,,,,,0.001,
1551,958.68,1000,165.44,0.940231,349.356873,,,,,0.001,
1552,961.84,1000,165.66,0.940246,354.358429,,,,,0.001,
1553,960.47,1000,165.88,0.940284,354.698822,,,,,0.001,
1554,968.3,1000,166.1,0.940318,353.762817,,,,,0.001,
1555,966.72,1000,166.32,0.940359,356.868011,,,,,0.001,
1556,972.43,1000,166.54,0.940419,360.678864,,,,,0.001,
1557,969.4,1000,166.76,0.940444,352.699707,,,,,0.001,
1558,967.56,1000,166.97,0.940449,351.851837,,,,,0.001,
1559,970.11,1000,167.19,0.940472,360.012756,,,,,0.001,
1560,979.24,1000,167.41,0.940477,357.637817,,,,,0.001,
1561,982.21,1000,167.69,0.940502,362.206329,,,,,0.001,
1562,968.24,1000,167.91,0.940516,354.392303,,,,,0.001,
1563,976.06,1000,168.14,0.940506,352.781555,,,,,0.001,
1564,986.06,1000,168.36,0.940505,362.008209,,,,,0.001,
1565,979.48,1000,168.58,0.940526,362.492218,,,,,0.001,
1566,978.16,1000,168.8,0.940603,365.092651,,,,,0.001,
1567,982.33,1000,169.02,0.940549,346.785583,,,,,0.001,
1568,993.16,1000,169.24,0.940492,361.871826,,,,,0.001,
1569,983.8,1000,169.46,0.940436,357.864746,,,,,0.001,
1570,655.8,652,169.6,0.940346,341.088287,,,,,0.001,
1571,991.46,1000,169.81,0.940277,363.879883,,,,,0.001,
1572,845.18,841,169.99,0.940216,360.558563,,,,,0.001,
1573,990.82,1000,170.21,0.94013,359.036255,,,,,0.001,
1574,991.1,1000,170.43,0.940102,367.119934,,,,,0.001,
1575,948.25,950,170.64,0.940068,362.014221,,,,,0.001,
1576,992.28,1000,170.86,0.94001,358.130493,,,,,0.001,
1577,994.34,1000,171.08,0.939942,361.224945,,,,,0.001,
1578,519.0,510,171.19,0.939879,332.786316,,,,,0.001,
1579,993.75,1000,171.41,0.939828,362.707977,,,,,0.001,
1580,890.24,895,171.61,0.939798,361.627808,,,,,0.001,
1581,875.46,874,171.8,0.939756,357.776581,,,,,0.001,
1582,986.79,1000,172.02,0.9397,357.609497,,,,,0.001,
1583,540.3,528,172.13,0.939675,346.409698,,,,,0.001,
1584,597.1,589,172.26,0.939717,348.266388,,,,,0.001,
1585,684.48,686,172.41,0.939735,345.501495,,,,,0.001,
1586,981.92,1000,172.63,0.939699,352.690582,,,,,0.001,
1587,602.56,591,172.75,0.93964,343.353851,,,,,0.001,
1588,987.84,1000,172.97,0.939598,362.056274,,,,,0.001,
1589,995.17,1000,173.18,0.939554,362.429749,,,,,0.001,
1590,986.87,1000,173.4,0.939492,358.18045,,,,,0.001,
1591,821.46,817,173.6,0.939414,353.30423,,,,,0.001,
1592,645.55,646,173.74,0.939415,353.416473,,,,,0.001,
1593,987.22,1000,173.95,0.9394,358.409119,,,,,0.001,
1594,571.4,568,174.07,0.939348,335.955231,,,,,0.001,
1595,622.43,617,174.21,0.939329,348.567657,,,,,0.001,
1596,990.57,1000,174.43,0.939338,363.794037,,,,,0.001,
1597,976.47,1000,174.64,0.939355,357.108459,,,,,0.001,
1598,789.7,740,174.8,0.939372,380.188019,,,,,0.001,
1599,983.09,1000,175.02,0.939386,359.23819,,,,,0.001,
1600,375.04,354,175.09,0.939402,313.025146,,,,,0.001,
1601,979.92,983,175.44,0.939446,369.862213,,,,,0.001,
1602,391.09,381,175.52,0.939404,305.215363,,,,,0.001,
1603,667.52,654,175.66,0.939362,349.189667,,,,,0.001,
1604,705.03,708,175.82,0.939306,344.952728,,,,,0.001,
1605,953.46,961,176.02,0.939237,359.31134,,,,,0.001,
1606,198.27,199,176.07,0.93914,230.942596,,,,,0.001,
1607,873.96,879,176.26,0.939033,354.153503,,,,,0.001,
1608,263.62,256,176.31,0.938959,282.105896,,,,,0.001,
1609,344.71,334,176.38,0.938884,299.033081,,,,,0.001,
1610,671.19,673,176.53,0.938852,348.906494,,,,,0.001,
1611,321.2,306,176.59,0.938828,301.378571,,,,,0.001,
1612,524.18,523,176.71,0.938815,330.068207,,,,,0.001,
1613,353.24,335,176.78,0.93879,307.485596,,,,,0.001,
1614,208.75,213,176.82,0.938762,234.783173,,,,,0.001,
1615,711.55,709,176.98,0.938704,348.598175,,,,,0.001,
1616,257.04,241,177.03,0.938639,274.454468,,,,,0.001,
1617,422.8,416,177.12,0.938592,320.774261,,,,,0.001,
1618,142.06,140,177.15,0.938529,193.528259,,,,,0.001,
1619,234.73,236,177.2,0.938427,243.368698,,,,,0.001,
1620,125.04,121,177.22,0.938306,173.40741,,,,,0.001,
1621,142.68,141,177.25,0.938203,197.683563,,,,,0.001,
1622,368.63,364,177.33,0.938112,307.233215,,,,,0.001,
1623,254.53,258,177.38,0.937993,256.953796,,,,,0.001,
1624,93.52,95,177.4,0.937916,153.079193,,,,,0.001,
1625,112.37,126,177.43,0.937828,154.608444,,,,,0.001,
1626,417.93,423,177.52,0.937695,297.754944,,,,,0.001,
1627,162.0,171,177.56,0.937551,198.36911,,,,,0.001,
1628,111.2,111,177.58,0.937419,165.340836,,,,,0.001,
1629,219.79,224,177.63,0.937317,245.692017,,,,,0.001,
1630,155.03,154,177.66,0.937325,222.343094,,,,,0.001,
1631,70.72,78,177.67,0.937346,121.078323,,,,,0.001,
1632,120.27,128,177.7,0.937372,167.643585,,,,,0.001,
1633,241.38,248,177.75,0.937378,253.699371,,,,,0.001,
1634,416.7,420,177.84,0.937382,311.681091,,,,,0.001,
1635,417.11,433,177.93,0.937357,299.302368,,,,,0.001,
1636,92.22,104,177.96,0.937281,131.655853,,,,,0.001,
1637,317.07,329,178.02,0.937201,278.812012,,,,,0.001,
1638,240.43,248,178.08,0.937111,248.08754,,,,,0.001,
1639,109.75,119,178.1,0.937042,163.739624,,,,,0.001,
1640,141.89,143,178.13,0.936976,192.564636,,,,,0.001,
1641,160.41,161,178.17,0.936853,198.672989,,,,,0.001,
1642,213.47,221,178.21,0.936683,226.687347,,,,,0.001,
1643,133.41,143,178.24,0.936497,174.896545,,,,,0.001,
1644,122.78,125,178.27,0.936351,177.849915,,,,,0.001,
1645,416.15,431,178.36,0.936238,310.276886,,,,,0.001,
1646,128.79,140,178.39,0.936158,177.498856,,,,,0.001,
1647,193.29,191,178.43,0.936135,236.058762,,,,,0.001,
1648,266.88,277,178.49,0.936105,256.081238,,,,,0.001,
1649,340.21,344,178.56,0.936103,300.012482,,,,,0.001,
1650,203.52,193,178.6,0.936078,236.827072,,,,,0.001,
1651,973.49,1000,179.0,0.936052,355.150757,,,,,0.001,
1652,288.86,282,179.06,0.936062,292.805023,,,,,0.001,
1653,384.87,384,179.14,0.936092,313.171906,,,,,0.001,
1654,346.55,344,179.21,0.936094,294.89975,,,,,0.001,
1655,164.3,169,179.25,0.936112,207.957474,,,,,0.001,
1656,738.67,750,179.41,0.936084,341.675385,,,,,0.001,
1657,143.78,145,179.44,0.936108,204.060608,,,,,0.001,
1658,420.53,443,179.54,0.936132,300.731384,,,,,0.001,
1659,486.24,496,179.65,0.936183,328.36618,,,,,0.001,
1660,158.94,162,179.68,0.936237,209.08287,,,,,0.001,
1661,247.02,251,179.73,0.936271,256.104919,,,,,0.001,
1662,976.33,1000,179.95,0.936347,360.191162,,,,,0.001,
1663,476.78,482,180.06,0.936418,322.364105,,,,,0.001,
1664,432.51,429,180.17,0.936499,324.277863,,,,,0.001,
1665,597.51,616,180.3,0.936595,337.700653,,,,,0.001,
1666,409.99,408,180.39,0.936702,317.460815,,,,,0.001,
1667,212.71,213,180.44,0.936727,226.573685,,,,,0.001,
1668,779.76,810,180.61,0.936769,349.261719,,,,,0.001,
1669,147.99,155,180.64,0.936837,194.274734,,,,,0.001,
1670,174.65,175,180.68,0.936916,227.10611,,,,,0.001,
1671,212.11,199,180.72,0.936963,246.539337,,,,,0.001,
1672,255.38,247,180.77,0.937011,272.414856,,,,,0.001,
1673,315.81,340,180.85,0.93705,270.137573,,,,,0.001,
1674,318.4,302,180.91,0.937148,308.595947,,,,,0.001,
1675,272.04,253,180.97,0.937182,277.05069,,,,,0.001,
1676,225.39,233,181.02,0.937174,237.787521,,,,,0.001,
1677,154.43,168,181.05,0.937143,190.583771,,,,,0.001,
1678,480.12,463,181.15,0.937129,336.409668,,,,,0.001,
1679,167.65,159,181.19,0.937082,215.414108,,,,,0.001,
1680,143.22,141,181.22,0.937043,197.813431,,,,,0.001,
1681,145.23,158,181.26,0.936971,181.929199,,,,,0.001,
1682,120.45,124,181.28,0.936934,181.868683,,,,,0.001,
1683,521.12,516,181.39,0.936912,337.474426,,,,,0.001,
1684,171.06,165,181.43,0.936839,217.87265,,,,,0.001,
1685,100.67,110,181.45,0.936764,147.343903,,,,,0.001,
1686,110.23,117,181.48,0.936655,153.867706,,,,,0.001,
1687,209.99,218,181.52,0.936585,245.888229,,,,,0.001,
1688,103.97,105,181.55,0.936516,159.694717,,,,,0.001,
1689,219.15,198,181.6,0.936467,262.96994,,,,,0.001,
1690,92.4,106,181.68,0.936406,135.474701,,,,,0.001,
1691,137.39,134,181.71,0.936302,184.371048,,,,,0.001,
1692,111.08,118,181.74,0.936216,162.887161,,,,,0.001,
1693,172.38,190,181.78,0.936142,205.321671,,,,,0.001,
1694,288.22,300,181.85,0.936096,277.888275,,,,,0.001,
1695,121.0,130,181.88,0.935997,164.133377,,,,,0.001,
1696,130.35,132,181.9,0.935889,177.202499,,,,,0.001,
1697,98.99,103,181.93,0.935767,152.044479,,,,,0.001,
1698,136.62,144,181.96,0.935659,188.682968,,,,,0.001,
1699,315.09,301,182.02,0.935575,304.280243,,,,,0.001,
1700,144.99,134,182.05,0.935523,209.04129,,,,,0.001,
1701,214.36,226,182.18,0.935453,235.705688,,,,,0.001,
1702,222.8,254,182.23,0.935371,224.901764,,,,,0.001,
1703,169.93,161,182.26,0.935329,229.475784,,,,,0.001,
1704,198.38,187,182.3,0.93532,247.792618,,,,,0.001,
1705,204.06,223,182.35,0.935301,222.116379,,,,,0.001,
1706,148.01,149,182.39,0.935279,198.760773,,,,,0.001,
1707,204.93,208,182.43,0.935311,256.083527,,,,,0.001,
1708,169.64,157,182.47,0.935319,221.76918,,,,,0.001,
1709,100.54,112,182.49,0.935299,138.866806,,,,,0.001,
1710,158.51,152,182.53,0.935301,220.56189,,,,,0.001,
1711,231.17,222,182.58,0.935256,255.479675,,,,,0.001,
1712,211.81,189,182.62,0.935256,273.637512,,,,,0.001,
1713,239.55,221,182.67,0.935256,275.242706,,,,,0.001,
1714,187.34,173,182.71,0.935284,246.304108,,,,,0.001,
1715,257.45,237,182.82,0.93529,275.744171,,,,,0.001,
1716,189.12,183,182.86,0.935252,218.911865,,,,,0.001,
1717,105.52,118,182.89,0.935234,153.121857,,,,,0.001,
1718,161.67,155,182.92,0.935201,216.652344,,,,,0.001,
1719,556.0,532,183.03,0.935121,331.155304,,,,,0.001,
1720,267.64,248,183.09,0.935047,282.547089,,,,,0.001,
1721,193.9,178,183.12,0.934988,242.598755,,,,,0.001,
1722,443.7,407,183.21,0.934878,327.82431,,,,,0.001,
1723,118.56,124,183.24,0.934805,175.565125,,,,,0.001,
1724,154.08,152,183.27,0.934785,214.944534,,,,,0.001,
1725,181.76,176,183.31,0.934766,232.307724,,,,,0.001,
1726,360.48,336,183.38,0.934755,321.920074,,,,,0.001,
1727,266.87,245,183.43,0.934736,284.932556,,,,,0.001,
1728,131.37,147,183.46,0.934687,165.876724,,,,,0.001,
1729,109.48,124,183.49,0.934611,146.375473,,,,,0.001,
1730,228.55,245,183.54,0.934547,242.092667,,,,,0.001,
1731,180.96,183,183.58,0.93449,218.840073,,,,,0.001,
1732,274.76,253,183.63,0.934409,281.315704,,,,,0.001,
1733,155.81,150,183.66,0.934336,216.946198,,,,,0.001,
1734,320.71,328,183.73,0.934314,290.781586,,,,,0.001,
1735,150.63,152,183.77,0.934278,201.240433,,,,,0.001,
1736,414.38,381,183.85,0.934263,333.713409,,,,,0.001,
1737,125.0,135,183.88,0.934274,181.96666,,,,,0.001,
1738,113.29,130,183.9,0.934271,156.641937,,,,,0.001,
1739,193.3,181,183.94,0.93428,238.885666,,,,,0.001,
1740,101.01,120,183.97,0.934304,146.240921,,,,,0.001,
1741,164.23,146,184.0,0.934348,233.579575,,,,,0.001,
1742,149.77,166,184.03,0.934383,192.481476,,,,,0.001,
1743,109.57,130,184.06,0.934413,148.509125,,,,,0.001,
1744,76.68,81,184.08,0.934436,125.977524,,,,,0.001,
1745,172.49,160,184.11,0.934489,233.519821,,,,,0.001,
1746,143.55,132,184.14,0.934534,205.233215,,,,,0.001,
1747,74.81,84,184.15,0.934576,118.286415,,,,,0.001,
1748,100.21,105,184.18,0.934582,147.576584,,,,,0.001,
1749,124.16,128,184.2,0.934623,184.181763,,,,,0.001,
1750,211.82,185,184.24,0.934687,270.521759,,,,,0.001,
1751,106.91,115,184.32,0.934705,150.177795,,,,,0.001,
1752,199.09,175,184.36,0.934715,254.972321,,,,,0.001,
1753,49.75,61,184.37,0.934721,82.717834,,,,,0.001,
1754,256.02,237,184.42,0.934709,271.684753,,,,,0.001,
1755,253.61,241,184.47,0.934694,261.817902,,,,,0.001,
1756,191.42,174,184.51,0.934648,238.879135,,,,,0.001,
