episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1176,564.94,434,49.88,0.986028,0.402904,,98.686573,,,0.001,
1177,475.02,337,49.95,0.985884,0.735564,,98.941904,,,0.001,
1178,418.25,290,50.01,0.985757,0.306134,,99.051513,,,0.001,
1179,433.63,293,50.08,0.985667,0.931438,,99.369817,,,0.001,
1180,391.98,271,50.13,0.985619,0.020493,,99.337469,,,0.001,
1181,436.91,315,50.2,0.985552,-0.099432,,99.327757,,,0.001,
1182,417.18,271,50.26,0.985509,1.11036,,99.710725,,,0.001,
1183,362.79,254,50.31,0.985442,-0.674536,,99.488079,,,0.001,
1184,391.79,278,50.37,0.985318,-0.59686,,99.29975,,,0.001,
1185,428.55,289,50.43,0.98517,0.677467,,99.562583,,,0.001,
1186,321.75,249,50.48,0.985033,-2.191198,,98.688893,,,0.001,
1187,385.88,260,50.53,0.984907,0.329185,,98.811791,,,0.001,
1188,338.45,238,50.58,0.984784,-1.046369,,98.388889,,,0.001,
1189,328.4,226,50.63,0.98466,-0.868582,,98.054803,,,0.001,
1190,215.55,158,50.66,0.984551,-3.706248,,96.603507,,,0.001,
1191,369.77,247,50.71,0.984448,0.269911,,96.708268,,,0.001,
1192,235.29,162,50.75,0.984352,-2.517351,,95.758828,,,0.001,
1193,236.61,168,50.78,0.9843,-2.459401,,94.724006,,,0.001,
1194,343.12,233,50.83,0.984232,-0.233217,,94.660424,,,0.001,
1195,317.2,225,50.88,0.984203,-0.63846,,94.362593,,,0.001,
1196,260.63,169,50.91,0.984186,-1.354496,,93.761793,,,0.001,
1197,354.24,259,50.97,0.984191,-0.423583,,93.570241,,,0.001,
1198,181.65,125,50.99,0.984188,-3.965403,,92.195434,,,0.001,
1199,153.52,110,51.02,0.984084,-5.707143,,90.451791,,,0.001,
1200,288.03,202,51.06,0.984042,-0.625579,,90.128741,,,0.001,
1201,335.69,246,51.39,0.983993,-0.258009,,90.037023,,,0.001,
1202,399.54,262,51.45,0.983963,1.779456,,90.722254,,,0.001,
1203,320.14,228,51.49,0.98399,-0.203136,,90.584272,,,0.001,
1204,291.18,210,51.54,0.98402,-1.013796,,90.144616,,,0.001,
1205,320.51,229,51.59,0.98397,-0.536715,,89.968474,,,0.001,
1206,309.82,226,51.63,0.983905,-0.689018,,89.712053,,,0.001,
1207,253.77,168,51.67,0.983894,-0.912536,,89.299275,,,0.001,
1208,288.6,195,51.71,0.983916,-0.249289,,89.160515,,,0.001,
1209,204.84,144,51.74,0.983923,-2.718075,,88.122693,,,0.001,
1210,189.78,135,51.76,0.983909,-3.098517,,86.981051,,,0.001,
1211,254.79,190,51.8,0.983913,-1.42824,,86.410902,,,0.001,
1212,86.99,63,51.82,0.983903,-9.970333,,83.976185,,,0.001,
1213,179.32,128,51.84,0.983888,-2.789419,,83.002772,,,0.001,
1214,208.89,146,51.87,0.983903,-1.573408,,82.352874,,,0.001,
1215,239.73,176,51.91,0.983944,-1.129963,,81.831739,,,0.001,
1216,320.86,214,51.96,0.984012,1.201454,,82.293906,,,0.001,
1217,327.15,233,52.01,0.984074,0.923062,,82.657001,,,0.001,
1218,311.14,223,52.05,0.984147,0.313252,,82.763641,,,0.001,
1219,352.72,235,52.1,0.984168,1.624688,,83.476261,,,0.001,
1220,418.01,295,52.16,0.984171,2.06646,,84.237932,,,0.001,
1221,368.12,252,52.22,0.984199,1.675663,,84.880405,,,0.001,
1222,290.25,190,52.26,0.984288,0.584496,,85.059832,,,0.001,
1223,407.18,309,52.32,0.984326,1.05627,,85.487154,,,0.001,
1224,341.41,254,52.38,0.984366,0.253115,,85.584177,,,0.001,
1225,323.84,216,52.42,0.984437,0.983056,,85.946747,,,0.001,
1226,144.84,105,52.44,0.984468,-5.10088,,84.371652,,,0.001,
1227,341.39,233,52.49,0.984523,1.192442,,84.815361,,,0.001,
1228,303.78,218,52.54,0.984529,-0.060586,,84.848611,,,0.001,
1229,356.35,248,52.59,0.984566,1.087723,,85.238337,,,0.001,
1230,383.0,266,52.65,0.984598,1.539003,,85.832318,,,0.001,
1231,387.69,279,52.71,0.98461,1.164218,,86.290087,,,0.001,
1232,341.74,251,52.76,0.984629,0.36847,,86.421485,,,0.001,
1233,334.64,257,52.81,0.984709,-0.054464,,86.358247,,,0.001,
1234,356.93,261,52.87,0.984826,0.799473,,86.61802,,,0.001,
1235,356.44,246,52.92,0.984969,0.983905,,86.96634,,,0.001,
1236,428.36,315,52.99,0.985067,1.248709,,87.457144,,,0.001,
1237,372.36,260,53.04,0.985247,1.209298,,87.850898,,,0.001,
1238,403.41,282,53.1,0.985454,1.493638,,88.366722,,,0.001,
1239,364.64,252,53.15,0.985642,1.000335,,88.765464,,,0.001,
1240,273.77,197,53.2,0.985823,-1.035639,,88.319089,,,0.001,
1241,308.88,210,53.24,0.986045,0.273191,,88.39108,,,0.001,
1242,284.61,208,53.28,0.986225,-1.04275,,87.987171,,,0.001,
1243,374.17,278,53.34,0.986401,0.239152,,88.062371,,,0.001,
1244,335.44,247,53.4,0.986602,-0.07374,,87.997726,,,0.001,
1245,288.57,205,53.44,0.986808,-0.526905,,87.75506,,,0.001,
1246,317.28,214,53.49,0.986962,0.067811,,87.838134,,,0.001,
1247,363.12,251,53.54,0.987115,1.023575,,88.225208,,,0.001,
1248,382.97,277,53.6,0.987233,0.84727,,88.573426,,,0.001,
1249,421.04,302,53.66,0.987405,1.457435,,89.060101,,,0.001,
1250,315.37,196,53.7,0.987623,1.013645,,89.430351,,,0.001,
1251,393.58,277,54.06,0.987781,0.777859,,89.758338,,,0.001,
1252,461.5,344,54.14,0.987982,1.383044,,90.181113,,,0.001,
1253,415.23,296,54.2,0.988176,1.036564,,90.543376,,,0.001,
1254,340.67,232,54.25,0.988359,0.327743,,90.670566,,,0.001,
1255,347.81,238,54.3,0.988571,0.489447,,90.829663,,,0.001,
1256,321.06,208,54.35,0.98871,0.347915,,91.015475,,,0.001,
1257,374.72,257,54.4,0.988831,0.689578,,91.289175,,,0.001,
1258,319.27,209,54.45,0.988937,0.20766,,91.377522,,,0.001,
1259,367.31,249,54.5,0.989082,0.884465,,91.685406,,,0.001,
1260,359.07,245,54.55,0.989204,0.429878,,91.872521,,,0.001,
1261,571.65,458,54.65,0.989271,0.940549,,92.154428,,,0.001,
1262,358.09,242,54.7,0.989331,0.581123,,92.373648,,,0.001,
1263,350.8,247,54.76,0.989388,0.092714,,92.409925,,,0.001,
1264,366.68,258,54.81,0.989417,0.281367,,92.540286,,,0.001,
1265,340.72,229,54.86,0.98943,0.299832,,92.669351,,,0.001,
1266,388.32,276,54.92,0.989472,0.495999,,92.825504,,,0.001,
1267,341.05,223,54.97,0.989523,0.50428,,93.017708,,,0.001,
1268,424.83,303,55.03,0.989566,0.884211,,93.328421,,,0.001,
1269,353.52,236,55.08,0.989626,0.612013,,93.552915,,,0.001,
1270,500.18,386,55.17,0.989699,0.817029,,93.791295,,,0.001,
1271,367.89,257,55.24,0.989755,0.256635,,93.901888,,,0.001,
1272,412.31,299,55.3,0.989746,0.446378,,94.100889,,,0.001,
1273,360.98,251,55.36,0.989762,0.293666,,94.1955,,,0.001,
1274,346.86,235,55.41,0.989766,0.115642,,94.251755,,,0.001,
1275,657.22,538,55.52,0.989738,1.157349,,94.560707,,,0.001,
1276,474.95,364,55.6,0.989769,0.621251,,94.723128,,,0.001,
1277,446.71,343,55.68,0.989796,0.168446,,94.778707,,,0.001,
1278,663.03,557,55.8,0.989809,0.589934,,94.936874,,,0.001,
1279,699.3,597,55.95,0.989875,0.667996,,95.081695,,,0.001,
1280,819.38,714,56.1,0.98996,0.842085,,95.266997,,,0.001,
1281,556.51,450,56.2,0.990027,0.522873,,95.421533,,,0.001,
1282,451.53,336,56.27,0.990088,0.599327,,95.612062,,,0.001,
1283,499.96,412,56.36,0.99016,-0.418732,,95.464019,,,0.001,
1284,757.69,660,56.5,0.990241,0.427601,,95.563035,,,0.001,
1285,1038.98,1000,56.71,0.990271,-0.648173,,95.402784,,,0.001,
1286,1032.3,1000,56.93,0.99029,-0.629693,,95.23394,,,0.001,
1287,1037.42,1000,57.14,0.99031,-0.496286,,95.101426,,,0.001,
1288,1040.56,1000,57.36,0.990362,-0.399452,,94.983542,,,0.001,
1289,227.75,204,57.4,0.990396,-4.391922,,93.489461,,,0.001,
1290,65.94,63,57.41,0.990395,-18.738783,,90.184203,,,0.001,
1291,1031.65,1000,57.62,0.990424,0.425424,,90.283817,,,0.001,
1292,766.27,701,57.77,0.990468,0.569321,,90.432828,,,0.001,
1293,343.93,308,57.84,0.990471,-2.131129,,89.722,,,0.001,
1294,1029.77,1000,58.06,0.990522,0.445565,,89.819799,,,0.001,
1295,1034.76,1000,58.27,0.990586,0.476236,,89.938642,,,0.001,
1296,1029.48,1000,58.49,0.990643,0.330956,,90.025985,,,0.001,
1297,539.51,513,58.6,0.990665,-0.922023,,89.72678,,,0.001,
1298,460.9,402,58.68,0.990724,-0.349796,,89.5897,,,0.001,
1299,636.19,543,58.8,0.990792,1.211249,,89.922201,,,0.001,
1300,543.58,457,58.89,0.990827,0.686315,,90.14516,,,0.001,
1301,1039.28,1000,60.09,0.990824,0.418705,,90.27182,,,0.001,
1302,450.77,380,60.17,0.990757,-0.429616,,90.17266,,,0.001,
1303,1039.72,1000,60.39,0.990691,0.400818,,90.280241,,,0.001,
1304,721.76,628,60.53,0.990669,1.277647,,90.600339,,,0.001,
1305,601.43,495,60.63,0.990631,1.457551,,91.012795,,,0.001,
1306,568.21,466,60.73,0.990592,0.960515,,91.303707,,,0.001,
1307,562.92,456,60.83,0.990608,1.290602,,91.659325,,,0.001,
1308,536.51,416,60.92,0.990643,1.631636,,92.13548,,,0.001,
1309,725.44,605,61.05,0.990699,1.905797,,92.578751,,,0.001,
1310,632.24,513,61.16,0.990693,1.38993,,92.994296,,,0.001,
1311,614.2,508,61.27,0.990636,0.791343,,93.241795,,,0.001,
1312,615.38,495,61.37,0.990547,1.32517,,93.618307,,,0.001,
1313,563.99,447,61.47,0.990459,1.155291,,93.964671,,,0.001,
1314,509.07,417,61.56,0.990347,0.071782,,94.001161,,,0.001,
1315,681.12,557,61.68,0.990241,1.391609,,94.353335,,,0.001,
1316,652.73,543,61.8,0.99012,0.646357,,94.543177,,,0.001,
1317,487.64,366,61.87,0.989965,0.81517,,94.83218,,,0.001,
1318,520.81,413,61.96,0.989827,0.46871,,94.973391,,,0.001,
1319,583.97,462,62.06,0.989654,0.995562,,95.271882,,,0.001,
1320,525.49,402,62.15,0.989472,0.935458,,95.578035,,,0.001,
1321,465.98,344,62.22,0.989226,0.731814,,95.857159,,,0.001,
1322,460.35,336,62.3,0.988962,0.693185,,96.11947,,,0.001,
1323,584.6,457,62.39,0.988775,1.173418,,96.425657,,,0.001,
1324,544.26,423,62.49,0.988563,0.669847,,96.647711,,,0.001,
1325,461.72,335,62.58,0.98841,0.869118,,96.919105,,,0.001,
1326,509.18,387,62.66,0.988226,0.527927,,97.108303,,,0.001,
1327,527.22,400,62.74,0.988072,0.889975,,97.367672,,,0.001,
1328,539.86,413,62.83,0.98802,0.885921,,97.596608,,,0.001,
1329,590.27,471,62.93,0.987903,0.45876,,97.747025,,,0.001,
1330,501.3,375,63.01,0.987795,0.586526,,97.931435,,,0.001,
1331,447.09,326,63.08,0.987738,0.453464,,98.063451,,,0.001,
1332,489.25,384,63.16,0.987729,-0.151444,,97.987203,,,0.001,
1333,474.19,336,63.24,0.987703,1.032396,,98.352223,,,0.001,
1334,466.78,336,63.31,0.987662,0.546572,,98.544465,,,0.001,
1335,498.82,375,63.44,0.987599,0.358727,,98.679986,,,0.001,
1336,520.28,391,63.52,0.987511,0.60721,,98.884655,,,0.001,
1337,461.41,335,63.59,0.987459,0.387245,,98.994069,,,0.001,
1338,405.12,313,63.66,0.987374,-1.200805,,98.596316,,,0.001,
1339,432.07,342,63.73,0.987321,-0.965835,,98.235229,,,0.001,
1340,366.3,277,63.79,0.987298,-1.104987,,97.821329,,,0.001,
1341,523.22,397,63.88,0.98726,0.558217,,98.004699,,,0.001,
1342,512.47,387,63.96,0.987201,0.506115,,98.185335,,,0.001,
1343,410.02,313,64.03,0.987124,-0.783773,,97.928917,,,0.001,
1344,573.2,475,64.13,0.987049,-0.349349,,97.828626,,,0.001,
1345,448.18,341,64.2,0.986977,-0.147177,,97.78357,,,0.001,
1346,608.51,499,64.31,0.986868,0.084357,,97.829986,,,0.001,
1347,529.33,414,64.4,0.986791,0.161816,,97.868498,,,0.001,
1348,511.0,385,64.48,0.986773,0.652964,,98.044153,,,0.001,
1349,602.56,484,64.58,0.986821,0.577285,,98.175967,,,0.001,
1350,801.6,674,64.72,0.986878,0.80491,,98.344895,,,0.001,
1351,601.25,478,65.82,0.986911,0.656512,,98.526969,,,0.001,
1352,664.94,543,65.94,0.98697,0.6019,,98.666071,,,0.001,
1353,1043.38,925,66.14,0.987021,0.47505,,98.758255,,,0.001,
1354,746.37,621,66.27,0.987035,0.634008,,98.913745,,,0.001,
1355,527.13,399,66.36,0.987132,0.854332,,99.125579,,,0.001,
1356,922.74,804,66.53,0.98721,0.476633,,99.227478,,,0.001,
1357,1039.45,1000,66.75,0.987288,-1.275971,,98.87515,,,0.001,
1358,940.98,821,66.92,0.987358,0.497924,,98.974368,,,0.001,
1359,573.99,450,67.02,0.987487,0.584311,,99.107816,,,0.001,
1360,559.76,439,67.11,0.987596,0.418179,,99.231808,,,0.001,
1361,910.81,791,67.28,0.987708,0.307614,,99.290005,,,0.001,
1362,1025.71,909,67.48,0.98785,0.339299,,99.34539,,,0.001,
1363,1098.44,977,67.69,0.987977,0.377256,,99.414664,,,0.001,
1364,566.33,446,67.78,0.988035,0.212101,,99.49545,,,0.001,
1365,595.89,480,67.89,0.988109,0.104917,,99.51604,,,0.001,
1366,527.1,404,67.97,0.988158,0.349077,,99.629664,,,0.001,
1367,673.44,556,68.09,0.988208,0.173,,99.671231,,,0.001,
1368,828.79,709,68.24,0.988301,0.344691,,99.732303,,,0.001,
1369,779.12,670,68.38,0.988382,-0.057819,,99.719402,,,0.001,
1370,695.54,568,68.5,0.988448,0.402642,,99.819132,,,0.001,
1371,886.46,766,68.66,0.988496,0.166891,,99.858762,,,0.001,
1372,680.22,567,68.79,0.988468,-0.168629,,99.846673,,,0.001,
1373,683.06,558,68.9,0.988477,0.60918,,99.978614,,,0.001,
1374,679.98,558,69.02,0.988445,0.14299,,100.03176,,,0.001,
1375,514.34,392,69.11,0.988427,0.221962,,100.090002,,,0.001,
1376,546.39,431,69.21,0.988396,-0.167628,,100.052065,,,0.001,
1377,547.59,414,69.3,0.988358,0.808183,,100.287813,,,0.001,
1378,571.91,448,69.39,0.988292,0.223536,,100.359883,,,0.001,
1379,890.83,786,69.56,0.988254,-0.470702,,100.24891,,,0.001,
1380,699.97,583,69.68,0.988173,-0.109099,,100.237045,,,0.001,
1381,643.16,526,69.79,0.988113,0.084068,,100.25416,,,0.001,
1382,504.83,378,69.87,0.988074,0.439486,,100.376032,,,0.001,
1383,579.08,454,69.96,0.988047,0.233783,,100.434858,,,0.001,
1384,632.71,512,70.07,0.98803,0.109775,,100.45962,,,0.001,
1385,596.18,464,70.17,0.988006,0.637453,,100.629828,,,0.001,
1386,456.32,324,70.24,0.987996,0.571247,,100.81543,,,0.001,
1387,657.91,535,70.35,0.987983,0.256769,,100.881041,,,0.001,
1388,606.39,491,70.45,0.988008,0.029918,,100.873952,,,0.001,
1389,1032.56,921,70.65,0.988004,-0.345962,,100.815065,,,0.001,
1390,621.03,506,70.75,0.987991,-0.131968,,100.788045,,,0.001,
1391,563.16,438,70.84,0.98798,0.11705,,100.821043,,,0.001,
1392,614.55,494,70.95,0.987975,0.306499,,100.901016,,,0.001,
1393,928.99,812,71.12,0.98796,-0.14216,,100.87745,,,0.001,
1394,552.88,436,71.22,0.987934,-0.016885,,100.877014,,,0.001,
1395,577.15,479,71.32,0.98791,-0.741476,,100.668024,,,0.001,
1396,734.32,639,71.45,0.98795,-0.632035,,100.497899,,,0.001,
1397,1007.15,894,71.64,0.987973,-0.081825,,100.485162,,,0.001,
1398,543.52,433,71.74,0.98802,-0.249186,,100.400632,,,0.001,
1399,553.16,441,71.83,0.988055,-0.159987,,100.361583,,,0.001,
1400,1069.16,1000,72.04,0.988039,-1.067816,,100.14009,,,0.001,
1401,678.29,570,73.14,0.988043,-0.162445,,100.094538,,,0.001,
1402,595.9,480,73.24,0.988071,0.166684,,100.13017,,,0.001,
1403,744.7,638,73.38,0.988091,-0.123597,,100.101599,,,0.001,
1404,535.49,426,73.47,0.988128,-0.215263,,100.022978,,,0.001,
1405,578.36,470,73.57,0.988167,-0.070406,,100.002857,,,0.001,
1406,504.11,387,73.66,0.988233,0.064007,,99.992356,,,0.001,
1407,864.0,766,73.83,0.988277,-0.4581,,99.892709,,,0.001,
1408,830.56,723,73.99,0.988301,-0.26394,,99.837088,,,0.001,
1409,675.54,569,74.11,0.988387,-0.012204,,99.812339,,,0.001,
1410,602.39,494,74.22,0.988465,-0.129319,,99.775808,,,0.001,
1411,466.72,374,74.35,0.988512,-0.784766,,99.535349,,,0.001,
1412,518.39,415,74.44,0.988553,-0.435056,,99.404986,,,0.001,
1413,594.8,526,74.55,0.988624,-1.149968,,99.045414,,,0.001,
1414,331.9,251,74.6,0.988676,-1.763725,,98.413476,,,0.001,
1415,710.36,623,74.74,0.988739,-0.368501,,98.29829,,,0.001,
1416,353.7,306,74.8,0.988794,-2.614359,,97.366709,,,0.001,
1417,830.87,744,74.96,0.988845,-0.176994,,97.321295,,,0.001,
1418,416.44,302,75.03,0.988855,0.167511,,97.41384,,,0.001,
1419,332.06,253,75.08,0.988835,-1.574693,,96.882069,,,0.001,
1420,396.0,307,75.14,0.98882,-0.70713,,96.637331,,,0.001,
1421,446.12,348,75.22,0.988774,-0.347656,,96.553177,,,0.001,
1422,615.67,530,75.33,0.988759,-0.295215,,96.453125,,,0.001,
1423,495.73,391,75.42,0.988745,0.132837,,96.495476,,,0.001,
1424,526.21,420,75.51,0.98876,0.388131,,96.599946,,,0.001,
1425,272.34,226,75.56,0.988731,-3.210122,,95.438598,,,0.001,
1426,671.88,554,75.68,0.988679,0.902138,,95.680742,,,0.001,
1427,677.93,589,75.84,0.988654,0.080018,,95.694151,,,0.001,
1428,748.47,660,75.98,0.988693,0.263508,,95.743454,,,0.001,
1429,453.11,340,76.05,0.988739,0.50071,,95.905261,,,0.001,
1430,527.83,423,76.14,0.988737,0.198413,,95.988169,,,0.001,
1431,682.78,574,76.27,0.988719,0.52628,,96.136018,,,0.001,
1432,732.87,627,76.4,0.988693,0.522934,,96.27012,,,0.001,
1433,446.92,358,76.48,0.988645,-0.513525,,96.106333,,,0.001,
1434,481.69,390,76.56,0.988614,-0.24602,,96.021577,,,0.001,
1435,763.24,675,76.76,0.988612,0.059199,,96.027728,,,0.001,
1436,664.26,566,76.88,0.98863,0.390953,,96.124536,,,0.001,
1437,518.8,412,76.97,0.988653,0.445691,,96.259444,,,0.001,
1438,543.07,438,77.06,0.988727,0.524769,,96.375766,,,0.001,
1439,630.5,536,77.18,0.988803,-0.011117,,96.367751,,,0.001,
1440,444.31,358,77.25,0.988871,-0.671852,,96.142531,,,0.001,
1441,631.91,519,77.36,0.98889,0.580138,,96.32337,,,0.001,
1442,879.35,759,77.52,0.988928,1.079667,,96.543478,,,0.001,
1443,449.25,334,77.59,0.988961,0.345696,,96.659565,,,0.001,
1444,585.48,471,77.69,0.988997,0.639288,,96.827411,,,0.001,
1445,542.78,431,77.79,0.988998,0.3956,,96.960458,,,0.001,
1446,546.86,429,77.87,0.989029,0.606126,,97.118407,,,0.001,
1447,519.54,414,77.96,0.989065,-0.075701,,97.088447,,,0.001,
1448,426.39,298,78.02,0.989128,0.866921,,97.374813,,,0.001,
1449,558.41,433,78.11,0.989234,0.849226,,97.592905,,,0.001,
1450,514.73,396,78.2,0.989388,0.413849,,97.693689,,,0.001,
1451,537.54,411,79.28,0.989434,0.486632,,97.905015,,,0.001,
1452,496.87,374,79.36,0.989468,0.47998,,98.060332,,,0.001,
1453,452.36,331,79.44,0.989507,0.571484,,98.249198,,,0.001,
1454,468.02,343,79.51,0.989558,0.531938,,98.416952,,,0.001,
1455,462.4,330,79.58,0.989558,0.528748,,98.629107,,,0.001,
1456,531.68,404,79.66,0.989562,0.523292,,98.79125,,,0.001,
1457,474.8,337,79.73,0.989692,1.096843,,99.087235,,,0.001,
1458,508.0,369,79.81,0.989779,0.880888,,99.37493,,,0.001,
1459,416.23,292,79.88,0.989862,0.125288,,99.414653,,,0.001,
1460,478.2,351,79.95,0.989951,0.277285,,99.492188,,,0.001,
1461,212.21,160,79.98,0.990038,-4.205751,,97.841645,,,0.001,
1462,278.02,217,80.03,0.990054,-2.888417,,96.753274,,,0.001,
1463,301.11,228,80.08,0.990043,-2.056982,,95.933875,,,0.001,
1464,403.41,276,80.14,0.99004,0.857023,,96.233983,,,0.001,
1465,465.88,337,80.21,0.990043,0.757542,,96.480803,,,0.001,
1466,362.54,255,80.26,0.990056,-0.190527,,96.394694,,,0.001,
1467,441.59,325,80.33,0.989994,0.188275,,96.520789,,,0.001,
1468,550.88,428,80.42,0.989934,0.708349,,96.723747,,,0.001,
1469,416.32,290,80.49,0.98987,0.577627,,96.9399,,,0.001,
1470,408.51,294,80.55,0.989735,-0.246632,,96.931029,,,0.001,
1471,500.35,377,80.63,0.989608,0.791823,,97.183285,,,0.001,
1472,444.75,317,80.7,0.989471,0.824264,,97.48154,,,0.001,
1473,544.82,426,80.79,0.989326,0.333528,,97.592067,,,0.001,
1474,514.78,391,80.87,0.989239,0.740521,,97.786945,,,0.001,
1475,427.6,303,80.93,0.98912,0.508063,,97.980067,,,0.001,
1476,576.34,458,81.06,0.989008,0.430206,,98.107474,,,0.001,
1477,494.29,370,81.14,0.988825,0.34829,,98.260794,,,0.001,
1478,431.65,324,81.21,0.988647,-0.385029,,98.138742,,,0.001,
1479,566.72,443,81.3,0.988408,0.355817,,98.282177,,,0.001,
1480,448.63,333,81.38,0.988218,0.261982,,98.350015,,,0.001,
1481,451.43,348,81.45,0.98804,-0.382653,,98.221928,,,0.001,
1482,530.08,404,81.54,0.9879,0.581812,,98.385957,,,0.001,
1483,468.48,355,81.62,0.987752,-0.142029,,98.354933,,,0.001,
1484,438.3,325,81.69,0.987588,-0.068799,,98.356966,,,0.001,
1485,451.03,339,81.76,0.987454,0.035775,,98.357494,,,0.001,
1486,612.44,503,81.87,0.98735,0.143077,,98.386006,,,0.001,
1487,536.3,421,81.96,0.987279,0.139265,,98.412167,,,0.001,
1488,492.66,389,82.04,0.987189,-0.38177,,98.317086,,,0.001,
1489,443.43,318,82.11,0.987149,0.472917,,98.453384,,,0.001,
1490,552.65,438,82.2,0.987138,0.014944,,98.44627,,,0.001,
1491,615.98,506,82.31,0.987131,-0.108644,,98.414644,,,0.001,
1492,522.8,423,82.39,0.987152,-0.345449,,98.295475,,,0.001,
1493,402.89,306,82.46,0.987157,-0.624349,,98.085502,,,0.001,
1494,569.21,456,82.55,0.987133,0.066266,,98.118188,,,0.001,
1495,416.52,315,82.62,0.987119,-0.53104,,97.925666,,,0.001,
1496,383.77,275,82.68,0.987099,-0.095366,,97.898171,,,0.001,
1497,446.05,334,82.75,0.987132,0.069106,,97.90049,,,0.001,
1498,418.15,302,82.81,0.987136,0.068932,,97.936115,,,0.001,
1499,383.35,270,82.87,0.987092,-0.180332,,97.901896,,,0.001,
1500,473.9,373,82.95,0.987109,-0.332885,,97.77108,,,0.001,
1501,361.27,250,83.99,0.987172,-0.174371,,97.648649,,,0.001,
1502,412.6,311,84.06,0.987217,-0.460789,,97.494246,,,0.001,
1503,332.64,218,84.1,0.987204,-0.439365,,97.374382,,,0.001,
1504,318.61,216,84.15,0.987223,-0.748663,,97.03938,,,0.001,
1505,346.8,245,84.2,0.987283,-0.617715,,96.781493,,,0.001,
1506,331.19,225,84.27,0.987367,-0.403939,,96.600826,,,0.001,
1507,351.01,247,84.32,0.987455,-0.479139,,96.405997,,,0.001,
1508,318.71,213,84.36,0.987529,-0.479834,,96.215918,,,0.001,
1509,350.36,244,84.41,0.987592,-0.453744,,96.040527,,,0.001,
1510,374.48,265,84.47,0.987643,-0.417357,,95.884083,,,0.001,
1511,302.2,203,84.51,0.987591,-1.100625,,95.529449,,,0.001,
1512,285.66,180,84.55,0.987571,-0.507907,,95.276102,,,0.001,
1513,389.47,286,84.61,0.987588,-0.194438,,95.176309,,,0.001,
1514,318.22,209,84.66,0.987606,-0.083722,,95.140355,,,0.001,
1515,306.91,203,84.7,0.987582,-0.905574,,94.830237,,,0.001,
1516,371.06,261,84.75,0.98758,0.008997,,94.818272,,,0.001,
1517,296.46,186,84.79,0.987639,-0.202526,,94.676573,,,0.001,
1518,308.68,191,84.83,0.98768,-0.064126,,94.661422,,,0.001,
1519,302.89,192,84.87,0.987695,-0.28589,,94.568191,,,0.001,
1520,321.88,207,84.92,0.987732,0.080849,,94.583356,,,0.001,
1521,298.48,189,84.96,0.987723,-0.532023,,94.414848,,,0.001,
1522,293.66,183,84.99,0.987692,-0.339792,,94.297888,,,0.001,
1523,335.94,224,85.04,0.987628,-0.186264,,94.251631,,,0.001,
1524,282.21,167,85.07,0.987617,0.075621,,94.236066,,,0.001,
1525,305.07,198,85.12,0.987597,-0.418968,,94.067831,,,0.001,
1526,290.58,175,85.15,0.98754,-0.229689,,94.007733,,,0.001,
1527,299.94,176,85.19,0.987511,0.301369,,94.118743,,,0.001,
1528,327.0,227,85.24,0.987494,-0.512907,,93.897174,,,0.001,
1529,317.58,207,85.29,0.98749,-0.131422,,93.825107,,,0.001,
1530,366.17,257,85.34,0.987495,0.073943,,93.847499,,,0.001,
1531,308.15,190,85.38,0.987575,0.453524,,93.974214,,,0.001,
1532,310.57,194,85.42,0.987636,-0.030052,,93.966085,,,0.001,
1533,295.54,186,85.46,0.987713,-0.136822,,93.88519,,,0.001,
1534,328.19,230,85.51,0.987741,-0.672464,,93.683435,,,0.001,
1535,311.42,209,85.55,0.987787,-0.374928,,93.503943,,,0.001,
1536,461.24,356,85.62,0.987771,0.107594,,93.571543,,,0.001,
1537,312.81,208,85.67,0.987759,-0.341645,,93.429516,,,0.001,
1538,344.81,248,85.72,0.987773,-0.326458,,93.292512,,,0.001,
1539,321.11,219,85.77,0.987773,-0.375651,,93.153893,,,0.001,
1540,309.18,207,85.81,0.987772,-0.5305,,92.934104,,,0.001,
1541,401.41,298,85.87,0.987818,0.12756,,92.948799,,,0.001,
1542,306.85,191,85.91,0.987875,0.292789,,93.048252,,,0.001,
1543,331.0,218,85.96,0.987941,0.089899,,93.071354,,,0.001,
1544,311.91,214,86.0,0.987959,-0.584495,,92.856895,,,0.001,
1545,298.5,192,86.04,0.988024,-0.00231,,92.81147,,,0.001,
1546,352.96,248,86.1,0.988076,-0.121983,,92.771355,,,0.001,
1547,296.22,204,86.14,0.988102,-0.803564,,92.473763,,,0.001,
1548,288.53,179,86.18,0.988139,-0.210423,,92.362609,,,0.001,
1549,286.43,190,86.21,0.988184,-0.723719,,92.048944,,,0.001,
1550,262.94,160,86.25,0.988229,-0.570064,,91.785184,,,0.001,
1551,254.27,164,86.65,0.988258,-1.022615,,91.362498,,,0.001,
1552,305.82,195,86.69,0.988255,0.067864,,91.422996,,,0.001,
1553,317.06,210,86.74,0.988251,0.01726,,91.431418,,,0.001,
1554,347.85,245,86.8,0.988198,-0.001961,,91.45628,,,0.001,
1555,269.34,176,86.84,0.988217,-0.675567,,91.12154,,,0.001,
1556,331.53,244,86.89,0.988255,-0.478617,,90.913509,,,0.001,
1557,283.27,193,86.93,0.988273,-0.766429,,90.618916,,,0.001,
