episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
907,164.2,83,14.84,1.041208,3.625222,51.080742,,66.596512,0.521294,0.001,0.001
908,138.7,75,14.86,1.041488,1.832709,56.132427,,66.656937,0.306597,0.001,0.001
909,127.28,70,14.87,1.041741,0.936479,60.495502,,66.718445,0.211508,0.001,0.001
910,139.23,74,14.89,1.04202,2.334754,56.785194,,66.785164,0.323846,0.001,0.001
911,131.1,72,14.9,1.042276,1.15839,59.124722,,66.846397,0.237123,0.001,0.001
912,115.83,64,14.92,1.042689,2.080623,67.185341,,66.91259,0.11016,0.001,0.001
913,139.76,75,14.93,1.043052,1.147761,56.665176,,66.962509,0.313652,0.001,0.001
914,139.58,74,14.95,1.043332,-0.547006,56.99464,,67.027618,0.323073,0.001,0.001
915,116.54,65,14.96,1.043566,-0.220508,66.993492,,67.066658,0.105028,0.001,0.001
916,108.18,60,14.97,1.043753,-1.304377,67.101631,,67.104561,0.028933,0.001,0.001
917,107.98,60,14.99,1.043958,0.883064,72.540131,,67.212402,0.023604,0.001,0.001
918,131.62,71,15.0,1.044139,0.943375,59.870895,,67.224304,0.248124,0.001,0.001
919,110.29,61,15.01,1.044273,-1.04901,71.428757,,67.284897,0.048147,0.001,0.001
920,113.93,63,15.03,1.044413,0.81483,69.54425,,67.34716,0.081647,0.001,0.001
921,110.36,62,15.04,1.044565,0.735409,55.090572,,67.272774,0.036427,0.001,0.001
922,122.37,68,15.05,1.044709,0.825265,55.872658,,67.296188,0.149763,0.001,0.001
923,118.2,66,15.07,1.044865,1.24271,68.568085,,67.197746,0.112275,0.001,0.001
924,115.48,65,15.08,1.045006,0.386116,63.871799,,67.321281,0.080847,0.001,0.001
925,113.55,63,15.09,1.045138,0.453155,69.355598,,67.340027,0.073893,0.001,0.001
926,122.0,68,15.11,1.045225,-1.049504,70.557701,,67.041618,0.145979,0.001,0.001
927,118.99,66,15.12,1.04531,0.717727,73.38723,,67.016937,0.125405,0.001,0.001
928,143.11,76,15.14,1.045456,2.559947,57.818329,,67.371765,0.333986,0.001,0.001
929,139.93,75,15.15,1.045541,-0.975485,62.590176,,67.198952,0.306557,0.001,0.001
930,138.93,74,15.17,1.045589,0.426494,58.525185,,67.380302,0.304065,0.001,0.001
931,162.49,83,15.18,1.045636,2.226166,53.295139,,67.494873,0.480279,0.001,0.001
932,139.33,75,15.2,1.045663,0.916438,59.179585,,67.386726,0.295284,0.001,0.001
933,128.94,70,15.21,1.045749,1.81233,61.497787,,67.384598,0.21533,0.001,0.001
934,155.77,81,15.23,1.045926,2.827953,50.596149,,67.624817,0.422798,0.001,0.001
935,144.52,77,15.24,1.04615,2.292985,56.500229,,67.604393,0.333469,0.001,0.001
936,145.31,76,15.26,1.046342,1.248367,56.953564,,67.65332,0.356165,0.001,0.001
937,169.8,86,15.28,1.046568,3.13003,51.097828,,67.705246,0.519784,0.001,0.001
938,168.44,86,15.3,1.046796,2.727662,51.073219,,67.700653,0.503348,0.001,0.001
939,170.23,87,15.31,1.046996,2.066431,50.514496,,67.76506,0.509232,0.001,0.001
940,168.72,87,15.33,1.047126,0.303468,50.406143,,67.820961,0.490753,0.001,0.001
941,166.91,86,15.35,1.047236,1.948021,50.164169,,67.806671,0.482812,0.001,0.001
942,163.76,86,15.37,1.047408,2.744411,50.890808,,67.846642,0.445237,0.001,0.001
943,167.54,88,15.39,1.047615,2.705193,49.336571,,67.864822,0.461871,0.001,0.001
944,164.32,87,15.4,1.047855,2.715163,49.911213,,67.848274,0.437549,0.001,0.001
945,164.98,87,15.42,1.048085,2.243263,49.099731,,67.804817,0.444952,0.001,0.001
946,157.89,84,15.44,1.048319,2.370354,51.339455,,67.781044,0.400428,0.001,0.001
947,161.79,86,15.46,1.048626,2.65311,49.989254,,67.743637,0.420423,0.001,0.001
948,159.19,84,15.47,1.04887,0.861409,50.717804,,67.699043,0.415371,0.001,0.001
949,157.61,85,15.49,1.049103,1.934899,50.314529,,67.744667,0.382881,0.001,0.001
950,164.4,86,15.51,1.049333,2.441779,49.442265,,67.742729,0.448643,0.001,0.001
951,155.72,83,15.61,1.049513,0.761097,51.376392,,67.789284,0.38362,0.001,0.001
952,154.88,83,15.63,1.049673,1.584384,51.398209,,67.839737,0.372207,0.001,0.001
953,159.82,86,15.65,1.049804,1.366787,49.716694,,67.942291,0.391072,0.001,0.001
954,158.51,86,15.66,1.049977,2.394097,49.973621,,68.043732,0.373993,0.001,0.001
955,160.17,87,15.68,1.050164,2.1917,49.536121,,68.147621,0.379184,0.001,0.001
956,156.95,86,15.7,1.050318,0.982754,50.495766,,68.249077,0.35228,0.001,0.001
957,107.87,63,15.71,1.05048,0.387866,69.594467,,68.662453,-0.054272,0.001,0.001
958,116.98,68,15.72,1.050612,-0.497193,64.052284,,68.565002,0.033475,0.001,0.001
959,103.09,60,15.74,1.050744,-0.173965,73.274391,,68.764214,-0.105022,0.001,0.001
960,115.75,67,15.75,1.050853,-0.204065,64.125404,,68.53228,0.024931,0.001,0.001
961,104.2,61,15.76,1.050981,0.290164,70.929642,,68.682266,-0.096623,0.001,0.001
962,151.88,83,15.78,1.051138,2.132416,50.639706,,68.053337,0.32739,0.001,0.001
963,140.96,78,15.8,1.051295,1.55725,53.518719,,67.982796,0.252459,0.001,0.001
964,113.11,66,15.81,1.051455,0.4036,62.698872,,68.21357,-0.002899,0.001,0.001
965,150.29,82,15.83,1.051666,2.131017,49.620689,,67.562935,0.324251,0.001,0.001
966,149.79,82,15.84,1.051866,1.640379,49.288284,,67.420967,0.319454,0.001,0.001
967,140.37,78,15.86,1.052044,1.017145,51.999908,,67.589508,0.247365,0.001,0.001
968,154.33,84,15.88,1.052221,1.862302,47.944511,,67.288933,0.350249,0.001,0.001
969,157.83,86,15.89,1.052653,2.885293,46.383102,,67.234627,0.367299,0.001,0.001
970,150.78,82,15.91,1.052987,-0.625402,47.816059,,67.159904,0.332275,0.001,0.001
971,162.56,87,15.93,1.053291,1.886256,44.148411,,67.165802,0.409433,0.001,0.001
972,125.15,72,15.94,1.053542,-0.596462,55.087975,,67.606628,0.110141,0.001,0.001
973,155.75,84,15.96,1.053807,2.128218,45.154984,,66.893082,0.368997,0.001,0.001
974,160.98,87,15.98,1.05401,-0.140613,42.876831,,66.644035,0.395409,0.001,0.001
975,161.27,87,16.0,1.054254,2.69749,40.374729,,66.35656,0.401299,0.001,0.001
976,158.88,86,16.01,1.054517,2.360706,42.26849,,66.153641,0.387637,0.001,0.001
977,160.62,86,16.03,1.054759,1.892828,40.632198,,66.100021,0.407897,0.001,0.001
978,160.34,86,16.05,1.054948,0.715104,40.614052,,66.011787,0.40513,0.001,0.001
979,149.55,81,16.06,1.055105,1.217759,40.863293,,65.969223,0.337631,0.001,0.001
980,157.23,85,16.08,1.055276,2.374248,39.783165,,66.087646,0.379353,0.001,0.001
981,157.54,84,16.1,1.05553,2.494205,39.759983,,66.138977,0.394393,0.001,0.001
982,161.89,86,16.12,1.05571,0.297054,39.168957,,66.402245,0.417055,0.001,0.001
983,164.3,87,16.13,1.0559,2.396482,38.124943,,66.517494,0.430475,0.001,0.001
984,161.86,86,16.15,1.056075,1.928857,38.954185,,66.887444,0.410538,0.001,0.001
985,160.63,86,16.17,1.056236,1.800403,40.769077,,67.273956,0.39174,0.001,0.001
986,162.11,87,16.19,1.056421,2.265651,40.306923,,67.459656,0.394049,0.001,0.001
987,164.7,87,16.2,1.056576,1.611201,40.050327,,67.530159,0.422434,0.001,0.001
988,162.45,87,16.22,1.056727,1.946434,40.101978,,67.679565,0.394607,0.001,0.001
989,164.61,87,16.24,1.056806,-0.142651,37.742352,,67.636482,0.419321,0.001,0.001
990,160.55,86,16.26,1.056849,0.820372,41.429928,,67.812576,0.38257,0.001,0.001
991,156.86,84,16.27,1.056903,1.884104,40.16198,,67.691391,0.364676,0.001,0.001
992,160.37,85,16.29,1.05695,1.686907,39.114319,,67.47718,0.395494,0.001,0.001
993,158.11,84,16.31,1.057029,2.205966,37.866997,,67.256699,0.383131,0.001,0.001
994,164.14,87,16.33,1.057048,0.456719,35.74749,,67.062958,0.417421,0.001,0.001
995,160.83,86,16.34,1.057095,2.198026,35.165646,,66.914268,0.392727,0.001,0.001
996,165.86,87,16.36,1.057106,0.847292,33.513855,,66.458954,0.442494,0.001,0.001
997,163.37,87,16.38,1.057088,0.958256,33.70694,,66.529518,0.412783,0.001,0.001
998,161.92,85,16.4,1.057149,2.763362,33.884506,,66.462349,0.421292,0.001,0.001
999,163.64,87,16.41,1.057191,1.491976,32.913967,,66.53595,0.414854,0.001,0.001
1000,165.94,87,16.43,1.0573,2.722187,31.007111,,66.231537,0.443839,0.001,0.001
1001,162.23,86,16.53,1.057387,1.528774,31.997839,,66.326889,0.412038,0.001,0.001
1002,163.16,86,16.55,1.057426,0.985872,31.444387,,66.482353,0.420828,0.001,0.001
1003,163.82,86,16.57,1.057482,2.185789,30.616756,,66.376556,0.429065,0.001,0.001
1004,164.71,86,16.58,1.057589,2.553339,29.921194,,66.430862,0.438399,0.001,0.001
1005,164.75,86,16.6,1.057689,2.012738,28.670992,,66.217072,0.440496,0.001,0.001
1006,167.54,87,16.62,1.057811,2.24315,27.860191,,66.190697,0.459673,0.001,0.001
1007,169.03,87,16.64,1.057903,1.768687,26.260927,,65.965836,0.478422,0.001,0.001
1008,166.91,86,16.65,1.058052,2.638355,26.857487,,66.257271,0.463624,0.001,0.001
1009,167.16,87,16.67,1.058215,2.409913,27.189138,,66.536522,0.450238,0.001,0.001
1010,167.4,87,16.69,1.058381,2.236897,27.197252,,66.689102,0.450905,0.001,0.001
1011,168.36,86,16.71,1.058561,2.493663,26.300537,,66.56694,0.475762,0.001,0.001
1012,161.51,85,16.72,1.05883,2.542267,29.958826,,67.361992,0.400129,0.001,0.001
1013,168.38,86,16.74,1.059097,2.365145,25.592762,,66.605972,0.47456,0.001,0.001
1014,166.63,87,16.76,1.059307,1.326816,28.033632,,67.401566,0.432851,0.001,0.001
1015,166.9,86,16.77,1.059444,0.347417,26.210962,,66.917206,0.453066,0.001,0.001
1016,162.38,85,16.79,1.059587,2.173731,29.669273,,67.535072,0.406554,0.001,0.001
1017,168.6,86,16.81,1.059708,1.972692,25.098213,,66.851852,0.472485,0.001,0.001
1018,161.08,84,16.83,1.059756,0.187109,30.157448,,67.905556,0.399075,0.001,0.001
1019,154.25,81,16.84,1.059744,-0.015685,33.64922,,68.427452,0.349069,0.001,0.001
1020,140.11,76,16.86,1.059812,1.708645,45.176575,,69.313248,0.221573,0.001,0.001
1021,165.66,87,16.88,1.059891,2.114084,25.811399,,67.142807,0.420971,0.001,0.001
1022,168.08,86,16.89,1.05998,2.350041,23.743546,,66.311157,0.469593,0.001,0.001
1023,164.7,86,16.91,1.060108,2.367368,25.581306,,66.652374,0.426514,0.001,0.001
1024,142.38,77,16.93,1.060197,0.521293,37.140354,,68.673485,0.243741,0.001,0.001
1025,111.34,62,16.94,1.060335,0.827814,64.470329,,70.8741,-0.054468,0.001,0.001
1026,107.35,60,16.95,1.060452,-0.677711,70.868759,,71.12368,-0.101978,0.001,0.001
1027,121.98,68,16.97,1.06052,-0.719326,36.936619,,69.657936,0.055748,0.001,0.001
1028,140.18,76,16.98,1.0607,2.098843,33.554249,,67.793961,0.234282,0.001,0.001
1029,130.12,71,17.0,1.060884,1.065115,30.205164,,68.349365,0.151021,0.001,0.001
1030,123.99,69,17.01,1.061105,1.107303,32.382179,,68.358147,0.086165,0.001,0.001
1031,167.07,86,17.03,1.06139,2.564994,16.697052,,63.166611,0.486628,0.001,0.001
1032,120.12,67,17.04,1.061747,1.087815,26.436745,,67.740623,0.05706,0.001,0.001
1033,154.23,80,17.06,1.062206,2.706076,16.974258,,63.629051,0.404973,0.001,0.001
1034,150.87,79,17.07,1.062595,1.107974,17.634968,,63.118465,0.380574,0.001,0.001
1035,136.07,74,17.09,1.062921,0.655767,20.253557,,63.061188,0.249437,0.001,0.001
1036,153.42,80,17.1,1.063203,1.724773,14.187624,,61.016426,0.420436,0.001,0.001
1037,155.17,81,17.12,1.063572,2.691061,10.703048,,59.575798,0.44365,0.001,0.001
1038,168.27,86,17.14,1.063953,2.921036,7.747861,,56.962761,0.561476,0.001,0.001
1039,166.12,87,17.16,1.064299,2.399312,7.470635,,55.832813,0.534818,0.001,0.001
1040,167.76,86,17.17,1.064632,2.700133,7.475123,,55.382614,0.570639,0.001,0.001
1041,168.71,87,17.19,1.064887,2.158462,6.227795,,54.910248,0.573099,0.001,0.001
1042,167.33,86,17.21,1.065148,2.644585,6.711947,,54.665401,0.572116,0.001,0.001
1043,162.55,86,17.23,1.065346,1.864785,8.857776,,54.227787,0.520504,0.001,0.001
1044,166.59,87,17.25,1.065454,1.563207,8.363473,,54.330891,0.553301,0.001,0.001
1045,163.92,86,17.27,1.065573,2.533536,6.71317,,54.70686,0.530749,0.001,0.001
1046,163.7,86,17.28,1.065736,2.640012,8.165165,,54.485596,0.52997,0.001,0.001
1047,155.01,83,17.3,1.065863,1.64298,8.889547,,54.711277,0.461357,0.001,0.001
1048,156.99,84,17.32,1.065914,0.369301,10.488035,,54.733265,0.472194,0.001,0.001
1049,156.43,84,17.34,1.065966,2.10742,9.618279,,54.713055,0.465213,0.001,0.001
1050,156.74,84,17.35,1.066004,1.997268,9.106297,,54.480938,0.470593,0.001,0.001
1051,157.04,85,17.46,1.066006,1.556845,9.261057,,54.749908,0.458898,0.001,0.001
1052,158.88,86,17.47,1.066007,2.06427,8.866,,54.824928,0.467397,0.001,0.001
1053,155.21,84,17.49,1.066004,1.952834,8.612349,,54.6604,0.449039,0.001,0.001
1054,153.98,84,17.51,1.06602,2.138196,7.958402,,54.555977,0.434932,0.001,0.001
1055,159.44,86,17.53,1.06614,2.759196,6.566463,,54.644974,0.474166,0.001,0.001
1056,157.25,85,17.54,1.066244,1.998649,6.984145,,54.307228,0.463278,0.001,0.001
1057,160.84,87,17.56,1.066296,1.370747,6.777787,,54.624496,0.477712,0.001,0.001
1058,141.9,79,17.58,1.066332,1.229031,11.612102,,57.570469,0.311672,0.001,0.001
1059,158.62,86,17.6,1.066354,1.940426,5.743725,,54.468899,0.464479,0.001,0.001
1060,154.94,84,17.61,1.066342,1.637554,4.58079,,54.147671,0.447417,0.001,0.001
1061,159.23,86,17.63,1.066346,2.172822,4.208882,,54.664188,0.468536,0.001,0.001
1062,158.21,85,17.65,1.066335,1.956807,3.939572,,54.195381,0.472668,0.001,0.001
1063,159.64,86,17.66,1.066324,2.082945,4.801794,,54.984875,0.469132,0.001,0.001
1064,161.42,86,17.68,1.06628,1.899196,3.9402,,54.951355,0.489623,0.001,0.001
1065,160.19,86,17.7,1.066219,1.93214,4.10537,,55.202377,0.472261,0.001,0.001
1066,161.22,86,17.72,1.066189,2.212934,4.123569,,55.259769,0.48314,0.001,0.001
1067,158.51,84,17.73,1.066126,1.726877,3.507273,,55.453869,0.473106,0.001,0.001
1068,165.08,87,17.75,1.066054,2.178699,2.331016,,55.186848,0.515316,0.001,0.001
1069,164.83,86,17.77,1.065951,2.181142,1.425873,,55.312016,0.522977,0.001,0.001
1070,163.13,86,17.79,1.065851,2.147724,3.073523,,56.08345,0.494959,0.001,0.001
1071,163.1,87,17.8,1.065703,1.673799,3.423062,,56.566822,0.477138,0.001,0.001
1072,163.94,86,17.82,1.065483,1.63785,2.325383,,56.393726,0.500268,0.001,0.001
1073,167.64,87,17.84,1.065301,2.456308,1.04659,,55.620831,0.537755,0.001,0.001
1074,165.57,87,17.86,1.065123,2.181029,2.046599,,56.439812,0.505286,0.001,0.001
1075,159.79,85,17.87,1.065031,2.356081,2.926169,,56.99614,0.456365,0.001,0.001
1076,162.02,86,17.89,1.064905,1.883282,3.033645,,56.844318,0.471384,0.001,0.001
1077,157.85,84,17.91,1.064861,2.228858,2.415126,,56.89603,0.445494,0.001,0.001
1078,160.01,85,17.93,1.064816,2.04245,1.90362,,56.41758,0.463201,0.001,0.001
1079,163.63,87,17.94,1.064767,2.09249,1.715779,,56.438385,0.480497,0.001,0.001
1080,160.78,85,17.96,1.064663,1.913712,0.892794,,55.810307,0.477368,0.001,0.001
1081,164.39,87,17.98,1.064626,2.373839,1.100513,,55.612396,0.496402,0.001,0.001
1082,159.8,86,18.0,1.064635,2.118555,0.916978,,55.923119,0.45172,0.001,0.001
1083,163.46,87,18.02,1.064615,2.053825,0.763272,,55.484169,0.486038,0.001,0.001
1084,161.99,87,18.04,1.064585,2.038128,0.752997,,55.292767,0.470446,0.001,0.001
1085,164.79,87,18.06,1.064543,2.153316,0.71859,,55.537643,0.499731,0.001,0.001
1086,156.94,84,18.07,1.064537,2.139841,0.710752,,55.815117,0.440585,0.001,0.001
1087,159.78,85,18.09,1.064535,2.039804,0.696685,,56.32254,0.456637,0.001,0.001
1088,164.26,87,18.11,1.06453,2.145899,0.658701,,56.291203,0.48443,0.001,0.001
1089,167.53,87,18.13,1.064532,2.407098,1.453526,,54.622406,0.538125,0.001,0.001
1090,159.53,84,18.15,1.064548,2.089164,0.688509,,56.754185,0.459737,0.001,0.001
1091,166.5,86,18.17,1.064518,2.220026,1.168377,,55.834137,0.52557,0.001,0.001
1092,168.17,86,18.19,1.064487,2.401538,1.177722,,55.887428,0.54384,0.001,0.001
1093,159.12,84,18.21,1.064465,1.990158,0.969617,,57.853569,0.442253,0.001,0.001
1094,167.31,86,18.22,1.064485,2.462753,0.688065,,57.553791,0.51629,0.001,0.001
1095,165.59,86,18.24,1.06447,2.093147,0.955891,,58.154739,0.489713,0.001,0.001
1096,164.42,86,18.26,1.064464,2.083719,2.566137,,59.38903,0.463277,0.001,0.001
1097,166.11,87,18.28,1.064462,2.109626,2.934258,,59.421829,0.469713,0.001,0.001
1098,168.78,86,18.3,1.064497,2.495389,0.778938,,58.266109,0.524227,0.001,0.001
1099,166.78,86,18.32,1.06454,2.242918,1.413604,,59.108387,0.492145,0.001,0.001
1100,165.1,86,18.34,1.064558,2.00464,1.682982,,59.193241,0.471316,0.001,0.001
1101,158.72,83,18.44,1.064549,1.618563,4.19229,,61.04987,0.413888,0.001,0.001
1102,172.63,86,18.46,1.064517,2.508059,2.829777,,55.766811,0.592273,0.001,0.001
1103,169.72,86,18.48,1.064463,2.306854,0.921158,,57.124126,0.544502,0.001,0.001
1104,168.19,87,18.49,1.064443,2.270699,1.067614,,59.043137,0.494565,0.001,0.001
1105,171.25,87,18.51,1.064402,2.377468,0.730034,,57.386719,0.545852,0.001,0.001
1106,145.65,77,18.53,1.064412,1.532012,2.620397,,62.897987,0.303235,0.001,0.001
1107,152.07,79,18.54,1.064468,1.819806,1.732494,,61.957806,0.369912,0.001,0.001
1108,120.81,67,18.56,1.064522,0.142891,28.755041,,67.940529,0.020225,0.001,0.001
1109,137.69,74,18.57,1.064579,0.987525,4.650655,,64.699165,0.214216,0.001,0.001
1110,141.86,76,18.59,1.06459,0.82403,3.405093,,63.702625,0.256115,0.001,0.001
1111,55.22,35,18.59,1.064614,-1.75262,203.96254,,32.614002,-0.862915,0.001,0.001
1112,137.96,73,18.61,1.064663,1.200275,2.999401,,63.37973,0.242011,0.001,0.001
1113,114.45,64,18.62,1.064785,0.579756,32.72525,,68.890289,-0.057624,0.001,0.001
1114,126.7,70,18.64,1.06486,-0.267312,14.724039,,65.400925,0.097993,0.001,0.001
1115,159.41,83,18.65,1.064911,1.939119,2.241203,,55.664532,0.471399,0.001,0.001
1116,144.95,77,18.67,1.064921,1.227003,1.835018,,59.733837,0.322874,0.001,0.001
1117,116.45,64,18.68,1.064916,-0.329769,21.197426,,67.119446,-0.009652,0.001,0.001
1118,138.47,74,18.7,1.064988,1.6339,5.644007,,60.438583,0.26509,0.001,0.001
1119,132.24,71,18.71,1.065075,1.154377,6.681012,,60.303463,0.215311,0.001,0.001
1120,131.41,71,18.73,1.065067,0.275534,8.790168,,60.48344,0.201567,0.001,0.001
1121,143.58,75,18.74,1.065062,1.673378,10.253065,,55.558632,0.369969,0.001,0.001
1122,106.29,57,18.75,1.065078,2.961479,478.804962,,36.433441,0.199169,0.001,0.001
1123,167.58,87,18.77,1.06509,2.81187,7.533838,,43.62397,0.637327,0.001,0.001
1124,142.66,76,18.79,1.065118,1.959153,5.45651,,50.236809,0.398639,0.001,0.001
1125,132.52,72,18.8,1.065159,1.3153,4.211381,,53.908543,0.270938,0.001,0.001
1126,152.98,79,18.82,1.065201,2.374171,8.846555,,46.984035,0.527403,0.001,0.001
1127,128.36,67,18.83,1.065229,1.065129,2.31326,,54.66861,0.261586,0.001,0.001
1128,128.74,70,18.84,1.065258,3.033545,274.017181,,21.543516,0.563576,0.001,0.001
1129,169.11,86,18.86,1.065249,2.871591,9.243677,,38.09161,0.722608,0.001,0.001
1130,160.37,83,18.88,1.065188,2.49703,8.874889,,38.455574,0.653545,0.001,0.001
1131,169.84,87,18.9,1.065089,3.001667,8.059082,,35.358624,0.745602,0.001,0.001
1132,159.61,82,18.91,1.064983,2.785228,7.877693,,37.636791,0.66505,0.001,0.001
1133,135.77,73,18.93,1.06488,1.764201,5.168879,,43.820053,0.405105,0.001,0.001
1134,131.02,72,18.94,1.064734,1.007483,6.421646,,43.773155,0.351276,0.001,0.001
1135,157.44,82,18.96,1.064606,2.982292,5.428442,,34.835365,0.666718,0.001,0.001
1136,141.44,76,18.97,1.064492,2.202309,4.652254,,39.155968,0.493118,0.001,0.001
1137,165.88,82,18.99,1.064431,3.901844,7.107567,,34.971157,0.768384,0.001,0.001
1138,156.51,81,19.01,1.064379,3.030394,8.62409,,34.031277,0.676026,0.001,0.001
1139,132.04,71,19.02,1.064314,1.760367,3.890786,,39.64109,0.418474,0.001,0.001
1140,149.13,77,19.04,1.064274,2.818393,5.391791,,36.861076,0.604855,0.001,0.001
1141,87.1,48,19.05,1.064276,-0.726055,4.550898,,55.315777,-0.283608,0.001,0.001
1142,114.58,64,19.06,1.064337,1.289741,2.198141,,43.32695,0.198613,0.001,0.001
1143,126.08,69,19.07,1.064477,2.486298,5.708701,,35.751957,0.395448,0.001,0.001
1144,118.95,66,19.09,1.064545,1.009645,2.692458,,36.040337,0.319068,0.001,0.001
1145,157.73,81,19.1,1.064589,3.154972,3.222503,,29.0473,0.742224,0.001,0.001
1146,105.31,58,19.11,1.064655,1.021712,4.23671,,38.826168,0.150921,0.001,0.001
1147,115.34,63,19.13,1.064742,1.583868,4.820577,,34.877972,0.307301,0.001,0.001
1148,126.68,69,19.14,1.064877,2.536931,7.044277,,32.922379,0.434635,0.001,0.001
1149,129.94,71,19.16,1.065108,2.94416,4.263504,,28.845434,0.500794,0.001,0.001
1150,100.97,55,19.17,1.065304,0.351211,10.526606,,36.299973,0.13026,0.001,0.001
1151,127.15,70,19.25,1.065523,2.387187,3.828202,,27.735861,0.485287,0.001,0.001
1152,121.67,66,19.26,1.065735,1.934023,4.019656,,31.856535,0.408459,0.001,0.001
1153,133.53,71,19.28,1.065896,2.204782,5.873006,,28.020521,0.564687,0.001,0.001
1154,111.78,61,19.29,1.066009,0.88588,11.832499,,27.036879,0.358842,0.001,0.001
1155,147.24,75,19.31,1.066077,2.779846,6.425079,,27.373327,0.712896,0.001,0.001
1156,116.03,65,19.32,1.066122,1.236764,10.480752,,26.928123,0.391202,0.001,0.001
1157,115.67,64,19.33,1.066186,2.06427,8.412445,,27.274609,0.396605,0.001,0.001
1158,113.36,62,19.34,1.066197,-0.325367,11.054284,,28.200747,0.376388,0.001,0.001
1159,116.74,64,19.36,1.06621,1.961956,8.285133,,26.500834,0.430067,0.001,0.001
1160,128.41,68,19.37,1.066215,2.423276,10.126221,,26.349777,0.567355,0.001,0.001
1161,62.57,35,19.38,1.066191,-4.058706,24.240892,,41.693352,-0.672295,0.001,0.001
1162,87.53,48,19.39,1.066205,0.676854,8.99045,,31.929029,0.019295,0.001,0.001
1163,156.41,77,19.4,1.066194,3.800197,6.563044,,21.957615,0.891198,0.001,0.001
1164,113.69,63,19.42,1.066227,2.197417,4.815245,,26.624477,0.420665,0.001,0.001
1165,100.22,56,19.43,1.066281,1.487777,3.77257,,26.492258,0.273202,0.001,0.001
1166,142.03,71,19.44,1.066298,3.151742,4.875943,,21.572248,0.806927,0.001,0.001
1167,165.44,78,19.46,1.066303,4.444676,5.809938,,20.580868,1.028221,0.001,0.001
1168,154.43,75,19.47,1.066307,4.171215,5.5731,,20.730434,0.938596,0.001,0.001
1169,143.01,71,19.49,1.06626,3.393775,5.166972,,19.427029,0.862846,0.001,0.001
1170,171.19,80,19.5,1.066232,5.075008,6.597491,,19.670811,1.104275,0.001,0.001
1171,172.48,81,19.52,1.066082,3.978757,7.322453,,19.947279,1.104491,0.001,0.001
1172,124.78,66,19.53,1.065984,3.388876,5.977122,,19.629438,0.692412,0.001,0.001
1173,131.79,68,19.55,1.065955,4.215659,7.727458,,19.786898,0.78179,0.001,0.001
1174,103.5,57,19.56,1.065937,2.259717,6.815822,,20.723272,0.487331,0.001,0.001
1175,128.98,66,19.57,1.065919,3.600689,6.240044,,19.235741,0.815576,0.001,0.001
1176,118.94,62,19.59,1.065966,3.665302,7.263479,,19.631645,0.736061,0.001,0.001
1177,209.88,93,19.61,1.065948,5.874632,8.326712,,17.040165,1.443537,0.001,0.001
1178,123.22,64,19.62,1.065925,3.508184,9.576206,,20.445148,0.807354,0.001,0.001
1179,179.54,83,19.64,1.06587,5.459733,7.611069,,17.79405,1.295435,0.001,0.001
1180,147.38,72,19.65,1.065882,5.347205,7.957222,,19.081696,1.086983,0.001,0.001
1181,191.08,86,19.67,1.065898,6.373551,7.907373,,17.597483,1.425121,0.001,0.001
1182,138.72,69,19.68,1.065869,3.977366,10.358267,,21.575428,1.03856,0.001,0.001
1183,203.64,90,19.7,1.065886,7.261418,8.8103,,18.13162,1.525674,0.001,0.001
1184,106.65,57,19.71,1.065849,2.684389,7.954276,,24.104765,0.775989,0.001,0.001
1185,172.09,80,19.73,1.065827,6.150332,10.996791,,21.059536,1.347628,0.001,0.001
1186,96.46,53,19.74,1.065858,4.167795,13.606856,,25.698099,0.69117,0.001,0.001
1187,185.57,84,19.76,1.065845,6.218225,7.900872,,20.457199,1.470289,0.001,0.001
1188,171.32,80,19.77,1.065869,6.510787,15.477892,,22.683353,1.363566,0.001,0.001
1189,175.26,79,19.79,1.065861,6.03562,6.175435,,22.247545,1.457044,0.001,0.001
1190,150.14,71,19.8,1.065853,5.71357,6.943241,,23.742533,1.290157,0.001,0.001
1191,174.13,78,19.82,1.065853,6.617969,6.094876,,23.318661,1.47126,0.001,0.001
1192,177.85,79,19.83,1.065827,6.286502,7.98643,,24.383566,1.496314,0.001,0.001
1193,144.59,70,19.85,1.065855,5.950009,5.995023,,24.646339,1.252963,0.001,0.001
1194,180.92,87,19.87,1.065845,5.822505,6.137139,,25.662159,1.369752,0.001,0.001
1195,165.45,78,19.88,1.065824,5.83018,10.845313,,25.339581,1.369059,0.001,0.001
1196,204.16,102,19.9,1.0658,5.975523,12.962342,,26.384243,1.357387,0.001,0.001
1197,131.43,66,19.92,1.065802,5.220248,11.671507,,27.522936,1.139566,0.001,0.001
1198,178.69,83,19.94,1.065798,6.371289,5.681028,,25.061834,1.444743,0.001,0.001
1199,25.25,30,19.94,1.065851,-1.257939,68.794411,,35.345016,-0.768236,0.001,0.001
1200,213.01,107,19.96,1.065905,6.151564,9.059444,,27.18144,1.369051,0.001,0.001
1201,53.98,57,20.01,1.065979,0.761747,43.736877,,35.551083,-0.060202,0.001,0.001
1202,24.28,29,20.01,1.066056,-3.112698,64.076546,,34.93948,-0.790552,0.001,0.001
1203,40.88,42,20.02,1.066182,0.276309,48.023823,,34.10659,-0.245582,0.001,0.001
