episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
780,97.94,63,14.91,1.036671,1.668137,,46.16767,,,0.01,
781,67.6,47,14.92,1.036507,-47.634941,,45.578631,,,0.01,
782,85.91,56,14.93,1.03591,-17.81118,,45.406788,,,0.01,
783,85.38,58,14.94,1.035861,-12.586109,,45.204376,,,0.01,
784,71.39,49,14.95,1.035888,-38.03838,,44.737635,,,0.01,
785,69.86,47,14.96,1.03588,-39.236385,,44.266474,,,0.01,
786,65.38,45,14.97,1.035431,-53.857212,,43.725611,,,0.01,
787,70.11,47,14.98,1.034385,-36.550217,,43.346918,,,0.01,
788,72.98,48,14.99,1.033651,-24.410591,,43.027259,,,0.01,
789,81.8,52,15.0,1.033095,-8.402048,,42.909609,,,0.01,
790,100.27,62,15.01,1.032497,19.582823,,43.162876,,,0.01,
791,98.67,63,15.02,1.032025,18.747231,,43.37883,,,0.01,
792,84.36,55,15.04,1.032143,-3.699886,,43.290097,,,0.01,
793,101.94,63,15.05,1.03196,22.195381,,43.593341,,,0.01,
794,113.45,67,15.06,1.032451,50.008015,,44.110487,,,0.01,
795,128.25,74,15.08,1.03326,65.363449,,44.857101,,,0.01,
796,68.08,46,15.09,1.033993,-40.75116,,44.36168,,,0.01,
797,64.62,44,15.1,1.035187,-42.021336,,43.810452,,,0.01,
798,109.11,66,15.11,1.036171,32.400795,,44.218779,,,0.01,
799,118.41,72,15.12,1.036783,38.705742,,44.722283,,,0.01,
800,40.23,36,15.13,1.037112,-107.707497,,43.486152,,,0.01,
801,117.52,70,15.2,1.03749,49.464745,,44.075456,,,0.01,
802,68.24,47,15.2,1.038214,-34.165783,,43.629284,,,0.01,
803,100.88,62,15.22,1.038353,15.537342,,43.894069,,,0.01,
804,85.76,63,15.23,1.038087,-19.540356,,43.709081,,,0.01,
805,75.21,51,15.24,1.037559,-27.113262,,43.413678,,,0.01,
806,82.69,60,15.25,1.037179,-16.10696,,43.211025,,,0.01,
807,29.77,30,15.26,1.036728,-119.874489,,41.800802,,,0.01,
808,171.01,109,15.28,1.036802,109.99675,,43.067426,,,0.01,
809,38.94,37,15.29,1.036858,-94.358803,,41.924506,,,0.01,
810,103.56,69,15.3,1.03677,24.813742,,42.247859,,,0.01,
811,124.58,78,15.32,1.036538,57.886555,,42.982577,,,0.01,
812,85.75,58,15.33,1.036011,-5.73531,,42.957371,,,0.01,
813,203.01,112,15.35,1.035315,157.358231,,44.936087,,,0.01,
814,26.46,28,15.36,1.034279,-142.914948,,43.361589,,,0.01,
815,160.68,97,15.38,1.033432,101.191193,,44.578085,,,0.01,
816,108.83,68,15.39,1.033018,34.108253,,44.940734,,,0.01,
817,19.9,25,15.4,1.032664,-141.338455,,43.217188,,,0.01,
818,109.25,82,15.42,1.032405,18.842987,,43.438341,,,0.01,
819,43.76,41,15.42,1.032069,-89.006523,,42.375974,,,0.01,
820,65.22,49,15.43,1.03216,-35.937943,,41.901583,,,0.01,
821,154.86,100,15.45,1.032228,92.712296,,43.028116,,,0.01,
822,85.94,64,15.47,1.032494,-7.39856,,42.918429,,,0.01,
823,212.4,140,15.5,1.03232,138.67627,,44.686171,,,0.01,
824,209.62,160,15.53,1.032165,108.154709,,46.000755,,,0.01,
825,37.06,37,15.54,1.031618,-118.933372,,44.668575,,,0.01,
826,97.4,89,15.56,1.031024,-18.37328,,44.456507,,,0.01,
827,83.68,69,15.57,1.030192,-25.105103,,44.189186,,,0.01,
828,78.04,74,15.58,1.029168,-43.880192,,43.680775,,,0.01,
829,10.54,17,15.59,1.027885,-170.427933,,41.765443,,,0.01,
830,231.54,174,15.62,1.026173,142.445374,,43.573464,,,0.01,
831,84.83,70,15.64,1.024856,-14.230474,,43.387842,,,0.01,
832,36.64,40,15.65,1.023887,-98.540222,,42.147221,,,0.01,
833,89.38,77,15.66,1.022713,-13.401464,,42.021358,,,0.01,
834,153.23,113,15.69,1.022019,88.639626,,43.058145,,,0.01,
835,200.71,124,15.71,1.021917,146.565689,,44.773529,,,0.01,
836,204.18,148,15.74,1.021739,111.553261,,46.148547,,,0.01,
837,126.12,107,15.77,1.021825,13.434546,,46.281247,,,0.01,
838,102.7,81,15.78,1.021682,-11.35813,,46.169284,,,0.01,
839,34.7,35,15.79,1.021625,-112.596413,,44.771308,,,0.01,
840,101.47,90,15.81,1.021484,-8.884553,,44.680367,,,0.01,
841,10.23,16,15.81,1.020891,-187.916016,,42.6973,,,0.01,
842,98.14,94,15.83,1.02062,-3.15573,,42.610499,,,0.01,
843,95.71,83,15.85,1.020146,-7.612556,,42.546512,,,0.01,
844,84.01,73,15.86,1.020258,-14.312505,,42.325544,,,0.01,
845,38.83,44,15.87,1.020453,-92.03051,,41.178118,,,0.01,
846,8.64,16,15.87,1.020374,-159.26001,,39.308153,,,0.01,
847,97.82,90,15.89,1.0198,1.59219,,39.399135,,,0.01,
848,38.41,44,15.9,1.019311,-81.143806,,38.404325,,,0.01,
849,17.9,27,15.91,1.019417,-111.362213,,36.932304,,,0.01,
850,19.86,27,15.91,1.019758,-105.119987,,35.599719,,,0.01,
851,96.8,82,16.01,1.020093,31.722231,,35.986223,,,0.01,
852,99.27,86,16.03,1.020558,27.088249,,36.304444,,,0.01,
853,16.71,24,16.03,1.021432,-104.950989,,34.926261,,,0.01,
854,18.12,28,16.04,1.022169,-107.119682,,33.629917,,,0.01,
855,89.7,77,16.05,1.022863,25.744122,,33.941267,,,0.01,
856,95.92,85,16.07,1.023355,26.386786,,34.289712,,,0.01,
857,84.16,75,16.09,1.023405,8.741064,,34.454943,,,0.01,
858,16.38,29,16.09,1.022997,-114.408302,,33.123483,,,0.01,
859,78.21,65,16.11,1.02282,15.587879,,33.293591,,,0.01,
860,16.18,26,16.11,1.022893,-99.450974,,32.036169,,,0.01,
861,72.33,68,16.12,1.022881,4.066737,,32.09365,,,0.01,
862,104.82,85,16.14,1.022991,56.876556,,32.77024,,,0.01,
863,29.76,34,16.15,1.023501,-65.937973,,31.903097,,,0.01,
864,55.98,51,16.16,1.024104,-12.783782,,31.721024,,,0.01,
865,92.62,83,16.18,1.024582,32.838062,,32.131986,,,0.01,
866,16.1,24,16.18,1.025047,-95.634041,,30.957508,,,0.01,
867,78.79,62,16.19,1.025833,30.875559,,31.270118,,,0.01,
868,79.35,64,16.21,1.026629,23.715031,,31.544575,,,0.01,
869,77.74,69,16.22,1.027432,16.446714,,31.738306,,,0.01,
870,17.95,24,16.22,1.028468,-85.796242,,30.640029,,,0.01,
871,80.88,65,16.24,1.029558,31.627539,,31.00304,,,0.01,
872,168.93,115,16.26,1.031124,151.566833,,32.748587,,,0.01,
873,18.7,24,16.27,1.032488,-94.494995,,31.614113,,,0.01,
874,21.38,27,16.27,1.033416,-87.851326,,30.620759,,,0.01,
875,18.86,25,16.28,1.033862,-91.274101,,29.600106,,,0.01,
876,20.81,27,16.28,1.034337,-76.840767,,28.658038,,,0.01,
877,210.44,121,16.31,1.035488,244.312302,,31.431809,,,0.01,
878,101.45,72,16.32,1.036714,69.206894,,32.224986,,,0.01,
879,167.14,95,16.34,1.037486,162.551849,,34.284122,,,0.01,
880,112.48,71,16.36,1.03818,79.144669,,35.242376,,,0.01,
881,151.99,85,16.37,1.039094,152.107849,,37.013649,,,0.01,
882,21.36,23,16.38,1.039988,-104.388077,,35.730073,,,0.01,
883,158.26,88,16.4,1.040768,152.655334,,37.576226,,,0.01,
884,17.74,23,16.4,1.04208,-106.752678,,36.152874,,,0.01,
885,27.06,30,16.41,1.043162,-95.725761,,35.017361,,,0.01,
886,31.6,33,16.41,1.044759,-69.780319,,34.107549,,,0.01,
887,17.88,23,16.42,1.046035,-105.022568,,32.871626,,,0.01,
888,33.14,35,16.43,1.047422,-64.578125,,32.060789,,,0.01,
889,103.56,66,16.44,1.048393,76.575844,,33.017528,,,0.01,
890,109.37,68,16.45,1.049168,86.327812,,34.067305,,,0.01,
891,63.71,49,16.46,1.049876,-1.947446,,34.043984,,,0.01,
892,95.51,65,16.48,1.050759,61.108662,,34.734855,,,0.01,
893,59.63,47,16.49,1.052001,-12.106351,,34.567182,,,0.01,
894,61.63,48,16.5,1.053212,-7.019078,,34.477323,,,0.01,
895,65.76,51,16.51,1.054101,-1.896493,,34.469265,,,0.01,
896,57.37,46,16.52,1.05511,-15.032119,,34.270364,,,0.01,
897,76.99,55,16.53,1.056255,26.4016,,34.544308,,,0.01,
898,55.3,45,16.54,1.057621,-18.182631,,34.286223,,,0.01,
899,67.82,51,16.55,1.057716,-1.824595,,34.357843,,,0.01,
900,74.05,54,16.56,1.057962,20.548304,,34.588933,,,0.01,
901,57.66,46,16.63,1.058012,-18.015177,,34.39034,,,0.01,
902,133.92,84,16.64,1.058016,114.802132,,35.770401,,,0.01,
903,69.97,52,16.65,1.058025,4.364192,,35.821972,,,0.01,
904,75.77,55,16.67,1.058046,15.810827,,36.007979,,,0.01,
905,15.81,23,16.67,1.058475,-109.080841,,34.587549,,,0.01,
906,70.87,53,16.68,1.059012,12.140893,,34.718951,,,0.01,
907,139.28,83,16.7,1.060023,137.077393,,36.268831,,,0.01,
908,73.97,54,16.71,1.060931,11.123247,,36.402718,,,0.01,
909,75.22,55,16.72,1.060892,6.622352,,36.56516,,,0.01,
910,147.94,87,16.74,1.061404,144.539688,,38.17314,,,0.01,
911,111.68,70,16.75,1.062006,76.587166,,39.059227,,,0.01,
912,134.46,80,16.77,1.062334,105.818504,,40.352475,,,0.01,
913,87.38,59,16.78,1.062872,26.569801,,40.642488,,,0.01,
914,51.74,47,16.79,1.063002,-70.037819,,39.864502,,,0.01,
915,122.12,81,16.81,1.063315,78.868782,,40.755305,,,0.01,
916,59.58,47,16.82,1.063758,-35.501934,,40.312735,,,0.01,
917,96.78,64,16.83,1.063888,31.16638,,40.727435,,,0.01,
918,65.85,51,16.84,1.064225,-22.452015,,40.420237,,,0.01,
919,97.52,65,16.85,1.064378,32.177162,,40.821316,,,0.01,
920,69.11,52,16.86,1.06446,-21.483232,,40.576516,,,0.01,
921,87.05,61,16.87,1.064473,16.744431,,40.783949,,,0.01,
922,52.69,43,16.88,1.064541,-52.361118,,40.150762,,,0.01,
923,103.83,68,16.9,1.064773,53.894093,,40.755028,,,0.01,
924,42.31,45,16.91,1.064842,-86.74704,,39.762178,,,0.01,
925,78.52,57,16.92,1.064769,-2.507102,,39.75985,,,0.01,
926,91.93,62,16.93,1.065128,41.513355,,40.166904,,,0.01,
927,80.26,58,16.94,1.065411,-0.70973,,40.168465,,,0.01,
928,75.04,55,16.95,1.06567,-6.183122,,40.09492,,,0.01,
929,50.82,43,16.96,1.06562,-57.157402,,39.441854,,,0.01,
930,50.99,42,16.97,1.065521,-51.932026,,38.830904,,,0.01,
931,87.63,60,16.98,1.065102,24.684481,,39.170887,,,0.01,
932,51.4,43,16.99,1.064464,-52.899643,,38.596231,,,0.01,
933,53.82,45,17.0,1.064036,-41.478954,,38.085816,,,0.01,
934,54.0,44,17.01,1.06369,-39.280247,,37.612036,,,0.01,
935,58.07,47,17.02,1.063702,-27.79981,,37.251145,,,0.01,
936,69.08,52,17.03,1.063714,-5.441046,,37.185593,,,0.01,
937,69.69,53,17.04,1.063647,-6.173112,,37.124392,,,0.01,
938,76.69,57,17.05,1.063831,9.68777,,37.210914,,,0.01,
939,100.29,66,17.07,1.063856,55.940323,,37.90752,,,0.01,
940,70.69,53,17.08,1.064326,-1.797615,,37.836699,,,0.01,
941,71.69,54,17.09,1.064679,-6.55933,,37.776516,,,0.01,
942,45.66,40,17.1,1.064858,-55.899944,,37.139265,,,0.01,
943,46.89,40,17.1,1.064476,-54.211456,,36.569602,,,0.01,
944,68.84,52,17.11,1.06397,-4.564111,,36.53496,,,0.01,
945,76.7,57,17.13,1.063513,9.186107,,36.644769,,,0.01,
946,58.43,47,17.14,1.063116,-24.596443,,36.349729,,,0.01,
947,86.62,61,17.15,1.062965,35.17514,,36.737892,,,0.01,
948,64.96,50,17.16,1.062718,-11.830367,,36.614732,,,0.01,
949,60.75,49,17.17,1.062845,-15.791195,,36.376875,,,0.01,
950,52.12,43,17.18,1.062578,-40.073582,,35.939885,,,0.01,
951,75.23,55,17.23,1.062642,14.483574,,36.055913,,,0.01,
952,65.38,50,17.24,1.06254,-11.852239,,35.956297,,,0.01,
953,53.23,43,17.25,1.062313,-33.810886,,35.570931,,,0.01,
954,45.15,38,17.26,1.062184,-46.264938,,35.009325,,,0.01,
955,51.64,42,17.27,1.061613,-38.426514,,34.609184,,,0.01,
956,49.77,41,17.28,1.061043,-35.593536,,34.195203,,,0.01,
957,51.12,41,17.29,1.060734,-28.101736,,33.837095,,,0.01,
958,50.52,41,17.29,1.060219,-33.288776,,33.498331,,,0.01,
959,47.59,39,17.3,1.059886,-32.65844,,33.076469,,,0.01,
960,45.4,37,17.31,1.060018,-29.520538,,32.666142,,,0.01,
961,43.86,37,17.32,1.059939,-40.387066,,32.215629,,,0.01,
962,45.26,38,17.33,1.059954,-32.89098,,31.807174,,,0.01,
963,40.07,34,17.33,1.059933,-41.346161,,31.31994,,,0.01,
964,39.76,33,17.34,1.060092,-36.851036,,30.849928,,,0.01,
965,38.99,33,17.35,1.061011,-34.377235,,30.353728,,,0.01,
966,38.24,32,17.35,1.061536,-43.48658,,29.874938,,,0.01,
967,60.59,50,17.36,1.061963,-4.758756,,29.827268,,,0.01,
968,49.06,41,17.37,1.062259,-27.287586,,29.511457,,,0.01,
969,35.45,29,17.38,1.062744,-40.676559,,29.001139,,,0.01,
970,111.41,73,17.39,1.06353,108.710419,,30.151326,,,0.01,
971,117.82,75,17.41,1.064535,109.351379,,31.392107,,,0.01,
972,117.19,75,17.42,1.06545,99.47496,,32.571222,,,0.01,
973,145.61,86,17.44,1.06613,139.079422,,34.253117,,,0.01,
974,129.38,79,17.46,1.066847,108.909584,,35.530028,,,0.01,
975,134.82,81,17.47,1.067263,103.902176,,36.833308,,,0.01,
976,144.16,85,17.49,1.067637,119.898346,,38.255604,,,0.01,
977,142.51,84,17.51,1.068109,114.023743,,39.569454,,,0.01,
978,135.92,82,17.52,1.068725,99.854813,,40.694042,,,0.01,
979,138.42,83,17.54,1.06925,94.773705,,41.82342,,,0.01,
980,137.45,82,17.56,1.069427,82.430573,,42.870118,,,0.01,
981,140.15,83,17.58,1.069768,90.482376,,43.916758,,,0.01,
982,136.56,82,17.59,1.070322,83.175255,,44.830688,,,0.01,
983,126.83,77,17.61,1.070835,55.289703,,45.482976,,,0.01,
984,134.89,81,17.62,1.071412,70.352119,,46.285465,,,0.01,
985,118.91,76,17.64,1.071839,31.403851,,46.675683,,,0.01,
986,127.51,78,17.66,1.072266,46.251598,,47.216252,,,0.01,
987,127.87,79,17.67,1.072316,40.7994,,47.757506,,,0.01,
988,128.94,79,17.69,1.072238,45.507126,,48.321107,,,0.01,
989,83.68,64,17.7,1.072045,-55.336685,,47.681143,,,0.01,
990,126.11,78,17.72,1.071977,43.93111,,48.165223,,,0.01,
991,109.9,72,17.73,1.071817,8.231853,,48.288235,,,0.01,
992,104.12,70,17.75,1.071951,0.849434,,48.264276,,,0.01,
993,89.11,64,17.76,1.071803,-37.084408,,47.850433,,,0.01,
994,99.49,68,17.78,1.071464,-11.246446,,47.73182,,,0.01,
995,85.97,63,17.79,1.071393,-38.789707,,47.257358,,,0.01,
996,103.9,73,17.81,1.071137,-12.069637,,47.132449,,,0.01,
997,121.11,76,17.82,1.071242,36.939602,,47.533976,,,0.01,
998,106.06,73,17.84,1.071669,0.331938,,47.500535,,,0.01,
999,134.02,81,17.85,1.072159,57.293041,,48.158032,,,0.01,
1000,133.95,82,17.87,1.072662,51.571106,,48.75776,,,0.01,
1001,131.7,81,17.97,1.073103,45.043354,,49.29272,,,0.01,
1002,131.75,82,17.98,1.073446,38.990746,,49.763769,,,0.01,
1003,126.01,82,18.0,1.073458,20.299313,,50.046882,,,0.01,
1004,124.55,82,18.02,1.073164,17.736923,,50.283517,,,0.01,
1005,125.37,81,18.03,1.072612,21.667616,,50.565818,,,0.01,
1006,123.21,85,18.05,1.072248,8.044802,,50.643789,,,0.01,
1007,125.93,85,18.07,1.071532,10.954321,,50.825484,,,0.01,
1008,125.62,84,18.09,1.070991,17.7339,,51.010308,,,0.01,
1009,114.64,83,18.1,1.070765,-12.883507,,50.820289,,,0.01,
1010,120.26,87,18.12,1.070899,-3.357241,,50.755508,,,0.01,
1011,120.98,86,18.14,1.070665,-3.152104,,50.739019,,,0.01,
1012,102.01,76,18.15,1.070569,-31.419176,,50.358807,,,0.01,
1013,116.93,85,18.17,1.070612,-6.618505,,50.252123,,,0.01,
1014,99.45,76,18.19,1.07071,-35.543365,,49.824577,,,0.01,
1015,77.06,62,18.2,1.070138,-80.95108,,48.943374,,,0.01,
1016,60.58,50,18.21,1.070479,-85.594818,,47.841575,,,0.01,
1017,57.82,46,18.22,1.070146,-96.036682,,46.774397,,,0.01,
1018,82.54,66,18.23,1.069744,-51.860962,,46.168576,,,0.01,
1019,67.12,53,18.24,1.069828,-66.804955,,45.338494,,,0.01,
1020,43.19,34,18.25,1.070108,-99.444138,,44.132121,,,0.01,
1021,64.42,50,18.26,1.06997,-67.831398,,43.375282,,,0.01,
1022,58.57,45,18.27,1.069813,-69.154915,,42.560984,,,0.01,
1023,76.91,61,18.28,1.07009,-38.969387,,42.070133,,,0.01,
1024,62.91,50,18.29,1.070431,-56.695175,,41.387422,,,0.01,
1025,81.52,65,18.31,1.071112,-28.24762,,41.027615,,,0.01,
1026,91.32,70,18.32,1.072005,-10.287648,,40.889121,,,0.01,
1027,60.17,49,18.33,1.073249,-53.978645,,40.207791,,,0.01,
1028,124.13,87,18.35,1.07407,48.835007,,40.815928,,,0.01,
1029,64.7,53,18.36,1.074781,-51.726391,,40.213335,,,0.01,
1030,113.59,84,18.38,1.075048,25.6516,,40.55712,,,0.01,
1031,115.52,85,18.39,1.074758,26.429853,,40.92958,,,0.01,
1032,116.76,87,18.41,1.074933,33.981487,,41.29402,,,0.01,
1033,75.33,62,18.42,1.075325,-37.441853,,40.82168,,,0.01,
1034,53.36,44,18.43,1.075645,-69.894783,,40.004476,,,0.01,
1035,54.21,44,18.44,1.075827,-66.167183,,39.252832,,,0.01,
1036,55.5,46,18.45,1.076081,-58.768906,,38.547992,,,0.01,
1037,41.94,35,18.46,1.076356,-77.628014,,37.625588,,,0.01,
1038,47.99,41,18.47,1.076602,-64.821495,,36.862288,,,0.01,
1039,79.42,68,18.48,1.076719,-17.978661,,36.660146,,,0.01,
1040,66.45,58,18.49,1.077086,-32.19696,,36.252089,,,0.01,
1041,109.33,84,18.51,1.077279,38.286919,,36.718233,,,0.01,
1042,112.47,85,18.53,1.077704,46.291958,,37.219916,,,0.01,
1043,108.23,82,18.54,1.078212,36.075634,,37.630656,,,0.01,
1044,113.98,85,18.56,1.077778,37.737869,,38.131445,,,0.01,
1045,118.21,87,18.58,1.07735,47.031681,,38.693262,,,0.01,
1046,116.99,86,18.6,1.076863,40.045776,,39.201206,,,0.01,
1047,118.21,86,18.61,1.076493,44.234528,,39.715626,,,0.01,
1048,117.02,85,18.63,1.076308,41.502403,,40.192686,,,0.01,
1049,117.99,86,18.65,1.076312,39.438316,,40.648326,,,0.01,
1050,121.8,87,18.67,1.07683,48.505611,,41.178097,,,0.01,
1051,122.59,87,18.77,1.077803,49.471737,,41.708684,,,0.01,
1052,115.46,84,18.79,1.07884,30.62858,,42.04735,,,0.01,
1053,115.63,83,18.8,1.079651,26.567083,,42.372173,,,0.01,
1054,98.94,75,18.82,1.080748,-0.848177,,42.327109,,,0.01,
1055,123.9,87,18.84,1.08142,40.486019,,42.845511,,,0.01,
1056,122.69,87,18.85,1.082924,43.015812,,43.299822,,,0.01,
1057,122.78,87,18.87,1.085047,46.429272,,43.748388,,,0.01,
1058,117.15,84,18.89,1.086555,19.015465,,44.010288,,,0.01,
1059,123.89,87,18.91,1.088657,41.337067,,44.445438,,,0.01,
1060,122.28,86,18.93,1.090909,35.339855,,44.820767,,,0.01,
1061,122.94,87,18.95,1.092156,22.90214,,45.142094,,,0.01,
1062,122.95,87,18.96,1.093404,29.270166,,45.466956,,,0.01,
1063,126.62,86,18.98,1.093497,34.255341,,45.921057,,,0.01,
1064,112.37,80,19.0,1.093534,9.468639,,46.041856,,,0.01,
1065,119.87,83,19.01,1.092416,18.920666,,46.324966,,,0.01,
1066,107.05,77,19.03,1.09153,-1.168601,,46.305652,,,0.01,
1067,84.37,65,19.04,1.091528,-38.551357,,45.780587,,,0.01,
1068,79.67,64,19.06,1.091213,-58.754547,,45.17653,,,0.01,
1069,93.79,70,19.07,1.091063,-20.958811,,44.919995,,,0.01,
1070,113.82,79,19.09,1.090864,17.242023,,45.127685,,,0.01,
1071,80.53,63,19.1,1.090933,-44.232861,,44.576989,,,0.01,
1072,72.44,55,19.11,1.090824,-56.976559,,43.935474,,,0.01,
1073,80.27,64,19.12,1.090298,-45.707287,,43.425452,,,0.01,
1074,92.66,70,19.14,1.089974,-15.00437,,43.238749,,,0.01,
1075,81.46,64,19.15,1.089499,-38.095505,,42.812536,,,0.01,
1076,92.98,70,19.17,1.088925,-15.565663,,42.637182,,,0.01,
1077,80.66,62,19.18,1.087858,-40.981445,,42.241656,,,0.01,
1078,72.79,59,19.19,1.087287,-42.427792,,41.706997,,,0.01,
1079,86.9,68,19.2,1.08667,-23.968651,,41.4339,,,0.01,
1080,68.15,55,19.22,1.086112,-49.958344,,40.851279,,,0.01,
1081,73.32,60,19.23,1.08613,-36.505878,,40.386404,,,0.01,
1082,57.85,48,19.24,1.086335,-57.953278,,39.680864,,,0.01,
1083,59.81,51,19.25,1.085759,-60.066864,,39.032359,,,0.01,
1084,40.02,33,19.25,1.084983,-84.08403,,38.070225,,,0.01,
1085,57.49,49,19.26,1.084486,-50.599281,,37.464526,,,0.01,
1086,37.95,33,19.27,1.084141,-78.599266,,36.531087,,,0.01,
1087,28.47,24,19.28,1.083773,-91.062782,,35.467488,,,0.01,
1088,35.66,31,19.28,1.08378,-70.640007,,34.59073,,,0.01,
1089,30.71,27,19.29,1.083124,-90.009048,,33.658287,,,0.01,
1090,30.23,25,19.29,1.08317,-67.401848,,32.776682,,,0.01,
1091,32.06,27,19.3,1.083337,-65.750801,,31.988684,,,0.01,
1092,27.99,24,19.3,1.083533,-71.212631,,31.143482,,,0.01,
1093,35.1,29,19.31,1.083634,-55.139217,,30.502189,,,0.01,
1094,28.7,24,19.32,1.083919,-62.329754,,29.75768,,,0.01,
1095,28.34,24,19.32,1.08414,-61.396374,,29.044454,,,0.01,
1096,30.31,25,19.33,1.084427,-53.004879,,28.413396,,,0.01,
1097,26.73,23,19.33,1.085716,-50.214005,,27.727821,,,0.01,
1098,28.28,24,19.34,1.087165,-49.887516,,27.112854,,,0.01,
1099,27.74,23,19.34,1.088138,-53.144127,,26.520442,,,0.01,
1100,29.44,25,19.35,1.088636,-46.878895,,25.996801,,,0.01,
1101,29.21,24,19.37,1.088779,-44.830288,,25.497828,,,0.01,
1102,28.79,25,19.38,1.089553,-40.153259,,25.000293,,,0.01,
1103,26.45,23,19.38,1.089816,-47.039745,,24.486003,,,0.01,
1104,28.87,25,19.39,1.090294,-36.437878,,24.041016,,,0.01,
1105,34.19,29,19.4,1.09059,-28.226685,,23.724499,,,0.01,
1106,35.09,30,19.4,1.090558,-25.6968,,23.447426,,,0.01,
1107,29.84,25,19.41,1.090438,-32.053635,,23.079647,,,0.01,
1108,31.32,27,19.41,1.090137,-28.502176,,22.763016,,,0.01,
1109,34.51,29,19.42,1.090435,-17.226765,,22.53263,,,0.01,
1110,38.9,33,19.43,1.090561,-13.137574,,22.393293,,,0.01,
1111,36.69,31,19.43,1.090824,-15.039606,,22.212674,,,0.01,
1112,54.67,46,19.44,1.091523,16.649042,,22.381616,,,0.01,
1113,47.13,39,19.45,1.091581,-1.67792,,22.410646,,,0.01,
1114,56.67,48,19.46,1.091993,17.856234,,22.60313,,,0.01,
1115,98.43,77,19.47,1.092744,88.909996,,23.599617,,,0.01,
1116,91.98,74,19.49,1.093002,61.948551,,24.354973,,,0.01,
1117,118.11,87,19.51,1.093255,110.406898,,25.641502,,,0.01,
1118,117.64,86,19.53,1.093847,111.761398,,26.899418,,,0.01,
1119,113.9,86,19.54,1.094364,90.191483,,27.954712,,,0.01,
1120,113.1,85,19.56,1.094775,83.677483,,28.937784,,,0.01,
1121,110.18,85,19.58,1.095144,74.634132,,29.808929,,,0.01,
1122,114.77,88,19.6,1.095648,81.66468,,30.728696,,,0.01,
1123,110.79,85,19.61,1.09561,61.958237,,31.515451,,,0.01,
1124,113.77,87,19.63,1.095805,70.723618,,32.31953,,,0.01,
1125,114.02,87,19.65,1.095794,67.653992,,33.122739,,,0.01,
1126,111.03,85,19.67,1.096088,60.64016,,33.806084,,,0.01,
1127,114.58,87,19.68,1.096645,63.886112,,34.514529,,,0.01,
1128,114.16,88,19.7,1.096889,54.433537,,35.181845,,,0.01,
1129,113.82,87,19.72,1.097205,54.580078,,35.808546,,,0.01,
1130,107.9,83,19.74,1.097391,41.075218,,36.299204,,,0.01,
1131,109.45,83,19.76,1.097324,40.496681,,36.787155,,,0.01,
1132,68.06,57,19.77,1.097565,-27.499733,,36.429798,,,0.01,
1133,70.46,58,19.78,1.098026,-22.643618,,36.13334,,,0.01,
1134,62.63,52,19.79,1.098704,-33.162228,,35.72541,,,0.01,
1135,108.94,82,19.81,1.09965,46.379711,,36.224549,,,0.01,
1136,56.79,47,19.82,1.100758,-40.829781,,35.723474,,,0.01,
1137,50.7,43,19.83,1.10187,-50.533028,,35.12838,,,0.01,
1138,48.99,41,19.83,1.103097,-50.400425,,34.520146,,,0.01,
1139,75.05,61,19.85,1.104015,-12.562872,,34.396997,,,0.01,
1140,49.83,41,19.86,1.105174,-44.008862,,33.858809,,,0.01,
1141,46.9,38,19.86,1.106289,-47.978523,,33.292616,,,0.01,
1142,38.29,32,19.87,1.107156,-63.467361,,32.576873,,,0.01,
1143,43.04,35,19.88,1.108137,-47.212166,,32.004252,,,0.01,
1144,47.26,38,19.89,1.109036,-39.221645,,31.548861,,,0.01,
1145,53.54,42,19.89,1.109299,-32.996067,,31.226779,,,0.01,
1146,44.9,36,19.9,1.109536,-39.762691,,30.764616,,,0.01,
1147,58.72,45,19.91,1.109794,-14.817053,,30.588407,,,0.01,
1148,59.38,45,19.92,1.109984,-13.451693,,30.441888,,,0.01,
1149,130.89,88,19.94,1.110264,107.487701,,31.659679,,,0.01,
1150,128.66,87,19.96,1.110608,98.279823,,32.772855,,,0.01,
1151,134.2,88,20.04,1.110882,100.940407,,33.943692,,,0.01,
1152,128.79,85,20.06,1.110901,84.151749,,34.951981,,,0.01,
1153,135.18,88,20.08,1.110673,91.156624,,36.037846,,,0.01,
1154,132.3,87,20.09,1.110739,88.413406,,37.005263,,,0.01,
1155,127.87,84,20.11,1.110998,76.844101,,37.86208,,,0.01,
1156,132.36,87,20.13,1.111114,74.472031,,38.74187,,,0.01,
1157,132.61,88,20.15,1.110768,69.182709,,39.593837,,,0.01,
1158,132.52,87,20.16,1.110782,74.074356,,40.39289,,,0.01,
1159,128.04,85,20.18,1.110523,57.517803,,41.088113,,,0.01,
1160,132.33,87,20.2,1.109808,58.521305,,41.817269,,,0.01,
1161,130.85,86,20.22,1.109037,56.152168,,42.48368,,,0.01,
1162,126.16,84,20.23,1.1079,43.413639,,43.03131,,,0.01,
1163,133.3,87,20.25,1.106128,55.753815,,43.728846,,,0.01,
1164,126.08,84,20.27,1.104257,40.24432,,44.224779,,,0.01,
1165,122.52,83,20.28,1.102744,34.690842,,44.612488,,,0.01,
1166,57.99,45,20.29,1.101737,-70.518974,,43.757678,,,0.01,
