episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1269,124.15,81,21.26,0.929822,,,,,,0.01,0.001
1270,119.77,79,21.3,0.929124,-0.075069,1627.267456,,20.597414,,0.01,0.001
1271,147.37,92,21.31,0.929124,,,,,,0.01,0.001
1272,150.42,96,21.32,0.929124,,,,,,0.01,0.001
1273,149.75,95,21.34,0.929124,,,,,,0.01,0.001
1274,129.42,83,21.35,0.929124,,,,,,0.01,0.001
1275,100.58,71,21.39,0.928591,0.014266,1937.987427,,20.651106,,0.01,0.001
1276,157.47,101,21.41,0.928591,,,,,,0.01,0.001
1277,95.03,66,21.41,0.928591,,,,,,0.01,0.001
1278,92.65,65,21.42,0.928591,,,,,,0.01,0.001
1279,158.85,96,21.43,0.928591,,,,,,0.01,0.001
1280,92.99,65,21.48,0.928056,-0.007653,1678.710083,,20.679308,,0.01,0.001
1281,92.94,65,21.48,0.928056,,,,,,0.01,0.001
1282,93.88,66,21.49,0.928056,,,,,,0.01,0.001
1283,148.98,92,21.5,0.928056,,,,,,0.01,0.001
1284,93.97,66,21.51,0.928056,,,,,,0.01,0.001
1285,152.52,96,21.56,0.927617,0.006788,1544.217163,,20.73007,,0.01,0.001
1286,150.81,93,21.57,0.927617,,,,,,0.01,0.001
1287,158.15,97,21.58,0.927617,,,,,,0.01,0.001
1288,98.56,68,21.59,0.927617,,,,,,0.01,0.001
1289,151.59,95,21.6,0.927617,,,,,,0.01,0.001
1290,94.66,65,21.64,0.927233,0.00267,1926.914062,,20.830891,,0.01,0.001
1291,90.22,62,21.65,0.927233,,,,,,0.01,0.001
1292,147.21,93,21.67,0.927233,,,,,,0.01,0.001
1293,163.08,102,21.68,0.927233,,,,,,0.01,0.001
1294,94.01,64,21.69,0.927233,,,,,,0.01,0.001
1295,139.98,88,21.73,0.926602,-0.078536,1826.746582,,20.916935,,0.01,0.001
1296,163.91,102,21.74,0.926602,,,,,,0.01,0.001
1297,134.57,84,21.76,0.926602,,,,,,0.01,0.001
1298,133.82,86,21.77,0.926602,,,,,,0.01,0.001
1299,119.93,78,21.78,0.926602,,,,,,0.01,0.001
1300,97.63,67,21.82,0.926048,0.007297,1794.126221,,20.990608,,0.01,0.001
1301,142.44,89,21.92,0.926048,,,,,,0.01,0.001
1302,112.47,75,21.93,0.926048,,,,,,0.01,0.001
1303,165.7,104,21.94,0.926048,,,,,,0.01,0.001
1304,145.19,91,21.95,0.926048,,,,,,0.01,0.001
1305,160.92,98,22.0,0.925486,-0.026173,2207.31665,,21.104967,,0.01,0.001
1306,63.71,43,22.01,0.925486,,,,,,0.01,0.001
1307,152.19,94,22.02,0.925486,,,,,,0.01,0.001
1308,92.53,64,22.03,0.925486,,,,,,0.01,0.001
1309,114.74,77,22.04,0.925486,,,,,,0.01,0.001
1310,85.03,58,22.07,0.924871,-0.039123,1238.902832,,21.098759,,0.01,0.001
1311,147.33,91,22.08,0.924871,,,,,,0.01,0.001
1312,156.46,96,22.09,0.924871,,,,,,0.01,0.001
1313,145.18,90,22.11,0.924871,,,,,,0.01,0.001
1314,64.11,44,22.11,0.924871,,,,,,0.01,0.001
1315,92.9,63,22.15,0.923895,-0.096039,1825.460449,,21.202826,,0.01,0.001
1316,97.12,67,22.16,0.923895,,,,,,0.01,0.001
1317,93.25,65,22.17,0.923895,,,,,,0.01,0.001
1318,145.52,90,22.18,0.923895,,,,,,0.01,0.001
1319,139.35,86,22.19,0.923895,,,,,,0.01,0.001
1320,115.54,77,22.23,0.923782,0.168766,1459.333252,,21.292276,,0.01,0.001
1321,138.9,85,22.24,0.923782,,,,,,0.01,0.001
1322,94.93,64,22.25,0.923782,,,,,,0.01,0.001
1323,141.37,87,22.26,0.923782,,,,,,0.01,0.001
1324,66.55,45,22.27,0.923782,,,,,,0.01,0.001
1325,150.96,90,22.31,0.923766,0.013819,1678.586792,,21.371202,,0.01,0.001
1326,141.91,88,22.32,0.923766,,,,,,0.01,0.001
1327,78.68,52,22.33,0.923766,,,,,,0.01,0.001
1328,56.16,37,22.34,0.923766,,,,,,0.01,0.001
1329,87.7,60,22.34,0.923766,,,,,,0.01,0.001
1330,63.38,42,22.37,0.923884,0.024816,963.183716,,21.428848,,0.01,0.001
1331,144.49,87,22.39,0.923884,,,,,,0.01,0.001
1332,147.24,91,22.4,0.923884,,,,,,0.01,0.001
1333,142.05,86,22.41,0.923884,,,,,,0.01,0.001
1334,142.38,87,22.42,0.923884,,,,,,0.01,0.001
1335,145.26,87,22.47,0.923883,-0.023859,2116.403076,,21.563177,,0.01,0.001
1336,107.86,71,22.48,0.923883,,,,,,0.01,0.001
1337,149.69,89,22.49,0.923883,,,,,,0.01,0.001
1338,142.7,88,22.5,0.923883,,,,,,0.01,0.001
1339,147.09,91,22.51,0.923883,,,,,,0.01,0.001
1340,146.76,88,22.56,0.924002,0.026772,1997.259277,,21.624458,,0.01,0.001
1341,141.12,86,22.57,0.924002,,,,,,0.01,0.001
1342,148.78,90,22.58,0.924002,,,,,,0.01,0.001
1343,73.0,48,22.59,0.924002,,,,,,0.01,0.001
1344,82.36,56,22.6,0.924002,,,,,,0.01,0.001
1345,146.06,86,22.64,0.924005,-0.053607,1695.1698,,21.680546,,0.01,0.001
1346,140.92,85,22.65,0.924005,,,,,,0.01,0.001
1347,90.11,61,22.65,0.924005,,,,,,0.01,0.001
1348,64.51,43,22.66,0.924005,,,,,,0.01,0.001
1349,149.08,89,22.67,0.924005,,,,,,0.01,0.001
1350,141.6,85,22.71,0.924263,0.03937,1664.778564,,21.752913,,0.01,0.001
1351,152.15,90,22.81,0.924263,,,,,,0.01,0.001
1352,74.2,48,22.82,0.924263,,,,,,0.01,0.001
1353,71.53,48,22.82,0.924263,,,,,,0.01,0.001
1354,96.93,65,22.83,0.924263,,,,,,0.01,0.001
1355,147.57,88,22.87,0.924765,0.072813,1493.982056,,21.81535,,0.01,0.001
1356,145.64,88,22.88,0.924765,,,,,,0.01,0.001
1357,146.03,88,22.89,0.924765,,,,,,0.01,0.001
1358,148.69,89,22.9,0.924765,,,,,,0.01,0.001
1359,139.55,84,22.91,0.924765,,,,,,0.01,0.001
1360,151.81,90,22.96,0.924874,-0.066258,2177.743896,,21.911013,,0.01,0.001
1361,70.14,47,22.96,0.924874,,,,,,0.01,0.001
1362,61.17,41,22.97,0.924874,,,,,,0.01,0.001
1363,70.18,46,22.98,0.924874,,,,,,0.01,0.001
1364,148.7,89,22.99,0.924874,,,,,,0.01,0.001
1365,152.88,91,23.02,0.924577,-0.087695,1495.811523,,21.959749,,0.01,0.001
1366,156.45,92,23.03,0.924577,,,,,,0.01,0.001
1367,88.09,59,23.04,0.924577,,,,,,0.01,0.001
1368,153.36,91,23.05,0.924577,,,,,,0.01,0.001
1369,149.76,90,23.07,0.924577,,,,,,0.01,0.001
1370,54.81,36,23.1,0.923662,-0.092403,1908.356323,,22.042871,,0.01,0.001
1371,150.88,90,23.11,0.923662,,,,,,0.01,0.001
1372,68.35,45,23.12,0.923662,,,,,,0.01,0.001
1373,53.44,36,23.12,0.923662,,,,,,0.01,0.001
1374,88.53,60,23.13,0.923662,,,,,,0.01,0.001
1375,154.45,90,23.16,0.923381,0.085846,1549.079834,,22.092812,,0.01,0.001
1376,61.66,41,23.17,0.923381,,,,,,0.01,0.001
1377,65.73,43,23.18,0.923381,,,,,,0.01,0.001
1378,79.93,54,23.18,0.923381,,,,,,0.01,0.001
1379,165.07,98,23.2,0.923381,,,,,,0.01,0.001
1380,82.94,55,23.23,0.922459,-0.121323,1232.144531,,22.156149,,0.01,0.001
1381,106.48,70,23.23,0.922459,,,,,,0.01,0.001
1382,50.04,33,23.24,0.922459,,,,,,0.01,0.001
1383,91.45,61,23.25,0.922459,,,,,,0.01,0.001
1384,82.52,55,23.25,0.922459,,,,,,0.01,0.001
1385,53.2,35,23.28,0.921833,0.04127,628.656433,,22.211018,,0.01,0.001
1386,69.35,46,23.28,0.921833,,,,,,0.01,0.001
1387,69.75,46,23.29,0.921833,,,,,,0.01,0.001
1388,81.17,54,23.3,0.921833,,,,,,0.01,0.001
1389,80.83,54,23.3,0.921833,,,,,,0.01,0.001
1390,113.07,73,23.33,0.921183,-0.014827,658.348816,,22.288267,,0.01,0.001
1391,64.39,42,23.34,0.921183,,,,,,0.01,0.001
1392,63.96,42,23.34,0.921183,,,,,,0.01,0.001
1393,60.67,40,23.35,0.921183,,,,,,0.01,0.001
1394,66.91,44,23.36,0.921183,,,,,,0.01,0.001
1395,68.5,45,23.38,0.920925,0.075644,331.024353,,22.319714,,0.01,0.001
1396,52.79,35,23.38,0.920925,,,,,,0.01,0.001
1397,69.26,46,23.39,0.920925,,,,,,0.01,0.001
1398,55.43,37,23.39,0.920925,,,,,,0.01,0.001
1399,44.15,29,23.4,0.920925,,,,,,0.01,0.001
1400,69.43,46,23.42,0.92022,-0.171055,280.615662,,22.399851,,0.01,0.001
1401,58.64,39,23.47,0.92022,,,,,,0.01,0.001
1402,78.28,52,23.48,0.92022,,,,,,0.01,0.001
1403,52.24,35,23.48,0.92022,,,,,,0.01,0.001
1404,46.65,31,23.49,0.92022,,,,,,0.01,0.001
1405,70.16,47,23.51,0.919533,-0.006681,324.000092,,22.464806,,0.01,0.001
1406,60.79,40,23.51,0.919533,,,,,,0.01,0.001
1407,52.5,35,23.52,0.919533,,,,,,0.01,0.001
1408,49.22,32,23.52,0.919533,,,,,,0.01,0.001
1409,70.46,47,23.53,0.919533,,,,,,0.01,0.001
1410,52.04,34,23.55,0.919901,0.21598,256.767273,,22.526115,,0.01,0.001
1411,63.46,42,23.56,0.919901,,,,,,0.01,0.001
1412,67.61,45,23.56,0.919901,,,,,,0.01,0.001
1413,45.54,30,23.57,0.919901,,,,,,0.01,0.001
1414,51.91,34,23.57,0.919901,,,,,,0.01,0.001
1415,69.49,47,23.59,0.920304,0.026466,287.643036,,22.624874,,0.01,0.001
1416,56.3,37,23.6,0.920304,,,,,,0.01,0.001
1417,54.72,36,23.6,0.920304,,,,,,0.01,0.001
1418,53.65,36,23.61,0.920304,,,,,,0.01,0.001
1419,50.77,34,23.61,0.920304,,,,,,0.01,0.001
1420,114.07,73,23.64,0.921031,0.082133,534.728577,,22.683811,,0.01,0.001
1421,47.87,32,23.64,0.921031,,,,,,0.01,0.001
1422,51.69,34,23.64,0.921031,,,,,,0.01,0.001
1423,57.2,38,23.65,0.921031,,,,,,0.01,0.001
1424,78.01,52,23.66,0.921031,,,,,,0.01,0.001
1425,53.96,36,23.68,0.921858,0.055271,277.077301,,22.74259,,0.01,0.001
1426,57.46,39,23.68,0.921858,,,,,,0.01,0.001
1427,73.49,49,23.69,0.921858,,,,,,0.01,0.001
1428,48.45,32,23.69,0.921858,,,,,,0.01,0.001
1429,65.96,43,23.7,0.921858,,,,,,0.01,0.001
1430,76.35,51,23.72,0.922708,0.026548,343.963287,,22.834812,,0.01,0.001
1431,53.18,35,23.73,0.922708,,,,,,0.01,0.001
1432,51.47,34,23.73,0.922708,,,,,,0.01,0.001
1433,63.34,42,23.74,0.922708,,,,,,0.01,0.001
1434,118.1,74,23.74,0.922708,,,,,,0.01,0.001
1435,54.84,37,23.77,0.923713,0.040169,577.330383,,22.898878,,0.01,0.001
1436,71.77,48,23.77,0.923713,,,,,,0.01,0.001
1437,61.45,41,23.78,0.923713,,,,,,0.01,0.001
1438,50.43,34,23.78,0.923713,,,,,,0.01,0.001
1439,87.11,58,23.79,0.923713,,,,,,0.01,0.001
1440,47.34,32,23.81,0.924715,0.033155,367.768005,,22.965916,,0.01,0.001
1441,46.47,31,23.81,0.924715,,,,,,0.01,0.001
1442,49.39,33,23.82,0.924715,,,,,,0.01,0.001
1443,48.93,33,23.82,0.924715,,,,,,0.01,0.001
1444,52.05,35,23.83,0.924715,,,,,,0.01,0.001
1445,50.49,34,23.85,0.925548,-0.018702,170.27713,,23.029526,,0.01,0.001
1446,76.45,52,23.85,0.925548,,,,,,0.01,0.001
1447,61.97,42,23.86,0.925548,,,,,,0.01,0.001
1448,41.02,27,23.86,0.925548,,,,,,0.01,0.001
1449,55.73,37,23.87,0.925548,,,,,,0.01,0.001
1450,68.2,45,23.89,0.926699,0.074572,311.570862,,23.113125,,0.01,0.001
1451,67.19,45,23.93,0.926699,,,,,,0.01,0.001
1452,56.41,38,23.93,0.926699,,,,,,0.01,0.001
1453,49.97,34,23.94,0.926699,,,,,,0.01,0.001
1454,47.31,32,23.94,0.926699,,,,,,0.01,0.001
1455,61.24,41,23.96,0.927852,0.031223,242.095398,,23.163729,,0.01,0.001
1456,53.34,36,23.97,0.927852,,,,,,0.01,0.001
1457,52.12,35,23.97,0.927852,,,,,,0.01,0.001
1458,50.36,34,23.98,0.927852,,,,,,0.01,0.001
1459,42.18,28,23.98,0.927852,,,,,,0.01,0.001
1460,61.18,42,24.0,0.928667,-0.096309,197.451523,,23.219984,,0.01,0.001
1461,70.05,49,24.01,0.928667,,,,,,0.01,0.001
1462,53.77,37,24.01,0.928667,,,,,,0.01,0.001
1463,73.62,51,24.02,0.928667,,,,,,0.01,0.001
1464,50.86,35,24.02,0.928667,,,,,,0.01,0.001
1465,49.82,34,24.04,0.929778,0.08116,280.677765,,23.312239,,0.01,0.001
1466,69.74,48,24.05,0.929778,,,,,,0.01,0.001
1467,52.05,36,24.05,0.929778,,,,,,0.01,0.001
1468,53.37,37,24.06,0.929778,,,,,,0.01,0.001
1469,57.75,40,24.06,0.929778,,,,,,0.01,0.001
1470,50.85,35,24.08,0.930967,0.040077,239.010147,,23.388908,,0.01,0.001
1471,45.24,31,24.09,0.930967,,,,,,0.01,0.001
1472,76.65,53,24.09,0.930967,,,,,,0.01,0.001
1473,57.13,39,24.1,0.930967,,,,,,0.01,0.001
1474,51.14,35,24.1,0.930967,,,,,,0.01,0.001
1475,64.93,44,24.12,0.931906,-0.045648,281.774475,,23.453087,,0.01,0.001
1476,71.31,50,24.13,0.931906,,,,,,0.01,0.001
1477,51.59,36,24.14,0.931906,,,,,,0.01,0.001
1478,58.89,41,24.14,0.931906,,,,,,0.01,0.001
1479,70.42,50,24.15,0.931906,,,,,,0.01,0.001
1480,58.01,40,24.17,0.931637,-0.203114,287.045807,,23.507545,,0.01,0.001
1481,47.67,34,24.17,0.931637,,,,,,0.01,0.001
1482,72.02,50,24.18,0.931637,,,,,,0.01,0.001
1483,79.05,56,24.19,0.931637,,,,,,0.01,0.001
1484,89.95,64,24.19,0.931637,,,,,,0.01,0.001
1485,50.06,35,24.22,0.931552,0.043004,405.313324,,23.597511,,0.01,0.001
1486,58.25,41,24.22,0.931552,,,,,,0.01,0.001
1487,51.84,36,24.23,0.931552,,,,,,0.01,0.001
1488,47.17,33,24.23,0.931552,,,,,,0.01,0.001
1489,80.51,57,24.24,0.931552,,,,,,0.01,0.001
1490,65.83,47,24.26,0.931978,0.150276,296.436188,,23.663166,,0.01,0.001
1491,77.05,55,24.27,0.931978,,,,,,0.01,0.001
1492,44.08,30,24.27,0.931978,,,,,,0.01,0.001
1493,147.78,92,24.29,0.931978,,,,,,0.01,0.001
1494,74.13,52,24.29,0.931978,,,,,,0.01,0.001
1495,63.24,45,24.32,0.932024,-0.057283,901.441956,,23.76193,,0.01,0.001
1496,47.78,33,24.33,0.932024,,,,,,0.01,0.001
1497,80.78,58,24.33,0.932024,,,,,,0.01,0.001
1498,49.53,34,24.34,0.932024,,,,,,0.01,0.001
1499,53.54,37,24.34,0.932024,,,,,,0.01,0.001
1500,98.83,69,24.37,0.932096,0.012595,424.329041,,23.808178,,0.01,0.001
1501,143.77,89,24.46,0.932096,,,,,,0.01,0.001
1502,74.99,53,24.46,0.932096,,,,,,0.01,0.001
1503,90.48,64,24.47,0.932096,,,,,,0.01,0.001
1504,59.84,42,24.48,0.932096,,,,,,0.01,0.001
1505,65.06,45,24.51,0.932477,0.075194,872.666626,,23.895407,,0.01,0.001
1506,96.31,68,24.52,0.932477,,,,,,0.01,0.001
1507,53.84,37,24.52,0.932477,,,,,,0.01,0.001
1508,44.9,30,24.53,0.932477,,,,,,0.01,0.001
1509,52.25,36,24.53,0.932477,,,,,,0.01,0.001
1510,97.91,67,24.56,0.932542,-0.069755,492.180237,,23.959209,,0.01,0.001
1511,144.38,90,24.57,0.932542,,,,,,0.01,0.001
1512,65.7,46,24.58,0.932542,,,,,,0.01,0.001
1513,78.3,55,24.58,0.932542,,,,,,0.01,0.001
1514,57.35,39,24.59,0.932542,,,,,,0.01,0.001
1515,68.63,48,24.62,0.933097,0.11144,843.270264,,24.044554,,0.01,0.001
1516,149.89,92,24.63,0.933097,,,,,,0.01,0.001
1517,85.06,60,24.64,0.933097,,,,,,0.01,0.001
1518,72.86,51,24.64,0.933097,,,,,,0.01,0.001
1519,79.15,55,24.65,0.933097,,,,,,0.01,0.001
1520,91.32,64,24.68,0.933708,0.020536,959.538452,,24.105911,,0.01,0.001
1521,61.97,43,24.69,0.933708,,,,,,0.01,0.001
1522,146.24,90,24.7,0.933708,,,,,,0.01,0.001
1523,60.4,42,24.71,0.933708,,,,,,0.01,0.001
1524,69.16,48,24.71,0.933708,,,,,,0.01,0.001
1525,74.71,53,24.74,0.934406,0.031683,856.466675,,24.17741,,0.01,0.001
1526,81.2,57,24.75,0.934406,,,,,,0.01,0.001
1527,143.03,88,24.76,0.934406,,,,,,0.01,0.001
1528,82.19,58,24.77,0.934406,,,,,,0.01,0.001
1529,79.57,56,24.77,0.934406,,,,,,0.01,0.001
1530,58.44,40,24.8,0.935435,0.10655,861.072144,,24.253208,,0.01,0.001
1531,90.5,64,24.81,0.935435,,,,,,0.01,0.001
1532,143.11,89,24.82,0.935435,,,,,,0.01,0.001
1533,112.93,75,24.83,0.935435,,,,,,0.01,0.001
1534,99.88,69,24.84,0.935435,,,,,,0.01,0.001
1535,87.51,60,24.88,0.936206,-0.037643,1035.962402,,24.312479,,0.01,0.001
1536,113.17,75,24.89,0.936206,,,,,,0.01,0.001
1537,66.65,45,24.89,0.936206,,,,,,0.01,0.001
1538,109.84,73,24.9,0.936206,,,,,,0.01,0.001
1539,142.89,88,24.92,0.936206,,,,,,0.01,0.001
1540,145.22,89,24.96,0.936967,0.012957,1348.278931,,24.396389,,0.01,0.001
1541,154.38,96,24.97,0.936967,,,,,,0.01,0.001
1542,85.88,58,24.98,0.936967,,,,,,0.01,0.001
1543,61.97,43,24.98,0.936967,,,,,,0.01,0.001
1544,144.28,89,24.99,0.936967,,,,,,0.01,0.001
1545,77.62,52,25.03,0.937489,-0.048471,1314.690186,,24.45513,,0.01,0.001
1546,120.05,78,25.04,0.937489,,,,,,0.01,0.001
1547,151.86,93,25.05,0.937489,,,,,,0.01,0.001
1548,156.88,96,25.07,0.937489,,,,,,0.01,0.001
1549,56.87,39,25.07,0.937489,,,,,,0.01,0.001
1550,149.3,91,25.12,0.938225,0.034406,1772.467529,,24.538015,,0.01,0.001
1551,143.27,90,25.22,0.938225,,,,,,0.01,0.001
1552,106.84,72,25.23,0.938225,,,,,,0.01,0.001
1553,78.22,54,25.23,0.938225,,,,,,0.01,0.001
1554,147.24,89,25.25,0.938225,,,,,,0.01,0.001
1555,143.66,89,25.29,0.938666,-0.064596,1518.210083,,24.608316,,0.01,0.001
1556,144.01,88,25.3,0.938666,,,,,,0.01,0.001
1557,146.39,89,25.31,0.938666,,,,,,0.01,0.001
1558,152.53,93,25.33,0.938666,,,,,,0.01,0.001
1559,105.99,71,25.33,0.938666,,,,,,0.01,0.001
1560,145.24,88,25.38,0.938624,-0.124945,1793.444946,,24.679415,,0.01,0.001
1561,158.44,98,25.4,0.938624,,,,,,0.01,0.001
1562,145.03,89,25.42,0.938624,,,,,,0.01,0.001
1563,141.4,88,25.44,0.938624,,,,,,0.01,0.001
1564,68.98,47,25.44,0.938624,,,,,,0.01,0.001
1565,143.47,92,25.49,0.938513,-0.017741,1744.931519,,24.742786,,0.01,0.001
1566,151.53,92,25.5,0.938513,,,,,,0.01,0.001
1567,119.9,78,25.51,0.938513,,,,,,0.01,0.001
1568,107.54,73,25.52,0.938513,,,,,,0.01,0.001
1569,70.95,48,25.52,0.938513,,,,,,0.01,0.001
1570,149.01,93,25.57,0.937608,-0.141307,1417.966431,,24.798223,,0.01,0.001
1571,130.72,82,25.58,0.937608,,,,,,0.01,0.001
1572,85.98,58,25.59,0.937608,,,,,,0.01,0.001
1573,101.88,69,25.59,0.937608,,,,,,0.01,0.001
1574,140.87,86,25.61,0.937608,,,,,,0.01,0.001
1575,130.46,83,25.65,0.937184,0.101125,1248.861084,,24.876692,,0.01,0.001
1576,150.32,92,25.66,0.937184,,,,,,0.01,0.001
1577,147.46,90,25.67,0.937184,,,,,,0.01,0.001
1578,144.0,90,25.68,0.937184,,,,,,0.01,0.001
1579,137.13,86,25.69,0.937184,,,,,,0.01,0.001
1580,160.43,99,25.74,0.936784,-0.006891,1917.655518,,24.947454,,0.01,0.001
1581,130.14,83,25.75,0.936784,,,,,,0.01,0.001
1582,149.91,92,25.77,0.936784,,,,,,0.01,0.001
1583,137.81,84,25.78,0.936784,,,,,,0.01,0.001
1584,143.56,90,25.79,0.936784,,,,,,0.01,0.001
1585,150.96,93,25.84,0.936284,-0.03161,1743.766724,,25.010483,,0.01,0.001
1586,131.3,83,25.85,0.936284,,,,,,0.01,0.001
1587,108.27,72,25.86,0.936284,,,,,,0.01,0.001
1588,105.37,71,25.87,0.936284,,,,,,0.01,0.001
1589,143.18,89,25.88,0.936284,,,,,,0.01,0.001
1590,137.83,87,25.93,0.935326,-0.132681,1339.691528,,25.081495,,0.01,0.001
1591,152.18,100,25.94,0.935326,,,,,,0.01,0.001
1592,154.34,96,25.95,0.935326,,,,,,0.01,0.001
1593,93.81,62,25.96,0.935326,,,,,,0.01,0.001
1594,138.67,87,25.97,0.935326,,,,,,0.01,0.001
1595,135.86,87,26.02,0.934414,-0.015588,1606.089111,,25.145464,,0.01,0.001
1596,118.69,79,26.03,0.934414,,,,,,0.01,0.001
1597,147.89,92,26.04,0.934414,,,,,,0.01,0.001
1598,143.92,90,26.05,0.934414,,,,,,0.01,0.001
1599,126.51,82,26.06,0.934414,,,,,,0.01,0.001
1600,142.87,92,26.11,0.933431,-0.04293,1550.451172,,25.221403,,0.01,0.001
1601,140.98,91,26.21,0.933431,,,,,,0.01,0.001
1602,131.29,84,26.22,0.933431,,,,,,0.01,0.001
1603,140.36,87,26.24,0.933431,,,,,,0.01,0.001
1604,142.36,93,26.25,0.933431,,,,,,0.01,0.001
1605,145.79,90,26.3,0.932612,0.030592,1621.181641,,25.284323,,0.01,0.001
1606,149.44,94,26.31,0.932612,,,,,,0.01,0.001
1607,124.45,82,26.32,0.932612,,,,,,0.01,0.001
1608,149.95,95,26.33,0.932612,,,,,,0.01,0.001
1609,139.28,89,26.34,0.932612,,,,,,0.01,0.001
1610,143.35,90,26.39,0.932201,0.059184,1666.306152,,25.360899,,0.01,0.001
1611,138.83,91,26.4,0.932201,,,,,,0.01,0.001
1612,82.69,55,26.41,0.932201,,,,,,0.01,0.001
1613,139.53,89,26.42,0.932201,,,,,,0.01,0.001
1614,110.07,75,26.43,0.932201,,,,,,0.01,0.001
1615,114.37,77,26.47,0.931827,-0.000616,1160.96936,,25.415335,,0.01,0.001
1616,144.47,91,26.48,0.931827,,,,,,0.01,0.001
1617,100.99,70,26.49,0.931827,,,,,,0.01,0.001
1618,113.66,77,26.5,0.931827,,,,,,0.01,0.001
1619,141.66,92,26.51,0.931827,,,,,,0.01,0.001
1620,144.65,91,26.56,0.931864,0.076478,1393.40564,,25.481768,,0.01,0.001
1621,142.4,92,26.57,0.931864,,,,,,0.01,0.001
1622,151.35,96,26.58,0.931864,,,,,,0.01,0.001
1623,152.8,95,26.6,0.931864,,,,,,0.01,0.001
1624,133.64,86,26.61,0.931864,,,,,,0.01,0.001
1625,142.31,88,26.65,0.932097,0.034931,1770.143555,,25.558804,,0.01,0.001
1626,151.97,95,26.67,0.932097,,,,,,0.01,0.001
1627,145.73,91,26.68,0.932097,,,,,,0.01,0.001
1628,134.85,86,26.69,0.932097,,,,,,0.01,0.001
1629,158.93,103,26.7,0.932097,,,,,,0.01,0.001
1630,151.09,92,26.75,0.932281,-0.007037,1867.015625,,25.628153,,0.01,0.001
1631,145.04,89,26.76,0.932281,,,,,,0.01,0.001
1632,150.07,94,26.77,0.932281,,,,,,0.01,0.001
1633,134.59,85,26.78,0.932281,,,,,,0.01,0.001
1634,152.62,95,26.8,0.932281,,,,,,0.01,0.001
1635,146.3,90,26.84,0.932505,0.009013,1802.713623,,25.707653,,0.01,0.001
1636,144.02,88,26.86,0.932505,,,,,,0.01,0.001
1637,114.17,76,26.86,0.932505,,,,,,0.01,0.001
1638,148.67,92,26.88,0.932505,,,,,,0.01,0.001
1639,147.14,89,26.89,0.932505,,,,,,0.01,0.001
1640,77.57,50,26.93,0.932908,0.064298,1506.074097,,25.781319,,0.01,0.001
1641,168.55,104,26.94,0.932908,,,,,,0.01,0.001
1642,145.54,88,26.95,0.932908,,,,,,0.01,0.001
1643,125.27,81,26.96,0.932908,,,,,,0.01,0.001
1644,164.2,102,26.98,0.932908,,,,,,0.01,0.001
1645,144.3,89,27.02,0.933221,-0.010991,1925.235718,,25.847719,,0.01,0.001
1646,133.16,84,27.03,0.933221,,,,,,0.01,0.001
1647,124.03,79,27.05,0.933221,,,,,,0.01,0.001
1648,147.5,89,27.06,0.933221,,,,,,0.01,0.001
1649,143.52,88,27.07,0.933221,,,,,,0.01,0.001
1650,130.18,86,27.11,0.933365,-0.036901,1541.18811,,25.916716,,0.01,0.001
1651,152.85,95,27.21,0.933365,,,,,,0.01,0.001
1652,157.4,97,27.22,0.933365,,,,,,0.01,0.001
1653,144.33,88,27.23,0.933365,,,,,,0.01,0.001
1654,114.84,74,27.24,0.933365,,,,,,0.01,0.001
1655,142.51,86,27.29,0.933571,0.025146,1767.924438,,25.986874,,0.01,0.001
1656,100.95,69,27.3,0.933571,,,,,,0.01,0.001
1657,147.74,95,27.31,0.933571,,,,,,0.01,0.001
1658,157.33,98,27.32,0.933571,,,,,,0.01,0.001
1659,135.1,84,27.33,0.933571,,,,,,0.01,0.001
1660,150.68,92,27.38,0.93384,0.023936,1675.911499,,26.048845,,0.01,0.001
1661,143.76,89,27.39,0.93384,,,,,,0.01,0.001
1662,159.29,98,27.41,0.93384,,,,,,0.01,0.001
1663,102.03,68,27.42,0.93384,,,,,,0.01,0.001
1664,154.87,93,27.43,0.93384,,,,,,0.01,0.001
1665,127.22,82,27.48,0.934482,0.064487,1661.10376,,26.121948,,0.01,0.001
1666,148.28,91,27.49,0.934482,,,,,,0.01,0.001
1667,157.55,95,27.5,0.934482,,,,,,0.01,0.001
1668,157.93,94,27.51,0.934482,,,,,,0.01,0.001
1669,150.93,93,27.53,0.934482,,,,,,0.01,0.001
1670,100.71,67,27.58,0.935019,-0.01516,1856.797729,,26.193039,,0.01,0.001
1671,152.83,92,27.59,0.935019,,,,,,0.01,0.001
1672,120.75,76,27.6,0.935019,,,,,,0.01,0.001
1673,163.57,98,27.61,0.935019,,,,,,0.01,0.001
1674,154.97,93,27.62,0.935019,,,,,,0.01,0.001
1675,134.38,82,27.67,0.935484,-0.005185,1884.417847,,26.25745,,0.01,0.001
1676,123.11,78,27.68,0.935484,,,,,,0.01,0.001
1677,154.94,94,27.69,0.935484,,,,,,0.01,0.001
1678,161.16,96,27.71,0.935484,,,,,,0.01,0.001
1679,105.75,70,27.72,0.935484,,,,,,0.01,0.001
1680,112.25,73,27.76,0.936117,0.058806,1556.467407,,26.326172,,0.01,0.001
1681,78.26,53,27.77,0.936117,,,,,,0.01,0.001
1682,149.39,93,27.78,0.936117,,,,,,0.01,0.001
