episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1136,488.42,359,196.17,0.983745,2.776138,,99.434967,,,0.001,
1137,450.03,325,196.24,0.983793,-1.231196,,98.215538,,,0.001,
1138,519.47,391,196.32,0.98384,0.316984,,99.775574,,,0.001,
1139,397.18,284,196.38,0.983873,-0.686417,,94.661697,,,0.001,
1140,436.74,312,196.45,0.983892,-0.489313,,99.462563,,,0.001,
1141,430.07,293,196.51,0.983933,1.242025,,102.411552,,,0.001,
1142,428.22,310,196.57,0.983998,1.894603,,96.891762,,,0.001,
1143,350.94,237,196.62,0.984079,1.598078,,94.563667,,,0.001,
1144,369.7,234,196.67,0.984163,1.278582,,102.067108,,,0.001,
1145,453.8,307,196.74,0.984278,2.3614,,104.245804,,,0.001,
1146,394.5,262,196.79,0.984359,-2.131096,,99.17791,,,0.001,
1147,546.34,430,196.88,0.984378,-2.8917,,97.021568,,,0.001,
1148,261.17,148,196.91,0.984398,0.920392,,89.369507,,,0.001,
1149,431.6,292,196.97,0.984408,-0.836517,,101.940483,,,0.001,
1150,449.26,305,197.04,0.984457,3.558459,,103.447449,,,0.001,
1151,470.62,336,197.64,0.9845,0.028596,,101.793282,,,0.001,
1152,368.9,249,197.69,0.984552,1.859778,,95.344986,,,0.001,
1153,369.58,241,197.74,0.984577,-2.576763,,99.151985,,,0.001,
1154,368.93,224,197.78,0.984606,0.84394,,103.178482,,,0.001,
1155,399.29,239,197.83,0.984652,3.180507,,108.493996,,,0.001,
1156,499.23,344,197.9,0.984675,-1.171802,,106.636719,,,0.001,
1157,412.41,264,197.96,0.984746,4.654379,,104.718933,,,0.001,
1158,308.56,171,197.99,0.98482,1.700673,,101.523941,,,0.001,
1159,410.17,245,198.04,0.984843,-3.127047,,110.251251,,,0.001,
1160,402.28,252,198.09,0.984836,-4.033358,,104.688644,,,0.001,
1161,273.62,138,198.12,0.984848,2.703629,,99.647247,,,0.001,
1162,297.28,174,198.16,0.984853,-0.746464,,93.536301,,,0.001,
1163,518.97,324,198.22,0.984853,-0.618025,,114.588867,,,0.001,
1164,304.16,171,198.26,0.984877,4.482861,,97.886261,,,0.001,
1165,123.2,78,198.27,0.984875,-2.914004,,51.50576,,,0.001,
1166,316.67,217,198.31,0.984847,-4.872068,,84.913994,,,0.001,
1167,244.17,151,198.34,0.984804,-2.317894,,82.70623,,,0.001,
1168,216.57,109,198.37,0.984761,-1.115002,,86.338196,,,0.001,
1169,263.68,159,198.4,0.984709,-1.859149,,86.502983,,,0.001,
1170,95.95,62,198.41,0.98468,3.361338,,43.457382,,,0.001,
1171,200.07,101,198.43,0.984674,4.858294,,81.417358,,,0.001,
1172,83.87,56,198.44,0.98464,-5.616279,,37.481663,,,0.001,
1173,83.59,54,198.45,0.984558,-8.45001,,39.100471,,,0.001,
1174,179.78,102,198.47,0.984499,3.683044,,70.53302,,,0.001,
1175,180.32,94,198.49,0.98445,0.504726,,75.209435,,,0.001,
1176,288.03,145,198.52,0.984421,2.524828,,101.853836,,,0.001,
1177,196.84,104,198.54,0.984354,-9.883165,,78.750542,,,0.001,
1178,251.85,121,198.57,0.984308,4.351216,,98.543159,,,0.001,
1179,216.53,117,198.59,0.984287,4.387666,,81.862396,,,0.001,
1180,298.27,146,198.62,0.984273,1.63475,,105.991463,,,0.001,
1181,277.91,131,198.65,0.984255,-1.160189,,104.36544,,,0.001,
1182,272.57,129,198.67,0.984239,0.063991,,103.111488,,,0.001,
1183,309.2,149,198.7,0.984225,0.334613,,109.687302,,,0.001,
1184,316.45,151,198.73,0.98421,-0.367017,,111.329292,,,0.001,
1185,251.19,116,198.76,0.98421,1.976386,,99.369072,,,0.001,
1186,227.21,105,198.78,0.984217,1.128074,,93.914177,,,0.001,
1187,311.44,153,198.81,0.984212,-2.127155,,108.478645,,,0.001,
1188,297.79,142,198.84,0.98422,3.097654,,107.508018,,,0.001,
1189,281.38,130,198.86,0.984223,-1.433445,,106.462776,,,0.001,
1190,258.19,115,198.88,0.984241,3.957974,,103.130844,,,0.001,
1191,354.8,196,198.93,0.984263,0.866533,,107.83847,,,0.001,
1192,305.6,138,198.95,0.984293,2.19424,,112.956154,,,0.001,
1193,332.35,173,198.99,0.984335,1.769364,,108.029243,,,0.001,
1194,362.16,199,199.03,0.984421,5.671406,,109.281113,,,0.001,
1195,320.84,157,199.06,0.984525,3.494259,,110.462303,,,0.001,
1196,300.89,136,199.09,0.98462,0.186359,,112.277061,,,0.001,
1197,346.27,157,199.12,0.984707,0.173253,,121.479912,,,0.001,
1198,380.88,180,199.15,0.98482,3.017808,,123.225502,,,0.001,
1199,299.0,147,199.18,0.984935,2.296875,,106.719856,,,0.001,
1200,380.67,170,199.22,0.985062,3.914347,,128.491318,,,0.001,
1201,353.42,184,199.41,0.985173,-0.375713,,112.391365,,,0.001,
1202,293.0,126,199.43,0.985255,-5.536235,,113.272552,,,0.001,
1203,368.69,178,199.47,0.985365,5.848711,,120.883888,,,0.001,
1204,382.92,171,199.5,0.985473,1.626171,,130.512787,,,0.001,
1205,347.17,162,199.54,0.985564,-1.323971,,119.124008,,,0.001,
1206,156.41,91,199.55,0.985649,0.724741,,63.451237,,,0.001,
1207,310.42,145,199.58,0.985764,8.652287,,111.590637,,,0.001,
1208,265.51,119,199.61,0.985855,-3.319125,,104.143097,,,0.001,
1209,308.62,150,199.64,0.985958,3.467307,,108.303085,,,0.001,
1210,86.42,54,199.65,0.986041,-1.406211,,40.545345,,,0.001,
1211,203.86,96,199.67,0.986114,-0.08087,,86.78994,,,0.001,
1212,76.84,50,199.68,0.986134,-8.395456,,35.07338,,,0.001,
1213,133.7,72,199.69,0.986144,-1.122656,,59.283279,,,0.001,
1214,231.14,111,199.71,0.986165,2.786886,,93.196968,,,0.001,
1215,152.4,80,199.73,0.986173,-2.75446,,67.027733,,,0.001,
1216,215.61,103,199.75,0.986208,7.037665,,88.026955,,,0.001,
1217,46.09,33,199.75,0.986199,-7.175355,,20.994055,,,0.001,
1218,44.86,32,199.76,0.986191,0.075206,,20.957716,,,0.001,
1219,369.72,177,199.8,0.986197,2.940002,,120.542259,,,0.001,
1220,346.13,153,199.83,0.986222,4.650312,,123.243797,,,0.001,
1221,295.11,138,199.85,0.986265,3.977894,,109.270065,,,0.001,
1222,212.23,116,199.88,0.986305,0.262231,,82.511116,,,0.001,
1223,90.45,57,199.89,0.986346,0.989181,,40.546944,,,0.001,
1224,479.78,209,199.93,0.9864,1.911882,,146.947281,,,0.001,
1225,411.26,176,199.96,0.986425,-5.519346,,139.58609,,,0.001,
1226,437.13,170,200.0,0.98647,3.778844,,151.272644,,,0.001,
1227,240.72,137,200.02,0.986526,3.213971,,85.440208,,,0.001,
1228,427.53,190,200.06,0.986608,6.544985,,141.44545,,,0.001,
1229,308.01,131,200.09,0.986663,-4.689048,,119.380493,,,0.001,
1230,333.03,158,200.12,0.986736,3.983455,,118.336182,,,0.001,
1231,473.48,213,200.16,0.986798,-1.026203,,143.009048,,,0.001,
1232,359.8,179,200.19,0.986839,-2.689678,,118.957138,,,0.001,
1233,404.75,179,200.23,0.98687,-1.502614,,136.631409,,,0.001,
1234,307.31,165,200.26,0.986911,3.439607,,100.771935,,,0.001,
1235,383.78,158,200.29,0.986971,5.078644,,136.123032,,,0.001,
1236,274.93,126,200.32,0.987029,2.039,,106.566887,,,0.001,
1237,410.81,202,200.36,0.987033,-6.696498,,128.2957,,,0.001,
1238,340.22,171,200.39,0.987069,4.44443,,114.973114,,,0.001,
1239,406.11,177,200.43,0.987092,-2.188183,,135.428604,,,0.001,
1240,371.09,186,200.47,0.987138,3.114313,,119.493408,,,0.001,
1241,401.85,195,200.51,0.98718,0.24174,,126.634674,,,0.001,
1242,381.99,178,200.54,0.98723,1.85984,,126.578552,,,0.001,
1243,431.15,199,200.58,0.987265,-2.009479,,135.141815,,,0.001,
1244,289.47,146,200.61,0.98729,-1.867927,,105.220062,,,0.001,
1245,551.11,268,200.66,0.987292,-2.644356,,143.207199,,,0.001,
1246,365.13,180,200.7,0.98732,3.857692,,121.266502,,,0.001,
1247,625.16,268,200.75,0.987362,2.622184,,169.304413,,,0.001,
1248,375.68,176,200.79,0.987337,-8.805943,,127.669922,,,0.001,
1249,413.6,207,200.83,0.9873,-2.311092,,125.111572,,,0.001,
1250,590.27,235,200.88,0.987286,3.406159,,170.122055,,,0.001,
1251,443.04,203,201.09,0.9873,5.559198,,140.96138,,,0.001,
1252,443.72,191,201.13,0.987292,-4.85641,,145.205429,,,0.001,
1253,485.94,239,201.18,0.987312,4.936982,,139.3172,,,0.001,
1254,365.09,219,201.22,0.987304,-3.842071,,102.479095,,,0.001,
1255,380.28,209,201.26,0.987279,-5.572747,,112.233925,,,0.001,
1256,314.67,176,201.3,0.987262,1.491424,,100.44117,,,0.001,
1257,406.87,213,201.34,0.98726,1.25905,,121.974304,,,0.001,
1258,434.84,215,201.38,0.987261,0.185863,,130.091766,,,0.001,
1259,426.72,205,201.42,0.987271,1.590522,,133.877777,,,0.001,
1260,483.85,224,201.47,0.987313,4.240493,,146.796921,,,0.001,
1261,549.59,320,201.53,0.987353,0.198594,,127.972816,,,0.001,
1262,336.46,187,201.57,0.987393,0.522087,,107.458305,,,0.001,
1263,416.11,209,201.61,0.987414,-2.685356,,127.871262,,,0.001,
1264,264.86,159,201.64,0.987446,2.183148,,88.773354,,,0.001,
1265,376.13,192,201.68,0.987478,0.393191,,118.813545,,,0.001,
1266,660.88,322,201.74,0.987503,-0.704331,,157.242355,,,0.001,
1267,496.32,251,201.79,0.98753,0.504895,,139.051407,,,0.001,
1268,863.64,400,201.88,0.987565,1.207926,,177.302658,,,0.001,
1269,455.51,218,201.92,0.9876,0.741757,,137.682632,,,0.001,
1270,442.7,231,201.97,0.987664,5.029012,,126.319504,,,0.001,
1271,373.98,190,202.0,0.987729,1.068607,,121.400085,,,0.001,
1272,453.48,255,202.06,0.987734,-10.76309,,121.316597,,,0.001,
1273,511.01,231,202.1,0.987725,-2.852745,,151.110489,,,0.001,
1274,803.95,339,202.17,0.987706,-1.465645,,185.477615,,,0.001,
1275,818.97,330,202.24,0.987683,-1.519498,,197.279099,,,0.001,
1276,911.65,362,202.31,0.987659,-0.964191,,201.418732,,,0.001,
1277,629.02,217,202.36,0.987663,6.721165,,198.064285,,,0.001,
1278,47.67,38,202.36,0.987665,-0.480611,,19.871758,,,0.001,
1279,54.88,40,202.37,0.987654,-2.7057,,23.283154,,,0.001,
1280,250.57,146,202.4,0.987659,2.289047,,88.055023,,,0.001,
1281,335.65,154,202.43,0.98768,3.144914,,119.973175,,,0.001,
1282,368.49,161,202.46,0.987683,-4.348592,,125.465111,,,0.001,
1283,601.84,323,202.53,0.987711,2.965894,,139.895203,,,0.001,
1284,303.76,140,202.56,0.987738,0.12333,,112.412697,,,0.001,
1285,492.36,231,202.6,0.987742,-5.039533,,144.582825,,,0.001,
1286,328.76,143,202.63,0.987749,1.040951,,119.083397,,,0.001,
1287,691.62,245,202.68,0.987757,0.867014,,204.992218,,,0.001,
1288,838.01,480,202.78,0.987785,1.845973,,144.26503,,,0.001,
1289,407.1,160,202.81,0.987877,10.726294,,145.023651,,,0.001,
1290,348.8,173,202.85,0.987974,3.053534,,116.537491,,,0.001,
1291,50.65,37,202.85,0.98803,-4.914925,,21.711145,,,0.001,
1292,282.88,124,202.88,0.988112,7.61115,,109.682014,,,0.001,
1293,57.59,42,202.89,0.988172,-2.715376,,23.769167,,,0.001,
1294,233.76,104,202.91,0.988224,-0.429029,,98.030258,,,0.001,
1295,49.62,39,202.92,0.988264,-0.76392,,19.881392,,,0.001,
1296,49.95,38,202.92,0.988298,-0.378802,,20.418743,,,0.001,
1297,48.94,38,202.93,0.988312,-2.31826,,20.088812,,,0.001,
1298,56.56,41,202.94,0.98836,5.603813,,23.678349,,,0.001,
1299,191.45,117,202.96,0.9884,-0.707429,,71.483292,,,0.001,
1300,339.42,138,202.99,0.988416,-8.104288,,129.254639,,,0.001,
1301,55.41,41,203.13,0.988413,-3.635326,,22.691036,,,0.001,
1302,482.6,184,203.17,0.988411,-0.322115,,166.266769,,,0.001,
1303,542.69,237,203.24,0.98842,2.144958,,157.154739,,,0.001,
1304,1007.19,391,203.32,0.988408,-6.447143,,214.787186,,,0.001,
1305,474.74,166,203.35,0.988375,-8.216419,,173.46019,,,0.001,
1306,482.79,199,203.39,0.988343,-0.837446,,156.636337,,,0.001,
1307,272.43,136,203.42,0.988339,3.760517,,101.213272,,,0.001,
1308,356.85,150,203.45,0.988302,-7.198855,,131.693024,,,0.001,
1309,152.04,85,203.47,0.98837,13.055497,,63.123829,,,0.001,
1310,249.67,116,203.49,0.988413,-3.605848,,102.419594,,,0.001,
1311,374.7,169,203.52,0.988456,0.5895,,131.277985,,,0.001,
1312,367.52,156,203.55,0.988528,5.818668,,132.910751,,,0.001,
1313,256.83,146,203.58,0.988579,-3.270534,,88.216263,,,0.001,
1314,549.14,219,203.63,0.988632,1.354571,,171.389175,,,0.001,
1315,611.81,239,203.68,0.98866,-5.416279,,179.36647,,,0.001,
1316,380.41,157,203.71,0.988639,-10.251395,,138.180389,,,0.001,
1317,362.94,158,203.74,0.988637,2.943878,,130.550751,,,0.001,
1318,215.54,122,203.76,0.988621,-1.79091,,81.776848,,,0.001,
1319,581.03,211,203.81,0.988599,-2.856769,,184.600784,,,0.001,
1320,419.4,164,203.84,0.98857,-2.914129,,147.291687,,,0.001,
1321,514.97,219,203.88,0.988559,2.865711,,156.202637,,,0.001,
1322,366.57,159,203.91,0.988537,-2.762014,,130.522461,,,0.001,
1323,287.81,141,203.94,0.988511,-1.226576,,106.012726,,,0.001,
1324,383.2,172,203.98,0.988469,-4.383497,,132.654861,,,0.001,
1325,214.96,133,204.0,0.988397,-5.582543,,77.139565,,,0.001,
1326,221.77,125,204.03,0.988319,-2.601497,,82.137794,,,0.001,
1327,412.61,187,204.07,0.98821,-8.963853,,135.376465,,,0.001,
1328,465.51,228,204.11,0.988142,3.799364,,137.367783,,,0.001,
1329,220.13,117,204.14,0.988088,2.114273,,84.793213,,,0.001,
1330,314.84,156,204.17,0.988053,2.035955,,111.551956,,,0.001,
1331,410.7,195,204.21,0.988014,-1.10487,,132.078812,,,0.001,
1332,286.27,143,204.23,0.98799,2.858354,,102.88755,,,0.001,
1333,261.56,129,204.26,0.987958,-2.266972,,98.845505,,,0.001,
1334,395.59,172,204.29,0.987909,-3.090425,,137.755249,,,0.001,
1335,360.78,177,204.33,0.987879,2.135009,,121.426544,,,0.001,
1336,601.07,240,204.38,0.987859,1.425802,,174.628128,,,0.001,
1337,360.38,181,204.41,0.987822,-2.744729,,118.185577,,,0.001,
1338,305.47,160,204.44,0.987792,0.668866,,103.112892,,,0.001,
1339,713.13,256,204.5,0.987776,2.926142,,201.867676,,,0.001,
1340,406.0,181,204.53,0.987813,7.108101,,137.160339,,,0.001,
1341,343.14,161,204.56,0.987819,-4.30927,,118.847244,,,0.001,
1342,201.99,104,204.59,0.987856,6.16871,,79.844803,,,0.001,
1343,678.08,241,204.63,0.987892,0.685673,,199.795471,,,0.001,
1344,211.66,113,204.65,0.987916,-0.69763,,81.289467,,,0.001,
1345,633.51,268,204.71,0.987926,-2.548074,,173.860001,,,0.001,
1346,231.67,109,204.73,0.987933,-0.747047,,93.248528,,,0.001,
1347,471.77,215,204.77,0.987917,-3.307217,,143.001602,,,0.001,
1348,348.4,152,204.8,0.987902,-0.024656,,124.814018,,,0.001,
1349,308.8,134,204.83,0.987885,-0.891294,,118.359314,,,0.001,
1350,231.07,122,204.85,0.987874,1.488804,,85.971588,,,0.001,
1351,247.04,108,204.99,0.987862,-0.925781,,101.982162,,,0.001,
1352,252.89,117,205.01,0.987838,-4.56887,,98.577736,,,0.001,
1353,459.97,175,205.05,0.987816,0.09847,,162.029785,,,0.001,
1354,330.05,155,205.08,0.987834,5.913853,,116.637901,,,0.001,
1355,277.02,121,205.1,0.987852,0.533399,,109.43882,,,0.001,
1356,344.42,136,205.13,0.987851,-3.154856,,131.209503,,,0.001,
1357,272.42,130,205.16,0.987875,7.135112,,103.162018,,,0.001,
1358,248.17,116,205.18,0.987877,-4.298533,,98.874527,,,0.001,
1359,182.1,91,205.2,0.987854,-8.705688,,76.849327,,,0.001,
1360,193.11,93,205.21,0.987819,-3.73718,,82.998535,,,0.001,
1361,214.76,101,205.23,0.987788,-0.17087,,89.374397,,,0.001,
1362,264.27,115,205.26,0.987759,-0.134327,,107.012825,,,0.001,
1363,52.92,40,205.27,0.987721,-2.781344,,22.059435,,,0.001,
1364,299.11,139,205.29,0.987678,-3.519208,,110.165802,,,0.001,
1365,281.71,124,205.32,0.987639,0.113989,,111.08194,,,0.001,
1366,282.94,125,205.34,0.987595,-2.542904,,110.651947,,,0.001,
1367,259.27,114,205.36,0.987568,3.397424,,103.958702,,,0.001,
1368,322.65,143,205.39,0.987553,2.861633,,119.74691,,,0.001,
1369,268.63,120,205.42,0.98752,-3.416121,,105.932396,,,0.001,
1370,239.83,109,205.44,0.987511,4.447003,,98.265099,,,0.001,
1371,278.32,123,205.46,0.987517,2.698636,,108.980515,,,0.001,
1372,266.01,121,205.49,0.987511,-1.894639,,104.421234,,,0.001,
1373,294.34,137,205.52,0.987503,-0.475705,,110.203781,,,0.001,
1374,274.73,124,205.54,0.987431,-9.521836,,106.873093,,,0.001,
1375,339.96,146,205.57,0.987369,0.459937,,126.213455,,,0.001,
1376,212.89,99,205.59,0.987311,-0.444363,,89.448196,,,0.001,
1377,347.58,143,205.62,0.987268,1.516627,,130.669067,,,0.001,
1378,270.89,122,205.64,0.98724,3.083891,,106.057343,,,0.001,
1379,294.69,125,205.67,0.987198,-4.957263,,115.909889,,,0.001,
1380,310.67,138,205.69,0.987154,-1.793571,,116.636116,,,0.001,
1381,260.04,116,205.72,0.987108,-1.177334,,104.316696,,,0.001,
1382,287.85,135,205.74,0.987103,7.308581,,108.286819,,,0.001,
1383,308.09,147,205.77,0.987108,1.7419,,111.12384,,,0.001,
1384,236.29,111,205.79,0.987089,-5.619831,,94.536354,,,0.001,
1385,363.66,174,205.83,0.987092,3.155649,,122.701866,,,0.001,
1386,270.11,118,205.85,0.987104,1.405673,,107.62764,,,0.001,
1387,383.43,158,205.88,0.987127,3.944482,,135.838181,,,0.001,
1388,294.42,134,205.91,0.987166,2.909971,,110.680092,,,0.001,
1389,330.14,168,205.94,0.987194,-1.143656,,111.033676,,,0.001,
1390,339.14,164,205.98,0.98724,5.080535,,117.691612,,,0.001,
1391,347.2,168,206.01,0.987266,-2.605118,,118.159119,,,0.001,
1392,325.78,164,206.04,0.987295,1.028037,,111.117592,,,0.001,
1393,302.46,134,206.07,0.987336,2.614712,,115.715233,,,0.001,
1394,275.05,121,206.09,0.98733,-6.786144,,108.608841,,,0.001,
1395,309.75,142,206.12,0.987372,7.681142,,114.236702,,,0.001,
1396,175.04,89,206.14,0.987354,-11.768299,,73.677742,,,0.001,
1397,277.71,136,206.17,0.987355,2.723315,,102.62233,,,0.001,
1398,324.39,147,206.2,0.987356,-0.016318,,118.895302,,,0.001,
1399,359.86,168,206.23,0.987329,-3.434718,,124.236176,,,0.001,
1400,351.24,167,206.26,0.987302,-0.246421,,120.319984,,,0.001,
1401,345.04,236,206.44,0.987313,3.682415,,93.066505,,,0.001,
1402,325.32,145,206.46,0.987347,5.837661,,119.061775,,,0.001,
1403,345.8,184,206.5,0.987372,-1.256036,,113.501549,,,0.001,
1404,161.14,107,206.52,0.987427,5.793384,,60.692043,,,0.001,
1405,322.36,153,206.55,0.987462,-3.423195,,114.600761,,,0.001,
1406,383.04,233,206.6,0.987471,-2.553696,,107.083084,,,0.001,
1407,317.52,180,206.64,0.98753,5.706384,,101.781845,,,0.001,
1408,253.71,114,206.66,0.987599,2.584775,,102.023705,,,0.001,
1409,309.82,171,206.69,0.987674,1.417936,,103.391472,,,0.001,
1410,250.58,170,206.73,0.987763,2.784575,,80.185455,,,0.001,
1411,264.58,137,206.75,0.98785,0.8482,,96.010063,,,0.001,
1412,258.55,121,206.78,0.987909,-3.273128,,100.308113,,,0.001,
1413,171.96,122,206.8,0.987967,0.456299,,59.015018,,,0.001,
1414,195.93,112,206.82,0.988031,1.538985,,73.571724,,,0.001,
1415,229.64,154,206.85,0.988103,2.018388,,74.95256,,,0.001,
1416,279.47,187,206.89,0.988186,3.106465,,85.331841,,,0.001,
1417,301.69,147,206.92,0.988258,-0.698119,,107.796227,,,0.001,
1418,391.37,206,206.96,0.988318,-0.807551,,120.151405,,,0.001,
1419,348.99,219,207.01,0.988368,-0.396744,,99.215469,,,0.001,
1420,149.71,91,207.02,0.988463,7.090806,,59.099739,,,0.001,
1421,294.93,190,207.06,0.98858,3.795012,,88.412399,,,0.001,
1422,282.3,152,207.09,0.988676,-1.561114,,98.018669,,,0.001,
1423,371.5,192,207.13,0.988765,0.266116,,117.850426,,,0.001,
1424,309.48,195,207.17,0.988813,-4.545973,,92.520294,,,0.001,
1425,326.99,173,207.2,0.988828,-4.374547,,108.3545,,,0.001,
1426,299.96,172,207.24,0.988837,-1.414748,,98.585144,,,0.001,
1427,336.82,185,207.28,0.988823,-3.942131,,107.306587,,,0.001,
1428,428.93,238,207.32,0.988885,4.668595,,119.889137,,,0.001,
1429,449.18,255,207.38,0.988933,-0.376101,,123.136406,,,0.001,
1430,453.46,251,207.43,0.988995,2.565841,,124.061378,,,0.001,
1431,344.85,184,207.46,0.989007,-4.800569,,113.273903,,,0.001,
1432,355.17,195,207.5,0.989016,-0.340729,,110.618149,,,0.001,
1433,556.47,262,207.55,0.989055,5.477601,,153.347198,,,0.001,
1434,320.93,152,207.59,0.989089,-0.296036,,114.614479,,,0.001,
1435,206.6,151,207.62,0.989083,-4.529431,,66.03936,,,0.001,
1436,485.82,258,207.67,0.989109,2.504791,,130.71701,,,0.001,
1437,675.15,347,207.74,0.989122,-0.834687,,153.544327,,,0.001,
1438,526.07,246,207.78,0.989105,-5.332674,,147.407578,,,0.001,
1439,414.83,258,207.84,0.989068,-1.633939,,108.97171,,,0.001,
1440,413.13,236,207.88,0.989017,-1.081642,,115.116386,,,0.001,
1441,426.87,214,207.93,0.988971,0.023415,,131.393433,,,0.001,
1442,415.94,196,207.97,0.98896,3.045752,,134.614929,,,0.001,
1443,379.23,221,208.01,0.988927,-2.587729,,111.637238,,,0.001,
1444,453.81,217,208.05,0.988938,4.831358,,137.238098,,,0.001,
1445,220.68,144,208.08,0.988968,2.722075,,73.120865,,,0.001,
1446,189.49,123,208.11,0.988911,-7.982222,,66.76915,,,0.001,
1447,317.05,158,208.14,0.988883,3.537292,,109.516197,,,0.001,
1448,414.72,214,208.18,0.988892,4.852788,,125.494965,,,0.001,
1449,422.83,196,208.22,0.988902,0.402612,,136.041138,,,0.001,
1450,149.14,103,208.24,0.988902,-1.940228,,55.209339,,,0.001,
1451,437.19,230,208.44,0.988897,-0.94814,,126.265732,,,0.001,
1452,265.45,122,208.47,0.988887,-0.74371,,102.962303,,,0.001,
1453,391.05,196,208.51,0.988848,-3.586879,,122.529099,,,0.001,
1454,252.12,163,208.54,0.988802,-1.267128,,79.375397,,,0.001,
1455,449.31,183,208.57,0.988764,0.674461,,148.763428,,,0.001,
1456,599.12,294,208.63,0.988718,-1.271965,,148.784332,,,0.001,
1457,305.64,146,208.66,0.988675,-0.457222,,110.194504,,,0.001,
1458,264.11,124,208.69,0.988639,0.274727,,100.901497,,,0.001,
1459,344.41,184,208.72,0.988613,0.832122,,112.935623,,,0.001,
1460,333.28,165,208.76,0.988568,-3.84827,,112.973564,,,0.001,
1461,316.33,137,208.78,0.988503,-4.685434,,118.805893,,,0.001,
1462,292.09,140,208.81,0.988434,-1.351587,,106.868271,,,0.001,
1463,305.2,145,208.84,0.988346,-3.606571,,110.094688,,,0.001,
1464,379.81,190,208.88,0.988247,-2.498593,,124.026581,,,0.001,
1465,119.06,67,208.89,0.988153,-0.900109,,52.197609,,,0.001,
1466,345.41,178,208.93,0.988106,5.18215,,112.471649,,,0.001,
1467,437.85,204,208.97,0.988065,0.603161,,138.967148,,,0.001,
1468,263.58,124,208.99,0.988042,2.790893,,100.353241,,,0.001,
1469,594.47,245,209.04,0.988077,7.01584,,168.110748,,,0.001,
1470,560.71,234,209.09,0.988148,8.788407,,165.448471,,,0.001,
1471,335.67,167,209.12,0.988154,-9.379756,,113.292404,,,0.001,
1472,275.65,130,209.15,0.988145,-3.236054,,103.576462,,,0.001,
1473,241.11,137,209.17,0.988102,-5.717506,,84.485146,,,0.001,
1474,452.53,204,209.21,0.988067,0.411236,,142.651718,,,0.001,
1475,222.45,127,209.24,0.98804,0.807839,,80.615883,,,0.001,
1476,270.57,126,209.26,0.98798,-5.09232,,102.891502,,,0.001,
1477,311.31,141,209.29,0.987911,-3.544818,,114.115044,,,0.001,
1478,374.52,172,209.33,0.987835,-3.113921,,125.393852,,,0.001,
1479,468.33,188,209.36,0.987732,-6.635512,,152.911316,,,0.001,
1480,491.95,177,209.4,0.987629,-2.258049,,168.192841,,,0.001,
1481,289.67,130,209.42,0.987502,-5.058618,,110.474052,,,0.001,
1482,185.95,98,209.44,0.9874,1.921901,,75.66127,,,0.001,
1483,449.71,171,209.48,0.987311,0.627779,,156.411041,,,0.001,
1484,609.4,232,209.52,0.987215,-3.807299,,181.434143,,,0.001,
1485,168.26,89,209.54,0.9871,-5.12832,,68.838264,,,0.001,
1486,396.31,165,209.57,0.987015,6.136322,,138.992401,,,0.001,
1487,562.92,234,209.62,0.986918,-7.593204,,164.368378,,,0.001,
1488,145.7,75,209.63,0.986795,-10.183304,,64.169411,,,0.001,
1489,292.05,133,209.66,0.986778,16.518698,,109.449684,,,0.001,
1490,651.87,216,209.71,0.986762,-0.487927,,202.031967,,,0.001,
1491,293.33,126,209.73,0.986742,-0.879785,,114.768669,,,0.001,
1492,458.71,173,209.76,0.986706,-4.2658,,160.059006,,,0.001,
1493,278.04,120,209.79,0.986645,-5.05669,,109.630226,,,0.001,
1494,313.44,131,209.81,0.986586,-1.005779,,121.687798,,,0.001,
1495,615.61,210,209.85,0.986517,-3.861737,,194.719238,,,0.001,
1496,317.34,130,209.88,0.986456,0.385086,,121.972092,,,0.001,
1497,332.44,145,209.91,0.986415,4.53103,,122.604904,,,0.001,
1498,170.32,83,209.93,0.986373,-1.004979,,74.992119,,,0.001,
1499,380.74,163,209.96,0.986316,-3.901495,,132.556778,,,0.001,
1500,244.79,116,209.98,0.986279,4.04671,,95.694153,,,0.001,
1501,531.67,196,210.11,0.986259,3.061014,,175.474487,,,0.001,
1502,249.74,126,210.13,0.986243,0.529113,,91.507065,,,0.001,
1503,251.03,105,210.15,0.986196,-8.41262,,106.515274,,,0.001,
1504,287.45,145,210.18,0.986151,-0.603349,,100.834297,,,0.001,
1505,313.1,138,210.21,0.986099,-2.611687,,115.994835,,,0.001,
1506,100.35,57,210.22,0.986034,-4.110985,,46.800251,,,0.001,
1507,266.36,142,210.25,0.985995,3.716858,,93.071175,,,0.001,
1508,403.4,215,210.29,0.985957,-0.278984,,116.761093,,,0.001,
1509,376.32,146,210.32,0.985922,-0.46873,,140.294907,,,0.001,
1510,160.74,94,210.34,0.985888,-0.530059,,61.952095,,,0.001,
1511,55.64,40,210.35,0.985851,-1.234048,,23.659323,,,0.001,
1512,426.48,173,210.38,0.985835,4.012452,,148.877914,,,0.001,
1513,175.75,100,210.4,0.98581,-2.715529,,66.868195,,,0.001,
1514,183.29,95,210.42,0.985799,2.123353,,74.325188,,,0.001,
1515,574.21,239,210.47,0.985788,-0.41654,,165.872711,,,0.001,
1516,511.72,268,210.52,0.985762,-1.922785,,134.756302,,,0.001,
