episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
640,203.39,121,27.93,0.969867,0.067483,1976.53479,,47.78714,,0.001,0.001
641,394.68,242,27.98,0.969842,0.045635,4872.389648,,47.822285,,0.001,0.001
642,199.05,138,28.01,0.969729,-0.179977,1504.7677,,47.914333,,0.001,0.001
643,324.43,185,28.05,0.96963,0.01016,4294.223633,,47.959385,,0.001,0.001
644,185.38,126,28.07,0.969563,0.067899,1367.765747,,48.040665,,0.001,0.001
645,353.39,216,28.12,0.969489,-0.029577,4035.483154,,48.112167,,0.001,0.001
646,224.34,158,28.16,0.969425,0.005528,1637.202515,,48.176201,,0.001,0.001
647,343.1,222,28.2,0.96942,0.083825,3358.667236,,48.245266,,0.001,0.001
648,322.99,193,28.25,0.969427,0.030535,3947.015625,,48.307961,,0.001,0.001
649,258.61,119,28.27,0.969395,-0.159933,4674.500977,,48.369946,,0.001,0.001
650,411.85,246,28.32,0.969343,-0.052077,5154.453125,,48.413879,,0.001,0.001
651,322.2,206,28.76,0.969245,-0.098615,3200.05542,,48.511604,,0.001,0.001
652,321.55,173,28.8,0.969121,-0.078644,4662.366699,,48.575066,,0.001,0.001
653,211.57,129,28.83,0.969035,0.059973,1957.713379,,48.634602,,0.001,0.001
654,302.74,143,28.86,0.968975,0.054652,5619.858887,,48.696373,,0.001,0.001
655,222.81,145,28.89,0.968972,0.143167,1848.023926,,48.770523,,0.001,0.001
656,204.82,143,28.92,0.968962,-0.01514,1379.264648,,48.82785,,0.001,0.001
657,381.85,214,28.97,0.969014,0.14496,5452.615723,,48.846916,,0.001,0.001
658,274.82,167,29.01,0.969059,-0.004339,2791.875488,,48.971321,,0.001,0.001
659,224.22,120,29.03,0.969144,0.067054,2683.646973,,49.043655,,0.001,0.001
660,338.17,167,29.07,0.969293,0.183036,6197.838867,,49.066307,,0.001,0.001
661,176.64,110,29.09,0.969397,-0.118851,1393.163208,,49.15657,,0.001,0.001
662,306.09,150,29.13,0.969498,0.032459,5190.402344,,49.232376,,0.001,0.001
663,201.21,136,29.15,0.96955,-0.137396,1487.576538,,49.297455,,0.001,0.001
664,166.64,101,29.18,0.96961,0.065603,1283.808228,,49.370087,,0.001,0.001
665,345.11,182,29.22,0.969688,0.07658,5534.478516,,49.431179,,0.001,0.001
666,442.02,266,29.28,0.969791,0.094266,5351.447266,,49.471405,,0.001,0.001
667,405.6,243,29.34,0.969905,0.051691,4791.193848,,49.550903,,0.001,0.001
668,335.81,164,29.38,0.970067,0.16749,5990.444336,,49.552788,,0.001,0.001
669,363.78,206,29.42,0.970255,0.114154,4892.534668,,49.672382,,0.001,0.001
670,371.16,202,29.46,0.970395,-0.0582,5343.229492,,49.70211,,0.001,0.001
671,330.66,166,29.5,0.970521,-0.002791,5441.718262,,49.808228,,0.001,0.001
672,311.97,150,29.53,0.970672,0.074196,5585.160645,,49.886486,,0.001,0.001
673,107.28,60,29.54,0.970792,-0.118907,490.259857,,49.757244,,0.001,0.001
674,374.38,203,29.59,0.970823,-0.266255,5539.991211,,49.935314,,0.001,0.001
675,298.57,148,29.62,0.97088,0.077318,4842.45459,,50.069496,,0.001,0.001
676,338.41,177,29.66,0.970957,0.08244,5344.737305,,50.133072,,0.001,0.001
677,338.18,182,29.71,0.971028,0.004618,5218.365723,,50.065742,,0.001,0.001
678,356.65,206,29.76,0.971116,0.071454,4403.272949,,50.196621,,0.001,0.001
679,327.26,170,29.79,0.971183,-0.036878,5084.057617,,50.285465,,0.001,0.001
680,365.64,221,29.84,0.971232,-0.035174,4367.686035,,50.383015,,0.001,0.001
681,307.87,165,29.88,0.971215,-0.122552,4289.107422,,50.452221,,0.001,0.001
682,387.57,226,29.93,0.971216,0.035542,4625.178223,,50.496872,,0.001,0.001
683,339.17,210,29.98,0.971266,0.168512,3493.907715,,50.575436,,0.001,0.001
684,269.82,164,30.02,0.971329,0.046937,2695.721191,,50.557873,,0.001,0.001
685,358.63,212,30.06,0.971391,0.010214,4087.366211,,50.635075,,0.001,0.001
686,276.66,165,30.1,0.971475,0.141288,2840.025391,,50.622253,,0.001,0.001
687,272.22,152,30.13,0.971556,0.012584,3227.089111,,50.653061,,0.001,0.001
688,75.13,48,30.15,0.971612,-0.08743,514.796875,,50.641468,,0.001,0.001
689,273.38,150,30.18,0.971671,0.022229,3327.848389,,50.242287,,0.001,0.001
690,334.6,171,30.22,0.971747,0.089604,5304.723633,,50.973438,,0.001,0.001
691,320.89,177,30.25,0.971835,0.044441,4116.379883,,50.996883,,0.001,0.001
692,306.73,167,30.29,0.971922,0.030556,3967.377197,,51.116894,,0.001,0.001
693,277.59,140,30.32,0.97201,0.02328,4046.376709,,51.067299,,0.001,0.001
694,333.94,171,30.36,0.972019,-0.201519,5093.192383,,51.170666,,0.001,0.001
695,74.36,48,30.37,0.972002,-0.181032,464.762177,,49.411865,,0.001,0.001
696,159.14,86,30.39,0.972054,0.208852,1230.173462,,51.345856,,0.001,0.001
697,296.2,143,30.42,0.972126,0.078993,4792.997559,,51.397717,,0.001,0.001
698,273.55,131,30.44,0.972189,-0.009024,4360.413574,,51.418293,,0.001,0.001
699,178.19,89,30.46,0.972309,0.242305,1756.447021,,51.518143,,0.001,0.001
700,283.14,147,30.49,0.972405,-0.02618,3888.161133,,51.429619,,0.001,0.001
701,232.05,120,30.63,0.972358,-0.410283,2766.025146,,51.599236,,0.001,0.001
702,252.43,125,30.66,0.97233,0.078943,3542.565918,,51.698978,,0.001,0.001
703,177.11,87,30.68,0.972363,0.393148,1755.093384,,51.77219,,0.001,0.001
704,278.55,132,30.71,0.972372,-0.09384,4503.77002,,51.705692,,0.001,0.001
705,265.93,125,30.73,0.972385,0.018513,4171.11377,,51.877342,,0.001,0.001
706,273.25,134,30.76,0.97239,-0.021742,4056.521484,,51.947849,,0.001,0.001
707,306.98,151,30.79,0.972452,0.143285,4902.115723,,51.98494,,0.001,0.001
708,302.03,136,30.82,0.972539,0.068267,5714.854004,,52.030174,,0.001,0.001
709,298.11,142,30.85,0.972593,-0.120256,4979.245605,,52.119976,,0.001,0.001
710,313.53,142,30.88,0.972605,-0.113956,5923.435547,,52.197479,,0.001,0.001
711,315.84,143,30.91,0.972608,-0.032581,5959.433594,,52.241169,,0.001,0.001
712,258.04,122,30.94,0.972607,-0.013408,3924.358643,,52.327858,,0.001,0.001
713,291.68,131,30.97,0.972579,-0.110775,5263.833984,,52.365341,,0.001,0.001
714,261.4,122,30.99,0.972607,0.223721,4116.211426,,52.459259,,0.001,0.001
715,233.87,110,31.01,0.972637,0.009011,3325.840332,,52.524796,,0.001,0.001
716,306.45,132,31.04,0.972622,-0.136523,6256.605469,,52.574074,,0.001,0.001
717,274.51,124,31.07,0.972582,-0.11797,4697.19043,,52.647182,,0.001,0.001
718,294.71,128,31.1,0.972556,0.048569,5784.810547,,52.714973,,0.001,0.001
719,279.63,125,31.12,0.972542,0.034961,5024.592285,,52.776314,,0.001,0.001
720,222.03,114,31.15,0.972532,0.011715,2554.189697,,52.850353,,0.001,0.001
721,266.98,119,31.17,0.972589,0.137486,4640.667969,,52.916416,,0.001,0.001
722,247.24,113,31.2,0.972533,-0.346395,3873.074951,,52.983498,,0.001,0.001
723,217.02,100,31.22,0.97251,0.075342,2978.386475,,53.048096,,0.001,0.001
724,228.08,101,31.24,0.972517,0.10574,3523.525879,,53.116676,,0.001,0.001
725,229.49,103,31.26,0.972528,0.018916,3468.942871,,53.180096,,0.001,0.001
726,213.74,95,31.28,0.972548,0.050738,3043.826416,,53.248096,,0.001,0.001
727,213.11,97,31.3,0.972531,-0.107862,2864.425049,,53.313416,,0.001,0.001
728,221.95,98,31.32,0.972523,0.035285,3292.416992,,53.380077,,0.001,0.001
729,155.13,76,31.34,0.972536,0.101499,1211.849731,,53.442699,,0.001,0.001
730,181.83,85,31.36,0.972555,0.04221,1913.713623,,53.511154,,0.001,0.001
731,155.52,75,31.38,0.972601,0.110253,1272.484009,,53.579762,,0.001,0.001
732,180.86,85,31.39,0.972671,0.11772,1879.512329,,53.644394,,0.001,0.001
733,128.57,66,31.41,0.972733,-0.001773,747.350281,,53.712166,,0.001,0.001
734,154.07,75,31.42,0.972793,0.015247,1210.089355,,53.776318,,0.001,0.001
735,143.38,72,31.44,0.972895,0.160693,934.160034,,53.841816,,0.001,0.001
736,148.18,73,31.46,0.972987,-0.000556,1093.614502,,53.907944,,0.001,0.001
737,138.23,70,31.48,0.973119,0.179227,871.729675,,53.976101,,0.001,0.001
738,136.24,69,31.5,0.973255,0.087033,813.93512,,54.037205,,0.001,0.001
739,150.4,74,31.51,0.973373,-0.024178,1085.912842,,54.109005,,0.001,0.001
740,122.47,64,31.53,0.973527,0.174676,638.29895,,54.168442,,0.001,0.001
741,165.36,79,31.54,0.973643,-0.08765,1491.076782,,54.237923,,0.001,0.001
742,174.06,83,31.56,0.973755,0.043194,1686.03125,,54.303146,,0.001,0.001
743,145.21,72,31.58,0.973859,0.002566,959.634094,,54.373066,,0.001,0.001
744,132.89,68,31.59,0.973929,-0.171078,761.291931,,54.438988,,0.001,0.001
745,124.1,65,31.61,0.973937,-0.195832,663.094116,,54.506523,,0.001,0.001
746,132.63,68,31.62,0.97398,0.180398,777.675781,,54.571903,,0.001,0.001
747,160.12,78,31.64,0.974003,-0.09825,1307.065308,,54.639523,,0.001,0.001
748,191.3,87,31.66,0.974013,-0.047245,2222.554688,,54.704193,,0.001,0.001
749,216.14,99,31.68,0.973997,-0.128945,2822.609131,,54.771935,,0.001,0.001
750,120.32,63,31.69,0.974004,0.149138,656.840698,,54.839489,,0.001,0.001
751,203.69,95,31.79,0.974039,0.12151,2493.431152,,54.901337,,0.001,0.001
752,198.54,91,31.81,0.974056,-0.051325,2372.017822,,54.966454,,0.001,0.001
753,202.42,91,31.83,0.974072,0.001331,2469.392578,,55.037872,,0.001,0.001
754,189.56,86,31.85,0.974093,0.017567,2154.235596,,55.103065,,0.001,0.001
755,159.04,77,31.86,0.974149,0.163898,1219.588623,,55.170113,,0.001,0.001
756,148.84,73,31.88,0.974209,0.029781,1059.70874,,55.236095,,0.001,0.001
757,118.33,63,31.89,0.97427,0.033,625.719971,,55.301468,,0.001,0.001
758,121.41,65,31.91,0.974361,0.127841,642.896606,,55.367161,,0.001,0.001
759,165.58,80,31.93,0.974398,-0.154865,1387.600342,,55.43615,,0.001,0.001
760,167.31,79,31.94,0.974425,-0.023257,1447.745117,,55.503178,,0.001,0.001
761,136.33,69,31.96,0.974438,-0.067514,812.502502,,55.566597,,0.001,0.001
762,161.41,77,31.98,0.974442,-0.035798,1246.631348,,55.633034,,0.001,0.001
763,199.78,89,31.99,0.974443,-0.012202,2445.260254,,55.701801,,0.001,0.001
764,201.85,90,32.01,0.974405,-0.155587,2579.290527,,55.768738,,0.001,0.001
765,225.66,101,32.04,0.974392,0.132841,3239.751953,,55.834812,,0.001,0.001
766,203.98,91,32.06,0.974421,0.144843,2500.041016,,55.90139,,0.001,0.001
767,206.91,92,32.08,0.97442,-0.120358,2645.728027,,55.965416,,0.001,0.001
768,199.36,88,32.09,0.974456,0.139254,2443.838867,,56.035305,,0.001,0.001
769,205.88,90,32.11,0.974477,-0.054804,2670.579102,,56.100533,,0.001,0.001
770,208.05,91,32.13,0.974509,0.039839,2719.335449,,56.166992,,0.001,0.001
771,207.58,92,32.15,0.9746,0.177849,2604.315674,,56.233875,,0.001,0.001
772,203.24,89,32.17,0.974642,-0.22636,2541.091064,,56.300804,,0.001,0.001
773,217.98,97,32.19,0.974666,-0.052566,2895.694824,,56.36692,,0.001,0.001
774,215.41,98,32.21,0.974722,0.143075,2702.624268,,56.430023,,0.001,0.001
775,211.27,92,32.23,0.974709,-0.267853,2783.712402,,56.497631,,0.001,0.001
776,225.77,97,32.26,0.974679,-0.056024,3352.606201,,56.564957,,0.001,0.001
777,226.46,97,32.28,0.97465,-0.000935,3328.668457,,56.629852,,0.001,0.001
778,268.88,124,32.3,0.974588,-0.098658,4128.48291,,56.694324,,0.001,0.001
779,232.22,103,32.32,0.974541,0.04501,3289.435303,,56.763844,,0.001,0.001
780,241.91,101,32.35,0.974523,0.10481,4037.327881,,56.829227,,0.001,0.001
781,243.53,101,32.37,0.974504,-0.013849,3945.895752,,56.893555,,0.001,0.001
782,207.32,89,32.39,0.974465,-0.136532,2666.104492,,56.962112,,0.001,0.001
783,228.14,98,32.41,0.974475,0.118009,3244.251221,,57.028603,,0.001,0.001
784,233.54,106,32.43,0.974495,0.035371,3167.726807,,57.09679,,0.001,0.001
785,224.05,96,32.45,0.974475,-0.156033,3145.033203,,57.162964,,0.001,0.001
786,171.1,80,32.47,0.974451,-0.039625,1436.929932,,57.226665,,0.001,0.001
787,189.68,87,32.49,0.97443,0.010967,1914.818115,,57.296009,,0.001,0.001
788,201.27,91,32.51,0.974408,-0.012492,2305.9646,,57.361134,,0.001,0.001
789,222.3,95,32.53,0.974405,0.075541,3115.581787,,57.427803,,0.001,0.001
790,251.26,106,32.55,0.974422,0.090643,4108.243652,,57.494659,,0.001,0.001
791,216.02,94,32.57,0.974441,0.011945,2795.911621,,57.560818,,0.001,0.001
792,171.51,80,32.59,0.974409,-0.177545,1443.344482,,57.626305,,0.001,0.001
793,190.27,86,32.6,0.974377,-0.008648,1913.121338,,57.693462,,0.001,0.001
794,229.54,100,32.63,0.974361,0.053114,3276.679688,,57.759289,,0.001,0.001
795,225.26,98,32.65,0.974372,0.106632,3045.040771,,57.826492,,0.001,0.001
796,181.76,82,32.66,0.974341,-0.175879,1734.107056,,57.891136,,0.001,0.001
797,171.25,79,32.68,0.974268,-0.232736,1437.580566,,57.95784,,0.001,0.001
798,208.23,91,32.7,0.974167,-0.12871,2495.264404,,58.02544,,0.001,0.001
799,165.41,79,32.72,0.974056,-0.061623,1271.238159,,58.089973,,0.001,0.001
800,163.8,78,32.73,0.973914,-0.16735,1239.703491,,58.156113,,0.001,0.001
801,188.62,85,32.84,0.973806,0.064125,1839.000366,,58.223358,,0.001,0.001
802,155.77,79,32.86,0.973707,-9e-06,1077.066406,,58.286163,,0.001,0.001
803,167.42,82,32.87,0.973639,0.107853,1301.639771,,58.353943,,0.001,0.001
804,164.01,80,32.89,0.973548,-0.084938,1220.082275,,58.420036,,0.001,0.001
805,242.95,113,32.91,0.973483,0.059916,3080.083252,,58.487431,,0.001,0.001
806,213.83,93,32.93,0.973423,-0.000827,2653.561768,,58.55476,,0.001,0.001
807,230.67,112,32.96,0.973401,0.102697,2629.282959,,58.616673,,0.001,0.001
808,160.24,87,32.98,0.973411,0.081235,1061.704956,,58.683174,,0.001,0.001
809,143.02,81,32.99,0.973349,-0.336353,735.778137,,58.743271,,0.001,0.001
810,220.96,114,33.02,0.973281,-0.038141,2095.121826,,58.819225,,0.001,0.001
811,203.74,104,33.04,0.973221,0.000932,1759.192261,,58.881863,,0.001,0.001
812,189.71,92,33.06,0.973159,-0.028015,1746.141602,,58.947834,,0.001,0.001
813,218.11,112,33.08,0.973062,-0.146409,2045.968872,,59.017185,,0.001,0.001
814,266.27,117,33.11,0.972999,0.088136,4118.517578,,59.083244,,0.001,0.001
815,153.03,75,33.13,0.972946,0.01802,988.941467,,59.149376,,0.001,0.001
816,201.22,110,33.15,0.972886,-0.033498,1620.03833,,59.211784,,0.001,0.001
817,191.52,101,33.17,0.972879,0.162523,1579.752441,,59.278404,,0.001,0.001
818,164.96,102,33.19,0.972808,-0.19014,1036.419556,,59.338047,,0.001,0.001
819,189.73,94,33.21,0.972707,-0.100657,1662.203491,,59.412338,,0.001,0.001
820,288.65,129,33.24,0.972648,0.065239,4465.946289,,59.479736,,0.001,0.001
821,189.07,103,33.26,0.972671,0.20464,1400.711304,,59.544655,,0.001,0.001
822,214.04,111,33.29,0.972737,0.152273,1932.544434,,59.609623,,0.001,0.001
823,244.26,121,33.31,0.972724,-0.223533,2691.692627,,59.676682,,0.001,0.001
824,199.69,105,33.34,0.972646,-0.231322,1648.702026,,59.744228,,0.001,0.001
825,319.65,144,33.37,0.972598,0.047422,5220.229492,,59.80085,,0.001,0.001
826,214.51,100,33.39,0.97258,0.10091,2288.245361,,59.878265,,0.001,0.001
827,292.5,117,33.42,0.97254,-0.09274,5662.381348,,59.93309,,0.001,0.001
828,226.87,109,33.44,0.972488,-0.045073,2499.97876,,60.007507,,0.001,0.001
829,247.62,114,33.47,0.972386,-0.185831,3176.084717,,60.074566,,0.001,0.001
830,335.17,142,33.49,0.972328,0.10865,6244.92627,,60.124607,,0.001,0.001
831,324.74,144,33.52,0.972305,0.043416,5420.833984,,60.202312,,0.001,0.001
832,207.01,101,33.55,0.972291,0.037488,1945.020996,,60.276154,,0.001,0.001
833,167.53,91,33.57,0.972232,-0.11846,1096.047607,,60.340145,,0.001,0.001
834,320.5,140,33.59,0.972247,0.209501,5407.333984,,60.399067,,0.001,0.001
835,201.55,109,33.62,0.972212,-0.156281,1569.194946,,60.465313,,0.001,0.001
836,207.69,120,33.64,0.972152,-0.070541,1436.049194,,60.535866,,0.001,0.001
837,344.75,164,33.68,0.972031,-0.220397,5017.581543,,60.583179,,0.001,0.001
838,213.49,121,33.7,0.971918,-0.009072,1615.803711,,60.670288,,0.001,0.001
839,123.98,75,33.72,0.971834,0.066868,677.861694,,60.727661,,0.001,0.001
840,309.7,143,33.75,0.971757,-0.004148,4474.750977,,60.750805,,0.001,0.001
841,359.4,177,33.78,0.971679,-0.029888,5212.564941,,60.804203,,0.001,0.001
842,344.64,158,33.82,0.971625,0.044043,5532.646973,,60.879536,,0.001,0.001
843,173.75,97,33.84,0.971552,-0.07695,1080.922363,,60.955357,,0.001,0.001
844,173.34,104,33.86,0.971503,0.054463,950.503784,,60.997456,,0.001,0.001
845,354.76,173,33.9,0.971481,0.062499,4850.850586,,61.023312,,0.001,0.001
846,172.01,114,33.92,0.971475,0.041459,930.874573,,61.030384,,0.001,0.001
847,363.05,173,33.96,0.971445,-0.075869,5299.386719,,61.118248,,0.001,0.001
848,416.99,216,34.01,0.971444,0.07367,5626.006836,,61.129395,,0.001,0.001
849,332.18,166,34.04,0.971438,-0.008701,4146.674805,,61.15802,,0.001,0.001
850,389.19,203,34.13,0.971411,-0.053731,4829.385254,,61.30027,,0.001,0.001
851,370.69,180,34.37,0.971455,0.156688,5490.027832,,61.112637,,0.001,0.001
852,310.47,144,34.4,0.971469,-0.139958,4335.173828,,61.402115,,0.001,0.001
853,364.19,192,34.45,0.971482,0.001429,4262.780273,,61.451893,,0.001,0.001
854,406.6,233,34.53,0.971518,0.052091,3840.820312,,61.522366,,0.001,0.001
855,162.98,103,34.55,0.97152,-0.077258,838.486145,,61.611927,,0.001,0.001
856,323.82,155,34.58,0.971548,0.080559,4238.799805,,61.580273,,0.001,0.001
857,338.63,172,34.62,0.971549,-0.055987,3989.553711,,61.713776,,0.001,0.001
858,377.41,192,34.66,0.97155,0.001657,4731.907715,,61.693878,,0.001,0.001
859,212.3,99,34.68,0.971591,0.155039,2044.030518,,60.907246,,0.001,0.001
860,56.37,36,34.69,0.971638,0.138666,1476.405396,,61.691025,,0.001,0.001
861,71.83,46,34.7,0.971686,0.039908,1140.497681,,61.778744,,0.001,0.001
862,62.38,40,34.71,0.971759,0.198669,1252.510742,,60.584949,,0.001,0.001
863,585.18,397,34.79,0.971754,-0.107897,3655.831299,,61.902905,,0.001,0.001
864,269.5,132,34.82,0.971762,0.041981,2884.55957,,61.941044,,0.001,0.001
865,61.48,40,34.83,0.971722,-0.14881,1258.461548,,60.119606,,0.001,0.001
866,68.87,45,34.84,0.971719,0.212076,1199.508423,,61.253788,,0.001,0.001
867,71.09,47,34.85,0.971695,-0.187679,1222.8396,,61.736202,,0.001,0.001
868,55.34,36,34.86,0.971701,0.25918,1342.650146,,60.077011,,0.001,0.001
869,60.62,40,34.86,0.971713,0.069671,1189.431519,,54.213203,,0.001,0.001
870,51.05,34,34.87,0.971703,-0.35766,1483.619141,,60.812679,,0.001,0.001
871,57.23,37,34.88,0.971685,-0.082172,1177.311646,,58.397415,,0.001,0.001
872,252.02,119,34.91,0.971661,-0.035863,3281.259521,,58.590782,,0.001,0.001
873,110.93,63,34.92,0.971675,0.105183,1012.171875,,54.676083,,0.001,0.001
874,149.8,87,34.94,0.971687,-0.000421,1430.876831,,54.627586,,0.001,0.001
875,251.12,154,34.97,0.971737,0.148307,2598.594727,,52.279568,,0.001,0.001
876,224.91,121,35.0,0.971776,-0.035916,2686.296387,,53.72554,,0.001,0.001
877,417.88,269,35.05,0.971848,0.056126,4371.668457,,54.30714,,0.001,0.001
878,192.21,97,35.07,0.971981,0.244754,1745.105957,,58.605373,,0.001,0.001
879,218.4,146,35.1,0.972097,-0.010853,1758.362793,,56.887642,,0.001,0.001
880,825.45,655,35.25,0.972245,0.100282,2922.459961,,58.524319,,0.001,0.001
881,96.89,59,35.27,0.972358,-0.101755,864.038818,,57.079754,,0.001,0.001
882,112.96,66,35.28,0.972459,-0.001721,845.17395,,58.147453,,0.001,0.001
883,119.28,68,35.3,0.972547,-0.012835,769.743103,,60.084686,,0.001,0.001
884,246.77,126,35.33,0.972633,0.029562,2420.673828,,60.524261,,0.001,0.001
885,111.1,65,35.34,0.972758,0.26834,764.113708,,59.600334,,0.001,0.001
886,101.82,59,35.36,0.972887,0.111891,743.944092,,61.096581,,0.001,0.001
887,296.37,306,35.42,0.972952,-0.100205,759.615723,,60.19173,,0.001,0.001
888,115.46,67,35.43,0.972975,-0.232116,768.578613,,61.653954,,0.001,0.001
889,630.91,393,35.52,0.973003,0.017014,5934.11377,,61.629482,,0.001,0.001
890,216.94,161,35.55,0.973015,-0.032452,1248.153198,,61.301758,,0.001,0.001
891,421.08,214,35.6,0.972994,-0.075983,5649.883789,,62.02161,,0.001,0.001
892,263.78,163,35.63,0.972973,-0.011989,1685.488281,,61.993469,,0.001,0.001
893,211.95,137,35.66,0.972972,0.109535,1127.933105,,61.878765,,0.001,0.001
894,1097.92,815,35.84,0.972999,0.042448,3969.949951,,61.885952,,0.001,0.001
895,298.96,210,35.89,0.973005,-0.042337,1480.956787,,62.044216,,0.001,0.001
896,130.0,80,35.91,0.972997,-0.061177,750.737488,,62.05246,,0.001,0.001
897,193.73,172,35.95,0.972991,0.002596,1048.237793,,61.431282,,0.001,0.001
898,214.7,135,35.99,0.973017,0.104907,1290.64624,,62.058167,,0.001,0.001
899,1356.72,1000,36.21,0.973025,-0.050778,4993.272949,,61.902946,,0.001,0.001
900,292.07,179,36.25,0.973025,-0.016593,2001.530029,,62.180199,,0.001,0.001
901,1101.83,667,36.54,0.97294,-0.13416,11283.357422,,61.682545,,0.001,0.001
902,180.09,154,36.58,0.972869,0.01245,984.224854,,61.700741,,0.001,0.001
903,347.74,259,36.64,0.972792,-0.038543,1834.422241,,61.830887,,0.001,0.001
904,333.25,238,36.69,0.972708,-0.071627,1832.5,,61.938725,,0.001,0.001
905,226.75,195,36.73,0.972642,0.035703,931.800415,,61.11861,,0.001,0.001
906,98.42,75,36.74,0.972553,-0.080691,1052.131714,,61.612293,,0.001,0.001
907,694.32,415,36.83,0.972473,0.001699,6061.106445,,62.27887,,0.001,0.001
908,821.46,439,36.92,0.97236,-0.111645,9441.935547,,62.323784,,0.001,0.001
909,378.72,262,36.98,0.972227,-0.091829,2122.383545,,62.016945,,0.001,0.001
910,342.1,193,37.02,0.972134,0.077227,3352.567139,,62.255753,,0.001,0.001
911,754.35,356,37.1,0.971986,-0.108864,12594.291992,,62.451675,,0.001,0.001
912,223.53,166,37.14,0.971822,-0.137709,1030.440552,,62.1143,,0.001,0.001
913,101.66,79,37.15,0.97167,-0.026003,1048.58606,,62.090195,,0.001,0.001
914,93.35,73,37.17,0.971491,-0.179437,1098.124146,,61.716103,,0.001,0.001
915,545.98,344,37.24,0.971329,-0.003124,4422.863281,,62.590679,,0.001,0.001
916,359.14,262,37.29,0.971177,-0.01522,1837.838623,,62.229683,,0.001,0.001
917,252.65,163,37.33,0.97102,-0.063038,1514.673096,,62.578789,,0.001,0.001
918,184.66,144,37.36,0.970908,0.071438,641.7901,,62.171021,,0.001,0.001
919,131.51,110,37.38,0.970806,-0.00709,833.325256,,61.923702,,0.001,0.001
920,575.97,477,37.49,0.970742,0.045915,2057.498779,,62.236198,,0.001,0.001
921,53.81,42,37.5,0.970737,0.296327,1752.101562,,62.583328,,0.001,0.001
922,101.0,70,37.51,0.970676,-0.333283,1042.468506,,62.691978,,0.001,0.001
923,18.67,31,37.52,0.97059,-0.388343,2675.791504,,59.526855,,0.001,0.001
924,305.82,169,37.56,0.970511,-1e-05,3040.393555,,62.772362,,0.001,0.001
925,516.76,258,37.61,0.970433,-0.015715,7813.759766,,62.820328,,0.001,0.001
926,66.65,47,37.62,0.970352,-0.066512,1449.339111,,62.819504,,0.001,0.001
927,224.33,128,37.65,0.970292,0.06486,1527.47168,,62.834209,,0.001,0.001
928,255.9,124,37.68,0.970246,0.027451,2633.75293,,62.90588,,0.001,0.001
929,158.72,129,37.71,0.970187,-0.126175,946.534119,,61.836052,,0.001,0.001
930,417.91,174,37.75,0.970102,-0.086534,8682.787109,,62.93082,,0.001,0.001
931,323.97,190,37.79,0.970008,-0.070216,2867.835205,,62.862896,,0.001,0.001
932,276.77,133,37.82,0.969945,0.065301,3105.78125,,62.990353,,0.001,0.001
933,56.18,41,37.83,0.969942,0.255848,1678.003662,,62.845726,,0.001,0.001
934,396.78,288,37.89,0.969928,-0.036301,2026.499146,,62.769096,,0.001,0.001
935,785.56,321,37.95,0.969928,0.03038,18690.550781,,63.039429,,0.001,0.001
936,601.85,314,38.02,0.969931,0.021341,8119.645508,,63.050987,,0.001,0.001
937,504.38,266,38.07,0.969948,0.024503,6319.319336,,63.114075,,0.001,0.001
938,494.03,227,38.12,0.969914,-0.208453,8696.374023,,63.157825,,0.001,0.001
939,328.94,137,38.15,0.969834,-0.213956,5927.165527,,63.210011,,0.001,0.001
940,645.44,347,38.23,0.969772,0.027557,8061.89209,,63.174656,,0.001,0.001
941,579.98,316,38.3,0.969711,-0.030291,6893.876465,,63.239697,,0.001,0.001
942,319.05,207,38.34,0.969655,-0.003838,2134.078613,,63.149609,,0.001,0.001
943,393.76,170,38.38,0.969625,0.077331,7380.42627,,63.39846,,0.001,0.001
944,344.36,156,38.41,0.969579,-0.052555,5417.977539,,63.434441,,0.001,0.001
945,62.52,43,38.42,0.969516,-0.113559,1540.75769,,63.435188,,0.001,0.001
946,379.37,229,38.47,0.969446,-0.045671,2860.698242,,63.482822,,0.001,0.001
947,138.08,83,38.49,0.969385,0.011104,785.116394,,63.571148,,0.001,0.001
948,285.64,133,38.52,0.969312,-0.066092,3550.070557,,63.614616,,0.001,0.001
949,303.34,128,38.55,0.969263,0.086496,4917.795898,,63.655697,,0.001,0.001
950,710.79,336,38.62,0.969184,-0.135616,11706.046875,,63.687569,,0.001,0.001
951,63.36,44,38.76,0.969123,0.042685,1528.583496,,63.605045,,0.001,0.001
952,203.96,127,38.79,0.969088,0.135891,1114.642822,,63.730103,,0.001,0.001
953,235.86,135,38.82,0.969077,0.047679,1556.581299,,63.781975,,0.001,0.001
954,316.32,210,38.87,0.969064,-0.015854,2034.178833,,63.709599,,0.001,0.001
955,376.8,160,38.9,0.969094,0.122982,6993.537598,,63.893963,,0.001,0.001
956,463.66,175,38.94,0.969115,-0.019944,12303.750977,,63.932449,,0.001,0.001
957,171.95,139,38.97,0.96914,0.013964,1115.704468,,63.380306,,0.001,0.001
958,374.71,179,39.01,0.969189,0.068147,5308.394043,,64.002457,,0.001,0.001
959,213.88,105,39.03,0.969219,-0.03911,1642.443726,,64.039902,,0.001,0.001
960,239.62,134,39.06,0.969284,0.161223,1728.134155,,64.064415,,0.001,0.001
