episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1250,90.58,51,12.25,0.959823,4.947184,8.417782,,20.981197,1.310895,0.001,0.001
1251,180.26,95,12.35,0.959823,,,,,,0.001,0.001
1252,174.14,91,12.36,0.959823,,,,,,0.001,0.001
1253,84.35,48,12.36,0.959823,,,,,,0.001,0.001
1254,167.4,88,12.38,0.959823,,,,,,0.001,0.001
1255,57.39,33,12.41,0.959829,5.639592,7.932097,,21.040411,1.37667,0.001,0.001
1256,134.38,74,12.41,0.959829,,,,,,0.001,0.001
1257,108.75,62,12.42,0.959829,,,,,,0.001,0.001
1258,85.95,49,12.43,0.959829,,,,,,0.001,0.001
1259,90.68,51,12.44,0.959829,,,,,,0.001,0.001
1260,105.32,59,12.46,0.959812,4.981194,8.749879,,21.107731,1.228438,0.001,0.001
1261,182.42,95,12.48,0.959812,,,,,,0.001,0.001
1262,157.93,83,12.49,0.959812,,,,,,0.001,0.001
1263,92.25,52,12.49,0.959812,,,,,,0.001,0.001
1264,121.99,68,12.5,0.959812,,,,,,0.001,0.001
1265,185.98,95,12.54,0.959777,5.776763,7.498575,,21.156677,1.416363,0.001,0.001
1266,190.82,100,12.56,0.959777,,,,,,0.001,0.001
1267,148.73,79,12.57,0.959777,,,,,,0.001,0.001
1268,186.18,98,12.58,0.959777,,,,,,0.001,0.001
1269,94.37,54,12.58,0.959777,,,,,,0.001,0.001
1270,84.3,48,12.62,0.95971,5.503083,7.566458,,21.238272,1.379273,0.001,0.001
1271,190.98,100,12.63,0.95971,,,,,,0.001,0.001
1272,177.99,94,12.64,0.95971,,,,,,0.001,0.001
1273,177.51,93,12.66,0.95971,,,,,,0.001,0.001
1274,172.22,90,12.67,0.95971,,,,,,0.001,0.001
1275,181.0,95,12.71,0.959634,6.020963,6.820089,,21.307468,1.477967,0.001,0.001
1276,173.28,91,12.73,0.959634,,,,,,0.001,0.001
1277,171.36,93,12.74,0.959634,,,,,,0.001,0.001
1278,176.29,92,12.75,0.959634,,,,,,0.001,0.001
1279,186.05,98,12.76,0.959634,,,,,,0.001,0.001
1280,133.69,73,12.8,0.959615,6.120852,6.973454,,21.371017,1.439086,0.001,0.001
1281,176.1,92,12.82,0.959615,,,,,,0.001,0.001
1282,183.9,95,12.83,0.959615,,,,,,0.001,0.001
1283,183.65,95,12.84,0.959615,,,,,,0.001,0.001
1284,190.87,99,12.85,0.959615,,,,,,0.001,0.001
1285,191.66,100,12.9,0.95961,6.256488,6.849557,,21.435608,1.498689,0.001,0.001
1286,177.62,92,12.91,0.95961,,,,,,0.001,0.001
1287,179.05,94,12.93,0.95961,,,,,,0.001,0.001
1288,177.61,91,12.94,0.95961,,,,,,0.001,0.001
1289,181.07,93,12.95,0.95961,,,,,,0.001,0.001
1290,178.55,94,13.0,0.959606,6.163457,6.999853,,21.495934,1.490636,0.001,0.001
1291,173.1,92,13.01,0.959606,,,,,,0.001,0.001
1292,181.89,98,13.02,0.959606,,,,,,0.001,0.001
1293,172.81,91,13.03,0.959606,,,,,,0.001,0.001
1294,168.52,88,13.04,0.959606,,,,,,0.001,0.001
1295,183.71,95,13.09,0.959586,5.962772,6.92807,,21.57501,1.459106,0.001,0.001
1296,179.28,92,13.1,0.959586,,,,,,0.001,0.001
1297,177.55,92,13.11,0.959586,,,,,,0.001,0.001
1298,188.37,97,13.13,0.959586,,,,,,0.001,0.001
1299,176.4,91,13.14,0.959586,,,,,,0.001,0.001
1300,181.9,94,13.19,0.959521,6.0411,7.121142,,21.626877,1.501056,0.001,0.001
1301,181.45,96,13.29,0.959521,,,,,,0.001,0.001
1302,180.63,94,13.3,0.959521,,,,,,0.001,0.001
1303,183.14,96,13.31,0.959521,,,,,,0.001,0.001
1304,192.07,100,13.33,0.959521,,,,,,0.001,0.001
1305,180.34,93,13.38,0.959487,6.228557,6.887784,,21.70643,1.48244,0.001,0.001
1306,184.0,96,13.39,0.959487,,,,,,0.001,0.001
1307,174.68,91,13.4,0.959487,,,,,,0.001,0.001
1308,167.32,89,13.41,0.959487,,,,,,0.001,0.001
1309,163.64,86,13.42,0.959487,,,,,,0.001,0.001
1310,127.55,70,13.46,0.959439,5.816169,7.238641,,21.778431,1.433297,0.001,0.001
1311,190.46,99,13.48,0.959439,,,,,,0.001,0.001
1312,172.38,89,13.49,0.959439,,,,,,0.001,0.001
1313,183.82,94,13.5,0.959439,,,,,,0.001,0.001
1314,190.16,98,13.51,0.959439,,,,,,0.001,0.001
1315,176.23,91,13.56,0.959376,6.102652,7.078577,,21.833603,1.498809,0.001,0.001
1316,180.64,92,13.57,0.959376,,,,,,0.001,0.001
1317,175.25,92,13.58,0.959376,,,,,,0.001,0.001
1318,182.3,95,13.59,0.959376,,,,,,0.001,0.001
1319,182.64,96,13.6,0.959376,,,,,,0.001,0.001
1320,175.98,90,13.65,0.959322,6.131474,7.156264,,21.897205,1.484598,0.001,0.001
1321,196.68,103,13.67,0.959322,,,,,,0.001,0.001
1322,180.36,93,13.68,0.959322,,,,,,0.001,0.001
1323,101.14,56,13.69,0.959322,,,,,,0.001,0.001
1324,172.4,89,13.7,0.959322,,,,,,0.001,0.001
1325,173.77,90,13.74,0.959326,6.264441,7.479954,,21.969822,1.449374,0.001,0.001
1326,180.82,93,13.75,0.959326,,,,,,0.001,0.001
1327,179.09,92,13.76,0.959326,,,,,,0.001,0.001
1328,178.62,92,13.78,0.959326,,,,,,0.001,0.001
1329,188.95,98,13.79,0.959326,,,,,,0.001,0.001
1330,184.48,95,13.84,0.959286,5.945849,7.157249,,22.031288,1.495905,0.001,0.001
1331,191.93,99,13.85,0.959286,,,,,,0.001,0.001
1332,172.21,89,13.86,0.959286,,,,,,0.001,0.001
1333,194.57,99,13.87,0.959286,,,,,,0.001,0.001
1334,177.28,92,13.88,0.959286,,,,,,0.001,0.001
1335,177.5,91,13.93,0.959252,6.188484,7.216967,,22.103493,1.497724,0.001,0.001
1336,194.31,102,13.94,0.959252,,,,,,0.001,0.001
1337,180.83,95,13.95,0.959252,,,,,,0.001,0.001
1338,186.21,97,13.97,0.959252,,,,,,0.001,0.001
1339,182.65,93,13.98,0.959252,,,,,,0.001,0.001
1340,190.05,99,14.03,0.95915,5.903285,7.052887,,22.176456,1.482005,0.001,0.001
1341,169.67,87,14.04,0.95915,,,,,,0.001,0.001
1342,184.69,96,14.05,0.95915,,,,,,0.001,0.001
1343,191.33,98,14.06,0.95915,,,,,,0.001,0.001
1344,184.93,96,14.08,0.95915,,,,,,0.001,0.001
1345,185.48,97,14.12,0.959053,6.129238,7.196489,,22.243822,1.485748,0.001,0.001
1346,187.25,98,14.14,0.959053,,,,,,0.001,0.001
1347,185.65,95,14.15,0.959053,,,,,,0.001,0.001
1348,173.21,89,14.16,0.959053,,,,,,0.001,0.001
1349,175.3,90,14.17,0.959053,,,,,,0.001,0.001
1350,177.49,90,14.22,0.958931,5.968991,7.389813,,22.302794,1.491593,0.001,0.001
1351,180.43,94,14.32,0.958931,,,,,,0.001,0.001
1352,172.31,89,14.33,0.958931,,,,,,0.001,0.001
1353,177.1,91,14.34,0.958931,,,,,,0.001,0.001
1354,169.93,88,14.35,0.958931,,,,,,0.001,0.001
1355,167.5,86,14.4,0.958813,6.045163,7.502983,,22.389099,1.472926,0.001,0.001
1356,183.28,96,14.41,0.958813,,,,,,0.001,0.001
1357,176.77,91,14.42,0.958813,,,,,,0.001,0.001
1358,118.32,66,14.43,0.958813,,,,,,0.001,0.001
1359,171.28,89,14.44,0.958813,,,,,,0.001,0.001
1360,169.0,88,14.49,0.958708,5.908799,7.607386,,22.451818,1.429471,0.001,0.001
1361,182.64,94,14.5,0.958708,,,,,,0.001,0.001
1362,181.12,93,14.51,0.958708,,,,,,0.001,0.001
1363,172.4,90,14.52,0.958708,,,,,,0.001,0.001
1364,182.29,94,14.53,0.958708,,,,,,0.001,0.001
1365,175.57,91,14.58,0.958601,6.004811,7.504131,,22.522516,1.476629,0.001,0.001
1366,178.41,93,14.59,0.958601,,,,,,0.001,0.001
1367,172.33,90,14.6,0.958601,,,,,,0.001,0.001
1368,177.39,91,14.61,0.958601,,,,,,0.001,0.001
1369,188.67,97,14.63,0.958601,,,,,,0.001,0.001
1370,170.44,86,14.67,0.958473,5.936358,7.519728,,22.580368,1.478985,0.001,0.001
1371,183.86,94,14.68,0.958473,,,,,,0.001,0.001
1372,187.34,96,14.7,0.958473,,,,,,0.001,0.001
1373,81.31,45,14.7,0.958473,,,,,,0.001,0.001
1374,189.83,98,14.72,0.958473,,,,,,0.001,0.001
1375,182.09,94,14.76,0.95834,5.870682,7.872483,,22.659224,1.450093,0.001,0.001
1376,186.76,95,14.77,0.95834,,,,,,0.001,0.001
1377,179.68,93,14.79,0.95834,,,,,,0.001,0.001
1378,178.04,92,14.8,0.95834,,,,,,0.001,0.001
1379,190.12,99,14.81,0.95834,,,,,,0.001,0.001
1380,177.49,91,14.86,0.958209,6.07739,7.481293,,22.727739,1.48186,0.001,0.001
1381,185.08,94,14.87,0.958209,,,,,,0.001,0.001
1382,169.55,87,14.88,0.958209,,,,,,0.001,0.001
1383,145.34,78,14.89,0.958209,,,,,,0.001,0.001
1384,174.54,91,14.91,0.958209,,,,,,0.001,0.001
1385,154.16,81,14.95,0.958087,5.925283,7.812132,,22.786362,1.441488,0.001,0.001
1386,182.88,94,14.96,0.958087,,,,,,0.001,0.001
1387,161.44,84,14.97,0.958087,,,,,,0.001,0.001
1388,100.18,56,14.98,0.958087,,,,,,0.001,0.001
1389,181.04,95,14.99,0.958087,,,,,,0.001,0.001
1390,114.72,65,15.03,0.957972,5.647672,8.201715,,22.863686,1.372164,0.001,0.001
1391,131.15,72,15.04,0.957972,,,,,,0.001,0.001
1392,188.96,97,15.05,0.957972,,,,,,0.001,0.001
1393,181.03,93,15.06,0.957972,,,,,,0.001,0.001
1394,98.81,55,15.07,0.957972,,,,,,0.001,0.001
1395,181.39,94,15.12,0.957853,5.741997,8.105098,,22.923361,1.404552,0.001,0.001
1396,96.73,54,15.12,0.957853,,,,,,0.001,0.001
1397,176.44,90,15.13,0.957853,,,,,,0.001,0.001
1398,181.39,93,15.15,0.957853,,,,,,0.001,0.001
1399,179.17,91,15.16,0.957853,,,,,,0.001,0.001
1400,182.84,94,15.2,0.957751,5.983942,8.152122,,22.989433,1.443941,0.001,0.001
1401,182.76,94,15.3,0.957751,,,,,,0.001,0.001
1402,165.34,87,15.32,0.957751,,,,,,0.001,0.001
1403,182.62,94,15.33,0.957751,,,,,,0.001,0.001
1404,153.27,80,15.34,0.957751,,,,,,0.001,0.001
1405,189.38,97,15.41,0.957679,6.133257,7.701136,,23.063805,1.457018,0.001,0.001
1406,117.47,67,15.41,0.957679,,,,,,0.001,0.001
1407,191.09,99,15.43,0.957679,,,,,,0.001,0.001
1408,172.39,88,15.44,0.957679,,,,,,0.001,0.001
1409,190.59,99,15.45,0.957679,,,,,,0.001,0.001
1410,184.16,96,15.5,0.957636,5.982226,7.755979,,23.141844,1.427348,0.001,0.001
1411,114.75,64,15.51,0.957636,,,,,,0.001,0.001
1412,175.21,90,15.52,0.957636,,,,,,0.001,0.001
1413,180.51,93,15.53,0.957636,,,,,,0.001,0.001
1414,174.94,90,15.54,0.957636,,,,,,0.001,0.001
1415,183.52,94,15.59,0.957588,5.847636,7.993688,,23.204859,1.433152,0.001,0.001
1416,180.99,95,15.6,0.957588,,,,,,0.001,0.001
1417,172.97,90,15.61,0.957588,,,,,,0.001,0.001
1418,186.46,96,15.62,0.957588,,,,,,0.001,0.001
1419,178.26,91,15.64,0.957588,,,,,,0.001,0.001
1420,101.86,57,15.68,0.957549,5.881861,8.050671,,23.272087,1.419771,0.001,0.001
1421,181.19,93,15.69,0.957549,,,,,,0.001,0.001
1422,183.06,94,15.7,0.957549,,,,,,0.001,0.001
1423,180.4,92,15.71,0.957549,,,,,,0.001,0.001
1424,147.15,78,15.72,0.957549,,,,,,0.001,0.001
1425,183.25,95,15.77,0.957553,6.171908,7.866658,,23.329405,1.454954,0.001,0.001
1426,172.42,89,15.78,0.957553,,,,,,0.001,0.001
1427,179.09,92,15.79,0.957553,,,,,,0.001,0.001
1428,176.15,90,15.81,0.957553,,,,,,0.001,0.001
1429,169.98,89,15.82,0.957553,,,,,,0.001,0.001
1430,180.51,94,15.86,0.957571,6.058666,7.898979,,23.412975,1.452859,0.001,0.001
1431,182.37,94,15.87,0.957571,,,,,,0.001,0.001
1432,186.53,95,15.89,0.957571,,,,,,0.001,0.001
1433,181.4,93,15.9,0.957571,,,,,,0.001,0.001
1434,172.64,89,15.91,0.957571,,,,,,0.001,0.001
1435,185.23,96,15.96,0.957555,5.916085,7.802334,,23.473303,1.468758,0.001,0.001
1436,176.65,90,15.97,0.957555,,,,,,0.001,0.001
1437,114.72,64,15.98,0.957555,,,,,,0.001,0.001
1438,186.66,96,15.99,0.957555,,,,,,0.001,0.001
1439,183.22,94,16.01,0.957555,,,,,,0.001,0.001
1440,127.98,71,16.05,0.957542,5.754291,8.313287,,23.539101,1.394159,0.001,0.001
1441,68.37,38,16.05,0.957542,,,,,,0.001,0.001
1442,174.92,89,16.06,0.957542,,,,,,0.001,0.001
1443,186.1,95,16.07,0.957542,,,,,,0.001,0.001
1444,193.15,98,16.09,0.957542,,,,,,0.001,0.001
1445,185.04,95,16.13,0.957534,5.938294,8.517353,,23.598637,1.436997,0.001,0.001
1446,185.76,97,16.14,0.957534,,,,,,0.001,0.001
1447,173.38,90,16.15,0.957534,,,,,,0.001,0.001
1448,183.47,94,16.17,0.957534,,,,,,0.001,0.001
1449,181.71,93,16.18,0.957534,,,,,,0.001,0.001
1450,186.69,95,16.23,0.957541,6.120734,7.86331,,23.677032,1.463358,0.001,0.001
1451,179.69,93,16.33,0.957541,,,,,,0.001,0.001
1452,179.4,93,16.34,0.957541,,,,,,0.001,0.001
1453,179.89,92,16.36,0.957541,,,,,,0.001,0.001
1454,194.13,100,16.37,0.957541,,,,,,0.001,0.001
1455,185.67,95,16.42,0.957516,5.880659,7.867311,,23.742319,1.464006,0.001,0.001
1456,183.95,94,16.43,0.957516,,,,,,0.001,0.001
1457,187.68,97,16.44,0.957516,,,,,,0.001,0.001
1458,151.37,79,16.45,0.957516,,,,,,0.001,0.001
1459,179.69,92,16.46,0.957516,,,,,,0.001,0.001
1460,178.02,91,16.51,0.957505,6.032032,8.048285,,23.798918,1.453801,0.001,0.001
1461,98.18,54,16.52,0.957505,,,,,,0.001,0.001
1462,177.58,92,16.53,0.957505,,,,,,0.001,0.001
1463,175.11,90,16.54,0.957505,,,,,,0.001,0.001
1464,138.68,75,16.55,0.957505,,,,,,0.001,0.001
1465,181.79,93,16.59,0.957432,5.410614,8.597832,,23.877171,1.386626,0.001,0.001
1466,181.87,94,16.61,0.957432,,,,,,0.001,0.001
1467,193.66,101,16.62,0.957432,,,,,,0.001,0.001
1468,176.4,91,16.63,0.957432,,,,,,0.001,0.001
1469,179.53,92,16.64,0.957432,,,,,,0.001,0.001
1470,147.61,78,16.69,0.957428,6.119756,8.056087,,23.942709,1.436042,0.001,0.001
1471,184.25,93,16.7,0.957428,,,,,,0.001,0.001
1472,165.61,85,16.71,0.957428,,,,,,0.001,0.001
1473,188.03,98,16.72,0.957428,,,,,,0.001,0.001
1474,86.02,48,16.73,0.957428,,,,,,0.001,0.001
1475,98.8,55,16.76,0.957457,5.840864,9.216165,,24.009151,1.362387,0.001,0.001
1476,176.82,90,16.78,0.957457,,,,,,0.001,0.001
1477,125.29,70,16.79,0.957457,,,,,,0.001,0.001
1478,194.04,99,16.8,0.957457,,,,,,0.001,0.001
1479,85.91,48,16.8,0.957457,,,,,,0.001,0.001
1480,177.43,90,16.85,0.957453,5.587612,8.836828,,24.068951,1.380841,0.001,0.001
1481,136.5,74,16.85,0.957453,,,,,,0.001,0.001
1482,110.24,61,16.86,0.957453,,,,,,0.001,0.001
1483,145.06,77,16.87,0.957453,,,,,,0.001,0.001
1484,134.82,74,16.88,0.957453,,,,,,0.001,0.001
1485,189.98,97,16.92,0.957448,5.464487,8.912405,,24.140778,1.326604,0.001,0.001
1486,183.49,94,16.93,0.957448,,,,,,0.001,0.001
1487,182.21,93,16.95,0.957448,,,,,,0.001,0.001
1488,181.13,94,16.96,0.957448,,,,,,0.001,0.001
1489,180.33,92,16.97,0.957448,,,,,,0.001,0.001
1490,187.1,96,17.02,0.957431,5.974528,8.063399,,24.221651,1.458954,0.001,0.001
1491,129.01,71,17.03,0.957431,,,,,,0.001,0.001
1492,178.59,91,17.04,0.957431,,,,,,0.001,0.001
1493,127.76,71,17.05,0.957431,,,,,,0.001,0.001
1494,187.1,96,17.06,0.957431,,,,,,0.001,0.001
1495,121.55,67,17.1,0.957498,5.789429,8.719765,,24.272369,1.34124,0.001,0.001
1496,174.03,87,17.11,0.957498,,,,,,0.001,0.001
1497,182.48,93,17.12,0.957498,,,,,,0.001,0.001
1498,108.76,61,17.13,0.957498,,,,,,0.001,0.001
1499,107.28,59,17.14,0.957498,,,,,,0.001,0.001
1500,102.25,57,17.17,0.95758,5.601244,9.730857,,24.337656,1.318816,0.001,0.001
1501,128.7,71,17.24,0.95758,,,,,,0.001,0.001
1502,182.03,94,17.25,0.95758,,,,,,0.001,0.001
1503,134.1,73,17.26,0.95758,,,,,,0.001,0.001
1504,116.88,65,17.27,0.95758,,,,,,0.001,0.001
1505,137.81,75,17.31,0.957621,5.209747,9.089291,,24.408823,1.295761,0.001,0.001
1506,185.66,96,17.32,0.957621,,,,,,0.001,0.001
1507,168.32,88,17.33,0.957621,,,,,,0.001,0.001
1508,152.18,80,17.34,0.957621,,,,,,0.001,0.001
1509,179.86,92,17.35,0.957621,,,,,,0.001,0.001
1510,176.42,90,17.4,0.957741,6.134265,8.430227,,24.482952,1.424846,0.001,0.001
1511,124.21,69,17.41,0.957741,,,,,,0.001,0.001
1512,149.39,79,17.42,0.957741,,,,,,0.001,0.001
1513,174.13,89,17.43,0.957741,,,,,,0.001,0.001
1514,78.29,45,17.43,0.957741,,,,,,0.001,0.001
1515,175.08,89,17.47,0.957805,5.175986,9.460881,,24.549522,1.325904,0.001,0.001
1516,104.67,59,17.48,0.957805,,,,,,0.001,0.001
1517,180.82,93,17.49,0.957805,,,,,,0.001,0.001
1518,186.64,97,17.51,0.957805,,,,,,0.001,0.001
1519,110.81,62,17.51,0.957805,,,,,,0.001,0.001
1520,180.08,92,17.56,0.957863,5.579625,9.023864,,24.612278,1.353266,0.001,0.001
1521,192.77,100,17.57,0.957863,,,,,,0.001,0.001
1522,184.84,95,17.58,0.957863,,,,,,0.001,0.001
1523,129.39,71,17.59,0.957863,,,,,,0.001,0.001
1524,182.71,94,17.6,0.957863,,,,,,0.001,0.001
1525,180.21,92,17.65,0.957883,5.634326,8.39294,,24.678978,1.414943,0.001,0.001
1526,190.63,98,17.66,0.957883,,,,,,0.001,0.001
1527,180.84,92,17.67,0.957883,,,,,,0.001,0.001
1528,189.12,98,17.68,0.957883,,,,,,0.001,0.001
1529,174.31,89,17.7,0.957883,,,,,,0.001,0.001
1530,186.63,96,17.74,0.957946,6.144406,8.299859,,24.747131,1.44888,0.001,0.001
1531,180.94,92,17.76,0.957946,,,,,,0.001,0.001
1532,154.32,81,17.77,0.957946,,,,,,0.001,0.001
1533,186.02,96,17.78,0.957946,,,,,,0.001,0.001
1534,175.74,90,17.79,0.957946,,,,,,0.001,0.001
1535,188.5,96,17.84,0.957925,5.526946,8.517215,,24.808989,1.43555,0.001,0.001
1536,183.86,94,17.85,0.957925,,,,,,0.001,0.001
1537,179.93,92,17.86,0.957925,,,,,,0.001,0.001
1538,183.26,94,17.87,0.957925,,,,,,0.001,0.001
1539,179.45,93,17.89,0.957925,,,,,,0.001,0.001
1540,185.54,94,17.93,0.957823,5.323581,8.429375,,24.879154,1.447614,0.001,0.001
1541,177.7,90,17.95,0.957823,,,,,,0.001,0.001
1542,187.43,97,17.96,0.957823,,,,,,0.001,0.001
1543,178.41,91,17.97,0.957823,,,,,,0.001,0.001
1544,177.8,89,17.98,0.957823,,,,,,0.001,0.001
1545,181.21,94,18.03,0.957675,5.719027,8.520959,,24.946901,1.447617,0.001,0.001
1546,181.37,94,18.04,0.957675,,,,,,0.001,0.001
1547,186.31,97,18.05,0.957675,,,,,,0.001,0.001
1548,178.96,91,18.06,0.957675,,,,,,0.001,0.001
1549,173.64,89,18.08,0.957675,,,,,,0.001,0.001
1550,184.03,93,18.12,0.957497,5.731657,8.493438,,25.013647,1.43903,0.001,0.001
1551,175.98,92,18.23,0.957497,,,,,,0.001,0.001
1552,180.16,92,18.24,0.957497,,,,,,0.001,0.001
1553,168.52,87,18.25,0.957497,,,,,,0.001,0.001
1554,175.87,91,18.27,0.957497,,,,,,0.001,0.001
1555,171.68,89,18.31,0.95727,5.556355,8.700275,,25.084789,1.415152,0.001,0.001
1556,175.77,90,18.33,0.95727,,,,,,0.001,0.001
1557,177.6,92,18.34,0.95727,,,,,,0.001,0.001
1558,187.29,98,18.35,0.95727,,,,,,0.001,0.001
1559,183.07,94,18.37,0.95727,,,,,,0.001,0.001
1560,180.82,93,18.41,0.957102,6.056337,8.511971,,25.15534,1.425823,0.001,0.001
1561,180.82,93,18.43,0.957102,,,,,,0.001,0.001
1562,177.68,92,18.44,0.957102,,,,,,0.001,0.001
1563,171.8,88,18.45,0.957102,,,,,,0.001,0.001
1564,173.41,89,18.46,0.957102,,,,,,0.001,0.001
1565,182.4,94,18.51,0.95693,5.696371,8.703811,,25.213867,1.424563,0.001,0.001
1566,181.73,94,18.52,0.95693,,,,,,0.001,0.001
1567,180.75,93,18.54,0.95693,,,,,,0.001,0.001
1568,178.26,93,18.55,0.95693,,,,,,0.001,0.001
1569,183.99,95,18.56,0.95693,,,,,,0.001,0.001
1570,185.43,96,18.61,0.956752,5.705601,8.516456,,25.283636,1.420818,0.001,0.001
1571,173.5,90,18.62,0.956752,,,,,,0.001,0.001
1572,175.62,90,18.63,0.956752,,,,,,0.001,0.001
1573,177.01,92,18.65,0.956752,,,,,,0.001,0.001
1574,180.56,94,18.66,0.956752,,,,,,0.001,0.001
1575,184.6,95,18.71,0.956542,5.711326,8.65461,,25.355833,1.414696,0.001,0.001
1576,180.65,92,18.72,0.956542,,,,,,0.001,0.001
1577,180.39,93,18.73,0.956542,,,,,,0.001,0.001
1578,180.83,93,18.74,0.956542,,,,,,0.001,0.001
1579,183.49,96,18.76,0.956542,,,,,,0.001,0.001
1580,171.24,88,18.8,0.956339,5.778205,8.712982,,25.425806,1.421157,0.001,0.001
1581,185.81,95,18.81,0.956339,,,,,,0.001,0.001
1582,193.97,101,18.83,0.956339,,,,,,0.001,0.001
1583,55.38,31,18.83,0.956339,,,,,,0.001,0.001
1584,179.4,92,18.84,0.956339,,,,,,0.001,0.001
1585,176.28,91,18.88,0.956138,5.492956,9.508223,,25.494089,1.374112,0.001,0.001
1586,178.01,91,18.9,0.956138,,,,,,0.001,0.001
1587,175.1,89,18.91,0.956138,,,,,,0.001,0.001
1588,188.44,98,18.92,0.956138,,,,,,0.001,0.001
1589,62.11,35,18.93,0.956138,,,,,,0.001,0.001
1590,190.39,98,18.97,0.955953,5.656674,9.522539,,25.554873,1.37662,0.001,0.001
1591,80.04,45,18.98,0.955953,,,,,,0.001,0.001
1592,180.44,92,18.99,0.955953,,,,,,0.001,0.001
1593,185.1,96,19.0,0.955953,,,,,,0.001,0.001
1594,179.39,92,19.01,0.955953,,,,,,0.001,0.001
1595,183.93,96,19.06,0.95586,5.901019,9.360719,,25.630487,1.371463,0.001,0.001
1596,180.24,92,19.07,0.95586,,,,,,0.001,0.001
1597,180.09,93,19.08,0.95586,,,,,,0.001,0.001
1598,184.31,94,19.09,0.95586,,,,,,0.001,0.001
1599,179.47,92,19.1,0.95586,,,,,,0.001,0.001
1600,186.06,95,19.15,0.955773,5.879171,8.809655,,25.69524,1.430268,0.001,0.001
1601,181.77,93,19.25,0.955773,,,,,,0.001,0.001
1602,183.4,95,19.26,0.955773,,,,,,0.001,0.001
1603,181.13,92,19.27,0.955773,,,,,,0.001,0.001
1604,180.21,92,19.28,0.955773,,,,,,0.001,0.001
1605,181.74,93,19.33,0.955691,5.86635,8.854875,,25.760853,1.428324,0.001,0.001
1606,184.07,94,19.34,0.955691,,,,,,0.001,0.001
1607,174.91,88,19.35,0.955691,,,,,,0.001,0.001
1608,185.74,95,19.37,0.955691,,,,,,0.001,0.001
1609,174.43,90,19.38,0.955691,,,,,,0.001,0.001
1610,191.0,97,19.43,0.955604,5.840295,8.918181,,25.823532,1.434686,0.001,0.001
1611,181.9,94,19.44,0.955604,,,,,,0.001,0.001
1612,183.09,93,19.45,0.955604,,,,,,0.001,0.001
1613,145.93,78,19.46,0.955604,,,,,,0.001,0.001
1614,187.36,95,19.47,0.955604,,,,,,0.001,0.001
1615,70.57,39,19.51,0.955528,5.596572,9.855927,,25.893785,1.354881,0.001,0.001
1616,187.26,96,19.52,0.955528,,,,,,0.001,0.001
1617,100.6,56,19.53,0.955528,,,,,,0.001,0.001
1618,51.28,29,19.53,0.955528,,,,,,0.001,0.001
1619,176.99,91,19.54,0.955528,,,,,,0.001,0.001
1620,145.63,77,19.58,0.95542,5.021608,10.807934,,25.957445,1.27769,0.001,0.001
1621,156.45,82,19.59,0.95542,,,,,,0.001,0.001
1622,84.52,47,19.59,0.95542,,,,,,0.001,0.001
1623,192.78,100,19.61,0.95542,,,,,,0.001,0.001
1624,135.54,74,19.62,0.95542,,,,,,0.001,0.001
1625,183.92,94,19.66,0.955248,5.047865,9.835704,,26.030998,1.320426,0.001,0.001
1626,90.18,51,19.67,0.955248,,,,,,0.001,0.001
1627,179.55,91,19.68,0.955248,,,,,,0.001,0.001
1628,74.29,42,19.68,0.955248,,,,,,0.001,0.001
1629,160.52,85,19.69,0.955248,,,,,,0.001,0.001
1630,185.75,95,19.73,0.955069,5.198229,10.637484,,26.099409,1.289345,0.001,0.001
1631,181.64,93,19.74,0.955069,,,,,,0.001,0.001
1632,189.76,97,19.76,0.955069,,,,,,0.001,0.001
1633,185.41,91,19.77,0.955069,,,,,,0.001,0.001
1634,183.72,93,19.78,0.955069,,,,,,0.001,0.001
1635,175.5,90,19.83,0.954929,6.037589,9.13287,,26.163885,1.440414,0.001,0.001
1636,184.22,93,19.84,0.954929,,,,,,0.001,0.001
1637,180.9,92,19.85,0.954929,,,,,,0.001,0.001
1638,184.14,94,19.87,0.954929,,,,,,0.001,0.001
1639,197.29,101,19.88,0.954929,,,,,,0.001,0.001
1640,192.88,100,19.93,0.954725,5.628951,8.898946,,26.232992,1.431019,0.001,0.001
1641,142.4,76,19.94,0.954725,,,,,,0.001,0.001
1642,189.53,97,19.95,0.954725,,,,,,0.001,0.001
1643,66.31,37,19.96,0.954725,,,,,,0.001,0.001
1644,183.92,93,19.97,0.954725,,,,,,0.001,0.001
1645,186.18,95,20.01,0.954548,5.579077,10.0603,,26.296719,1.348421,0.001,0.001
1646,186.17,95,20.02,0.954548,,,,,,0.001,0.001
1647,166.32,86,20.04,0.954548,,,,,,0.001,0.001
1648,189.36,97,20.05,0.954548,,,,,,0.001,0.001
1649,183.37,93,20.06,0.954548,,,,,,0.001,0.001
1650,176.75,91,20.11,0.954408,5.895768,9.188349,,26.363523,1.413114,0.001,0.001
1651,164.66,85,20.21,0.954408,,,,,,0.001,0.001
1652,191.83,97,20.22,0.954408,,,,,,0.001,0.001
1653,70.41,40,20.23,0.954408,,,,,,0.001,0.001
1654,187.42,96,20.24,0.954408,,,,,,0.001,0.001
1655,171.19,87,20.28,0.954294,5.658947,10.058805,,26.434618,1.359974,0.001,0.001
1656,172.2,88,20.29,0.954294,,,,,,0.001,0.001
