episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1143,418.53,174,32.26,0.970865,2.743075,,110.410503,,,0.0001,
1144,341.16,151,32.29,0.970855,0.928489,,111.041944,,,0.0001,
1145,367.6,165,32.32,0.970843,1.448075,,111.912511,,,0.0001,
1146,231.53,137,32.35,0.970825,-3.8338,,110.49923,,,0.0001,
1147,83.58,52,32.36,0.970806,-14.453257,,106.993129,,,0.0001,
1148,319.73,168,32.4,0.970787,0.170095,,107.101684,,,0.0001,
1149,364.06,170,32.43,0.970771,1.844367,,108.040292,,,0.0001,
1150,383.84,186,32.47,0.970763,1.734931,,108.900665,,,0.0001,
1151,341.25,154,32.7,0.970763,1.129423,,109.433061,,,0.0001,
1152,216.07,127,32.73,0.970762,-3.563254,,108.017262,,,0.0001,
1153,357.59,178,32.77,0.970763,1.078223,,108.572334,,,0.0001,
1154,55.73,43,32.78,0.970764,-21.619705,,104.367567,,,0.0001,
1155,285.41,163,32.81,0.970771,-0.89131,,103.87889,,,0.0001,
1156,339.1,146,32.84,0.970769,1.280765,,104.827095,,,0.0001,
1157,209.91,112,32.86,0.970765,-2.761909,,103.559465,,,0.0001,
1158,160.57,79,32.88,0.970762,-3.964263,,101.983454,,,0.0001,
1159,268.44,140,32.91,0.970758,-0.515123,,101.752728,,,0.0001,
1160,370.68,161,32.94,0.97076,2.651377,,103.249161,,,0.0001,
1161,382.27,190,32.98,0.970757,1.773572,,104.282828,,,0.0001,
1162,360.19,156,33.02,0.970755,1.961584,,105.462414,,,0.0001,
1163,359.73,199,33.06,0.970753,1.048692,,105.920718,,,0.0001,
1164,264.43,141,33.09,0.970751,-1.040685,,105.480057,,,0.0001,
1165,358.86,167,33.12,0.970749,1.746765,,106.424131,,,0.0001,
1166,329.95,153,33.15,0.970743,1.047219,,107.050812,,,0.0001,
1167,460.99,212,33.2,0.970746,3.362861,,108.91435,,,0.0001,
1168,438.06,201,33.24,0.970746,2.864568,,110.455704,,,0.0001,
1169,383.88,160,33.27,0.970747,2.291466,,111.834907,,,0.0001,
1170,401.23,205,33.33,0.970744,1.027426,,112.389929,,,0.0001,
1171,526.64,211,33.37,0.970743,4.229826,,115.133504,,,0.0001,
1172,363.41,167,33.41,0.970742,1.146618,,115.794112,,,0.0001,
1173,275.54,151,33.44,0.970738,-2.397474,,114.721691,,,0.0001,
1174,306.79,143,33.47,0.970735,-0.170023,,114.645369,,,0.0001,
1175,215.8,128,33.49,0.97073,-4.144496,,113.029859,,,0.0001,
1176,341.4,160,33.53,0.970725,0.836615,,113.489792,,,0.0001,
1177,298.21,153,33.56,0.970722,-0.93785,,112.983412,,,0.0001,
1178,213.87,122,33.58,0.970716,-4.100623,,111.438053,,,0.0001,
1179,375.34,207,33.63,0.97071,0.459575,,111.657335,,,0.0001,
1180,411.81,201,33.67,0.970698,1.874071,,112.673166,,,0.0001,
1181,325.29,182,33.71,0.970687,-0.997198,,112.242461,,,0.0001,
1182,389.37,199,33.75,0.970679,1.50804,,112.936458,,,0.0001,
1183,418.29,212,33.8,0.970672,1.741873,,113.759667,,,0.0001,
1184,383.92,189,33.84,0.970667,0.93261,,114.232791,,,0.0001,
1185,369.4,190,33.88,0.970658,0.300163,,114.432575,,,0.0001,
1186,378.39,210,33.93,0.970652,0.460053,,114.608798,,,0.0001,
1187,395.61,209,33.97,0.970646,0.994057,,115.084836,,,0.0001,
1188,344.06,174,34.01,0.970642,-0.101921,,115.030329,,,0.0001,
1189,361.4,165,34.04,0.970635,0.610639,,115.430854,,,0.0001,
1190,385.45,187,34.08,0.970624,0.866654,,115.981548,,,0.0001,
1191,337.9,145,34.11,0.970615,0.821002,,116.432662,,,0.0001,
1192,330.17,175,34.15,0.970603,-0.756081,,116.124925,,,0.0001,
1193,36.42,29,34.16,0.970588,-41.811531,,111.232303,,,0.0001,
1194,366.64,181,34.19,0.970573,1.054135,,111.821276,,,0.0001,
1195,321.64,164,34.23,0.970558,-0.260079,,111.712206,,,0.0001,
1196,391.72,197,34.27,0.970551,1.634954,,112.436623,,,0.0001,
1197,169.7,84,34.29,0.970546,-4.632614,,110.500523,,,0.0001,
1198,325.9,158,34.32,0.970545,0.35356,,110.638116,,,0.0001,
1199,351.41,173,34.36,0.970547,0.746111,,110.986942,,,0.0001,
1200,389.4,176,34.39,0.970546,1.694376,,112.013085,,,0.0001,
1201,366.3,165,34.64,0.970545,1.47687,,112.860965,,,0.0001,
1202,306.62,147,34.67,0.970544,-0.203753,,112.750722,,,0.0001,
1203,349.93,160,34.71,0.97055,1.046624,,113.227989,,,0.0001,
1204,455.22,242,34.76,0.970555,1.950048,,114.14517,,,0.0001,
1205,326.66,160,34.8,0.970559,-0.095383,,114.124651,,,0.0001,
1206,179.92,105,34.82,0.970565,-5.370066,,111.869928,,,0.0001,
1207,360.51,163,34.85,0.970571,1.260816,,112.568771,,,0.0001,
1208,386.73,182,34.89,0.970576,1.255368,,113.24907,,,0.0001,
1209,202.73,120,34.92,0.970581,-4.450449,,111.501275,,,0.0001,
1210,353.14,162,34.95,0.970585,0.861037,,111.99136,,,0.0001,
1211,603.56,257,35.04,0.970591,4.46823,,114.787833,,,0.0001,
1212,319.83,160,35.07,0.970593,-0.524138,,114.58903,,,0.0001,
1213,349.83,154,35.1,0.970593,0.872872,,115.137078,,,0.0001,
1214,352.67,182,35.14,0.970586,-0.368637,,115.043533,,,0.0001,
1215,473.99,266,35.19,0.970592,1.59418,,115.641336,,,0.0001,
1216,218.42,120,35.22,0.970594,-3.889882,,113.911312,,,0.0001,
1217,443.44,216,35.26,0.970594,2.19692,,115.08721,,,0.0001,
1218,381.1,160,35.3,0.970596,1.989544,,116.247191,,,0.0001,
1219,367.52,194,35.34,0.970598,0.3285,,116.414253,,,0.0001,
1220,374.6,168,35.37,0.970599,1.17501,,117.10513,,,0.0001,
1221,343.96,140,35.4,0.970597,0.727246,,117.648821,,,0.0001,
1222,51.95,37,35.41,0.970596,-26.123173,,113.022085,,,0.0001,
1223,378.67,190,35.45,0.970601,0.845944,,113.388679,,,0.0001,
1224,393.45,198,35.49,0.970602,1.005996,,113.968375,,,0.0001,
1225,415.56,208,35.53,0.970606,1.62973,,114.770383,,,0.0001,
1226,426.03,214,35.58,0.970607,1.722337,,115.671557,,,0.0001,
1227,610.21,277,35.64,0.970609,4.193566,,118.043588,,,0.0001,
1228,324.84,138,35.67,0.970615,0.307279,,118.18434,,,0.0001,
1229,455.14,208,35.71,0.970621,1.46367,,119.118252,,,0.0001,
1230,466.22,232,35.76,0.970622,1.377846,,119.917837,,,0.0001,
1231,358.17,173,35.79,0.970624,0.108987,,119.969907,,,0.0001,
1232,405.38,186,35.83,0.970621,1.257398,,120.793026,,,0.0001,
1233,417.02,208,35.88,0.970622,0.793862,,121.163592,,,0.0001,
1234,267.56,130,35.9,0.970623,-1.910957,,120.182626,,,0.0001,
1235,428.49,178,35.94,0.970625,2.119106,,121.472416,,,0.0001,
1236,393.91,199,35.98,0.970627,0.227972,,121.57828,,,0.0001,
1237,418.24,253,36.04,0.970629,-0.603114,,121.333048,,,0.0001,
1238,332.11,161,36.07,0.970629,-0.863017,,120.926669,,,0.0001,
1239,383.32,157,36.1,0.970622,1.469113,,121.880407,,,0.0001,
1240,404.74,207,36.15,0.970616,0.297059,,122.001164,,,0.0001,
1241,443.56,239,36.2,0.970611,0.228426,,122.106552,,,0.0001,
1242,282.98,158,36.23,0.970605,-2.456732,,120.915111,,,0.0001,
1243,449.48,200,36.27,0.970597,2.300758,,122.212941,,,0.0001,
1244,368.0,175,36.31,0.970589,0.147915,,122.323132,,,0.0001,
1245,233.42,126,36.34,0.970584,-3.884952,,120.577266,,,0.0001,
1246,348.53,151,36.37,0.970582,0.701484,,120.957352,,,0.0001,
1247,207.41,108,36.39,0.97058,-4.312394,,119.067309,,,0.0001,
1248,470.91,240,36.44,0.970575,1.256593,,119.744814,,,0.0001,
1249,290.95,131,36.47,0.970572,-0.628897,,119.419309,,,0.0001,
1250,557.28,244,36.52,0.970567,3.553901,,121.553119,,,0.0001,
1251,183.22,99,36.75,0.970562,-5.833647,,119.113842,,,0.0001,
1252,418.37,225,36.8,0.970563,0.365324,,119.215514,,,0.0001,
1253,429.21,202,36.85,0.970565,1.668097,,120.097714,,,0.0001,
1254,414.37,213,36.89,0.970569,0.639639,,120.390607,,,0.0001,
1255,398.55,204,36.94,0.970572,0.212981,,120.49821,,,0.0001,
1256,347.63,154,36.97,0.970575,0.337874,,120.697609,,,0.0001,
1257,299.01,161,37.0,0.97058,-1.949528,,119.711851,,,0.0001,
1258,404.72,207,37.04,0.970582,0.747562,,120.111024,,,0.0001,
1259,335.1,173,37.08,0.970588,-0.396959,,119.896641,,,0.0001,
1260,116.96,91,37.1,0.970598,-11.693864,,116.244344,,,0.0001,
1261,559.11,259,37.15,0.970607,4.035919,,118.291721,,,0.0001,
1262,231.38,137,37.18,0.970619,-4.196013,,116.467209,,,0.0001,
1263,299.32,159,37.22,0.970628,-1.687104,,115.625498,,,0.0001,
1264,197.27,110,37.24,0.970636,-4.43814,,113.642753,,,0.0001,
1265,805.1,379,37.32,0.970648,5.2681,,116.754169,,,0.0001,
1266,793.12,302,37.38,0.970655,6.045011,,120.923459,,,0.0001,
1267,357.85,166,37.41,0.970662,0.212791,,121.038245,,,0.0001,
1268,266.18,145,37.44,0.97067,-2.86134,,119.673079,,,0.0001,
1269,361.26,187,37.48,0.970677,-0.134259,,119.594127,,,0.0001,
1270,548.34,243,37.53,0.97069,3.584513,,121.539242,,,0.0001,
1271,325.87,152,37.56,0.9707,-0.48802,,121.287956,,,0.0001,
1272,217.77,136,37.59,0.970707,-5.342578,,119.077129,,,0.0001,
1273,371.95,189,37.63,0.970718,0.43177,,119.242746,,,0.0001,
1274,352.55,165,37.66,0.970725,0.033096,,119.308284,,,0.0001,
1275,334.05,147,37.69,0.970731,0.37946,,119.507488,,,0.0001,
1276,461.17,280,37.75,0.970741,0.593714,,119.695704,,,0.0001,
1277,647.15,322,37.82,0.970751,3.459299,,121.342886,,,0.0001,
1278,386.85,173,37.85,0.970763,1.277418,,121.979431,,,0.0001,
1279,336.82,162,37.89,0.970772,-0.460075,,121.760449,,,0.0001,
1280,379.81,189,37.93,0.970779,0.117524,,121.847486,,,0.0001,
1281,287.47,187,37.97,0.970784,-4.064654,,120.128546,,,0.0001,
1282,493.31,211,38.01,0.970785,2.511625,,121.760268,,,0.0001,
1283,260.53,199,38.05,0.970788,-5.782676,,119.947155,,,0.0001,
1284,412.24,195,38.09,0.970792,1.20398,,120.522799,,,0.0001,
1285,196.31,112,38.12,0.970799,-4.956543,,118.336318,,,0.0001,
1286,48.74,36,38.12,0.9708,-32.869324,,113.660007,,,0.0001,
1287,447.1,202,38.17,0.970803,2.669567,,115.153151,,,0.0001,
1288,551.67,288,38.22,0.970809,2.890491,,116.417843,,,0.0001,
1289,145.55,114,38.25,0.970815,-10.586163,,113.122961,,,0.0001,
1290,370.54,185,38.29,0.970824,1.005535,,113.602427,,,0.0001,
1291,254.93,149,38.32,0.970832,-2.710396,,112.393168,,,0.0001,
1292,316.55,141,38.35,0.970839,0.336644,,112.60543,,,0.0001,
1293,240.67,125,38.37,0.970842,-2.53673,,111.415819,,,0.0001,
1294,382.25,179,38.41,0.970845,1.380808,,112.150802,,,0.0001,
1295,404.67,179,38.45,0.970847,1.910933,,113.336198,,,0.0001,
1296,238.42,126,38.47,0.970849,-2.326143,,112.321677,,,0.0001,
1297,362.6,173,38.51,0.970852,1.103803,,112.895335,,,0.0001,
1298,378.11,170,38.55,0.97085,1.496918,,113.854976,,,0.0001,
1299,122.4,96,38.57,0.970851,-10.293859,,110.492798,,,0.0001,
1300,387.19,176,38.6,0.970854,1.848307,,111.502038,,,0.0001,
1301,377.08,178,38.83,0.970861,1.290128,,112.181005,,,0.0001,
1302,361.89,183,38.87,0.970861,0.474837,,112.493762,,,0.0001,
1303,392.52,203,38.91,0.970857,1.089352,,113.11783,,,0.0001,
1304,411.22,165,38.95,0.970855,2.74426,,114.77913,,,0.0001,
1305,441.0,191,38.99,0.970853,2.210245,,116.171756,,,0.0001,
1306,318.04,141,39.02,0.970845,0.006062,,116.292137,,,0.0001,
1307,266.64,158,39.05,0.970841,-2.945284,,114.960376,,,0.0001,
1308,385.89,184,39.09,0.970831,0.922032,,115.572086,,,0.0001,
1309,267.87,165,39.12,0.970819,-3.493268,,114.218662,,,0.0001,
1310,399.02,197,39.17,0.970808,1.118216,,114.839469,,,0.0001,
1311,356.6,150,39.2,0.970797,1.283119,,115.63155,,,0.0001,
1312,378.46,169,39.23,0.970789,1.548376,,116.463127,,,0.0001,
1313,307.0,163,39.27,0.970778,-1.603848,,115.745146,,,0.0001,
1314,249.19,130,39.29,0.970776,-2.074522,,114.578394,,,0.0001,
1315,175.8,96,39.31,0.970775,-5.032403,,112.412556,,,0.0001,
1316,321.28,174,39.35,0.970772,-0.553522,,112.219354,,,0.0001,
1317,222.35,117,39.37,0.970772,-2.804576,,110.831851,,,0.0001,
1318,373.8,160,39.41,0.970767,1.640696,,111.882076,,,0.0001,
1319,358.31,172,39.44,0.970762,0.838202,,112.361493,,,0.0001,
1320,256.01,152,39.48,0.970758,-2.668869,,111.192158,,,0.0001,
1321,393.07,165,39.51,0.970755,2.231491,,112.584448,,,0.0001,
1322,370.65,182,39.55,0.97075,0.821524,,113.067072,,,0.0001,
1323,202.12,128,39.58,0.970746,-4.698868,,110.923814,,,0.0001,
1324,383.63,179,39.61,0.970737,1.433838,,111.8228,,,0.0001,
1325,356.79,156,39.65,0.97073,1.408232,,112.575476,,,0.0001,
1326,363.83,154,39.68,0.970724,1.531404,,113.472032,,,0.0001,
1327,371.53,225,39.73,0.970719,0.054369,,113.495098,,,0.0001,
1328,189.85,101,39.75,0.970713,-4.485455,,111.609559,,,0.0001,
1329,337.97,160,39.78,0.970706,0.625063,,111.941654,,,0.0001,
1330,379.07,154,39.81,0.970706,2.147557,,113.182324,,,0.0001,
1331,328.14,151,39.84,0.970702,0.209088,,113.375215,,,0.0001,
1332,352.53,157,39.87,0.970694,1.129999,,114.083873,,,0.0001,
1333,285.31,163,39.91,0.970686,-2.161092,,113.146767,,,0.0001,
1334,345.24,164,39.94,0.970674,0.499509,,113.504977,,,0.0001,
1335,364.55,180,39.98,0.97066,0.65784,,113.878714,,,0.0001,
1336,322.41,184,40.02,0.970648,-1.248326,,113.242196,,,0.0001,
1337,402.22,192,40.06,0.970635,1.726731,,114.175391,,,0.0001,
1338,283.8,143,40.09,0.970621,-1.285871,,113.543388,,,0.0001,
1339,423.62,215,40.13,0.97061,1.393102,,114.203025,,,0.0001,
1340,375.11,186,40.17,0.970593,0.61999,,114.626147,,,0.0001,
1341,339.79,173,40.21,0.97058,-0.088329,,114.548591,,,0.0001,
1342,261.88,141,40.24,0.970579,-2.065359,,113.441803,,,0.0001,
1343,359.77,173,40.27,0.970571,0.565522,,113.823855,,,0.0001,
1344,314.26,183,40.31,0.970567,-1.199102,,113.268501,,,0.0001,
1345,348.19,175,40.34,0.970563,0.245473,,113.409246,,,0.0001,
1346,252.16,135,40.37,0.970559,-2.368384,,112.387217,,,0.0001,
1347,340.56,149,40.4,0.970557,0.858371,,112.883751,,,0.0001,
1348,320.83,134,40.43,0.970556,0.773242,,113.335387,,,0.0001,
1349,294.57,156,40.46,0.970551,-1.309213,,112.776724,,,0.0001,
1350,338.28,175,40.5,0.97055,-0.104805,,112.677987,,,0.0001,
1351,344.85,163,40.72,0.970548,0.46463,,112.940209,,,0.0001,
1352,340.46,151,40.75,0.970545,0.877114,,113.454575,,,0.0001,
1353,364.5,179,40.79,0.970549,1.035719,,113.916469,,,0.0001,
1354,358.11,175,40.82,0.970548,0.548813,,114.279446,,,0.0001,
1355,325.94,165,40.86,0.970542,-0.431302,,114.118752,,,0.0001,
1356,379.03,164,40.89,0.970539,1.58108,,114.982578,,,0.0001,
1357,453.53,246,40.94,0.970538,1.346314,,115.558189,,,0.0001,
1358,324.64,155,40.97,0.970534,-0.330944,,115.439944,,,0.0001,
1359,382.9,188,41.01,0.970532,0.768269,,115.8298,,,0.0001,
1360,412.8,198,41.05,0.970532,1.697445,,116.722854,,,0.0001,
1361,350.55,152,41.09,0.970531,1.024022,,117.326146,,,0.0001,
1362,341.76,159,41.12,0.970529,0.202051,,117.472607,,,0.0001,
1363,364.28,188,41.16,0.970526,0.17907,,117.580209,,,0.0001,
1364,125.43,72,41.17,0.970522,-9.095902,,114.506158,,,0.0001,
1365,319.16,150,41.2,0.970511,-0.351093,,114.418951,,,0.0001,
1366,364.73,176,41.24,0.970504,0.748001,,114.7599,,,0.0001,
1367,375.06,172,41.27,0.970503,1.419143,,115.435288,,,0.0001,
1368,373.77,171,41.31,0.970496,0.835713,,116.044267,,,0.0001,
1369,370.15,165,41.34,0.970479,0.642968,,116.62068,,,0.0001,
1370,391.31,189,41.38,0.970467,1.002809,,117.108939,,,0.0001,
1371,201.35,161,41.42,0.970454,-8.92708,,114.563535,,,0.0001,
1372,230.89,115,41.44,0.970446,-2.318454,,113.380086,,,0.0001,
1373,402.35,207,41.49,0.970446,1.378029,,113.910637,,,0.0001,
1374,233.32,123,41.51,0.970444,-3.09232,,112.590553,,,0.0001,
1375,332.22,206,41.56,0.970443,-1.39927,,112.004005,,,0.0001,
1376,382.03,168,41.59,0.970448,2.008727,,113.040587,,,0.0001,
1377,289.69,159,41.63,0.970455,-1.625712,,112.249478,,,0.0001,
1378,319.5,168,41.66,0.970463,-0.481629,,112.012431,,,0.0001,
1379,378.31,177,41.7,0.970471,1.34438,,112.731392,,,0.0001,
1380,419.04,224,41.75,0.970481,1.376773,,113.351451,,,0.0001,
1381,385.94,204,41.79,0.97049,0.79822,,113.729916,,,0.0001,
1382,307.42,132,41.82,0.970497,0.15285,,113.880402,,,0.0001,
1383,296.87,184,41.86,0.970507,-2.297362,,112.863152,,,0.0001,
1384,372.11,181,41.9,0.970517,0.873664,,113.293949,,,0.0001,
1385,358.29,179,41.93,0.970522,0.353662,,113.526828,,,0.0001,
1386,396.68,176,41.97,0.970528,1.974348,,114.596814,,,0.0001,
1387,415.74,208,42.02,0.970539,1.643186,,115.379009,,,0.0001,
1388,262.3,142,42.05,0.970547,-2.428313,,114.309514,,,0.0001,
1389,386.02,188,42.09,0.970558,1.142898,,114.838688,,,0.0001,
1390,343.26,148,42.12,0.97057,0.826162,,115.30414,,,0.0001,
1391,347.85,175,42.16,0.970578,-0.135465,,115.271071,,,0.0001,
1392,450.16,203,42.2,0.970585,2.39797,,116.68272,,,0.0001,
1393,555.64,287,42.26,0.97059,2.658882,,118.003217,,,0.0001,
1394,341.39,156,42.29,0.970591,0.311614,,118.262647,,,0.0001,
1395,376.57,195,42.33,0.970596,0.193015,,118.323265,,,0.0001,
1396,409.23,217,42.38,0.970598,0.658392,,118.6483,,,0.0001,
1397,356.96,172,42.41,0.970599,0.097796,,118.729901,,,0.0001,
1398,157.34,84,42.43,0.970601,-6.39491,,116.102839,,,0.0001,
1399,343.2,185,42.47,0.970604,-0.656039,,115.755395,,,0.0001,
1400,408.9,245,42.52,0.97061,0.242376,,115.833222,,,0.0001,
1401,462.6,258,42.79,0.970623,1.641462,,116.445708,,,0.0001,
1402,362.92,169,42.82,0.970632,0.470636,,116.742088,,,0.0001,
1403,345.58,160,42.85,0.970633,0.32257,,117.030872,,,0.0001,
1404,305.88,144,42.88,0.970633,-0.528309,,116.778232,,,0.0001,
1405,328.23,140,42.91,0.970628,0.300335,,117.078948,,,0.0001,
1406,386.48,215,42.96,0.970624,-0.022854,,117.062595,,,0.0001,
1407,383.05,229,43.01,0.970615,-0.816053,,116.805863,,,0.0001,
1408,165.3,103,43.03,0.970608,-6.998976,,114.196727,,,0.0001,
1409,359.53,176,43.07,0.970601,0.468188,,114.469778,,,0.0001,
1410,344.96,172,43.1,0.970594,0.143651,,114.550461,,,0.0001,
1411,406.88,220,43.15,0.970592,1.28829,,115.133902,,,0.0001,
1412,364.52,179,43.19,0.970593,0.813618,,115.525722,,,0.0001,
1413,393.29,191,43.23,0.970597,1.292707,,116.159484,,,0.0001,
1414,345.3,152,43.26,0.970605,0.602686,,116.474862,,,0.0001,
1415,394.09,200,43.3,0.970613,0.829207,,116.880695,,,0.0001,
1416,354.55,178,43.34,0.970624,0.196259,,116.926441,,,0.0001,
1417,401.46,196,43.38,0.970638,1.020025,,117.427254,,,0.0001,
1418,365.31,178,43.42,0.970644,0.369967,,117.714427,,,0.0001,
1419,360.93,168,43.45,0.970638,0.308937,,118.04761,,,0.0001,
1420,375.88,195,43.49,0.970633,0.383096,,118.222059,,,0.0001,
1421,446.6,195,43.53,0.97063,2.627012,,119.69787,,,0.0001,
1422,461.08,232,43.58,0.970632,1.602656,,120.446511,,,0.0001,
1423,406.24,190,43.62,0.970632,0.841033,,120.916737,,,0.0001,
1424,380.17,171,43.66,0.970631,0.672498,,121.330233,,,0.0001,
1425,337.75,151,43.69,0.970632,-0.012521,,121.265611,,,0.0001,
1426,209.47,119,43.71,0.970637,-4.773664,,119.145781,,,0.0001,
1427,497.67,223,43.76,0.970639,2.839463,,120.764226,,,0.0001,
1428,380.57,176,43.8,0.970636,0.647741,,121.214032,,,0.0001,
1429,438.51,195,43.84,0.970633,1.468904,,122.07735,,,0.0001,
1430,370.9,179,43.87,0.970628,-0.033044,,122.103081,,,0.0001,
1431,358.41,169,43.91,0.970624,-0.134344,,122.028335,,,0.0001,
1432,334.46,166,43.94,0.97062,-0.866625,,121.563626,,,0.0001,
1433,331.24,150,43.97,0.970616,-0.31162,,121.410784,,,0.0001,
1434,331.4,144,44.0,0.97061,-0.034877,,121.423603,,,0.0001,
1435,81.24,52,44.01,0.970604,-16.640253,,117.224798,,,0.0001,
1436,360.13,174,44.05,0.970605,0.504497,,117.417715,,,0.0001,
1437,401.86,210,44.09,0.970608,0.833216,,117.772128,,,0.0001,
1438,161.31,108,44.12,0.970614,-7.931204,,114.937261,,,0.0001,
1439,339.85,180,44.15,0.970622,-0.572468,,114.648397,,,0.0001,
1440,302.87,162,44.19,0.970623,-1.474229,,114.042858,,,0.0001,
1441,193.78,121,44.21,0.970626,-5.229147,,111.776226,,,0.0001,
1442,332.75,170,44.25,0.970622,-0.19459,,111.763133,,,0.0001,
1443,300.9,153,44.28,0.970616,-0.745038,,111.420971,,,0.0001,
1444,382.66,175,44.32,0.97061,1.709764,,112.389436,,,0.0001,
1445,287.54,152,44.35,0.97061,-0.877721,,111.942126,,,0.0001,
1446,378.45,181,44.39,0.970606,1.196597,,112.62143,,,0.0001,
1447,351.21,164,44.42,0.970599,0.513096,,112.991702,,,0.0001,
1448,381.89,183,44.46,0.970592,1.269532,,113.694272,,,0.0001,
1449,385.42,169,44.49,0.970578,1.669463,,114.823479,,,0.0001,
1450,469.62,255,44.55,0.970567,1.590825,,115.531382,,,0.0001,
1451,458.71,211,44.79,0.970563,2.569705,,116.893168,,,0.0001,
1452,373.82,209,44.83,0.970551,-0.791716,,116.659546,,,0.0001,
1453,408.85,201,44.88,0.970541,1.155668,,117.225422,,,0.0001,
1454,376.97,173,44.91,0.970529,0.993288,,117.816583,,,0.0001,
1455,319.33,177,44.95,0.970522,-1.18323,,117.265587,,,0.0001,
1456,412.61,203,44.99,0.97051,0.913493,,117.791926,,,0.0001,
1457,253.95,135,45.02,0.970504,-2.618185,,116.445868,,,0.0001,
1458,359.08,165,45.05,0.970492,0.379688,,116.734498,,,0.0001,
1459,431.92,193,45.09,0.970478,2.360042,,117.994651,,,0.0001,
1460,378.77,172,45.13,0.97046,0.946431,,118.603154,,,0.0001,
1461,425.24,209,45.17,0.970441,1.099687,,119.224597,,,0.0001,
1462,362.74,185,45.21,0.970426,-0.115407,,119.148701,,,0.0001,
1463,312.52,125,45.24,0.970409,0.250452,,119.369107,,,0.0001,
1464,390.24,155,45.27,0.97039,1.314097,,120.363674,,,0.0001,
1465,335.56,153,45.3,0.970369,-0.225951,,120.304126,,,0.0001,
1466,353.38,169,45.33,0.970351,0.132288,,120.381217,,,0.0001,
1467,355.26,168,45.37,0.970332,-0.202881,,120.305891,,,0.0001,
1468,309.12,184,45.41,0.970311,-2.714851,,119.096822,,,0.0001,
1469,467.97,233,45.46,0.970296,2.183897,,120.051916,,,0.0001,
1470,283.72,176,45.49,0.970279,-3.593265,,118.564784,,,0.0001,
1471,401.81,195,45.53,0.970258,0.873461,,119.108757,,,0.0001,
1472,415.99,206,45.57,0.970239,1.059367,,119.653388,,,0.0001,
1473,389.79,167,45.61,0.970221,1.237589,,120.42102,,,0.0001,
1474,337.37,159,45.64,0.970201,-0.412484,,120.28291,,,0.0001,
1475,447.06,191,45.68,0.97019,2.30659,,121.512247,,,0.0001,
1476,419.64,197,45.72,0.970181,1.072582,,122.064415,,,0.0001,
1477,409.29,187,45.76,0.970174,0.893564,,122.558596,,,0.0001,
1478,155.66,95,45.78,0.970163,-8.35618,,119.502504,,,0.0001,
1479,437.94,189,45.82,0.970152,2.311952,,120.766236,,,0.0001,
1480,373.41,178,45.85,0.970142,0.331369,,120.940615,,,0.0001,
1481,331.73,155,45.89,0.970136,-0.081498,,120.851545,,,0.0001,
1482,350.57,161,45.92,0.970128,0.106744,,120.934852,,,0.0001,
1483,348.14,158,45.95,0.970116,-0.089471,,120.949142,,,0.0001,
1484,227.77,144,45.98,0.970106,-5.274345,,118.854677,,,0.0001,
1485,358.22,158,46.01,0.970093,0.580891,,119.24774,,,0.0001,
1486,572.58,308,46.08,0.970084,2.401566,,120.427956,,,0.0001,
1487,318.97,136,46.1,0.97007,-0.240798,,120.386476,,,0.0001,
1488,330.61,150,46.14,0.970057,-0.064313,,120.36719,,,0.0001,
1489,356.78,168,46.17,0.970046,0.058922,,120.382352,,,0.0001,
1490,242.65,122,46.2,0.970042,-2.695362,,119.059621,,,0.0001,
1491,336.85,185,46.24,0.970043,-0.994015,,118.531718,,,0.0001,
1492,135.38,96,46.25,0.970046,-9.822899,,115.186079,,,0.0001,
1493,400.6,189,46.29,0.97005,1.917354,,116.134575,,,0.0001,
1494,404.7,197,46.34,0.970054,1.250323,,116.798014,,,0.0001,
1495,299.98,141,46.37,0.970061,-0.694845,,116.355739,,,0.0001,
1496,309.96,144,46.39,0.970066,-0.24285,,116.265082,,,0.0001,
1497,336.05,176,46.43,0.970069,-0.468334,,116.047028,,,0.0001,
1498,316.39,140,46.46,0.970075,0.488008,,116.260572,,,0.0001,
1499,407.23,169,46.5,0.970078,2.039768,,117.53926,,,0.0001,
1500,332.8,157,46.53,0.970079,-0.010644,,117.547205,,,0.0001,
1501,229.48,111,46.73,0.970076,-3.035402,,116.203227,,,0.0001,
1502,406.18,196,46.78,0.970066,0.859601,,116.769874,,,0.0001,
1503,402.72,182,46.82,0.970058,1.738601,,117.729806,,,0.0001,
1504,200.48,140,46.95,0.970047,-6.999616,,115.524729,,,0.0001,
1505,179.45,92,46.98,0.970039,-4.841035,,113.587832,,,0.0001,
1506,280.55,146,47.01,0.970032,-1.541805,,112.756974,,,0.0001,
1507,312.92,151,47.04,0.970023,-0.272915,,112.659486,,,0.0001,
1508,369.84,162,47.08,0.970015,1.304952,,113.455561,,,0.0001,
1509,361.37,154,47.11,0.970008,1.747223,,114.419143,,,0.0001,
1510,311.51,119,47.14,0.969998,0.88118,,115.057602,,,0.0001,
1511,360.27,161,47.17,0.969995,1.267904,,115.66392,,,0.0001,
1512,420.43,201,47.21,0.969993,2.032917,,116.631256,,,0.0001,
1513,283.03,148,47.24,0.969991,-1.726733,,115.785686,,,0.0001,
1514,286.2,145,47.27,0.969987,-1.55,,115.031464,,,0.0001,
1515,399.51,162,47.31,0.969983,1.965466,,116.276137,,,0.0001,
