episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1395,213.76,98,23.47,0.972012,18.202986,,85.492098,,,0.0001,
1396,192.85,97,23.48,0.972012,,,,,,0.0001,
1397,254.77,125,23.5,0.972012,,,,,,0.0001,
1398,130.48,78,23.51,0.972012,,,,,,0.0001,
1399,177.94,89,23.52,0.972012,,,,,,0.0001,
1400,194.26,97,23.57,0.972004,-14.719262,,85.33123,,,0.0001,
1401,259.55,127,23.71,0.972004,,,,,,0.0001,
1402,239.79,119,23.72,0.972004,,,,,,0.0001,
1403,228.0,108,23.74,0.972004,,,,,,0.0001,
1404,209.77,97,23.75,0.972004,,,,,,0.0001,
1405,245.23,119,23.81,0.971994,41.034645,,85.862937,,,0.0001,
1406,250.42,127,23.83,0.971994,,,,,,0.0001,
1407,187.67,87,23.84,0.971994,,,,,,0.0001,
1408,104.15,58,23.85,0.971994,,,,,,0.0001,
1409,224.7,102,23.86,0.971994,,,,,,0.0001,
1410,232.76,108,23.92,0.971982,1.748114,,85.915325,,,0.0001,
1411,215.14,103,23.93,0.971982,,,,,,0.0001,
1412,262.8,145,23.95,0.971982,,,,,,0.0001,
1413,253.69,132,23.96,0.971982,,,,,,0.0001,
1414,164.5,85,23.98,0.971982,,,,,,0.0001,
1415,219.17,97,24.03,0.971968,12.937258,,86.09999,,,0.0001,
1416,167.12,82,24.04,0.971968,,,,,,0.0001,
1417,216.69,117,24.06,0.971968,,,,,,0.0001,
1418,164.27,79,24.07,0.971968,,,,,,0.0001,
1419,219.9,105,24.08,0.971968,,,,,,0.0001,
1420,292.31,163,24.15,0.971953,4.111393,,86.183307,,,0.0001,
1421,236.21,117,24.16,0.971953,,,,,,0.0001,
1422,257.83,133,24.18,0.971953,,,,,,0.0001,
1423,294.4,169,24.2,0.971953,,,,,,0.0001,
1424,257.34,128,24.22,0.971953,,,,,,0.0001,
1425,224.47,104,24.29,0.971934,36.072823,,86.668507,,,0.0001,
1426,240.24,118,24.3,0.971934,,,,,,0.0001,
1427,238.01,117,24.32,0.971934,,,,,,0.0001,
1428,231.73,113,24.33,0.971934,,,,,,0.0001,
1429,223.05,106,24.35,0.971934,,,,,,0.0001,
1430,137.77,68,24.4,0.971921,14.599699,,86.808054,,,0.0001,
1431,245.48,126,24.41,0.971921,,,,,,0.0001,
1432,182.81,92,24.43,0.971921,,,,,,0.0001,
1433,168.76,83,24.44,0.971921,,,,,,0.0001,
1434,185.64,86,24.45,0.971921,,,,,,0.0001,
1435,221.38,97,24.5,0.971913,-1.039378,,86.76554,,,0.0001,
1436,214.87,93,24.51,0.971913,,,,,,0.0001,
1437,156.73,90,24.52,0.971913,,,,,,0.0001,
1438,71.18,42,24.53,0.971913,,,,,,0.0001,
1439,180.42,82,24.54,0.971913,,,,,,0.0001,
1440,194.65,107,24.59,0.971907,-41.18362,,86.232954,,,0.0001,
1441,247.23,125,24.6,0.971907,,,,,,0.0001,
1442,259.66,133,24.62,0.971907,,,,,,0.0001,
1443,197.94,88,24.63,0.971907,,,,,,0.0001,
1444,254.44,133,24.65,0.971907,,,,,,0.0001,
1445,287.85,140,24.71,0.971901,45.558109,,86.815381,,,0.0001,
1446,149.7,77,24.73,0.971901,,,,,,0.0001,
1447,226.88,108,24.74,0.971901,,,,,,0.0001,
1448,247.3,133,24.76,0.971901,,,,,,0.0001,
1449,254.99,120,24.77,0.971901,,,,,,0.0001,
1450,142.33,70,24.82,0.971894,-2.013469,,86.79977,,,0.0001,
1451,223.48,112,24.96,0.971894,,,,,,0.0001,
1452,251.97,132,24.98,0.971894,,,,,,0.0001,
1453,231.64,108,24.99,0.971894,,,,,,0.0001,
1454,235.61,115,25.01,0.971894,,,,,,0.0001,
1455,188.91,98,25.07,0.971888,15.251108,,86.986853,,,0.0001,
1456,291.06,167,25.09,0.971888,,,,,,0.0001,
1457,200.18,95,25.1,0.971888,,,,,,0.0001,
1458,253.18,137,25.12,0.971888,,,,,,0.0001,
1459,257.25,125,25.14,0.971888,,,,,,0.0001,
1460,284.62,153,25.21,0.97188,35.905346,,87.458878,,,0.0001,
1461,146.49,86,25.22,0.97188,,,,,,0.0001,
1462,250.85,131,25.24,0.97188,,,,,,0.0001,
1463,212.43,93,25.25,0.97188,,,,,,0.0001,
1464,259.85,138,25.27,0.97188,,,,,,0.0001,
1465,171.86,98,25.33,0.971868,-7.597593,,87.410896,,,0.0001,
1466,237.34,115,25.34,0.971868,,,,,,0.0001,
1467,269.08,148,25.36,0.971868,,,,,,0.0001,
1468,137.29,81,25.37,0.971868,,,,,,0.0001,
1469,224.82,104,25.39,0.971868,,,,,,0.0001,
1470,245.85,124,25.45,0.971862,10.959106,,87.529834,,,0.0001,
1471,160.36,94,25.46,0.971862,,,,,,0.0001,
1472,254.48,127,25.48,0.971862,,,,,,0.0001,
1473,300.76,185,25.5,0.971862,,,,,,0.0001,
1474,247.11,127,25.52,0.971862,,,,,,0.0001,
1475,212.81,95,25.58,0.971851,18.613808,,87.790005,,,0.0001,
1476,262.65,145,25.6,0.971851,,,,,,0.0001,
1477,187.92,87,25.62,0.971851,,,,,,0.0001,
1478,219.91,110,25.63,0.971851,,,,,,0.0001,
1479,222.18,102,25.65,0.971851,,,,,,0.0001,
1480,209.99,108,25.7,0.971839,6.834127,,87.89201,,,0.0001,
1481,153.25,88,25.71,0.971839,,,,,,0.0001,
1482,232.3,112,25.73,0.971839,,,,,,0.0001,
1483,230.69,108,25.74,0.971839,,,,,,0.0001,
1484,252.2,132,25.76,0.971839,,,,,,0.0001,
1485,257.09,135,25.83,0.971828,6.619775,,87.975448,,,0.0001,
1486,241.96,124,25.84,0.971828,,,,,,0.0001,
1487,245.01,124,25.86,0.971828,,,,,,0.0001,
1488,237.95,118,25.88,0.971828,,,,,,0.0001,
1489,265.77,143,25.9,0.971828,,,,,,0.0001,
1490,228.94,112,25.96,0.97182,25.448269,,88.284302,,,0.0001,
1491,242.83,118,25.98,0.97182,,,,,,0.0001,
1492,228.23,115,26.0,0.97182,,,,,,0.0001,
1493,236.89,117,26.01,0.97182,,,,,,0.0001,
1494,39.43,37,26.05,0.97182,,,,,,0.0001,
1495,265.58,123,26.11,0.971815,10.22186,,88.396508,,,0.0001,
1496,240.3,117,26.13,0.971815,,,,,,0.0001,
1497,280.67,149,26.15,0.971815,,,,,,0.0001,
1498,79.51,60,26.16,0.971815,,,,,,0.0001,
1499,221.41,102,26.17,0.971815,,,,,,0.0001,
1500,236.75,113,26.23,0.971811,11.109109,,88.53227,,,0.0001,
1501,269.27,146,26.38,0.971811,,,,,,0.0001,
1502,287.2,173,26.41,0.971811,,,,,,0.0001,
1503,281.26,162,26.43,0.971811,,,,,,0.0001,
1504,232.37,114,26.44,0.971811,,,,,,0.0001,
1505,165.57,81,26.51,0.971808,21.884844,,88.796766,,,0.0001,
1506,258.45,140,26.53,0.971808,,,,,,0.0001,
1507,252.69,116,26.54,0.971808,,,,,,0.0001,
1508,290.88,157,26.57,0.971808,,,,,,0.0001,
1509,240.86,116,26.58,0.971808,,,,,,0.0001,
1510,256.02,131,26.65,0.971806,38.529133,,89.283034,,,0.0001,
1511,242.44,121,26.67,0.971806,,,,,,0.0001,
1512,264.49,142,26.69,0.971806,,,,,,0.0001,
1513,255.54,132,26.7,0.971806,,,,,,0.0001,
1514,274.28,149,26.72,0.971806,,,,,,0.0001,
1515,223.22,107,26.79,0.971801,22.026823,,89.589992,,,0.0001,
1516,235.17,115,26.81,0.971801,,,,,,0.0001,
1517,265.23,142,26.83,0.971801,,,,,,0.0001,
1518,258.47,141,26.85,0.971801,,,,,,0.0001,
1519,191.68,109,26.86,0.971801,,,,,,0.0001,
1520,138.36,70,26.92,0.971793,-8.682974,,89.491824,,,0.0001,
1521,162.44,107,26.93,0.971793,,,,,,0.0001,
1522,215.56,119,26.95,0.971793,,,,,,0.0001,
1523,264.6,145,26.97,0.971793,,,,,,0.0001,
1524,224.1,116,26.98,0.971793,,,,,,0.0001,
1525,256.22,122,27.05,0.971783,-10.034226,,89.387257,,,0.0001,
1526,246.8,108,27.06,0.971783,,,,,,0.0001,
1527,270.93,138,27.08,0.971783,,,,,,0.0001,
1528,205.17,105,27.1,0.971783,,,,,,0.0001,
1529,205.58,93,27.11,0.971783,,,,,,0.0001,
1530,81.2,62,27.16,0.971776,-7.423466,,89.281529,,,0.0001,
1531,241.24,112,27.17,0.971776,,,,,,0.0001,
1532,229.33,105,27.19,0.971776,,,,,,0.0001,
1533,128.43,69,27.2,0.971776,,,,,,0.0001,
1534,224.94,105,27.21,0.971776,,,,,,0.0001,
1535,128.65,67,27.25,0.971772,-15.378832,,89.066354,,,0.0001,
1536,262.29,134,27.27,0.971772,,,,,,0.0001,
1537,190.19,116,27.29,0.971772,,,,,,0.0001,
1538,257.71,138,27.31,0.971772,,,,,,0.0001,
1539,233.39,108,27.32,0.971772,,,,,,0.0001,
1540,125.86,65,27.37,0.971766,0.407706,,89.082599,,,0.0001,
1541,245.24,121,27.39,0.971766,,,,,,0.0001,
1542,252.08,133,27.41,0.971766,,,,,,0.0001,
1543,125.04,70,27.41,0.971766,,,,,,0.0001,
1544,45.81,35,27.42,0.971766,,,,,,0.0001,
1545,146.89,76,27.46,0.971752,-49.002941,,88.54683,,,0.0001,
1546,136.58,83,27.48,0.971752,,,,,,0.0001,
1547,268.75,149,27.5,0.971752,,,,,,0.0001,
1548,215.88,98,27.51,0.971752,,,,,,0.0001,
1549,108.69,60,27.52,0.971752,,,,,,0.0001,
1550,183.03,87,27.57,0.971738,-30.678434,,88.165596,,,0.0001,
1551,262.24,144,27.72,0.971738,,,,,,0.0001,
1552,246.74,128,27.74,0.971738,,,,,,0.0001,
1553,258.29,136,27.76,0.971738,,,,,,0.0001,
1554,226.99,103,27.77,0.971738,,,,,,0.0001,
1555,302.2,179,27.85,0.971728,28.754068,,88.514329,,,0.0001,
1556,219.09,102,27.87,0.971728,,,,,,0.0001,
1557,193.59,105,27.88,0.971728,,,,,,0.0001,
1558,264.6,143,27.9,0.971728,,,,,,0.0001,
1559,222.53,104,27.91,0.971728,,,,,,0.0001,
1560,235.28,115,27.97,0.97172,10.796954,,88.652039,,,0.0001,
1561,277.31,150,27.99,0.97172,,,,,,0.0001,
1562,264.76,143,28.01,0.97172,,,,,,0.0001,
1563,195.66,102,28.03,0.97172,,,,,,0.0001,
1564,246.05,129,28.04,0.97172,,,,,,0.0001,
1565,241.22,120,28.11,0.971708,23.816729,,88.981368,,,0.0001,
1566,284.95,162,28.13,0.971708,,,,,,0.0001,
1567,216.99,96,28.15,0.971708,,,,,,0.0001,
1568,226.58,117,28.16,0.971708,,,,,,0.0001,
1569,280.65,146,28.18,0.971708,,,,,,0.0001,
1570,232.49,107,28.25,0.971695,25.711958,,89.320011,,,0.0001,
1571,270.2,137,28.26,0.971695,,,,,,0.0001,
1572,77.15,56,28.27,0.971695,,,,,,0.0001,
1573,233.54,112,28.29,0.971695,,,,,,0.0001,
1574,191.04,103,28.3,0.971695,,,,,,0.0001,
1575,233.51,133,28.36,0.971679,-14.712697,,89.159707,,,0.0001,
1576,265.78,149,28.38,0.971679,,,,,,0.0001,
1577,256.79,133,28.4,0.971679,,,,,,0.0001,
1578,231.51,141,28.42,0.971679,,,,,,0.0001,
1579,167.94,80,28.43,0.971679,,,,,,0.0001,
1580,259.72,140,28.5,0.971661,-1.040044,,89.18168,,,0.0001,
1581,240.79,120,28.51,0.971661,,,,,,0.0001,
1582,272.36,147,28.53,0.971661,,,,,,0.0001,
1583,99.16,73,28.54,0.971661,,,,,,0.0001,
1584,172.17,107,28.56,0.971661,,,,,,0.0001,
1585,254.74,134,28.62,0.971644,-19.881851,,88.93427,,,0.0001,
1586,191.85,92,28.63,0.971644,,,,,,0.0001,
1587,250.02,124,28.65,0.971644,,,,,,0.0001,
1588,252.27,131,28.67,0.971644,,,,,,0.0001,
1589,218.85,99,28.68,0.971644,,,,,,0.0001,
1590,110.21,60,28.73,0.971623,-9.428575,,88.855362,,,0.0001,
1591,239.47,116,28.74,0.971623,,,,,,0.0001,
1592,175.11,96,28.75,0.971623,,,,,,0.0001,
1593,260.4,135,28.77,0.971623,,,,,,0.0001,
1594,287.77,165,28.79,0.971623,,,,,,0.0001,
1595,245.52,126,28.86,0.971602,10.783785,,89.012962,,,0.0001,
1596,232.68,105,28.88,0.971602,,,,,,0.0001,
1597,252.98,125,28.89,0.971602,,,,,,0.0001,
1598,272.46,144,28.91,0.971602,,,,,,0.0001,
1599,266.7,138,28.93,0.971602,,,,,,0.0001,
1600,225.51,105,28.99,0.971581,34.827156,,89.466091,,,0.0001,
1601,266.57,147,29.16,0.971581,,,,,,0.0001,
1602,186.68,122,29.17,0.971581,,,,,,0.0001,
1603,161.83,85,29.19,0.971581,,,,,,0.0001,
1604,281.88,156,29.21,0.971581,,,,,,0.0001,
1605,248.6,125,29.28,0.971573,9.794459,,89.510007,,,0.0001,
1606,259.41,135,29.29,0.971573,,,,,,0.0001,
1607,238.1,119,29.31,0.971573,,,,,,0.0001,
1608,203.85,109,29.32,0.971573,,,,,,0.0001,
1609,286.72,168,29.35,0.971573,,,,,,0.0001,
1610,245.63,112,29.42,0.971565,17.907812,,89.73397,,,0.0001,
1611,236.98,117,29.43,0.971565,,,,,,0.0001,
1612,245.14,117,29.45,0.971565,,,,,,0.0001,
1613,242.0,120,29.46,0.971565,,,,,,0.0001,
1614,268.48,144,29.48,0.971565,,,,,,0.0001,
1615,227.1,134,29.55,0.971561,12.918221,,89.881914,,,0.0001,
1616,236.27,137,29.57,0.971561,,,,,,0.0001,
1617,225.1,136,29.59,0.971561,,,,,,0.0001,
1618,287.54,165,29.61,0.971561,,,,,,0.0001,
1619,167.53,120,29.62,0.971561,,,,,,0.0001,
1620,253.0,131,29.7,0.971554,-13.921545,,89.730433,,,0.0001,
1621,252.91,127,29.72,0.971554,,,,,,0.0001,
1622,251.74,125,29.73,0.971554,,,,,,0.0001,
1623,261.35,130,29.75,0.971554,,,,,,0.0001,
1624,265.39,131,29.77,0.971554,,,,,,0.0001,
1625,251.94,130,29.84,0.971551,31.243914,,90.10699,,,0.0001,
1626,256.7,126,29.86,0.971551,,,,,,0.0001,
1627,246.84,125,29.87,0.971551,,,,,,0.0001,
1628,267.76,147,29.89,0.971551,,,,,,0.0001,
1629,249.2,121,29.91,0.971551,,,,,,0.0001,
1630,257.04,132,29.98,0.971543,18.746019,,90.378866,,,0.0001,
1631,234.65,119,29.99,0.971543,,,,,,0.0001,
1632,269.67,148,30.01,0.971543,,,,,,0.0001,
1633,274.24,152,30.03,0.971543,,,,,,0.0001,
1634,251.74,124,30.05,0.971543,,,,,,0.0001,
1635,172.63,85,30.11,0.971539,13.47623,,90.538143,,,0.0001,
1636,116.98,72,30.12,0.971539,,,,,,0.0001,
1637,268.49,135,30.14,0.971539,,,,,,0.0001,
1638,266.93,134,30.16,0.971539,,,,,,0.0001,
1639,248.56,137,30.18,0.971539,,,,,,0.0001,
1640,248.63,127,30.24,0.971527,-1.913362,,90.563047,,,0.0001,
1641,178.02,102,30.25,0.971527,,,,,,0.0001,
1642,267.17,148,30.27,0.971527,,,,,,0.0001,
1643,251.12,150,30.29,0.971527,,,,,,0.0001,
1644,273.69,152,30.31,0.971527,,,,,,0.0001,
1645,294.56,173,30.39,0.971513,6.113031,,90.66053,,,0.0001,
1646,255.89,153,30.41,0.971513,,,,,,0.0001,
1647,234.29,117,30.43,0.971513,,,,,,0.0001,
1648,170.11,83,30.44,0.971513,,,,,,0.0001,
1649,247.89,115,30.45,0.971513,,,,,,0.0001,
1650,264.62,147,30.52,0.971504,1.833837,,90.666779,,,0.0001,
1651,210.03,98,30.68,0.971504,,,,,,0.0001,
1652,187.02,101,30.69,0.971504,,,,,,0.0001,
1653,263.79,142,30.71,0.971504,,,,,,0.0001,
1654,217.37,111,30.73,0.971504,,,,,,0.0001,
1655,252.58,148,30.8,0.971493,-3.373024,,90.649965,,,0.0001,
1656,174.36,105,30.81,0.971493,,,,,,0.0001,
1657,258.39,137,30.83,0.971493,,,,,,0.0001,
1658,218.52,107,30.84,0.971493,,,,,,0.0001,
1659,271.27,139,30.86,0.971493,,,,,,0.0001,
1660,245.23,117,30.93,0.97148,0.719472,,90.670435,,,0.0001,
1661,102.49,76,30.94,0.97148,,,,,,0.0001,
1662,272.2,152,30.96,0.97148,,,,,,0.0001,
1663,211.8,118,30.97,0.97148,,,,,,0.0001,
1664,296.89,174,31.0,0.97148,,,,,,0.0001,
1665,160.04,89,31.06,0.971469,-25.401726,,90.349457,,,0.0001,
1666,280.63,158,31.08,0.971469,,,,,,0.0001,
1667,269.91,151,31.1,0.971469,,,,,,0.0001,
1668,259.6,133,31.12,0.971469,,,,,,0.0001,
1669,278.98,150,31.14,0.971469,,,,,,0.0001,
1670,224.41,104,31.2,0.971458,24.271257,,90.666325,,,0.0001,
1671,271.37,151,31.22,0.971458,,,,,,0.0001,
1672,237.89,116,31.24,0.971458,,,,,,0.0001,
1673,264.66,117,31.25,0.971458,,,,,,0.0001,
1674,233.84,106,31.27,0.971458,,,,,,0.0001,
1675,253.04,128,31.34,0.971445,23.790672,,90.986708,,,0.0001,
1676,62.99,48,31.34,0.971445,,,,,,0.0001,
1677,346.5,220,31.37,0.971445,,,,,,0.0001,
1678,245.06,125,31.39,0.971445,,,,,,0.0001,
1679,283.56,144,31.41,0.971445,,,,,,0.0001,
1680,256.19,117,31.48,0.971434,24.43714,,91.291355,,,0.0001,
1681,240.31,121,31.49,0.971434,,,,,,0.0001,
1682,216.22,121,31.51,0.971434,,,,,,0.0001,
1683,260.06,127,31.53,0.971434,,,,,,0.0001,
1684,141.0,102,31.54,0.971434,,,,,,0.0001,
1685,211.11,110,31.6,0.971421,-35.074787,,90.862646,,,0.0001,
1686,255.6,132,31.62,0.971421,,,,,,0.0001,
1687,213.97,103,31.63,0.971421,,,,,,0.0001,
1688,255.5,130,31.65,0.971421,,,,,,0.0001,
1689,267.5,143,31.67,0.971421,,,,,,0.0001,
1690,97.48,55,31.72,0.971411,-0.162621,,90.853883,,,0.0001,
1691,292.93,161,31.75,0.971411,,,,,,0.0001,
1692,282.09,159,31.77,0.971411,,,,,,0.0001,
1693,240.83,110,31.78,0.971411,,,,,,0.0001,
1694,299.62,179,31.81,0.971411,,,,,,0.0001,
1695,251.99,117,31.89,0.971394,27.599264,,91.245996,,,0.0001,
1696,294.06,171,31.91,0.971394,,,,,,0.0001,
1697,229.93,124,31.93,0.971394,,,,,,0.0001,
1698,232.94,111,31.94,0.971394,,,,,,0.0001,
1699,259.53,136,31.96,0.971394,,,,,,0.0001,
1700,245.15,119,32.03,0.971376,8.517029,,91.367885,,,0.0001,
1701,249.19,116,32.2,0.971376,,,,,,0.0001,
1702,286.87,163,32.22,0.971376,,,,,,0.0001,
1703,157.1,97,32.24,0.971376,,,,,,0.0001,
1704,227.67,133,32.25,0.971376,,,,,,0.0001,
1705,261.44,128,32.36,0.971357,-2.51041,,91.345859,,,0.0001,
1706,233.42,132,32.38,0.971357,,,,,,0.0001,
1707,231.08,111,32.39,0.971357,,,,,,0.0001,
1708,257.17,127,32.41,0.971357,,,,,,0.0001,
1709,246.22,120,32.43,0.971357,,,,,,0.0001,
1710,278.44,155,32.5,0.971336,13.524305,,91.540757,,,0.0001,
1711,246.06,124,32.52,0.971336,,,,,,0.0001,
1712,145.11,95,32.53,0.971336,,,,,,0.0001,
1713,213.03,117,32.54,0.971336,,,,,,0.0001,
1714,207.71,101,32.56,0.971336,,,,,,0.0001,
1715,235.55,124,32.62,0.971319,-29.967138,,91.145688,,,0.0001,
1716,202.78,103,32.63,0.971319,,,,,,0.0001,
1717,337.49,188,32.66,0.971319,,,,,,0.0001,
1718,259.6,125,32.67,0.971319,,,,,,0.0001,
1719,256.79,129,32.69,0.971319,,,,,,0.0001,
1720,247.46,132,32.76,0.971306,38.032616,,91.61233,,,0.0001,
1721,55.02,38,32.77,0.971306,,,,,,0.0001,
1722,266.55,149,32.79,0.971306,,,,,,0.0001,
1723,239.21,156,32.81,0.971306,,,,,,0.0001,
1724,218.72,120,32.82,0.971306,,,,,,0.0001,
1725,276.88,136,32.89,0.971296,-23.730322,,91.296463,,,0.0001,
1726,249.69,120,32.9,0.971296,,,,,,0.0001,
1727,227.6,118,32.92,0.971296,,,,,,0.0001,
1728,249.01,117,32.94,0.971296,,,,,,0.0001,
1729,220.39,121,32.95,0.971296,,,,,,0.0001,
1730,238.47,119,33.02,0.971288,8.539476,,91.399426,,,0.0001,
1731,257.22,136,33.03,0.971288,,,,,,0.0001,
1732,255.14,140,33.05,0.971288,,,,,,0.0001,
1733,306.79,185,33.08,0.971288,,,,,,0.0001,
1734,262.96,138,33.1,0.971288,,,,,,0.0001,
1735,120.39,63,33.16,0.971282,4.69017,,91.453201,,,0.0001,
1736,228.64,114,33.17,0.971282,,,,,,0.0001,
1737,262.96,125,33.19,0.971282,,,,,,0.0001,
1738,283.36,154,33.21,0.971282,,,,,,0.0001,
1739,193.23,90,33.22,0.971282,,,,,,0.0001,
1740,296.22,158,33.29,0.971277,27.062838,,91.78761,,,0.0001,
1741,210.47,107,33.31,0.971277,,,,,,0.0001,
1742,102.1,60,33.31,0.971277,,,,,,0.0001,
1743,237.73,105,33.33,0.971277,,,,,,0.0001,
1744,354.13,203,33.35,0.971277,,,,,,0.0001,
1745,276.27,154,33.43,0.971285,15.520345,,91.92413,,,0.0001,
1746,265.82,124,33.44,0.971285,,,,,,0.0001,
1747,100.66,68,33.45,0.971285,,,,,,0.0001,
1748,259.86,132,33.47,0.971285,,,,,,0.0001,
1749,238.38,103,33.48,0.971285,,,,,,0.0001,
1750,250.56,129,33.54,0.971294,0.670789,,91.905015,,,0.0001,
1751,272.67,152,33.71,0.971294,,,,,,0.0001,
1752,306.79,179,33.74,0.971294,,,,,,0.0001,
1753,276.61,148,33.76,0.971294,,,,,,0.0001,
1754,275.46,150,33.78,0.971294,,,,,,0.0001,
1755,252.33,143,33.86,0.971307,25.049082,,92.195166,,,0.0001,
1756,221.86,101,33.87,0.971307,,,,,,0.0001,
1757,221.93,109,33.89,0.971307,,,,,,0.0001,
1758,167.0,81,33.9,0.971307,,,,,,0.0001,
1759,278.96,147,33.92,0.971307,,,,,,0.0001,
1760,212.5,96,33.97,0.971317,-5.134979,,92.149761,,,0.0001,
1761,315.3,192,34.0,0.971317,,,,,,0.0001,
1762,263.86,142,34.02,0.971317,,,,,,0.0001,
1763,261.34,134,34.03,0.971317,,,,,,0.0001,
1764,234.0,105,34.05,0.971317,,,,,,0.0001,
1765,108.28,59,34.11,0.971325,8.702372,,92.261549,,,0.0001,
1766,258.25,131,34.12,0.971325,,,,,,0.0001,
1767,275.64,142,34.14,0.971325,,,,,,0.0001,
1768,246.52,118,34.16,0.971325,,,,,,0.0001,
1769,277.47,145,34.18,0.971325,,,,,,0.0001,
1770,275.2,139,34.25,0.971335,30.105663,,92.620359,,,0.0001,
1771,201.53,121,34.26,0.971335,,,,,,0.0001,
1772,232.56,109,34.28,0.971335,,,,,,0.0001,
1773,274.36,129,34.3,0.971335,,,,,,0.0001,
1774,238.11,117,34.31,0.971335,,,,,,0.0001,
1775,196.5,103,34.37,0.971349,-8.6971,,92.492056,,,0.0001,
1776,249.19,113,34.38,0.971349,,,,,,0.0001,
1777,209.14,99,34.4,0.971349,,,,,,0.0001,
1778,305.99,187,34.42,0.971349,,,,,,0.0001,
1779,173.16,94,34.44,0.971349,,,,,,0.0001,
1780,247.87,125,34.5,0.971355,-5.808095,,92.479959,,,0.0001,
1781,266.95,113,34.52,0.971355,,,,,,0.0001,
1782,249.68,114,34.53,0.971355,,,,,,0.0001,
1783,189.68,119,34.55,0.971355,,,,,,0.0001,
1784,262.59,139,34.57,0.971355,,,,,,0.0001,
1785,224.66,98,34.63,0.971354,3.643688,,92.571285,,,0.0001,
1786,250.15,121,34.64,0.971354,,,,,,0.0001,
1787,118.94,74,34.65,0.971354,,,,,,0.0001,
1788,223.43,99,34.67,0.971354,,,,,,0.0001,
1789,245.82,127,34.68,0.971354,,,,,,0.0001,
1790,236.98,113,34.74,0.971352,-13.544642,,92.402691,,,0.0001,
1791,265.31,136,34.76,0.971352,,,,,,0.0001,
1792,197.62,100,34.77,0.971352,,,,,,0.0001,
1793,238.13,105,34.78,0.971352,,,,,,0.0001,
1794,247.89,118,34.8,0.971352,,,,,,0.0001,
1795,113.05,72,34.85,0.971355,-12.40168,,92.219628,,,0.0001,
1796,276.49,144,34.87,0.971355,,,,,,0.0001,
1797,313.69,153,34.89,0.971355,,,,,,0.0001,
1798,256.62,134,34.91,0.971355,,,,,,0.0001,
1799,276.36,146,34.93,0.971355,,,,,,0.0001,
1800,268.43,150,35.0,0.971356,39.86261,,92.730788,,,0.0001,
1801,234.07,126,35.16,0.971356,,,,,,0.0001,
1802,280.56,159,35.18,0.971356,,,,,,0.0001,
1803,259.66,139,35.2,0.971356,,,,,,0.0001,
1804,255.32,122,35.22,0.971356,,,,,,0.0001,
1805,280.85,154,35.3,0.971356,11.589498,,92.881153,,,0.0001,
1806,259.06,116,35.31,0.971356,,,,,,0.0001,
1807,256.58,136,35.33,0.971356,,,,,,0.0001,
1808,258.86,138,35.35,0.971356,,,,,,0.0001,
1809,256.2,137,35.37,0.971356,,,,,,0.0001,
1810,221.4,99,35.43,0.971356,10.522956,,93.014791,,,0.0001,
1811,263.62,116,35.45,0.971356,,,,,,0.0001,
1812,265.7,150,35.47,0.971356,,,,,,0.0001,
1813,265.38,143,35.48,0.971356,,,,,,0.0001,
1814,193.42,92,35.5,0.971356,,,,,,0.0001,
1815,265.83,138,35.57,0.971355,13.018061,,93.184524,,,0.0001,
1816,257.04,131,35.58,0.971355,,,,,,0.0001,
1817,259.16,136,35.6,0.971355,,,,,,0.0001,
1818,239.21,122,35.62,0.971355,,,,,,0.0001,
1819,241.52,127,35.63,0.971355,,,,,,0.0001,
1820,274.27,142,35.71,0.971356,8.840105,,93.277823,,,0.0001,
1821,241.69,120,35.72,0.971356,,,,,,0.0001,
1822,234.03,127,35.74,0.971356,,,,,,0.0001,
1823,240.05,131,35.76,0.971356,,,,,,0.0001,
1824,308.32,178,35.78,0.971356,,,,,,0.0001,
1825,228.44,107,35.84,0.971356,2.704042,,93.323293,,,0.0001,
1826,267.91,140,35.86,0.971356,,,,,,0.0001,
1827,253.15,126,35.88,0.971356,,,,,,0.0001,
1828,250.97,119,35.9,0.971356,,,,,,0.0001,
1829,286.8,157,35.92,0.971356,,,,,,0.0001,
1830,240.3,114,35.98,0.971355,19.0037,,93.571102,,,0.0001,
1831,233.1,124,36.0,0.971355,,,,,,0.0001,
1832,252.44,130,36.02,0.971355,,,,,,0.0001,
1833,255.62,123,36.03,0.971355,,,,,,0.0001,
1834,194.0,130,36.05,0.971355,,,,,,0.0001,
1835,241.92,118,36.12,0.971354,-17.916279,,93.342012,,,0.0001,
1836,256.87,128,36.14,0.971354,,,,,,0.0001,
1837,320.77,183,36.16,0.971354,,,,,,0.0001,
1838,242.0,106,36.17,0.971354,,,,,,0.0001,
1839,264.72,143,36.19,0.971354,,,,,,0.0001,
1840,262.13,142,36.27,0.971353,14.120078,,93.525791,,,0.0001,
1841,218.76,104,36.28,0.971353,,,,,,0.0001,
1842,290.97,169,36.3,0.971353,,,,,,0.0001,
1843,150.2,96,36.32,0.971353,,,,,,0.0001,
1844,265.35,147,36.34,0.971353,,,,,,0.0001,
1845,289.42,170,36.41,0.97135,-11.263314,,93.400271,,,0.0001,
1846,294.32,172,36.44,0.97135,,,,,,0.0001,
1847,255.35,132,36.45,0.97135,,,,,,0.0001,
1848,219.89,96,36.47,0.97135,,,,,,0.0001,
