episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1207,55.11,43,15.21,1.142976,39.498962,,20.0,,,0.01,
1208,178.74,97,15.23,1.142704,274.537811,,20.0,,,0.01,
1209,166.66,96,15.25,1.14231,238.209641,,20.0,,,0.01,
1210,149.88,99,15.27,1.14161,189.671722,,20.0,,,0.01,
1211,173.36,102,15.29,1.141062,250.655869,,20.0,,,0.01,
1212,165.84,99,15.31,1.140762,245.484909,,20.0,,,0.01,
1213,144.26,91,15.33,1.140249,198.338303,,20.0,,,0.01,
1214,167.6,102,15.35,1.14004,235.758514,,20.0,,,0.01,
1215,13.9,27,15.35,1.139986,-59.814274,,20.0,,,0.01,
1216,67.14,51,15.36,1.139228,65.214516,,20.0,,,0.01,
1217,100.15,83,15.38,1.138896,136.870911,,20.0,,,0.01,
1218,171.52,98,15.4,1.138646,254.435593,,20.0,,,0.01,
1219,151.58,98,15.42,1.138252,197.888306,,20.0,,,0.01,
1220,152.29,106,15.44,1.1378,199.392868,,20.0,,,0.01,
1221,104.47,76,15.46,1.137529,134.299362,,20.0,,,0.01,
1222,16.6,30,15.46,1.137245,-53.658501,,20.0,,,0.01,
1223,13.59,24,15.47,1.137768,-53.117878,,20.0,,,0.01,
1224,108.79,82,15.48,1.138457,133.655319,,20.0,,,0.01,
1225,156.7,97,15.5,1.139033,215.69313,,20.0,,,0.01,
1226,115.5,87,15.52,1.140345,158.162979,,20.0,,,0.01,
1227,154.57,108,15.54,1.140918,187.948334,,20.0,,,0.01,
1228,125.75,87,15.56,1.141781,172.151047,,20.0,,,0.01,
1229,105.23,74,15.58,1.141856,129.207458,,20.0,,,0.01,
1230,132.53,85,15.59,1.14184,178.442047,,20.0,,,0.01,
1231,159.74,99,15.61,1.141527,213.051773,,20.0,,,0.01,
1232,178.56,105,15.64,1.141053,247.165665,,20.0,,,0.01,
1233,168.58,102,15.66,1.140617,231.327164,,20.0,,,0.01,
1234,172.25,101,15.68,1.140281,240.471954,,20.0,,,0.01,
1235,185.46,100,15.7,1.139636,262.334076,,20.0,,,0.01,
1236,163.07,106,15.72,1.139257,210.644867,,20.0,,,0.01,
1237,179.09,100,15.74,1.138005,240.497498,,20.0,,,0.01,
1238,173.52,101,15.76,1.136897,240.945312,,20.0,,,0.01,
1239,153.48,103,15.78,1.135754,184.272446,,20.0,,,0.01,
1240,153.61,107,15.8,1.134374,172.585861,,20.0,,,0.01,
1241,164.19,100,15.82,1.133438,226.075821,,20.0,,,0.01,
1242,115.17,75,15.84,1.132693,148.652054,,20.0,,,0.01,
1243,96.71,67,15.85,1.132214,116.222542,,20.0,,,0.01,
1244,143.08,84,15.87,1.131863,205.127472,,20.0,,,0.01,
1245,170.49,97,15.89,1.131101,235.782013,,20.0,,,0.01,
1246,150.29,94,15.91,1.130829,209.02951,,20.0,,,0.01,
1247,120.32,78,15.92,1.130976,165.541718,,20.0,,,0.01,
1248,102.38,71,15.94,1.131239,122.938736,,20.0,,,0.01,
1249,147.78,106,15.96,1.130399,157.482269,,20.0,,,0.01,
1250,77.23,59,15.97,1.129447,69.187531,,20.0,,,0.01,
1251,144.58,92,16.08,1.128934,189.007767,,20.0,,,0.01,
1252,154.62,103,16.1,1.128414,186.643127,,20.0,,,0.01,
1253,125.98,85,16.11,1.127296,145.477036,,20.0,,,0.01,
1254,132.41,88,16.13,1.125862,154.323349,,20.0,,,0.01,
1255,146.97,106,16.15,1.124685,166.536194,,20.0,,,0.01,
1256,135.98,88,16.17,1.123688,169.387558,,20.0,,,0.01,
1257,89.59,66,16.18,1.123032,86.839935,,20.0,,,0.01,
1258,142.57,90,16.2,1.121683,170.590607,,20.0,,,0.01,
1259,143.7,90,16.22,1.120113,177.47493,,20.0,,,0.01,
1260,118.13,86,16.24,1.118628,123.556847,,20.0,,,0.01,
1261,117.44,79,16.25,1.11651,123.665459,,20.0,,,0.01,
1262,117.84,80,16.27,1.113884,129.103195,,20.0,,,0.01,
1263,129.26,85,16.29,1.111504,154.548065,,20.0,,,0.01,
1264,131.6,86,16.3,1.109,155.292694,,20.0,,,0.01,
1265,125.39,83,16.32,1.10666,143.188812,,20.0,,,0.01,
1266,110.83,76,16.34,1.104947,131.730103,,20.0,,,0.01,
1267,112.17,80,16.35,1.103999,128.338089,,20.0,,,0.01,
1268,136.76,89,16.37,1.102919,159.02623,,20.0,,,0.01,
1269,105.4,81,16.39,1.102429,111.307655,,20.0,,,0.01,
1270,136.28,88,16.41,1.102201,170.524475,,20.0,,,0.01,
1271,121.96,89,16.42,1.102731,138.057114,,20.0,,,0.01,
1272,125.47,83,16.44,1.10362,157.061066,,20.0,,,0.01,
1273,104.45,79,16.46,1.104139,100.481918,,20.0,,,0.01,
1274,129.09,87,16.47,1.104386,147.399673,,20.0,,,0.01,
1275,121.17,89,16.49,1.104321,123.232048,,20.0,,,0.01,
1276,132.59,99,16.51,1.104166,141.124481,,20.0,,,0.01,
1277,137.85,102,16.53,1.104056,150.343842,,20.0,,,0.01,
1278,96.15,71,16.55,1.103762,94.098999,,20.0,,,0.01,
1279,126.72,97,16.57,1.103712,137.443161,,20.0,,,0.01,
1280,104.1,74,16.58,1.103945,113.624695,,20.0,,,0.01,
1281,91.56,68,16.6,1.104224,87.987419,,20.0,,,0.01,
1282,127.26,84,16.61,1.104362,151.442245,,20.0,,,0.01,
1283,140.96,90,16.63,1.104365,172.170944,,20.0,,,0.01,
1284,104.32,77,16.65,1.104503,108.804634,,20.0,,,0.01,
1285,118.1,86,16.66,1.104608,127.005371,,20.0,,,0.01,
1286,129.49,84,16.68,1.104407,152.296936,,20.0,,,0.01,
1287,132.19,87,16.7,1.104368,164.046219,,20.0,,,0.01,
1288,122.1,87,16.71,1.104519,135.155121,,20.0,,,0.01,
1289,122.01,84,16.73,1.103999,129.391861,,20.0,,,0.01,
1290,102.95,74,16.75,1.103758,108.01506,,20.0,,,0.01,
1291,118.85,85,16.76,1.103448,128.945282,,20.0,,,0.01,
1292,119.07,81,16.78,1.103363,143.256683,,20.0,,,0.01,
1293,121.28,83,16.8,1.103652,143.590332,,20.0,,,0.01,
1294,141.36,91,16.81,1.104259,180.082291,,20.0,,,0.01,
1295,109.18,80,16.83,1.105483,119.868309,,20.0,,,0.01,
1296,123.16,85,16.85,1.107003,149.255081,,20.0,,,0.01,
1297,109.81,79,16.86,1.108642,123.766724,,20.0,,,0.01,
1298,136.9,90,16.88,1.110058,169.087875,,20.0,,,0.01,
1299,115.38,82,16.9,1.111565,130.758499,,20.0,,,0.01,
1300,94.95,71,16.91,1.112213,81.598549,,20.0,,,0.01,
1301,131.35,88,17.01,1.113139,164.982544,,20.0,,,0.01,
1302,124.18,85,17.03,1.113038,137.379929,,20.0,,,0.01,
1303,131.44,87,17.05,1.112767,155.875351,,20.0,,,0.01,
1304,110.26,77,17.06,1.112931,132.844986,,20.0,,,0.01,
1305,136.28,89,17.08,1.11298,170.207489,,20.0,,,0.01,
1306,122.41,84,17.1,1.112954,141.540253,,20.0,,,0.01,
1307,135.57,89,17.11,1.11274,166.762512,,20.0,,,0.01,
1308,136.68,88,17.13,1.112361,170.254013,,20.0,,,0.01,
1309,145.56,94,17.15,1.112189,187.143906,,20.0,,,0.01,
1310,142.55,92,17.17,1.112215,183.474335,,20.0,,,0.01,
1311,138.25,88,17.19,1.112172,175.930679,,20.0,,,0.01,
1312,131.9,89,17.21,1.112237,159.668518,,20.0,,,0.01,
1313,140.25,87,17.22,1.112157,179.361588,,20.0,,,0.01,
1314,122.24,83,17.24,1.112002,140.849945,,20.0,,,0.01,
1315,142.45,90,17.26,1.112048,186.103012,,20.0,,,0.01,
1316,144.16,90,17.28,1.111917,182.362885,,20.0,,,0.01,
1317,145.1,93,17.3,1.111972,188.800018,,20.0,,,0.01,
1318,146.27,93,17.32,1.112358,189.01535,,20.0,,,0.01,
1319,139.21,90,17.33,1.112514,172.65004,,20.0,,,0.01,
1320,148.86,93,17.35,1.112344,189.260056,,20.0,,,0.01,
1321,140.57,88,17.37,1.112789,190.45108,,20.0,,,0.01,
1322,139.7,86,17.39,1.113498,184.530258,,20.0,,,0.01,
1323,139.22,91,17.41,1.114107,171.37561,,20.0,,,0.01,
1324,142.3,92,17.42,1.113979,167.026062,,20.0,,,0.01,
1325,145.19,91,17.44,1.11359,181.45723,,20.0,,,0.01,
1326,148.54,94,17.46,1.113611,195.170166,,20.0,,,0.01,
1327,142.59,92,17.48,1.113938,182.226776,,20.0,,,0.01,
1328,112.03,81,17.5,1.114356,120.461517,,20.0,,,0.01,
1329,83.56,61,17.51,1.114797,74.375038,,20.0,,,0.01,
1330,100.72,75,17.52,1.115645,107.083946,,20.0,,,0.01,
1331,132.01,87,17.54,1.116382,159.036057,,20.0,,,0.01,
1332,130.0,92,17.56,1.117067,146.300262,,20.0,,,0.01,
1333,108.69,81,17.58,1.118334,118.801178,,20.0,,,0.01,
1334,96.69,76,17.59,1.119613,91.167175,,20.0,,,0.01,
1335,89.99,72,17.61,1.120649,75.282913,,20.0,,,0.01,
1336,86.75,70,17.62,1.121797,70.271996,,20.0,,,0.01,
1337,86.05,69,17.63,1.123168,71.13755,,20.0,,,0.01,
1338,80.38,68,17.65,1.124234,52.324993,,20.0,,,0.01,
1339,81.24,69,17.66,1.12561,56.84771,,20.0,,,0.01,
1340,79.24,69,17.68,1.127458,55.042652,,20.0,,,0.01,
1341,79.27,67,17.69,1.129082,48.424889,,20.0,,,0.01,
1342,64.01,54,17.7,1.131263,33.286369,,20.0,,,0.01,
1343,75.17,67,17.71,1.132584,34.545723,,20.0,,,0.01,
1344,51.11,41,17.72,1.133694,12.669402,,20.0,,,0.01,
1345,79.8,68,17.73,1.134774,54.219246,,20.0,,,0.01,
1346,77.28,67,17.75,1.135709,43.809227,,20.0,,,0.01,
1347,78.88,69,17.76,1.136317,42.973412,,20.0,,,0.01,
1348,81.85,69,17.77,1.136457,48.183189,,20.0,,,0.01,
1349,79.71,68,17.79,1.136465,48.217003,,20.0,,,0.01,
1350,74.11,62,17.8,1.136683,50.030632,,20.0,,,0.01,
1351,84.63,69,17.87,1.136999,62.557335,,20.0,,,0.01,
1352,81.56,69,17.88,1.136936,46.221531,,20.0,,,0.01,
1353,81.73,70,17.9,1.137039,56.463066,,20.0,,,0.01,
1354,83.73,70,17.91,1.137163,55.902782,,20.0,,,0.01,
1355,85.17,70,17.92,1.137531,65.154266,,20.0,,,0.01,
1356,86.48,69,17.94,1.137767,62.568691,,20.0,,,0.01,
1357,87.25,71,17.95,1.137053,56.555065,,20.0,,,0.01,
1358,85.33,69,17.97,1.136378,61.882149,,20.0,,,0.01,
1359,91.26,72,17.98,1.135617,72.677032,,20.0,,,0.01,
1360,86.95,71,17.99,1.134554,61.760723,,20.0,,,0.01,
1361,90.1,71,18.01,1.133705,73.757965,,20.0,,,0.01,
1362,87.89,70,18.02,1.132618,68.524193,,20.0,,,0.01,
1363,87.67,70,18.04,1.131918,71.421204,,20.0,,,0.01,
1364,90.23,72,18.05,1.131492,73.292633,,20.0,,,0.01,
1365,87.79,70,18.06,1.13119,70.298279,,20.0,,,0.01,
1366,87.76,69,18.08,1.131134,70.8983,,20.0,,,0.01,
1367,89.61,70,18.09,1.131091,71.95723,,20.0,,,0.01,
1368,87.85,70,18.11,1.131013,65.936981,,20.0,,,0.01,
1369,80.63,69,18.12,1.13061,48.022175,,20.0,,,0.01,
1370,81.01,68,18.13,1.130233,50.412518,,20.0,,,0.01,
1371,77.47,67,18.15,1.130327,49.551167,,20.0,,,0.01,
1372,84.3,69,18.16,1.130415,56.810017,,20.0,,,0.01,
1373,78.48,67,18.17,1.13035,47.482502,,20.0,,,0.01,
1374,84.47,69,18.19,1.13067,64.016068,,20.0,,,0.01,
1375,82.89,69,18.2,1.130863,58.958107,,20.0,,,0.01,
1376,80.28,69,18.22,1.130649,49.025852,,20.0,,,0.01,
1377,83.14,69,18.23,1.130552,61.756454,,20.0,,,0.01,
1378,83.64,70,18.24,1.130126,58.166935,,20.0,,,0.01,
1379,86.7,70,18.26,1.129257,63.772572,,20.0,,,0.01,
1380,86.04,71,18.27,1.128199,62.700863,,20.0,,,0.01,
1381,82.19,70,18.28,1.127335,58.473648,,20.0,,,0.01,
1382,81.49,71,18.3,1.127267,54.216778,,20.0,,,0.01,
1383,85.15,70,18.31,1.127207,65.33757,,20.0,,,0.01,
1384,79.87,70,18.33,1.127092,51.800621,,20.0,,,0.01,
1385,83.35,70,18.34,1.126441,53.816978,,20.0,,,0.01,
1386,83.48,71,18.35,1.125654,61.403019,,20.0,,,0.01,
1387,86.84,72,18.37,1.124365,58.903976,,20.0,,,0.01,
1388,80.56,70,18.38,1.123169,51.806046,,20.0,,,0.01,
1389,75.71,69,18.4,1.122102,39.754128,,20.0,,,0.01,
1390,80.45,70,18.41,1.120875,51.093983,,20.0,,,0.01,
1391,78.66,69,18.43,1.119285,45.814762,,20.0,,,0.01,
1392,75.95,68,18.44,1.118102,49.06181,,20.0,,,0.01,
1393,74.8,69,18.45,1.117902,47.613892,,20.0,,,0.01,
1394,74.88,68,18.47,1.117779,41.968033,,20.0,,,0.01,
1395,69.04,69,18.48,1.117359,24.263765,,20.0,,,0.01,
1396,72.12,70,18.49,1.117043,33.147156,,20.0,,,0.01,
1397,72.74,68,18.51,1.11591,31.33206,,20.0,,,0.01,
1398,77.57,71,18.52,1.114792,39.566792,,20.0,,,0.01,
1399,71.14,68,18.53,1.11296,29.562962,,20.0,,,0.01,
1400,70.18,69,18.55,1.111696,32.58012,,20.0,,,0.01,
1401,73.97,68,18.63,1.110631,43.881451,,20.0,,,0.01,
1402,70.29,68,18.64,1.108894,24.528337,,20.0,,,0.01,
1403,77.18,69,18.65,1.107414,48.503296,,20.0,,,0.01,
1404,76.13,69,18.67,1.105966,42.335472,,20.0,,,0.01,
1405,73.61,70,18.68,1.104565,36.560062,,20.0,,,0.01,
1406,77.94,70,18.7,1.102841,42.361103,,20.0,,,0.01,
1407,74.77,70,18.71,1.101008,36.252846,,20.0,,,0.01,
1408,73.27,70,18.72,1.09957,37.72184,,20.0,,,0.01,
1409,74.64,70,18.74,1.098091,40.054668,,20.0,,,0.01,
1410,76.97,71,18.75,1.096597,44.24704,,20.0,,,0.01,
1411,68.69,62,18.76,1.095055,33.789963,,20.0,,,0.01,
1412,69.79,68,18.78,1.094038,30.713558,,20.0,,,0.01,
1413,72.44,70,18.79,1.09317,35.538357,,20.0,,,0.01,
1414,76.29,71,18.81,1.092574,43.645351,,20.0,,,0.01,
1415,67.76,59,18.82,1.091719,33.098625,,20.0,,,0.01,
1416,73.1,71,18.83,1.090836,30.665733,,20.0,,,0.01,
1417,59.95,52,18.84,1.089825,23.556011,,20.0,,,0.01,
1418,71.61,71,18.86,1.088777,31.744081,,20.0,,,0.01,
1419,74.13,71,18.87,1.087825,36.592773,,20.0,,,0.01,
1420,70.42,68,18.88,1.086993,25.663837,,20.0,,,0.01,
1421,66.09,68,18.9,1.08616,18.6429,,20.0,,,0.01,
1422,75.6,70,18.91,1.086064,47.875565,,20.0,,,0.01,
1423,60.35,63,18.92,1.085837,14.909136,,20.0,,,0.01,
1424,74.71,70,18.94,1.085643,45.596973,,20.0,,,0.01,
1425,73.9,70,18.95,1.085413,40.628563,,20.0,,,0.01,
1426,60.62,54,18.96,1.085241,30.871284,,20.0,,,0.01,
1427,71.83,71,18.98,1.085139,39.286049,,20.0,,,0.01,
1428,66.39,71,18.99,1.08503,18.555399,,20.0,,,0.01,
1429,66.1,66,19.01,1.08501,27.882866,,20.0,,,0.01,
1430,65.86,70,19.02,1.084925,17.219461,,20.0,,,0.01,
1431,57.76,64,19.03,1.084617,4.794254,,20.0,,,0.01,
1432,75.81,73,19.05,1.084008,38.435345,,20.0,,,0.01,
1433,66.52,70,19.06,1.0836,26.007896,,20.0,,,0.01,
1434,51.81,49,19.07,1.083071,7.955837,,20.0,,,0.01,
1435,54.04,59,19.08,1.082856,8.003771,,20.0,,,0.01,
1436,60.82,61,19.1,1.082746,17.563473,,20.0,,,0.01,
1437,61.7,63,19.11,1.082664,14.085305,,20.0,,,0.01,
1438,65.24,65,19.12,1.082678,28.530788,,20.0,,,0.01,
1439,62.5,62,19.13,1.082566,21.453691,,20.0,,,0.01,
1440,77.71,76,19.15,1.082411,44.925629,,20.0,,,0.01,
1441,92.95,81,19.17,1.081489,73.188499,,20.0,,,0.01,
1442,61.65,70,19.18,1.080656,7.95932,,20.0,,,0.01,
1443,51.5,53,19.19,1.079737,-0.35746,,20.0,,,0.01,
1444,52.37,50,19.2,1.078402,10.967674,,20.0,,,0.01,
1445,71.0,71,19.21,1.077084,28.980139,,20.0,,,0.01,
1446,56.62,60,19.23,1.076148,12.833762,,20.0,,,0.01,
1447,58.78,55,19.24,1.075742,28.650229,,20.0,,,0.01,
1448,81.24,78,19.25,1.075171,56.819221,,20.0,,,0.01,
1449,58.15,61,19.27,1.074876,18.006929,,20.0,,,0.01,
1450,74.29,75,19.28,1.074512,40.671188,,20.0,,,0.01,
1451,79.15,76,19.36,1.074306,56.866905,,20.0,,,0.01,
1452,68.31,64,19.37,1.07372,35.577309,,20.0,,,0.01,
1453,51.37,51,19.38,1.072762,10.138574,,20.0,,,0.01,
1454,47.21,48,19.39,1.072338,6.163421,,20.0,,,0.01,
1455,47.72,46,19.4,1.07294,13.131907,,20.0,,,0.01,
1456,104.72,85,19.42,1.073518,110.052254,,20.0,,,0.01,
1457,71.31,67,19.43,1.074127,47.469738,,20.0,,,0.01,
1458,49.07,50,19.44,1.074615,6.635741,,20.0,,,0.01,
1459,115.58,91,19.46,1.074954,123.91172,,20.0,,,0.01,
1460,77.94,75,19.47,1.075197,51.106678,,20.0,,,0.01,
1461,42.87,43,19.48,1.075553,1.922879,,20.0,,,0.01,
1462,90.33,79,19.5,1.075798,77.176239,,20.0,,,0.01,
1463,73.17,70,19.51,1.076003,47.133526,,20.0,,,0.01,
1464,103.65,91,19.53,1.075939,94.466263,,20.0,,,0.01,
1465,70.64,75,19.54,1.075954,40.790276,,20.0,,,0.01,
1466,48.52,47,19.55,1.076119,12.258029,,20.0,,,0.01,
1467,87.96,78,19.57,1.076251,77.282738,,20.0,,,0.01,
1468,75.05,77,19.58,1.075964,44.557842,,20.0,,,0.01,
1469,54.96,54,19.6,1.076494,27.267872,,20.0,,,0.01,
1470,72.46,74,19.61,1.076969,42.252197,,20.0,,,0.01,
1471,73.87,77,19.63,1.077643,42.383293,,20.0,,,0.01,
1472,72.88,74,19.64,1.078693,46.876041,,20.0,,,0.01,
1473,73.8,75,19.66,1.079686,47.730404,,20.0,,,0.01,
1474,76.5,75,19.67,1.080407,50.778831,,20.0,,,0.01,
1475,69.12,72,19.68,1.080847,31.692553,,20.0,,,0.01,
1476,78.36,75,19.7,1.08158,57.167839,,20.0,,,0.01,
1477,78.2,74,19.71,1.082125,49.98877,,20.0,,,0.01,
1478,79.58,76,19.73,1.082416,50.503815,,20.0,,,0.01,
1479,73.23,76,19.74,1.082446,41.383488,,20.0,,,0.01,
1480,87.68,81,19.76,1.082174,70.247459,,20.0,,,0.01,
1481,80.63,72,19.77,1.0817,56.737488,,20.0,,,0.01,
1482,83.81,75,19.79,1.081357,73.747047,,20.0,,,0.01,
1483,75.42,72,19.8,1.081232,52.919334,,20.0,,,0.01,
1484,86.68,77,19.82,1.081147,70.935944,,20.0,,,0.01,
1485,80.6,76,19.83,1.081123,60.867252,,20.0,,,0.01,
1486,83.83,81,19.85,1.08059,64.309021,,20.0,,,0.01,
1487,87.4,78,19.86,1.080294,68.346382,,20.0,,,0.01,
1488,84.99,75,19.88,1.080093,62.886444,,20.0,,,0.01,
1489,84.87,77,19.89,1.07988,60.543919,,20.0,,,0.01,
1490,89.8,75,19.91,1.079618,77.497139,,20.0,,,0.01,
1491,89.02,74,19.92,1.078993,70.933922,,20.0,,,0.01,
1492,87.5,77,19.94,1.078389,66.964401,,20.0,,,0.01,
1493,89.88,71,19.95,1.077712,73.931595,,20.0,,,0.01,
1494,86.12,76,19.97,1.076483,68.556,,20.0,,,0.01,
1495,102.59,83,19.98,1.07467,95.913498,,20.0,,,0.01,
1496,87.67,66,20.0,1.072928,86.24649,,20.0,,,0.01,
1497,71.63,85,20.01,1.071658,39.447346,,20.0,,,0.01,
1498,72.79,74,20.03,1.070197,50.524723,,20.0,,,0.01,
1499,69.3,63,20.04,1.068983,45.507977,,20.0,,,0.01,
1500,88.11,77,20.05,1.068044,66.069641,,20.0,,,0.01,
1501,63.51,58,20.14,1.066931,46.009975,,20.0,,,0.01,
1502,54.4,65,20.15,1.065573,19.894203,,20.0,,,0.01,
1503,34.24,30,20.16,1.064979,11.403131,,20.0,,,0.01,
1504,91.36,73,20.17,1.064396,79.126968,,20.0,,,0.01,
1505,73.76,83,20.19,1.064052,41.823536,,20.0,,,0.01,
1506,92.0,77,20.2,1.063462,83.366547,,20.0,,,0.01,
1507,44.65,43,20.21,1.062871,19.881184,,20.0,,,0.01,
1508,100.07,84,20.23,1.062624,99.300827,,20.0,,,0.01,
1509,67.18,56,20.24,1.062271,57.074505,,20.0,,,0.01,
1510,59.71,54,20.25,1.062335,40.563217,,20.0,,,0.01,
1511,50.6,62,20.26,1.062461,15.525647,,20.0,,,0.01,
1512,89.28,74,20.28,1.062682,89.555305,,20.0,,,0.01,
1513,30.32,30,20.28,1.062889,-2.809193,,20.0,,,0.01,
1514,93.38,84,20.3,1.062927,76.913223,,20.0,,,0.01,
1515,95.74,77,20.31,1.062459,91.121429,,20.0,,,0.01,
1516,49.59,65,20.33,1.062102,14.35218,,20.0,,,0.01,
1517,60.85,62,20.34,1.061661,30.394323,,20.0,,,0.01,
1518,81.07,70,20.35,1.0613,68.21244,,20.0,,,0.01,
1519,45.36,53,20.36,1.061043,-2.094647,,20.0,,,0.01,
1520,54.49,51,20.37,1.060825,47.607471,,20.0,,,0.01,
1521,41.92,51,20.38,1.060791,-7.635764,,20.0,,,0.01,
1522,90.31,80,20.4,1.060372,65.977402,,20.0,,,0.01,
1523,89.97,92,20.42,1.060292,89.793266,,20.0,,,0.01,
1524,43.43,53,20.43,1.060043,-6.969239,,20.0,,,0.01,
1525,90.8,93,20.45,1.059391,82.079933,,20.0,,,0.01,
1526,82.19,78,20.46,1.058664,60.274715,,20.0,,,0.01,
1527,48.84,50,20.47,1.058051,29.606777,,20.0,,,0.01,
1528,75.5,88,20.49,1.057511,48.048645,,20.0,,,0.01,
1529,105.18,88,20.5,1.056686,108.351517,,20.0,,,0.01,
1530,84.22,71,20.52,1.055824,79.38269,,20.0,,,0.01,
1531,64.1,70,20.53,1.054959,42.537224,,20.0,,,0.01,
1532,81.73,71,20.54,1.05398,69.945686,,20.0,,,0.01,
1533,75.2,80,20.56,1.052909,60.042702,,20.0,,,0.01,
1534,79.73,75,20.58,1.051894,68.588844,,20.0,,,0.01,
1535,51.15,48,20.58,1.050873,38.85487,,20.0,,,0.01,
1536,67.62,79,20.6,1.050018,49.850204,,20.0,,,0.01,
1537,105.89,85,20.62,1.049342,125.21302,,20.0,,,0.01,
1538,113.82,95,20.64,1.048653,144.660645,,20.0,,,0.01,
1539,103.04,91,20.65,1.048047,128.139771,,20.0,,,0.01,
1540,91.89,92,20.67,1.047436,97.216965,,20.0,,,0.01,
1541,101.44,97,20.69,1.046445,108.816521,,20.0,,,0.01,
1542,120.4,109,20.71,1.045693,158.969803,,20.0,,,0.01,
1543,128.64,122,20.74,1.044851,155.38118,,20.0,,,0.01,
1544,133.2,122,20.76,1.04398,167.135086,,20.0,,,0.01,
1545,88.94,98,20.78,1.042859,94.119278,,20.0,,,0.01,
1546,155.99,129,20.81,1.041772,197.229553,,20.0,,,0.01,
1547,63.63,79,20.82,1.040351,40.824478,,20.0,,,0.01,
1548,2.59,33,20.83,1.038906,-84.20134,,20.0,,,0.01,
1549,112.5,111,20.85,1.03757,139.78595,,20.0,,,0.01,
1550,4.15,34,20.86,1.036464,-75.391243,,20.0,,,0.01,
1551,4.39,32,20.9,1.036061,-68.537811,,20.0,,,0.01,
1552,7.57,33,20.9,1.035679,-68.881897,,20.0,,,0.01,
1553,6.86,34,20.91,1.035824,-69.280357,,20.0,,,0.01,
1554,147.11,177,20.95,1.035683,128.979446,,20.0,,,0.01,
1555,103.29,128,20.97,1.035646,100.443817,,20.0,,,0.01,
1556,185.84,163,21.01,1.03623,225.420776,,20.0,,,0.01,
1557,97.84,99,21.03,1.036648,96.935219,,20.0,,,0.01,
1558,182.97,152,21.06,1.037266,219.576584,,20.0,,,0.01,
1559,113.63,114,21.08,1.037709,113.600616,,20.0,,,0.01,
1560,112.4,107,21.1,1.038093,121.87603,,20.0,,,0.01,
1561,126.37,123,21.12,1.038311,145.136398,,20.0,,,0.01,
1562,93.14,95,21.14,1.038657,93.481247,,20.0,,,0.01,
1563,51.24,62,21.16,1.038639,12.407167,,20.0,,,0.01,
1564,104.54,138,21.18,1.038851,103.257019,,20.0,,,0.01,
1565,19.27,57,21.19,1.03855,-59.450848,,20.0,,,0.01,
1566,117.97,121,21.22,1.038686,119.531944,,20.0,,,0.01,
1567,81.94,109,21.24,1.038648,41.925606,,20.0,,,0.01,
1568,54.81,85,21.26,1.038891,9.362926,,20.0,,,0.01,
1569,33.72,62,21.27,1.039547,-16.619545,,20.0,,,0.01,
1570,20.1,56,21.28,1.039855,-54.040108,,20.0,,,0.01,
1571,9.52,41,21.29,1.040026,-80.397423,,20.0,,,0.01,
1572,45.35,82,21.31,1.040153,5.12545,,20.0,,,0.01,
1573,50.24,93,21.33,1.040112,-9.352902,,20.0,,,0.01,
1574,227.09,152,21.36,1.039265,269.25885,,20.0,,,0.01,
1575,25.52,59,21.37,1.038489,-40.983212,,20.0,,,0.01,
1576,20.46,39,21.38,1.038081,-45.239872,,20.0,,,0.01,
1577,24.28,52,21.39,1.037646,-41.806519,,20.0,,,0.01,
1578,41.43,89,21.4,1.037437,-18.993052,,20.0,,,0.01,
1579,145.76,149,21.44,1.037813,156.480911,,20.0,,,0.01,
1580,48.66,116,21.46,1.038221,-15.051801,,20.0,,,0.01,
1581,200.79,149,21.49,1.038578,244.957504,,20.0,,,0.01,
1582,207.42,177,21.53,1.039552,237.724182,,20.0,,,0.01,
1583,178.26,137,21.55,1.040797,229.988922,,20.0,,,0.01,
1584,188.37,161,21.59,1.041951,210.922745,,20.0,,,0.01,
1585,204.24,184,21.62,1.043026,209.878143,,20.0,,,0.01,
1586,123.77,114,21.65,1.044085,150.263367,,20.0,,,0.01,
1587,185.16,162,21.68,1.045002,217.852356,,20.0,,,0.01,
1588,205.88,190,21.72,1.045941,216.879791,,20.0,,,0.01,
1589,140.31,122,21.74,1.046779,175.31012,,20.0,,,0.01,
1590,10.61,34,21.75,1.047584,-61.995083,,20.0,,,0.01,
1591,11.07,34,21.76,1.048429,-60.538223,,20.0,,,0.01,
1592,188.94,145,21.79,1.048965,243.797012,,20.0,,,0.01,
1593,10.79,34,21.79,1.049289,-64.670738,,20.0,,,0.01,
1594,12.18,35,21.8,1.049559,-59.543316,,20.0,,,0.01,
1595,10.05,33,21.81,1.049649,-65.745056,,20.0,,,0.01,
1596,9.12,32,21.81,1.049509,-70.074562,,20.0,,,0.01,
1597,200.92,171,21.85,1.049387,234.66539,,20.0,,,0.01,
1598,153.01,134,21.88,1.049375,190.786667,,20.0,,,0.01,
1599,198.51,141,21.9,1.04909,254.21254,,20.0,,,0.01,
1600,112.51,109,21.93,1.048957,129.957626,,20.0,,,0.01,
1601,193.32,140,22.08,1.049115,252.552979,,20.0,,,0.01,
1602,135.54,116,22.11,1.048314,152.270203,,20.0,,,0.01,
1603,161.0,139,22.13,1.047247,181.937317,,20.0,,,0.01,
