episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1769,201.64,103,33.65,0.971852,,,,,,0.0001,
1770,109.09,60,33.68,0.97185,279.107971,,,,,0.0001,
1771,241.4,122,33.7,0.97185,,,,,,0.0001,
1772,278.59,168,33.72,0.97185,,,,,,0.0001,
1773,229.28,121,33.74,0.97185,,,,,,0.0001,
1774,109.39,72,33.75,0.97185,,,,,,0.0001,
1775,245.74,145,33.82,0.971842,354.248718,,,,,0.0001,
1776,200.21,97,33.83,0.971842,,,,,,0.0001,
1777,168.19,107,33.84,0.971842,,,,,,0.0001,
1778,218.16,120,33.86,0.971842,,,,,,0.0001,
1779,126.38,70,33.87,0.971842,,,,,,0.0001,
1780,191.13,102,33.92,0.971837,310.940155,,,,,0.0001,
1781,216.98,110,33.94,0.971837,,,,,,0.0001,
1782,214.77,106,33.95,0.971837,,,,,,0.0001,
1783,192.7,103,33.96,0.971837,,,,,,0.0001,
1784,152.24,101,33.98,0.971837,,,,,,0.0001,
1785,197.27,102,34.03,0.971831,329.385406,,,,,0.0001,
1786,208.56,108,34.05,0.971831,,,,,,0.0001,
1787,165.63,98,34.06,0.971831,,,,,,0.0001,
1788,132.19,71,34.07,0.971831,,,,,,0.0001,
1789,122.59,73,34.08,0.971831,,,,,,0.0001,
1790,194.02,124,34.13,0.971824,289.389893,,,,,0.0001,
1791,233.03,136,34.15,0.971824,,,,,,0.0001,
1792,100.84,73,34.16,0.971824,,,,,,0.0001,
1793,267.66,166,34.18,0.971824,,,,,,0.0001,
1794,135.24,77,34.19,0.971824,,,,,,0.0001,
1795,124.83,84,34.25,0.971813,309.788879,,,,,0.0001,
1796,36.22,34,34.25,0.971813,,,,,,0.0001,
1797,214.61,111,34.27,0.971813,,,,,,0.0001,
1798,79.44,47,34.27,0.971813,,,,,,0.0001,
1799,242.01,138,34.29,0.971813,,,,,,0.0001,
1800,212.87,120,34.34,0.971813,323.899292,,,,,0.0001,
1801,246.34,152,34.46,0.971813,,,,,,0.0001,
1802,120.4,75,34.47,0.971813,,,,,,0.0001,
1803,221.0,124,34.49,0.971813,,,,,,0.0001,
1804,156.82,112,34.5,0.971813,,,,,,0.0001,
1805,234.33,135,34.57,0.971809,312.768402,,,,,0.0001,
1806,82.8,49,34.58,0.971809,,,,,,0.0001,
1807,134.94,83,34.59,0.971809,,,,,,0.0001,
1808,183.01,112,34.6,0.971809,,,,,,0.0001,
1809,204.18,110,34.62,0.971809,,,,,,0.0001,
1810,138.91,86,34.66,0.971806,272.247681,,,,,0.0001,
1811,179.72,100,34.68,0.971806,,,,,,0.0001,
1812,247.01,140,34.69,0.971806,,,,,,0.0001,
1813,190.22,102,34.71,0.971806,,,,,,0.0001,
1814,223.98,117,34.72,0.971806,,,,,,0.0001,
1815,216.99,148,34.79,0.971809,354.345459,,,,,0.0001,
1816,152.39,95,34.8,0.971809,,,,,,0.0001,
1817,240.36,140,34.82,0.971809,,,,,,0.0001,
1818,209.71,107,34.84,0.971809,,,,,,0.0001,
1819,175.99,111,34.85,0.971809,,,,,,0.0001,
1820,57.3,43,34.89,0.971809,296.388245,,,,,0.0001,
1821,151.68,85,34.91,0.971809,,,,,,0.0001,
1822,274.86,189,34.93,0.971809,,,,,,0.0001,
1823,186.64,103,34.94,0.971809,,,,,,0.0001,
1824,255.23,146,34.96,0.971809,,,,,,0.0001,
1825,199.1,107,35.03,0.971817,344.555817,,,,,0.0001,
1826,193.9,121,35.04,0.971817,,,,,,0.0001,
1827,236.34,134,35.06,0.971817,,,,,,0.0001,
1828,102.92,73,35.07,0.971817,,,,,,0.0001,
1829,222.13,118,35.09,0.971817,,,,,,0.0001,
1830,150.6,96,35.14,0.971829,311.931274,,,,,0.0001,
1831,217.61,118,35.16,0.971829,,,,,,0.0001,
1832,223.43,118,35.17,0.971829,,,,,,0.0001,
1833,178.99,120,35.19,0.971829,,,,,,0.0001,
1834,211.26,111,35.2,0.971829,,,,,,0.0001,
1835,237.05,113,35.26,0.97184,355.063843,,,,,0.0001,
1836,219.88,109,35.28,0.97184,,,,,,0.0001,
1837,176.51,88,35.29,0.97184,,,,,,0.0001,
1838,156.28,86,35.3,0.97184,,,,,,0.0001,
1839,140.19,86,35.31,0.97184,,,,,,0.0001,
1840,231.01,118,35.37,0.971853,326.576141,,,,,0.0001,
1841,186.71,99,35.38,0.971853,,,,,,0.0001,
1842,150.53,84,35.39,0.971853,,,,,,0.0001,
1843,238.26,123,35.41,0.971853,,,,,,0.0001,
1844,159.24,76,35.42,0.971853,,,,,,0.0001,
1845,192.45,103,35.47,0.971859,317.039612,,,,,0.0001,
1846,244.16,146,35.49,0.971859,,,,,,0.0001,
1847,173.77,112,35.5,0.971859,,,,,,0.0001,
1848,228.27,123,35.52,0.971859,,,,,,0.0001,
1849,57.72,42,35.52,0.971859,,,,,,0.0001,
1850,198.33,97,35.58,0.971862,332.039978,,,,,0.0001,
1851,225.39,108,35.7,0.971862,,,,,,0.0001,
1852,191.12,96,35.71,0.971862,,,,,,0.0001,
1853,217.13,130,35.73,0.971862,,,,,,0.0001,
1854,220.24,121,35.75,0.971862,,,,,,0.0001,
1855,107.64,66,35.8,0.971865,337.164124,,,,,0.0001,
1856,145.92,77,35.81,0.971865,,,,,,0.0001,
1857,223.67,122,35.82,0.971865,,,,,,0.0001,
1858,169.23,123,35.84,0.971865,,,,,,0.0001,
1859,174.11,101,35.85,0.971865,,,,,,0.0001,
1860,200.54,106,35.91,0.971866,305.189392,,,,,0.0001,
1861,141.92,77,35.92,0.971866,,,,,,0.0001,
1862,234.81,117,35.94,0.971866,,,,,,0.0001,
1863,126.18,76,35.95,0.971866,,,,,,0.0001,
1864,186.75,90,35.96,0.971866,,,,,,0.0001,
1865,246.45,136,36.02,0.971866,326.34256,,,,,0.0001,
1866,178.54,132,36.03,0.971866,,,,,,0.0001,
1867,244.9,132,36.05,0.971866,,,,,,0.0001,
1868,148.24,75,36.06,0.971866,,,,,,0.0001,
1869,157.28,83,36.07,0.971866,,,,,,0.0001,
1870,216.83,121,36.13,0.971863,316.312439,,,,,0.0001,
1871,256.15,158,36.15,0.971863,,,,,,0.0001,
1872,72.84,73,36.16,0.971863,,,,,,0.0001,
1873,193.65,120,36.18,0.971863,,,,,,0.0001,
1874,159.56,96,36.19,0.971863,,,,,,0.0001,
1875,207.51,115,36.25,0.971855,292.859924,,,,,0.0001,
1876,259.81,150,36.27,0.971855,,,,,,0.0001,
1877,214.81,112,36.29,0.971855,,,,,,0.0001,
1878,198.84,107,36.3,0.971855,,,,,,0.0001,
1879,230.48,131,36.32,0.971855,,,,,,0.0001,
1880,199.27,103,36.38,0.971847,351.844482,,,,,0.0001,
1881,247.84,144,36.4,0.971847,,,,,,0.0001,
1882,21.26,18,36.4,0.971847,,,,,,0.0001,
1883,256.07,164,36.42,0.971847,,,,,,0.0001,
1884,250.7,137,36.44,0.971847,,,,,,0.0001,
1885,115.55,72,36.5,0.971839,337.085724,,,,,0.0001,
1886,278.3,169,36.52,0.971839,,,,,,0.0001,
1887,195.1,104,36.53,0.971839,,,,,,0.0001,
1888,284.53,172,36.56,0.971839,,,,,,0.0001,
1889,81.78,54,36.56,0.971839,,,,,,0.0001,
1890,212.24,117,36.63,0.971822,331.631348,,,,,0.0001,
1891,181.51,96,36.64,0.971822,,,,,,0.0001,
1892,230.99,118,36.66,0.971822,,,,,,0.0001,
1893,201.16,106,36.67,0.971822,,,,,,0.0001,
1894,215.92,110,36.69,0.971822,,,,,,0.0001,
1895,263.85,167,36.75,0.971815,358.959229,,,,,0.0001,
1896,205.56,110,36.77,0.971815,,,,,,0.0001,
1897,234.7,119,36.78,0.971815,,,,,,0.0001,
1898,130.43,69,36.79,0.971815,,,,,,0.0001,
1899,216.53,110,36.81,0.971815,,,,,,0.0001,
1900,128.62,68,36.85,0.971808,327.939728,,,,,0.0001,
1901,230.36,138,36.96,0.971808,,,,,,0.0001,
1902,252.02,158,36.98,0.971808,,,,,,0.0001,
1903,231.75,119,37.0,0.971808,,,,,,0.0001,
1904,247.57,146,37.01,0.971808,,,,,,0.0001,
1905,216.38,128,37.09,0.971807,363.076111,,,,,0.0001,
1906,247.7,117,37.1,0.971807,,,,,,0.0001,
1907,141.68,80,37.11,0.971807,,,,,,0.0001,
1908,225.06,125,37.13,0.971807,,,,,,0.0001,
1909,206.97,130,37.15,0.971807,,,,,,0.0001,
1910,133.62,74,37.2,0.971802,327.76651,,,,,0.0001,
1911,232.5,129,37.22,0.971802,,,,,,0.0001,
1912,115.38,65,37.23,0.971802,,,,,,0.0001,
1913,170.08,91,37.24,0.971802,,,,,,0.0001,
1914,56.4,85,37.25,0.971802,,,,,,0.0001,
1915,212.24,104,37.3,0.971804,290.426361,,,,,0.0001,
1916,89.87,61,37.31,0.971804,,,,,,0.0001,
1917,242.99,139,37.33,0.971804,,,,,,0.0001,
1918,167.33,95,37.34,0.971804,,,,,,0.0001,
1919,243.16,121,37.36,0.971804,,,,,,0.0001,
1920,173.31,99,37.41,0.97181,321.003021,,,,,0.0001,
1921,226.7,134,37.43,0.97181,,,,,,0.0001,
1922,240.24,141,37.45,0.97181,,,,,,0.0001,
1923,237.13,111,37.46,0.97181,,,,,,0.0001,
1924,199.58,97,37.48,0.97181,,,,,,0.0001,
1925,167.18,89,37.53,0.971817,350.757172,,,,,0.0001,
1926,216.69,109,37.55,0.971817,,,,,,0.0001,
1927,233.65,138,37.56,0.971817,,,,,,0.0001,
1928,187.92,101,37.58,0.971817,,,,,,0.0001,
1929,213.88,121,37.59,0.971817,,,,,,0.0001,
1930,169.18,100,37.65,0.97182,329.231598,,,,,0.0001,
1931,267.32,153,37.67,0.97182,,,,,,0.0001,
1932,180.43,92,37.68,0.97182,,,,,,0.0001,
1933,159.21,92,37.7,0.97182,,,,,,0.0001,
1934,202.67,112,37.71,0.97182,,,,,,0.0001,
1935,139.59,100,37.77,0.971827,329.053406,,,,,0.0001,
1936,212.13,114,37.78,0.971827,,,,,,0.0001,
1937,235.64,146,37.8,0.971827,,,,,,0.0001,
1938,191.98,93,37.82,0.971827,,,,,,0.0001,
1939,193.21,102,37.83,0.971827,,,,,,0.0001,
1940,228.84,116,37.89,0.971829,343.165771,,,,,0.0001,
1941,130.37,70,37.9,0.971829,,,,,,0.0001,
1942,122.75,81,37.91,0.971829,,,,,,0.0001,
1943,205.32,106,37.92,0.971829,,,,,,0.0001,
1944,223.26,105,37.94,0.971829,,,,,,0.0001,
1945,249.43,139,38.0,0.971825,327.233002,,,,,0.0001,
1946,132.01,78,38.01,0.971825,,,,,,0.0001,
1947,175.34,111,38.02,0.971825,,,,,,0.0001,
1948,272.11,147,38.04,0.971825,,,,,,0.0001,
1949,212.77,114,38.06,0.971825,,,,,,0.0001,
1950,248.13,144,38.12,0.97182,331.266266,,,,,0.0001,
1951,146.07,84,38.22,0.97182,,,,,,0.0001,
1952,172.51,95,38.24,0.97182,,,,,,0.0001,
1953,272.85,160,38.26,0.97182,,,,,,0.0001,
1954,238.26,123,38.28,0.97182,,,,,,0.0001,
1955,119.53,75,38.33,0.97181,330.220673,,,,,0.0001,
1956,138.87,82,38.34,0.97181,,,,,,0.0001,
1957,247.03,138,38.36,0.97181,,,,,,0.0001,
1958,204.68,111,38.38,0.97181,,,,,,0.0001,
1959,185.83,105,38.39,0.97181,,,,,,0.0001,
1960,125.13,66,38.44,0.971798,314.984009,,,,,0.0001,
1961,350.26,232,38.47,0.971798,,,,,,0.0001,
1962,110.4,66,38.48,0.971798,,,,,,0.0001,
1963,224.11,113,38.5,0.971798,,,,,,0.0001,
1964,229.89,130,38.51,0.971798,,,,,,0.0001,
1965,189.04,99,38.58,0.971785,358.318695,,,,,0.0001,
1966,118.16,63,38.59,0.971785,,,,,,0.0001,
1967,130.58,74,38.6,0.971785,,,,,,0.0001,
1968,302.89,170,38.62,0.971785,,,,,,0.0001,
1969,203.81,114,38.63,0.971785,,,,,,0.0001,
1970,184.64,94,38.69,0.971774,343.206055,,,,,0.0001,
1971,221.17,114,38.7,0.971774,,,,,,0.0001,
1972,222.34,108,38.73,0.971774,,,,,,0.0001,
1973,241.11,159,38.75,0.971774,,,,,,0.0001,
1974,239.41,154,38.77,0.971774,,,,,,0.0001,
1975,99.06,76,38.83,0.971769,340.216705,,,,,0.0001,
1976,231.54,120,38.85,0.971769,,,,,,0.0001,
1977,234.48,115,38.86,0.971769,,,,,,0.0001,
1978,138.18,82,38.87,0.971769,,,,,,0.0001,
1979,227.36,136,38.89,0.971769,,,,,,0.0001,
1980,250.25,133,38.95,0.971763,353.561584,,,,,0.0001,
1981,99.57,59,38.96,0.971763,,,,,,0.0001,
1982,135.86,70,38.97,0.971763,,,,,,0.0001,
1983,236.79,129,38.99,0.971763,,,,,,0.0001,
1984,201.02,103,39.0,0.971763,,,,,,0.0001,
1985,221.18,103,39.05,0.971755,318.985596,,,,,0.0001,
1986,32.53,29,39.05,0.971755,,,,,,0.0001,
1987,280.06,169,39.08,0.971755,,,,,,0.0001,
1988,268.58,154,39.1,0.971755,,,,,,0.0001,
1989,243.45,133,39.11,0.971755,,,,,,0.0001,
1990,106.03,70,39.17,0.971757,359.716095,,,,,0.0001,
1991,123.98,78,39.18,0.971757,,,,,,0.0001,
1992,244.15,138,39.2,0.971757,,,,,,0.0001,
1993,183.52,95,39.21,0.971757,,,,,,0.0001,
1994,248.62,144,39.23,0.971757,,,,,,0.0001,
1995,306.76,139,39.29,0.971757,365.41391,,,,,0.0001,
1996,254.74,154,39.31,0.971757,,,,,,0.0001,
1997,229.57,132,39.33,0.971757,,,,,,0.0001,
1998,250.35,132,39.35,0.971757,,,,,,0.0001,
1999,211.97,119,39.36,0.971757,,,,,,0.0001,
2000,301.07,194,39.45,0.971757,372.046631,,,,,0.0001,
