episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1295,126.03,65,17.01,0.969587,244.42627,,,,,0.0001,
1296,179.19,82,17.03,0.969581,333.007629,,,,,0.0001,
1297,184.29,88,17.05,0.969573,339.435669,,,,,0.0001,
1298,175.6,81,17.07,0.969573,363.30957,,,,,0.0001,
1299,167.56,83,17.08,0.969567,296.904236,,,,,0.0001,
1300,136.98,70,17.1,0.969554,251.781921,,,,,0.0001,
1301,157.6,85,17.18,0.96954,295.21051,,,,,0.0001,
1302,150.43,72,17.2,0.969528,294.823456,,,,,0.0001,
1303,149.78,75,17.21,0.969506,273.497772,,,,,0.0001,
1304,162.15,76,17.23,0.969489,326.687042,,,,,0.0001,
1305,177.92,82,17.25,0.969468,313.125946,,,,,0.0001,
1306,150.48,74,17.26,0.969444,287.018127,,,,,0.0001,
1307,204.35,98,17.28,0.969425,374.209137,,,,,0.0001,
1308,224.39,104,17.3,0.969408,392.254517,,,,,0.0001,
1309,153.78,75,17.32,0.969389,292.055939,,,,,0.0001,
1310,128.42,65,17.33,0.969376,268.039734,,,,,0.0001,
1311,175.86,80,17.35,0.969359,325.758972,,,,,0.0001,
1312,161.44,76,17.36,0.969341,295.023865,,,,,0.0001,
1313,140.26,73,17.38,0.969319,259.08783,,,,,0.0001,
1314,165.06,77,17.39,0.969301,325.575684,,,,,0.0001,
1315,178.42,86,17.41,0.969293,356.441895,,,,,0.0001,
1316,151.93,75,17.43,0.96928,275.725372,,,,,0.0001,
1317,190.65,88,17.44,0.969267,348.316071,,,,,0.0001,
1318,218.7,99,17.46,0.969257,396.255371,,,,,0.0001,
1319,147.94,74,17.48,0.969246,281.069244,,,,,0.0001,
1320,173.53,80,17.49,0.969241,349.630951,,,,,0.0001,
1321,200.96,89,17.51,0.969243,390.737,,,,,0.0001,
1322,173.01,84,17.53,0.969246,325.191589,,,,,0.0001,
1323,152.56,73,17.55,0.969253,316.064667,,,,,0.0001,
1324,152.05,73,17.56,0.969258,292.670258,,,,,0.0001,
1325,180.71,82,17.58,0.969262,347.942993,,,,,0.0001,
1326,165.45,77,17.59,0.969269,329.091339,,,,,0.0001,
1327,232.9,117,17.62,0.969277,418.286926,,,,,0.0001,
1328,159.92,76,17.63,0.969283,304.837158,,,,,0.0001,
1329,176.45,80,17.65,0.969292,350.653412,,,,,0.0001,
1330,170.23,82,17.66,0.969305,333.211639,,,,,0.0001,
1331,187.57,86,17.68,0.969322,367.245605,,,,,0.0001,
1332,93.75,54,17.69,0.969338,193.749573,,,,,0.0001,
1333,167.5,85,17.71,0.969354,312.768372,,,,,0.0001,
1334,154.77,75,17.72,0.969364,287.779999,,,,,0.0001,
1335,134.65,73,17.74,0.969366,245.688629,,,,,0.0001,
1336,141.22,69,17.75,0.969369,288.008301,,,,,0.0001,
1337,200.76,88,17.77,0.969369,364.289093,,,,,0.0001,
1338,190.05,87,17.79,0.969372,357.121307,,,,,0.0001,
1339,137.44,68,17.8,0.969374,268.993317,,,,,0.0001,
1340,249.52,126,17.83,0.969376,396.892975,,,,,0.0001,
1341,143.65,70,17.84,0.969373,274.5448,,,,,0.0001,
1342,118.48,62,17.85,0.969372,251.9758,,,,,0.0001,
1343,140.08,69,17.87,0.969373,281.359039,,,,,0.0001,
1344,168.31,78,17.88,0.969375,332.680878,,,,,0.0001,
1345,167.76,85,17.9,0.969376,302.319611,,,,,0.0001,
1346,113.0,60,17.91,0.969377,231.045578,,,,,0.0001,
1347,148.51,77,17.93,0.969379,283.278503,,,,,0.0001,
1348,159.37,75,17.94,0.969384,323.723572,,,,,0.0001,
1349,236.36,116,17.97,0.96939,395.998688,,,,,0.0001,
1350,188.53,94,17.99,0.969394,331.916412,,,,,0.0001,
1351,120.35,62,18.07,0.969403,256.171234,,,,,0.0001,
1352,150.45,74,18.09,0.96941,288.897736,,,,,0.0001,
1353,119.42,63,18.1,0.969416,236.263962,,,,,0.0001,
1354,173.64,83,18.12,0.969425,346.244354,,,,,0.0001,
1355,150.1,73,18.13,0.969431,284.455536,,,,,0.0001,
1356,233.58,111,18.15,0.969438,403.506042,,,,,0.0001,
1357,133.9,68,18.17,0.969443,259.278168,,,,,0.0001,
1358,158.79,77,18.18,0.969444,298.256897,,,,,0.0001,
1359,139.09,71,18.2,0.969446,274.861481,,,,,0.0001,
1360,172.28,85,18.21,0.969445,306.614624,,,,,0.0001,
1361,131.3,66,18.23,0.969443,255.182678,,,,,0.0001,
1362,175.85,86,18.24,0.969438,314.881927,,,,,0.0001,
1363,178.46,86,18.26,0.969427,318.039978,,,,,0.0001,
1364,203.07,91,18.28,0.969415,366.629547,,,,,0.0001,
1365,174.26,82,18.3,0.969402,326.277618,,,,,0.0001,
1366,178.47,87,18.32,0.969389,328.983154,,,,,0.0001,
1367,179.07,84,18.33,0.969375,329.786652,,,,,0.0001,
1368,211.95,91,18.35,0.969365,405.899994,,,,,0.0001,
1369,219.74,110,18.37,0.969356,380.201874,,,,,0.0001,
1370,181.84,89,18.39,0.969352,349.434418,,,,,0.0001,
1371,127.49,66,18.41,0.969347,247.214417,,,,,0.0001,
1372,177.57,83,18.42,0.969348,352.725952,,,,,0.0001,
1373,155.11,74,18.44,0.969342,287.544556,,,,,0.0001,
1374,197.54,97,18.46,0.969338,349.171387,,,,,0.0001,
1375,159.72,76,18.47,0.969332,307.283264,,,,,0.0001,
1376,191.82,85,18.49,0.969326,358.276978,,,,,0.0001,
1377,111.78,59,18.5,0.969317,216.265366,,,,,0.0001,
1378,192.75,105,18.52,0.969316,346.350037,,,,,0.0001,
1379,162.81,76,18.54,0.969311,303.098114,,,,,0.0001,
1380,207.68,95,18.56,0.969309,385.349548,,,,,0.0001,
1381,170.25,79,18.57,0.969305,325.112061,,,,,0.0001,
1382,220.51,98,18.59,0.969301,391.331085,,,,,0.0001,
1383,165.29,77,18.61,0.969295,311.353027,,,,,0.0001,
1384,213.73,96,18.63,0.969292,389.110138,,,,,0.0001,
1385,195.88,91,18.65,0.969292,371.45459,,,,,0.0001,
1386,206.83,97,18.67,0.969288,354.264984,,,,,0.0001,
1387,194.67,87,18.69,0.969285,366.982727,,,,,0.0001,
1388,158.34,75,18.7,0.969288,328.104675,,,,,0.0001,
1389,212.16,92,18.72,0.969289,384.409302,,,,,0.0001,
1390,211.94,92,18.74,0.969291,395.457703,,,,,0.0001,
1391,209.86,101,18.76,0.969293,360.797638,,,,,0.0001,
1392,144.51,72,18.77,0.969295,281.307983,,,,,0.0001,
1393,151.76,73,18.79,0.969295,290.246826,,,,,0.0001,
1394,216.6,94,18.81,0.969291,385.710968,,,,,0.0001,
1395,188.08,85,18.82,0.96929,362.585266,,,,,0.0001,
1396,181.2,84,18.84,0.969274,307.699127,,,,,0.0001,
1397,212.7,94,18.86,0.969263,398.805817,,,,,0.0001,
1398,163.72,78,18.88,0.969255,320.249084,,,,,0.0001,
1399,185.53,86,18.89,0.969245,333.986877,,,,,0.0001,
1400,206.25,90,18.91,0.96923,366.351532,,,,,0.0001,
1401,177.97,80,19.01,0.969219,354.486206,,,,,0.0001,
1402,191.03,88,19.03,0.969205,340.346222,,,,,0.0001,
1403,166.65,78,19.04,0.969195,331.341766,,,,,0.0001,
1404,193.88,94,19.06,0.96919,367.041809,,,,,0.0001,
1405,172.32,80,19.08,0.969184,321.546478,,,,,0.0001,
1406,223.03,110,19.1,0.96918,388.861633,,,,,0.0001,
1407,191.62,87,19.12,0.969175,352.098389,,,,,0.0001,
1408,157.4,84,19.14,0.969172,296.406189,,,,,0.0001,
1409,220.15,100,19.16,0.969168,384.060638,,,,,0.0001,
1410,213.26,95,19.17,0.969169,403.691742,,,,,0.0001,
1411,113.2,61,19.19,0.969172,233.432693,,,,,0.0001,
1412,148.52,85,19.2,0.969174,283.432617,,,,,0.0001,
1413,193.36,88,19.22,0.969179,362.829956,,,,,0.0001,
1414,192.55,88,19.24,0.969183,350.806091,,,,,0.0001,
1415,179.02,85,19.26,0.969183,330.83728,,,,,0.0001,
1416,188.72,93,19.28,0.96919,361.863861,,,,,0.0001,
1417,205.15,90,19.3,0.969192,364.373352,,,,,0.0001,
1418,216.56,95,19.32,0.969191,379.057922,,,,,0.0001,
1419,215.58,97,19.34,0.969184,368.920868,,,,,0.0001,
1420,199.73,88,19.35,0.969173,361.671387,,,,,0.0001,
1421,215.37,95,19.37,0.969168,403.546051,,,,,0.0001,
1422,139.26,69,19.39,0.969161,266.623199,,,,,0.0001,
1423,212.98,92,19.41,0.969156,398.788757,,,,,0.0001,
1424,163.35,77,19.42,0.969149,301.245056,,,,,0.0001,
1425,174.54,81,19.44,0.969137,321.751434,,,,,0.0001,
1426,163.47,80,19.45,0.969126,312.508362,,,,,0.0001,
1427,210.44,92,19.47,0.969119,401.989838,,,,,0.0001,
1428,171.98,93,19.49,0.969112,312.100037,,,,,0.0001,
1429,222.04,101,19.51,0.969107,397.250824,,,,,0.0001,
1430,162.55,82,19.53,0.969102,311.637848,,,,,0.0001,
1431,218.27,106,19.55,0.9691,384.212738,,,,,0.0001,
1432,221.1,102,19.57,0.969098,387.158691,,,,,0.0001,
1433,219.14,98,19.59,0.969097,386.478638,,,,,0.0001,
1434,195.88,92,19.61,0.969101,372.241028,,,,,0.0001,
1435,183.89,83,19.63,0.969101,340.576538,,,,,0.0001,
1436,201.69,88,19.65,0.969098,363.662323,,,,,0.0001,
1437,217.5,96,19.66,0.969089,372.910004,,,,,0.0001,
1438,194.62,92,19.68,0.969072,328.279877,,,,,0.0001,
1439,181.54,82,19.7,0.96906,359.187592,,,,,0.0001,
1440,205.63,98,19.72,0.969053,376.999481,,,,,0.0001,
1441,222.37,101,19.74,0.969044,381.302673,,,,,0.0001,
1442,232.75,113,19.76,0.969033,384.299255,,,,,0.0001,
1443,174.45,80,19.78,0.969023,334.10614,,,,,0.0001,
1444,189.21,89,19.8,0.969023,377.036224,,,,,0.0001,
1445,173.58,79,19.81,0.969025,344.753662,,,,,0.0001,
1446,189.06,92,19.83,0.969029,344.79538,,,,,0.0001,
1447,213.79,93,19.85,0.969036,405.960632,,,,,0.0001,
1448,197.35,104,19.87,0.969042,350.316559,,,,,0.0001,
1449,221.14,98,19.89,0.969048,395.605377,,,,,0.0001,
1450,199.9,94,19.91,0.969051,351.642731,,,,,0.0001,
1451,171.13,79,20.01,0.969056,337.263092,,,,,0.0001,
1452,186.52,84,20.03,0.969064,370.884125,,,,,0.0001,
1453,193.08,86,20.04,0.96907,362.034882,,,,,0.0001,
1454,213.3,94,20.06,0.969076,384.800201,,,,,0.0001,
1455,198.97,92,20.08,0.969083,369.328552,,,,,0.0001,
1456,183.36,83,20.1,0.969088,341.551331,,,,,0.0001,
1457,244.75,123,20.12,0.969095,397.674011,,,,,0.0001,
1458,224.08,107,20.15,0.969103,404.817932,,,,,0.0001,
1459,239.34,118,20.17,0.969111,394.374512,,,,,0.0001,
1460,213.01,92,20.19,0.969107,360.945496,,,,,0.0001,
1461,108.78,60,20.2,0.969102,215.209702,,,,,0.0001,
1462,163.47,78,20.22,0.969099,321.722961,,,,,0.0001,
1463,213.57,93,20.23,0.969101,410.557617,,,,,0.0001,
1464,209.17,91,20.25,0.969103,386.538971,,,,,0.0001,
1465,153.84,74,20.27,0.969106,311.351379,,,,,0.0001,
1466,215.56,93,20.29,0.969113,411.03894,,,,,0.0001,
1467,210.25,100,20.31,0.969116,359.71109,,,,,0.0001,
1468,201.75,89,20.32,0.969121,387.540192,,,,,0.0001,
1469,178.67,97,20.34,0.969121,303.065796,,,,,0.0001,
1470,214.79,100,20.36,0.969104,341.195282,,,,,0.0001,
1471,215.84,96,20.38,0.969087,383.712891,,,,,0.0001,
1472,176.78,81,20.4,0.969073,342.3396,,,,,0.0001,
1473,199.04,87,20.42,0.96906,372.230011,,,,,0.0001,
1474,213.99,92,20.44,0.969044,383.726562,,,,,0.0001,
1475,172.56,79,20.45,0.969031,334.881439,,,,,0.0001,
1476,207.9,91,20.47,0.969018,380.965912,,,,,0.0001,
1477,220.74,94,20.49,0.969007,407.67157,,,,,0.0001,
1478,223.57,102,20.51,0.968999,395.087158,,,,,0.0001,
1479,226.53,104,20.53,0.968992,396.10379,,,,,0.0001,
1480,166.85,78,20.55,0.968987,330.160492,,,,,0.0001,
1481,214.45,99,20.57,0.968982,379.987732,,,,,0.0001,
1482,171.51,79,20.59,0.968975,316.873444,,,,,0.0001,
1483,227.58,105,20.61,0.968977,415.268616,,,,,0.0001,
1484,212.47,92,20.63,0.968985,420.520905,,,,,0.0001,
1485,210.61,92,20.65,0.968992,381.838898,,,,,0.0001,
1486,216.1,95,20.67,0.969001,409.593536,,,,,0.0001,
1487,59.52,40,20.67,0.969007,121.87207,,,,,0.0001,
1488,177.47,81,20.69,0.969014,338.757477,,,,,0.0001,
1489,223.17,102,20.71,0.969017,383.626251,,,,,0.0001,
1490,213.65,92,20.73,0.969019,393.917114,,,,,0.0001,
1491,213.23,92,20.75,0.969021,393.717316,,,,,0.0001,
1492,212.89,98,20.77,0.969028,406.12088,,,,,0.0001,
1493,225.75,107,20.79,0.969034,400.462402,,,,,0.0001,
1494,208.84,91,20.81,0.969039,383.639221,,,,,0.0001,
1495,182.07,83,20.82,0.969049,362.967346,,,,,0.0001,
1496,222.42,102,20.84,0.96906,397.236633,,,,,0.0001,
1497,125.53,75,20.86,0.969072,243.351776,,,,,0.0001,
1498,217.34,97,20.88,0.969087,405.699677,,,,,0.0001,
1499,162.93,76,20.89,0.969093,289.236786,,,,,0.0001,
1500,217.5,96,20.91,0.969101,400.102875,,,,,0.0001,
1501,216.06,94,21.02,0.969104,379.725403,,,,,0.0001,
1502,194.98,86,21.04,0.96911,386.374817,,,,,0.0001,
1503,73.69,47,21.05,0.969117,159.071854,,,,,0.0001,
1504,224.51,104,21.07,0.969123,382.903534,,,,,0.0001,
1505,218.74,99,21.09,0.969133,411.565369,,,,,0.0001,
1506,211.4,96,21.11,0.969144,389.539703,,,,,0.0001,
1507,61.73,41,21.12,0.969154,128.496765,,,,,0.0001,
1508,215.78,93,21.14,0.969159,390.959808,,,,,0.0001,
1509,211.62,94,21.16,0.969165,383.817566,,,,,0.0001,
1510,217.25,96,21.18,0.969162,377.687653,,,,,0.0001,
1511,177.89,81,21.19,0.969167,360.659485,,,,,0.0001,
1512,213.24,95,21.21,0.969172,387.712677,,,,,0.0001,
1513,212.9,92,21.23,0.969174,387.582031,,,,,0.0001,
1514,208.83,92,21.25,0.969171,369.603058,,,,,0.0001,
1515,208.12,91,21.27,0.969169,386.646027,,,,,0.0001,
1516,202.46,91,21.29,0.969166,365.960388,,,,,0.0001,
1517,212.35,92,21.31,0.969164,394.509125,,,,,0.0001,
1518,212.71,95,21.33,0.969161,381.600037,,,,,0.0001,
1519,211.56,92,21.35,0.969163,405.277374,,,,,0.0001,
1520,216.55,98,21.37,0.969166,387.305817,,,,,0.0001,
1521,90.83,53,21.38,0.969172,197.480011,,,,,0.0001,
1522,198.9,95,21.4,0.969178,356.346436,,,,,0.0001,
1523,210.34,92,21.41,0.969178,375.054657,,,,,0.0001,
1524,213.54,97,21.43,0.969177,376.982025,,,,,0.0001,
1525,213.74,93,21.45,0.96918,407.809235,,,,,0.0001,
1526,219.9,100,21.47,0.969182,381.123627,,,,,0.0001,
1527,248.0,127,21.5,0.969186,427.184784,,,,,0.0001,
1528,177.99,81,21.52,0.969194,356.408539,,,,,0.0001,
1529,218.91,102,21.54,0.9692,372.376709,,,,,0.0001,
1530,209.51,91,21.55,0.969204,387.171143,,,,,0.0001,
1531,178.01,81,21.57,0.969204,322.789337,,,,,0.0001,
1532,206.16,92,21.59,0.969203,378.675049,,,,,0.0001,
1533,205.67,90,21.61,0.969201,378.583282,,,,,0.0001,
1534,213.46,94,21.63,0.969199,386.47757,,,,,0.0001,
1535,215.25,94,21.65,0.969194,383.870331,,,,,0.0001,
1536,93.39,54,21.66,0.969179,171.74971,,,,,0.0001,
1537,235.55,117,21.68,0.969165,389.249878,,,,,0.0001,
1538,210.17,91,21.7,0.96915,382.024475,,,,,0.0001,
1539,211.16,94,21.72,0.969142,400.785736,,,,,0.0001,
1540,184.63,84,21.74,0.969136,349.052887,,,,,0.0001,
1541,148.81,71,21.75,0.969131,302.549896,,,,,0.0001,
1542,210.4,92,21.77,0.969128,387.101807,,,,,0.0001,
1543,221.22,97,21.79,0.969128,407.141541,,,,,0.0001,
1544,227.6,108,21.81,0.969127,379.245514,,,,,0.0001,
1545,211.56,94,21.83,0.969124,378.798676,,,,,0.0001,
1546,213.95,105,21.85,0.969119,367.953247,,,,,0.0001,
1547,206.49,92,21.87,0.969117,386.249573,,,,,0.0001,
1548,229.29,108,21.89,0.969113,376.880646,,,,,0.0001,
1549,235.47,112,21.92,0.969111,410.433411,,,,,0.0001,
1550,225.62,105,21.94,0.969114,405.870636,,,,,0.0001,
1551,211.99,92,22.05,0.969114,381.960938,,,,,0.0001,
1552,191.7,97,22.07,0.969118,365.441864,,,,,0.0001,
1553,209.06,91,22.09,0.969124,402.137238,,,,,0.0001,
1554,162.64,77,22.1,0.96913,311.458771,,,,,0.0001,
1555,212.94,93,22.12,0.969138,396.110809,,,,,0.0001,
1556,211.07,92,22.14,0.969144,387.096466,,,,,0.0001,
1557,210.79,93,22.16,0.96915,382.298065,,,,,0.0001,
1558,204.34,89,22.18,0.969152,371.1716,,,,,0.0001,
1559,216.09,94,22.19,0.969156,411.532379,,,,,0.0001,
1560,215.35,96,22.21,0.969158,378.235321,,,,,0.0001,
1561,214.78,94,22.23,0.969159,391.754059,,,,,0.0001,
1562,214.48,94,22.25,0.969159,385.349762,,,,,0.0001,
1563,201.45,89,22.27,0.969157,366.006073,,,,,0.0001,
1564,235.54,115,22.29,0.969153,387.243866,,,,,0.0001,
1565,206.82,90,22.31,0.969149,382.180298,,,,,0.0001,
1566,174.11,80,22.33,0.969151,353.458557,,,,,0.0001,
1567,213.55,92,22.35,0.969151,390.106018,,,,,0.0001,
1568,206.5,90,22.37,0.969146,369.509155,,,,,0.0001,
1569,211.41,92,22.38,0.969141,388.182861,,,,,0.0001,
1570,142.29,69,22.4,0.969136,279.496765,,,,,0.0001,
1571,207.0,91,22.42,0.969133,397.990265,,,,,0.0001,
1572,209.67,92,22.44,0.969128,375.788055,,,,,0.0001,
1573,226.73,108,22.46,0.969123,377.690826,,,,,0.0001,
1574,208.08,90,22.48,0.96911,368.301605,,,,,0.0001,
1575,213.82,93,22.49,0.969099,390.230927,,,,,0.0001,
1576,193.84,86,22.51,0.96909,370.960449,,,,,0.0001,
1577,193.26,88,22.53,0.969083,357.321259,,,,,0.0001,
1578,197.63,87,22.55,0.969075,368.135468,,,,,0.0001,
1579,209.69,92,22.57,0.969066,374.355774,,,,,0.0001,
1580,219.76,97,22.59,0.969052,367.418304,,,,,0.0001,
1581,210.61,92,22.6,0.969046,403.568756,,,,,0.0001,
1582,194.79,86,22.62,0.96904,365.123779,,,,,0.0001,
1583,212.02,93,22.64,0.969033,381.444855,,,,,0.0001,
1584,216.32,94,22.66,0.969034,425.807983,,,,,0.0001,
1585,201.24,88,22.68,0.969034,373.536743,,,,,0.0001,
1586,221.03,100,22.7,0.969033,387.973541,,,,,0.0001,
1587,193.42,86,22.72,0.969029,351.435059,,,,,0.0001,
1588,196.09,98,22.74,0.969024,361.432007,,,,,0.0001,
1589,209.4,93,22.75,0.969024,405.092743,,,,,0.0001,
1590,215.37,101,22.77,0.969026,385.247864,,,,,0.0001,
1591,210.44,91,22.79,0.969029,390.599213,,,,,0.0001,
1592,211.47,92,22.81,0.969027,376.690552,,,,,0.0001,
1593,213.89,93,22.83,0.969027,394.587128,,,,,0.0001,
1594,212.65,93,22.85,0.969028,398.601807,,,,,0.0001,
1595,208.35,90,22.87,0.969026,373.632996,,,,,0.0001,
1596,186.01,84,22.89,0.969025,352.69986,,,,,0.0001,
1597,202.9,89,22.9,0.969023,371.453613,,,,,0.0001,
1598,189.55,85,22.92,0.969021,358.062836,,,,,0.0001,
1599,209.37,92,22.94,0.969014,354.745361,,,,,0.0001,
1600,210.04,92,22.96,0.969007,382.453247,,,,,0.0001,
1601,155.28,74,23.06,0.969,297.576019,,,,,0.0001,
1602,195.33,86,23.08,0.968993,370.857971,,,,,0.0001,
1603,200.82,88,23.1,0.968988,379.012482,,,,,0.0001,
1604,213.22,92,23.12,0.968983,389.928406,,,,,0.0001,
1605,74.94,46,23.13,0.968978,156.674118,,,,,0.0001,
1606,96.91,56,23.14,0.968976,203.82605,,,,,0.0001,
1607,212.84,92,23.16,0.968973,386.541351,,,,,0.0001,
1608,180.66,82,23.17,0.968971,342.986572,,,,,0.0001,
1609,211.34,91,23.19,0.968968,390.501892,,,,,0.0001,
1610,156.24,74,23.21,0.968964,298.091492,,,,,0.0001,
1611,212.88,92,23.23,0.968954,361.318481,,,,,0.0001,
1612,202.51,94,23.24,0.968943,355.880157,,,,,0.0001,
1613,213.71,93,23.26,0.968927,374.138306,,,,,0.0001,
1614,208.82,92,23.28,0.968908,370.108521,,,,,0.0001,
1615,209.73,91,23.3,0.968887,372.178986,,,,,0.0001,
1616,210.9,92,23.32,0.968867,386.982422,,,,,0.0001,
1617,223.02,104,23.34,0.968852,407.659637,,,,,0.0001,
1618,201.62,89,23.36,0.968841,380.646759,,,,,0.0001,
1619,210.22,92,23.38,0.968824,361.813446,,,,,0.0001,
1620,214.27,93,23.39,0.968812,402.686401,,,,,0.0001,
1621,210.15,91,23.41,0.968801,388.503448,,,,,0.0001,
1622,215.41,94,23.43,0.968784,371.9198,,,,,0.0001,
1623,213.55,95,23.45,0.968771,408.597931,,,,,0.0001,
1624,212.96,93,23.47,0.968761,390.769745,,,,,0.0001,
1625,203.14,90,23.49,0.968748,353.374023,,,,,0.0001,
1626,181.59,82,23.51,0.968736,342.154297,,,,,0.0001,
1627,216.4,94,23.52,0.968732,412.374664,,,,,0.0001,
1628,163.62,77,23.54,0.96873,323.853455,,,,,0.0001,
1629,176.39,81,23.56,0.968727,329.637817,,,,,0.0001,
1630,199.86,88,23.58,0.968724,366.745636,,,,,0.0001,
1631,206.88,91,23.59,0.968723,389.590149,,,,,0.0001,
1632,212.25,93,23.61,0.968724,394.872223,,,,,0.0001,
1633,202.75,89,23.63,0.968721,368.337952,,,,,0.0001,
1634,167.28,78,23.65,0.968719,321.266876,,,,,0.0001,
1635,184.42,83,23.66,0.968718,349.682678,,,,,0.0001,
1636,214.54,93,23.68,0.968722,418.737274,,,,,0.0001,
1637,214.19,93,23.7,0.968722,368.646179,,,,,0.0001,
1638,206.35,91,23.72,0.96872,367.581299,,,,,0.0001,
1639,208.43,91,23.74,0.968713,361.087067,,,,,0.0001,
1640,215.38,93,23.76,0.968708,402.087616,,,,,0.0001,
1641,209.81,92,23.78,0.968703,385.732666,,,,,0.0001,
1642,209.03,92,23.79,0.968692,365.562714,,,,,0.0001,
1643,209.91,91,23.81,0.968683,393.004211,,,,,0.0001,
1644,170.55,78,23.83,0.968674,321.591888,,,,,0.0001,
1645,216.3,94,23.85,0.968665,392.089355,,,,,0.0001,
1646,213.91,93,23.87,0.968654,383.325348,,,,,0.0001,
1647,182.28,90,23.88,0.968648,360.118103,,,,,0.0001,
1648,207.94,91,23.9,0.968642,380.523041,,,,,0.0001,
1649,206.78,90,23.92,0.968638,386.069611,,,,,0.0001,
1650,212.69,92,23.94,0.96863,381.048492,,,,,0.0001,
1651,208.16,91,24.05,0.968623,383.470428,,,,,0.0001,
1652,211.35,92,24.07,0.968613,378.696747,,,,,0.0001,
1653,204.12,91,24.09,0.968607,382.764038,,,,,0.0001,
1654,217.11,95,24.11,0.968602,392.529022,,,,,0.0001,
1655,207.4,92,24.13,0.968597,382.040253,,,,,0.0001,
1656,203.18,94,24.15,0.968593,362.824219,,,,,0.0001,
1657,210.34,91,24.16,0.968586,377.64505,,,,,0.0001,
1658,209.57,91,24.18,0.968578,381.600525,,,,,0.0001,
1659,215.92,93,24.2,0.968569,388.780151,,,,,0.0001,
1660,165.09,77,24.22,0.968559,311.776581,,,,,0.0001,
1661,213.86,93,24.24,0.968546,378.892609,,,,,0.0001,
1662,213.32,93,24.26,0.968529,368.315735,,,,,0.0001,
1663,215.84,98,24.28,0.968515,397.704041,,,,,0.0001,
1664,212.09,93,24.29,0.968507,401.980011,,,,,0.0001,
1665,208.44,91,24.31,0.968492,369.196991,,,,,0.0001,
1666,210.7,92,24.33,0.968478,383.108429,,,,,0.0001,
1667,209.03,91,24.35,0.968474,415.820496,,,,,0.0001,
1668,211.62,92,24.37,0.968471,388.647797,,,,,0.0001,
1669,209.44,91,24.39,0.96847,394.043365,,,,,0.0001,
1670,204.41,90,24.41,0.968464,351.729553,,,,,0.0001,
1671,212.06,93,24.43,0.968463,405.326874,,,,,0.0001,
1672,184.75,83,24.44,0.968463,356.997467,,,,,0.0001,
1673,210.93,92,24.46,0.968465,394.977722,,,,,0.0001,
1674,210.93,92,24.48,0.968467,388.329224,,,,,0.0001,
1675,210.59,92,24.5,0.968472,399.822357,,,,,0.0001,
1676,140.81,69,24.51,0.968473,262.062164,,,,,0.0001,
1677,210.87,92,24.53,0.968474,391.312256,,,,,0.0001,
1678,219.39,98,24.55,0.968478,398.352112,,,,,0.0001,
1679,205.03,90,24.57,0.96848,373.419006,,,,,0.0001,
1680,153.06,73,24.59,0.968482,302.059509,,,,,0.0001,
1681,160.61,76,24.6,0.968485,313.300385,,,,,0.0001,
1682,207.72,90,24.62,0.968486,378.29245,,,,,0.0001,
1683,202.14,88,24.64,0.968485,368.409698,,,,,0.0001,
1684,208.44,91,24.66,0.968484,388.634369,,,,,0.0001,
1685,213.17,93,24.68,0.968486,394.638702,,,,,0.0001,
1686,182.9,83,24.7,0.96848,323.702362,,,,,0.0001,
1687,210.85,91,24.71,0.968474,389.256531,,,,,0.0001,
1688,177.83,81,24.73,0.968471,350.22168,,,,,0.0001,
1689,139.49,69,24.74,0.968469,273.513885,,,,,0.0001,
1690,164.71,77,24.76,0.968464,301.748047,,,,,0.0001,
1691,190.27,85,24.78,0.968456,344.695709,,,,,0.0001,
1692,183.31,83,24.79,0.968448,345.857513,,,,,0.0001,
1693,190.26,86,24.81,0.968439,347.457977,,,,,0.0001,
1694,208.95,91,24.83,0.968426,365.83847,,,,,0.0001,
1695,194.24,86,24.85,0.96841,350.772461,,,,,0.0001,
1696,207.98,91,24.86,0.96839,371.864685,,,,,0.0001,
1697,142.98,70,24.88,0.968375,288.037842,,,,,0.0001,
1698,211.44,92,24.9,0.968355,371.364075,,,,,0.0001,
1699,181.39,82,24.91,0.968338,342.547394,,,,,0.0001,
1700,218.1,94,24.93,0.96832,393.278168,,,,,0.0001,
1701,196.79,87,25.04,0.968299,355.172546,,,,,0.0001,
1702,207.19,91,25.06,0.968278,374.51297,,,,,0.0001,
1703,184.03,83,25.07,0.968252,333.788757,,,,,0.0001,
1704,214.92,94,25.09,0.968225,379.203491,,,,,0.0001,
1705,142.87,70,25.11,0.968203,287.185242,,,,,0.0001,
1706,198.75,87,25.13,0.968184,378.192444,,,,,0.0001,
1707,212.18,92,25.14,0.968164,372.085938,,,,,0.0001,
1708,172.66,80,25.16,0.968143,311.344788,,,,,0.0001,
1709,214.97,100,25.18,0.968129,404.378601,,,,,0.0001,
1710,125.03,63,25.19,0.968117,253.696716,,,,,0.0001,
1711,177.66,85,25.21,0.968108,345.207367,,,,,0.0001,
1712,213.18,92,25.23,0.968098,379.947784,,,,,0.0001,
1713,208.13,91,25.25,0.968091,394.632568,,,,,0.0001,
1714,190.41,84,25.26,0.968087,371.73819,,,,,0.0001,
1715,180.75,82,25.28,0.968081,331.744385,,,,,0.0001,
1716,203.6,89,25.3,0.968076,379.288788,,,,,0.0001,
