episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
908,195.13,89,15.64,1.035369,4.551236,44.286057,,63.633251,0.851264,0.001,0.001
909,202.17,91,15.66,1.035759,5.304646,43.670368,,63.696869,0.894616,0.001,0.001
910,201.2,91,15.68,1.036112,3.856087,43.659149,,63.764874,0.88244,0.001,0.001
911,194.34,98,15.7,1.036444,3.259699,40.185688,,63.828011,0.702656,0.001,0.001
912,193.86,88,15.71,1.036773,4.061425,45.206379,,63.895084,0.84817,0.001,0.001
913,192.92,89,15.73,1.037138,4.665168,44.710529,,63.960873,0.819508,0.001,0.001
914,197.67,89,15.75,1.037399,1.553843,44.722637,,64.027863,0.871516,0.001,0.001
915,186.66,85,15.77,1.037682,4.179184,46.667702,,64.0905,0.811639,0.001,0.001
916,160.52,76,15.78,1.037944,3.011506,51.28297,,64.149506,0.638289,0.001,0.001
917,178.87,82,15.8,1.038188,3.465613,48.40086,,64.225143,0.766879,0.001,0.001
918,175.24,81,15.81,1.03841,3.28,49.075191,,64.289795,0.737964,0.001,0.001
919,187.16,85,15.83,1.038663,4.589684,47.078979,,64.35685,0.811783,0.001,0.001
920,159.02,75,15.85,1.038939,3.664178,52.395962,,64.418488,0.629119,0.001,0.001
921,181.27,83,15.86,1.039199,3.58816,48.133503,,64.486107,0.773078,0.001,0.001
922,143.47,71,15.88,1.039457,2.588864,55.072132,,64.549904,0.478646,0.001,0.001
923,174.01,81,15.9,1.039672,2.628937,49.153721,,64.617874,0.715446,0.001,0.001
924,151.39,73,15.91,1.039868,2.453258,54.169811,,64.684799,0.553151,0.001,0.001
925,156.04,75,15.93,1.040008,1.209078,52.874611,,64.74865,0.581761,0.001,0.001
926,129.5,67,15.94,1.040093,-0.380341,58.352058,,64.811317,0.330789,0.001,0.001
927,142.35,71,15.95,1.040164,1.7861,55.58794,,64.879105,0.455076,0.001,0.001
928,144.59,71,15.97,1.040218,1.833484,55.899715,,64.944511,0.48503,0.001,0.001
929,144.66,71,15.98,1.040254,1.577744,55.933037,,65.010574,0.484486,0.001,0.001
930,168.23,80,16.0,1.040408,3.551365,50.416946,,65.077469,0.649975,0.001,0.001
931,127.15,68,16.01,1.040499,-0.93161,58.46656,,65.138359,0.273784,0.001,0.001
932,173.29,80,16.03,1.040553,1.849423,50.679649,,65.210709,0.710168,0.001,0.001
933,131.22,70,16.04,1.040625,1.794598,57.329441,,65.270035,0.30233,0.001,0.001
934,119.77,65,16.06,1.040711,1.299392,61.696831,,65.337746,0.197751,0.001,0.001
935,157.43,75,16.07,1.040839,3.175831,54.102066,,65.408051,0.584936,0.001,0.001
936,170.06,80,16.09,1.040965,3.181437,51.154598,,65.473557,0.663954,0.001,0.001
937,127.26,66,16.1,1.041101,1.748117,60.668388,,65.536888,0.293471,0.001,0.001
938,162.44,77,16.12,1.041245,3.094121,53.003544,,65.60585,0.613265,0.001,0.001
939,165.41,78,16.14,1.041377,2.890224,52.511383,,65.671852,0.633599,0.001,0.001
940,160.22,76,16.15,1.041513,2.875425,53.97118,,65.737602,0.597815,0.001,0.001
941,136.2,69,16.17,1.041643,1.815019,58.666637,,65.801323,0.375176,0.001,0.001
942,127.92,66,16.18,1.041738,0.309416,61.296078,,65.867157,0.295048,0.001,0.001
943,151.02,73,16.2,1.041837,2.540601,56.159313,,65.933487,0.5185,0.001,0.001
944,142.55,70,16.21,1.04198,2.956854,58.613098,,65.999611,0.446456,0.001,0.001
945,170.0,79,16.23,1.042164,3.584856,52.499989,,66.067467,0.666312,0.001,0.001
946,172.19,84,16.25,1.042492,3.982231,49.889275,,66.13237,0.611971,0.001,0.001
947,142.87,73,16.26,1.042799,2.115087,56.49939,,66.194817,0.400669,0.001,0.001
948,164.41,78,16.28,1.04308,2.757154,53.66877,,66.263649,0.607111,0.001,0.001
949,178.28,83,16.29,1.043317,2.466159,50.511185,,66.328819,0.696384,0.001,0.001
950,182.41,84,16.31,1.043472,-0.079971,50.399544,,66.397438,0.727926,0.001,0.001
951,190.25,87,16.4,1.043646,3.937782,49.021576,,66.462952,0.768596,0.001,0.001
952,185.33,85,16.42,1.043811,3.400941,49.955112,,66.528381,0.742979,0.001,0.001
953,186.46,87,16.44,1.043912,1.347433,49.019611,,66.594162,0.722174,0.001,0.001
954,173.97,81,16.45,1.044009,3.066251,52.227432,,66.658348,0.669344,0.001,0.001
955,168.02,81,16.47,1.044171,3.590731,52.470238,,66.72554,0.594443,0.001,0.001
956,203.85,92,16.49,1.044345,4.261583,47.305527,,66.78968,0.831702,0.001,0.001
957,182.82,85,16.5,1.0445,3.045149,50.529476,,66.856499,0.706322,0.001,0.001
958,159.64,77,16.52,1.044683,3.296404,55.078697,,66.920395,0.546693,0.001,0.001
959,186.18,89,16.54,1.04486,3.291032,48.467007,,66.986847,0.679481,0.001,0.001
960,181.11,86,16.56,1.045008,2.575845,50.140335,,67.055077,0.666041,0.001,0.001
961,188.72,87,16.57,1.045181,3.790951,50.012753,,67.121613,0.736831,0.001,0.001
962,198.02,90,16.59,1.045336,3.433818,48.498306,,67.186417,0.791834,0.001,0.001
963,201.26,99,16.61,1.045495,3.331877,44.298058,,67.252113,0.690259,0.001,0.001
964,195.34,99,16.63,1.045628,2.53484,44.020672,,67.318626,0.629129,0.001,0.001
965,194.36,90,16.65,1.045779,3.878928,48.61832,,67.384354,0.747003,0.001,0.001
966,175.42,83,16.67,1.046003,3.883365,52.583485,,67.448692,0.637341,0.001,0.001
967,197.65,97,16.69,1.046203,2.892784,45.248886,,67.516235,0.675756,0.001,0.001
968,208.04,106,16.71,1.046412,3.330463,41.733139,,67.581039,0.657841,0.001,0.001
969,198.44,91,16.73,1.046646,4.001605,48.684731,,67.645966,0.770821,0.001,0.001
970,169.83,89,16.74,1.046853,2.004548,49.541004,,67.710892,0.480424,0.001,0.001
971,172.27,82,16.76,1.047047,2.885658,53.661674,,67.777924,0.607522,0.001,0.001
972,162.52,80,16.78,1.047275,3.040935,54.930531,,67.84314,0.516377,0.001,0.001
973,207.89,107,16.8,1.047496,3.041474,41.739624,,67.911049,0.637536,0.001,0.001
974,182.24,89,16.82,1.047654,1.559518,50.074635,,67.974991,0.614366,0.001,0.001
975,141.91,76,16.83,1.047878,2.271063,58.149895,,68.040115,0.303512,0.001,0.001
976,182.78,96,16.85,1.048207,3.085201,46.499969,,68.106255,0.52295,0.001,0.001
977,199.29,98,16.87,1.048496,2.822838,45.705936,,68.173706,0.665511,0.001,0.001
978,150.62,76,16.89,1.048763,1.963982,58.095917,,68.237289,0.413539,0.001,0.001
979,159.97,80,16.9,1.048993,1.789216,55.629456,,68.304031,0.474185,0.001,0.001
980,143.54,76,16.92,1.049262,2.300295,58.349224,,68.364174,0.317473,0.001,0.001
981,206.02,102,16.94,1.049476,1.933144,44.45715,,68.437881,0.673432,0.001,0.001
982,179.36,94,16.96,1.049664,2.131568,48.073345,,68.499321,0.504105,0.001,0.001
983,182.82,87,16.97,1.049849,3.179115,52.053982,,68.567238,0.638129,0.001,0.001
984,181.02,88,16.99,1.049991,1.998618,51.209934,,68.633545,0.601247,0.001,0.001
985,197.82,101,17.01,1.050182,3.35681,45.214149,,68.699753,0.600417,0.001,0.001
986,182.29,97,17.03,1.050413,2.842339,46.839264,,68.763901,0.492084,0.001,0.001
987,159.55,83,17.05,1.050608,1.549014,54.763943,,68.828217,0.415644,0.001,0.001
988,189.86,96,17.07,1.05074,0.83096,47.642914,,68.897072,0.580531,0.001,0.001
989,170.4,87,17.08,1.050847,1.791291,52.327114,,68.96093,0.486897,0.001,0.001
990,193.58,90,17.1,1.050999,3.835178,50.99535,,69.028168,0.703831,0.001,0.001
991,124.78,66,17.12,1.051103,-0.472427,67.627243,,69.088745,0.166671,0.001,0.001
992,149.68,82,17.13,1.051179,0.914655,56.174149,,69.157822,0.301561,0.001,0.001
993,203.13,98,17.16,1.051235,2.676036,47.198845,,69.226822,0.683414,0.001,0.001
994,178.68,89,17.17,1.051442,3.495872,51.791916,,69.290504,0.546529,0.001,0.001
995,183.53,94,17.19,1.051637,2.494294,49.14024,,69.356789,0.530648,0.001,0.001
996,153.46,77,17.21,1.051793,1.223043,59.262478,,69.420624,0.409066,0.001,0.001
997,181.62,86,17.23,1.051916,2.196728,53.772438,,69.488411,0.619684,0.001,0.001
998,123.08,65,17.24,1.052026,0.614052,69.846008,,69.551102,0.141936,0.001,0.001
999,176.67,85,17.26,1.052143,2.884985,54.857285,,69.620392,0.573932,0.001,0.001
1000,159.02,78,17.27,1.052307,2.897811,59.164963,,69.685135,0.460132,0.001,0.001
1001,164.14,87,17.37,1.052503,2.444603,53.699799,,69.749504,0.398029,0.001,0.001
1002,178.78,98,17.39,1.052605,-0.707788,47.890766,,69.815674,0.423041,0.001,0.001
1003,196.52,97,17.41,1.052647,0.722002,48.69133,,69.88369,0.616111,0.001,0.001
1004,181.91,94,17.43,1.052699,2.438793,49.986298,,69.949127,0.501343,0.001,0.001
1005,178.51,86,17.45,1.052895,3.697692,54.68972,,70.01442,0.57212,0.001,0.001
1006,170.0,84,17.46,1.05309,2.622375,56.139545,,70.079491,0.499633,0.001,0.001
1007,188.09,95,17.48,1.053218,0.590836,49.559601,,70.146217,0.549718,0.001,0.001
1008,174.25,84,17.5,1.05336,2.93973,56.203869,,70.209862,0.547312,0.001,0.001
1009,204.18,103,17.52,1.053515,3.159732,46.446907,,70.278397,0.606165,0.001,0.001
1010,198.77,95,17.54,1.053701,3.637304,50.376465,,70.344505,0.658009,0.001,0.001
1011,194.64,91,17.57,1.053846,2.402814,52.633389,,70.409119,0.671239,0.001,0.001
1012,177.76,91,17.6,1.054005,2.593932,52.347145,,70.474312,0.48435,0.001,0.001
1013,205.75,101,17.62,1.054297,3.887108,47.75457,,70.541061,0.642356,0.001,0.001
1014,202.56,95,17.64,1.054605,3.749267,50.75882,,70.607681,0.692582,0.001,0.001
1015,202.99,107,17.66,1.054827,0.814305,45.239422,,70.672836,0.538507,0.001,0.001
1016,203.42,102,17.68,1.055057,3.116687,47.425385,,70.73848,0.602487,0.001,0.001
1017,204.88,101,17.71,1.055303,3.169646,48.050076,,70.803993,0.628497,0.001,0.001
1018,194.22,100,17.73,1.055537,2.649783,48.481113,,70.862679,0.53412,0.001,0.001
1019,209.35,96,17.75,1.055782,3.823608,50.937984,,70.935677,0.742121,0.001,0.001
1020,204.86,99,17.77,1.056103,3.531283,49.413124,,71.00164,0.6514,0.001,0.001
1021,199.92,95,17.78,1.056388,2.822924,51.485954,,71.066963,0.655474,0.001,0.001
1022,206.34,108,17.81,1.056708,3.245006,45.337395,,71.130653,0.549135,0.001,0.001
1023,202.78,100,17.83,1.057017,3.120552,49.086014,,71.198837,0.613103,0.001,0.001
1024,200.18,98,17.85,1.057296,2.688353,50.085487,,71.264786,0.612291,0.001,0.001
1025,197.88,94,17.87,1.057571,3.422323,52.220776,,71.330437,0.642791,0.001,0.001
1026,198.52,103,17.89,1.057857,3.064952,47.938053,,71.396156,0.529234,0.001,0.001
1027,198.79,96,17.91,1.058151,3.430974,51.348133,,71.462105,0.621395,0.001,0.001
1028,202.3,95,17.93,1.058455,3.628652,51.960499,,71.527382,0.671071,0.001,0.001
1029,201.59,96,17.97,1.058737,3.042316,51.660336,,71.593483,0.647966,0.001,0.001
1030,203.19,95,18.01,1.058979,2.574189,52.344677,,71.659294,0.677681,0.001,0.001
1031,203.52,106,18.03,1.059149,0.766606,47.003483,,71.724327,0.534833,0.001,0.001
1032,202.73,107,18.05,1.059279,1.531416,46.625195,,71.789955,0.514484,0.001,0.001
1033,199.27,99,18.07,1.059417,2.821452,50.324165,,71.856186,0.577901,0.001,0.001
1034,202.67,96,18.1,1.059629,3.691476,52.165226,,71.921745,0.652401,0.001,0.001
1035,200.39,98,18.12,1.059793,1.609666,50.864994,,71.987167,0.599872,0.001,0.001
1036,205.92,111,18.14,1.059899,1.160666,45.031815,,72.052406,0.493815,0.001,0.001
1037,203.43,103,18.16,1.060025,3.003016,48.85305,,72.119011,0.562727,0.001,0.001
1038,205.7,107,18.19,1.060262,3.26759,46.993065,,72.183701,0.53472,0.001,0.001
1039,206.62,106,18.21,1.060537,3.240441,47.595852,,72.250008,0.553998,0.001,0.001
1040,204.72,99,18.23,1.060754,1.892035,51.139393,,72.315796,0.62376,0.001,0.001
1041,200.36,102,18.25,1.060941,2.153296,49.73671,,72.381744,0.540052,0.001,0.001
1042,205.3,109,18.28,1.06109,1.741495,46.28104,,72.445473,0.502933,0.001,0.001
1043,203.46,98,18.3,1.061234,2.956059,51.808498,,72.513016,0.620634,0.001,0.001
1044,205.58,111,18.32,1.061338,1.589318,45.718094,,72.577766,0.480835,0.001,0.001
1045,209.7,111,18.35,1.061461,2.710079,45.977806,,72.643059,0.516777,0.001,0.001
1046,201.4,96,18.37,1.061591,3.194901,53.259308,,72.710236,0.623224,0.001,0.001
1047,204.58,105,18.39,1.061802,3.479608,48.805489,,72.775719,0.536519,0.001,0.001
1048,202.65,95,18.41,1.061982,2.659436,54.131344,,72.841621,0.647914,0.001,0.001
1049,203.2,103,18.43,1.062128,2.005845,49.932564,,72.903549,0.545091,0.001,0.001
1050,203.87,102,18.45,1.062247,2.159701,50.664234,,72.971748,0.562841,0.001,0.001
1051,205.41,96,18.57,1.062444,3.787324,53.876999,,73.03801,0.658404,0.001,0.001
1052,204.33,108,18.59,1.062644,2.551279,47.738674,,73.104065,0.492706,0.001,0.001
1053,200.71,99,18.62,1.062802,1.943205,52.264313,,73.169327,0.566131,0.001,0.001
1054,201.84,103,18.64,1.062947,2.393638,50.184475,,73.235344,0.525369,0.001,0.001
1055,200.54,107,18.66,1.063082,2.195716,48.618763,,73.300674,0.464977,0.001,0.001
1056,204.74,110,18.68,1.063179,1.22538,47.375065,,73.366165,0.469196,0.001,0.001
1057,201.85,102,18.7,1.063305,3.043012,51.112816,,73.431969,0.533931,0.001,0.001
1058,204.57,103,18.73,1.063477,3.283163,50.667423,,73.498047,0.546736,0.001,0.001
1059,203.31,103,18.75,1.063635,2.482148,50.571758,,73.563522,0.533188,0.001,0.001
1060,208.35,109,18.77,1.063769,2.024984,48.013039,,73.628799,0.508393,0.001,0.001
1061,205.82,104,18.79,1.063887,2.368205,50.589565,,73.695175,0.542548,0.001,0.001
1062,202.83,104,18.81,1.063959,0.937575,50.594425,,73.760307,0.512533,0.001,0.001
1063,208.77,109,18.83,1.063949,-0.702484,48.358788,,73.826408,0.508431,0.001,0.001
1064,205.43,110,18.86,1.064039,2.893176,47.961151,,73.891434,0.465489,0.001,0.001
1065,202.99,97,18.88,1.064146,3.195939,54.456879,,73.957451,0.600398,0.001,0.001
1066,206.98,105,18.9,1.064288,2.955124,50.5868,,74.014565,0.535204,0.001,0.001
1067,203.34,100,18.92,1.064503,3.35101,52.979042,,74.089081,0.561056,0.001,0.001
1068,205.27,106,18.94,1.064689,2.034275,50.012299,,74.15448,0.504376,0.001,0.001
1069,199.95,97,18.96,1.064882,2.958232,54.806549,,74.219994,0.563751,0.001,0.001
1070,203.12,96,18.98,1.065102,3.706762,55.748608,,74.285515,0.60907,0.001,0.001
1071,203.0,100,19.0,1.065435,3.427581,53.666603,,74.351173,0.552532,0.001,0.001
1072,201.72,103,19.02,1.065729,2.073833,51.866291,,74.416985,0.500994,0.001,0.001
1073,208.39,111,19.04,1.066003,2.287181,48.264503,,74.482956,0.470113,0.001,0.001
1074,195.85,96,19.06,1.066228,1.643733,55.80426,,74.54792,0.528047,0.001,0.001
1075,205.89,101,19.08,1.066454,2.917715,53.169781,,74.614334,0.563011,0.001,0.001
1076,203.67,99,19.1,1.066687,3.08804,54.108185,,74.679352,0.565749,0.001,0.001
1077,207.95,107,19.12,1.066898,2.337237,50.266026,,74.745407,0.506299,0.001,0.001
1078,209.05,99,19.14,1.067103,3.111792,54.655716,,74.811142,0.617509,0.001,0.001
1079,224.64,104,19.16,1.067276,2.783886,52.388084,,74.876518,0.700465,0.001,0.001
1080,204.08,97,19.18,1.067397,1.399226,56.090179,,74.942505,0.591704,0.001,0.001
1081,202.41,97,19.2,1.067511,2.703883,55.856316,,75.007446,0.573191,0.001,0.001
1082,201.25,107,19.22,1.067597,1.394923,50.848114,,75.073242,0.437451,0.001,0.001
1083,207.46,108,19.25,1.067649,1.523525,50.371445,,75.138481,0.482681,0.001,0.001
1084,190.89,94,19.26,1.067735,3.094775,58.088783,,75.198524,0.488865,0.001,0.001
1085,207.18,104,19.28,1.067835,2.704386,52.639996,,75.269371,0.524866,0.001,0.001
1086,205.96,106,19.31,1.067982,3.07677,51.410759,,75.335617,0.487976,0.001,0.001
1087,204.45,105,19.33,1.068135,2.587768,52.291779,,75.402023,0.484111,0.001,0.001
1088,204.62,103,19.35,1.068271,2.176748,53.410275,,75.467628,0.508556,0.001,0.001
1089,206.55,104,19.37,1.068417,2.737856,52.82473,,75.532555,0.513632,0.001,0.001
1090,207.27,101,19.39,1.06865,3.303272,54.825451,,75.59819,0.557263,0.001,0.001
1091,205.05,104,19.41,1.068845,1.772283,53.092388,,75.662888,0.496695,0.001,0.001
1092,215.42,112,19.43,1.069082,3.115584,49.175392,,75.729385,0.498545,0.001,0.001
1093,202.94,105,19.45,1.069265,0.95127,52.875404,,75.795914,0.462113,0.001,0.001
1094,203.51,99,19.47,1.069455,2.947307,56.267067,,75.861641,0.540495,0.001,0.001
1095,206.28,109,19.49,1.069655,2.36238,51.491486,,75.925201,0.445466,0.001,0.001
1096,203.82,102,19.52,1.069832,2.159871,54.665859,,75.992439,0.502753,0.001,0.001
1097,205.83,107,19.54,1.069994,2.14244,52.357738,,76.058426,0.461262,0.001,0.001
1098,202.37,110,19.56,1.070166,2.254138,50.889885,,76.123222,0.395216,0.001,0.001
1099,198.53,102,19.58,1.07033,2.20526,54.930592,,76.189034,0.447016,0.001,0.001
1100,196.49,97,19.6,1.070488,2.467397,58.055599,,76.254608,0.487001,0.001,0.001
1101,201.91,101,19.71,1.070577,-0.141307,55.813786,,76.320786,0.489894,0.001,0.001
1102,210.81,113,19.73,1.070622,0.813194,49.923607,,76.385597,0.43431,0.001,0.001
1103,205.18,103,19.75,1.070697,2.715218,54.897816,,76.452019,0.494622,0.001,0.001
1104,197.22,106,19.77,1.070822,2.418186,53.191143,,76.517593,0.382685,0.001,0.001
1105,207.57,100,19.79,1.070882,0.019213,56.731182,,76.583138,0.553715,0.001,0.001
1106,192.34,100,19.81,1.071168,3.344177,56.752872,,76.64827,0.400103,0.001,0.001
1107,202.01,99,19.83,1.071377,0.710026,57.304417,,76.714317,0.508233,0.001,0.001
1108,180.6,96,19.85,1.071562,1.412729,58.990021,,76.779381,0.323841,0.001,0.001
1109,209.35,113,19.87,1.071722,1.665138,50.452755,,76.844727,0.412756,0.001,0.001
1110,189.85,97,19.89,1.071894,2.311806,58.574799,,76.909859,0.405241,0.001,0.001
1111,205.87,107,19.91,1.07204,1.842771,53.438946,,76.976372,0.443925,0.001,0.001
1112,181.86,94,19.93,1.072177,1.676304,60.727264,,77.041542,0.354974,0.001,0.001
1113,201.18,98,19.95,1.072273,1.293827,58.627312,,77.107025,0.504834,0.001,0.001
1114,209.36,109,19.98,1.072359,2.00927,52.707436,,77.173721,0.449911,0.001,0.001
1115,200.23,106,20.0,1.07244,1.851433,54.182911,,77.238853,0.397125,0.001,0.001
1116,204.4,100,20.02,1.072517,2.342532,57.668846,,77.303947,0.507712,0.001,0.001
1117,179.9,92,20.04,1.07262,2.216999,62.405834,,77.368973,0.351356,0.001,0.001
1118,194.33,103,20.06,1.072708,1.547917,56.05299,,77.435257,0.36996,0.001,0.001
1119,207.59,109,20.08,1.072868,2.682185,53.168861,,77.501595,0.427392,0.001,0.001
1120,194.19,94,20.1,1.073004,1.861255,61.680721,,77.567001,0.475371,0.001,0.001
1121,177.59,97,20.12,1.073153,1.700517,59.809628,,77.630997,0.264248,0.001,0.001
1122,195.52,103,20.14,1.073316,2.229132,56.549667,,77.697632,0.376419,0.001,0.001
1123,188.95,93,20.15,1.073439,1.292977,62.403812,,77.76358,0.428462,0.001,0.001
1124,153.97,81,20.17,1.073534,0.334082,71.475906,,77.827934,0.173653,0.001,0.001
1125,204.64,103,20.19,1.073593,1.078681,56.85807,,77.894798,0.461116,0.001,0.001
1126,154.71,87,20.21,1.073726,1.575911,67.192223,,77.958099,0.113838,0.001,0.001
1127,199.91,109,20.23,1.073802,0.435259,53.696617,,78.025764,0.346998,0.001,0.001
1128,193.58,103,20.25,1.073913,2.389327,57.117779,,78.091682,0.34987,0.001,0.001
1129,191.34,103,20.27,1.074045,1.970383,56.958424,,78.156723,0.326773,0.001,0.001
1130,132.6,72,20.29,1.074214,1.095204,80.832161,,78.220314,-0.013277,0.001,0.001
1131,144.25,83,20.3,1.074356,-0.168317,71.198242,,78.274742,0.023854,0.001,0.001
1132,176.9,98,20.32,1.074464,0.321897,60.180893,,78.333199,0.232356,0.001,0.001
1133,149.32,82,20.34,1.074661,1.590917,71.893211,,78.388931,0.092891,0.001,0.001
1134,171.75,93,20.36,1.074777,-3.024547,63.441174,,78.448372,0.229233,0.001,0.001
1135,148.21,79,20.37,1.074873,0.329483,74.459404,,78.504837,0.109626,0.001,0.001
1136,116.13,66,20.39,1.075004,-0.091377,89.716568,,78.562302,-0.201707,0.001,0.001
1137,155.6,88,20.4,1.075075,-2.456753,67.712532,,78.610863,0.099921,0.001,0.001
1138,197.77,113,20.43,1.07514,1.254337,52.717876,,78.661011,0.276059,0.001,0.001
1139,190.08,96,20.45,1.075273,2.720561,62.156689,,78.711823,0.383096,0.001,0.001
1140,154.12,86,20.46,1.075428,1.12612,69.348312,,78.7612,0.099918,0.001,0.001
1141,168.65,96,20.48,1.075573,0.816442,62.27383,,78.809456,0.157826,0.001,0.001
1142,186.71,104,20.5,1.075739,1.596382,57.58189,,78.871223,0.257503,0.001,0.001
1143,197.78,112,20.52,1.07601,2.247645,53.731018,,78.926704,0.280633,0.001,0.001
1144,145.98,80,20.54,1.076252,0.247732,74.721565,,78.983078,0.059718,0.001,0.001
1145,158.29,91,20.56,1.076551,1.353153,66.056297,,79.03907,0.091278,0.001,0.001
1146,134.87,76,20.57,1.076795,-1.263378,78.778465,,79.097458,-0.044374,0.001,0.001
1147,197.0,106,20.59,1.077036,1.842709,56.950932,,79.145241,0.329574,0.001,0.001
1148,168.65,94,20.61,1.077338,1.672413,64.386337,,79.192184,0.170063,0.001,0.001
1149,162.59,92,20.63,1.077672,1.351478,65.725533,,79.242157,0.124082,0.001,0.001
1150,158.72,92,20.65,1.07794,-1.169706,65.926689,,79.288811,0.081003,0.001,0.001
1151,162.42,90,20.76,1.078152,-0.359455,67.050545,,79.34549,0.140323,0.001,0.001
1152,153.93,87,20.78,1.078319,-0.632632,69.552429,,79.399895,0.073838,0.001,0.001
1153,152.92,85,20.79,1.078503,1.046789,71.330513,,79.45517,0.081158,0.001,0.001
1154,143.75,83,20.81,1.078689,0.393821,73.480423,,79.510979,-0.009425,0.001,0.001
1155,169.63,96,20.83,1.078861,0.78566,63.42017,,79.559929,0.152667,0.001,0.001
1156,186.56,99,20.85,1.079075,2.348977,61.61512,,79.610764,0.294028,0.001,0.001
1157,154.42,89,20.87,1.079332,1.095407,68.707268,,79.662025,0.0542,0.001,0.001
1158,183.21,100,20.89,1.079648,2.03456,61.025532,,79.715919,0.247484,0.001,0.001
1159,174.43,95,20.91,1.079905,-0.275564,64.329201,,79.770622,0.208838,0.001,0.001
1160,192.81,106,20.93,1.080161,1.771882,58.043747,,79.826378,0.276713,0.001,0.001
1161,150.31,85,20.94,1.08041,0.731978,72.340889,,79.881813,0.041078,0.001,0.001
1162,206.6,113,20.97,1.080606,0.554818,54.63726,,79.941109,0.329971,0.001,0.001
1163,191.71,106,20.99,1.080777,1.032318,58.221638,,79.999237,0.263019,0.001,0.001
1164,183.07,105,21.01,1.080968,1.404744,58.785702,,80.057541,0.189632,0.001,0.001
1165,168.63,93,21.03,1.081161,1.26329,66.337769,,80.117279,0.160917,0.001,0.001
1166,192.71,105,21.05,1.081307,0.313964,58.865646,,80.178192,0.27912,0.001,0.001
1167,148.9,82,21.07,1.081408,-1.173954,75.349358,,80.237755,0.04664,0.001,0.001
1168,202.41,112,21.09,1.081512,1.562679,55.449543,,80.300659,0.295846,0.001,0.001
1169,183.58,100,21.11,1.081618,1.30736,62.188911,,80.362152,0.238168,0.001,0.001
1170,189.35,107,21.13,1.081626,-2.840299,58.48679,,80.424248,0.222831,0.001,0.001
1171,195.24,109,21.15,1.081586,-0.619633,57.206432,,80.486885,0.256857,0.001,0.001
1172,192.7,107,21.17,1.081554,1.227402,58.615723,,80.549713,0.251653,0.001,0.001
1173,183.32,99,21.19,1.081586,1.992987,63.447147,,80.612503,0.241074,0.001,0.001
1174,172.57,93,21.21,1.081605,0.575937,67.104599,,80.675552,0.191733,0.001,0.001
1175,186.99,103,21.23,1.081715,1.895097,61.352768,,80.74012,0.233509,0.001,0.001
1176,201.14,116,21.26,1.081898,2.069338,54.427032,,80.803368,0.23768,0.001,0.001
1177,182.69,101,21.28,1.082066,1.053691,62.663391,,80.867104,0.20914,0.001,0.001
1178,182.04,102,21.3,1.082205,0.433852,62.232792,,80.931404,0.191464,0.001,0.001
1179,188.37,103,21.32,1.08251,2.170407,61.434864,,80.994812,0.241946,0.001,0.001
1180,199.65,107,21.34,1.082819,1.844427,59.468025,,81.060768,0.306835,0.001,0.001
1181,189.74,107,21.36,1.083077,0.094206,59.539013,,81.125038,0.212895,0.001,0.001
1182,197.39,109,21.38,1.083244,-1.397724,58.306053,,81.189774,0.263061,0.001,0.001
1183,186.35,106,21.4,1.083368,-0.048752,60.176914,,81.254364,0.18804,0.001,0.001
1184,165.03,91,21.42,1.08345,-0.408759,70.396423,,81.318687,0.117429,0.001,0.001
1185,159.18,87,21.44,1.083508,-0.174464,72.91346,,81.383141,0.091617,0.001,0.001
1186,140.94,80,21.45,1.083552,-0.612804,79.716934,,81.447906,-0.058685,0.001,0.001
1187,167.06,95,21.47,1.083558,-0.943421,67.291229,,81.500282,0.095851,0.001,0.001
1188,191.43,108,21.49,1.083555,0.682976,59.483688,,81.55439,0.210842,0.001,0.001
1189,203.69,119,21.52,1.083583,1.534134,53.991589,,81.608803,0.218039,0.001,0.001
1190,200.48,116,21.54,1.083663,1.646157,55.503975,,81.664093,0.216021,0.001,0.001
1191,164.64,92,21.56,1.083716,-0.385933,69.771141,,81.720634,0.094677,0.001,0.001
1192,175.45,102,21.58,1.083841,1.464886,63.455769,,81.778503,0.110068,0.001,0.001
1193,189.95,111,21.6,1.083961,0.915686,58.244762,,81.837379,0.164327,0.001,0.001
1194,179.86,102,21.62,1.084069,0.630749,63.616356,,81.89473,0.151029,0.001,0.001
1195,188.2,109,21.65,1.084191,1.312585,59.70739,,81.955833,0.164054,0.001,0.001
1196,173.57,99,21.67,1.084341,1.341819,65.702339,,82.016266,0.114435,0.001,0.001
1197,178.31,102,21.69,1.08447,0.323291,63.481777,,82.077042,0.13228,0.001,0.001
1198,162.91,94,21.71,1.084714,1.432808,69.580719,,82.138145,0.048285,0.001,0.001
1199,191.47,115,21.73,1.084916,0.093486,56.768364,,82.200523,0.136572,0.001,0.001
1200,167.43,96,21.75,1.085075,-0.61379,68.092072,,82.262291,0.074717,0.001,0.001
1201,189.33,116,21.87,1.085503,1.591313,56.550621,,82.325134,0.107585,0.001,0.001
1202,166.95,98,21.89,1.085877,-0.103882,67.267212,,82.38768,0.048942,0.001,0.001
1203,163.13,94,21.91,1.086246,0.856859,70.012405,,82.450287,0.044184,0.001,0.001
1204,172.58,102,21.93,1.086686,1.510298,64.686882,,82.514275,0.067435,0.001,0.001
