episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1406,143.38,70,22.29,0.972346,,,,,,0.0001,
1407,177.05,80,22.3,0.972346,,,,,,0.0001,
1408,205.88,90,22.32,0.972346,,,,,,0.0001,
1409,124.56,65,22.32,0.972346,,,,,,0.0001,
1410,181.05,86,22.37,0.972343,231.858734,,20.0,,,0.0001,
1411,191.55,85,22.38,0.972343,,,,,,0.0001,
1412,126.57,65,22.39,0.972343,,,,,,0.0001,
1413,213.92,93,22.4,0.972343,,,,,,0.0001,
1414,210.4,92,22.41,0.972343,,,,,,0.0001,
1415,161.87,77,22.45,0.972337,257.412323,,20.0,,,0.0001,
1416,209.76,92,22.46,0.972337,,,,,,0.0001,
1417,181.43,85,22.47,0.972337,,,,,,0.0001,
1418,153.05,73,22.48,0.972337,,,,,,0.0001,
1419,161.23,75,22.49,0.972337,,,,,,0.0001,
1420,190.16,97,22.54,0.972332,248.033066,,20.0,,,0.0001,
1421,187.68,103,22.55,0.972332,,,,,,0.0001,
1422,202.62,89,22.56,0.972332,,,,,,0.0001,
1423,98.58,54,22.57,0.972332,,,,,,0.0001,
1424,160.92,76,22.58,0.972332,,,,,,0.0001,
1425,140.14,74,22.62,0.972326,216.44693,,20.0,,,0.0001,
1426,187.99,86,22.63,0.972326,,,,,,0.0001,
1427,205.5,90,22.65,0.972326,,,,,,0.0001,
1428,104.11,57,22.65,0.972326,,,,,,0.0001,
1429,205.41,91,22.67,0.972326,,,,,,0.0001,
1430,190.62,86,22.71,0.972321,261.683075,,20.0,,,0.0001,
1431,147.55,73,22.72,0.972321,,,,,,0.0001,
1432,118.35,62,22.73,0.972321,,,,,,0.0001,
1433,158.88,76,22.74,0.972321,,,,,,0.0001,
1434,112.24,58,22.74,0.972321,,,,,,0.0001,
1435,90.13,51,22.77,0.972319,170.569153,,20.0,,,0.0001,
1436,194.7,90,22.79,0.972319,,,,,,0.0001,
1437,120.42,64,22.79,0.972319,,,,,,0.0001,
1438,204.45,91,22.81,0.972319,,,,,,0.0001,
1439,185.58,84,22.82,0.972319,,,,,,0.0001,
1440,187.29,85,22.86,0.972319,256.89151,,20.0,,,0.0001,
1441,167.76,78,22.87,0.972319,,,,,,0.0001,
1442,208.31,92,22.88,0.972319,,,,,,0.0001,
1443,202.94,89,22.89,0.972319,,,,,,0.0001,
1444,197.8,89,22.91,0.972319,,,,,,0.0001,
1445,203.42,90,22.95,0.972322,284.804779,,20.0,,,0.0001,
1446,202.99,90,22.96,0.972322,,,,,,0.0001,
1447,208.86,91,22.97,0.972322,,,,,,0.0001,
1448,122.86,63,22.98,0.972322,,,,,,0.0001,
1449,200.15,89,22.99,0.972322,,,,,,0.0001,
1450,207.5,93,23.04,0.972332,282.926178,,20.0,,,0.0001,
1451,215.26,105,23.14,0.972332,,,,,,0.0001,
1452,195.18,87,23.15,0.972332,,,,,,0.0001,
1453,135.52,70,23.16,0.972332,,,,,,0.0001,
1454,195.08,88,23.17,0.972332,,,,,,0.0001,
1455,204.43,90,23.22,0.972344,273.775238,,20.0,,,0.0001,
1456,98.63,55,23.23,0.972344,,,,,,0.0001,
1457,187.25,84,23.24,0.972344,,,,,,0.0001,
1458,195.36,87,23.25,0.972344,,,,,,0.0001,
1459,191.26,88,23.26,0.972344,,,,,,0.0001,
1460,194.6,89,23.31,0.972355,249.839096,,20.0,,,0.0001,
1461,210.48,92,23.32,0.972355,,,,,,0.0001,
1462,204.72,90,23.33,0.972355,,,,,,0.0001,
1463,68.2,40,23.33,0.972355,,,,,,0.0001,
1464,90.49,53,23.34,0.972355,,,,,,0.0001,
1465,196.35,87,23.38,0.972365,236.53569,,20.0,,,0.0001,
1466,125.67,65,23.39,0.972365,,,,,,0.0001,
1467,221.38,110,23.4,0.972365,,,,,,0.0001,
1468,197.98,88,23.41,0.972365,,,,,,0.0001,
1469,91.05,51,23.42,0.972365,,,,,,0.0001,
1470,193.51,87,23.46,0.972372,241.217438,,20.0,,,0.0001,
1471,209.74,92,23.48,0.972372,,,,,,0.0001,
1472,204.01,90,23.49,0.972372,,,,,,0.0001,
1473,197.09,91,23.5,0.972372,,,,,,0.0001,
1474,68.45,40,23.51,0.972372,,,,,,0.0001,
1475,119.23,61,23.54,0.972374,238.091156,,20.0,,,0.0001,
1476,203.58,90,23.55,0.972374,,,,,,0.0001,
1477,203.09,90,23.57,0.972374,,,,,,0.0001,
1478,190.44,86,23.58,0.972374,,,,,,0.0001,
1479,102.89,55,23.58,0.972374,,,,,,0.0001,
1480,67.87,40,23.62,0.972374,232.925201,,20.0,,,0.0001,
1481,189.33,88,23.63,0.972374,,,,,,0.0001,
1482,153.88,76,23.64,0.972374,,,,,,0.0001,
1483,128.2,65,23.65,0.972374,,,,,,0.0001,
1484,179.01,82,23.66,0.972374,,,,,,0.0001,
1485,115.97,61,23.69,0.972371,210.957474,,20.0,,,0.0001,
1486,200.49,90,23.71,0.972371,,,,,,0.0001,
1487,166.07,78,23.72,0.972371,,,,,,0.0001,
1488,177.39,81,23.73,0.972371,,,,,,0.0001,
1489,189.45,85,23.74,0.972371,,,,,,0.0001,
1490,144.93,70,23.78,0.972359,238.425705,,20.0,,,0.0001,
1491,209.72,95,23.79,0.972359,,,,,,0.0001,
1492,85.99,48,23.8,0.972359,,,,,,0.0001,
1493,182.96,83,23.81,0.972359,,,,,,0.0001,
1494,159.9,75,23.82,0.972359,,,,,,0.0001,
1495,200.12,89,23.86,0.972343,242.130508,,20.0,,,0.0001,
1496,204.95,91,23.87,0.972343,,,,,,0.0001,
1497,206.95,92,23.88,0.972343,,,,,,0.0001,
1498,180.54,82,23.89,0.972343,,,,,,0.0001,
1499,51.73,32,23.9,0.972343,,,,,,0.0001,
1500,176.31,81,23.94,0.972327,250.044022,,20.0,,,0.0001,
1501,214.18,93,24.04,0.972327,,,,,,0.0001,
1502,210.03,93,24.05,0.972327,,,,,,0.0001,
1503,181.34,84,24.06,0.972327,,,,,,0.0001,
1504,189.57,86,24.08,0.972327,,,,,,0.0001,
1505,195.71,87,24.12,0.972313,282.322327,,20.0,,,0.0001,
1506,159.9,76,24.13,0.972313,,,,,,0.0001,
1507,211.96,93,24.14,0.972313,,,,,,0.0001,
1508,98.13,54,24.15,0.972313,,,,,,0.0001,
1509,193.76,89,24.16,0.972313,,,,,,0.0001,
1510,209.35,92,24.21,0.972299,250.894974,,20.0,,,0.0001,
1511,201.02,89,24.22,0.972299,,,,,,0.0001,
1512,204.93,90,24.23,0.972299,,,,,,0.0001,
1513,191.96,88,24.24,0.972299,,,,,,0.0001,
1514,93.9,53,24.25,0.972299,,,,,,0.0001,
1515,189.8,86,24.29,0.972282,251.383255,,20.0,,,0.0001,
1516,205.87,90,24.3,0.972282,,,,,,0.0001,
1517,205.71,90,24.32,0.972282,,,,,,0.0001,
1518,191.81,87,24.33,0.972282,,,,,,0.0001,
1519,62.52,37,24.33,0.972282,,,,,,0.0001,
1520,103.22,57,24.37,0.972261,232.483505,,20.0,,,0.0001,
1521,208.46,91,24.38,0.972261,,,,,,0.0001,
1522,139.67,71,24.39,0.972261,,,,,,0.0001,
1523,198.47,88,24.4,0.972261,,,,,,0.0001,
1524,79.37,46,24.41,0.972261,,,,,,0.0001,
1525,185.99,90,24.45,0.972246,240.827698,,20.0,,,0.0001,
1526,210.09,92,24.46,0.972246,,,,,,0.0001,
1527,196.45,88,24.47,0.972246,,,,,,0.0001,
1528,124.2,65,24.48,0.972246,,,,,,0.0001,
1529,168.27,79,24.49,0.972246,,,,,,0.0001,
1530,145.69,117,24.54,0.972238,233.547318,,20.0,,,0.0001,
1531,197.72,87,24.55,0.972238,,,,,,0.0001,
1532,93.0,52,24.56,0.972238,,,,,,0.0001,
1533,208.02,93,24.57,0.972238,,,,,,0.0001,
1534,220.7,102,24.58,0.972238,,,,,,0.0001,
1535,128.52,82,24.63,0.972232,247.817535,,20.0,,,0.0001,
1536,169.04,79,24.64,0.972232,,,,,,0.0001,
1537,208.24,92,24.65,0.972232,,,,,,0.0001,
1538,190.49,85,24.66,0.972232,,,,,,0.0001,
1539,196.47,87,24.67,0.972232,,,,,,0.0001,
1540,150.15,73,24.71,0.972225,255.993683,,20.0,,,0.0001,
1541,208.2,91,24.73,0.972225,,,,,,0.0001,
1542,202.76,89,24.74,0.972225,,,,,,0.0001,
1543,192.72,87,24.75,0.972225,,,,,,0.0001,
1544,205.17,91,24.76,0.972225,,,,,,0.0001,
1545,206.98,91,24.81,0.972219,289.368896,,20.0,,,0.0001,
1546,176.94,81,24.82,0.972219,,,,,,0.0001,
1547,142.45,69,24.83,0.972219,,,,,,0.0001,
1548,88.43,54,24.84,0.972219,,,,,,0.0001,
1549,209.3,92,24.85,0.972219,,,,,,0.0001,
1550,195.49,86,24.89,0.972213,238.266281,,20.0,,,0.0001,
1551,145.16,75,24.99,0.972213,,,,,,0.0001,
1552,200.39,90,25.01,0.972213,,,,,,0.0001,
1553,180.84,82,25.02,0.972213,,,,,,0.0001,
1554,211.24,92,25.03,0.972213,,,,,,0.0001,
1555,202.19,90,25.08,0.972206,263.442993,,20.0,,,0.0001,
1556,189.97,85,25.09,0.972206,,,,,,0.0001,
1557,186.25,86,25.1,0.972206,,,,,,0.0001,
1558,183.6,83,25.11,0.972206,,,,,,0.0001,
1559,148.14,72,25.12,0.972206,,,,,,0.0001,
1560,168.05,78,25.16,0.972199,247.968979,,20.0,,,0.0001,
1561,202.5,90,25.17,0.972199,,,,,,0.0001,
1562,196.43,89,25.19,0.972199,,,,,,0.0001,
1563,192.94,87,25.2,0.972199,,,,,,0.0001,
1564,197.23,88,25.21,0.972199,,,,,,0.0001,
1565,192.1,88,25.26,0.972184,262.523804,,20.0,,,0.0001,
1566,208.71,91,25.27,0.972184,,,,,,0.0001,
1567,198.81,88,25.28,0.972184,,,,,,0.0001,
1568,200.41,89,25.29,0.972184,,,,,,0.0001,
1569,188.38,87,25.3,0.972184,,,,,,0.0001,
1570,215.04,93,25.35,0.972167,281.719757,,20.0,,,0.0001,
1571,200.18,88,25.36,0.972167,,,,,,0.0001,
1572,199.65,88,25.37,0.972167,,,,,,0.0001,
1573,197.35,88,25.39,0.972167,,,,,,0.0001,
1574,192.25,88,25.4,0.972167,,,,,,0.0001,
1575,207.55,92,25.46,0.972151,282.507324,,20.0,,,0.0001,
1576,128.69,71,25.47,0.972151,,,,,,0.0001,
1577,200.71,89,25.49,0.972151,,,,,,0.0001,
1578,97.66,53,25.49,0.972151,,,,,,0.0001,
1579,129.13,65,25.5,0.972151,,,,,,0.0001,
1580,191.58,87,25.54,0.972129,208.019409,,20.0,,,0.0001,
1581,205.18,91,25.55,0.972129,,,,,,0.0001,
1582,173.82,80,25.56,0.972129,,,,,,0.0001,
1583,173.26,86,25.57,0.972129,,,,,,0.0001,
1584,211.45,94,25.59,0.972129,,,,,,0.0001,
1585,209.81,95,25.64,0.972111,274.245911,,20.0,,,0.0001,
1586,181.35,86,25.65,0.972111,,,,,,0.0001,
1587,89.77,50,25.65,0.972111,,,,,,0.0001,
1588,70.26,43,25.66,0.972111,,,,,,0.0001,
1589,206.49,91,25.67,0.972111,,,,,,0.0001,
1590,204.76,90,25.71,0.972097,232.453537,,20.0,,,0.0001,
1591,82.66,48,25.72,0.972097,,,,,,0.0001,
1592,180.22,88,25.73,0.972097,,,,,,0.0001,
1593,197.16,90,25.74,0.972097,,,,,,0.0001,
1594,198.18,87,25.75,0.972097,,,,,,0.0001,
1595,198.59,89,25.8,0.972087,249.822311,,20.0,,,0.0001,
1596,180.23,82,25.81,0.972087,,,,,,0.0001,
1597,202.62,91,25.82,0.972087,,,,,,0.0001,
1598,105.75,83,25.83,0.972087,,,,,,0.0001,
1599,127.33,65,25.84,0.972087,,,,,,0.0001,
1600,75.93,45,25.87,0.972077,190.883194,,20.0,,,0.0001,
1601,192.32,87,25.98,0.972077,,,,,,0.0001,
1602,188.23,86,25.99,0.972077,,,,,,0.0001,
1603,205.06,91,26.0,0.972077,,,,,,0.0001,
1604,101.51,56,26.01,0.972077,,,,,,0.0001,
1605,196.52,86,26.05,0.97207,258.713257,,20.0,,,0.0001,
1606,207.3,91,26.06,0.97207,,,,,,0.0001,
1607,53.33,33,26.07,0.97207,,,,,,0.0001,
1608,222.45,108,26.08,0.97207,,,,,,0.0001,
1609,212.85,92,26.09,0.97207,,,,,,0.0001,
1610,110.57,59,26.13,0.97207,263.642761,,20.0,,,0.0001,
1611,152.78,75,26.14,0.97207,,,,,,0.0001,
1612,204.72,90,26.15,0.97207,,,,,,0.0001,
1613,199.27,89,26.17,0.97207,,,,,,0.0001,
1614,72.02,41,26.17,0.97207,,,,,,0.0001,
1615,56.76,35,26.2,0.972068,213.721146,,20.0,,,0.0001,
1616,201.1,89,26.21,0.972068,,,,,,0.0001,
1617,205.17,91,26.22,0.972068,,,,,,0.0001,
1618,210.48,93,26.24,0.972068,,,,,,0.0001,
1619,189.6,84,26.25,0.972068,,,,,,0.0001,
1620,81.46,56,26.29,0.972071,262.539795,,20.0,,,0.0001,
1621,210.16,91,26.3,0.972071,,,,,,0.0001,
1622,180.87,83,26.31,0.972071,,,,,,0.0001,
1623,132.15,67,26.32,0.972071,,,,,,0.0001,
1624,202.57,89,26.33,0.972071,,,,,,0.0001,
1625,206.67,91,26.38,0.972076,276.150482,,20.0,,,0.0001,
1626,186.96,88,26.39,0.972076,,,,,,0.0001,
1627,210.31,92,26.4,0.972076,,,,,,0.0001,
1628,196.17,88,26.41,0.972076,,,,,,0.0001,
1629,148.13,72,26.42,0.972076,,,,,,0.0001,
1630,212.01,92,26.47,0.972084,272.819458,,20.0,,,0.0001,
1631,194.07,88,26.48,0.972084,,,,,,0.0001,
1632,174.12,83,26.49,0.972084,,,,,,0.0001,
1633,211.82,93,26.5,0.972084,,,,,,0.0001,
1634,208.48,92,26.51,0.972084,,,,,,0.0001,
1635,128.77,64,26.55,0.972092,263.416962,,20.0,,,0.0001,
1636,193.61,87,26.57,0.972092,,,,,,0.0001,
1637,205.92,91,26.58,0.972092,,,,,,0.0001,
1638,212.88,93,26.59,0.972092,,,,,,0.0001,
1639,188.58,86,26.6,0.972092,,,,,,0.0001,
1640,188.29,86,26.65,0.972096,275.657166,,20.0,,,0.0001,
1641,209.37,92,26.66,0.972096,,,,,,0.0001,
1642,95.09,53,26.67,0.972096,,,,,,0.0001,
1643,78.54,46,26.67,0.972096,,,,,,0.0001,
1644,206.16,91,26.68,0.972096,,,,,,0.0001,
1645,187.9,84,26.72,0.972096,230.022919,,20.0,,,0.0001,
1646,113.11,59,26.73,0.972096,,,,,,0.0001,
1647,216.45,94,26.74,0.972096,,,,,,0.0001,
1648,200.07,89,26.76,0.972096,,,,,,0.0001,
1649,186.16,86,26.77,0.972096,,,,,,0.0001,
1650,63.39,38,26.8,0.972094,236.538422,,20.0,,,0.0001,
1651,186.15,86,26.9,0.972094,,,,,,0.0001,
1652,196.75,88,26.91,0.972094,,,,,,0.0001,
1653,205.63,91,26.93,0.972094,,,,,,0.0001,
1654,81.29,62,26.93,0.972094,,,,,,0.0001,
1655,95.14,70,26.98,0.972092,212.354492,,20.0,,,0.0001,
1656,184.45,83,26.99,0.972092,,,,,,0.0001,
1657,181.86,87,27.0,0.972092,,,,,,0.0001,
1658,208.69,91,27.01,0.972092,,,,,,0.0001,
1659,89.28,50,27.02,0.972092,,,,,,0.0001,
1660,122.44,65,27.06,0.972087,220.654022,,20.0,,,0.0001,
1661,207.36,96,27.07,0.972087,,,,,,0.0001,
1662,182.65,84,27.08,0.972087,,,,,,0.0001,
1663,193.52,87,27.09,0.972087,,,,,,0.0001,
1664,215.53,96,27.1,0.972087,,,,,,0.0001,
1665,193.36,87,27.15,0.972087,287.260376,,20.0,,,0.0001,
1666,83.85,49,27.16,0.972087,,,,,,0.0001,
1667,194.18,87,27.17,0.972087,,,,,,0.0001,
1668,195.84,88,27.18,0.972087,,,,,,0.0001,
1669,202.68,94,27.19,0.972087,,,,,,0.0001,
1670,183.25,89,27.24,0.972085,248.638763,,20.0,,,0.0001,
1671,194.39,87,27.25,0.972085,,,,,,0.0001,
1672,51.94,32,27.25,0.972085,,,,,,0.0001,
1673,205.79,90,27.26,0.972085,,,,,,0.0001,
1674,174.97,85,27.27,0.972085,,,,,,0.0001,
1675,183.05,83,27.32,0.972086,248.550858,,20.0,,,0.0001,
1676,102.74,56,27.32,0.972086,,,,,,0.0001,
1677,188.21,89,27.33,0.972086,,,,,,0.0001,
1678,206.74,91,27.35,0.972086,,,,,,0.0001,
1679,206.28,92,27.36,0.972086,,,,,,0.0001,
1680,179.02,84,27.4,0.972083,246.064621,,20.0,,,0.0001,
1681,208.48,91,27.41,0.972083,,,,,,0.0001,
1682,210.99,92,27.42,0.972083,,,,,,0.0001,
1683,88.23,48,27.43,0.972083,,,,,,0.0001,
1684,208.01,92,27.44,0.972083,,,,,,0.0001,
1685,204.55,93,27.49,0.972081,276.238892,,20.0,,,0.0001,
1686,190.54,85,27.5,0.972081,,,,,,0.0001,
1687,203.9,91,27.51,0.972081,,,,,,0.0001,
1688,210.56,92,27.52,0.972081,,,,,,0.0001,
1689,131.15,67,27.53,0.972081,,,,,,0.0001,
1690,196.7,89,27.58,0.97208,266.889709,,20.0,,,0.0001,
1691,112.52,61,27.59,0.97208,,,,,,0.0001,
1692,209.64,93,27.6,0.97208,,,,,,0.0001,
1693,152.66,73,27.61,0.97208,,,,,,0.0001,
1694,191.19,87,27.62,0.97208,,,,,,0.0001,
1695,201.45,88,27.66,0.972078,246.185287,,20.0,,,0.0001,
1696,189.01,90,27.68,0.972078,,,,,,0.0001,
1697,199.14,91,27.69,0.972078,,,,,,0.0001,
1698,211.06,99,27.7,0.972078,,,,,,0.0001,
1699,174.31,83,27.71,0.972078,,,,,,0.0001,
1700,86.48,50,27.75,0.972073,242.644409,,20.0,,,0.0001,
1701,194.71,87,27.85,0.972073,,,,,,0.0001,
1702,211.02,92,27.86,0.972073,,,,,,0.0001,
1703,194.84,94,27.88,0.972073,,,,,,0.0001,
1704,92.66,51,27.88,0.972073,,,,,,0.0001,
1705,205.85,91,27.93,0.972071,268.739624,,20.0,,,0.0001,
1706,119.84,62,27.94,0.972071,,,,,,0.0001,
1707,197.6,88,27.95,0.972071,,,,,,0.0001,
1708,202.83,90,27.96,0.972071,,,,,,0.0001,
1709,194.34,87,27.97,0.972071,,,,,,0.0001,
1710,203.13,90,28.01,0.972064,256.882538,,20.0,,,0.0001,
1711,186.27,86,28.03,0.972064,,,,,,0.0001,
1712,192.28,87,28.04,0.972064,,,,,,0.0001,
1713,179.23,84,28.05,0.972064,,,,,,0.0001,
1714,185.58,84,28.06,0.972064,,,,,,0.0001,
1715,210.65,98,28.11,0.972061,273.708282,,20.0,,,0.0001,
1716,167.44,78,28.12,0.972061,,,,,,0.0001,
1717,196.15,88,28.13,0.972061,,,,,,0.0001,
1718,198.67,89,28.14,0.972061,,,,,,0.0001,
1719,191.5,86,28.15,0.972061,,,,,,0.0001,
1720,185.09,87,28.2,0.972049,258.069214,,20.0,,,0.0001,
1721,188.23,85,28.21,0.972049,,,,,,0.0001,
1722,205.07,90,28.22,0.972049,,,,,,0.0001,
1723,155.83,75,28.23,0.972049,,,,,,0.0001,
1724,202.04,90,28.25,0.972049,,,,,,0.0001,
1725,190.13,88,28.29,0.972037,262.867798,,20.0,,,0.0001,
1726,208.35,92,28.31,0.972037,,,,,,0.0001,
1727,215.65,110,28.32,0.972037,,,,,,0.0001,
1728,203.27,90,28.33,0.972037,,,,,,0.0001,
1729,207.55,92,28.35,0.972037,,,,,,0.0001,
1730,193.51,86,28.4,0.97203,288.448364,,20.0,,,0.0001,
1731,183.21,89,28.41,0.97203,,,,,,0.0001,
1732,133.56,67,28.42,0.97203,,,,,,0.0001,
1733,134.39,69,28.43,0.97203,,,,,,0.0001,
1734,190.75,86,28.44,0.97203,,,,,,0.0001,
1735,187.78,87,28.48,0.972018,225.708069,,20.0,,,0.0001,
1736,190.32,85,28.49,0.972018,,,,,,0.0001,
1737,198.07,89,28.51,0.972018,,,,,,0.0001,
1738,59.91,36,28.51,0.972018,,,,,,0.0001,
1739,194.85,94,28.53,0.972018,,,,,,0.0001,
1740,180.04,86,28.57,0.972004,243.532532,,20.0,,,0.0001,
1741,222.71,110,28.58,0.972004,,,,,,0.0001,
1742,206.47,92,28.6,0.972004,,,,,,0.0001,
1743,203.86,90,28.61,0.972004,,,,,,0.0001,
1744,202.81,91,28.62,0.972004,,,,,,0.0001,
1745,171.92,84,28.67,0.971994,284.92334,,20.0,,,0.0001,
1746,189.68,87,28.68,0.971994,,,,,,0.0001,
1747,122.91,65,28.69,0.971994,,,,,,0.0001,
1748,197.9,89,28.7,0.971994,,,,,,0.0001,
1749,191.25,87,28.71,0.971994,,,,,,0.0001,
1750,206.66,91,28.76,0.971988,263.367584,,20.0,,,0.0001,
1751,213.42,94,28.86,0.971988,,,,,,0.0001,
1752,195.73,88,28.87,0.971988,,,,,,0.0001,
1753,203.94,90,28.88,0.971988,,,,,,0.0001,
1754,199.71,89,28.9,0.971988,,,,,,0.0001,
1755,186.83,85,28.95,0.971984,284.947205,,20.0,,,0.0001,
1756,198.63,88,28.96,0.971984,,,,,,0.0001,
1757,189.31,85,28.97,0.971984,,,,,,0.0001,
1758,197.67,87,28.98,0.971984,,,,,,0.0001,
1759,184.0,88,29.0,0.971984,,,,,,0.0001,
1760,64.84,39,29.03,0.971981,249.045135,,20.0,,,0.0001,
1761,190.36,87,29.04,0.971981,,,,,,0.0001,
1762,142.0,71,29.05,0.971981,,,,,,0.0001,
1763,196.62,90,29.06,0.971981,,,,,,0.0001,
1764,194.35,87,29.08,0.971981,,,,,,0.0001,
1765,198.85,90,29.12,0.971975,254.570953,,20.0,,,0.0001,
1766,196.64,87,29.13,0.971975,,,,,,0.0001,
1767,211.39,91,29.14,0.971975,,,,,,0.0001,
1768,199.58,88,29.16,0.971975,,,,,,0.0001,
1769,193.89,92,29.17,0.971975,,,,,,0.0001,
1770,199.45,88,29.21,0.971971,289.35553,,20.0,,,0.0001,
1771,187.14,83,29.22,0.971971,,,,,,0.0001,
1772,212.24,93,29.24,0.971971,,,,,,0.0001,
1773,197.71,90,29.25,0.971971,,,,,,0.0001,
1774,202.42,91,29.26,0.971971,,,,,,0.0001,
1775,222.37,106,29.31,0.971973,294.839783,,20.0,,,0.0001,
1776,203.06,91,29.32,0.971973,,,,,,0.0001,
1777,192.22,88,29.33,0.971973,,,,,,0.0001,
1778,192.91,87,29.35,0.971973,,,,,,0.0001,
1779,195.49,88,29.36,0.971973,,,,,,0.0001,
1780,185.21,82,29.4,0.971972,272.375885,,20.0,,,0.0001,
1781,204.28,93,29.41,0.971972,,,,,,0.0001,
1782,116.64,61,29.42,0.971972,,,,,,0.0001,
1783,193.74,88,29.43,0.971972,,,,,,0.0001,
1784,202.26,90,29.45,0.971972,,,,,,0.0001,
1785,205.0,91,29.49,0.971973,265.422089,,20.0,,,0.0001,
1786,186.4,86,29.5,0.971973,,,,,,0.0001,
1787,202.97,90,29.51,0.971973,,,,,,0.0001,
1788,176.4,81,29.52,0.971973,,,,,,0.0001,
1789,185.74,84,29.53,0.971973,,,,,,0.0001,
1790,185.7,91,29.58,0.971977,265.894562,,20.0,,,0.0001,
1791,201.32,90,29.59,0.971977,,,,,,0.0001,
1792,205.62,91,29.6,0.971977,,,,,,0.0001,
1793,204.47,90,29.62,0.971977,,,,,,0.0001,
1794,193.91,88,29.63,0.971977,,,,,,0.0001,
1795,197.61,87,29.67,0.97198,284.351837,,20.0,,,0.0001,
1796,204.17,91,29.69,0.97198,,,,,,0.0001,
1797,196.52,88,29.7,0.97198,,,,,,0.0001,
1798,190.83,89,29.71,0.97198,,,,,,0.0001,
1799,188.58,86,29.72,0.97198,,,,,,0.0001,
1800,209.67,97,29.77,0.971976,273.244324,,20.0,,,0.0001,
1801,127.55,66,29.87,0.971976,,,,,,0.0001,
1802,62.24,65,29.87,0.971976,,,,,,0.0001,
1803,207.89,91,29.89,0.971976,,,,,,0.0001,
1804,189.21,86,29.9,0.971976,,,,,,0.0001,
1805,207.84,91,29.94,0.97197,223.784271,,20.0,,,0.0001,
1806,199.17,92,29.95,0.97197,,,,,,0.0001,
1807,134.15,72,29.96,0.97197,,,,,,0.0001,
1808,197.91,90,29.97,0.97197,,,,,,0.0001,
1809,199.95,89,29.99,0.97197,,,,,,0.0001,
1810,157.81,77,30.03,0.971967,250.755676,,20.0,,,0.0001,
1811,185.86,85,30.04,0.971967,,,,,,0.0001,
1812,189.27,88,30.05,0.971967,,,,,,0.0001,
1813,206.72,91,30.06,0.971967,,,,,,0.0001,
1814,197.36,87,30.07,0.971967,,,,,,0.0001,
1815,202.77,90,30.12,0.971968,282.769989,,20.0,,,0.0001,
1816,195.98,89,30.13,0.971968,,,,,,0.0001,
1817,183.49,83,30.14,0.971968,,,,,,0.0001,
1818,195.42,87,30.15,0.971968,,,,,,0.0001,
1819,192.92,87,30.16,0.971968,,,,,,0.0001,
1820,62.78,39,30.2,0.97197,250.499512,,20.0,,,0.0001,
1821,205.54,90,30.21,0.97197,,,,,,0.0001,
1822,206.6,91,30.22,0.97197,,,,,,0.0001,
1823,193.54,86,30.23,0.97197,,,,,,0.0001,
1824,209.53,110,30.25,0.97197,,,,,,0.0001,
1825,187.05,85,30.3,0.971968,277.238617,,20.0,,,0.0001,
1826,200.09,89,30.31,0.971968,,,,,,0.0001,
1827,197.14,88,30.32,0.971968,,,,,,0.0001,
1828,195.31,91,30.33,0.971968,,,,,,0.0001,
1829,188.88,85,30.34,0.971968,,,,,,0.0001,
1830,206.02,90,30.39,0.971971,284.56778,,20.0,,,0.0001,
1831,184.58,89,30.4,0.971971,,,,,,0.0001,
1832,152.43,73,30.41,0.971971,,,,,,0.0001,
1833,180.54,81,30.42,0.971971,,,,,,0.0001,
1834,158.78,76,30.43,0.971971,,,,,,0.0001,
1835,148.0,72,30.47,0.971973,229.225159,,20.0,,,0.0001,
1836,134.49,86,30.48,0.971973,,,,,,0.0001,
1837,203.34,90,30.49,0.971973,,,,,,0.0001,
1838,116.84,63,30.5,0.971973,,,,,,0.0001,
1839,208.98,92,30.51,0.971973,,,,,,0.0001,
1840,191.07,86,30.56,0.971978,243.652649,,20.0,,,0.0001,
1841,207.21,91,30.57,0.971978,,,,,,0.0001,
1842,203.07,91,30.58,0.971978,,,,,,0.0001,
1843,161.36,78,30.59,0.971978,,,,,,0.0001,
1844,176.84,81,30.6,0.971978,,,,,,0.0001,
1845,208.27,91,30.65,0.971975,265.444183,,20.0,,,0.0001,
1846,195.35,88,30.66,0.971975,,,,,,0.0001,
1847,95.83,55,30.67,0.971975,,,,,,0.0001,
1848,196.05,89,30.68,0.971975,,,,,,0.0001,
1849,192.39,86,30.69,0.971975,,,,,,0.0001,
1850,182.46,85,30.73,0.971973,249.382294,,20.0,,,0.0001,
1851,192.53,88,30.83,0.971973,,,,,,0.0001,
1852,194.93,88,30.84,0.971973,,,,,,0.0001,
1853,145.94,71,30.85,0.971973,,,,,,0.0001,
1854,175.67,82,30.86,0.971973,,,,,,0.0001,
1855,195.9,86,30.91,0.971975,257.133728,,20.0,,,0.0001,
1856,58.8,35,30.91,0.971975,,,,,,0.0001,
1857,176.96,84,30.93,0.971975,,,,,,0.0001,
1858,205.84,91,30.94,0.971975,,,,,,0.0001,
1859,201.63,90,30.95,0.971975,,,,,,0.0001,
1860,175.15,83,30.99,0.971976,245.549164,,20.0,,,0.0001,
1861,205.42,92,31.01,0.971976,,,,,,0.0001,
1862,192.53,86,31.02,0.971976,,,,,,0.0001,
1863,195.36,88,31.03,0.971976,,,,,,0.0001,
