episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1233,82.3,55,17.71,0.972773,,,,,,0.0001,0.001
1234,181.32,97,17.72,0.972773,,,,,,0.0001,0.001
1235,186.79,120,17.78,0.972768,-0.010641,3359.789307,,20.566235,,0.0001,0.001
1236,133.47,77,17.79,0.972768,,,,,,0.0001,0.001
1237,196.39,113,17.8,0.972768,,,,,,0.0001,0.001
1238,83.3,48,17.81,0.972768,,,,,,0.0001,0.001
1239,143.79,98,17.82,0.972768,,,,,,0.0001,0.001
1240,200.98,106,17.87,0.972757,-0.097871,3004.55542,,20.641994,,0.0001,0.001
1241,201.07,113,17.88,0.972757,,,,,,0.0001,0.001
1242,124.0,93,17.9,0.972757,,,,,,0.0001,0.001
1243,162.82,92,17.91,0.972757,,,,,,0.0001,0.001
1244,201.35,120,17.93,0.972757,,,,,,0.0001,0.001
1245,199.26,102,17.98,0.972738,-0.121951,3669.71875,,20.677498,,0.0001,0.001
1246,212.32,108,18.0,0.972738,,,,,,0.0001,0.001
1247,185.58,97,18.01,0.972738,,,,,,0.0001,0.001
1248,127.41,75,18.02,0.972738,,,,,,0.0001,0.001
1249,89.54,61,18.03,0.972738,,,,,,0.0001,0.001
1250,201.89,114,18.08,0.972727,0.080309,3745.243896,,20.797701,,0.0001,0.001
1251,146.77,89,18.19,0.972727,,,,,,0.0001,0.001
1252,30.57,26,18.19,0.972727,,,,,,0.0001,0.001
1253,207.49,110,18.21,0.972727,,,,,,0.0001,0.001
1254,84.3,48,18.21,0.972727,,,,,,0.0001,0.001
1255,158.96,88,18.25,0.972717,0.018262,2941.119141,,20.844437,,0.0001,0.001
1256,90.54,52,18.26,0.972717,,,,,,0.0001,0.001
1257,169.04,89,18.27,0.972717,,,,,,0.0001,0.001
1258,149.45,83,18.28,0.972717,,,,,,0.0001,0.001
1259,173.11,94,18.3,0.972717,,,,,,0.0001,0.001
1260,141.79,98,18.34,0.972702,-0.134231,2620.301025,,20.898506,,0.0001,0.001
1261,185.29,94,18.35,0.972702,,,,,,0.0001,0.001
1262,206.27,114,18.37,0.972702,,,,,,0.0001,0.001
1263,105.81,62,18.38,0.972702,,,,,,0.0001,0.001
1264,188.86,112,18.39,0.972702,,,,,,0.0001,0.001
1265,210.76,121,18.45,0.972692,0.05688,3872.939453,,20.991987,,0.0001,0.001
1266,192.82,115,18.46,0.972692,,,,,,0.0001,0.001
1267,127.28,73,18.47,0.972692,,,,,,0.0001,0.001
1268,117.39,82,18.48,0.972692,,,,,,0.0001,0.001
1269,145.2,79,18.49,0.972692,,,,,,0.0001,0.001
1270,138.59,73,18.54,0.97268,-0.049567,2430.435791,,21.055099,,0.0001,0.001
1271,199.17,106,18.55,0.97268,,,,,,0.0001,0.001
1272,181.1,100,18.56,0.97268,,,,,,0.0001,0.001
1273,205.57,109,18.58,0.97268,,,,,,0.0001,0.001
1274,202.88,111,18.59,0.97268,,,,,,0.0001,0.001
1275,190.46,103,18.65,0.972664,-0.077682,4382.04248,,21.132036,,0.0001,0.001
1276,156.3,90,18.66,0.972664,,,,,,0.0001,0.001
1277,188.62,105,18.68,0.972664,,,,,,0.0001,0.001
1278,206.42,114,18.69,0.972664,,,,,,0.0001,0.001
1279,190.89,106,18.7,0.972664,,,,,,0.0001,0.001
1280,207.24,119,18.76,0.972651,0.022607,3881.891602,,21.192095,,0.0001,0.001
1281,115.94,63,18.77,0.972651,,,,,,0.0001,0.001
1282,208.89,124,18.79,0.972651,,,,,,0.0001,0.001
1283,20.53,21,18.79,0.972651,,,,,,0.0001,0.001
1284,35.47,29,18.79,0.972651,,,,,,0.0001,0.001
1285,183.08,104,18.84,0.972636,-0.094784,2887.042969,,21.217709,,0.0001,0.001
1286,208.84,110,18.85,0.972636,,,,,,0.0001,0.001
1287,214.48,113,18.87,0.972636,,,,,,0.0001,0.001
1288,164.08,88,18.88,0.972636,,,,,,0.0001,0.001
1289,173.93,101,18.89,0.972636,,,,,,0.0001,0.001
1290,167.92,86,18.95,0.972623,0.019995,4157.661621,,21.33285,,0.0001,0.001
1291,142.54,81,18.96,0.972623,,,,,,0.0001,0.001
1292,164.32,90,18.97,0.972623,,,,,,0.0001,0.001
1293,199.23,102,18.98,0.972623,,,,,,0.0001,0.001
1294,105.74,61,18.99,0.972623,,,,,,0.0001,0.001
1295,83.59,55,19.03,0.972611,-0.015157,2797.878906,,21.381996,,0.0001,0.001
1296,89.45,60,19.04,0.972611,,,,,,0.0001,0.001
1297,68.48,50,19.05,0.972611,,,,,,0.0001,0.001
1298,201.7,101,19.06,0.972611,,,,,,0.0001,0.001
1299,180.99,92,19.07,0.972611,,,,,,0.0001,0.001
1300,66.85,40,19.1,0.9726,0.020783,2910.369873,,21.455263,,0.0001,0.001
1301,195.99,113,19.21,0.9726,,,,,,0.0001,0.001
1302,98.35,66,19.22,0.9726,,,,,,0.0001,0.001
1303,151.52,77,19.23,0.9726,,,,,,0.0001,0.001
1304,111.03,63,19.24,0.9726,,,,,,0.0001,0.001
1305,72.34,42,19.28,0.972585,-0.090264,2310.508057,,21.527012,,0.0001,0.001
1306,191.37,108,19.29,0.972585,,,,,,0.0001,0.001
1307,123.1,66,19.3,0.972585,,,,,,0.0001,0.001
1308,202.03,126,19.32,0.972585,,,,,,0.0001,0.001
1309,144.66,86,19.33,0.972585,,,,,,0.0001,0.001
1310,118.75,66,19.37,0.972571,-0.01279,2839.265869,,21.599199,,0.0001,0.001
1311,204.46,118,19.39,0.972571,,,,,,0.0001,0.001
1312,162.47,93,19.4,0.972571,,,,,,0.0001,0.001
1313,185.62,106,19.42,0.972571,,,,,,0.0001,0.001
1314,141.43,78,19.43,0.972571,,,,,,0.0001,0.001
1315,201.01,116,19.48,0.972561,0.03467,3535.158936,,21.642597,,0.0001,0.001
1316,148.42,84,19.49,0.972561,,,,,,0.0001,0.001
1317,228.41,139,19.51,0.972561,,,,,,0.0001,0.001
1318,199.25,115,19.53,0.972561,,,,,,0.0001,0.001
1319,117.93,67,19.54,0.972561,,,,,,0.0001,0.001
1320,203.94,122,19.6,0.972554,0.024091,3514.269775,,21.737942,,0.0001,0.001
1321,193.49,111,19.61,0.972554,,,,,,0.0001,0.001
1322,204.83,109,19.63,0.972554,,,,,,0.0001,0.001
1323,214.23,123,19.64,0.972554,,,,,,0.0001,0.001
1324,211.91,110,19.66,0.972554,,,,,,0.0001,0.001
1325,211.04,109,19.72,0.972546,-0.032416,4678.569824,,21.814518,,0.0001,0.001
1326,208.46,112,19.73,0.972546,,,,,,0.0001,0.001
1327,208.01,120,19.75,0.972546,,,,,,0.0001,0.001
1328,196.25,126,19.76,0.972546,,,,,,0.0001,0.001
1329,170.38,85,19.77,0.972546,,,,,,0.0001,0.001
1330,187.41,108,19.83,0.972535,-0.057085,3918.538574,,21.87245,,0.0001,0.001
1331,197.46,114,19.85,0.972535,,,,,,0.0001,0.001
1332,124.71,93,19.86,0.972535,,,,,,0.0001,0.001
1333,184.91,101,19.88,0.972535,,,,,,0.0001,0.001
1334,92.54,54,19.89,0.972535,,,,,,0.0001,0.001
1335,11.85,13,19.92,0.972523,-0.047611,2645.810547,,21.875277,,0.0001,0.001
1336,207.91,119,19.94,0.972523,,,,,,0.0001,0.001
1337,49.94,37,19.94,0.972523,,,,,,0.0001,0.001
1338,203.34,120,19.96,0.972523,,,,,,0.0001,0.001
1339,167.05,96,19.97,0.972523,,,,,,0.0001,0.001
1340,105.95,61,20.02,0.972514,0.021721,3085.650879,,22.00407,,0.0001,0.001
1341,189.73,103,20.03,0.972514,,,,,,0.0001,0.001
1342,212.67,128,20.05,0.972514,,,,,,0.0001,0.001
1343,184.98,94,20.06,0.972514,,,,,,0.0001,0.001
1344,179.29,92,20.07,0.972514,,,,,,0.0001,0.001
1345,135.21,88,20.13,0.972502,-0.108703,3678.062988,,22.077673,,0.0001,0.001
1346,208.51,116,20.14,0.972502,,,,,,0.0001,0.001
1347,190.92,101,20.15,0.972502,,,,,,0.0001,0.001
1348,157.69,87,20.17,0.972502,,,,,,0.0001,0.001
1349,176.87,94,20.18,0.972502,,,,,,0.0001,0.001
1350,173.83,93,20.23,0.972491,-0.005947,3798.375732,,22.128382,,0.0001,0.001
1351,170.56,87,20.34,0.972491,,,,,,0.0001,0.001
1352,178.55,89,20.36,0.972491,,,,,,0.0001,0.001
1353,203.47,114,20.37,0.972491,,,,,,0.0001,0.001
1354,197.25,111,20.39,0.972491,,,,,,0.0001,0.001
1355,139.77,76,20.44,0.972483,0.047692,3726.443848,,22.213034,,0.0001,0.001
1356,127.08,73,20.45,0.972483,,,,,,0.0001,0.001
1357,132.86,72,20.45,0.972483,,,,,,0.0001,0.001
1358,79.5,45,20.46,0.972483,,,,,,0.0001,0.001
1359,199.44,105,20.48,0.972483,,,,,,0.0001,0.001
1360,120.85,80,20.54,0.972475,-0.027289,2367.715576,,22.25226,,0.0001,0.001
1361,191.83,102,20.55,0.972475,,,,,,0.0001,0.001
1362,96.04,61,20.56,0.972475,,,,,,0.0001,0.001
1363,205.61,119,20.58,0.972475,,,,,,0.0001,0.001
1364,95.33,54,20.58,0.972475,,,,,,0.0001,0.001
1365,192.03,100,20.63,0.972463,-0.057079,3364.930664,,22.349602,,0.0001,0.001
1366,180.19,102,20.64,0.972463,,,,,,0.0001,0.001
1367,139.38,71,20.65,0.972463,,,,,,0.0001,0.001
1368,103.25,58,20.66,0.972463,,,,,,0.0001,0.001
1369,215.22,125,20.68,0.972463,,,,,,0.0001,0.001
1370,118.95,68,20.72,0.972452,-0.019849,2950.818604,,22.387716,,0.0001,0.001
1371,68.89,40,20.72,0.972452,,,,,,0.0001,0.001
1372,188.38,103,20.74,0.972452,,,,,,0.0001,0.001
1373,202.82,124,20.76,0.972452,,,,,,0.0001,0.001
1374,190.7,109,20.77,0.972452,,,,,,0.0001,0.001
1375,196.79,118,20.83,0.972444,0.03441,3442.170654,,22.482525,,0.0001,0.001
1376,187.4,99,20.84,0.972444,,,,,,0.0001,0.001
1377,187.81,102,20.85,0.972444,,,,,,0.0001,0.001
1378,119.55,67,20.86,0.972444,,,,,,0.0001,0.001
1379,195.14,130,20.88,0.972444,,,,,,0.0001,0.001
1380,209.41,108,20.93,0.972439,0.046886,3601.233154,,22.562635,,0.0001,0.001
1381,64.55,37,20.94,0.972439,,,,,,0.0001,0.001
1382,184.97,103,20.95,0.972439,,,,,,0.0001,0.001
1383,117.91,76,20.96,0.972439,,,,,,0.0001,0.001
1384,182.11,102,20.98,0.972439,,,,,,0.0001,0.001
1385,164.24,94,21.02,0.972435,-0.004125,2712.908447,,22.60367,,0.0001,0.001
1386,197.06,112,21.04,0.972435,,,,,,0.0001,0.001
1387,207.69,120,21.06,0.972435,,,,,,0.0001,0.001
1388,198.78,105,21.07,0.972435,,,,,,0.0001,0.001
1389,213.65,133,21.09,0.972435,,,,,,0.0001,0.001
1390,139.5,75,21.15,0.972434,0.042262,3850.029785,,22.686552,,0.0001,0.001
1391,202.87,106,21.16,0.972434,,,,,,0.0001,0.001
1392,181.34,92,21.17,0.972434,,,,,,0.0001,0.001
1393,215.79,112,21.19,0.972434,,,,,,0.0001,0.001
1394,156.79,84,21.2,0.972434,,,,,,0.0001,0.001
1395,147.79,79,21.25,0.972437,0.053786,4043.438477,,22.748533,,0.0001,0.001
1396,71.62,42,21.26,0.972437,,,,,,0.0001,0.001
1397,211.39,125,21.27,0.972437,,,,,,0.0001,0.001
1398,196.42,106,21.29,0.972437,,,,,,0.0001,0.001
1399,190.81,102,21.33,0.972437,,,,,,0.0001,0.001
1400,219.86,124,21.42,0.972431,-0.138925,3948.238281,,22.825897,,0.0001,0.001
1401,83.74,48,21.52,0.972431,,,,,,0.0001,0.001
1402,179.04,93,21.54,0.972431,,,,,,0.0001,0.001
1403,213.63,146,21.56,0.972431,,,,,,0.0001,0.001
1404,196.47,116,21.57,0.972431,,,,,,0.0001,0.001
1405,162.2,85,21.62,0.972416,-0.113967,3121.158691,,22.895672,,0.0001,0.001
1406,199.14,108,21.64,0.972416,,,,,,0.0001,0.001
1407,199.64,117,21.65,0.972416,,,,,,0.0001,0.001
1408,189.26,110,21.67,0.972416,,,,,,0.0001,0.001
1409,171.92,98,21.68,0.972416,,,,,,0.0001,0.001
1410,187.87,100,21.74,0.972403,-0.006749,3690.173096,,22.962198,,0.0001,0.001
1411,210.7,119,21.75,0.972403,,,,,,0.0001,0.001
1412,206.63,129,21.77,0.972403,,,,,,0.0001,0.001
1413,192.66,113,21.79,0.972403,,,,,,0.0001,0.001
1414,159.2,85,21.8,0.972403,,,,,,0.0001,0.001
1415,202.16,113,21.86,0.972392,0.022744,3807.191895,,23.027546,,0.0001,0.001
1416,195.49,112,21.87,0.972392,,,,,,0.0001,0.001
1417,167.49,86,21.89,0.972392,,,,,,0.0001,0.001
1418,182.5,94,21.9,0.972392,,,,,,0.0001,0.001
1419,196.56,108,21.91,0.972392,,,,,,0.0001,0.001
1420,218.84,128,21.97,0.972383,-0.00414,3906.047852,,23.10096,,0.0001,0.001
1421,137.16,75,21.98,0.972383,,,,,,0.0001,0.001
1422,194.63,101,22.0,0.972383,,,,,,0.0001,0.001
1423,199.15,110,22.01,0.972383,,,,,,0.0001,0.001
1424,183.31,94,22.02,0.972383,,,,,,0.0001,0.001
1425,102.93,57,22.07,0.97238,0.069449,3408.378906,,23.137873,,0.0001,0.001
1426,194.95,100,22.08,0.97238,,,,,,0.0001,0.001
1427,204.99,117,22.1,0.97238,,,,,,0.0001,0.001
1428,84.23,58,22.11,0.97238,,,,,,0.0001,0.001
1429,141.08,82,22.12,0.97238,,,,,,0.0001,0.001
1430,218.43,127,22.17,0.972369,-0.09117,3557.786377,,23.235983,,0.0001,0.001
1431,228.32,137,22.19,0.972369,,,,,,0.0001,0.001
1432,154.97,80,22.2,0.972369,,,,,,0.0001,0.001
1433,188.49,106,22.22,0.972369,,,,,,0.0001,0.001
1434,212.02,119,22.23,0.972369,,,,,,0.0001,0.001
1435,205.35,117,22.29,0.97236,-0.003217,4149.849609,,23.266502,,0.0001,0.001
1436,191.95,98,22.31,0.97236,,,,,,0.0001,0.001
1437,168.31,88,22.32,0.97236,,,,,,0.0001,0.001
1438,151.56,80,22.33,0.97236,,,,,,0.0001,0.001
1439,179.87,104,22.34,0.97236,,,,,,0.0001,0.001
1440,190.15,100,22.39,0.972352,-0.003164,3550.642334,,23.374376,,0.0001,0.001
1441,194.49,105,22.41,0.972352,,,,,,0.0001,0.001
1442,161.71,91,22.42,0.972352,,,,,,0.0001,0.001
1443,201.56,105,22.43,0.972352,,,,,,0.0001,0.001
1444,160.59,83,22.45,0.972352,,,,,,0.0001,0.001
1445,97.77,62,22.49,0.972344,-0.015115,3318.489258,,23.440876,,0.0001,0.001
1446,178.02,88,22.5,0.972344,,,,,,0.0001,0.001
1447,206.65,111,22.52,0.972344,,,,,,0.0001,0.001
1448,187.13,104,22.53,0.972344,,,,,,0.0001,0.001
1449,205.95,124,22.55,0.972344,,,,,,0.0001,0.001
1450,219.49,122,22.61,0.972335,-0.005822,4140.948242,,23.51042,,0.0001,0.001
1451,7.71,11,22.7,0.972335,,,,,,0.0001,0.001
1452,188.48,96,22.71,0.972335,,,,,,0.0001,0.001
1453,222.77,125,22.73,0.972335,,,,,,0.0001,0.001
1454,129.66,72,22.74,0.972335,,,,,,0.0001,0.001
1455,103.01,61,22.78,0.972321,-0.136168,3218.463623,,23.461323,,0.0001,0.001
1456,130.47,73,22.79,0.972321,,,,,,0.0001,0.001
1457,123.96,66,22.8,0.972321,,,,,,0.0001,0.001
1458,208.85,121,22.81,0.972321,,,,,,0.0001,0.001
1459,156.17,80,22.82,0.972321,,,,,,0.0001,0.001
1460,165.26,95,22.87,0.972308,0.002998,2998.328857,,23.624659,,0.0001,0.001
1461,212.68,122,22.89,0.972308,,,,,,0.0001,0.001
1462,171.73,96,22.9,0.972308,,,,,,0.0001,0.001
1463,129.71,72,22.91,0.972308,,,,,,0.0001,0.001
1464,180.62,91,22.92,0.972308,,,,,,0.0001,0.001
1465,213.18,124,22.98,0.972291,-0.077844,3555.257324,,23.710377,,0.0001,0.001
1466,78.84,46,22.98,0.972291,,,,,,0.0001,0.001
1467,74.42,43,22.99,0.972291,,,,,,0.0001,0.001
1468,83.15,48,23.0,0.972291,,,,,,0.0001,0.001
1469,211.34,130,23.01,0.972291,,,,,,0.0001,0.001
1470,183.79,103,23.06,0.972271,-0.109492,2449.318848,,23.758451,,0.0001,0.001
1471,186.84,95,23.07,0.972271,,,,,,0.0001,0.001
1472,212.17,112,23.08,0.972271,,,,,,0.0001,0.001
1473,186.16,103,23.1,0.972271,,,,,,0.0001,0.001
1474,196.21,111,23.11,0.972271,,,,,,0.0001,0.001
1475,95.26,55,23.16,0.97225,-0.041924,3724.46582,,23.832396,,0.0001,0.001
1476,188.85,98,23.17,0.97225,,,,,,0.0001,0.001
1477,119.93,66,23.18,0.97225,,,,,,0.0001,0.001
1478,169.57,95,23.19,0.97225,,,,,,0.0001,0.001
1479,213.37,119,23.21,0.97225,,,,,,0.0001,0.001
1480,204.76,117,23.27,0.972229,-0.041787,3547.409668,,23.911524,,0.0001,0.001
1481,45.92,27,23.27,0.972229,,,,,,0.0001,0.001
1482,163.09,92,23.28,0.972229,,,,,,0.0001,0.001
1483,135.5,71,23.29,0.972229,,,,,,0.0001,0.001
1484,130.79,71,23.3,0.972229,,,,,,0.0001,0.001
1485,199.46,109,23.35,0.972218,0.14246,2687.278809,,23.945751,,0.0001,0.001
1486,204.11,119,23.36,0.972218,,,,,,0.0001,0.001
1487,202.17,115,23.38,0.972218,,,,,,0.0001,0.001
1488,199.67,115,23.39,0.972218,,,,,,0.0001,0.001
1489,196.74,106,23.41,0.972218,,,,,,0.0001,0.001
1490,122.04,69,23.46,0.97221,0.021985,3572.723145,,24.043028,,0.0001,0.001
1491,194.43,102,23.47,0.97221,,,,,,0.0001,0.001
1492,130.64,69,23.48,0.97221,,,,,,0.0001,0.001
1493,191.32,106,23.5,0.97221,,,,,,0.0001,0.001
1494,160.67,85,23.51,0.97221,,,,,,0.0001,0.001
1495,182.85,95,23.56,0.972202,0.009484,3479.154785,,24.08374,,0.0001,0.001
1496,151.88,82,23.57,0.972202,,,,,,0.0001,0.001
1497,208.0,115,23.58,0.972202,,,,,,0.0001,0.001
1498,104.27,72,23.59,0.972202,,,,,,0.0001,0.001
1499,206.69,114,23.61,0.972202,,,,,,0.0001,0.001
1500,151.72,78,23.66,0.972199,0.048913,3263.69043,,24.139736,,0.0001,0.001
1501,210.55,123,23.77,0.972199,,,,,,0.0001,0.001
1502,197.58,103,23.78,0.972199,,,,,,0.0001,0.001
1503,205.86,123,23.8,0.972199,,,,,,0.0001,0.001
1504,201.97,105,23.81,0.972199,,,,,,0.0001,0.001
1505,205.82,109,23.87,0.972202,0.070024,4109.223633,,24.255737,,0.0001,0.001
1506,180.43,92,23.88,0.972202,,,,,,0.0001,0.001
1507,163.57,85,23.89,0.972202,,,,,,0.0001,0.001
1508,198.79,107,23.91,0.972202,,,,,,0.0001,0.001
1509,177.65,98,23.92,0.972202,,,,,,0.0001,0.001
1510,170.74,87,23.97,0.972199,-0.088068,3623.116211,,24.309784,,0.0001,0.001
1511,201.46,112,23.99,0.972199,,,,,,0.0001,0.001
1512,203.84,123,24.0,0.972199,,,,,,0.0001,0.001
1513,214.72,119,24.02,0.972199,,,,,,0.0001,0.001
1514,206.92,129,24.04,0.972199,,,,,,0.0001,0.001
1515,192.41,108,24.1,0.972201,0.048414,3898.176758,,24.356348,,0.0001,0.001
1516,184.38,95,24.12,0.972201,,,,,,0.0001,0.001
1517,210.25,111,24.13,0.972201,,,,,,0.0001,0.001
1518,200.97,116,24.15,0.972201,,,,,,0.0001,0.001
1519,207.55,118,24.16,0.972201,,,,,,0.0001,0.001
1520,213.08,117,24.22,0.972192,-0.136386,4177.416504,,24.45105,,0.0001,0.001
1521,189.73,109,24.24,0.972192,,,,,,0.0001,0.001
1522,192.53,106,24.25,0.972192,,,,,,0.0001,0.001
1523,212.67,141,24.27,0.972192,,,,,,0.0001,0.001
1524,203.96,109,24.28,0.972192,,,,,,0.0001,0.001
1525,172.77,93,24.34,0.972182,-0.012145,3647.656738,,24.496124,,0.0001,0.001
1526,199.92,119,24.36,0.972182,,,,,,0.0001,0.001
1527,182.56,92,24.37,0.972182,,,,,,0.0001,0.001
1528,162.8,96,24.38,0.972182,,,,,,0.0001,0.001
1529,204.64,113,24.4,0.972182,,,,,,0.0001,0.001
1530,195.06,110,24.45,0.972178,0.066524,3542.566406,,24.573378,,0.0001,0.001
1531,203.48,107,24.47,0.972178,,,,,,0.0001,0.001
1532,197.78,108,24.48,0.972178,,,,,,0.0001,0.001
1533,200.6,100,24.5,0.972178,,,,,,0.0001,0.001
1534,197.12,108,24.51,0.972178,,,,,,0.0001,0.001
1535,205.69,116,24.57,0.972174,-0.00049,4285.888672,,24.641396,,0.0001,0.001
1536,190.93,100,24.58,0.972174,,,,,,0.0001,0.001
1537,182.85,101,24.6,0.972174,,,,,,0.0001,0.001
1538,200.1,103,24.61,0.972174,,,,,,0.0001,0.001
1539,163.98,87,24.62,0.972174,,,,,,0.0001,0.001
1540,211.66,134,24.68,0.972178,0.090929,3748.361328,,24.713133,,0.0001,0.001
1541,209.83,113,24.7,0.972178,,,,,,0.0001,0.001
1542,39.6,32,24.7,0.972178,,,,,,0.0001,0.001
1543,208.26,107,24.72,0.972178,,,,,,0.0001,0.001
1544,184.85,103,24.73,0.972178,,,,,,0.0001,0.001
1545,151.52,79,24.78,0.972172,-0.131362,3611.675781,,24.787205,,0.0001,0.001
1546,189.67,100,24.79,0.972172,,,,,,0.0001,0.001
1547,172.2,95,24.8,0.972172,,,,,,0.0001,0.001
1548,77.4,52,24.81,0.972172,,,,,,0.0001,0.001
1549,220.54,139,24.83,0.972172,,,,,,0.0001,0.001
1550,77.75,62,24.87,0.972164,-0.062549,2727.29834,,24.833897,,0.0001,0.001
1551,55.97,41,24.97,0.972164,,,,,,0.0001,0.001
1552,174.84,90,24.98,0.972164,,,,,,0.0001,0.001
1553,194.49,117,25.0,0.972164,,,,,,0.0001,0.001
1554,193.63,109,25.01,0.972164,,,,,,0.0001,0.001
1555,128.68,71,25.06,0.972158,0.037017,2859.218994,,24.92539,,0.0001,0.001
1556,192.45,98,25.07,0.972158,,,,,,0.0001,0.001
1557,135.93,74,25.08,0.972158,,,,,,0.0001,0.001
1558,199.84,121,25.1,0.972158,,,,,,0.0001,0.001
1559,204.34,119,25.11,0.972158,,,,,,0.0001,0.001
1560,188.18,100,25.17,0.972154,0.007977,3500.605713,,24.9818,,0.0001,0.001
1561,203.81,116,25.18,0.972154,,,,,,0.0001,0.001
1562,199.65,113,25.2,0.972154,,,,,,0.0001,0.001
1563,202.63,107,25.21,0.972154,,,,,,0.0001,0.001
1564,173.58,89,25.22,0.972154,,,,,,0.0001,0.001
1565,196.84,113,25.28,0.972149,-0.013671,3879.526123,,25.058016,,0.0001,0.001
1566,183.84,99,25.3,0.972149,,,,,,0.0001,0.001
1567,210.2,121,25.31,0.972149,,,,,,0.0001,0.001
1568,206.87,116,25.33,0.972149,,,,,,0.0001,0.001
1569,168.34,90,25.34,0.972149,,,,,,0.0001,0.001
1570,209.73,127,25.4,0.972144,-0.014874,3695.279785,,25.11817,,0.0001,0.001
1571,169.09,86,25.41,0.972144,,,,,,0.0001,0.001
1572,96.3,56,25.42,0.972144,,,,,,0.0001,0.001
1573,184.99,94,25.43,0.972144,,,,,,0.0001,0.001
1574,198.29,100,25.44,0.972144,,,,,,0.0001,0.001
1575,197.18,117,25.5,0.972141,0.042,3441.635498,,25.188417,,0.0001,0.001
1576,109.88,61,25.51,0.972141,,,,,,0.0001,0.001
1577,212.16,126,25.52,0.972141,,,,,,0.0001,0.001
1578,187.81,110,25.54,0.972141,,,,,,0.0001,0.001
1579,188.69,97,25.55,0.972141,,,,,,0.0001,0.001
1580,208.44,115,25.61,0.972133,-0.118484,3464.991211,,25.25799,,0.0001,0.001
1581,209.73,129,25.63,0.972133,,,,,,0.0001,0.001
1582,47.41,37,25.63,0.972133,,,,,,0.0001,0.001
1583,177.4,92,25.64,0.972133,,,,,,0.0001,0.001
1584,204.41,104,25.66,0.972133,,,,,,0.0001,0.001
1585,137.69,96,25.71,0.972127,0.014465,3099.16333,,25.316284,,0.0001,0.001
1586,141.63,76,25.72,0.972127,,,,,,0.0001,0.001
1587,149.96,83,25.73,0.972127,,,,,,0.0001,0.001
1588,206.3,129,25.74,0.972127,,,,,,0.0001,0.001
1589,125.77,70,25.75,0.972127,,,,,,0.0001,0.001
1590,197.75,101,25.81,0.972123,0.018202,2900.623535,,25.390633,,0.0001,0.001
1591,122.65,66,25.82,0.972123,,,,,,0.0001,0.001
1592,213.29,117,25.83,0.972123,,,,,,0.0001,0.001
1593,134.15,72,25.84,0.972123,,,,,,0.0001,0.001
1594,206.45,108,25.85,0.972123,,,,,,0.0001,0.001
1595,186.55,100,25.9,0.972118,-0.000967,3450.533203,,25.454544,,0.0001,0.001
1596,173.25,91,25.92,0.972118,,,,,,0.0001,0.001
1597,124.77,86,25.93,0.972118,,,,,,0.0001,0.001
1598,139.98,73,25.94,0.972118,,,,,,0.0001,0.001
1599,202.64,107,25.95,0.972118,,,,,,0.0001,0.001
1600,186.91,99,26.0,0.972111,-0.052416,3074.384521,,25.532684,,0.0001,0.001
1601,121.53,84,26.11,0.972111,,,,,,0.0001,0.001
1602,141.24,74,26.12,0.972111,,,,,,0.0001,0.001
1603,160.77,89,26.13,0.972111,,,,,,0.0001,0.001
1604,157.11,90,26.14,0.972111,,,,,,0.0001,0.001
1605,202.52,106,26.19,0.972106,0.034846,2632.558594,,25.594233,,0.0001,0.001
1606,207.23,106,26.21,0.972106,,,,,,0.0001,0.001
1607,197.7,100,26.22,0.972106,,,,,,0.0001,0.001
1608,182.68,96,26.23,0.972106,,,,,,0.0001,0.001
1609,187.49,93,26.25,0.972106,,,,,,0.0001,0.001
1610,187.61,98,26.3,0.972095,-0.110638,4121.631348,,25.66827,,0.0001,0.001
1611,189.58,109,26.31,0.972095,,,,,,0.0001,0.001
1612,215.99,134,26.33,0.972095,,,,,,0.0001,0.001
1613,202.91,110,26.35,0.972095,,,,,,0.0001,0.001
1614,155.64,86,26.36,0.972095,,,,,,0.0001,0.001
1615,197.02,110,26.42,0.972089,0.089015,3458.231445,,25.733522,,0.0001,0.001
1616,184.39,96,26.43,0.972089,,,,,,0.0001,0.001
1617,182.41,92,26.45,0.972089,,,,,,0.0001,0.001
1618,199.67,118,26.46,0.972089,,,,,,0.0001,0.001
1619,138.41,80,26.47,0.972089,,,,,,0.0001,0.001
1620,204.96,127,26.53,0.972078,-0.066164,3287.094482,,25.793846,,0.0001,0.001
1621,160.79,84,26.54,0.972078,,,,,,0.0001,0.001
1622,166.1,96,26.56,0.972078,,,,,,0.0001,0.001
1623,198.36,115,26.57,0.972078,,,,,,0.0001,0.001
1624,205.57,113,26.59,0.972078,,,,,,0.0001,0.001
1625,155.9,81,26.64,0.972067,-0.021271,3202.981689,,25.861416,,0.0001,0.001
1626,217.62,130,26.65,0.972067,,,,,,0.0001,0.001
1627,175.81,97,26.67,0.972067,,,,,,0.0001,0.001
1628,202.02,106,26.68,0.972067,,,,,,0.0001,0.001
1629,198.21,105,26.7,0.972067,,,,,,0.0001,0.001
1630,195.62,101,26.76,0.972057,-0.007093,3887.378662,,25.936949,,0.0001,0.001
1631,219.34,119,26.77,0.972057,,,,,,0.0001,0.001
1632,214.41,115,26.79,0.972057,,,,,,0.0001,0.001
1633,178.69,91,26.8,0.972057,,,,,,0.0001,0.001
