episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
818,132.32,70,12.71,0.963083,6.121466,,20.0,,,0.001,
819,127.97,68,12.72,0.963076,6.473311,,20.0,,,0.001,
820,119.39,65,12.74,0.963115,6.853494,,20.0,,,0.001,
821,125.85,67,12.75,0.963152,6.553418,,20.0,,,0.001,
822,134.93,71,12.76,0.963208,7.204784,,20.0,,,0.001,
823,130.76,69,12.78,0.963233,6.421423,,20.0,,,0.001,
824,123.23,66,12.79,0.963219,6.184558,,20.0,,,0.001,
825,117.21,64,12.81,0.963188,6.046282,,20.0,,,0.001,
826,122.93,66,12.82,0.963139,6.275505,,20.0,,,0.001,
827,129.56,69,12.83,0.963153,7.4914,,20.0,,,0.001,
828,114.71,63,12.85,0.963212,6.35107,,20.0,,,0.001,
829,107.75,60,12.86,0.963294,6.111906,,20.0,,,0.001,
830,110.1,61,12.87,0.963404,6.231354,,20.0,,,0.001,
831,115.33,63,12.88,0.963512,6.222779,,20.0,,,0.001,
832,119.94,65,12.9,0.963592,6.164483,,20.0,,,0.001,
833,112.12,62,12.91,0.963655,5.928483,,20.0,,,0.001,
834,114.55,63,12.92,0.963718,6.201811,,20.0,,,0.001,
835,125.17,67,12.94,0.963772,6.423823,,20.0,,,0.001,
836,114.38,63,12.95,0.963811,5.935214,,20.0,,,0.001,
837,112.0,62,12.96,0.963811,5.785049,,20.0,,,0.001,
838,117.53,64,12.98,0.963788,6.029418,,20.0,,,0.001,
839,105.4,59,12.99,0.963811,6.186951,,20.0,,,0.001,
840,107.35,60,13.0,0.963792,5.469858,,20.0,,,0.001,
841,112.42,62,13.01,0.963753,5.79758,,20.0,,,0.001,
842,104.65,59,13.03,0.96375,6.112684,,20.0,,,0.001,
843,100.37,57,13.04,0.963773,5.681355,,20.0,,,0.001,
844,107.1,60,13.05,0.963758,5.474188,,20.0,,,0.001,
845,96.31,55,13.06,0.963619,4.742343,,20.0,,,0.001,
846,112.54,62,13.07,0.963552,6.362582,,20.0,,,0.001,
847,114.33,63,13.09,0.963462,5.779333,,20.0,,,0.001,
848,98.03,56,13.1,0.963383,5.438885,,20.0,,,0.001,
849,94.87,54,13.11,0.963314,5.435614,,20.0,,,0.001,
850,104.68,59,13.12,0.963244,5.674487,,20.0,,,0.001,
851,110.36,61,13.19,0.963131,5.495708,,20.0,,,0.001,
852,99.54,56,13.21,0.963074,5.825412,,20.0,,,0.001,
853,106.17,59,13.22,0.963013,5.767762,,20.0,,,0.001,
854,117.79,64,13.23,0.962966,6.453248,,20.0,,,0.001,
855,115.91,63,13.24,0.962909,6.136172,,20.0,,,0.001,
856,115.86,63,13.26,0.962816,5.83389,,20.0,,,0.001,
857,102.72,58,13.27,0.962737,5.75054,,20.0,,,0.001,
858,118.39,64,13.28,0.962663,6.244735,,20.0,,,0.001,
859,109.17,61,13.3,0.962666,6.522594,,20.0,,,0.001,
860,103.02,58,13.31,0.962685,5.93752,,20.0,,,0.001,
861,115.14,63,13.32,0.962691,6.122996,,20.0,,,0.001,
862,117.94,64,13.33,0.962666,6.071081,,20.0,,,0.001,
863,106.99,60,13.35,0.96268,6.314301,,20.0,,,0.001,
864,123.75,67,13.36,0.962735,6.911452,,20.0,,,0.001,
865,133.47,71,13.37,0.962834,6.867564,,20.0,,,0.001,
866,117.97,64,13.39,0.962909,6.164289,,20.0,,,0.001,
867,106.7,60,13.4,0.963012,6.312564,,20.0,,,0.001,
868,135.77,74,13.42,0.963151,6.684381,,20.0,,,0.001,
869,129.28,70,13.43,0.963269,6.280479,,20.0,,,0.001,
870,131.22,71,13.44,0.963383,6.335076,,20.0,,,0.001,
871,129.03,69,13.46,0.963472,6.410473,,20.0,,,0.001,
872,157.11,90,13.48,0.963581,6.401954,,20.0,,,0.001,
873,141.95,78,13.49,0.963696,6.311904,,20.0,,,0.001,
874,138.1,74,13.51,0.963794,6.499029,,20.0,,,0.001,
875,132.48,73,13.52,0.963868,5.914841,,20.0,,,0.001,
876,151.95,83,13.54,0.963963,6.778953,,20.0,,,0.001,
877,133.48,72,13.56,0.963998,5.986749,,20.0,,,0.001,
878,151.11,83,13.57,0.964042,6.340564,,20.0,,,0.001,
879,147.37,77,13.59,0.964081,6.668283,,20.0,,,0.001,
880,180.07,114,13.61,0.96411,5.924945,,20.0,,,0.001,
881,158.46,88,13.63,0.964161,6.531958,,20.0,,,0.001,
882,144.94,79,13.65,0.964181,6.069833,,20.0,,,0.001,
883,147.75,78,13.66,0.964241,6.952527,,20.0,,,0.001,
884,172.76,101,13.68,0.964305,6.305693,,20.0,,,0.001,
885,139.27,73,13.7,0.96435,6.607932,,20.0,,,0.001,
886,139.45,74,13.71,0.964395,6.53979,,20.0,,,0.001,
887,185.38,109,13.74,0.964441,6.3886,,20.0,,,0.001,
888,154.52,83,13.75,0.964551,7.057804,,20.0,,,0.001,
889,158.39,85,13.77,0.96464,6.493998,,20.0,,,0.001,
890,151.26,78,13.79,0.96474,7.146634,,20.0,,,0.001,
891,176.77,100,13.81,0.964799,6.257483,,20.0,,,0.001,
892,159.01,84,13.83,0.96477,6.125405,,20.0,,,0.001,
893,168.7,90,13.84,0.96471,6.504088,,20.0,,,0.001,
894,157.22,85,13.86,0.964649,6.437399,,20.0,,,0.001,
895,211.55,124,13.89,0.964605,7.03057,,20.0,,,0.001,
896,166.37,87,13.91,0.964581,6.971202,,20.0,,,0.001,
897,168.8,92,13.92,0.964571,6.743295,,20.0,,,0.001,
898,174.47,91,13.94,0.964598,7.256401,,20.0,,,0.001,
899,163.99,89,13.96,0.964528,6.128665,,20.0,,,0.001,
900,165.4,88,13.98,0.964487,6.904633,,20.0,,,0.001,
901,220.49,140,14.1,0.96443,6.605905,,20.0,,,0.001,
902,198.23,113,14.12,0.964368,6.630455,,20.0,,,0.001,
903,209.48,125,14.14,0.964313,6.859173,,20.0,,,0.001,
904,169.06,93,14.16,0.964245,6.366591,,20.0,,,0.001,
905,192.58,109,14.19,0.9642,6.757722,,20.0,,,0.001,
906,173.31,92,14.21,0.964155,6.725161,,20.0,,,0.001,
907,202.71,119,14.23,0.964076,6.457029,,20.0,,,0.001,
908,203.75,115,14.26,0.96402,7.072148,,20.0,,,0.001,
909,185.75,107,14.28,0.963909,6.130488,,20.0,,,0.001,
910,271.3,180,14.32,0.963807,7.679596,,20.0,,,0.001,
911,219.0,126,14.34,0.963696,6.972394,,20.0,,,0.001,
912,225.36,133,14.37,0.963598,7.068947,,20.0,,,0.001,
913,223.65,135,14.4,0.96349,6.901587,,20.0,,,0.001,
914,238.65,146,14.43,0.96337,7.022219,,20.0,,,0.001,
915,293.43,198,14.47,0.963259,8.484793,,20.0,,,0.001,
916,204.21,113,14.5,0.963157,6.919958,,20.0,,,0.001,
917,209.31,121,14.52,0.963097,7.186347,,20.0,,,0.001,
918,216.2,128,14.55,0.963023,6.81294,,20.0,,,0.001,
919,218.25,126,14.58,0.962992,7.465427,,20.0,,,0.001,
920,214.51,122,14.6,0.962963,7.001019,,20.0,,,0.001,
921,252.39,158,14.64,0.962938,7.798353,,20.0,,,0.001,
922,236.84,143,14.67,0.962965,7.511223,,20.0,,,0.001,
923,201.43,109,14.69,0.962914,6.617538,,20.0,,,0.001,
924,363.53,269,14.75,0.962908,10.114365,,20.0,,,0.001,
925,250.4,155,14.78,0.962908,7.451207,,20.0,,,0.001,
926,248.99,153,14.81,0.962916,7.453743,,20.0,,,0.001,
927,216.06,122,14.84,0.962928,7.177309,,20.0,,,0.001,
928,209.03,115,14.86,0.962908,6.746083,,20.0,,,0.001,
929,296.93,197,14.9,0.962946,8.620135,,20.0,,,0.001,
930,217.37,127,14.93,0.962945,6.637381,,20.0,,,0.001,
931,210.98,117,14.95,0.962952,7.06947,,20.0,,,0.001,
932,203.17,109,14.98,0.962967,7.129336,,20.0,,,0.001,
933,197.24,104,15.0,0.962989,7.123685,,20.0,,,0.001,
934,229.52,134,15.03,0.963021,7.409545,,20.0,,,0.001,
935,300.15,205,15.07,0.962982,8.225708,,20.0,,,0.001,
936,193.47,101,15.09,0.962995,7.381847,,20.0,,,0.001,
937,249.75,151,15.12,0.962926,7.10479,,20.0,,,0.001,
938,256.07,158,15.15,0.962902,8.193988,,20.0,,,0.001,
939,213.18,117,15.18,0.962879,7.039636,,20.0,,,0.001,
940,265.25,170,15.21,0.962799,7.360056,,20.0,,,0.001,
941,258.66,162,15.25,0.962699,7.501333,,20.0,,,0.001,
942,235.8,136,15.28,0.962616,7.389644,,20.0,,,0.001,
943,260.78,163,15.31,0.962563,7.873107,,20.0,,,0.001,
944,238.18,138,15.34,0.962469,7.142796,,20.0,,,0.001,
945,213.84,115,15.36,0.962378,7.088299,,20.0,,,0.001,
946,223.7,124,15.39,0.962338,7.465802,,20.0,,,0.001,
947,222.24,124,15.41,0.962261,6.964531,,20.0,,,0.001,
948,215.85,118,15.44,0.962245,7.469494,,20.0,,,0.001,
949,218.48,122,15.47,0.962211,7.065701,,20.0,,,0.001,
950,216.22,122,15.49,0.962179,7.059214,,20.0,,,0.001,
951,221.0,133,15.65,0.962131,6.949831,,20.0,,,0.001,
952,239.55,157,15.68,0.962084,7.209584,,20.0,,,0.001,
953,228.08,133,15.71,0.962046,7.315442,,20.0,,,0.001,
954,200.93,109,15.74,0.962033,7.326799,,20.0,,,0.001,
955,203.93,111,15.76,0.962001,6.86237,,20.0,,,0.001,
956,211.17,125,15.79,0.96195,6.691866,,20.0,,,0.001,
957,222.28,141,15.81,0.961895,6.894558,,20.0,,,0.001,
958,209.44,129,15.84,0.961818,6.614619,,20.0,,,0.001,
959,199.0,114,15.87,0.961742,6.723889,,20.0,,,0.001,
960,198.76,112,15.89,0.961712,7.252736,,20.0,,,0.001,
961,202.65,122,15.92,0.961694,6.885413,,20.0,,,0.001,
962,198.45,124,15.94,0.961612,6.201235,,20.0,,,0.001,
963,88.33,60,15.95,0.961513,4.233985,,20.0,,,0.001,
964,72.14,52,15.96,0.961425,3.590645,,20.0,,,0.001,
965,77.33,55,15.98,0.961349,3.83912,,20.0,,,0.001,
966,70.02,50,15.99,0.961302,3.835307,,20.0,,,0.001,
967,71.66,51,16.0,0.961268,3.71744,,20.0,,,0.001,
968,46.34,37,16.01,0.96126,1.688056,,20.0,,,0.001,
969,61.17,46,16.02,0.961265,2.827473,,20.0,,,0.001,
970,66.46,50,16.03,0.961287,3.221241,,20.0,,,0.001,
971,74.06,52,16.04,0.961315,3.958494,,20.0,,,0.001,
972,55.37,44,16.05,0.961386,2.748815,,20.0,,,0.001,
973,66.56,49,16.06,0.961459,3.344157,,20.0,,,0.001,
974,58.92,45,16.07,0.961546,2.791175,,20.0,,,0.001,
975,59.48,47,16.08,0.961703,2.588176,,20.0,,,0.001,
976,66.88,49,16.09,0.961781,2.756937,,20.0,,,0.001,
977,57.62,44,16.1,0.961872,2.723206,,20.0,,,0.001,
978,42.36,38,16.1,0.961959,0.426866,,20.0,,,0.001,
979,52.93,41,16.11,0.962031,2.073345,,20.0,,,0.001,
980,67.34,48,16.12,0.962158,4.05583,,20.0,,,0.001,
981,47.77,42,16.13,0.962298,1.184747,,20.0,,,0.001,
982,70.13,52,16.14,0.962389,3.146489,,20.0,,,0.001,
983,70.55,50,16.2,0.962453,3.533704,,20.0,,,0.001,
984,63.45,48,16.23,0.962534,2.986931,,20.0,,,0.001,
985,75.56,54,16.25,0.962569,3.582283,,20.0,,,0.001,
986,75.67,53,16.26,0.962586,3.702847,,20.0,,,0.001,
987,85.28,60,16.27,0.962589,3.990418,,20.0,,,0.001,
988,71.21,53,16.28,0.96255,3.125071,,20.0,,,0.001,
989,66.63,50,16.29,0.962421,2.543834,,20.0,,,0.001,
990,64.35,49,16.3,0.962313,2.918712,,20.0,,,0.001,
991,93.51,66,16.32,0.962183,3.982106,,20.0,,,0.001,
992,80.49,57,16.33,0.962051,3.765919,,20.0,,,0.001,
993,91.02,68,16.34,0.961907,3.675021,,20.0,,,0.001,
994,108.55,76,16.36,0.961736,4.286335,,20.0,,,0.001,
995,83.0,60,16.37,0.961603,3.961864,,20.0,,,0.001,
996,96.46,69,16.39,0.961459,3.968362,,20.0,,,0.001,
997,96.63,70,16.4,0.961342,4.322625,,20.0,,,0.001,
998,105.03,76,16.42,0.961251,4.322992,,20.0,,,0.001,
999,98.23,72,16.43,0.96119,4.179174,,20.0,,,0.001,
1000,104.15,71,16.45,0.96113,4.519035,,20.0,,,0.001,
1001,86.15,66,16.55,0.961085,3.866661,,20.0,,,0.001,
1002,144.51,109,16.57,0.96106,4.788658,,20.0,,,0.001,
1003,129.24,92,16.59,0.961051,4.810788,,20.0,,,0.001,
1004,214.03,135,16.62,0.961059,6.844305,,20.0,,,0.001,
1005,108.39,80,16.64,0.961101,4.659704,,20.0,,,0.001,
1006,84.31,63,16.65,0.961052,3.106779,,20.0,,,0.001,
1007,210.96,131,16.68,0.961014,6.788656,,20.0,,,0.001,
1008,229.98,155,16.71,0.960962,6.853797,,20.0,,,0.001,
1009,209.27,122,16.74,0.960941,7.233531,,20.0,,,0.001,
1010,105.24,80,16.76,0.960947,4.940725,,20.0,,,0.001,
1011,234.08,154,16.79,0.960974,7.32652,,20.0,,,0.001,
1012,234.05,149,16.82,0.961011,7.16396,,20.0,,,0.001,
1013,220.71,133,16.85,0.96106,7.111363,,20.0,,,0.001,
1014,211.73,117,16.87,0.961078,6.763679,,20.0,,,0.001,
1015,146.03,111,16.89,0.961086,4.463684,,20.0,,,0.001,
1016,252.32,161,16.93,0.961023,6.965872,,20.0,,,0.001,
1017,221.7,124,16.95,0.960982,7.234536,,20.0,,,0.001,
1018,214.97,116,16.98,0.960948,7.132762,,20.0,,,0.001,
1019,217.71,118,17.0,0.960927,7.23813,,20.0,,,0.001,
1020,236.32,138,17.03,0.960883,7.162074,,20.0,,,0.001,
1021,222.48,123,17.06,0.96093,7.522181,,20.0,,,0.001,
1022,213.96,119,17.08,0.960961,6.947266,,20.0,,,0.001,
1023,212.25,114,17.11,0.960934,6.676779,,20.0,,,0.001,
1024,232.12,136,17.13,0.960928,7.345848,,20.0,,,0.001,
1025,233.92,135,17.16,0.960913,7.213292,,20.0,,,0.001,
1026,212.74,115,17.19,0.96086,6.72435,,20.0,,,0.001,
1027,195.75,105,17.21,0.960819,6.957984,,20.0,,,0.001,
1028,216.73,119,17.23,0.960763,6.995876,,20.0,,,0.001,
1029,272.95,175,17.27,0.960759,8.184663,,20.0,,,0.001,
1030,194.38,102,17.29,0.960749,6.859875,,20.0,,,0.001,
1031,204.41,110,17.32,0.960772,7.172182,,20.0,,,0.001,
1032,216.44,123,17.34,0.960789,6.951049,,20.0,,,0.001,
1033,194.78,104,17.36,0.960801,6.901268,,20.0,,,0.001,
1034,219.58,127,17.39,0.960796,6.853879,,20.0,,,0.001,
1035,254.99,157,17.43,0.960786,7.544298,,20.0,,,0.001,
1036,284.14,189,17.47,0.96075,7.997189,,20.0,,,0.001,
1037,204.94,112,17.49,0.960738,7.194873,,20.0,,,0.001,
1038,263.31,168,17.53,0.960723,7.686974,,20.0,,,0.001,
1039,282.25,188,17.57,0.960705,7.94898,,20.0,,,0.001,
1040,253.72,160,17.6,0.960715,7.755808,,20.0,,,0.001,
1041,298.41,202,17.64,0.960753,8.539695,,20.0,,,0.001,
1042,183.97,102,17.66,0.960756,6.36077,,20.0,,,0.001,
1043,226.35,133,17.69,0.960801,7.446806,,20.0,,,0.001,
1044,200.18,115,17.72,0.960831,6.545989,,20.0,,,0.001,
1045,263.37,171,17.75,0.960807,7.145325,,20.0,,,0.001,
1046,303.8,209,17.8,0.960766,8.581667,,20.0,,,0.001,
1047,259.43,168,17.84,0.960754,7.725539,,20.0,,,0.001,
1048,267.49,179,17.87,0.960775,7.684994,,20.0,,,0.001,
1049,294.7,202,17.92,0.960752,8.083553,,20.0,,,0.001,
1050,328.53,233,17.96,0.960717,8.712789,,20.0,,,0.001,
1051,298.35,204,18.18,0.960609,7.941278,,20.0,,,0.001,
1052,260.24,172,18.21,0.960499,7.231936,,20.0,,,0.001,
1053,274.8,180,18.25,0.960471,8.346803,,20.0,,,0.001,
1054,234.71,144,18.28,0.960476,7.25841,,20.0,,,0.001,
1055,255.53,166,18.31,0.960526,7.563062,,20.0,,,0.001,
1056,295.76,199,18.36,0.960605,8.576615,,20.0,,,0.001,
1057,296.95,203,18.4,0.960647,8.00859,,20.0,,,0.001,
1058,252.44,159,18.43,0.960672,7.29917,,20.0,,,0.001,
1059,297.27,200,18.47,0.960646,8.115057,,20.0,,,0.001,
1060,273.56,177,18.51,0.960651,8.111304,,20.0,,,0.001,
1061,368.35,274,18.57,0.960657,9.560897,,20.0,,,0.001,
1062,327.44,229,18.62,0.960679,9.156142,,20.0,,,0.001,
1063,219.19,130,18.65,0.960686,6.698455,,20.0,,,0.001,
1064,298.56,203,18.69,0.960692,8.296906,,20.0,,,0.001,
1065,312.52,213,18.73,0.96069,8.609979,,20.0,,,0.001,
1066,227.25,133,18.76,0.960644,6.690473,,20.0,,,0.001,
1067,438.57,350,18.84,0.960609,10.90833,,20.0,,,0.001,
1068,290.49,189,18.88,0.960572,8.115759,,20.0,,,0.001,
1069,275.69,181,18.91,0.960523,7.76536,,20.0,,,0.001,
1070,340.56,242,18.96,0.960508,9.496241,,20.0,,,0.001,
1071,273.55,180,19.0,0.960464,7.620651,,20.0,,,0.001,
1072,227.77,145,19.03,0.96048,7.287702,,20.0,,,0.001,
1073,219.78,135,19.06,0.960451,6.409894,,20.0,,,0.001,
1074,294.95,195,19.1,0.960447,8.394059,,20.0,,,0.001,
1075,307.39,208,19.15,0.960404,8.143803,,20.0,,,0.001,
1076,200.07,118,19.17,0.96034,6.387061,,20.0,,,0.001,
1077,264.81,170,19.21,0.960258,7.346393,,20.0,,,0.001,
1078,182.81,99,19.23,0.960178,6.58067,,20.0,,,0.001,
1079,188.66,108,19.26,0.960089,6.340931,,20.0,,,0.001,
1080,191.33,120,19.28,0.96003,6.392263,,20.0,,,0.001,
1081,184.48,107,19.31,0.959988,6.333331,,20.0,,,0.001,
1082,173.67,99,19.33,0.959986,6.475659,,20.0,,,0.001,
1083,236.5,152,19.36,0.959999,6.881331,,20.0,,,0.001,
1084,166.72,94,19.38,0.959987,5.890256,,20.0,,,0.001,
1085,170.04,94,19.4,0.95989,5.867223,,20.0,,,0.001,
1086,159.05,88,19.42,0.959781,5.919356,,20.0,,,0.001,
1087,231.39,144,19.45,0.959747,7.43277,,20.0,,,0.001,
1088,162.68,91,19.47,0.959687,5.956489,,20.0,,,0.001,
1089,170.62,93,19.49,0.959615,6.257003,,20.0,,,0.001,
1090,199.05,118,19.51,0.959526,6.24411,,20.0,,,0.001,
1091,163.09,86,19.53,0.959524,6.874531,,20.0,,,0.001,
1092,165.83,97,19.55,0.959513,6.15074,,20.0,,,0.001,
1093,165.93,87,19.57,0.959521,6.787064,,20.0,,,0.001,
1094,234.35,143,19.6,0.959564,7.964345,,20.0,,,0.001,
1095,213.89,127,19.63,0.959601,6.599261,,20.0,,,0.001,
1096,170.47,98,19.65,0.959665,6.384994,,20.0,,,0.001,
1097,188.04,102,19.67,0.959738,6.918432,,20.0,,,0.001,
1098,209.76,122,19.69,0.959794,6.648459,,20.0,,,0.001,
1099,205.54,117,19.72,0.959841,6.625426,,20.0,,,0.001,
1100,194.65,110,19.74,0.959869,6.443437,,20.0,,,0.001,
1101,246.62,151,19.89,0.959902,7.661243,,20.0,,,0.001,
1102,185.35,102,19.91,0.959966,6.783742,,20.0,,,0.001,
1103,192.91,106,19.93,0.959966,6.322072,,20.0,,,0.001,
1104,174.21,97,19.95,0.959997,6.521755,,20.0,,,0.001,
1105,185.93,99,19.97,0.960013,6.610707,,20.0,,,0.001,
1106,193.71,108,19.99,0.960054,6.828796,,20.0,,,0.001,
1107,194.17,107,20.01,0.960146,7.027843,,20.0,,,0.001,
1108,196.52,107,20.04,0.960209,6.83799,,20.0,,,0.001,
1109,182.19,94,20.06,0.960281,6.989764,,20.0,,,0.001,
1110,176.3,91,20.08,0.960355,6.934452,,20.0,,,0.001,
1111,147.64,77,20.09,0.960476,7.296728,,20.0,,,0.001,
1112,158.54,83,20.11,0.960622,6.871467,,20.0,,,0.001,
1113,174.32,94,20.13,0.960828,7.011205,,20.0,,,0.001,
1114,218.56,126,20.15,0.961028,7.01931,,20.0,,,0.001,
1115,201.16,117,20.18,0.961212,6.545915,,20.0,,,0.001,
1116,180.37,99,20.2,0.961337,6.294247,,20.0,,,0.001,
1117,141.61,73,20.21,0.961478,7.080052,,20.0,,,0.001,
1118,180.13,94,20.23,0.961604,6.758593,,20.0,,,0.001,
1119,189.25,98,20.25,0.961738,7.032999,,20.0,,,0.001,
1120,150.6,78,20.27,0.961891,7.154918,,20.0,,,0.001,
1121,158.62,81,20.29,0.962045,7.093559,,20.0,,,0.001,
1122,158.32,81,20.3,0.962177,6.829142,,20.0,,,0.001,
1123,143.29,74,20.32,0.962305,6.968043,,20.0,,,0.001,
1124,141.66,74,20.33,0.962452,6.966007,,20.0,,,0.001,
1125,130.12,69,20.35,0.962584,6.559644,,20.0,,,0.001,
1126,171.13,87,20.37,0.962659,6.540288,,20.0,,,0.001,
1127,145.94,76,20.38,0.962711,6.513086,,20.0,,,0.001,
1128,156.88,80,20.4,0.962811,7.440212,,20.0,,,0.001,
1129,154.42,79,20.42,0.9629,6.780463,,20.0,,,0.001,
1130,140.34,73,20.43,0.962983,6.752962,,20.0,,,0.001,
1131,146.35,76,20.45,0.963057,6.682248,,20.0,,,0.001,
1132,153.93,79,20.46,0.963151,7.110532,,20.0,,,0.001,
1133,137.98,72,20.48,0.963226,6.524366,,20.0,,,0.001,
1134,145.72,75,20.49,0.963265,6.541509,,20.0,,,0.001,
1135,165.75,85,20.51,0.963319,7.013594,,20.0,,,0.001,
1136,132.7,70,20.52,0.963416,6.780871,,20.0,,,0.001,
1137,149.55,77,20.54,0.963454,6.365197,,20.0,,,0.001,
1138,144.35,75,20.56,0.963481,6.545439,,20.0,,,0.001,
1139,167.28,85,20.57,0.963511,6.885363,,20.0,,,0.001,
1140,146.42,76,20.59,0.963504,6.441024,,20.0,,,0.001,
1141,152.42,79,20.61,0.963481,6.513679,,20.0,,,0.001,
1142,167.42,84,20.62,0.963395,6.812005,,20.0,,,0.001,
1143,154.58,79,20.64,0.963256,6.326614,,20.0,,,0.001,
1144,153.2,79,20.66,0.963051,5.90763,,20.0,,,0.001,
1145,145.7,76,20.67,0.962863,6.622965,,20.0,,,0.001,
1146,174.76,88,20.69,0.962673,6.639162,,20.0,,,0.001,
1147,149.08,77,20.71,0.962476,6.560499,,20.0,,,0.001,
1148,122.42,66,20.73,0.962256,5.8422,,20.0,,,0.001,
1149,163.08,82,20.74,0.962031,6.7482,,20.0,,,0.001,
1150,152.83,79,20.76,0.961815,6.533247,,20.0,,,0.001,
1151,137.75,72,20.85,0.961624,6.661856,,20.0,,,0.001,
1152,147.24,76,20.87,0.961456,6.867753,,20.0,,,0.001,
1153,147.07,75,20.89,0.961255,6.699791,,20.0,,,0.001,
1154,130.24,69,20.9,0.961064,6.259573,,20.0,,,0.001,
1155,123.79,66,20.91,0.960886,6.298408,,20.0,,,0.001,
1156,157.34,80,20.93,0.960749,7.05742,,20.0,,,0.001,
1157,143.49,75,20.95,0.960629,6.639972,,20.0,,,0.001,
1158,176.9,89,20.96,0.960504,6.770877,,20.0,,,0.001,
1159,152.22,78,20.98,0.960333,6.505688,,20.0,,,0.001,
1160,197.59,99,21.0,0.960224,7.613583,,20.0,,,0.001,
1161,164.57,83,21.02,0.960133,6.934272,,20.0,,,0.001,
1162,153.11,79,21.04,0.960096,7.085134,,20.0,,,0.001,
1163,165.29,84,21.05,0.96003,6.660648,,20.0,,,0.001,
1164,150.34,77,21.07,0.959967,6.832369,,20.0,,,0.001,
1165,160.9,82,21.09,0.959926,6.910503,,20.0,,,0.001,
1166,158.03,81,21.1,0.959863,6.541749,,20.0,,,0.001,
1167,136.11,72,21.12,0.959843,6.591465,,20.0,,,0.001,
1168,152.57,78,21.13,0.959813,6.746939,,20.0,,,0.001,
1169,186.83,94,21.15,0.959814,7.264833,,20.0,,,0.001,
1170,172.0,87,21.17,0.959814,6.917055,,20.0,,,0.001,
1171,180.87,92,21.19,0.959837,7.094967,,20.0,,,0.001,
1172,185.9,94,21.21,0.959876,7.152002,,20.0,,,0.001,
1173,158.05,81,21.23,0.959911,6.808857,,20.0,,,0.001,
1174,154.12,79,21.24,0.95997,7.032846,,20.0,,,0.001,
1175,189.57,97,21.26,0.96005,7.1327,,20.0,,,0.001,
1176,194.63,98,21.28,0.960092,6.764544,,20.0,,,0.001,
1177,186.73,94,21.3,0.960126,6.841142,,20.0,,,0.001,
1178,156.55,81,21.32,0.960164,6.642203,,20.0,,,0.001,
1179,200.7,102,21.34,0.960162,6.610918,,20.0,,,0.001,
1180,161.37,83,21.36,0.960131,6.443315,,20.0,,,0.001,
1181,196.02,99,21.38,0.960122,7.208357,,20.0,,,0.001,
1182,186.28,95,21.4,0.960102,6.747325,,20.0,,,0.001,
1183,175.64,88,21.41,0.960052,6.548465,,20.0,,,0.001,
1184,194.62,99,21.43,0.960027,7.172746,,20.0,,,0.001,
1185,188.35,97,21.45,0.960039,7.081588,,20.0,,,0.001,
1186,181.58,93,21.47,0.96006,6.761036,,20.0,,,0.001,
1187,143.99,76,21.49,0.96013,6.649988,,20.0,,,0.001,
1188,204.41,106,21.51,0.960231,7.150213,,20.0,,,0.001,
1189,152.93,80,21.53,0.960333,6.518487,,20.0,,,0.001,
1190,163.17,84,21.54,0.960429,6.698078,,20.0,,,0.001,
1191,181.64,95,21.56,0.960501,6.54078,,20.0,,,0.001,
1192,175.12,90,21.58,0.96054,6.49996,,20.0,,,0.001,
1193,179.95,91,21.6,0.96062,7.384977,,20.0,,,0.001,
1194,152.67,80,21.62,0.96068,6.262623,,20.0,,,0.001,
1195,185.57,94,21.64,0.960701,6.645394,,20.0,,,0.001,
1196,200.66,102,21.66,0.960685,6.659299,,20.0,,,0.001,
1197,200.23,100,21.68,0.960659,6.914093,,20.0,,,0.001,
1198,182.24,93,21.7,0.960587,6.570946,,20.0,,,0.001,
1199,205.72,104,21.72,0.960468,6.502311,,20.0,,,0.001,
1200,171.3,87,21.74,0.960399,7.204904,,20.0,,,0.001,
1201,197.13,99,21.87,0.960295,6.670003,,20.0,,,0.001,
1202,212.7,110,21.89,0.960203,6.891562,,20.0,,,0.001,
1203,177.09,90,21.91,0.960116,6.820279,,20.0,,,0.001,
1204,197.03,99,21.93,0.959992,6.505758,,20.0,,,0.001,
1205,204.6,101,21.95,0.95992,7.672056,,20.0,,,0.001,
1206,203.74,104,21.98,0.959778,6.403509,,20.0,,,0.001,
1207,183.86,94,22.0,0.959678,7.072986,,20.0,,,0.001,
1208,211.47,108,22.02,0.959497,6.625179,,20.0,,,0.001,
1209,210.17,106,22.04,0.959312,6.667525,,20.0,,,0.001,
1210,204.15,106,22.06,0.959112,6.473852,,20.0,,,0.001,
1211,204.87,104,22.08,0.958926,6.836703,,20.0,,,0.001,
1212,201.37,104,22.1,0.958774,6.88289,,20.0,,,0.001,
1213,202.38,106,22.13,0.958649,6.966457,,20.0,,,0.001,
1214,201.97,105,22.15,0.958553,6.842347,,20.0,,,0.001,
1215,202.61,102,22.17,0.95848,7.020339,,20.0,,,0.001,
1216,203.75,104,22.19,0.958424,6.914382,,20.0,,,0.001,
1217,203.13,104,22.21,0.958371,6.835671,,20.0,,,0.001,
1218,210.66,109,22.23,0.95836,7.160089,,20.0,,,0.001,
1219,197.67,103,22.25,0.95841,6.993843,,20.0,,,0.001,
1220,205.5,105,22.28,0.958466,6.809159,,20.0,,,0.001,
