episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1309,-32.33,29,9.02,0.641018,-48.495998,,,,,0.01,
1310,-28.87,26,9.02,0.641003,-40.14069,,,,,0.01,
1311,-37.3,30,9.03,0.641038,-49.084351,,,,,0.01,
1312,-15.18,17,9.03,0.640935,-24.709337,,,,,0.01,
1313,-26.08,23,9.04,0.64084,-38.935963,,,,,0.01,
1314,-9.18,11,9.04,0.640851,-8.317286,,,,,0.01,
1315,-9.19,11,9.04,0.640841,-10.484493,,,,,0.01,
1316,-7.64,11,9.05,0.640808,-7.745854,,,,,0.01,
1317,-9.26,11,9.05,0.640788,-8.999175,,,,,0.01,
1318,-8.99,11,9.05,0.640745,-10.22609,,,,,0.01,
1319,-9.7,11,9.05,0.640618,-15.453305,,,,,0.01,
1320,-10.03,11,9.06,0.640553,-10.608944,,,,,0.01,
1321,-9.76,11,9.06,0.640462,-12.825059,,,,,0.01,
1322,-7.85,10,9.06,0.640174,-11.098833,,,,,0.01,
1323,-6.77,10,9.06,0.639799,-7.857068,,,,,0.01,
1324,-5.88,10,9.07,0.639461,-4.221774,,,,,0.01,
1325,-7.76,10,9.07,0.639078,-10.232035,,,,,0.01,
1326,-17.96,20,9.07,0.638759,-24.435713,,,,,0.01,
1327,-22.01,24,9.08,0.638467,-31.954559,,,,,0.01,
1328,-22.54,21,9.08,0.63822,-31.227039,,,,,0.01,
1329,-25.42,23,9.09,0.638064,-39.968185,,,,,0.01,
1330,-28.89,25,9.09,0.637937,-41.540089,,,,,0.01,
1331,-33.96,31,9.1,0.637816,-51.835163,,,,,0.01,
1332,-35.71,35,9.11,0.637691,-52.427258,,,,,0.01,
1333,-33.54,34,9.11,0.637563,-54.593109,,,,,0.01,
1334,-20.24,19,9.12,0.637474,-30.603449,,,,,0.01,
1335,-19.86,27,9.12,0.63729,-33.686993,,,,,0.01,
1336,-28.93,33,9.13,0.637105,-51.493668,,,,,0.01,
1337,-25.54,29,9.14,0.636949,-44.753414,,,,,0.01,
1338,-30.74,25,9.14,0.636773,-54.902901,,,,,0.01,
1339,-33.03,26,9.15,0.636727,-50.968655,,,,,0.01,
1340,-42.93,35,9.15,0.63668,-70.847321,,,,,0.01,
1341,-33.17,24,9.16,0.636496,-67.413422,,,,,0.01,
1342,-33.68,26,9.16,0.636344,-53.93771,,,,,0.01,
1343,-35.55,25,9.17,0.63616,-67.827385,,,,,0.01,
1344,-48.97,32,9.18,0.636026,-70.91774,,,,,0.01,
1345,-35.77,28,9.18,0.635915,-60.076664,,,,,0.01,
1346,-53.42,32,9.19,0.635794,-86.528564,,,,,0.01,
1347,-54.19,31,9.2,0.635692,-82.449745,,,,,0.01,
1348,-51.76,30,9.2,0.635664,-81.176743,,,,,0.01,
1349,-43.63,27,9.21,0.635579,-70.949547,,,,,0.01,
1350,-46.47,26,9.21,0.635638,-57.63887,,,,,0.01,
1351,-45.02,30,9.25,0.635883,-61.088139,,,,,0.01,
1352,-55.57,28,9.26,0.636107,-87.317337,,,,,0.01,
1353,-50.05,28,9.27,0.636304,-78.750366,,,,,0.01,
1354,-43.99,27,9.27,0.636482,-70.240128,,,,,0.01,
1355,-50.81,25,9.28,0.636624,-83.097458,,,,,0.01,
1356,-40.78,22,9.28,0.636798,-64.007912,,,,,0.01,
1357,-47.08,23,9.29,0.636954,-77.469749,,,,,0.01,
1358,-35.01,20,9.29,0.637025,-72.082993,,,,,0.01,
1359,-42.5,21,9.3,0.63715,-60.014729,,,,,0.01,
1360,-45.44,23,9.3,0.637339,-67.736404,,,,,0.01,
1361,-48.74,22,9.3,0.637444,-87.548637,,,,,0.01,
1362,-39.82,21,9.31,0.637512,-73.138863,,,,,0.01,
1363,-39.09,20,9.31,0.637576,-61.237877,,,,,0.01,
1364,-32.03,19,9.32,0.637588,-60.051098,,,,,0.01,
1365,-40.31,19,9.32,0.637633,-59.583405,,,,,0.01,
1366,-37.43,18,9.33,0.637707,-55.00922,,,,,0.01,
1367,-31.45,18,9.33,0.637811,-42.392044,,,,,0.01,
1368,-31.64,19,9.33,0.638025,-37.429592,,,,,0.01,
1369,-36.16,18,9.34,0.638116,-60.195755,,,,,0.01,
1370,-34.51,18,9.34,0.638148,-51.99683,,,,,0.01,
1371,-35.29,18,9.35,0.638501,-41.743591,,,,,0.01,
1372,-37.51,18,9.35,0.638796,-56.834793,,,,,0.01,
1373,-38.89,18,9.35,0.639587,-51.087662,,,,,0.01,
1374,-40.0,18,9.36,0.640275,-63.727005,,,,,0.01,
1375,-42.19,18,9.36,0.640785,-69.863876,,,,,0.01,
1376,-44.83,18,9.37,0.641255,-69.358391,,,,,0.01,
1377,-41.09,17,9.37,0.642044,-55.484798,,,,,0.01,
1378,-45.88,18,9.37,0.643037,-59.467495,,,,,0.01,
1379,-48.37,18,9.38,0.643652,-89.839607,,,,,0.01,
1380,-48.88,18,9.38,0.644241,-78.162933,,,,,0.01,
1381,-48.56,18,9.39,0.644654,-84.240891,,,,,0.01,
1382,-47.95,18,9.39,0.645221,-70.315422,,,,,0.01,
1383,-46.46,18,9.39,0.645414,-88.560097,,,,,0.01,
1384,-42.97,18,9.4,0.645385,-82.843712,,,,,0.01,
1385,-42.61,17,9.4,0.645445,-65.323631,,,,,0.01,
1386,-45.59,18,9.4,0.645717,-66.639252,,,,,0.01,
1387,-41.7,17,9.41,0.646056,-63.913948,,,,,0.01,
1388,-45.17,18,9.41,0.646346,-72.511322,,,,,0.01,
1389,-44.55,18,9.42,0.646553,-75.835915,,,,,0.01,
1390,-43.8,18,9.42,0.646774,-68.442177,,,,,0.01,
1391,-41.92,18,9.42,0.646757,-73.807114,,,,,0.01,
1392,-41.74,18,9.43,0.646487,-85.603752,,,,,0.01,
1393,-39.85,18,9.43,0.647099,-49.881409,,,,,0.01,
1394,-38.12,18,9.44,0.648044,-52.117401,,,,,0.01,
1395,-35.51,17,9.44,0.648648,-67.061516,,,,,0.01,
1396,-36.85,18,9.44,0.649456,-55.364483,,,,,0.01,
1397,-37.41,18,9.45,0.650165,-63.518974,,,,,0.01,
1398,-34.29,18,9.45,0.650805,-61.064053,,,,,0.01,
1399,-34.87,18,9.45,0.651283,-65.215599,,,,,0.01,
1400,-34.34,18,9.46,0.6519,-53.734722,,,,,0.01,
1401,-35.46,18,9.48,0.652839,-50.81802,,,,,0.01,
1402,-35.4,18,9.49,0.653472,-68.11879,,,,,0.01,
1403,-35.8,18,9.49,0.654091,-59.600727,,,,,0.01,
1404,-36.22,18,9.49,0.654437,-73.073921,,,,,0.01,
1405,-36.52,18,9.5,0.655132,-55.791882,,,,,0.01,
1406,-35.52,18,9.5,0.655648,-64.358574,,,,,0.01,
1407,-35.33,18,9.51,0.65639,-56.228104,,,,,0.01,
1408,-36.21,18,9.51,0.657069,-60.855972,,,,,0.01,
1409,-35.81,18,9.51,0.657738,-60.240097,,,,,0.01,
1410,-34.03,17,9.52,0.658419,-55.510468,,,,,0.01,
1411,-35.23,18,9.52,0.658808,-70.366409,,,,,0.01,
1412,-34.65,18,9.53,0.658967,-69.150177,,,,,0.01,
1413,-34.37,18,9.53,0.658802,-74.518959,,,,,0.01,
1414,-32.78,18,9.53,0.658725,-55.638245,,,,,0.01,
1415,-33.44,18,9.54,0.659053,-49.866184,,,,,0.01,
1416,-33.92,18,9.54,0.659286,-61.847298,,,,,0.01,
1417,-32.32,18,9.55,0.659437,-61.14986,,,,,0.01,
1418,-33.79,18,9.55,0.659667,-57.53561,,,,,0.01,
1419,-34.51,18,9.55,0.659726,-64.900352,,,,,0.01,
1420,-36.14,18,9.56,0.660026,-55.48209,,,,,0.01,
1421,-37.0,18,9.56,0.660347,-60.742268,,,,,0.01,
1422,-36.55,18,9.57,0.660795,-58.922337,,,,,0.01,
1423,-34.69,18,9.57,0.661303,-58.601311,,,,,0.01,
1424,-32.74,17,9.57,0.661894,-51.733047,,,,,0.01,
1425,-35.35,18,9.58,0.662901,-53.509315,,,,,0.01,
1426,-33.57,17,9.58,0.663596,-64.650543,,,,,0.01,
1427,-35.75,18,9.58,0.664122,-67.286568,,,,,0.01,
1428,-37.33,18,9.59,0.664648,-63.416397,,,,,0.01,
1429,-38.85,18,9.59,0.665287,-61.451347,,,,,0.01,
1430,-37.26,17,9.6,0.665718,-74.472923,,,,,0.01,
1431,-36.62,17,9.6,0.666143,-64.153641,,,,,0.01,
1432,-37.69,17,9.6,0.666496,-68.594612,,,,,0.01,
1433,-40.87,18,9.61,0.666704,-75.124756,,,,,0.01,
1434,-40.67,18,9.61,0.666932,-71.5905,,,,,0.01,
1435,-41.48,18,9.62,0.667087,-77.02507,,,,,0.01,
1436,-41.46,18,9.62,0.667395,-71.193985,,,,,0.01,
1437,-42.08,18,9.62,0.667327,-86.885834,,,,,0.01,
1438,-42.19,18,9.63,0.666926,-92.475784,,,,,0.01,
1439,-42.47,18,9.63,0.666929,-70.124382,,,,,0.01,
1440,-43.51,18,9.63,0.66704,-72.304588,,,,,0.01,
1441,-40.18,17,9.64,0.667276,-67.641815,,,,,0.01,
1442,-41.89,18,9.64,0.667555,-74.126884,,,,,0.01,
1443,-39.89,17,9.65,0.667796,-72.975815,,,,,0.01,
1444,-42.13,18,9.65,0.667991,-76.765831,,,,,0.01,
1445,-43.27,18,9.65,0.668121,-78.734482,,,,,0.01,
1446,-42.95,18,9.66,0.668423,-69.195328,,,,,0.01,
1447,-41.89,18,9.66,0.668733,-74.76944,,,,,0.01,
1448,-42.04,18,9.67,0.669308,-65.28598,,,,,0.01,
1449,-41.66,18,9.67,0.669775,-76.945015,,,,,0.01,
1450,-42.29,18,9.67,0.670718,-64.010422,,,,,0.01,
1451,-39.62,17,9.7,0.671543,-73.678719,,,,,0.01,
1452,-42.82,18,9.7,0.672141,-83.179626,,,,,0.01,
1453,-42.62,18,9.7,0.672717,-75.968681,,,,,0.01,
1454,-41.5,18,9.71,0.672992,-80.888191,,,,,0.01,
1455,-39.13,17,9.71,0.672374,-88.496346,,,,,0.01,
1456,-41.13,18,9.72,0.672321,-64.029007,,,,,0.01,
1457,-39.08,17,9.72,0.673058,-59.117531,,,,,0.01,
1458,-39.32,17,9.72,0.67347,-87.204338,,,,,0.01,
1459,-40.51,18,9.73,0.674345,-60.146904,,,,,0.01,
1460,-40.95,18,9.73,0.67512,-75.273109,,,,,0.01,
1461,-40.88,18,9.74,0.676986,-62.315266,,,,,0.01,
1462,-40.71,18,9.74,0.679516,-60.788071,,,,,0.01,
1463,-39.62,18,9.74,0.68131,-88.098122,,,,,0.01,
1464,-38.15,18,9.75,0.683012,-70.734131,,,,,0.01,
1465,-38.56,18,9.75,0.684432,-78.342735,,,,,0.01,
1466,-36.02,17,9.75,0.685587,-74.298546,,,,,0.01,
1467,-37.17,18,9.76,0.686579,-71.74971,,,,,0.01,
1468,-37.02,18,9.76,0.68739,-74.169731,,,,,0.01,
1469,-35.76,18,9.77,0.688521,-63.11533,,,,,0.01,
1470,-36.38,18,9.77,0.689157,-80.419228,,,,,0.01,
1471,-36.88,18,9.77,0.689864,-65.284149,,,,,0.01,
1472,-35.65,18,9.78,0.690405,-70.436874,,,,,0.01,
1473,-35.85,18,9.78,0.691041,-64.844833,,,,,0.01,
1474,-33.97,18,9.79,0.691845,-57.849461,,,,,0.01,
1475,-35.39,18,9.79,0.692593,-68.099167,,,,,0.01,
1476,-31.67,17,9.79,0.693687,-52.762249,,,,,0.01,
1477,-32.64,17,9.8,0.694309,-75.240189,,,,,0.01,
1478,-33.38,18,9.8,0.694817,-66.901596,,,,,0.01,
1479,-33.54,18,9.81,0.695887,-56.16061,,,,,0.01,
1480,-32.56,18,9.81,0.697154,-53.819981,,,,,0.01,
1481,-33.69,18,9.82,0.69867,-62.143799,,,,,0.01,
1482,-33.64,18,9.82,0.699912,-69.587326,,,,,0.01,
1483,-33.45,18,9.82,0.700933,-69.393112,,,,,0.01,
1484,-30.89,17,9.83,0.702299,-54.74683,,,,,0.01,
1485,-32.66,18,9.83,0.703278,-70.044571,,,,,0.01,
1486,-32.53,18,9.84,0.704072,-65.509773,,,,,0.01,
1487,-32.0,18,9.84,0.704984,-57.552334,,,,,0.01,
1488,-32.07,18,9.84,0.705774,-63.906006,,,,,0.01,
1489,-32.11,18,9.85,0.706197,-67.775513,,,,,0.01,
1490,-31.98,18,9.85,0.706213,-71.465439,,,,,0.01,
1491,-32.83,18,9.86,0.70636,-62.035713,,,,,0.01,
1492,-31.98,18,9.86,0.706517,-62.346329,,,,,0.01,
1493,-32.39,18,9.86,0.706595,-65.960655,,,,,0.01,
1494,-32.99,18,9.87,0.707028,-57.805603,,,,,0.01,
1495,-32.42,18,9.87,0.709331,-53.8675,,,,,0.01,
1496,-32.09,18,9.87,0.711733,-52.623432,,,,,0.01,
1497,-32.51,18,9.88,0.713833,-67.114258,,,,,0.01,
1498,-29.96,17,9.88,0.715686,-60.72596,,,,,0.01,
1499,-31.57,18,9.89,0.717854,-52.052391,,,,,0.01,
1500,-32.94,18,9.89,0.719714,-68.834061,,,,,0.01,
1501,-32.65,18,9.91,0.721804,-54.456375,,,,,0.01,
1502,-33.27,18,9.92,0.723883,-63.273533,,,,,0.01,
1503,-29.97,17,9.92,0.726054,-54.550266,,,,,0.01,
1504,-32.47,18,9.93,0.727855,-70.572098,,,,,0.01,
1505,-32.76,18,9.93,0.72959,-63.936314,,,,,0.01,
1506,-32.46,18,9.94,0.731385,-59.816422,,,,,0.01,
1507,-30.47,17,9.94,0.733077,-60.51189,,,,,0.01,
1508,-32.94,18,9.94,0.734517,-68.127876,,,,,0.01,
1509,-33.2,18,9.95,0.735645,-75.133781,,,,,0.01,
1510,-30.98,17,9.95,0.73662,-64.84819,,,,,0.01,
1511,-33.76,18,9.96,0.737372,-71.496727,,,,,0.01,
1512,-33.88,18,9.96,0.73822,-64.414215,,,,,0.01,
1513,-34.44,18,9.96,0.738043,-79.843277,,,,,0.01,
1514,-34.8,18,9.97,0.73784,-71.02002,,,,,0.01,
1515,-34.22,18,9.97,0.737748,-66.223061,,,,,0.01,
1516,-34.26,18,9.97,0.737261,-81.604111,,,,,0.01,
1517,-34.91,18,9.98,0.737028,-64.304657,,,,,0.01,
1518,-34.87,18,9.98,0.736889,-68.154663,,,,,0.01,
1519,-34.18,18,9.99,0.736538,-78.25174,,,,,0.01,
1520,-33.34,18,9.99,0.736759,-58.225578,,,,,0.01,
1521,-33.9,18,9.99,0.736975,-68.225235,,,,,0.01,
1522,-32.96,18,10.0,0.737725,-53.897572,,,,,0.01,
1523,-32.39,18,10.0,0.738872,-54.906521,,,,,0.01,
1524,-32.25,18,10.01,0.739892,-66.376602,,,,,0.01,
1525,-31.38,18,10.01,0.740682,-66.43206,,,,,0.01,
1526,-31.27,18,10.01,0.741325,-66.805847,,,,,0.01,
1527,-29.33,17,10.02,0.742058,-56.257446,,,,,0.01,
1528,-31.21,18,10.02,0.742612,-66.948647,,,,,0.01,
1529,-31.1,18,10.02,0.743251,-62.424274,,,,,0.01,
1530,-32.01,19,10.03,0.744237,-61.660412,,,,,0.01,
1531,-30.49,18,10.03,0.745207,-60.965305,,,,,0.01,
1532,-33.79,21,10.04,0.746187,-65.715645,,,,,0.01,
1533,-34.99,23,10.04,0.747088,-70.292564,,,,,0.01,
1534,-40.7,27,10.05,0.747933,-76.468102,,,,,0.01,
1535,-38.6,26,10.05,0.748504,-79.072266,,,,,0.01,
1536,-34.84,23,10.06,0.748733,-77.780998,,,,,0.01,
1537,-42.55,29,10.07,0.748994,-80.993767,,,,,0.01,
1538,-37.25,25,10.07,0.749211,-74.226257,,,,,0.01,
1539,-38.13,25,10.08,0.749826,-69.756813,,,,,0.01,
1540,-38.15,26,10.08,0.750437,-71.459709,,,,,0.01,
1541,-35.45,23,10.09,0.750673,-76.489967,,,,,0.01,
1542,-33.04,21,10.09,0.751432,-56.804398,,,,,0.01,
1543,-32.22,20,10.1,0.752356,-63.525402,,,,,0.01,
1544,-29.91,18,10.1,0.753221,-61.920391,,,,,0.01,
1545,-27.58,17,10.1,0.753747,-62.927799,,,,,0.01,
1546,-30.66,18,10.11,0.754153,-66.06543,,,,,0.01,
1547,-29.63,18,10.11,0.754331,-67.93367,,,,,0.01,
1548,-28.91,18,10.12,0.754367,-65.247383,,,,,0.01,
1549,-28.94,17,10.12,0.754088,-65.235252,,,,,0.01,
1550,-31.42,18,10.12,0.753366,-76.193428,,,,,0.01,
1551,-31.63,18,10.15,0.75283,-64.672638,,,,,0.01,
1552,-32.17,18,10.15,0.752539,-62.99205,,,,,0.01,
1553,-31.72,18,10.16,0.752194,-67.476311,,,,,0.01,
1554,-31.75,18,10.16,0.751681,-70.307617,,,,,0.01,
1555,-31.73,18,10.16,0.751588,-58.837952,,,,,0.01,
1556,-31.28,18,10.17,0.751338,-71.526642,,,,,0.01,
1557,-31.43,18,10.17,0.751031,-67.148674,,,,,0.01,
1558,-32.13,18,10.18,0.750468,-73.525482,,,,,0.01,
1559,-30.0,17,10.18,0.75006,-60.608799,,,,,0.01,
1560,-32.46,18,10.18,0.749776,-65.210732,,,,,0.01,
1561,-32.74,18,10.19,0.749605,-65.150894,,,,,0.01,
1562,-32.07,18,10.19,0.750045,-59.700005,,,,,0.01,
1563,-31.11,18,10.2,0.750319,-70.773407,,,,,0.01,
1564,-32.72,18,10.2,0.750497,-69.432648,,,,,0.01,
1565,-33.41,18,10.2,0.750417,-75.487579,,,,,0.01,
1566,-32.85,18,10.21,0.749459,-77.535286,,,,,0.01,
1567,-32.72,18,10.21,0.748689,-65.274307,,,,,0.01,
1568,-32.71,18,10.21,0.747963,-68.116791,,,,,0.01,
1569,-31.79,18,10.22,0.747474,-63.619122,,,,,0.01,
1570,-31.35,18,10.22,0.747369,-58.198624,,,,,0.01,
1571,-30.87,18,10.23,0.746933,-76.59993,,,,,0.01,
1572,-30.7,18,10.23,0.747034,-55.789925,,,,,0.01,
1573,-30.7,18,10.23,0.74708,-64.758629,,,,,0.01,
1574,-30.01,18,10.24,0.747238,-60.719761,,,,,0.01,
1575,-28.45,17,10.24,0.747928,-49.796238,,,,,0.01,
1576,-29.93,18,10.25,0.748921,-58.526226,,,,,0.01,
1577,-28.98,18,10.25,0.748943,-71.380753,,,,,0.01,
1578,-28.66,18,10.25,0.74888,-61.999313,,,,,0.01,
1579,-28.98,18,10.26,0.748513,-65.506401,,,,,0.01,
1580,-28.25,18,10.26,0.748264,-58.692429,,,,,0.01,
1581,-28.26,18,10.26,0.748911,-51.974491,,,,,0.01,
1582,-27.66,18,10.27,0.749784,-55.334854,,,,,0.01,
1583,-27.58,18,10.27,0.751029,-53.134766,,,,,0.01,
1584,-27.99,18,10.28,0.752096,-60.168701,,,,,0.01,
1585,-27.29,18,10.28,0.75322,-56.918404,,,,,0.01,
1586,-28.43,18,10.28,0.754357,-57.800529,,,,,0.01,
1587,-26.19,17,10.29,0.756294,-52.005035,,,,,0.01,
1588,-27.73,18,10.29,0.758249,-57.805893,,,,,0.01,
1589,-27.3,18,10.3,0.760424,-49.880363,,,,,0.01,
1590,-27.24,18,10.3,0.762804,-54.903194,,,,,0.01,
1591,-27.34,18,10.3,0.765081,-57.040188,,,,,0.01,
1592,-26.82,18,10.31,0.767032,-61.570869,,,,,0.01,
1593,-27.18,18,10.31,0.768555,-65.910675,,,,,0.01,
1594,-26.12,18,10.31,0.769821,-58.707382,,,,,0.01,
1595,-25.61,18,10.32,0.77106,-55.834713,,,,,0.01,
1596,-24.11,17,10.32,0.77297,-45.253727,,,,,0.01,
1597,-25.4,18,10.33,0.774804,-54.197254,,,,,0.01,
1598,-24.88,18,10.33,0.776549,-54.299667,,,,,0.01,
1599,-24.5,18,10.33,0.778069,-57.073975,,,,,0.01,
1600,-24.16,18,10.34,0.779626,-51.713306,,,,,0.01,
1601,-22.18,17,10.36,0.781061,-50.313862,,,,,0.01,
1602,-23.71,18,10.36,0.782291,-54.598129,,,,,0.01,
1603,-22.94,18,10.37,0.783181,-56.475349,,,,,0.01,
1604,-22.46,18,10.37,0.784849,-48.299469,,,,,0.01,
1605,-22.7,18,10.38,0.785793,-57.238239,,,,,0.01,
1606,-23.07,18,10.38,0.786673,-52.431366,,,,,0.01,
1607,-22.19,18,10.38,0.78797,-46.339233,,,,,0.01,
1608,-21.39,18,10.39,0.788785,-54.173008,,,,,0.01,
1609,-21.6,20,10.39,0.789265,-54.078327,,,,,0.01,
1610,-24.62,26,10.4,0.788998,-76.478607,,,,,0.01,
1611,-24.07,24,10.4,0.788336,-59.470814,,,,,0.01,
1612,-31.64,38,10.41,0.787602,-70.172882,,,,,0.01,
1613,18.05,134,10.44,0.787053,23.381613,,,,,0.01,
1614,17.46,39,10.45,0.78661,41.813801,,,,,0.01,
1615,11.13,33,10.46,0.785828,27.732143,,,,,0.01,
1616,12.28,28,10.46,0.785373,33.836079,,,,,0.01,
1617,10.37,28,10.47,0.785118,30.557796,,,,,0.01,
1618,13.08,23,10.47,0.784826,30.604322,,,,,0.01,
1619,13.55,23,10.48,0.784514,31.769096,,,,,0.01,
1620,15.12,23,10.48,0.784235,35.222683,,,,,0.01,
1621,14.86,21,10.49,0.784012,36.213734,,,,,0.01,
1622,16.34,22,10.49,0.783782,34.516148,,,,,0.01,
1623,17.6,22,10.5,0.783715,45.065983,,,,,0.01,
1624,19.9,23,10.5,0.783544,39.643951,,,,,0.01,
1625,16.88,24,10.51,0.783299,34.173077,,,,,0.01,
1626,20.48,24,10.51,0.783366,49.852142,,,,,0.01,
1627,21.05,26,10.52,0.783451,47.29958,,,,,0.01,
1628,16.48,24,10.52,0.783596,38.346859,,,,,0.01,
1629,18.6,26,10.53,0.783707,37.812553,,,,,0.01,
1630,19.03,25,10.53,0.783768,35.681263,,,,,0.01,
1631,16.73,26,10.54,0.783854,39.493137,,,,,0.01,
1632,19.31,26,10.54,0.783846,34.619392,,,,,0.01,
1633,17.32,27,10.55,0.783781,36.090607,,,,,0.01,
1634,19.45,29,10.55,0.783742,42.283688,,,,,0.01,
1635,22.27,30,10.56,0.783647,44.968433,,,,,0.01,
1636,25.23,35,10.57,0.783553,53.553047,,,,,0.01,
1637,27.75,36,10.58,0.783334,47.695206,,,,,0.01,
1638,28.13,37,10.58,0.783123,56.910999,,,,,0.01,
1639,28.42,40,10.59,0.783102,68.077477,,,,,0.01,
1640,27.69,40,10.6,0.78285,55.590282,,,,,0.01,
1641,29.44,41,10.61,0.782635,60.324272,,,,,0.01,
1642,39.19,48,10.62,0.782594,82.536102,,,,,0.01,
1643,29.33,43,10.63,0.782505,54.873478,,,,,0.01,
1644,27.38,41,10.64,0.782287,55.20842,,,,,0.01,
1645,31.89,46,10.65,0.782164,69.899063,,,,,0.01,
1646,25.19,42,10.65,0.782119,54.556232,,,,,0.01,
1647,32.36,44,10.66,0.782285,74.187721,,,,,0.01,
1648,26.87,42,10.67,0.782314,58.228695,,,,,0.01,
1649,25.9,42,10.68,0.782339,55.722725,,,,,0.01,
1650,26.09,42,10.69,0.782269,52.734852,,,,,0.01,
1651,24.24,42,10.74,0.782273,55.32795,,,,,0.01,
1652,25.86,41,10.75,0.782058,52.834496,,,,,0.01,
1653,30.58,45,10.76,0.781608,65.217262,,,,,0.01,
1654,24.06,41,10.77,0.781172,50.289841,,,,,0.01,
1655,24.65,43,10.78,0.78073,52.886406,,,,,0.01,
1656,26.77,43,10.78,0.780412,57.12524,,,,,0.01,
1657,23.83,42,10.79,0.780051,50.728168,,,,,0.01,
1658,29.13,45,10.8,0.779822,61.951931,,,,,0.01,
1659,29.34,44,10.81,0.779548,54.842762,,,,,0.01,
1660,45.58,57,10.82,0.778945,81.697548,,,,,0.01,
1661,20.4,42,10.83,0.778335,45.595589,,,,,0.01,
1662,21.41,41,10.84,0.777717,46.066662,,,,,0.01,
1663,27.64,45,10.85,0.777273,63.312962,,,,,0.01,
1664,22.36,43,10.86,0.776773,50.735245,,,,,0.01,
1665,20.44,41,10.87,0.776245,43.973225,,,,,0.01,
1666,24.74,43,10.88,0.77589,60.105728,,,,,0.01,
1667,30.6,45,10.89,0.775525,56.056683,,,,,0.01,
1668,36.08,50,10.9,0.775175,78.107384,,,,,0.01,
1669,23.19,42,10.9,0.774876,53.145287,,,,,0.01,
1670,22.55,42,10.91,0.774652,52.233013,,,,,0.01,
1671,29.11,45,10.92,0.774324,56.600597,,,,,0.01,
1672,21.63,39,10.93,0.773468,45.543186,,,,,0.01,
1673,23.01,42,10.94,0.772708,51.920143,,,,,0.01,
1674,21.34,42,10.95,0.771913,47.483673,,,,,0.01,
1675,21.7,42,10.96,0.77114,50.751244,,,,,0.01,
1676,23.19,41,10.96,0.770782,60.3223,,,,,0.01,
1677,24.78,44,10.97,0.770406,54.807919,,,,,0.01,
1678,19.52,43,10.98,0.76989,43.382816,,,,,0.01,
1679,13.79,40,10.99,0.769633,40.932961,,,,,0.01,
1680,17.5,42,11.0,0.76945,46.394287,,,,,0.01,
1681,14.46,40,11.01,0.769254,37.599857,,,,,0.01,
1682,12.75,39,11.02,0.768763,33.482761,,,,,0.01,
1683,14.65,42,11.03,0.768272,33.127274,,,,,0.01,
1684,21.53,45,11.06,0.767775,54.529453,,,,,0.01,
1685,14.0,42,11.09,0.767392,39.654488,,,,,0.01,
1686,19.95,42,11.15,0.767051,45.231171,,,,,0.01,
1687,17.09,42,11.17,0.766785,45.144531,,,,,0.01,
1688,21.92,44,11.19,0.766537,52.77264,,,,,0.01,
1689,16.22,41,11.2,0.766158,39.244713,,,,,0.01,
1690,20.64,44,11.21,0.766106,51.62471,,,,,0.01,
1691,17.7,40,11.22,0.765927,39.258923,,,,,0.01,
1692,17.9,41,11.23,0.765704,42.505257,,,,,0.01,
1693,18.4,40,11.24,0.765512,44.111061,,,,,0.01,
1694,18.62,38,11.25,0.76558,45.290035,,,,,0.01,
1695,18.89,38,11.26,0.765548,39.561344,,,,,0.01,
1696,22.41,39,11.26,0.765376,45.109898,,,,,0.01,
1697,20.22,35,11.27,0.765442,48.355572,,,,,0.01,
1698,20.0,36,11.28,0.765547,47.614323,,,,,0.01,
1699,19.56,36,11.29,0.765647,43.190598,,,,,0.01,
1700,25.13,38,11.29,0.76588,59.339985,,,,,0.01,
1701,21.96,37,11.34,0.76614,50.30114,,,,,0.01,
1702,24.86,35,11.35,0.766356,53.215508,,,,,0.01,
1703,24.63,35,11.36,0.766199,51.560078,,,,,0.01,
1704,23.33,36,11.36,0.766071,50.172745,,,,,0.01,
1705,23.17,34,11.37,0.76601,53.798965,,,,,0.01,
1706,22.93,33,11.38,0.76603,53.142876,,,,,0.01,
1707,23.69,34,11.38,0.766045,47.15683,,,,,0.01,
1708,25.18,34,11.39,0.765992,52.287567,,,,,0.01,
1709,25.22,32,11.4,0.765783,45.434601,,,,,0.01,
1710,27.46,33,11.41,0.765187,48.933338,,,,,0.01,
1711,25.65,32,11.41,0.764684,52.861687,,,,,0.01,
1712,26.58,32,11.42,0.764389,57.503311,,,,,0.01,
1713,25.07,31,11.43,0.763938,40.813011,,,,,0.01,
1714,24.17,31,11.43,0.763479,47.005318,,,,,0.01,
1715,25.29,32,11.44,0.763027,48.039162,,,,,0.01,
1716,25.71,32,11.45,0.762569,48.102295,,,,,0.01,
1717,25.9,32,11.45,0.76217,45.154655,,,,,0.01,
1718,25.71,30,11.46,0.761697,41.549614,,,,,0.01,
1719,25.91,30,11.47,0.761318,47.548904,,,,,0.01,
1720,25.0,28,11.47,0.760847,41.022491,,,,,0.01,
1721,24.6,28,11.48,0.760356,41.803764,,,,,0.01,
1722,24.52,27,11.48,0.760087,51.182545,,,,,0.01,
1723,25.02,27,11.49,0.760036,47.964275,,,,,0.01,
1724,24.19,28,11.49,0.759931,39.406246,,,,,0.01,
