episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
898,203.1,90,13.76,1.074768,-0.133948,42.401245,,62.638889,0.943361,0.001,0.001
899,202.19,90,13.78,1.074711,0.102341,42.478737,,62.693359,0.932086,0.001,0.001
900,202.33,90,13.8,1.074737,0.126065,42.77317,,62.750206,0.932418,0.001,0.001
901,208.74,92,13.9,1.074781,0.041951,41.808739,,62.807335,0.967055,0.001,0.001
902,194.74,87,13.92,1.074846,0.065445,43.901337,,62.864964,0.896425,0.001,0.001
903,185.16,84,13.94,1.074927,0.074022,45.168789,,62.924095,0.835673,0.001,0.001
904,198.73,89,13.96,1.075036,0.074857,43.477848,,62.983891,0.904597,0.001,0.001
905,201.5,89,13.98,1.075106,-0.114313,43.556255,,63.044296,0.934454,0.001,0.001
906,195.98,88,14.0,1.075224,0.11459,44.143284,,63.104824,0.888262,0.001,0.001
907,208.72,92,14.02,1.075284,-0.219904,42.276817,,63.16629,0.95937,0.001,0.001
908,182.57,83,14.04,1.075286,-0.247415,46.064934,,63.227451,0.815468,0.001,0.001
909,209.01,92,14.06,1.075281,-0.017232,42.556332,,63.287479,0.960033,0.001,0.001
910,195.48,88,14.07,1.07528,0.008785,44.398495,,63.351639,0.877283,0.001,0.001
911,192.86,87,14.09,1.075266,-0.05436,44.919014,,63.414181,0.863204,0.001,0.001
912,204.4,91,14.11,1.075307,0.084525,43.132206,,63.476368,0.922835,0.001,0.001
913,197.85,89,14.13,1.075324,-0.090205,44.058121,,63.541344,0.882863,0.001,0.001
914,194.7,88,14.15,1.075384,0.103108,44.589424,,63.604427,0.863041,0.001,0.001
915,208.4,92,14.17,1.075476,0.081248,43.200432,,63.668285,0.945338,0.001,0.001
916,203.0,90,14.19,1.075559,0.001201,44.120968,,63.732822,0.919222,0.001,0.001
917,192.98,87,14.25,1.075564,-0.373885,45.402077,,63.796886,0.856334,0.001,0.001
918,202.03,90,14.27,1.075565,-0.012115,44.058186,,63.861229,0.905804,0.001,0.001
919,200.26,89,14.29,1.075542,-0.148842,44.766094,,63.925667,0.901848,0.001,0.001
920,198.74,89,14.31,1.07559,0.086591,44.814617,,63.990639,0.883381,0.001,0.001
921,197.52,88,14.33,1.075618,-0.055983,45.382191,,64.055305,0.885548,0.001,0.001
922,54.04,33,14.34,1.07562,-0.131803,117.464027,,64.115486,-0.921375,0.001,0.001
923,204.47,91,14.36,1.075656,0.092581,44.150558,,64.171692,0.909055,0.001,0.001
924,205.09,91,14.38,1.075696,0.025099,44.315014,,64.225159,0.914767,0.001,0.001
925,192.74,87,14.4,1.075719,-0.036541,45.990654,,64.27948,0.843363,0.001,0.001
926,208.61,92,14.42,1.075747,0.018846,43.958675,,64.334724,0.933788,0.001,0.001
927,210.77,93,14.44,1.075855,0.119863,43.48975,,64.391739,0.939003,0.001,0.001
928,197.8,89,14.46,1.075958,0.016957,45.529839,,64.449249,0.863181,0.001,0.001
929,199.94,89,14.48,1.076005,-0.187987,45.459133,,64.507225,0.885938,0.001,0.001
930,190.12,86,14.49,1.075985,-0.313434,47.218269,,64.563774,0.823963,0.001,0.001
931,204.63,91,14.51,1.075996,0.090537,44.632423,,64.62632,0.901389,0.001,0.001
932,201.88,90,14.53,1.076049,0.08484,45.292019,,64.686569,0.886735,0.001,0.001
933,200.34,89,14.55,1.076145,0.0932,45.834232,,64.747726,0.885435,0.001,0.001
934,205.49,91,14.57,1.076198,-0.200634,45.134354,,64.809105,0.907017,0.001,0.001
935,202.07,90,14.59,1.076199,-0.322354,45.559414,,64.870819,0.884968,0.001,0.001
936,189.44,86,14.61,1.076321,0.159364,47.56942,,64.932457,0.808134,0.001,0.001
937,199.16,89,14.63,1.076396,-0.233155,46.148563,,64.995369,0.866919,0.001,0.001
938,196.5,88,14.65,1.076454,-0.03747,46.62484,,65.058296,0.852501,0.001,0.001
939,205.27,91,14.67,1.076473,-0.168203,45.411743,,65.12114,0.898107,0.001,0.001
940,208.05,92,14.69,1.076584,0.135861,44.796955,,65.184647,0.910111,0.001,0.001
941,202.88,90,14.71,1.076754,0.136225,45.795574,,65.248802,0.886053,0.001,0.001
942,201.34,90,14.72,1.076911,0.013766,46.289806,,65.312515,0.867547,0.001,0.001
943,182.21,83,14.74,1.077046,-0.024775,49.495163,,65.376274,0.763983,0.001,0.001
944,205.7,91,14.76,1.077166,-0.008875,45.880726,,65.440292,0.896191,0.001,0.001
945,138.31,69,14.78,1.077264,-0.038304,58.619568,,65.503258,0.412204,0.001,0.001
946,157.34,75,14.79,1.07731,-0.171253,54.394882,,65.568558,0.579121,0.001,0.001
947,197.38,88,14.81,1.077452,0.148015,47.392075,,65.634521,0.850321,0.001,0.001
948,82.74,48,14.82,1.077524,-0.312434,85.164062,,65.69516,-0.284304,0.001,0.001
949,171.34,80,14.84,1.077611,0.055172,51.352669,,65.747704,0.672918,0.001,0.001
950,87.87,50,14.85,1.077677,-0.049754,81.486755,,65.800964,-0.199895,0.001,0.001
951,160.83,76,14.94,1.077767,0.073377,54.095387,,65.844055,0.602445,0.001,0.001
952,128.58,65,14.96,1.077865,0.048778,62.691433,,65.887909,0.318494,0.001,0.001
953,65.12,39,14.97,1.077934,-0.087449,106.10836,,65.929764,-0.658623,0.001,0.001
954,57.04,35,14.97,1.077963,-0.206821,118.346397,,65.965118,-0.890733,0.001,0.001
955,200.21,89,14.99,1.077999,0.029261,47.376793,,65.994041,0.857505,0.001,0.001
956,104.15,57,15.01,1.07806,0.056273,71.765007,,66.019501,0.023468,0.001,0.001
957,191.01,86,15.02,1.078105,-0.033174,48.702442,,66.0532,0.802227,0.001,0.001
958,108.22,58,15.04,1.078127,-0.085907,70.753792,,66.085823,0.080059,0.001,0.001
959,136.53,68,15.05,1.078063,-0.372084,60.565323,,66.122375,0.386553,0.001,0.001
960,190.88,86,15.07,1.077976,-0.127593,48.857212,,66.165405,0.798344,0.001,0.001
961,140.66,70,15.08,1.07799,0.117903,59.222916,,66.207237,0.413536,0.001,0.001
962,181.56,83,15.1,1.077957,-0.208045,50.54361,,66.253891,0.736917,0.001,0.001
963,182.87,84,15.12,1.077955,0.082191,49.798405,,66.300552,0.734852,0.001,0.001
964,173.54,81,15.14,1.078021,0.120043,51.662045,,66.347824,0.670355,0.001,0.001
965,202.96,90,15.16,1.078048,-0.118869,47.374039,,66.400871,0.862758,0.001,0.001
966,200.73,89,15.18,1.078111,0.080967,47.966881,,66.452881,0.853669,0.001,0.001
967,209.95,93,15.2,1.078189,0.052038,46.374111,,66.506889,0.88644,0.001,0.001
968,204.91,91,15.22,1.078229,-0.110416,47.162415,,66.561714,0.863952,0.001,0.001
969,204.4,91,15.24,1.078303,0.0897,47.321156,,66.617271,0.857185,0.001,0.001
970,204.1,91,15.25,1.078354,-0.053398,47.414631,,66.674232,0.852772,0.001,0.001
971,194.88,88,15.27,1.078349,-0.259096,49.108982,,66.731064,0.7985,0.001,0.001
972,205.57,91,15.29,1.078319,-0.071576,47.54512,,66.790901,0.866476,0.001,0.001
973,206.93,92,15.31,1.078409,0.138468,47.286514,,66.849876,0.863343,0.001,0.001
974,207.25,92,15.33,1.078481,-0.032998,47.402897,,66.909515,0.865503,0.001,0.001
975,205.21,91,15.35,1.078587,0.091017,47.847588,,66.970253,0.858707,0.001,0.001
976,208.3,92,15.37,1.078649,-0.204855,47.71814,,67.031593,0.874533,0.001,0.001
977,198.55,89,15.39,1.078718,0.029634,49.108009,,67.092842,0.815735,0.001,0.001
978,205.02,91,15.41,1.078758,-0.105541,48.062592,,67.154762,0.852806,0.001,0.001
979,206.58,92,15.43,1.078834,0.082068,47.823021,,67.217117,0.851901,0.001,0.001
980,207.39,92,15.45,1.078919,0.039779,47.760109,,67.279823,0.859398,0.001,0.001
981,201.79,90,15.47,1.078943,-0.27959,48.948593,,67.342354,0.829872,0.001,0.001
982,213.23,94,15.49,1.079022,0.105268,47.060387,,67.406136,0.886385,0.001,0.001
983,211.4,93,15.51,1.079146,0.103126,47.677677,,67.469193,0.882069,0.001,0.001
984,211.52,93,15.53,1.079221,-0.1817,47.708649,,67.53331,0.882108,0.001,0.001
985,197.15,88,15.55,1.07923,-0.385241,50.234634,,67.596962,0.805859,0.001,0.001
986,201.33,89,15.56,1.079256,0.042324,49.906338,,67.661209,0.834864,0.001,0.001
987,69.8,41,15.57,1.079266,-0.067063,106.658218,,67.722023,-0.605779,0.001,0.001
988,173.25,80,15.59,1.07929,0.042963,54.427692,,67.776077,0.65129,0.001,0.001
989,188.01,85,15.61,1.079271,-0.179259,51.965351,,67.829025,0.745657,0.001,0.001
990,157.17,75,15.62,1.079254,0.000683,58.154018,,67.882568,0.523131,0.001,0.001
991,178.01,82,15.64,1.079238,-0.00478,53.531364,,67.937988,0.673435,0.001,0.001
992,115.52,61,15.65,1.079264,0.092779,71.405487,,67.992767,0.113283,0.001,0.001
993,145.57,71,15.67,1.079252,-0.122612,61.490448,,68.05069,0.423327,0.001,0.001
994,173.99,81,15.69,1.079313,0.123576,54.395779,,68.109474,0.636596,0.001,0.001
995,173.4,81,15.7,1.079427,0.101491,54.524448,,68.168129,0.62799,0.001,0.001
996,194.88,87,15.72,1.079529,-0.003269,51.589638,,68.228226,0.783342,0.001,0.001
997,160.27,76,15.74,1.079668,0.111358,57.958363,,68.287437,0.538793,0.001,0.001
998,171.05,80,15.76,1.079801,0.023109,55.40694,,68.348175,0.61102,0.001,0.001
999,189.86,86,15.77,1.080051,0.155845,51.915531,,68.409698,0.738065,0.001,0.001
1000,129.41,66,15.79,1.080278,0.006476,66.787102,,68.467941,0.251626,0.001,0.001
1001,57.4,35,15.86,1.08047,-0.08854,126.51889,,68.524513,-0.978545,0.001,0.001
1002,151.51,73,15.88,1.08064,-0.011054,60.881306,,68.582024,0.462025,0.001,0.001
1003,109.5,59,15.89,1.080817,0.063558,75.259003,,68.631744,0.020874,0.001,0.001
1004,84.83,49,15.9,1.080977,0.000687,90.718452,,68.681175,-0.339793,0.001,0.001
1005,109.54,59,15.91,1.081268,0.176827,75.392273,,68.720909,0.019143,0.001,0.001
1006,107.5,58,15.93,1.081664,0.161327,76.690941,,68.75811,-0.004854,0.001,0.001
1007,123.92,64,15.94,1.081974,-0.213348,69.561859,,68.794022,0.186799,0.001,0.001
1008,70.89,42,15.95,1.082298,0.124574,107.211487,,68.829727,-0.618979,0.001,0.001
1009,79.2,46,15.96,1.082693,0.205567,98.371445,,68.856789,-0.445179,0.001,0.001
1010,106.79,58,15.97,1.083142,0.174598,76.668129,,68.875175,-0.020261,0.001,0.001
1011,65.96,39,15.98,1.083553,0.029761,116.245522,,68.884834,-0.742008,0.001,0.001
1012,57.42,35,15.99,1.083973,0.126842,129.141098,,68.889397,-0.992217,0.001,0.001
1013,68.13,40,16.0,1.084398,0.119605,113.085449,,68.885277,-0.686346,0.001,0.001
1014,107.15,58,16.01,1.084771,-0.04044,76.981667,,68.877831,-0.014203,0.001,0.001
1015,107.15,58,16.02,1.085156,0.108511,76.699005,,68.866692,-0.013787,0.001,0.001
1016,84.38,49,16.03,1.085563,0.110086,91.641121,,68.852417,-0.354203,0.001,0.001
1017,106.97,58,16.04,1.085992,0.14839,76.720833,,68.831879,-0.016065,0.001,0.001
1018,62.51,38,16.05,1.086343,-0.219489,118.647667,,68.813614,-0.831619,0.001,0.001
1019,92.38,52,16.06,1.086647,-0.042057,85.894211,,68.789017,-0.217953,0.001,0.001
1020,74.61,44,16.07,1.086898,-0.10765,102.538742,,68.759773,-0.535282,0.001,0.001
1021,67.98,40,16.08,1.087147,0.062185,112.412437,,68.723961,-0.684566,0.001,0.001
1022,85.19,49,16.09,1.087339,-0.126276,90.755524,,68.691429,-0.332822,0.001,0.001
1023,58.96,35,16.1,1.087562,0.134239,127.802345,,68.650124,-0.939442,0.001,0.001
1024,143.13,71,16.11,1.087818,0.110749,62.600227,,68.612411,0.375421,0.001,0.001
1025,59.5,36,16.12,1.088173,0.258176,124.355049,,68.579498,-0.91456,0.001,0.001
1026,103.34,56,16.14,1.088456,-0.253782,78.695801,,68.546333,-0.049056,0.001,0.001
1027,129.58,66,16.15,1.088671,-0.219093,66.994987,,68.50985,0.253081,0.001,0.001
1028,80.82,47,16.16,1.088861,-0.015054,95.048454,,68.480377,-0.404274,0.001,0.001
1029,139.6,69,16.17,1.089023,-0.034528,64.141068,,68.45137,0.358801,0.001,0.001
1030,178.95,82,16.19,1.089128,-0.296981,54.259663,,68.43103,0.673747,0.001,0.001
1031,156.76,75,16.21,1.089207,-0.053526,59.215626,,68.417801,0.505,0.001,0.001
1032,173.61,80,16.23,1.089286,0.018569,55.554756,,68.413216,0.641418,0.001,0.001
1033,154.44,74,16.24,1.08939,0.089427,59.932434,,68.413643,0.489836,0.001,0.001
1034,202.91,90,16.26,1.089493,0.019444,50.091965,,68.424477,0.819379,0.001,0.001
1035,203.59,90,16.28,1.089566,-0.065416,50.170246,,68.438599,0.826696,0.001,0.001
1036,204.82,91,16.3,1.08968,0.09414,49.910179,,68.458321,0.823171,0.001,0.001
1037,205.21,91,16.32,1.089763,-0.086546,49.898994,,68.482773,0.826959,0.001,0.001
1038,197.79,89,16.34,1.089834,-0.011982,51.159832,,68.509872,0.776972,0.001,0.001
1039,201.31,90,16.36,1.089881,-0.077829,50.704453,,68.542931,0.799159,0.001,0.001
1040,206.3,92,16.38,1.089956,0.068442,49.487564,,68.578262,0.820366,0.001,0.001
1041,206.97,92,16.4,1.090079,0.104108,49.631374,,68.617088,0.826905,0.001,0.001
1042,195.65,88,16.41,1.090142,-0.243694,51.940994,,68.657951,0.766142,0.001,0.001
1043,198.74,89,16.43,1.090156,-0.190138,51.391026,,68.699898,0.783716,0.001,0.001
1044,187.94,86,16.45,1.090129,-0.202118,52.772984,,68.747551,0.708416,0.001,0.001
1045,192.77,87,16.47,1.090064,-0.15127,52.584808,,68.795708,0.746847,0.001,0.001
1046,201.67,90,16.49,1.089999,-0.022365,50.977825,,68.845772,0.796816,0.001,0.001
1047,193.2,87,16.51,1.08997,0.086759,52.69281,,68.896614,0.74955,0.001,0.001
1048,199.52,89,16.53,1.089957,0.039171,51.757465,,68.949486,0.78722,0.001,0.001
1049,205.25,92,16.55,1.089967,0.059709,50.012466,,69.003967,0.80016,0.001,0.001
1050,208.48,93,16.58,1.089944,-0.10351,49.72242,,69.059006,0.817773,0.001,0.001
1051,198.17,90,16.69,1.089905,-0.073158,51.434677,,69.114426,0.752295,0.001,0.001
1052,206.39,92,16.71,1.089869,-0.002063,50.447506,,69.172531,0.80904,0.001,0.001
1053,204.94,92,16.73,1.089812,-0.131621,50.434299,,69.230202,0.792076,0.001,0.001
1054,202.14,91,16.75,1.089833,0.108702,51.073219,,69.290245,0.77639,0.001,0.001
1055,182.0,85,16.77,1.089976,0.148315,54.416698,,69.349625,0.64188,0.001,0.001
1056,201.42,91,16.79,1.090091,-0.041033,51.3354,,69.40992,0.765922,0.001,0.001
1057,198.41,90,16.8,1.090218,0.048908,51.881657,,69.471085,0.747482,0.001,0.001
1058,183.89,85,16.82,1.090284,-0.19902,55.021984,,69.531708,0.66012,0.001,0.001
1059,201.1,91,16.84,1.090353,0.033019,51.619797,,69.593719,0.758524,0.001,0.001
1060,195.66,89,16.86,1.09043,0.036803,52.803268,,69.656342,0.728806,0.001,0.001
1061,198.68,90,16.88,1.090448,-0.246065,52.19223,,69.717827,0.745269,0.001,0.001
1062,192.69,88,16.9,1.090433,-0.126282,53.406204,,69.780266,0.708648,0.001,0.001
1063,197.06,89,16.92,1.090406,-0.046458,52.970287,,69.844315,0.740521,0.001,0.001
1064,193.25,88,16.94,1.090319,-0.43952,53.618343,,69.907761,0.712316,0.001,0.001
1065,197.96,90,16.95,1.090232,-0.044832,52.700592,,69.972084,0.731878,0.001,0.001
1066,201.26,90,16.97,1.090161,0.022645,52.799229,,70.036194,0.767218,0.001,0.001
1067,194.5,88,16.99,1.090081,-0.053165,53.956264,,70.100273,0.722356,0.001,0.001
1068,195.8,89,17.01,1.090034,0.057416,53.539692,,70.1642,0.719709,0.001,0.001
1069,201.16,90,17.03,1.089998,0.023953,53.127548,,70.228783,0.762096,0.001,0.001
1070,200.61,90,17.05,1.089969,0.010571,53.149105,,70.292877,0.75456,0.001,0.001
1071,197.48,89,17.07,1.089948,0.017189,53.902855,,70.356438,0.734461,0.001,0.001
1072,193.14,87,17.08,1.089972,0.085226,55.119465,,70.420563,0.716224,0.001,0.001
1073,194.71,88,17.1,1.089983,-0.02875,54.320824,,70.486946,0.716584,0.001,0.001
1074,200.05,90,17.12,1.089972,-0.101987,53.264469,,70.552605,0.742967,0.001,0.001
1075,195.09,88,17.14,1.090085,0.146488,54.687851,,70.617531,0.718012,0.001,0.001
1076,196.98,88,17.16,1.090207,0.055376,54.81506,,70.682503,0.738225,0.001,0.001
1077,188.5,86,17.18,1.090359,0.093378,56.063717,,70.747818,0.671795,0.001,0.001
1078,198.35,89,17.2,1.090598,0.125332,54.376068,,70.81353,0.734588,0.001,0.001
1079,209.39,92,17.22,1.09086,0.090926,52.960258,,70.878777,0.80621,0.001,0.001
1080,194.41,87,17.23,1.09106,-0.163667,55.734039,,70.944336,0.719644,0.001,0.001
1081,182.58,83,17.25,1.091311,0.117151,57.897091,,71.008423,0.64458,0.001,0.001
1082,211.57,93,17.27,1.091546,0.023941,52.516712,,71.075325,0.809288,0.001,0.001
1083,189.3,86,17.29,1.091825,0.13027,56.737587,,71.14048,0.672628,0.001,0.001
1084,53.96,33,17.3,1.092174,0.247564,145.156921,,71.198975,-1.208205,0.001,0.001
1085,214.04,94,17.32,1.092563,0.106469,52.363628,,71.258926,0.815592,0.001,0.001
1086,205.13,91,17.34,1.092908,-0.014113,54.253075,,71.312653,0.766899,0.001,0.001
1087,186.53,84,17.35,1.093212,-0.020172,57.751633,,71.366821,0.667626,0.001,0.001
1088,181.5,83,17.37,1.093473,-0.038206,58.675941,,71.423851,0.622439,0.001,0.001
1089,188.84,86,17.39,1.093667,-0.196752,56.871178,,71.480232,0.659955,0.001,0.001
1090,214.19,94,17.41,1.093858,0.039575,52.792221,,71.538475,0.811445,0.001,0.001
1091,195.57,88,17.43,1.094024,-0.018901,56.204628,,71.597656,0.702643,0.001,0.001
1092,193.12,87,17.45,1.094151,-0.095613,56.807831,,71.655678,0.689548,0.001,0.001
1093,191.79,87,17.46,1.09427,0.015052,57.085209,,71.717041,0.673054,0.001,0.001
1094,200.58,90,17.48,1.094339,-0.176796,55.371143,,71.777451,0.723001,0.001,0.001
1095,197.54,89,17.5,1.094417,0.043219,55.991684,,71.838669,0.703748,0.001,0.001
1096,190.49,86,17.52,1.094521,0.079277,58.053539,,71.900536,0.67014,0.001,0.001
1097,191.65,87,17.54,1.094623,0.028505,57.455307,,71.960197,0.666156,0.001,0.001
1098,185.35,85,17.56,1.094855,0.168611,58.662079,,72.02462,0.623264,0.001,0.001
1099,54.21,33,17.56,1.095057,-0.037588,149.092728,,72.06192,-1.23572,0.001,0.001
1100,182.54,84,17.58,1.09523,-0.034811,59.509777,,72.137306,0.603311,0.001,0.001
1101,191.53,86,17.69,1.095289,-0.556539,58.329277,,72.180809,0.675984,0.001,0.001
1102,185.93,85,17.71,1.095352,0.027835,59.122513,,72.241898,0.625385,0.001,0.001
1103,205.52,91,17.73,1.095448,0.078687,55.502102,,72.296654,0.750608,0.001,0.001
1104,202.29,90,17.75,1.095492,-0.175467,56.223621,,72.351982,0.730003,0.001,0.001
1105,208.74,92,17.77,1.095542,0.028018,55.07008,,72.406052,0.76735,0.001,0.001
1106,199.8,89,17.79,1.095682,0.125231,56.92881,,72.465752,0.715862,0.001,0.001
1107,191.57,86,17.81,1.095798,-0.042047,59.022888,,72.523186,0.66925,0.001,0.001
1108,190.71,86,17.82,1.095927,0.081693,58.837543,,72.581909,0.657946,0.001,0.001
1109,191.75,86,17.84,1.096066,0.05985,59.093788,,72.641998,0.668765,0.001,0.001
1110,188.21,85,17.86,1.096242,0.087914,59.818039,,72.702194,0.642186,0.001,0.001
1111,204.62,90,17.88,1.09643,0.067259,56.867481,,72.763924,0.747231,0.001,0.001
1112,53.69,33,17.89,1.096572,-0.181398,152.832993,,72.822006,-1.281717,0.001,0.001
1113,152.51,73,17.9,1.096732,0.086713,68.776268,,72.872673,0.374241,0.001,0.001
1114,171.73,80,17.92,1.096876,-0.002802,63.16391,,72.912254,0.51688,0.001,0.001
1115,201.21,90,17.94,1.096957,-0.319068,57.145069,,72.975456,0.70481,0.001,0.001
1116,53.58,33,17.95,1.097012,-0.12753,153.008759,,73.023621,-1.292851,0.001,0.001
1117,201.03,89,17.97,1.097119,0.109628,57.815475,,73.069885,0.716911,0.001,0.001
1118,58.66,36,17.98,1.097303,0.276714,140.02475,,73.108276,-1.108094,0.001,0.001
1119,206.38,91,18.0,1.097486,0.047024,56.658123,,73.146873,0.742335,0.001,0.001
1120,206.27,91,18.02,1.09769,0.099017,56.76535,,73.183197,0.740346,0.001,0.001
1121,60.75,37,18.02,1.097883,0.053752,136.157104,,73.213882,-1.045412,0.001,0.001
1122,167.89,79,18.04,1.098069,0.04339,64.390091,,73.249283,0.476667,0.001,0.001
1123,204.1,90,18.06,1.098255,0.063962,57.570518,,73.283554,0.730548,0.001,0.001
1124,202.97,90,18.09,1.098466,0.08733,57.736446,,73.318932,0.717223,0.001,0.001
1125,211.68,93,18.11,1.098644,-0.034523,55.790504,,73.357719,0.763192,0.001,0.001
1126,195.97,87,18.12,1.098801,-0.006877,59.847336,,73.397995,0.684981,0.001,0.001
1127,191.51,86,18.14,1.098959,0.045458,60.110779,,73.442215,0.648679,0.001,0.001
1128,211.64,93,18.16,1.099202,0.12001,56.124275,,73.488983,0.760078,0.001,0.001
1129,203.58,90,18.19,1.099503,0.127913,58.063004,,73.534981,0.71935,0.001,0.001
1130,211.9,93,18.21,1.099763,-0.039105,56.511147,,73.58625,0.760914,0.001,0.001
1131,203.63,90,18.23,1.099964,-0.173484,58.336853,,73.638359,0.717757,0.001,0.001
1132,199.11,89,18.25,1.100203,0.102937,58.814629,,73.690941,0.682271,0.001,0.001
1133,57.42,35,18.25,1.100449,0.101557,147.827988,,73.742538,-1.178631,0.001,0.001
1134,180.39,82,18.27,1.100787,0.13977,63.260433,,73.786392,0.572894,0.001,0.001
1135,181.81,83,18.29,1.101086,-0.021046,62.378559,,73.830536,0.573355,0.001,0.001
1136,193.5,87,18.31,1.101333,-0.073879,60.067856,,73.877625,0.646375,0.001,0.001
1137,212.09,93,18.33,1.101521,-0.12372,56.904873,,73.926468,0.755848,0.001,0.001
1138,205.21,91,18.35,1.101707,0.043485,57.755993,,73.977112,0.71208,0.001,0.001
1139,194.72,87,18.36,1.101871,-0.017399,60.156284,,74.026428,0.657169,0.001,0.001
1140,209.12,92,18.38,1.102045,0.059143,57.712894,,74.082527,0.73663,0.001,0.001
1141,196.01,88,18.4,1.102175,-0.116892,59.892879,,74.136986,0.653611,0.001,0.001
1142,196.01,88,18.42,1.10226,-0.17976,60.556164,,74.192116,0.652497,0.001,0.001
1143,190.66,86,18.44,1.102359,0.056115,61.509518,,74.248375,0.62145,0.001,0.001
1144,205.12,91,18.46,1.102429,-0.081181,58.540134,,74.298904,0.704243,0.001,0.001
1145,206.28,91,18.48,1.102536,0.08566,58.722824,,74.364716,0.715722,0.001,0.001
1146,200.27,89,18.5,1.102679,0.116604,60.085564,,74.424316,0.679702,0.001,0.001
1147,204.63,91,18.52,1.102778,-0.156629,58.983276,,74.483475,0.695159,0.001,0.001
1148,205.34,91,18.54,1.102893,0.062953,58.815838,,74.544388,0.7016,0.001,0.001
1149,209.39,93,18.56,1.103015,0.045705,57.744633,,74.604729,0.712791,0.001,0.001
1150,204.54,91,18.58,1.103055,-0.310742,59.195343,,74.665535,0.690298,0.001,0.001
1151,192.23,87,18.69,1.103213,0.146415,61.762543,,74.728615,0.613562,0.001,0.001
1152,206.75,92,18.71,1.103394,0.092136,58.738842,,74.790794,0.69619,0.001,0.001
1153,194.66,88,18.73,1.10349,-0.33156,61.237038,,74.853241,0.623033,0.001,0.001
1154,196.72,89,18.75,1.103631,0.09329,60.721142,,74.91629,0.629394,0.001,0.001
1155,198.74,89,18.77,1.103736,-0.093738,61.018745,,74.97937,0.650848,0.001,0.001
1156,194.04,88,18.79,1.103903,0.126569,61.731846,,75.043121,0.612,0.001,0.001
1157,195.71,89,18.81,1.104019,-0.170959,61.290089,,75.106613,0.61409,0.001,0.001
1158,191.39,87,18.83,1.104058,-0.424226,62.350658,,75.170227,0.594383,0.001,0.001
1159,189.87,87,18.85,1.104064,-0.10311,62.752476,,75.234451,0.575582,0.001,0.001
1160,189.3,87,18.87,1.1041,0.06036,62.609863,,75.2985,0.567679,0.001,0.001
1161,202.22,91,18.89,1.104185,0.098551,60.234058,,75.363144,0.650249,0.001,0.001
1162,190.75,87,18.91,1.104238,-0.080164,62.977062,,75.426926,0.581598,0.001,0.001
1163,197.64,90,18.93,1.104287,0.005109,60.935532,,75.492218,0.612296,0.001,0.001
1164,192.72,88,18.94,1.104335,0.015114,62.70842,,75.556664,0.586055,0.001,0.001
1165,190.35,87,18.96,1.104367,-0.046626,63.388481,,75.62043,0.572884,0.001,0.001
1166,195.59,89,18.98,1.104399,0.013069,61.923431,,75.685989,0.600419,0.001,0.001
1167,191.44,87,19.0,1.104459,0.080662,63.520092,,75.751953,0.582499,0.001,0.001
1168,199.6,90,19.02,1.104488,-0.126307,61.590176,,75.816788,0.627166,0.001,0.001
1169,187.14,86,19.04,1.104504,-0.043456,64.257858,,75.882034,0.545378,0.001,0.001
1170,202.27,91,19.06,1.10462,0.120464,61.096676,,75.947495,0.638559,0.001,0.001
1171,194.38,88,19.07,1.104713,-0.028927,63.156094,,76.012878,0.595243,0.001,0.001
1172,196.67,89,19.09,1.104752,-0.184847,62.670132,,76.077728,0.604355,0.001,0.001
1173,193.27,88,19.11,1.1048,0.038733,63.250999,,76.143341,0.579831,0.001,0.001
1174,196.34,89,19.13,1.104886,0.100126,62.675007,,76.208885,0.597858,0.001,0.001
1175,189.25,86,19.15,1.10494,-0.127102,65.391266,,76.274254,0.561454,0.001,0.001
1176,196.87,89,19.17,1.105098,0.129725,63.001305,,76.339691,0.601069,0.001,0.001
1177,196.3,89,19.19,1.105335,0.13371,63.218147,,76.405296,0.59322,0.001,0.001
1178,197.96,90,19.21,1.105525,-0.110815,62.70879,,76.469307,0.59521,0.001,0.001
1179,196.44,89,19.23,1.105732,0.084257,63.478275,,76.535324,0.592041,0.001,0.001
1180,194.02,88,19.25,1.10595,0.075859,64.08123,,76.601212,0.578606,0.001,0.001
1181,196.26,89,19.26,1.106182,0.07513,63.327713,,76.667282,0.587245,0.001,0.001
1182,187.28,86,19.28,1.106385,-0.022128,65.5299,,76.732445,0.528686,0.001,0.001
1183,192.1,88,19.3,1.106542,-0.093202,64.552132,,76.798553,0.552523,0.001,0.001
1184,187.18,86,19.32,1.106815,0.158324,66.041534,,76.864098,0.52469,0.001,0.001
1185,207.26,92,19.34,1.107132,0.105185,62.005722,,76.929672,0.657243,0.001,0.001
1186,190.52,87,19.36,1.107366,-0.210634,65.496552,,76.995483,0.545379,0.001,0.001
1187,199.03,89,19.38,1.107634,0.088097,64.178497,,77.061119,0.610069,0.001,0.001
1188,182.13,84,19.39,1.107906,0.068382,67.96759,,77.126709,0.489594,0.001,0.001
1189,208.0,93,19.41,1.108115,-0.188816,61.990818,,77.192596,0.644385,0.001,0.001
1190,192.03,87,19.43,1.10827,-0.173389,66.047882,,77.257271,0.557146,0.001,0.001
1191,199.1,90,19.45,1.108426,0.056395,63.82608,,77.323341,0.589985,0.001,0.001
1192,193.48,88,19.47,1.108642,0.11307,65.516632,,77.389091,0.555675,0.001,0.001
