episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1435,167.72,95,16.72,0.974187,298.371094,,,,,0.0001,
1436,209.9,128,16.74,0.974187,,,,,,0.0001,
1437,77.52,50,16.74,0.974187,,,,,,0.0001,
1438,72.06,46,16.75,0.974187,,,,,,0.0001,
1439,139.84,83,16.76,0.974187,,,,,,0.0001,
1440,202.02,111,16.8,0.974194,270.183502,,,,,0.0001,
1441,197.85,109,16.82,0.974194,,,,,,0.0001,
1442,16.3,19,16.82,0.974194,,,,,,0.0001,
1443,213.54,125,16.84,0.974194,,,,,,0.0001,
1444,125.94,71,16.85,0.974194,,,,,,0.0001,
1445,82.28,49,16.88,0.974198,270.288422,,,,,0.0001,
1446,48.76,38,16.89,0.974198,,,,,,0.0001,
1447,221.24,131,16.9,0.974198,,,,,,0.0001,
1448,193.88,114,16.92,0.974198,,,,,,0.0001,
1449,206.39,121,16.93,0.974198,,,,,,0.0001,
1450,213.24,114,16.99,0.9742,306.075317,,,,,0.0001,
1451,204.61,119,17.11,0.9742,,,,,,0.0001,
1452,40.74,41,17.12,0.9742,,,,,,0.0001,
1453,159.68,84,17.13,0.9742,,,,,,0.0001,
1454,143.33,76,17.14,0.9742,,,,,,0.0001,
1455,8.8,14,17.17,0.9742,258.802155,,,,,0.0001,
1456,200.99,119,17.18,0.9742,,,,,,0.0001,
1457,149.73,103,17.2,0.9742,,,,,,0.0001,
1458,127.26,70,17.21,0.9742,,,,,,0.0001,
1459,217.96,122,17.22,0.9742,,,,,,0.0001,
1460,218.56,127,17.28,0.974203,302.56366,,,,,0.0001,
1461,127.83,89,17.29,0.974203,,,,,,0.0001,
1462,127.75,69,17.3,0.974203,,,,,,0.0001,
1463,167.32,87,17.31,0.974203,,,,,,0.0001,
1464,184.16,114,17.33,0.974203,,,,,,0.0001,
1465,182.09,103,17.38,0.974206,269.749481,,,,,0.0001,
1466,188.22,105,17.39,0.974206,,,,,,0.0001,
1467,127.59,72,17.4,0.974206,,,,,,0.0001,
1468,188.88,97,17.41,0.974206,,,,,,0.0001,
1469,102.38,56,17.42,0.974206,,,,,,0.0001,
1470,199.17,106,17.47,0.974209,295.164673,,,,,0.0001,
1471,193.49,105,17.48,0.974209,,,,,,0.0001,
1472,193.35,102,17.49,0.974209,,,,,,0.0001,
1473,199.42,97,17.51,0.974209,,,,,,0.0001,
1474,236.52,145,17.53,0.974209,,,,,,0.0001,
1475,115.09,96,17.58,0.974212,316.295319,,,,,0.0001,
1476,151.55,89,17.59,0.974212,,,,,,0.0001,
1477,189.23,96,17.61,0.974212,,,,,,0.0001,
1478,205.03,110,17.62,0.974212,,,,,,0.0001,
1479,83.69,50,17.63,0.974212,,,,,,0.0001,
1480,199.63,130,17.68,0.974209,286.064941,,,,,0.0001,
1481,172.93,97,17.7,0.974209,,,,,,0.0001,
1482,134.22,89,17.71,0.974209,,,,,,0.0001,
1483,205.76,111,17.72,0.974209,,,,,,0.0001,
1484,71.5,42,17.73,0.974209,,,,,,0.0001,
1485,158.43,90,17.77,0.974201,265.484772,,,,,0.0001,
1486,79.8,46,17.78,0.974201,,,,,,0.0001,
1487,185.97,97,17.79,0.974201,,,,,,0.0001,
1488,82.79,48,17.8,0.974201,,,,,,0.0001,
1489,223.67,136,17.81,0.974201,,,,,,0.0001,
1490,199.73,103,17.86,0.974193,299.628326,,,,,0.0001,
1491,109.01,63,17.87,0.974193,,,,,,0.0001,
1492,221.89,122,17.89,0.974193,,,,,,0.0001,
1493,126.81,72,17.9,0.974193,,,,,,0.0001,
1494,179.66,101,17.91,0.974193,,,,,,0.0001,
1495,217.72,125,17.96,0.97418,293.029999,,,,,0.0001,
1496,128.85,75,17.97,0.97418,,,,,,0.0001,
1497,8.44,28,17.98,0.97418,,,,,,0.0001,
1498,164.89,92,17.99,0.97418,,,,,,0.0001,
1499,206.6,128,18.0,0.97418,,,,,,0.0001,
1500,161.3,89,18.05,0.974171,270.765808,,,,,0.0001,
1501,160.62,84,18.16,0.974171,,,,,,0.0001,
1502,209.85,112,18.17,0.974171,,,,,,0.0001,
1503,173.35,93,18.19,0.974171,,,,,,0.0001,
1504,173.65,98,18.2,0.974171,,,,,,0.0001,
1505,217.68,121,18.26,0.974166,321.99411,,,,,0.0001,
1506,184.74,97,18.27,0.974166,,,,,,0.0001,
1507,172.91,90,18.29,0.974166,,,,,,0.0001,
1508,197.62,113,18.3,0.974166,,,,,,0.0001,
1509,184.83,98,18.31,0.974166,,,,,,0.0001,
1510,211.21,117,18.37,0.974159,316.801636,,,,,0.0001,
1511,23.38,37,18.38,0.974159,,,,,,0.0001,
1512,101.54,59,18.39,0.974159,,,,,,0.0001,
1513,71.09,42,18.39,0.974159,,,,,,0.0001,
1514,214.89,110,18.41,0.974159,,,,,,0.0001,
1515,46.06,36,18.43,0.974153,217.866333,,,,,0.0001,
1516,195.78,114,18.45,0.974153,,,,,,0.0001,
1517,200.23,102,18.46,0.974153,,,,,,0.0001,
1518,196.66,101,18.48,0.974153,,,,,,0.0001,
1519,115.93,67,18.48,0.974153,,,,,,0.0001,
1520,81.98,48,18.53,0.974149,296.732025,,,,,0.0001,
1521,148.58,84,18.54,0.974149,,,,,,0.0001,
1522,190.46,99,18.55,0.974149,,,,,,0.0001,
1523,134.6,77,18.56,0.974149,,,,,,0.0001,
1524,150.43,83,18.57,0.974149,,,,,,0.0001,
1525,176.21,91,18.62,0.974142,281.503784,,,,,0.0001,
1526,173.74,91,18.63,0.974142,,,,,,0.0001,
1527,182.72,105,18.65,0.974142,,,,,,0.0001,
1528,49.4,38,18.65,0.974142,,,,,,0.0001,
1529,222.73,132,18.67,0.974142,,,,,,0.0001,
1530,120.49,67,18.71,0.974135,281.268433,,,,,0.0001,
1531,76.12,45,18.72,0.974135,,,,,,0.0001,
1532,158.99,91,18.73,0.974135,,,,,,0.0001,
1533,218.36,130,18.75,0.974135,,,,,,0.0001,
1534,141.24,74,18.76,0.974135,,,,,,0.0001,
1535,89.67,52,18.79,0.974129,263.950104,,,,,0.0001,
1536,183.42,98,18.81,0.974129,,,,,,0.0001,
1537,131.07,81,18.82,0.974129,,,,,,0.0001,
1538,167.58,92,18.83,0.974129,,,,,,0.0001,
1539,197.88,115,18.84,0.974129,,,,,,0.0001,
1540,147.9,87,18.89,0.974127,290.977692,,,,,0.0001,
1541,197.41,115,18.91,0.974127,,,,,,0.0001,
1542,145.0,83,18.92,0.974127,,,,,,0.0001,
1543,161.89,94,18.93,0.974127,,,,,,0.0001,
1544,169.42,86,18.94,0.974127,,,,,,0.0001,
1545,213.28,131,19.0,0.974128,297.699097,,,,,0.0001,
1546,126.28,68,19.01,0.974128,,,,,,0.0001,
1547,221.73,127,19.03,0.974128,,,,,,0.0001,
1548,115.0,66,19.03,0.974128,,,,,,0.0001,
1549,188.94,109,19.05,0.974128,,,,,,0.0001,
1550,190.57,106,19.1,0.974125,291.256195,,,,,0.0001,
1551,208.8,112,19.21,0.974125,,,,,,0.0001,
1552,191.96,106,19.23,0.974125,,,,,,0.0001,
1553,208.96,129,19.24,0.974125,,,,,,0.0001,
1554,144.96,83,19.25,0.974125,,,,,,0.0001,
1555,119.27,93,19.31,0.974125,294.665741,,,,,0.0001,
1556,231.13,142,19.33,0.974125,,,,,,0.0001,
1557,209.12,113,19.34,0.974125,,,,,,0.0001,
1558,211.8,121,19.36,0.974125,,,,,,0.0001,
1559,46.93,41,19.36,0.974125,,,,,,0.0001,
1560,171.15,88,19.42,0.974123,317.241425,,,,,0.0001,
1561,170.79,95,19.43,0.974123,,,,,,0.0001,
1562,84.21,49,19.43,0.974123,,,,,,0.0001,
1563,201.52,118,19.45,0.974123,,,,,,0.0001,
1564,155.03,84,19.46,0.974123,,,,,,0.0001,
1565,194.39,111,19.51,0.974119,282.147339,,,,,0.0001,
1566,111.87,66,19.52,0.974119,,,,,,0.0001,
1567,195.56,116,19.53,0.974119,,,,,,0.0001,
1568,209.08,115,19.55,0.974119,,,,,,0.0001,
1569,194.99,99,19.56,0.974119,,,,,,0.0001,
1570,98.45,56,19.6,0.974116,292.944794,,,,,0.0001,
1571,134.15,72,19.61,0.974116,,,,,,0.0001,
1572,48.73,37,19.62,0.974116,,,,,,0.0001,
1573,215.94,121,19.64,0.974116,,,,,,0.0001,
1574,22.87,23,19.64,0.974116,,,,,,0.0001,
1575,170.64,89,19.68,0.974111,266.690552,,,,,0.0001,
1576,186.0,100,19.69,0.974111,,,,,,0.0001,
1577,108.61,75,19.7,0.974111,,,,,,0.0001,
1578,7.45,10,19.7,0.974111,,,,,,0.0001,
1579,70.71,65,19.71,0.974111,,,,,,0.0001,
1580,162.02,84,19.75,0.974104,234.111389,,,,,0.0001,
1581,193.91,108,19.76,0.974104,,,,,,0.0001,
1582,181.56,94,19.78,0.974104,,,,,,0.0001,
1583,112.31,62,19.78,0.974104,,,,,,0.0001,
1584,202.85,116,19.8,0.974104,,,,,,0.0001,
1585,216.1,123,19.85,0.974103,319.66452,,,,,0.0001,
1586,188.55,108,19.87,0.974103,,,,,,0.0001,
1587,173.9,93,19.88,0.974103,,,,,,0.0001,
1588,149.08,82,19.89,0.974103,,,,,,0.0001,
1589,127.92,71,19.9,0.974103,,,,,,0.0001,
1590,128.67,71,19.94,0.974104,277.66864,,,,,0.0001,
1591,124.96,69,19.95,0.974104,,,,,,0.0001,
1592,80.57,49,19.96,0.974104,,,,,,0.0001,
1593,205.09,107,19.97,0.974104,,,,,,0.0001,
1594,54.26,40,19.98,0.974104,,,,,,0.0001,
1595,201.4,107,20.02,0.97411,277.039581,,,,,0.0001,
1596,53.37,40,20.03,0.97411,,,,,,0.0001,
1597,207.06,110,20.04,0.97411,,,,,,0.0001,
1598,166.05,85,20.05,0.97411,,,,,,0.0001,
1599,188.32,99,20.07,0.97411,,,,,,0.0001,
1600,176.3,90,20.11,0.974115,304.261475,,,,,0.0001,
1601,195.31,100,20.22,0.974115,,,,,,0.0001,
1602,101.31,59,20.23,0.974115,,,,,,0.0001,
1603,200.78,113,20.24,0.974115,,,,,,0.0001,
1604,151.17,83,20.25,0.974115,,,,,,0.0001,
1605,161.88,90,20.3,0.974124,296.279449,,,,,0.0001,
1606,196.43,107,20.32,0.974124,,,,,,0.0001,
1607,65.13,38,20.32,0.974124,,,,,,0.0001,
1608,190.27,107,20.34,0.974124,,,,,,0.0001,
1609,19.83,36,20.34,0.974124,,,,,,0.0001,
1610,200.64,115,20.39,0.974128,271.813934,,,,,0.0001,
1611,192.7,109,20.4,0.974128,,,,,,0.0001,
1612,37.45,35,20.41,0.974128,,,,,,0.0001,
1613,142.31,82,20.42,0.974128,,,,,,0.0001,
1614,206.62,107,20.43,0.974128,,,,,,0.0001,
1615,57.61,42,20.46,0.974125,261.098694,,,,,0.0001,
1616,22.47,22,20.47,0.974125,,,,,,0.0001,
1617,185.95,97,20.48,0.974125,,,,,,0.0001,
1618,80.15,48,20.49,0.974125,,,,,,0.0001,
1619,96.65,57,20.49,0.974125,,,,,,0.0001,
1620,199.32,102,20.53,0.974123,258.638367,,,,,0.0001,
1621,191.25,109,20.55,0.974123,,,,,,0.0001,
1622,177.71,102,20.56,0.974123,,,,,,0.0001,
1623,180.01,100,20.57,0.974123,,,,,,0.0001,
1624,216.66,131,20.59,0.974123,,,,,,0.0001,
1625,210.46,116,20.65,0.974103,301.764587,,,,,0.0001,
1626,188.07,105,20.66,0.974103,,,,,,0.0001,
1627,137.15,73,20.67,0.974103,,,,,,0.0001,
1628,213.34,113,20.69,0.974103,,,,,,0.0001,
1629,186.55,94,20.7,0.974103,,,,,,0.0001,
1630,218.93,115,20.76,0.974085,325.419617,,,,,0.0001,
1631,137.02,76,20.77,0.974085,,,,,,0.0001,
1632,168.21,86,20.78,0.974085,,,,,,0.0001,
1633,127.94,70,20.79,0.974085,,,,,,0.0001,
1634,188.09,97,20.8,0.974085,,,,,,0.0001,
1635,204.23,113,20.85,0.974066,295.376465,,,,,0.0001,
1636,128.01,90,20.86,0.974066,,,,,,0.0001,
1637,205.74,110,20.87,0.974066,,,,,,0.0001,
1638,119.43,66,20.88,0.974066,,,,,,0.0001,
1639,181.23,98,20.9,0.974066,,,,,,0.0001,
1640,212.9,127,20.95,0.974047,292.908234,,,,,0.0001,
1641,211.44,120,20.97,0.974047,,,,,,0.0001,
1642,174.79,91,20.98,0.974047,,,,,,0.0001,
1643,203.15,109,20.99,0.974047,,,,,,0.0001,
1644,201.83,118,21.01,0.974047,,,,,,0.0001,
1645,56.57,40,21.05,0.974034,312.028442,,,,,0.0001,
1646,19.29,23,21.05,0.974034,,,,,,0.0001,
1647,22.15,21,21.06,0.974034,,,,,,0.0001,
1648,203.62,105,21.07,0.974034,,,,,,0.0001,
1649,141.94,79,21.08,0.974034,,,,,,0.0001,
1650,213.64,125,21.13,0.974027,286.167786,,,,,0.0001,
1651,214.75,116,21.24,0.974027,,,,,,0.0001,
1652,208.8,120,21.25,0.974027,,,,,,0.0001,
1653,170.17,89,21.26,0.974027,,,,,,0.0001,
1654,103.37,61,21.27,0.974027,,,,,,0.0001,
1655,199.24,110,21.33,0.974021,310.474762,,,,,0.0001,
1656,209.19,121,21.34,0.974021,,,,,,0.0001,
1657,124.58,68,21.35,0.974021,,,,,,0.0001,
1658,213.3,125,21.37,0.974021,,,,,,0.0001,
1659,211.57,127,21.39,0.974021,,,,,,0.0001,
1660,162.42,87,21.44,0.974014,306.606293,,,,,0.0001,
1661,197.45,114,21.45,0.974014,,,,,,0.0001,
1662,169.71,85,21.46,0.974014,,,,,,0.0001,
1663,165.81,90,21.48,0.974014,,,,,,0.0001,
1664,207.67,124,21.49,0.974014,,,,,,0.0001,
1665,188.61,98,21.55,0.974012,325.755981,,,,,0.0001,
1666,208.42,119,21.56,0.974012,,,,,,0.0001,
1667,82.11,57,21.57,0.974012,,,,,,0.0001,
1668,163.69,94,21.58,0.974012,,,,,,0.0001,
1669,208.02,108,21.6,0.974012,,,,,,0.0001,
1670,191.33,99,21.65,0.974005,295.506989,,,,,0.0001,
1671,107.1,63,21.65,0.974005,,,,,,0.0001,
1672,188.01,107,21.67,0.974005,,,,,,0.0001,
1673,164.76,86,21.68,0.974005,,,,,,0.0001,
1674,187.21,103,21.69,0.974005,,,,,,0.0001,
1675,217.84,130,21.75,0.973996,294.455048,,,,,0.0001,
1676,202.34,117,21.77,0.973996,,,,,,0.0001,
1677,135.33,73,21.78,0.973996,,,,,,0.0001,
1678,163.22,92,21.79,0.973996,,,,,,0.0001,
1679,76.06,54,21.79,0.973996,,,,,,0.0001,
1680,18.84,20,21.82,0.973986,248.008713,,,,,0.0001,
1681,55.75,40,21.83,0.973986,,,,,,0.0001,
1682,184.89,101,21.84,0.973986,,,,,,0.0001,
1683,215.4,119,21.86,0.973986,,,,,,0.0001,
1684,170.99,97,21.87,0.973986,,,,,,0.0001,
1685,178.88,94,21.92,0.973971,294.153412,,,,,0.0001,
1686,184.46,112,21.93,0.973971,,,,,,0.0001,
1687,7.98,13,21.94,0.973971,,,,,,0.0001,
1688,196.45,107,21.95,0.973971,,,,,,0.0001,
1689,9.01,12,21.95,0.973971,,,,,,0.0001,
1690,97.45,57,21.99,0.973955,255.698715,,,,,0.0001,
1691,95.82,65,21.99,0.973955,,,,,,0.0001,
1692,200.64,121,22.03,0.973955,,,,,,0.0001,
1693,35.8,28,22.03,0.973955,,,,,,0.0001,
1694,205.6,107,22.04,0.973955,,,,,,0.0001,
1695,28.84,25,22.08,0.973942,261.02887,,,,,0.0001,
1696,205.81,106,22.09,0.973942,,,,,,0.0001,
1697,10.89,17,22.09,0.973942,,,,,,0.0001,
1698,213.63,126,22.11,0.973942,,,,,,0.0001,
1699,100.93,56,22.12,0.973942,,,,,,0.0001,
1700,164.77,95,22.16,0.97393,287.287628,,,,,0.0001,
1701,167.14,87,22.27,0.97393,,,,,,0.0001,
1702,14.87,36,22.27,0.97393,,,,,,0.0001,
1703,117.1,66,22.28,0.97393,,,,,,0.0001,
1704,141.97,75,22.29,0.97393,,,,,,0.0001,
1705,111.89,64,22.33,0.973912,219.651108,,,,,0.0001,
1706,155.74,109,22.34,0.973912,,,,,,0.0001,
1707,171.22,96,22.36,0.973912,,,,,,0.0001,
1708,191.0,108,22.37,0.973912,,,,,,0.0001,
1709,140.27,72,22.38,0.973912,,,,,,0.0001,
1710,185.91,104,22.43,0.973895,282.107117,,,,,0.0001,
1711,170.03,95,22.44,0.973895,,,,,,0.0001,
1712,101.42,59,22.45,0.973895,,,,,,0.0001,
1713,110.32,61,22.46,0.973895,,,,,,0.0001,
1714,208.23,125,22.48,0.973895,,,,,,0.0001,
1715,194.57,107,22.52,0.97388,282.149017,,,,,0.0001,
1716,196.12,103,22.54,0.97388,,,,,,0.0001,
1717,215.46,114,22.55,0.97388,,,,,,0.0001,
1718,223.48,125,22.57,0.97388,,,,,,0.0001,
1719,149.67,80,22.58,0.97388,,,,,,0.0001,
1720,100.36,57,22.62,0.97386,305.171204,,,,,0.0001,
1721,193.36,100,22.64,0.97386,,,,,,0.0001,
1722,139.91,74,22.65,0.97386,,,,,,0.0001,
1723,191.62,98,22.66,0.97386,,,,,,0.0001,
1724,190.1,109,22.67,0.97386,,,,,,0.0001,
1725,216.99,130,22.73,0.973843,317.810822,,,,,0.0001,
1726,167.48,102,22.74,0.973843,,,,,,0.0001,
1727,139.87,73,22.75,0.973843,,,,,,0.0001,
1728,156.72,83,22.77,0.973843,,,,,,0.0001,
1729,185.34,98,22.78,0.973843,,,,,,0.0001,
1730,202.45,121,22.83,0.973829,298.049866,,,,,0.0001,
1731,194.59,108,22.85,0.973829,,,,,,0.0001,
1732,201.74,116,22.86,0.973829,,,,,,0.0001,
1733,196.08,103,22.88,0.973829,,,,,,0.0001,
1734,146.48,79,22.89,0.973829,,,,,,0.0001,
1735,213.43,121,22.94,0.973818,319.285583,,,,,0.0001,
1736,174.0,97,22.96,0.973818,,,,,,0.0001,
1737,96.09,55,22.96,0.973818,,,,,,0.0001,
1738,149.59,87,22.97,0.973818,,,,,,0.0001,
1739,197.63,109,22.99,0.973818,,,,,,0.0001,
1740,131.14,69,23.03,0.973808,269.864655,,,,,0.0001,
1741,206.28,126,23.05,0.973808,,,,,,0.0001,
1742,204.47,120,23.06,0.973808,,,,,,0.0001,
1743,55.48,41,23.07,0.973808,,,,,,0.0001,
1744,142.72,83,23.08,0.973808,,,,,,0.0001,
1745,211.95,123,23.13,0.973808,304.164307,,,,,0.0001,
1746,208.17,113,23.15,0.973808,,,,,,0.0001,
1747,202.63,110,23.16,0.973808,,,,,,0.0001,
1748,196.44,101,23.18,0.973808,,,,,,0.0001,
1749,172.79,92,23.19,0.973808,,,,,,0.0001,
1750,171.1,89,23.24,0.973809,325.056946,,,,,0.0001,
1751,144.42,80,23.35,0.973809,,,,,,0.0001,
1752,213.67,141,23.38,0.973809,,,,,,0.0001,
1753,197.99,117,23.39,0.973809,,,,,,0.0001,
1754,114.85,65,23.4,0.973809,,,,,,0.0001,
1755,194.32,104,23.46,0.973814,300.092468,,,,,0.0001,
1756,193.68,106,23.47,0.973814,,,,,,0.0001,
1757,220.57,142,23.49,0.973814,,,,,,0.0001,
1758,37.66,51,23.49,0.973814,,,,,,0.0001,
1759,211.62,114,23.51,0.973814,,,,,,0.0001,
1760,177.31,95,23.56,0.973821,299.150574,,,,,0.0001,
1761,180.91,97,23.58,0.973821,,,,,,0.0001,
1762,102.09,59,23.58,0.973821,,,,,,0.0001,
1763,158.09,89,23.6,0.973821,,,,,,0.0001,
1764,76.92,54,23.6,0.973821,,,,,,0.0001,
1765,212.79,140,23.66,0.973829,277.605042,,,,,0.0001,
1766,163.54,86,23.67,0.973829,,,,,,0.0001,
1767,188.09,115,23.68,0.973829,,,,,,0.0001,
1768,187.82,95,23.69,0.973829,,,,,,0.0001,
1769,211.09,109,23.71,0.973829,,,,,,0.0001,
1770,210.89,118,23.77,0.973832,317.283112,,,,,0.0001,
1771,207.62,127,23.78,0.973832,,,,,,0.0001,
1772,158.85,87,23.79,0.973832,,,,,,0.0001,
1773,210.99,107,23.81,0.973832,,,,,,0.0001,
1774,211.51,120,23.82,0.973832,,,,,,0.0001,
1775,197.47,100,23.88,0.973826,315.252411,,,,,0.0001,
1776,197.95,104,23.89,0.973826,,,,,,0.0001,
1777,209.42,106,23.91,0.973826,,,,,,0.0001,
1778,195.67,114,23.92,0.973826,,,,,,0.0001,
1779,201.08,108,23.94,0.973826,,,,,,0.0001,
1780,210.71,111,23.99,0.973822,338.425659,,,,,0.0001,
1781,209.77,121,24.01,0.973822,,,,,,0.0001,
1782,38.23,29,24.01,0.973822,,,,,,0.0001,
1783,142.03,74,24.02,0.973822,,,,,,0.0001,
1784,170.38,95,24.04,0.973822,,,,,,0.0001,
1785,191.26,104,24.08,0.973818,290.68924,,,,,0.0001,
1786,167.74,88,24.09,0.973818,,,,,,0.0001,
1787,122.76,67,24.1,0.973818,,,,,,0.0001,
1788,176.14,90,24.11,0.973818,,,,,,0.0001,
1789,209.78,112,24.13,0.973818,,,,,,0.0001,
1790,18.95,19,24.16,0.973815,292.041504,,,,,0.0001,
1791,226.56,140,24.18,0.973815,,,,,,0.0001,
1792,141.25,92,24.19,0.973815,,,,,,0.0001,
1793,170.92,93,24.2,0.973815,,,,,,0.0001,
1794,151.26,85,24.21,0.973815,,,,,,0.0001,
1795,191.72,119,24.27,0.973813,295.883362,,,,,0.0001,
1796,40.42,29,24.28,0.973813,,,,,,0.0001,
1797,156.83,84,24.29,0.973813,,,,,,0.0001,
1798,197.84,109,24.3,0.973813,,,,,,0.0001,
1799,189.57,101,24.31,0.973813,,,,,,0.0001,
1800,122.17,83,24.36,0.973813,277.451996,,,,,0.0001,
1801,182.82,95,24.48,0.973813,,,,,,0.0001,
1802,66.1,49,24.48,0.973813,,,,,,0.0001,
1803,153.05,85,24.49,0.973813,,,,,,0.0001,
1804,184.39,98,24.51,0.973813,,,,,,0.0001,
1805,130.06,70,24.55,0.97381,270.532928,,,,,0.0001,
1806,86.72,58,24.56,0.97381,,,,,,0.0001,
1807,194.98,109,24.57,0.97381,,,,,,0.0001,
1808,171.25,88,24.58,0.97381,,,,,,0.0001,
1809,198.56,115,24.6,0.97381,,,,,,0.0001,
1810,204.78,114,24.65,0.973805,292.74231,,,,,0.0001,
1811,204.81,120,24.66,0.973805,,,,,,0.0001,
1812,192.29,107,24.68,0.973805,,,,,,0.0001,
1813,203.74,106,24.69,0.973805,,,,,,0.0001,
1814,201.75,114,24.71,0.973805,,,,,,0.0001,
1815,88.65,61,24.76,0.973802,306.158844,,,,,0.0001,
1816,173.91,88,24.77,0.973802,,,,,,0.0001,
1817,32.37,26,24.77,0.973802,,,,,,0.0001,
1818,203.81,128,24.79,0.973802,,,,,,0.0001,
1819,157.23,88,24.8,0.973802,,,,,,0.0001,
1820,24.82,22,24.83,0.973806,271.687042,,,,,0.0001,
1821,72.46,42,24.83,0.973806,,,,,,0.0001,
1822,206.09,105,24.85,0.973806,,,,,,0.0001,
1823,124.2,67,24.86,0.973806,,,,,,0.0001,
1824,174.84,90,24.87,0.973806,,,,,,0.0001,
1825,212.57,120,24.92,0.973804,292.283264,,,,,0.0001,
1826,79.77,56,24.93,0.973804,,,,,,0.0001,
1827,238.62,148,24.95,0.973804,,,,,,0.0001,
1828,215.28,122,24.96,0.973804,,,,,,0.0001,
1829,168.08,87,24.97,0.973804,,,,,,0.0001,
1830,214.9,121,25.03,0.973803,314.144043,,,,,0.0001,
1831,177.21,99,25.05,0.973803,,,,,,0.0001,
1832,62.23,45,25.05,0.973803,,,,,,0.0001,
1833,207.31,106,25.07,0.973803,,,,,,0.0001,
1834,198.32,107,25.08,0.973803,,,,,,0.0001,
1835,206.91,111,25.13,0.973802,312.383667,,,,,0.0001,
1836,197.6,113,25.15,0.973802,,,,,,0.0001,
1837,189.99,99,25.16,0.973802,,,,,,0.0001,
1838,190.07,108,25.18,0.973802,,,,,,0.0001,
1839,170.27,90,25.19,0.973802,,,,,,0.0001,
1840,216.25,129,25.25,0.973802,318.364777,,,,,0.0001,
1841,164.75,92,25.26,0.973802,,,,,,0.0001,
1842,196.1,112,25.27,0.973802,,,,,,0.0001,
1843,176.82,92,25.29,0.973802,,,,,,0.0001,
1844,203.16,105,25.3,0.973802,,,,,,0.0001,
1845,154.61,84,25.35,0.973804,310.29245,,,,,0.0001,
1846,179.13,99,25.36,0.973804,,,,,,0.0001,
1847,234.03,135,25.38,0.973804,,,,,,0.0001,
1848,209.3,124,25.4,0.973804,,,,,,0.0001,
1849,128.14,70,25.41,0.973804,,,,,,0.0001,
1850,72.6,51,25.45,0.973805,294.06839,,,,,0.0001,
1851,130.26,75,25.57,0.973805,,,,,,0.0001,
1852,46.34,52,25.57,0.973805,,,,,,0.0001,
1853,147.0,87,25.59,0.973805,,,,,,0.0001,
1854,219.84,121,25.6,0.973805,,,,,,0.0001,
1855,195.01,109,25.65,0.97381,276.430786,,,,,0.0001,
1856,186.31,102,25.67,0.97381,,,,,,0.0001,
1857,238.28,161,25.69,0.97381,,,,,,0.0001,
1858,168.59,86,25.7,0.97381,,,,,,0.0001,
1859,191.05,99,25.71,0.97381,,,,,,0.0001,
1860,173.04,93,25.77,0.973823,324.19754,,,,,0.0001,
1861,207.77,117,25.78,0.973823,,,,,,0.0001,
1862,207.0,122,25.8,0.973823,,,,,,0.0001,
1863,179.69,93,25.82,0.973823,,,,,,0.0001,
1864,197.64,118,25.83,0.973823,,,,,,0.0001,
1865,174.06,88,25.89,0.973832,317.853333,,,,,0.0001,
1866,221.79,124,25.9,0.973832,,,,,,0.0001,
1867,206.11,127,25.92,0.973832,,,,,,0.0001,
1868,154.81,85,25.93,0.973832,,,,,,0.0001,
1869,206.68,115,25.95,0.973832,,,,,,0.0001,
1870,175.79,97,26.01,0.973838,307.818726,,,,,0.0001,
1871,189.98,102,26.02,0.973838,,,,,,0.0001,
1872,195.68,108,26.03,0.973838,,,,,,0.0001,
1873,172.19,95,26.05,0.973838,,,,,,0.0001,
1874,184.04,102,26.06,0.973838,,,,,,0.0001,
1875,126.12,70,26.11,0.973842,297.309448,,,,,0.0001,
1876,213.08,119,26.12,0.973842,,,,,,0.0001,
1877,206.77,108,26.14,0.973842,,,,,,0.0001,
1878,205.09,113,26.15,0.973842,,,,,,0.0001,
1879,220.95,126,26.17,0.973842,,,,,,0.0001,
1880,203.72,117,26.23,0.973846,341.336395,,,,,0.0001,
1881,229.27,140,26.25,0.973846,,,,,,0.0001,
1882,75.16,52,26.25,0.973846,,,,,,0.0001,
1883,206.65,104,26.27,0.973846,,,,,,0.0001,
1884,54.75,37,26.27,0.973846,,,,,,0.0001,
1885,200.68,106,26.32,0.973843,291.230133,,,,,0.0001,
1886,176.64,91,26.33,0.973843,,,,,,0.0001,
1887,180.29,105,26.35,0.973843,,,,,,0.0001,
1888,220.3,136,26.36,0.973843,,,,,,0.0001,
1889,209.16,117,26.38,0.973843,,,,,,0.0001,
1890,203.73,129,26.44,0.97384,318.81546,,,,,0.0001,
1891,184.07,107,26.46,0.97384,,,,,,0.0001,
1892,53.76,40,26.46,0.97384,,,,,,0.0001,
1893,193.76,109,26.48,0.97384,,,,,,0.0001,
1894,128.64,70,26.49,0.97384,,,,,,0.0001,
1895,237.8,137,26.54,0.97383,287.493896,,,,,0.0001,
1896,203.63,107,26.55,0.97383,,,,,,0.0001,
1897,171.6,90,26.57,0.97383,,,,,,0.0001,
1898,197.34,105,26.58,0.97383,,,,,,0.0001,
1899,35.96,28,26.58,0.97383,,,,,,0.0001,
1900,66.85,44,26.62,0.973821,285.889954,,,,,0.0001,
1901,195.56,100,26.73,0.973821,,,,,,0.0001,
