episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1186,173.44,87,20.68,0.971399,221.879715,,20.0,,,0.0001,
1187,181.63,84,20.69,0.971394,260.020447,,20.0,,,0.0001,
1188,184.13,84,20.71,0.971389,252.26062,,20.0,,,0.0001,
1189,137.56,68,20.72,0.971379,169.459015,,20.0,,,0.0001,
1190,173.07,85,20.74,0.971368,218.076355,,20.0,,,0.0001,
1191,182.66,84,20.76,0.971357,250.450806,,20.0,,,0.0001,
1192,183.32,83,20.78,0.97135,267.755188,,20.0,,,0.0001,
1193,131.54,70,20.79,0.971344,158.150452,,20.0,,,0.0001,
1194,197.66,88,20.81,0.971343,290.96637,,20.0,,,0.0001,
1195,175.66,83,20.83,0.971347,248.454071,,20.0,,,0.0001,
1196,174.96,82,20.84,0.971352,241.314194,,20.0,,,0.0001,
1197,177.97,83,20.86,0.971356,246.516449,,20.0,,,0.0001,
1198,176.33,83,20.88,0.971354,227.201904,,20.0,,,0.0001,
1199,179.91,86,20.89,0.97135,236.362915,,20.0,,,0.0001,
1200,197.97,88,20.91,0.971353,300.980225,,20.0,,,0.0001,
1201,180.64,84,21.01,0.971358,254.650757,,20.0,,,0.0001,
1202,110.07,62,21.02,0.971363,119.962761,,20.0,,,0.0001,
1203,183.17,84,21.04,0.971361,242.059036,,20.0,,,0.0001,
1204,174.93,80,21.06,0.97136,248.554886,,20.0,,,0.0001,
1205,192.48,87,21.07,0.971359,266.880157,,20.0,,,0.0001,
1206,191.53,87,21.09,0.97136,275.436707,,20.0,,,0.0001,
1207,183.88,87,21.11,0.971357,240.320755,,20.0,,,0.0001,
1208,178.49,83,21.13,0.971354,244.631775,,20.0,,,0.0001,
1209,189.48,87,21.14,0.971346,249.024811,,20.0,,,0.0001,
1210,190.91,87,21.16,0.971344,274.247833,,20.0,,,0.0001,
1211,175.27,86,21.18,0.971339,218.931351,,20.0,,,0.0001,
1212,108.59,62,21.19,0.971337,115.245422,,20.0,,,0.0001,
1213,174.05,87,21.21,0.971331,212.927917,,20.0,,,0.0001,
1214,179.57,83,21.23,0.97133,259.174988,,20.0,,,0.0001,
1215,182.07,83,21.24,0.971328,249.884842,,20.0,,,0.0001,
1216,203.42,89,21.26,0.971327,290.244263,,20.0,,,0.0001,
1217,185.76,85,21.28,0.971328,268.009338,,20.0,,,0.0001,
1218,176.32,81,21.29,0.97133,247.28241,,20.0,,,0.0001,
1219,190.26,86,21.31,0.971329,260.053497,,20.0,,,0.0001,
1220,177.95,85,21.33,0.971324,231.164383,,20.0,,,0.0001,
1221,182.14,84,21.35,0.97132,251.939178,,20.0,,,0.0001,
1222,176.8,85,21.36,0.971315,232.724289,,20.0,,,0.0001,
1223,171.52,86,21.38,0.971316,238.699814,,20.0,,,0.0001,
1224,192.85,86,21.4,0.971318,270.459991,,20.0,,,0.0001,
1225,188.99,86,21.42,0.97132,270.819183,,20.0,,,0.0001,
1226,173.51,83,21.43,0.971319,221.911514,,20.0,,,0.0001,
1227,172.52,82,21.45,0.971317,231.702271,,20.0,,,0.0001,
1228,186.25,84,21.47,0.971315,258.005768,,20.0,,,0.0001,
1229,170.99,83,21.48,0.971307,210.8461,,20.0,,,0.0001,
1230,188.96,87,21.5,0.971308,280.898071,,20.0,,,0.0001,
1231,180.56,83,21.52,0.971309,252.118011,,20.0,,,0.0001,
1232,173.9,83,21.54,0.97131,230.529434,,20.0,,,0.0001,
1233,178.14,82,21.55,0.971313,257.993439,,20.0,,,0.0001,
1234,185.69,84,21.57,0.971313,254.51683,,20.0,,,0.0001,
1235,182.88,84,21.59,0.971309,240.813126,,20.0,,,0.0001,
1236,90.94,52,21.6,0.971308,101.857132,,20.0,,,0.0001,
1237,175.72,82,21.61,0.971305,237.397629,,20.0,,,0.0001,
1238,179.47,84,21.63,0.9713,239.405884,,20.0,,,0.0001,
1239,177.23,83,21.65,0.971291,232.060013,,20.0,,,0.0001,
1240,177.43,82,21.66,0.97128,240.491089,,20.0,,,0.0001,
1241,175.84,83,21.68,0.971277,259.172363,,20.0,,,0.0001,
1242,174.35,87,21.7,0.971276,226.204651,,20.0,,,0.0001,
1243,175.06,86,21.72,0.971278,236.622711,,20.0,,,0.0001,
1244,177.33,83,21.73,0.971278,235.345215,,20.0,,,0.0001,
1245,175.61,83,21.75,0.971281,244.666977,,20.0,,,0.0001,
1246,179.02,83,21.77,0.971282,239.543442,,20.0,,,0.0001,
1247,47.86,29,21.77,0.971278,23.142883,,20.0,,,0.0001,
1248,172.42,85,21.79,0.971274,217.84996,,20.0,,,0.0001,
1249,169.16,85,21.81,0.971266,204.469101,,20.0,,,0.0001,
1250,201.13,100,21.83,0.971257,249.578323,,20.0,,,0.0001,
1251,177.24,85,21.92,0.971247,233.375809,,20.0,,,0.0001,
1252,178.53,87,21.94,0.97124,234.463516,,20.0,,,0.0001,
1253,192.0,86,21.96,0.971231,263.137909,,20.0,,,0.0001,
1254,175.72,87,21.98,0.971224,226.054016,,20.0,,,0.0001,
1255,171.53,84,21.99,0.971219,230.518036,,20.0,,,0.0001,
1256,185.17,85,22.01,0.971214,254.074707,,20.0,,,0.0001,
1257,168.72,86,22.03,0.97121,208.715805,,20.0,,,0.0001,
1258,179.35,93,22.05,0.971207,224.172806,,20.0,,,0.0001,
1259,171.86,82,22.06,0.9712,215.259506,,20.0,,,0.0001,
1260,174.18,83,22.08,0.971199,245.898209,,20.0,,,0.0001,
1261,180.94,90,22.1,0.971198,229.050613,,20.0,,,0.0001,
1262,172.46,86,22.12,0.971198,222.441589,,20.0,,,0.0001,
1263,178.15,83,22.13,0.971198,246.399948,,20.0,,,0.0001,
1264,165.89,84,22.15,0.971198,207.966431,,20.0,,,0.0001,
1265,153.18,79,22.17,0.971201,198.727615,,20.0,,,0.0001,
1266,182.57,83,22.18,0.971205,257.13147,,20.0,,,0.0001,
1267,176.48,82,22.2,0.971212,250.685364,,20.0,,,0.0001,
1268,180.93,87,22.22,0.971218,239.801697,,20.0,,,0.0001,
1269,188.42,86,22.24,0.971227,272.056976,,20.0,,,0.0001,
1270,180.97,84,22.25,0.971229,236.768951,,20.0,,,0.0001,
1271,176.58,82,22.27,0.971239,266.095856,,20.0,,,0.0001,
1272,174.81,83,22.29,0.971244,229.726166,,20.0,,,0.0001,
1273,186.43,85,22.3,0.971255,281.878265,,20.0,,,0.0001,
1274,174.11,84,22.32,0.971271,249.328125,,20.0,,,0.0001,
1275,193.26,87,22.34,0.97129,281.821198,,20.0,,,0.0001,
1276,175.98,87,22.36,0.97131,235.313156,,20.0,,,0.0001,
1277,161.91,83,22.37,0.971335,221.061798,,20.0,,,0.0001,
1278,197.76,88,22.39,0.971357,274.27182,,20.0,,,0.0001,
1279,176.35,86,22.41,0.971378,230.790451,,20.0,,,0.0001,
1280,177.08,82,22.43,0.971396,245.01889,,20.0,,,0.0001,
1281,174.81,86,22.44,0.971416,232.230469,,20.0,,,0.0001,
1282,188.93,86,22.46,0.971434,267.333435,,20.0,,,0.0001,
1283,165.54,82,22.48,0.971452,212.433075,,20.0,,,0.0001,
1284,184.13,84,22.5,0.971466,256.599152,,20.0,,,0.0001,
1285,178.74,88,22.51,0.971481,245.516693,,20.0,,,0.0001,
1286,163.2,82,22.53,0.971494,211.162064,,20.0,,,0.0001,
1287,46.65,28,22.54,0.971506,25.8311,,20.0,,,0.0001,
1288,150.0,74,22.55,0.971518,201.326248,,20.0,,,0.0001,
1289,188.34,85,22.57,0.971529,265.732178,,20.0,,,0.0001,
1290,165.46,84,22.58,0.971539,208.977585,,20.0,,,0.0001,
1291,63.79,37,22.59,0.971549,49.318195,,20.0,,,0.0001,
1292,180.11,83,22.61,0.971558,254.5905,,20.0,,,0.0001,
1293,176.53,83,22.63,0.97156,229.431595,,20.0,,,0.0001,
1294,134.16,68,22.64,0.97156,161.746536,,20.0,,,0.0001,
1295,177.18,84,22.66,0.971553,223.125259,,20.0,,,0.0001,
1296,183.41,84,22.67,0.971546,250.729813,,20.0,,,0.0001,
1297,46.43,28,22.68,0.971539,25.839594,,20.0,,,0.0001,
1298,200.05,89,22.7,0.97153,273.608307,,20.0,,,0.0001,
1299,165.18,84,22.71,0.971523,205.695435,,20.0,,,0.0001,
1300,183.43,83,22.73,0.971516,257.525024,,20.0,,,0.0001,
1301,180.48,83,22.83,0.971502,236.518311,,20.0,,,0.0001,
1302,163.08,82,22.85,0.971488,202.510574,,20.0,,,0.0001,
1303,181.63,84,22.86,0.971475,249.47551,,20.0,,,0.0001,
1304,176.09,85,22.88,0.971462,227.52449,,20.0,,,0.0001,
1305,183.34,85,22.9,0.971445,240.382172,,20.0,,,0.0001,
1306,164.29,83,22.92,0.971427,196.718765,,20.0,,,0.0001,
1307,100.73,54,22.93,0.971409,113.883553,,20.0,,,0.0001,
1308,184.35,84,22.94,0.971396,269.439789,,20.0,,,0.0001,
1309,185.7,84,22.96,0.971382,255.552551,,20.0,,,0.0001,
1310,177.8,83,22.98,0.971375,266.298889,,20.0,,,0.0001,
1311,165.18,77,22.99,0.971367,219.989197,,20.0,,,0.0001,
1312,150.9,75,23.01,0.971364,207.902313,,20.0,,,0.0001,
1313,181.59,84,23.03,0.971358,246.254227,,20.0,,,0.0001,
1314,177.69,83,23.04,0.971348,228.519318,,20.0,,,0.0001,
1315,179.06,85,23.06,0.971332,222.468079,,20.0,,,0.0001,
1316,173.78,87,23.08,0.971312,205.437012,,20.0,,,0.0001,
1317,183.84,84,23.1,0.971295,258.399719,,20.0,,,0.0001,
1318,166.4,78,23.11,0.971271,213.495148,,20.0,,,0.0001,
1319,153.27,73,23.13,0.971248,205.845001,,20.0,,,0.0001,
1320,142.65,74,23.14,0.971222,164.090714,,20.0,,,0.0001,
1321,160.51,75,23.16,0.971193,206.496902,,20.0,,,0.0001,
1322,177.65,85,23.17,0.971167,234.147156,,20.0,,,0.0001,
1323,176.46,81,23.19,0.971142,237.401352,,20.0,,,0.0001,
1324,181.29,83,23.21,0.971129,274.935669,,20.0,,,0.0001,
1325,175.51,85,23.22,0.971113,212.730972,,20.0,,,0.0001,
1326,183.88,84,23.24,0.9711,260.134399,,20.0,,,0.0001,
1327,180.76,82,23.26,0.971083,240.655914,,20.0,,,0.0001,
1328,161.9,76,23.27,0.971071,229.70752,,20.0,,,0.0001,
1329,198.73,88,23.29,0.971059,276.938568,,20.0,,,0.0001,
1330,170.51,79,23.31,0.971049,238.579849,,20.0,,,0.0001,
1331,177.02,82,23.32,0.971042,249.271103,,20.0,,,0.0001,
1332,182.78,88,23.34,0.971034,239.520859,,20.0,,,0.0001,
1333,123.38,64,23.36,0.971026,151.445404,,20.0,,,0.0001,
1334,192.07,91,23.37,0.97101,251.940353,,20.0,,,0.0001,
1335,179.41,93,23.39,0.970994,247.229675,,20.0,,,0.0001,
1336,179.75,81,23.41,0.970982,260.035492,,20.0,,,0.0001,
1337,180.64,83,23.43,0.970975,261.307922,,20.0,,,0.0001,
1338,167.82,83,23.44,0.970961,195.292938,,20.0,,,0.0001,
1339,194.14,87,23.46,0.97094,256.639771,,20.0,,,0.0001,
1340,169.09,86,23.48,0.970919,208.591248,,20.0,,,0.0001,
1341,169.78,84,23.5,0.970901,224.134583,,20.0,,,0.0001,
1342,188.79,85,23.51,0.970882,256.774872,,20.0,,,0.0001,
1343,171.61,85,23.53,0.970862,210.562897,,20.0,,,0.0001,
1344,191.22,86,23.55,0.970851,283.904327,,20.0,,,0.0001,
1345,170.54,83,23.56,0.970838,214.309113,,20.0,,,0.0001,
1346,172.05,79,23.58,0.970831,254.670242,,20.0,,,0.0001,
1347,195.86,87,23.6,0.970825,285.3703,,20.0,,,0.0001,
1348,177.33,85,23.62,0.970826,246.085846,,20.0,,,0.0001,
1349,193.57,87,23.63,0.970822,258.592316,,20.0,,,0.0001,
1350,180.31,85,23.65,0.970818,243.035126,,20.0,,,0.0001,
1351,179.88,84,23.75,0.970814,244.172043,,20.0,,,0.0001,
1352,46.43,28,23.75,0.970815,28.304914,,20.0,,,0.0001,
1353,186.73,85,23.77,0.970818,273.966949,,20.0,,,0.0001,
1354,187.97,84,23.79,0.970825,276.699646,,20.0,,,0.0001,
1355,76.34,43,23.8,0.970834,78.096817,,20.0,,,0.0001,
1356,121.38,67,23.81,0.970842,137.538864,,20.0,,,0.0001,
1357,80.73,45,23.82,0.970849,79.681389,,20.0,,,0.0001,
1358,197.61,88,23.84,0.970852,272.853424,,20.0,,,0.0001,
1359,155.02,74,23.85,0.970844,188.778473,,20.0,,,0.0001,
1360,187.09,85,23.87,0.97084,273.088196,,20.0,,,0.0001,
1361,198.25,88,23.89,0.970837,281.722931,,20.0,,,0.0001,
1362,187.56,85,23.91,0.970839,278.640198,,20.0,,,0.0001,
1363,173.15,86,23.92,0.970842,221.279678,,20.0,,,0.0001,
1364,172.17,87,23.94,0.970844,208.851334,,20.0,,,0.0001,
1365,184.26,84,23.96,0.970847,259.8172,,20.0,,,0.0001,
1366,137.05,70,23.97,0.97085,168.27327,,20.0,,,0.0001,
1367,194.85,87,23.99,0.970847,262.063568,,20.0,,,0.0001,
1368,190.96,85,24.01,0.970845,272.342468,,20.0,,,0.0001,
1369,106.22,58,24.02,0.970841,117.499237,,20.0,,,0.0001,
1370,187.68,85,24.04,0.970838,259.968689,,20.0,,,0.0001,
1371,185.32,85,24.05,0.970835,257.739014,,20.0,,,0.0001,
1372,174.85,83,24.07,0.970835,243.267365,,20.0,,,0.0001,
1373,181.04,84,24.09,0.970833,243.829468,,20.0,,,0.0001,
1374,181.17,85,24.1,0.970827,230.446915,,20.0,,,0.0001,
1375,174.86,80,24.12,0.970821,245.818207,,20.0,,,0.0001,
1376,187.28,85,24.14,0.970819,273.064636,,20.0,,,0.0001,
1377,187.18,84,24.16,0.970819,267.728882,,20.0,,,0.0001,
1378,180.78,84,24.17,0.970813,235.077072,,20.0,,,0.0001,
1379,175.81,82,24.19,0.970806,234.585434,,20.0,,,0.0001,
1380,186.84,86,24.21,0.970794,241.985413,,20.0,,,0.0001,
1381,92.85,52,24.22,0.970785,110.022903,,20.0,,,0.0001,
1382,191.95,86,24.24,0.970774,261.878601,,20.0,,,0.0001,
1383,182.73,83,24.25,0.970765,256.422821,,20.0,,,0.0001,
1384,173.31,85,24.27,0.970756,222.321594,,20.0,,,0.0001,
1385,183.17,84,24.29,0.970752,262.364166,,20.0,,,0.0001,
1386,145.98,71,24.3,0.970751,202.880508,,20.0,,,0.0001,
1387,165.28,77,24.32,0.970749,227.32959,,20.0,,,0.0001,
1388,154.9,74,24.33,0.970745,200.853271,,20.0,,,0.0001,
1389,195.19,87,24.35,0.970732,259.075867,,20.0,,,0.0001,
1390,172.89,86,24.37,0.970721,220.335571,,20.0,,,0.0001,
1391,172.31,83,24.38,0.970704,213.050949,,20.0,,,0.0001,
1392,188.17,85,24.4,0.970686,259.54245,,20.0,,,0.0001,
1393,179.02,85,24.42,0.970659,223.35347,,20.0,,,0.0001,
1394,170.12,84,24.44,0.970635,221.974792,,20.0,,,0.0001,
1395,177.24,82,24.45,0.970611,235.246231,,20.0,,,0.0001,
1396,170.27,86,24.47,0.970584,202.365417,,20.0,,,0.0001,
1397,175.62,83,24.49,0.970559,235.592056,,20.0,,,0.0001,
1398,181.78,84,24.5,0.970536,249.905502,,20.0,,,0.0001,
1399,180.82,83,24.52,0.970513,247.474701,,20.0,,,0.0001,
1400,60.24,35,24.53,0.970493,47.982689,,20.0,,,0.0001,
1401,183.58,85,24.63,0.970476,258.108521,,20.0,,,0.0001,
1402,200.75,89,24.65,0.97046,279.095337,,20.0,,,0.0001,
1403,186.03,85,24.66,0.970443,253.472107,,20.0,,,0.0001,
1404,183.93,83,24.68,0.97043,265.287567,,20.0,,,0.0001,
1405,182.62,83,24.7,0.970418,254.819351,,20.0,,,0.0001,
1406,52.94,32,24.7,0.970405,37.927135,,20.0,,,0.0001,
1407,185.21,85,24.72,0.970389,245.421783,,20.0,,,0.0001,
1408,181.8,82,24.74,0.970372,248.251389,,20.0,,,0.0001,
1409,54.2,33,24.74,0.970362,42.619381,,20.0,,,0.0001,
1410,174.49,85,24.76,0.970349,219.110016,,20.0,,,0.0001,
1411,191.86,86,24.78,0.970337,266.132721,,20.0,,,0.0001,
1412,163.01,76,24.8,0.970331,242.016907,,20.0,,,0.0001,
1413,193.21,86,24.81,0.970335,300.360718,,20.0,,,0.0001,
1414,172.72,84,24.83,0.970335,215.132156,,20.0,,,0.0001,
1415,175.53,85,24.85,0.970331,220.565857,,20.0,,,0.0001,
1416,176.99,85,24.87,0.97033,248.211655,,20.0,,,0.0001,
1417,179.67,83,24.88,0.970336,260.04837,,20.0,,,0.0001,
1418,173.74,85,24.9,0.97034,221.515259,,20.0,,,0.0001,
1419,178.53,83,24.92,0.970344,247.096344,,20.0,,,0.0001,
1420,195.26,88,24.94,0.970348,272.642578,,20.0,,,0.0001,
1421,75.76,44,24.95,0.970347,64.079544,,20.0,,,0.0001,
1422,173.18,85,24.96,0.97035,236.457947,,20.0,,,0.0001,
1423,183.97,86,24.98,0.970357,265.724243,,20.0,,,0.0001,
1424,185.29,84,25.0,0.970362,255.69104,,20.0,,,0.0001,
1425,177.75,83,25.02,0.97036,228.330612,,20.0,,,0.0001,
1426,180.67,84,25.03,0.970367,267.900116,,20.0,,,0.0001,
1427,183.81,83,25.05,0.970367,246.191437,,20.0,,,0.0001,
1428,186.43,85,25.07,0.970365,246.857635,,20.0,,,0.0001,
1429,162.06,77,25.08,0.970358,205.736588,,20.0,,,0.0001,
1430,190.68,86,25.1,0.970352,267.4328,,20.0,,,0.0001,
1431,178.22,83,25.12,0.970348,246.474167,,20.0,,,0.0001,
1432,75.43,42,25.13,0.970345,73.568886,,20.0,,,0.0001,
1433,188.85,84,25.14,0.970345,275.363525,,20.0,,,0.0001,
1434,122.0,65,25.16,0.970345,140.754288,,20.0,,,0.0001,
1435,178.04,82,25.17,0.970347,251.723633,,20.0,,,0.0001,
1436,179.01,83,25.19,0.970353,256.37735,,20.0,,,0.0001,
1437,178.62,82,25.21,0.97036,252.554169,,20.0,,,0.0001,
1438,183.28,84,25.22,0.970373,278.464203,,20.0,,,0.0001,
1439,180.94,83,25.24,0.970382,244.066528,,20.0,,,0.0001,
1440,161.6,82,25.26,0.970388,200.432236,,20.0,,,0.0001,
1441,171.18,85,25.27,0.970392,216.64389,,20.0,,,0.0001,
1442,187.09,86,25.29,0.970397,260.777557,,20.0,,,0.0001,
1443,174.61,81,25.31,0.9704,238.104691,,20.0,,,0.0001,
1444,139.75,69,25.32,0.970401,176.625137,,20.0,,,0.0001,
1445,179.94,88,25.34,0.970403,236.044327,,20.0,,,0.0001,
1446,192.95,87,25.36,0.970406,277.596588,,20.0,,,0.0001,
1447,171.44,82,25.37,0.970409,226.126984,,20.0,,,0.0001,
1448,161.03,81,25.39,0.970409,193.596191,,20.0,,,0.0001,
1449,170.94,83,25.41,0.970409,224.406677,,20.0,,,0.0001,
1450,189.53,85,25.42,0.970408,263.404266,,20.0,,,0.0001,
1451,189.35,88,25.52,0.970416,286.475128,,20.0,,,0.0001,
1452,174.59,85,25.54,0.970422,223.452209,,20.0,,,0.0001,
1453,179.16,88,25.56,0.970425,228.540756,,20.0,,,0.0001,
1454,177.85,84,25.58,0.970424,228.847824,,20.0,,,0.0001,
1455,168.01,83,25.59,0.970425,218.930298,,20.0,,,0.0001,
1456,168.77,83,25.61,0.97043,230.437759,,20.0,,,0.0001,
1457,187.32,85,25.63,0.970433,255.434082,,20.0,,,0.0001,
1458,183.45,83,25.64,0.970439,259.960693,,20.0,,,0.0001,
1459,186.63,85,25.66,0.970452,279.862488,,20.0,,,0.0001,
1460,180.6,83,25.68,0.970465,251.437668,,20.0,,,0.0001,
1461,174.97,82,25.69,0.97048,247.43309,,20.0,,,0.0001,
1462,186.97,85,25.71,0.970488,245.462708,,20.0,,,0.0001,
1463,196.11,88,25.73,0.970493,269.811493,,20.0,,,0.0001,
1464,179.75,82,25.75,0.970497,248.430832,,20.0,,,0.0001,
1465,188.52,86,25.76,0.970494,241.104156,,20.0,,,0.0001,
1466,185.12,85,25.78,0.970488,249.669373,,20.0,,,0.0001,
1467,193.77,87,25.8,0.970487,280.819855,,20.0,,,0.0001,
1468,178.34,84,25.82,0.970485,240.392578,,20.0,,,0.0001,
1469,174.84,84,25.83,0.970484,235.156815,,20.0,,,0.0001,
1470,181.61,84,25.85,0.970484,251.51384,,20.0,,,0.0001,
1471,175.02,83,25.87,0.970485,234.747406,,20.0,,,0.0001,
1472,154.98,79,25.88,0.97049,206.551407,,20.0,,,0.0001,
1473,171.77,83,25.9,0.970491,212.004608,,20.0,,,0.0001,
1474,177.06,83,25.92,0.970491,236.625046,,20.0,,,0.0001,
1475,187.23,85,25.93,0.97049,255.667786,,20.0,,,0.0001,
1476,183.92,84,25.95,0.970488,255.989166,,20.0,,,0.0001,
1477,182.32,84,25.97,0.970489,258.603333,,20.0,,,0.0001,
1478,188.73,85,25.99,0.970489,263.549408,,20.0,,,0.0001,
1479,173.92,84,26.0,0.970491,234.04129,,20.0,,,0.0001,
1480,184.85,84,26.02,0.970494,262.947388,,20.0,,,0.0001,
1481,178.15,84,26.04,0.970494,231.813293,,20.0,,,0.0001,
1482,129.48,73,26.05,0.970499,169.231277,,20.0,,,0.0001,
1483,181.08,83,26.07,0.970504,254.356171,,20.0,,,0.0001,
1484,162.82,82,26.09,0.970506,196.975922,,20.0,,,0.0001,
1485,178.14,83,26.1,0.970507,242.995911,,20.0,,,0.0001,
1486,184.41,83,26.12,0.970506,251.200089,,20.0,,,0.0001,
1487,173.21,86,26.14,0.9705,208.140579,,20.0,,,0.0001,
1488,190.02,86,26.15,0.970491,260.226776,,20.0,,,0.0001,
1489,196.9,88,26.17,0.970485,279.187866,,20.0,,,0.0001,
1490,187.48,85,26.19,0.970479,260.97818,,20.0,,,0.0001,
1491,169.64,84,26.21,0.970481,240.405182,,20.0,,,0.0001,
1492,194.37,87,26.22,0.970477,259.444946,,20.0,,,0.0001,
1493,124.49,66,26.24,0.970475,151.344971,,20.0,,,0.0001,
1494,174.69,84,26.26,0.970476,242.789764,,20.0,,,0.0001,
1495,183.54,84,26.27,0.970469,240.996445,,20.0,,,0.0001,
1496,41.0,24,26.28,0.970466,16.394676,,20.0,,,0.0001,
1497,194.0,88,26.29,0.970463,272.796997,,20.0,,,0.0001,
1498,175.94,83,26.31,0.970461,236.615921,,20.0,,,0.0001,
1499,174.92,82,26.33,0.970463,249.922058,,20.0,,,0.0001,
1500,180.82,83,26.35,0.970465,252.819153,,20.0,,,0.0001,
1501,55.61,33,26.43,0.970466,41.023415,,20.0,,,0.0001,
1502,186.05,85,26.45,0.970464,242.447479,,20.0,,,0.0001,
1503,167.96,86,26.47,0.970464,217.732147,,20.0,,,0.0001,
1504,176.71,87,26.48,0.970463,227.042114,,20.0,,,0.0001,
1505,168.35,85,26.5,0.970459,200.896255,,20.0,,,0.0001,
1506,176.48,84,26.52,0.970453,232.330612,,20.0,,,0.0001,
1507,56.39,34,26.53,0.970452,50.334049,,20.0,,,0.0001,
1508,188.99,86,26.54,0.97045,257.129028,,20.0,,,0.0001,
1509,178.59,87,26.56,0.970443,226.248627,,20.0,,,0.0001,
1510,181.93,86,26.58,0.970438,248.100388,,20.0,,,0.0001,
1511,177.47,84,26.6,0.970435,244.133926,,20.0,,,0.0001,
1512,169.99,84,26.61,0.970429,209.719269,,20.0,,,0.0001,
1513,183.16,85,26.63,0.970426,262.506653,,20.0,,,0.0001,
1514,165.39,85,26.65,0.97042,198.604614,,20.0,,,0.0001,
1515,186.71,85,26.66,0.97042,272.544586,,20.0,,,0.0001,
1516,172.58,84,26.68,0.970412,208.059113,,20.0,,,0.0001,
1517,168.53,81,26.7,0.970405,221.49614,,20.0,,,0.0001,
1518,111.61,63,26.71,0.970398,120.405327,,20.0,,,0.0001,
1519,139.97,72,26.73,0.970392,179.356491,,20.0,,,0.0001,
1520,167.71,82,26.74,0.970388,221.326553,,20.0,,,0.0001,
1521,167.12,86,26.76,0.970385,205.361847,,20.0,,,0.0001,
1522,185.4,86,26.78,0.970381,250.259537,,20.0,,,0.0001,
1523,184.54,85,26.79,0.97037,237.115875,,20.0,,,0.0001,
1524,170.22,86,26.81,0.970365,221.840271,,20.0,,,0.0001,
1525,170.21,84,26.83,0.970367,242.512787,,20.0,,,0.0001,
1526,175.79,83,26.85,0.97037,244.589447,,20.0,,,0.0001,
1527,187.82,87,26.86,0.970369,251.832397,,20.0,,,0.0001,
1528,169.42,87,26.88,0.970366,199.452652,,20.0,,,0.0001,
1529,174.26,83,26.9,0.970362,231.560715,,20.0,,,0.0001,
1530,105.92,60,26.91,0.970361,118.414223,,20.0,,,0.0001,
1531,196.57,110,26.93,0.970361,269.945007,,20.0,,,0.0001,
1532,175.85,83,26.95,0.97036,235.619873,,20.0,,,0.0001,
1533,67.68,38,26.96,0.970361,62.962223,,20.0,,,0.0001,
1534,178.0,83,26.97,0.970362,245.767746,,20.0,,,0.0001,
1535,185.62,85,26.99,0.970365,262.004242,,20.0,,,0.0001,
1536,171.28,84,27.01,0.970362,213.394745,,20.0,,,0.0001,
1537,126.51,68,27.02,0.97036,150.211334,,20.0,,,0.0001,
1538,144.31,76,27.04,0.970356,167.659668,,20.0,,,0.0001,
1539,128.92,71,27.05,0.970351,136.028549,,20.0,,,0.0001,
1540,74.05,42,27.06,0.970346,68.033501,,20.0,,,0.0001,
1541,168.79,86,27.08,0.970346,221.692184,,20.0,,,0.0001,
1542,87.44,50,27.09,0.970346,80.480598,,20.0,,,0.0001,
1543,159.5,79,27.11,0.97035,219.161545,,20.0,,,0.0001,
1544,145.88,77,27.12,0.970353,176.497192,,20.0,,,0.0001,
1545,170.8,81,27.14,0.97036,239.646698,,20.0,,,0.0001,
1546,178.66,83,27.15,0.970362,233.440964,,20.0,,,0.0001,
1547,177.24,82,27.17,0.970363,243.007858,,20.0,,,0.0001,
1548,147.46,74,27.19,0.970361,183.439331,,20.0,,,0.0001,
1549,145.31,77,27.2,0.970353,157.579453,,20.0,,,0.0001,
1550,159.63,83,27.22,0.970342,185.575424,,20.0,,,0.0001,
1551,147.03,77,27.32,0.97033,179.167862,,20.0,,,0.0001,
1552,183.68,85,27.34,0.970318,248.259369,,20.0,,,0.0001,
1553,180.11,83,27.35,0.970303,238.978745,,20.0,,,0.0001,
1554,179.66,83,27.37,0.970288,245.109863,,20.0,,,0.0001,
1555,167.28,84,27.39,0.970274,206.302567,,20.0,,,0.0001,
1556,179.16,87,27.4,0.970264,238.934082,,20.0,,,0.0001,
1557,171.6,82,27.42,0.970259,243.966537,,20.0,,,0.0001,
1558,160.42,83,27.44,0.970261,211.938095,,20.0,,,0.0001,
1559,166.17,84,27.45,0.970268,221.02388,,20.0,,,0.0001,
1560,181.45,84,27.47,0.970276,256.480042,,20.0,,,0.0001,
1561,130.74,69,27.49,0.970281,155.898727,,20.0,,,0.0001,
1562,170.26,82,27.5,0.970287,229.1987,,20.0,,,0.0001,
1563,108.11,62,27.52,0.970289,103.823921,,20.0,,,0.0001,
1564,177.47,83,27.53,0.970291,247.465897,,20.0,,,0.0001,
1565,133.02,71,27.55,0.970294,163.405579,,20.0,,,0.0001,
1566,195.47,88,27.56,0.970299,281.824249,,20.0,,,0.0001,
1567,195.61,89,27.58,0.970303,268.427765,,20.0,,,0.0001,
1568,186.29,85,27.6,0.970307,261.80954,,20.0,,,0.0001,
1569,172.92,87,27.62,0.970307,223.220993,,20.0,,,0.0001,
1570,180.44,84,27.63,0.970305,239.748215,,20.0,,,0.0001,
1571,182.06,85,27.65,0.970303,246.680557,,20.0,,,0.0001,
1572,164.22,82,27.67,0.970302,212.922394,,20.0,,,0.0001,
