episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1445,67.8,58,138.28,0.967108,277.376953,,20.0,,,0.001,
1446,290.13,193,138.31,0.967108,,,,,,0.001,
1447,359.04,234,138.34,0.967108,,,,,,0.001,
1448,220.78,171,138.36,0.967108,,,,,,0.001,
1449,349.25,225,138.39,0.967108,,,,,,0.001,
1450,258.86,209,138.5,0.967079,275.001312,,20.0,,,0.001,
1451,305.04,206,138.82,0.967079,,,,,,0.001,
1452,330.73,229,138.85,0.967079,,,,,,0.001,
1453,334.84,206,138.88,0.967079,,,,,,0.001,
1454,322.49,208,138.91,0.967079,,,,,,0.001,
1455,312.3,186,139.02,0.967104,312.536926,,20.0,,,0.001,
1456,239.1,185,139.04,0.967104,,,,,,0.001,
1457,318.44,190,139.06,0.967104,,,,,,0.001,
1458,306.88,186,139.09,0.967104,,,,,,0.001,
1459,362.45,242,139.12,0.967104,,,,,,0.001,
1460,301.86,181,139.23,0.967124,300.482178,,20.0,,,0.001,
1461,342.58,229,139.26,0.967124,,,,,,0.001,
1462,398.68,298,139.3,0.967124,,,,,,0.001,
1463,314.5,179,139.32,0.967124,,,,,,0.001,
1464,196.43,155,139.34,0.967124,,,,,,0.001,
1465,324.34,218,139.45,0.967138,291.398529,,20.0,,,0.001,
1466,337.23,199,139.48,0.967138,,,,,,0.001,
1467,320.58,191,139.51,0.967138,,,,,,0.001,
1468,284.52,178,139.53,0.967138,,,,,,0.001,
1469,370.43,254,139.56,0.967138,,,,,,0.001,
1470,295.71,182,139.67,0.967146,322.664703,,20.0,,,0.001,
1471,407.69,303,139.71,0.967146,,,,,,0.001,
1472,263.6,160,139.73,0.967146,,,,,,0.001,
1473,345.88,220,139.76,0.967146,,,,,,0.001,
1474,322.16,208,139.78,0.967146,,,,,,0.001,
1475,353.79,241,139.91,0.967085,303.571289,,20.0,,,0.001,
1476,287.4,169,139.93,0.967085,,,,,,0.001,
1477,332.26,207,139.96,0.967085,,,,,,0.001,
1478,331.71,206,139.98,0.967085,,,,,,0.001,
1479,396.42,270,140.02,0.967085,,,,,,0.001,
1480,212.74,168,140.12,0.967037,304.609436,,20.0,,,0.001,
1481,270.21,196,140.15,0.967037,,,,,,0.001,
1482,282.06,165,140.17,0.967037,,,,,,0.001,
1483,328.59,212,140.2,0.967037,,,,,,0.001,
1484,350.5,236,140.23,0.967037,,,,,,0.001,
1485,274.06,221,140.34,0.966988,277.633545,,20.0,,,0.001,
1486,309.9,206,140.37,0.966988,,,,,,0.001,
1487,337.78,214,140.39,0.966988,,,,,,0.001,
1488,308.52,188,140.42,0.966988,,,,,,0.001,
1489,363.17,242,140.45,0.966988,,,,,,0.001,
1490,317.68,181,140.55,0.966936,321.168884,,20.0,,,0.001,
1491,322.58,202,140.58,0.966936,,,,,,0.001,
1492,318.97,203,140.61,0.966936,,,,,,0.001,
1493,284.35,171,140.63,0.966936,,,,,,0.001,
1494,342.49,210,140.66,0.966936,,,,,,0.001,
1495,300.15,185,140.76,0.966852,314.747375,,20.0,,,0.001,
1496,291.49,175,140.79,0.966852,,,,,,0.001,
1497,296.5,181,140.81,0.966852,,,,,,0.001,
1498,290.11,189,140.84,0.966852,,,,,,0.001,
1499,303.86,194,140.86,0.966852,,,,,,0.001,
1500,267.21,177,140.96,0.966727,290.238678,,20.0,,,0.001,
1501,325.18,219,141.23,0.966727,,,,,,0.001,
1502,296.08,193,141.26,0.966727,,,,,,0.001,
1503,350.41,233,141.29,0.966727,,,,,,0.001,
1504,330.45,215,141.32,0.966727,,,,,,0.001,
1505,311.06,192,141.42,0.966615,308.84552,,20.0,,,0.001,
1506,343.73,215,141.45,0.966615,,,,,,0.001,
1507,272.07,171,141.48,0.966615,,,,,,0.001,
1508,329.11,209,141.5,0.966615,,,,,,0.001,
1509,318.45,198,141.53,0.966615,,,,,,0.001,
1510,325.31,210,141.64,0.966513,313.435333,,20.0,,,0.001,
1511,277.98,185,141.66,0.966513,,,,,,0.001,
1512,312.19,209,141.69,0.966513,,,,,,0.001,
1513,349.18,231,141.72,0.966513,,,,,,0.001,
1514,317.38,201,141.75,0.966513,,,,,,0.001,
1515,315.11,186,141.86,0.966459,310.137451,,20.0,,,0.001,
1516,311.66,181,141.88,0.966459,,,,,,0.001,
1517,322.67,223,141.91,0.966459,,,,,,0.001,
1518,278.62,190,141.94,0.966459,,,,,,0.001,
1519,359.01,226,141.97,0.966459,,,,,,0.001,
1520,315.17,176,142.07,0.966418,316.369995,,20.0,,,0.001,
1521,310.72,193,142.09,0.966418,,,,,,0.001,
1522,376.89,244,142.13,0.966418,,,,,,0.001,
1523,303.7,199,142.16,0.966418,,,,,,0.001,
1524,273.32,163,142.19,0.966418,,,,,,0.001,
1525,373.74,231,142.31,0.966408,326.903412,,20.0,,,0.001,
1526,342.52,207,142.33,0.966408,,,,,,0.001,
1527,379.0,236,142.36,0.966408,,,,,,0.001,
1528,347.15,224,142.39,0.966408,,,,,,0.001,
1529,369.53,213,142.42,0.966408,,,,,,0.001,
1530,311.27,176,142.53,0.966309,343.11026,,20.0,,,0.001,
1531,310.39,204,142.56,0.966309,,,,,,0.001,
1532,359.37,215,142.59,0.966309,,,,,,0.001,
1533,352.45,214,142.62,0.966309,,,,,,0.001,
1534,364.14,243,142.65,0.966309,,,,,,0.001,
1535,258.75,178,142.76,0.966221,318.834747,,20.0,,,0.001,
1536,279.84,181,142.78,0.966221,,,,,,0.001,
1537,355.04,213,142.81,0.966221,,,,,,0.001,
1538,336.38,221,142.84,0.966221,,,,,,0.001,
1539,355.61,215,142.87,0.966221,,,,,,0.001,
1540,254.29,166,142.97,0.966114,314.839722,,20.0,,,0.001,
1541,391.96,255,143.0,0.966114,,,,,,0.001,
1542,359.94,210,143.03,0.966114,,,,,,0.001,
1543,344.6,211,143.06,0.966114,,,,,,0.001,
1544,311.8,189,143.08,0.966114,,,,,,0.001,
1545,339.96,208,143.2,0.965995,343.157898,,20.0,,,0.001,
1546,361.57,227,143.23,0.965995,,,,,,0.001,
1547,444.69,311,143.27,0.965995,,,,,,0.001,
1548,334.75,174,143.29,0.965995,,,,,,0.001,
1549,371.89,239,143.32,0.965995,,,,,,0.001,
1550,344.49,214,143.44,0.965923,351.950653,,20.0,,,0.001,
1551,428.17,302,143.76,0.965923,,,,,,0.001,
1552,350.34,222,143.79,0.965923,,,,,,0.001,
1553,357.85,208,143.82,0.965923,,,,,,0.001,
1554,348.33,222,143.85,0.965923,,,,,,0.001,
1555,350.16,222,143.97,0.965864,340.885529,,20.0,,,0.001,
1556,365.33,230,144.0,0.965864,,,,,,0.001,
1557,357.93,238,144.03,0.965864,,,,,,0.001,
1558,335.1,198,144.06,0.965864,,,,,,0.001,
1559,400.51,279,144.09,0.965864,,,,,,0.001,
1560,413.8,267,144.23,0.965777,338.554108,,20.0,,,0.001,
1561,238.88,201,144.25,0.965777,,,,,,0.001,
1562,340.31,204,144.28,0.965777,,,,,,0.001,
1563,313.77,182,144.3,0.965777,,,,,,0.001,
1564,386.42,254,144.34,0.965777,,,,,,0.001,
1565,360.59,215,144.45,0.96574,320.052612,,20.0,,,0.001,
1566,316.47,198,144.48,0.96574,,,,,,0.001,
1567,434.17,291,144.51,0.96574,,,,,,0.001,
1568,365.48,217,144.54,0.96574,,,,,,0.001,
1569,409.47,280,144.58,0.96574,,,,,,0.001,
1570,343.94,231,144.71,0.965686,338.336853,,20.0,,,0.001,
1571,359.96,240,144.74,0.965686,,,,,,0.001,
1572,378.85,262,144.78,0.965686,,,,,,0.001,
1573,344.11,215,144.81,0.965686,,,,,,0.001,
1574,347.76,220,144.84,0.965686,,,,,,0.001,
1575,339.12,199,144.95,0.965587,328.142761,,20.0,,,0.001,
1576,330.56,195,144.98,0.965587,,,,,,0.001,
1577,333.59,213,145.01,0.965587,,,,,,0.001,
1578,309.78,180,145.03,0.965587,,,,,,0.001,
1579,349.59,216,145.06,0.965587,,,,,,0.001,
1580,374.87,238,145.18,0.965491,340.264252,,20.0,,,0.001,
1581,338.65,209,145.2,0.965491,,,,,,0.001,
1582,255.14,206,145.23,0.965491,,,,,,0.001,
1583,406.7,271,145.27,0.965491,,,,,,0.001,
1584,390.62,274,145.3,0.965491,,,,,,0.001,
1585,352.27,226,145.43,0.965398,312.896088,,20.0,,,0.001,
1586,366.05,240,145.46,0.965398,,,,,,0.001,
1587,149.94,117,145.47,0.965398,,,,,,0.001,
1588,310.65,170,145.5,0.965398,,,,,,0.001,
1589,391.51,252,145.53,0.965398,,,,,,0.001,
1590,352.27,215,145.64,0.965325,321.331543,,20.0,,,0.001,
1591,374.94,247,145.67,0.965325,,,,,,0.001,
1592,388.72,267,145.7,0.965325,,,,,,0.001,
1593,182.95,146,145.72,0.965325,,,,,,0.001,
1594,176.35,137,145.74,0.965325,,,,,,0.001,
1595,336.28,211,145.85,0.965286,290.838837,,20.0,,,0.001,
1596,344.53,223,145.88,0.965286,,,,,,0.001,
1597,327.43,210,145.91,0.965286,,,,,,0.001,
1598,369.75,241,145.94,0.965286,,,,,,0.001,
1599,417.62,271,145.97,0.965286,,,,,,0.001,
1600,350.64,215,146.1,0.965257,340.743439,,20.0,,,0.001,
1601,350.93,216,146.42,0.965257,,,,,,0.001,
1602,250.87,212,146.45,0.965257,,,,,,0.001,
1603,385.39,259,146.49,0.965257,,,,,,0.001,
1604,341.7,210,146.51,0.965257,,,,,,0.001,
1605,368.31,226,146.64,0.965131,310.937408,,20.0,,,0.001,
1606,226.52,191,146.66,0.965131,,,,,,0.001,
1607,371.15,243,146.69,0.965131,,,,,,0.001,
1608,367.0,238,146.73,0.965131,,,,,,0.001,
1609,396.8,254,146.76,0.965131,,,,,,0.001,
1610,397.64,260,146.89,0.964962,314.860352,,20.0,,,0.001,
1611,405.27,271,146.92,0.964962,,,,,,0.001,
1612,422.55,299,146.96,0.964962,,,,,,0.001,
1613,419.64,309,147.01,0.964962,,,,,,0.001,
1614,269.47,220,147.03,0.964962,,,,,,0.001,
1615,373.68,237,147.18,0.964752,310.002869,,20.0,,,0.001,
1616,364.36,225,147.21,0.964752,,,,,,0.001,
1617,353.24,222,147.24,0.964752,,,,,,0.001,
1618,352.93,226,147.27,0.964752,,,,,,0.001,
1619,257.95,208,147.3,0.964752,,,,,,0.001,
1620,352.75,232,147.42,0.964551,312.063843,,20.0,,,0.001,
1621,340.56,201,147.44,0.964551,,,,,,0.001,
1622,384.75,255,147.48,0.964551,,,,,,0.001,
1623,426.5,307,147.52,0.964551,,,,,,0.001,
1624,362.47,249,147.55,0.964551,,,,,,0.001,
1625,374.29,232,147.69,0.964385,341.734375,,20.0,,,0.001,
1626,446.79,318,147.73,0.964385,,,,,,0.001,
1627,415.38,282,147.77,0.964385,,,,,,0.001,
1628,348.83,211,147.8,0.964385,,,,,,0.001,
1629,331.2,186,147.82,0.964385,,,,,,0.001,
1630,347.43,203,147.94,0.964255,354.668762,,20.0,,,0.001,
1631,235.57,192,147.97,0.964255,,,,,,0.001,
1632,363.37,219,148.02,0.964255,,,,,,0.001,
1633,412.48,252,148.05,0.964255,,,,,,0.001,
1634,433.52,304,148.09,0.964255,,,,,,0.001,
1635,395.38,238,148.22,0.96407,330.919281,,20.0,,,0.001,
1636,392.91,230,148.25,0.96407,,,,,,0.001,
1637,376.44,248,148.28,0.96407,,,,,,0.001,
1638,382.69,234,148.31,0.96407,,,,,,0.001,
1639,372.94,252,148.34,0.96407,,,,,,0.001,
1640,362.23,221,148.47,0.96395,357.477661,,20.0,,,0.001,
1641,281.49,223,148.5,0.96395,,,,,,0.001,
1642,367.48,234,148.53,0.96395,,,,,,0.001,
1643,407.97,269,148.56,0.96395,,,,,,0.001,
1644,358.82,207,148.59,0.96395,,,,,,0.001,
1645,353.46,213,148.71,0.963812,328.64032,,20.0,,,0.001,
1646,371.32,247,148.74,0.963812,,,,,,0.001,
1647,352.21,198,148.77,0.963812,,,,,,0.001,
1648,402.58,277,148.8,0.963812,,,,,,0.001,
1649,377.81,237,148.83,0.963812,,,,,,0.001,
1650,380.07,239,148.97,0.963686,348.196045,,20.0,,,0.001,
1651,374.37,226,149.28,0.963686,,,,,,0.001,
1652,359.65,219,149.31,0.963686,,,,,,0.001,
1653,371.25,210,149.34,0.963686,,,,,,0.001,
1654,373.44,234,149.37,0.963686,,,,,,0.001,
1655,349.11,226,149.49,0.963522,351.843353,,20.0,,,0.001,
1656,357.41,208,149.52,0.963522,,,,,,0.001,
1657,340.86,208,149.55,0.963522,,,,,,0.001,
1658,373.15,226,149.58,0.963522,,,,,,0.001,
1659,329.45,210,149.6,0.963522,,,,,,0.001,
1660,404.15,265,149.73,0.963356,345.504822,,20.0,,,0.001,
1661,343.47,189,149.75,0.963356,,,,,,0.001,
1662,366.83,220,149.78,0.963356,,,,,,0.001,
1663,407.95,261,149.82,0.963356,,,,,,0.001,
1664,341.49,206,149.84,0.963356,,,,,,0.001,
1665,384.54,216,149.96,0.963217,368.218628,,20.0,,,0.001,
1666,361.64,214,149.99,0.963217,,,,,,0.001,
1667,385.15,252,150.02,0.963217,,,,,,0.001,
1668,319.97,188,150.05,0.963217,,,,,,0.001,
1669,376.76,216,150.08,0.963217,,,,,,0.001,
1670,357.42,212,150.19,0.9631,355.321869,,20.0,,,0.001,
1671,326.97,198,150.22,0.9631,,,,,,0.001,
1672,356.95,207,150.25,0.9631,,,,,,0.001,
1673,357.33,216,150.28,0.9631,,,,,,0.001,
1674,317.88,169,150.3,0.9631,,,,,,0.001,
1675,334.7,199,150.41,0.963033,359.32254,,20.0,,,0.001,
1676,362.57,209,150.43,0.963033,,,,,,0.001,
1677,313.62,180,150.46,0.963033,,,,,,0.001,
1678,321.12,181,150.48,0.963033,,,,,,0.001,
1679,330.41,218,150.51,0.963033,,,,,,0.001,
1680,358.11,205,150.61,0.962959,341.939087,,20.0,,,0.001,
1681,352.88,201,150.64,0.962959,,,,,,0.001,
1682,370.19,209,150.67,0.962959,,,,,,0.001,
1683,330.29,198,150.69,0.962959,,,,,,0.001,
1684,389.81,240,150.72,0.962959,,,,,,0.001,
1685,344.19,222,150.84,0.96295,364.023254,,20.0,,,0.001,
1686,299.66,181,150.86,0.96295,,,,,,0.001,
1687,330.4,202,150.89,0.96295,,,,,,0.001,
1688,311.46,197,150.91,0.96295,,,,,,0.001,
1689,374.82,213,150.94,0.96295,,,,,,0.001,
1690,361.53,209,151.05,0.962994,352.640228,,20.0,,,0.001,
1691,376.13,244,151.08,0.962994,,,,,,0.001,
1692,350.55,206,151.11,0.962994,,,,,,0.001,
1693,319.43,183,151.13,0.962994,,,,,,0.001,
1694,322.07,192,151.15,0.962994,,,,,,0.001,
1695,355.63,223,151.27,0.963025,343.072571,,20.0,,,0.001,
1696,305.12,165,151.29,0.963025,,,,,,0.001,
1697,318.89,195,151.31,0.963025,,,,,,0.001,
1698,342.17,206,151.34,0.963025,,,,,,0.001,
1699,325.52,192,151.37,0.963025,,,,,,0.001,
1700,380.83,226,151.47,0.963082,346.986664,,20.0,,,0.001,
1701,311.21,181,151.72,0.963082,,,,,,0.001,
1702,332.36,204,151.75,0.963082,,,,,,0.001,
1703,326.83,182,151.77,0.963082,,,,,,0.001,
1704,344.97,204,151.8,0.963082,,,,,,0.001,
1705,334.13,196,151.9,0.963117,342.859222,,20.0,,,0.001,
1706,323.71,191,151.93,0.963117,,,,,,0.001,
1707,310.44,175,151.95,0.963117,,,,,,0.001,
1708,357.59,200,151.98,0.963117,,,,,,0.001,
1709,324.99,194,152.0,0.963117,,,,,,0.001,
1710,309.31,182,152.1,0.963144,341.636169,,20.0,,,0.001,
1711,350.61,207,152.13,0.963144,,,,,,0.001,
1712,319.33,201,152.16,0.963144,,,,,,0.001,
1713,324.53,163,152.18,0.963144,,,,,,0.001,
1714,326.52,186,152.2,0.963144,,,,,,0.001,
1715,320.45,173,152.3,0.963246,361.398224,,20.0,,,0.001,
1716,350.88,196,152.32,0.963246,,,,,,0.001,
1717,331.9,188,152.35,0.963246,,,,,,0.001,
1718,336.33,198,152.37,0.963246,,,,,,0.001,
1719,326.52,204,152.4,0.963246,,,,,,0.001,
1720,315.92,175,152.5,0.963326,345.935577,,20.0,,,0.001,
1721,338.5,207,152.53,0.963326,,,,,,0.001,
1722,191.85,134,152.54,0.963326,,,,,,0.001,
1723,315.96,181,152.57,0.963326,,,,,,0.001,
1724,315.93,175,152.59,0.963326,,,,,,0.001,
1725,316.68,189,152.68,0.963365,311.723267,,20.0,,,0.001,
1726,335.39,189,152.71,0.963365,,,,,,0.001,
1727,366.51,224,152.74,0.963365,,,,,,0.001,
1728,293.94,163,152.76,0.963365,,,,,,0.001,
1729,319.31,185,152.78,0.963365,,,,,,0.001,
1730,325.74,189,152.88,0.963404,345.65152,,20.0,,,0.001,
1731,353.08,204,152.91,0.963404,,,,,,0.001,
1732,350.18,210,152.94,0.963404,,,,,,0.001,
1733,310.29,163,152.96,0.963404,,,,,,0.001,
1734,318.41,157,152.98,0.963404,,,,,,0.001,
1735,327.18,179,153.07,0.963438,362.446686,,20.0,,,0.001,
1736,304.27,172,153.1,0.963438,,,,,,0.001,
1737,343.56,192,153.12,0.963438,,,,,,0.001,
1738,310.66,159,153.14,0.963438,,,,,,0.001,
1739,296.8,153,153.16,0.963438,,,,,,0.001,
1740,318.12,177,153.25,0.963477,355.752869,,20.0,,,0.001,
1741,314.3,189,153.28,0.963477,,,,,,0.001,
1742,335.78,187,153.3,0.963477,,,,,,0.001,
1743,316.06,178,153.33,0.963477,,,,,,0.001,
1744,310.45,169,153.35,0.963477,,,,,,0.001,
1745,308.77,174,153.44,0.96342,334.550446,,20.0,,,0.001,
1746,348.66,198,153.47,0.96342,,,,,,0.001,
1747,308.05,164,153.49,0.96342,,,,,,0.001,
1748,305.39,159,153.51,0.96342,,,,,,0.001,
1749,327.19,196,153.54,0.96342,,,,,,0.001,
1750,300.66,174,153.65,0.963358,345.61319,,20.0,,,0.001,
1751,310.61,176,153.86,0.963358,,,,,,0.001,
1752,316.35,164,153.88,0.963358,,,,,,0.001,
1753,273.37,137,153.9,0.963358,,,,,,0.001,
1754,322.1,165,153.92,0.963358,,,,,,0.001,
1755,294.37,155,154.01,0.963271,346.72702,,20.0,,,0.001,
1756,325.68,178,154.03,0.963271,,,,,,0.001,
1757,312.67,170,154.05,0.963271,,,,,,0.001,
1758,338.53,190,154.08,0.963271,,,,,,0.001,
1759,378.04,184,154.1,0.963271,,,,,,0.001,
1760,352.84,194,154.2,0.963209,376.538483,,20.0,,,0.001,
1761,331.16,177,154.22,0.963209,,,,,,0.001,
1762,306.5,172,154.24,0.963209,,,,,,0.001,
1763,333.22,168,154.27,0.963209,,,,,,0.001,
1764,357.08,204,154.29,0.963209,,,,,,0.001,
1765,317.95,178,154.39,0.963167,362.615204,,20.0,,,0.001,
1766,342.72,179,154.41,0.963167,,,,,,0.001,
1767,353.3,201,154.44,0.963167,,,,,,0.001,
1768,290.44,162,154.46,0.963167,,,,,,0.001,
1769,380.94,205,154.48,0.963167,,,,,,0.001,
1770,310.41,175,154.58,0.963135,363.619263,,20.0,,,0.001,
1771,311.04,168,154.6,0.963135,,,,,,0.001,
1772,311.93,158,154.62,0.963135,,,,,,0.001,
1773,331.01,190,154.65,0.963135,,,,,,0.001,
1774,335.78,171,154.67,0.963135,,,,,,0.001,
1775,314.45,166,154.76,0.963109,358.572113,,20.0,,,0.001,
1776,287.64,152,154.78,0.963109,,,,,,0.001,
1777,330.31,176,154.8,0.963109,,,,,,0.001,
1778,308.4,155,154.82,0.963109,,,,,,0.001,
1779,304.54,154,154.84,0.963109,,,,,,0.001,
1780,326.27,180,154.93,0.963059,349.875854,,20.0,,,0.001,
1781,333.86,179,154.95,0.963059,,,,,,0.001,
1782,325.93,174,154.97,0.963059,,,,,,0.001,
1783,334.99,176,154.99,0.963059,,,,,,0.001,
1784,336.48,185,155.02,0.963059,,,,,,0.001,
1785,324.03,164,155.11,0.96301,367.78186,,20.0,,,0.001,
1786,323.05,168,155.13,0.96301,,,,,,0.001,
1787,307.07,154,155.15,0.96301,,,,,,0.001,
1788,329.38,176,155.17,0.96301,,,,,,0.001,
1789,277.15,135,155.19,0.96301,,,,,,0.001,
1790,298.8,148,155.27,0.962955,356.704224,,20.0,,,0.001,
1791,324.87,170,155.29,0.962955,,,,,,0.001,
1792,314.98,168,155.31,0.962955,,,,,,0.001,
1793,300.9,153,155.33,0.962955,,,,,,0.001,
1794,335.49,177,155.35,0.962955,,,,,,0.001,
1795,361.02,183,155.44,0.962868,365.413513,,20.0,,,0.001,
1796,316.0,164,155.46,0.962868,,,,,,0.001,
1797,290.64,149,155.48,0.962868,,,,,,0.001,
1798,325.21,166,155.51,0.962868,,,,,,0.001,
1799,299.87,154,155.53,0.962868,,,,,,0.001,
1800,348.93,166,155.61,0.962845,383.935822,,20.0,,,0.001,
1801,312.67,168,155.81,0.962845,,,,,,0.001,
1802,424.18,191,155.83,0.962845,,,,,,0.001,
1803,347.83,191,155.86,0.962845,,,,,,0.001,
1804,297.54,151,155.88,0.962845,,,,,,0.001,
1805,325.97,172,155.97,0.962823,387.489441,,20.0,,,0.001,
1806,327.39,164,155.99,0.962823,,,,,,0.001,
1807,303.08,151,156.01,0.962823,,,,,,0.001,
1808,326.27,164,156.03,0.962823,,,,,,0.001,
1809,261.06,141,156.05,0.962823,,,,,,0.001,
1810,334.36,179,156.14,0.962816,363.199829,,20.0,,,0.001,
1811,333.79,175,156.16,0.962816,,,,,,0.001,
1812,300.2,162,156.18,0.962816,,,,,,0.001,
1813,336.92,168,156.2,0.962816,,,,,,0.001,
1814,334.84,164,156.22,0.962816,,,,,,0.001,
1815,243.03,120,156.3,0.96281,364.819946,,20.0,,,0.001,
1816,330.48,176,156.32,0.96281,,,,,,0.001,
1817,323.5,168,156.34,0.96281,,,,,,0.001,
1818,280.86,149,156.36,0.96281,,,,,,0.001,
1819,345.42,169,156.39,0.96281,,,,,,0.001,
1820,250.65,135,156.47,0.962789,356.841827,,20.0,,,0.001,
1821,287.96,159,156.49,0.962789,,,,,,0.001,
1822,184.72,111,156.5,0.962789,,,,,,0.001,
1823,311.12,171,156.52,0.962789,,,,,,0.001,
1824,308.16,146,156.54,0.962789,,,,,,0.001,
1825,329.13,172,156.62,0.962745,331.811127,,20.0,,,0.001,
1826,234.3,125,156.64,0.962745,,,,,,0.001,
1827,305.76,159,156.66,0.962745,,,,,,0.001,
1828,116.0,76,156.67,0.962745,,,,,,0.001,
1829,283.03,141,156.69,0.962745,,,,,,0.001,
1830,292.76,148,156.76,0.962712,312.378265,,20.0,,,0.001,
1831,155.36,101,156.77,0.962712,,,,,,0.001,
1832,293.54,154,156.79,0.962712,,,,,,0.001,
1833,228.14,119,156.81,0.962712,,,,,,0.001,
1834,290.91,157,156.83,0.962712,,,,,,0.001,
1835,288.45,140,156.9,0.96266,303.009369,,20.0,,,0.001,
1836,332.12,165,156.92,0.96266,,,,,,0.001,
1837,320.38,165,156.94,0.96266,,,,,,0.001,
1838,310.6,152,156.96,0.96266,,,,,,0.001,
1839,240.99,128,156.98,0.96266,,,,,,0.001,
1840,222.29,120,157.05,0.962586,342.503082,,20.0,,,0.001,
1841,252.93,137,157.07,0.962586,,,,,,0.001,
1842,303.25,163,157.09,0.962586,,,,,,0.001,
1843,241.6,134,157.11,0.962586,,,,,,0.001,
1844,336.59,183,157.13,0.962586,,,,,,0.001,
1845,267.81,152,157.21,0.962527,323.85788,,20.0,,,0.001,
1846,348.16,189,157.24,0.962527,,,,,,0.001,
1847,172.01,102,157.25,0.962527,,,,,,0.001,
1848,149.15,88,157.26,0.962527,,,,,,0.001,
1849,53.71,41,157.27,0.962527,,,,,,0.001,
1850,257.31,123,157.32,0.962454,268.43457,,20.0,,,0.001,
1851,322.9,164,157.51,0.962454,,,,,,0.001,
1852,276.3,143,157.53,0.962454,,,,,,0.001,
1853,317.52,179,157.56,0.962454,,,,,,0.001,
1854,315.32,169,157.58,0.962454,,,,,,0.001,
1855,318.24,161,157.67,0.962364,352.427551,,20.0,,,0.001,
1856,251.12,136,157.68,0.962364,,,,,,0.001,
1857,308.34,158,157.7,0.962364,,,,,,0.001,
1858,234.08,141,157.72,0.962364,,,,,,0.001,
1859,318.46,179,157.74,0.962364,,,,,,0.001,
1860,185.69,103,157.81,0.962286,302.180206,,20.0,,,0.001,
1861,321.62,168,157.83,0.962286,,,,,,0.001,
1862,295.98,156,157.85,0.962286,,,,,,0.001,
1863,281.89,142,157.87,0.962286,,,,,,0.001,
1864,282.75,145,157.89,0.962286,,,,,,0.001,
1865,227.64,131,157.97,0.962259,339.706146,,20.0,,,0.001,
1866,282.24,138,157.98,0.962259,,,,,,0.001,
1867,251.82,147,158.0,0.962259,,,,,,0.001,
1868,286.84,149,158.02,0.962259,,,,,,0.001,
1869,263.35,131,158.04,0.962259,,,,,,0.001,
1870,362.05,181,158.12,0.962266,351.349457,,20.0,,,0.001,
1871,312.1,161,158.14,0.962266,,,,,,0.001,
1872,280.17,147,158.16,0.962266,,,,,,0.001,
1873,252.92,136,158.18,0.962266,,,,,,0.001,
1874,293.21,158,158.2,0.962266,,,,,,0.001,
1875,155.83,89,158.26,0.962281,319.297485,,20.0,,,0.001,
1876,313.57,165,158.28,0.962281,,,,,,0.001,
1877,289.0,153,158.3,0.962281,,,,,,0.001,
1878,265.79,139,158.32,0.962281,,,,,,0.001,
1879,319.08,164,158.34,0.962281,,,,,,0.001,
1880,321.14,151,158.42,0.962327,359.932556,,20.0,,,0.001,
1881,333.43,159,158.44,0.962327,,,,,,0.001,
1882,310.34,167,158.46,0.962327,,,,,,0.001,
1883,304.39,156,158.48,0.962327,,,,,,0.001,
1884,307.33,165,158.51,0.962327,,,,,,0.001,
1885,288.44,143,158.59,0.962317,355.866028,,20.0,,,0.001,
1886,280.76,141,158.6,0.962317,,,,,,0.001,
1887,295.34,158,158.62,0.962317,,,,,,0.001,
1888,295.55,159,158.64,0.962317,,,,,,0.001,
1889,314.76,156,158.66,0.962317,,,,,,0.001,
1890,288.81,152,158.75,0.962311,347.695129,,20.0,,,0.001,
1891,299.34,160,158.77,0.962311,,,,,,0.001,
1892,311.31,156,158.79,0.962311,,,,,,0.001,
1893,283.49,137,158.81,0.962311,,,,,,0.001,
1894,317.68,166,158.83,0.962311,,,,,,0.001,
1895,265.8,132,158.91,0.962323,354.058929,,20.0,,,0.001,
1896,263.89,132,158.93,0.962323,,,,,,0.001,
1897,293.06,150,158.95,0.962323,,,,,,0.001,
1898,319.13,185,158.97,0.962323,,,,,,0.001,
1899,336.96,174,158.99,0.962323,,,,,,0.001,
1900,309.73,168,159.08,0.962272,339.609161,,20.0,,,0.001,
1901,307.59,149,159.26,0.962272,,,,,,0.001,
1902,287.64,136,159.28,0.962272,,,,,,0.001,
1903,330.42,162,159.3,0.962272,,,,,,0.001,
1904,277.22,147,159.32,0.962272,,,,,,0.001,
1905,310.11,158,159.4,0.962224,361.622711,,20.0,,,0.001,
1906,284.12,144,159.42,0.962224,,,,,,0.001,
1907,300.69,149,159.46,0.962224,,,,,,0.001,
1908,296.46,153,159.48,0.962224,,,,,,0.001,
1909,321.86,161,159.5,0.962224,,,,,,0.001,
1910,329.09,162,159.58,0.96216,356.373322,,20.0,,,0.001,
1911,306.77,154,159.6,0.96216,,,,,,0.001,
1912,289.75,156,159.62,0.96216,,,,,,0.001,
1913,305.28,155,159.64,0.96216,,,,,,0.001,
1914,298.16,147,159.65,0.96216,,,,,,0.001,
1915,274.15,136,159.73,0.962092,350.079956,,20.0,,,0.001,
1916,274.7,133,159.75,0.962092,,,,,,0.001,
1917,253.57,121,159.77,0.962092,,,,,,0.001,
1918,300.74,168,159.79,0.962092,,,,,,0.001,
