episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
486,310.52,137,8.82,0.95985,,,,,,0.01,
487,171.15,87,8.83,0.95985,,,,,,0.01,
488,196.1,96,8.84,0.95985,,,,,,0.01,
489,169.26,86,8.85,0.95985,,,,,,0.01,
490,171.68,89,8.91,0.959466,0.665639,,80.950153,,,0.01,
491,173.64,90,8.92,0.959466,,,,,,0.01,
492,91.14,54,8.92,0.959466,,,,,,0.01,
493,272.01,129,8.94,0.959466,,,,,,0.01,
494,234.28,133,8.96,0.959466,,,,,,0.01,
495,94.03,56,9.0,0.958982,-0.379812,,80.768525,,,0.01,
496,104.0,61,9.01,0.958982,,,,,,0.01,
497,177.59,91,9.02,0.958982,,,,,,0.01,
498,190.01,90,9.03,0.958982,,,,,,0.01,
499,211.15,96,9.04,0.958982,,,,,,0.01,
500,202.21,99,9.09,0.958205,-0.410772,,80.642527,,,0.01,
501,129.55,73,9.2,0.958205,,,,,,0.01,
502,-2.51,20,9.2,0.958205,,,,,,0.01,
503,90.64,55,9.21,0.958205,,,,,,0.01,
504,86.49,52,9.21,0.958205,,,,,,0.01,
505,168.48,91,9.25,0.957403,-3.925474,,79.137606,,,0.01,
506,143.48,77,9.26,0.957403,,,,,,0.01,
507,324.16,131,9.28,0.957403,,,,,,0.01,
508,314.71,128,9.29,0.957403,,,,,,0.01,
509,91.96,55,9.3,0.957403,,,,,,0.01,
510,325.5,155,9.36,0.956632,1.931914,,80.398739,,,0.01,
511,86.97,52,9.37,0.956632,,,,,,0.01,
512,91.09,55,9.38,0.956632,,,,,,0.01,
513,115.95,68,9.39,0.956632,,,,,,0.01,
514,100.63,59,9.39,0.956632,,,,,,0.01,
515,198.98,103,9.49,0.956038,-3.117852,,79.156014,,,0.01,
516,202.38,92,9.56,0.956038,,,,,,0.01,
517,180.28,92,9.59,0.956038,,,,,,0.01,
518,175.48,94,9.6,0.956038,,,,,,0.01,
519,177.3,92,9.61,0.956038,,,,,,0.01,
520,171.74,93,9.66,0.955559,-0.302113,,79.036102,,,0.01,
521,300.24,157,9.68,0.955559,,,,,,0.01,
522,187.19,93,9.69,0.955559,,,,,,0.01,
523,173.92,93,9.7,0.955559,,,,,,0.01,
524,311.12,131,9.72,0.955559,,,,,,0.01,
525,207.73,106,9.78,0.954643,1.368859,,79.803404,,,0.01,
526,160.75,83,9.79,0.954643,,,,,,0.01,
527,168.83,86,9.8,0.954643,,,,,,0.01,
528,88.84,54,9.81,0.954643,,,,,,0.01,
529,257.16,119,9.82,0.954643,,,,,,0.01,
530,174.61,90,9.87,0.953825,-0.36442,,79.634529,,,0.01,
531,195.04,101,9.88,0.953825,,,,,,0.01,
532,97.86,59,9.89,0.953825,,,,,,0.01,
533,88.12,52,9.9,0.953825,,,,,,0.01,
534,155.82,81,9.91,0.953825,,,,,,0.01,
535,123.61,71,9.95,0.953168,-2.377772,,78.684654,,,0.01,
536,174.67,92,9.96,0.953168,,,,,,0.01,
537,323.05,131,9.97,0.953168,,,,,,0.01,
538,91.16,54,9.98,0.953168,,,,,,0.01,
539,182.41,92,9.99,0.953168,,,,,,0.01,
540,91.95,55,10.03,0.952503,0.26896,,78.861201,,,0.01,
541,268.58,133,10.05,0.952503,,,,,,0.01,
542,397.06,165,10.07,0.952503,,,,,,0.01,
543,199.68,95,10.08,0.952503,,,,,,0.01,
544,95.57,56,10.09,0.952503,,,,,,0.01,
545,94.67,56,10.14,0.952555,1.495725,,79.780579,,,0.01,
546,395.08,169,10.16,0.952555,,,,,,0.01,
547,192.68,96,10.17,0.952555,,,,,,0.01,
548,227.89,107,10.18,0.952555,,,,,,0.01,
549,89.07,52,10.19,0.952555,,,,,,0.01,
550,82.12,49,10.24,0.952725,1.195185,,80.529907,,,0.01,
551,220.5,102,10.34,0.952725,,,,,,0.01,
552,85.96,50,10.34,0.952725,,,,,,0.01,
553,213.48,106,10.36,0.952725,,,,,,0.01,
554,171.76,88,10.37,0.952725,,,,,,0.01,
555,214.91,94,10.42,0.953072,0.16013,,80.584699,,,0.01,
556,-2.94,19,10.42,0.953072,,,,,,0.01,
557,85.7,51,10.43,0.953072,,,,,,0.01,
558,336.34,154,10.45,0.953072,,,,,,0.01,
559,165.28,88,10.46,0.953072,,,,,,0.01,
560,86.72,51,10.49,0.953175,-0.225062,,80.458604,,,0.01,
561,89.55,53,10.5,0.953175,,,,,,0.01,
562,184.91,94,10.51,0.953175,,,,,,0.01,
563,92.77,57,10.52,0.953175,,,,,,0.01,
564,83.07,49,10.52,0.953175,,,,,,0.01,
565,209.47,102,10.57,0.953207,-1.937233,,79.601697,,,0.01,
566,89.08,52,10.57,0.953207,,,,,,0.01,
567,92.79,56,10.58,0.953207,,,,,,0.01,
568,203.49,100,10.59,0.953207,,,,,,0.01,
569,387.47,157,10.61,0.953207,,,,,,0.01,
570,181.47,94,10.66,0.953049,0.78643,,80.156076,,,0.01,
571,90.58,55,10.67,0.953049,,,,,,0.01,
572,186.82,92,10.68,0.953049,,,,,,0.01,
573,215.5,119,10.69,0.953049,,,,,,0.01,
574,245.77,120,10.71,0.953049,,,,,,0.01,
575,91.89,55,10.75,0.953065,-0.547504,,79.874009,,,0.01,
576,219.64,103,10.76,0.953065,,,,,,0.01,
577,79.41,48,10.77,0.953065,,,,,,0.01,
578,187.28,98,10.78,0.953065,,,,,,0.01,
579,275.56,134,10.8,0.953065,,,,,,0.01,
580,91.97,54,10.84,0.953169,-0.065522,,79.829751,,,0.01,
581,90.82,55,10.85,0.953169,,,,,,0.01,
582,201.38,107,10.86,0.953169,,,,,,0.01,
583,216.82,102,10.87,0.953169,,,,,,0.01,
584,98.75,57,10.88,0.953169,,,,,,0.01,
585,85.84,52,10.92,0.953517,-1.478149,,79.124554,,,0.01,
586,82.77,48,10.92,0.953517,,,,,,0.01,
587,83.17,49,10.93,0.953517,,,,,,0.01,
588,92.72,55,10.94,0.953517,,,,,,0.01,
589,79.39,47,10.94,0.953517,,,,,,0.01,
590,90.78,53,10.97,0.953966,-7.690153,,77.151049,,,0.01,
591,85.06,50,10.98,0.953966,,,,,,0.01,
592,100.89,58,10.98,0.953966,,,,,,0.01,
593,76.28,45,10.99,0.953966,,,,,,0.01,
594,95.22,55,11.0,0.953966,,,,,,0.01,
595,92.99,54,11.02,0.954795,-6.543032,,75.366457,,,0.01,
596,85.66,51,11.03,0.954795,,,,,,0.01,
597,90.75,52,11.04,0.954795,,,,,,0.01,
598,88.94,52,11.04,0.954795,,,,,,0.01,
599,83.26,48,11.05,0.954795,,,,,,0.01,
600,308.11,129,11.09,0.955691,-0.296851,,75.147061,,,0.01,
601,87.14,51,11.16,0.955691,,,,,,0.01,
602,91.46,55,11.16,0.955691,,,,,,0.01,
603,246.93,127,11.18,0.955691,,,,,,0.01,
604,96.34,57,11.19,0.955691,,,,,,0.01,
605,84.52,50,11.22,0.956813,-1.530094,,74.388232,,,0.01,
606,87.23,50,11.23,0.956813,,,,,,0.01,
607,81.11,47,11.23,0.956813,,,,,,0.01,
608,273.31,140,11.25,0.956813,,,,,,0.01,
609,89.38,52,11.26,0.956813,,,,,,0.01,
610,88.92,52,11.29,0.958276,-0.940767,,73.848572,,,0.01,
611,89.91,52,11.3,0.958276,,,,,,0.01,
612,88.91,52,11.3,0.958276,,,,,,0.01,
613,77.21,45,11.31,0.958276,,,,,,0.01,
614,82.0,47,11.32,0.958276,,,,,,0.01,
615,254.04,147,11.36,0.960129,-1.435809,,73.123914,,,0.01,
616,89.98,53,11.37,0.960129,,,,,,0.01,
617,85.41,49,11.37,0.960129,,,,,,0.01,
618,98.69,59,11.38,0.960129,,,,,,0.01,
619,100.15,59,11.39,0.960129,,,,,,0.01,
620,90.76,52,11.42,0.961911,-5.692554,,71.581407,,,0.01,
621,120.55,75,11.43,0.961911,,,,,,0.01,
622,132.38,81,11.44,0.961911,,,,,,0.01,
623,97.04,56,11.45,0.961911,,,,,,0.01,
624,98.83,58,11.46,0.961911,,,,,,0.01,
625,87.83,52,11.49,0.963633,-4.004249,,70.370668,,,0.01,
626,92.48,58,11.5,0.963633,,,,,,0.01,
627,-1.53,18,11.5,0.963633,,,,,,0.01,
628,89.97,53,11.5,0.963633,,,,,,0.01,
629,-2.33,18,11.51,0.963633,,,,,,0.01,
630,95.62,55,11.53,0.964574,-5.829567,,68.527878,,,0.01,
631,-0.43,20,11.53,0.964574,,,,,,0.01,
632,141.74,122,11.55,0.964574,,,,,,0.01,
633,124.2,73,11.56,0.964574,,,,,,0.01,
634,152.08,118,11.58,0.964574,,,,,,0.01,
635,97.12,58,11.62,0.965489,-3.175787,,67.376196,,,0.01,
636,233.49,162,11.64,0.965489,,,,,,0.01,
637,-2.2,18,11.64,0.965489,,,,,,0.01,
638,-2.08,18,11.64,0.965489,,,,,,0.01,
639,131.53,80,11.65,0.965489,,,,,,0.01,
640,112.19,62,11.69,0.96636,-1.215071,,66.806543,,,0.01,
641,129.67,80,11.7,0.96636,,,,,,0.01,
642,-1.61,19,11.7,0.96636,,,,,,0.01,
643,162.67,102,11.71,0.96636,,,,,,0.01,
644,161.12,99,11.73,0.96636,,,,,,0.01,
645,135.72,85,11.77,0.966644,-1.628663,,66.218483,,,0.01,
646,136.78,86,11.78,0.966644,,,,,,0.01,
647,120.5,75,11.79,0.966644,,,,,,0.01,
648,-1.99,18,11.79,0.966644,,,,,,0.01,
649,112.59,68,11.8,0.966644,,,,,,0.01,
650,160.09,101,11.84,0.967071,-2.088779,,65.439952,,,0.01,
651,117.6,78,11.92,0.967071,,,,,,0.01,
652,124.99,81,11.93,0.967071,,,,,,0.01,
653,104.52,62,11.94,0.967071,,,,,,0.01,
654,131.43,80,11.95,0.967071,,,,,,0.01,
655,111.38,66,11.99,0.967664,-2.611135,,64.612643,,,0.01,
656,158.53,127,12.01,0.967664,,,,,,0.01,
657,123.02,78,12.05,0.967664,,,,,,0.01,
658,133.25,80,12.06,0.967664,,,,,,0.01,
659,118.49,102,12.08,0.967664,,,,,,0.01,
660,116.51,77,12.12,0.968427,-2.421836,,63.769828,,,0.01,
661,129.59,80,12.14,0.968427,,,,,,0.01,
662,109.55,65,12.14,0.968427,,,,,,0.01,
663,123.32,77,12.15,0.968427,,,,,,0.01,
664,146.66,88,12.17,0.968427,,,,,,0.01,
665,143.28,89,12.21,0.969125,-1.570392,,63.245876,,,0.01,
666,88.25,53,12.21,0.969125,,,,,,0.01,
667,131.62,79,12.22,0.969125,,,,,,0.01,
668,89.94,85,12.24,0.969125,,,,,,0.01,
669,138.44,84,12.25,0.969125,,,,,,0.01,
670,133.41,80,12.29,0.969874,-2.355113,,62.427621,,,0.01,
671,474.15,232,12.32,0.969874,,,,,,0.01,
672,344.04,213,12.34,0.969874,,,,,,0.01,
673,129.99,83,12.35,0.969874,,,,,,0.01,
674,-2.46,19,12.36,0.969874,,,,,,0.01,
675,105.34,64,12.41,0.970935,2.399621,,64.063775,,,0.01,
676,172.39,153,12.43,0.970935,,,,,,0.01,
677,105.04,65,12.44,0.970935,,,,,,0.01,
678,254.17,168,12.46,0.970935,,,,,,0.01,
679,121.2,77,12.47,0.970935,,,,,,0.01,
680,277.33,168,12.54,0.972815,0.359667,,64.192359,,,0.01,
681,244.93,166,12.57,0.972815,,,,,,0.01,
682,105.66,63,12.57,0.972815,,,,,,0.01,
683,235.84,170,12.6,0.972815,,,,,,0.01,
684,125.63,80,12.61,0.972815,,,,,,0.01,
685,195.79,124,12.67,0.97433,0.095712,,64.250342,,,0.01,
686,440.42,262,12.71,0.97433,,,,,,0.01,
687,157.16,120,12.72,0.97433,,,,,,0.01,
688,157.83,92,12.73,0.97433,,,,,,0.01,
689,262.14,185,12.75,0.97433,,,,,,0.01,
690,286.0,177,12.84,0.9759,1.83299,,65.251472,,,0.01,
691,144.03,90,12.86,0.9759,,,,,,0.01,
692,359.78,233,12.89,0.9759,,,,,,0.01,
693,225.01,158,12.91,0.9759,,,,,,0.01,
694,181.97,135,12.92,0.9759,,,,,,0.01,
695,1026.84,488,13.08,0.977411,3.070259,,67.990397,,,0.01,
696,207.34,150,13.1,0.977411,,,,,,0.01,
697,692.01,289,13.14,0.977411,,,,,,0.01,
698,188.38,126,13.15,0.977411,,,,,,0.01,
699,125.73,118,13.17,0.977411,,,,,,0.01,
700,166.15,139,13.25,0.978588,1.532587,,69.405477,,,0.01,
701,125.24,104,13.39,0.978588,,,,,,0.01,
702,123.2,101,13.4,0.978588,,,,,,0.01,
703,119.38,98,13.41,0.978588,,,,,,0.01,
704,183.85,105,13.43,0.978588,,,,,,0.01,
705,205.43,154,13.5,0.979519,-2.163319,,68.559983,,,0.01,
706,156.05,113,13.52,0.979519,,,,,,0.01,
707,309.77,187,13.54,0.979519,,,,,,0.01,
708,-0.94,22,13.54,0.979519,,,,,,0.01,
709,89.86,84,13.56,0.979519,,,,,,0.01,
710,180.94,117,13.61,0.980791,-0.431225,,68.299065,,,0.01,
711,192.08,112,13.63,0.980791,,,,,,0.01,
712,150.94,112,13.64,0.980791,,,,,,0.01,
713,333.72,195,13.67,0.980791,,,,,,0.01,
714,121.87,101,13.68,0.980791,,,,,,0.01,
715,114.43,93,13.74,0.981491,-0.129155,,68.252246,,,0.01,
716,90.59,87,13.75,0.981491,,,,,,0.01,
717,135.53,106,13.77,0.981491,,,,,,0.01,
718,185.76,126,13.79,0.981491,,,,,,0.01,
719,298.88,179,13.81,0.981491,,,,,,0.01,
720,130.46,104,13.87,0.983062,-0.644756,,67.900788,,,0.01,
721,192.01,149,13.89,0.983062,,,,,,0.01,
722,214.51,143,13.91,0.983062,,,,,,0.01,
723,136.49,106,13.92,0.983062,,,,,,0.01,
724,98.04,90,13.94,0.983062,,,,,,0.01,
725,173.68,120,14.0,0.983885,-1.557262,,67.300409,,,0.01,
726,181.33,128,14.01,0.983885,,,,,,0.01,
727,269.17,175,14.04,0.983885,,,,,,0.01,
728,115.89,96,14.05,0.983885,,,,,,0.01,
729,111.71,93,14.06,0.983885,,,,,,0.01,
730,16.29,34,14.11,0.985153,-1.046787,,66.770731,,,0.01,
731,173.99,100,14.12,0.985153,,,,,,0.01,
732,209.93,118,14.13,0.985153,,,,,,0.01,
733,-1.22,20,14.14,0.985153,,,,,,0.01,
734,96.27,86,14.15,0.985153,,,,,,0.01,
735,118.06,97,14.19,0.985421,-1.532365,,66.137025,,,0.01,
736,178.75,139,14.21,0.985421,,,,,,0.01,
737,127.45,102,14.22,0.985421,,,,,,0.01,
738,-1.56,19,14.23,0.985421,,,,,,0.01,
739,170.43,126,14.24,0.985421,,,,,,0.01,
740,209.32,112,14.3,0.985914,-1.092329,,65.642832,,,0.01,
741,215.87,142,14.32,0.985914,,,,,,0.01,
742,161.9,119,14.33,0.985914,,,,,,0.01,
743,146.08,110,14.35,0.985914,,,,,,0.01,
744,-1.57,20,14.35,0.985914,,,,,,0.01,
745,127.18,102,14.41,0.986619,-1.397047,,65.051378,,,0.01,
746,90.47,53,14.42,0.986619,,,,,,0.01,
747,346.55,185,14.45,0.986619,,,,,,0.01,
748,284.87,204,14.47,0.986619,,,,,,0.01,
749,209.07,153,14.5,0.986619,,,,,,0.01,
750,304.68,213,14.6,0.987081,1.497086,,65.853334,,,0.01,
751,790.61,383,14.87,0.987081,,,,,,0.01,
752,279.39,200,14.9,0.987081,,,,,,0.01,
753,107.27,64,14.91,0.987081,,,,,,0.01,
754,146.34,114,14.92,0.987081,,,,,,0.01,
755,192.68,119,15.01,0.987274,2.753663,,68.051353,,,0.01,
756,290.38,188,15.03,0.987274,,,,,,0.01,
757,214.35,137,15.05,0.987274,,,,,,0.01,
758,118.42,68,15.06,0.987274,,,,,,0.01,
759,197.53,121,15.07,0.987274,,,,,,0.01,
760,293.04,168,15.15,0.988126,1.439523,,68.659446,,,0.01,
761,192.19,109,15.17,0.988126,,,,,,0.01,
762,571.54,242,15.2,0.988126,,,,,,0.01,
763,93.1,56,15.21,0.988126,,,,,,0.01,
764,1.17,23,15.21,0.988126,,,,,,0.01,
765,440.34,205,15.29,0.98853,3.45693,,71.409911,,,0.01,
766,-2.13,18,15.29,0.98853,,,,,,0.01,
767,302.85,153,15.31,0.98853,,,,,,0.01,
768,-0.54,23,15.31,0.98853,,,,,,0.01,
769,93.81,54,15.32,0.98853,,,,,,0.01,
770,1.34,24,15.35,0.988267,-0.540557,,71.13655,,,0.01,
771,535.46,246,15.38,0.988267,,,,,,0.01,
772,127.86,72,15.39,0.988267,,,,,,0.01,
773,-2.39,19,15.39,0.988267,,,,,,0.01,
774,223.96,109,15.4,0.988267,,,,,,0.01,
775,133.1,100,15.46,0.988081,1.818454,,72.54805,,,0.01,
776,286.6,147,15.48,0.988081,,,,,,0.01,
777,-2.41,19,15.48,0.988081,,,,,,0.01,
778,151.48,110,15.5,0.988081,,,,,,0.01,
779,274.35,172,15.52,0.988081,,,,,,0.01,
780,373.55,156,15.59,0.987349,1.59694,,73.583635,,,0.01,
781,-2.0,20,15.59,0.987349,,,,,,0.01,
782,175.31,101,15.61,0.987349,,,,,,0.01,
783,227.09,143,15.62,0.987349,,,,,,0.01,
784,115.65,96,15.64,0.987349,,,,,,0.01,
785,248.03,126,15.69,0.986503,-0.625839,,73.272483,,,0.01,
786,148.1,97,15.7,0.986503,,,,,,0.01,
787,147.04,104,15.72,0.986503,,,,,,0.01,
788,256.75,131,15.73,0.986503,,,,,,0.01,
789,178.93,105,15.75,0.986503,,,,,,0.01,
790,-2.53,20,15.78,0.985762,-0.70859,,72.924781,,,0.01,
791,240.15,125,15.8,0.985762,,,,,,0.01,
792,185.47,117,15.82,0.985762,,,,,,0.01,
793,165.37,111,15.83,0.985762,,,,,,0.01,
794,95.71,82,15.84,0.985762,,,,,,0.01,
795,235.93,131,15.9,0.985421,-0.267397,,72.775613,,,0.01,
796,105.48,79,15.91,0.985421,,,,,,0.01,
797,32.66,44,15.92,0.985421,,,,,,0.01,
798,198.62,118,15.93,0.985421,,,,,,0.01,
799,558.01,223,15.96,0.985421,,,,,,0.01,
800,210.19,114,16.02,0.985149,1.727886,,74.304892,,,0.01,
801,282.77,138,16.08,0.985149,,,,,,0.01,
802,120.02,87,16.09,0.985149,,,,,,0.01,
803,94.05,74,16.1,0.985149,,,,,,0.01,
804,23.77,37,16.1,0.985149,,,,,,0.01,
805,12.06,29,16.14,0.984734,-1.39345,,73.524599,,,0.01,
806,231.14,128,16.16,0.984734,,,,,,0.01,
807,112.29,85,16.17,0.984734,,,,,,0.01,
808,457.36,176,16.19,0.984734,,,,,,0.01,
809,105.48,81,16.2,0.984734,,,,,,0.01,
810,283.74,157,16.27,0.984665,1.606626,,74.648123,,,0.01,
811,274.81,149,16.29,0.984665,,,,,,0.01,
812,360.42,158,16.31,0.984665,,,,,,0.01,
813,366.05,156,16.33,0.984665,,,,,,0.01,
814,440.53,210,16.36,0.984665,,,,,,0.01,
815,116.82,84,16.43,0.984605,3.204176,,76.656017,,,0.01,
816,299.41,156,16.45,0.984605,,,,,,0.01,
817,386.66,175,16.48,0.984605,,,,,,0.01,
818,213.49,118,16.49,0.984605,,,,,,0.01,
819,208.93,119,16.51,0.984605,,,,,,0.01,
820,396.37,171,16.59,0.983945,2.968261,,78.39579,,,0.01,
821,293.12,147,16.61,0.983945,,,,,,0.01,
822,144.92,79,16.62,0.983945,,,,,,0.01,
823,408.95,159,16.64,0.983945,,,,,,0.01,
824,364.29,143,16.66,0.983945,,,,,,0.01,
825,228.44,118,16.73,0.982662,2.606264,,80.158509,,,0.01,
826,412.52,182,16.75,0.982662,,,,,,0.01,
827,256.86,149,16.77,0.982662,,,,,,0.01,
828,218.46,134,16.79,0.982662,,,,,,0.01,
829,359.52,139,16.8,0.982662,,,,,,0.01,
830,265.19,128,16.88,0.981585,2.388254,,81.591296,,,0.01,
831,384.25,180,16.9,0.981585,,,,,,0.01,
832,391.0,157,16.92,0.981585,,,,,,0.01,
833,325.22,155,16.94,0.981585,,,,,,0.01,
834,344.32,155,16.97,0.981585,,,,,,0.01,
835,308.17,144,17.05,0.980617,3.647269,,83.655473,,,0.01,
836,360.56,153,17.07,0.980617,,,,,,0.01,
837,171.56,86,17.08,0.980617,,,,,,0.01,
838,291.94,153,17.1,0.980617,,,,,,0.01,
839,131.39,73,17.11,0.980617,,,,,,0.01,
840,257.06,146,17.17,0.979962,1.063815,,84.241506,,,0.01,
841,167.05,86,17.18,0.979962,,,,,,0.01,
842,439.04,167,17.21,0.979962,,,,,,0.01,
843,417.9,158,17.23,0.979962,,,,,,0.01,
844,337.49,140,17.25,0.979962,,,,,,0.01,
845,368.24,149,17.32,0.979364,3.626921,,86.713185,,,0.01,
846,263.03,140,17.34,0.979364,,,,,,0.01,
847,339.78,140,17.36,0.979364,,,,,,0.01,
848,485.04,188,17.39,0.979364,,,,,,0.01,
849,401.17,174,17.41,0.979364,,,,,,0.01,
850,165.1,86,17.48,0.978002,2.61528,,88.57952,,,0.01,
851,231.06,120,17.61,0.978002,,,,,,0.01,
852,119.77,65,17.62,0.978002,,,,,,0.01,
853,294.19,127,17.63,0.978002,,,,,,0.01,
854,391.12,149,17.65,0.978002,,,,,,0.01,
855,350.17,155,17.73,0.976501,1.755033,,89.750796,,,0.01,
856,103.79,58,17.73,0.976501,,,,,,0.01,
857,570.82,220,17.76,0.976501,,,,,,0.01,
858,531.44,203,17.79,0.976501,,,,,,0.01,
859,164.61,88,17.83,0.976501,,,,,,0.01,
860,318.11,140,17.9,0.974976,2.863664,,92.135419,,,0.01,
861,223.14,106,17.92,0.974976,,,,,,0.01,
862,316.37,140,17.94,0.974976,,,,,,0.01,
863,164.76,83,17.95,0.974976,,,,,,0.01,
864,135.89,74,17.96,0.974976,,,,,,0.01,
865,144.05,77,18.0,0.973685,-0.645586,,91.784834,,,0.01,
866,172.51,86,18.01,0.973685,,,,,,0.01,
867,111.51,61,18.02,0.973685,,,,,,0.01,
868,140.66,78,18.03,0.973685,,,,,,0.01,
869,133.4,71,18.04,0.973685,,,,,,0.01,
870,321.78,160,18.1,0.972605,-1.287763,,91.11015,,,0.01,
871,324.37,167,18.12,0.972605,,,,,,0.01,
872,364.37,156,18.14,0.972605,,,,,,0.01,
873,247.07,119,18.15,0.972605,,,,,,0.01,
874,297.54,158,18.17,0.972605,,,,,,0.01,
875,128.59,71,18.23,0.971323,1.025381,,91.715968,,,0.01,
876,103.11,56,18.24,0.971323,,,,,,0.01,
877,241.22,119,18.26,0.971323,,,,,,0.01,
878,228.52,113,18.27,0.971323,,,,,,0.01,
879,463.85,188,18.3,0.971323,,,,,,0.01,
880,361.0,161,18.37,0.970337,1.695146,,92.829761,,,0.01,
881,376.93,170,18.39,0.970337,,,,,,0.01,
882,143.27,77,18.4,0.970337,,,,,,0.01,
883,133.3,73,18.41,0.970337,,,,,,0.01,
884,101.96,56,18.42,0.970337,,,,,,0.01,
885,113.62,63,18.46,0.969397,-0.834447,,92.305691,,,0.01,
886,233.68,110,18.47,0.969397,,,,,,0.01,
887,272.64,147,18.49,0.969397,,,,,,0.01,
888,492.93,215,18.52,0.969397,,,,,,0.01,
889,17.53,17,18.52,0.969397,,,,,,0.01,
890,111.33,59,18.57,0.968624,1.160234,,93.092087,,,0.01,
891,444.13,196,18.6,0.968624,,,,,,0.01,
892,320.45,140,18.62,0.968624,,,,,,0.01,
893,380.94,192,18.64,0.968624,,,,,,0.01,
894,206.21,101,18.65,0.968624,,,,,,0.01,
895,241.13,124,18.73,0.967534,1.677896,,94.137054,,,0.01,
896,126.54,90,18.74,0.967534,,,,,,0.01,
897,136.25,69,18.75,0.967534,,,,,,0.01,
898,166.36,88,18.76,0.967534,,,,,,0.01,
899,151.22,81,18.77,0.967534,,,,,,0.01,
900,280.94,136,18.83,0.966851,-2.198977,,93.039569,,,0.01,
901,194.57,102,18.9,0.966851,,,,,,0.01,
902,15.14,17,18.91,0.966851,,,,,,0.01,
903,420.68,184,18.93,0.966851,,,,,,0.01,
904,322.3,161,18.95,0.966851,,,,,,0.01,
905,211.72,110,19.01,0.966629,0.89152,,93.579195,,,0.01,
906,191.63,126,19.02,0.966629,,,,,,0.01,
907,216.87,111,19.04,0.966629,,,,,,0.01,
908,137.82,95,19.05,0.966629,,,,,,0.01,
909,556.05,245,19.08,0.966629,,,,,,0.01,
910,215.01,104,19.15,0.967017,0.635688,,93.9889,,,0.01,
911,175.83,87,19.16,0.967017,,,,,,0.01,
912,234.22,112,19.18,0.967017,,,,,,0.01,
913,384.31,191,19.2,0.967017,,,,,,0.01,
914,141.19,107,19.22,0.967017,,,,,,0.01,
915,141.02,92,19.27,0.967985,-0.758073,,93.512861,,,0.01,
916,550.07,248,19.3,0.967985,,,,,,0.01,
917,23.76,21,19.31,0.967985,,,,,,0.01,
918,551.63,215,19.33,0.967985,,,,,,0.01,
919,192.72,122,19.35,0.967985,,,,,,0.01,
920,399.0,173,19.43,0.968956,2.832095,,95.665664,,,0.01,
921,340.84,185,19.46,0.968956,,,,,,0.01,
922,211.73,141,19.47,0.968956,,,,,,0.01,
923,53.2,42,19.48,0.968956,,,,,,0.01,
924,347.42,219,19.51,0.968956,,,,,,0.01,
925,337.56,180,19.59,0.97007,-0.096744,,95.590711,,,0.01,
926,520.83,203,19.62,0.97007,,,,,,0.01,
927,169.99,115,19.63,0.97007,,,,,,0.01,
928,174.82,109,19.65,0.97007,,,,,,0.01,
929,221.07,151,19.67,0.97007,,,,,,0.01,
930,10.82,14,19.71,0.97173,0.222676,,95.685785,,,0.01,
931,26.24,23,19.72,0.97173,,,,,,0.01,
932,590.12,253,19.75,0.97173,,,,,,0.01,
933,198.61,97,19.76,0.97173,,,,,,0.01,
934,171.91,98,19.78,0.97173,,,,,,0.01,
935,117.69,83,19.83,0.972812,0.73006,,96.352116,,,0.01,
936,115.97,79,19.84,0.972812,,,,,,0.01,
937,105.6,71,19.85,0.972812,,,,,,0.01,
938,217.88,112,19.86,0.972812,,,,,,0.01,
939,356.9,196,19.89,0.972812,,,,,,0.01,
940,174.59,90,19.94,0.97336,-1.537765,,95.549743,,,0.01,
941,132.67,86,19.95,0.97336,,,,,,0.01,
942,179.67,90,19.97,0.97336,,,,,,0.01,
943,203.02,122,19.98,0.97336,,,,,,0.01,
944,101.4,78,19.99,0.97336,,,,,,0.01,
945,296.89,144,20.05,0.973508,-2.139544,,94.474999,,,0.01,
946,101.55,75,20.06,0.973508,,,,,,0.01,
947,173.54,100,20.08,0.973508,,,,,,0.01,
948,220.75,103,20.09,0.973508,,,,,,0.01,
949,24.14,24,20.09,0.973508,,,,,,0.01,
950,130.41,96,20.14,0.973842,-3.607351,,92.712123,,,0.01,
951,177.16,102,20.26,0.973842,,,,,,0.01,
952,13.17,14,20.26,0.973842,,,,,,0.01,
953,144.94,100,20.28,0.973842,,,,,,0.01,
954,115.63,73,20.29,0.973842,,,,,,0.01,
955,20.56,18,20.31,0.9737,-4.870182,,90.764836,,,0.01,
956,101.38,77,20.32,0.9737,,,,,,0.01,
957,296.4,127,20.34,0.9737,,,,,,0.01,
958,19.35,17,20.34,0.9737,,,,,,0.01,
959,316.68,172,20.36,0.9737,,,,,,0.01,
960,130.0,88,20.41,0.973273,-0.721089,,90.347129,,,0.01,
961,109.23,72,20.42,0.973273,,,,,,0.01,
962,114.79,72,20.43,0.973273,,,,,,0.01,
963,11.3,13,20.43,0.973273,,,,,,0.01,
964,231.89,124,20.45,0.973273,,,,,,0.01,
965,170.16,117,20.5,0.972661,-3.334267,,88.835962,,,0.01,
966,340.39,162,20.52,0.972661,,,,,,0.01,
967,84.29,59,20.53,0.972661,,,,,,0.01,
968,115.65,90,20.54,0.972661,,,,,,0.01,
969,162.56,113,20.55,0.972661,,,,,,0.01,
