episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1220,323.87,197,72.8,0.945875,8.744101,,20.0,,,0.001,
1221,268.01,167,72.84,0.945924,7.690028,,20.0,,,0.001,
1222,327.56,202,72.88,0.945986,9.148149,,20.0,,,0.001,
1223,323.84,200,72.92,0.946081,8.781652,,20.0,,,0.001,
1224,327.85,204,72.96,0.946182,9.173225,,20.0,,,0.001,
1225,329.45,201,73.01,0.946297,9.456952,,20.0,,,0.001,
1226,328.29,202,73.05,0.946445,9.034981,,20.0,,,0.001,
1227,327.49,206,73.1,0.946567,8.701325,,20.0,,,0.001,
1228,321.4,197,73.14,0.946632,8.980844,,20.0,,,0.001,
1229,328.56,200,73.19,0.946703,9.154042,,20.0,,,0.001,
1230,318.82,193,73.23,0.946825,9.095191,,20.0,,,0.001,
1231,330.47,207,73.28,0.946882,8.777519,,20.0,,,0.001,
1232,329.04,209,73.32,0.946851,8.252468,,20.0,,,0.001,
1233,336.68,214,73.37,0.946828,9.432909,,20.0,,,0.001,
1234,323.38,198,73.41,0.94681,9.020596,,20.0,,,0.001,
1235,333.33,205,73.45,0.946775,9.159081,,20.0,,,0.001,
1236,341.26,215,73.5,0.946709,9.317079,,20.0,,,0.001,
1237,331.57,209,73.54,0.946628,8.905304,,20.0,,,0.001,
1238,332.85,205,73.58,0.946562,9.113634,,20.0,,,0.001,
1239,339.52,215,73.63,0.946534,9.620557,,20.0,,,0.001,
1240,343.5,222,73.68,0.946512,9.291454,,20.0,,,0.001,
1241,334.91,210,73.72,0.946488,9.111993,,20.0,,,0.001,
1242,325.8,206,73.76,0.946443,8.683954,,20.0,,,0.001,
1243,340.84,214,73.81,0.946406,9.276337,,20.0,,,0.001,
1244,333.68,201,73.85,0.946365,9.245472,,20.0,,,0.001,
1245,365.08,238,73.9,0.946344,10.026305,,20.0,,,0.001,
1246,370.86,243,73.96,0.946294,9.781907,,20.0,,,0.001,
1247,349.88,225,74.01,0.946187,9.185286,,20.0,,,0.001,
1248,360.32,233,74.06,0.946084,9.623336,,20.0,,,0.001,
1249,355.52,223,74.1,0.94592,9.486629,,20.0,,,0.001,
1250,366.89,235,74.16,0.945733,9.773749,,20.0,,,0.001,
1251,356.96,227,74.46,0.945576,9.839639,,20.0,,,0.001,
1252,380.46,250,74.51,0.945413,10.365849,,20.0,,,0.001,
1253,355.28,239,74.56,0.945263,9.533738,,20.0,,,0.001,
1254,375.84,251,74.62,0.94515,10.222403,,20.0,,,0.001,
1255,375.63,241,74.67,0.945018,10.290286,,20.0,,,0.001,
1256,363.27,235,74.73,0.944894,10.026172,,20.0,,,0.001,
1257,378.95,253,74.82,0.944841,10.805942,,20.0,,,0.001,
1258,373.27,245,74.87,0.944784,10.311096,,20.0,,,0.001,
1259,391.75,262,74.93,0.944772,10.927436,,20.0,,,0.001,
1260,391.16,261,74.98,0.944794,11.057425,,20.0,,,0.001,
1261,363.49,232,75.03,0.944841,10.178852,,20.0,,,0.001,
1262,366.87,236,75.08,0.944886,10.163958,,20.0,,,0.001,
1263,380.37,256,75.14,0.944955,10.519497,,20.0,,,0.001,
1264,374.36,249,75.19,0.945001,10.061368,,20.0,,,0.001,
1265,386.04,261,75.25,0.94501,10.106687,,20.0,,,0.001,
1266,381.01,254,75.31,0.944964,10.035173,,20.0,,,0.001,
1267,354.51,229,75.36,0.944891,9.308796,,20.0,,,0.001,
1268,377.22,250,75.41,0.944853,10.64147,,20.0,,,0.001,
1269,367.18,244,75.47,0.944794,9.875124,,20.0,,,0.001,
1270,374.09,248,75.52,0.944744,10.257474,,20.0,,,0.001,
1271,369.94,240,75.58,0.944662,10.020432,,20.0,,,0.001,
1272,369.6,243,75.63,0.944663,10.550667,,20.0,,,0.001,
1273,365.31,239,75.69,0.944713,10.497529,,20.0,,,0.001,
1274,379.75,261,75.75,0.944759,10.388794,,20.0,,,0.001,
1275,359.47,238,75.8,0.9448,9.661541,,20.0,,,0.001,
1276,369.26,251,75.85,0.944896,9.973415,,20.0,,,0.001,
1277,355.79,234,75.9,0.94504,10.006866,,20.0,,,0.001,
1278,357.7,237,75.95,0.945144,9.402653,,20.0,,,0.001,
1279,352.7,234,76.0,0.945271,9.627678,,20.0,,,0.001,
1280,346.67,227,76.05,0.945427,9.707832,,20.0,,,0.001,
1281,337.21,214,76.1,0.94554,8.993898,,20.0,,,0.001,
1282,341.75,222,76.14,0.945612,9.094401,,20.0,,,0.001,
1283,340.76,217,76.19,0.945664,9.418993,,20.0,,,0.001,
1284,315.47,196,76.23,0.945718,8.705607,,20.0,,,0.001,
1285,322.13,198,76.27,0.945688,8.464965,,20.0,,,0.001,
1286,311.49,187,76.31,0.945583,8.293771,,20.0,,,0.001,
1287,317.38,187,76.35,0.945499,8.885677,,20.0,,,0.001,
1288,320.35,193,76.39,0.945444,9.144773,,20.0,,,0.001,
1289,309.18,182,76.43,0.945382,8.556541,,20.0,,,0.001,
1290,317.35,198,76.48,0.945275,8.569661,,20.0,,,0.001,
1291,306.87,177,76.52,0.945184,8.80428,,20.0,,,0.001,
1292,314.58,192,76.56,0.945062,8.536898,,20.0,,,0.001,
1293,314.24,190,76.6,0.944873,8.129626,,20.0,,,0.001,
1294,304.1,180,76.64,0.944666,8.280067,,20.0,,,0.001,
1295,328.23,205,76.68,0.944487,9.044675,,20.0,,,0.001,
1296,314.14,196,76.72,0.944288,8.355468,,20.0,,,0.001,
1297,310.76,189,76.76,0.944091,8.587366,,20.0,,,0.001,
1298,310.13,188,76.8,0.943927,8.710427,,20.0,,,0.001,
1299,288.04,152,76.83,0.943782,8.077726,,20.0,,,0.001,
1300,274.17,160,76.87,0.943577,7.150243,,20.0,,,0.001,
1301,303.58,181,77.1,0.943382,8.28029,,20.0,,,0.001,
1302,273.67,167,77.14,0.943167,7.577358,,20.0,,,0.001,
1303,304.55,178,77.18,0.942907,8.2032,,20.0,,,0.001,
1304,235.51,137,77.21,0.942665,6.721172,,20.0,,,0.001,
1305,270.79,150,77.24,0.942373,6.929458,,20.0,,,0.001,
1306,255.04,151,77.28,0.942138,7.300313,,20.0,,,0.001,
1307,290.55,173,77.31,0.941966,8.468259,,20.0,,,0.001,
1308,234.75,150,77.34,0.941789,6.323916,,20.0,,,0.001,
1309,287.85,170,77.38,0.941674,8.196301,,20.0,,,0.001,
1310,270.31,157,77.42,0.941586,7.857179,,20.0,,,0.001,
1311,254.01,144,77.45,0.941497,7.177889,,20.0,,,0.001,
1312,155.42,88,77.47,0.941439,6.096625,,20.0,,,0.001,
1313,234.68,122,77.49,0.941395,7.214574,,20.0,,,0.001,
1314,173.48,98,77.51,0.941296,5.663776,,20.0,,,0.001,
1315,214.07,123,77.54,0.941233,6.650692,,20.0,,,0.001,
1316,168.56,91,77.56,0.941146,5.819236,,20.0,,,0.001,
1317,173.01,103,77.58,0.941039,5.742106,,20.0,,,0.001,
1318,246.51,142,77.61,0.941007,7.257086,,20.0,,,0.001,
1319,186.62,105,77.63,0.940999,6.360799,,20.0,,,0.001,
1320,276.12,161,77.67,0.941008,8.018396,,20.0,,,0.001,
1321,244.11,139,77.7,0.940997,6.940508,,20.0,,,0.001,
1322,202.73,110,77.72,0.940978,6.457713,,20.0,,,0.001,
1323,230.37,135,77.76,0.940962,6.695994,,20.0,,,0.001,
1324,141.06,77,77.77,0.940934,5.795003,,20.0,,,0.001,
1325,245.46,139,77.8,0.940897,6.963914,,20.0,,,0.001,
1326,169.41,91,77.82,0.940852,6.199885,,20.0,,,0.001,
1327,174.79,97,77.84,0.940729,5.80918,,20.0,,,0.001,
1328,213.55,112,77.87,0.940574,6.371186,,20.0,,,0.001,
1329,190.27,100,77.89,0.940466,6.713791,,20.0,,,0.001,
1330,151.42,82,77.9,0.940336,5.916972,,20.0,,,0.001,
1331,180.56,93,77.92,0.940192,6.219348,,20.0,,,0.001,
1332,201.21,102,77.94,0.94006,6.821416,,20.0,,,0.001,
1333,149.77,80,77.96,0.939962,6.283289,,20.0,,,0.001,
1334,227.91,115,77.99,0.939861,6.991057,,20.0,,,0.001,
1335,229.32,118,78.01,0.939767,7.027088,,20.0,,,0.001,
1336,190.39,106,78.03,0.939681,6.257467,,20.0,,,0.001,
1337,183.41,95,78.05,0.939616,6.622313,,20.0,,,0.001,
1338,200.74,97,78.07,0.939534,6.896717,,20.0,,,0.001,
1339,237.91,111,78.1,0.939483,7.597527,,20.0,,,0.001,
1340,221.08,105,78.12,0.939488,7.524569,,20.0,,,0.001,
1341,164.14,82,78.14,0.939564,7.259953,,20.0,,,0.001,
1342,219.13,101,78.16,0.939635,7.423652,,20.0,,,0.001,
1343,200.4,95,78.18,0.939747,7.478495,,20.0,,,0.001,
1344,205.56,96,78.2,0.939786,6.951714,,20.0,,,0.001,
1345,216.62,98,78.22,0.939813,7.363344,,20.0,,,0.001,
1346,224.77,103,78.24,0.939844,7.458712,,20.0,,,0.001,
1347,193.55,91,78.26,0.939847,7.030028,,20.0,,,0.001,
1348,214.27,100,78.28,0.939804,7.013361,,20.0,,,0.001,
1349,223.19,101,78.3,0.939751,7.401675,,20.0,,,0.001,
1350,220.86,100,78.32,0.939651,7.025447,,20.0,,,0.001,
1351,226.9,104,78.44,0.93954,7.156181,,20.0,,,0.001,
1352,228.54,105,78.47,0.93942,7.179314,,20.0,,,0.001,
1353,218.33,100,78.49,0.93931,7.394246,,20.0,,,0.001,
1354,225.22,105,78.51,0.939178,6.889813,,20.0,,,0.001,
1355,224.27,104,78.53,0.939067,7.393428,,20.0,,,0.001,
1356,207.22,95,78.55,0.938933,7.109654,,20.0,,,0.001,
1357,223.17,102,78.57,0.938777,7.116523,,20.0,,,0.001,
1358,223.29,103,78.59,0.938721,7.840068,,20.0,,,0.001,
1359,226.4,104,78.62,0.938674,7.407321,,20.0,,,0.001,
1360,226.77,105,78.64,0.938686,7.7986,,20.0,,,0.001,
1361,221.71,100,78.66,0.938667,7.195397,,20.0,,,0.001,
1362,221.73,100,78.68,0.938651,7.525385,,20.0,,,0.001,
1363,223.71,101,78.7,0.938693,7.801577,,20.0,,,0.001,
1364,217.29,100,78.72,0.938709,7.338667,,20.0,,,0.001,
1365,235.51,111,78.74,0.938768,7.776659,,20.0,,,0.001,
1366,228.69,105,78.76,0.938846,7.525365,,20.0,,,0.001,
1367,231.51,107,78.79,0.938898,7.166785,,20.0,,,0.001,
1368,219.67,103,78.81,0.938913,6.903682,,20.0,,,0.001,
1369,233.48,108,78.83,0.938976,7.6223,,20.0,,,0.001,
1370,234.21,109,78.85,0.939061,7.532788,,20.0,,,0.001,
1371,237.77,113,78.88,0.939115,7.0918,,20.0,,,0.001,
1372,245.24,116,78.9,0.939195,7.539926,,20.0,,,0.001,
1373,244.51,114,78.92,0.939248,7.35186,,20.0,,,0.001,
1374,241.38,114,78.95,0.939314,7.614362,,20.0,,,0.001,
1375,243.72,119,78.98,0.939349,7.147223,,20.0,,,0.001,
1376,246.52,120,79.0,0.939361,7.131192,,20.0,,,0.001,
1377,249.51,124,79.03,0.939325,7.133992,,20.0,,,0.001,
1378,262.11,135,79.06,0.93926,7.294058,,20.0,,,0.001,
1379,259.33,127,79.08,0.939118,6.994668,,20.0,,,0.001,
1380,250.21,124,79.11,0.938977,7.291739,,20.0,,,0.001,
1381,261.92,131,79.14,0.93886,7.632075,,20.0,,,0.001,
1382,261.41,140,79.17,0.938763,7.543691,,20.0,,,0.001,
1383,270.57,145,79.2,0.938633,7.411019,,20.0,,,0.001,
1384,270.6,145,79.23,0.938499,7.454414,,20.0,,,0.001,
1385,268.34,137,79.26,0.938345,7.400778,,20.0,,,0.001,
1386,279.08,155,79.29,0.93818,7.600347,,20.0,,,0.001,
1387,273.51,157,79.32,0.938035,7.553105,,20.0,,,0.001,
1388,280.45,165,79.36,0.937866,7.394818,,20.0,,,0.001,
1389,272.67,148,79.39,0.937676,7.509095,,20.0,,,0.001,
1390,286.59,170,79.43,0.93749,7.761182,,20.0,,,0.001,
1391,287.3,168,79.46,0.93731,8.072908,,20.0,,,0.001,
1392,279.99,163,79.49,0.937112,7.461477,,20.0,,,0.001,
1393,249.79,153,79.53,0.936904,6.946114,,20.0,,,0.001,
1394,282.06,153,79.56,0.936738,8.078924,,20.0,,,0.001,
1395,294.16,182,79.6,0.936563,7.969811,,20.0,,,0.001,
1396,284.32,175,79.63,0.93641,7.764791,,20.0,,,0.001,
1397,201.95,131,79.66,0.936321,6.387018,,20.0,,,0.001,
1398,293.8,183,79.7,0.936225,8.082136,,20.0,,,0.001,
1399,286.91,175,79.74,0.936181,8.300175,,20.0,,,0.001,
1400,276.94,152,79.77,0.936182,8.031217,,20.0,,,0.001,
1401,276.0,152,79.98,0.936138,7.440059,,20.0,,,0.001,
1402,293.01,178,80.02,0.936102,8.094183,,20.0,,,0.001,
1403,290.13,176,80.06,0.936118,8.326669,,20.0,,,0.001,
1404,286.33,170,80.09,0.936157,8.240939,,20.0,,,0.001,
1405,298.71,179,80.13,0.936193,8.40742,,20.0,,,0.001,
1406,276.2,161,80.17,0.936181,7.334094,,20.0,,,0.001,
1407,291.93,180,80.2,0.936186,8.246313,,20.0,,,0.001,
1408,294.96,181,80.24,0.936163,7.952541,,20.0,,,0.001,
1409,205.76,136,80.27,0.936136,6.096792,,20.0,,,0.001,
1410,304.99,189,80.31,0.936157,8.889967,,20.0,,,0.001,
1411,287.61,174,80.35,0.936204,8.258548,,20.0,,,0.001,
1412,210.45,141,80.38,0.936253,5.771,,20.0,,,0.001,
1413,315.89,202,80.42,0.936379,8.928688,,20.0,,,0.001,
1414,167.18,116,80.45,0.936483,5.411299,,20.0,,,0.001,
1415,206.01,142,80.48,0.936615,6.292026,,20.0,,,0.001,
1416,130.82,93,80.5,0.936735,4.835078,,20.0,,,0.001,
1417,337.13,223,80.54,0.936808,8.863482,,20.0,,,0.001,
1418,314.75,195,80.58,0.936915,9.30335,,20.0,,,0.001,
1419,336.36,221,80.63,0.936979,9.044658,,20.0,,,0.001,
1420,343.2,227,80.68,0.93703,9.265096,,20.0,,,0.001,
1421,205.06,148,80.71,0.937102,6.339284,,20.0,,,0.001,
1422,327.43,211,80.75,0.937198,9.475154,,20.0,,,0.001,
1423,305.64,211,80.8,0.937373,8.503736,,20.0,,,0.001,
1424,299.72,212,80.84,0.937549,8.037121,,20.0,,,0.001,
1425,341.06,219,80.89,0.937702,9.507689,,20.0,,,0.001,
1426,374.44,253,80.94,0.937808,9.910357,,20.0,,,0.001,
1427,362.75,244,81.0,0.937838,9.766126,,20.0,,,0.001,
1428,327.46,228,81.04,0.937866,8.73878,,20.0,,,0.001,
1429,359.89,243,81.1,0.937734,9.291237,,20.0,,,0.001,
1430,370.52,255,81.15,0.93762,9.955153,,20.0,,,0.001,
1431,279.25,204,81.2,0.937513,7.301657,,20.0,,,0.001,
1432,378.21,259,81.25,0.937426,10.259268,,20.0,,,0.001,
1433,364.48,240,81.31,0.937357,10.26602,,20.0,,,0.001,
1434,266.71,198,81.35,0.937267,6.877065,,20.0,,,0.001,
1435,227.49,169,81.38,0.937235,6.70964,,20.0,,,0.001,
1436,205.99,149,81.42,0.937201,5.868852,,20.0,,,0.001,
1437,365.57,243,81.47,0.937145,9.955342,,20.0,,,0.001,
1438,365.84,243,81.52,0.937106,10.023012,,20.0,,,0.001,
1439,162.52,116,81.54,0.937089,5.271193,,20.0,,,0.001,
1440,340.04,222,81.59,0.937061,9.217247,,20.0,,,0.001,
1441,236.27,166,81.63,0.937085,7.128623,,20.0,,,0.001,
1442,230.21,173,81.66,0.937124,6.683422,,20.0,,,0.001,
1443,115.37,84,81.68,0.937174,4.654351,,20.0,,,0.001,
1444,358.58,236,81.73,0.937212,9.825179,,20.0,,,0.001,
1445,237.53,168,81.77,0.937285,6.995097,,20.0,,,0.001,
1446,111.39,81,81.79,0.937349,4.440123,,20.0,,,0.001,
1447,185.43,136,81.82,0.937401,5.825704,,20.0,,,0.001,
1448,334.6,219,81.87,0.937514,9.556099,,20.0,,,0.001,
1449,265.62,185,81.91,0.937576,7.27733,,20.0,,,0.001,
1450,354.85,233,81.95,0.937649,9.841928,,20.0,,,0.001,
1451,360.91,247,82.23,0.937704,9.733288,,20.0,,,0.001,
1452,145.85,108,82.25,0.937712,4.893946,,20.0,,,0.001,
1453,279.09,201,82.29,0.937723,7.505729,,20.0,,,0.001,
1454,279.41,202,82.33,0.937735,7.459902,,20.0,,,0.001,
1455,80.84,60,82.35,0.93773,3.309525,,20.0,,,0.001,
1456,201.69,150,82.38,0.93776,6.054295,,20.0,,,0.001,
1457,276.07,209,82.42,0.93781,7.208891,,20.0,,,0.001,
1458,372.74,253,82.48,0.937851,10.106805,,20.0,,,0.001,
1459,379.64,255,82.53,0.937911,10.718513,,20.0,,,0.001,
1460,152.96,116,82.56,0.937961,5.35337,,20.0,,,0.001,
1461,138.41,104,82.58,0.937985,4.945708,,20.0,,,0.001,
1462,235.92,179,82.62,0.937933,6.243242,,20.0,,,0.001,
1463,377.56,253,82.67,0.937873,10.279081,,20.0,,,0.001,
1464,204.94,155,82.7,0.93778,5.92539,,20.0,,,0.001,
1465,396.25,278,82.76,0.937663,10.521265,,20.0,,,0.001,
1466,284.14,211,82.81,0.937582,7.470959,,20.0,,,0.001,
1467,163.14,121,82.83,0.937519,5.254943,,20.0,,,0.001,
1468,339.06,237,82.88,0.937448,9.064867,,20.0,,,0.001,
1469,383.15,262,82.94,0.937325,10.059197,,20.0,,,0.001,
1470,374.58,244,82.99,0.937252,10.96975,,20.0,,,0.001,
1471,381.9,262,83.05,0.937158,10.290698,,20.0,,,0.001,
1472,358.94,235,83.09,0.937039,9.948546,,20.0,,,0.001,
1473,374.94,251,83.15,0.936906,10.246716,,20.0,,,0.001,
1474,360.69,238,83.2,0.936788,9.911114,,20.0,,,0.001,
1475,362.17,245,83.25,0.936677,9.745946,,20.0,,,0.001,
1476,385.34,259,83.31,0.936581,10.498178,,20.0,,,0.001,
1477,355.28,233,83.36,0.936537,9.812854,,20.0,,,0.001,
1478,370.15,243,83.41,0.93655,10.620836,,20.0,,,0.001,
1479,358.97,230,83.46,0.936566,9.838611,,20.0,,,0.001,
1480,354.32,229,83.51,0.936572,9.993953,,20.0,,,0.001,
1481,369.86,246,83.56,0.936577,10.028139,,20.0,,,0.001,
1482,355.19,228,83.61,0.936559,9.800817,,20.0,,,0.001,
1483,362.55,240,83.66,0.936591,10.266094,,20.0,,,0.001,
1484,338.9,209,83.71,0.936669,9.910378,,20.0,,,0.001,
1485,353.69,225,83.76,0.936775,9.898153,,20.0,,,0.001,
1486,361.95,234,83.81,0.936831,9.971216,,20.0,,,0.001,
1487,349.84,218,83.85,0.936907,9.950802,,20.0,,,0.001,
1488,339.02,208,83.9,0.93699,9.644947,,20.0,,,0.001,
1489,361.78,237,83.95,0.937054,9.969217,,20.0,,,0.001,
1490,348.89,221,84.0,0.937075,9.249333,,20.0,,,0.001,
1491,341.71,210,84.04,0.937075,9.405222,,20.0,,,0.001,
1492,333.62,209,84.08,0.937115,9.596817,,20.0,,,0.001,
1493,328.69,196,84.13,0.937141,8.969602,,20.0,,,0.001,
1494,335.08,211,84.17,0.937067,8.716648,,20.0,,,0.001,
1495,322.57,210,84.22,0.937019,9.089096,,20.0,,,0.001,
1496,267.66,174,84.25,0.936978,7.538993,,20.0,,,0.001,
1497,277.92,181,84.29,0.936947,7.606841,,20.0,,,0.001,
1498,238.2,159,84.33,0.936861,6.452697,,20.0,,,0.001,
1499,344.81,216,84.37,0.93677,9.295131,,20.0,,,0.001,
1500,321.74,202,84.42,0.936646,8.282011,,20.0,,,0.001,
1501,328.98,200,84.68,0.936534,9.13634,,20.0,,,0.001,
1502,333.03,206,84.72,0.936407,9.079631,,20.0,,,0.001,
1503,333.96,206,84.77,0.936298,9.195761,,20.0,,,0.001,
1504,305.0,191,84.81,0.9362,8.533965,,20.0,,,0.001,
1505,159.96,108,84.83,0.936117,5.66626,,20.0,,,0.001,
1506,335.98,211,84.88,0.936082,9.317517,,20.0,,,0.001,
1507,330.18,200,84.92,0.936018,9.121146,,20.0,,,0.001,
1508,325.97,199,84.96,0.935987,9.485917,,20.0,,,0.001,
1509,337.08,207,85.01,0.935943,9.243298,,20.0,,,0.001,
1510,346.52,223,85.06,0.935908,9.538963,,20.0,,,0.001,
1511,336.32,208,85.11,0.935876,9.209475,,20.0,,,0.001,
1512,329.09,202,85.17,0.935878,9.063001,,20.0,,,0.001,
1513,345.4,225,85.21,0.935874,9.335208,,20.0,,,0.001,
1514,336.07,208,85.26,0.935768,8.909691,,20.0,,,0.001,
1515,333.87,212,85.31,0.935571,8.778967,,20.0,,,0.001,
1516,334.94,215,85.35,0.935416,9.450005,,20.0,,,0.001,
1517,329.93,207,85.4,0.935327,9.714599,,20.0,,,0.001,
1518,335.6,212,85.44,0.935147,8.829796,,20.0,,,0.001,
1519,339.48,214,85.49,0.934954,9.140946,,20.0,,,0.001,
1520,337.1,211,85.53,0.934806,9.482046,,20.0,,,0.001,
1521,336.74,211,85.58,0.934679,9.156912,,20.0,,,0.001,
1522,325.12,201,85.62,0.9346,9.410709,,20.0,,,0.001,
1523,341.58,220,85.67,0.93449,9.084188,,20.0,,,0.001,
1524,333.82,213,85.71,0.934373,9.102979,,20.0,,,0.001,
1525,343.86,219,85.76,0.934266,9.388897,,20.0,,,0.001,
1526,342.27,221,85.81,0.934151,9.337548,,20.0,,,0.001,
1527,331.41,207,85.85,0.934064,9.205783,,20.0,,,0.001,
1528,336.05,211,85.9,0.933984,9.18361,,20.0,,,0.001,
1529,333.85,209,85.94,0.933912,9.060872,,20.0,,,0.001,
1530,330.37,204,85.99,0.933802,8.879079,,20.0,,,0.001,
1531,307.6,179,86.03,0.933734,8.538879,,20.0,,,0.001,
1532,325.95,200,86.07,0.933688,8.958409,,20.0,,,0.001,
1533,322.66,199,86.11,0.933667,8.973259,,20.0,,,0.001,
1534,320.43,191,86.15,0.933657,8.881916,,20.0,,,0.001,
1535,312.78,188,86.19,0.933616,8.495537,,20.0,,,0.001,
1536,315.76,191,86.23,0.933605,8.880476,,20.0,,,0.001,
1537,318.78,194,86.27,0.933609,8.933537,,20.0,,,0.001,
1538,318.28,196,86.32,0.933622,8.843969,,20.0,,,0.001,
1539,316.65,192,86.36,0.933637,8.626842,,20.0,,,0.001,
1540,315.88,193,86.4,0.933631,8.594703,,20.0,,,0.001,
1541,321.08,195,86.44,0.933625,8.782884,,20.0,,,0.001,
1542,305.17,181,86.48,0.93351,7.968519,,20.0,,,0.001,
1543,295.4,168,86.51,0.93338,7.892005,,20.0,,,0.001,
1544,291.71,156,86.55,0.933297,8.157172,,20.0,,,0.001,
1545,309.8,191,86.59,0.933201,8.056231,,20.0,,,0.001,
1546,291.28,160,86.62,0.93311,7.919832,,20.0,,,0.001,
1547,305.08,177,86.66,0.932999,8.357582,,20.0,,,0.001,
1548,282.03,147,86.69,0.932869,7.665061,,20.0,,,0.001,
1549,295.58,168,86.73,0.932821,8.231623,,20.0,,,0.001,
1550,300.59,176,86.76,0.932771,8.085804,,20.0,,,0.001,
1551,285.7,150,86.96,0.932713,7.72055,,20.0,,,0.001,
1552,299.42,167,87.0,0.932679,8.218307,,20.0,,,0.001,
1553,283.86,146,87.03,0.932708,8.299664,,20.0,,,0.001,
1554,284.84,160,87.06,0.932707,7.652884,,20.0,,,0.001,
1555,283.55,148,87.1,0.932768,8.108261,,20.0,,,0.001,
1556,298.37,174,87.13,0.93281,8.339639,,20.0,,,0.001,
1557,185.93,109,87.16,0.93279,5.595884,,20.0,,,0.001,
1558,307.74,184,87.2,0.932739,8.174527,,20.0,,,0.001,
1559,306.19,176,87.23,0.932642,8.037552,,20.0,,,0.001,
1560,313.13,194,87.28,0.932547,8.345346,,20.0,,,0.001,
1561,301.79,169,87.31,0.932455,8.121655,,20.0,,,0.001,
1562,312.03,188,87.35,0.932419,8.874037,,20.0,,,0.001,
1563,303.35,176,87.39,0.93237,8.093134,,20.0,,,0.001,
1564,325.16,199,87.43,0.932341,8.742158,,20.0,,,0.001,
1565,319.81,195,87.47,0.932332,9.096309,,20.0,,,0.001,
1566,324.73,200,87.52,0.93234,9.001258,,20.0,,,0.001,
1567,329.08,198,87.56,0.932284,8.68504,,20.0,,,0.001,
1568,324.75,200,87.6,0.932221,9.015228,,20.0,,,0.001,
1569,327.53,204,87.64,0.932203,9.208005,,20.0,,,0.001,
1570,339.04,214,87.69,0.932195,9.447136,,20.0,,,0.001,
1571,343.7,224,87.74,0.932125,9.205324,,20.0,,,0.001,
1572,331.61,206,87.78,0.93204,9.084274,,20.0,,,0.001,
1573,338.8,212,87.83,0.931889,9.176751,,20.0,,,0.001,
1574,325.05,205,87.87,0.93178,9.196659,,20.0,,,0.001,
1575,260.36,178,87.91,0.931646,7.124881,,20.0,,,0.001,
1576,341.4,216,87.95,0.931503,9.539705,,20.0,,,0.001,
1577,342.5,219,88.0,0.931378,9.462298,,20.0,,,0.001,
1578,349.18,222,88.05,0.931232,9.593147,,20.0,,,0.001,
1579,350.11,222,88.1,0.931068,9.481637,,20.0,,,0.001,
1580,352.79,227,88.15,0.930902,9.53948,,20.0,,,0.001,
1581,170.76,119,88.17,0.930752,5.62993,,20.0,,,0.001,
1582,233.94,166,88.21,0.930618,6.437191,,20.0,,,0.001,
1583,348.66,225,88.25,0.930504,9.589951,,20.0,,,0.001,
1584,114.19,80,88.27,0.930418,4.766877,,20.0,,,0.001,
1585,355.29,227,88.32,0.930304,9.434407,,20.0,,,0.001,
1586,316.19,212,88.36,0.930201,8.3763,,20.0,,,0.001,
1587,353.92,227,88.41,0.930098,9.705381,,20.0,,,0.001,
1588,347.99,222,88.46,0.929989,9.539647,,20.0,,,0.001,
1589,353.25,219,88.51,0.929877,9.719637,,20.0,,,0.001,
1590,157.57,115,88.54,0.929821,5.446749,,20.0,,,0.001,
1591,234.92,169,88.57,0.929793,6.535616,,20.0,,,0.001,
1592,125.32,89,88.59,0.929814,4.99132,,20.0,,,0.001,
1593,217.35,155,88.62,0.92981,6.13098,,20.0,,,0.001,
1594,354.73,222,88.67,0.929817,9.95256,,20.0,,,0.001,
1595,192.17,137,88.7,0.929823,5.997077,,20.0,,,0.001,
1596,343.89,219,88.75,0.929773,9.08183,,20.0,,,0.001,
1597,144.04,105,88.77,0.929742,5.407708,,20.0,,,0.001,
1598,85.21,63,88.78,0.929707,3.290853,,20.0,,,0.001,
1599,223.76,161,88.82,0.929636,5.933277,,20.0,,,0.001,
1600,193.94,136,88.84,0.929538,5.649004,,20.0,,,0.001,
1601,211.26,145,89.1,0.929452,6.138309,,20.0,,,0.001,
1602,156.82,112,89.12,0.929375,5.19054,,20.0,,,0.001,
1603,212.9,150,89.16,0.929302,5.836725,,20.0,,,0.001,
1604,340.02,216,89.2,0.929231,9.327355,,20.0,,,0.001,
1605,339.33,219,89.25,0.929284,9.738879,,20.0,,,0.001,
1606,344.98,220,89.3,0.92936,9.611462,,20.0,,,0.001,
1607,343.9,219,89.34,0.929396,9.268226,,20.0,,,0.001,
1608,344.34,221,89.39,0.929404,9.145905,,20.0,,,0.001,
1609,234.98,164,89.43,0.929435,6.428719,,20.0,,,0.001,
1610,186.99,132,89.45,0.929444,5.644484,,20.0,,,0.001,
1611,345.1,214,89.5,0.92947,9.820575,,20.0,,,0.001,
1612,112.13,79,89.52,0.929463,4.208559,,20.0,,,0.001,
1613,134.7,95,89.54,0.929455,4.917711,,20.0,,,0.001,
1614,226.1,156,89.57,0.929497,7.015891,,20.0,,,0.001,
1615,348.93,225,89.62,0.929524,9.580126,,20.0,,,0.001,
1616,333.2,193,89.66,0.929575,9.518108,,20.0,,,0.001,
1617,356.56,222,89.71,0.929566,9.433301,,20.0,,,0.001,
