episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1918,77.31,67,12.52,1.088528,,,,,,0.01,
1919,56.67,41,12.53,1.088528,,,,,,0.01,
1920,71.85,58,12.56,1.08943,3.989926,,20.0,,,0.01,
1921,67.86,54,12.57,1.08943,,,,,,0.01,
1922,72.64,59,12.57,1.08943,,,,,,0.01,
1923,63.16,46,12.58,1.08943,,,,,,0.01,
1924,62.72,46,12.59,1.08943,,,,,,0.01,
1925,64.69,47,12.61,1.090246,3.900311,,20.0,,,0.01,
1926,64.27,46,12.62,1.090246,,,,,,0.01,
1927,62.29,53,12.63,1.090246,,,,,,0.01,
1928,60.61,44,12.63,1.090246,,,,,,0.01,
1929,67.48,51,12.64,1.090246,,,,,,0.01,
1930,66.15,48,12.66,1.091015,3.705513,,20.0,,,0.01,
1931,65.19,46,12.67,1.091015,,,,,,0.01,
1932,61.45,44,12.68,1.091015,,,,,,0.01,
1933,65.09,47,12.68,1.091015,,,,,,0.01,
1934,69.91,54,12.69,1.091015,,,,,,0.01,
1935,58.63,42,12.71,1.091884,3.945458,,20.0,,,0.01,
1936,57.29,40,12.72,1.091884,,,,,,0.01,
1937,70.92,54,12.73,1.091884,,,,,,0.01,
1938,66.61,47,12.73,1.091884,,,,,,0.01,
1939,75.17,61,12.74,1.091884,,,,,,0.01,
1940,65.91,48,12.77,1.092092,3.756204,,20.0,,,0.01,
1941,109.44,106,12.78,1.092092,,,,,,0.01,
1942,83.88,73,12.79,1.092092,,,,,,0.01,
1943,97.45,91,12.8,1.092092,,,,,,0.01,
1944,55.92,39,12.81,1.092092,,,,,,0.01,
1945,135.84,133,12.86,1.092072,5.289951,,20.0,,,0.01,
1946,195.64,212,12.89,1.092072,,,,,,0.01,
1947,123.44,121,12.91,1.092072,,,,,,0.01,
1948,102.65,94,12.92,1.092072,,,,,,0.01,
1949,321.31,372,12.97,1.092072,,,,,,0.01,
1950,45.86,92,13.05,1.092013,6.391296,,20.0,,,0.01,
1951,69.19,51,13.28,1.092013,,,,,,0.01,
1952,60.83,116,13.29,1.092013,,,,,,0.01,
1953,142.72,217,13.32,1.092013,,,,,,0.01,
1954,96.19,159,13.35,1.092013,,,,,,0.01,
1955,239.74,339,13.46,1.091917,3.904711,,20.0,,,0.01,
1956,62.53,44,13.47,1.091917,,,,,,0.01,
1957,216.81,313,13.51,1.091917,,,,,,0.01,
1958,89.59,152,13.53,1.091917,,,,,,0.01,
1959,29.05,77,13.54,1.091917,,,,,,0.01,
1960,218.42,241,13.64,1.091854,4.14521,,20.0,,,0.01,
1961,458.45,540,13.71,1.091854,,,,,,0.01,
1962,84.51,72,13.72,1.091854,,,,,,0.01,
1963,118.12,183,13.75,1.091854,,,,,,0.01,
1964,113.3,110,13.76,1.091854,,,,,,0.01,
1965,70.18,52,13.85,1.091048,5.824471,,20.0,,,0.01,
1966,186.3,199,13.87,1.091048,,,,,,0.01,
1967,102.42,91,13.89,1.091048,,,,,,0.01,
1968,65.46,46,13.89,1.091048,,,,,,0.01,
1969,62.93,44,13.9,1.091048,,,,,,0.01,
1970,124.96,122,13.96,1.090621,6.153077,,20.0,,,0.01,
1971,75.37,58,13.97,1.090621,,,,,,0.01,
1972,93.55,82,13.98,1.090621,,,,,,0.01,
1973,155.59,172,14.0,1.090621,,,,,,0.01,
1974,133.88,129,14.02,1.090621,,,,,,0.01,
1975,79.47,63,14.07,1.090591,5.937366,,20.0,,,0.01,
1976,168.9,172,14.09,1.090591,,,,,,0.01,
1977,128.98,123,14.11,1.090591,,,,,,0.01,
1978,147.83,147,14.13,1.090591,,,,,,0.01,
1979,74.62,58,14.13,1.090591,,,,,,0.01,
1980,158.85,164,14.21,1.091702,6.26411,,20.0,,,0.01,
1981,608.74,776,14.32,1.091702,,,,,,0.01,
1982,253.59,280,14.35,1.091702,,,,,,0.01,
1983,815.33,1000,14.51,1.091702,,,,,,0.01,
1984,88.08,73,14.52,1.091702,,,,,,0.01,
1985,378.77,431,14.8,1.092827,9.980518,,20.0,,,0.01,
1986,284.72,317,14.84,1.092827,,,,,,0.01,
1987,776.85,1000,14.99,1.092827,,,,,,0.01,
1988,256.17,284,15.03,1.092827,,,,,,0.01,
1989,347.1,465,15.09,1.092827,,,,,,0.01,
1990,219.9,239,15.33,1.093998,9.194763,,20.0,,,0.01,
1991,555.63,655,15.45,1.093998,,,,,,0.01,
1992,166.26,171,15.47,1.093998,,,,,,0.01,
1993,57.16,113,15.49,1.093998,,,,,,0.01,
1994,124.51,118,15.5,1.093998,,,,,,0.01,
1995,195.99,212,15.64,1.094339,7.087882,,20.0,,,0.01,
1996,61.48,43,15.64,1.094339,,,,,,0.01,
1997,119.08,112,15.66,1.094339,,,,,,0.01,
1998,75.53,62,15.67,1.094339,,,,,,0.01,
1999,106.03,96,15.68,1.094339,,,,,,0.01,
2000,87.66,76,15.72,1.093988,4.346368,,20.0,,,0.01,
