episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
886,218.8,108,13.52,0.979562,3.40493,34.510014,,61.853001,0.841836,0.0001,0.001
887,217.83,104,13.54,0.979566,3.798344,36.509323,,61.919216,0.887323,0.0001,0.001
888,181.18,95,13.56,0.979566,1.750567,38.985672,,61.984669,0.642871,0.0001,0.001
889,206.88,101,13.58,0.979571,3.969495,37.339462,,62.047928,0.821014,0.0001,0.001
890,164.09,90,13.6,0.979578,2.577749,41.358089,,62.115597,0.520369,0.0001,0.001
891,162.26,83,13.61,0.979582,1.590178,44.593395,,62.183113,0.593203,0.0001,0.001
892,201.72,106,13.64,0.979588,3.312397,35.856304,,62.250923,0.70044,0.0001,0.001
893,164.12,79,13.65,0.979594,2.952619,46.815136,,62.316505,0.675288,0.0001,0.001
894,209.51,101,13.67,0.979605,4.090714,37.547138,,62.374008,0.840546,0.0001,0.001
895,172.57,85,13.69,0.979611,1.503742,43.953243,,62.418663,0.680408,0.0001,0.001
896,223.21,105,13.71,0.979617,3.998335,36.518288,,62.519188,0.912574,0.0001,0.001
897,181.12,93,13.73,0.979626,3.276849,40.78754,,62.58345,0.656972,0.0001,0.001
898,207.32,104,13.75,0.97963,2.307029,36.421341,,62.644485,0.77197,0.0001,0.001
899,229.68,108,13.77,0.979635,3.992988,35.888721,,62.719246,0.925929,0.0001,0.001
900,210.14,111,13.79,0.979639,2.967456,34.181847,,62.789379,0.706581,0.0001,0.001
901,176.72,85,13.9,0.979645,3.625718,44.865307,,62.853436,0.720176,0.0001,0.001
902,207.17,106,13.92,0.979649,2.844522,36.248783,,62.920273,0.73889,0.0001,0.001
903,118.82,63,13.94,0.979656,2.124997,58.963497,,62.952206,0.269012,0.0001,0.001
904,197.2,100,13.96,0.979663,3.263165,38.666977,,63.051342,0.718707,0.0001,0.001
905,180.41,95,13.97,0.979678,3.499271,40.645008,,63.121937,0.611611,0.0001,0.001
906,209.82,119,14.0,0.979697,3.089389,32.539196,,63.191647,0.606764,0.0001,0.001
907,193.69,104,14.02,0.979718,3.022907,37.406769,,63.259701,0.628976,0.0001,0.001
908,76.14,43,14.03,0.979731,-5.797514,88.814095,,63.307991,-0.316942,0.0001,0.001
909,204.02,100,14.05,0.979742,3.095613,39.077526,,63.380665,0.780423,0.0001,0.001
910,208.66,100,14.07,0.979751,3.322523,39.236568,,63.435982,0.825647,0.0001,0.001
911,233.99,122,14.09,0.979765,3.865894,32.339672,,63.472424,0.769199,0.0001,0.001
912,152.97,82,14.11,0.979769,-0.850521,47.335976,,63.545238,0.464552,0.0001,0.001
913,151.08,81,14.13,0.979773,1.950788,47.847652,,63.59428,0.453589,0.0001,0.001
914,208.12,94,14.14,0.979773,2.315318,42.407791,,63.664165,0.908397,0.0001,0.001
915,214.77,107,14.17,0.979773,3.429596,37.107372,,63.727512,0.781666,0.0001,0.001
916,219.03,105,14.19,0.979773,3.375864,37.821957,,63.784969,0.848099,0.0001,0.001
917,163.02,85,14.2,0.979775,2.614013,45.869659,,63.849304,0.537403,0.0001,0.001
918,206.48,99,14.22,0.979781,3.782352,40.11681,,63.912415,0.808868,0.0001,0.001
919,210.85,100,14.25,0.979783,2.911999,39.891132,,63.974541,0.836844,0.0001,0.001
920,219.03,107,14.27,0.97979,4.006332,37.694458,,64.033516,0.815533,0.0001,0.001
921,214.24,97,14.29,0.979797,3.764715,41.543762,,64.098846,0.914905,0.0001,0.001
922,216.85,102,14.31,0.979804,3.848636,39.494461,,64.164749,0.862958,0.0001,0.001
923,226.69,109,14.33,0.979822,4.582932,37.034588,,64.220284,0.855492,0.0001,0.001
924,213.74,112,14.35,0.979838,2.828982,35.597775,,64.292557,0.698404,0.0001,0.001
925,152.25,80,14.37,0.979851,1.911475,49.707466,,64.347336,0.464985,0.0001,0.001
926,205.95,106,14.39,0.979866,3.232585,38.062992,,64.422104,0.698388,0.0001,0.001
927,210.97,104,14.41,0.979879,3.243877,39.340965,,64.488701,0.771144,0.0001,0.001
928,211.98,110,14.43,0.979891,3.061478,36.853718,,64.548866,0.701912,0.0001,0.001
929,208.17,103,14.45,0.979902,3.036013,39.382748,,64.614609,0.755261,0.0001,0.001
930,215.99,98,14.47,0.979916,4.377379,41.919674,,64.684265,0.905091,0.0001,0.001
931,196.35,98,14.49,0.979936,3.689677,41.598034,,64.743988,0.703468,0.0001,0.001
932,191.62,113,14.51,0.979952,1.516746,36.03022,,64.814331,0.481039,0.0001,0.001
933,202.99,103,14.53,0.97997,3.471194,39.875072,,64.877525,0.699726,0.0001,0.001
934,203.63,106,14.55,0.979988,3.028116,38.353283,,64.942482,0.666383,0.0001,0.001
935,120.7,70,14.57,0.98001,1.53405,57.841515,,65.011826,0.156769,0.0001,0.001
936,215.72,113,14.59,0.98003,2.972235,36.255547,,65.082535,0.689296,0.0001,0.001
937,198.39,113,14.61,0.980047,1.957914,35.841946,,65.145248,0.534692,0.0001,0.001
938,211.41,125,14.64,0.980058,1.082361,33.069332,,65.214699,0.52377,0.0001,0.001
939,189.78,91,14.66,0.98007,3.471234,45.555878,,65.278366,0.724102,0.0001,0.001
940,133.57,75,14.67,0.980088,1.959117,54.468552,,65.344574,0.266725,0.0001,0.001
941,209.39,104,14.69,0.9801,1.81943,40.175129,,65.411499,0.73799,0.0001,0.001
942,195.78,110,14.72,0.980106,0.414635,37.77124,,65.481033,0.536965,0.0001,0.001
943,217.04,111,14.74,0.980114,3.443672,37.799007,,65.546127,0.716489,0.0001,0.001
944,193.03,107,14.76,0.980123,2.71866,38.926483,,65.614983,0.542074,0.0001,0.001
945,192.77,96,14.78,0.980134,3.313464,43.657791,,65.680336,0.675307,0.0001,0.001
946,213.43,109,14.8,0.980142,2.256078,38.417114,,65.748734,0.70472,0.0001,0.001
947,202.91,113,14.82,0.98015,2.483038,37.233692,,65.815178,0.562082,0.0001,0.001
948,217.79,108,14.84,0.980157,3.295067,39.534195,,65.881409,0.75518,0.0001,0.001
949,199.42,121,14.87,0.980171,2.544379,34.765518,,65.948792,0.450108,0.0001,0.001
950,200.91,112,14.89,0.980183,2.368765,37.965603,,66.015503,0.551356,0.0001,0.001
951,208.87,115,15.01,0.980191,1.469982,36.9603,,66.080879,0.58777,0.0001,0.001
952,193.69,99,15.03,0.980203,3.346513,42.592522,,66.149696,0.634877,0.0001,0.001
953,212.3,125,15.06,0.980216,2.546744,34.296967,,66.201706,0.513036,0.0001,0.001
954,200.3,99,15.08,0.980227,2.507103,43.094215,,66.282303,0.698973,0.0001,0.001
955,200.45,108,15.1,0.98024,2.973379,39.975021,,66.351395,0.585503,0.0001,0.001
956,228.03,127,15.13,0.980249,1.978289,33.650642,,66.401672,0.614848,0.0001,0.001
957,199.53,105,15.15,0.98026,3.043113,40.736633,,66.480911,0.609933,0.0001,0.001
958,222.97,102,15.17,0.98027,3.869111,42.740143,,66.545929,0.875893,0.0001,0.001
959,200.16,94,15.19,0.980283,3.810283,46.486217,,66.620438,0.762989,0.0001,0.001
960,190.7,101,15.21,0.980299,2.881131,42.497124,,66.682838,0.569037,0.0001,0.001
961,214.96,103,15.23,0.980316,3.719397,42.295734,,66.742294,0.779285,0.0001,0.001
962,215.66,114,15.25,0.980329,1.846817,37.95015,,66.821365,0.644465,0.0001,0.001
963,212.93,124,15.28,0.980348,2.877393,34.998665,,66.887642,0.515382,0.0001,0.001
964,192.7,102,15.3,0.980364,2.175928,42.769901,,66.9496,0.571173,0.0001,0.001
965,214.97,105,15.32,0.980377,2.544662,41.83342,,67.016754,0.746576,0.0001,0.001
966,100.19,55,15.33,0.980381,-5.895392,77.900352,,66.998451,-0.053445,0.0001,0.001
967,206.14,103,15.35,0.980385,3.044345,43.19062,,67.137459,0.685876,0.0001,0.001
968,104.8,64,15.36,0.980389,-0.342985,67.510124,,67.199532,-0.072012,0.0001,0.001
969,203.27,115,15.38,0.980392,2.137729,38.646145,,67.234192,0.51744,0.0001,0.001
970,198.85,106,15.4,0.980391,0.949603,41.233368,,67.294449,0.575668,0.0001,0.001
971,220.28,105,15.42,0.980405,4.095479,41.989773,,67.345581,0.790698,0.0001,0.001
972,222.18,106,15.45,0.980414,2.223042,41.681534,,67.397583,0.793764,0.0001,0.001
973,221.29,109,15.47,0.980421,2.911514,40.884159,,67.44722,0.744312,0.0001,0.001
974,223.93,109,15.49,0.980434,3.907354,41.043518,,67.501724,0.767411,0.0001,0.001
975,194.58,98,15.51,0.980452,3.445064,45.413651,,67.558411,0.628702,0.0001,0.001
976,208.73,98,15.53,0.980469,3.417969,45.440201,,67.616737,0.771917,0.0001,0.001
977,216.14,105,15.55,0.980483,2.805992,42.328335,,67.674377,0.744863,0.0001,0.001
978,199.62,94,15.57,0.980499,3.718381,47.325459,,67.731659,0.734287,0.0001,0.001
979,183.61,101,15.59,0.980507,-0.47962,43.764759,,67.792007,0.476732,0.0001,0.001
980,220.97,104,15.61,0.980515,3.315831,43.835144,,67.852005,0.801434,0.0001,0.001
981,219.45,109,15.63,0.980526,3.79825,41.209572,,67.900162,0.718646,0.0001,0.001
982,202.82,104,15.65,0.980535,1.992249,43.564816,,67.973671,0.624577,0.0001,0.001
983,231.93,109,15.67,0.980544,3.748394,41.569698,,68.031136,0.830592,0.0001,0.001
984,192.37,91,15.69,0.980553,3.110431,49.285378,,68.097122,0.693462,0.0001,0.001
985,228.37,111,15.72,0.980561,3.100368,40.409828,,68.157608,0.76889,0.0001,0.001
986,205.02,112,15.74,0.980569,2.689015,39.948635,,68.225616,0.546313,0.0001,0.001
987,215.22,108,15.76,0.980583,3.311558,41.734737,,68.283844,0.68506,0.0001,0.001
988,201.46,104,15.78,0.980605,3.405599,44.007629,,68.344292,0.604171,0.0001,0.001
989,224.88,102,15.8,0.980637,4.401248,44.966461,,68.417,0.857626,0.0001,0.001
990,180.26,92,15.83,0.980669,2.660026,49.078205,,68.482002,0.538889,0.0001,0.001
991,210.38,98,15.86,0.980698,3.514056,46.56427,,68.546646,0.770033,0.0001,0.001
992,220.76,109,15.89,0.980733,3.931347,41.904057,,68.610214,0.717116,0.0001,0.001
993,186.43,105,15.91,0.980767,2.253361,43.610764,,68.677017,0.442363,0.0001,0.001
994,214.82,98,15.93,0.980794,2.209757,47.353222,,68.742676,0.811323,0.0001,0.001
995,210.6,102,15.95,0.980817,2.437103,45.059097,,68.809486,0.709889,0.0001,0.001
996,211.22,106,15.97,0.980835,1.786424,43.445038,,68.874458,0.66167,0.0001,0.001
997,217.58,103,15.99,0.98085,2.976626,44.938148,,68.940987,0.761561,0.0001,0.001
998,223.39,114,16.02,0.980865,3.13642,40.36058,,68.999863,0.671349,0.0001,0.001
999,220.08,118,16.04,0.980877,2.24148,38.962898,,69.072502,0.59588,0.0001,0.001
1000,231.95,113,16.07,0.980897,4.00964,40.949631,,69.1175,0.756782,0.0001,0.001
1001,230.05,110,16.19,0.980916,3.331171,42.989304,,69.201263,0.777562,0.0001,0.001
1002,203.01,108,16.21,0.98093,1.193765,42.949024,,69.268379,0.55317,0.0001,0.001
1003,205.91,102,16.23,0.980939,1.909941,45.672852,,69.335335,0.65349,0.0001,0.001
1004,219.52,103,16.25,0.980967,4.272302,45.353279,,69.402878,0.771259,0.0001,0.001
1005,193.32,107,16.28,0.980995,2.444567,43.462494,,69.469604,0.470325,0.0001,0.001
1006,232.82,114,16.3,0.981022,3.634552,41.687649,,69.538277,0.744024,0.0001,0.001
1007,219.62,118,16.33,0.981051,2.901313,39.64135,,69.603386,0.582183,0.0001,0.001
1008,205.67,103,16.35,0.98108,3.099495,45.653851,,69.668205,0.631553,0.0001,0.001
1009,215.38,109,16.37,0.981114,3.560755,44.083557,,69.733086,0.646329,0.0001,0.001
1010,211.1,103,16.39,0.981146,3.063914,45.915585,,69.802589,0.681671,0.0001,0.001
1011,186.79,98,16.41,0.98117,-0.09623,48.412487,,69.868263,0.502757,0.0001,0.001
1012,231.36,119,16.44,0.981197,3.467474,40.050575,,69.936501,0.663965,0.0001,0.001
1013,222.01,112,16.46,0.98122,2.30327,42.301903,,70.000267,0.664493,0.0001,0.001
1014,223.82,109,16.48,0.981241,3.216109,43.736618,,70.065857,0.717345,0.0001,0.001
1015,224.67,106,16.5,0.981266,3.890833,45.108006,,70.13781,0.764181,0.0001,0.001
1016,217.49,111,16.52,0.981292,3.147916,42.990833,,70.203659,0.632237,0.0001,0.001
1017,208.18,99,16.54,0.981315,2.885497,48.200428,,70.270905,0.698548,0.0001,0.001
1018,221.37,112,16.57,0.981339,3.246554,43.155121,,70.330376,0.652463,0.0001,0.001
1019,215.78,108,16.59,0.981358,1.764443,44.442886,,70.40258,0.649589,0.0001,0.001
1020,208.27,108,16.61,0.981378,3.038743,44.772976,,70.461067,0.578918,0.0001,0.001
1021,210.1,114,16.63,0.981393,1.157953,42.390884,,70.537689,0.525998,0.0001,0.001
1022,202.05,103,16.65,0.981404,1.710719,47.278561,,70.606102,0.578023,0.0001,0.001
1023,217.24,118,16.68,0.981414,2.211297,40.662617,,70.672981,0.542383,0.0001,0.001
1024,180.53,93,16.69,0.981427,2.628322,52.10738,,70.737434,0.482051,0.0001,0.001
1025,222.14,102,16.71,0.981434,1.879166,47.837952,,70.803696,0.783719,0.0001,0.001
1026,203.62,105,16.74,0.98144,2.274063,46.53595,,70.866676,0.563414,0.0001,0.001
1027,223.97,108,16.76,0.981464,4.113457,45.390083,,70.933159,0.715277,0.0001,0.001
1028,218.35,103,16.78,0.98149,3.729789,47.666775,,71.006111,0.728416,0.0001,0.001
1029,197.07,112,16.8,0.981518,2.414618,43.364407,,71.070198,0.421644,0.0001,0.001
1030,213.49,104,16.82,0.98154,1.517373,47.482113,,71.140038,0.665266,0.0001,0.001
1031,96.2,59,16.83,0.981583,0.689784,81.108093,,71.194237,-0.274411,0.0001,0.001
1032,212.77,102,16.85,0.981643,3.702672,48.313152,,71.26194,0.682816,0.0001,0.001
1033,221.91,108,16.88,0.981707,3.854589,45.625103,,71.317154,0.688859,0.0001,0.001
1034,201.62,108,16.9,0.981765,2.272089,45.241619,,71.372902,0.499917,0.0001,0.001
1035,199.54,99,16.92,0.981824,3.308516,50.210129,,71.429352,0.588084,0.0001,0.001
1036,222.52,128,16.94,0.981875,1.502162,39.269806,,71.487251,0.471511,0.0001,0.001
1037,204.44,113,16.97,0.98192,1.715304,44.010609,,71.543427,0.467983,0.0001,0.001
1038,200.41,108,16.99,0.98196,1.866328,45.838497,,71.605278,0.484228,0.0001,0.001
1039,210.49,96,17.01,0.982,3.824761,52.309647,,71.665337,0.738053,0.0001,0.001
1040,226.58,110,17.03,0.982033,1.871839,45.616745,,71.720009,0.698083,0.0001,0.001
1041,191.84,95,17.05,0.982061,1.833811,52.630413,,71.77874,0.554665,0.0001,0.001
1042,202.33,101,17.07,0.982087,2.557311,49.239708,,71.846054,0.581684,0.0001,0.001
1043,198.41,106,17.09,0.982118,2.777864,47.21413,,71.914291,0.482043,0.0001,0.001
1044,196.95,99,17.11,0.982143,1.504109,50.434868,,71.975525,0.551019,0.0001,0.001
1045,213.85,103,17.13,0.982169,3.283117,49.19146,,72.037292,0.664541,0.0001,0.001
1046,113.15,66,17.14,0.982199,0.757587,75.150375,,72.102119,-0.08654,0.0001,0.001
1047,194.66,105,17.16,0.982223,1.08487,47.924541,,72.155098,0.453075,0.0001,0.001
1048,201.06,118,17.18,0.982244,1.353377,42.457516,,72.206741,0.377035,0.0001,0.001
1049,209.05,100,17.2,0.982262,2.799318,50.415451,,72.261978,0.653598,0.0001,0.001
1050,188.12,100,17.22,0.982275,-0.037669,50.065376,,72.312469,0.443246,0.0001,0.001
1051,207.39,101,17.34,0.982292,3.344877,50.252659,,72.367599,0.6214,0.0001,0.001
1052,181.97,91,17.36,0.982306,1.42372,55.566193,,72.426788,0.488621,0.0001,0.001
1053,220.19,116,17.38,0.982315,0.652841,43.88995,,72.470444,0.555831,0.0001,0.001
1054,212.57,108,17.4,0.982322,2.332818,47.243877,,72.545647,0.57884,0.0001,0.001
1055,140.6,76,17.42,0.982327,0.042924,66.424095,,72.604584,0.179666,0.0001,0.001
1056,152.22,82,17.43,0.982333,1.54725,62.088764,,72.66378,0.25375,0.0001,0.001
1057,215.89,108,17.45,0.982345,3.198084,47.949028,,72.724571,0.606034,0.0001,0.001
1058,203.08,105,17.47,0.982353,1.482663,48.227982,,72.791389,0.520894,0.0001,0.001
1059,192.66,95,17.49,0.982359,1.68453,54.438049,,72.850212,0.541453,0.0001,0.001
1060,210.57,103,17.51,0.982363,2.460397,50.339031,,72.909286,0.615577,0.0001,0.001
1061,154.87,90,17.53,0.982365,0.102143,57.169098,,72.978561,0.189471,0.0001,0.001
1062,211.4,106,17.55,0.982375,3.217077,48.812283,,73.041611,0.582762,0.0001,0.001
1063,209.09,112,17.57,0.982386,2.443865,46.376495,,73.107582,0.490609,0.0001,0.001
1064,216.13,103,17.6,0.982395,2.596007,50.548801,,73.166985,0.664497,0.0001,0.001
1065,195.02,107,17.62,0.982407,2.281983,48.377117,,73.233459,0.413703,0.0001,0.001
1066,121.24,76,17.63,0.982416,-1.040789,67.366997,,73.283432,-0.091015,0.0001,0.001
1067,104.51,64,17.64,0.982422,-2.080997,81.304955,,73.344528,-0.233508,0.0001,0.001
1068,153.8,89,17.66,0.982426,0.142708,58.88538,,73.386475,0.179103,0.0001,0.001
1069,153.93,80,17.68,0.982435,2.185854,64.934189,,73.430069,0.282505,0.0001,0.001
1070,212.86,110,17.7,0.982437,-0.256172,47.66061,,73.47654,0.540029,0.0001,0.001
1071,213.15,101,17.72,0.982446,3.704903,51.648632,,73.524338,0.655605,0.0001,0.001
1072,208.49,105,17.74,0.982451,1.559698,50.079422,,73.574394,0.557255,0.0001,0.001
1073,210.92,100,17.76,0.982458,3.143265,52.363068,,73.624382,0.645168,0.0001,0.001
1074,214.93,105,17.78,0.982474,3.491331,50.302528,,73.678299,0.616538,0.0001,0.001
1075,200.48,100,17.8,0.982496,3.070717,52.589649,,73.731819,0.538583,0.0001,0.001
1076,197.35,101,17.82,0.982516,2.088972,52.032005,,73.784576,0.493937,0.0001,0.001
1077,114.92,70,17.84,0.982531,-1.529332,74.581009,,73.841187,-0.139486,0.0001,0.001
1078,68.31,48,17.85,0.982545,-2.816304,109.839348,,73.882904,-0.837444,0.0001,0.001
1079,122.79,79,17.86,0.982556,-1.568584,67.135292,,73.916229,-0.109866,0.0001,0.001
1080,205.8,107,17.88,0.982568,2.579599,49.566555,,73.939178,0.50083,0.0001,0.001
1081,202.54,93,17.9,0.982579,2.798729,56.782768,,73.969246,0.65192,0.0001,0.001
1082,197.96,108,17.92,0.982591,2.224071,49.244328,,74.001694,0.415623,0.0001,0.001
1083,216.05,126,17.95,0.982603,1.7755,41.559803,,74.035965,0.393421,0.0001,0.001
1084,228.15,107,17.97,0.982619,3.835351,49.716183,,74.071251,0.707123,0.0001,0.001
1085,205.76,106,17.99,0.982637,2.643892,50.151588,,74.1138,0.508812,0.0001,0.001
1086,229.54,116,18.02,0.982651,1.729526,46.290943,,74.145569,0.605327,0.0001,0.001
1087,208.67,108,18.04,0.982665,2.594666,49.530426,,74.201454,0.51088,0.0001,0.001
1088,215.56,103,18.06,0.982679,2.763186,51.710846,,74.249916,0.637689,0.0001,0.001
1089,219.31,105,18.08,0.98269,2.257398,51.279324,,74.286514,0.646207,0.0001,0.001
1090,233.13,132,18.1,0.982699,1.763142,40.75238,,74.327942,0.466006,0.0001,0.001
1091,203.81,105,18.13,0.982708,2.379019,50.724098,,74.405418,0.496495,0.0001,0.001
1092,212.99,107,18.15,0.98272,2.921862,50.118984,,74.460831,0.558039,0.0001,0.001
1093,197.12,101,18.17,0.982736,2.762071,53.202991,,74.51619,0.477202,0.0001,0.001
1094,201.6,98,18.19,0.982747,0.757781,55.249271,,74.571716,0.559191,0.0001,0.001
1095,223.16,112,18.21,0.98276,3.065778,48.402668,,74.630699,0.587472,0.0001,0.001
1096,201.92,102,18.23,0.982773,2.422794,52.719524,,74.688263,0.508837,0.0001,0.001
1097,211.14,98,18.25,0.982782,1.472166,55.670162,,74.749176,0.653013,0.0001,0.001
1098,198.49,107,18.27,0.982797,2.385858,50.600685,,74.806335,0.415839,0.0001,0.001
1099,210.64,103,18.29,0.98281,2.444271,52.304714,,74.869804,0.577739,0.0001,0.001
1100,225.02,119,18.31,0.98282,1.838679,46.224449,,74.931717,0.519113,0.0001,0.001
1101,220.86,114,18.43,0.982835,2.877091,47.462219,,74.992622,0.53707,0.0001,0.001
1102,206.23,107,18.45,0.982846,1.155385,50.37167,,75.052948,0.483368,0.0001,0.001
1103,211.88,110,18.47,0.982855,2.06792,49.135387,,75.118629,0.499898,0.0001,0.001
1104,212.08,107,18.5,0.982871,3.003974,51.168152,,75.179466,0.535577,0.0001,0.001
1105,203.62,102,18.52,0.982879,-0.778727,54.615463,,75.245934,0.514582,0.0001,0.001
1106,206.93,111,18.54,0.98289,2.377791,49.548878,,75.30722,0.440362,0.0001,0.001
1107,213.76,104,18.56,0.9829,2.70596,52.548485,,75.373413,0.585208,0.0001,0.001
1108,205.9,103,18.58,0.982911,2.369844,53.787907,,75.434174,0.520648,0.0001,0.001
1109,197.9,103,18.6,0.982923,2.293126,53.474525,,75.501221,0.441643,0.0001,0.001
1110,212.26,103,18.62,0.982931,1.094889,53.975525,,75.561897,0.57983,0.0001,0.001
1111,208.09,104,18.64,0.982939,2.583375,53.063877,,75.63073,0.525661,0.0001,0.001
1112,215.83,99,18.66,0.982947,3.076748,56.442669,,75.693451,0.667254,0.0001,0.001
1113,214.37,113,18.68,0.982955,1.951277,49.369076,,75.762993,0.476627,0.0001,0.001
1114,94.56,65,18.7,0.982958,-2.917403,85.827362,,75.824097,-0.45678,0.0001,0.001
1115,214.88,105,18.72,0.982965,2.995407,52.698948,,75.875504,0.573281,0.0001,0.001
1116,111.4,64,18.73,0.982972,-0.451711,86.5438,,75.929855,-0.191618,0.0001,0.001
1117,227.55,107,18.75,0.982988,3.742683,52.612026,,75.975128,0.664865,0.0001,0.001
1118,192.71,104,18.77,0.983005,2.126844,53.09605,,76.012383,0.370194,0.0001,0.001
1119,210.84,126,18.8,0.983027,2.110443,44.572784,,76.026054,0.316288,0.0001,0.001
1120,222.04,105,18.82,0.983048,3.005615,53.782082,,76.113228,0.636871,0.0001,0.001
1121,210.19,102,18.84,0.983069,2.86094,55.277817,,76.161644,0.560834,0.0001,0.001
1122,85.14,56,18.85,0.983088,-2.509414,101.107285,,76.21273,-0.58737,0.0001,0.001
1123,210.87,108,18.87,0.983109,2.68423,52.185894,,76.256279,0.491815,0.0001,0.001
1124,214.46,105,18.89,0.983129,2.693982,53.228432,,76.28936,0.561177,0.0001,0.001
1125,201.62,110,18.91,0.983147,1.702787,51.16058,,76.34465,0.383251,0.0001,0.001
1126,228.28,108,18.94,0.983167,3.545048,52.855595,,76.384781,0.650526,0.0001,0.001
1127,203.61,112,18.96,0.983183,0.789568,49.935982,,76.441895,0.378707,0.0001,0.001
1128,208.62,111,18.98,0.983205,2.719421,50.707836,,76.49202,0.433206,0.0001,0.001
1129,200.17,103,19.0,0.983227,2.386615,55.347836,,76.543724,0.443225,0.0001,0.001
1130,195.29,102,19.02,0.983253,2.457582,55.538029,,76.598549,0.40616,0.0001,0.001
1131,202.62,96,19.04,0.983288,3.35803,59.111004,,76.653816,0.554683,0.0001,0.001
1132,197.49,98,19.06,0.983316,-0.662886,58.553326,,76.708954,0.474243,0.0001,0.001
1133,71.56,42,19.07,0.983339,-5.120644,134.314133,,76.760841,-0.870973,0.0001,0.001
1134,229.5,102,19.09,0.983366,4.081552,56.371792,,76.812447,0.73736,0.0001,0.001
1135,215.21,111,19.11,0.983393,2.473258,51.032169,,76.851486,0.485773,0.0001,0.001
1136,192.08,112,19.13,0.983416,0.55041,51.696503,,76.907784,0.266979,0.0001,0.001
1137,202.27,120,19.16,0.983443,1.916126,47.97718,,76.948959,0.282008,0.0001,0.001
1138,218.48,105,19.18,0.983472,3.23489,54.216816,,77.01078,0.585536,0.0001,0.001
1139,167.02,82,19.19,0.983496,0.714408,69.260094,,77.06208,0.337,0.0001,0.001
1140,222.26,116,19.22,0.983521,2.585655,49.700279,,77.120308,0.487483,0.0001,0.001
1141,215.18,117,19.24,0.98357,2.743707,49.020687,,77.177666,0.415158,0.0001,0.001
1142,185.9,95,19.26,0.983612,0.976453,60.615772,,77.232483,0.380711,0.0001,0.001
1143,213.69,103,19.28,0.983648,1.178236,56.098392,,77.288269,0.55982,0.0001,0.001
1144,227.31,102,19.3,0.98368,3.337499,57.039707,,77.347923,0.705284,0.0001,0.001
1145,200.37,103,19.32,0.983713,2.443128,56.151203,,77.410263,0.428154,0.0001,0.001
1146,221.95,112,19.34,0.983744,2.269875,52.011536,,77.470787,0.523061,0.0001,0.001
1147,185.94,106,19.36,0.983767,-1.087667,55.052406,,77.531883,0.255687,0.0001,0.001
1148,187.98,101,19.38,0.983787,0.988398,57.694241,,77.594597,0.325688,0.0001,0.001
1149,198.21,111,19.41,0.983806,1.63791,52.595062,,77.649368,0.317462,0.0001,0.001
1150,189.04,96,19.42,0.983828,2.559378,60.190441,,77.717819,0.391531,0.0001,0.001
1151,215.67,101,19.54,0.983844,1.084006,57.981018,,77.781532,0.596102,0.0001,0.001
1152,198.43,104,19.56,0.983859,2.027517,56.889767,,77.843109,0.389493,0.0001,0.001
1153,213.77,102,19.58,0.983876,2.973676,57.381805,,77.908058,0.561498,0.0001,0.001
1154,193.19,96,19.6,0.983893,2.212488,61.153019,,77.971649,0.429655,0.0001,0.001
1155,221.89,116,19.63,0.983909,2.074081,51.116814,,78.032562,0.46739,0.0001,0.001
1156,179.29,105,19.65,0.983925,1.216417,56.085018,,78.100159,0.191087,0.0001,0.001
1157,207.02,114,19.67,0.983938,1.082114,51.787914,,78.166344,0.356351,0.0001,0.001
1158,220.02,110,19.69,0.983954,2.71106,53.735119,,78.228233,0.514739,0.0001,0.001
1159,189.33,98,19.71,0.983967,1.423718,60.82848,,78.294899,0.35908,0.0001,0.001
1160,190.56,107,19.73,0.983978,0.513435,55.66069,,78.361076,0.273274,0.0001,0.001
1161,200.66,106,19.75,0.98399,1.985529,56.260654,,78.426773,0.377261,0.0001,0.001
1162,211.16,115,19.78,0.983998,0.932079,51.330513,,78.492088,0.376398,0.0001,0.001
1163,210.59,107,19.8,0.984003,1.06793,56.073334,,78.556213,0.456676,0.0001,0.001
1164,202.38,97,19.82,0.984006,1.834189,61.632881,,78.621933,0.498773,0.0001,0.001
1165,196.73,92,19.83,0.98401,2.308361,65.289238,,78.685066,0.505783,0.0001,0.001
1166,214.49,107,19.86,0.984016,2.448658,55.774048,,78.754509,0.48932,0.0001,0.001
1167,185.84,97,19.88,0.984018,0.614661,61.200069,,78.817017,0.324361,0.0001,0.001
1168,214.23,112,19.9,0.984016,0.001941,53.350491,,78.884544,0.427546,0.0001,0.001
1169,188.52,103,19.92,0.984016,1.699738,58.997807,,78.948303,0.282954,0.0001,0.001
1170,206.66,103,19.94,0.984017,2.285275,58.802448,,79.01548,0.457707,0.0001,0.001
1171,63.88,45,19.95,0.984022,-3.237989,133.958038,,79.082191,-1.108824,0.0001,0.001
1172,200.76,104,19.97,0.984026,1.513421,58.304935,,79.13353,0.386654,0.0001,0.001
1173,205.38,107,19.99,0.98403,1.905129,56.837746,,79.190468,0.395789,0.0001,0.001
1174,197.85,105,20.01,0.984029,-1.195003,57.071308,,79.247208,0.345571,0.0001,0.001
1175,206.9,115,20.03,0.984039,2.305792,52.939636,,79.304291,0.324243,0.0001,0.001
1176,202.91,108,20.05,0.984047,1.130198,55.884247,,79.361656,0.358599,0.0001,0.001
1177,219.95,122,20.08,0.984055,1.705212,50.306225,,79.417213,0.36504,0.0001,0.001
