episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
970,154.88,86,31.56,0.821037,-0.10545,1367.857788,,38.074303,,0.01,0.001
971,146.58,84,31.58,0.821122,0.100737,1131.380981,,37.759163,,0.01,0.001
972,130.21,77,31.6,0.821577,0.12349,828.052734,,38.875927,,0.01,0.001
973,107.64,67,31.61,0.822102,0.022714,556.929016,,39.308334,,0.01,0.001
974,106.5,66,31.63,0.822725,0.076773,542.251282,,39.334179,,0.01,0.001
975,141.88,82,31.65,0.823413,0.06169,1002.029846,,37.861118,,0.01,0.001
976,141.7,82,31.66,0.824423,0.112097,1018.490173,,38.207905,,0.01,0.001
977,151.79,86,31.68,0.825606,0.094247,1228.697876,,37.559666,,0.01,0.001
978,155.64,87,31.7,0.826301,-0.119836,1331.605835,,36.96109,,0.01,0.001
979,145.59,84,31.72,0.827204,0.092304,1046.793213,,36.638527,,0.01,0.001
980,144.65,83,31.74,0.827727,-0.17076,1042.845581,,37.277973,,0.01,0.001
981,149.09,85,31.76,0.828579,0.154002,1145.987915,,36.557495,,0.01,0.001
982,142.98,82,31.78,0.830297,0.307112,984.758301,,36.333775,,0.01,0.001
983,153.81,87,31.8,0.831424,-0.19651,1243.491577,,35.90062,,0.01,0.001
984,141.08,81,31.81,0.83232,-0.057807,940.284058,,35.947273,,0.01,0.001
985,153.9,87,31.83,0.833238,0.056371,1225.783081,,35.679256,,0.01,0.001
986,154.03,87,31.85,0.834068,0.012338,1235.997437,,35.458553,,0.01,0.001
987,154.04,87,31.87,0.83493,0.056993,1234.838135,,36.001938,,0.01,0.001
988,152.8,86,31.89,0.835636,-0.023424,1197.869873,,35.580772,,0.01,0.001
989,158.01,87,31.91,0.836165,-0.060065,1357.480225,,35.861153,,0.01,0.001
990,149.79,84,31.93,0.836724,0.037875,1127.388794,,36.217213,,0.01,0.001
991,155.38,86,31.95,0.837387,0.099142,1263.984131,,36.392376,,0.01,0.001
992,157.95,87,31.97,0.838023,0.026806,1338.919678,,36.330158,,0.01,0.001
993,160.21,88,31.99,0.837985,-0.229689,1392.045654,,36.355587,,0.01,0.001
994,159.91,87,32.01,0.83775,-0.084236,1393.67041,,36.454277,,0.01,0.001
995,160.6,87,32.02,0.837,-0.25181,1410.286499,,36.486507,,0.01,0.001
996,164.0,87,32.04,0.836304,-0.008781,1532.487915,,36.676342,,0.01,0.001
997,160.34,87,32.06,0.836009,0.119168,1407.047241,,36.640842,,0.01,0.001
998,159.88,88,32.08,0.835628,-0.021842,1333.593262,,36.671165,,0.01,0.001
999,112.99,69,32.1,0.835398,0.039318,557.049622,,40.372982,,0.01,0.001
1000,118.58,71,32.11,0.835275,0.04816,614.06781,,40.15197,,0.01,0.001
1001,104.83,64,32.19,0.835128,-0.025873,512.624878,,41.002464,,0.01,0.001
1002,106.46,64,32.21,0.835109,0.072624,518.342041,,40.687347,,0.01,0.001
1003,90.11,54,32.22,0.835425,0.137106,423.132812,,41.456635,,0.01,0.001
1004,86.41,53,32.23,0.835445,-0.231237,406.621613,,41.591614,,0.01,0.001
1005,78.89,48,32.24,0.835024,-0.2118,377.437042,,41.615936,,0.01,0.001
1006,77.82,47,32.25,0.833671,-0.413847,371.506226,,41.531239,,0.01,0.001
1007,72.25,44,32.26,0.832355,-0.054553,365.305878,,41.522305,,0.01,0.001
1008,63.78,39,32.27,0.831757,0.380589,364.540405,,41.415798,,0.01,0.001
1009,62.68,38,32.28,0.830798,-0.367265,348.571045,,41.051655,,0.01,0.001
1010,60.5,37,32.28,0.829709,-0.175951,344.103119,,40.842865,,0.01,0.001
1011,61.23,37,32.29,0.828688,-0.052865,317.000885,,40.379337,,0.01,0.001
1012,76.79,46,32.3,0.827457,-0.210628,294.239075,,39.939156,,0.01,0.001
1013,84.35,50,32.31,0.826249,-0.097531,292.923096,,39.104736,,0.01,0.001
1014,94.23,55,32.33,0.824841,-0.125382,320.382416,,37.431446,,0.01,0.001
1015,87.48,52,32.34,0.823575,-0.006505,268.2052,,37.525028,,0.01,0.001
1016,55.48,35,32.34,0.82271,0.183046,99.076324,,32.390747,,0.01,0.001
1017,100.98,59,32.36,0.821716,-0.098336,327.731628,,33.910156,,0.01,0.001
1018,118.41,69,32.37,0.820658,-0.07355,580.204163,,29.587532,,0.01,0.001
1019,127.64,73,32.39,0.819496,-0.123211,901.427246,,25.827339,,0.01,0.001
1020,120.15,69,32.4,0.818781,0.167948,689.347961,,26.391424,,0.01,0.001
1021,51.24,32,32.41,0.818088,-0.064746,119.617432,,31.465178,,0.01,0.001
1022,166.47,87,32.43,0.817098,-0.23621,2472.692627,,20.383854,,0.01,0.001
1023,165.47,87,32.45,0.816341,0.091771,2703.12915,,18.978722,,0.01,0.001
1024,89.07,51,32.46,0.815545,-0.062814,266.514923,,27.80621,,0.01,0.001
1025,166.36,87,32.47,0.814901,0.027573,2492.55127,,20.684568,,0.01,0.001
1026,166.99,88,32.49,0.813827,-0.297167,2383.582764,,21.493519,,0.01,0.001
1027,158.59,84,32.51,0.812696,-0.069442,1969.782715,,22.577959,,0.01,0.001
1028,166.6,85,32.53,0.812142,0.211113,2241.251221,,25.589844,,0.01,0.001
1029,167.29,87,32.55,0.811801,0.087925,2174.958984,,24.888617,,0.01,0.001
1030,162.85,86,32.56,0.811136,-0.166807,1951.061646,,25.004145,,0.01,0.001
1031,165.51,87,32.58,0.810535,-0.004462,1925.409302,,27.310278,,0.01,0.001
1032,158.63,85,32.6,0.810143,0.080918,1662.30481,,27.130201,,0.01,0.001
1033,167.22,87,32.62,0.809791,-0.000967,2033.470581,,27.487156,,0.01,0.001
1034,157.86,85,32.64,0.809199,-0.119482,1588.494507,,27.998165,,0.01,0.001
1035,161.67,86,32.65,0.808841,0.089893,1669.216919,,29.529257,,0.01,0.001
1036,160.61,86,32.67,0.808523,0.000787,1633.640625,,29.980616,,0.01,0.001
1037,127.78,73,32.69,0.808781,0.220775,709.68335,,33.985527,,0.01,0.001
1038,138.38,77,32.7,0.809063,0.025598,909.188721,,33.981487,,0.01,0.001
1039,148.53,81,32.72,0.809367,0.019592,1147.275024,,33.353069,,0.01,0.001
1040,130.13,74,32.74,0.809063,-0.288033,734.489868,,36.22987,,0.01,0.001
1041,144.32,80,32.75,0.808859,0.038265,991.08606,,35.472675,,0.01,0.001
1042,134.96,76,32.77,0.808409,-0.206225,806.96106,,37.006214,,0.01,0.001
1043,156.97,85,32.79,0.808029,0.012012,1289.631592,,35.332211,,0.01,0.001
1044,117.0,68,32.8,0.807916,0.133419,567.084961,,39.360001,,0.01,0.001
1045,120.25,70,32.82,0.80765,-0.121367,600.406311,,39.543106,,0.01,0.001
1046,135.19,76,32.83,0.807714,0.173198,803.250488,,38.852287,,0.01,0.001
1047,118.06,69,32.85,0.808007,0.141865,572.813721,,39.848568,,0.01,0.001
1048,107.35,63,32.86,0.808183,-0.061134,482.030609,,40.621071,,0.01,0.001
1049,127.63,73,32.88,0.808355,0.005304,684.633911,,39.694553,,0.01,0.001
1050,113.48,66,32.89,0.808622,0.063702,544.701599,,40.364178,,0.01,0.001
1051,118.12,69,32.97,0.808582,-0.118196,563.731201,,40.168495,,0.01,0.001
1052,112.5,66,32.98,0.80807,-0.290225,516.536133,,40.232071,,0.01,0.001
1053,108.28,64,33.0,0.807338,-0.103826,471.721985,,40.557621,,0.01,0.001
1054,154.61,84,33.02,0.806868,0.118402,1188.566162,,36.365456,,0.01,0.001
1055,112.57,66,33.03,0.806874,0.22807,491.229675,,39.825047,,0.01,0.001
1056,122.16,71,33.05,0.806481,-0.196862,574.641479,,38.678936,,0.01,0.001
1057,113.48,67,33.06,0.806187,0.030972,483.358124,,39.576401,,0.01,0.001
1058,113.43,66,33.08,0.806104,0.064049,470.760864,,38.812355,,0.01,0.001
1059,117.39,69,33.09,0.805928,-0.051717,497.454529,,38.286324,,0.01,0.001
1060,111.8,66,33.11,0.805542,-0.081711,440.647552,,38.73621,,0.01,0.001
1061,111.34,66,33.12,0.805375,0.10603,422.821747,,38.449913,,0.01,0.001
1062,127.5,73,33.14,0.804928,-0.124167,625.92926,,36.438572,,0.01,0.001
1063,119.65,70,33.15,0.804352,-0.132523,498.20752,,36.80975,,0.01,0.001
1064,118.36,69,33.17,0.80342,-0.17072,477.72168,,36.146591,,0.01,0.001
1065,147.84,81,33.19,0.803479,0.411154,1090.834473,,33.470863,,0.01,0.001
1066,144.3,79,33.2,0.803286,-0.095939,997.741882,,34.326252,,0.01,0.001
1067,127.73,73,33.22,0.803156,0.022867,617.830566,,34.988743,,0.01,0.001
1068,122.5,71,33.24,0.802869,-0.101736,529.760681,,34.647633,,0.01,0.001
1069,135.64,77,33.26,0.802195,-0.181168,784.106567,,33.169666,,0.01,0.001
1070,112.76,66,33.27,0.801622,0.02204,394.623474,,35.992802,,0.01,0.001
1071,103.46,61,33.29,0.801215,0.097443,313.29599,,37.756882,,0.01,0.001
1072,103.62,61,33.3,0.800922,0.024984,313.442108,,37.807026,,0.01,0.001
1073,107.6,63,33.31,0.800339,-0.292369,339.650696,,37.07111,,0.01,0.001
1074,99.08,59,33.33,0.799653,-0.131347,272.612366,,38.304085,,0.01,0.001
1075,92.98,55,33.34,0.798786,-0.145157,245.602646,,38.918324,,0.01,0.001
1076,102.65,60,33.35,0.798409,0.211747,284.758362,,36.801613,,0.01,0.001
1077,95.47,56,33.37,0.797934,-0.075172,238.734299,,37.846416,,0.01,0.001
1078,93.26,56,33.38,0.797731,0.102985,216.171616,,37.980186,,0.01,0.001
1079,95.79,56,33.39,0.797208,-0.217049,222.937866,,36.946144,,0.01,0.001
1080,90.56,54,33.4,0.796546,-0.124173,199.51564,,37.88763,,0.01,0.001
1081,87.31,51,33.41,0.796026,0.07152,176.4814,,37.395908,,0.01,0.001
1082,81.7,49,33.43,0.795544,-0.012736,155.932709,,37.891197,,0.01,0.001
1083,83.75,50,33.44,0.795341,0.2458,147.866852,,37.11348,,0.01,0.001
1084,85.68,51,33.45,0.795219,0.044501,138.535095,,35.906044,,0.01,0.001
1085,74.3,45,33.46,0.795548,0.219569,118.140854,,36.878433,,0.01,0.001
1086,83.54,49,33.47,0.795664,-0.119344,111.776466,,34.264679,,0.01,0.001
1087,70.18,42,33.48,0.796111,0.32565,91.780609,,35.69054,,0.01,0.001
1088,81.97,48,33.49,0.796722,0.152531,103.059296,,32.516724,,0.01,0.001
1089,75.8,46,33.5,0.797508,0.264798,71.090637,,33.739681,,0.01,0.001
1090,71.14,43,33.51,0.798246,0.042427,54.025063,,33.104286,,0.01,0.001
1091,75.88,45,33.52,0.79938,0.261155,69.703644,,31.399775,,0.01,0.001
1092,75.1,45,33.53,0.799957,-0.418692,66.214142,,31.02165,,0.01,0.001
1093,73.42,44,33.54,0.800812,0.279372,58.796383,,30.548944,,0.01,0.001
1094,73.05,44,33.55,0.801627,0.023913,57.350647,,30.327259,,0.01,0.001
1095,65.86,40,33.56,0.802666,0.32642,33.038567,,30.69812,,0.01,0.001
1096,66.62,41,33.57,0.804124,0.297055,38.501019,,30.925001,,0.01,0.001
1097,67.74,41,33.58,0.806156,0.410366,34.035419,,29.540039,,0.01,0.001
1098,62.66,38,33.59,0.808244,0.170958,30.036278,,30.266239,,0.01,0.001
1099,58.12,36,33.59,0.810315,0.141735,36.110939,,30.832632,,0.01,0.001
1100,54.85,34,33.6,0.812118,-0.10894,40.530384,,30.629086,,0.01,0.001
1101,60.9,37,33.64,0.813854,0.089294,26.266611,,29.599762,,0.01,0.001
1102,53.14,33,33.65,0.815861,0.282047,45.558899,,30.205364,,0.01,0.001
1103,50.25,32,33.66,0.817418,-0.221171,69.230461,,31.043219,,0.01,0.001
1104,52.9,33,33.67,0.818515,-0.229454,43.843998,,29.757652,,0.01,0.001
1105,53.46,33,33.67,0.819773,0.17818,41.47506,,29.696424,,0.01,0.001
1106,50.98,32,33.68,0.820928,0.024062,55.163979,,29.957201,,0.01,0.001
1107,56.52,35,33.69,0.821816,-0.114012,35.618633,,28.332115,,0.01,0.001
1108,53.39,33,33.7,0.82237,-0.153335,40.807095,,28.068115,,0.01,0.001
1109,50.82,32,33.7,0.822956,0.081864,53.625824,,29.078129,,0.01,0.001
1110,55.5,34,33.71,0.8234,-0.094948,34.278633,,27.229509,,0.01,0.001
1111,53.67,33,33.72,0.823743,-0.07245,37.765751,,28.463682,,0.01,0.001
1112,50.6,32,33.73,0.824226,0.130841,51.421242,,29.233322,,0.01,0.001
1113,55.13,34,33.73,0.824517,-0.147208,30.123316,,27.760883,,0.01,0.001
1114,51.1,32,33.74,0.824424,-0.323054,49.108833,,29.369049,,0.01,0.001
1115,49.93,31,33.75,0.824348,-0.000434,56.712616,,29.949072,,0.01,0.001
1116,50.61,32,33.75,0.824198,-0.189239,48.917171,,29.390553,,0.01,0.001
1117,49.1,31,33.76,0.824063,0.013078,59.936161,,29.741749,,0.01,0.001
1118,53.19,33,33.77,0.82426,0.551954,47.512016,,29.600094,,0.01,0.001
1119,49.67,31,33.78,0.824292,-0.116243,67.014969,,29.969017,,0.01,0.001
1120,49.68,31,33.78,0.82453,0.128174,59.62125,,29.708515,,0.01,0.001
1121,49.07,31,33.79,0.824851,0.078676,52.596539,,28.798334,,0.01,0.001
1122,53.13,33,33.8,0.824962,-0.126255,37.366138,,27.963167,,0.01,0.001
1123,50.54,32,33.8,0.825383,0.174101,37.101212,,28.092476,,0.01,0.001
1124,48.31,31,33.81,0.826005,0.186084,50.703709,,28.72438,,0.01,0.001
1125,48.4,31,33.82,0.826435,-0.100475,44.803879,,28.370945,,0.01,0.001
1126,56.3,35,33.83,0.826833,0.009129,25.468021,,26.024759,,0.01,0.001
1127,55.39,35,33.83,0.827331,0.056921,23.843628,,25.063126,,0.01,0.001
1128,54.5,34,33.84,0.828123,0.254478,21.695471,,25.626808,,0.01,0.001
1129,60.37,37,33.85,0.829054,0.149241,44.872887,,24.205441,,0.01,0.001
1130,59.59,37,33.86,0.829738,-0.147694,30.260986,,24.358801,,0.01,0.001
1131,62.13,38,33.87,0.830477,0.084574,43.744427,,24.377354,,0.01,0.001
1132,63.21,39,33.87,0.831195,0.055472,48.700569,,24.079359,,0.01,0.001
1133,66.43,40,33.88,0.832094,0.185576,84.122391,,23.177174,,0.01,0.001
1134,62.62,38,33.89,0.832971,0.04048,39.681976,,24.895189,,0.01,0.001
1135,64.55,39,33.9,0.833788,0.011477,63.745136,,24.346352,,0.01,0.001
1136,60.88,37,33.91,0.834715,0.162108,28.620977,,25.751905,,0.01,0.001
1137,64.72,39,33.92,0.83546,-0.058349,45.545593,,25.804081,,0.01,0.001
1138,60.68,37,33.92,0.836108,-0.019403,25.829939,,27.875505,,0.01,0.001
1139,61.59,38,33.93,0.836808,0.097453,27.376417,,27.17979,,0.01,0.001
1140,73.1,44,33.94,0.83726,-0.151231,114.462654,,24.844389,,0.01,0.001
1141,68.41,42,33.95,0.837394,-0.119419,59.104469,,26.429953,,0.01,0.001
1142,69.86,43,33.96,0.837687,0.124325,62.990417,,26.679541,,0.01,0.001
1143,68.39,42,33.97,0.838,0.013004,50.282227,,27.805136,,0.01,0.001
1144,76.95,46,33.98,0.838465,0.125966,128.826553,,25.580433,,0.01,0.001
1145,73.52,45,33.99,0.83895,0.083423,79.780441,,27.160557,,0.01,0.001
1146,78.48,47,34.0,0.839578,0.143513,122.005524,,26.919621,,0.01,0.001
1147,82.14,49,34.01,0.840242,0.059703,169.035828,,26.002357,,0.01,0.001
1148,76.32,46,34.02,0.84106,0.144182,91.259064,,28.149097,,0.01,0.001
1149,83.98,50,34.03,0.842,0.108493,189.951752,,25.982166,,0.01,0.001
1150,84.02,50,34.04,0.84304,0.15112,181.092697,,26.421846,,0.01,0.001
1151,60.17,38,34.08,0.843757,-0.269351,52.522202,,33.118347,,0.01,0.001
1152,79.19,48,34.09,0.845318,0.394408,103.397797,,28.830053,,0.01,0.001
1153,90.82,55,34.1,0.847022,0.201468,236.525482,,26.384439,,0.01,0.001
1154,93.66,56,34.12,0.848228,-0.227408,314.49588,,25.260988,,0.01,0.001
1155,92.71,55,34.13,0.847998,-0.5499,263.163422,,26.350971,,0.01,0.001
1156,51.18,34,34.14,0.847758,-0.040404,192.957291,,36.738972,,0.01,0.001
1157,85.71,52,34.15,0.847333,-0.124441,136.791565,,29.623415,,0.01,0.001
1158,75.03,46,34.16,0.847355,0.283382,56.445091,,32.056583,,0.01,0.001
1159,83.34,51,34.17,0.847145,-0.202911,108.525391,,30.664032,,0.01,0.001
1160,53.26,35,34.17,0.847291,0.249549,197.26532,,37.477798,,0.01,0.001
1161,81.34,49,34.19,0.84802,0.320381,89.830574,,31.712727,,0.01,0.001
1162,74.73,46,34.2,0.848809,0.146642,63.575386,,33.442989,,0.01,0.001
1163,78.12,48,34.21,0.849463,-0.070645,70.696251,,32.827213,,0.01,0.001
1164,80.92,49,34.22,0.849368,-0.330163,85.932289,,32.577297,,0.01,0.001
1165,73.64,46,34.23,0.849194,-0.049829,76.727875,,34.937443,,0.01,0.001
1166,84.23,51,34.24,0.84918,0.132763,111.334969,,32.198433,,0.01,0.001
1167,79.57,48,34.25,0.848947,-0.147191,85.650673,,33.672577,,0.01,0.001
1168,81.24,49,34.26,0.848393,-0.199873,85.941742,,32.703568,,0.01,0.001
1169,90.24,54,34.27,0.847573,-0.1378,160.551773,,29.889467,,0.01,0.001
1170,79.25,49,34.28,0.846593,-0.162124,70.959274,,33.064873,,0.01,0.001
1171,83.97,51,34.29,0.845986,0.22983,93.604355,,31.589035,,0.01,0.001
1172,83.95,51,34.3,0.84565,0.106785,95.122589,,31.612164,,0.01,0.001
1173,86.21,53,34.31,0.845299,-0.045888,106.600266,,31.926439,,0.01,0.001
1174,82.74,50,34.32,0.84516,0.082059,86.038177,,31.29059,,0.01,0.001
1175,88.24,54,34.33,0.845339,0.194571,126.212776,,30.603079,,0.01,0.001
1176,86.41,53,34.35,0.845141,-0.205288,115.539337,,29.927084,,0.01,0.001
1177,90.44,56,34.36,0.844558,-0.340062,147.046417,,29.910509,,0.01,0.001
1178,93.99,57,34.37,0.84415,0.07717,200.497879,,28.760794,,0.01,0.001
1179,93.22,57,34.38,0.843525,-0.127464,182.009598,,29.322575,,0.01,0.001
1180,95.03,58,34.39,0.842871,-0.091693,196.080093,,29.677719,,0.01,0.001
1181,96.02,59,34.41,0.842611,0.171221,206.719986,,29.408287,,0.01,0.001
1182,100.2,61,34.42,0.84182,-0.286814,269.28891,,28.611433,,0.01,0.001
1183,96.76,59,34.43,0.841428,0.247316,199.771423,,30.320648,,0.01,0.001
1184,108.03,66,34.45,0.841312,0.135461,400.260712,,26.96174,,0.01,0.001
1185,100.22,61,34.46,0.841147,-0.036226,231.173248,,30.614651,,0.01,0.001
1186,118.03,71,34.47,0.840877,-0.062861,590.632812,,27.306934,,0.01,0.001
1187,130.49,77,34.49,0.841183,0.190758,917.633728,,25.636835,,0.01,0.001
1188,131.29,77,34.51,0.841264,-0.095424,899.703125,,25.969149,,0.01,0.001
1189,132.95,78,34.52,0.841488,0.055102,890.505798,,27.164522,,0.01,0.001
1190,136.99,80,34.54,0.84204,0.107466,1007.287964,,26.79253,,0.01,0.001
1191,129.14,76,34.56,0.842453,-0.023976,762.022949,,29.015991,,0.01,0.001
1192,139.26,81,34.57,0.843079,0.155289,970.981689,,28.978914,,0.01,0.001
1193,147.85,84,34.59,0.843613,-0.014681,1318.588989,,26.575562,,0.01,0.001
1194,130.59,77,34.61,0.844263,0.080548,705.723572,,30.451628,,0.01,0.001
1195,138.62,81,34.62,0.844693,-0.053844,876.93634,,30.642645,,0.01,0.001
1196,115.37,71,34.64,0.845264,0.153066,354.751587,,34.191319,,0.01,0.001
1197,152.88,86,34.66,0.846128,0.188186,1285.944092,,30.859472,,0.01,0.001
1198,153.96,86,34.67,0.847241,0.165166,1326.891113,,31.491268,,0.01,0.001
1199,150.72,86,34.69,0.848458,0.163921,1159.114258,,31.126913,,0.01,0.001
1200,150.53,86,34.71,0.849376,-0.096686,1102.255249,,32.776718,,0.01,0.001
1201,153.82,86,34.81,0.850258,0.021231,1215.442993,,33.202354,,0.01,0.001
1202,143.86,84,34.83,0.851398,0.135381,868.343201,,34.397606,,0.01,0.001
1203,122.94,74,34.85,0.852421,-0.003391,449.608307,,37.420177,,0.01,0.001
1204,149.3,86,34.86,0.85335,0.011197,977.190613,,34.455894,,0.01,0.001
1205,151.99,87,34.88,0.853754,-0.211427,1044.735352,,34.868721,,0.01,0.001
1206,152.47,87,34.9,0.854632,0.204727,1032.579956,,35.743561,,0.01,0.001
1207,119.03,73,34.92,0.855463,0.045298,391.98584,,38.817097,,0.01,0.001
1208,139.13,82,34.93,0.856263,0.022832,691.78595,,37.812675,,0.01,0.001
1209,154.9,89,34.95,0.857299,0.189367,1081.28418,,37.372749,,0.01,0.001
1210,150.22,86,34.97,0.858604,0.194222,922.275452,,37.760983,,0.01,0.001
1211,150.24,85,34.99,0.860079,0.24588,946.213501,,38.270638,,0.01,0.001
1212,151.96,86,35.01,0.861347,-0.043196,962.028076,,39.000683,,0.01,0.001
1213,153.45,88,35.02,0.862382,-0.053462,960.618958,,38.77919,,0.01,0.001
1214,157.03,85,35.04,0.863257,-0.079683,1143.487915,,39.968826,,0.01,0.001
1215,156.04,89,35.06,0.863777,-0.183594,1030.986694,,40.567734,,0.01,0.001
1216,151.78,86,35.08,0.86447,0.145141,945.116089,,41.077759,,0.01,0.001
1217,149.79,86,35.1,0.864708,-0.192427,863.333374,,40.357342,,0.01,0.001
1218,152.98,88,35.11,0.864676,-0.074411,920.890015,,41.283024,,0.01,0.001
1219,153.49,88,35.13,0.865281,0.232505,921.566589,,41.144169,,0.01,0.001
1220,156.57,87,35.15,0.865721,-0.074879,1024.274902,,41.655563,,0.01,0.001
1221,155.57,87,35.17,0.865965,-0.070877,983.267761,,42.099648,,0.01,0.001
1222,155.65,87,35.19,0.866119,-0.064895,1006.52948,,42.349075,,0.01,0.001
1223,153.58,88,35.21,0.865924,-0.116305,912.091064,,42.665146,,0.01,0.001
1224,151.55,87,35.22,0.865835,0.054338,866.879517,,42.12991,,0.01,0.001
1225,94.5,62,35.24,0.866206,0.276761,446.855652,,46.634518,,0.01,0.001
1226,148.89,86,35.25,0.866524,-0.019298,803.405823,,42.913322,,0.01,0.001
1227,155.95,90,35.27,0.866911,0.029834,928.554077,,43.76651,,0.01,0.001
1228,155.92,87,35.29,0.867553,0.120654,984.671082,,43.543823,,0.01,0.001
1229,110.7,70,35.31,0.868304,0.065618,440.094086,,45.588028,,0.01,0.001
1230,152.99,87,35.32,0.868918,-0.022077,903.735962,,44.081345,,0.01,0.001
1231,155.27,90,35.34,0.869752,0.13234,931.647583,,44.208736,,0.01,0.001
1232,95.7,62,35.36,0.870368,-0.066559,434.415588,,46.955723,,0.01,0.001
1233,125.2,76,35.37,0.871148,0.104573,502.82901,,44.690342,,0.01,0.001
1234,131.44,79,35.39,0.87192,0.030474,548.237,,44.221699,,0.01,0.001
1235,147.4,86,35.41,0.872899,0.104874,753.992004,,42.451614,,0.01,0.001
1236,87.12,57,35.42,0.873669,-0.055181,447.885895,,47.306362,,0.01,0.001
1237,100.23,65,35.43,0.87389,-0.170473,399.757904,,46.316364,,0.01,0.001
1238,133.77,81,35.45,0.874223,0.059016,566.491211,,44.505104,,0.01,0.001
1239,104.24,67,35.46,0.874615,0.055133,376.895935,,45.666222,,0.01,0.001
1240,101.85,66,35.48,0.874441,-0.343392,366.311432,,45.707508,,0.01,0.001
1241,94.14,60,35.49,0.875161,0.408748,387.911835,,46.203457,,0.01,0.001
1242,132.48,80,35.5,0.875548,-0.103557,491.104919,,42.586857,,0.01,0.001
1243,111.75,71,35.52,0.875829,-0.059361,334.902954,,44.14819,,0.01,0.001
1244,91.16,60,35.53,0.876117,0.025511,352.521362,,45.940212,,0.01,0.001
1245,88.24,57,35.54,0.876167,-0.102481,351.197632,,45.875763,,0.01,0.001
1246,101.94,66,35.56,0.875943,-0.131845,280.460022,,43.555725,,0.01,0.001
1247,100.77,65,35.57,0.87499,-0.224316,282.604004,,43.642632,,0.01,0.001
1248,84.83,55,35.58,0.874159,0.023856,341.344604,,45.844891,,0.01,0.001
1249,93.66,60,35.6,0.872961,-0.198447,294.917633,,44.662003,,0.01,0.001
1250,94.71,61,35.61,0.871775,-0.058963,243.892181,,43.254787,,0.01,0.001
1251,88.37,57,35.67,0.87116,0.200119,263.071869,,44.101768,,0.01,0.001
1252,85.69,56,35.69,0.870434,-0.102895,258.902832,,44.190762,,0.01,0.001
1253,87.0,56,35.7,0.869664,-0.071283,239.421417,,43.43055,,0.01,0.001
1254,89.46,58,35.71,0.869227,0.093116,218.345215,,43.012333,,0.01,0.001
1255,84.09,54,35.72,0.868617,-0.104488,218.877716,,43.114841,,0.01,0.001
1256,85.04,55,35.73,0.868203,0.085684,193.383835,,42.426563,,0.01,0.001
1257,84.06,55,35.74,0.867711,-0.093729,192.731125,,42.444988,,0.01,0.001
1258,87.49,56,35.76,0.867663,0.201619,162.010284,,41.336559,,0.01,0.001
1259,90.78,57,35.77,0.867374,-0.130111,145.673492,,40.154472,,0.01,0.001
1260,91.49,58,35.78,0.867125,0.01977,157.077667,,40.764183,,0.01,0.001
1261,89.9,57,35.79,0.866711,-0.113185,139.531509,,39.90477,,0.01,0.001
1262,88.19,57,35.8,0.86591,-0.245842,123.423744,,39.51001,,0.01,0.001
1263,91.08,58,35.82,0.865354,0.088082,126.046333,,38.699387,,0.01,0.001
1264,104.34,66,35.83,0.864492,-0.204719,193.106003,,36.981937,,0.01,0.001
1265,93.79,60,35.84,0.863919,0.093386,131.64122,,38.849751,,0.01,0.001
1266,89.07,57,35.86,0.862728,-0.245479,111.790855,,38.395996,,0.01,0.001
1267,91.69,58,35.87,0.862284,0.350905,112.735413,,37.242237,,0.01,0.001
1268,98.29,62,35.88,0.862424,0.21519,150.129608,,36.403427,,0.01,0.001
1269,79.82,51,35.89,0.862471,-0.038234,86.969391,,38.281948,,0.01,0.001
1270,105.79,67,35.9,0.862291,-0.093705,226.51358,,34.51128,,0.01,0.001
1271,97.7,61,35.92,0.861486,-0.405877,151.424332,,35.138657,,0.01,0.001
1272,94.31,60,35.93,0.860705,-0.059174,117.559784,,35.942112,,0.01,0.001
1273,101.01,64,35.94,0.859976,-0.031958,168.969406,,34.710968,,0.01,0.001
1274,97.94,61,35.96,0.858599,-0.432555,153.836395,,33.932529,,0.01,0.001
1275,100.57,63,35.97,0.858219,0.334333,169.674393,,34.245914,,0.01,0.001
1276,100.08,63,35.98,0.857888,0.014619,167.20285,,33.653419,,0.01,0.001
1277,94.58,60,36.0,0.857608,0.003431,119.370132,,34.760277,,0.01,0.001
1278,90.78,57,36.01,0.856819,-0.154507,93.047569,,35.039585,,0.01,0.001
1279,100.8,63,36.02,0.856304,0.108998,165.683411,,34.285503,,0.01,0.001
1280,100.38,63,36.03,0.855829,-0.01803,165.352768,,33.808491,,0.01,0.001
1281,99.77,63,36.05,0.855186,-0.162389,149.876663,,34.652157,,0.01,0.001
1282,101.43,64,36.06,0.854449,-0.074808,174.064514,,33.921349,,0.01,0.001
1283,94.76,60,36.07,0.853674,-0.036096,107.375069,,35.163891,,0.01,0.001
1284,104.02,66,36.09,0.852651,-0.13001,184.432617,,33.573494,,0.01,0.001
1285,93.25,59,36.1,0.851354,-0.244078,96.264099,,35.65464,,0.01,0.001
1286,95.7,61,36.11,0.850605,0.150891,107.542976,,35.996719,,0.01,0.001
1287,107.3,67,36.13,0.84996,0.00092,207.977676,,33.739544,,0.01,0.001
1288,104.48,66,36.14,0.849458,0.037833,174.360626,,33.817383,,0.01,0.001
1289,104.15,65,36.15,0.848629,-0.12275,173.372864,,34.353062,,0.01,0.001
