episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
598,87.17,57,6.84,1.783724,0.165828,24.603317,,39.161423,0.460748,0.01,0.001
599,82.8,54,6.85,1.788021,-0.03623,27.380247,,39.276402,0.424696,0.01,0.001
600,68.25,44,6.86,1.792184,0.085595,33.888557,,39.389809,0.277063,0.01,0.001
601,62.47,41,6.92,1.79653,0.125861,35.968037,,39.447353,0.182901,0.01,0.001
602,55.06,36,6.93,1.800043,-0.183783,40.779381,,39.514473,0.05495,0.01,0.001
603,68.74,46,6.94,1.803822,0.104763,32.595917,,39.56361,0.252559,0.01,0.001
604,72.69,49,6.95,1.806898,-0.08986,29.957487,,39.597759,0.29188,0.01,0.001
605,62.05,41,6.96,1.809664,-0.001559,36.598381,,39.68853,0.164534,0.01,0.001
606,55.83,36,6.97,1.813002,0.181074,41.57935,,39.743561,0.067743,0.01,0.001
607,59.39,39,6.97,1.815775,-0.094289,37.881344,,39.777458,0.121561,0.01,0.001
608,59.76,40,6.98,1.818349,0.027073,37.130005,,39.823151,0.116178,0.01,0.001
609,63.14,42,6.99,1.820976,0.066007,36.142086,,39.846508,0.171106,0.01,0.001
610,63.6,42,7.0,1.824131,0.163713,34.043182,,39.843639,0.181111,0.01,0.001
611,67.62,45,7.01,1.827198,0.052395,32.105915,,39.872574,0.230713,0.01,0.001
612,54.6,36,7.02,1.830747,0.158087,40.27494,,39.924873,0.025033,0.01,0.001
613,58.39,38,7.03,1.833934,0.003771,38.581772,,39.92992,0.101524,0.01,0.001
614,62.81,41,7.03,1.838388,0.205794,36.482498,,39.945255,0.172145,0.01,0.001
615,62.9,40,7.04,1.841619,-0.320957,37.176907,,39.933949,0.188081,0.01,0.001
616,56.77,37,7.05,1.844667,0.043384,39.183418,,39.944839,0.069925,0.01,0.001
617,60.91,39,7.06,1.847346,-0.026688,36.959068,,39.92868,0.15192,0.01,0.001
618,64.42,42,7.07,1.849489,-0.104543,33.479633,,39.82877,0.196833,0.01,0.001
619,61.82,40,7.08,1.851305,-0.030685,36.709999,,39.867725,0.161065,0.01,0.001
620,66.87,43,7.09,1.853577,0.16823,33.678371,,39.859436,0.239599,0.01,0.001
621,80.75,53,7.1,1.856537,0.143211,25.511829,,39.49913,0.384447,0.01,0.001
622,73.38,47,7.11,1.859485,0.062287,29.516359,,39.672482,0.325386,0.01,0.001
623,80.0,52,7.12,1.862686,0.126436,24.955914,,39.518734,0.384637,0.01,0.001
624,69.84,45,7.13,1.865294,-0.082004,31.591936,,39.754936,0.277549,0.01,0.001
625,68.96,44,7.14,1.867807,0.034716,30.865789,,39.681484,0.273743,0.01,0.001
626,89.25,59,7.15,1.87012,0.011458,18.152845,,38.688854,0.456943,0.01,0.001
627,90.33,60,7.16,1.872369,0.039673,17.112816,,38.556355,0.462089,0.01,0.001
628,92.26,61,7.18,1.874777,0.069595,14.735105,,38.055511,0.485054,0.01,0.001
629,94.13,62,7.19,1.876877,-0.046081,12.573258,,37.640663,0.50525,0.01,0.001
630,99.82,66,7.2,1.87926,0.066352,15.008792,,36.813393,0.546259,0.01,0.001
631,115.48,75,7.22,1.881368,-0.017283,16.447783,,36.476562,0.648267,0.01,0.001
632,119.24,76,7.23,1.883556,0.054393,14.883374,,35.990993,0.68896,0.01,0.001
633,138.1,87,7.25,1.886306,0.099043,8.791344,,35.244625,0.780491,0.01,0.001
634,144.32,92,7.27,1.888134,-0.183274,8.429489,,35.381653,0.784672,0.01,0.001
635,122.36,80,7.29,1.88972,-0.017494,9.637906,,34.28001,0.691244,0.01,0.001
636,141.13,89,7.31,1.890779,-0.102003,7.716342,,35.227779,0.787481,0.01,0.001
637,138.34,89,7.32,1.891557,-0.033151,8.586813,,35.432407,0.753359,0.01,0.001
638,134.61,84,7.34,1.892793,0.157511,9.123408,,35.000721,0.77851,0.01,0.001
639,105.12,68,7.36,1.894109,0.044432,12.45557,,35.959019,0.599731,0.01,0.001
640,118.43,75,7.37,1.895831,0.109094,13.22033,,35.466587,0.691443,0.01,0.001
641,108.53,69,7.39,1.897015,-0.08321,15.151063,,36.529976,0.627214,0.01,0.001
642,157.19,96,7.41,1.897962,-0.034598,9.343906,,37.000881,0.84947,0.01,0.001
643,124.27,77,7.42,1.899614,0.102681,15.631862,,37.051128,0.721214,0.01,0.001
644,133.62,82,7.44,1.901813,0.142713,11.23244,,36.348751,0.774884,0.01,0.001
645,150.87,91,7.46,1.90326,-0.149514,9.746707,,37.370014,0.840645,0.01,0.001
646,129.41,79,7.47,1.904501,-0.015221,14.900179,,37.598499,0.750198,0.01,0.001
647,156.4,98,7.49,1.905456,-0.057563,10.594627,,38.23975,0.799886,0.01,0.001
648,145.55,90,7.51,1.906295,-0.006154,10.665707,,37.98312,0.786132,0.01,0.001
649,127.0,79,7.53,1.908066,0.143351,13.754946,,37.787605,0.714769,0.01,0.001
650,138.93,85,7.55,1.908612,-0.364433,11.514935,,38.219692,0.772673,0.01,0.001
651,129.27,79,7.65,1.909024,-0.02451,15.432968,,38.564011,0.733562,0.01,0.001
652,152.36,93,7.67,1.909919,0.070804,12.019723,,39.355476,0.804543,0.01,0.001
653,142.01,89,7.69,1.91063,-0.028894,12.313634,,39.332855,0.741417,0.01,0.001
654,126.4,81,7.7,1.911537,0.095501,11.733831,,39.109642,0.662091,0.01,0.001
655,125.31,81,7.72,1.91256,0.054477,14.595194,,39.458405,0.64426,0.01,0.001
656,140.32,96,7.74,1.913429,-0.008439,13.062533,,40.557156,0.626457,0.01,0.001
657,124.07,81,7.76,1.915224,0.13028,14.57732,,39.892082,0.622688,0.01,0.001
658,143.86,97,7.78,1.916965,0.028594,13.984565,,40.801842,0.64845,0.01,0.001
659,124.79,81,7.8,1.919021,0.173829,14.19111,,39.982643,0.62886,0.01,0.001
660,107.84,72,7.82,1.921297,0.078983,11.611525,,38.772041,0.533332,0.01,0.001
661,122.16,79,7.84,1.923577,0.075706,13.576408,,39.512932,0.624733,0.01,0.001
662,120.56,81,7.85,1.925897,0.057861,13.651577,,40.165401,0.57253,0.01,0.001
663,126.41,84,7.87,1.927479,-0.173441,15.185655,,40.378258,0.604419,0.01,0.001
664,106.19,73,7.89,1.929803,0.118567,12.617175,,38.895401,0.493303,0.01,0.001
665,116.12,79,7.9,1.932097,0.081702,11.608385,,39.823399,0.542127,0.01,0.001
666,122.57,86,7.92,1.93467,0.066196,17.051018,,41.44606,0.523568,0.01,0.001
667,108.08,74,7.94,1.936057,-0.421842,10.250974,,38.352097,0.510009,0.01,0.001
668,106.73,74,7.95,1.938283,0.14894,11.723354,,38.309631,0.491379,0.01,0.001
669,109.39,77,7.97,1.940207,-0.02319,13.938326,,38.753544,0.486786,0.01,0.001
670,103.05,73,7.99,1.941676,-0.074573,11.557768,,37.753853,0.457201,0.01,0.001
671,44.23,28,7.99,1.942807,-0.090541,58.438358,,42.587704,-0.351777,0.01,0.001
672,102.76,72,8.01,1.944005,0.053612,10.084307,,37.111679,0.469979,0.01,0.001
673,102.95,72,8.02,1.944874,-0.128346,8.13531,,36.378853,0.479474,0.01,0.001
674,113.34,76,8.04,1.947045,0.246974,8.403625,,36.530102,0.569816,0.01,0.001
675,137.5,89,8.06,1.949212,0.064215,7.445602,,37.380432,0.695652,0.01,0.001
676,99.7,65,8.07,1.950709,-0.16924,24.267889,,40.440956,0.477828,0.01,0.001
677,100.37,66,8.08,1.951488,-0.117268,15.981064,,39.042984,0.487714,0.01,0.001
678,139.59,90,8.1,1.951496,-0.145969,12.304746,,39.218758,0.687149,0.01,0.001
679,97.37,66,8.12,1.951346,-0.090234,26.956186,,40.919174,0.422473,0.01,0.001
680,66.48,44,8.13,1.951814,0.149644,39.461819,,42.825352,0.116188,0.01,0.001
681,90.0,59,8.14,1.952345,0.072284,20.220243,,41.501301,0.389069,0.01,0.001
682,89.57,59,8.15,1.953527,0.132842,16.15144,,41.00386,0.386142,0.01,0.001
683,73.8,49,8.16,1.953869,-0.284772,24.040941,,42.524235,0.211032,0.01,0.001
684,109.52,70,8.18,1.9538,-0.1087,18.412497,,39.439816,0.560856,0.01,0.001
685,97.89,63,8.19,1.954034,0.093912,12.015466,,40.665001,0.46988,0.01,0.001
686,81.37,54,8.2,1.953981,-0.080366,17.557365,,41.473907,0.30153,0.01,0.001
687,74.24,49,8.21,1.953648,-0.128114,26.503607,,42.145416,0.221823,0.01,0.001
688,92.98,62,8.22,1.953087,-0.076112,6.750271,,37.870739,0.431751,0.01,0.001
689,91.55,61,8.24,1.952334,-0.117081,6.957008,,39.508156,0.404691,0.01,0.001
690,97.39,65,8.25,1.951228,-0.13566,4.456346,,36.781433,0.472309,0.01,0.001
691,73.82,48,8.26,1.950214,-0.004316,19.171125,,41.496742,0.231396,0.01,0.001
692,70.04,45,8.27,1.94908,-0.047123,20.396008,,41.719032,0.188012,0.01,0.001
693,88.29,58,8.28,1.947411,-0.38577,8.091409,,38.502407,0.398997,0.01,0.001
694,90.6,61,8.29,1.946194,0.099457,8.411396,,36.472195,0.418552,0.01,0.001
695,89.3,59,8.31,1.944754,-0.121538,16.321774,,35.39286,0.433647,0.01,0.001
696,81.68,53,8.32,1.943758,0.120208,7.558133,,39.567066,0.337094,0.01,0.001
697,115.69,75,8.33,1.942598,-0.091544,7.380908,,28.804235,0.683144,0.01,0.001
698,119.62,77,8.35,1.939817,-0.471342,11.273114,,27.491455,0.722048,0.01,0.001
699,132.65,82,8.37,1.937676,0.179144,4.74721,,28.947048,0.805496,0.01,0.001
700,108.38,74,8.38,1.936579,0.21796,4.201577,,28.647533,0.598753,0.01,0.001
701,113.78,77,8.47,1.934909,-0.171162,3.664083,,27.861879,0.642138,0.01,0.001
702,123.13,79,8.49,1.933465,0.013662,2.81737,,28.365009,0.732039,0.01,0.001
703,109.26,75,8.51,1.932067,-0.028846,2.991232,,29.664721,0.587966,0.01,0.001
704,117.91,79,8.52,1.930811,-0.002171,3.741182,,29.841785,0.650802,0.01,0.001
705,108.75,75,8.54,1.930178,0.219076,1.784263,,30.269583,0.574948,0.01,0.001
706,110.0,75,8.55,1.929466,-0.024659,1.694853,,30.752592,0.586358,0.01,0.001
707,122.83,82,8.57,1.928573,-0.095091,2.3034,,30.957144,0.664053,0.01,0.001
708,109.22,75,8.59,1.927526,-0.046234,2.531539,,31.263842,0.570233,0.01,0.001
709,111.94,75,8.6,1.926686,0.032307,2.880651,,31.595381,0.602565,0.01,0.001
710,113.18,77,8.62,1.926499,0.170865,2.708592,,32.08466,0.589636,0.01,0.001
711,127.89,84,8.64,1.926215,-0.028532,3.411949,,32.466022,0.684467,0.01,0.001
712,126.86,83,8.65,1.926702,0.329302,3.198999,,32.836304,0.67999,0.01,0.001
713,126.3,80,8.67,1.926242,-0.259794,3.306536,,33.31255,0.705642,0.01,0.001
714,130.02,81,8.69,1.925593,-0.064584,5.782144,,34.318882,0.728195,0.01,0.001
715,125.14,79,8.7,1.925804,0.166747,4.835909,,34.542381,0.690633,0.01,0.001
716,122.44,78,8.72,1.92613,0.039762,6.33989,,35.525333,0.658781,0.01,0.001
717,121.28,77,8.74,1.926294,-0.019424,8.347697,,36.514824,0.646317,0.01,0.001
718,104.43,67,8.75,1.926252,-0.053959,8.223554,,38.306522,0.527134,0.01,0.001
719,133.66,84,8.77,1.926025,-0.033978,8.070941,,37.939922,0.693912,0.01,0.001
720,118.1,75,8.79,1.925384,-0.102975,9.474368,,37.75238,0.616373,0.01,0.001
721,123.89,78,8.8,1.92526,0.081051,9.276618,,37.68961,0.652303,0.01,0.001
722,113.71,73,8.82,1.925416,0.054475,18.211323,,39.825943,0.561293,0.01,0.001
723,111.2,72,8.83,1.925882,0.079856,17.343012,,39.891327,0.538412,0.01,0.001
724,110.27,71,8.85,1.925809,-0.163738,20.469,,40.342766,0.533085,0.01,0.001
725,128.82,81,8.86,1.925372,-0.18557,11.471214,,39.617523,0.65309,0.01,0.001
726,110.88,71,8.88,1.926316,0.176242,15.911069,,40.2257,0.54141,0.01,0.001
727,91.08,58,8.89,1.927103,-0.016352,17.046288,,42.716537,0.385908,0.01,0.001
728,99.49,65,8.9,1.927746,-0.026967,9.667978,,41.289604,0.441133,0.01,0.001
729,109.94,70,8.92,1.928805,0.093414,22.51243,,41.466408,0.527088,0.01,0.001
730,99.23,64,8.93,1.93035,0.114887,11.51938,,41.229679,0.449797,0.01,0.001
731,99.22,64,8.95,1.933105,0.18224,12.221329,,41.432152,0.446802,0.01,0.001
732,87.43,56,8.96,1.935635,0.012808,19.598108,,42.997471,0.342888,0.01,0.001
733,88.81,57,8.97,1.937957,0.013896,17.908247,,42.769157,0.355132,0.01,0.001
734,119.47,75,8.99,1.94008,0.007183,19.99217,,40.43153,0.598905,0.01,0.001
735,102.48,67,9.0,1.940828,-0.598267,10.343475,,40.274033,0.466224,0.01,0.001
736,117.75,74,9.01,1.941571,0.019067,12.837425,,39.410046,0.598512,0.01,0.001
737,120.46,76,9.03,1.942068,-0.046289,9.744551,,38.515858,0.616571,0.01,0.001
738,116.56,74,9.05,1.942055,-0.134397,10.878923,,38.781799,0.587592,0.01,0.001
739,100.7,66,9.06,1.94304,0.151574,8.067323,,39.659946,0.456113,0.01,0.001
740,116.67,74,9.08,1.943376,-0.202275,9.227899,,38.304565,0.59281,0.01,0.001
741,131.15,81,9.09,1.944898,0.160325,6.323442,,36.935329,0.70038,0.01,0.001
742,121.79,76,9.11,1.947334,0.159271,8.141099,,37.882587,0.637457,0.01,0.001
743,107.51,69,9.12,1.949794,0.054174,8.808523,,38.694798,0.524634,0.01,0.001
744,133.05,83,9.14,1.952355,0.08661,5.645227,,36.650795,0.698468,0.01,0.001
745,130.79,83,9.16,1.955428,0.122024,5.605531,,36.568035,0.671358,0.01,0.001
746,133.6,86,9.17,1.959242,0.138918,5.642648,,36.834785,0.664571,0.01,0.001
747,132.42,83,9.19,1.963073,0.076391,5.69971,,36.936565,0.686049,0.01,0.001
748,129.58,83,9.21,1.966371,-0.034948,6.007761,,37.521191,0.645341,0.01,0.001
749,127.38,82,9.23,1.969627,0.083818,5.812909,,37.415348,0.631324,0.01,0.001
750,124.11,82,9.24,1.971855,-0.205474,6.529808,,38.165466,0.583426,0.01,0.001
751,123.43,81,9.34,1.973963,0.013684,6.33046,,38.419876,0.583762,0.01,0.001
752,108.7,74,9.35,1.976116,0.047567,6.350945,,38.547916,0.474308,0.01,0.001
753,111.16,75,9.37,1.977715,-0.065678,6.435284,,38.916893,0.491212,0.01,0.001
754,103.38,72,9.38,1.979068,-0.035905,6.679265,,39.171429,0.416643,0.01,0.001
755,108.74,75,9.4,1.98127,0.143607,6.697301,,39.570202,0.451017,0.01,0.001
756,108.94,74,9.41,1.982573,-0.248664,6.276844,,39.360538,0.466542,0.01,0.001
757,126.26,85,9.43,1.983745,-0.001222,7.122512,,40.673264,0.545134,0.01,0.001
758,121.61,80,9.45,1.9843,-0.152501,6.592202,,39.974449,0.552764,0.01,0.001
759,115.35,77,9.46,1.984931,0.036497,6.524755,,39.984066,0.507709,0.01,0.001
760,118.7,78,9.48,1.986412,0.155984,6.52342,,40.021236,0.538013,0.01,0.001
761,126.63,82,9.5,1.987891,0.035216,6.447864,,40.593868,0.582485,0.01,0.001
762,117.45,77,9.51,1.988877,-0.095094,6.515922,,40.602901,0.526543,0.01,0.001
763,115.0,75,9.53,1.990149,0.068535,6.590216,,40.668823,0.51735,0.01,0.001
764,128.84,83,9.55,1.991151,-0.027094,7.299337,,41.64558,0.584538,0.01,0.001
765,113.71,75,9.56,1.991651,-0.087511,6.400196,,40.957241,0.495756,0.01,0.001
766,126.72,82,9.58,1.992147,0.007705,6.253729,,41.661659,0.569375,0.01,0.001
767,129.61,83,9.6,1.992308,-0.150107,6.716115,,42.057457,0.587573,0.01,0.001
768,135.54,87,9.61,1.992867,0.064671,7.275802,,43.209881,0.597214,0.01,0.001
769,122.98,81,9.63,1.993103,-0.075517,5.915356,,41.819309,0.531593,0.01,0.001
770,124.35,81,9.65,1.993192,-0.017078,5.853303,,42.009674,0.545917,0.01,0.001
771,124.52,83,9.66,1.993064,-0.039555,5.968965,,42.292885,0.520997,0.01,0.001
772,119.61,77,9.68,1.993384,0.115734,5.406442,,41.457138,0.538527,0.01,0.001
773,110.62,75,9.7,1.992517,-0.400762,5.004303,,41.098801,0.446949,0.01,0.001
774,117.94,79,9.71,1.991787,0.0094,5.024033,,41.718567,0.489237,0.01,0.001
775,117.01,78,9.73,1.991725,0.15566,4.726736,,41.499599,0.490451,0.01,0.001
776,118.4,83,9.75,1.992087,0.056567,5.583106,,42.268425,0.444351,0.01,0.001
777,109.36,75,9.76,1.992433,0.003572,4.157197,,41.070854,0.427421,0.01,0.001
778,114.66,79,9.78,1.992824,0.011492,3.758284,,40.788746,0.454207,0.01,0.001
779,112.89,78,9.79,1.992983,-0.048282,3.633106,,40.728809,0.442489,0.01,0.001
780,112.64,77,9.81,1.993,-0.02488,3.193974,,40.216805,0.454774,0.01,0.001
781,105.0,75,9.83,1.993101,0.049116,3.083391,,39.897213,0.378229,0.01,0.001
782,101.81,72,9.84,1.993371,0.040942,2.937482,,39.653633,0.368049,0.01,0.001
783,103.68,73,9.86,1.994295,0.21287,2.484549,,39.212631,0.386832,0.01,0.001
784,114.71,79,9.87,1.994647,-0.201781,2.693659,,38.92049,0.469649,0.01,0.001
785,119.86,85,9.89,1.995486,0.101516,3.050755,,39.751106,0.460693,0.01,0.001
786,123.44,81,9.91,1.996532,0.089841,2.675053,,38.207008,0.562093,0.01,0.001
787,126.26,84,9.92,1.996562,-0.214224,3.410966,,38.915714,0.554246,0.01,0.001
788,123.92,81,9.94,1.996758,0.041436,2.249957,,38.232964,0.566516,0.01,0.001
789,134.94,86,9.96,1.996992,0.011826,3.328773,,38.494499,0.6363,0.01,0.001
790,127.85,81,9.98,1.997495,0.061468,5.864315,,41.664886,0.5796,0.01,0.001
791,130.52,83,9.99,1.997911,-0.006864,6.383562,,41.093475,0.592936,0.01,0.001
792,146.52,91,10.01,1.999307,0.250662,3.962742,,40.143425,0.689489,0.01,0.001
793,139.12,87,10.03,2.00027,-0.0954,3.290532,,39.327148,0.662252,0.01,0.001
794,139.59,87,10.05,2.000713,-0.09595,7.69945,,42.581902,0.634591,0.01,0.001
795,101.86,67,10.06,2.001632,0.109079,24.55784,,45.379299,0.359294,0.01,0.001
796,140.8,88,10.08,2.003421,0.175854,2.928019,,40.219975,0.65895,0.01,0.001
797,116.48,72,10.09,2.004216,-0.270399,17.150848,,44.922924,0.509275,0.01,0.001
798,107.5,70,10.11,2.005188,0.090731,27.073393,,45.907368,0.397956,0.01,0.001
799,114.0,75,10.12,2.006274,0.053319,10.331369,,43.691772,0.44913,0.01,0.001
800,139.45,88,10.14,2.007818,0.075371,7.627129,,43.673954,0.607225,0.01,0.001
801,108.5,71,10.24,2.009115,-0.032468,22.597469,,45.47361,0.402842,0.01,0.001
802,104.95,68,10.25,2.010596,0.055386,25.115993,,46.010895,0.382594,0.01,0.001
803,138.58,87,10.27,2.01175,-0.054837,4.937,,43.706451,0.607714,0.01,0.001
804,147.48,88,10.29,2.012781,-0.001903,10.982323,,44.558559,0.688186,0.01,0.001
805,175.37,99,10.31,2.013958,0.048907,7.986769,,43.469292,0.854479,0.01,0.001
806,94.01,61,10.32,2.015362,0.075836,24.234377,,46.824043,0.289775,0.01,0.001
807,165.15,96,10.34,2.016908,0.038072,4.975545,,42.911015,0.793184,0.01,0.001
808,145.3,89,10.36,2.017931,-0.059841,3.479063,,40.251225,0.692455,0.01,0.001
809,126.2,78,10.38,2.019401,0.073235,11.564703,,43.952068,0.564561,0.01,0.001
810,142.83,87,10.39,2.02136,0.102478,9.244094,,43.157207,0.659479,0.01,0.001
811,164.45,99,10.41,2.022623,-0.275486,3.804571,,43.205452,0.744768,0.01,0.001
812,167.05,97,10.43,2.02362,-0.03434,4.096267,,41.722164,0.810301,0.01,0.001
813,122.95,77,10.45,2.024346,-0.05312,11.267196,,44.461117,0.528587,0.01,0.001
814,142.84,87,10.47,2.024923,-0.025255,2.405497,,39.257854,0.696972,0.01,0.001
815,133.8,83,10.49,2.025111,-0.132022,3.697716,,40.960796,0.623087,0.01,0.001
816,77.8,48,10.5,2.026037,0.141973,41.848537,,48.09021,0.13758,0.01,0.001
817,141.86,85,10.51,2.027512,0.134505,2.617481,,39.451607,0.70796,0.01,0.001
818,143.14,86,10.53,2.028644,-0.033373,2.395729,,39.691032,0.707259,0.01,0.001
819,92.22,60,10.54,2.02988,0.053293,24.930561,,47.569496,0.257697,0.01,0.001
820,151.07,88,10.56,2.030768,-0.068506,4.942939,,41.737534,0.751044,0.01,0.001
821,155.34,88,10.58,2.031754,0.044522,4.817122,,41.800968,0.798615,0.01,0.001
822,152.02,92,10.6,2.033163,0.079627,4.737413,,42.120872,0.706041,0.01,0.001
823,171.63,96,10.62,2.034816,0.075418,7.398923,,43.80698,0.846211,0.01,0.001
824,157.02,88,10.64,2.035976,-0.054447,12.075001,,44.073265,0.79392,0.01,0.001
825,159.08,89,10.65,2.036551,-0.092106,16.855354,,43.664356,0.806934,0.01,0.001
826,159.66,90,10.67,2.03632,-0.251713,14.482079,,44.694195,0.78886,0.01,0.001
827,165.56,91,10.69,2.037314,0.162446,12.075153,,45.418922,0.832553,0.01,0.001
828,172.88,96,10.71,2.038687,0.095167,8.6188,,44.856777,0.847041,0.01,0.001
829,164.52,91,10.73,2.040024,0.013276,15.467936,,44.888245,0.825586,0.01,0.001
830,165.65,91,10.75,2.040876,-0.098305,5.666474,,44.152737,0.845066,0.01,0.001
831,169.54,94,10.77,2.041607,-0.010092,12.577278,,45.445427,0.831993,0.01,0.001
832,152.37,89,10.79,2.041805,-0.188938,4.115396,,42.789879,0.737496,0.01,0.001
833,164.59,90,10.8,2.042233,0.040604,6.772982,,44.609482,0.841685,0.01,0.001
834,98.09,60,10.82,2.04218,-0.147451,32.943851,,48.582512,0.336805,0.01,0.001
835,172.46,96,10.84,2.042049,-0.017039,8.724717,,45.944744,0.828946,0.01,0.001
836,160.1,89,10.85,2.041026,-0.2944,13.775213,,45.458645,0.795917,0.01,0.001
837,166.53,91,10.87,2.040764,0.198648,10.021996,,45.08247,0.842386,0.01,0.001
838,152.75,84,10.89,2.040237,-0.119496,8.704202,,44.0434,0.796014,0.01,0.001
839,164.65,90,10.91,2.03979,0.002906,15.576831,,46.333107,0.822508,0.01,0.001
840,179.06,99,10.93,2.040147,0.10346,11.138617,,46.933964,0.844784,0.01,0.001
841,165.27,93,10.95,2.040057,-0.09556,5.692325,,45.030136,0.799881,0.01,0.001
842,174.62,96,10.97,2.039482,-0.13337,9.413287,,46.485088,0.843317,0.01,0.001
843,173.11,95,10.99,2.038623,-0.070453,7.924901,,46.212849,0.843434,0.01,0.001
844,161.83,87,11.0,2.037588,-0.03543,11.405456,,46.020142,0.835245,0.01,0.001
845,185.1,100,11.03,2.036915,0.047712,7.480658,,46.401695,0.895309,0.01,0.001
846,158.53,85,11.04,2.037696,0.188811,10.057806,,45.021137,0.835884,0.01,0.001
847,159.62,87,11.06,2.037568,-0.188693,5.509143,,44.615974,0.822418,0.01,0.001
848,146.96,83,11.08,2.03698,-0.150059,17.843679,,47.304241,0.703622,0.01,0.001
849,178.41,99,11.1,2.036765,0.043619,3.85802,,45.09634,0.852758,0.01,0.001
850,144.43,82,11.11,2.03569,-0.188179,3.658758,,43.049282,0.728644,0.01,0.001
851,167.83,88,11.22,2.034799,0.003806,8.637055,,44.599323,0.899506,0.01,0.001
852,173.38,93,11.24,2.033831,-0.065368,7.116232,,45.434505,0.878045,0.01,0.001
853,171.36,92,11.26,2.032823,-0.027192,6.605475,,46.004547,0.864323,0.01,0.001
854,172.9,91,11.28,2.031413,-0.194014,6.82151,,45.64304,0.898978,0.01,0.001
855,176.98,93,11.3,2.030246,0.017513,11.035877,,46.585926,0.903699,0.01,0.001
856,174.16,93,11.32,2.028887,-0.052388,6.702001,,45.630482,0.882421,0.01,0.001
857,185.51,98,11.34,2.027488,-0.058565,4.747241,,46.461487,0.921058,0.01,0.001
858,179.35,96,11.36,2.026372,0.037967,4.85846,,45.887539,0.890994,0.01,0.001
859,171.89,93,11.38,2.025729,0.081238,4.129955,,45.004242,0.862678,0.01,0.001
860,176.17,96,11.4,2.025167,0.002584,5.359149,,45.509964,0.860575,0.01,0.001
861,185.93,99,11.42,2.024712,0.007651,5.053334,,46.393356,0.910003,0.01,0.001
862,179.89,94,11.44,2.024595,0.039339,4.494497,,45.949924,0.922669,0.01,0.001
863,177.27,97,11.46,2.024184,-0.052093,3.329902,,46.291126,0.848923,0.01,0.001
864,167.56,90,11.48,2.023561,-0.062478,7.189681,,47.12801,0.83413,0.01,0.001
865,173.56,92,11.5,2.02357,0.07794,5.894231,,46.381809,0.877863,0.01,0.001
866,167.18,91,11.51,2.023198,-0.097556,6.737646,,46.62167,0.819479,0.01,0.001
867,163.88,88,11.53,2.023208,0.057539,5.33324,,45.244339,0.838992,0.01,0.001
868,95.9,57,11.54,2.022534,-0.242359,38.646969,,50.305653,0.297192,0.01,0.001
869,172.16,92,11.56,2.021051,-0.12066,4.946364,,46.138561,0.862857,0.01,0.001
870,139.26,78,11.58,2.019754,0.005307,13.046762,,47.778046,0.66164,0.01,0.001
871,167.51,89,11.6,2.018546,-0.010883,6.657872,,46.644398,0.849025,0.01,0.001
872,172.52,93,11.62,2.016459,-0.261879,5.799956,,47.122311,0.840994,0.01,0.001
873,158.12,86,11.63,2.014224,-0.070949,8.428745,,46.931179,0.781739,0.01,0.001
874,170.39,91,11.65,2.012372,0.022019,5.620984,,45.924042,0.857326,0.01,0.001
875,167.89,91,11.67,2.010774,0.013414,9.34205,,46.796101,0.820614,0.01,0.001
876,160.8,87,11.69,2.009746,0.086847,5.475257,,46.46294,0.801215,0.01,0.001
877,168.58,87,11.71,2.009038,0.041858,3.23361,,45.281952,0.901884,0.01,0.001
878,128.64,74,11.72,2.007785,-0.171662,17.102922,,48.744877,0.564929,0.01,0.001
879,117.26,69,11.74,2.007807,0.157869,24.24291,,49.46167,0.468432,0.01,0.001
880,164.79,87,11.76,2.008019,0.051519,4.361771,,45.704018,0.85257,0.01,0.001
881,166.36,90,11.78,2.008574,0.079442,12.054609,,46.584846,0.817083,0.01,0.001
882,174.01,92,11.79,2.008795,-0.076317,6.52555,,46.758236,0.87025,0.01,0.001
883,158.39,86,11.81,2.008277,-0.243533,8.89196,,46.677799,0.782261,0.01,0.001
884,171.2,93,11.83,2.007126,-0.098074,5.05712,,47.184097,0.820597,0.01,0.001
885,10.12,10,11.84,2.006104,0.0123,251.074615,,51.542839,-4.608142,0.01,0.001
886,168.91,90,11.85,2.004994,-0.080394,5.2098,,46.963345,0.83965,0.01,0.001
887,161.34,86,11.87,2.00343,-0.166705,6.256308,,46.599388,0.81582,0.01,0.001
888,177.92,94,11.89,2.002168,0.019611,4.146016,,47.154091,0.877332,0.01,0.001
889,171.36,90,11.91,2.002064,0.141473,7.142973,,47.155842,0.863975,0.01,0.001
890,174.01,93,11.93,2.001725,-0.038264,6.991796,,47.873077,0.841797,0.01,0.001
891,176.55,94,11.95,2.000697,-0.178516,3.912785,,47.590363,0.857294,0.01,0.001
892,176.01,93,11.97,1.999557,-0.030454,5.277426,,47.325184,0.868039,0.01,0.001
893,177.41,94,11.99,1.998204,-0.071412,3.479443,,47.491989,0.866613,0.01,0.001
894,176.03,94,12.01,1.997637,0.10466,4.435097,,46.928318,0.857119,0.01,0.001
895,160.87,82,12.02,1.997806,0.143996,6.933143,,46.656067,0.868537,0.01,0.001
896,176.51,95,12.04,1.998129,0.035916,7.398515,,48.782719,0.828707,0.01,0.001
