episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1393,135.63,67,23.45,0.972482,,,,,,0.0001,
1394,200.7,89,23.46,0.972482,,,,,,0.0001,
1395,206.39,90,23.51,0.972475,0.030728,,86.938339,,,0.0001,
1396,200.62,88,23.52,0.972475,,,,,,0.0001,
1397,200.66,90,23.53,0.972475,,,,,,0.0001,
1398,119.88,69,23.54,0.972475,,,,,,0.0001,
1399,189.27,84,23.55,0.972475,,,,,,0.0001,
1400,210.22,92,23.6,0.972468,-0.025202,,83.438957,,,0.0001,
1401,209.24,92,23.7,0.972468,,,,,,0.0001,
1402,192.23,86,23.71,0.972468,,,,,,0.0001,
1403,215.43,95,23.72,0.972468,,,,,,0.0001,
1404,210.66,92,23.74,0.972468,,,,,,0.0001,
1405,160.86,76,23.78,0.972453,-0.099255,,88.216095,,,0.0001,
1406,211.31,92,23.79,0.972453,,,,,,0.0001,
1407,94.36,52,23.8,0.972453,,,,,,0.0001,
1408,203.18,89,23.81,0.972453,,,,,,0.0001,
1409,179.61,82,23.82,0.972453,,,,,,0.0001,
1410,180.46,82,23.86,0.972439,-0.025804,,81.809349,,,0.0001,
1411,203.94,90,23.87,0.972439,,,,,,0.0001,
1412,204.11,91,23.89,0.972439,,,,,,0.0001,
1413,171.15,79,23.9,0.972439,,,,,,0.0001,
1414,166.7,78,23.91,0.972439,,,,,,0.0001,
1415,213.46,95,23.95,0.972429,0.029341,,85.589241,,,0.0001,
1416,216.17,104,23.97,0.972429,,,,,,0.0001,
1417,207.66,92,23.98,0.972429,,,,,,0.0001,
1418,206.03,91,23.99,0.972429,,,,,,0.0001,
1419,184.18,83,24.0,0.972429,,,,,,0.0001,
1420,48.74,31,24.04,0.972423,0.062563,,84.666504,,,0.0001,
1421,186.41,84,24.05,0.972423,,,,,,0.0001,
1422,207.37,90,24.06,0.972423,,,,,,0.0001,
1423,210.82,93,24.07,0.972423,,,,,,0.0001,
1424,201.9,91,24.08,0.972423,,,,,,0.0001,
1425,191.25,86,24.13,0.972421,0.058919,,88.060112,,,0.0001,
1426,202.88,92,24.14,0.972421,,,,,,0.0001,
1427,187.07,89,24.15,0.972421,,,,,,0.0001,
1428,209.56,98,24.17,0.972421,,,,,,0.0001,
1429,210.9,92,24.18,0.972421,,,,,,0.0001,
1430,210.93,92,24.23,0.972424,0.058755,,88.590546,,,0.0001,
1431,189.06,85,24.24,0.972424,,,,,,0.0001,
1432,198.28,87,24.25,0.972424,,,,,,0.0001,
1433,198.6,89,24.26,0.972424,,,,,,0.0001,
1434,185.28,84,24.27,0.972424,,,,,,0.0001,
1435,197.01,89,24.32,0.972431,0.085435,,85.95575,,,0.0001,
1436,211.97,92,24.33,0.972431,,,,,,0.0001,
1437,219.43,107,24.34,0.972431,,,,,,0.0001,
1438,194.78,88,24.36,0.972431,,,,,,0.0001,
1439,240.29,128,24.37,0.972431,,,,,,0.0001,
1440,211.16,92,24.42,0.972435,-0.033808,,93.467926,,,0.0001,
1441,205.49,90,24.44,0.972435,,,,,,0.0001,
1442,209.72,91,24.45,0.972435,,,,,,0.0001,
1443,213.56,93,24.46,0.972435,,,,,,0.0001,
1444,201.69,89,24.47,0.972435,,,,,,0.0001,
1445,211.37,92,24.52,0.972433,-0.07621,,91.856522,,,0.0001,
1446,202.89,92,24.53,0.972433,,,,,,0.0001,
1447,202.85,93,24.54,0.972433,,,,,,0.0001,
1448,199.85,91,24.56,0.972433,,,,,,0.0001,
1449,161.29,87,24.57,0.972433,,,,,,0.0001,
1450,198.45,91,24.61,0.97243,-0.047333,,84.32193,,,0.0001,
1451,173.71,80,24.72,0.97243,,,,,,0.0001,
1452,207.01,92,24.73,0.97243,,,,,,0.0001,
1453,193.82,86,24.74,0.97243,,,,,,0.0001,
1454,202.55,89,24.75,0.97243,,,,,,0.0001,
1455,201.75,88,24.8,0.972425,-0.047338,,87.701607,,,0.0001,
1456,136.63,68,24.81,0.972425,,,,,,0.0001,
1457,198.21,88,24.83,0.972425,,,,,,0.0001,
1458,215.44,93,24.84,0.972425,,,,,,0.0001,
1459,205.38,90,24.85,0.972425,,,,,,0.0001,
1460,201.58,88,24.9,0.972418,-0.018059,,86.443443,,,0.0001,
1461,203.68,90,24.91,0.972418,,,,,,0.0001,
1462,208.08,91,24.93,0.972418,,,,,,0.0001,
1463,189.25,85,24.94,0.972418,,,,,,0.0001,
1464,159.67,75,24.95,0.972418,,,,,,0.0001,
1465,203.19,90,25.01,0.972409,-0.06637,,86.775032,,,0.0001,
1466,213.57,93,25.03,0.972409,,,,,,0.0001,
1467,194.87,88,25.04,0.972409,,,,,,0.0001,
1468,200.73,89,25.05,0.972409,,,,,,0.0001,
1469,207.85,91,25.06,0.972409,,,,,,0.0001,
1470,207.3,93,25.11,0.9724,-0.013511,,90.34845,,,0.0001,
1471,224.73,112,25.13,0.9724,,,,,,0.0001,
1472,198.05,88,25.14,0.9724,,,,,,0.0001,
1473,190.66,85,25.16,0.9724,,,,,,0.0001,
1474,202.94,88,25.22,0.9724,,,,,,0.0001,
1475,163.77,77,25.35,0.972394,0.033141,,88.024277,,,0.0001,
1476,185.55,84,25.36,0.972394,,,,,,0.0001,
1477,207.42,92,25.38,0.972394,,,,,,0.0001,
1478,202.05,90,25.39,0.972394,,,,,,0.0001,
1479,207.12,92,25.4,0.972394,,,,,,0.0001,
1480,212.03,98,25.45,0.972387,-0.02302,,89.380707,,,0.0001,
1481,79.97,47,25.46,0.972387,,,,,,0.0001,
1482,206.59,91,25.47,0.972387,,,,,,0.0001,
1483,213.16,93,25.48,0.972387,,,,,,0.0001,
1484,204.54,90,25.49,0.972387,,,,,,0.0001,
1485,203.45,90,25.54,0.972379,-0.042497,,85.107056,,,0.0001,
1486,210.29,91,25.55,0.972379,,,,,,0.0001,
1487,213.14,93,25.57,0.972379,,,,,,0.0001,
1488,207.48,90,25.59,0.972379,,,,,,0.0001,
1489,211.26,92,25.64,0.972379,,,,,,0.0001,
1490,197.16,88,25.69,0.972367,-0.08148,,91.437744,,,0.0001,
1491,215.45,95,25.7,0.972367,,,,,,0.0001,
1492,198.67,89,25.72,0.972367,,,,,,0.0001,
1493,205.11,91,25.73,0.972367,,,,,,0.0001,
1494,157.21,75,25.74,0.972367,,,,,,0.0001,
1495,196.03,88,25.78,0.972358,0.040476,,86.836113,,,0.0001,
1496,197.56,87,25.8,0.972358,,,,,,0.0001,
1497,182.44,83,25.81,0.972358,,,,,,0.0001,
1498,185.83,92,25.82,0.972358,,,,,,0.0001,
1499,201.06,89,25.83,0.972358,,,,,,0.0001,
1500,212.35,94,25.88,0.972347,-0.111651,,85.670609,,,0.0001,
1501,198.03,87,25.98,0.972347,,,,,,0.0001,
1502,204.0,90,25.99,0.972347,,,,,,0.0001,
1503,190.71,85,26.0,0.972347,,,,,,0.0001,
1504,204.85,90,26.02,0.972347,,,,,,0.0001,
1505,153.88,74,26.06,0.972331,-0.099306,,85.870422,,,0.0001,
1506,162.7,78,26.07,0.972331,,,,,,0.0001,
1507,185.25,84,26.08,0.972331,,,,,,0.0001,
1508,192.55,85,26.09,0.972331,,,,,,0.0001,
1509,204.48,91,26.1,0.972331,,,,,,0.0001,
1510,190.53,85,26.15,0.97232,0.039276,,83.824806,,,0.0001,
1511,205.12,90,26.16,0.97232,,,,,,0.0001,
1512,102.11,81,26.17,0.97232,,,,,,0.0001,
1513,175.2,80,26.18,0.97232,,,,,,0.0001,
1514,206.36,90,26.19,0.97232,,,,,,0.0001,
1515,207.93,93,26.24,0.972309,-0.009316,,80.587357,,,0.0001,
1516,118.5,61,26.25,0.972309,,,,,,0.0001,
1517,211.1,98,26.26,0.972309,,,,,,0.0001,
1518,197.81,88,26.27,0.972309,,,,,,0.0001,
1519,181.43,83,26.28,0.972309,,,,,,0.0001,
1520,210.69,98,26.33,0.972299,0.010673,,83.353333,,,0.0001,
1521,188.34,94,26.34,0.972299,,,,,,0.0001,
1522,208.08,92,26.35,0.972299,,,,,,0.0001,
1523,101.96,57,26.36,0.972299,,,,,,0.0001,
1524,193.99,87,26.37,0.972299,,,,,,0.0001,
1525,207.87,93,26.42,0.972298,0.106044,,81.796494,,,0.0001,
1526,176.2,82,26.43,0.972298,,,,,,0.0001,
1527,143.02,71,26.44,0.972298,,,,,,0.0001,
1528,198.51,89,26.45,0.972298,,,,,,0.0001,
1529,205.33,90,26.46,0.972298,,,,,,0.0001,
1530,203.05,90,26.51,0.972298,0.018944,,83.656136,,,0.0001,
1531,192.89,87,26.52,0.972298,,,,,,0.0001,
1532,211.01,92,26.53,0.972298,,,,,,0.0001,
1533,220.24,101,26.54,0.972298,,,,,,0.0001,
1534,211.54,98,26.56,0.972298,,,,,,0.0001,
1535,192.85,92,26.61,0.972305,0.087784,,89.969833,,,0.0001,
1536,207.22,91,26.62,0.972305,,,,,,0.0001,
1537,194.59,88,26.63,0.972305,,,,,,0.0001,
1538,216.53,107,26.64,0.972305,,,,,,0.0001,
1539,199.41,87,26.65,0.972305,,,,,,0.0001,
1540,205.87,90,26.71,0.972308,-0.033641,,90.264267,,,0.0001,
1541,201.13,90,26.72,0.972308,,,,,,0.0001,
1542,202.06,90,26.73,0.972308,,,,,,0.0001,
1543,194.24,87,26.74,0.972308,,,,,,0.0001,
1544,197.94,89,26.75,0.972308,,,,,,0.0001,
1545,175.17,81,26.8,0.972311,-0.013658,,86.087334,,,0.0001,
1546,206.1,91,26.81,0.972311,,,,,,0.0001,
1547,207.12,91,26.82,0.972311,,,,,,0.0001,
1548,213.58,93,26.83,0.972311,,,,,,0.0001,
1549,206.0,91,26.85,0.972311,,,,,,0.0001,
1550,198.36,88,26.89,0.972311,-0.016004,,90.911362,,,0.0001,
1551,207.57,92,27.0,0.972311,,,,,,0.0001,
1552,208.59,91,27.01,0.972311,,,,,,0.0001,
1553,199.11,89,27.02,0.972311,,,,,,0.0001,
1554,209.27,91,27.03,0.972311,,,,,,0.0001,
1555,159.76,76,27.08,0.972311,-0.035344,,87.755936,,,0.0001,
1556,201.46,89,27.09,0.972311,,,,,,0.0001,
1557,208.28,96,27.1,0.972311,,,,,,0.0001,
1558,201.26,89,27.11,0.972311,,,,,,0.0001,
1559,200.44,89,27.12,0.972311,,,,,,0.0001,
1560,196.6,88,27.17,0.97231,0.003625,,88.971039,,,0.0001,
1561,221.83,103,27.18,0.97231,,,,,,0.0001,
1562,32.25,33,27.19,0.97231,,,,,,0.0001,
1563,38.59,39,27.19,0.97231,,,,,,0.0001,
1564,85.66,61,27.2,0.97231,,,,,,0.0001,
1565,186.79,84,27.24,0.972305,-0.129728,,64.68409,,,0.0001,
1566,186.0,87,27.25,0.972305,,,,,,0.0001,
1567,210.94,92,27.26,0.972305,,,,,,0.0001,
1568,205.55,91,27.27,0.972305,,,,,,0.0001,
1569,193.02,87,27.28,0.972305,,,,,,0.0001,
1570,207.35,91,27.33,0.972299,-0.028112,,88.318413,,,0.0001,
1571,210.7,92,27.34,0.972299,,,,,,0.0001,
1572,188.77,85,27.35,0.972299,,,,,,0.0001,
1573,210.32,92,27.37,0.972299,,,,,,0.0001,
1574,131.44,67,27.37,0.972299,,,,,,0.0001,
1575,202.95,90,27.42,0.972294,0.016879,,85.166801,,,0.0001,
1576,193.66,87,27.43,0.972294,,,,,,0.0001,
1577,204.84,89,27.44,0.972294,,,,,,0.0001,
1578,204.42,90,27.45,0.972294,,,,,,0.0001,
1579,193.9,87,27.46,0.972294,,,,,,0.0001,
1580,195.29,87,27.51,0.97229,-0.009823,,88.121536,,,0.0001,
1581,142.69,70,27.52,0.97229,,,,,,0.0001,
1582,124.48,66,27.53,0.97229,,,,,,0.0001,
1583,194.39,87,27.54,0.97229,,,,,,0.0001,
1584,210.64,92,27.55,0.97229,,,,,,0.0001,
1585,203.66,91,27.6,0.972288,0.041312,,80.092087,,,0.0001,
1586,199.48,88,27.61,0.972288,,,,,,0.0001,
1587,193.69,92,27.62,0.972288,,,,,,0.0001,
1588,202.96,89,27.63,0.972288,,,,,,0.0001,
1589,186.64,84,27.64,0.972288,,,,,,0.0001,
1590,209.25,91,27.69,0.972284,-0.051099,,87.77314,,,0.0001,
1591,202.21,90,27.7,0.972284,,,,,,0.0001,
1592,198.97,88,27.71,0.972284,,,,,,0.0001,
1593,199.46,88,27.72,0.972284,,,,,,0.0001,
1594,208.55,92,27.73,0.972284,,,,,,0.0001,
1595,211.45,97,27.78,0.972285,0.063178,,90.298531,,,0.0001,
1596,151.16,74,27.79,0.972285,,,,,,0.0001,
1597,198.68,89,27.8,0.972285,,,,,,0.0001,
1598,91.34,52,27.81,0.972285,,,,,,0.0001,
1599,201.2,89,27.82,0.972285,,,,,,0.0001,
1600,209.45,91,27.86,0.972282,-0.099486,,80.143173,,,0.0001,
1601,182.91,90,27.96,0.972282,,,,,,0.0001,
1602,214.24,93,27.98,0.972282,,,,,,0.0001,
1603,196.65,90,27.99,0.972282,,,,,,0.0001,
1604,206.72,91,28.0,0.972282,,,,,,0.0001,
1605,203.1,113,28.05,0.972286,0.12227,,87.167854,,,0.0001,
1606,196.66,87,28.07,0.972286,,,,,,0.0001,
1607,197.74,88,28.08,0.972286,,,,,,0.0001,
1608,197.48,88,28.09,0.972286,,,,,,0.0001,
1609,202.86,90,28.1,0.972286,,,,,,0.0001,
1610,177.29,84,28.15,0.972288,-0.039488,,86.651566,,,0.0001,
1611,207.21,92,28.16,0.972288,,,,,,0.0001,
1612,187.17,84,28.17,0.972288,,,,,,0.0001,
1613,201.02,89,28.18,0.972288,,,,,,0.0001,
1614,112.38,62,28.19,0.972288,,,,,,0.0001,
1615,209.28,91,28.23,0.97229,-0.002609,,83.749329,,,0.0001,
1616,213.6,92,28.25,0.97229,,,,,,0.0001,
1617,185.97,84,28.26,0.97229,,,,,,0.0001,
1618,86.77,51,28.26,0.97229,,,,,,0.0001,
1619,203.41,91,28.27,0.97229,,,,,,0.0001,
1620,204.14,91,28.32,0.972291,-0.011981,,83.160187,,,0.0001,
1621,202.67,90,28.33,0.972291,,,,,,0.0001,
1622,125.56,64,28.34,0.972291,,,,,,0.0001,
1623,190.31,86,28.35,0.972291,,,,,,0.0001,
1624,207.21,92,28.36,0.972291,,,,,,0.0001,
1625,196.48,88,28.41,0.972301,0.118572,,83.671364,,,0.0001,
1626,204.27,90,28.42,0.972301,,,,,,0.0001,
1627,215.03,97,28.43,0.972301,,,,,,0.0001,
1628,206.39,90,28.44,0.972301,,,,,,0.0001,
1629,206.14,90,28.45,0.972301,,,,,,0.0001,
1630,197.34,87,28.5,0.972305,-0.070104,,90.737732,,,0.0001,
1631,202.16,92,28.51,0.972305,,,,,,0.0001,
1632,200.01,89,28.52,0.972305,,,,,,0.0001,
1633,167.48,78,28.53,0.972305,,,,,,0.0001,
1634,212.05,93,28.55,0.972305,,,,,,0.0001,
1635,201.07,90,28.59,0.972305,-0.058186,,87.031136,,,0.0001,
1636,41.57,36,28.6,0.972305,,,,,,0.0001,
1637,212.81,93,28.61,0.972305,,,,,,0.0001,
1638,182.31,85,28.62,0.972305,,,,,,0.0001,
1639,145.01,71,28.63,0.972305,,,,,,0.0001,
1640,171.78,86,28.67,0.972303,-0.061596,,73.447327,,,0.0001,
1641,167.31,78,28.68,0.972303,,,,,,0.0001,
1642,207.66,91,28.69,0.972303,,,,,,0.0001,
1643,197.8,89,28.71,0.972303,,,,,,0.0001,
1644,204.76,90,28.72,0.972303,,,,,,0.0001,
1645,123.59,63,28.76,0.972301,-0.012038,,82.482224,,,0.0001,
1646,136.43,87,28.77,0.972301,,,,,,0.0001,
1647,190.3,86,28.78,0.972301,,,,,,0.0001,
1648,204.65,92,28.79,0.972301,,,,,,0.0001,
1649,203.45,90,28.81,0.972301,,,,,,0.0001,
1650,209.11,92,28.85,0.972296,-0.047317,,83.754036,,,0.0001,
1651,208.13,91,28.96,0.972296,,,,,,0.0001,
1652,214.93,115,28.97,0.972296,,,,,,0.0001,
1653,224.46,114,28.99,0.972296,,,,,,0.0001,
1654,207.19,92,29.0,0.972296,,,,,,0.0001,
1655,193.98,87,29.05,0.972286,-0.074639,,87.325356,,,0.0001,
1656,208.98,93,29.06,0.972286,,,,,,0.0001,
1657,199.97,99,29.07,0.972286,,,,,,0.0001,
1658,207.06,98,29.08,0.972286,,,,,,0.0001,
1659,205.04,100,29.1,0.972286,,,,,,0.0001,
1660,205.11,96,29.15,0.972276,-0.003012,,87.807335,,,0.0001,
1661,186.31,83,29.16,0.972276,,,,,,0.0001,
1662,180.01,85,29.17,0.972276,,,,,,0.0001,
1663,207.34,98,29.18,0.972276,,,,,,0.0001,
1664,206.12,90,29.2,0.972276,,,,,,0.0001,
1665,140.06,69,29.24,0.972276,0.10983,,82.669136,,,0.0001,
1666,188.73,86,29.25,0.972276,,,,,,0.0001,
1667,207.95,92,29.26,0.972276,,,,,,0.0001,
1668,188.77,85,29.27,0.972276,,,,,,0.0001,
1669,206.69,91,29.28,0.972276,,,,,,0.0001,
1670,115.41,63,29.33,0.97227,-0.070434,,82.705772,,,0.0001,
1671,200.72,88,29.34,0.97227,,,,,,0.0001,
1672,214.85,93,29.35,0.97227,,,,,,0.0001,
1673,201.12,89,29.36,0.97227,,,,,,0.0001,
1674,199.53,88,29.37,0.97227,,,,,,0.0001,
1675,211.51,92,29.42,0.972256,-0.133052,,90.776894,,,0.0001,
1676,208.14,96,29.43,0.972256,,,,,,0.0001,
1677,191.75,88,29.44,0.972256,,,,,,0.0001,
1678,145.35,72,29.45,0.972256,,,,,,0.0001,
1679,209.88,93,29.47,0.972256,,,,,,0.0001,
1680,209.21,92,29.51,0.97225,0.074102,,85.546288,,,0.0001,
1681,209.47,91,29.52,0.97225,,,,,,0.0001,
1682,187.89,86,29.54,0.97225,,,,,,0.0001,
1683,190.29,88,29.55,0.97225,,,,,,0.0001,
1684,201.85,90,29.56,0.97225,,,,,,0.0001,
1685,201.9,89,29.61,0.972245,0.027606,,88.12854,,,0.0001,
1686,208.65,93,29.62,0.972245,,,,,,0.0001,
1687,143.84,71,29.63,0.972245,,,,,,0.0001,
1688,194.52,88,29.64,0.972245,,,,,,0.0001,
1689,208.91,92,29.65,0.972245,,,,,,0.0001,
1690,201.83,92,29.7,0.972245,0.082504,,85.365799,,,0.0001,
1691,202.06,90,29.71,0.972245,,,,,,0.0001,
1692,193.51,89,29.72,0.972245,,,,,,0.0001,
1693,196.89,89,29.74,0.972245,,,,,,0.0001,
1694,209.99,91,29.75,0.972245,,,,,,0.0001,
1695,204.56,90,29.79,0.972253,0.099165,,88.599159,,,0.0001,
1696,189.84,87,29.81,0.972253,,,,,,0.0001,
1697,210.42,92,29.82,0.972253,,,,,,0.0001,
1698,191.48,87,29.83,0.972253,,,,,,0.0001,
1699,207.36,92,29.84,0.972253,,,,,,0.0001,
1700,211.28,93,29.89,0.972263,0.073359,,88.763702,,,0.0001,
1701,205.91,90,29.99,0.972263,,,,,,0.0001,
1702,205.56,91,30.0,0.972263,,,,,,0.0001,
1703,204.98,91,30.01,0.972263,,,,,,0.0001,
1704,211.85,104,30.03,0.972263,,,,,,0.0001,
1705,205.69,92,30.08,0.972268,-0.071449,,90.692589,,,0.0001,
1706,189.8,86,30.09,0.972268,,,,,,0.0001,
1707,210.3,92,30.1,0.972268,,,,,,0.0001,
1708,197.53,88,30.11,0.972268,,,,,,0.0001,
1709,202.22,90,30.12,0.972268,,,,,,0.0001,
1710,198.61,92,30.17,0.972273,0.015621,,87.624008,,,0.0001,
1711,119.31,64,30.18,0.972273,,,,,,0.0001,
1712,200.84,90,30.19,0.972273,,,,,,0.0001,
1713,195.21,88,30.2,0.972273,,,,,,0.0001,
1714,125.33,65,30.21,0.972273,,,,,,0.0001,
1715,195.87,88,30.25,0.972271,-0.10111,,77.380028,,,0.0001,
1716,202.53,89,30.26,0.972271,,,,,,0.0001,
1717,210.0,93,30.28,0.972271,,,,,,0.0001,
1718,58.13,36,30.28,0.972271,,,,,,0.0001,
1719,206.38,91,30.29,0.972271,,,,,,0.0001,
1720,197.55,89,30.33,0.972272,0.030899,,84.347359,,,0.0001,
1721,193.0,87,30.35,0.972272,,,,,,0.0001,
1722,212.45,93,30.36,0.972272,,,,,,0.0001,
1723,212.94,93,30.37,0.972272,,,,,,0.0001,
1724,197.02,98,30.38,0.972272,,,,,,0.0001,
1725,204.74,92,30.43,0.972274,0.032057,,88.707977,,,0.0001,
1726,197.41,89,30.44,0.972274,,,,,,0.0001,
1727,218.84,95,30.45,0.972274,,,,,,0.0001,
1728,211.55,109,30.47,0.972274,,,,,,0.0001,
1729,202.12,90,30.48,0.972274,,,,,,0.0001,
1730,184.41,86,30.53,0.97227,-0.086021,,88.883881,,,0.0001,
1731,211.42,92,30.54,0.97227,,,,,,0.0001,
1732,202.85,90,30.55,0.97227,,,,,,0.0001,
1733,202.02,91,30.56,0.97227,,,,,,0.0001,
1734,208.64,92,30.57,0.97227,,,,,,0.0001,
1735,206.46,91,30.62,0.972263,-0.08703,,90.497055,,,0.0001,
1736,127.2,65,30.63,0.972263,,,,,,0.0001,
1737,219.12,99,30.64,0.972263,,,,,,0.0001,
1738,212.64,93,30.65,0.972263,,,,,,0.0001,
1739,62.32,68,30.66,0.972263,,,,,,0.0001,
1740,213.21,97,30.71,0.972256,-0.01063,,77.249832,,,0.0001,
1741,197.84,89,30.72,0.972256,,,,,,0.0001,
1742,211.9,93,30.73,0.972256,,,,,,0.0001,
1743,192.05,86,30.74,0.972256,,,,,,0.0001,
1744,204.14,91,30.75,0.972256,,,,,,0.0001,
1745,198.93,89,30.8,0.972249,-0.015096,,88.464653,,,0.0001,
1746,109.11,60,30.81,0.972249,,,,,,0.0001,
1747,210.33,92,30.82,0.972249,,,,,,0.0001,
1748,210.18,92,30.83,0.972249,,,,,,0.0001,
1749,188.87,86,30.84,0.972249,,,,,,0.0001,
1750,93.84,54,30.88,0.972237,-0.085699,,77.136635,,,0.0001,
1751,159.72,78,30.98,0.972237,,,,,,0.0001,
1752,190.59,91,30.99,0.972237,,,,,,0.0001,
1753,195.7,87,31.0,0.972237,,,,,,0.0001,
1754,180.18,82,31.01,0.972237,,,,,,0.0001,
1755,181.28,89,31.06,0.972229,0.059934,,79.663246,,,0.0001,
1756,199.73,88,31.07,0.972229,,,,,,0.0001,
1757,190.13,86,31.08,0.972229,,,,,,0.0001,
1758,197.57,88,31.09,0.972229,,,,,,0.0001,
1759,201.61,89,31.11,0.972229,,,,,,0.0001,
1760,208.65,92,31.15,0.972218,-0.071022,,88.116409,,,0.0001,
1761,206.23,91,31.16,0.972218,,,,,,0.0001,
1762,185.93,89,31.18,0.972218,,,,,,0.0001,
1763,203.11,90,31.19,0.972218,,,,,,0.0001,
1764,196.0,95,31.2,0.972218,,,,,,0.0001,
1765,205.0,92,31.25,0.972205,-0.042153,,87.22673,,,0.0001,
1766,207.16,90,31.26,0.972205,,,,,,0.0001,
1767,203.48,90,31.27,0.972205,,,,,,0.0001,
1768,209.46,95,31.29,0.972205,,,,,,0.0001,
1769,200.9,90,31.31,0.972205,,,,,,0.0001,
1770,206.8,99,31.36,0.972194,0.009862,,90.653709,,,0.0001,
1771,145.79,75,31.37,0.972194,,,,,,0.0001,
1772,198.8,89,31.38,0.972194,,,,,,0.0001,
1773,189.72,86,31.4,0.972194,,,,,,0.0001,
1774,195.41,88,31.41,0.972194,,,,,,0.0001,
1775,194.89,87,31.45,0.972181,-0.040424,,82.642151,,,0.0001,
1776,200.07,89,31.46,0.972181,,,,,,0.0001,
1777,204.03,91,31.48,0.972181,,,,,,0.0001,
1778,199.36,88,31.49,0.972181,,,,,,0.0001,
1779,191.2,89,31.5,0.972181,,,,,,0.0001,
1780,202.16,89,31.55,0.972171,0.017647,,87.805649,,,0.0001,
1781,192.98,87,31.56,0.972171,,,,,,0.0001,
1782,201.33,90,31.57,0.972171,,,,,,0.0001,
1783,207.11,91,31.59,0.972171,,,,,,0.0001,
1784,203.35,90,31.6,0.972171,,,,,,0.0001,
1785,155.21,74,31.64,0.972163,0.030204,,85.545158,,,0.0001,
1786,210.99,93,31.66,0.972163,,,,,,0.0001,
1787,214.67,106,31.67,0.972163,,,,,,0.0001,
1788,209.91,91,31.68,0.972163,,,,,,0.0001,
1789,183.75,86,31.7,0.972163,,,,,,0.0001,
1790,205.86,89,31.75,0.972156,0.001912,,90.129318,,,0.0001,
1791,48.11,38,31.75,0.972156,,,,,,0.0001,
1792,207.35,92,31.76,0.972156,,,,,,0.0001,
1793,207.66,91,31.78,0.972156,,,,,,0.0001,
1794,199.87,90,31.79,0.972156,,,,,,0.0001,
1795,199.52,90,31.84,0.972147,-0.071559,,83.215279,,,0.0001,
1796,85.72,50,31.84,0.972147,,,,,,0.0001,
1797,200.82,89,31.85,0.972147,,,,,,0.0001,
1798,200.9,88,31.88,0.972147,,,,,,0.0001,
1799,204.97,90,31.9,0.972147,,,,,,0.0001,
1800,206.1,93,31.94,0.972142,0.053736,,83.853058,,,0.0001,
1801,109.85,60,32.04,0.972142,,,,,,0.0001,
1802,117.77,63,32.05,0.972142,,,,,,0.0001,
1803,205.65,91,32.06,0.972142,,,,,,0.0001,
1804,203.93,90,32.07,0.972142,,,,,,0.0001,
1805,211.36,97,32.12,0.972132,-0.137148,,79.220619,,,0.0001,
1806,210.39,92,32.13,0.972132,,,,,,0.0001,
1807,211.11,93,32.14,0.972132,,,,,,0.0001,
1808,182.92,90,32.15,0.972132,,,,,,0.0001,
1809,204.36,90,32.16,0.972132,,,,,,0.0001,
1810,214.41,93,32.21,0.972123,-0.006411,,89.268364,,,0.0001,
1811,205.8,91,32.22,0.972123,,,,,,0.0001,
1812,109.27,60,32.23,0.972123,,,,,,0.0001,
1813,205.99,91,32.24,0.972123,,,,,,0.0001,
1814,209.03,92,32.26,0.972123,,,,,,0.0001,
1815,206.27,104,32.31,0.972116,0.019667,,83.402664,,,0.0001,
1816,210.91,93,32.32,0.972116,,,,,,0.0001,
1817,202.74,93,32.33,0.972116,,,,,,0.0001,
1818,213.2,101,32.34,0.972116,,,,,,0.0001,
1819,128.66,65,32.35,0.972116,,,,,,0.0001,
1820,201.83,88,32.4,0.972111,0.046623,,86.409706,,,0.0001,
1821,197.23,87,32.41,0.972111,,,,,,0.0001,
1822,70.58,43,32.42,0.972111,,,,,,0.0001,
1823,204.68,90,32.43,0.972111,,,,,,0.0001,
1824,212.1,96,32.44,0.972111,,,,,,0.0001,
1825,28.45,41,32.47,0.972105,-0.051756,,74.998718,,,0.0001,
1826,201.69,89,32.49,0.972105,,,,,,0.0001,
1827,207.19,91,32.5,0.972105,,,,,,0.0001,
1828,208.12,91,32.51,0.972105,,,,,,0.0001,
1829,209.2,92,32.52,0.972105,,,,,,0.0001,
1830,206.54,91,32.57,0.972103,0.077162,,91.036919,,,0.0001,
1831,218.17,97,32.58,0.972103,,,,,,0.0001,
1832,129.14,65,32.59,0.972103,,,,,,0.0001,
1833,204.58,90,32.6,0.972103,,,,,,0.0001,
1834,200.77,90,32.61,0.972103,,,,,,0.0001,
1835,200.93,88,32.66,0.972104,0.041314,,86.243874,,,0.0001,
1836,147.45,74,32.67,0.972104,,,,,,0.0001,
1837,203.65,90,32.68,0.972104,,,,,,0.0001,
1838,205.91,91,32.69,0.972104,,,,,,0.0001,
1839,131.46,66,32.7,0.972104,,,,,,0.0001,
1840,208.59,91,32.75,0.972097,-0.114784,,81.799454,,,0.0001,
1841,212.53,94,32.76,0.972097,,,,,,0.0001,
1842,212.52,94,32.77,0.972097,,,,,,0.0001,
1843,207.61,91,32.78,0.972097,,,,,,0.0001,
1844,194.23,87,32.79,0.972097,,,,,,0.0001,
1845,208.72,92,32.84,0.972089,-0.029415,,90.802635,,,0.0001,
