episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1249,45.16,30,10.85,0.954494,,,,,,0.01,0.001
1250,38.28,25,10.86,0.954301,3.151088,2.655583,,14.057619,0.842767,0.01,0.001
1251,42.82,28,10.89,0.954301,,,,,,0.01,0.001
1252,47.01,30,10.89,0.954301,,,,,,0.01,0.001
1253,45.15,30,10.9,0.954301,,,,,,0.01,0.001
1254,40.47,27,10.9,0.954301,,,,,,0.01,0.001
1255,42.52,28,10.91,0.953756,3.154938,2.781864,,14.176032,0.821791,0.01,0.001
1256,50.5,32,10.92,0.953756,,,,,,0.01,0.001
1257,40.81,27,10.92,0.953756,,,,,,0.01,0.001
1258,42.55,27,10.93,0.953756,,,,,,0.01,0.001
1259,53.77,34,10.93,0.953756,,,,,,0.01,0.001
1260,41.41,27,10.94,0.953774,3.802114,2.678422,,14.106761,0.869618,0.01,0.001
1261,38.48,25,10.95,0.953774,,,,,,0.01,0.001
1262,41.62,27,10.95,0.953774,,,,,,0.01,0.001
1263,42.15,27,10.95,0.953774,,,,,,0.01,0.001
1264,45.35,31,10.96,0.953774,,,,,,0.01,0.001
1265,42.25,28,10.97,0.953611,3.186503,2.738487,,14.173018,0.79413,0.01,0.001
1266,41.65,27,10.98,0.953611,,,,,,0.01,0.001
1267,39.52,26,10.98,0.953611,,,,,,0.01,0.001
1268,41.07,27,10.98,0.953611,,,,,,0.01,0.001
1269,43.72,28,10.99,0.953611,,,,,,0.01,0.001
1270,39.89,26,11.0,0.95298,2.926147,2.863545,,14.07956,0.791173,0.01,0.001
1271,43.11,28,11.0,0.95298,,,,,,0.01,0.001
1272,41.41,27,11.01,0.95298,,,,,,0.01,0.001
1273,43.02,28,11.01,0.95298,,,,,,0.01,0.001
1274,45.89,29,11.01,0.95298,,,,,,0.01,0.001
1275,47.0,30,11.03,0.952927,3.630787,2.70216,,14.263806,0.837234,0.01,0.001
1276,38.79,26,11.03,0.952927,,,,,,0.01,0.001
1277,39.97,26,11.03,0.952927,,,,,,0.01,0.001
1278,38.01,25,11.04,0.952927,,,,,,0.01,0.001
1279,43.28,28,11.04,0.952927,,,,,,0.01,0.001
1280,38.91,25,11.05,0.95245,2.963753,2.911797,,14.128693,0.761952,0.01,0.001
1281,38.73,25,11.06,0.95245,,,,,,0.01,0.001
1282,42.99,28,11.06,0.95245,,,,,,0.01,0.001
1283,39.87,26,11.06,0.95245,,,,,,0.01,0.001
1284,39.53,25,11.07,0.95245,,,,,,0.01,0.001
1285,37.69,25,11.08,0.950867,2.600563,3.024989,,14.178571,0.765151,0.01,0.001
1286,41.66,27,11.08,0.950867,,,,,,0.01,0.001
1287,41.74,27,11.09,0.950867,,,,,,0.01,0.001
1288,43.73,28,11.09,0.950867,,,,,,0.01,0.001
1289,40.4,27,11.09,0.950867,,,,,,0.01,0.001
1290,42.34,27,11.11,0.949122,3.078348,2.825357,,14.436584,0.795099,0.01,0.001
1291,47.06,30,11.11,0.949122,,,,,,0.01,0.001
1292,44.23,29,11.11,0.949122,,,,,,0.01,0.001
1293,40.78,26,11.12,0.949122,,,,,,0.01,0.001
1294,43.53,28,11.12,0.949122,,,,,,0.01,0.001
1295,38.76,25,11.13,0.947176,3.153422,2.857176,,14.502127,0.810951,0.01,0.001
1296,41.68,27,11.14,0.947176,,,,,,0.01,0.001
1297,43.58,28,11.14,0.947176,,,,,,0.01,0.001
1298,42.52,27,11.14,0.947176,,,,,,0.01,0.001
1299,45.18,29,11.15,0.947176,,,,,,0.01,0.001
1300,42.32,27,11.16,0.945491,3.36552,2.765432,,14.553151,0.81497,0.01,0.001
1301,40.11,26,11.19,0.945491,,,,,,0.01,0.001
1302,40.63,26,11.19,0.945491,,,,,,0.01,0.001
1303,38.3,25,11.2,0.945491,,,,,,0.01,0.001
1304,40.39,26,11.2,0.945491,,,,,,0.01,0.001
1305,39.79,26,11.21,0.943174,2.532897,3.095483,,14.44641,0.756178,0.01,0.001
1306,38.29,25,11.22,0.943174,,,,,,0.01,0.001
1307,41.38,26,11.22,0.943174,,,,,,0.01,0.001
1308,39.57,26,11.22,0.943174,,,,,,0.01,0.001
1309,40.77,27,11.23,0.943174,,,,,,0.01,0.001
1310,42.09,27,11.24,0.94128,3.236715,3.01422,,14.57217,0.760938,0.01,0.001
1311,42.95,27,11.24,0.94128,,,,,,0.01,0.001
1312,40.33,26,11.25,0.94128,,,,,,0.01,0.001
1313,39.75,26,11.25,0.94128,,,,,,0.01,0.001
1314,38.38,25,11.25,0.94128,,,,,,0.01,0.001
1315,48.7,30,11.27,0.939794,3.347457,2.860104,,14.597178,0.79801,0.01,0.001
1316,39.44,25,11.27,0.939794,,,,,,0.01,0.001
1317,43.74,28,11.27,0.939794,,,,,,0.01,0.001
1318,39.58,26,11.28,0.939794,,,,,,0.01,0.001
1319,43.05,27,11.28,0.939794,,,,,,0.01,0.001
1320,40.48,26,11.29,0.938866,3.380916,2.987235,,14.628272,0.780789,0.01,0.001
1321,42.87,27,11.3,0.938866,,,,,,0.01,0.001
1322,43.23,27,11.3,0.938866,,,,,,0.01,0.001
1323,39.64,25,11.3,0.938866,,,,,,0.01,0.001
1324,43.85,28,11.31,0.938866,,,,,,0.01,0.001
1325,40.0,25,11.32,0.937925,3.180611,2.997856,,14.711296,0.80295,0.01,0.001
1326,40.2,26,11.32,0.937925,,,,,,0.01,0.001
1327,41.81,26,11.32,0.937925,,,,,,0.01,0.001
1328,41.21,26,11.33,0.937925,,,,,,0.01,0.001
1329,41.44,26,11.33,0.937925,,,,,,0.01,0.001
1330,41.17,26,11.34,0.936605,2.8265,2.975817,,14.596511,0.786962,0.01,0.001
1331,41.13,26,11.35,0.936605,,,,,,0.01,0.001
1332,40.23,26,11.35,0.936605,,,,,,0.01,0.001
1333,41.64,26,11.35,0.936605,,,,,,0.01,0.001
1334,40.45,26,11.36,0.936605,,,,,,0.01,0.001
1335,40.25,25,11.37,0.935278,3.033431,2.987661,,14.596272,0.775956,0.01,0.001
1336,39.81,25,11.37,0.935278,,,,,,0.01,0.001
1337,40.1,25,11.38,0.935278,,,,,,0.01,0.001
1338,39.31,25,11.38,0.935278,,,,,,0.01,0.001
1339,40.88,26,11.38,0.935278,,,,,,0.01,0.001
1340,41.45,26,11.4,0.933998,3.054027,3.00085,,14.653419,0.769959,0.01,0.001
1341,41.7,26,11.4,0.933998,,,,,,0.01,0.001
1342,39.12,25,11.4,0.933998,,,,,,0.01,0.001
1343,40.27,25,11.41,0.933998,,,,,,0.01,0.001
1344,39.04,25,11.41,0.933998,,,,,,0.01,0.001
1345,39.76,25,11.42,0.933059,3.238599,2.98367,,14.653975,0.761879,0.01,0.001
1346,39.96,25,11.43,0.933059,,,,,,0.01,0.001
1347,41.13,26,11.43,0.933059,,,,,,0.01,0.001
1348,41.76,26,11.43,0.933059,,,,,,0.01,0.001
1349,39.5,25,11.44,0.933059,,,,,,0.01,0.001
1350,42.04,26,11.45,0.931567,2.849028,3.003932,,14.728308,0.779661,0.01,0.001
1351,41.52,26,11.48,0.931567,,,,,,0.01,0.001
1352,42.1,26,11.49,0.931567,,,,,,0.01,0.001
1353,41.35,26,11.49,0.931567,,,,,,0.01,0.001
1354,38.92,25,11.49,0.931567,,,,,,0.01,0.001
1355,39.99,25,11.51,0.930211,3.086728,2.837122,,14.784932,0.772309,0.01,0.001
1356,41.11,26,11.51,0.930211,,,,,,0.01,0.001
1357,39.62,25,11.52,0.930211,,,,,,0.01,0.001
1358,39.62,25,11.52,0.930211,,,,,,0.01,0.001
1359,41.43,26,11.52,0.930211,,,,,,0.01,0.001
1360,39.31,25,11.54,0.929167,3.091288,2.881598,,14.773388,0.755118,0.01,0.001
1361,40.93,26,11.54,0.929167,,,,,,0.01,0.001
1362,40.99,26,11.54,0.929167,,,,,,0.01,0.001
1363,41.61,26,11.55,0.929167,,,,,,0.01,0.001
1364,39.36,25,11.55,0.929167,,,,,,0.01,0.001
1365,40.79,26,11.56,0.927988,2.851868,2.665351,,14.814078,0.758594,0.01,0.001
1366,41.48,26,11.57,0.927988,,,,,,0.01,0.001
1367,40.97,26,11.57,0.927988,,,,,,0.01,0.001
1368,41.04,26,11.57,0.927988,,,,,,0.01,0.001
1369,40.87,26,11.58,0.927988,,,,,,0.01,0.001
1370,40.92,26,11.59,0.926771,2.970407,2.730961,,14.828352,0.760755,0.01,0.001
1371,43.24,27,11.59,0.926771,,,,,,0.01,0.001
1372,41.54,26,11.6,0.926771,,,,,,0.01,0.001
1373,40.6,26,11.6,0.926771,,,,,,0.01,0.001
1374,40.77,26,11.6,0.926771,,,,,,0.01,0.001
1375,41.35,26,11.62,0.925254,2.841253,2.845538,,14.921685,0.767559,0.01,0.001
1376,40.43,26,11.62,0.925254,,,,,,0.01,0.001
1377,41.65,26,11.62,0.925254,,,,,,0.01,0.001
1378,40.71,26,11.63,0.925254,,,,,,0.01,0.001
1379,41.06,26,11.63,0.925254,,,,,,0.01,0.001
1380,41.39,26,11.64,0.92401,3.069111,2.646998,,14.950325,0.754659,0.01,0.001
1381,41.32,26,11.65,0.92401,,,,,,0.01,0.001
1382,41.7,26,11.65,0.92401,,,,,,0.01,0.001
1383,41.43,26,11.65,0.92401,,,,,,0.01,0.001
1384,44.96,28,11.66,0.92401,,,,,,0.01,0.001
1385,41.52,26,11.67,0.922412,2.87981,2.642617,,15.095167,0.780159,0.01,0.001
1386,41.16,26,11.67,0.922412,,,,,,0.01,0.001
1387,43.27,27,11.68,0.922412,,,,,,0.01,0.001
1388,41.47,26,11.68,0.922412,,,,,,0.01,0.001
1389,41.49,26,11.68,0.922412,,,,,,0.01,0.001
1390,41.09,26,11.7,0.92015,2.745785,2.391289,,15.097725,0.766019,0.01,0.001
1391,41.32,26,11.7,0.92015,,,,,,0.01,0.001
1392,39.18,25,11.7,0.92015,,,,,,0.01,0.001
1393,41.13,26,11.71,0.92015,,,,,,0.01,0.001
1394,41.74,26,11.71,0.92015,,,,,,0.01,0.001
1395,41.35,26,11.72,0.918979,3.401715,2.374693,,15.058764,0.7489,0.01,0.001
1396,40.65,26,11.72,0.918979,,,,,,0.01,0.001
1397,42.66,27,11.73,0.918979,,,,,,0.01,0.001
1398,40.97,26,11.73,0.918979,,,,,,0.01,0.001
1399,39.42,25,11.73,0.918979,,,,,,0.01,0.001
1400,40.59,26,11.75,0.918033,2.976834,2.379214,,15.082084,0.735593,0.01,0.001
1401,40.96,26,11.78,0.918033,,,,,,0.01,0.001
1402,41.08,26,11.78,0.918033,,,,,,0.01,0.001
1403,38.47,25,11.78,0.918033,,,,,,0.01,0.001
1404,41.74,26,11.79,0.918033,,,,,,0.01,0.001
1405,38.07,25,11.8,0.917091,2.787479,2.426708,,15.079298,0.71573,0.01,0.001
1406,39.22,25,11.8,0.917091,,,,,,0.01,0.001
1407,41.73,26,11.81,0.917091,,,,,,0.01,0.001
1408,41.3,26,11.81,0.917091,,,,,,0.01,0.001
1409,38.87,25,11.81,0.917091,,,,,,0.01,0.001
1410,42.01,26,11.82,0.916061,2.777407,2.356234,,15.139698,0.734924,0.01,0.001
1411,40.81,26,11.83,0.916061,,,,,,0.01,0.001
1412,40.98,26,11.83,0.916061,,,,,,0.01,0.001
1413,41.61,26,11.83,0.916061,,,,,,0.01,0.001
1414,40.7,26,11.84,0.916061,,,,,,0.01,0.001
1415,40.42,26,11.85,0.914771,2.716303,2.205511,,15.249478,0.728483,0.01,0.001
1416,41.63,26,11.85,0.914771,,,,,,0.01,0.001
1417,40.91,26,11.86,0.914771,,,,,,0.01,0.001
1418,39.79,26,11.86,0.914771,,,,,,0.01,0.001
1419,40.92,26,11.86,0.914771,,,,,,0.01,0.001
1420,41.42,26,11.88,0.91329,2.715158,1.999709,,15.276371,0.727002,0.01,0.001
1421,40.41,26,11.88,0.91329,,,,,,0.01,0.001
1422,41.77,26,11.88,0.91329,,,,,,0.01,0.001
1423,41.58,26,11.89,0.91329,,,,,,0.01,0.001
1424,40.63,26,11.89,0.91329,,,,,,0.01,0.001
1425,41.06,26,11.9,0.912674,3.20167,2.010833,,15.350513,0.73019,0.01,0.001
1426,40.37,26,11.91,0.912674,,,,,,0.01,0.001
1427,40.78,26,11.91,0.912674,,,,,,0.01,0.001
1428,41.47,26,11.91,0.912674,,,,,,0.01,0.001
1429,41.85,26,11.92,0.912674,,,,,,0.01,0.001
1430,41.13,26,11.93,0.9119,2.811203,1.950393,,15.394505,0.728239,0.01,0.001
1431,41.76,26,11.93,0.9119,,,,,,0.01,0.001
1432,41.79,26,11.94,0.9119,,,,,,0.01,0.001
1433,40.73,26,11.94,0.9119,,,,,,0.01,0.001
1434,41.5,26,11.94,0.9119,,,,,,0.01,0.001
1435,40.97,26,11.96,0.911259,2.931812,1.9734,,15.404673,0.734724,0.01,0.001
1436,40.8,26,11.96,0.911259,,,,,,0.01,0.001
1437,40.31,26,11.96,0.911259,,,,,,0.01,0.001
1438,42.08,27,11.97,0.911259,,,,,,0.01,0.001
1439,42.47,27,11.97,0.911259,,,,,,0.01,0.001
1440,42.78,27,11.98,0.911207,3.168448,1.74202,,15.438726,0.724713,0.01,0.001
1441,40.28,26,11.99,0.911207,,,,,,0.01,0.001
1442,43.85,28,11.99,0.911207,,,,,,0.01,0.001
1443,40.83,26,11.99,0.911207,,,,,,0.01,0.001
1444,42.51,27,12.0,0.911207,,,,,,0.01,0.001
1445,41.27,26,12.01,0.91128,2.911587,1.748272,,15.546666,0.723981,0.01,0.001
1446,147.81,86,12.02,0.91128,,,,,,0.01,0.001
1447,40.62,26,12.02,0.91128,,,,,,0.01,0.001
1448,146.3,84,12.04,0.91128,,,,,,0.01,0.001
1449,110.14,66,12.04,0.91128,,,,,,0.01,0.001
1450,45.75,29,12.07,0.911544,4.761189,5.796839,,18.892742,1.180711,0.01,0.001
1451,97.03,61,12.17,0.911544,,,,,,0.01,0.001
1452,135.03,79,12.18,0.911544,,,,,,0.01,0.001
1453,151.37,89,12.19,0.911544,,,,,,0.01,0.001
1454,150.11,89,12.2,0.911544,,,,,,0.01,0.001
1455,137.41,80,12.24,0.911836,5.00112,5.8033,,19.559906,1.258029,0.01,0.001
1456,97.45,62,12.24,0.911836,,,,,,0.01,0.001
1457,161.23,96,12.26,0.911836,,,,,,0.01,0.001
1458,152.48,89,12.27,0.911836,,,,,,0.01,0.001
1459,133.06,75,12.28,0.911836,,,,,,0.01,0.001
1460,95.44,61,12.31,0.912928,5.117165,4.216891,,19.136522,1.236605,0.01,0.001
1461,154.97,93,12.33,0.912928,,,,,,0.01,0.001
1462,160.86,98,12.34,0.912928,,,,,,0.01,0.001
1463,107.6,68,12.35,0.912928,,,,,,0.01,0.001
1464,98.89,64,12.35,0.912928,,,,,,0.01,0.001
1465,152.35,91,12.4,0.913415,4.552821,4.85256,,19.583908,1.208822,0.01,0.001
1466,114.31,70,12.41,0.913415,,,,,,0.01,0.001
1467,99.49,64,12.42,0.913415,,,,,,0.01,0.001
1468,154.05,91,12.43,0.913415,,,,,,0.01,0.001
1469,150.47,94,12.44,0.913415,,,,,,0.01,0.001
1470,156.97,97,12.48,0.913976,4.855512,4.02649,,19.532867,1.203041,0.01,0.001
1471,100.57,65,12.49,0.913976,,,,,,0.01,0.001
1472,116.97,73,12.5,0.913976,,,,,,0.01,0.001
1473,100.47,65,12.51,0.913976,,,,,,0.01,0.001
1474,150.83,94,12.52,0.913976,,,,,,0.01,0.001
1475,148.4,90,12.56,0.914295,4.494141,4.216522,,19.6721,1.155273,0.01,0.001
1476,84.23,56,12.57,0.914295,,,,,,0.01,0.001
1477,83.46,53,12.58,0.914295,,,,,,0.01,0.001
1478,95.95,61,12.59,0.914295,,,,,,0.01,0.001
1479,85.97,57,12.59,0.914295,,,,,,0.01,0.001
1480,101.46,64,12.62,0.914174,3.988548,2.491881,,19.014986,1.035276,0.01,0.001
1481,81.88,56,12.63,0.914174,,,,,,0.01,0.001
1482,100.29,64,12.64,0.914174,,,,,,0.01,0.001
1483,94.4,62,12.65,0.914174,,,,,,0.01,0.001
1484,147.91,91,12.66,0.914174,,,,,,0.01,0.001
1485,79.12,51,12.69,0.91436,4.361555,2.665464,,19.433367,1.066921,0.01,0.001
1486,73.8,49,12.7,0.91436,,,,,,0.01,0.001
1487,76.68,51,12.7,0.91436,,,,,,0.01,0.001
1488,88.32,58,12.71,0.91436,,,,,,0.01,0.001
1489,102.2,65,12.72,0.91436,,,,,,0.01,0.001
1490,76.6,51,12.75,0.91431,3.780121,2.68063,,19.433247,0.981521,0.01,0.001
1491,93.23,62,12.75,0.91431,,,,,,0.01,0.001
1492,58.8,41,12.76,0.91431,,,,,,0.01,0.001
1493,135.66,88,12.77,0.91431,,,,,,0.01,0.001
1494,148.72,98,12.78,0.91431,,,,,,0.01,0.001
1495,80.62,54,12.82,0.914482,4.15928,3.74982,,20.075686,1.027181,0.01,0.001
1496,93.2,61,12.82,0.914482,,,,,,0.01,0.001
1497,104.06,66,12.83,0.914482,,,,,,0.01,0.001
1498,142.07,87,12.84,0.914482,,,,,,0.01,0.001
1499,141.89,89,12.85,0.914482,,,,,,0.01,0.001
1500,100.72,66,12.89,0.914638,4.416251,3.372478,,20.0763,1.115255,0.01,0.001
1501,87.39,58,12.99,0.914638,,,,,,0.01,0.001
1502,148.14,95,13.0,0.914638,,,,,,0.01,0.001
1503,143.16,85,13.01,0.914638,,,,,,0.01,0.001
1504,141.79,88,13.03,0.914638,,,,,,0.01,0.001
1505,142.19,89,13.07,0.914971,4.644179,5.765558,,20.646753,1.156953,0.01,0.001
1506,94.45,63,13.08,0.914971,,,,,,0.01,0.001
1507,145.85,91,13.09,0.914971,,,,,,0.01,0.001
1508,98.47,63,13.1,0.914971,,,,,,0.01,0.001
1509,159.61,102,13.11,0.914971,,,,,,0.01,0.001
1510,151.29,94,13.15,0.915588,4.606388,4.912008,,20.650215,1.130947,0.01,0.001
1511,150.83,90,13.16,0.915588,,,,,,0.01,0.001
1512,154.03,92,13.18,0.915588,,,,,,0.01,0.001
1513,160.26,103,13.19,0.915588,,,,,,0.01,0.001
1514,100.73,63,13.2,0.915588,,,,,,0.01,0.001
1515,147.89,91,13.24,0.915711,4.524609,5.566292,,20.769314,1.195458,0.01,0.001
1516,160.89,98,13.25,0.915711,,,,,,0.01,0.001
1517,158.56,96,13.27,0.915711,,,,,,0.01,0.001
1518,168.87,102,13.28,0.915711,,,,,,0.01,0.001
1519,155.24,94,13.29,0.915711,,,,,,0.01,0.001
1520,156.26,91,13.34,0.915963,5.01907,6.127308,,21.036812,1.24821,0.01,0.001
1521,158.55,95,13.35,0.915963,,,,,,0.01,0.001
1522,124.88,73,13.36,0.915963,,,,,,0.01,0.001
1523,163.44,97,13.37,0.915963,,,,,,0.01,0.001
1524,161.24,96,13.39,0.915963,,,,,,0.01,0.001
1525,164.51,97,13.43,0.916853,5.130447,6.340745,,21.107315,1.260418,0.01,0.001
1526,181.06,110,13.45,0.916853,,,,,,0.01,0.001
1527,169.17,99,13.46,0.916853,,,,,,0.01,0.001
1528,176.68,104,13.47,0.916853,,,,,,0.01,0.001
1529,147.35,85,13.49,0.916853,,,,,,0.01,0.001
1530,165.76,95,13.53,0.917654,5.136435,6.115075,,21.20034,1.29077,0.01,0.001
1531,173.35,100,13.55,0.917654,,,,,,0.01,0.001
1532,150.3,87,13.56,0.917654,,,,,,0.01,0.001
1533,178.56,103,13.57,0.917654,,,,,,0.01,0.001
1534,151.83,87,13.58,0.917654,,,,,,0.01,0.001
1535,154.87,89,13.63,0.918059,5.051595,6.42732,,21.26458,1.309448,0.01,0.001
1536,172.05,100,13.64,0.918059,,,,,,0.01,0.001
1537,102.58,61,13.65,0.918059,,,,,,0.01,0.001
1538,160.76,93,13.66,0.918059,,,,,,0.01,0.001
1539,142.58,82,13.67,0.918059,,,,,,0.01,0.001
1540,88.93,53,13.71,0.91816,4.735432,7.261736,,21.304457,1.244022,0.01,0.001
1541,110.48,66,13.72,0.91816,,,,,,0.01,0.001
1542,131.66,76,13.73,0.91816,,,,,,0.01,0.001
1543,103.05,62,13.73,0.91816,,,,,,0.01,0.001
1544,98.62,59,13.74,0.91816,,,,,,0.01,0.001
1545,99.76,60,13.77,0.918072,4.454235,8.231434,,21.383085,1.157735,0.01,0.001
1546,79.32,47,13.78,0.918072,,,,,,0.01,0.001
1547,106.05,63,13.79,0.918072,,,,,,0.01,0.001
1548,91.75,55,13.79,0.918072,,,,,,0.01,0.001
1549,82.59,49,13.8,0.918072,,,,,,0.01,0.001
1550,80.68,47,13.82,0.917568,3.867386,9.805341,,21.411949,1.086358,0.01,0.001
1551,95.92,58,13.88,0.917568,,,,,,0.01,0.001
1552,82.36,49,13.89,0.917568,,,,,,0.01,0.001
1553,85.72,51,13.89,0.917568,,,,,,0.01,0.001
1554,86.0,51,13.9,0.917568,,,,,,0.01,0.001
1555,89.46,54,13.93,0.9172,4.317315,9.659193,,21.509951,1.070193,0.01,0.001
1556,78.36,46,13.93,0.9172,,,,,,0.01,0.001
1557,82.34,49,13.94,0.9172,,,,,,0.01,0.001
1558,87.95,52,13.94,0.9172,,,,,,0.01,0.001
1559,70.81,42,13.95,0.9172,,,,,,0.01,0.001
1560,79.84,48,13.97,0.916598,3.945279,10.57416,,21.591711,1.03897,0.01,0.001
1561,83.25,51,13.98,0.916598,,,,,,0.01,0.001
1562,75.68,45,13.99,0.916598,,,,,,0.01,0.001
1563,73.92,45,13.99,0.916598,,,,,,0.01,0.001
1564,81.62,50,14.0,0.916598,,,,,,0.01,0.001
1565,74.88,45,14.02,0.91616,4.047538,10.500112,,21.697496,0.999124,0.01,0.001
1566,61.48,38,14.02,0.91616,,,,,,0.01,0.001
1567,77.74,47,14.03,0.91616,,,,,,0.01,0.001
1568,56.1,35,14.04,0.91616,,,,,,0.01,0.001
1569,73.08,45,14.04,0.91616,,,,,,0.01,0.001
1570,59.57,37,14.06,0.915832,3.629585,11.713333,,21.816027,0.896602,0.01,0.001
1571,77.62,47,14.07,0.915832,,,,,,0.01,0.001
1572,80.31,48,14.07,0.915832,,,,,,0.01,0.001
1573,61.66,38,14.08,0.915832,,,,,,0.01,0.001
1574,78.24,47,14.08,0.915832,,,,,,0.01,0.001
1575,54.76,34,14.1,0.915404,3.523637,10.969794,,21.871109,0.946593,0.01,0.001
1576,80.62,49,14.11,0.915404,,,,,,0.01,0.001
1577,83.89,50,14.12,0.915404,,,,,,0.01,0.001
1578,81.72,49,14.12,0.915404,,,,,,0.01,0.001
1579,77.75,47,14.13,0.915404,,,,,,0.01,0.001
1580,98.65,57,14.16,0.914977,4.109639,10.158504,,21.801529,1.047669,0.01,0.001
1581,110.81,65,14.16,0.914977,,,,,,0.01,0.001
1582,81.82,49,14.17,0.914977,,,,,,0.01,0.001
1583,95.63,56,14.18,0.914977,,,,,,0.01,0.001
1584,100.82,58,14.19,0.914977,,,,,,0.01,0.001
1585,104.79,64,14.22,0.914986,4.764565,9.435567,,21.851856,1.116291,0.01,0.001
1586,95.6,58,14.22,0.914986,,,,,,0.01,0.001
1587,98.69,57,14.23,0.914986,,,,,,0.01,0.001
1588,106.54,63,14.24,0.914986,,,,,,0.01,0.001
1589,104.56,62,14.25,0.914986,,,,,,0.01,0.001
1590,121.05,75,14.28,0.914915,4.370148,8.968213,,21.907627,1.120308,0.01,0.001
1591,66.05,41,14.29,0.914915,,,,,,0.01,0.001
1592,103.93,61,14.3,0.914915,,,,,,0.01,0.001
1593,93.4,55,14.3,0.914915,,,,,,0.01,0.001
1594,94.41,55,14.31,0.914915,,,,,,0.01,0.001
1595,93.44,55,14.34,0.915038,4.487024,10.163815,,22.027443,1.076363,0.01,0.001
1596,70.19,43,14.34,0.915038,,,,,,0.01,0.001
1597,71.65,44,14.35,0.915038,,,,,,0.01,0.001
1598,88.97,52,14.36,0.915038,,,,,,0.01,0.001
1599,99.29,60,14.36,0.915038,,,,,,0.01,0.001
1600,105.21,60,14.39,0.91533,4.345787,10.097503,,22.206978,1.051273,0.01,0.001
1601,94.64,55,14.45,0.91533,,,,,,0.01,0.001
1602,72.75,44,14.45,0.91533,,,,,,0.01,0.001
1603,84.44,50,14.46,0.91533,,,,,,0.01,0.001
1604,102.89,59,14.47,0.91533,,,,,,0.01,0.001
1605,61.65,38,14.49,0.915672,4.144636,10.39092,,22.350027,1.038415,0.01,0.001
1606,91.92,54,14.5,0.915672,,,,,,0.01,0.001
1607,78.64,48,14.5,0.915672,,,,,,0.01,0.001
1608,80.36,49,14.51,0.915672,,,,,,0.01,0.001
1609,73.64,45,14.52,0.915672,,,,,,0.01,0.001
1610,92.78,54,14.54,0.916176,4.224037,10.407814,,22.430134,1.019391,0.01,0.001
1611,72.11,43,14.55,0.916176,,,,,,0.01,0.001
1612,81.78,50,14.55,0.916176,,,,,,0.01,0.001
1613,74.04,44,14.56,0.916176,,,,,,0.01,0.001
1614,89.23,53,14.56,0.916176,,,,,,0.01,0.001
1615,76.06,46,14.59,0.915919,3.243908,11.137429,,22.479033,0.988513,0.01,0.001
1616,84.28,50,14.59,0.915919,,,,,,0.01,0.001
1617,81.28,49,14.6,0.915919,,,,,,0.01,0.001
1618,80.92,49,14.61,0.915919,,,,,,0.01,0.001
1619,76.62,47,14.61,0.915919,,,,,,0.01,0.001
1620,88.5,54,14.64,0.915774,4.010098,10.809602,,22.581316,0.996206,0.01,0.001
1621,86.07,52,14.64,0.915774,,,,,,0.01,0.001
1622,83.13,50,14.65,0.915774,,,,,,0.01,0.001
1623,78.91,47,14.66,0.915774,,,,,,0.01,0.001
1624,80.16,48,14.66,0.915774,,,,,,0.01,0.001
1625,84.78,51,14.69,0.915817,4.115553,10.880751,,22.639721,1.004814,0.01,0.001
1626,95.04,57,14.7,0.915817,,,,,,0.01,0.001
1627,99.42,60,14.7,0.915817,,,,,,0.01,0.001
1628,98.77,60,14.71,0.915817,,,,,,0.01,0.001
1629,95.67,58,14.72,0.915817,,,,,,0.01,0.001
1630,84.49,51,14.75,0.916651,4.456974,9.701778,,22.741781,1.049549,0.01,0.001
1631,94.7,57,14.75,0.916651,,,,,,0.01,0.001
1632,97.27,59,14.76,0.916651,,,,,,0.01,0.001
1633,93.7,56,14.77,0.916651,,,,,,0.01,0.001
1634,150.89,82,14.78,0.916651,,,,,,0.01,0.001
1635,89.88,53,14.81,0.917421,4.520414,9.433475,,22.820492,1.132914,0.01,0.001
1636,139.62,81,14.82,0.917421,,,,,,0.01,0.001
1637,119.28,71,14.83,0.917421,,,,,,0.01,0.001
1638,126.15,75,14.84,0.917421,,,,,,0.01,0.001
1639,127.7,75,14.85,0.917421,,,,,,0.01,0.001
1640,102.07,62,14.88,0.917677,4.280127,8.22025,,22.905882,1.160677,0.01,0.001
1641,154.54,90,14.89,0.917677,,,,,,0.01,0.001
1642,131.92,77,14.9,0.917677,,,,,,0.01,0.001
1643,145.63,84,14.91,0.917677,,,,,,0.01,0.001
1644,142.31,82,14.92,0.917677,,,,,,0.01,0.001
1645,172.12,100,14.97,0.918001,4.973942,7.313233,,22.993803,1.241487,0.01,0.001
1646,161.47,94,14.98,0.918001,,,,,,0.01,0.001
1647,169.68,102,14.99,0.918001,,,,,,0.01,0.001
1648,163.66,96,15.01,0.918001,,,,,,0.01,0.001
1649,168.69,100,15.02,0.918001,,,,,,0.01,0.001
1650,168.85,102,15.07,0.918279,4.89062,6.649222,,23.067429,1.231935,0.01,0.001
1651,164.2,104,15.17,0.918279,,,,,,0.01,0.001
1652,151.55,91,15.19,0.918279,,,,,,0.01,0.001
1653,163.03,102,15.2,0.918279,,,,,,0.01,0.001
1654,163.1,102,15.21,0.918279,,,,,,0.01,0.001
1655,155.6,95,15.26,0.917964,4.353395,6.583424,,23.143957,1.159797,0.01,0.001
