episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
850,274.47,187,27.94,0.971672,-0.015463,9047.682617,,15.072719,,0.001,0.001
851,486.34,332,28.43,0.971672,,,,,,0.001,0.001
852,420.2,255,28.46,0.971672,,,,,,0.001,0.001
853,456.85,315,28.51,0.971672,,,,,,0.001,0.001
854,378.4,224,28.54,0.971672,,,,,,0.001,0.001
855,394.56,243,28.68,0.971685,0.023568,9596.538086,,15.155091,,0.001,0.001
856,475.54,317,28.73,0.971685,,,,,,0.001,0.001
857,409.73,251,28.76,0.971685,,,,,,0.001,0.001
858,130.09,85,28.77,0.971685,,,,,,0.001,0.001
859,435.86,277,28.81,0.971685,,,,,,0.001,0.001
860,489.43,333,28.96,0.971673,-0.029879,9232.607422,,15.242717,,0.001,0.001
861,276.66,185,28.99,0.971673,,,,,,0.001,0.001
862,301.33,202,29.01,0.971673,,,,,,0.001,0.001
863,397.76,241,29.04,0.971673,,,,,,0.001,0.001
864,368.33,213,29.08,0.971673,,,,,,0.001,0.001
865,344.58,192,29.2,0.97168,0.023675,8599.436523,,15.346228,,0.001,0.001
866,389.27,240,29.23,0.97168,,,,,,0.001,0.001
867,415.99,258,29.27,0.97168,,,,,,0.001,0.001
868,486.92,354,29.31,0.97168,,,,,,0.001,0.001
869,477.4,327,29.36,0.97168,,,,,,0.001,0.001
870,506.45,370,29.53,0.971686,-0.00108,8852.354492,,15.445133,,0.001,0.001
871,448.62,296,29.57,0.971686,,,,,,0.001,0.001
872,421.74,275,29.61,0.971686,,,,,,0.001,0.001
873,479.39,329,29.65,0.971686,,,,,,0.001,0.001
874,498.16,346,29.7,0.971686,,,,,,0.001,0.001
875,388.71,235,29.85,0.971739,0.059197,9139.189453,,15.498943,,0.001,0.001
876,444.88,286,29.89,0.971739,,,,,,0.001,0.001
877,401.74,255,29.92,0.971739,,,,,,0.001,0.001
878,422.71,261,29.96,0.971739,,,,,,0.001,0.001
879,476.61,327,30.0,0.971739,,,,,,0.001,0.001
880,418.64,274,30.15,0.97178,-0.007107,9367.265625,,15.602547,,0.001,0.001
881,396.45,250,30.18,0.97178,,,,,,0.001,0.001
882,433.15,267,30.22,0.97178,,,,,,0.001,0.001
883,427.19,268,30.25,0.97178,,,,,,0.001,0.001
884,472.88,319,30.29,0.97178,,,,,,0.001,0.001
885,490.86,335,30.45,0.97183,0.016165,9681.705078,,15.665691,,0.001,0.001
886,385.72,230,30.49,0.97183,,,,,,0.001,0.001
887,404.58,242,30.52,0.97183,,,,,,0.001,0.001
888,271.69,180,30.54,0.97183,,,,,,0.001,0.001
889,467.36,323,30.59,0.97183,,,,,,0.001,0.001
890,429.84,286,30.73,0.971833,-0.052627,8789.966797,,15.749983,,0.001,0.001
891,394.55,246,30.76,0.971833,,,,,,0.001,0.001
892,458.13,303,30.8,0.971833,,,,,,0.001,0.001
893,396.84,239,30.83,0.971833,,,,,,0.001,0.001
894,300.96,207,30.86,0.971833,,,,,,0.001,0.001
895,371.78,220,30.98,0.97188,0.057615,8992.726562,,15.821848,,0.001,0.001
896,416.81,273,31.02,0.97188,,,,,,0.001,0.001
897,429.58,279,31.06,0.97188,,,,,,0.001,0.001
898,428.36,281,31.1,0.97188,,,,,,0.001,0.001
899,411.27,258,31.13,0.97188,,,,,,0.001,0.001
900,534.78,393,31.31,0.97197,0.056938,9010.837891,,15.896003,,0.001,0.001
901,464.42,317,31.76,0.97197,,,,,,0.001,0.001
902,445.62,289,31.8,0.97197,,,,,,0.001,0.001
903,336.95,246,31.83,0.97197,,,,,,0.001,0.001
904,393.32,236,31.87,0.97197,,,,,,0.001,0.001
905,405.53,246,32.01,0.972061,0.011703,8873.019531,,15.963589,,0.001,0.001
906,361.41,219,32.04,0.972061,,,,,,0.001,0.001
907,419.63,262,32.07,0.972061,,,,,,0.001,0.001
908,417.89,273,32.11,0.972061,,,,,,0.001,0.001
909,452.97,309,32.15,0.972061,,,,,,0.001,0.001
910,399.95,248,32.29,0.972094,-0.057283,9065.587891,,16.063692,,0.001,0.001
911,511.7,360,32.34,0.972094,,,,,,0.001,0.001
912,422.84,269,32.38,0.972094,,,,,,0.001,0.001
913,433.04,274,32.42,0.972094,,,,,,0.001,0.001
914,480.67,326,32.46,0.972094,,,,,,0.001,0.001
915,428.81,273,32.63,0.972141,0.021274,9399.764648,,16.093006,,0.001,0.001
916,423.05,278,32.67,0.972141,,,,,,0.001,0.001
917,279.62,155,32.69,0.972141,,,,,,0.001,0.001
918,466.67,322,32.79,0.972141,,,,,,0.001,0.001
919,420.01,258,32.82,0.972141,,,,,,0.001,0.001
920,415.71,258,32.96,0.972217,0.04301,9078.352539,,16.19187,,0.001,0.001
921,401.23,242,33.0,0.972217,,,,,,0.001,0.001
922,352.9,321,33.04,0.972217,,,,,,0.001,0.001
923,459.26,303,33.08,0.972217,,,,,,0.001,0.001
924,358.38,207,33.11,0.972217,,,,,,0.001,0.001
925,600.65,459,33.3,0.972316,0.038155,7978.189453,,16.214993,,0.001,0.001
926,461.53,307,33.34,0.972316,,,,,,0.001,0.001
927,436.15,278,33.38,0.972316,,,,,,0.001,0.001
928,446.16,285,33.42,0.972316,,,,,,0.001,0.001
929,395.26,244,33.45,0.972316,,,,,,0.001,0.001
930,428.24,269,33.6,0.972353,-0.062328,9506.358398,,16.311962,,0.001,0.001
931,427.93,265,33.64,0.972353,,,,,,0.001,0.001
932,410.21,250,33.67,0.972353,,,,,,0.001,0.001
933,313.78,182,33.69,0.972353,,,,,,0.001,0.001
934,396.32,245,33.73,0.972353,,,,,,0.001,0.001
935,324.51,225,33.85,0.972387,0.002456,8925.929688,,16.339766,,0.001,0.001
936,494.6,343,33.9,0.972387,,,,,,0.001,0.001
937,427.68,269,33.94,0.972387,,,,,,0.001,0.001
938,467.86,308,33.98,0.972387,,,,,,0.001,0.001
939,523.84,360,34.02,0.972387,,,,,,0.001,0.001
940,419.83,263,34.19,0.972443,0.027968,9324.165039,,16.43648,,0.001,0.001
941,467.6,307,34.24,0.972443,,,,,,0.001,0.001
942,389.74,231,34.27,0.972443,,,,,,0.001,0.001
943,353.4,205,34.3,0.972443,,,,,,0.001,0.001
944,391.67,232,34.33,0.972443,,,,,,0.001,0.001
945,382.29,258,34.46,0.972499,0.004994,9226.328125,,16.469471,,0.001,0.001
946,391.43,232,34.5,0.972499,,,,,,0.001,0.001
947,441.79,281,34.53,0.972499,,,,,,0.001,0.001
948,506.33,340,34.58,0.972499,,,,,,0.001,0.001
949,257.82,186,34.61,0.972499,,,,,,0.001,0.001
950,390.33,239,34.76,0.972536,-0.016723,8929.474609,,16.571316,,0.001,0.001
951,373.71,341,35.19,0.972536,,,,,,0.001,0.001
952,382.36,227,35.22,0.972536,,,,,,0.001,0.001
953,427.92,267,35.25,0.972536,,,,,,0.001,0.001
954,438.77,282,35.29,0.972536,,,,,,0.001,0.001
955,405.88,250,35.43,0.972582,0.015856,8311.088867,,16.58926,,0.001,0.001
956,375.07,227,35.47,0.972582,,,,,,0.001,0.001
957,476.76,328,35.51,0.972582,,,,,,0.001,0.001
958,481.3,322,35.55,0.972582,,,,,,0.001,0.001
959,383.94,224,35.58,0.972582,,,,,,0.001,0.001
960,394.83,242,35.72,0.972625,0.001331,9299.526367,,16.637976,,0.001,0.001
961,236.67,126,35.74,0.972625,,,,,,0.001,0.001
962,451.63,289,35.78,0.972625,,,,,,0.001,0.001
963,373.79,219,35.81,0.972625,,,,,,0.001,0.001
964,410.47,251,35.84,0.972625,,,,,,0.001,0.001
965,396.88,235,35.97,0.972645,-0.020378,9262.15918,,16.732332,,0.001,0.001
966,355.84,200,36.0,0.972645,,,,,,0.001,0.001
967,506.71,351,36.05,0.972645,,,,,,0.001,0.001
968,430.8,272,36.09,0.972645,,,,,,0.001,0.001
969,438.04,291,36.12,0.972645,,,,,,0.001,0.001
970,351.32,203,36.26,0.972648,-0.015908,9283.694336,,16.796635,,0.001,0.001
971,440.93,293,36.3,0.972648,,,,,,0.001,0.001
972,397.04,236,36.33,0.972648,,,,,,0.001,0.001
973,390.98,231,36.36,0.972648,,,,,,0.001,0.001
974,396.83,237,36.4,0.972648,,,,,,0.001,0.001
975,330.5,174,36.51,0.972682,0.032184,9491.185547,,16.918749,,0.001,0.001
976,452.73,293,36.55,0.972682,,,,,,0.001,0.001
977,406.31,249,36.58,0.972682,,,,,,0.001,0.001
978,410.62,242,36.62,0.972682,,,,,,0.001,0.001
979,417.79,247,36.65,0.972682,,,,,,0.001,0.001
980,397.44,236,36.78,0.972714,0.002847,9820.570312,,17.025867,,0.001,0.001
981,357.71,202,36.81,0.972714,,,,,,0.001,0.001
982,348.57,195,36.83,0.972714,,,,,,0.001,0.001
983,437.4,279,36.87,0.972714,,,,,,0.001,0.001
984,392.56,236,36.9,0.972714,,,,,,0.001,0.001
985,365.53,215,37.02,0.972732,-0.015289,9480.489258,,17.082087,,0.001,0.001
986,420.69,256,37.06,0.972732,,,,,,0.001,0.001
987,295.06,151,37.08,0.972732,,,,,,0.001,0.001
988,315.44,164,37.1,0.972732,,,,,,0.001,0.001
989,345.61,184,37.12,0.972732,,,,,,0.001,0.001
990,363.29,208,37.23,0.972706,-0.052269,9762.318359,,17.097553,,0.001,0.001
991,361.19,209,37.26,0.972706,,,,,,0.001,0.001
992,347.44,195,37.28,0.972706,,,,,,0.001,0.001
993,469.94,306,37.32,0.972706,,,,,,0.001,0.001
994,426.4,271,37.36,0.972706,,,,,,0.001,0.001
995,405.15,251,37.5,0.97272,0.042037,9321.820312,,17.234793,,0.001,0.001
996,343.72,201,37.52,0.97272,,,,,,0.001,0.001
997,335.45,176,37.55,0.97272,,,,,,0.001,0.001
998,364.34,211,37.57,0.97272,,,,,,0.001,0.001
999,345.11,186,37.6,0.97272,,,,,,0.001,0.001
1000,333.28,186,37.71,0.972709,-0.026293,9429.508789,,17.310217,,0.001,0.001
1001,328.69,175,37.97,0.972709,,,,,,0.001,0.001
1002,304.5,153,37.99,0.972709,,,,,,0.001,0.001
1003,351.78,198,38.01,0.972709,,,,,,0.001,0.001
1004,505.84,344,38.06,0.972709,,,,,,0.001,0.001
1005,346.08,181,38.17,0.97269,-0.010709,9681.429688,,17.369774,,0.001,0.001
1006,324.58,175,38.2,0.97269,,,,,,0.001,0.001
1007,262.04,131,38.21,0.97269,,,,,,0.001,0.001
1008,347.32,193,38.24,0.97269,,,,,,0.001,0.001
1009,364.4,202,38.27,0.97269,,,,,,0.001,0.001
1010,316.61,163,38.36,0.972649,-0.029029,9275.379883,,17.491301,,0.001,0.001
1011,342.84,205,38.39,0.972649,,,,,,0.001,0.001
1012,305.28,161,38.41,0.972649,,,,,,0.001,0.001
1013,322.73,181,38.43,0.972649,,,,,,0.001,0.001
1014,348.23,195,38.46,0.972649,,,,,,0.001,0.001
1015,327.72,178,38.56,0.972638,0.031852,8845.381836,,17.492292,,0.001,0.001
1016,343.85,188,38.58,0.972638,,,,,,0.001,0.001
1017,286.88,139,38.6,0.972638,,,,,,0.001,0.001
1018,368.32,201,38.63,0.972638,,,,,,0.001,0.001
1019,330.37,158,38.65,0.972638,,,,,,0.001,0.001
1020,312.54,163,38.74,0.972625,-0.005536,9955.333008,,17.554567,,0.001,0.001
1021,152.88,88,38.75,0.972625,,,,,,0.001,0.001
1022,365.54,202,38.78,0.972625,,,,,,0.001,0.001
1023,341.68,193,38.81,0.972625,,,,,,0.001,0.001
1024,315.9,159,38.83,0.972625,,,,,,0.001,0.001
1025,298.84,147,38.91,0.97256,-0.064045,8931.463867,,17.580551,,0.001,0.001
1026,308.79,155,38.94,0.97256,,,,,,0.001,0.001
1027,340.97,170,38.96,0.97256,,,,,,0.001,0.001
1028,342.49,186,38.98,0.97256,,,,,,0.001,0.001
1029,358.18,208,39.01,0.97256,,,,,,0.001,0.001
1030,294.64,149,39.1,0.972465,-0.040037,9588.245117,,17.725134,,0.001,0.001
1031,333.17,179,39.13,0.972465,,,,,,0.001,0.001
1032,275.3,145,39.15,0.972465,,,,,,0.001,0.001
1033,310.47,171,39.17,0.972465,,,,,,0.001,0.001
1034,154.8,98,39.18,0.972465,,,,,,0.001,0.001
1035,299.14,161,39.26,0.972408,0.030925,7832.112793,,17.558361,,0.001,0.001
1036,320.23,172,39.29,0.972408,,,,,,0.001,0.001
1037,330.0,185,39.31,0.972408,,,,,,0.001,0.001
1038,311.52,165,39.33,0.972408,,,,,,0.001,0.001
1039,256.84,131,39.35,0.972408,,,,,,0.001,0.001
1040,347.32,195,39.45,0.972313,-0.057815,8814.722656,,17.678152,,0.001,0.001
1041,143.38,83,39.46,0.972313,,,,,,0.001,0.001
1042,282.39,145,39.48,0.972313,,,,,,0.001,0.001
1043,117.64,70,39.49,0.972313,,,,,,0.001,0.001
1044,433.23,231,39.52,0.972313,,,,,,0.001,0.001
1045,307.57,156,39.59,0.972183,-0.051231,8787.700195,,16.972336,,0.001,0.001
1046,301.38,143,39.61,0.972183,,,,,,0.001,0.001
1047,148.08,88,39.62,0.972183,,,,,,0.001,0.001
1048,272.93,147,39.64,0.972183,,,,,,0.001,0.001
1049,328.22,189,39.67,0.972183,,,,,,0.001,0.001
1050,214.85,134,39.74,0.97203,-0.055087,7053.453613,,17.879843,,0.001,0.001
1051,491.16,274,39.95,0.97203,,,,,,0.001,0.001
1052,234.06,152,39.97,0.97203,,,,,,0.001,0.001
1053,140.07,85,39.98,0.97203,,,,,,0.001,0.001
1054,193.45,105,39.99,0.97203,,,,,,0.001,0.001
1055,410.45,260,40.1,0.971937,0.05073,8173.848145,,17.764042,,0.001,0.001
1056,269.37,141,40.12,0.971937,,,,,,0.001,0.001
1057,313.55,176,40.14,0.971937,,,,,,0.001,0.001
1058,554.11,303,40.18,0.971937,,,,,,0.001,0.001
1059,577.89,335,40.23,0.971937,,,,,,0.001,0.001
1060,368.98,201,40.35,0.971881,0.039826,11827.40332,,17.641323,,0.001,0.001
1061,350.02,193,40.37,0.971881,,,,,,0.001,0.001
1062,304.98,168,40.39,0.971881,,,,,,0.001,0.001
1063,404.0,229,40.43,0.971881,,,,,,0.001,0.001
1064,152.41,90,40.44,0.971881,,,,,,0.001,0.001
1065,482.83,320,40.56,0.971802,-0.034487,9129.803711,,17.461157,,0.001,0.001
1066,415.86,258,40.59,0.971802,,,,,,0.001,0.001
1067,287.0,154,40.61,0.971802,,,,,,0.001,0.001
1068,419.28,199,40.64,0.971802,,,,,,0.001,0.001
1069,376.47,223,40.67,0.971802,,,,,,0.001,0.001
1070,147.83,90,40.78,0.971792,0.072894,9693.820312,,17.451073,,0.001,0.001
1071,333.56,182,40.8,0.971792,,,,,,0.001,0.001
1072,339.59,195,40.83,0.971792,,,,,,0.001,0.001
1073,332.71,192,40.85,0.971792,,,,,,0.001,0.001
1074,237.69,144,40.87,0.971792,,,,,,0.001,0.001
1075,71.81,56,40.94,0.971769,-0.017531,7708.646484,,16.308706,,0.001,0.001
1076,218.1,195,40.96,0.971769,,,,,,0.001,0.001
1077,142.41,90,40.97,0.971769,,,,,,0.001,0.001
1078,420.99,237,41.0,0.971769,,,,,,0.001,0.001
1079,117.11,90,41.02,0.971769,,,,,,0.001,0.001
1080,439.24,266,41.12,0.971741,-0.017631,7417.390625,,16.817989,,0.001,0.001
1081,112.19,78,41.13,0.971741,,,,,,0.001,0.001
1082,104.21,93,41.14,0.971741,,,,,,0.001,0.001
1083,433.88,258,41.18,0.971741,,,,,,0.001,0.001
1084,65.48,46,41.18,0.971741,,,,,,0.001,0.001
1085,106.37,82,41.24,0.971711,-0.017089,5704.545898,,14.970666,,0.001,0.001
1086,140.57,112,41.25,0.971711,,,,,,0.001,0.001
1087,367.99,188,41.27,0.971711,,,,,,0.001,0.001
1088,106.87,74,41.28,0.971711,,,,,,0.001,0.001
1089,236.83,149,41.3,0.971711,,,,,,0.001,0.001
1090,122.82,91,41.36,0.971638,-0.083512,5555.981934,,16.12653,,0.001,0.001
1091,253.59,174,41.38,0.971638,,,,,,0.001,0.001
1092,163.7,116,41.4,0.971638,,,,,,0.001,0.001
1093,279.0,245,41.43,0.971638,,,,,,0.001,0.001
1094,179.17,137,41.45,0.971638,,,,,,0.001,0.001
1095,82.63,60,41.51,0.971555,-0.037966,3231.706055,,17.171539,,0.001,0.001
1096,151.14,100,41.53,0.971555,,,,,,0.001,0.001
1097,161.94,101,41.54,0.971555,,,,,,0.001,0.001
1098,190.61,125,41.56,0.971555,,,,,,0.001,0.001
1099,166.56,116,41.57,0.971555,,,,,,0.001,0.001
1100,411.24,235,41.66,0.971467,-0.023809,5479.769531,,17.618977,,0.001,0.001
1101,137.36,105,41.84,0.971467,,,,,,0.001,0.001
1102,69.83,49,41.85,0.971467,,,,,,0.001,0.001
1103,56.04,42,41.85,0.971467,,,,,,0.001,0.001
1104,126.13,92,41.87,0.971467,,,,,,0.001,0.001
1105,229.3,167,41.92,0.971402,0.029365,2187.619629,,17.02799,,0.001,0.001
1106,206.84,137,41.94,0.971402,,,,,,0.001,0.001
1107,74.03,50,41.95,0.971402,,,,,,0.001,0.001
1108,172.42,107,41.96,0.971402,,,,,,0.001,0.001
1109,339.33,190,41.99,0.971402,,,,,,0.001,0.001
1110,363.49,201,42.07,0.971343,-0.000593,6586.416016,,18.076557,,0.001,0.001
1111,117.09,88,42.08,0.971343,,,,,,0.001,0.001
1112,208.47,186,42.11,0.971343,,,,,,0.001,0.001
1113,235.32,206,42.13,0.971343,,,,,,0.001,0.001
1114,302.82,150,42.15,0.971343,,,,,,0.001,0.001
1115,138.58,91,42.22,0.971291,0.00177,3759.921631,,18.624918,,0.001,0.001
1116,375.78,202,42.25,0.971291,,,,,,0.001,0.001
1117,425.88,240,42.28,0.971291,,,,,,0.001,0.001
1118,72.0,50,42.28,0.971291,,,,,,0.001,0.001
1119,100.2,75,42.29,0.971291,,,,,,0.001,0.001
1120,369.11,179,42.38,0.971208,-0.037913,9618.03125,,18.406507,,0.001,0.001
1121,134.83,88,42.39,0.971208,,,,,,0.001,0.001
1122,303.33,153,42.41,0.971208,,,,,,0.001,0.001
1123,357.64,203,42.43,0.971208,,,,,,0.001,0.001
1124,285.05,142,42.45,0.971208,,,,,,0.001,0.001
1125,301.85,173,42.54,0.971107,-0.032065,7815.226562,,18.975454,,0.001,0.001
1126,372.83,185,42.56,0.971107,,,,,,0.001,0.001
1127,218.94,148,42.58,0.971107,,,,,,0.001,0.001
1128,380.72,208,42.61,0.971107,,,,,,0.001,0.001
1129,351.68,204,42.64,0.971107,,,,,,0.001,0.001
1130,329.6,184,42.74,0.971025,0.012566,8946.858398,,18.849953,,0.001,0.001
1131,138.54,80,42.75,0.971025,,,,,,0.001,0.001
1132,423.72,221,42.79,0.971025,,,,,,0.001,0.001
1133,377.34,187,42.81,0.971025,,,,,,0.001,0.001
1134,145.68,87,42.82,0.971025,,,,,,0.001,0.001
1135,320.13,184,42.91,0.970991,0.056718,9059.978516,,19.085712,,0.001,0.001
1136,316.99,158,42.93,0.970991,,,,,,0.001,0.001
1137,311.99,158,42.95,0.970991,,,,,,0.001,0.001
1138,265.63,138,42.97,0.970991,,,,,,0.001,0.001
1139,126.85,73,42.98,0.970991,,,,,,0.001,0.001
1140,354.55,231,43.07,0.970904,-0.085101,7657.821289,,19.176464,,0.001,0.001
1141,320.1,172,43.09,0.970904,,,,,,0.001,0.001
1142,323.23,180,43.11,0.970904,,,,,,0.001,0.001
1143,286.52,151,43.13,0.970904,,,,,,0.001,0.001
1144,65.46,43,43.14,0.970904,,,,,,0.001,0.001
1145,353.65,181,43.22,0.97084,0.014141,8680.849609,,19.198278,,0.001,0.001
1146,354.39,209,43.25,0.97084,,,,,,0.001,0.001
1147,303.13,169,43.27,0.97084,,,,,,0.001,0.001
1148,272.74,143,43.29,0.97084,,,,,,0.001,0.001
1149,145.39,84,43.3,0.97084,,,,,,0.001,0.001
1150,325.47,173,43.38,0.970777,-0.005245,7629.8125,,19.340025,,0.001,0.001
1151,130.38,77,43.52,0.970777,,,,,,0.001,0.001
1152,395.77,200,43.55,0.970777,,,,,,0.001,0.001
1153,124.02,76,43.56,0.970777,,,,,,0.001,0.001
1154,278.57,146,43.58,0.970777,,,,,,0.001,0.001
1155,274.49,173,43.66,0.970723,0.006503,7218.660645,,19.382225,,0.001,0.001
1156,296.75,153,43.68,0.970723,,,,,,0.001,0.001
1157,149.42,87,43.69,0.970723,,,,,,0.001,0.001
1158,137.38,85,43.7,0.970723,,,,,,0.001,0.001
1159,132.83,82,43.71,0.970723,,,,,,0.001,0.001
1160,261.35,150,43.78,0.970659,-0.022486,4977.206543,,19.466368,,0.001,0.001
1161,302.6,147,43.79,0.970659,,,,,,0.001,0.001
1162,125.71,77,43.8,0.970659,,,,,,0.001,0.001
1163,383.09,175,43.83,0.970659,,,,,,0.001,0.001
1164,463.76,248,43.86,0.970659,,,,,,0.001,0.001
1165,257.39,145,43.94,0.970611,0.008134,10236.543945,,19.523336,,0.001,0.001
1166,255.06,136,43.96,0.970611,,,,,,0.001,0.001
1167,368.43,207,43.99,0.970611,,,,,,0.001,0.001
1168,388.01,223,44.01,0.970611,,,,,,0.001,0.001
1169,288.0,143,44.03,0.970611,,,,,,0.001,0.001
1170,333.21,183,44.13,0.97061,0.052062,8841.220703,,19.621202,,0.001,0.001
1171,359.09,197,44.15,0.97061,,,,,,0.001,0.001
1172,281.23,133,44.17,0.97061,,,,,,0.001,0.001
1173,220.43,126,44.19,0.97061,,,,,,0.001,0.001
1174,321.46,166,44.21,0.97061,,,,,,0.001,0.001
1175,305.9,165,44.3,0.970659,0.056758,8463.418945,,19.666983,,0.001,0.001
1176,334.13,190,44.32,0.970659,,,,,,0.001,0.001
1177,305.74,145,44.34,0.970659,,,,,,0.001,0.001
1178,184.23,106,44.36,0.970659,,,,,,0.001,0.001
1179,292.73,157,44.38,0.970659,,,,,,0.001,0.001
1180,284.09,144,44.45,0.970752,0.06164,7898.90918,,19.759327,,0.001,0.001
1181,289.48,134,44.47,0.970752,,,,,,0.001,0.001
1182,305.65,150,44.49,0.970752,,,,,,0.001,0.001
1183,170.06,97,44.5,0.970752,,,,,,0.001,0.001
1184,392.72,199,44.53,0.970752,,,,,,0.001,0.001
1185,269.19,137,44.61,0.970916,0.131349,9022.279297,,19.823246,,0.001,0.001
1186,277.86,129,44.62,0.970916,,,,,,0.001,0.001
1187,274.62,141,44.64,0.970916,,,,,,0.001,0.001
1188,294.97,151,44.66,0.970916,,,,,,0.001,0.001
1189,288.28,141,44.68,0.970916,,,,,,0.001,0.001
1190,342.25,206,44.77,0.971156,0.109521,8385.31543,,19.890024,,0.001,0.001
1191,287.65,135,44.79,0.971156,,,,,,0.001,0.001
1192,416.02,296,44.83,0.971156,,,,,,0.001,0.001
1193,289.99,134,44.85,0.971156,,,,,,0.001,0.001
1194,301.65,147,44.87,0.971156,,,,,,0.001,0.001
1195,271.14,122,44.95,0.971371,0.000807,8517.505859,,19.962189,,0.001,0.001
1196,200.38,107,44.97,0.971371,,,,,,0.001,0.001
1197,278.57,143,44.98,0.971371,,,,,,0.001,0.001
1198,280.35,150,45.0,0.971371,,,,,,0.001,0.001
1199,273.02,133,45.02,0.971371,,,,,,0.001,0.001
1200,273.67,129,45.09,0.971572,0.008019,7491.784668,,20.024124,,0.001,0.001
1201,327.36,170,45.32,0.971572,,,,,,0.001,0.001
1202,279.11,147,45.35,0.971572,,,,,,0.001,0.001
1203,281.71,135,45.37,0.971572,,,,,,0.001,0.001
1204,312.78,161,45.39,0.971572,,,,,,0.001,0.001
1205,220.82,125,45.47,0.971704,-0.062646,8076.95166,,20.092367,,0.001,0.001
1206,289.63,153,45.49,0.971704,,,,,,0.001,0.001
1207,287.08,142,45.5,0.971704,,,,,,0.001,0.001
1208,303.79,134,45.52,0.971704,,,,,,0.001,0.001
1209,283.67,142,45.54,0.971704,,,,,,0.001,0.001
1210,293.27,132,45.62,0.971815,-0.013148,9157.197266,,20.162231,,0.001,0.001
1211,314.92,138,45.63,0.971815,,,,,,0.001,0.001
1212,284.43,146,45.65,0.971815,,,,,,0.001,0.001
1213,330.2,174,45.68,0.971815,,,,,,0.001,0.001
1214,275.09,141,45.7,0.971815,,,,,,0.001,0.001
1215,313.16,180,45.78,0.971958,0.060716,8760.099609,,20.231489,,0.001,0.001
1216,281.46,137,45.8,0.971958,,,,,,0.001,0.001
1217,255.69,125,45.82,0.971958,,,,,,0.001,0.001
1218,316.66,157,45.84,0.971958,,,,,,0.001,0.001
1219,285.15,155,45.86,0.971958,,,,,,0.001,0.001
1220,299.71,146,45.94,0.972082,-0.00635,8539.583008,,20.302673,,0.001,0.001
1221,282.58,133,45.96,0.972082,,,,,,0.001,0.001
1222,348.03,174,45.98,0.972082,,,,,,0.001,0.001
1223,288.49,141,46.0,0.972082,,,,,,0.001,0.001
1224,284.85,128,46.02,0.972082,,,,,,0.001,0.001
1225,306.63,176,46.1,0.97223,0.04822,9187.326172,,20.36764,,0.001,0.001
1226,306.72,156,46.12,0.97223,,,,,,0.001,0.001
1227,292.99,136,46.14,0.97223,,,,,,0.001,0.001
1228,255.98,124,46.16,0.97223,,,,,,0.001,0.001
1229,272.32,127,46.18,0.97223,,,,,,0.001,0.001
1230,325.93,181,46.26,0.972385,0.038783,8768.057617,,20.422007,,0.001,0.001
1231,273.05,132,46.28,0.972385,,,,,,0.001,0.001
1232,283.41,133,46.3,0.972385,,,,,,0.001,0.001
1233,250.88,136,46.32,0.972385,,,,,,0.001,0.001
1234,271.05,128,46.33,0.972385,,,,,,0.001,0.001
1235,314.74,176,46.41,0.972517,-0.012636,8023.845215,,20.508703,,0.001,0.001
1236,257.01,130,46.43,0.972517,,,,,,0.001,0.001
1237,291.12,160,46.45,0.972517,,,,,,0.001,0.001
1238,300.85,145,46.48,0.972517,,,,,,0.001,0.001
1239,299.45,149,46.51,0.972517,,,,,,0.001,0.001
1240,347.91,181,46.6,0.972548,-0.121894,8767.282227,,20.575312,,0.001,0.001
1241,295.14,157,46.62,0.972548,,,,,,0.001,0.001
1242,286.28,149,46.64,0.972548,,,,,,0.001,0.001
1243,282.8,131,46.65,0.972548,,,,,,0.001,0.001
1244,308.87,141,46.67,0.972548,,,,,,0.001,0.001
1245,299.35,144,46.75,0.972581,0.007305,9017.860352,,20.64259,,0.001,0.001
1246,297.12,140,46.77,0.972581,,,,,,0.001,0.001
1247,329.48,180,46.79,0.972581,,,,,,0.001,0.001
1248,348.99,197,46.82,0.972581,,,,,,0.001,0.001
1249,349.68,182,46.84,0.972581,,,,,,0.001,0.001
1250,280.96,241,46.95,0.972637,0.028435,7784.660645,,20.702593,,0.001,0.001
1251,340.02,195,47.11,0.972637,,,,,,0.001,0.001
1252,317.14,176,47.13,0.972637,,,,,,0.001,0.001
1253,324.43,178,47.15,0.972637,,,,,,0.001,0.001
1254,290.13,140,47.17,0.972637,,,,,,0.001,0.001
1255,300.61,154,47.26,0.972673,-0.017566,8520.224609,,20.779741,,0.001,0.001
1256,291.21,133,47.28,0.972673,,,,,,0.001,0.001
1257,290.7,136,47.3,0.972673,,,,,,0.001,0.001
1258,317.98,161,47.32,0.972673,,,,,,0.001,0.001
1259,301.6,155,47.34,0.972673,,,,,,0.001,0.001
1260,303.33,144,47.42,0.972683,-0.033122,9459.563477,,20.851217,,0.001,0.001
1261,321.1,160,47.44,0.972683,,,,,,0.001,0.001
1262,311.99,160,47.46,0.972683,,,,,,0.001,0.001
1263,317.63,156,47.48,0.972683,,,,,,0.001,0.001
1264,352.41,209,47.5,0.972683,,,,,,0.001,0.001
1265,349.72,190,47.6,0.972693,0.003909,9288.241211,,20.904428,,0.001,0.001
1266,160.46,123,47.62,0.972693,,,,,,0.001,0.001
1267,325.79,185,47.64,0.972693,,,,,,0.001,0.001
