episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1539,47.65,33,7.8,0.822734,-0.328698,,25.09376,,,0.01,
1540,51.2,35,7.81,0.823993,0.308742,,25.048365,,,0.01,
1541,77.68,46,7.82,0.82471,2.14417,,25.674991,,,0.01,
1542,47.51,33,7.83,0.825435,-0.635271,,25.535964,,,0.01,
1543,43.98,30,7.84,0.826343,-0.842902,,25.351782,,,0.01,
1544,41.3,29,7.84,0.826957,-1.510167,,25.115791,,,0.01,
1545,40.63,28,7.85,0.827839,-1.106549,,24.885654,,,0.01,
1546,38.7,27,7.86,0.828748,-1.508798,,24.618229,,,0.01,
1547,38.48,27,7.86,0.830269,-1.107282,,24.369374,,,0.01,
1548,36.94,26,7.87,0.83127,-2.385047,,24.0948,,,0.01,
1549,37.68,26,7.87,0.832538,-1.243577,,23.850714,,,0.01,
1550,37.97,27,7.88,0.833549,-1.511957,,23.621431,,,0.01,
1551,35.25,25,7.91,0.834589,-1.543526,,23.358835,,,0.01,
1552,37.8,26,7.92,0.835381,-1.306484,,23.171043,,,0.01,
1553,35.45,25,7.92,0.836334,-1.32851,,22.934045,,,0.01,
1554,36.05,25,7.93,0.836742,-1.821024,,22.719482,,,0.01,
1555,36.33,25,7.93,0.837456,-1.100967,,22.523196,,,0.01,
1556,36.7,25,7.94,0.838236,-0.973281,,22.345682,,,0.01,
1557,35.96,25,7.94,0.83915,-1.154539,,22.166459,,,0.01,
1558,35.37,25,7.95,0.839687,-1.512027,,21.978551,,,0.01,
1559,36.28,25,7.95,0.840242,-0.950771,,21.820088,,,0.01,
1560,37.09,25,7.96,0.841062,-0.628782,,21.681288,,,0.01,
1561,36.26,25,7.96,0.841603,-1.330468,,21.54072,,,0.01,
1562,35.88,25,7.97,0.841987,-1.026918,,21.394742,,,0.01,
1563,37.3,25,7.98,0.842301,-0.684697,,21.289059,,,0.01,
1564,37.11,25,7.98,0.842693,-0.507544,,21.184635,,,0.01,
1565,37.29,25,7.99,0.84283,-0.940876,,21.087689,,,0.01,
1566,36.34,25,7.99,0.842588,-1.004064,,20.971682,,,0.01,
1567,37.06,25,8.0,0.842384,-0.531846,,20.883192,,,0.01,
1568,36.6,25,8.0,0.842271,-0.567254,,20.783848,,,0.01,
1569,37.14,25,8.01,0.841663,-1.158623,,20.699937,,,0.01,
1570,37.1,25,8.01,0.84118,-0.460794,,20.623521,,,0.01,
1571,37.47,25,8.02,0.840881,-0.274702,,20.556653,,,0.01,
1572,37.57,25,8.02,0.840471,-0.472073,,20.499646,,,0.01,
1573,37.64,25,8.03,0.839878,-0.627258,,20.441378,,,0.01,
1574,37.75,25,8.04,0.839368,-0.267101,,20.391879,,,0.01,
1575,37.79,25,8.04,0.838557,-0.959676,,20.33743,,,0.01,
1576,38.39,25,8.05,0.837782,-0.208495,,20.311326,,,0.01,
1577,37.67,25,8.05,0.83712,-0.391438,,20.256437,,,0.01,
1578,38.68,25,8.06,0.836407,-0.350145,,20.227799,,,0.01,
1579,38.01,25,8.06,0.835846,-0.192907,,20.18481,,,0.01,
1580,39.26,25,8.07,0.835335,-0.177982,,20.170914,,,0.01,
1581,38.48,25,8.07,0.835223,0.364385,,20.132636,,,0.01,
1582,38.38,25,8.08,0.83519,-0.156824,,20.093965,,,0.01,
1583,39.32,25,8.08,0.834906,-0.258133,,20.086981,,,0.01,
1584,38.88,25,8.09,0.834417,-0.375889,,20.066102,,,0.01,
1585,38.9,25,8.1,0.833814,-0.429766,,20.050775,,,0.01,
1586,39.15,25,8.1,0.833131,-0.20766,,20.043549,,,0.01,
1587,39.63,25,8.11,0.832504,-0.041208,,20.045786,,,0.01,
1588,38.05,25,8.11,0.831906,-0.293982,,20.007084,,,0.01,
1589,40.94,26,8.12,0.830726,-0.481011,,20.041708,,,0.01,
1590,41.37,27,8.12,0.829735,0.210685,,20.062707,,,0.01,
1591,43.46,28,8.13,0.828475,-0.145625,,20.129237,,,0.01,
1592,43.96,28,8.13,0.827121,0.226107,,20.207726,,,0.01,
1593,39.8,26,8.14,0.82605,0.034169,,20.198539,,,0.01,
1594,40.72,26,8.15,0.825045,-0.006986,,20.210864,,,0.01,
1595,38.27,25,8.15,0.824564,0.156601,,20.172192,,,0.01,
1596,44.22,28,8.16,0.824125,0.441576,,20.252734,,,0.01,
1597,46.76,30,8.16,0.823293,0.333707,,20.371798,,,0.01,
1598,76.78,45,8.17,0.821961,2.429444,,21.147795,,,0.01,
1599,39.1,25,8.18,0.820752,-0.362429,,21.087078,,,0.01,
1600,38.45,23,8.18,0.819586,-0.160011,,21.078412,,,0.01,
1601,45.41,27,8.23,0.818203,0.50276,,21.206441,,,0.01,
1602,59.48,38,8.24,0.816858,1.245186,,21.514631,,,0.01,
1603,74.46,43,8.25,0.815439,2.397257,,22.202222,,,0.01,
1604,77.14,44,8.26,0.81413,2.636347,,22.925329,,,0.01,
1605,79.41,46,8.27,0.812971,2.639148,,23.64416,,,0.01,
1606,82.61,50,8.28,0.811757,2.591476,,24.373327,,,0.01,
1607,87.3,54,8.29,0.810688,2.89797,,25.150475,,,0.01,
1608,78.36,47,8.3,0.810191,2.885966,,25.747317,,,0.01,
1609,80.3,48,8.31,0.809748,2.413393,,26.368599,,,0.01,
1610,84.55,50,8.32,0.809274,2.665982,,27.075613,,,0.01,
1611,79.47,48,8.33,0.808906,2.285208,,27.619137,,,0.01,
1612,84.9,51,8.34,0.808765,2.662147,,28.25131,,,0.01,
1613,80.72,49,8.35,0.808484,1.719364,,28.738868,,,0.01,
1614,46.61,34,8.36,0.808095,-2.247771,,28.308574,,,0.01,
1615,49.34,37,8.37,0.807822,-1.68694,,27.927825,,,0.01,
1616,50.09,38,8.37,0.807708,-1.397,,27.583756,,,0.01,
1617,88.54,51,8.39,0.807566,2.987804,,28.353264,,,0.01,
1618,89.67,54,8.4,0.807473,2.369867,,28.992943,,,0.01,
1619,88.57,53,8.41,0.807521,2.676169,,29.656751,,,0.01,
1620,45.77,35,8.42,0.807557,-2.514125,,29.138114,,,0.01,
1621,88.73,52,8.43,0.80755,2.622849,,29.823567,,,0.01,
1622,85.94,51,8.44,0.807392,2.12464,,30.398032,,,0.01,
1623,51.58,39,8.45,0.807059,-2.27369,,29.976499,,,0.01,
1624,86.83,52,8.46,0.806909,2.614657,,30.567707,,,0.01,
1625,88.16,52,8.47,0.806567,1.865327,,31.128178,,,0.01,
1626,83.26,49,8.48,0.806091,1.506237,,31.568998,,,0.01,
1627,81.18,48,8.49,0.80539,1.288216,,31.941876,,,0.01,
1628,84.74,51,8.5,0.804871,1.624726,,32.35929,,,0.01,
1629,86.06,54,8.51,0.804318,1.281333,,32.710738,,,0.01,
1630,86.29,52,8.52,0.8034,1.183735,,33.092241,,,0.01,
1631,79.79,48,8.53,0.802637,0.996231,,33.331412,,,0.01,
1632,76.31,46,8.54,0.801888,0.546467,,33.476876,,,0.01,
1633,83.41,51,8.55,0.801403,1.28332,,33.740811,,,0.01,
1634,87.77,52,8.56,0.801135,1.639168,,34.141556,,,0.01,
1635,79.27,49,8.57,0.800916,0.471793,,34.259438,,,0.01,
1636,79.53,46,8.58,0.800829,0.806619,,34.460985,,,0.01,
1637,50.14,37,8.59,0.800617,-3.1543,,33.80238,,,0.01,
1638,49.6,35,8.59,0.800492,-2.53594,,33.213221,,,0.01,
1639,45.63,34,8.6,0.800284,-3.304862,,32.532256,,,0.01,
1640,41.36,32,8.61,0.79996,-4.133125,,31.7968,,,0.01,
1641,43.12,31,8.61,0.799835,-2.962526,,31.177649,,,0.01,
1642,40.0,31,8.62,0.799632,-3.908734,,30.471163,,,0.01,
1643,37.94,30,8.63,0.799668,-3.457712,,29.751113,,,0.01,
1644,38.79,29,8.63,0.800077,-3.103971,,29.125973,,,0.01,
1645,36.18,27,8.64,0.800915,-3.027931,,28.49811,,,0.01,
1646,37.1,27,8.64,0.80174,-3.046734,,27.936257,,,0.01,
1647,37.1,27,8.65,0.802983,-2.489031,,27.401357,,,0.01,
1648,34.16,25,8.66,0.80386,-3.571624,,26.847429,,,0.01,
1649,33.86,24,8.66,0.805338,-2.601534,,26.33223,,,0.01,
1650,34.01,24,8.67,0.807044,-2.648319,,25.847258,,,0.01,
1651,34.88,25,8.7,0.808938,-2.514124,,25.39641,,,0.01,
1652,33.64,24,8.7,0.810637,-2.848967,,24.958731,,,0.01,
1653,34.49,25,8.71,0.812437,-2.35542,,24.532293,,,0.01,
1654,33.21,24,8.71,0.814144,-2.691871,,24.110602,,,0.01,
1655,34.54,24,8.72,0.815558,-2.353095,,23.751084,,,0.01,
1656,33.81,24,8.72,0.816438,-2.763095,,23.390946,,,0.01,
1657,34.36,25,8.73,0.816987,-2.728029,,23.042691,,,0.01,
1658,33.46,24,8.73,0.817232,-2.709462,,22.702438,,,0.01,
1659,32.58,24,8.74,0.817587,-2.135224,,22.35542,,,0.01,
1660,31.88,23,8.74,0.817997,-2.124479,,22.031198,,,0.01,
1661,32.92,24,8.75,0.818348,-1.968793,,21.727731,,,0.01,
1662,32.01,23,8.75,0.818535,-2.231918,,21.441792,,,0.01,
1663,32.94,24,8.76,0.818677,-1.821904,,21.168896,,,0.01,
1664,33.15,24,8.76,0.818289,-2.182921,,20.919145,,,0.01,
1665,32.65,24,8.77,0.817722,-1.91712,,20.668601,,,0.01,
1666,32.54,24,8.77,0.817134,-1.849913,,20.423768,,,0.01,
1667,32.94,24,8.78,0.816832,-1.117839,,20.203744,,,0.01,
1668,33.37,24,8.78,0.816988,-0.754339,,20.006444,,,0.01,
1669,37.05,25,8.79,0.817034,-0.564839,,19.937918,,,0.01,
1670,36.95,25,8.79,0.817657,-0.044104,,19.873206,,,0.01,
1671,37.11,25,8.8,0.818402,-0.189695,,19.81723,,,0.01,
1672,38.3,25,8.81,0.819392,0.157449,,19.796932,,,0.01,
1673,36.98,25,8.81,0.820243,-0.298402,,19.748231,,,0.01,
1674,36.81,25,8.82,0.821167,-0.16994,,19.694362,,,0.01,
1675,37.84,25,8.82,0.822056,-0.049525,,19.672123,,,0.01,
1676,37.67,25,8.83,0.822939,-0.114734,,19.645042,,,0.01,
1677,38.28,25,8.83,0.824131,0.384329,,19.637002,,,0.01,
1678,37.27,25,8.84,0.824974,-0.494775,,19.601129,,,0.01,
1679,37.05,25,8.84,0.825664,-0.34017,,19.562918,,,0.01,
1680,38.05,25,8.85,0.826353,0.010846,,19.550936,,,0.01,
1681,37.78,25,8.85,0.82805,0.706827,,19.53295,,,0.01,
1682,38.0,25,8.86,0.828955,-0.40957,,19.521347,,,0.01,
1683,36.88,25,8.86,0.829904,-0.052659,,19.48178,,,0.01,
1684,38.11,25,8.87,0.830491,-0.173373,,19.47914,,,0.01,
1685,38.13,25,8.88,0.830989,-0.073208,,19.474964,,,0.01,
1686,37.71,25,8.88,0.830545,-0.734089,,19.458007,,,0.01,
1687,36.94,25,8.89,0.830217,-0.176248,,19.420822,,,0.01,
1688,36.75,25,8.89,0.830855,0.259237,,19.38141,,,0.01,
1689,37.22,25,8.9,0.831653,0.49466,,19.357139,,,0.01,
1690,36.82,25,8.9,0.832332,-0.196576,,19.325241,,,0.01,
1691,35.72,25,8.91,0.832534,-0.702436,,19.247489,,,0.01,
1692,34.74,24,8.91,0.833547,-0.146091,,19.172868,,,0.01,
1693,36.68,25,8.92,0.834648,-0.072986,,19.137895,,,0.01,
1694,36.3,25,8.92,0.835299,-0.643667,,19.08629,,,0.01,
1695,35.94,25,8.93,0.835689,-0.537362,,19.031425,,,0.01,
1696,35.89,25,8.93,0.836624,-0.06274,,18.970905,,,0.01,
1697,36.35,25,8.94,0.837414,-0.263859,,18.938866,,,0.01,
1698,35.64,25,8.95,0.83795,-0.525924,,18.879176,,,0.01,
1699,34.38,24,8.95,0.838449,-0.523756,,18.797885,,,0.01,
1700,34.0,24,8.96,0.838904,-0.636012,,18.708042,,,0.01,
1701,33.4,24,8.99,0.839453,-0.596508,,18.594283,,,0.01,
1702,33.36,24,8.99,0.840179,-0.507288,,18.494385,,,0.01,
1703,34.01,24,9.0,0.841123,-0.131769,,18.409717,,,0.01,
1704,33.66,24,9.0,0.842237,-0.289503,,18.320223,,,0.01,
1705,34.57,24,9.01,0.842799,-0.597252,,18.281348,,,0.01,
1706,33.39,24,9.01,0.843128,-0.811195,,18.187116,,,0.01,
1707,31.89,23,9.02,0.843419,-0.720978,,18.081388,,,0.01,
1708,33.02,24,9.02,0.843595,-0.603613,,18.000364,,,0.01,
1709,33.01,24,9.03,0.843732,-0.619622,,17.911268,,,0.01,
1710,33.74,24,9.03,0.843821,-0.380675,,17.862739,,,0.01,
1711,33.79,24,9.04,0.844199,0.062912,,17.822248,,,0.01,
1712,36.2,25,9.04,0.844228,-0.075632,,17.839917,,,0.01,
1713,35.33,25,9.05,0.844395,0.054238,,17.827634,,,0.01,
1714,36.86,25,9.05,0.844853,0.62063,,17.866088,,,0.01,
1715,36.28,25,9.06,0.8448,-0.163483,,17.889586,,,0.01,
1716,37.43,25,9.06,0.84474,0.370647,,17.947711,,,0.01,
1717,37.67,25,9.07,0.844134,0.105059,,18.007901,,,0.01,
1718,36.73,25,9.08,0.844091,0.573567,,18.036102,,,0.01,
1719,37.4,25,9.08,0.843888,0.147512,,18.08657,,,0.01,
1720,37.01,25,9.09,0.843568,0.057015,,18.118979,,,0.01,
1721,36.95,25,9.09,0.84319,0.144977,,18.152194,,,0.01,
1722,36.84,25,9.1,0.842975,0.292452,,18.176809,,,0.01,
1723,36.9,25,9.1,0.842759,0.149423,,18.200625,,,0.01,
1724,37.82,25,9.11,0.842624,0.420844,,18.252221,,,0.01,
1725,37.14,25,9.11,0.84296,0.389239,,18.281238,,,0.01,
1726,36.22,25,9.12,0.842978,-0.21758,,18.281345,,,0.01,
1727,36.94,25,9.13,0.842842,0.078776,,18.304768,,,0.01,
1728,36.15,25,9.13,0.842656,0.001611,,18.307441,,,0.01,
1729,36.45,25,9.14,0.842741,0.174991,,18.315258,,,0.01,
1730,37.29,25,9.14,0.842954,0.370753,,18.347841,,,0.01,
1731,36.34,25,9.15,0.843371,0.246518,,18.35271,,,0.01,
1732,37.14,25,9.15,0.843863,0.441206,,18.378577,,,0.01,
1733,36.79,25,9.16,0.844401,0.2208,,18.396467,,,0.01,
1734,36.03,25,9.16,0.845568,0.240965,,18.389981,,,0.01,
1735,36.82,25,9.17,0.846521,0.026537,,18.406532,,,0.01,
1736,36.18,25,9.17,0.847269,-0.092579,,18.403319,,,0.01,
1737,36.77,25,9.18,0.848021,0.154867,,18.417824,,,0.01,
1738,35.81,25,9.18,0.848371,-0.264419,,18.405196,,,0.01,
1739,36.26,25,9.19,0.84868,-0.025431,,18.407507,,,0.01,
1740,36.16,25,9.2,0.849003,-0.052393,,18.405498,,,0.01,
1741,36.51,25,9.2,0.849115,-0.186603,,18.415381,,,0.01,
1742,36.34,25,9.21,0.849111,-0.042154,,18.421249,,,0.01,
1743,36.42,25,9.21,0.849202,0.08868,,18.423162,,,0.01,
1744,36.86,25,9.22,0.849622,0.441939,,18.447473,,,0.01,
1745,36.25,25,9.22,0.849767,-0.197948,,18.447699,,,0.01,
1746,36.6,25,9.23,0.849748,-0.075924,,18.458848,,,0.01,
1747,35.66,25,9.23,0.849849,-0.072018,,18.442895,,,0.01,
1748,36.74,25,9.24,0.849723,-0.074497,,18.462164,,,0.01,
1749,36.46,25,9.24,0.849987,0.483691,,18.474055,,,0.01,
1750,36.15,25,9.25,0.850615,0.19962,,18.473631,,,0.01,
1751,36.21,25,9.28,0.851492,0.240874,,18.474517,,,0.01,
1752,35.57,25,9.29,0.852177,-0.162391,,18.463706,,,0.01,
1753,35.48,25,9.29,0.852474,-0.433528,,18.445315,,,0.01,
1754,36.26,25,9.3,0.852655,-0.002635,,18.453051,,,0.01,
1755,35.72,25,9.3,0.852537,-0.387474,,18.446974,,,0.01,
1756,35.04,25,9.31,0.852616,-0.052455,,18.419011,,,0.01,
1757,35.46,25,9.31,0.852317,-0.630424,,18.407742,,,0.01,
1758,35.15,25,9.32,0.852043,-0.183326,,18.387558,,,0.01,
1759,34.69,25,9.33,0.850513,-0.926338,,18.360811,,,0.01,
1760,34.06,25,9.33,0.849023,-0.530562,,18.30139,,,0.01,
1761,31.75,24,9.34,0.847603,-0.767661,,18.20022,,,0.01,
1762,30.56,24,9.34,0.845799,-1.360811,,18.055308,,,0.01,
1763,31.38,24,9.35,0.843894,-0.903373,,17.943136,,,0.01,
1764,29.47,24,9.35,0.841997,-1.466224,,17.783004,,,0.01,
1765,29.5,24,9.36,0.839677,-1.452665,,17.636146,,,0.01,
1766,29.13,24,9.36,0.837672,-1.098909,,17.472158,,,0.01,
1767,28.43,24,9.37,0.836053,-1.151386,,17.297064,,,0.01,
1768,28.25,24,9.37,0.834509,-1.334959,,17.131951,,,0.01,
1769,27.89,24,9.38,0.833227,-1.154411,,16.964484,,,0.01,
1770,28.82,24,9.38,0.832169,-0.859722,,16.840641,,,0.01,
1771,28.98,24,9.39,0.831368,-0.690834,,16.736025,,,0.01,
1772,30.08,24,9.39,0.830792,-0.37812,,16.669957,,,0.01,
1773,29.85,25,9.4,0.829613,-1.003293,,16.5855,,,0.01,
1774,27.3,24,9.4,0.828637,-1.065866,,16.428348,,,0.01,
1775,28.02,24,9.41,0.827761,-0.890495,,16.316991,,,0.01,
1776,30.03,25,9.41,0.826671,-0.802273,,16.258329,,,0.01,
1777,30.33,25,9.42,0.825673,-0.327497,,16.21129,,,0.01,
1778,28.09,24,9.42,0.824975,-0.563101,,16.113223,,,0.01,
1779,29.67,24,9.43,0.82421,-0.457425,,16.072278,,,0.01,
1780,29.46,24,9.44,0.823827,-0.102915,,16.025498,,,0.01,
1781,31.06,25,9.44,0.823505,0.015514,,16.024594,,,0.01,
1782,31.07,25,9.45,0.82265,-0.505167,,16.023598,,,0.01,
1783,31.29,25,9.45,0.82167,-0.377549,,16.02518,,,0.01,
1784,31.55,25,9.46,0.820973,0.25361,,16.034085,,,0.01,
1785,31.08,25,9.46,0.820477,0.086068,,16.034621,,,0.01,
1786,31.81,25,9.47,0.819945,0.018811,,16.055208,,,0.01,
1787,31.49,25,9.48,0.819361,-0.049382,,16.06137,,,0.01,
1788,31.19,25,9.48,0.819072,0.190392,,16.063996,,,0.01,
1789,31.68,25,9.49,0.818845,0.130231,,16.07648,,,0.01,
1790,31.51,25,9.5,0.818541,-0.086318,,16.088749,,,0.01,
1791,31.33,25,9.5,0.818029,-0.164528,,16.090795,,,0.01,
1792,31.24,25,9.51,0.817387,-0.245223,,16.090705,,,0.01,
1793,32.11,25,9.51,0.816562,0.048359,,16.122367,,,0.01,
1794,31.73,25,9.52,0.815813,0.037515,,16.135042,,,0.01,
1795,31.75,25,9.52,0.814614,-0.233297,,16.144186,,,0.01,
1796,31.2,25,9.53,0.813614,0.109827,,16.143265,,,0.01,
1797,31.19,25,9.53,0.812436,-0.390704,,16.136219,,,0.01,
1798,31.47,25,9.54,0.811492,0.140645,,16.140832,,,0.01,
1799,31.93,25,9.55,0.810107,-0.161277,,16.162241,,,0.01,
1800,30.41,25,9.55,0.808874,-0.20178,,16.133882,,,0.01,
1801,29.91,25,9.58,0.807813,-0.205512,,16.086797,,,0.01,
1802,27.27,24,9.59,0.806859,-1.121991,,15.950322,,,0.01,
1803,27.29,24,9.59,0.80619,-0.755374,,15.838994,,,0.01,
1804,26.86,24,9.6,0.805875,-0.892021,,15.70654,,,0.01,
1805,26.13,23,9.6,0.805424,-1.071011,,15.583365,,,0.01,
1806,26.73,24,9.61,0.805046,-0.943824,,15.457278,,,0.01,
1807,26.97,24,9.61,0.804521,-1.004154,,15.345822,,,0.01,
1808,27.37,24,9.62,0.804043,-0.761128,,15.247947,,,0.01,
1809,27.18,24,9.62,0.804031,-0.339704,,15.158015,,,0.01,
1810,27.96,24,9.63,0.803928,-0.603398,,15.085763,,,0.01,
1811,26.48,23,9.63,0.803769,-0.815036,,14.999247,,,0.01,
1812,27.62,24,9.64,0.804161,-0.313552,,14.924073,,,0.01,
1813,27.56,24,9.64,0.804168,-0.950323,,14.850611,,,0.01,
1814,27.34,24,9.65,0.804291,-0.503014,,14.76723,,,0.01,
1815,28.34,24,9.65,0.804344,-0.298265,,14.740146,,,0.01,
1816,28.21,24,9.66,0.804166,-0.502496,,14.693828,,,0.01,
1817,29.53,24,9.66,0.803841,-0.026346,,14.702306,,,0.01,
1818,28.32,24,9.67,0.803142,-0.546212,,14.671645,,,0.01,
1819,28.0,24,9.67,0.802426,-0.401332,,14.631182,,,0.01,
1820,30.21,24,9.68,0.801638,0.190923,,14.672908,,,0.01,
1821,29.1,24,9.69,0.80152,0.325286,,14.666403,,,0.01,
1822,30.11,24,9.69,0.801161,0.054869,,14.700599,,,0.01,
1823,32.86,25,9.7,0.800673,0.430783,,14.796041,,,0.01,
1824,30.14,24,9.7,0.800266,0.174028,,14.81461,,,0.01,
1825,32.64,25,9.71,0.799811,0.554897,,14.907773,,,0.01,
1826,33.0,25,9.71,0.799391,0.673112,,15.007544,,,0.01,
1827,33.47,25,9.72,0.798366,0.488382,,15.124227,,,0.01,
1828,31.19,24,9.72,0.797786,1.448511,,15.266377,,,0.01,
1829,21.74,21,9.73,0.797223,-1.771661,,15.121551,,,0.01,
1830,14.95,18,9.73,0.796781,-5.809566,,14.795496,,,0.01,
1831,7.51,13,9.73,0.796452,-18.09478,,14.255609,,,0.01,
1832,5.49,12,9.74,0.795854,-28.19194,,13.669218,,,0.01,
1833,5.46,12,9.74,0.795154,-26.59787,,13.110756,,,0.01,
1834,3.81,11,9.74,0.794648,-28.729717,,12.523768,,,0.01,
1835,2.92,10,9.74,0.794418,-34.571281,,11.950971,,,0.01,
1836,2.17,10,9.75,0.79413,-48.893761,,11.383754,,,0.01,
1837,2.17,10,9.75,0.793986,-39.527222,,10.845651,,,0.01,
1838,2.25,10,9.75,0.792744,-43.840332,,10.332945,,,0.01,
1839,2.29,10,9.75,0.792239,-31.67091,,9.849715,,,0.01,
1840,2.3,10,9.76,0.791828,-33.60453,,9.393175,,,0.01,
1841,2.73,10,9.76,0.791281,-29.200176,,8.96864,,,0.01,
1842,1.89,10,9.76,0.791364,-29.169987,,8.542883,,,0.01,
1843,1.97,10,9.76,0.792138,-27.467041,,8.140324,,,0.01,
1844,1.83,10,9.77,0.792875,-33.021564,,7.753747,,,0.01,
1845,1.89,10,9.77,0.793637,-30.03652,,7.387528,,,0.01,
1846,1.57,10,9.77,0.794148,-43.407368,,7.032879,,,0.01,
1847,1.64,10,9.77,0.794771,-29.656794,,6.695374,,,0.01,
1848,1.56,10,9.78,0.79604,-27.186111,,6.374245,,,0.01,
1849,1.57,10,9.78,0.797301,-28.806707,,6.067251,,,0.01,
1850,1.86,10,9.78,0.798824,-21.572149,,5.781506,,,0.01,
1851,1.65,10,9.79,0.800733,-21.080822,,5.505624,,,0.01,
1852,1.71,10,9.8,0.802714,-22.119501,,5.245351,,,0.01,
1853,1.77,10,9.8,0.804175,-27.590551,,4.997256,,,0.01,
1854,1.54,10,9.8,0.8052,-28.341467,,4.755764,,,0.01,
1855,1.71,10,9.8,0.806064,-21.380274,,4.529623,,,0.01,
1856,1.8,10,9.81,0.807314,-18.235834,,4.317765,,,0.01,
1857,1.84,10,9.81,0.80851,-16.775839,,4.117696,,,0.01,
1858,1.66,10,9.81,0.809412,-18.263422,,3.919556,,,0.01,
1859,1.68,10,9.81,0.810353,-16.815611,,3.731598,,,0.01,
1860,1.63,10,9.82,0.811769,-15.265768,,3.553325,,,0.01,
1861,1.59,10,9.82,0.812982,-16.724972,,3.385791,,,0.01,
1862,1.6,10,9.82,0.813509,-16.314331,,3.225906,,,0.01,
1863,1.71,10,9.82,0.81434,-11.258944,,3.074844,,,0.01,
1864,1.83,10,9.83,0.815255,-11.656509,,2.935259,,,0.01,
1865,1.65,10,9.83,0.817261,-10.540625,,2.802465,,,0.01,
1866,1.57,10,9.83,0.818624,-15.188713,,2.670643,,,0.01,
1867,1.42,10,9.83,0.820313,-12.069985,,2.538405,,,0.01,
1868,1.36,10,9.84,0.821647,-13.799565,,2.412078,,,0.01,
1869,1.46,10,9.84,0.82292,-11.706248,,2.297323,,,0.01,
1870,1.06,10,9.84,0.82439,-13.230238,,2.176064,,,0.01,
1871,1.33,10,9.85,0.825641,-12.546591,,2.066845,,,0.01,
1872,0.89,10,9.85,0.826948,-13.699417,,1.949655,,,0.01,
1873,0.78,10,9.85,0.827704,-17.300638,,1.834811,,,0.01,
1874,0.92,10,9.85,0.82876,-12.589022,,1.730595,,,0.01,
1875,0.9,10,9.86,0.829422,-13.947772,,1.628871,,,0.01,
1876,0.95,10,9.86,0.829614,-14.470457,,1.536221,,,0.01,
1877,0.79,10,9.86,0.829556,-13.689299,,1.443661,,,0.01,
1878,0.58,10,9.86,0.829625,-12.741466,,1.34778,,,0.01,
1879,0.28,10,9.87,0.829745,-13.628626,,1.244246,,,0.01,
1880,0.63,10,9.87,0.829831,-12.293724,,1.163012,,,0.01,
1881,0.4,10,9.87,0.829876,-13.784454,,1.077787,,,0.01,
1882,0.63,10,9.87,0.82971,-12.630781,,1.003949,,,0.01,
1883,1.05,10,9.88,0.829654,-6.809094,,0.940208,,,0.01,
1884,0.81,10,9.88,0.829793,-7.386806,,0.877612,,,0.01,
1885,1.09,10,9.88,0.83011,-5.601671,,0.826428,,,0.01,
1886,1.01,10,9.88,0.830767,-6.076004,,0.775786,,,0.01,
1887,1.01,10,9.89,0.831888,-5.135638,,0.726636,,,0.01,
1888,1.08,10,9.89,0.832823,-5.696224,,0.681898,,,0.01,
1889,1.24,10,9.89,0.833675,-4.162728,,0.646131,,,0.01,
1890,1.25,10,9.89,0.834637,-3.770531,,0.610153,,,0.01,
1891,1.51,10,9.89,0.835412,-2.858732,,0.585101,,,0.01,
1892,1.19,10,9.9,0.836776,-3.062419,,0.554251,,,0.01,
1893,1.46,10,9.9,0.838665,-1.671801,,0.528081,,,0.01,
1894,1.44,10,9.9,0.840177,-3.329789,,0.497959,,,0.01,
1895,1.45,10,9.9,0.841708,-2.267646,,0.47162,,,0.01,
1896,1.51,10,9.91,0.842608,-2.576335,,0.450318,,,0.01,
1897,1.46,10,9.91,0.843484,-2.012846,,0.430046,,,0.01,
1898,1.63,10,9.91,0.843797,-1.632093,,0.417857,,,0.01,
1899,1.55,10,9.91,0.84402,-1.668731,,0.402245,,,0.01,
1900,1.64,10,9.92,0.844338,-1.159222,,0.389504,,,0.01,
1901,1.63,10,9.93,0.844504,-1.073637,,0.381577,,,0.01,
1902,1.63,10,9.93,0.844698,-1.061215,,0.37099,,,0.01,
1903,1.7,10,9.94,0.844427,-1.591496,,0.361064,,,0.01,
1904,1.76,10,9.94,0.844444,-0.405404,,0.354544,,,0.01,
1905,1.67,10,9.94,0.844543,-1.054597,,0.342461,,,0.01,
1906,1.62,10,9.94,0.844757,-0.735441,,0.334243,,,0.01,
1907,1.61,10,9.95,0.845059,-0.709986,,0.325875,,,0.01,
1908,1.63,10,9.95,0.845345,-1.165193,,0.31375,,,0.01,
1909,1.8,10,9.95,0.845734,-0.570644,,0.305188,,,0.01,
1910,1.69,10,9.95,0.845897,-0.994098,,0.299942,,,0.01,
1911,1.75,10,9.96,0.845937,-0.262245,,0.298098,,,0.01,
1912,1.89,10,9.96,0.845812,-0.187907,,0.297493,,,0.01,
1913,2.02,10,9.96,0.845871,0.454395,,0.300871,,,0.01,
1914,2.01,10,9.96,0.845596,-0.258166,,0.302299,,,0.01,
1915,1.96,10,9.97,0.845236,-0.064149,,0.302331,,,0.01,
1916,1.88,10,9.97,0.84504,0.123434,,0.301648,,,0.01,
1917,1.82,10,9.97,0.845199,0.040169,,0.298885,,,0.01,
