episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1176,215.68,94,41.29,0.980363,0.409928,,91.378577,,,0.001,
1177,217.86,95,41.31,0.980394,0.445665,,91.568362,,,0.001,
1178,218.28,96,41.33,0.980393,0.215856,,91.735411,,,0.001,
1179,216.67,94,41.35,0.980362,0.208569,,91.917203,,,0.001,
1180,217.15,95,41.37,0.980397,0.525218,,92.059816,,,0.001,
1181,217.83,95,41.39,0.980358,0.136619,,92.220062,,,0.001,
1182,216.04,95,41.41,0.980333,0.198247,,92.306991,,,0.001,
1183,217.95,96,41.43,0.980299,0.18562,,92.414458,,,0.001,
1184,214.81,94,41.45,0.980225,0.11743,,92.507337,,,0.001,
1185,221.58,97,41.47,0.980125,0.246242,,92.676826,,,0.001,
1186,218.85,97,41.49,0.980038,0.200432,,92.772755,,,0.001,
1187,218.12,96,41.51,0.979947,0.144191,,92.86291,,,0.001,
1188,213.33,94,41.53,0.979876,0.084181,,92.893091,,,0.001,
1189,216.65,96,41.55,0.979797,0.058923,,92.940108,,,0.001,
1190,217.5,96,41.56,0.979686,-0.004018,,93.014325,,,0.001,
1191,218.0,97,41.59,0.97956,0.036274,,93.068345,,,0.001,
1192,222.7,98,41.61,0.979418,0.204174,,93.223292,,,0.001,
1193,214.11,94,41.62,0.979249,-0.132176,,93.251267,,,0.001,
1194,214.11,94,41.64,0.979072,-0.000275,,93.280899,,,0.001,
1195,220.83,98,41.66,0.978868,0.091166,,93.400352,,,0.001,
1196,218.39,97,41.68,0.978687,0.122127,,93.457234,,,0.001,
1197,213.15,94,41.7,0.978548,0.102693,,93.450101,,,0.001,
1198,217.81,97,41.72,0.978433,0.099808,,93.4834,,,0.001,
1199,217.43,97,41.74,0.978375,0.178123,,93.510282,,,0.001,
1200,216.16,96,41.76,0.978308,-0.068695,,93.508901,,,0.001,
1201,215.23,96,41.87,0.978242,-0.065533,,93.481591,,,0.001,
1202,86.72,52,41.88,0.978216,-10.177711,,90.951586,,,0.001,
1203,207.63,93,41.9,0.978168,-0.08787,,90.960031,,,0.001,
1204,211.96,94,41.92,0.978154,0.267296,,91.054997,,,0.001,
1205,215.18,96,41.94,0.978103,0.164995,,91.18465,,,0.001,
1206,214.16,96,41.96,0.978046,0.100869,,91.251504,,,0.001,
1207,55.49,38,41.97,0.977984,-19.265726,,88.115485,,,0.001,
1208,216.75,97,41.99,0.977894,0.427819,,88.376402,,,0.001,
1209,212.12,95,42.01,0.977789,0.301962,,88.567249,,,0.001,
1210,211.59,95,42.03,0.977672,0.297888,,88.742132,,,0.001,
1211,215.9,98,42.05,0.977582,0.445911,,88.933195,,,0.001,
1212,215.17,96,42.07,0.977465,0.322578,,89.152998,,,0.001,
1213,207.49,92,42.09,0.977376,0.364364,,89.283822,,,0.001,
1214,212.0,94,42.11,0.977284,0.303187,,89.455454,,,0.001,
1215,220.69,99,42.13,0.977188,0.442778,,89.701784,,,0.001,
1216,211.51,94,42.15,0.97711,0.336236,,89.839195,,,0.001,
1217,130.33,68,42.16,0.977077,-4.012757,,88.433096,,,0.001,
1218,212.42,95,42.18,0.97702,0.324375,,88.622488,,,0.001,
1219,211.09,94,42.2,0.97696,0.353463,,88.804491,,,0.001,
1220,138.29,71,42.21,0.976959,-3.199976,,87.619231,,,0.001,
1221,219.86,99,42.23,0.976977,0.666116,,87.922736,,,0.001,
1222,210.02,94,42.25,0.976962,0.33179,,88.118291,,,0.001,
1223,214.38,95,42.27,0.977005,0.635325,,88.371051,,,0.001,
1224,220.44,99,42.29,0.977035,0.534303,,88.654074,,,0.001,
1225,218.62,99,42.31,0.977125,0.636309,,88.881576,,,0.001,
1226,219.03,97,42.33,0.977266,0.776985,,89.159919,,,0.001,
1227,217.66,97,42.35,0.977323,0.318877,,89.391392,,,0.001,
1228,219.98,97,42.37,0.977324,0.474169,,89.680488,,,0.001,
1229,213.35,95,42.39,0.977325,0.294144,,89.826749,,,0.001,
1230,212.21,95,42.41,0.977279,0.028515,,89.923168,,,0.001,
1231,217.32,98,42.43,0.977262,0.354244,,90.079088,,,0.001,
1232,214.64,96,42.45,0.977188,0.139733,,90.219812,,,0.001,
1233,215.48,97,42.47,0.977117,0.190024,,90.319729,,,0.001,
1234,214.51,97,42.49,0.976963,-0.058346,,90.396659,,,0.001,
1235,217.92,96,42.51,0.976793,0.307679,,90.598703,,,0.001,
1236,222.0,98,42.53,0.976713,0.720071,,90.842408,,,0.001,
1237,219.14,98,42.55,0.97664,0.273452,,90.977744,,,0.001,
1238,218.6,96,42.57,0.976546,0.297575,,91.166948,,,0.001,
1239,217.15,97,42.59,0.976462,0.19568,,91.262178,,,0.001,
1240,222.16,98,42.61,0.976345,0.194904,,91.45205,,,0.001,
1241,220.35,98,42.63,0.976223,0.212997,,91.599294,,,0.001,
1242,221.02,99,42.65,0.976092,0.157712,,91.712274,,,0.001,
1243,219.64,97,42.67,0.976002,0.370214,,91.861952,,,0.001,
1244,219.95,97,42.69,0.975866,0.133394,,92.013425,,,0.001,
1245,217.01,95,42.71,0.975775,0.353377,,92.154109,,,0.001,
1246,214.41,94,42.73,0.975676,0.094286,,92.238874,,,0.001,
1247,220.7,98,42.75,0.975523,0.095849,,92.371133,,,0.001,
1248,215.73,96,42.77,0.97545,0.362855,,92.405877,,,0.001,
1249,221.14,99,42.79,0.975358,0.020308,,92.495934,,,0.001,
1250,221.88,98,42.81,0.975224,0.040176,,92.621406,,,0.001,
1251,217.57,95,42.92,0.97509,0.181941,,92.72975,,,0.001,
1252,220.5,98,42.94,0.975012,0.300435,,92.803879,,,0.001,
1253,218.12,96,42.96,0.975038,0.328287,,92.866038,,,0.001,
1254,219.99,97,42.98,0.975072,0.17183,,92.931539,,,0.001,
1255,217.4,96,43.0,0.975112,0.140838,,92.982464,,,0.001,
1256,220.97,98,43.02,0.975174,0.255574,,93.04933,,,0.001,
1257,219.24,97,43.04,0.975208,0.070325,,93.116925,,,0.001,
1258,213.35,93,43.06,0.975302,0.29764,,93.154654,,,0.001,
1259,214.57,94,43.08,0.975378,0.021108,,93.187451,,,0.001,
1260,214.63,96,43.1,0.975504,0.076051,,93.131146,,,0.001,
1261,215.93,96,43.12,0.975627,0.075533,,93.146131,,,0.001,
1262,222.4,99,43.14,0.975751,0.17064,,93.208745,,,0.001,
1263,214.56,96,43.16,0.975891,-0.019663,,93.154214,,,0.001,
1264,218.6,98,43.18,0.976104,0.221719,,93.156062,,,0.001,
1265,211.25,94,43.2,0.976315,-0.126966,,93.067019,,,0.001,
1266,215.94,98,43.22,0.976457,-0.286869,,93.013899,,,0.001,
1267,215.16,96,43.24,0.976553,-0.108159,,92.994218,,,0.001,
1268,217.36,99,43.26,0.976673,-0.000122,,92.948685,,,0.001,
1269,215.07,96,43.28,0.976795,0.020262,,92.939929,,,0.001,
1270,190.56,89,43.3,0.976907,-0.990948,,92.496983,,,0.001,
1271,212.92,96,43.32,0.977049,0.069228,,92.451473,,,0.001,
1272,213.75,97,43.34,0.977171,-0.157397,,92.383951,,,0.001,
1273,197.18,92,43.36,0.977268,-0.82844,,92.026432,,,0.001,
1274,217.07,98,43.38,0.977283,-0.150734,,92.049689,,,0.001,
1275,196.39,92,43.39,0.977291,-0.755468,,91.714879,,,0.001,
1276,193.32,91,43.41,0.977342,-0.812163,,91.313535,,,0.001,
1277,181.64,87,43.43,0.977375,-1.333165,,90.760496,,,0.001,
1278,146.25,74,43.45,0.977415,-3.130088,,89.584698,,,0.001,
1279,142.47,73,43.46,0.977394,-3.538858,,88.390732,,,0.001,
1280,143.92,74,43.48,0.977353,-3.272342,,87.278191,,,0.001,
1281,131.17,69,43.49,0.977303,-3.938505,,85.978249,,,0.001,
1282,127.74,67,43.5,0.977223,-4.197556,,84.673552,,,0.001,
1283,214.64,99,43.52,0.977125,0.469294,,84.956172,,,0.001,
1284,187.06,88,43.54,0.977064,-0.177297,,84.833424,,,0.001,
1285,138.43,71,43.56,0.977032,-2.734149,,83.798656,,,0.001,
1286,195.67,91,43.58,0.976934,-0.277528,,83.868665,,,0.001,
1287,213.32,96,43.6,0.976832,0.768194,,84.267637,,,0.001,
1288,215.92,98,43.62,0.976726,0.673978,,84.627447,,,0.001,
1289,214.47,97,43.63,0.976591,0.551592,,84.970418,,,0.001,
1290,211.2,94,43.65,0.976407,0.56982,,85.307473,,,0.001,
1291,210.58,95,43.67,0.976234,0.524585,,85.577522,,,0.001,
1292,211.28,95,43.69,0.976022,0.224579,,85.863417,,,0.001,
1293,203.88,93,43.71,0.975831,0.213013,,85.967596,,,0.001,
1294,210.9,95,43.73,0.975674,0.570791,,86.214047,,,0.001,
1295,210.19,94,43.75,0.975578,0.649429,,86.453547,,,0.001,
1296,211.09,95,43.77,0.975512,0.515633,,86.678427,,,0.001,
1297,206.83,92,43.79,0.975433,0.306834,,86.867749,,,0.001,
1298,210.04,93,43.81,0.97536,0.467308,,87.092451,,,0.001,
1299,215.45,95,43.83,0.975277,0.578647,,87.401163,,,0.001,
1300,208.6,93,43.85,0.975196,0.329434,,87.563926,,,0.001,
1301,209.29,93,43.96,0.975115,0.360345,,87.747432,,,0.001,
1302,204.76,91,43.98,0.975064,0.312128,,87.837684,,,0.001,
1303,213.73,94,44.0,0.974989,0.401745,,88.104115,,,0.001,
1304,207.08,92,44.02,0.974916,0.251983,,88.231765,,,0.001,
1305,212.53,93,44.04,0.97488,0.578596,,88.460703,,,0.001,
1306,209.56,92,44.05,0.974813,0.245455,,88.617209,,,0.001,
1307,212.63,94,44.07,0.974702,0.166633,,88.80995,,,0.001,
1308,210.84,93,44.09,0.974586,0.257056,,88.966479,,,0.001,
1309,210.57,93,44.11,0.974476,0.263524,,89.102693,,,0.001,
1310,205.46,91,44.13,0.974338,-0.150979,,89.142078,,,0.001,
1311,207.44,92,44.15,0.97422,0.167801,,89.205507,,,0.001,
1312,206.88,91,44.17,0.974131,0.209011,,89.281091,,,0.001,
1313,209.15,92,44.19,0.974009,0.110565,,89.393524,,,0.001,
1314,212.03,93,44.21,0.973889,0.298211,,89.563562,,,0.001,
1315,211.13,93,44.23,0.973755,0.162218,,89.690222,,,0.001,
1316,210.3,92,44.25,0.973594,0.119022,,89.812927,,,0.001,
1317,214.37,94,44.27,0.973515,0.586537,,89.997321,,,0.001,
1318,209.36,92,44.28,0.973511,0.380714,,90.085565,,,0.001,
1319,208.8,93,44.3,0.97349,-0.003499,,90.123918,,,0.001,
1320,212.5,93,44.32,0.97347,0.275939,,90.257752,,,0.001,
1321,213.69,94,44.34,0.973457,0.292973,,90.390115,,,0.001,
1322,206.36,91,44.36,0.97339,-0.193179,,90.387777,,,0.001,
1323,208.35,92,44.38,0.97335,0.157035,,90.422577,,,0.001,
1324,211.2,92,44.4,0.973296,0.166985,,90.527559,,,0.001,
1325,211.22,93,44.42,0.97325,0.176558,,90.604529,,,0.001,
1326,207.68,92,44.44,0.97327,0.28206,,90.613745,,,0.001,
1327,210.39,92,44.46,0.973226,0.02696,,90.698439,,,0.001,
1328,204.9,90,44.47,0.973154,-0.255258,,90.661324,,,0.001,
1329,209.18,92,44.49,0.973082,0.049378,,90.703246,,,0.001,
1330,212.88,93,44.51,0.973081,0.371944,,90.810745,,,0.001,
1331,213.43,93,44.53,0.97308,0.2718,,90.939372,,,0.001,
1332,212.41,92,44.55,0.973178,0.452001,,91.059759,,,0.001,
1333,210.3,92,44.57,0.973247,0.033958,,91.102458,,,0.001,
1334,214.77,93,44.59,0.973369,0.43798,,91.245199,,,0.001,
1335,211.49,92,44.61,0.973471,0.086239,,91.307565,,,0.001,
1336,213.87,93,44.63,0.973577,0.263637,,91.411009,,,0.001,
1337,195.55,87,44.64,0.97365,-0.621246,,91.19724,,,0.001,
1338,212.4,93,44.66,0.973684,0.082686,,91.292469,,,0.001,
1339,208.18,91,44.68,0.973706,-0.019878,,91.30199,,,0.001,
1340,197.64,88,44.7,0.973763,-0.223008,,91.128679,,,0.001,
1341,211.5,92,44.72,0.973806,0.137303,,91.210684,,,0.001,
1342,208.8,91,44.74,0.973839,-0.002598,,91.224582,,,0.001,
1343,210.44,92,44.76,0.97389,0.186453,,91.275733,,,0.001,
1344,214.09,93,44.78,0.973925,0.228293,,91.399595,,,0.001,
1345,213.88,93,44.8,0.973944,0.19589,,91.512118,,,0.001,
1346,205.36,90,44.81,0.974019,0.0623,,91.468093,,,0.001,
1347,201.13,88,44.83,0.974162,-0.025366,,91.368486,,,0.001,
1348,213.66,93,44.85,0.974245,0.056389,,91.470486,,,0.001,
1349,211.35,92,44.87,0.974333,0.156396,,91.52963,,,0.001,
1350,208.89,91,44.89,0.974452,0.165821,,91.556316,,,0.001,
1351,212.34,92,45.0,0.974554,0.171311,,91.643021,,,0.001,
1352,200.98,88,45.01,0.974664,-0.183047,,91.52473,,,0.001,
1353,208.38,91,45.03,0.974733,-0.160209,,91.525418,,,0.001,
1354,208.81,91,45.05,0.974755,-0.092347,,91.540814,,,0.001,
1355,203.86,89,45.07,0.974809,0.016919,,91.481249,,,0.001,
1356,208.09,91,45.09,0.974882,0.090784,,91.489575,,,0.001,
1357,211.1,92,45.11,0.974916,0.024034,,91.544058,,,0.001,
1358,210.66,92,45.13,0.974916,-0.016159,,91.582482,,,0.001,
1359,211.61,92,45.15,0.974901,0.05534,,91.652628,,,0.001,
1360,202.16,89,45.17,0.974914,-0.188268,,91.538687,,,0.001,
1361,204.01,90,45.18,0.974901,-0.258425,,91.462642,,,0.001,
1362,209.84,92,45.2,0.974901,0.116228,,91.497887,,,0.001,
1363,208.55,91,45.22,0.974914,0.072724,,91.503105,,,0.001,
1364,208.67,91,45.24,0.974988,0.267972,,91.526442,,,0.001,
1365,211.48,92,45.26,0.975048,0.122101,,91.599969,,,0.001,
1366,210.49,92,45.28,0.975109,0.147525,,91.649037,,,0.001,
1367,213.44,93,45.3,0.975133,0.136173,,91.748529,,,0.001,
1368,203.06,89,45.32,0.97515,-0.185344,,91.669915,,,0.001,
1369,205.29,90,45.33,0.97517,-0.077937,,91.627147,,,0.001,
1370,209.7,91,45.35,0.975196,0.160715,,91.687918,,,0.001,
1371,205.83,90,45.37,0.975168,-0.273765,,91.661296,,,0.001,
1372,211.41,92,45.39,0.975146,0.147823,,91.724466,,,0.001,
1373,201.48,89,45.41,0.97511,-0.337187,,91.600973,,,0.001,
1374,210.51,92,45.43,0.975043,0.009882,,91.651882,,,0.001,
1375,206.09,90,45.45,0.974985,-0.036356,,91.63284,,,0.001,
1376,206.55,90,45.47,0.974898,-0.13855,,91.633769,,,0.001,
1377,207.89,91,45.48,0.97483,0.110048,,91.660786,,,0.001,
1378,214.28,93,45.5,0.974777,0.289817,,91.783238,,,0.001,
1379,208.15,91,45.52,0.974758,0.164132,,91.799124,,,0.001,
1380,211.26,92,45.54,0.974766,0.191506,,91.852057,,,0.001,
1381,211.52,92,45.56,0.974794,0.188636,,91.913996,,,0.001,
1382,212.29,92,45.58,0.974842,0.194459,,91.978964,,,0.001,
1383,208.54,91,45.6,0.974908,0.085531,,91.989959,,,0.001,
1384,209.83,91,45.62,0.974891,-0.169556,,92.025237,,,0.001,
1385,208.91,91,45.64,0.974877,0.033585,,92.038033,,,0.001,
1386,205.22,90,45.65,0.974866,-0.117522,,91.981321,,,0.001,
1387,212.31,92,45.67,0.974856,0.160906,,92.05405,,,0.001,
1388,211.02,92,45.69,0.97484,0.080964,,92.101655,,,0.001,
1389,204.88,90,45.71,0.974865,0.062917,,92.041812,,,0.001,
1390,211.28,92,45.73,0.974879,0.109554,,92.116268,,,0.001,
1391,208.39,91,45.75,0.974954,0.155891,,92.107399,,,0.001,
1392,210.21,92,45.77,0.974992,-0.129517,,92.125706,,,0.001,
1393,214.58,93,45.79,0.975076,0.500476,,92.228288,,,0.001,
1394,200.49,88,45.81,0.97516,-0.269203,,92.083013,,,0.001,
1395,208.41,91,45.82,0.975182,-0.127423,,92.084111,,,0.001,
1396,204.4,90,45.84,0.97526,0.065563,,92.007568,,,0.001,
1397,210.65,92,45.86,0.975347,0.103375,,92.027237,,,0.001,
1398,210.39,91,45.88,0.975447,0.149224,,92.070662,,,0.001,
1399,211.27,92,45.9,0.975522,0.006041,,92.104249,,,0.001,
1400,206.22,90,45.92,0.975598,-0.002206,,92.082115,,,0.001,
1401,199.99,88,46.03,0.975625,-0.453073,,91.952824,,,0.001,
1402,206.35,90,46.05,0.975614,-0.218674,,91.922626,,,0.001,
1403,216.74,94,46.07,0.975642,0.434987,,92.078258,,,0.001,
1404,206.3,90,46.09,0.975703,0.068838,,92.054948,,,0.001,
1405,211.95,92,46.11,0.975791,0.187526,,92.112941,,,0.001,
1406,214.4,93,46.13,0.975884,0.246249,,92.210864,,,0.001,
1407,208.08,91,46.15,0.975973,0.002305,,92.202078,,,0.001,
1408,204.42,89,46.17,0.976015,-0.298211,,92.137051,,,0.001,
1409,212.04,92,46.19,0.976074,0.233894,,92.212572,,,0.001,
1410,206.57,90,46.21,0.976091,-0.196202,,92.180233,,,0.001,
1411,199.44,88,46.22,0.976111,-0.309931,,92.02557,,,0.001,
1412,211.43,92,46.24,0.976141,0.152675,,92.077625,,,0.001,
1413,211.65,92,46.26,0.976169,0.122405,,92.13603,,,0.001,
1414,210.77,92,46.28,0.976184,0.01019,,92.16344,,,0.001,
1415,211.86,93,46.3,0.976177,-0.036386,,92.197116,,,0.001,
1416,210.64,92,46.32,0.976177,0.079943,,92.225707,,,0.001,
1417,207.22,91,46.34,0.976152,-0.160516,,92.183279,,,0.001,
1418,204.55,90,46.36,0.976081,-0.318948,,92.106805,,,0.001,
1419,203.08,90,46.38,0.976079,-0.098808,,91.970482,,,0.001,
1420,206.08,91,46.39,0.975982,-0.390841,,91.898167,,,0.001,
1421,74.66,45,46.4,0.975916,-12.062975,,89.173949,,,0.001,
1422,205.04,91,46.42,0.975863,0.144529,,89.234446,,,0.001,
1423,202.45,90,46.44,0.975782,-0.209019,,89.216192,,,0.001,
1424,203.96,90,46.46,0.975723,0.156123,,89.25595,,,0.001,
1425,201.99,90,46.48,0.975698,0.084273,,89.252597,,,0.001,
1426,69.77,43,46.49,0.975657,-13.310649,,86.520105,,,0.001,
1427,202.38,90,46.51,0.975621,0.311299,,86.661216,,,0.001,
1428,207.49,91,46.53,0.97557,0.416003,,86.882299,,,0.001,
1429,205.72,91,46.54,0.975518,0.356338,,87.060262,,,0.001,
1430,207.26,92,46.56,0.975544,0.564372,,87.249808,,,0.001,
1431,205.74,91,46.58,0.975528,0.137423,,87.402127,,,0.001,
1432,204.97,91,46.6,0.975518,0.321504,,87.543186,,,0.001,
1433,204.37,91,46.62,0.975481,0.123947,,87.647606,,,0.001,
1434,80.34,48,46.63,0.975433,-10.557187,,85.254933,,,0.001,
1435,201.74,90,46.65,0.975373,0.304668,,85.429267,,,0.001,
1436,206.48,91,46.67,0.975283,0.385246,,85.686588,,,0.001,
1437,202.33,90,46.69,0.975206,0.363055,,85.848083,,,0.001,
1438,206.24,91,46.71,0.975203,0.677391,,86.084354,,,0.001,
1439,201.37,89,46.73,0.975169,0.245456,,86.231749,,,0.001,
1440,206.06,91,46.75,0.975137,0.47583,,86.453514,,,0.001,
1441,209.96,92,46.76,0.975158,0.745938,,86.727986,,,0.001,
1442,206.62,91,46.78,0.975191,0.510102,,86.939214,,,0.001,
1443,202.13,90,46.8,0.975194,0.075987,,87.043152,,,0.001,
1444,207.02,91,46.82,0.975269,0.568487,,87.23795,,,0.001,
1445,205.25,91,46.84,0.975295,0.118945,,87.391243,,,0.001,
1446,198.43,88,46.86,0.975278,-0.128793,,87.430655,,,0.001,
1447,201.63,90,46.88,0.975322,0.356101,,87.495792,,,0.001,
1448,208.21,92,46.9,0.975372,0.423487,,87.678796,,,0.001,
1449,202.0,90,46.91,0.975385,0.045276,,87.743342,,,0.001,
1450,195.44,87,46.93,0.975408,-0.041214,,87.703407,,,0.001,
1451,211.14,93,47.04,0.975434,0.489473,,87.927604,,,0.001,
1452,205.51,91,47.06,0.975448,0.241102,,88.057883,,,0.001,
1453,205.6,90,47.08,0.975506,0.452456,,88.180142,,,0.001,
1454,207.54,92,47.1,0.975622,0.543845,,88.331591,,,0.001,
1455,209.06,92,47.12,0.975733,0.406073,,88.501948,,,0.001,
1456,201.75,89,47.14,0.975814,0.031789,,88.546802,,,0.001,
1457,210.73,92,47.16,0.975895,0.46411,,88.751979,,,0.001,
1458,193.32,86,47.17,0.97594,-0.27885,,88.660625,,,0.001,
1459,205.69,90,47.19,0.976042,0.426686,,88.779712,,,0.001,
1460,211.08,92,47.21,0.976147,0.494517,,88.988516,,,0.001,
1461,208.49,91,47.23,0.976255,0.37726,,89.135662,,,0.001,
1462,209.26,91,47.25,0.976386,0.416424,,89.29057,,,0.001,
1463,212.52,93,47.27,0.976483,0.29739,,89.475734,,,0.001,
1464,210.74,92,47.29,0.976599,0.494982,,89.660068,,,0.001,
1465,209.75,91,47.31,0.976697,0.331625,,89.825055,,,0.001,
1466,202.58,89,47.32,0.97679,0.074399,,89.8483,,,0.001,
1467,211.66,92,47.34,0.976907,0.533474,,90.04297,,,0.001,
1468,171.78,79,47.36,0.977059,-1.233636,,89.468703,,,0.001,
1469,210.05,91,47.38,0.977185,0.351884,,89.644976,,,0.001,
1470,203.35,88,47.4,0.977329,0.268965,,89.714056,,,0.001,
1471,215.14,93,47.42,0.977465,0.52353,,89.954594,,,0.001,
1472,179.49,81,47.43,0.977647,-0.746566,,89.544517,,,0.001,
1473,211.43,92,47.45,0.97778,0.325162,,89.752294,,,0.001,
1474,212.43,92,47.47,0.977839,0.210995,,89.950494,,,0.001,
1475,213.26,92,47.49,0.977825,0.168965,,90.147782,,,0.001,
1476,39.99,29,47.5,0.977782,-30.180485,,86.713846,,,0.001,
1477,39.98,29,47.5,0.977751,-26.078871,,83.435828,,,0.001,
1478,186.75,84,47.52,0.977692,-0.04772,,83.484933,,,0.001,
1479,209.77,91,47.54,0.977647,0.981596,,83.94241,,,0.001,
1480,77.27,46,47.55,0.977594,-10.436814,,81.712122,,,0.001,
1481,199.26,88,47.57,0.977537,0.764121,,82.081803,,,0.001,
1482,206.83,90,47.58,0.977478,1.006569,,82.578364,,,0.001,
1483,215.93,95,47.6,0.977413,1.052391,,83.108661,,,0.001,
1484,209.97,93,47.62,0.97736,0.932302,,83.546036,,,0.001,
1485,209.27,92,47.64,0.977345,1.045488,,83.971539,,,0.001,
1486,210.81,92,47.66,0.977389,1.046655,,84.404533,,,0.001,
1487,211.28,92,47.68,0.977434,0.903966,,84.828452,,,0.001,
1488,217.05,93,47.7,0.977453,1.011558,,85.372201,,,0.001,
1489,213.6,93,47.72,0.977504,0.953228,,85.77504,,,0.001,
1490,205.94,90,47.74,0.977548,0.577728,,86.049163,,,0.001,
1491,221.2,97,47.76,0.977513,0.6472,,86.479853,,,0.001,
1492,205.87,90,47.78,0.977483,0.522408,,86.724908,,,0.001,
1493,211.3,94,47.79,0.977472,0.561554,,86.960106,,,0.001,
1494,210.41,93,47.81,0.977476,0.612862,,87.228717,,,0.001,
1495,205.57,92,47.83,0.977515,0.425751,,87.337855,,,0.001,
1496,211.84,92,47.85,0.977508,0.407778,,87.629257,,,0.001,
1497,221.41,96,47.87,0.977479,0.693207,,88.0187,,,0.001,
1498,211.81,92,47.89,0.977433,0.46739,,88.274696,,,0.001,
1499,215.72,93,47.91,0.977289,0.173375,,88.585697,,,0.001,
1500,223.48,98,47.93,0.977134,0.646389,,88.935423,,,0.001,
1501,213.06,94,48.04,0.976987,0.328594,,89.110363,,,0.001,
1502,105.85,59,48.05,0.9768,-7.030749,,87.196522,,,0.001,
1503,215.04,96,48.07,0.976626,0.464976,,87.439432,,,0.001,
1504,212.77,100,48.09,0.976459,0.041983,,87.475349,,,0.001,
1505,119.21,64,48.11,0.976312,-4.82744,,85.907218,,,0.001,
1506,230.0,99,48.13,0.976151,1.075869,,86.533055,,,0.001,
1507,213.52,94,48.15,0.976021,0.727756,,86.859658,,,0.001,
1508,209.32,94,48.17,0.975799,0.031007,,87.021967,,,0.001,
1509,221.66,103,48.19,0.975659,0.626873,,87.225117,,,0.001,
1510,207.27,91,48.21,0.975482,0.222604,,87.433429,,,0.001,
1511,235.2,101,48.23,0.975316,1.145346,,88.044878,,,0.001,
1512,243.28,104,48.25,0.97515,1.252994,,88.755222,,,0.001,
1513,229.95,102,48.27,0.975007,0.763298,,89.140882,,,0.001,
1514,223.47,97,48.29,0.974867,0.678149,,89.500351,,,0.001,
1515,224.27,98,48.31,0.974764,0.671446,,89.812548,,,0.001,
1516,229.64,100,48.33,0.974633,0.651419,,90.198989,,,0.001,
1517,227.55,98,48.35,0.974486,0.666887,,90.581281,,,0.001,
1518,220.95,95,48.37,0.974304,0.399018,,90.880761,,,0.001,
1519,230.93,98,48.39,0.974242,1.230906,,91.338617,,,0.001,
1520,227.63,100,48.41,0.974175,0.465591,,91.596891,,,0.001,
1521,207.6,95,48.43,0.974076,-0.393922,,91.465062,,,0.001,
1522,37.42,28,48.44,0.973971,-31.02849,,87.884621,,,0.001,
1523,247.1,103,48.46,0.973895,1.654919,,88.730084,,,0.001,
1524,251.22,107,48.48,0.973811,1.399538,,89.517955,,,0.001,
1525,214.44,94,48.5,0.973778,0.550477,,89.729379,,,0.001,
1526,47.3,34,48.5,0.973748,-22.460077,,86.472516,,,0.001,
1527,222.56,97,48.52,0.973719,0.864721,,86.919447,,,0.001,
1528,199.86,91,48.54,0.973674,-0.035703,,86.928404,,,0.001,
1529,219.13,94,48.56,0.973662,1.016693,,87.393116,,,0.001,
1530,219.91,96,48.58,0.973651,0.750707,,87.776232,,,0.001,
1531,165.1,77,48.6,0.973668,-1.274959,,87.209162,,,0.001,
1532,180.0,82,48.62,0.973662,-0.703122,,86.952984,,,0.001,
1533,206.04,91,48.63,0.973614,0.298752,,87.158205,,,0.001,
1534,206.64,90,48.65,0.973624,0.665226,,87.402102,,,0.001,
1535,183.44,84,48.67,0.973592,-0.659414,,87.152193,,,0.001,
1536,191.3,85,48.69,0.973598,0.109899,,87.151624,,,0.001,
1537,235.89,103,48.71,0.973619,1.188996,,87.746931,,,0.001,
1538,142.64,70,48.72,0.973635,-2.73494,,86.732473,,,0.001,
1539,204.8,91,48.74,0.973626,0.271474,,86.898881,,,0.001,
1540,211.73,92,48.76,0.973601,0.583142,,87.218979,,,0.001,
1541,180.27,82,48.78,0.973611,-0.455671,,86.962806,,,0.001,
1542,238.76,100,48.8,0.97366,1.658553,,87.765081,,,0.001,
1543,277.64,112,48.82,0.973719,2.337181,,89.119373,,,0.001,
1544,200.85,86,48.84,0.973797,0.407257,,89.262774,,,0.001,
1545,281.72,114,48.86,0.973885,2.272457,,90.57256,,,0.001,
1546,241.32,100,48.89,0.973939,1.123257,,91.244738,,,0.001,
1547,305.32,121,48.91,0.973966,2.420039,,92.810802,,,0.001,
1548,286.14,112,48.94,0.974021,2.270196,,94.132267,,,0.001,
1549,34.81,29,48.94,0.974049,-36.514915,,90.346617,,,0.001,
1550,294.55,117,48.97,0.974108,2.535861,,91.846146,,,0.001,
1551,29.64,26,49.08,0.974129,-47.008995,,88.072784,,,0.001,
1552,38.55,33,49.09,0.974115,-30.159763,,84.672031,,,0.001,
1553,270.46,106,49.11,0.974046,2.310024,,86.208761,,,0.001,
1554,281.17,112,49.14,0.973831,2.001252,,87.710762,,,0.001,
1555,267.97,109,49.16,0.973618,1.897915,,88.89484,,,0.001,
1556,286.15,115,49.18,0.973478,2.533979,,90.309673,,,0.001,
1557,293.93,117,49.21,0.973337,2.33833,,91.782846,,,0.001,
1558,299.78,124,49.23,0.973229,2.261912,,93.081975,,,0.001,
1559,303.79,131,49.26,0.9732,2.147479,,94.206144,,,0.001,
