episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1176,190.36,117,27.71,0.986251,1.906712,,70.432906,,,0.001,
1177,203.44,126,27.73,0.986256,6.362929,,70.565582,,,0.001,
1178,184.35,110,27.76,0.986266,-1.199273,,70.541753,,,0.001,
1179,192.97,120,27.78,0.986306,4.198187,,70.550622,,,0.001,
1180,191.06,116,27.81,0.986353,2.558466,,70.570703,,,0.001,
1181,179.7,111,27.83,0.986409,-11.841038,,70.401608,,,0.001,
1182,176.49,108,27.85,0.986474,-10.887877,,70.247022,,,0.001,
1183,179.6,108,27.87,0.986408,-19.223543,,70.153528,,,0.001,
1184,198.91,127,27.9,0.98641,7.565032,,70.177927,,,0.001,
1185,175.24,106,27.92,0.986421,-11.508918,,70.024989,,,0.001,
1186,198.92,131,27.95,0.986503,4.262363,,70.003034,,,0.001,
1187,172.6,106,27.97,0.986586,-14.766444,,69.80469,,,0.001,
1188,184.27,113,27.99,0.986646,-6.93527,,69.747991,,,0.001,
1189,194.36,126,28.02,0.986693,-3.116047,,69.716748,,,0.001,
1190,198.03,124,28.04,0.986729,7.196487,,69.817365,,,0.001,
1191,203.03,123,28.07,0.98678,19.550999,,70.032073,,,0.001,
1192,179.67,110,28.09,0.986833,-8.078643,,69.92101,,,0.001,
1193,181.36,107,28.11,0.986891,0.01338,,69.90934,,,0.001,
1194,186.22,111,28.14,0.986832,-7.758795,,69.92817,,,0.001,
1195,183.34,108,28.16,0.986764,-2.967914,,69.918585,,,0.001,
1196,188.8,112,28.18,0.986777,12.46312,,69.987674,,,0.001,
1197,186.33,110,28.2,0.986824,7.373272,,70.021754,,,0.001,
1198,194.53,117,28.23,0.986846,5.820469,,70.124673,,,0.001,
1199,195.39,116,28.25,0.986889,13.49775,,70.256445,,,0.001,
1200,196.41,117,28.28,0.986912,9.079842,,70.394779,,,0.001,
1201,193.51,111,28.42,0.98694,16.85545,,70.593194,,,0.001,
1202,204.88,123,28.44,0.986916,10.935003,,70.800932,,,0.001,
1203,214.33,130,28.47,0.986868,21.151375,,71.100627,,,0.001,
1204,206.92,126,28.49,0.986848,16.885344,,71.276813,,,0.001,
1205,204.69,125,28.52,0.986842,12.500649,,71.413455,,,0.001,
1206,195.05,117,28.54,0.986826,3.319412,,71.468996,,,0.001,
1207,187.11,112,28.57,0.98679,-7.78426,,71.407182,,,0.001,
1208,186.36,110,28.59,0.986726,-7.856522,,71.363821,,,0.001,
1209,197.66,119,28.61,0.986584,3.001693,,71.454542,,,0.001,
1210,215.86,133,28.64,0.986457,19.398386,,71.694937,,,0.001,
1211,210.47,128,28.67,0.9864,20.242809,,71.894423,,,0.001,
1212,218.5,140,28.7,0.986343,14.606128,,72.085812,,,0.001,
1213,210.81,129,28.72,0.98627,10.227036,,72.246342,,,0.001,
1214,213.36,131,28.75,0.986196,13.75892,,72.43286,,,0.001,
1215,202.88,115,28.78,0.986116,19.569548,,72.697426,,,0.001,
1216,192.06,105,28.8,0.986021,10.911277,,72.884653,,,0.001,
1217,204.86,124,28.82,0.985999,14.070743,,72.958509,,,0.001,
1218,217.24,135,28.85,0.986,16.013323,,73.127977,,,0.001,
1219,209.13,131,28.88,0.985989,1.697916,,73.169809,,,0.001,
1220,220.72,136,28.91,0.985981,19.326656,,73.406959,,,0.001,
1221,208.39,120,28.93,0.986048,29.141527,,73.651818,,,0.001,
1222,220.01,140,28.96,0.98613,10.4816,,73.764432,,,0.001,
1223,211.69,127,28.99,0.986192,13.045162,,73.953227,,,0.001,
1224,214.58,133,29.01,0.986254,9.24514,,74.059528,,,0.001,
1225,212.92,134,29.04,0.986383,11.549625,,74.107313,,,0.001,
1226,207.24,129,29.07,0.986447,-5.90931,,74.099073,,,0.001,
1227,207.71,127,29.09,0.9865,3.35354,,74.148692,,,0.001,
1228,216.03,136,29.12,0.986534,4.19949,,74.226691,,,0.001,
1229,218.37,145,29.15,0.986558,-3.309764,,74.192913,,,0.001,
1230,212.02,139,29.18,0.986594,-2.821278,,74.140393,,,0.001,
1231,199.78,122,29.21,0.986588,-8.930752,,74.099381,,,0.001,
1232,217.86,146,29.24,0.986534,-7.083581,,74.056567,,,0.001,
1233,194.62,125,29.26,0.986518,-13.496325,,73.852489,,,0.001,
1234,194.89,124,29.29,0.986501,-15.151859,,73.669884,,,0.001,
1235,208.76,133,29.32,0.986477,-3.066304,,73.642132,,,0.001,
1236,204.28,127,29.34,0.98648,0.941246,,73.631107,,,0.001,
1237,202.57,118,29.37,0.986474,10.809897,,73.778804,,,0.001,
1238,210.22,126,29.39,0.986477,12.095594,,73.919416,,,0.001,
1239,219.28,141,29.42,0.986409,0.140828,,73.986995,,,0.001,
1240,197.77,115,29.45,0.986364,3.932881,,74.018584,,,0.001,
1241,214.43,134,29.47,0.98637,8.700224,,74.099251,,,0.001,
1242,204.93,121,29.5,0.986383,7.183161,,74.179655,,,0.001,
1243,217.24,133,29.53,0.986423,17.964657,,74.349869,,,0.001,
1244,212.07,128,29.55,0.986449,9.829195,,74.482796,,,0.001,
1245,217.37,130,29.58,0.986483,15.960652,,74.668975,,,0.001,
1246,207.58,120,29.61,0.986524,14.407862,,74.834491,,,0.001,
1247,202.94,117,29.63,0.986519,1.428614,,74.924123,,,0.001,
1248,228.87,143,29.66,0.986506,14.846844,,75.119951,,,0.001,
1249,203.63,122,29.69,0.986416,-10.683064,,75.092183,,,0.001,
1250,203.71,121,29.71,0.986356,2.083803,,75.098309,,,0.001,
1251,191.99,109,29.84,0.986326,1.313358,,75.080595,,,0.001,
1252,193.67,108,29.86,0.986368,8.944323,,75.141975,,,0.001,
1253,208.26,127,29.89,0.986391,-1.461969,,75.142386,,,0.001,
1254,188.34,108,29.91,0.986366,-11.310822,,75.043329,,,0.001,
1255,187.15,106,29.93,0.986314,-9.000526,,74.971099,,,0.001,
1256,206.16,119,29.96,0.986234,7.457078,,75.102319,,,0.001,
1257,178.87,99,29.98,0.986096,-15.233837,,74.978063,,,0.001,
1258,186.39,110,30.0,0.986009,-11.393207,,74.777706,,,0.001,
1259,189.33,112,30.02,0.985942,-11.465222,,74.616161,,,0.001,
1260,191.13,115,30.05,0.985885,-13.648327,,74.439642,,,0.001,
1261,178.08,102,30.07,0.985857,-14.822687,,74.235595,,,0.001,
1262,177.13,95,30.09,0.985861,3.349015,,74.210727,,,0.001,
1263,158.37,94,30.11,0.985853,-47.948963,,73.633198,,,0.001,
1264,203.0,122,30.13,0.985868,7.005985,,73.681349,,,0.001,
1265,169.62,92,30.15,0.985865,-12.199073,,73.548797,,,0.001,
1266,188.19,111,30.18,0.985873,-5.54887,,73.459317,,,0.001,
1267,161.2,87,30.19,0.985849,-22.740414,,73.246342,,,0.001,
1268,162.96,95,30.21,0.985814,-31.769844,,72.85865,,,0.001,
1269,182.67,102,30.23,0.985823,6.496602,,72.880689,,,0.001,
1270,162.7,94,30.25,0.985883,-24.480095,,72.507048,,,0.001,
1271,179.72,107,30.28,0.985904,-18.354027,,72.336599,,,0.001,
1272,173.72,96,30.29,0.985921,-4.590731,,72.279625,,,0.001,
1273,170.68,98,30.31,0.985976,-12.393333,,72.08853,,,0.001,
1274,145.14,82,30.33,0.986097,-36.504276,,71.571108,,,0.001,
1275,177.62,104,30.35,0.986209,-8.619324,,71.458356,,,0.001,
1276,166.38,95,30.37,0.986341,-13.381906,,71.258442,,,0.001,
1277,168.2,94,30.39,0.986436,-11.250661,,71.158622,,,0.001,
1278,174.97,101,30.41,0.986529,-6.816031,,71.06603,,,0.001,
1279,191.01,114,30.44,0.986606,1.987221,,71.097662,,,0.001,
1280,185.0,105,30.46,0.986659,6.272517,,71.207113,,,0.001,
1281,189.56,105,30.48,0.986708,17.88233,,71.429505,,,0.001,
1282,168.43,93,30.5,0.986783,-3.359743,,71.34712,,,0.001,
1283,211.56,130,30.53,0.986868,19.650364,,71.562388,,,0.001,
1284,190.42,114,30.55,0.986987,3.733572,,71.560362,,,0.001,
1285,204.74,114,30.57,0.987146,36.518391,,71.944585,,,0.001,
1286,202.69,112,30.6,0.987277,29.030365,,72.332214,,,0.001,
1287,211.01,126,30.62,0.987403,19.32325,,72.566512,,,0.001,
1288,218.06,131,30.65,0.987533,26.502354,,72.875198,,,0.001,
1289,199.84,113,30.67,0.987641,16.146597,,73.089978,,,0.001,
1290,203.76,117,30.7,0.98766,11.376819,,73.30757,,,0.001,
1291,206.93,120,30.72,0.987719,22.316658,,73.549538,,,0.001,
1292,202.26,113,30.74,0.987781,22.285658,,73.815508,,,0.001,
1293,203.37,116,30.77,0.987826,15.349215,,74.020101,,,0.001,
1294,216.61,132,30.8,0.987807,11.817169,,74.213327,,,0.001,
1295,202.63,119,30.82,0.987921,21.51922,,74.357435,,,0.001,
1296,220.42,137,30.85,0.988045,16.394987,,74.535161,,,0.001,
1297,200.25,115,30.87,0.988226,15.812199,,74.669793,,,0.001,
1298,19.6,18,30.88,0.988403,-243.332352,,71.469664,,,0.001,
1299,16.05,16,30.88,0.988547,-269.994934,,68.327229,,,0.001,
1300,17.8,17,30.89,0.988641,-256.852844,,65.397687,,,0.001,
1301,205.24,116,31.02,0.988733,56.277096,,66.086141,,,0.001,
1302,195.32,108,31.04,0.988805,47.40617,,66.693908,,,0.001,
1303,196.79,109,31.07,0.988905,52.395409,,67.265917,,,0.001,
1304,205.12,117,31.09,0.989027,47.923916,,67.812601,,,0.001,
1305,195.66,106,31.11,0.989171,47.591351,,68.369474,,,0.001,
1306,214.26,123,31.14,0.989331,52.535027,,68.98896,,,0.001,
1307,199.99,111,31.16,0.989493,41.423264,,69.475929,,,0.001,
1308,189.34,102,31.18,0.989667,34.924072,,69.870156,,,0.001,
1309,192.34,106,31.2,0.989807,24.591051,,70.215603,,,0.001,
1310,210.25,120,31.23,0.989922,38.00433,,70.706024,,,0.001,
1311,191.98,105,31.25,0.989999,22.545555,,71.046013,,,0.001,
1312,185.13,101,31.27,0.990027,14.465351,,71.281783,,,0.001,
1313,181.14,98,31.29,0.990077,18.144367,,71.458874,,,0.001,
1314,195.38,102,31.31,0.990139,38.975548,,71.927563,,,0.001,
1315,195.24,105,31.33,0.990138,24.060686,,72.288305,,,0.001,
1316,186.85,101,31.35,0.990168,20.664387,,72.505908,,,0.001,
1317,196.48,112,31.38,0.990154,11.419026,,72.699854,,,0.001,
1318,17.46,17,31.38,0.99016,-233.165298,,69.540033,,,0.001,
1319,199.81,115,31.41,0.990059,22.00437,,69.908544,,,0.001,
1320,195.02,104,31.43,0.98993,34.894993,,70.393369,,,0.001,
1321,189.71,102,31.45,0.989847,35.557037,,70.747854,,,0.001,
1322,199.58,109,31.47,0.989772,34.849216,,71.182814,,,0.001,
1323,191.44,104,31.49,0.98967,21.144402,,71.492991,,,0.001,
1324,208.12,120,31.52,0.989579,29.829805,,71.860971,,,0.001,
1325,194.12,106,31.54,0.989481,21.855,,72.166251,,,0.001,
1326,194.0,102,31.56,0.989382,30.785791,,72.568741,,,0.001,
1327,180.56,95,31.58,0.989267,12.980713,,72.755013,,,0.001,
1328,187.13,102,31.6,0.989168,16.060797,,72.946135,,,0.001,
1329,185.52,97,31.62,0.989037,15.109363,,73.203881,,,0.001,
1330,188.73,109,31.64,0.988841,-6.904895,,73.207094,,,0.001,
1331,178.72,98,31.66,0.988704,3.99958,,73.214412,,,0.001,
1332,183.4,100,31.68,0.98855,4.192281,,73.315648,,,0.001,
1333,184.64,100,31.7,0.988342,2.858776,,73.435282,,,0.001,
1334,179.58,98,31.72,0.988173,2.784033,,73.456137,,,0.001,
1335,187.8,106,31.75,0.987946,-5.43478,,73.509245,,,0.001,
1336,198.26,107,31.77,0.9877,20.702915,,73.82685,,,0.001,
1337,192.14,108,31.79,0.98749,7.384072,,73.902013,,,0.001,
1338,184.38,104,31.81,0.987316,-0.21984,,73.877665,,,0.001,
1339,182.56,97,31.83,0.987168,10.464797,,73.998825,,,0.001,
1340,190.49,105,31.85,0.987088,15.290207,,74.124271,,,0.001,
1341,170.57,90,31.87,0.987048,1.61139,,74.079103,,,0.001,
1342,189.37,104,31.89,0.986976,5.431608,,74.193008,,,0.001,
1343,185.89,104,31.91,0.986871,-7.868596,,74.188338,,,0.001,
1344,165.71,90,31.93,0.986789,-14.327599,,73.992153,,,0.001,
1345,179.85,94,31.95,0.986686,6.245422,,74.117943,,,0.001,
1346,164.31,87,31.97,0.986619,-8.906819,,73.955665,,,0.001,
1347,173.78,93,31.99,0.986526,-5.858322,,73.919791,,,0.001,
1348,163.07,88,32.01,0.986443,-16.546904,,73.713331,,,0.001,
1349,167.45,90,32.03,0.986374,-9.2404,,73.583636,,,0.001,
1350,174.1,101,32.05,0.986344,-14.084287,,73.357268,,,0.001,
1351,169.75,93,32.15,0.98631,-9.948157,,73.244128,,,0.001,
1352,173.73,95,32.17,0.986326,-0.075098,,73.176401,,,0.001,
1353,167.8,101,32.2,0.986393,-27.77392,,72.766618,,,0.001,
1354,169.99,95,32.21,0.986472,-11.195701,,72.600435,,,0.001,
1355,152.24,86,32.23,0.986562,-31.370628,,72.18352,,,0.001,
1356,168.87,89,32.25,0.986656,3.32877,,72.201563,,,0.001,
1357,146.23,77,32.27,0.986747,-23.210709,,71.904109,,,0.001,
1358,174.96,106,32.29,0.986807,-21.545994,,71.650644,,,0.001,
1359,125.18,72,32.3,0.986814,-71.177109,,70.808417,,,0.001,
1360,141.41,78,32.32,0.986865,-30.525801,,70.366946,,,0.001,
1361,133.41,74,32.33,0.986857,-51.035366,,69.829874,,,0.001,
1362,124.84,70,32.35,0.986824,-56.00975,,69.151411,,,0.001,
1363,145.22,82,32.37,0.986771,-32.182724,,68.79052,,,0.001,
1364,132.86,72,32.38,0.986736,-30.112968,,68.389151,,,0.001,
1365,131.13,78,32.4,0.986699,-54.850056,,67.716188,,,0.001,
1366,147.58,83,32.41,0.98668,-16.747221,,67.480356,,,0.001,
1367,140.96,81,32.43,0.986634,-33.009163,,67.099835,,,0.001,
1368,126.52,72,32.44,0.986541,-48.97718,,66.536617,,,0.001,
1369,125.42,72,32.46,0.986432,-48.342789,,65.958373,,,0.001,
1370,135.25,77,32.48,0.986341,-28.407288,,65.595195,,,0.001,
1371,115.22,67,32.49,0.986192,-64.607552,,64.878099,,,0.001,
1372,113.32,67,32.5,0.986049,-61.231548,,64.123771,,,0.001,
1373,133.79,72,32.52,0.985909,-12.589008,,63.988112,,,0.001,
1374,135.22,75,32.53,0.985798,-13.079097,,63.799425,,,0.001,
1375,110.5,65,32.55,0.985689,-59.610275,,63.063704,,,0.001,
1376,148.78,85,32.56,0.985612,-1.242344,,63.024439,,,0.001,
1377,161.57,91,32.58,0.985518,11.766659,,63.227585,,,0.001,
1378,143.2,82,32.6,0.98541,-11.980048,,63.115129,,,0.001,
1379,165.74,90,32.62,0.985323,29.476921,,63.460919,,,0.001,
1380,144.59,81,32.63,0.985269,-3.227769,,63.397933,,,0.001,
1381,155.56,85,32.65,0.985205,11.246799,,63.558953,,,0.001,
1382,177.87,99,32.67,0.985166,36.057709,,63.978654,,,0.001,
1383,174.88,101,32.69,0.985103,18.268995,,64.253977,,,0.001,
1384,186.28,108,32.71,0.985018,28.714918,,64.650418,,,0.001,
1385,190.16,113,32.74,0.984934,27.81284,,65.007698,,,0.001,
1386,175.9,100,32.76,0.984902,29.375605,,65.291309,,,0.001,
1387,172.1,91,32.78,0.984959,38.117413,,65.696366,,,0.001,
1388,165.74,91,32.8,0.985023,17.07457,,65.897353,,,0.001,
1389,186.54,105,32.82,0.985086,32.715416,,66.297144,,,0.001,
1390,171.95,95,32.84,0.985145,19.195051,,66.533021,,,0.001,
1391,163.55,86,32.85,0.985217,20.771235,,66.766011,,,0.001,
1392,188.4,106,32.88,0.985301,34.780865,,67.169273,,,0.001,
1393,182.32,102,32.9,0.985352,20.734945,,67.462839,,,0.001,
1394,187.01,105,32.92,0.985375,23.188974,,67.781959,,,0.001,
1395,196.85,113,32.94,0.985455,38.204544,,68.179547,,,0.001,
1396,202.15,118,32.97,0.985531,34.143879,,68.597128,,,0.001,
1397,188.82,100,32.99,0.985578,35.631836,,69.076046,,,0.001,
1398,193.77,107,33.01,0.985634,34.903057,,69.492568,,,0.001,
1399,200.68,112,33.03,0.985647,32.790916,,69.953924,,,0.001,
1400,193.83,102,33.05,0.985671,41.367313,,70.455196,,,0.001,
1401,189.0,101,33.18,0.985641,19.34499,,70.801071,,,0.001,
1402,199.02,106,33.21,0.985521,33.054947,,71.299255,,,0.001,
1403,195.58,104,33.23,0.985436,36.339989,,71.712738,,,0.001,
1404,198.14,110,33.25,0.985365,25.423365,,72.019987,,,0.001,
1405,15.87,16,33.25,0.985284,-270.282013,,68.851091,,,0.001,
1406,207.91,116,33.28,0.985152,40.267097,,69.433284,,,0.001,
1407,213.37,125,33.3,0.984997,34.804417,,69.919783,,,0.001,
1408,200.43,108,33.33,0.984927,50.190731,,70.444173,,,0.001,
1409,195.5,106,33.35,0.984818,29.960905,,70.870404,,,0.001,
1410,17.44,17,33.35,0.984712,-250.833069,,67.795768,,,0.001,
1411,16.19,16,33.35,0.984629,-230.206268,,64.839483,,,0.001,
1412,178.25,94,33.37,0.984512,38.785515,,65.373197,,,0.001,
1413,177.14,91,33.39,0.984394,44.374645,,65.946691,,,0.001,
1414,181.34,101,33.41,0.984268,25.301098,,66.303125,,,0.001,
1415,16.16,16,33.42,0.984152,-234.024628,,63.422182,,,0.001,
1416,182.97,102,33.44,0.984079,46.899158,,63.950336,,,0.001,
1417,158.52,83,33.45,0.984057,28.08264,,64.250303,,,0.001,
1418,179.07,94,33.47,0.98398,36.768311,,64.841135,,,0.001,
1419,166.63,92,33.49,0.983892,16.728559,,65.073748,,,0.001,
1420,176.23,96,33.51,0.983852,34.674213,,65.469091,,,0.001,
1421,176.13,98,33.53,0.98385,30.188126,,65.804932,,,0.001,
1422,168.11,87,33.55,0.983845,30.428549,,66.188903,,,0.001,
1423,171.3,93,33.57,0.983883,27.26963,,66.469408,,,0.001,
1424,168.7,94,33.59,0.983917,11.849337,,66.617473,,,0.001,
1425,173.22,92,33.61,0.983979,33.364769,,66.967423,,,0.001,
1426,146.75,78,33.62,0.984015,-6.931649,,66.900601,,,0.001,
1427,154.65,85,33.64,0.984114,2.886798,,66.865966,,,0.001,
1428,146.08,78,33.66,0.984218,-3.895963,,66.796445,,,0.001,
1429,170.82,90,33.68,0.984305,26.683455,,67.148302,,,0.001,
1430,152.24,86,33.69,0.984349,-19.046167,,66.99039,,,0.001,
1431,171.93,90,33.71,0.984355,23.463373,,67.344622,,,0.001,
1432,159.93,86,33.73,0.98442,10.847105,,67.425567,,,0.001,
1433,173.91,94,33.75,0.984548,33.593262,,67.704638,,,0.001,
1434,179.6,98,33.77,0.984613,16.423275,,68.015581,,,0.001,
1435,169.23,90,33.79,0.984663,16.157141,,68.225515,,,0.001,
1436,184.83,106,33.81,0.984717,17.95668,,68.441392,,,0.001,
1437,181.09,96,33.83,0.9848,32.680996,,68.809918,,,0.001,
1438,186.69,100,33.85,0.984877,33.092499,,69.221464,,,0.001,
1439,182.14,97,33.87,0.984985,31.334126,,69.554331,,,0.001,
1440,177.99,100,33.89,0.984991,-1.034748,,69.668379,,,0.001,
1441,189.6,109,33.91,0.985011,17.310591,,69.866671,,,0.001,
1442,195.22,105,33.93,0.984984,32.124214,,70.337133,,,0.001,
1443,207.33,115,33.96,0.984952,41.527336,,70.876782,,,0.001,
1444,194.43,109,33.98,0.984905,19.714037,,71.147293,,,0.001,
1445,196.84,107,34.0,0.98484,28.984074,,71.539183,,,0.001,
1446,206.0,115,34.03,0.984681,26.161716,,71.96392,,,0.001,
1447,206.08,115,34.05,0.984519,31.725672,,72.382894,,,0.001,
1448,194.6,102,34.07,0.984412,38.258186,,72.789407,,,0.001,
1449,178.0,95,34.09,0.984354,16.35058,,72.894359,,,0.001,
1450,210.69,121,34.12,0.984315,29.013741,,73.240475,,,0.001,
1451,205.42,119,34.25,0.984385,25.520586,,73.474196,,,0.001,
1452,196.35,104,34.27,0.984436,25.252211,,73.807654,,,0.001,
1453,19.22,18,34.28,0.984474,-257.705078,,70.633532,,,0.001,
1454,18.97,18,34.28,0.984485,-252.667755,,67.623438,,,0.001,
1455,199.9,110,34.3,0.984477,45.355061,,68.215746,,,0.001,
1456,199.65,107,34.32,0.984463,49.174622,,68.836869,,,0.001,
1457,14.91,15,34.33,0.984468,-231.462952,,65.80899,,,0.001,
1458,12.35,14,34.33,0.984442,-254.689865,,62.843402,,,0.001,
1459,14.26,15,34.33,0.984419,-220.723251,,60.081517,,,0.001,
1460,16.15,16,34.34,0.984343,-226.966263,,57.511362,,,0.001,
1461,15.97,16,34.34,0.984283,-192.475067,,55.060201,,,0.001,
1462,12.62,14,34.34,0.984205,-204.762238,,52.645991,,,0.001,
1463,203.18,115,34.37,0.984143,106.516304,,53.965559,,,0.001,
1464,14.01,15,34.37,0.984056,-203.994904,,51.639827,,,0.001,
1465,212.39,129,34.4,0.98403,108.864723,,52.920148,,,0.001,
1466,202.77,120,34.42,0.983994,92.337616,,54.1,,,0.001,
1467,13.13,13,34.43,0.98396,-187.830978,,51.760521,,,0.001,
1468,214.25,130,34.45,0.983944,105.971573,,53.061502,,,0.001,
1469,210.06,121,34.48,0.983914,103.633522,,54.378756,,,0.001,
1470,11.53,12,34.48,0.983885,-193.62468,,51.974739,,,0.001,
1471,12.21,13,34.48,0.983827,-212.660004,,49.703815,,,0.001,
1472,194.27,106,34.51,0.983789,115.011101,,51.113259,,,0.001,
1473,202.93,114,34.53,0.983743,108.442169,,52.490074,,,0.001,
1474,204.88,119,34.55,0.983638,90.835335,,53.7295,,,0.001,
1475,201.28,115,34.58,0.983548,94.730499,,54.905903,,,0.001,
1476,213.45,129,34.6,0.983418,80.653275,,56.023276,,,0.001,
1477,176.64,100,34.62,0.983332,63.765816,,56.755799,,,0.001,
1478,188.47,110,34.65,0.983282,66.718468,,57.533218,,,0.001,
1479,195.81,108,34.67,0.983227,79.074791,,58.55076,,,0.001,
1480,180.73,105,34.69,0.983177,46.863564,,59.137316,,,0.001,
1481,208.27,126,34.72,0.983077,57.295486,,59.95735,,,0.001,
1482,185.93,106,34.74,0.983023,57.367901,,60.623931,,,0.001,
1483,193.15,113,34.76,0.983007,53.705822,,61.264148,,,0.001,
1484,188.03,112,34.79,0.983003,43.319027,,61.790113,,,0.001,
1485,179.7,100,34.81,0.983029,45.906971,,62.327692,,,0.001,
1486,189.82,115,34.83,0.983086,35.936127,,62.750365,,,0.001,
1487,205.64,127,34.86,0.983104,41.232792,,63.31035,,,0.001,
1488,211.24,130,34.89,0.983097,46.326942,,63.926749,,,0.001,
1489,199.03,117,34.91,0.983097,44.489422,,64.478255,,,0.001,
1490,227.43,142,34.94,0.983107,56.594101,,65.174576,,,0.001,
1491,214.95,133,34.97,0.983027,38.48959,,65.722498,,,0.001,
1492,209.28,129,34.99,0.982957,36.693756,,66.175169,,,0.001,
1493,201.1,116,35.02,0.982877,38.006405,,66.692321,,,0.001,
1494,201.15,112,35.04,0.982818,48.378017,,67.27644,,,0.001,
1495,217.53,136,35.07,0.982786,38.300961,,67.725334,,,0.001,
1496,219.65,140,35.1,0.982755,32.973732,,68.139472,,,0.001,
1497,220.06,139,35.13,0.982803,40.442951,,68.576515,,,0.001,
1498,214.33,135,35.15,0.982864,28.319328,,68.900148,,,0.001,
1499,222.79,144,35.18,0.982896,25.835289,,69.249732,,,0.001,
1500,204.0,123,35.21,0.982961,27.237484,,69.564504,,,0.001,
1501,218.96,141,35.37,0.982975,20.024349,,69.859616,,,0.001,
1502,232.25,158,35.41,0.982931,19.988569,,70.143221,,,0.001,
1503,219.29,144,35.44,0.982838,13.79676,,70.367479,,,0.001,
1504,207.74,136,35.46,0.982834,14.359871,,70.473772,,,0.001,
1505,223.35,153,35.5,0.982888,17.520229,,70.620801,,,0.001,
1506,207.87,142,35.53,0.982881,-9.605336,,70.602983,,,0.001,
1507,192.83,122,35.55,0.982885,0.884476,,70.590685,,,0.001,
1508,222.79,157,35.58,0.982886,5.70922,,70.663919,,,0.001,
1509,195.99,123,35.61,0.982929,9.144024,,70.737382,,,0.001,
1510,204.17,138,35.64,0.982973,-3.444254,,70.680624,,,0.001,
1511,83.46,60,35.65,0.983,-139.65358,,68.976912,,,0.001,
1512,199.68,129,35.68,0.983045,9.959397,,69.080762,,,0.001,
1513,109.42,78,35.69,0.983049,-101.184204,,67.876901,,,0.001,
1514,142.17,101,35.71,0.983032,-61.234192,,67.152517,,,0.001,
1515,204.15,132,35.74,0.982959,17.319456,,67.42209,,,0.001,
1516,208.92,132,35.77,0.982924,30.062592,,67.771758,,,0.001,
1517,207.18,126,35.8,0.982877,30.305668,,68.168069,,,0.001,
1518,209.92,132,35.82,0.982798,23.68576,,68.515322,,,0.001,
1519,212.11,134,35.85,0.982724,25.683495,,68.840309,,,0.001,
1520,210.2,131,35.88,0.982591,23.135019,,69.174105,,,0.001,
1521,203.11,120,35.9,0.982473,28.850096,,69.532158,,,0.001,
1522,248.06,177,35.94,0.982398,30.229942,,69.876969,,,0.001,
1523,125.12,95,35.96,0.982355,-90.380943,,68.720717,,,0.001,
1524,193.81,106,35.98,0.982336,42.492859,,69.199272,,,0.001,
1525,204.67,123,36.01,0.982323,27.420294,,69.536538,,,0.001,
1526,218.0,140,36.04,0.98234,26.457327,,69.833732,,,0.001,
1527,203.02,125,36.06,0.982333,15.688783,,70.060372,,,0.001,
1528,202.43,120,36.09,0.982383,30.95813,,70.380781,,,0.001,
1529,211.69,135,36.11,0.982395,12.86874,,70.593291,,,0.001,
1530,17.83,17,36.12,0.982377,-264.905273,,67.534795,,,0.001,
1531,214.78,132,36.15,0.98235,36.202934,,68.00271,,,0.001,
1532,200.31,115,36.17,0.982286,34.192467,,68.459178,,,0.001,
1533,200.81,111,36.19,0.982244,44.440121,,68.992511,,,0.001,
1534,205.35,120,36.22,0.982231,35.345951,,69.398713,,,0.001,
1535,218.46,136,36.25,0.982207,28.29368,,69.770725,,,0.001,
1536,215.79,133,36.27,0.982268,33.758846,,70.138764,,,0.001,
1537,214.65,130,36.3,0.982305,26.371809,,70.499348,,,0.001,
1538,207.74,123,36.32,0.98234,27.452599,,70.839839,,,0.001,
1539,216.52,133,36.35,0.982392,29.284657,,71.164674,,,0.001,
1540,216.68,131,36.38,0.982409,24.758953,,71.509366,,,0.001,
1541,201.53,114,36.4,0.982404,21.645176,,71.815744,,,0.001,
1542,194.22,109,36.43,0.98238,15.287414,,72.033204,,,0.001,
1543,212.44,125,36.45,0.982379,27.532227,,72.355194,,,0.001,
1544,201.26,113,36.48,0.982374,22.530684,,72.643688,,,0.001,
1545,192.15,106,36.5,0.982387,17.48313,,72.835377,,,0.001,
1546,208.81,121,36.53,0.982316,14.384922,,73.107674,,,0.001,
1547,189.69,113,36.55,0.982279,-2.854151,,73.01634,,,0.001,
1548,204.9,123,36.58,0.982256,9.963371,,73.124339,,,0.001,
1549,216.31,134,36.6,0.982204,10.022803,,73.290664,,,0.001,
1550,191.1,104,36.63,0.982159,14.848295,,73.474462,,,0.001,
1551,190.97,111,36.76,0.982097,-1.977678,,73.482102,,,0.001,
1552,185.74,103,36.78,0.982094,8.670462,,73.525102,,,0.001,
1553,182.73,100,36.81,0.98208,2.064848,,73.577467,,,0.001,
1554,194.98,116,36.83,0.982092,0.513188,,73.55363,,,0.001,
1555,178.54,102,36.85,0.982111,-9.812915,,73.417887,,,0.001,
1556,174.02,98,36.87,0.98211,-14.112509,,73.268152,,,0.001,
1557,188.12,108,36.9,0.982064,-2.69026,,73.267294,,,0.001,
1558,180.33,108,36.92,0.982029,-17.191031,,73.04129,,,0.001,
1559,183.36,107,36.94,0.981959,-14.359799,,72.949595,,,0.001,
