episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1440,170.44,90,26.64,0.943677,-0.071114,,56.350292,,,0.01,
1441,137.98,92,26.65,0.943677,,,,,,0.01,
1442,155.12,85,26.66,0.943677,,,,,,0.01,
1443,116.98,79,26.67,0.943677,,,,,,0.01,
1444,142.35,91,26.69,0.943677,,,,,,0.01,
1445,152.0,88,26.73,0.942372,-0.028612,,55.593208,,,0.01,
1446,231.19,104,26.74,0.942372,,,,,,0.01,
1447,174.03,92,26.76,0.942372,,,,,,0.01,
1448,218.88,104,26.77,0.942372,,,,,,0.01,
1449,171.16,97,26.78,0.942372,,,,,,0.01,
1450,194.99,100,26.83,0.941129,-0.009719,,81.284805,,,0.01,
1451,119.24,89,26.96,0.941129,,,,,,0.01,
1452,241.28,116,26.98,0.941129,,,,,,0.01,
1453,250.95,117,26.99,0.941129,,,,,,0.01,
1454,142.74,92,27.0,0.941129,,,,,,0.01,
1455,196.65,100,27.06,0.940237,0.027311,,76.495049,,,0.01,
1456,229.19,110,27.07,0.940237,,,,,,0.01,
1457,209.9,107,27.08,0.940237,,,,,,0.01,
1458,213.03,105,27.1,0.940237,,,,,,0.01,
1459,180.58,97,27.11,0.940237,,,,,,0.01,
1460,192.37,95,27.16,0.939366,-0.002568,,83.150864,,,0.01,
1461,271.79,138,27.18,0.939366,,,,,,0.01,
1462,214.36,114,27.2,0.939366,,,,,,0.01,
1463,177.48,97,27.21,0.939366,,,,,,0.01,
1464,172.52,96,27.22,0.939366,,,,,,0.01,
1465,251.29,117,27.28,0.937887,-0.128984,,85.527573,,,0.01,
1466,239.83,122,27.3,0.937887,,,,,,0.01,
1467,159.03,92,27.31,0.937887,,,,,,0.01,
1468,313.64,140,27.32,0.937887,,,,,,0.01,
1469,248.39,117,27.34,0.937887,,,,,,0.01,
1470,187.17,102,27.4,0.936409,-0.030258,,90.719086,,,0.01,
1471,230.61,110,27.41,0.936409,,,,,,0.01,
1472,131.31,87,27.42,0.936409,,,,,,0.01,
1473,200.98,102,27.43,0.936409,,,,,,0.01,
1474,246.72,174,27.46,0.936409,,,,,,0.01,
1475,309.72,163,27.53,0.935495,0.055591,,83.400665,,,0.01,
1476,120.02,82,27.54,0.935495,,,,,,0.01,
1477,266.39,175,27.56,0.935495,,,,,,0.01,
1478,226.7,133,27.58,0.935495,,,,,,0.01,
1479,277.92,124,27.59,0.935495,,,,,,0.01,
1480,307.71,162,27.67,0.934509,-0.016468,,87.275284,,,0.01,
1481,254.32,124,27.68,0.934509,,,,,,0.01,
1482,166.67,97,27.7,0.934509,,,,,,0.01,
1483,199.92,117,27.71,0.934509,,,,,,0.01,
1484,120.75,82,27.72,0.934509,,,,,,0.01,
1485,88.63,62,27.77,0.933704,0.019044,,68.792274,,,0.01,
1486,132.7,88,27.78,0.933704,,,,,,0.01,
1487,229.56,117,27.79,0.933704,,,,,,0.01,
1488,234.83,120,27.81,0.933704,,,,,,0.01,
1489,321.29,156,27.83,0.933704,,,,,,0.01,
1490,319.7,162,27.9,0.932719,-0.045876,,94.657608,,,0.01,
1491,183.89,109,27.91,0.932719,,,,,,0.01,
1492,98.53,72,27.92,0.932719,,,,,,0.01,
1493,233.03,141,27.94,0.932719,,,,,,0.01,
1494,361.11,188,27.96,0.932719,,,,,,0.01,
1495,224.62,109,28.02,0.932433,0.063005,,86.351334,,,0.01,
1496,319.21,152,28.04,0.932433,,,,,,0.01,
1497,178.92,97,28.05,0.932433,,,,,,0.01,
1498,103.61,78,28.06,0.932433,,,,,,0.01,
1499,199.06,111,28.07,0.932433,,,,,,0.01,
1500,120.0,83,28.13,0.932496,0.044633,,77.655937,,,0.01,
1501,172.46,102,28.24,0.932496,,,,,,0.01,
1502,329.54,171,28.26,0.932496,,,,,,0.01,
1503,331.75,168,28.28,0.932496,,,,,,0.01,
1504,224.46,115,28.3,0.932496,,,,,,0.01,
1505,295.77,164,28.37,0.933226,0.069472,,99.574936,,,0.01,
1506,232.63,132,28.39,0.933226,,,,,,0.01,
1507,148.67,93,28.4,0.933226,,,,,,0.01,
1508,175.92,104,28.41,0.933226,,,,,,0.01,
1509,289.11,160,28.43,0.933226,,,,,,0.01,
1510,205.19,111,28.5,0.933243,-0.082165,,81.384544,,,0.01,
1511,248.23,140,28.51,0.933243,,,,,,0.01,
1512,256.74,144,28.53,0.933243,,,,,,0.01,
1513,227.24,115,28.55,0.933243,,,,,,0.01,
1514,321.37,165,28.57,0.933243,,,,,,0.01,
1515,357.5,175,28.65,0.933283,0.003561,,100.582901,,,0.01,
1516,141.53,93,28.66,0.933283,,,,,,0.01,
1517,202.5,117,28.67,0.933283,,,,,,0.01,
1518,178.04,111,28.69,0.933283,,,,,,0.01,
1519,214.33,117,28.7,0.933283,,,,,,0.01,
1520,216.24,115,28.76,0.933419,0.019476,,73.135834,,,0.01,
1521,167.7,110,28.77,0.933419,,,,,,0.01,
1522,180.98,103,28.79,0.933419,,,,,,0.01,
1523,323.69,161,28.81,0.933419,,,,,,0.01,
1524,175.74,103,28.82,0.933419,,,,,,0.01,
1525,251.76,127,28.88,0.933556,0.002915,,85.320107,,,0.01,
1526,219.94,128,28.9,0.933556,,,,,,0.01,
1527,124.43,85,28.91,0.933556,,,,,,0.01,
1528,372.16,175,28.93,0.933556,,,,,,0.01,
1529,201.17,109,28.94,0.933556,,,,,,0.01,
1530,324.95,162,29.01,0.933628,-0.011477,,95.474075,,,0.01,
1531,500.33,190,29.04,0.933628,,,,,,0.01,
1532,162.75,99,29.05,0.933628,,,,,,0.01,
1533,236.17,137,29.07,0.933628,,,,,,0.01,
1534,447.17,193,29.09,0.933628,,,,,,0.01,
1535,476.75,192,29.18,0.933161,-0.06063,,133.4216,,,0.01,
1536,214.09,112,29.19,0.933161,,,,,,0.01,
1537,208.85,116,29.21,0.933161,,,,,,0.01,
1538,265.21,157,29.23,0.933161,,,,,,0.01,
1539,351.59,176,29.25,0.933161,,,,,,0.01,
1540,470.39,191,29.33,0.933091,0.030316,,109.663795,,,0.01,
1541,464.4,198,29.35,0.933091,,,,,,0.01,
1542,312.74,164,29.37,0.933091,,,,,,0.01,
1543,413.0,185,29.4,0.933091,,,,,,0.01,
1544,342.84,165,29.42,0.933091,,,,,,0.01,
1545,361.0,172,29.51,0.9331,0.013167,,126.907379,,,0.01,
1546,202.8,114,29.52,0.9331,,,,,,0.01,
1547,306.27,159,29.54,0.9331,,,,,,0.01,
1548,321.12,161,29.56,0.9331,,,,,,0.01,
1549,546.25,209,29.59,0.9331,,,,,,0.01,
1550,192.67,116,29.66,0.932835,-0.038228,,115.452156,,,0.01,
1551,268.7,168,29.81,0.932835,,,,,,0.01,
1552,414.99,198,29.83,0.932835,,,,,,0.01,
1553,373.83,199,29.86,0.932835,,,,,,0.01,
1554,231.18,116,29.87,0.932835,,,,,,0.01,
1555,231.12,116,29.95,0.932902,0.050842,,104.691635,,,0.01,
1556,344.44,147,29.97,0.932902,,,,,,0.01,
1557,286.88,156,29.99,0.932902,,,,,,0.01,
1558,449.39,180,30.01,0.932902,,,,,,0.01,
1559,98.14,60,30.02,0.932902,,,,,,0.01,
1560,515.56,203,30.11,0.932799,-0.027874,,129.480194,,,0.01,
1561,377.71,171,30.13,0.932799,,,,,,0.01,
1562,397.98,171,30.15,0.932799,,,,,,0.01,
1563,364.31,150,30.17,0.932799,,,,,,0.01,
1564,450.31,187,30.19,0.932799,,,,,,0.01,
1565,163.81,101,30.27,0.933189,0.091675,,128.596039,,,0.01,
1566,349.75,142,30.29,0.933189,,,,,,0.01,
1567,245.14,140,30.3,0.933189,,,,,,0.01,
1568,553.44,227,30.33,0.933189,,,,,,0.01,
1569,684.65,304,30.37,0.933189,,,,,,0.01,
1570,91.62,57,30.45,0.933382,-0.022904,,139.464111,,,0.01,
1571,184.8,109,30.46,0.933382,,,,,,0.01,
1572,359.74,176,30.48,0.933382,,,,,,0.01,
1573,516.15,204,30.51,0.933382,,,,,,0.01,
1574,99.84,63,30.51,0.933382,,,,,,0.01,
1575,218.35,129,30.58,0.933315,-0.07841,,111.251259,,,0.01,
1576,87.66,55,30.59,0.933315,,,,,,0.01,
1577,83.11,52,30.6,0.933315,,,,,,0.01,
1578,105.0,64,30.6,0.933315,,,,,,0.01,
1579,169.75,108,30.62,0.933315,,,,,,0.01,
1580,232.2,129,30.68,0.933156,-0.018163,,61.901966,,,0.01,
1581,162.03,100,30.7,0.933156,,,,,,0.01,
1582,512.32,199,30.72,0.933156,,,,,,0.01,
1583,472.86,184,30.74,0.933156,,,,,,0.01,
1584,547.54,215,30.77,0.933156,,,,,,0.01,
1585,162.13,103,30.85,0.933038,0.004336,,139.959198,,,0.01,
1586,93.47,57,30.85,0.933038,,,,,,0.01,
1587,242.52,130,30.87,0.933038,,,,,,0.01,
1588,244.22,117,30.89,0.933038,,,,,,0.01,
1589,177.57,107,30.9,0.933038,,,,,,0.01,
1590,214.63,125,30.96,0.933253,0.044184,,80.137314,,,0.01,
1591,229.03,128,30.97,0.933253,,,,,,0.01,
1592,412.68,181,30.99,0.933253,,,,,,0.01,
1593,425.36,188,31.02,0.933253,,,,,,0.01,
1594,485.28,196,31.04,0.933253,,,,,,0.01,
1595,426.46,200,31.14,0.93326,-0.021835,,135.701141,,,0.01,
1596,341.88,176,31.16,0.93326,,,,,,0.01,
1597,265.37,141,31.18,0.93326,,,,,,0.01,
1598,219.65,130,31.19,0.93326,,,,,,0.01,
1599,240.97,131,31.21,0.93326,,,,,,0.01,
1600,360.38,168,31.29,0.933097,-0.023391,,103.897423,,,0.01,
1601,295.03,144,31.41,0.933097,,,,,,0.01,
1602,243.87,171,31.43,0.933097,,,,,,0.01,
1603,154.29,100,31.44,0.933097,,,,,,0.01,
1604,218.22,130,31.46,0.933097,,,,,,0.01,
1605,318.03,165,31.53,0.93316,0.024878,,88.902176,,,0.01,
1606,423.48,200,31.56,0.93316,,,,,,0.01,
1607,213.94,130,31.58,0.93316,,,,,,0.01,
1608,97.58,62,31.58,0.93316,,,,,,0.01,
1609,285.51,137,31.6,0.93316,,,,,,0.01,
1610,306.21,157,31.67,0.933069,-0.019584,,103.287636,,,0.01,
1611,91.16,60,31.68,0.933069,,,,,,0.01,
1612,273.11,155,31.7,0.933069,,,,,,0.01,
1613,223.9,133,31.72,0.933069,,,,,,0.01,
1614,307.37,155,31.74,0.933069,,,,,,0.01,
1615,264.58,132,31.8,0.933599,0.074497,,92.41095,,,0.01,
1616,242.62,123,31.82,0.933599,,,,,,0.01,
1617,525.15,197,31.84,0.933599,,,,,,0.01,
1618,351.47,143,31.86,0.933599,,,,,,0.01,
1619,510.18,203,31.89,0.933599,,,,,,0.01,
1620,521.54,226,31.99,0.933891,-0.024965,,149.086395,,,0.01,
1621,315.31,181,32.01,0.933891,,,,,,0.01,
1622,449.41,200,32.04,0.933891,,,,,,0.01,
1623,315.66,199,32.06,0.933891,,,,,,0.01,
1624,345.72,177,32.08,0.933891,,,,,,0.01,
1625,342.37,161,32.18,0.934732,0.076943,,114.748962,,,0.01,
1626,233.65,149,32.19,0.934732,,,,,,0.01,
1627,518.52,211,32.22,0.934732,,,,,,0.01,
1628,182.66,114,32.24,0.934732,,,,,,0.01,
1629,642.49,258,32.27,0.934732,,,,,,0.01,
1630,248.4,141,32.36,0.935726,0.036901,,129.490662,,,0.01,
1631,354.4,147,32.38,0.935726,,,,,,0.01,
1632,550.21,239,32.4,0.935726,,,,,,0.01,
1633,284.07,147,32.42,0.935726,,,,,,0.01,
1634,474.1,188,32.45,0.935726,,,,,,0.01,
1635,299.02,140,32.54,0.936691,0.012047,,135.328766,,,0.01,
1636,350.27,145,32.55,0.936691,,,,,,0.01,
1637,339.36,163,32.57,0.936691,,,,,,0.01,
1638,315.36,189,32.6,0.936691,,,,,,0.01,
1639,411.54,219,32.63,0.936691,,,,,,0.01,
1640,303.66,182,32.72,0.937733,0.025394,,110.136528,,,0.01,
1641,294.53,175,32.75,0.937733,,,,,,0.01,
1642,235.05,135,32.76,0.937733,,,,,,0.01,
1643,347.71,143,32.78,0.937733,,,,,,0.01,
1644,362.37,149,32.8,0.937733,,,,,,0.01,
1645,314.57,184,32.88,0.938559,-0.029795,,106.506477,,,0.01,
1646,269.2,134,32.9,0.938559,,,,,,0.01,
1647,144.33,96,32.91,0.938559,,,,,,0.01,
1648,267.99,143,32.93,0.938559,,,,,,0.01,
1649,173.36,99,32.94,0.938559,,,,,,0.01,
1650,188.49,99,33.0,0.939285,-0.00199,,82.334137,,,0.01,
1651,90.02,57,33.08,0.939285,,,,,,0.01,
1652,202.05,133,33.09,0.939285,,,,,,0.01,
1653,162.92,99,33.11,0.939285,,,,,,0.01,
1654,84.25,55,33.11,0.939285,,,,,,0.01,
1655,166.82,100,33.16,0.940014,0.014574,,60.064888,,,0.01,
1656,169.19,98,33.17,0.940014,,,,,,0.01,
1657,85.49,55,33.18,0.940014,,,,,,0.01,
1658,95.81,60,33.19,0.940014,,,,,,0.01,
1659,91.15,56,33.19,0.940014,,,,,,0.01,
1660,80.12,55,33.23,0.940882,0.078855,,48.256989,,,0.01,
1661,90.62,57,33.23,0.940882,,,,,,0.01,
1662,142.19,97,33.25,0.940882,,,,,,0.01,
1663,86.92,56,33.25,0.940882,,,,,,0.01,
1664,17.35,14,33.26,0.940882,,,,,,0.01,
1665,89.54,60,33.28,0.941675,0.006619,,43.138203,,,0.01,
1666,77.67,53,33.29,0.941675,,,,,,0.01,
1667,93.85,59,33.3,0.941675,,,,,,0.01,
1668,92.73,60,33.31,0.941675,,,,,,0.01,
1669,241.08,132,33.32,0.941675,,,,,,0.01,
1670,93.36,61,33.36,0.942276,-0.068744,,57.420471,,,0.01,
1671,21.2,16,33.36,0.942276,,,,,,0.01,
1672,84.45,55,33.37,0.942276,,,,,,0.01,
1673,163.02,99,33.38,0.942276,,,,,,0.01,
1674,193.74,108,33.39,0.942276,,,,,,0.01,
1675,90.13,56,33.43,0.942804,-0.009004,,57.788132,,,0.01,
1676,270.69,139,33.44,0.942804,,,,,,0.01,
1677,172.71,101,33.46,0.942804,,,,,,0.01,
1678,81.27,54,33.46,0.942804,,,,,,0.01,
1679,86.26,56,33.47,0.942804,,,,,,0.01,
1680,89.55,58,33.51,0.943266,-0.007437,,66.298805,,,0.01,
1681,162.55,101,33.52,0.943266,,,,,,0.01,
1682,169.19,103,33.53,0.943266,,,,,,0.01,
1683,212.62,135,33.55,0.943266,,,,,,0.01,
1684,148.3,96,33.56,0.943266,,,,,,0.01,
1685,91.58,58,33.61,0.943938,0.053031,,62.979679,,,0.01,
1686,374.44,179,33.63,0.943938,,,,,,0.01,
1687,262.39,138,33.65,0.943938,,,,,,0.01,
1688,400.46,206,33.68,0.943938,,,,,,0.01,
1689,150.52,99,33.69,0.943938,,,,,,0.01,
1690,150.3,101,33.76,0.944938,0.089807,,99.711189,,,0.01,
1691,89.99,58,33.77,0.944938,,,,,,0.01,
1692,171.1,103,33.78,0.944938,,,,,,0.01,
1693,79.26,56,33.79,0.944938,,,,,,0.01,
1694,115.2,70,33.8,0.944938,,,,,,0.01,
1695,165.07,101,33.84,0.945748,-0.020813,,54.484894,,,0.01,
1696,139.66,95,33.85,0.945748,,,,,,0.01,
1697,81.6,54,33.86,0.945748,,,,,,0.01,
1698,126.28,79,33.87,0.945748,,,,,,0.01,
1699,245.24,141,33.89,0.945748,,,,,,0.01,
1700,203.71,128,33.94,0.946349,-0.024054,,66.090401,,,0.01,
1701,166.22,101,34.03,0.946349,,,,,,0.01,
1702,153.87,99,34.04,0.946349,,,,,,0.01,
1703,90.0,58,34.05,0.946349,,,,,,0.01,
1704,21.23,16,34.05,0.946349,,,,,,0.01,
1705,89.63,58,34.08,0.947153,0.066725,,52.752201,,,0.01,
1706,152.37,103,34.09,0.947153,,,,,,0.01,
1707,184.17,116,34.11,0.947153,,,,,,0.01,
1708,16.37,14,34.11,0.947153,,,,,,0.01,
1709,75.22,57,34.12,0.947153,,,,,,0.01,
1710,117.28,78,34.16,0.947686,-0.033673,,53.805424,,,0.01,
1711,101.41,70,34.17,0.947686,,,,,,0.01,
1712,277.34,164,34.19,0.947686,,,,,,0.01,
1713,157.69,115,34.2,0.947686,,,,,,0.01,
1714,237.03,148,34.22,0.947686,,,,,,0.01,
1715,75.48,55,34.27,0.947634,-0.104125,,69.596947,,,0.01,
1716,72.18,53,34.28,0.947634,,,,,,0.01,
1717,50.6,35,34.28,0.947634,,,,,,0.01,
1718,140.63,111,34.3,0.947634,,,,,,0.01,
1719,143.74,103,34.31,0.947634,,,,,,0.01,
1720,57.12,54,34.35,0.94828,0.131154,,42.353607,,,0.01,
1721,135.53,101,34.36,0.94828,,,,,,0.01,
1722,176.96,140,34.38,0.94828,,,,,,0.01,
1723,99.16,67,34.38,0.94828,,,,,,0.01,
1724,141.12,109,34.4,0.94828,,,,,,0.01,
1725,153.68,103,34.45,0.948834,-0.00405,,54.587532,,,0.01,
1726,178.99,119,34.47,0.948834,,,,,,0.01,
1727,162.01,112,34.48,0.948834,,,,,,0.01,
1728,83.51,87,34.49,0.948834,,,,,,0.01,
1729,139.73,116,34.51,0.948834,,,,,,0.01,
1730,136.84,110,34.57,0.948575,-0.099763,,52.572796,,,0.01,
1731,131.61,110,34.58,0.948575,,,,,,0.01,
1732,99.02,71,34.59,0.948575,,,,,,0.01,
1733,139.7,114,34.61,0.948575,,,,,,0.01,
1734,96.23,67,34.61,0.948575,,,,,,0.01,
1735,49.45,33,34.65,0.948803,0.063626,,44.10265,,,0.01,
1736,133.55,111,34.66,0.948803,,,,,,0.01,
1737,128.75,108,34.68,0.948803,,,,,,0.01,
1738,199.07,147,34.7,0.948803,,,,,,0.01,
1739,101.48,95,34.71,0.948803,,,,,,0.01,
1740,99.14,69,34.76,0.948983,-0.010236,,49.756149,,,0.01,
1741,218.84,134,34.78,0.948983,,,,,,0.01,
1742,127.64,109,34.79,0.948983,,,,,,0.01,
1743,207.48,163,34.81,0.948983,,,,,,0.01,
1744,157.11,106,34.82,0.948983,,,,,,0.01,
1745,100.02,72,34.88,0.95001,0.101455,,61.114418,,,0.01,
1746,104.53,76,34.89,0.95001,,,,,,0.01,
1747,109.16,150,34.91,0.95001,,,,,,0.01,
1748,106.42,79,34.92,0.95001,,,,,,0.01,
1749,176.02,137,34.94,0.95001,,,,,,0.01,
1750,163.2,152,35.01,0.951196,0.035103,,44.018021,,,0.01,
1751,179.84,160,35.12,0.951196,,,,,,0.01,
1752,97.8,70,35.13,0.951196,,,,,,0.01,
1753,188.2,125,35.15,0.951196,,,,,,0.01,
1754,137.69,104,35.16,0.951196,,,,,,0.01,
1755,182.64,137,35.22,0.953339,0.106467,,56.752983,,,0.01,
1756,196.04,145,35.24,0.953339,,,,,,0.01,
1757,128.25,104,35.26,0.953339,,,,,,0.01,
1758,273.44,157,35.27,0.953339,,,,,,0.01,
1759,97.37,66,35.28,0.953339,,,,,,0.01,
1760,142.49,108,35.34,0.955785,0.061562,,64.508324,,,0.01,
1761,113.47,140,35.36,0.955785,,,,,,0.01,
1762,105.42,70,35.37,0.955785,,,,,,0.01,
1763,99.13,66,35.38,0.955785,,,,,,0.01,
1764,136.86,127,35.39,0.955785,,,,,,0.01,
1765,131.02,105,35.45,0.958085,0.026651,,40.765171,,,0.01,
1766,109.1,71,35.46,0.958085,,,,,,0.01,
1767,132.26,108,35.47,0.958085,,,,,,0.01,
1768,132.09,104,35.48,0.958085,,,,,,0.01,
1769,244.63,177,35.51,0.958085,,,,,,0.01,
1770,143.46,107,35.56,0.959942,-0.037515,,57.990391,,,0.01,
1771,132.35,106,35.58,0.959942,,,,,,0.01,
1772,218.72,148,35.6,0.959942,,,,,,0.01,
1773,132.52,107,35.61,0.959942,,,,,,0.01,
1774,140.52,107,35.62,0.959942,,,,,,0.01,
1775,131.0,150,35.69,0.961784,0.013302,,51.244698,,,0.01,
1776,143.58,115,35.71,0.961784,,,,,,0.01,
1777,123.38,89,35.72,0.961784,,,,,,0.01,
1778,99.05,134,35.74,0.961784,,,,,,0.01,
1779,179.79,157,35.76,0.961784,,,,,,0.01,
1780,119.01,72,35.81,0.963723,0.040311,,45.112022,,,0.01,
1781,101.17,136,35.83,0.963723,,,,,,0.01,
1782,134.99,108,35.84,0.963723,,,,,,0.01,
1783,131.14,112,35.86,0.963723,,,,,,0.01,
1784,117.46,83,35.87,0.963723,,,,,,0.01,
1785,61.08,40,35.91,0.965781,0.053005,,38.44799,,,0.01,
1786,143.95,169,35.93,0.965781,,,,,,0.01,
1787,164.12,140,35.95,0.965781,,,,,,0.01,
1788,159.04,168,35.97,0.965781,,,,,,0.01,
1789,146.11,109,35.99,0.965781,,,,,,0.01,
1790,98.98,76,36.05,0.96775,0.019424,,45.176586,,,0.01,
1791,68.64,45,36.06,0.96775,,,,,,0.01,
1792,135.71,106,36.07,0.96775,,,,,,0.01,
1793,49.39,33,36.07,0.96775,,,,,,0.01,
1794,164.49,121,36.09,0.96775,,,,,,0.01,
1795,95.78,63,36.13,0.969468,-0.003759,,48.392254,,,0.01,
1796,70.93,81,36.14,0.969468,,,,,,0.01,
1797,139.48,108,36.15,0.969468,,,,,,0.01,
1798,134.25,109,36.16,0.969468,,,,,,0.01,
1799,114.77,77,36.17,0.969468,,,,,,0.01,
1800,55.09,56,36.21,0.970396,-0.091352,,40.596523,,,0.01,
1801,48.19,33,36.28,0.970396,,,,,,0.01,
1802,100.33,69,36.29,0.970396,,,,,,0.01,
1803,94.58,68,36.3,0.970396,,,,,,0.01,
1804,44.14,29,36.3,0.970396,,,,,,0.01,
1805,117.67,133,36.35,0.970759,-0.085216,,34.963238,,,0.01,
1806,155.78,106,36.36,0.970759,,,,,,0.01,
1807,96.03,66,36.37,0.970759,,,,,,0.01,
1808,100.44,65,36.38,0.970759,,,,,,0.01,
1809,97.61,67,36.39,0.970759,,,,,,0.01,
1810,47.18,31,36.42,0.970226,-0.133462,,46.062145,,,0.01,
1811,45.99,30,36.42,0.970226,,,,,,0.01,
1812,106.82,70,36.43,0.970226,,,,,,0.01,
1813,44.66,29,36.43,0.970226,,,,,,0.01,
1814,43.46,28,36.44,0.970226,,,,,,0.01,
1815,111.49,71,36.48,0.969187,-0.177546,,37.717392,,,0.01,
1816,111.87,71,36.49,0.969187,,,,,,0.01,
1817,118.6,71,36.5,0.969187,,,,,,0.01,
1818,92.36,58,36.51,0.969187,,,,,,0.01,
1819,202.29,116,36.52,0.969187,,,,,,0.01,
1820,164.12,102,36.56,0.967881,-0.071395,,59.909271,,,0.01,
1821,43.69,28,36.57,0.967881,,,,,,0.01,
1822,116.11,73,36.58,0.967881,,,,,,0.01,
1823,121.99,73,36.59,0.967881,,,,,,0.01,
1824,110.09,69,36.6,0.967881,,,,,,0.01,
1825,117.09,73,36.63,0.96666,-0.007921,,47.397877,,,0.01,
1826,80.2,53,36.64,0.96666,,,,,,0.01,
1827,90.65,57,36.64,0.96666,,,,,,0.01,
1828,113.57,70,36.65,0.96666,,,,,,0.01,
1829,110.54,70,36.66,0.96666,,,,,,0.01,
1830,114.46,70,36.69,0.965511,-0.010697,,45.466965,,,0.01,
1831,84.7,54,36.7,0.965511,,,,,,0.01,
1832,114.84,72,36.71,0.965511,,,,,,0.01,
1833,82.91,54,36.72,0.965511,,,,,,0.01,
1834,108.57,69,36.72,0.965511,,,,,,0.01,
1835,95.15,58,36.76,0.964502,0.010732,,43.877895,,,0.01,
1836,110.48,71,36.76,0.964502,,,,,,0.01,
1837,89.82,57,36.77,0.964502,,,,,,0.01,
1838,119.88,73,36.78,0.964502,,,,,,0.01,
1839,87.48,56,36.79,0.964502,,,,,,0.01,
1840,170.69,96,36.83,0.963529,-0.014998,,52.056545,,,0.01,
1841,115.05,72,36.84,0.963529,,,,,,0.01,
1842,86.59,55,36.84,0.963529,,,,,,0.01,
1843,117.77,74,36.85,0.963529,,,,,,0.01,
1844,112.87,72,36.86,0.963529,,,,,,0.01,
1845,91.25,58,36.89,0.962377,-0.1008,,46.227848,,,0.01,
1846,90.47,57,36.9,0.962377,,,,,,0.01,
1847,109.01,69,36.91,0.962377,,,,,,0.01,
1848,89.61,57,36.92,0.962377,,,,,,0.01,
1849,20.87,16,36.92,0.962377,,,,,,0.01,
1850,90.53,56,36.95,0.961043,-0.100461,,40.967075,,,0.01,
1851,115.26,72,37.02,0.961043,,,,,,0.01,
1852,115.11,70,37.03,0.961043,,,,,,0.01,
1853,82.06,54,37.04,0.961043,,,,,,0.01,
1854,76.72,48,37.04,0.961043,,,,,,0.01,
1855,82.69,53,37.07,0.959822,-0.000124,,43.261539,,,0.01,
1856,90.61,56,37.08,0.959822,,,,,,0.01,
1857,18.63,15,37.08,0.959822,,,,,,0.01,
1858,20.82,16,37.08,0.959822,,,,,,0.01,
1859,82.62,54,37.09,0.959822,,,,,,0.01,
1860,18.92,15,37.1,0.958345,-0.132655,,31.568628,,,0.01,
1861,116.92,72,37.11,0.958345,,,,,,0.01,
1862,84.05,55,37.12,0.958345,,,,,,0.01,
1863,19.2,15,37.12,0.958345,,,,,,0.01,
1864,19.28,15,37.12,0.958345,,,,,,0.01,
1865,77.7,51,37.15,0.957136,0.027235,,38.174404,,,0.01,
1866,94.12,59,37.15,0.957136,,,,,,0.01,
1867,16.6,14,37.16,0.957136,,,,,,0.01,
1868,54.44,35,37.16,0.957136,,,,,,0.01,
1869,114.01,71,37.17,0.957136,,,,,,0.01,
1870,90.47,57,37.19,0.9561,0.015246,,40.058189,,,0.01,
1871,88.16,54,37.2,0.9561,,,,,,0.01,
1872,113.81,72,37.21,0.9561,,,,,,0.01,
1873,163.46,97,37.22,0.9561,,,,,,0.01,
1874,90.55,58,37.23,0.9561,,,,,,0.01,
1875,113.66,72,37.27,0.95534,0.05013,,50.674446,,,0.01,
1876,137.98,77,37.27,0.95534,,,,,,0.01,
1877,78.0,55,37.28,0.95534,,,,,,0.01,
1878,158.82,95,37.29,0.95534,,,,,,0.01,
1879,124.99,74,37.3,0.95534,,,,,,0.01,
1880,112.11,70,37.34,0.955484,0.092896,,53.979614,,,0.01,
1881,187.69,107,37.35,0.955484,,,,,,0.01,
1882,125.86,71,37.36,0.955484,,,,,,0.01,
1883,50.56,33,37.37,0.955484,,,,,,0.01,
1884,122.72,70,37.38,0.955484,,,,,,0.01,
1885,66.12,42,37.4,0.955662,0.015446,,55.459686,,,0.01,
1886,110.39,65,37.41,0.955662,,,,,,0.01,
1887,123.3,75,37.42,0.955662,,,,,,0.01,
1888,118.42,70,37.43,0.955662,,,,,,0.01,
1889,279.18,139,37.45,0.955662,,,,,,0.01,
1890,177.66,116,37.5,0.955987,0.046708,,70.082039,,,0.01,
1891,133.77,75,37.51,0.955987,,,,,,0.01,
1892,122.96,75,37.52,0.955987,,,,,,0.01,
1893,113.39,67,37.53,0.955987,,,,,,0.01,
1894,120.39,71,37.54,0.955987,,,,,,0.01,
1895,97.92,58,37.57,0.955919,-0.040781,,51.732948,,,0.01,
1896,137.81,78,37.58,0.955919,,,,,,0.01,
1897,110.73,65,37.59,0.955919,,,,,,0.01,
1898,95.48,57,37.6,0.955919,,,,,,0.01,
1899,130.75,77,37.61,0.955919,,,,,,0.01,
1900,282.08,139,37.66,0.956122,0.075922,,69.384537,,,0.01,
1901,271.14,146,37.74,0.956122,,,,,,0.01,
1902,117.53,71,37.75,0.956122,,,,,,0.01,
1903,70.81,43,37.75,0.956122,,,,,,0.01,
1904,126.9,77,37.76,0.956122,,,,,,0.01,
1905,165.18,88,37.81,0.955881,-0.119549,,69.443481,,,0.01,
1906,120.22,73,37.82,0.955881,,,,,,0.01,
1907,373.55,179,37.84,0.955881,,,,,,0.01,
1908,98.93,58,37.85,0.955881,,,,,,0.01,
