episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1145,295.32,143,28.94,0.971989,52.228931,,96.564639,,,0.0001,
1146,353.28,203,28.98,0.971993,36.837902,,97.002922,,,0.0001,
1147,297.55,140,29.01,0.972003,59.924622,,97.662523,,,0.0001,
1148,203.63,125,29.04,0.972011,-98.980377,,96.425627,,,0.0001,
1149,140.13,87,29.05,0.972016,-159.077301,,94.521826,,,0.0001,
1150,350.02,153,29.08,0.972016,114.770103,,96.045504,,,0.0001,
1151,270.15,146,29.27,0.972014,-6.19996,,95.993401,,,0.0001,
1152,241.02,136,29.3,0.972014,-33.428879,,95.548413,,,0.0001,
1153,300.77,146,29.33,0.972011,44.986885,,96.170888,,,0.0001,
1154,240.42,123,29.35,0.972005,-23.65666,,95.917828,,,0.0001,
1155,218.59,122,29.38,0.971999,-32.140766,,95.517294,,,0.0001,
1156,277.22,122,29.4,0.971996,51.123337,,96.122931,,,0.0001,
1157,272.88,151,29.43,0.971992,-8.628373,,96.042356,,,0.0001,
1158,246.63,125,29.46,0.971973,-15.680947,,95.978091,,,0.0001,
1159,338.74,176,29.5,0.971959,89.804108,,97.07592,,,0.0001,
1160,491.03,297,29.56,0.971941,96.695389,,98.331085,,,0.0001,
1161,286.42,140,29.59,0.971931,24.282877,,98.563224,,,0.0001,
1162,330.88,214,29.63,0.971921,7.436359,,98.683096,,,0.0001,
1163,322.53,156,29.66,0.971913,49.076824,,99.280866,,,0.0001,
1164,364.98,177,29.7,0.971905,90.138435,,100.415644,,,0.0001,
1165,270.89,125,29.72,0.9719,36.305439,,100.855694,,,0.0001,
1166,295.66,131,29.75,0.971901,48.888973,,101.375492,,,0.0001,
1167,227.9,103,29.77,0.9719,-30.696995,,101.016323,,,0.0001,
1168,315.56,133,29.8,0.9719,83.072433,,102.037473,,,0.0001,
1169,188.36,110,29.82,0.971901,-115.427299,,100.563362,,,0.0001,
1170,262.0,149,29.85,0.971915,-28.554668,,100.081699,,,0.0001,
1171,289.99,147,29.88,0.971921,10.357527,,100.298416,,,0.0001,
1172,246.81,126,29.9,0.971925,-22.787191,,100.037582,,,0.0001,
1173,65.66,49,29.91,0.97193,-281.714172,,96.44259,,,0.0001,
1174,262.99,130,29.94,0.97193,3.69299,,96.539498,,,0.0001,
1175,331.79,148,29.97,0.971936,110.92379,,97.851589,,,0.0001,
1176,399.17,178,30.01,0.971941,147.155685,,99.695846,,,0.0001,
1177,221.78,113,30.03,0.971942,-50.076084,,99.141587,,,0.0001,
1178,266.18,136,30.06,0.971942,-5.411701,,99.089398,,,0.0001,
1179,130.9,68,30.07,0.971943,-151.782166,,97.159008,,,0.0001,
1180,309.59,149,30.1,0.971938,53.325569,,97.905508,,,0.0001,
1181,348.83,162,30.13,0.971934,90.57093,,99.057122,,,0.0001,
1182,260.42,169,30.17,0.97193,-55.054062,,98.370981,,,0.0001,
1183,331.92,170,30.2,0.971927,56.033031,,99.063941,,,0.0001,
1184,379.45,184,30.24,0.971925,103.701271,,100.342392,,,0.0001,
1185,349.37,173,30.27,0.971924,78.352257,,101.34576,,,0.0001,
1186,155.9,94,30.29,0.971922,-160.640778,,99.33052,,,0.0001,
1187,446.93,262,30.35,0.971921,76.048325,,100.276532,,,0.0001,
1188,441.06,197,30.39,0.971923,165.97168,,102.287019,,,0.0001,
1189,238.56,106,30.41,0.971925,-15.318138,,102.110816,,,0.0001,
1190,142.39,93,30.43,0.971933,-172.863922,,99.709965,,,0.0001,
1191,279.91,139,30.45,0.971941,15.650656,,99.89692,,,0.0001,
1192,363.57,178,30.49,0.97195,92.840401,,101.054884,,,0.0001,
1193,555.85,240,30.54,0.97196,229.120514,,103.885999,,,0.0001,
1194,469.29,297,30.6,0.971966,44.957939,,104.471918,,,0.0001,
1195,242.91,117,30.62,0.971967,-46.462612,,103.974743,,,0.0001,
1196,191.82,142,30.65,0.971966,-159.350906,,102.010971,,,0.0001,
1197,277.7,132,30.68,0.971964,-3.116003,,101.998817,,,0.0001,
1198,131.9,76,30.7,0.971962,-173.907166,,99.800726,,,0.0001,
1199,336.1,183,30.73,0.971961,26.899771,,100.129434,,,0.0001,
1200,354.74,145,30.76,0.971956,127.629471,,101.816411,,,0.0001,
1201,241.53,126,30.93,0.971949,-56.599548,,101.135226,,,0.0001,
1202,256.78,149,30.96,0.971943,-46.75008,,100.540209,,,0.0001,
1203,531.45,279,31.02,0.971938,152.050186,,102.456309,,,0.0001,
1204,332.46,137,31.04,0.971937,96.579651,,103.625845,,,0.0001,
1205,282.7,115,31.07,0.971944,54.691067,,104.198765,,,0.0001,
1206,339.21,152,31.1,0.971947,69.384476,,105.132303,,,0.0001,
1207,259.66,129,31.12,0.971955,-30.957914,,104.67374,,,0.0001,
1208,178.1,117,31.15,0.971963,-150.800476,,102.752409,,,0.0001,
1209,327.34,158,31.18,0.971972,53.715225,,103.399867,,,0.0001,
1210,387.62,173,31.22,0.971975,103.046761,,104.759044,,,0.0001,
1211,368.21,157,31.25,0.971973,108.529282,,106.19936,,,0.0001,
1212,145.27,98,31.27,0.971973,-191.602722,,103.750201,,,0.0001,
1213,458.7,187,31.31,0.971971,180.358826,,106.053259,,,0.0001,
1214,286.85,130,31.34,0.971958,-3.260857,,106.132594,,,0.0001,
1215,250.46,138,31.37,0.971943,-76.060585,,105.262626,,,0.0001,
1216,254.37,110,31.39,0.971931,-2.807874,,105.190874,,,0.0001,
1217,421.48,171,31.43,0.971925,169.955032,,107.256188,,,0.0001,
1218,103.08,60,31.44,0.971917,-247.928772,,104.297406,,,0.0001,
1219,192.42,87,31.46,0.971911,-70.090446,,103.386446,,,0.0001,
1220,303.35,158,31.49,0.971904,9.709825,,103.525462,,,0.0001,
1221,296.38,143,31.52,0.971899,11.090662,,103.655037,,,0.0001,
1222,302.74,126,31.54,0.971895,59.521107,,104.393093,,,0.0001,
1223,288.91,168,31.58,0.971889,-46.210293,,103.832794,,,0.0001,
1224,388.61,184,31.62,0.971888,102.77993,,105.090343,,,0.0001,
1225,66.98,45,31.62,0.971887,-292.428558,,101.347156,,,0.0001,
1226,320.51,146,31.65,0.971887,56.338665,,102.038335,,,0.0001,
1227,99.96,60,31.67,0.971889,-222.666107,,99.169695,,,0.0001,
1228,251.43,131,31.69,0.971887,-30.835402,,98.878056,,,0.0001,
1229,196.75,106,31.71,0.971884,-86.288086,,97.806086,,,0.0001,
1230,95.71,56,31.72,0.97188,-216.891998,,95.091366,,,0.0001,
1231,214.79,120,31.75,0.971876,-57.694981,,94.39509,,,0.0001,
1232,274.11,137,31.78,0.971873,25.035522,,94.703658,,,0.0001,
1233,324.04,131,31.8,0.97187,115.933701,,96.159147,,,0.0001,
1234,342.86,149,31.83,0.971865,116.376091,,97.663507,,,0.0001,
1235,409.36,177,31.87,0.971863,172.428925,,99.772195,,,0.0001,
1236,183.21,106,31.89,0.971864,-109.151772,,98.334568,,,0.0001,
1237,302.32,166,31.92,0.971863,14.313209,,98.543727,,,0.0001,
1238,388.1,192,31.96,0.971862,105.612099,,99.874666,,,0.0001,
1239,252.09,128,31.99,0.971857,-26.674932,,99.604982,,,0.0001,
1240,521.2,267,32.04,0.971859,172.092102,,101.686747,,,0.0001,
1241,320.78,167,32.07,0.971862,40.080437,,102.162361,,,0.0001,
1242,361.28,153,32.11,0.971864,111.240959,,103.597019,,,0.0001,
1243,443.74,196,32.14,0.971865,159.078522,,105.612419,,,0.0001,
1244,332.76,149,32.17,0.971866,62.431713,,106.386626,,,0.0001,
1245,329.48,191,32.21,0.971866,3.929912,,106.455416,,,0.0001,
1246,327.21,147,32.24,0.971862,44.879112,,107.087382,,,0.0001,
1247,250.3,131,32.27,0.971856,-62.234138,,106.353413,,,0.0001,
1248,86.01,56,32.28,0.971849,-281.362305,,102.915344,,,0.0001,
1249,203.35,120,32.31,0.971841,-96.032082,,101.742221,,,0.0001,
1250,296.31,154,32.34,0.971835,15.102656,,101.915906,,,0.0001,
1251,370.54,158,32.56,0.971834,117.479469,,103.342958,,,0.0001,
1252,208.12,124,32.58,0.971828,-112.427895,,102.027296,,,0.0001,
1253,300.71,208,32.62,0.971824,-63.495914,,101.214754,,,0.0001,
1254,390.06,190,32.66,0.971817,102.838242,,102.575912,,,0.0001,
1255,423.86,187,32.7,0.971815,145.645615,,104.344883,,,0.0001,
1256,488.23,266,32.75,0.97182,126.211143,,105.868651,,,0.0001,
1257,334.42,163,32.79,0.971823,36.611824,,106.345898,,,0.0001,
1258,384.97,187,32.83,0.971828,69.939491,,107.195029,,,0.0001,
1259,374.02,170,32.86,0.971826,81.909859,,108.30627,,,0.0001,
1260,352.06,224,32.91,0.971827,-12.605996,,108.12477,,,0.0001,
1261,421.22,208,32.95,0.971826,103.112885,,109.447339,,,0.0001,
1262,294.18,170,32.98,0.971825,-55.343929,,108.742586,,,0.0001,
1263,373.1,148,33.01,0.971821,100.348984,,110.116368,,,0.0001,
1264,346.26,167,33.05,0.971814,41.425499,,110.695539,,,0.0001,
1265,309.63,160,33.08,0.971811,-1.018127,,110.630893,,,0.0001,
1266,348.54,189,33.12,0.971811,10.720452,,110.748227,,,0.0001,
1267,51.46,38,33.12,0.971801,-380.66745,,106.494533,,,0.0001,
1268,312.88,181,33.16,0.971792,-13.980157,,106.328172,,,0.0001,
1269,345.31,172,33.2,0.971781,38.908081,,106.844529,,,0.0001,
1270,374.25,211,33.24,0.971771,18.853106,,107.082107,,,0.0001,
1271,380.24,169,33.27,0.971755,89.373924,,108.326741,,,0.0001,
1272,348.41,158,33.31,0.97174,55.650898,,109.032471,,,0.0001,
1273,289.87,160,33.34,0.971727,-38.709614,,108.540764,,,0.0001,
1274,300.74,175,33.38,0.971715,-37.877316,,108.070953,,,0.0001,
1275,335.09,165,33.41,0.971699,30.379835,,108.521203,,,0.0001,
1276,262.64,131,33.44,0.971677,-61.991245,,107.877871,,,0.0001,
1277,390.02,201,33.48,0.971659,61.789654,,108.633283,,,0.0001,
1278,410.41,221,33.52,0.971644,66.942841,,109.443668,,,0.0001,
1279,305.91,166,33.55,0.971635,-14.738037,,109.20148,,,0.0001,
1280,318.56,154,33.59,0.971628,16.328243,,109.356226,,,0.0001,
1281,342.61,159,33.62,0.971624,41.556389,,109.849263,,,0.0001,
1282,324.39,190,33.66,0.971619,-11.387657,,109.707596,,,0.0001,
1283,369.86,182,33.69,0.971612,39.412086,,110.260971,,,0.0001,
1284,312.56,128,33.72,0.971604,43.208168,,110.829787,,,0.0001,
1285,390.94,173,33.75,0.971599,93.395363,,111.985147,,,0.0001,
1286,362.55,168,33.79,0.971597,68.040176,,112.775488,,,0.0001,
1287,81.16,74,33.8,0.971594,-333.67984,,108.68709,,,0.0001,
1288,358.55,207,33.84,0.971595,6.108812,,108.707734,,,0.0001,
1289,235.98,132,33.87,0.971584,-96.716667,,107.678874,,,0.0001,
1290,354.02,160,33.9,0.971573,64.777802,,108.531523,,,0.0001,
1291,398.55,214,33.95,0.971565,51.754948,,109.161045,,,0.0001,
1292,455.68,207,33.99,0.971561,147.738541,,110.986253,,,0.0001,
1293,325.98,161,34.02,0.971562,4.245697,,110.981941,,,0.0001,
1294,371.49,195,34.06,0.971563,46.306805,,111.568162,,,0.0001,
1295,282.86,116,34.08,0.971563,16.331205,,111.780331,,,0.0001,
1296,111.55,66,34.1,0.971565,-242.001831,,108.685427,,,0.0001,
1297,451.37,249,34.15,0.971567,79.422409,,109.679225,,,0.0001,
1298,290.73,138,34.18,0.971565,-23.565653,,109.462573,,,0.0001,
1299,428.15,224,34.22,0.971563,77.338448,,110.44215,,,0.0001,
1300,361.27,201,34.26,0.971561,6.362498,,110.528599,,,0.0001,
1301,434.54,227,34.49,0.971555,67.804207,,111.433773,,,0.0001,
1302,264.64,141,34.51,0.971548,-63.027634,,110.676113,,,0.0001,
1303,349.51,129,34.54,0.971537,106.898865,,112.136994,,,0.0001,
1304,305.58,163,34.57,0.97153,-16.300383,,111.880703,,,0.0001,
1305,338.89,178,34.61,0.971521,0.588537,,111.947645,,,0.0001,
1306,99.31,85,34.63,0.971513,-283.170776,,108.345358,,,0.0001,
1307,371.8,170,34.66,0.971503,75.473808,,109.348825,,,0.0001,
1308,277.86,134,34.69,0.971492,-37.027073,,108.932159,,,0.0001,
1309,385.7,149,34.72,0.971484,137.511765,,110.583983,,,0.0001,
1310,344.22,163,34.75,0.971476,39.698166,,111.09997,,,0.0001,
1311,368.97,200,34.79,0.97147,35.698433,,111.524075,,,0.0001,
1312,558.71,244,34.84,0.971468,182.565964,,113.752377,,,0.0001,
1313,314.39,155,34.87,0.971467,-15.990824,,113.527964,,,0.0001,
1314,169.12,87,34.89,0.971468,-165.183685,,111.407354,,,0.0001,
1315,409.83,220,34.93,0.971475,53.23735,,112.013649,,,0.0001,
1316,441.24,233,34.98,0.971484,75.887222,,112.936553,,,0.0001,
1317,335.95,168,35.02,0.97148,-8.422872,,113.012774,,,0.0001,
1318,483.88,214,35.06,0.971472,130.14624,,114.728278,,,0.0001,
1319,129.52,68,35.07,0.971463,-225.370972,,111.972291,,,0.0001,
1320,515.43,213,35.12,0.971456,182.552078,,114.246877,,,0.0001,
1321,324.43,158,35.15,0.971446,-20.55154,,114.069828,,,0.0001,
1322,230.13,139,35.18,0.971435,-135.540894,,112.380571,,,0.0001,
1323,427.99,204,35.22,0.971431,75.69445,,113.250082,,,0.0001,
1324,291.04,138,35.24,0.971426,-28.676847,,112.902934,,,0.0001,
1325,209.88,154,35.28,0.971422,-164.476761,,110.829938,,,0.0001,
1326,253.11,127,35.3,0.971424,-47.254486,,110.097377,,,0.0001,
1327,220.06,136,35.33,0.971426,-126.974564,,108.491794,,,0.0001,
1328,370.6,162,35.36,0.971425,93.877815,,109.719011,,,0.0001,
1329,164.82,89,35.38,0.971424,-163.737534,,107.679812,,,0.0001,
1330,295.65,165,35.41,0.971422,-45.868328,,107.117607,,,0.0001,
1331,422.46,230,35.46,0.971422,67.227898,,107.948939,,,0.0001,
1332,339.58,187,35.5,0.971424,19.819977,,108.180218,,,0.0001,
1333,288.08,177,35.53,0.971425,-60.080162,,107.420897,,,0.0001,
1334,515.42,245,35.58,0.971427,153.047562,,109.343721,,,0.0001,
1335,337.34,162,35.61,0.971425,26.776186,,109.744687,,,0.0001,
1336,381.53,217,35.67,0.971425,19.828451,,109.959202,,,0.0001,
1337,342.06,150,35.7,0.971423,40.904987,,110.528346,,,0.0001,
1338,175.78,119,35.73,0.971417,-202.833725,,108.083355,,,0.0001,
1339,419.27,215,35.77,0.971409,76.199776,,109.078543,,,0.0001,
1340,413.82,222,35.82,0.971398,62.9995,,109.921848,,,0.0001,
1341,397.08,180,35.85,0.971391,94.706184,,111.064807,,,0.0001,
1342,144.03,75,35.87,0.971384,-180.945801,,108.78261,,,0.0001,
1343,300.18,134,35.89,0.971386,28.942692,,109.016187,,,0.0001,
1344,302.94,140,35.92,0.971385,1.688794,,109.105288,,,0.0001,
1345,434.47,197,35.96,0.971378,102.940392,,110.472218,,,0.0001,
1346,356.63,173,36.0,0.971377,41.96191,,110.928551,,,0.0001,
1347,496.39,196,36.04,0.971378,184.520309,,113.223869,,,0.0001,
1348,398.96,179,36.08,0.971382,95.89933,,114.411069,,,0.0001,
1349,393.7,184,36.12,0.971381,50.190228,,115.099012,,,0.0001,
1350,448.77,233,36.16,0.971381,52.264179,,115.747765,,,0.0001,
1351,304.92,135,36.39,0.971377,-14.045329,,115.649689,,,0.0001,
1352,418.78,187,36.43,0.971374,103.346275,,116.942127,,,0.0001,
1353,334.62,158,36.46,0.971372,2.115832,,116.953587,,,0.0001,
1354,299.73,151,36.49,0.971371,-48.042343,,116.325937,,,0.0001,
1355,481.54,325,36.56,0.971372,-18.024363,,116.089542,,,0.0001,
1356,269.97,162,36.6,0.971371,-98.666603,,114.862322,,,0.0001,
1357,364.87,192,36.64,0.971375,2.853183,,114.841603,,,0.0001,
1358,376.19,172,36.67,0.971382,56.347412,,115.510603,,,0.0001,
1359,346.28,173,36.71,0.971393,8.052769,,115.575951,,,0.0001,
1360,274.67,144,36.74,0.9714,-81.436569,,114.592092,,,0.0001,
1361,253.45,150,36.77,0.971404,-102.853531,,113.358301,,,0.0001,
1362,321.93,127,36.79,0.971409,58.148766,,114.0614,,,0.0001,
1363,331.8,179,36.83,0.971414,-24.05349,,113.752721,,,0.0001,
1364,718.59,363,36.91,0.971416,157.403625,,115.781052,,,0.0001,
1365,458.93,234,36.95,0.97142,70.35585,,116.638707,,,0.0001,
1366,337.71,170,36.99,0.971427,-14.188258,,116.408114,,,0.0001,
1367,356.91,193,37.04,0.971441,4.711189,,116.383961,,,0.0001,
1368,364.44,188,37.08,0.971451,-7.283795,,116.351453,,,0.0001,
1369,428.71,181,37.15,0.971461,120.141129,,117.850496,,,0.0001,
1370,243.76,121,37.18,0.971466,-101.202332,,116.692818,,,0.0001,
1371,338.52,158,37.21,0.971474,21.332155,,116.866169,,,0.0001,
1372,307.46,124,37.23,0.971487,23.090105,,117.028039,,,0.0001,
1373,354.15,183,37.27,0.971505,-6.256181,,116.881146,,,0.0001,
1374,433.89,203,37.31,0.971518,70.231049,,117.845324,,,0.0001,
1375,492.5,269,37.36,0.971533,77.354614,,118.784541,,,0.0001,
1376,408.82,191,37.4,0.971558,62.597256,,119.46982,,,0.0001,
1377,447.49,203,37.44,0.971579,84.441086,,120.55584,,,0.0001,
1378,337.75,155,37.47,0.9716,-1.99609,,120.485924,,,0.0001,
1379,278.67,141,37.5,0.971614,-90.532867,,119.40535,,,0.0001,
1380,274.88,139,37.53,0.97163,-61.077816,,118.566741,,,0.0001,
1381,409.79,201,37.57,0.971646,40.051186,,119.02875,,,0.0001,
1382,452.74,220,37.62,0.971662,59.211109,,119.762738,,,0.0001,
1383,377.11,196,37.66,0.971673,17.426468,,120.021718,,,0.0001,
1384,132.64,102,37.68,0.971681,-296.564545,,116.312851,,,0.0001,
1385,290.74,179,37.72,0.971695,-83.163956,,115.181897,,,0.0001,
1386,122.78,166,37.75,0.971704,-324.339417,,111.226941,,,0.0001,
1387,448.68,188,37.79,0.971713,157.244415,,113.200179,,,0.0001,
1388,241.2,144,37.82,0.971716,-118.867516,,111.766657,,,0.0001,
1389,398.75,214,37.86,0.971721,33.516571,,112.168756,,,0.0001,
1390,399.23,185,37.9,0.971722,69.501167,,113.117432,,,0.0001,
1391,352.96,143,37.92,0.971723,68.851685,,113.994579,,,0.0001,
1392,122.72,86,37.94,0.971726,-258.597351,,110.620542,,,0.0001,
1393,297.47,176,37.98,0.971728,-56.468361,,109.92451,,,0.0001,
1394,197.4,113,38.0,0.971734,-140.838791,,108.084861,,,0.0001,
1395,341.29,152,38.03,0.971736,51.35825,,108.782664,,,0.0001,
1396,362.32,238,38.08,0.97174,-39.2561,,108.246911,,,0.0001,
1397,276.86,152,38.11,0.971748,-49.941498,,107.584382,,,0.0001,
1398,239.27,144,38.14,0.971754,-101.913033,,106.298114,,,0.0001,
1399,313.39,155,38.17,0.971759,5.630745,,106.398555,,,0.0001,
1400,350.5,198,38.21,0.971765,8.63653,,106.48187,,,0.0001,
1401,353.63,203,38.44,0.971767,3.256574,,106.553843,,,0.0001,
1402,451.46,216,38.48,0.97177,124.428658,,108.097294,,,0.0001,
1403,400.57,269,38.54,0.971769,-8.397664,,108.016527,,,0.0001,
1404,96.37,56,38.55,0.971766,-266.180115,,104.917939,,,0.0001,
1405,432.8,183,38.59,0.971765,156.802155,,106.86558,,,0.0001,
1406,411.64,228,38.63,0.971767,49.23476,,107.438839,,,0.0001,
1407,324.81,149,38.66,0.971772,36.935665,,107.836837,,,0.0001,
1408,244.74,109,38.68,0.971777,-24.500284,,107.562775,,,0.0001,
1409,116.7,77,38.7,0.971778,-247.865463,,104.513922,,,0.0001,
1410,369.59,178,38.74,0.971781,76.348228,,105.44622,,,0.0001,
1411,478.12,226,38.78,0.971784,146.233047,,107.306444,,,0.0001,
1412,429.48,204,38.82,0.971785,111.132851,,108.716422,,,0.0001,
1413,416.59,208,38.86,0.971786,80.284988,,109.742354,,,0.0001,
1414,312.36,141,38.89,0.971782,21.546301,,110.101519,,,0.0001,
1415,236.74,185,38.93,0.971775,-162.028763,,108.104487,,,0.0001,
1416,207.18,134,38.96,0.971767,-145.388397,,106.333945,,,0.0001,
1417,473.1,221,39.0,0.971758,143.675644,,108.17782,,,0.0001,
1418,366.64,177,39.04,0.971742,54.365063,,108.987459,,,0.0001,
1419,405.43,209,39.08,0.971729,53.446079,,109.634063,,,0.0001,
1420,277.73,130,39.11,0.971715,-11.874408,,109.541975,,,0.0001,
1421,378.69,186,39.15,0.971706,84.796494,,110.549101,,,0.0001,
1422,214.87,103,39.17,0.971696,-85.87677,,109.527181,,,0.0001,
1423,418.01,197,39.21,0.971682,95.100052,,110.790983,,,0.0001,
1424,291.86,153,39.24,0.971671,-44.740376,,110.219475,,,0.0001,
1425,374.74,170,39.27,0.971667,85.064011,,111.20185,,,0.0001,
1426,429.9,216,39.32,0.971664,68.216507,,112.055262,,,0.0001,
1427,358.69,167,39.35,0.97166,45.807274,,112.639968,,,0.0001,
1428,368.58,185,39.39,0.971661,40.246712,,113.105146,,,0.0001,
1429,351.67,162,39.42,0.971654,22.218658,,113.478912,,,0.0001,
1430,366.89,185,39.46,0.971642,10.047145,,113.674859,,,0.0001,
1431,435.29,212,39.5,0.971632,79.922836,,114.67832,,,0.0001,
1432,419.64,199,39.54,0.971624,78.911179,,115.652319,,,0.0001,
1433,366.77,165,39.58,0.971613,50.825085,,116.357093,,,0.0001,
1434,534.48,305,39.64,0.971603,42.263897,,116.893905,,,0.0001,
1435,330.63,160,39.67,0.971592,21.538885,,117.19976,,,0.0001,
1436,425.8,214,39.72,0.971579,39.129486,,117.738498,,,0.0001,
1437,372.42,191,39.76,0.971567,20.009155,,117.996628,,,0.0001,
1438,383.9,171,39.79,0.971555,58.280426,,118.750716,,,0.0001,
1439,350.72,159,39.83,0.971548,21.920538,,118.990349,,,0.0001,
1440,350.76,190,39.86,0.971541,-23.139523,,118.699223,,,0.0001,
1441,398.2,190,39.9,0.971528,35.944855,,119.26408,,,0.0001,
1442,355.06,214,39.95,0.97151,-53.747829,,118.651157,,,0.0001,
1443,350.19,156,39.98,0.971499,26.634678,,118.917287,,,0.0001,
1444,73.85,74,39.99,0.971485,-394.990723,,114.210218,,,0.0001,
1445,351.62,169,40.03,0.971477,32.98864,,114.565667,,,0.0001,
1446,482.84,279,40.08,0.971474,47.015934,,115.118915,,,0.0001,
1447,430.41,219,40.13,0.971475,58.46167,,115.82133,,,0.0001,
1448,338.63,144,40.16,0.971474,32.312218,,116.272248,,,0.0001,
1449,381.06,182,40.2,0.971474,29.806833,,116.639858,,,0.0001,
1450,353.58,155,40.23,0.971473,42.691181,,117.187431,,,0.0001,
1451,340.29,165,40.45,0.971468,0.396017,,117.268461,,,0.0001,
1452,391.66,249,40.5,0.971461,-52.277142,,116.638419,,,0.0001,
1453,310.02,146,40.53,0.971454,-27.293806,,116.28464,,,0.0001,
1454,402.03,208,40.57,0.971448,21.548094,,116.552182,,,0.0001,
1455,269.1,147,40.6,0.971443,-96.782722,,115.339335,,,0.0001,
1456,378.98,191,40.64,0.971428,17.948782,,115.707089,,,0.0001,
1457,390.62,180,40.68,0.97142,69.947746,,116.522584,,,0.0001,
1458,363.7,167,40.71,0.971409,22.523008,,116.876117,,,0.0001,
1459,269.05,133,40.74,0.971396,-61.76495,,116.161411,,,0.0001,
1460,385.29,183,40.78,0.971386,53.807995,,116.796417,,,0.0001,
1461,332.86,161,40.81,0.971374,-19.516705,,116.609499,,,0.0001,
1462,317.03,149,40.84,0.971366,-6.242405,,116.498668,,,0.0001,
1463,285.86,118,40.86,0.971362,-3.696165,,116.390386,,,0.0001,
1464,198.2,95,40.88,0.971358,-133.038742,,114.758326,,,0.0001,
1465,268.08,125,40.91,0.971351,-53.668343,,114.172712,,,0.0001,
1466,435.48,186,40.95,0.971344,120.504539,,115.699599,,,0.0001,
1467,521.44,257,41.0,0.97134,116.711205,,117.156198,,,0.0001,
1468,419.63,191,41.04,0.971331,63.812706,,118.016252,,,0.0001,
1469,370.45,190,41.08,0.971328,10.490826,,118.098117,,,0.0001,
1470,333.7,181,41.11,0.971324,-40.79348,,117.607114,,,0.0001,
1471,330.32,168,41.15,0.971312,-15.529622,,117.498019,,,0.0001,
1472,419.38,179,41.19,0.971299,101.325668,,118.815226,,,0.0001,
1473,276.63,235,41.23,0.971286,-191.322739,,116.414654,,,0.0001,
1474,338.01,159,41.27,0.971276,4.041329,,116.460586,,,0.0001,
1475,438.92,268,41.32,0.97127,8.017626,,116.518519,,,0.0001,
1476,377.37,164,41.36,0.971271,75.877693,,117.40326,,,0.0001,
1477,362.41,161,41.39,0.971267,39.019745,,118.001217,,,0.0001,
1478,257.75,112,41.42,0.971263,-57.183704,,117.330963,,,0.0001,
1479,229.19,114,41.44,0.971261,-101.462692,,116.015012,,,0.0001,
1480,460.86,261,41.49,0.971263,38.094223,,116.435646,,,0.0001,
1481,372.16,184,41.53,0.971264,18.606512,,116.707469,,,0.0001,
1482,346.77,182,41.57,0.971266,-5.288939,,116.619929,,,0.0001,
1483,379.45,149,41.6,0.971265,83.990326,,117.74097,,,0.0001,
1484,243.29,120,41.62,0.971263,-89.317207,,116.680393,,,0.0001,
1485,354.59,169,41.66,0.971256,3.353397,,116.789395,,,0.0001,
1486,340.32,148,41.69,0.971246,8.730954,,117.028542,,,0.0001,
1487,314.31,125,41.72,0.971239,31.534187,,117.352539,,,0.0001,
1488,324.75,166,41.75,0.971236,-25.107813,,116.983392,,,0.0001,
1489,370.74,168,41.79,0.971237,43.836651,,117.498801,,,0.0001,
1490,317.61,153,41.82,0.971236,-13.645535,,117.332553,,,0.0001,
1491,421.43,206,41.86,0.971238,55.442535,,118.00325,,,0.0001,
1492,349.49,161,41.9,0.971244,21.215273,,118.210281,,,0.0001,
1493,297.93,157,41.93,0.971249,-59.62957,,117.44287,,,0.0001,
1494,315.66,135,41.95,0.971258,15.119987,,117.549042,,,0.0001,
1495,354.18,162,41.99,0.971265,12.635974,,117.7142,,,0.0001,
1496,338.63,155,42.02,0.971274,5.887448,,117.769234,,,0.0001,
1497,187.44,107,42.04,0.971278,-183.839813,,115.585621,,,0.0001,
1498,361.18,167,42.07,0.971286,49.080025,,116.143357,,,0.0001,
1499,153.19,103,42.1,0.97129,-249.219742,,113.116356,,,0.0001,
1500,333.01,161,42.13,0.971296,16.459099,,113.279157,,,0.0001,
1501,270.77,136,42.32,0.971301,-49.16098,,112.657841,,,0.0001,
1502,381.26,189,42.36,0.971309,51.468624,,113.255656,,,0.0001,
1503,329.29,124,42.38,0.971313,70.184769,,114.222759,,,0.0001,
1504,601.96,278,42.44,0.971313,166.674835,,116.400529,,,0.0001,
1505,425.41,192,42.48,0.97131,89.632866,,117.559705,,,0.0001,
1506,366.79,156,42.51,0.971308,51.622551,,118.235748,,,0.0001,
1507,406.38,181,42.55,0.971304,66.031029,,119.101003,,,0.0001,
1508,248.99,134,42.58,0.9713,-115.889694,,117.647381,,,0.0001,
1509,348.64,157,42.61,0.971299,27.514263,,117.95584,,,0.0001,
1510,351.77,162,42.64,0.971298,39.697628,,118.473639,,,0.0001,
1511,323.12,146,42.67,0.971298,8.023731,,118.569333,,,0.0001,
1512,442.67,223,42.72,0.971298,56.594006,,119.269401,,,0.0001,
1513,260.8,106,42.74,0.971298,-38.089817,,118.818513,,,0.0001,
1514,406.42,204,42.78,0.971294,29.705639,,119.231471,,,0.0001,
1515,87.37,68,42.79,0.971295,-305.759186,,115.142717,,,0.0001,
1516,296.04,160,42.82,0.971301,-58.265118,,114.334211,,,0.0001,
