episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1770,66.18,42,34.98,0.944695,134.633942,,,,,0.001,
1771,67.3,43,34.99,0.944695,150.378967,,,,,0.001,
1772,68.03,43,35.0,0.944736,152.530914,,,,,0.001,
1773,65.79,42,35.01,0.944732,127.263298,,,,,0.001,
1774,67.83,43,35.02,0.944724,137.453461,,,,,0.001,
1775,67.64,43,35.02,0.944725,145.445343,,,,,0.001,
1776,69.63,44,35.03,0.944752,148.476486,,,,,0.001,
1777,67.7,43,35.04,0.944778,140.256699,,,,,0.001,
1778,63.97,41,35.05,0.944785,128.79039,,,,,0.001,
1779,64.32,41,35.06,0.944811,142.316452,,,,,0.001,
1780,66.08,42,35.07,0.944829,135.37999,,,,,0.001,
1781,65.92,42,35.08,0.944912,154.392471,,,,,0.001,
1782,66.24,42,35.09,0.945001,141.283859,,,,,0.001,
1783,66.05,42,35.1,0.94504,130.715027,,,,,0.001,
1784,68.18,43,35.11,0.94506,136.403168,,,,,0.001,
1785,65.54,42,35.12,0.94511,143.003159,,,,,0.001,
1786,69.85,44,35.13,0.945144,140.162735,,,,,0.001,
1787,65.93,42,35.14,0.945139,128.323318,,,,,0.001,
1788,64.08,41,35.15,0.945143,135.993622,,,,,0.001,
1789,67.81,43,35.16,0.945136,135.972153,,,,,0.001,
1790,66.08,42,35.17,0.945108,131.486557,,,,,0.001,
1791,66.34,42,35.18,0.945067,134.048599,,,,,0.001,
1792,67.95,43,35.19,0.94502,139.304535,,,,,0.001,
1793,66.13,42,35.2,0.944936,129.090424,,,,,0.001,
1794,69.39,44,35.21,0.944863,143.574722,,,,,0.001,
1795,68.1,43,35.21,0.944772,131.2957,,,,,0.001,
1796,66.04,42,35.22,0.944637,127.737946,,,,,0.001,
1797,64.76,41,35.23,0.94454,139.602859,,,,,0.001,
1798,70.25,44,35.24,0.94449,160.003647,,,,,0.001,
1799,66.11,42,35.25,0.944446,137.245346,,,,,0.001,
1800,69.49,44,35.26,0.944412,144.593948,,,,,0.001,
1801,66.7,42,35.32,0.944403,141.759628,,,,,0.001,
1802,64.69,41,35.33,0.944396,134.957428,,,,,0.001,
1803,67.96,43,35.34,0.944384,139.10527,,,,,0.001,
1804,64.19,41,35.35,0.944405,143.654541,,,,,0.001,
1805,66.57,42,35.36,0.944419,136.359955,,,,,0.001,
1806,64.23,41,35.36,0.944426,132.512772,,,,,0.001,
1807,68.05,43,35.37,0.944438,141.72139,,,,,0.001,
1808,66.06,42,35.38,0.94444,133.393707,,,,,0.001,
1809,64.81,41,35.39,0.944468,145.269165,,,,,0.001,
1810,66.18,42,35.4,0.944476,132.869308,,,,,0.001,
1811,64.73,41,35.41,0.944483,134.623962,,,,,0.001,
1812,64.7,41,35.42,0.944488,133.3228,,,,,0.001,
1813,65.17,41,35.43,0.944468,132.882736,,,,,0.001,
1814,66.2,42,35.44,0.94443,134.156616,,,,,0.001,
1815,68.18,43,35.45,0.944385,136.655594,,,,,0.001,
1816,68.16,43,35.46,0.944288,130.500153,,,,,0.001,
1817,64.99,41,35.47,0.944201,134.752258,,,,,0.001,
1818,64.87,41,35.48,0.944121,134.108398,,,,,0.001,
1819,64.78,41,35.49,0.944072,138.156387,,,,,0.001,
1820,62.88,40,35.5,0.944034,135.207626,,,,,0.001,
1821,63.13,40,35.5,0.94401,137.708893,,,,,0.001,
1822,67.0,42,35.51,0.943977,136.279205,,,,,0.001,
1823,64.42,41,35.52,0.943949,134.883926,,,,,0.001,
1824,66.22,42,35.53,0.943932,142.405991,,,,,0.001,
1825,66.84,42,35.54,0.943908,132.825134,,,,,0.001,
1826,63.06,40,35.55,0.943875,128.320023,,,,,0.001,
1827,64.72,41,35.56,0.943863,139.925583,,,,,0.001,
1828,63.18,40,35.57,0.943906,145.099655,,,,,0.001,
1829,66.48,42,35.58,0.94396,144.24646,,,,,0.001,
1830,64.95,41,35.59,0.944009,135.275864,,,,,0.001,
1831,64.7,41,35.6,0.944059,135.264954,,,,,0.001,
1832,65.17,41,35.61,0.944082,128.986191,,,,,0.001,
1833,66.5,42,35.62,0.944117,142.949203,,,,,0.001,
1834,66.55,42,35.63,0.944132,131.878006,,,,,0.001,
1835,64.93,41,35.63,0.944157,137.688141,,,,,0.001,
1836,63.25,40,35.64,0.944194,136.747147,,,,,0.001,
1837,66.29,42,35.65,0.94421,130.929245,,,,,0.001,
1838,66.34,42,35.66,0.944218,135.28241,,,,,0.001,
1839,68.41,43,35.67,0.944159,126.388786,,,,,0.001,
1840,66.94,42,35.68,0.944085,128.391205,,,,,0.001,
1841,63.17,40,35.69,0.943995,119.769691,,,,,0.001,
1842,66.42,42,35.7,0.94394,145.341873,,,,,0.001,
1843,64.5,41,35.71,0.943886,132.04538,,,,,0.001,
1844,66.53,42,35.72,0.943845,140.348358,,,,,0.001,
1845,65.09,41,35.73,0.94377,128.465576,,,,,0.001,
1846,62.96,40,35.74,0.943711,135.402527,,,,,0.001,
1847,66.62,42,35.75,0.943701,150.217072,,,,,0.001,
1848,64.6,41,35.75,0.943727,140.469193,,,,,0.001,
1849,63.33,40,35.76,0.943706,119.474304,,,,,0.001,
1850,62.91,40,35.77,0.943694,134.694016,,,,,0.001,
1851,66.61,42,35.83,0.943656,132.39006,,,,,0.001,
1852,64.64,41,35.84,0.943645,140.207291,,,,,0.001,
1853,66.29,42,35.85,0.94364,140.835342,,,,,0.001,
1854,65.05,41,35.85,0.943618,128.741425,,,,,0.001,
1855,61.17,39,35.86,0.943577,118.363518,,,,,0.001,
1856,66.61,42,35.87,0.943473,125.33847,,,,,0.001,
1857,64.69,41,35.88,0.943389,137.535995,,,,,0.001,
1858,62.95,40,35.89,0.943321,132.569748,,,,,0.001,
1859,65.0,41,35.9,0.943255,133.510498,,,,,0.001,
1860,63.16,40,35.91,0.943174,124.143211,,,,,0.001,
1861,64.79,41,35.92,0.943113,137.531326,,,,,0.001,
1862,65.13,41,35.97,0.943072,139.767456,,,,,0.001,
1863,63.13,40,35.98,0.942971,123.543747,,,,,0.001,
1864,62.77,40,35.99,0.942869,127.150002,,,,,0.001,
1865,63.07,40,36.0,0.942818,138.208893,,,,,0.001,
1866,63.43,40,36.01,0.942771,131.939575,,,,,0.001,
1867,64.63,41,36.02,0.942755,140.340256,,,,,0.001,
1868,65.4,41,36.03,0.942769,144.331177,,,,,0.001,
1869,64.36,41,36.04,0.942792,139.165421,,,,,0.001,
1870,64.64,41,36.05,0.942786,123.327057,,,,,0.001,
1871,66.49,42,36.06,0.942773,134.000946,,,,,0.001,
1872,63.16,40,36.07,0.942769,133.699478,,,,,0.001,
1873,64.77,41,36.08,0.942782,143.275696,,,,,0.001,
1874,64.88,41,36.09,0.942794,135.456223,,,,,0.001,
1875,65.28,41,36.1,0.942765,127.820786,,,,,0.001,
1876,63.15,40,36.11,0.942723,128.441132,,,,,0.001,
1877,66.76,42,36.12,0.942659,130.590332,,,,,0.001,
1878,63.6,40,36.13,0.942625,135.668625,,,,,0.001,
1879,63.21,40,36.14,0.942613,132.878967,,,,,0.001,
1880,64.9,41,36.15,0.942554,123.123642,,,,,0.001,
1881,61.2,39,36.15,0.942512,131.611298,,,,,0.001,
1882,65.11,41,36.16,0.942462,134.156509,,,,,0.001,
1883,65.14,41,36.17,0.942446,148.490265,,,,,0.001,
1884,65.01,41,36.18,0.942427,131.654312,,,,,0.001,
1885,63.19,40,36.19,0.942395,127.110397,,,,,0.001,
1886,64.8,41,36.2,0.942357,128.160294,,,,,0.001,
1887,63.11,40,36.21,0.942309,124.23568,,,,,0.001,
1888,64.56,41,36.22,0.942358,152.009888,,,,,0.001,
1889,66.52,42,36.23,0.94236,133.942963,,,,,0.001,
1890,63.14,40,36.24,0.942362,130.90242,,,,,0.001,
1891,66.73,42,36.25,0.942355,136.362793,,,,,0.001,
1892,64.63,41,36.26,0.94234,132.411682,,,,,0.001,
1893,67.3,42,36.26,0.942319,135.815536,,,,,0.001,
1894,66.7,42,36.27,0.942317,143.508377,,,,,0.001,
1895,64.39,41,36.28,0.942303,130.284607,,,,,0.001,
1896,66.42,42,36.29,0.942285,132.641418,,,,,0.001,
1897,68.21,43,36.3,0.942262,138.214279,,,,,0.001,
1898,64.97,41,36.31,0.942237,133.815079,,,,,0.001,
1899,64.89,41,36.32,0.942167,126.66272,,,,,0.001,
1900,66.4,42,36.33,0.942097,135.507217,,,,,0.001,
1901,66.9,42,36.38,0.942026,136.25592,,,,,0.001,
1902,64.56,41,36.39,0.942006,145.171417,,,,,0.001,
1903,66.58,42,36.4,0.942004,141.313889,,,,,0.001,
1904,66.6,42,36.41,0.941988,130.720261,,,,,0.001,
1905,66.28,42,36.42,0.942014,144.102982,,,,,0.001,
1906,66.44,42,36.43,0.94202,132.75882,,,,,0.001,
1907,65.13,41,36.44,0.94202,131.447632,,,,,0.001,
1908,65.18,41,36.45,0.942027,137.324585,,,,,0.001,
1909,66.58,42,36.46,0.942041,140.738205,,,,,0.001,
1910,66.69,42,36.47,0.942044,134.613632,,,,,0.001,
1911,64.62,41,36.48,0.942006,127.071075,,,,,0.001,
1912,69.13,43,36.49,0.941971,141.697159,,,,,0.001,
1913,64.86,41,36.5,0.941996,152.042511,,,,,0.001,
1914,64.99,41,36.51,0.942008,133.762253,,,,,0.001,
1915,64.39,41,36.52,0.942,126.970345,,,,,0.001,
1916,64.47,41,36.53,0.941938,126.678329,,,,,0.001,
1917,68.49,43,36.54,0.94187,134.734055,,,,,0.001,
1918,64.81,41,36.55,0.941813,137.277466,,,,,0.001,
1919,66.79,42,36.56,0.941769,139.909668,,,,,0.001,
1920,67.4,42,36.57,0.941655,131.175003,,,,,0.001,
1921,65.4,41,36.58,0.94161,143.802383,,,,,0.001,
1922,68.22,43,36.59,0.941551,129.784821,,,,,0.001,
1923,64.46,41,36.6,0.94148,131.284027,,,,,0.001,
1924,68.17,43,36.61,0.941423,143.333237,,,,,0.001,
1925,64.67,41,36.62,0.941339,125.5065,,,,,0.001,
1926,71.31,44,36.63,0.941273,149.113113,,,,,0.001,
1927,64.73,41,36.64,0.941181,125.638969,,,,,0.001,
1928,66.25,42,36.65,0.941108,142.695618,,,,,0.001,
1929,68.72,43,36.65,0.941021,134.414246,,,,,0.001,
1930,64.67,41,36.66,0.940957,136.020554,,,,,0.001,
1931,66.93,42,36.67,0.940918,144.060425,,,,,0.001,
1932,66.67,42,36.68,0.940858,131.60112,,,,,0.001,
1933,70.95,44,36.69,0.940826,163.153427,,,,,0.001,
1934,66.66,42,36.7,0.940781,133.881943,,,,,0.001,
1935,66.73,42,36.71,0.940716,132.031525,,,,,0.001,
1936,69.97,44,36.72,0.940649,141.473618,,,,,0.001,
1937,65.88,42,36.73,0.940564,121.310417,,,,,0.001,
1938,64.42,41,36.74,0.940471,128.344727,,,,,0.001,
1939,67.95,43,36.75,0.940417,148.425949,,,,,0.001,
1940,66.44,42,36.76,0.94038,145.591599,,,,,0.001,
1941,70.63,44,36.77,0.940345,144.016922,,,,,0.001,
1942,66.64,42,36.78,0.940314,137.175369,,,,,0.001,
1943,64.48,41,36.79,0.940289,135.889099,,,,,0.001,
1944,68.65,43,36.8,0.940275,143.361801,,,,,0.001,
1945,66.81,42,36.81,0.940253,135.124863,,,,,0.001,
1946,68.2,43,36.82,0.940174,131.288376,,,,,0.001,
1947,68.5,43,36.83,0.940103,140.977585,,,,,0.001,
1948,66.38,42,36.84,0.940035,136.397827,,,,,0.001,
1949,68.06,43,36.84,0.939977,141.414017,,,,,0.001,
1950,67.99,43,36.85,0.93995,145.873795,,,,,0.001,
1951,70.63,44,36.91,0.939877,133.617325,,,,,0.001,
1952,66.59,42,36.92,0.939823,145.573029,,,,,0.001,
1953,67.73,43,36.93,0.939787,148.011841,,,,,0.001,
1954,68.19,43,36.94,0.93967,121.571655,,,,,0.001,
1955,68.35,43,36.95,0.939555,137.084351,,,,,0.001,
1956,66.23,42,36.96,0.939475,143.185547,,,,,0.001,
1957,65.95,42,36.97,0.939353,128.52771,,,,,0.001,
1958,68.22,43,36.98,0.939178,127.914742,,,,,0.001,
1959,69.73,44,36.99,0.938989,136.626236,,,,,0.001,
1960,68.71,43,37.0,0.938811,137.865875,,,,,0.001,
1961,67.99,43,37.01,0.938585,128.713501,,,,,0.001,
1962,68.53,43,37.02,0.938371,137.119476,,,,,0.001,
1963,69.5,44,37.03,0.938184,145.617691,,,,,0.001,
1964,72.36,45,37.04,0.938039,156.168182,,,,,0.001,
1965,67.91,43,37.05,0.937931,147.633682,,,,,0.001,
1966,68.14,43,37.06,0.93782,133.736755,,,,,0.001,
1967,73.96,46,37.07,0.937736,154.147781,,,,,0.001,
1968,67.39,43,37.08,0.937657,137.628693,,,,,0.001,
1969,74.4,46,37.09,0.937597,156.178116,,,,,0.001,
1970,69.2,44,37.1,0.937547,143.755432,,,,,0.001,
1971,69.54,44,37.11,0.937521,146.769028,,,,,0.001,
1972,71.88,45,37.12,0.93751,148.840012,,,,,0.001,
1973,67.8,43,37.13,0.937487,134.758789,,,,,0.001,
1974,71.84,45,37.14,0.937455,140.794052,,,,,0.001,
1975,70.47,44,37.15,0.937446,150.501617,,,,,0.001,
1976,65.97,42,37.16,0.937445,137.203568,,,,,0.001,
1977,69.5,44,37.17,0.937431,138.284119,,,,,0.001,
1978,71.43,45,37.18,0.937381,136.662064,,,,,0.001,
1979,69.9,44,37.19,0.937313,137.961365,,,,,0.001,
1980,69.42,44,37.2,0.937278,156.501801,,,,,0.001,
1981,67.46,43,37.21,0.937292,148.917374,,,,,0.001,
1982,71.71,45,37.22,0.937316,149.617432,,,,,0.001,
1983,74.03,46,37.24,0.937339,151.626083,,,,,0.001,
1984,71.92,45,37.25,0.937384,161.022049,,,,,0.001,
1985,74.14,46,37.26,0.937394,142.393539,,,,,0.001,
1986,70.14,44,37.27,0.937411,145.402039,,,,,0.001,
1987,69.41,44,37.28,0.937368,126.782539,,,,,0.001,
1988,69.67,44,37.29,0.937318,139.349274,,,,,0.001,
1989,74.22,46,37.3,0.937301,158.258041,,,,,0.001,
1990,67.51,43,37.32,0.937299,142.937958,,,,,0.001,
1991,69.25,44,37.33,0.937335,149.607178,,,,,0.001,
1992,71.28,45,37.34,0.937373,147.11525,,,,,0.001,
1993,72.21,45,37.4,0.937381,140.158463,,,,,0.001,
1994,75.27,47,37.41,0.937362,147.459045,,,,,0.001,
1995,69.43,44,37.42,0.937344,142.225433,,,,,0.001,
1996,71.6,45,37.44,0.937291,136.913071,,,,,0.001,
1997,77.63,48,37.46,0.937237,154.604904,,,,,0.001,
1998,73.26,46,37.47,0.937183,147.091675,,,,,0.001,
1999,75.13,47,37.48,0.937176,167.404877,,,,,0.001,
2000,78.14,48,37.49,0.93718,161.791565,,,,,0.001,
