episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
651,11.31,34,15.83,0.994687,-31.741354,182.50853,,13.548326,,0.01,0.001
652,12.0,34,15.84,0.995381,-34.977779,173.35054,,13.960865,,0.01,0.001
653,11.35,33,15.85,0.99622,-33.905827,172.393173,,14.135047,,0.01,0.001
654,12.31,34,15.85,0.996383,-39.21698,156.345505,,14.374587,,0.01,0.001
655,12.35,34,15.86,0.99476,-42.823738,149.998749,,14.307025,,0.01,0.001
656,14.75,37,15.87,0.993372,-35.308956,142.76828,,15.051758,,0.01,0.001
657,13.67,34,15.88,0.992253,-31.911552,127.655876,,14.208936,,0.01,0.001
658,8.35,30,15.88,0.991255,-36.722439,164.637543,,11.61401,,0.01,0.001
659,13.74,34,15.89,0.990528,-29.52095,110.549042,,13.49088,,0.01,0.001
660,6.4,38,15.9,0.9898,-35.205948,139.138855,,9.862573,,0.01,0.001
661,17.61,50,15.91,0.989935,-27.138039,102.91275,,13.696577,,0.01,0.001
662,18.73,54,15.92,0.990108,-25.68186,91.517647,,13.236391,,0.01,0.001
663,2.87,29,15.93,0.990261,-29.821751,136.838226,,6.171401,,0.01,0.001
664,7.86,38,15.93,0.990356,-23.305344,80.647827,,8.07172,,0.01,0.001
665,4.19,37,15.94,0.990289,-30.035156,108.703033,,6.944211,,0.01,0.001
666,4.64,43,15.95,0.990264,-25.571609,91.031441,,6.266585,,0.01,0.001
667,5.43,53,15.96,0.990623,-30.025082,90.4842,,7.267431,,0.01,0.001
668,7.04,40,15.97,0.990799,-22.172899,60.972107,,6.30763,,0.01,0.001
669,4.65,27,15.98,0.991149,-9.941436,61.594505,,2.906836,,0.01,0.001
670,9.69,32,15.98,0.991196,0.432613,27.863716,,3.411518,,0.01,0.001
671,2.15,45,15.99,0.991012,-22.35433,70.500381,,2.888108,,0.01,0.001
672,5.2,32,16.0,0.990873,-0.051565,55.872513,,1.439163,,0.01,0.001
673,4.58,31,16.01,0.991089,-0.884789,52.959602,,0.757777,,0.01,0.001
674,4.48,35,16.01,0.991072,-2.423808,28.662344,,0.858013,,0.01,0.001
675,3.88,29,16.02,0.991038,-1.149934,29.43261,,0.245008,,0.01,0.001
676,5.59,32,16.03,0.991562,5.709661,33.099163,,0.060577,,0.01,0.001
677,5.92,33,16.03,0.992408,-2.741301,24.927294,,0.407857,,0.01,0.001
678,8.49,40,16.04,0.992835,5.882608,11.044704,,0.381709,,0.01,0.001
679,7.46,23,16.05,0.993324,4.116961,6.441733,,1.047056,,0.01,0.001
680,8.58,39,16.06,0.994159,2.106691,8.992167,,1.390418,,0.01,0.001
681,9.91,39,16.06,0.994905,1.621443,6.622476,,1.755852,,0.01,0.001
682,11.39,43,16.07,0.995545,5.173375,8.894917,,2.086089,,0.01,0.001
683,13.15,29,16.08,0.996051,4.157893,4.543474,,3.481491,,0.01,0.001
684,3.36,27,16.09,0.996663,-16.317518,22.451439,,2.596924,,0.01,0.001
685,11.78,26,16.09,0.997069,-2.366206,5.706756,,4.26771,,0.01,0.001
686,7.73,26,16.1,0.997143,-6.616916,3.860515,,3.232754,,0.01,0.001
687,8.64,31,16.1,0.997073,-5.796335,3.373163,,3.054,,0.01,0.001
688,11.04,31,16.11,0.996684,-2.32206,4.19291,,3.264895,,0.01,0.001
689,12.65,33,16.12,0.996884,2.901124,5.084159,,3.163253,,0.01,0.001
690,11.74,32,16.12,0.997021,0.86408,4.211696,,2.891134,,0.01,0.001
691,5.84,23,16.13,0.996463,-7.12567,3.340174,,2.567396,,0.01,0.001
692,13.19,33,16.14,0.995952,6.002333,6.23765,,2.673298,,0.01,0.001
693,9.13,21,16.14,0.994733,-2.291653,3.165803,,2.685618,,0.01,0.001
694,12.44,32,16.15,0.992859,3.781093,5.511204,,2.297261,,0.01,0.001
695,5.29,24,16.15,0.991137,-2.471844,2.253928,,1.284239,,0.01,0.001
696,12.25,31,16.16,0.989327,5.391324,5.480219,,2.081917,,0.01,0.001
697,6.96,26,16.17,0.987909,-4.755124,5.117051,,1.776854,,0.01,0.001
698,5.08,21,16.17,0.985907,-3.837459,2.817684,,1.289752,,0.01,0.001
699,5.97,24,16.18,0.984397,-4.499132,10.593123,,1.396042,,0.01,0.001
700,7.35,21,16.18,0.982705,1.220251,1.973926,,1.245688,,0.01,0.001
701,12.02,26,16.21,0.981098,4.990641,7.735153,,2.01649,,0.01,0.001
702,6.98,20,16.21,0.979246,1.627774,1.593895,,1.06535,,0.01,0.001
703,5.87,21,16.22,0.977739,-2.960248,2.799495,,1.418006,,0.01,0.001
704,6.79,21,16.22,0.9764,-1.74074,2.140124,,1.482522,,0.01,0.001
705,7.97,23,16.23,0.975153,-0.190968,2.36158,,1.543875,,0.01,0.001
706,6.4,22,16.23,0.974168,-2.839671,2.783892,,1.390144,,0.01,0.001
707,7.3,22,16.24,0.973649,1.019068,1.686457,,1.279769,,0.01,0.001
708,6.5,18,16.24,0.972476,-1.090255,1.398221,,1.506975,,0.01,0.001
709,10.58,27,16.25,0.971619,5.412899,5.541911,,1.195529,,0.01,0.001
710,5.62,27,16.25,0.970673,-7.279315,7.745508,,0.809582,,0.01,0.001
711,5.33,21,16.26,0.969827,-0.341402,0.792035,,0.790071,,0.01,0.001
712,7.27,18,16.26,0.969094,1.440535,1.846979,,1.284761,,0.01,0.001
713,7.56,22,16.27,0.968283,0.732481,2.294455,,1.080615,,0.01,0.001
714,8.24,23,16.27,0.967978,2.135404,3.218646,,1.041794,,0.01,0.001
715,7.54,21,16.28,0.967937,1.442791,2.24174,,1.043493,,0.01,0.001
716,6.88,21,16.28,0.9681,-0.173021,1.894479,,1.181728,,0.01,0.001
717,6.46,21,16.29,0.967694,-2.219702,1.80011,,1.234967,,0.01,0.001
718,10.1,25,16.29,0.967815,4.028924,4.664092,,1.390925,,0.01,0.001
719,7.31,19,16.3,0.968298,2.984035,1.257665,,1.159692,,0.01,0.001
720,15.85,37,16.3,0.969102,14.045882,18.207443,,1.281317,,0.01,0.001
721,7.36,21,16.31,0.969448,-2.712512,2.375512,,1.578474,,0.01,0.001
722,10.23,21,16.31,0.970294,8.346111,5.285663,,1.881797,,0.01,0.001
723,15.64,44,16.32,0.970863,15.576432,22.405094,,1.087551,,0.01,0.001
724,5.48,29,16.33,0.971113,-4.715765,5.094108,,0.623093,,0.01,0.001
725,34.63,64,16.34,0.970923,45.848431,185.609802,,2.993575,,0.01,0.001
726,9.32,30,16.35,0.970793,-1.635532,2.158185,,1.682147,,0.01,0.001
727,11.42,32,16.36,0.971273,3.708315,4.365871,,1.844209,,0.01,0.001
728,9.16,31,16.36,0.970966,-1.498374,1.95825,,1.704824,,0.01,0.001
729,17.31,42,16.37,0.970619,16.199284,22.508245,,2.451059,,0.01,0.001
730,8.06,26,16.38,0.970689,-2.032944,2.164961,,1.857352,,0.01,0.001
731,7.51,22,16.38,0.970841,-3.612426,2.630795,,2.053112,,0.01,0.001
732,18.83,48,16.39,0.970552,18.305943,30.335375,,2.476447,,0.01,0.001
733,11.41,32,16.4,0.9705,4.04765,2.474143,,1.826277,,0.01,0.001
734,9.57,29,16.4,0.970555,0.285923,1.354004,,1.950635,,0.01,0.001
735,10.26,28,16.41,0.970552,-2.054241,2.28315,,2.557932,,0.01,0.001
736,10.07,26,16.42,0.971108,-2.070455,2.332865,,2.644475,,0.01,0.001
737,7.32,21,16.42,0.971696,-2.307931,1.6535,,1.968272,,0.01,0.001
738,26.62,63,16.43,0.972172,30.087444,71.355278,,2.624512,,0.01,0.001
739,7.26,25,16.44,0.972233,-6.788892,4.083566,,2.243434,,0.01,0.001
740,34.95,61,16.45,0.972078,39.556858,145.076645,,3.343422,,0.01,0.001
741,12.28,26,16.46,0.971936,2.718207,4.435076,,2.86753,,0.01,0.001
742,10.42,29,16.47,0.97158,-0.218249,1.764163,,2.22373,,0.01,0.001
743,13.32,27,16.47,0.971192,6.33113,4.455536,,2.543649,,0.01,0.001
744,13.69,32,16.48,0.97108,8.550607,6.377596,,2.130281,,0.01,0.001
745,20.8,40,16.49,0.971407,18.640766,29.283468,,3.315073,,0.01,0.001
746,12.95,32,16.49,0.971315,2.247563,2.668329,,2.798357,,0.01,0.001
747,20.97,35,16.5,0.971277,18.729353,30.138992,,3.591466,,0.01,0.001
748,12.42,32,16.51,0.971494,-0.612288,1.99596,,3.060856,,0.01,0.001
749,26.66,50,16.52,0.971141,15.040925,46.634888,,5.827345,,0.01,0.001
750,8.7,26,16.52,0.970999,-7.056466,6.112661,,3.080251,,0.01,0.001
751,13.57,30,16.58,0.970457,1.979235,1.090599,,3.7996,,0.01,0.001
752,36.68,62,16.59,0.969568,40.275364,161.853821,,5.705962,,0.01,0.001
753,21.9,43,16.6,0.968669,10.944167,19.022032,,5.346707,,0.01,0.001
754,28.33,48,16.61,0.968029,21.547531,58.288666,,6.60014,,0.01,0.001
755,22.83,39,16.62,0.966761,10.461144,19.828262,,5.955391,,0.01,0.001
756,45.22,66,16.63,0.965541,42.390823,192.138687,,8.840013,,0.01,0.001
757,23.62,52,16.64,0.96357,4.443954,15.799551,,7.190104,,0.01,0.001
758,22.73,45,16.65,0.961964,3.525132,17.99571,,7.821124,,0.01,0.001
759,15.84,29,16.66,0.960003,-5.137581,3.359981,,7.258891,,0.01,0.001
760,11.56,27,16.67,0.958785,-10.427004,10.431141,,6.781348,,0.01,0.001
761,26.73,44,16.68,0.957633,5.603257,35.571079,,10.067825,,0.01,0.001
762,19.86,39,16.68,0.956625,-2.567148,10.128963,,8.721242,,0.01,0.001
763,14.47,32,16.69,0.955901,-10.571128,11.627137,,8.292841,,0.01,0.001
764,14.11,31,16.7,0.955392,-15.134997,18.133211,,9.396252,,0.01,0.001
765,22.36,54,16.71,0.954883,-2.058759,11.530873,,8.57335,,0.01,0.001
766,14.88,30,16.71,0.954135,-16.930281,17.858738,,9.520079,,0.01,0.001
767,22.58,46,16.72,0.953882,8.181605,25.850828,,8.002212,,0.01,0.001
768,13.83,30,16.73,0.953889,-2.537913,3.952401,,6.517103,,0.01,0.001
769,25.71,44,16.74,0.95326,3.733746,16.163939,,9.188717,,0.01,0.001
770,28.96,46,16.75,0.952543,6.932868,26.799669,,9.429186,,0.01,0.001
771,29.37,46,16.76,0.952004,15.918347,40.235123,,8.680487,,0.01,0.001
772,19.88,50,16.77,0.951306,-9.216841,12.122845,,8.968042,,0.01,0.001
773,22.05,39,16.78,0.95035,4.070163,17.453407,,8.140122,,0.01,0.001
774,26.65,49,16.79,0.949248,2.755088,17.304729,,9.480825,,0.01,0.001
775,43.51,71,16.8,0.948357,32.245483,140.186172,,11.111699,,0.01,0.001
776,8.96,29,16.81,0.947319,-19.54294,32.738735,,6.441463,,0.01,0.001
777,16.04,33,16.82,0.945575,-13.808387,10.874255,,9.66604,,0.01,0.001
778,57.91,109,16.84,0.943729,35.803898,191.011414,,11.556271,,0.01,0.001
779,14.04,35,16.85,0.941707,-10.302747,8.978373,,7.573742,,0.01,0.001
780,12.41,21,16.85,0.939423,-10.814842,10.869138,,8.526209,,0.01,0.001
781,28.92,49,16.86,0.937772,7.674038,41.011864,,10.185252,,0.01,0.001
782,14.79,35,16.87,0.936632,-7.812285,6.758189,,7.623012,,0.01,0.001
783,18.5,35,16.88,0.935605,-11.948425,14.164799,,10.319372,,0.01,0.001
784,17.64,45,16.89,0.934621,-8.492322,7.596241,,8.472612,,0.01,0.001
785,33.51,55,16.9,0.933605,19.498182,50.444592,,9.522626,,0.01,0.001
786,12.53,30,16.9,0.932755,-9.653732,9.569305,,7.021629,,0.01,0.001
787,24.92,55,16.92,0.931449,-1.143491,18.699739,,9.811109,,0.01,0.001
788,13.77,29,16.92,0.930264,-8.773721,6.688524,,7.33588,,0.01,0.001
789,42.8,72,16.94,0.928928,24.289547,113.455185,,10.93159,,0.01,0.001
790,16.1,25,16.94,0.926889,-19.006744,30.369516,,11.008725,,0.01,0.001
791,15.61,33,16.95,0.924788,-13.751719,20.507502,,9.086225,,0.01,0.001
792,13.26,33,16.96,0.922508,-13.631915,12.569116,,7.089485,,0.01,0.001
793,8.25,21,16.96,0.920686,-11.690208,15.464829,,5.789548,,0.01,0.001
794,24.61,47,16.97,0.91925,1.956075,28.341343,,10.099673,,0.01,0.001
795,19.51,43,16.98,0.917853,-1.123565,5.828592,,6.987879,,0.01,0.001
796,13.14,28,16.99,0.917027,-11.168882,17.025707,,7.256248,,0.01,0.001
797,9.17,16,16.99,0.916488,-15.159261,23.011894,,8.457254,,0.01,0.001
798,34.74,66,17.0,0.915884,19.764656,66.212669,,8.288104,,0.01,0.001
799,12.32,31,17.01,0.915238,-8.315322,8.61655,,6.024865,,0.01,0.001
800,11.35,26,17.02,0.914306,-10.556649,8.010141,,6.699125,,0.01,0.001
801,14.81,31,17.05,0.91352,-0.942605,2.502587,,6.008754,,0.01,0.001
802,9.65,21,17.05,0.912851,-3.423751,2.912381,,4.715827,,0.01,0.001
803,10.46,20,17.06,0.912005,-8.698769,11.88889,,6.31916,,0.01,0.001
804,10.13,26,17.06,0.910915,-6.010458,9.235792,,4.655816,,0.01,0.001
805,15.95,31,17.07,0.909845,0.901987,2.926727,,5.84859,,0.01,0.001
806,11.8,26,17.07,0.908656,-3.373398,4.256845,,4.860741,,0.01,0.001
807,15.09,27,17.08,0.90752,-1.143272,6.963937,,6.349673,,0.01,0.001
808,8.96,22,17.08,0.906582,-4.889577,5.183764,,4.137321,,0.01,0.001
809,12.29,29,17.09,0.905847,4.807028,3.985932,,3.511621,,0.01,0.001
810,23.42,49,17.1,0.905123,12.908155,25.074902,,5.319261,,0.01,0.001
811,8.84,27,17.11,0.904795,4.706283,2.988324,,1.781154,,0.01,0.001
812,10.67,27,17.11,0.904083,2.048395,4.520477,,3.1337,,0.01,0.001
813,8.7,20,17.12,0.903442,1.300978,0.757846,,3.293495,,0.01,0.001
814,18.38,37,17.13,0.902996,17.209299,28.838234,,3.634445,,0.01,0.001
815,15.99,32,17.13,0.902721,8.475086,19.311655,,5.311261,,0.01,0.001
816,25.57,50,17.14,0.901585,24.667862,76.547997,,4.425664,,0.01,0.001
817,12.54,28,17.15,0.900738,3.728691,5.909283,,4.464948,,0.01,0.001
818,9.84,29,17.16,0.900078,-5.466432,7.752499,,3.999169,,0.01,0.001
819,14.01,29,17.16,0.899543,5.736535,6.564563,,4.726489,,0.01,0.001
820,10.4,31,17.17,0.898546,-0.162886,0.725512,,3.704534,,0.01,0.001
821,9.47,24,17.17,0.89805,-3.677247,1.617792,,4.69554,,0.01,0.001
822,17.24,38,17.18,0.897601,9.047165,19.875147,,4.985304,,0.01,0.001
823,9.91,33,17.19,0.896724,-3.000839,1.309337,,3.991691,,0.01,0.001
824,13.76,34,17.2,0.896151,2.754217,9.274513,,5.271705,,0.01,0.001
825,8.69,23,17.2,0.895477,-6.744381,3.473063,,5.136165,,0.01,0.001
826,16.3,35,17.21,0.894506,7.549149,14.212326,,5.017432,,0.01,0.001
827,9.94,27,17.22,0.893396,-5.825418,3.992389,,5.549712,,0.01,0.001
828,15.41,34,17.22,0.892168,5.616995,16.458229,,5.396305,,0.01,0.001
829,11.07,27,17.23,0.891433,-1.05463,1.053614,,5.06117,,0.01,0.001
830,10.21,28,17.24,0.890938,-3.09918,1.378511,,4.863878,,0.01,0.001
831,12.64,26,17.24,0.890289,4.512293,4.763989,,5.031182,,0.01,0.001
832,11.1,28,17.25,0.889273,-4.282377,4.583043,,5.8033,,0.01,0.001
833,9.42,26,17.25,0.888253,-5.315778,3.367531,,5.214076,,0.01,0.001
834,8.4,27,17.26,0.88762,-7.034149,4.083844,,4.610218,,0.01,0.001
835,9.99,32,17.26,0.886698,-3.976651,1.633065,,4.499473,,0.01,0.001
836,17.06,37,17.27,0.885948,13.136108,21.645535,,4.571136,,0.01,0.001
837,14.57,33,17.28,0.885509,9.935553,14.196752,,4.453047,,0.01,0.001
838,14.36,27,17.29,0.88536,6.834409,10.3223,,5.283967,,0.01,0.001
839,26.75,53,17.3,0.88576,35.503956,95.181824,,4.444112,,0.01,0.001
840,11.7,31,17.3,0.886133,0.288053,2.162185,,4.470939,,0.01,0.001
841,7.29,20,17.31,0.886775,-8.046606,5.385977,,5.160433,,0.01,0.001
842,15.93,36,17.32,0.887254,10.95796,15.327314,,4.56975,,0.01,0.001
843,16.23,36,17.32,0.888172,11.137239,16.436232,,4.955912,,0.01,0.001
844,13.58,30,17.33,0.888502,6.724296,7.729907,,4.714838,,0.01,0.001
845,19.78,45,17.34,0.888452,14.968072,29.952522,,4.567513,,0.01,0.001
846,9.99,23,17.34,0.888134,-2.621439,0.891126,,5.452066,,0.01,0.001
847,14.66,35,17.35,0.888257,6.981263,10.063218,,5.392654,,0.01,0.001
848,14.33,31,17.36,0.888679,6.368848,8.149309,,5.788608,,0.01,0.001
849,13.33,24,17.36,0.889232,0.485387,11.47966,,7.100302,,0.01,0.001
850,18.81,31,17.37,0.889586,9.370831,27.813986,,7.142744,,0.01,0.001
851,9.91,25,17.41,0.890145,-7.728372,6.386955,,6.738129,,0.01,0.001
852,8.14,21,17.41,0.890553,-11.041541,8.45624,,6.609123,,0.01,0.001
853,11.8,26,17.42,0.890937,-3.992284,3.627805,,6.419176,,0.01,0.001
854,14.39,33,17.43,0.890992,0.914807,5.152432,,6.358799,,0.01,0.001
855,11.69,26,17.43,0.890969,-3.275518,4.013841,,6.696534,,0.01,0.001
856,6.76,18,17.43,0.890728,-17.728931,19.457804,,7.4641,,0.01,0.001
857,9.99,24,17.44,0.890279,-9.445756,6.854721,,6.961154,,0.01,0.001
858,6.75,20,17.44,0.889467,-18.418026,17.326572,,7.141026,,0.01,0.001
859,10.25,28,17.45,0.888392,-4.814353,2.740365,,5.957496,,0.01,0.001
860,14.88,34,17.46,0.886958,4.188176,7.944314,,5.931924,,0.01,0.001
861,9.97,26,17.46,0.885796,-4.348451,2.414777,,6.109694,,0.01,0.001
862,5.94,27,17.47,0.884527,-16.979626,17.553165,,5.58812,,0.01,0.001
863,6.63,24,17.48,0.883679,-11.545902,10.920216,,5.629964,,0.01,0.001
864,16.57,39,17.48,0.883176,3.45128,5.921517,,5.85978,,0.01,0.001
865,8.27,27,17.49,0.883253,-3.933162,2.219909,,4.969032,,0.01,0.001
866,10.11,28,17.5,0.883227,0.555763,1.536014,,4.918937,,0.01,0.001
867,8.98,27,17.5,0.882646,-4.259212,1.449008,,5.003668,,0.01,0.001
868,6.73,21,17.51,0.882064,-7.258455,4.435516,,5.086828,,0.01,0.001
869,6.25,23,17.51,0.881645,-9.816674,10.563351,,4.559073,,0.01,0.001
870,13.15,28,17.52,0.881389,2.605014,3.347457,,5.568482,,0.01,0.001
871,5.77,21,17.52,0.881688,-8.637514,6.890331,,4.656605,,0.01,0.001
872,3.84,20,17.53,0.88251,-14.587003,21.77533,,4.709828,,0.01,0.001
873,6.74,19,17.53,0.883252,-8.780868,7.303189,,4.269636,,0.01,0.001
874,6.35,19,17.54,0.884266,-9.247016,9.741084,,4.258256,,0.01,0.001
875,5.7,19,17.54,0.885157,-12.542293,12.672322,,4.307263,,0.01,0.001
876,7.31,22,17.54,0.885722,-1.129991,1.085365,,2.363862,,0.01,0.001
877,6.34,18,17.55,0.886215,-7.565455,4.984263,,3.608696,,0.01,0.001
878,5.9,20,17.55,0.886932,-4.302508,4.500494,,2.705344,,0.01,0.001
879,7.14,20,17.56,0.887496,1.111221,3.511064,,1.930313,,0.01,0.001
880,7.36,27,17.56,0.888084,4.504834,4.60585,,0.907849,,0.01,0.001
881,6.72,19,17.57,0.888581,2.304184,1.247255,,1.517895,,0.01,0.001
882,5.99,26,17.57,0.888969,-0.048357,1.362957,,1.078689,,0.01,0.001
883,6.31,18,17.58,0.889561,-0.59949,1.155634,,1.971244,,0.01,0.001
884,7.17,19,17.58,0.890088,5.525587,3.089727,,1.049271,,0.01,0.001
885,5.68,23,17.59,0.890537,0.521521,1.062935,,1.022918,,0.01,0.001
886,6.03,17,17.59,0.890884,2.254057,0.974503,,1.347042,,0.01,0.001
887,5.09,18,17.59,0.891113,-5.398903,2.57644,,2.243027,,0.01,0.001
888,6.87,17,17.6,0.891265,3.985573,1.944489,,1.507132,,0.01,0.001
889,4.53,25,17.6,0.89103,-4.602806,2.205234,,0.999344,,0.01,0.001
890,6.74,17,17.61,0.890801,3.751146,1.698391,,1.523061,,0.01,0.001
891,4.4,24,17.61,0.890905,-6.835282,5.171514,,1.534477,,0.01,0.001
892,6.71,15,17.62,0.891248,4.106239,1.669552,,1.919458,,0.01,0.001
893,6.38,19,17.62,0.891469,1.819094,1.207351,,1.46744,,0.01,0.001
894,5.09,25,17.63,0.891877,-5.172947,3.395009,,1.590453,,0.01,0.001
895,4.53,27,17.63,0.892855,-6.887784,5.340627,,1.457186,,0.01,0.001
896,4.12,25,17.64,0.893612,-9.132818,6.721449,,1.675913,,0.01,0.001
897,4.97,28,17.64,0.894411,-5.517737,3.411241,,1.205782,,0.01,0.001
898,6.69,22,17.65,0.895192,0.36509,1.010716,,1.476774,,0.01,0.001
899,6.84,18,17.65,0.895719,2.010824,1.142094,,1.673073,,0.01,0.001
900,6.93,15,17.66,0.896322,4.185837,1.719261,,1.963019,,0.01,0.001
901,6.63,29,17.68,0.89704,2.739769,0.88721,,0.645712,,0.01,0.001
902,6.44,16,17.69,0.8977,1.686805,0.767305,,1.935604,,0.01,0.001
903,8.66,20,17.69,0.898387,6.387218,4.091059,,1.864984,,0.01,0.001
904,8.65,20,17.7,0.898938,6.685979,4.191762,,1.817358,,0.01,0.001
905,7.3,17,17.7,0.899587,1.779472,0.904771,,2.38013,,0.01,0.001
906,13.92,31,17.71,0.900375,15.753935,19.877817,,1.985145,,0.01,0.001
907,7.75,22,17.71,0.900592,1.026712,0.994632,,2.449879,,0.01,0.001
908,34.79,62,17.73,0.900756,43.744057,174.092667,,3.070117,,0.01,0.001
909,4.73,17,17.73,0.901003,-4.793914,2.066171,,2.602983,,0.01,0.001
910,6.85,16,17.73,0.901379,-1.467501,0.476499,,3.395201,,0.01,0.001
911,16.02,27,17.74,0.901769,16.944542,31.617973,,3.723218,,0.01,0.001
912,7.86,17,17.74,0.902544,3.671046,1.111361,,2.910286,,0.01,0.001
913,12.1,22,17.75,0.903338,6.067504,6.311998,,3.854553,,0.01,0.001
914,9.07,16,17.75,0.904042,-0.533988,3.516995,,4.694364,,0.01,0.001
915,7.28,14,17.75,0.904676,-3.189295,1.553367,,4.878152,,0.01,0.001
916,10.82,21,17.76,0.905027,4.397133,4.245589,,3.730472,,0.01,0.001
917,8.94,18,17.76,0.905575,0.610802,1.364379,,3.97261,,0.01,0.001
918,11.7,19,17.77,0.906081,1.833318,5.108754,,5.630969,,0.01,0.001
919,9.82,18,17.77,0.906477,-0.236438,1.902706,,4.441935,,0.01,0.001
920,7.67,17,17.77,0.906806,-5.28155,2.048008,,4.198268,,0.01,0.001
921,18.18,24,17.78,0.907265,15.223258,34.947723,,5.809092,,0.01,0.001
922,13.02,24,17.78,0.907374,3.785708,3.425756,,4.421556,,0.01,0.001
923,12.87,22,17.79,0.907385,1.810637,6.302777,,5.085177,,0.01,0.001
924,16.82,23,17.79,0.908692,17.026892,25.491749,,5.555768,,0.01,0.001
925,13.94,25,17.8,0.909749,6.676364,11.195178,,4.638041,,0.01,0.001
926,8.28,15,17.8,0.91072,-3.896689,2.466606,,4.964781,,0.01,0.001
927,26.84,32,17.81,0.91138,22.497032,83.404236,,7.195498,,0.01,0.001
928,22.95,31,17.82,0.912288,17.478651,43.138428,,7.027244,,0.01,0.001
929,11.83,19,17.82,0.91294,-3.385358,5.788859,,6.433146,,0.01,0.001
930,32.95,40,17.83,0.913851,30.130695,122.685226,,8.256943,,0.01,0.001
931,17.82,28,17.84,0.914344,7.044773,20.744619,,6.228473,,0.01,0.001
932,12.76,22,17.84,0.914684,-2.865704,4.893232,,6.523287,,0.01,0.001
933,20.48,36,17.85,0.915062,11.056581,27.099497,,6.394013,,0.01,0.001
934,36.15,43,17.86,0.915104,32.731339,142.975159,,8.562781,,0.01,0.001
935,35.48,42,17.87,0.914737,27.56815,131.026337,,8.874458,,0.01,0.001
936,12.22,20,17.87,0.914175,-10.648339,11.552261,,8.108038,,0.01,0.001
937,10.14,18,17.87,0.914094,-13.70342,15.986372,,8.293785,,0.01,0.001
938,8.41,17,17.88,0.914039,-17.491667,20.103369,,7.993957,,0.01,0.001
939,7.95,16,17.88,0.914352,-17.667757,24.839748,,8.340341,,0.01,0.001
940,8.4,17,17.89,0.914739,-17.182442,20.12602,,8.022363,,0.01,0.001
941,8.51,17,17.89,0.914985,-18.188833,19.607134,,8.124361,,0.01,0.001
942,8.05,16,17.89,0.915255,-17.848114,20.982218,,8.058678,,0.01,0.001
943,8.67,17,17.9,0.914861,-18.440994,15.36662,,7.750511,,0.01,0.001
944,8.12,17,17.9,0.915001,-14.759052,17.489393,,7.575534,,0.01,0.001
945,27.71,38,17.91,0.915043,14.058439,57.251793,,9.186932,,0.01,0.001
946,12.19,22,17.91,0.914985,-7.474733,7.304268,,7.648437,,0.01,0.001
947,29.48,41,17.92,0.915201,18.414015,66.415016,,9.12826,,0.01,0.001
948,8.26,16,17.93,0.915211,-14.533477,12.660151,,6.962067,,0.01,0.001
949,16.2,28,17.93,0.915097,-0.573668,14.145782,,7.988091,,0.01,0.001
950,7.1,17,17.94,0.914761,-14.443528,11.962273,,6.228823,,0.01,0.001
951,7.1,16,17.97,0.91434,-12.177359,8.890756,,5.959496,,0.01,0.001
952,22.88,36,17.98,0.914572,11.281261,32.688858,,8.316041,,0.01,0.001
953,23.09,36,17.99,0.914882,10.720135,37.963242,,8.152172,,0.01,0.001
954,22.76,37,17.99,0.915201,11.105795,38.457027,,8.290378,,0.01,0.001
955,24.05,37,18.0,0.915318,10.49884,44.847076,,8.599973,,0.01,0.001
956,25.99,41,18.01,0.91513,13.384983,53.057354,,8.480853,,0.01,0.001
957,16.72,26,18.02,0.914641,-2.397779,17.505222,,8.565563,,0.01,0.001
958,20.85,33,18.02,0.913663,4.273494,28.714586,,8.383108,,0.01,0.001
959,26.93,42,18.03,0.912992,16.446257,55.544201,,8.835721,,0.01,0.001
960,24.69,37,18.04,0.912196,11.786155,44.662098,,8.776823,,0.01,0.001
961,25.46,39,18.05,0.911748,12.870429,44.591541,,9.055728,,0.01,0.001
962,24.66,38,18.06,0.911105,7.555647,40.982796,,9.315326,,0.01,0.001
963,26.27,41,18.06,0.910088,8.797176,44.808384,,9.49704,,0.01,0.001
964,25.58,40,18.07,0.909364,9.90641,41.630684,,9.757363,,0.01,0.001
965,28.19,43,18.08,0.90918,12.674853,51.273243,,10.199148,,0.01,0.001
966,26.38,41,18.09,0.908959,5.747087,35.621399,,10.641882,,0.01,0.001
967,26.57,40,18.1,0.909059,9.100172,43.116352,,10.318255,,0.01,0.001
968,24.88,39,18.11,0.909556,4.032415,32.221382,,10.953925,,0.01,0.001
969,26.29,40,18.12,0.909899,3.146965,36.869732,,11.392298,,0.01,0.001
970,22.85,35,18.12,0.910622,-1.286725,23.903574,,11.46449,,0.01,0.001
971,11.97,20,18.13,0.911207,-25.686459,47.403034,,12.502881,,0.01,0.001
972,25.54,39,18.14,0.9117,-0.404638,30.575836,,12.213486,,0.01,0.001
973,24.33,39,18.15,0.912491,-1.962627,29.258574,,12.308447,,0.01,0.001
974,23.41,36,18.15,0.913075,-6.191405,29.717726,,12.080502,,0.01,0.001
975,27.54,42,18.16,0.914131,0.648059,35.916267,,12.683367,,0.01,0.001
976,21.19,31,18.17,0.91537,-7.5671,26.93429,,12.503193,,0.01,0.001
977,24.1,37,18.18,0.916868,-3.123541,28.667156,,12.10434,,0.01,0.001
