episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
979,-1.9,26,7.37,0.825035,-19.462193,81.325317,,0.04771,,0.01,0.001
980,-1.11,26,7.37,0.825292,-20.193007,64.73645,,-0.380569,,0.01,0.001
981,-1.53,24,7.38,0.825234,-14.058105,30.747774,,-2.258765,,0.01,0.001
982,-1.55,29,7.38,0.824999,-29.188065,137.535538,,0.943332,,0.01,0.001
983,-1.54,25,7.39,0.825018,-12.355818,52.520721,,-2.007077,,0.01,0.001
984,-1.94,28,7.39,0.824919,-14.809787,59.301964,,-2.474038,,0.01,0.001
985,-1.3,25,7.4,0.824755,-10.474865,45.533192,,-2.914064,,0.01,0.001
986,-0.93,27,7.41,0.824472,-14.240022,60.652802,,-2.061862,,0.01,0.001
987,-0.9,29,7.41,0.823987,-14.089759,61.400723,,-2.242042,,0.01,0.001
988,-0.4,31,7.42,0.823519,-15.110978,69.449821,,-1.332303,,0.01,0.001
989,1.66,33,7.43,0.823407,-14.095136,77.560928,,-0.715085,,0.01,0.001
990,-1.13,27,7.43,0.823481,-2.10002,34.49992,,-4.640342,,0.01,0.001
991,0.37,32,7.44,0.823704,-12.399031,62.383472,,-1.868526,,0.01,0.001
992,2.33,33,7.45,0.82397,-11.00632,72.753136,,-1.479096,,0.01,0.001
993,-1.29,30,7.45,0.824231,-14.479207,102.580154,,-1.903113,,0.01,0.001
994,0.05,29,7.46,0.824324,-6.953781,35.340508,,-3.532929,,0.01,0.001
995,-1.38,29,7.46,0.82483,-4.96494,33.660164,,-4.123039,,0.01,0.001
996,-0.75,29,7.47,0.824745,-18.701944,47.550171,,-2.26922,,0.01,0.001
997,-1.82,29,7.48,0.824494,-6.316138,31.941494,,-4.630565,,0.01,0.001
998,-1.33,26,7.48,0.824042,-1.449661,23.906528,,-5.287685,,0.01,0.001
999,-0.34,27,7.49,0.824023,-2.018009,23.038307,,-4.223086,,0.01,0.001
1000,-0.43,29,7.49,0.823853,-1.643881,23.827009,,-4.935451,,0.01,0.001
1001,0.9,30,7.53,0.824607,-0.284463,24.596333,,-4.048918,,0.01,0.001
1002,-0.84,26,7.54,0.825109,-0.243554,18.274248,,-5.086681,,0.01,0.001
1003,-0.86,28,7.54,0.825351,-3.265014,18.194315,,-4.495602,,0.01,0.001
1004,55.29,118,7.57,0.82565,63.656094,398.253876,,0.692257,,0.01,0.001
1005,-1.9,31,7.58,0.825926,-7.315462,26.640747,,-4.072282,,0.01,0.001
1006,-1.15,30,7.58,0.826103,-6.900899,18.295109,,-3.697828,,0.01,0.001
1007,3.11,34,7.59,0.826608,-2.358245,22.991789,,-2.821363,,0.01,0.001
1008,0.95,38,7.6,0.827139,-7.688997,30.643112,,-2.130394,,0.01,0.001
1009,6.82,39,7.61,0.827134,0.324766,23.078035,,-2.222389,,0.01,0.001
1010,304.06,289,7.67,0.826701,260.769684,5803.065918,,6.526528,,0.01,0.001
1011,0.44,38,7.68,0.825996,-8.646285,25.010485,,-2.303444,,0.01,0.001
1012,2.69,36,7.68,0.824987,-5.658986,20.082792,,-2.659169,,0.01,0.001
1013,-1.11,32,7.69,0.824016,-13.592562,33.66843,,-2.535694,,0.01,0.001
1014,46.62,95,7.71,0.823121,58.248535,355.156097,,0.908957,,0.01,0.001
1015,4.69,42,7.72,0.822399,-1.376123,21.702641,,-2.781256,,0.01,0.001
1016,1.34,39,7.73,0.821789,-5.092973,16.547535,,-3.103547,,0.01,0.001
1017,4.5,42,7.74,0.821363,0.911129,14.273077,,-2.983472,,0.01,0.001
1018,3.59,38,7.74,0.820927,-2.005734,16.635582,,-2.82481,,0.01,0.001
1019,7.06,41,7.75,0.820387,4.030367,15.32688,,-2.753395,,0.01,0.001
1020,29.23,81,7.77,0.8198,35.248783,147.473999,,-1.795784,,0.01,0.001
1021,85.11,116,7.79,0.819171,107.869713,1106.699341,,1.654595,,0.01,0.001
1022,58.0,112,7.82,0.818445,70.912292,485.113281,,-0.711805,,0.01,0.001
1023,16.21,60,7.83,0.818316,13.596892,39.326706,,-1.664822,,0.01,0.001
1024,50.9,106,7.85,0.818286,60.544571,357.392822,,-0.336754,,0.01,0.001
1025,47.05,87,7.87,0.818062,65.264404,402.769409,,-0.584689,,0.01,0.001
1026,9.6,39,7.88,0.817795,3.009418,23.993998,,-1.656469,,0.01,0.001
1027,50.96,100,7.9,0.817717,61.393902,390.869049,,-1.304708,,0.01,0.001
1028,8.7,38,7.91,0.817504,0.418645,23.908026,,-1.618586,,0.01,0.001
1029,7.03,37,7.92,0.817339,-2.933217,12.02089,,-1.457844,,0.01,0.001
1030,3.29,33,7.92,0.817061,-10.795362,24.041269,,-1.218899,,0.01,0.001
1031,-1.23,28,7.93,0.81696,-13.331178,24.826441,,-2.200996,,0.01,0.001
1032,-2.39,30,7.94,0.816694,-18.556143,38.874153,,-1.960779,,0.01,0.001
1033,5.94,35,7.94,0.816864,-4.474732,18.538248,,-1.147953,,0.01,0.001
1034,-2.58,25,7.95,0.816485,-21.11747,33.461525,,-2.022879,,0.01,0.001
1035,-3.03,28,7.95,0.815427,-18.903278,32.135841,,-2.301392,,0.01,0.001
1036,-2.17,27,7.96,0.814522,-13.515045,25.354895,,-2.638573,,0.01,0.001
1037,-2.42,26,7.97,0.814214,-11.611382,20.117146,,-2.699127,,0.01,0.001
1038,-1.75,23,7.97,0.813597,-12.199488,13.102766,,-2.770464,,0.01,0.001
1039,-3.99,26,7.98,0.813111,-13.88924,22.750938,,-3.062732,,0.01,0.001
1040,-5.22,25,7.98,0.811971,-21.069674,30.212278,,-3.009417,,0.01,0.001
1041,-4.0,23,7.99,0.810876,-12.518986,17.255783,,-3.540666,,0.01,0.001
1042,-3.77,23,7.99,0.810005,-9.467809,13.438966,,-3.585769,,0.01,0.001
1043,-2.83,24,8.0,0.809269,-8.465979,10.720878,,-3.671325,,0.01,0.001
1044,-2.34,23,8.0,0.808377,-5.723413,6.431334,,-4.344815,,0.01,0.001
1045,-2.07,26,8.01,0.807637,-7.326818,12.872828,,-3.878746,,0.01,0.001
1046,-2.15,22,8.01,0.807073,-2.911842,5.245568,,-4.587158,,0.01,0.001
1047,-3.28,22,8.02,0.806495,-4.969147,6.680499,,-4.832924,,0.01,0.001
1048,-3.02,23,8.02,0.806105,-3.393632,6.055136,,-4.974038,,0.01,0.001
1049,-2.79,24,8.03,0.805915,-4.460339,8.358352,,-4.939892,,0.01,0.001
1050,-3.38,22,8.03,0.805656,-2.709818,4.949972,,-5.42788,,0.01,0.001
1051,-3.33,24,8.06,0.805318,-5.783544,6.983761,,-4.947218,,0.01,0.001
1052,-2.64,22,8.07,0.805029,-3.637753,5.696195,,-4.988981,,0.01,0.001
1053,-4.23,21,8.07,0.805093,-2.982006,6.489907,,-5.659342,,0.01,0.001
1054,-3.53,24,8.08,0.804765,-5.085075,6.167923,,-5.652754,,0.01,0.001
1055,-4.23,24,8.08,0.804355,-5.539999,6.839816,,-5.669261,,0.01,0.001
1056,-5.3,21,8.09,0.804279,-2.727749,6.946125,,-6.156476,,0.01,0.001
1057,-4.38,22,8.09,0.804123,-4.310005,7.006305,,-5.994583,,0.01,0.001
1058,-3.95,22,8.1,0.804148,-0.832635,5.605464,,-6.34672,,0.01,0.001
1059,-4.19,23,8.1,0.804014,-4.925115,7.544898,,-6.017388,,0.01,0.001
1060,-4.9,23,8.11,0.80388,-4.0729,6.849584,,-6.332969,,0.01,0.001
1061,-3.55,22,8.11,0.803963,0.905251,4.144932,,-6.598195,,0.01,0.001
1062,-3.95,20,8.12,0.804203,2.925722,5.396491,,-6.978629,,0.01,0.001
1063,-4.25,20,8.12,0.804445,2.91247,5.541255,,-7.092393,,0.01,0.001
1064,-4.21,21,8.13,0.804827,2.260029,5.379931,,-7.114391,,0.01,0.001
1065,-4.64,23,8.13,0.804864,-1.209982,5.120169,,-7.002394,,0.01,0.001
1066,-3.6,21,8.14,0.805147,5.322979,6.145483,,-7.33624,,0.01,0.001
1067,-3.51,20,8.14,0.805732,6.093091,5.991829,,-7.327291,,0.01,0.001
1068,-3.22,21,8.15,0.806267,10.535353,10.621782,,-7.433621,,0.01,0.001
1069,-3.15,22,8.15,0.80695,6.313533,6.970875,,-7.469844,,0.01,0.001
1070,-2.6,24,8.16,0.807416,2.974309,5.051497,,-7.098488,,0.01,0.001
1071,-2.47,21,8.16,0.8079,8.256233,7.884989,,-7.382984,,0.01,0.001
1072,-3.61,20,8.17,0.808365,4.177289,4.329401,,-6.701246,,0.01,0.001
1073,-3.67,19,8.17,0.808654,4.238783,4.527164,,-7.08122,,0.01,0.001
1074,-2.89,14,8.17,0.808803,7.954479,7.007397,,-6.795644,,0.01,0.001
1075,-2.36,13,8.18,0.809262,10.582831,8.217065,,-6.613466,,0.01,0.001
1076,-2.59,13,8.18,0.809532,8.870552,8.193844,,-6.541361,,0.01,0.001
1077,-1.15,14,8.18,0.809903,9.377198,7.899792,,-5.72839,,0.01,0.001
1078,-1.32,10,8.19,0.809895,11.90045,13.600085,,-6.180987,,0.01,0.001
1079,-1.89,10,8.19,0.809994,11.683419,10.919734,,-6.023228,,0.01,0.001
1080,-0.95,9,8.19,0.809831,12.937452,14.903126,,-5.868892,,0.01,0.001
1081,-1.57,9,8.19,0.80993,12.270268,11.106132,,-5.746488,,0.01,0.001
1082,-1.34,9,8.19,0.809855,11.170673,11.186508,,-5.676777,,0.01,0.001
1083,-2.65,10,8.2,0.810112,9.365119,5.551525,,-5.581306,,0.01,0.001
1084,-1.8,9,8.2,0.81086,12.352654,8.367255,,-5.431657,,0.01,0.001
1085,-1.84,9,8.2,0.810782,7.920185,7.640482,,-5.326273,,0.01,0.001
1086,-1.85,9,8.2,0.810231,7.315357,7.216066,,-5.229786,,0.01,0.001
1087,-1.6,9,8.21,0.810079,12.307584,8.57863,,-5.290846,,0.01,0.001
1088,-1.28,9,8.21,0.810144,10.505707,7.988528,,-5.018205,,0.01,0.001
1089,-1.5,9,8.21,0.810016,8.400571,7.108612,,-4.957502,,0.01,0.001
1090,-1.23,9,8.21,0.809977,9.556837,7.358531,,-4.784492,,0.01,0.001
1091,-1.24,9,8.22,0.810208,9.741528,6.94891,,-4.670721,,0.01,0.001
1092,-1.75,9,8.22,0.810443,7.432349,5.042528,,-4.677081,,0.01,0.001
1093,-1.85,9,8.22,0.810615,6.587431,4.500792,,-4.532354,,0.01,0.001
1094,-0.85,9,8.22,0.81089,8.724615,5.825666,,-4.240876,,0.01,0.001
1095,-2.13,9,8.23,0.810861,4.563562,3.22263,,-4.347764,,0.01,0.001
1096,-1.74,9,8.23,0.810884,5.75147,3.538032,,-4.185115,,0.01,0.001
1097,-2.06,9,8.23,0.81088,4.648517,2.83179,,-4.07202,,0.01,0.001
1098,-1.88,9,8.23,0.811145,5.404771,2.607758,,-3.86623,,0.01,0.001
1099,-1.84,9,8.23,0.810702,3.311307,2.145898,,-3.725024,,0.01,0.001
1100,-2.16,9,8.24,0.810361,2.850721,1.769097,,-3.655109,,0.01,0.001
1101,-2.29,9,8.25,0.810203,2.284377,1.490676,,-3.523831,,0.01,0.001
1102,-2.78,9,8.25,0.809485,-0.153476,1.528422,,-3.373625,,0.01,0.001
1103,-2.68,9,8.25,0.80895,0.309662,1.345057,,-3.203075,,0.01,0.001
1104,-2.42,9,8.26,0.808499,0.239798,1.105592,,-3.08962,,0.01,0.001
1105,-2.54,9,8.26,0.808028,-0.681004,1.080366,,-2.943288,,0.01,0.001
1106,-2.76,9,8.26,0.807454,-1.487404,1.194352,,-2.852911,,0.01,0.001
1107,-2.43,9,8.26,0.806898,-0.847282,0.813102,,-2.752054,,0.01,0.001
1108,-2.56,9,8.27,0.806503,-1.091177,0.821521,,-2.738893,,0.01,0.001
1109,-2.12,9,8.27,0.806491,0.060818,0.546383,,-2.718712,,0.01,0.001
1110,-2.45,9,8.27,0.80647,-1.151155,0.759648,,-2.75019,,0.01,0.001
1111,-2.51,9,8.27,0.806406,-1.319831,0.757941,,-2.75956,,0.01,0.001
1112,-2.16,9,8.28,0.805625,-0.52199,0.476792,,-2.783041,,0.01,0.001
1113,-2.16,9,8.28,0.804925,0.156775,0.547529,,-2.891148,,0.01,0.001
1114,-2.1,9,8.28,0.804288,0.135866,0.475362,,-2.886049,,0.01,0.001
1115,-2.29,9,8.28,0.803534,-0.541068,0.528656,,-2.865774,,0.01,0.001
1116,-2.15,9,8.28,0.802921,0.048606,0.4682,,-2.909612,,0.01,0.001
1117,-2.06,9,8.29,0.802439,0.288941,0.474269,,-2.911567,,0.01,0.001
1118,-2.25,9,8.29,0.80202,-0.11529,0.532024,,-2.937275,,0.01,0.001
1119,-1.97,9,8.29,0.801722,0.77853,0.515972,,-2.965138,,0.01,0.001
1120,-1.7,9,8.29,0.801057,0.830129,0.441113,,-2.878815,,0.01,0.001
1121,-1.4,9,8.3,0.800114,1.585861,0.536543,,-2.854228,,0.01,0.001
1122,-1.58,9,8.3,0.798569,1.160181,0.421214,,-2.821816,,0.01,0.001
1123,-1.23,9,8.3,0.797314,2.041779,0.550458,,-2.764475,,0.01,0.001
1124,-0.28,9,8.3,0.796117,3.895051,1.458266,,-2.612316,,0.01,0.001
1125,-1.43,9,8.31,0.79488,0.824005,0.340578,,-2.657073,,0.01,0.001
1126,-0.37,9,8.31,0.79367,2.547942,0.865476,,-2.422047,,0.01,0.001
1127,0.11,9,8.31,0.792586,3.596752,1.276636,,-2.252186,,0.01,0.001
1128,-0.05,9,8.31,0.791658,3.054593,1.013458,,-2.215153,,0.01,0.001
1129,0.38,9,8.31,0.790249,2.735412,1.34135,,-2.026229,,0.01,0.001
1130,1.24,9,8.32,0.788827,4.762733,2.690245,,-1.777839,,0.01,0.001
1131,0.69,9,8.32,0.78742,3.087934,1.358045,,-1.685991,,0.01,0.001
1132,1.01,9,8.32,0.786072,3.051568,1.366531,,-1.495738,,0.01,0.001
1133,0.36,9,8.32,0.785279,1.863824,0.401017,,-1.394532,,0.01,0.001
1134,0.32,9,8.33,0.78484,1.203976,0.41983,,-1.300527,,0.01,0.001
1135,0.69,9,8.33,0.783268,0.725697,0.495733,,-1.169786,,0.01,0.001
1136,0.66,9,8.33,0.781793,-0.011697,0.300601,,-0.865493,,0.01,0.001
1137,0.71,9,8.33,0.780444,0.282869,0.305682,,-0.844388,,0.01,0.001
1138,0.57,9,8.34,0.77935,-0.277266,0.258694,,-0.728929,,0.01,0.001
1139,0.66,9,8.34,0.778383,-0.406058,0.260762,,-0.656379,,0.01,0.001
1140,0.42,9,8.34,0.776602,-1.498659,0.208702,,-0.66029,,0.01,0.001
1141,1.14,9,8.34,0.774953,0.15446,0.128609,,-0.482356,,0.01,0.001
1142,0.77,9,8.34,0.773468,-0.605285,0.099782,,-0.538675,,0.01,0.001
1143,0.95,9,8.35,0.771836,-0.225052,0.138707,,-0.501908,,0.01,0.001
1144,1.13,9,8.35,0.770586,0.486694,0.100319,,-0.456794,,0.01,0.001
1145,1.15,9,8.35,0.769233,0.282802,0.080375,,-0.459374,,0.01,0.001
1146,1.13,9,8.35,0.767962,0.212195,0.095632,,-0.432131,,0.01,0.001
1147,1.0,10,8.36,0.7668,-1.970386,0.499936,,-0.077631,,0.01,0.001
1148,1.14,10,8.36,0.765993,-0.943874,0.235168,,-0.115318,,0.01,0.001
1149,2.01,10,8.36,0.765186,0.55758,0.191591,,0.091465,,0.01,0.001
1150,1.43,10,8.36,0.764488,-0.262433,0.104465,,-0.122007,,0.01,0.001
1151,2.16,10,8.38,0.764194,-0.12495,0.127928,,0.466395,,0.01,0.001
1152,2.39,10,8.38,0.763918,0.600114,0.129927,,0.397499,,0.01,0.001
1153,2.54,10,8.38,0.763495,1.826747,0.896707,,0.063138,,0.01,0.001
1154,2.6,10,8.38,0.762959,1.412211,0.399542,,0.239285,,0.01,0.001
1155,2.61,10,8.39,0.762196,0.63754,0.1175,,0.484051,,0.01,0.001
1156,2.32,10,8.39,0.762088,-0.179255,0.084249,,0.674828,,0.01,0.001
1157,2.42,10,8.39,0.762633,-0.624471,0.136226,,0.809657,,0.01,0.001
1158,2.69,10,8.39,0.763273,0.050761,0.073131,,0.769659,,0.01,0.001
1159,2.62,10,8.4,0.763995,0.296,0.044468,,0.690126,,0.01,0.001
1160,3.19,10,8.4,0.765037,1.562841,0.204007,,0.697484,,0.01,0.001
1161,3.63,10,8.4,0.7662,2.157198,0.478486,,0.791126,,0.01,0.001
1162,3.21,10,8.4,0.76723,0.753476,0.098099,,0.862383,,0.01,0.001
1163,2.81,10,8.41,0.767826,-0.480383,0.038809,,0.962054,,0.01,0.001
1164,3.96,10,8.41,0.768292,2.008039,0.838479,,1.015172,,0.01,0.001
1165,8.28,13,8.41,0.768853,10.289226,12.186041,,1.171072,,0.01,0.001
1166,4.01,10,8.41,0.768582,0.175987,0.240338,,1.501729,,0.01,0.001
1167,8.11,13,8.42,0.768106,7.149275,9.019506,,2.252919,,0.01,0.001
1168,45.6,40,8.43,0.7676,56.980579,439.154602,,2.436749,,0.01,0.001
1169,38.63,34,8.43,0.766861,45.577728,318.533478,,4.71976,,0.01,0.001
1170,44.01,29,8.44,0.766284,65.100227,522.034668,,4.559669,,0.01,0.001
1171,58.22,40,8.45,0.765817,74.474876,744.62616,,6.771393,,0.01,0.001
1172,57.11,37,8.46,0.765663,81.875267,773.148376,,6.51664,,0.01,0.001
1173,60.06,41,8.47,0.765297,72.365746,794.583313,,6.190217,,0.01,0.001
1174,49.02,34,8.47,0.764536,57.243484,576.555115,,5.499478,,0.01,0.001
1175,43.96,31,8.48,0.763613,54.977612,458.48288,,4.924591,,0.01,0.001
1176,65.91,45,8.49,0.76306,89.589546,930.351379,,5.738636,,0.01,0.001
1177,51.86,36,8.5,0.762591,67.472839,599.188782,,6.211703,,0.01,0.001
1178,47.82,33,8.5,0.761896,56.767109,524.70874,,5.879051,,0.01,0.001
1179,46.82,32,8.51,0.761322,60.842239,492.662384,,6.542874,,0.01,0.001
1180,49.92,35,8.52,0.761068,62.953056,532.702576,,7.235921,,0.01,0.001
1181,45.82,31,8.52,0.760663,54.059162,462.644287,,6.797448,,0.01,0.001
1182,45.3,31,8.53,0.760518,57.500458,433.04187,,7.219645,,0.01,0.001
1183,45.6,30,8.54,0.760306,52.505234,431.090851,,7.523601,,0.01,0.001
1184,48.97,34,8.54,0.760144,51.139526,438.838226,,8.964077,,0.01,0.001
1185,47.45,32,8.55,0.759638,44.040501,417.818817,,8.673713,,0.01,0.001
1186,47.76,31,8.56,0.758954,46.716507,409.282166,,9.855483,,0.01,0.001
1187,53.98,36,8.57,0.75883,59.23637,511.436798,,11.829389,,0.01,0.001
1188,43.36,29,8.57,0.758251,37.04792,302.212158,,9.929861,,0.01,0.001
1189,53.88,36,8.58,0.757612,48.616203,452.838226,,11.931257,,0.01,0.001
1190,46.78,30,8.59,0.756632,36.155136,322.108612,,12.075704,,0.01,0.001
1191,143.81,93,8.6,0.755854,156.002853,2690.481445,,12.803074,,0.01,0.001
1192,117.41,77,8.62,0.755341,125.620651,1780.464233,,14.62529,,0.01,0.001
1193,55.55,45,8.63,0.755061,47.929531,326.975555,,12.234282,,0.01,0.001
1194,141.8,112,8.65,0.754446,119.204956,1982.22229,,13.451002,,0.01,0.001
1195,59.84,50,8.66,0.754399,53.652637,438.584717,,13.668717,,0.01,0.001
1196,25.36,25,8.67,0.754158,-1.571716,28.59479,,13.331818,,0.01,0.001
1197,24.48,24,8.67,0.754241,-4.260828,29.112848,,14.215116,,0.01,0.001
1198,24.62,24,8.68,0.75393,-0.861717,44.433182,,12.299614,,0.01,0.001
1199,13.99,17,8.68,0.753402,-24.481697,88.30571,,14.430003,,0.01,0.001
1200,62.51,52,8.69,0.752864,44.273117,384.026062,,14.779652,,0.01,0.001
1201,28.01,27,8.73,0.752185,-1.922043,36.985317,,13.652863,,0.01,0.001
1202,52.77,45,8.74,0.751253,29.486904,192.909576,,14.390785,,0.01,0.001
1203,167.1,96,8.76,0.7505,182.225479,3746.800537,,17.689314,,0.01,0.001
1204,118.98,76,8.77,0.749121,105.44561,1710.022705,,17.818008,,0.01,0.001
1205,79.95,54,8.78,0.747844,60.723537,688.623718,,18.408577,,0.01,0.001
1206,49.75,34,8.79,0.746833,27.002281,213.68721,,17.458609,,0.01,0.001
1207,46.84,31,8.8,0.745806,21.467018,196.317703,,16.997704,,0.01,0.001
1208,49.28,33,8.8,0.744452,18.801998,203.62294,,17.545315,,0.01,0.001
1209,63.86,44,8.81,0.743162,41.040504,357.031464,,18.095373,,0.01,0.001
1210,45.33,30,8.82,0.742186,22.387783,167.142654,,17.787159,,0.01,0.001
1211,52.43,34,8.83,0.74121,21.634129,236.206726,,19.196209,,0.01,0.001
1212,50.51,35,8.83,0.739827,19.467617,183.065582,,18.676218,,0.01,0.001
1213,47.99,32,8.84,0.738262,15.295718,172.024811,,18.770969,,0.01,0.001
1214,52.88,36,8.85,0.736781,23.149137,211.567596,,18.914589,,0.01,0.001
1215,46.97,32,8.85,0.735677,17.650244,162.940948,,19.445463,,0.01,0.001
1216,44.88,30,8.86,0.73452,10.693563,138.111954,,19.709293,,0.01,0.001
1217,48.48,33,8.87,0.733303,14.041542,158.264206,,19.640093,,0.01,0.001
1218,48.79,33,8.87,0.732408,18.064291,162.538803,,20.070137,,0.01,0.001
1219,40.53,27,8.88,0.731639,5.359315,101.465775,,20.070696,,0.01,0.001
1220,46.03,31,8.89,0.731109,13.449481,138.824692,,20.110676,,0.01,0.001
1221,43.91,29,8.89,0.730657,9.010469,121.004417,,20.340309,,0.01,0.001
1222,44.33,30,8.9,0.729694,6.408705,118.325912,,20.304012,,0.01,0.001
1223,39.61,26,8.9,0.728997,2.814732,87.817535,,20.740868,,0.01,0.001
1224,45.63,30,8.91,0.728341,8.402963,137.233932,,20.86573,,0.01,0.001
1225,40.71,27,8.92,0.727673,4.488993,89.34549,,20.272789,,0.01,0.001
1226,42.1,28,8.92,0.727333,9.374089,89.71669,,20.525791,,0.01,0.001
1227,42.25,28,8.93,0.727444,12.987159,93.894028,,20.261858,,0.01,0.001
1228,38.01,25,8.93,0.72744,0.973838,62.900524,,20.273645,,0.01,0.001
1229,46.55,31,8.94,0.727574,14.879154,122.672203,,20.610634,,0.01,0.001
1230,41.04,27,8.95,0.727554,4.394046,81.840179,,20.236773,,0.01,0.001
1231,42.94,29,8.95,0.726683,5.083145,87.138519,,20.129105,,0.01,0.001
1232,51.11,35,8.96,0.72601,19.516451,154.449539,,20.124125,,0.01,0.001
1233,43.85,30,8.97,0.72554,10.349422,82.01918,,20.384087,,0.01,0.001
1234,42.68,29,8.97,0.725351,10.827442,73.440933,,20.169893,,0.01,0.001
1235,47.97,33,8.98,0.724994,10.748878,101.262344,,21.077251,,0.01,0.001
1236,56.7,40,8.99,0.724806,27.013348,178.482941,,21.249596,,0.01,0.001
1237,61.18,43,9.0,0.724657,27.894646,218.666946,,22.058414,,0.01,0.001
1238,55.33,39,9.01,0.724386,14.949299,163.945343,,23.441061,,0.01,0.001
1239,56.26,40,9.02,0.724148,19.550709,164.255157,,22.523457,,0.01,0.001
1240,57.24,40,9.02,0.723887,20.383074,169.031174,,22.680904,,0.01,0.001
1241,53.89,38,9.03,0.723714,15.656736,162.553299,,23.346193,,0.01,0.001
1242,55.38,39,9.04,0.723868,20.119682,155.951294,,23.149984,,0.01,0.001
1243,52.1,37,9.05,0.724029,11.030432,143.242874,,24.154617,,0.01,0.001
1244,51.12,37,9.06,0.724216,8.833369,153.228973,,24.580204,,0.01,0.001
1245,56.31,40,9.06,0.72468,19.956202,173.962555,,23.737989,,0.01,0.001
1246,49.71,36,9.07,0.72489,3.143005,137.128265,,24.35043,,0.01,0.001
1247,52.63,38,9.08,0.724965,9.588193,161.635101,,24.122797,,0.01,0.001
1248,47.51,34,9.09,0.725219,13.913641,81.633217,,20.795851,,0.01,0.001
1249,52.23,37,9.1,0.725439,10.322689,154.456848,,24.22493,,0.01,0.001
1250,46.26,33,9.1,0.725595,-2.625632,117.331421,,24.428305,,0.01,0.001
1251,44.25,31,9.14,0.725817,0.123083,86.371582,,23.73283,,0.01,0.001
1252,40.31,29,9.15,0.726153,-1.884261,55.930851,,22.198219,,0.01,0.001
1253,48.07,36,9.15,0.726322,7.703251,109.559433,,21.68416,,0.01,0.001
1254,45.81,33,9.16,0.726465,6.931429,95.24427,,21.783297,,0.01,0.001
1255,52.59,41,9.17,0.726313,25.46756,167.424713,,17.331032,,0.01,0.001
1256,55.44,43,9.18,0.72611,39.246304,228.057098,,14.470889,,0.01,0.001
1257,58.22,47,9.19,0.725661,38.185116,413.061096,,14.360728,,0.01,0.001
1258,67.86,61,9.2,0.72521,40.13427,559.981384,,16.790632,,0.01,0.001
1259,72.52,70,9.22,0.724746,38.94347,615.300476,,17.671854,,0.01,0.001
1260,75.05,73,9.23,0.724424,38.199783,526.56012,,19.576975,,0.01,0.001
1261,82.97,82,9.25,0.724099,44.8531,615.368958,,19.133902,,0.01,0.001
1262,86.47,90,9.27,0.724084,46.951611,620.338135,,19.974428,,0.01,0.001
1263,92.25,100,9.29,0.724308,46.904678,573.753906,,20.905474,,0.01,0.001
1264,104.78,123,9.32,0.724921,56.748024,629.80426,,21.213697,,0.01,0.001
1265,128.77,161,9.35,0.725944,68.407837,762.310059,,21.227922,,0.01,0.001
1266,211.04,296,9.41,0.726976,88.760674,1107.820068,,21.080776,,0.01,0.001
1267,396.54,601,9.54,0.727967,110.463417,1395.930908,,20.731112,,0.01,0.001
1268,637.88,1000,9.77,0.728539,118.496094,1543.597534,,20.376171,,0.01,0.001
1269,624.8,1000,9.99,0.728985,122.088997,1594.619263,,19.581705,,0.01,0.001
1270,135.48,273,10.04,0.729335,55.705379,567.968201,,15.685717,,0.01,0.001
1271,56.45,146,10.07,0.729547,8.904275,224.492294,,15.317948,,0.01,0.001
1272,47.68,130,10.1,0.729829,4.660235,226.754608,,14.403912,,0.01,0.001
1273,29.95,105,10.12,0.730855,-13.135608,233.698959,,15.208496,,0.01,0.001
1274,22.37,86,10.14,0.73191,-20.318556,248.039932,,14.105395,,0.01,0.001
1275,14.82,71,10.16,0.732962,-23.457243,213.167343,,12.597123,,0.01,0.001
1276,7.1,59,10.17,0.734369,-23.084965,178.5392,,9.129377,,0.01,0.001
1277,-0.96,44,10.18,0.736153,-26.946655,182.11293,,6.541584,,0.01,0.001
1278,7.53,54,10.19,0.737779,-20.355598,126.804886,,7.958282,,0.01,0.001
1279,-2.72,41,10.2,0.739156,-28.122782,132.585678,,4.508543,,0.01,0.001
1280,3.34,50,10.21,0.741113,-20.505627,104.472855,,7.775148,,0.01,0.001
1281,7.73,53,10.22,0.742794,-21.884832,155.542252,,8.741041,,0.01,0.001
1282,4.78,51,10.23,0.744729,-24.428347,162.951904,,8.786753,,0.01,0.001
1283,1.97,44,10.24,0.746103,-25.511969,100.86084,,6.10723,,0.01,0.001
1284,-1.48,40,10.25,0.746812,-29.351215,107.498268,,3.910806,,0.01,0.001
1285,-3.26,39,10.26,0.74704,-25.29497,77.062164,,2.244741,,0.01,0.001
1286,-1.85,36,10.26,0.7477,-16.122475,55.255184,,1.801497,,0.01,0.001
1287,-1.93,39,10.27,0.748092,-20.198782,57.324207,,1.968545,,0.01,0.001
1288,-3.07,38,10.28,0.748288,-17.609056,46.725239,,0.82291,,0.01,0.001
1289,-3.55,37,10.29,0.748597,-18.785717,70.74984,,0.870343,,0.01,0.001
1290,1.09,42,10.3,0.749187,-13.743755,43.777374,,2.260744,,0.01,0.001
1291,1.17,37,10.3,0.749357,-8.740413,22.215643,,1.19371,,0.01,0.001
1292,1.92,40,10.31,0.749817,-7.818759,24.492672,,1.472596,,0.01,0.001
