episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
898,6.73,9,5.79,1.336572,1.613685,0.372998,,2.052968,0.35491,0.01,0.001
899,6.17,8,5.79,1.335741,1.469252,0.472833,,2.092365,0.317441,0.01,0.001
900,8.31,10,5.79,1.335437,2.791944,0.522952,,2.252893,0.445886,0.01,0.001
901,11.8,13,5.81,1.335062,2.999301,0.755828,,2.576448,0.596263,0.01,0.001
902,17.08,17,5.81,1.334711,3.839281,1.69156,,2.495742,0.752426,0.01,0.001
903,15.79,16,5.82,1.333983,3.437435,0.922535,,2.793237,0.711732,0.01,0.001
904,14.65,15,5.82,1.33332,3.457709,1.064534,,2.922997,0.68198,0.01,0.001
905,23.0,21,5.83,1.332705,4.388867,1.717686,,3.104227,0.86462,0.01,0.001
906,27.81,24,5.83,1.331806,4.500603,1.59648,,3.224727,0.94793,0.01,0.001
907,25.15,22,5.84,1.330177,4.140469,1.465572,,3.043316,0.91132,0.01,0.001
908,29.46,25,5.84,1.328347,4.693431,1.671277,,3.377941,0.960355,0.01,0.001
909,33.57,27,5.85,1.326354,4.65243,5.589838,,3.118517,1.034582,0.01,0.001
910,45.91,34,5.85,1.324266,5.643375,9.016808,,2.729638,1.180319,0.01,0.001
911,52.15,37,5.86,1.322647,6.793226,13.461205,,2.85611,1.24339,0.01,0.001
912,48.28,35,5.87,1.321603,6.474022,6.253981,,3.196384,1.195017,0.01,0.001
913,62.27,42,5.88,1.321479,7.755723,9.61795,,2.870839,1.321947,0.01,0.001
914,52.74,37,5.89,1.320949,5.830941,10.261825,,3.241488,1.237469,0.01,0.001
915,48.68,35,5.89,1.320115,5.701622,4.699474,,3.976355,1.180755,0.01,0.001
916,42.1,31,5.9,1.319209,5.482516,3.125006,,4.177486,1.116529,0.01,0.001
917,62.48,41,5.91,1.318695,7.28263,8.080417,,3.756274,1.329598,0.01,0.001
918,55.12,38,5.92,1.31866,6.976317,9.027039,,4.157626,1.232432,0.01,0.001
919,53.1,37,5.92,1.318372,5.848114,4.814773,,4.605548,1.202648,0.01,0.001
920,46.11,33,5.93,1.318362,6.007885,5.38307,,4.734491,1.135686,0.01,0.001
921,57.65,39,5.94,1.318362,6.333439,6.278703,,4.764224,1.241485,0.01,0.001
922,50.04,36,5.95,1.318567,5.982764,5.521898,,5.310062,1.12774,0.01,0.001
923,56.98,39,5.96,1.318327,5.575714,5.063349,,5.248183,1.211018,0.01,0.001
924,53.03,37,5.96,1.318617,6.39207,5.851897,,5.525445,1.166415,0.01,0.001
925,50.52,36,5.97,1.319057,5.908044,4.551042,,5.717836,1.122221,0.01,0.001
926,43.42,32,5.98,1.319969,5.729745,5.059958,,5.964973,1.041487,0.01,0.001
927,40.76,31,5.99,1.320807,4.977851,5.474207,,6.204041,0.984356,0.01,0.001
928,58.6,40,5.99,1.321836,6.342252,5.620868,,6.339076,1.191406,0.01,0.001
929,52.63,37,6.0,1.322296,5.19132,4.415608,,6.270573,1.128213,0.01,0.001
930,39.49,30,6.01,1.322964,5.202675,5.800469,,6.616786,0.96081,0.01,0.001
931,39.5,30,6.01,1.322565,3.904771,5.889577,,6.840336,0.954941,0.01,0.001
932,42.19,31,6.02,1.323088,5.966776,4.906286,,6.870347,1.005941,0.01,0.001
933,35.87,28,6.03,1.323253,3.98277,5.503347,,7.172719,0.890241,0.01,0.001
934,47.78,34,6.03,1.323621,5.688123,5.670668,,7.11021,1.069482,0.01,0.001
935,56.22,38,6.04,1.323689,5.641296,5.984079,,6.950976,1.171046,0.01,0.001
936,45.52,33,6.05,1.323929,5.375694,5.725186,,7.343286,1.027258,0.01,0.001
937,57.78,39,6.06,1.32463,6.385306,5.830358,,7.403769,1.169895,0.01,0.001
938,45.74,33,6.07,1.326131,6.174557,4.324954,,7.638683,1.027001,0.01,0.001
939,82.99,50,6.08,1.327639,7.28638,4.979934,,7.441432,1.396132,0.01,0.001
940,65.32,42,6.08,1.329043,6.409557,4.100483,,7.727714,1.250914,0.01,0.001
941,67.71,43,6.09,1.330196,6.358853,5.163049,,7.852756,1.272826,0.01,0.001
942,83.96,50,6.1,1.330957,6.902125,6.075448,,7.971411,1.405026,0.01,0.001
943,77.34,47,6.11,1.331175,6.466798,4.810225,,8.171223,1.353939,0.01,0.001
944,86.96,51,6.12,1.331034,6.974502,4.191068,,8.511215,1.424277,0.01,0.001
945,82.1,49,6.13,1.330773,6.911462,4.051813,,8.762655,1.382004,0.01,0.001
946,107.24,60,6.15,1.330553,7.821314,5.180313,,8.677135,1.530587,0.01,0.001
947,115.06,63,6.16,1.330264,7.848482,8.249455,,8.841078,1.573281,0.01,0.001
948,141.78,72,6.17,1.328762,7.793297,6.789496,,9.14144,1.732313,0.01,0.001
949,129.36,68,6.19,1.327259,8.253167,4.709595,,9.486231,1.650982,0.01,0.001
950,186.58,87,6.21,1.325287,8.839386,11.283027,,9.148675,1.929054,0.01,0.001
951,119.53,65,6.31,1.323541,8.006376,9.165867,,9.619297,1.574679,0.01,0.001
952,115.87,63,6.32,1.321877,7.849551,4.875311,,10.022292,1.563046,0.01,0.001
953,98.35,56,6.33,1.320007,7.100614,5.690871,,10.280812,1.452989,0.01,0.001
954,72.05,46,6.34,1.318133,5.980127,4.330926,,10.579227,1.213134,0.01,0.001
955,70.39,45,6.35,1.315986,5.370667,6.950867,,10.527807,1.20259,0.01,0.001
956,68.24,44,6.36,1.31442,6.205432,4.417034,,10.959302,1.175613,0.01,0.001
957,39.45,30,6.37,1.314027,4.941713,4.419935,,11.098002,0.809131,0.01,0.001
958,57.05,39,6.38,1.314285,5.720089,5.174884,,11.08656,1.044707,0.01,0.001
959,41.28,31,6.38,1.31522,4.78639,4.608201,,11.409079,0.826838,0.01,0.001
960,45.46,33,6.39,1.315914,4.38154,5.215579,,11.431853,0.892299,0.01,0.001
961,46.78,34,6.4,1.316658,4.631517,5.135582,,11.740484,0.893677,0.01,0.001
962,47.13,34,6.4,1.317107,4.293342,4.771342,,11.818174,0.899515,0.01,0.001
963,55.14,38,6.41,1.317228,4.745842,4.549118,,11.959465,0.997394,0.01,0.001
964,37.68,29,6.42,1.317498,3.864143,5.692443,,12.079205,0.737655,0.01,0.001
965,49.12,35,6.43,1.317368,4.014086,5.243661,,12.223745,0.912075,0.01,0.001
966,45.68,33,6.43,1.316763,3.675606,5.108852,,12.26494,0.865967,0.01,0.001
967,45.93,33,6.44,1.316397,4.553643,5.403945,,12.456469,0.867553,0.01,0.001
968,46.82,34,6.45,1.316243,4.489095,5.20475,,12.648249,0.85901,0.01,0.001
969,75.71,47,6.46,1.315662,5.694061,5.049372,,12.7682,1.197379,0.01,0.001
970,60.78,40,6.46,1.314672,4.79893,4.79048,,12.835131,1.052496,0.01,0.001
971,75.8,47,6.47,1.313735,6.002149,4.995904,,13.00121,1.191852,0.01,0.001
972,80.79,49,6.48,1.312941,6.277963,5.194621,,13.160288,1.235959,0.01,0.001
973,76.97,47,6.49,1.311901,5.657887,5.27983,,13.411793,1.207517,0.01,0.001
974,81.56,50,6.51,1.310416,5.512839,4.822408,,13.419377,1.217051,0.01,0.001
975,82.08,50,6.52,1.309359,6.453832,4.98654,,13.57303,1.222898,0.01,0.001
976,102.1,59,6.53,1.308951,7.163386,4.746873,,13.585629,1.352713,0.01,0.001
977,84.75,52,6.54,1.308607,6.147751,4.638888,,13.78964,1.215177,0.01,0.001
978,103.87,60,6.55,1.309261,7.413081,4.559533,,13.873135,1.350945,0.01,0.001
979,112.53,63,6.56,1.310142,7.404122,4.914524,,14.061618,1.413457,0.01,0.001
980,179.18,86,6.58,1.310173,8.432693,5.860288,,14.107003,1.770788,0.01,0.001
981,147.58,75,6.6,1.3095,7.616883,6.112316,,14.196712,1.627775,0.01,0.001
982,190.29,89,6.61,1.308375,8.678457,9.922414,,14.142394,1.828235,0.01,0.001
983,183.65,87,6.63,1.307356,9.044345,6.336266,,14.387187,1.793129,0.01,0.001
984,187.25,88,6.65,1.305641,8.417558,8.03601,,14.552166,1.80888,0.01,0.001
985,190.35,88,6.67,1.303947,9.039646,12.130843,,14.368091,1.84419,0.01,0.001
986,189.97,89,6.69,1.302044,8.689168,7.167506,,14.787902,1.811788,0.01,0.001
987,185.97,87,6.7,1.299967,8.805142,7.092419,,15.037448,1.806919,0.01,0.001
988,182.84,87,6.72,1.298306,9.008604,6.562555,,15.169531,1.767989,0.01,0.001
989,179.0,85,6.74,1.296698,8.740813,7.056334,,15.364851,1.764159,0.01,0.001
990,179.02,86,6.76,1.294725,8.361915,6.039514,,15.601508,1.737963,0.01,0.001
991,176.02,85,6.77,1.292707,8.359846,6.21099,,15.764308,1.721831,0.01,0.001
992,139.43,73,6.79,1.290603,7.331892,5.619472,,15.89859,1.525921,0.01,0.001
993,168.53,83,6.8,1.289287,8.744275,6.259525,,16.081379,1.67007,0.01,0.001
994,164.66,81,6.82,1.288007,8.23132,6.264312,,16.251455,1.663921,0.01,0.001
995,167.83,83,6.84,1.287334,8.806542,6.183133,,16.401213,1.655084,0.01,0.001
996,126.51,69,6.85,1.286246,6.281908,5.917615,,16.567051,1.421344,0.01,0.001
997,113.71,65,6.86,1.285175,6.432755,5.539114,,16.674683,1.31897,0.01,0.001
998,89.25,55,6.88,1.284056,5.489442,6.418469,,16.868843,1.140188,0.01,0.001
999,110.49,63,6.89,1.283037,6.496633,5.930968,,17.079737,1.306653,0.01,0.001
1000,103.59,61,6.9,1.28155,5.433078,6.057365,,17.214355,1.238466,0.01,0.001
1001,146.17,75,6.98,1.280207,7.663761,6.293617,,17.352222,1.539763,0.01,0.001
1002,125.88,69,6.99,1.278761,6.667314,6.13624,,17.543213,1.391047,0.01,0.001
1003,154.69,78,7.01,1.277512,7.904071,6.342816,,17.702196,1.576588,0.01,0.001
1004,169.82,83,7.02,1.276566,8.312216,6.778062,,17.832792,1.650467,0.01,0.001
1005,180.23,86,7.04,1.276373,8.859446,6.735077,,18.017443,1.704366,0.01,0.001
1006,170.64,82,7.06,1.275918,7.968302,8.978916,,18.032623,1.677985,0.01,0.001
1007,171.88,84,7.07,1.275896,8.52,6.757645,,18.293716,1.644321,0.01,0.001
1008,175.08,83,7.09,1.275745,8.314195,7.250502,,18.431496,1.702301,0.01,0.001
1009,178.4,85,7.11,1.275393,8.276747,6.967271,,18.5553,1.694359,0.01,0.001
1010,183.46,86,7.13,1.275314,8.666751,7.095146,,18.651566,1.729234,0.01,0.001
1011,182.29,85,7.14,1.274447,8.049995,7.373446,,18.650387,1.736895,0.01,0.001
1012,172.49,85,7.16,1.273605,7.97371,6.793548,,18.864151,1.618063,0.01,0.001
1013,172.67,84,7.18,1.272833,8.13106,6.985424,,18.948898,1.639539,0.01,0.001
1014,172.17,82,7.19,1.272555,8.705673,7.222667,,19.047771,1.675805,0.01,0.001
1015,170.43,82,7.21,1.272286,8.193973,7.23732,,19.176659,1.65193,0.01,0.001
1016,166.58,83,7.23,1.272722,8.477342,7.006501,,19.288631,1.580942,0.01,0.001
1017,166.86,82,7.24,1.272404,7.448902,7.320392,,19.405333,1.603567,0.01,0.001
1018,83.68,51,7.25,1.271928,5.007719,8.500356,,19.615391,1.060763,0.01,0.001
1019,138.32,72,7.27,1.271362,7.029012,7.027609,,19.619713,1.451539,0.01,0.001
1020,103.82,60,7.28,1.270595,5.499508,7.293386,,19.740906,1.203018,0.01,0.001
1021,76.93,47,7.29,1.269773,4.884552,9.147981,,19.905243,1.014206,0.01,0.001
1022,122.92,70,7.3,1.269457,6.805717,6.744503,,19.986586,1.270418,0.01,0.001
1023,107.81,63,7.32,1.269359,5.991153,7.023872,,20.049585,1.191664,0.01,0.001
1024,124.62,69,7.33,1.268822,5.913275,6.945421,,20.126829,1.3119,0.01,0.001
1025,150.57,83,7.35,1.26865,6.928216,6.730519,,20.326532,1.365841,0.01,0.001
1026,157.15,86,7.37,1.268823,7.249802,6.650178,,20.442608,1.385432,0.01,0.001
1027,161.11,83,7.38,1.268912,7.319553,7.076697,,20.455486,1.489055,0.01,0.001
1028,164.74,82,7.4,1.269311,7.826225,7.376983,,20.604137,1.551068,0.01,0.001
1029,160.41,80,7.42,1.269448,7.466737,7.430211,,20.635427,1.53915,0.01,0.001
1030,166.33,82,7.43,1.26955,7.72519,7.517964,,20.812857,1.565617,0.01,0.001
1031,169.26,83,7.45,1.269685,7.873203,8.0595,,20.896063,1.577318,0.01,0.001
1032,163.79,84,7.47,1.269934,7.51459,7.196016,,21.101526,1.487742,0.01,0.001
1033,168.71,82,7.48,1.26981,7.436544,9.586813,,21.074835,1.587866,0.01,0.001
1034,178.11,84,7.5,1.269561,8.080925,8.423388,,21.174921,1.654609,0.01,0.001
1035,160.2,82,7.52,1.26933,7.34471,8.112921,,21.425985,1.477733,0.01,0.001
1036,120.59,66,7.53,1.269816,6.818984,8.593126,,21.647482,1.283775,0.01,0.001
1037,169.08,83,7.55,1.26955,6.620494,9.129939,,21.633831,1.559322,0.01,0.001
1038,163.15,85,7.56,1.268944,6.935368,7.418397,,21.82984,1.444305,0.01,0.001
1039,167.53,82,7.58,1.26821,7.599937,8.637724,,21.89172,1.556618,0.01,0.001
1040,164.44,83,7.6,1.267275,7.193044,7.821326,,22.106571,1.49441,0.01,0.001
1041,167.18,82,7.61,1.265772,6.842348,8.13446,,22.251678,1.54579,0.01,0.001
1042,162.91,85,7.63,1.264155,6.941191,7.751819,,22.372812,1.430721,0.01,0.001
1043,169.7,83,7.65,1.261957,7.254223,8.124005,,22.436836,1.550146,0.01,0.001
1044,164.78,84,7.67,1.260147,7.362373,7.938555,,22.535469,1.468186,0.01,0.001
1045,170.24,83,7.68,1.258584,7.681573,8.437181,,22.712683,1.551101,0.01,0.001
1046,165.82,84,7.7,1.257933,7.751276,8.946883,,22.766878,1.47553,0.01,0.001
1047,165.72,84,7.72,1.25692,6.995271,8.390866,,22.962332,1.470927,0.01,0.001
1048,168.23,82,7.73,1.256306,7.78076,8.743065,,23.060907,1.540737,0.01,0.001
1049,172.05,82,7.75,1.255748,7.82078,9.445076,,23.093151,1.585691,0.01,0.001
1050,164.16,83,7.77,1.254904,6.879283,8.530966,,23.341516,1.464746,0.01,0.001
1051,169.72,82,7.87,1.253333,7.083877,8.917537,,23.375006,1.551389,0.01,0.001
1052,167.62,84,7.88,1.252039,7.481672,8.763023,,23.533682,1.48138,0.01,0.001
1053,105.45,61,7.9,1.250807,5.347185,9.436852,,23.792864,1.104579,0.01,0.001
1054,102.6,60,7.91,1.250854,6.249278,11.923654,,23.787996,1.07786,0.01,0.001
1055,113.72,64,7.92,1.250263,4.930459,11.233763,,23.964001,1.165647,0.01,0.001
1056,91.98,55,7.93,1.249969,5.125214,13.46608,,23.913284,0.998908,0.01,0.001
1057,88.62,52,7.94,1.250203,5.431885,13.025705,,23.895826,1.003664,0.01,0.001
1058,85.78,51,7.95,1.250299,4.551525,13.791674,,24.297539,0.96627,0.01,0.001
1059,85.21,50,7.96,1.249556,2.860325,12.679213,,24.360685,0.976287,0.01,0.001
1060,98.24,58,7.98,1.248266,4.214208,15.072071,,24.299534,1.031257,0.01,0.001
1061,143.5,73,7.99,1.247117,6.830727,9.310472,,24.509108,1.385767,0.01,0.001
1062,104.72,61,8.0,1.245752,4.334851,11.841946,,24.751543,1.066944,0.01,0.001
1063,167.94,83,8.02,1.243902,6.584641,9.30428,,24.649105,1.479636,0.01,0.001
1064,168.64,81,8.04,1.242445,7.709082,9.342484,,24.749376,1.528699,0.01,0.001
1065,173.02,83,8.05,1.240983,7.298352,9.571727,,24.769709,1.53711,0.01,0.001
1066,163.84,85,8.07,1.239913,6.95184,9.075871,,24.96497,1.383745,0.01,0.001
1067,168.09,85,8.09,1.238474,6.654907,9.681633,,25.099319,1.431414,0.01,0.001
1068,174.44,84,8.1,1.237484,7.804241,9.612047,,25.089434,1.525843,0.01,0.001
1069,164.79,80,8.12,1.236897,7.486784,9.947039,,25.296759,1.490287,0.01,0.001
1070,162.44,86,8.14,1.236197,6.423699,8.940587,,25.456457,1.338638,0.01,0.001
1071,114.1,63,8.15,1.235573,5.643274,10.453521,,25.717676,1.148263,0.01,0.001
1072,176.05,84,8.17,1.234302,6.977178,10.211601,,25.615595,1.534133,0.01,0.001
1073,110.45,64,8.18,1.233205,5.221712,11.206133,,26.128582,1.061386,0.01,0.001
1074,169.28,82,8.2,1.233151,7.968729,10.169025,,25.892572,1.489632,0.01,0.001
1075,170.04,84,8.21,1.23283,6.874114,9.98358,,26.040232,1.454281,0.01,0.001
1076,165.22,84,8.23,1.232199,6.492692,9.787704,,26.174622,1.394217,0.01,0.001
1077,162.91,86,8.25,1.231229,6.003993,9.617987,,26.315697,1.326115,0.01,0.001
1078,114.99,66,8.26,1.230601,5.534364,15.177059,,26.722918,1.075721,0.01,0.001
1079,165.9,82,8.28,1.229977,6.903227,10.215235,,26.46969,1.435773,0.01,0.001
1080,164.23,84,8.3,1.230024,7.223229,10.227334,,26.678234,1.37178,0.01,0.001
1081,166.55,83,8.31,1.230504,7.311898,10.17596,,26.707855,1.418007,0.01,0.001
1082,161.82,86,8.33,1.230715,6.125823,9.879985,,26.934465,1.30078,0.01,0.001
1083,163.64,85,8.35,1.230542,6.214139,10.385008,,27.094288,1.337734,0.01,0.001
1084,163.92,83,8.36,1.230665,7.092735,10.328609,,27.088741,1.378475,0.01,0.001
1085,164.88,83,8.38,1.230945,6.930873,10.513921,,27.27792,1.386642,0.01,0.001
1086,166.66,84,8.4,1.231338,6.908946,10.346047,,27.341976,1.386027,0.01,0.001
1087,165.67,83,8.41,1.231456,6.528044,10.467772,,27.434393,1.391716,0.01,0.001
1088,171.56,84,8.43,1.231489,6.881579,10.516394,,27.458675,1.440344,0.01,0.001
1089,163.28,86,8.45,1.231719,6.466734,10.234787,,27.71389,1.300428,0.01,0.001
1090,163.69,86,8.47,1.23193,6.373026,10.508554,,27.849819,1.3025,0.01,0.001
1091,163.01,84,8.48,1.232919,6.962455,10.632347,,27.947538,1.329799,0.01,0.001
1092,165.32,85,8.5,1.233464,6.272902,10.517097,,28.125057,1.334445,0.01,0.001
1093,165.2,83,8.52,1.233212,5.451054,11.021313,,28.205603,1.369745,0.01,0.001
1094,165.92,86,8.53,1.233198,6.693525,10.675354,,28.377556,1.317152,0.01,0.001
1095,165.18,85,8.55,1.233222,6.502,10.795969,,28.526537,1.32464,0.01,0.001
1096,136.16,75,8.57,1.233171,5.516644,13.818993,,28.79179,1.147671,0.01,0.001
1097,175.09,89,8.59,1.233099,6.561061,11.051726,,28.555653,1.360476,0.01,0.001
1098,126.84,70,8.6,1.233033,5.413524,15.469192,,28.840279,1.113014,0.01,0.001
1099,66.54,41,8.61,1.233011,3.186131,11.121621,,27.570292,0.643472,0.01,0.001
1100,68.27,41,8.62,1.232959,3.202382,19.115204,,27.75312,0.681105,0.01,0.001
1101,66.32,40,8.67,1.233496,3.58484,17.729422,,28.830902,0.64261,0.01,0.001
1102,165.77,89,8.69,1.233892,5.987092,10.575179,,29.150871,1.242997,0.01,0.001
1103,169.63,86,8.71,1.233888,6.061677,11.286252,,29.350271,1.33813,0.01,0.001
1104,2.46,19,8.71,1.233703,-9.3446,224.84845,,9.739206,-1.516246,0.01,0.001
1105,76.86,46,8.72,1.23334,3.272223,16.957697,,29.172689,0.737188,0.01,0.001
1106,52.61,33,8.73,1.233927,2.818321,23.611349,,29.420727,0.402041,0.01,0.001
1107,91.04,52,8.74,1.233983,3.807356,15.559576,,29.359394,0.885515,0.01,0.001
1108,190.88,105,8.76,1.233101,4.308784,9.358638,,29.505724,1.238607,0.01,0.001
1109,178.02,90,8.78,1.232216,6.452054,15.07393,,29.51359,1.349985,0.01,0.001
1110,86.13,51,8.79,1.231572,4.154218,16.075392,,29.808268,0.801015,0.01,0.001
1111,70.41,43,8.8,1.232144,4.433576,19.523823,,29.909128,0.636753,0.01,0.001
1112,53.98,34,8.81,1.232744,2.141509,22.628004,,30.203308,0.39491,0.01,0.001
1113,166.37,85,8.82,1.233576,6.677385,11.567422,,30.36186,1.296367,0.01,0.001
1114,163.59,83,8.84,1.234416,6.436099,11.954482,,30.418518,1.299164,0.01,0.001
1115,158.51,81,8.86,1.235512,6.520639,12.253265,,30.504503,1.273493,0.01,0.001
1116,168.26,83,8.87,1.235891,6.119164,12.455927,,30.560661,1.35105,0.01,0.001
1117,160.41,82,8.89,1.236204,6.193565,12.885208,,30.786795,1.272098,0.01,0.001
1118,169.58,82,8.91,1.236583,6.849092,12.7179,,30.736176,1.382517,0.01,0.001
1119,167.49,81,8.92,1.236569,6.33165,13.342517,,30.9877,1.373576,0.01,0.001
1120,172.69,83,8.94,1.236012,5.972246,13.168542,,31.131607,1.392739,0.01,0.001
1121,168.38,81,8.96,1.23484,5.891496,13.483803,,31.164448,1.379827,0.01,0.001
1122,168.62,81,8.97,1.23431,6.98431,13.47404,,31.435192,1.378488,0.01,0.001
1123,171.92,83,8.99,1.234032,6.967856,13.809573,,31.525585,1.374852,0.01,0.001
1124,174.22,84,9.01,1.233895,6.853225,13.442488,,31.622787,1.379619,0.01,0.001
1125,179.65,86,9.02,1.234583,7.685291,13.276766,,31.667866,1.401588,0.01,0.001
1126,168.29,82,9.04,1.234775,5.945051,13.518889,,32.069763,1.341401,0.01,0.001
1127,171.72,83,9.06,1.234901,6.620693,13.95667,,32.032043,1.361377,0.01,0.001
1128,177.48,84,9.07,1.234568,6.293006,13.996721,,32.249153,1.406381,0.01,0.001
1129,168.54,82,9.09,1.234831,6.949859,14.376054,,32.446621,1.335749,0.01,0.001
1130,163.75,82,9.11,1.236281,7.019068,14.127733,,32.602306,1.274462,0.01,0.001
1131,165.66,86,9.12,1.237503,5.850135,21.89093,,32.581337,1.220952,0.01,0.001
1132,168.05,86,9.14,1.238764,6.237878,13.740031,,32.920132,1.24378,0.01,0.001
1133,165.38,81,9.16,1.239838,6.325012,14.644804,,33.027664,1.305744,0.01,0.001
1134,170.03,84,9.17,1.240494,5.911091,13.978835,,33.224113,1.299151,0.01,0.001
1135,168.8,83,9.19,1.241523,6.611711,14.319083,,33.317951,1.301613,0.01,0.001
1136,163.62,81,9.21,1.242242,5.853823,14.707031,,33.414028,1.275742,0.01,0.001
1137,167.77,82,9.22,1.243448,6.823143,14.805447,,33.581402,1.303502,0.01,0.001
1138,173.29,82,9.24,1.244778,6.918092,14.928106,,33.708271,1.368424,0.01,0.001
1139,171.71,83,9.26,1.245758,5.986805,14.689038,,33.851864,1.325908,0.01,0.001
1140,176.27,83,9.27,1.246816,6.884916,15.200984,,33.943172,1.378694,0.01,0.001
1141,112.0,63,9.29,1.248082,4.607066,18.431938,,34.275303,0.898992,0.01,0.001
1142,94.93,55,9.3,1.24917,3.622281,21.799501,,34.358803,0.76628,0.01,0.001
1143,79.89,46,9.31,1.251232,4.115451,25.307489,,34.403542,0.653678,0.01,0.001
1144,84.49,49,9.32,1.25469,4.440299,23.867586,,34.505455,0.683498,0.01,0.001
1145,82.22,49,9.33,1.257438,2.178451,24.650358,,34.618923,0.634318,0.01,0.001
1146,69.35,41,9.34,1.259899,2.475758,21.128651,,34.584152,0.509651,0.01,0.001
1147,75.86,45,9.34,1.261699,1.927946,26.318813,,34.82951,0.574104,0.01,0.001
1148,80.89,47,9.35,1.262607,0.489006,19.085024,,34.836964,0.639903,0.01,0.001
1149,81.4,47,9.36,1.26377,3.852035,25.464443,,35.00045,0.647928,0.01,0.001
1150,80.54,46,9.37,1.264363,2.002906,25.961432,,35.04829,0.648977,0.01,0.001
1151,83.81,49,9.44,1.265106,3.499552,24.936722,,35.057392,0.652564,0.01,0.001
1152,93.72,55,9.45,1.267078,4.712852,23.054173,,35.100918,0.721709,0.01,0.001
1153,92.35,53,9.46,1.268003,0.895853,23.254427,,35.214462,0.733946,0.01,0.001
1154,92.69,53,9.47,1.26929,4.125075,23.118235,,35.36264,0.737661,0.01,0.001
1155,146.08,73,9.48,1.269871,4.713448,16.867462,,35.346039,1.16931,0.01,0.001
1156,106.34,62,9.5,1.269867,2.656835,20.152308,,35.4011,0.796627,0.01,0.001
1157,90.23,51,9.51,1.270005,3.884738,24.414167,,35.643738,0.725227,0.01,0.001
1158,98.66,56,9.52,1.269882,3.253805,21.961319,,35.66758,0.777615,0.01,0.001
1159,99.91,57,9.53,1.269693,3.678142,22.115917,,35.795589,0.776969,0.01,0.001
1160,84.29,51,9.54,1.269497,2.960926,26.143293,,35.648998,0.604643,0.01,0.001
1161,106.27,61,9.55,1.269032,3.504833,19.927645,,35.835457,0.804415,0.01,0.001
1162,105.47,61,9.57,1.268609,3.926398,19.750656,,35.979359,0.7886,0.01,0.001
1163,138.39,72,9.58,1.267777,4.456326,17.266068,,36.023655,1.068786,0.01,0.001
1164,127.85,68,9.59,1.266711,4.54765,18.224308,,36.12904,0.995866,0.01,0.001
1165,124.64,70,9.61,1.265671,4.379092,17.696463,,36.182842,0.909363,0.01,0.001
1166,171.69,83,9.62,1.264527,6.104316,16.509968,,36.21624,1.276089,0.01,0.001
1167,162.7,83,9.64,1.263851,6.054516,16.143717,,36.297474,1.165837,0.01,0.001
1168,157.05,84,9.66,1.26441,5.67288,15.968827,,36.413879,1.078272,0.01,0.001
1169,162.79,82,9.68,1.265909,6.69321,16.588701,,36.437542,1.182136,0.01,0.001
1170,159.03,84,9.69,1.266875,4.972051,16.048767,,36.534691,1.098707,0.01,0.001
1171,155.7,85,9.71,1.26755,4.918189,15.935295,,36.614223,1.040384,0.01,0.001
1172,156.4,82,9.73,1.268046,5.315161,16.479345,,36.709293,1.098298,0.01,0.001
1173,153.54,84,9.74,1.268727,5.339704,16.225924,,36.779949,1.027712,0.01,0.001
1174,141.99,81,9.76,1.270305,5.27232,16.607288,,36.827209,0.93519,0.01,0.001
1175,121.14,72,9.77,1.27153,3.640415,17.941956,,36.987263,0.805844,0.01,0.001
1176,112.54,69,9.79,1.272492,3.387167,19.518318,,37.060417,0.730431,0.01,0.001
1177,112.68,69,9.8,1.274056,4.152951,19.401272,,37.181358,0.729945,0.01,0.001
1178,109.61,67,9.81,1.275061,2.612283,19.578259,,37.297543,0.714453,0.01,0.001
1179,99.7,61,9.83,1.276557,4.195845,22.452068,,37.297703,0.657503,0.01,0.001
1180,97.61,60,9.84,1.278397,3.610048,22.798666,,37.374912,0.637711,0.01,0.001
1181,88.17,54,9.85,1.280009,2.750597,25.169724,,37.469673,0.572579,0.01,0.001
1182,97.6,59,9.86,1.28168,3.484919,23.313606,,37.528873,0.650288,0.01,0.001
1183,106.19,66,9.87,1.283572,3.753816,21.538,,37.675659,0.668913,0.01,0.001
1184,146.78,84,9.89,1.286072,5.144244,16.730965,,37.705978,0.926837,0.01,0.001
1185,141.68,81,9.91,1.288329,4.570741,17.259863,,37.80521,0.910113,0.01,0.001
1186,139.9,80,9.92,1.290101,4.140669,17.489826,,37.841148,0.90257,0.01,0.001
1187,149.14,85,9.94,1.291934,4.879545,16.71397,,37.93539,0.934019,0.01,0.001
1188,149.74,85,9.96,1.293105,3.663571,16.882055,,38.071465,0.938701,0.01,0.001
1189,75.46,45,9.97,1.294272,2.60922,34.575508,,37.978298,0.459916,0.01,0.001
1190,88.13,54,9.98,1.29525,2.499288,24.529379,,38.099575,0.551858,0.01,0.001
1191,147.6,83,10.0,1.296268,4.843211,17.256077,,38.285107,0.939539,0.01,0.001
1192,154.19,86,10.01,1.297007,4.570303,16.997749,,38.356434,0.968409,0.01,0.001
1193,160.26,89,10.03,1.297467,4.817436,16.733614,,38.372925,0.989973,0.01,0.001
1194,103.57,62,10.04,1.298655,4.252934,22.103931,,38.185116,0.674457,0.01,0.001
1195,60.73,38,10.05,1.299989,1.625015,34.841297,,37.959034,0.214489,0.01,0.001
