episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1485,79.35,54,22.41,0.888474,208.271164,,,,,0.01,
1486,161.62,82,22.42,0.888474,,,,,,0.01,
1487,109.54,67,22.43,0.888474,,,,,,0.01,
1488,159.02,91,22.45,0.888474,,,,,,0.01,
1489,109.23,71,22.46,0.888474,,,,,,0.01,
1490,133.89,76,22.5,0.886484,234.023819,,,,,0.01,
1491,176.92,96,22.51,0.886484,,,,,,0.01,
1492,195.85,114,22.53,0.886484,,,,,,0.01,
1493,101.92,61,22.54,0.886484,,,,,,0.01,
1494,90.69,65,22.54,0.886484,,,,,,0.01,
1495,130.69,83,22.59,0.884611,248.667694,,,,,0.01,
1496,177.47,104,22.6,0.884611,,,,,,0.01,
1497,196.86,111,22.62,0.884611,,,,,,0.01,
1498,190.91,108,22.63,0.884611,,,,,,0.01,
1499,196.95,114,22.65,0.884611,,,,,,0.01,
1500,194.4,115,22.71,0.88288,308.005463,,,,,0.01,
1501,214.47,121,22.83,0.88288,,,,,,0.01,
1502,110.25,73,22.84,0.88288,,,,,,0.01,
1503,132.77,89,22.85,0.88288,,,,,,0.01,
1504,146.41,96,22.87,0.88288,,,,,,0.01,
1505,187.38,104,22.92,0.880851,264.899231,,,,,0.01,
1506,96.51,60,22.93,0.880851,,,,,,0.01,
1507,214.09,108,22.94,0.880851,,,,,,0.01,
1508,198.25,114,22.96,0.880851,,,,,,0.01,
1509,225.48,124,22.97,0.880851,,,,,,0.01,
1510,199.7,108,23.03,0.879118,320.151581,,,,,0.01,
1511,114.47,77,23.04,0.879118,,,,,,0.01,
1512,165.9,114,23.06,0.879118,,,,,,0.01,
1513,210.81,132,23.07,0.879118,,,,,,0.01,
1514,230.51,140,23.09,0.879118,,,,,,0.01,
1515,231.61,137,23.16,0.877314,302.241974,,,,,0.01,
1516,219.08,122,23.18,0.877314,,,,,,0.01,
1517,236.39,143,23.19,0.877314,,,,,,0.01,
1518,238.47,139,23.21,0.877314,,,,,,0.01,
1519,237.97,142,23.23,0.877314,,,,,,0.01,
1520,187.03,117,23.3,0.875668,339.178833,,,,,0.01,
1521,166.93,113,23.31,0.875668,,,,,,0.01,
1522,236.72,140,23.33,0.875668,,,,,,0.01,
1523,239.82,147,23.35,0.875668,,,,,,0.01,
1524,240.73,145,23.37,0.875668,,,,,,0.01,
1525,234.82,144,23.45,0.87377,328.083954,,,,,0.01,
1526,242.73,154,23.47,0.87377,,,,,,0.01,
1527,156.15,114,23.48,0.87377,,,,,,0.01,
1528,236.72,144,23.5,0.87377,,,,,,0.01,
1529,237.08,145,23.52,0.87377,,,,,,0.01,
1530,135.46,101,23.59,0.872029,307.523804,,,,,0.01,
1531,148.28,109,23.6,0.872029,,,,,,0.01,
1532,244.96,148,23.62,0.872029,,,,,,0.01,
1533,170.72,116,23.64,0.872029,,,,,,0.01,
1534,229.36,142,23.66,0.872029,,,,,,0.01,
1535,131.87,101,23.72,0.870754,292.733978,,,,,0.01,
1536,132.13,103,23.73,0.870754,,,,,,0.01,
1537,156.97,112,23.75,0.870754,,,,,,0.01,
1538,172.82,109,23.76,0.870754,,,,,,0.01,
1539,62.3,61,23.77,0.870754,,,,,,0.01,
1540,231.13,144,23.84,0.869202,248.639771,,,,,0.01,
1541,229.19,139,23.85,0.869202,,,,,,0.01,
1542,128.45,98,23.87,0.869202,,,,,,0.01,
1543,238.21,147,23.89,0.869202,,,,,,0.01,
1544,115.24,92,23.9,0.869202,,,,,,0.01,
1545,37.63,47,23.95,0.867962,262.957153,,,,,0.01,
1546,140.72,103,23.96,0.867962,,,,,,0.01,
1547,91.73,78,23.97,0.867962,,,,,,0.01,
1548,49.32,52,23.98,0.867962,,,,,,0.01,
1549,87.74,79,23.99,0.867962,,,,,,0.01,
1550,184.79,129,24.04,0.867187,203.953979,,,,,0.01,
1551,128.18,100,24.13,0.867187,,,,,,0.01,
1552,46.72,48,24.14,0.867187,,,,,,0.01,
1553,74.89,69,24.15,0.867187,,,,,,0.01,
1554,161.82,130,24.16,0.867187,,,,,,0.01,
1555,164.24,118,24.22,0.866777,204.328613,,,,,0.01,
1556,44.29,57,24.22,0.866777,,,,,,0.01,
1557,166.17,121,24.24,0.866777,,,,,,0.01,
1558,30.59,38,24.24,0.866777,,,,,,0.01,
1559,97.93,84,24.26,0.866777,,,,,,0.01,
1560,60.21,59,24.29,0.866697,156.557129,,,,,0.01,
1561,174.09,118,24.31,0.866697,,,,,,0.01,
1562,60.76,64,24.32,0.866697,,,,,,0.01,
1563,61.83,60,24.32,0.866697,,,,,,0.01,
1564,112.34,97,24.34,0.866697,,,,,,0.01,
1565,35.27,45,24.37,0.866304,162.818695,,,,,0.01,
1566,64.89,61,24.38,0.866304,,,,,,0.01,
1567,70.43,70,24.39,0.866304,,,,,,0.01,
1568,76.15,73,24.4,0.866304,,,,,,0.01,
1569,32.42,40,24.41,0.866304,,,,,,0.01,
1570,49.35,54,24.44,0.865808,100.113251,,,,,0.01,
1571,36.05,44,24.44,0.865808,,,,,,0.01,
1572,178.03,121,24.46,0.865808,,,,,,0.01,
1573,159.06,132,24.48,0.865808,,,,,,0.01,
1574,47.11,52,24.48,0.865808,,,,,,0.01,
1575,46.41,51,24.52,0.86539,182.972931,,,,,0.01,
1576,68.67,73,24.53,0.86539,,,,,,0.01,
1577,42.05,49,24.54,0.86539,,,,,,0.01,
1578,69.74,69,24.55,0.86539,,,,,,0.01,
1579,65.4,69,24.56,0.86539,,,,,,0.01,
1580,71.12,66,24.59,0.864899,103.280899,,,,,0.01,
1581,68.46,65,24.6,0.864899,,,,,,0.01,
1582,124.74,113,24.62,0.864899,,,,,,0.01,
1583,54.9,54,24.62,0.864899,,,,,,0.01,
1584,60.12,58,24.63,0.864899,,,,,,0.01,
1585,52.52,58,24.67,0.864119,123.598221,,,,,0.01,
1586,99.77,93,24.68,0.864119,,,,,,0.01,
1587,80.5,82,24.69,0.864119,,,,,,0.01,
1588,141.08,122,24.7,0.864119,,,,,,0.01,
1589,48.94,53,24.71,0.864119,,,,,,0.01,
1590,64.29,65,24.75,0.862945,143.712891,,,,,0.01,
1591,67.4,64,24.76,0.862945,,,,,,0.01,
1592,59.63,58,24.77,0.862945,,,,,,0.01,
1593,38.98,47,24.78,0.862945,,,,,,0.01,
1594,68.1,66,24.78,0.862945,,,,,,0.01,
1595,70.22,74,24.82,0.861815,101.258873,,,,,0.01,
1596,51.5,53,24.83,0.861815,,,,,,0.01,
1597,274.9,193,24.85,0.861815,,,,,,0.01,
1598,32.33,42,24.86,0.861815,,,,,,0.01,
1599,263.96,176,24.88,0.861815,,,,,,0.01,
1600,27.84,36,24.93,0.860649,264.924469,,,,,0.01,
1601,267.97,177,25.04,0.860649,,,,,,0.01,
1602,149.43,136,25.06,0.860649,,,,,,0.01,
1603,69.49,69,25.07,0.860649,,,,,,0.01,
1604,71.91,74,25.08,0.860649,,,,,,0.01,
1605,29.48,36,25.12,0.859775,216.20401,,,,,0.01,
1606,202.15,152,25.14,0.859775,,,,,,0.01,
1607,113.22,90,25.15,0.859775,,,,,,0.01,
1608,43.18,54,25.16,0.859775,,,,,,0.01,
1609,45.78,43,25.17,0.859775,,,,,,0.01,
1610,56.81,62,25.21,0.858084,167.567276,,,,,0.01,
1611,324.57,239,25.24,0.858084,,,,,,0.01,
1612,57.74,61,25.25,0.858084,,,,,,0.01,
1613,38.43,48,25.25,0.858084,,,,,,0.01,
1614,30.94,40,25.26,0.858084,,,,,,0.01,
1615,44.75,47,25.3,0.856361,214.945297,,,,,0.01,
1616,86.1,92,25.31,0.856361,,,,,,0.01,
1617,40.47,48,25.32,0.856361,,,,,,0.01,
1618,44.65,50,25.32,0.856361,,,,,,0.01,
1619,33.84,43,25.33,0.856361,,,,,,0.01,
1620,26.31,33,25.35,0.855222,87.72377,,,,,0.01,
1621,35.92,44,25.36,0.855222,,,,,,0.01,
1622,45.19,52,25.37,0.855222,,,,,,0.01,
1623,283.22,193,25.39,0.855222,,,,,,0.01,
1624,257.39,179,25.42,0.855222,,,,,,0.01,
1625,297.7,211,25.5,0.854811,304.374664,,,,,0.01,
1626,35.17,56,25.51,0.854811,,,,,,0.01,
1627,27.25,37,25.51,0.854811,,,,,,0.01,
1628,29.11,36,25.52,0.854811,,,,,,0.01,
1629,36.71,63,25.53,0.854811,,,,,,0.01,
1630,77.79,77,25.56,0.855336,76.684776,,,,,0.01,
1631,36.9,47,25.56,0.855336,,,,,,0.01,
1632,292.59,213,25.59,0.855336,,,,,,0.01,
1633,28.9,43,25.6,0.855336,,,,,,0.01,
1634,27.43,37,25.6,0.855336,,,,,,0.01,
1635,32.39,42,25.64,0.855309,204.475555,,,,,0.01,
1636,28.78,53,25.65,0.855309,,,,,,0.01,
1637,34.42,57,25.65,0.855309,,,,,,0.01,
1638,31.66,43,25.66,0.855309,,,,,,0.01,
1639,32.84,45,25.67,0.855309,,,,,,0.01,
1640,39.45,68,25.7,0.855035,51.582001,,,,,0.01,
1641,41.39,44,25.7,0.855035,,,,,,0.01,
1642,31.13,39,25.71,0.855035,,,,,,0.01,
1643,22.67,31,25.71,0.855035,,,,,,0.01,
1644,21.12,32,25.72,0.855035,,,,,,0.01,
1645,24.94,34,25.73,0.854926,51.048889,,,,,0.01,
1646,21.56,29,25.74,0.854926,,,,,,0.01,
1647,20.95,31,25.74,0.854926,,,,,,0.01,
1648,48.92,57,25.75,0.854926,,,,,,0.01,
1649,31.43,44,25.76,0.854926,,,,,,0.01,
1650,19.44,27,25.77,0.854534,51.538361,,,,,0.01,
1651,313.62,225,25.89,0.854534,,,,,,0.01,
1652,20.48,28,25.89,0.854534,,,,,,0.01,
1653,21.89,36,25.9,0.854534,,,,,,0.01,
1654,40.2,57,25.9,0.854534,,,,,,0.01,
1655,21.27,29,25.96,0.853669,218.76123,,,,,0.01,
1656,20.93,29,25.96,0.853669,,,,,,0.01,
1657,18.52,36,25.97,0.853669,,,,,,0.01,
1658,19.37,31,25.97,0.853669,,,,,,0.01,
1659,20.4,36,25.97,0.853669,,,,,,0.01,
1660,19.02,33,25.99,0.852926,32.914013,,,,,0.01,
1661,36.8,44,26.0,0.852926,,,,,,0.01,
1662,20.37,31,26.0,0.852926,,,,,,0.01,
1663,19.79,29,26.01,0.852926,,,,,,0.01,
1664,32.55,35,26.01,0.852926,,,,,,0.01,
1665,24.55,49,26.04,0.852341,47.15892,,,,,0.01,
1666,21.75,29,26.04,0.852341,,,,,,0.01,
1667,18.94,31,26.04,0.852341,,,,,,0.01,
1668,19.58,27,26.05,0.852341,,,,,,0.01,
1669,19.27,36,26.05,0.852341,,,,,,0.01,
1670,18.28,35,26.07,0.852852,35.16885,,,,,0.01,
1671,17.8,35,26.07,0.852852,,,,,,0.01,
1672,15.22,34,26.08,0.852852,,,,,,0.01,
1673,20.54,28,26.08,0.852852,,,,,,0.01,
1674,19.61,37,26.09,0.852852,,,,,,0.01,
1675,15.63,34,26.1,0.853019,26.991077,,,,,0.01,
1676,18.96,33,26.11,0.853019,,,,,,0.01,
1677,19.03,36,26.11,0.853019,,,,,,0.01,
1678,19.64,38,26.12,0.853019,,,,,,0.01,
1679,19.98,35,26.12,0.853019,,,,,,0.01,
1680,19.03,32,26.14,0.853181,31.306734,,,,,0.01,
1681,20.67,29,26.14,0.853181,,,,,,0.01,
1682,18.99,36,26.15,0.853181,,,,,,0.01,
1683,19.45,28,26.15,0.853181,,,,,,0.01,
1684,20.39,31,26.16,0.853181,,,,,,0.01,
1685,19.17,35,26.17,0.853655,34.203991,,,,,0.01,
1686,18.84,30,26.18,0.853655,,,,,,0.01,
1687,19.1,35,26.18,0.853655,,,,,,0.01,
1688,19.33,29,26.19,0.853655,,,,,,0.01,
1689,19.77,27,26.19,0.853655,,,,,,0.01,
1690,19.53,30,26.2,0.854168,33.903301,,,,,0.01,
1691,19.89,32,26.21,0.854168,,,,,,0.01,
1692,19.39,34,26.21,0.854168,,,,,,0.01,
1693,19.46,28,26.22,0.854168,,,,,,0.01,
1694,19.06,29,26.22,0.854168,,,,,,0.01,
1695,19.52,28,26.24,0.85455,33.54269,,,,,0.01,
1696,18.72,30,26.24,0.85455,,,,,,0.01,
1697,19.22,30,26.24,0.85455,,,,,,0.01,
1698,20.53,31,26.25,0.85455,,,,,,0.01,
1699,18.8,30,26.25,0.85455,,,,,,0.01,
1700,18.5,31,26.27,0.854576,32.47298,,,,,0.01,
1701,19.44,33,26.3,0.854576,,,,,,0.01,
1702,24.74,40,26.3,0.854576,,,,,,0.01,
1703,17.92,35,26.31,0.854576,,,,,,0.01,
1704,18.72,29,26.31,0.854576,,,,,,0.01,
1705,20.06,29,26.33,0.854875,34.871872,,,,,0.01,
1706,20.47,28,26.33,0.854875,,,,,,0.01,
1707,20.87,27,26.34,0.854875,,,,,,0.01,
1708,19.66,27,26.34,0.854875,,,,,,0.01,
1709,20.96,33,26.34,0.854875,,,,,,0.01,
1710,18.54,30,26.36,0.855058,35.21994,,,,,0.01,
1711,19.74,29,26.36,0.855058,,,,,,0.01,
1712,21.08,33,26.37,0.855058,,,,,,0.01,
1713,20.48,32,26.37,0.855058,,,,,,0.01,
1714,19.89,35,26.38,0.855058,,,,,,0.01,
1715,19.23,29,26.39,0.855398,34.877193,,,,,0.01,
1716,25.0,30,26.4,0.855398,,,,,,0.01,
1717,20.61,29,26.4,0.855398,,,,,,0.01,
1718,20.77,27,26.4,0.855398,,,,,,0.01,
1719,20.08,26,26.41,0.855398,,,,,,0.01,
1720,20.68,30,26.42,0.855469,37.641212,,,,,0.01,
1721,20.32,28,26.43,0.855469,,,,,,0.01,
1722,20.18,35,26.43,0.855469,,,,,,0.01,
1723,24.19,39,26.43,0.855469,,,,,,0.01,
1724,20.8,27,26.44,0.855469,,,,,,0.01,
1725,18.98,30,26.45,0.855129,33.521004,,,,,0.01,
1726,20.32,28,26.46,0.855129,,,,,,0.01,
1727,19.88,27,26.46,0.855129,,,,,,0.01,
1728,19.46,33,26.47,0.855129,,,,,,0.01,
1729,20.62,27,26.47,0.855129,,,,,,0.01,
1730,33.71,45,26.49,0.855008,42.024773,,,,,0.01,
1731,19.67,27,26.49,0.855008,,,,,,0.01,
1732,21.13,35,26.5,0.855008,,,,,,0.01,
1733,20.5,27,26.5,0.855008,,,,,,0.01,
1734,19.51,33,26.5,0.855008,,,,,,0.01,
1735,20.16,30,26.52,0.854665,33.891106,,,,,0.01,
1736,21.31,28,26.52,0.854665,,,,,,0.01,
1737,19.8,26,26.53,0.854665,,,,,,0.01,
1738,20.21,28,26.53,0.854665,,,,,,0.01,
1739,31.99,42,26.53,0.854665,,,,,,0.01,
1740,19.85,27,26.55,0.854661,42.070522,,,,,0.01,
1741,20.55,29,26.55,0.854661,,,,,,0.01,
1742,27.27,33,26.56,0.854661,,,,,,0.01,
1743,20.5,29,26.56,0.854661,,,,,,0.01,
1744,20.04,29,26.57,0.854661,,,,,,0.01,
1745,22.56,35,26.58,0.854283,37.469734,,,,,0.01,
1746,23.68,42,26.59,0.854283,,,,,,0.01,
1747,20.45,26,26.59,0.854283,,,,,,0.01,
1748,21.06,32,26.6,0.854283,,,,,,0.01,
1749,21.99,31,26.6,0.854283,,,,,,0.01,
1750,20.72,34,26.62,0.854009,35.629738,,,,,0.01,
1751,21.24,31,26.65,0.854009,,,,,,0.01,
1752,20.93,28,26.66,0.854009,,,,,,0.01,
1753,15.63,34,26.66,0.854009,,,,,,0.01,
1754,20.75,28,26.66,0.854009,,,,,,0.01,
1755,20.04,31,26.68,0.853879,33.510262,,,,,0.01,
1756,21.06,28,26.68,0.853879,,,,,,0.01,
1757,21.59,28,26.69,0.853879,,,,,,0.01,
1758,30.03,40,26.69,0.853879,,,,,,0.01,
1759,23.24,36,26.7,0.853879,,,,,,0.01,
1760,18.66,32,26.71,0.853555,38.198574,,,,,0.01,
1761,35.06,44,26.72,0.853555,,,,,,0.01,
1762,20.3,28,26.72,0.853555,,,,,,0.01,
1763,21.11,31,26.73,0.853555,,,,,,0.01,
1764,20.81,29,26.73,0.853555,,,,,,0.01,
1765,27.57,42,26.75,0.853204,43.399292,,,,,0.01,
1766,34.91,44,26.76,0.853204,,,,,,0.01,
1767,27.52,43,26.76,0.853204,,,,,,0.01,
1768,26.75,33,26.77,0.853204,,,,,,0.01,
1769,21.47,28,26.77,0.853204,,,,,,0.01,
1770,40.33,53,26.79,0.853179,52.311314,,,,,0.01,
1771,25.99,38,26.8,0.853179,,,,,,0.01,
1772,18.98,39,26.8,0.853179,,,,,,0.01,
1773,41.12,64,26.81,0.853179,,,,,,0.01,
1774,17.01,32,26.82,0.853179,,,,,,0.01,
1775,26.48,34,26.84,0.853098,42.951756,,,,,0.01,
1776,22.65,31,26.84,0.853098,,,,,,0.01,
1777,23.39,29,26.85,0.853098,,,,,,0.01,
1778,22.14,30,26.85,0.853098,,,,,,0.01,
1779,24.51,31,26.85,0.853098,,,,,,0.01,
1780,24.7,32,26.87,0.853244,41.474171,,,,,0.01,
1781,23.17,38,26.87,0.853244,,,,,,0.01,
1782,26.84,44,26.88,0.853244,,,,,,0.01,
1783,21.29,30,26.88,0.853244,,,,,,0.01,
1784,22.48,32,26.89,0.853244,,,,,,0.01,
1785,21.56,31,26.91,0.853204,36.375214,,,,,0.01,
1786,20.4,36,26.91,0.853204,,,,,,0.01,
1787,23.22,33,26.92,0.853204,,,,,,0.01,
1788,29.44,36,26.92,0.853204,,,,,,0.01,
1789,12.49,28,26.92,0.853204,,,,,,0.01,
1790,35.52,55,26.95,0.852579,38.303005,,,,,0.01,
1791,23.65,33,26.95,0.852579,,,,,,0.01,
1792,25.98,38,26.96,0.852579,,,,,,0.01,
1793,19.55,31,26.96,0.852579,,,,,,0.01,
1794,26.08,38,26.96,0.852579,,,,,,0.01,
1795,17.45,34,26.98,0.852311,37.270195,,,,,0.01,
1796,13.05,33,26.99,0.852311,,,,,,0.01,
1797,21.68,35,26.99,0.852311,,,,,,0.01,
1798,25.8,42,27.0,0.852311,,,,,,0.01,
1799,25.78,37,27.0,0.852311,,,,,,0.01,
1800,17.16,33,27.02,0.851827,31.258198,,,,,0.01,
1801,28.09,37,27.06,0.851827,,,,,,0.01,
1802,22.42,35,27.07,0.851827,,,,,,0.01,
1803,14.26,37,27.07,0.851827,,,,,,0.01,
1804,34.74,49,27.08,0.851827,,,,,,0.01,
1805,30.7,38,27.1,0.851756,42.084389,,,,,0.01,
1806,24.45,44,27.11,0.851756,,,,,,0.01,
1807,29.96,42,27.11,0.851756,,,,,,0.01,
1808,16.78,32,27.12,0.851756,,,,,,0.01,
1809,19.52,34,27.12,0.851756,,,,,,0.01,
1810,36.54,47,27.15,0.852007,41.008617,,,,,0.01,
1811,21.19,36,27.15,0.852007,,,,,,0.01,
1812,20.34,39,27.16,0.852007,,,,,,0.01,
1813,19.38,32,27.16,0.852007,,,,,,0.01,
1814,27.12,45,27.17,0.852007,,,,,,0.01,
1815,35.04,43,27.19,0.851978,37.289764,,,,,0.01,
1816,18.71,40,27.2,0.851978,,,,,,0.01,
1817,21.93,39,27.2,0.851978,,,,,,0.01,
1818,34.87,42,27.21,0.851978,,,,,,0.01,
1819,12.24,28,27.21,0.851978,,,,,,0.01,
1820,14.81,36,27.23,0.851631,29.76297,,,,,0.01,
1821,16.91,29,27.23,0.851631,,,,,,0.01,
1822,11.83,32,27.24,0.851631,,,,,,0.01,
1823,40.46,52,27.24,0.851631,,,,,,0.01,
1824,17.27,33,27.25,0.851631,,,,,,0.01,
1825,26.18,42,27.27,0.851792,39.425541,,,,,0.01,
1826,21.66,31,27.27,0.851792,,,,,,0.01,
1827,21.92,35,27.28,0.851792,,,,,,0.01,
1828,23.31,43,27.28,0.851792,,,,,,0.01,
1829,11.99,35,27.29,0.851792,,,,,,0.01,
1830,14.74,32,27.31,0.852084,27.758326,,,,,0.01,
1831,24.33,37,27.31,0.852084,,,,,,0.01,
1832,35.89,38,27.32,0.852084,,,,,,0.01,
1833,19.09,37,27.32,0.852084,,,,,,0.01,
1834,24.03,42,27.33,0.852084,,,,,,0.01,
1835,34.35,42,27.35,0.852505,45.988186,,,,,0.01,
1836,13.26,33,27.35,0.852505,,,,,,0.01,
1837,16.04,38,27.36,0.852505,,,,,,0.01,
1838,21.91,34,27.36,0.852505,,,,,,0.01,
1839,11.92,34,27.37,0.852505,,,,,,0.01,
1840,11.65,34,27.39,0.852608,17.641888,,,,,0.01,
1841,10.79,33,27.39,0.852608,,,,,,0.01,
1842,24.88,37,27.39,0.852608,,,,,,0.01,
1843,20.12,35,27.4,0.852608,,,,,,0.01,
1844,13.17,33,27.4,0.852608,,,,,,0.01,
1845,10.97,32,27.42,0.852847,22.382868,,,,,0.01,
1846,10.62,34,27.42,0.852847,,,,,,0.01,
1847,18.41,34,27.43,0.852847,,,,,,0.01,
1848,8.83,28,27.43,0.852847,,,,,,0.01,
1849,14.07,36,27.44,0.852847,,,,,,0.01,
1850,26.71,50,27.46,0.85316,21.320494,,,,,0.01,
1851,12.42,32,27.5,0.85316,,,,,,0.01,
1852,15.81,31,27.51,0.85316,,,,,,0.01,
1853,13.26,30,27.51,0.85316,,,,,,0.01,
1854,9.09,30,27.52,0.85316,,,,,,0.01,
1855,20.19,38,27.53,0.85404,20.141644,,,,,0.01,
1856,13.94,35,27.54,0.85404,,,,,,0.01,
1857,21.44,43,27.54,0.85404,,,,,,0.01,
1858,10.24,32,27.55,0.85404,,,,,,0.01,
1859,13.72,34,27.55,0.85404,,,,,,0.01,
1860,24.02,47,27.58,0.854836,24.481218,,,,,0.01,
1861,16.19,37,27.58,0.854836,,,,,,0.01,
1862,14.07,32,27.58,0.854836,,,,,,0.01,
1863,13.29,31,27.59,0.854836,,,,,,0.01,
1864,14.74,35,27.59,0.854836,,,,,,0.01,
1865,15.63,35,27.61,0.85592,21.153748,,,,,0.01,
1866,10.96,30,27.62,0.85592,,,,,,0.01,
1867,14.85,33,27.62,0.85592,,,,,,0.01,
1868,20.07,45,27.63,0.85592,,,,,,0.01,
1869,13.77,34,27.63,0.85592,,,,,,0.01,
1870,13.08,34,27.65,0.856917,20.0581,,,,,0.01,
1871,15.69,45,27.66,0.856917,,,,,,0.01,
1872,13.89,35,27.66,0.856917,,,,,,0.01,
1873,11.45,35,27.67,0.856917,,,,,,0.01,
1874,16.11,41,27.67,0.856917,,,,,,0.01,
1875,13.04,32,27.69,0.857626,17.448618,,,,,0.01,
1876,14.75,34,27.7,0.857626,,,,,,0.01,
1877,17.05,37,27.7,0.857626,,,,,,0.01,
1878,13.96,37,27.71,0.857626,,,,,,0.01,
1879,22.23,45,27.71,0.857626,,,,,,0.01,
1880,14.03,33,27.73,0.858752,24.919401,,,,,0.01,
1881,16.61,33,27.73,0.858752,,,,,,0.01,
1882,11.09,29,27.74,0.858752,,,,,,0.01,
1883,19.53,40,27.74,0.858752,,,,,,0.01,
1884,17.02,35,27.75,0.858752,,,,,,0.01,
1885,13.23,32,27.77,0.859553,21.077097,,,,,0.01,
1886,14.51,36,27.77,0.859553,,,,,,0.01,
1887,17.67,35,27.78,0.859553,,,,,,0.01,
1888,16.41,39,27.78,0.859553,,,,,,0.01,
1889,12.22,35,27.79,0.859553,,,,,,0.01,
1890,15.06,34,27.8,0.860257,21.247564,,,,,0.01,
1891,18.35,36,27.81,0.860257,,,,,,0.01,
1892,9.71,29,27.81,0.860257,,,,,,0.01,
1893,15.61,29,27.82,0.860257,,,,,,0.01,
1894,14.55,35,27.82,0.860257,,,,,,0.01,
1895,19.45,38,27.84,0.860776,22.517809,,,,,0.01,
1896,10.69,30,27.84,0.860776,,,,,,0.01,
1897,10.23,33,27.85,0.860776,,,,,,0.01,
1898,25.97,45,27.85,0.860776,,,,,,0.01,
1899,15.14,37,27.86,0.860776,,,,,,0.01,
1900,13.86,36,27.88,0.860928,22.185001,,,,,0.01,
1901,10.03,31,27.91,0.860928,,,,,,0.01,
1902,14.53,35,27.92,0.860928,,,,,,0.01,
1903,24.48,54,27.93,0.860928,,,,,,0.01,
1904,12.97,33,27.93,0.860928,,,,,,0.01,
1905,16.35,39,27.95,0.861544,24.206381,,,,,0.01,
1906,14.97,41,27.96,0.861544,,,,,,0.01,
1907,19.89,48,27.96,0.861544,,,,,,0.01,
1908,11.93,32,27.97,0.861544,,,,,,0.01,
1909,9.37,29,27.97,0.861544,,,,,,0.01,
1910,38.35,65,28.0,0.862449,31.62937,,,,,0.01,
1911,15.7,39,28.0,0.862449,,,,,,0.01,
1912,16.9,41,28.01,0.862449,,,,,,0.01,
1913,8.88,33,28.01,0.862449,,,,,,0.01,
1914,15.11,37,28.02,0.862449,,,,,,0.01,
1915,15.18,36,28.04,0.863432,19.560022,,,,,0.01,
1916,19.53,42,28.04,0.863432,,,,,,0.01,
1917,15.22,35,28.05,0.863432,,,,,,0.01,
1918,14.62,33,28.05,0.863432,,,,,,0.01,
1919,14.6,49,28.06,0.863432,,,,,,0.01,
1920,11.78,32,28.08,0.864582,21.472069,,,,,0.01,
1921,10.59,34,28.08,0.864582,,,,,,0.01,
1922,31.51,58,28.09,0.864582,,,,,,0.01,
1923,15.13,35,28.09,0.864582,,,,,,0.01,
1924,16.69,40,28.1,0.864582,,,,,,0.01,
1925,40.72,71,28.13,0.865468,41.626801,,,,,0.01,
1926,26.46,50,28.13,0.865468,,,,,,0.01,
1927,18.56,38,28.14,0.865468,,,,,,0.01,
1928,8.9,34,28.14,0.865468,,,,,,0.01,
1929,11.65,36,28.15,0.865468,,,,,,0.01,
1930,20.98,36,28.17,0.866011,25.840387,,,,,0.01,
1931,6.48,31,28.17,0.866011,,,,,,0.01,
1932,11.77,45,28.18,0.866011,,,,,,0.01,
1933,33.24,59,28.19,0.866011,,,,,,0.01,
1934,15.47,44,28.19,0.866011,,,,,,0.01,
1935,23.8,48,28.21,0.866474,27.81558,,,,,0.01,
1936,19.58,46,28.22,0.866474,,,,,,0.01,
1937,25.33,46,28.23,0.866474,,,,,,0.01,
1938,7.35,31,28.23,0.866474,,,,,,0.01,
1939,24.15,50,28.24,0.866474,,,,,,0.01,
1940,18.78,49,28.26,0.86729,29.567877,,,,,0.01,
1941,7.5,33,28.27,0.86729,,,,,,0.01,
1942,22.24,48,28.27,0.86729,,,,,,0.01,
1943,11.95,34,28.28,0.86729,,,,,,0.01,
1944,11.97,34,28.28,0.86729,,,,,,0.01,
1945,22.21,45,28.3,0.867437,20.909973,,,,,0.01,
1946,8.88,33,28.31,0.867437,,,,,,0.01,
1947,32.99,60,28.32,0.867437,,,,,,0.01,
1948,11.73,40,28.32,0.867437,,,,,,0.01,
1949,10.9,42,28.33,0.867437,,,,,,0.01,
1950,19.24,54,28.35,0.867454,25.494478,,,,,0.01,
1951,40.7,76,28.41,0.867454,,,,,,0.01,
1952,13.24,42,28.41,0.867454,,,,,,0.01,
1953,23.29,61,28.42,0.867454,,,,,,0.01,
1954,37.15,74,28.43,0.867454,,,,,,0.01,
1955,12.29,42,28.46,0.867482,42.259659,,,,,0.01,
1956,37.23,72,28.47,0.867482,,,,,,0.01,
1957,17.49,55,28.48,0.867482,,,,,,0.01,
1958,16.09,44,28.49,0.867482,,,,,,0.01,
1959,19.92,51,28.49,0.867482,,,,,,0.01,
1960,40.36,67,28.52,0.867315,43.743221,,,,,0.01,
1961,15.97,52,28.53,0.867315,,,,,,0.01,
1962,37.06,70,28.54,0.867315,,,,,,0.01,
1963,18.31,54,28.55,0.867315,,,,,,0.01,
1964,21.07,57,28.55,0.867315,,,,,,0.01,
1965,23.44,64,28.59,0.867146,34.773708,,,,,0.01,
1966,11.76,48,28.59,0.867146,,,,,,0.01,
1967,30.96,69,28.6,0.867146,,,,,,0.01,
1968,12.06,41,28.61,0.867146,,,,,,0.01,
