episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1273,204.06,101,27.93,0.966613,,,,,,0.001,0.001
1274,208.16,102,27.94,0.966613,,,,,,0.001,0.001
1275,209.05,103,27.99,0.966653,254.780807,5147.486328,,21.550266,,0.001,0.001
1276,204.59,101,28.01,0.966653,,,,,,0.001,0.001
1277,199.36,103,28.02,0.966653,,,,,,0.001,0.001
1278,203.57,100,28.03,0.966653,,,,,,0.001,0.001
1279,200.41,101,28.05,0.966653,,,,,,0.001,0.001
1280,218.48,106,28.1,0.966688,252.466797,5069.612793,,21.61659,,0.001,0.001
1281,204.25,103,28.11,0.966688,,,,,,0.001,0.001
1282,204.37,101,28.13,0.966688,,,,,,0.001,0.001
1283,199.07,98,28.14,0.966688,,,,,,0.001,0.001
1284,218.4,105,28.15,0.966688,,,,,,0.001,0.001
1285,204.79,100,28.21,0.966669,252.338928,5189.662598,,21.68651,,0.001,0.001
1286,202.47,101,28.22,0.966669,,,,,,0.001,0.001
1287,198.34,100,28.23,0.966669,,,,,,0.001,0.001
1288,213.95,103,28.25,0.966669,,,,,,0.001,0.001
1289,201.78,101,28.26,0.966669,,,,,,0.001,0.001
1290,214.02,106,28.31,0.966693,259.308167,5116.052734,,21.751265,,0.001,0.001
1291,215.32,103,28.33,0.966693,,,,,,0.001,0.001
1292,219.09,105,28.34,0.966693,,,,,,0.001,0.001
1293,194.39,99,28.35,0.966693,,,,,,0.001,0.001
1294,216.54,104,28.37,0.966693,,,,,,0.001,0.001
1295,197.02,99,28.42,0.966754,264.160553,5313.901855,,21.82132,,0.001,0.001
1296,207.43,103,28.43,0.966754,,,,,,0.001,0.001
1297,195.3,99,28.45,0.966754,,,,,,0.001,0.001
1298,205.35,100,28.46,0.966754,,,,,,0.001,0.001
1299,214.37,106,28.47,0.966754,,,,,,0.001,0.001
1300,210.67,102,28.53,0.966842,259.954712,5158.586914,,21.887634,,0.001,0.001
1301,208.82,105,28.64,0.966842,,,,,,0.001,0.001
1302,211.55,102,28.65,0.966842,,,,,,0.001,0.001
1303,200.64,100,28.67,0.966842,,,,,,0.001,0.001
1304,212.2,103,28.68,0.966842,,,,,,0.001,0.001
1305,208.78,101,28.73,0.966887,255.849396,5266.36084,,21.953011,,0.001,0.001
1306,207.73,100,28.75,0.966887,,,,,,0.001,0.001
1307,217.9,106,28.76,0.966887,,,,,,0.001,0.001
1308,197.16,101,28.77,0.966887,,,,,,0.001,0.001
1309,204.66,101,28.79,0.966887,,,,,,0.001,0.001
1310,215.97,103,28.84,0.966941,260.677216,5286.784668,,22.023546,,0.001,0.001
1311,210.03,102,28.85,0.966941,,,,,,0.001,0.001
1312,203.33,101,28.87,0.966941,,,,,,0.001,0.001
1313,208.72,101,28.88,0.966941,,,,,,0.001,0.001
1314,147.39,79,28.89,0.966941,,,,,,0.001,0.001
1315,199.74,106,28.94,0.966973,235.299591,4601.65332,,22.086346,,0.001,0.001
1316,216.3,103,28.96,0.966973,,,,,,0.001,0.001
1317,215.91,103,28.97,0.966973,,,,,,0.001,0.001
1318,214.67,101,28.98,0.966973,,,,,,0.001,0.001
1319,215.81,108,29.0,0.966973,,,,,,0.001,0.001
1320,207.2,102,29.05,0.966986,263.520325,5586.342285,,22.157436,,0.001,0.001
1321,206.93,100,29.07,0.966986,,,,,,0.001,0.001
1322,208.9,100,29.08,0.966986,,,,,,0.001,0.001
1323,209.53,102,29.09,0.966986,,,,,,0.001,0.001
1324,213.57,103,29.11,0.966986,,,,,,0.001,0.001
1325,214.48,104,29.16,0.966983,261.18457,5448.581055,,22.225239,,0.001,0.001
1326,211.58,102,29.17,0.966983,,,,,,0.001,0.001
1327,214.0,105,29.19,0.966983,,,,,,0.001,0.001
1328,210.66,101,29.2,0.966983,,,,,,0.001,0.001
1329,208.64,101,29.21,0.966983,,,,,,0.001,0.001
1330,210.59,104,29.27,0.966954,258.582458,5396.609375,,22.290386,,0.001,0.001
1331,213.75,103,29.28,0.966954,,,,,,0.001,0.001
1332,212.32,102,29.3,0.966954,,,,,,0.001,0.001
1333,215.6,102,29.31,0.966954,,,,,,0.001,0.001
1334,215.35,102,29.32,0.966954,,,,,,0.001,0.001
1335,215.97,102,29.38,0.966863,261.598694,5699.610352,,22.36191,,0.001,0.001
1336,208.38,100,29.39,0.966863,,,,,,0.001,0.001
1337,219.36,105,29.4,0.966863,,,,,,0.001,0.001
1338,213.89,103,29.42,0.966863,,,,,,0.001,0.001
1339,212.49,103,29.43,0.966863,,,,,,0.001,0.001
1340,219.63,104,29.48,0.966813,272.729797,5658.463867,,22.430019,,0.001,0.001
1341,210.42,102,29.5,0.966813,,,,,,0.001,0.001
1342,207.96,100,29.51,0.966813,,,,,,0.001,0.001
1343,220.6,103,29.52,0.966813,,,,,,0.001,0.001
1344,220.97,104,29.54,0.966813,,,,,,0.001,0.001
1345,221.23,105,29.59,0.966741,268.481506,5764.175293,,22.498158,,0.001,0.001
1346,212.34,103,29.61,0.966741,,,,,,0.001,0.001
1347,213.97,102,29.62,0.966741,,,,,,0.001,0.001
1348,212.84,102,29.63,0.966741,,,,,,0.001,0.001
1349,213.8,103,29.65,0.966741,,,,,,0.001,0.001
1350,209.75,99,29.7,0.966674,266.005707,5548.122559,,22.563051,,0.001,0.001
1351,215.39,102,29.81,0.966674,,,,,,0.001,0.001
1352,221.61,103,29.83,0.966674,,,,,,0.001,0.001
1353,218.27,102,29.84,0.966674,,,,,,0.001,0.001
1354,205.63,98,29.85,0.966674,,,,,,0.001,0.001
1355,216.4,100,29.91,0.966614,274.019531,5832.699707,,22.628984,,0.001,0.001
1356,219.45,103,29.92,0.966614,,,,,,0.001,0.001
1357,216.96,102,29.93,0.966614,,,,,,0.001,0.001
1358,225.95,104,29.95,0.966614,,,,,,0.001,0.001
1359,220.75,102,29.96,0.966614,,,,,,0.001,0.001
1360,217.43,103,30.02,0.966501,274.35614,6056.105469,,22.698626,,0.001,0.001
1361,215.8,102,30.03,0.966501,,,,,,0.001,0.001
1362,218.36,102,30.04,0.966501,,,,,,0.001,0.001
1363,222.45,104,30.06,0.966501,,,,,,0.001,0.001
1364,212.81,101,30.07,0.966501,,,,,,0.001,0.001
1365,221.2,104,30.12,0.966421,278.891998,5911.76709,,22.759895,,0.001,0.001
1366,225.1,104,30.14,0.966421,,,,,,0.001,0.001
1367,227.34,106,30.15,0.966421,,,,,,0.001,0.001
1368,219.61,103,30.17,0.966421,,,,,,0.001,0.001
1369,214.68,101,30.18,0.966421,,,,,,0.001,0.001
1370,223.06,104,30.23,0.966388,286.470062,6139.421875,,22.835169,,0.001,0.001
1371,215.11,100,30.25,0.966388,,,,,,0.001,0.001
1372,218.5,101,30.26,0.966388,,,,,,0.001,0.001
1373,221.12,104,30.27,0.966388,,,,,,0.001,0.001
1374,215.9,101,30.29,0.966388,,,,,,0.001,0.001
1375,213.57,102,30.34,0.966298,271.872803,5896.700684,,22.900446,,0.001,0.001
1376,214.07,100,30.35,0.966298,,,,,,0.001,0.001
1377,226.61,107,30.37,0.966298,,,,,,0.001,0.001
1378,223.84,103,30.38,0.966298,,,,,,0.001,0.001
1379,216.66,106,30.4,0.966298,,,,,,0.001,0.001
1380,221.94,103,30.45,0.966187,275.531982,5994.313965,,22.968182,,0.001,0.001
1381,222.52,102,30.46,0.966187,,,,,,0.001,0.001
1382,224.43,104,30.48,0.966187,,,,,,0.001,0.001
1383,223.36,103,30.49,0.966187,,,,,,0.001,0.001
1384,221.46,102,30.5,0.966187,,,,,,0.001,0.001
1385,216.29,100,30.56,0.966086,283.820831,6202.396484,,23.035229,,0.001,0.001
1386,220.05,100,30.57,0.966086,,,,,,0.001,0.001
1387,224.31,103,30.59,0.966086,,,,,,0.001,0.001
1388,214.52,100,30.6,0.966086,,,,,,0.001,0.001
1389,218.12,101,30.61,0.966086,,,,,,0.001,0.001
1390,225.37,103,30.67,0.966031,288.423187,6192.833496,,23.102806,,0.001,0.001
1391,225.68,101,30.68,0.966031,,,,,,0.001,0.001
1392,217.18,99,30.69,0.966031,,,,,,0.001,0.001
1393,227.49,103,30.71,0.966031,,,,,,0.001,0.001
1394,218.93,103,30.72,0.966031,,,,,,0.001,0.001
1395,225.51,104,30.77,0.966023,292.680481,6335.495605,,23.171005,,0.001,0.001
1396,230.32,104,30.79,0.966023,,,,,,0.001,0.001
1397,218.9,102,30.8,0.966023,,,,,,0.001,0.001
1398,223.18,103,30.81,0.966023,,,,,,0.001,0.001
1399,224.74,102,30.83,0.966023,,,,,,0.001,0.001
1400,221.83,103,30.88,0.966002,285.208344,6301.14502,,23.240166,,0.001,0.001
1401,206.63,99,31.0,0.966002,,,,,,0.001,0.001
1402,222.28,101,31.01,0.966002,,,,,,0.001,0.001
1403,223.59,103,31.03,0.966002,,,,,,0.001,0.001
1404,190.6,89,31.04,0.966002,,,,,,0.001,0.001
1405,222.55,101,31.09,0.965989,275.516998,5831.21582,,23.302732,,0.001,0.001
1406,228.03,104,31.1,0.965989,,,,,,0.001,0.001
1407,225.09,102,31.12,0.965989,,,,,,0.001,0.001
1408,223.78,101,31.13,0.965989,,,,,,0.001,0.001
1409,222.04,100,31.14,0.965989,,,,,,0.001,0.001
1410,212.31,98,31.2,0.965947,283.649902,6325.215332,,23.373564,,0.001,0.001
1411,221.36,101,31.21,0.965947,,,,,,0.001,0.001
1412,197.73,92,31.22,0.965947,,,,,,0.001,0.001
1413,207.62,95,31.24,0.965947,,,,,,0.001,0.001
1414,224.21,101,31.27,0.965947,,,,,,0.001,0.001
1415,220.11,102,31.32,0.965902,276.58493,5906.625977,,23.43886,,0.001,0.001
1416,208.3,95,31.33,0.965902,,,,,,0.001,0.001
1417,223.24,103,31.35,0.965902,,,,,,0.001,0.001
1418,225.18,101,31.36,0.965902,,,,,,0.001,0.001
1419,221.38,100,31.37,0.965902,,,,,,0.001,0.001
1420,220.1,100,31.42,0.965832,280.947021,6195.650391,,23.507212,,0.001,0.001
1421,193.35,89,31.44,0.965832,,,,,,0.001,0.001
1422,227.06,104,31.45,0.965832,,,,,,0.001,0.001
1423,219.64,100,31.46,0.965832,,,,,,0.001,0.001
1424,218.99,99,31.48,0.965832,,,,,,0.001,0.001
1425,229.36,103,31.53,0.965764,281.457947,6130.459961,,23.574598,,0.001,0.001
1426,221.07,100,31.54,0.965764,,,,,,0.001,0.001
1427,228.17,102,31.56,0.965764,,,,,,0.001,0.001
1428,222.04,99,31.57,0.965764,,,,,,0.001,0.001
1429,223.72,100,31.58,0.965764,,,,,,0.001,0.001
1430,215.43,98,31.63,0.965693,288.145508,6401.20166,,23.640797,,0.001,0.001
1431,205.39,93,31.65,0.965693,,,,,,0.001,0.001
1432,210.73,95,31.66,0.965693,,,,,,0.001,0.001
1433,205.11,92,31.67,0.965693,,,,,,0.001,0.001
1434,230.77,104,31.69,0.965693,,,,,,0.001,0.001
1435,226.74,100,31.74,0.965643,286.240906,6148.666504,,23.708242,,0.001,0.001
1436,212.54,97,31.75,0.965643,,,,,,0.001,0.001
1437,223.61,101,31.76,0.965643,,,,,,0.001,0.001
1438,202.94,93,31.78,0.965643,,,,,,0.001,0.001
1439,209.94,95,31.79,0.965643,,,,,,0.001,0.001
1440,216.67,97,31.84,0.965586,274.581055,5905.072266,,23.772816,,0.001,0.001
1441,205.67,95,31.85,0.965586,,,,,,0.001,0.001
1442,224.35,100,31.87,0.965586,,,,,,0.001,0.001
1443,226.04,101,31.88,0.965586,,,,,,0.001,0.001
1444,214.39,96,31.89,0.965586,,,,,,0.001,0.001
1445,209.9,95,31.94,0.965523,280.218933,6082.561523,,23.842634,,0.001,0.001
1446,225.24,101,31.96,0.965523,,,,,,0.001,0.001
1447,226.76,100,31.97,0.965523,,,,,,0.001,0.001
1448,216.15,97,31.98,0.965523,,,,,,0.001,0.001
1449,228.3,101,32.0,0.965523,,,,,,0.001,0.001
1450,228.01,101,32.05,0.965436,289.956207,6585.185547,,23.910336,,0.001,0.001
1451,203.52,93,32.16,0.965436,,,,,,0.001,0.001
1452,224.46,99,32.17,0.965436,,,,,,0.001,0.001
1453,215.6,98,32.18,0.965436,,,,,,0.001,0.001
1454,205.66,93,32.2,0.965436,,,,,,0.001,0.001
1455,221.47,98,32.25,0.965473,295.82785,6049.993652,,23.949848,,0.001,0.001
1456,224.0,100,32.26,0.965473,,,,,,0.001,0.001
1457,227.82,101,32.28,0.965473,,,,,,0.001,0.001
1458,221.36,99,32.29,0.965473,,,,,,0.001,0.001
1459,228.05,102,32.3,0.965473,,,,,,0.001,0.001
1460,229.87,101,32.36,0.965432,283.614441,6654.975098,,24.044292,,0.001,0.001
1461,201.29,91,32.37,0.965432,,,,,,0.001,0.001
1462,206.97,94,32.38,0.965432,,,,,,0.001,0.001
1463,229.32,102,32.4,0.965432,,,,,,0.001,0.001
1464,231.01,103,32.41,0.965432,,,,,,0.001,0.001
1465,229.31,102,32.46,0.965391,286.158936,6301.592285,,24.111637,,0.001,0.001
1466,219.82,99,32.48,0.965391,,,,,,0.001,0.001
1467,229.01,102,32.49,0.965391,,,,,,0.001,0.001
1468,213.5,95,32.5,0.965391,,,,,,0.001,0.001
1469,224.74,99,32.51,0.965391,,,,,,0.001,0.001
1470,229.29,102,32.57,0.965384,296.077362,6480.987793,,24.180002,,0.001,0.001
1471,226.42,99,32.58,0.965384,,,,,,0.001,0.001
1472,213.95,96,32.59,0.965384,,,,,,0.001,0.001
1473,232.01,103,32.61,0.965384,,,,,,0.001,0.001
1474,225.21,100,32.62,0.965384,,,,,,0.001,0.001
1475,214.19,95,32.67,0.965402,294.194458,6476.711426,,24.245569,,0.001,0.001
1476,226.52,100,32.69,0.965402,,,,,,0.001,0.001
1477,225.74,100,32.7,0.965402,,,,,,0.001,0.001
1478,228.75,102,32.71,0.965402,,,,,,0.001,0.001
1479,216.25,98,32.72,0.965402,,,,,,0.001,0.001
1480,226.11,100,32.78,0.965395,289.807617,6534.474121,,24.314878,,0.001,0.001
1481,227.56,100,32.79,0.965395,,,,,,0.001,0.001
1482,224.56,99,32.8,0.965395,,,,,,0.001,0.001
1483,220.71,98,32.82,0.965395,,,,,,0.001,0.001
1484,217.45,97,32.83,0.965395,,,,,,0.001,0.001
1485,226.45,101,32.88,0.965384,291.501129,6500.594727,,24.377337,,0.001,0.001
1486,225.72,100,32.89,0.965384,,,,,,0.001,0.001
1487,211.37,95,32.91,0.965384,,,,,,0.001,0.001
1488,227.5,102,32.92,0.965384,,,,,,0.001,0.001
1489,227.73,101,32.93,0.965384,,,,,,0.001,0.001
1490,227.58,100,32.98,0.965407,295.890625,6498.134766,,24.442636,,0.001,0.001
1491,229.7,102,33.0,0.965407,,,,,,0.001,0.001
1492,222.88,99,33.01,0.965407,,,,,,0.001,0.001
1493,225.55,99,33.02,0.965407,,,,,,0.001,0.001
1494,231.95,103,33.04,0.965407,,,,,,0.001,0.001
1495,227.68,100,33.09,0.965402,293.194641,6685.287109,,24.514481,,0.001,0.001
1496,225.14,100,33.1,0.965402,,,,,,0.001,0.001
1497,226.28,100,33.12,0.965402,,,,,,0.001,0.001
1498,223.27,99,33.13,0.965402,,,,,,0.001,0.001
1499,224.0,99,33.14,0.965402,,,,,,0.001,0.001
1500,229.29,101,33.19,0.965404,295.372864,6597.709473,,24.576344,,0.001,0.001
1501,225.94,99,33.31,0.965404,,,,,,0.001,0.001
1502,226.31,101,33.32,0.965404,,,,,,0.001,0.001
1503,225.91,100,33.33,0.965404,,,,,,0.001,0.001
1504,222.82,98,33.35,0.965404,,,,,,0.001,0.001
1505,223.49,100,33.4,0.965372,289.408447,6569.739746,,24.649328,,0.001,0.001
1506,227.08,102,33.41,0.965372,,,,,,0.001,0.001
1507,228.54,102,33.42,0.965372,,,,,,0.001,0.001
1508,224.15,99,33.44,0.965372,,,,,,0.001,0.001
1509,228.4,101,33.45,0.965372,,,,,,0.001,0.001
1510,224.3,99,33.5,0.965325,291.082825,6612.083008,,24.707996,,0.001,0.001
1511,225.49,99,33.52,0.965325,,,,,,0.001,0.001
1512,224.25,99,33.53,0.965325,,,,,,0.001,0.001
1513,223.27,99,33.54,0.965325,,,,,,0.001,0.001
1514,225.36,101,33.56,0.965325,,,,,,0.001,0.001
1515,220.74,97,33.61,0.965269,289.420715,6493.845215,,24.782099,,0.001,0.001
1516,220.48,98,33.62,0.965269,,,,,,0.001,0.001
1517,228.15,101,33.63,0.965269,,,,,,0.001,0.001
1518,226.21,100,33.65,0.965269,,,,,,0.001,0.001
1519,221.81,99,33.66,0.965269,,,,,,0.001,0.001
1520,222.38,99,33.71,0.965168,284.164642,6473.083496,,24.849945,,0.001,0.001
1521,223.93,100,33.73,0.965168,,,,,,0.001,0.001
1522,225.89,100,33.74,0.965168,,,,,,0.001,0.001
1523,225.66,99,33.75,0.965168,,,,,,0.001,0.001
1524,225.89,100,33.77,0.965168,,,,,,0.001,0.001
1525,222.99,100,33.82,0.965074,291.766785,6525.393555,,24.915234,,0.001,0.001
1526,219.48,98,33.83,0.965074,,,,,,0.001,0.001
1527,225.56,99,33.84,0.965074,,,,,,0.001,0.001
1528,224.37,100,33.86,0.965074,,,,,,0.001,0.001
1529,224.59,99,33.87,0.965074,,,,,,0.001,0.001
1530,224.82,100,33.92,0.965044,295.767212,6463.08252,,24.984715,,0.001,0.001
1531,224.17,100,33.94,0.965044,,,,,,0.001,0.001
1532,224.17,100,33.95,0.965044,,,,,,0.001,0.001
1533,225.55,100,33.96,0.965044,,,,,,0.001,0.001
1534,223.6,99,33.98,0.965044,,,,,,0.001,0.001
1535,221.89,98,34.03,0.964973,280.531982,6447.852539,,25.052025,,0.001,0.001
1536,225.91,100,34.04,0.964973,,,,,,0.001,0.001
1537,62.43,40,34.05,0.964973,,,,,,0.001,0.001
1538,220.37,98,34.06,0.964973,,,,,,0.001,0.001
1539,226.81,102,34.07,0.964973,,,,,,0.001,0.001
1540,217.62,97,34.12,0.964919,265.99231,5810.087891,,25.115177,,0.001,0.001
1541,222.01,99,34.13,0.964919,,,,,,0.001,0.001
1542,219.44,98,34.15,0.964919,,,,,,0.001,0.001
1543,223.14,98,34.16,0.964919,,,,,,0.001,0.001
1544,222.99,100,34.17,0.964919,,,,,,0.001,0.001
1545,220.97,99,34.22,0.964909,293.147797,6322.74707,,25.183176,,0.001,0.001
1546,224.45,99,34.24,0.964909,,,,,,0.001,0.001
1547,220.11,98,34.25,0.964909,,,,,,0.001,0.001
1548,221.95,99,34.26,0.964909,,,,,,0.001,0.001
1549,218.05,98,34.28,0.964909,,,,,,0.001,0.001
1550,224.75,101,34.33,0.964925,288.279358,6298.51123,,25.252846,,0.001,0.001
1551,89.37,52,34.43,0.964925,,,,,,0.001,0.001
1552,222.89,100,34.44,0.964925,,,,,,0.001,0.001
1553,221.81,99,34.46,0.964925,,,,,,0.001,0.001
1554,220.33,98,34.47,0.964925,,,,,,0.001,0.001
1555,225.38,100,34.52,0.964983,269.9841,5699.943359,,25.312622,,0.001,0.001
1556,76.37,46,34.53,0.964983,,,,,,0.001,0.001
1557,221.43,100,34.54,0.964983,,,,,,0.001,0.001
1558,77.32,47,34.55,0.964983,,,,,,0.001,0.001
1559,80.24,48,34.55,0.964983,,,,,,0.001,0.001
1560,215.18,96,34.59,0.96506,188.588486,3742.775146,,25.377649,,0.001,0.001
1561,217.74,98,34.6,0.96506,,,,,,0.001,0.001
1562,75.41,46,34.61,0.96506,,,,,,0.001,0.001
1563,221.57,98,34.62,0.96506,,,,,,0.001,0.001
1564,219.26,98,34.64,0.96506,,,,,,0.001,0.001
1565,69.48,43,34.67,0.965129,227.656113,4835.92041,,25.440248,,0.001,0.001
1566,222.06,99,34.68,0.965129,,,,,,0.001,0.001
1567,80.48,48,34.69,0.965129,,,,,,0.001,0.001
1568,81.9,49,34.7,0.965129,,,,,,0.001,0.001
1569,221.74,99,34.71,0.965129,,,,,,0.001,0.001
1570,220.85,99,34.75,0.965209,232.781631,4859.270996,,25.509676,,0.001,0.001
1571,221.68,98,34.76,0.965209,,,,,,0.001,0.001
1572,56.43,37,34.77,0.965209,,,,,,0.001,0.001
1573,45.84,32,34.77,0.965209,,,,,,0.001,0.001
1574,60.94,39,34.78,0.965209,,,,,,0.001,0.001
1575,222.08,99,34.82,0.965313,193.915329,4158.358887,,25.550665,,0.001,0.001
1576,88.19,51,34.82,0.965313,,,,,,0.001,0.001
1577,217.96,97,34.83,0.965313,,,,,,0.001,0.001
1578,80.38,48,34.84,0.965313,,,,,,0.001,0.001
1579,228.11,101,34.85,0.965313,,,,,,0.001,0.001
1580,76.09,46,34.89,0.965425,195.450775,3939.246826,,25.611145,,0.001,0.001
1581,216.22,96,34.9,0.965425,,,,,,0.001,0.001
1582,97.32,55,34.91,0.965425,,,,,,0.001,0.001
1583,220.4,98,34.92,0.965425,,,,,,0.001,0.001
1584,87.45,51,34.93,0.965425,,,,,,0.001,0.001
1585,223.46,99,34.97,0.965471,221.849808,4766.882324,,25.710957,,0.001,0.001
1586,219.69,97,34.98,0.965471,,,,,,0.001,0.001
1587,217.19,96,34.99,0.965471,,,,,,0.001,0.001
1588,222.21,98,35.01,0.965471,,,,,,0.001,0.001
1589,219.51,97,35.02,0.965471,,,,,,0.001,0.001
1590,227.18,101,35.07,0.965522,287.957703,6303.435547,,25.784,,0.001,0.001
1591,219.24,97,35.09,0.965522,,,,,,0.001,0.001
1592,220.69,98,35.1,0.965522,,,,,,0.001,0.001
1593,222.72,99,35.11,0.965522,,,,,,0.001,0.001
1594,66.44,42,35.12,0.965522,,,,,,0.001,0.001
1595,84.17,50,35.15,0.96556,227.5672,4857.612793,,25.845804,,0.001,0.001
1596,92.69,53,35.16,0.96556,,,,,,0.001,0.001
1597,219.85,97,35.17,0.96556,,,,,,0.001,0.001
1598,221.18,99,35.19,0.96556,,,,,,0.001,0.001
1599,222.31,99,35.2,0.96556,,,,,,0.001,0.001
1600,219.07,98,35.25,0.9656,259.679932,5551.773438,,25.912104,,0.001,0.001
1601,221.0,97,35.36,0.9656,,,,,,0.001,0.001
1602,223.7,99,35.37,0.9656,,,,,,0.001,0.001
1603,216.65,97,35.38,0.9656,,,,,,0.001,0.001
1604,219.48,97,35.39,0.9656,,,,,,0.001,0.001
1605,226.87,101,35.45,0.965595,279.594177,6270.618652,,25.977179,,0.001,0.001
1606,219.8,97,35.46,0.965595,,,,,,0.001,0.001
1607,224.21,99,35.47,0.965595,,,,,,0.001,0.001
1608,219.88,97,35.49,0.965595,,,,,,0.001,0.001
1609,220.53,99,35.5,0.965595,,,,,,0.001,0.001
1610,219.76,97,35.55,0.965585,282.743408,6243.235352,,26.048124,,0.001,0.001
1611,221.88,98,35.56,0.965585,,,,,,0.001,0.001
1612,223.47,98,35.58,0.965585,,,,,,0.001,0.001
1613,222.17,98,35.59,0.965585,,,,,,0.001,0.001
1614,218.12,96,35.6,0.965585,,,,,,0.001,0.001
1615,218.63,96,35.65,0.965552,282.086609,6299.133789,,26.113148,,0.001,0.001
1616,221.3,99,35.67,0.965552,,,,,,0.001,0.001
1617,223.3,98,35.68,0.965552,,,,,,0.001,0.001
1618,215.13,94,35.69,0.965552,,,,,,0.001,0.001
1619,213.18,93,35.7,0.965552,,,,,,0.001,0.001
1620,221.8,98,35.75,0.965463,277.029175,6234.873047,,26.165459,,0.001,0.001
1621,220.68,97,35.77,0.965463,,,,,,0.001,0.001
1622,221.24,97,35.78,0.965463,,,,,,0.001,0.001
1623,221.9,99,35.79,0.965463,,,,,,0.001,0.001
1624,223.54,99,35.81,0.965463,,,,,,0.001,0.001
1625,220.7,98,35.86,0.965394,286.370087,6290.905273,,26.239765,,0.001,0.001
1626,219.39,96,35.87,0.965394,,,,,,0.001,0.001
1627,219.29,98,35.88,0.965394,,,,,,0.001,0.001
1628,225.11,99,35.9,0.965394,,,,,,0.001,0.001
1629,221.79,98,35.91,0.965394,,,,,,0.001,0.001
1630,118.26,63,35.95,0.965366,268.588379,5610.336914,,26.303637,,0.001,0.001
1631,213.0,93,35.97,0.965366,,,,,,0.001,0.001
1632,219.47,97,35.98,0.965366,,,,,,0.001,0.001
1633,221.48,98,35.99,0.965366,,,,,,0.001,0.001
1634,221.33,97,36.01,0.965366,,,,,,0.001,0.001
1635,219.81,98,36.06,0.96533,281.438782,6176.663086,,26.370613,,0.001,0.001
1636,82.22,49,36.06,0.96533,,,,,,0.001,0.001
1637,217.99,96,36.07,0.96533,,,,,,0.001,0.001
1638,221.3,97,36.09,0.96533,,,,,,0.001,0.001
1639,222.07,97,36.1,0.96533,,,,,,0.001,0.001
1640,220.91,97,36.15,0.965228,253.167892,5650.072266,,26.422642,,0.001,0.001
1641,216.78,96,36.16,0.965228,,,,,,0.001,0.001
1642,221.43,98,36.17,0.965228,,,,,,0.001,0.001
1643,218.67,96,36.18,0.965228,,,,,,0.001,0.001
1644,219.9,97,36.2,0.965228,,,,,,0.001,0.001
1645,216.53,94,36.25,0.965181,286.688965,6169.854004,,26.499651,,0.001,0.001
1646,216.54,95,36.26,0.965181,,,,,,0.001,0.001
1647,222.79,99,36.27,0.965181,,,,,,0.001,0.001
1648,221.55,98,36.29,0.965181,,,,,,0.001,0.001
1649,215.94,95,36.3,0.965181,,,,,,0.001,0.001
1650,218.39,96,36.35,0.965157,285.413788,6176.462891,,26.560715,,0.001,0.001
1651,213.52,94,36.46,0.965157,,,,,,0.001,0.001
1652,217.14,95,36.47,0.965157,,,,,,0.001,0.001
1653,215.56,95,36.48,0.965157,,,,,,0.001,0.001
1654,219.34,98,36.5,0.965157,,,,,,0.001,0.001
1655,224.49,99,36.55,0.965164,285.240967,6126.676758,,26.621002,,0.001,0.001
1656,223.94,100,36.56,0.965164,,,,,,0.001,0.001
1657,101.37,57,36.57,0.965164,,,,,,0.001,0.001
1658,221.55,96,36.58,0.965164,,,,,,0.001,0.001
1659,223.02,99,36.6,0.965164,,,,,,0.001,0.001
1660,216.69,96,36.64,0.965163,258.337646,5567.281738,,26.694061,,0.001,0.001
1661,219.77,96,36.66,0.965163,,,,,,0.001,0.001
1662,220.38,96,36.67,0.965163,,,,,,0.001,0.001
1663,221.44,96,36.68,0.965163,,,,,,0.001,0.001
1664,214.39,94,36.69,0.965163,,,,,,0.001,0.001
1665,223.08,98,36.74,0.965169,287.499634,6301.80127,,26.753254,,0.001,0.001
1666,218.14,96,36.76,0.965169,,,,,,0.001,0.001
1667,221.19,97,36.77,0.965169,,,,,,0.001,0.001
1668,230.96,110,36.78,0.965169,,,,,,0.001,0.001
1669,214.33,94,36.8,0.965169,,,,,,0.001,0.001
1670,219.43,97,36.85,0.965231,286.0495,6086.058105,,26.823158,,0.001,0.001
1671,221.2,97,36.86,0.965231,,,,,,0.001,0.001
1672,216.06,93,36.87,0.965231,,,,,,0.001,0.001
1673,216.12,95,36.89,0.965231,,,,,,0.001,0.001
1674,220.67,97,36.9,0.965231,,,,,,0.001,0.001
1675,218.93,96,36.95,0.965313,286.415314,6202.021484,,26.898979,,0.001,0.001
1676,225.51,101,36.96,0.965313,,,,,,0.001,0.001
1677,229.39,104,36.98,0.965313,,,,,,0.001,0.001
1678,223.54,100,36.99,0.965313,,,,,,0.001,0.001
1679,219.26,96,37.0,0.965313,,,,,,0.001,0.001
1680,219.62,96,37.05,0.965407,286.424561,6242.046387,,26.961201,,0.001,0.001
1681,217.72,94,37.07,0.965407,,,,,,0.001,0.001
1682,228.47,105,37.08,0.965407,,,,,,0.001,0.001
1683,223.32,103,37.09,0.965407,,,,,,0.001,0.001
1684,220.7,98,37.11,0.965407,,,,,,0.001,0.001
1685,214.32,94,37.16,0.965456,276.693451,6095.443848,,27.016775,,0.001,0.001
1686,221.59,104,37.17,0.965456,,,,,,0.001,0.001
