episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1602,96.12,84,28.99,0.849656,106.363167,,20.0,,,0.01,
1603,93.1,83,29.01,0.849865,95.491096,,20.0,,,0.01,
1604,99.31,87,29.02,0.850381,114.310577,,20.0,,,0.01,
1605,100.31,83,29.04,0.850371,104.201454,,20.0,,,0.01,
1606,42.94,52,29.05,0.850845,28.983162,,20.0,,,0.01,
1607,36.45,46,29.06,0.851378,17.706097,,20.0,,,0.01,
1608,29.9,41,29.07,0.851747,3.822619,,20.0,,,0.01,
1609,24.11,38,29.08,0.851979,-6.026203,,20.0,,,0.01,
1610,18.63,34,29.08,0.852032,-19.293837,,20.0,,,0.01,
1611,22.44,37,29.09,0.852558,-6.545785,,20.0,,,0.01,
1612,16.27,33,29.1,0.852983,-20.982714,,20.0,,,0.01,
1613,19.13,34,29.1,0.853318,-16.769526,,20.0,,,0.01,
1614,19.51,34,29.11,0.853686,-14.759922,,20.0,,,0.01,
1615,20.59,35,29.12,0.85414,-12.001101,,20.0,,,0.01,
1616,21.66,36,29.12,0.854771,-9.167632,,20.0,,,0.01,
1617,14.67,32,29.13,0.855518,-23.512508,,20.0,,,0.01,
1618,13.85,31,29.14,0.855911,-30.196302,,20.0,,,0.01,
1619,10.6,30,29.14,0.856549,-32.405941,,20.0,,,0.01,
1620,13.39,32,29.15,0.857149,-30.463827,,20.0,,,0.01,
1621,15.61,32,29.16,0.857138,-26.768301,,20.0,,,0.01,
1622,10.11,29,29.16,0.857288,-34.446468,,20.0,,,0.01,
1623,12.31,30,29.17,0.857458,-31.689501,,20.0,,,0.01,
1624,14.86,32,29.18,0.857767,-25.031519,,20.0,,,0.01,
1625,15.05,33,29.18,0.857836,-30.241831,,20.0,,,0.01,
1626,10.63,30,29.19,0.858064,-33.254166,,20.0,,,0.01,
1627,9.63,30,29.19,0.859846,-29.473482,,20.0,,,0.01,
1628,12.14,31,29.2,0.861682,-30.747086,,20.0,,,0.01,
1629,8.55,29,29.21,0.863152,-41.846806,,20.0,,,0.01,
1630,9.92,30,29.21,0.864388,-38.043175,,20.0,,,0.01,
1631,10.32,31,29.22,0.865636,-37.041904,,20.0,,,0.01,
1632,8.77,30,29.23,0.866589,-39.409512,,20.0,,,0.01,
1633,8.03,29,29.23,0.867379,-41.784252,,20.0,,,0.01,
1634,7.46,30,29.24,0.868408,-39.561485,,20.0,,,0.01,
1635,7.4,29,29.24,0.869825,-39.080357,,20.0,,,0.01,
1636,6.41,27,29.25,0.871433,-43.59811,,20.0,,,0.01,
1637,2.45,25,29.25,0.873204,-51.530693,,20.0,,,0.01,
1638,2.39,25,29.26,0.874235,-60.380043,,20.0,,,0.01,
1639,4.56,25,29.26,0.874852,-54.188393,,20.0,,,0.01,
1640,4.83,27,29.27,0.87541,-49.486782,,20.0,,,0.01,
1641,4.4,26,29.27,0.876023,-52.296917,,20.0,,,0.01,
1642,4.46,25,29.28,0.876312,-54.447372,,20.0,,,0.01,
1643,4.55,26,29.29,0.876466,-53.35466,,20.0,,,0.01,
1644,5.65,26,29.29,0.876767,-49.466488,,20.0,,,0.01,
1645,3.34,25,29.3,0.876195,-64.153435,,20.0,,,0.01,
1646,3.85,25,29.3,0.876053,-50.036587,,20.0,,,0.01,
1647,3.01,25,29.31,0.87599,-54.820507,,20.0,,,0.01,
1648,3.05,25,29.31,0.876233,-50.280567,,20.0,,,0.01,
1649,4.05,25,29.32,0.876653,-50.285534,,20.0,,,0.01,
1650,3.37,25,29.32,0.877253,-52.477325,,20.0,,,0.01,
1651,3.47,25,29.35,0.878339,-47.995518,,20.0,,,0.01,
1652,3.98,25,29.36,0.879079,-54.742844,,20.0,,,0.01,
1653,2.99,26,29.36,0.879873,-54.006077,,20.0,,,0.01,
1654,2.92,25,29.37,0.880424,-54.987686,,20.0,,,0.01,
1655,3.19,25,29.37,0.881399,-49.41021,,20.0,,,0.01,
1656,4.74,25,29.38,0.881931,-58.130009,,20.0,,,0.01,
1657,3.44,25,29.38,0.883106,-46.513546,,20.0,,,0.01,
1658,-2.37,8,29.39,0.884331,-81.044724,,20.0,,,0.01,
1659,7.24,27,29.39,0.885448,-48.267208,,20.0,,,0.01,
1660,4.65,26,29.4,0.886645,-50.984818,,20.0,,,0.01,
1661,1.13,7,29.4,0.887708,-77.403175,,20.0,,,0.01,
1662,6.5,28,29.4,0.888585,-51.524326,,20.0,,,0.01,
1663,11.97,29,29.41,0.889402,-40.861385,,20.0,,,0.01,
1664,7.64,28,29.42,0.890445,-44.999714,,20.0,,,0.01,
1665,-3.31,8,29.42,0.89164,-81.890015,,20.0,,,0.01,
1666,0.91,7,29.42,0.892501,-81.861069,,20.0,,,0.01,
1667,7.54,28,29.42,0.893357,-47.742474,,20.0,,,0.01,
1668,-0.56,7,29.43,0.894004,-96.616859,,20.0,,,0.01,
1669,12.26,29,29.43,0.89425,-42.51704,,20.0,,,0.01,
1670,10.96,28,29.44,0.894354,-43.14312,,20.0,,,0.01,
1671,5.38,26,29.44,0.893856,-58.462803,,20.0,,,0.01,
1672,5.6,26,29.45,0.894052,-49.225529,,20.0,,,0.01,
1673,7.37,27,29.45,0.894206,-51.053612,,20.0,,,0.01,
1674,4.4,25,29.46,0.89481,-49.795223,,20.0,,,0.01,
1675,12.17,29,29.47,0.895141,-44.035316,,20.0,,,0.01,
1676,4.81,26,29.47,0.8953,-57.046207,,20.0,,,0.01,
1677,4.4,26,29.48,0.895537,-54.28064,,20.0,,,0.01,
1678,3.77,25,29.48,0.895794,-55.447697,,20.0,,,0.01,
1679,5.54,26,29.49,0.896264,-51.522068,,20.0,,,0.01,
1680,4.09,25,29.49,0.896271,-60.189728,,20.0,,,0.01,
1681,6.28,26,29.5,0.896037,-53.512146,,20.0,,,0.01,
1682,5.8,26,29.5,0.895557,-56.618984,,20.0,,,0.01,
1683,5.46,26,29.51,0.894978,-53.888157,,20.0,,,0.01,
1684,4.75,25,29.51,0.894912,-48.897919,,20.0,,,0.01,
1685,4.61,26,29.52,0.894074,-65.778214,,20.0,,,0.01,
1686,4.26,25,29.52,0.893407,-52.957783,,20.0,,,0.01,
1687,3.75,25,29.53,0.892285,-62.196922,,20.0,,,0.01,
1688,7.39,27,29.53,0.891358,-49.36874,,20.0,,,0.01,
1689,4.55,26,29.54,0.891112,-49.640938,,20.0,,,0.01,
1690,3.69,25,29.55,0.890755,-56.034744,,20.0,,,0.01,
1691,2.96,25,29.55,0.890207,-59.157238,,20.0,,,0.01,
1692,3.96,25,29.56,0.889565,-57.852592,,20.0,,,0.01,
1693,3.64,25,29.56,0.889203,-54.695152,,20.0,,,0.01,
1694,2.89,25,29.57,0.889442,-51.751514,,20.0,,,0.01,
1695,2.83,25,29.57,0.88983,-53.160625,,20.0,,,0.01,
1696,2.86,25,29.58,0.890282,-56.335026,,20.0,,,0.01,
1697,3.6,25,29.58,0.890559,-57.88752,,20.0,,,0.01,
1698,4.42,25,29.59,0.891203,-48.267822,,20.0,,,0.01,
1699,4.43,26,29.59,0.891582,-54.450748,,20.0,,,0.01,
1700,2.46,25,29.6,0.892336,-52.18932,,20.0,,,0.01,
1701,2.71,25,29.63,0.893051,-54.913544,,20.0,,,0.01,
1702,2.96,25,29.63,0.893424,-58.533974,,20.0,,,0.01,
1703,2.92,25,29.64,0.893709,-57.313461,,20.0,,,0.01,
1704,3.58,25,29.64,0.894081,-52.951717,,20.0,,,0.01,
1705,2.25,25,29.65,0.894749,-54.823399,,20.0,,,0.01,
1706,3.39,25,29.65,0.895357,-54.664024,,20.0,,,0.01,
1707,3.96,25,29.66,0.895796,-56.545937,,20.0,,,0.01,
1708,4.68,25,29.66,0.896518,-49.826427,,20.0,,,0.01,
1709,4.25,25,29.67,0.897289,-53.057442,,20.0,,,0.01,
1710,4.35,25,29.67,0.898509,-49.83242,,20.0,,,0.01,
1711,4.22,25,29.68,0.899159,-61.016422,,20.0,,,0.01,
1712,3.96,25,29.68,0.899927,-53.050358,,20.0,,,0.01,
1713,4.73,25,29.69,0.899969,-64.122215,,20.0,,,0.01,
1714,4.39,25,29.69,0.899941,-56.386219,,20.0,,,0.01,
1715,4.54,25,29.7,0.899878,-55.152557,,20.0,,,0.01,
1716,5.31,25,29.7,0.900129,-50.412891,,20.0,,,0.01,
1717,4.65,25,29.71,0.900152,-56.464142,,20.0,,,0.01,
1718,4.67,25,29.71,0.900254,-53.625118,,20.0,,,0.01,
1719,4.08,25,29.72,0.899803,-62.951187,,20.0,,,0.01,
1720,4.57,25,29.72,0.899499,-53.691036,,20.0,,,0.01,
1721,3.26,25,29.73,0.899411,-54.459858,,20.0,,,0.01,
1722,3.55,25,29.73,0.899292,-57.322563,,20.0,,,0.01,
1723,3.09,25,29.74,0.898908,-63.961464,,20.0,,,0.01,
1724,3.29,25,29.74,0.89844,-58.521717,,20.0,,,0.01,
1725,3.86,25,29.75,0.897987,-56.803356,,20.0,,,0.01,
1726,3.38,25,29.75,0.897432,-59.964432,,20.0,,,0.01,
1727,3.91,25,29.76,0.896856,-55.957794,,20.0,,,0.01,
1728,2.81,25,29.77,0.896084,-60.068233,,20.0,,,0.01,
1729,2.81,25,29.77,0.895324,-58.09145,,20.0,,,0.01,
1730,3.58,25,29.78,0.89465,-56.589447,,20.0,,,0.01,
1731,2.69,25,29.78,0.894186,-55.240036,,20.0,,,0.01,
1732,5.92,27,29.79,0.893451,-56.786793,,20.0,,,0.01,
1733,3.07,26,29.79,0.892905,-55.975002,,20.0,,,0.01,
1734,2.46,25,29.8,0.892518,-57.468868,,20.0,,,0.01,
1735,5.91,26,29.8,0.892483,-48.30405,,20.0,,,0.01,
1736,2.65,25,29.81,0.892483,-57.53376,,20.0,,,0.01,
1737,-0.23,7,29.81,0.892443,-85.796318,,20.0,,,0.01,
1738,2.45,25,29.81,0.892411,-60.042885,,20.0,,,0.01,
1739,9.5,28,29.82,0.892381,-45.831852,,20.0,,,0.01,
1740,3.73,26,29.82,0.892536,-53.848125,,20.0,,,0.01,
1741,10.25,27,29.83,0.892458,-45.307709,,20.0,,,0.01,
1742,1.83,25,29.83,0.892569,-57.837982,,20.0,,,0.01,
1743,9.86,27,29.84,0.892976,-41.218037,,20.0,,,0.01,
1744,1.96,25,29.85,0.894137,-53.17374,,20.0,,,0.01,
1745,-0.53,25,29.85,0.894857,-68.175682,,20.0,,,0.01,
1746,-0.27,25,29.86,0.895731,-61.867958,,20.0,,,0.01,
1747,2.64,26,29.86,0.896306,-61.903423,,20.0,,,0.01,
1748,0.35,25,29.87,0.896883,-61.131676,,20.0,,,0.01,
1749,2.11,25,29.87,0.897175,-59.810566,,20.0,,,0.01,
1750,1.59,25,29.88,0.897951,-56.315731,,20.0,,,0.01,
1751,1.03,25,29.91,0.898403,-65.561378,,20.0,,,0.01,
1752,2.4,25,29.91,0.898499,-62.637157,,20.0,,,0.01,
1753,1.8,25,29.92,0.898703,-57.137608,,20.0,,,0.01,
1754,1.85,25,29.92,0.898861,-60.099289,,20.0,,,0.01,
1755,2.75,26,29.93,0.898616,-63.399147,,20.0,,,0.01,
1756,4.3,27,29.93,0.898509,-55.656429,,20.0,,,0.01,
1757,1.79,26,29.94,0.898201,-64.316559,,20.0,,,0.01,
1758,1.47,26,29.94,0.897925,-62.050423,,20.0,,,0.01,
1759,0.55,25,29.95,0.897765,-60.04562,,20.0,,,0.01,
1760,0.53,25,29.95,0.897875,-58.857613,,20.0,,,0.01,
1761,2.61,27,29.96,0.897969,-57.333912,,20.0,,,0.01,
1762,1.37,25,29.96,0.897903,-62.770294,,20.0,,,0.01,
1763,1.35,25,29.97,0.897677,-61.340645,,20.0,,,0.01,
1764,2.25,25,29.97,0.896715,-65.186272,,20.0,,,0.01,
1765,2.12,26,29.98,0.895633,-62.73106,,20.0,,,0.01,
1766,2.12,26,29.98,0.894461,-60.809238,,20.0,,,0.01,
1767,2.93,27,29.99,0.893943,-49.790607,,20.0,,,0.01,
1768,4.06,28,30.0,0.893111,-57.26635,,20.0,,,0.01,
1769,3.59,27,30.0,0.892677,-52.294125,,20.0,,,0.01,
1770,1.42,26,30.01,0.892336,-58.744297,,20.0,,,0.01,
1771,-1.3,25,30.01,0.891901,-65.287392,,20.0,,,0.01,
1772,-0.93,25,30.02,0.89098,-69.496185,,20.0,,,0.01,
1773,5.4,30,30.02,0.890322,-47.843204,,20.0,,,0.01,
1774,0.06,25,30.03,0.889588,-65.398537,,20.0,,,0.01,
1775,3.23,28,30.03,0.889164,-51.962555,,20.0,,,0.01,
1776,0.45,26,30.04,0.888294,-66.729401,,20.0,,,0.01,
1777,1.79,26,30.04,0.888179,-54.298851,,20.0,,,0.01,
1778,2.97,28,30.05,0.888509,-50.912151,,20.0,,,0.01,
1779,5.83,30,30.06,0.888878,-47.673191,,20.0,,,0.01,
1780,6.8,31,30.06,0.889987,-41.608547,,20.0,,,0.01,
1781,9.64,34,30.07,0.891405,-36.085632,,20.0,,,0.01,
1782,15.19,39,30.08,0.893581,-25.998993,,20.0,,,0.01,
1783,4.52,28,30.08,0.895726,-50.847195,,20.0,,,0.01,
1784,24.4,46,30.09,0.897755,-13.529867,,20.0,,,0.01,
1785,24.23,48,30.1,0.899655,-14.479058,,20.0,,,0.01,
1786,69.75,82,30.12,0.901522,61.152203,,20.0,,,0.01,
1787,74.64,81,30.13,0.90347,70.679977,,20.0,,,0.01,
1788,78.87,82,30.15,0.905106,75.5383,,20.0,,,0.01,
1789,81.13,86,30.17,0.906005,74.405174,,20.0,,,0.01,
1790,85.24,83,30.19,0.90704,90.914742,,20.0,,,0.01,
1791,85.01,84,30.2,0.907174,75.087715,,20.0,,,0.01,
1792,93.46,87,30.22,0.907285,102.577499,,20.0,,,0.01,
1793,82.97,82,30.24,0.907303,81.339767,,20.0,,,0.01,
1794,104.17,87,30.25,0.906675,118.571259,,20.0,,,0.01,
1795,97.97,86,30.27,0.9057,104.506485,,20.0,,,0.01,
1796,98.87,86,30.29,0.905124,112.382927,,20.0,,,0.01,
1797,97.66,84,30.31,0.905288,117.339798,,20.0,,,0.01,
1798,103.09,87,30.32,0.905393,116.590088,,20.0,,,0.01,
1799,95.75,84,30.34,0.905543,106.49807,,20.0,,,0.01,
1800,107.01,87,30.36,0.905804,129.577805,,20.0,,,0.01,
1801,102.59,86,30.46,0.905951,115.528343,,20.0,,,0.01,
1802,105.6,85,30.48,0.905999,122.01976,,20.0,,,0.01,
1803,108.6,87,30.49,0.90594,129.176315,,20.0,,,0.01,
1804,101.01,86,30.51,0.906202,118.185593,,20.0,,,0.01,
1805,98.89,84,30.53,0.906154,108.598572,,20.0,,,0.01,
1806,103.59,85,30.55,0.906006,117.970253,,20.0,,,0.01,
1807,107.02,86,30.56,0.906904,136.542328,,20.0,,,0.01,
1808,109.73,87,30.58,0.907558,129.397476,,20.0,,,0.01,
1809,105.58,86,30.6,0.908307,122.99305,,20.0,,,0.01,
1810,89.61,81,30.61,0.908621,93.026932,,20.0,,,0.01,
1811,97.48,85,30.63,0.908279,102.515686,,20.0,,,0.01,
1812,92.15,81,30.65,0.907687,97.410904,,20.0,,,0.01,
1813,98.0,83,30.66,0.907128,107.838211,,20.0,,,0.01,
1814,100.99,86,30.68,0.906996,123.469826,,20.0,,,0.01,
1815,108.04,87,30.7,0.907222,133.039291,,20.0,,,0.01,
1816,105.91,88,30.72,0.907004,116.639893,,20.0,,,0.01,
1817,101.78,81,30.73,0.907162,121.472466,,20.0,,,0.01,
1818,98.75,84,30.75,0.907104,109.04808,,20.0,,,0.01,
1819,103.37,84,30.77,0.907943,130.553543,,20.0,,,0.01,
1820,96.35,81,30.79,0.90862,105.752556,,20.0,,,0.01,
1821,97.14,82,30.8,0.909137,109.054756,,20.0,,,0.01,
1822,93.29,82,30.82,0.909421,98.220818,,20.0,,,0.01,
1823,102.48,86,30.84,0.909872,117.392952,,20.0,,,0.01,
1824,107.14,86,30.85,0.909816,118.485764,,20.0,,,0.01,
1825,107.71,87,30.87,0.909333,116.974258,,20.0,,,0.01,
1826,103.94,86,30.89,0.908908,118.71064,,20.0,,,0.01,
1827,95.88,82,30.91,0.908662,107.25251,,20.0,,,0.01,
1828,88.26,80,30.92,0.908657,93.817162,,20.0,,,0.01,
1829,63.48,66,30.94,0.908431,50.347095,,20.0,,,0.01,
1830,82.93,76,30.95,0.908148,79.697014,,20.0,,,0.01,
1831,66.37,68,30.96,0.908033,54.898014,,20.0,,,0.01,
1832,75.93,73,30.98,0.907937,68.324249,,20.0,,,0.01,
1833,50.38,57,30.99,0.908122,36.667572,,20.0,,,0.01,
1834,54.16,60,31.0,0.908422,42.102226,,20.0,,,0.01,
1835,46.49,53,31.01,0.908542,25.161621,,20.0,,,0.01,
1836,51.78,58,31.03,0.908731,35.794609,,20.0,,,0.01,
1837,46.6,55,31.04,0.908731,28.121469,,20.0,,,0.01,
1838,50.62,59,31.05,0.90862,27.290407,,20.0,,,0.01,
1839,59.9,62,31.06,0.908514,49.214062,,20.0,,,0.01,
1840,54.22,56,31.07,0.908447,40.223209,,20.0,,,0.01,
1841,52.57,58,31.08,0.908691,35.91515,,20.0,,,0.01,
1842,40.87,49,31.09,0.908305,16.118141,,20.0,,,0.01,
1843,1.7,7,31.09,0.907846,-85.219124,,20.0,,,0.01,
1844,53.16,57,31.11,0.907571,36.023808,,20.0,,,0.01,
1845,43.65,52,31.12,0.906992,19.37101,,20.0,,,0.01,
1846,53.68,57,31.13,0.906425,36.909653,,20.0,,,0.01,
1847,43.51,51,31.14,0.906097,22.451681,,20.0,,,0.01,
1848,32.95,52,31.15,0.9058,-9.781322,,20.0,,,0.01,
1849,59.46,56,31.16,0.905494,43.32745,,20.0,,,0.01,
1850,44.22,48,31.17,0.905296,15.988823,,20.0,,,0.01,
1851,47.45,48,31.23,0.905185,22.947266,,20.0,,,0.01,
1852,36.33,43,31.24,0.905282,4.587841,,20.0,,,0.01,
1853,52.71,51,31.25,0.905385,31.018173,,20.0,,,0.01,
1854,41.13,53,31.26,0.905178,-10.400379,,20.0,,,0.01,
1855,36.8,54,31.27,0.905165,-2.538263,,20.0,,,0.01,
1856,29.81,35,31.28,0.904987,-15.008084,,20.0,,,0.01,
1857,2.21,7,31.28,0.904667,-77.182655,,20.0,,,0.01,
1858,22.51,31,31.28,0.90436,-32.711395,,20.0,,,0.01,
1859,3.32,8,31.29,0.904442,-60.292957,,20.0,,,0.01,
1860,38.79,43,31.29,0.904744,6.343038,,20.0,,,0.01,
1861,2.76,7,31.3,0.904335,-101.507828,,20.0,,,0.01,
1862,2.56,7,31.3,0.903711,-84.586929,,20.0,,,0.01,
1863,8.08,21,31.3,0.903197,-64.456261,,20.0,,,0.01,
1864,2.51,7,31.3,0.902841,-70.9161,,20.0,,,0.01,
1865,2.34,7,31.31,0.902365,-77.141808,,20.0,,,0.01,
1866,2.29,7,31.31,0.901927,-79.208778,,20.0,,,0.01,
1867,2.39,7,31.31,0.901353,-83.805473,,20.0,,,0.01,
1868,2.34,7,31.31,0.901038,-66.399681,,20.0,,,0.01,
1869,0.92,6,31.31,0.900399,-95.964256,,20.0,,,0.01,
1870,0.51,6,31.31,0.899747,-82.207283,,20.0,,,0.01,
1871,1.86,6,31.32,0.899546,-62.910015,,20.0,,,0.01,
1872,1.9,6,31.32,0.899354,-73.362862,,20.0,,,0.01,
1873,1.75,6,31.32,0.899319,-69.431396,,20.0,,,0.01,
1874,0.35,6,31.32,0.901024,-55.856705,,20.0,,,0.01,
1875,0.87,6,31.32,0.901735,-90.578552,,20.0,,,0.01,
1876,0.07,6,31.32,0.902969,-66.340996,,20.0,,,0.01,
1877,0.35,6,31.32,0.903576,-91.158081,,20.0,,,0.01,
1878,0.2,6,31.33,0.903806,-85.881248,,20.0,,,0.01,
1879,0.11,6,31.33,0.904041,-82.319412,,20.0,,,0.01,
1880,-0.03,6,31.33,0.904563,-70.569878,,20.0,,,0.01,
1881,-0.24,6,31.33,0.904846,-88.232597,,20.0,,,0.01,
1882,-0.14,6,31.33,0.905715,-66.74202,,20.0,,,0.01,
1883,-0.17,6,31.33,0.906107,-87.515999,,20.0,,,0.01,
1884,-0.44,6,31.33,0.906864,-75.309555,,20.0,,,0.01,
1885,-0.33,6,31.34,0.907547,-79.264717,,20.0,,,0.01,
1886,-0.19,6,31.34,0.908074,-82.733307,,20.0,,,0.01,
1887,-0.67,6,31.34,0.908846,-80.658005,,20.0,,,0.01,
1888,-0.47,6,31.34,0.910055,-65.437767,,20.0,,,0.01,
1889,-0.4,6,31.34,0.910681,-92.914848,,20.0,,,0.01,
1890,-0.75,6,31.34,0.911083,-92.391022,,20.0,,,0.01,
1891,-0.84,6,31.34,0.912076,-71.379524,,20.0,,,0.01,
1892,-1.11,6,31.35,0.91305,-80.928635,,20.0,,,0.01,
1893,-1.36,6,31.35,0.914262,-77.652168,,20.0,,,0.01,
1894,-1.18,6,31.35,0.915715,-72.638908,,20.0,,,0.01,
1895,-1.53,6,31.35,0.917433,-74.964546,,20.0,,,0.01,
1896,-1.56,6,31.35,0.91776,-103.681061,,20.0,,,0.01,
1897,-1.36,6,31.35,0.917858,-93.757744,,20.0,,,0.01,
1898,-1.62,6,31.35,0.918093,-82.619133,,20.0,,,0.01,
1899,-1.66,6,31.36,0.918293,-84.888771,,20.0,,,0.01,
1900,-1.82,6,31.36,0.919252,-70.413315,,20.0,,,0.01,
1901,-2.21,6,31.37,0.920255,-80.226601,,20.0,,,0.01,
1902,-1.89,6,31.37,0.921023,-87.751556,,20.0,,,0.01,
1903,-2.15,6,31.37,0.921765,-82.952904,,20.0,,,0.01,
1904,-2.15,6,31.37,0.923093,-73.52198,,20.0,,,0.01,
1905,-1.73,6,31.37,0.924072,-88.725227,,20.0,,,0.01,
1906,-1.83,6,31.37,0.924934,-85.631493,,20.0,,,0.01,
1907,-2.07,6,31.37,0.924897,-104.049927,,20.0,,,0.01,
1908,-1.88,6,31.38,0.925004,-78.257957,,20.0,,,0.01,
1909,-2.11,6,31.38,0.925048,-87.298706,,20.0,,,0.01,
1910,-2.03,6,31.38,0.924445,-96.722351,,20.0,,,0.01,
1911,-2.42,6,31.38,0.923478,-100.398438,,20.0,,,0.01,
1912,-2.59,6,31.38,0.923373,-73.535194,,20.0,,,0.01,
1913,-2.93,6,31.38,0.923177,-89.515594,,20.0,,,0.01,
1914,-2.62,6,31.38,0.923257,-79.510429,,20.0,,,0.01,
1915,-2.75,6,31.39,0.924082,-72.97303,,20.0,,,0.01,
1916,-3.14,6,31.39,0.924956,-80.433846,,20.0,,,0.01,
1917,-2.59,6,31.39,0.926038,-78.982903,,20.0,,,0.01,
1918,-2.59,6,31.39,0.927021,-85.376823,,20.0,,,0.01,
1919,-2.84,6,31.39,0.9289,-78.597313,,20.0,,,0.01,
1920,-3.01,6,31.39,0.93153,-72.722984,,20.0,,,0.01,
1921,-3.14,6,31.39,0.934099,-81.772888,,20.0,,,0.01,
1922,-2.88,6,31.4,0.936146,-101.243744,,20.0,,,0.01,
1923,-2.93,6,31.4,0.939112,-81.893425,,20.0,,,0.01,
1924,-2.8,6,31.4,0.942094,-80.252937,,20.0,,,0.01,
1925,-3.13,6,31.4,0.945219,-82.609474,,20.0,,,0.01,
1926,-3.29,6,31.4,0.949,-74.598122,,20.0,,,0.01,
1927,-3.13,6,31.4,0.95168,-112.669548,,20.0,,,0.01,
1928,-3.03,6,31.4,0.954523,-80.132233,,20.0,,,0.01,
1929,-3.05,6,31.41,0.957359,-82.968918,,20.0,,,0.01,
1930,-2.8,6,31.41,0.96002,-85.801239,,20.0,,,0.01,
1931,-2.87,6,31.41,0.962213,-93.849236,,20.0,,,0.01,
1932,-3.37,6,31.41,0.964143,-90.45739,,20.0,,,0.01,
1933,-2.93,6,31.41,0.965541,-102.030518,,20.0,,,0.01,
1934,-3.35,6,31.41,0.966755,-94.25634,,20.0,,,0.01,
1935,-3.07,6,31.41,0.96778,-94.25518,,20.0,,,0.01,
1936,-3.15,6,31.41,0.968803,-89.925255,,20.0,,,0.01,
1937,-3.31,6,31.42,0.969209,-127.079224,,20.0,,,0.01,
1938,-3.36,6,31.42,0.969151,-110.675575,,20.0,,,0.01,
1939,-3.56,6,31.42,0.968481,-96.402672,,20.0,,,0.01,
1940,-3.81,6,31.42,0.968291,-79.93119,,20.0,,,0.01,
1941,-3.9,6,31.42,0.967343,-108.416016,,20.0,,,0.01,
1942,-4.0,6,31.42,0.966324,-98.462135,,20.0,,,0.01,
1943,-4.35,6,31.42,0.965202,-100.045753,,20.0,,,0.01,
1944,-3.83,6,31.43,0.96294,-108.720024,,20.0,,,0.01,
1945,-3.92,6,31.43,0.960532,-101.177452,,20.0,,,0.01,
1946,-4.04,6,31.43,0.959044,-84.858284,,20.0,,,0.01,
1947,-3.81,6,31.43,0.957504,-102.359001,,20.0,,,0.01,
1948,-4.16,6,31.43,0.956142,-92.175659,,20.0,,,0.01,
1949,-4.1,6,31.43,0.954838,-95.571144,,20.0,,,0.01,
1950,-4.27,6,31.43,0.953419,-105.323883,,20.0,,,0.01,
1951,-3.98,6,31.44,0.951865,-103.252892,,20.0,,,0.01,
1952,-3.93,6,31.44,0.950575,-90.073875,,20.0,,,0.01,
1953,-4.03,6,31.45,0.948952,-103.535423,,20.0,,,0.01,
1954,-4.1,6,31.45,0.94704,-106.466682,,20.0,,,0.01,
1955,-3.95,6,31.45,0.945619,-82.857933,,20.0,,,0.01,
1956,-3.96,6,31.45,0.944678,-81.525017,,20.0,,,0.01,
1957,-4.3,6,31.45,0.943609,-104.495636,,20.0,,,0.01,
1958,-4.33,6,31.45,0.942839,-91.721008,,20.0,,,0.01,
1959,-4.17,6,31.45,0.94152,-115.354828,,20.0,,,0.01,
1960,-4.73,6,31.46,0.940545,-86.344688,,20.0,,,0.01,
1961,-4.96,6,31.46,0.939574,-96.901909,,20.0,,,0.01,
1962,-4.61,6,31.46,0.93849,-101.067665,,20.0,,,0.01,
1963,-4.56,6,31.46,0.936272,-117.732056,,20.0,,,0.01,
1964,-4.98,6,31.46,0.933986,-104.625702,,20.0,,,0.01,
1965,-4.81,6,31.46,0.932043,-90.354126,,20.0,,,0.01,
1966,-5.05,6,31.46,0.93022,-103.117317,,20.0,,,0.01,
1967,-5.24,6,31.47,0.928095,-114.878563,,20.0,,,0.01,
1968,-4.58,6,31.47,0.92653,-77.901321,,20.0,,,0.01,
1969,-5.03,6,31.47,0.924735,-120.484947,,20.0,,,0.01,
1970,-2.02,6,31.47,0.923052,-84.170921,,20.0,,,0.01,
1971,1.65,26,31.48,0.921805,-65.763908,,20.0,,,0.01,
1972,11.3,33,31.48,0.920758,-47.561989,,20.0,,,0.01,
1973,3.13,24,31.49,0.919526,-73.308327,,20.0,,,0.01,
1974,0.8,24,31.49,0.918697,-62.071087,,20.0,,,0.01,
1975,2.05,27,31.5,0.918077,-64.887924,,20.0,,,0.01,
1976,0.41,24,31.5,0.917615,-69.5979,,20.0,,,0.01,
1977,-0.84,24,31.51,0.916973,-76.231834,,20.0,,,0.01,
1978,-1.01,24,31.51,0.916033,-79.490814,,20.0,,,0.01,
1979,-2.08,24,31.52,0.915027,-77.78022,,20.0,,,0.01,
1980,-1.77,24,31.52,0.914105,-73.649193,,20.0,,,0.01,
1981,-2.44,24,31.53,0.913317,-72.533897,,20.0,,,0.01,
1982,-1.93,24,31.53,0.912697,-70.356873,,20.0,,,0.01,
1983,-2.06,24,31.54,0.912173,-71.061646,,20.0,,,0.01,
1984,-2.23,24,31.54,0.911451,-75.945564,,20.0,,,0.01,
1985,-1.97,24,31.55,0.91133,-63.449688,,20.0,,,0.01,
1986,-0.9,24,31.55,0.91123,-67.145485,,20.0,,,0.01,
1987,-0.62,24,31.56,0.911285,-63.972332,,20.0,,,0.01,
