episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
782,1.97,7,1.49,0.798,-0.006937,,0.941029,,,0.01,
783,2.04,7,1.49,0.797963,0.207467,,0.917621,,,0.01,
784,2.01,7,1.5,0.797598,-0.657323,,1.02573,,,0.01,
785,1.8,7,1.5,0.797486,0.320153,,0.824073,,,0.01,
786,2.03,7,1.5,0.796952,-0.210261,,1.027191,,,0.01,
787,1.99,7,1.5,0.796416,-0.004552,,0.914305,,,0.01,
788,1.85,7,1.5,0.795844,-0.060173,,0.852703,,,0.01,
789,1.9,7,1.5,0.794905,-1.082106,,0.788158,,,0.01,
790,2.03,7,1.51,0.793957,-0.12146,,0.980989,,,0.01,
791,1.82,7,1.51,0.79354,0.22088,,0.853038,,,0.01,
792,2.0,7,1.51,0.793137,-0.057905,,0.954775,,,0.01,
793,1.88,7,1.51,0.79296,0.305438,,0.941547,,,0.01,
794,1.85,7,1.51,0.793144,0.635261,,0.874053,,,0.01,
795,1.84,7,1.51,0.793772,0.214366,,0.878611,,,0.01,
796,1.82,7,1.52,0.794705,0.375708,,0.809622,,,0.01,
797,1.66,7,1.52,0.795693,0.260712,,0.737364,,,0.01,
798,1.43,7,1.52,0.796495,-0.212388,,0.584051,,,0.01,
799,1.5,7,1.52,0.797205,-0.017527,,0.647964,,,0.01,
800,1.62,7,1.52,0.7984,0.202067,,0.754731,,,0.01,
801,1.78,7,1.53,0.799456,-0.005689,,0.764583,,,0.01,
802,1.61,7,1.53,0.799686,-0.464815,,0.730267,,,0.01,
803,1.56,7,1.53,0.799457,-0.159484,,0.711319,,,0.01,
804,1.86,7,1.54,0.799261,0.040273,,0.857634,,,0.01,
805,1.68,7,1.54,0.79913,0.10028,,0.827155,,,0.01,
806,1.82,7,1.54,0.798977,-0.035829,,0.811755,,,0.01,
807,1.49,7,1.54,0.798381,-0.396252,,0.662044,,,0.01,
808,1.74,7,1.54,0.797553,-0.163699,,0.814594,,,0.01,
809,1.53,7,1.55,0.796843,0.023264,,0.714862,,,0.01,
810,1.47,7,1.55,0.796448,0.230142,,0.698548,,,0.01,
811,1.43,7,1.55,0.79524,-0.635718,,0.587491,,,0.01,
812,1.58,7,1.55,0.794425,0.383169,,0.687533,,,0.01,
813,1.8,7,1.55,0.79378,0.144834,,0.775913,,,0.01,
814,1.46,7,1.55,0.793145,-0.047506,,0.642379,,,0.01,
815,1.53,7,1.56,0.792381,-0.060349,,0.691119,,,0.01,
816,1.7,7,1.56,0.791587,-0.174055,,0.794729,,,0.01,
817,1.9,7,1.56,0.790537,-0.522554,,0.931251,,,0.01,
818,1.56,7,1.56,0.789765,0.1728,,0.689444,,,0.01,
819,1.79,7,1.56,0.789046,-0.044258,,0.853397,,,0.01,
820,1.94,7,1.56,0.788207,-0.319116,,0.829751,,,0.01,
821,1.82,7,1.57,0.787317,-0.133684,,0.822372,,,0.01,
822,1.71,7,1.57,0.78647,-0.098898,,0.794713,,,0.01,
823,1.61,7,1.57,0.785845,0.203166,,0.753965,,,0.01,
824,1.62,7,1.57,0.784687,-0.465933,,0.737963,,,0.01,
825,1.58,7,1.57,0.783692,0.030879,,0.738861,,,0.01,
826,1.68,7,1.57,0.782645,-0.173168,,0.764268,,,0.01,
827,1.79,7,1.58,0.781744,0.051172,,0.772516,,,0.01,
828,1.74,7,1.58,0.781009,0.053178,,0.793622,,,0.01,
829,1.85,7,1.58,0.780369,0.101315,,0.825833,,,0.01,
830,1.75,7,1.58,0.779784,-0.022819,,0.880027,,,0.01,
831,1.84,7,1.58,0.779182,-0.049637,,0.827218,,,0.01,
832,1.71,7,1.58,0.778773,0.085429,,0.75733,,,0.01,
833,1.75,7,1.59,0.778414,-0.001618,,0.79857,,,0.01,
834,1.84,7,1.59,0.77811,0.043402,,0.864302,,,0.01,
835,1.79,7,1.59,0.778267,0.240257,,0.874757,,,0.01,
836,2.01,7,1.59,0.777562,-0.371082,,0.979498,,,0.01,
837,1.93,7,1.59,0.776953,0.029029,,0.907251,,,0.01,
838,1.96,7,1.59,0.776287,-0.155125,,0.852163,,,0.01,
839,1.99,7,1.6,0.775893,0.412077,,0.919801,,,0.01,
840,2.09,7,1.6,0.776567,0.743266,,0.98969,,,0.01,
841,2.16,7,1.6,0.776562,-0.647746,,0.99636,,,0.01,
842,2.12,7,1.6,0.776326,-0.439279,,1.032361,,,0.01,
843,2.23,7,1.6,0.776668,0.670014,,1.061451,,,0.01,
844,2.26,7,1.6,0.777322,0.415566,,1.085228,,,0.01,
845,2.12,7,1.6,0.777859,-0.044798,,1.042592,,,0.01,
846,2.34,7,1.61,0.778027,-0.582841,,1.13596,,,0.01,
847,2.39,7,1.61,0.777881,-0.420403,,1.1089,,,0.01,
848,2.16,7,1.61,0.777425,-0.529947,,1.074397,,,0.01,
849,2.18,7,1.61,0.776918,-0.125381,,1.067231,,,0.01,
850,2.39,7,1.61,0.776076,-1.078522,,1.244405,,,0.01,
851,2.21,7,1.62,0.775079,-0.116234,,1.037099,,,0.01,
852,2.08,7,1.63,0.77404,-0.03258,,0.999629,,,0.01,
853,2.09,7,1.63,0.773059,-0.027828,,1.006751,,,0.01,
854,1.72,7,1.63,0.772384,0.50855,,0.865129,,,0.01,
855,1.95,7,1.63,0.771719,-0.035292,,0.89837,,,0.01,
856,1.66,7,1.63,0.770983,-0.148731,,0.793836,,,0.01,
857,1.58,7,1.63,0.77049,0.30454,,0.709907,,,0.01,
858,1.48,7,1.64,0.769891,-0.103258,,0.685686,,,0.01,
859,1.48,7,1.64,0.769275,-0.112915,,0.622189,,,0.01,
860,1.45,7,1.64,0.768728,-0.024821,,0.653822,,,0.01,
861,1.13,7,1.64,0.768191,-0.023656,,0.473943,,,0.01,
862,1.11,7,1.64,0.76785,0.073335,,0.450897,,,0.01,
863,0.99,7,1.64,0.7671,-0.086318,,0.404162,,,0.01,
864,1.08,7,1.65,0.766379,-0.063771,,0.470642,,,0.01,
865,1.08,7,1.65,0.766069,0.08341,,0.436355,,,0.01,
866,1.15,7,1.65,0.765581,-0.1187,,0.382386,,,0.01,
867,1.12,7,1.65,0.76463,-0.243534,,0.446488,,,0.01,
868,1.24,7,1.65,0.763805,0.005685,,0.455966,,,0.01,
869,1.43,7,1.65,0.762616,-0.299764,,0.559683,,,0.01,
870,1.63,7,1.66,0.76194,0.342354,,0.737067,,,0.01,
871,1.55,7,1.66,0.761327,-0.019255,,0.682747,,,0.01,
872,1.71,7,1.66,0.760855,0.068734,,0.774549,,,0.01,
873,1.48,7,1.66,0.760455,0.091239,,0.681468,,,0.01,
874,1.46,7,1.66,0.760038,-0.077696,,0.652865,,,0.01,
875,1.6,7,1.66,0.759683,0.03976,,0.720029,,,0.01,
876,1.57,7,1.67,0.759548,0.153004,,0.665593,,,0.01,
877,1.49,7,1.67,0.759338,-0.049035,,0.664908,,,0.01,
878,1.38,7,1.67,0.759372,0.055679,,0.60799,,,0.01,
879,1.4,7,1.67,0.759327,-0.076409,,0.621656,,,0.01,
880,1.22,7,1.67,0.759081,-0.127014,,0.496886,,,0.01,
881,1.13,7,1.67,0.758959,0.132856,,0.506748,,,0.01,
882,1.23,7,1.68,0.758885,0.010499,,0.456776,,,0.01,
883,1.22,7,1.68,0.758666,-0.145878,,0.549115,,,0.01,
884,1.14,7,1.68,0.758709,0.238569,,0.496713,,,0.01,
885,0.97,7,1.68,0.758315,-0.150836,,0.325338,,,0.01,
886,0.99,7,1.68,0.757844,-0.171682,,0.408552,,,0.01,
887,0.95,7,1.68,0.757741,0.149162,,0.370829,,,0.01,
888,0.62,7,1.69,0.757368,-0.069604,,0.169181,,,0.01,
889,0.4,7,1.69,0.757426,0.079662,,0.026725,,,0.01,
890,0.49,7,1.69,0.757393,-0.040831,,0.077513,,,0.01,
891,0.58,7,1.69,0.757434,0.050986,,0.145851,,,0.01,
892,0.45,7,1.69,0.757479,-0.005872,,0.029788,,,0.01,
893,0.14,7,1.69,0.757247,-0.042729,,-0.110813,,,0.01,
894,0.42,7,1.7,0.756475,-0.084438,,0.056124,,,0.01,
895,0.21,7,1.7,0.755861,0.02393,,-0.066341,,,0.01,
896,0.45,7,1.7,0.755772,0.068982,,0.099192,,,0.01,
897,0.27,7,1.7,0.755812,0.041245,,-0.03403,,,0.01,
898,0.34,7,1.7,0.756077,0.127468,,-0.031157,,,0.01,
899,0.45,7,1.7,0.756139,-0.068597,,0.081802,,,0.01,
900,0.53,7,1.71,0.756237,0.026078,,0.093797,,,0.01,
901,0.55,7,1.72,0.756222,-0.035445,,0.158481,,,0.01,
902,0.73,7,1.72,0.756138,-0.05637,,0.132804,,,0.01,
903,1.46,8,1.72,0.756037,0.002785,,0.602772,,,0.01,
904,1.81,8,1.72,0.756261,0.196914,,0.983566,,,0.01,
905,1.94,8,1.72,0.756191,-0.107302,,1.083405,,,0.01,
906,2.67,9,1.73,0.756085,-0.011368,,1.542524,,,0.01,
907,4.36,10,1.73,0.755925,-0.041916,,2.5424,,,0.01,
908,8.45,13,1.73,0.755879,0.321287,,5.550756,,,0.01,
909,10.17,14,1.73,0.755767,-0.64292,,6.621749,,,0.01,
910,53.22,46,1.74,0.75578,1.579805,,24.659971,,,0.01,
911,122.5,87,1.76,0.755473,-3.109888,,51.669811,,,0.01,
912,54.38,41,1.77,0.755427,2.957101,,26.623381,,,0.01,
913,49.88,37,1.78,0.755501,1.563037,,25.269096,,,0.01,
914,36.62,27,1.78,0.755638,0.736015,,20.014763,,,0.01,
915,35.44,26,1.79,0.755736,-0.619851,,19.617037,,,0.01,
916,45.67,33,1.79,0.755976,2.586312,,23.503366,,,0.01,
917,41.17,29,1.8,0.756293,1.188946,,22.079004,,,0.01,
918,41.66,29,1.81,0.756587,1.009287,,22.491096,,,0.01,
919,39.36,28,1.81,0.757047,1.650056,,21.404263,,,0.01,
920,38.79,27,1.82,0.757206,-3.35824,,21.156746,,,0.01,
921,35.81,26,1.82,0.757564,2.149384,,19.870787,,,0.01,
922,34.26,25,1.83,0.757849,-0.437769,,19.104437,,,0.01,
923,31.95,24,1.83,0.757945,-2.043544,,17.785759,,,0.01,
924,29.95,22,1.84,0.75774,-2.910894,,17.118818,,,0.01,
925,31.07,23,1.84,0.757326,-1.444965,,17.65003,,,0.01,
926,28.35,21,1.85,0.756808,-2.129565,,16.507132,,,0.01,
927,28.88,21,1.85,0.756094,-2.375867,,17.259899,,,0.01,
928,30.07,22,1.86,0.755924,4.200272,,17.253956,,,0.01,
929,47.03,35,1.86,0.755759,-0.2732,,23.509809,,,0.01,
930,46.76,35,1.87,0.755613,0.05738,,23.52037,,,0.01,
931,45.3,33,1.88,0.755421,-0.572573,,23.748829,,,0.01,
932,26.32,27,1.88,0.755022,-3.270752,,13.000201,,,0.01,
933,65.85,48,1.89,0.754784,2.715791,,31.221319,,,0.01,
934,66.64,51,1.9,0.754658,0.601321,,30.961563,,,0.01,
935,32.59,27,1.91,0.754584,0.299178,,17.33518,,,0.01,
936,35.83,29,1.91,0.754447,-2.396963,,19.093916,,,0.01,
937,8.81,14,1.92,0.754382,0.371022,,4.737488,,,0.01,
938,37.66,29,1.92,0.754099,-1.430345,,20.036869,,,0.01,
939,18.87,22,1.93,0.753825,-1.060407,,10.472602,,,0.01,
940,14.68,15,1.93,0.754164,2.957173,,9.598187,,,0.01,
941,25.5,25,1.93,0.754454,-0.050289,,13.647388,,,0.01,
942,29.81,28,1.94,0.755541,3.056324,,16.147247,,,0.01,
943,38.86,37,1.95,0.756316,-1.494453,,19.384424,,,0.01,
944,38.12,33,1.95,0.757276,1.421196,,19.603027,,,0.01,
945,33.74,30,1.96,0.757364,-4.78611,,17.564844,,,0.01,
946,9.4,13,1.96,0.757388,-0.446301,,5.745334,,,0.01,
947,3.08,8,1.96,0.757384,-0.037087,,1.701063,,,0.01,
948,3.93,9,1.97,0.757256,-0.314537,,2.125562,,,0.01,
949,1.78,7,1.97,0.757097,-0.07451,,1.008203,,,0.01,
950,5.01,10,1.97,0.756904,-0.261364,,2.869106,,,0.01,
951,2.87,8,1.98,0.756678,-0.036542,,1.53033,,,0.01,
952,2.15,8,1.98,0.756507,0.091684,,1.095522,,,0.01,
953,2.69,8,1.98,0.756489,0.071684,,1.490785,,,0.01,
954,1.39,7,1.99,0.756579,0.057385,,0.714064,,,0.01,
955,1.19,8,1.99,0.756725,0.068458,,0.43943,,,0.01,
956,0.11,7,1.99,0.757083,0.103323,,-0.13373,,,0.01,
957,0.42,7,1.99,0.757365,-0.013594,,-0.122798,,,0.01,
958,0.96,7,1.99,0.757671,0.027611,,0.267863,,,0.01,
959,-0.3,6,1.99,0.757398,-0.076647,,-0.477482,,,0.01,
960,0.06,6,2.0,0.757277,0.07075,,-0.146128,,,0.01,
961,-0.75,6,2.0,0.757436,0.289229,,-0.769022,,,0.01,
962,0.38,7,2.0,0.758797,0.233921,,-0.066776,,,0.01,
963,-0.3,7,2.0,0.759947,-0.024453,,-0.477629,,,0.01,
964,-0.19,6,2.0,0.76128,0.083394,,-0.354975,,,0.01,
965,-1.08,6,2.0,0.762367,-0.062,,-1.057272,,,0.01,
966,-0.29,6,2.0,0.763013,-0.086365,,-0.359318,,,0.01,
967,0.34,7,2.01,0.763744,0.039858,,-0.035402,,,0.01,
968,-0.34,6,2.01,0.764637,0.057251,,-0.443665,,,0.01,
969,-0.99,6,2.01,0.765074,-0.149674,,-0.853886,,,0.01,
970,-0.01,7,2.01,0.765501,0.002575,,-0.071045,,,0.01,
971,0.53,7,2.01,0.765881,0.002859,,0.147371,,,0.01,
972,-0.19,7,2.01,0.76597,-0.048534,,-0.384712,,,0.01,
973,-0.68,6,2.01,0.766101,0.036355,,-0.677336,,,0.01,
974,-0.45,7,2.02,0.766237,6.1e-05,,-0.527981,,,0.01,
975,0.64,7,2.02,0.76626,-0.030784,,0.346224,,,0.01,
976,0.31,7,2.02,0.766434,0.02649,,0.076935,,,0.01,
977,0.24,7,2.02,0.767059,0.266667,,-0.021563,,,0.01,
978,-0.58,6,2.02,0.767384,-0.07758,,-0.644586,,,0.01,
979,0.25,7,2.02,0.767599,-0.027231,,-0.075352,,,0.01,
980,0.26,7,2.03,0.768017,0.130476,,-0.076246,,,0.01,
981,0.22,7,2.03,0.768253,-0.026113,,-0.078983,,,0.01,
982,0.17,7,2.03,0.768495,0.006277,,-0.062875,,,0.01,
983,0.17,7,2.03,0.768618,-0.01185,,-0.078093,,,0.01,
984,0.04,7,2.03,0.768422,-0.043939,,-0.142209,,,0.01,
985,-0.02,7,2.03,0.768273,0.007686,,-0.169957,,,0.01,
986,0.14,7,2.04,0.768178,-0.001126,,-0.065985,,,0.01,
987,0.22,7,2.04,0.768014,-0.021446,,-0.09347,,,0.01,
988,0.3,7,2.04,0.767557,-0.046092,,0.028238,,,0.01,
989,0.25,7,2.04,0.766847,-0.037541,,0.051952,,,0.01,
990,0.18,7,2.04,0.766056,-0.024335,,-0.084553,,,0.01,
991,0.34,7,2.04,0.765521,0.029038,,0.04962,,,0.01,
992,0.3,7,2.05,0.764833,-0.04677,,-0.003143,,,0.01,
993,0.6,7,2.05,0.763532,-0.125952,,0.185657,,,0.01,
994,0.3,7,2.05,0.762323,-0.008116,,-0.005673,,,0.01,
995,0.42,7,2.05,0.761335,0.023279,,0.018919,,,0.01,
996,0.51,7,2.05,0.760392,-0.018139,,0.173016,,,0.01,
997,0.63,7,2.05,0.759499,-0.026026,,0.189086,,,0.01,
998,2.04,9,2.06,0.758787,0.047976,,1.234026,,,0.01,
999,4.22,11,2.06,0.758557,0.541413,,2.711532,,,0.01,
1000,1.24,8,2.06,0.758187,-0.059539,,0.598446,,,0.01,
1001,2.11,9,2.07,0.757641,-0.301565,,1.299574,,,0.01,
1002,4.27,11,2.08,0.757062,-0.106025,,2.746815,,,0.01,
1003,11.97,17,2.08,0.75643,-0.199647,,7.595178,,,0.01,
1004,10.02,15,2.08,0.755699,-0.965375,,6.382051,,,0.01,
1005,47.95,43,2.09,0.755036,-0.215108,,23.618185,,,0.01,
1006,28.19,26,2.1,0.754718,1.405673,,15.890611,,,0.01,
1007,26.64,26,2.1,0.754245,-1.457198,,15.274429,,,0.01,
1008,25.55,24,2.11,0.753611,-4.438139,,14.597682,,,0.01,
1009,29.42,28,2.11,0.752934,-0.898877,,16.357086,,,0.01,
1010,24.73,24,2.12,0.752342,0.425729,,14.382495,,,0.01,
1011,22.64,22,2.12,0.751737,-0.649954,,13.363172,,,0.01,
1012,23.26,23,2.13,0.751181,-0.364018,,13.734561,,,0.01,
1013,22.52,22,2.13,0.750877,2.06142,,13.370459,,,0.01,
1014,23.24,22,2.14,0.751384,2.567183,,13.751312,,,0.01,
1015,25.86,24,2.14,0.751867,0.266401,,15.017676,,,0.01,
1016,33.57,30,2.15,0.752326,0.120775,,18.153534,,,0.01,
1017,48.42,44,2.16,0.75356,3.86208,,23.799782,,,0.01,
1018,40.1,36,2.16,0.754626,-0.649302,,20.555796,,,0.01,
1019,44.07,39,2.17,0.755575,0.33879,,22.159664,,,0.01,
1020,65.71,57,2.18,0.756803,3.050532,,29.956266,,,0.01,
1021,59.13,51,2.19,0.757559,-2.283201,,27.844179,,,0.01,
1022,61.29,52,2.2,0.758126,-1.179575,,28.626802,,,0.01,
1023,62.34,52,2.21,0.758429,-1.413746,,29.124319,,,0.01,
1024,75.78,61,2.22,0.758647,-1.421377,,33.589451,,,0.01,
1025,121.48,86,2.24,0.758703,-0.974742,,52.251404,,,0.01,
1026,84.99,67,2.25,0.758612,-2.260402,,36.576977,,,0.01,
1027,124.64,87,2.27,0.758601,0.839368,,52.849682,,,0.01,
1028,95.22,71,2.28,0.758654,0.478439,,41.866611,,,0.01,
1029,123.93,87,2.3,0.758568,-1.33443,,52.28791,,,0.01,
1030,123.23,86,2.32,0.758415,-0.427299,,52.494709,,,0.01,
1031,123.03,86,2.34,0.757743,-4.869911,,52.449406,,,0.01,
1032,121.36,86,2.36,0.75704,-2.353744,,50.999363,,,0.01,
1033,120.96,85,2.37,0.756716,3.767073,,50.749702,,,0.01,
1034,120.4,86,2.39,0.756427,0.274557,,50.730038,,,0.01,
1035,121.9,87,2.41,0.755852,-2.311715,,50.937252,,,0.01,
1036,125.47,86,2.42,0.755239,-1.666523,,52.8535,,,0.01,
1037,126.87,87,2.44,0.754602,-1.23521,,53.95245,,,0.01,
1038,125.51,87,2.46,0.75377,-2.414936,,53.08313,,,0.01,
1039,124.68,86,2.47,0.752769,-1.373712,,52.911293,,,0.01,
1040,121.04,86,2.49,0.751742,-2.417695,,51.395893,,,0.01,
1041,89.05,69,2.5,0.750655,-1.521328,,38.419548,,,0.01,
1042,79.98,63,2.52,0.749716,1.345341,,35.484802,,,0.01,
1043,73.08,58,2.53,0.748495,-2.802135,,33.22094,,,0.01,
1044,74.48,60,2.54,0.747461,0.077324,,33.526386,,,0.01,
1045,26.78,23,2.54,0.746461,-0.21311,,15.890726,,,0.01,
1046,69.84,56,2.56,0.745616,0.648803,,31.957045,,,0.01,
1047,25.3,22,2.56,0.744834,-0.422654,,15.355301,,,0.01,
1048,25.59,22,2.56,0.743944,-1.691322,,15.236969,,,0.01,
1049,28.46,24,2.57,0.742932,-3.190132,,16.79225,,,0.01,
1050,54.02,44,2.58,0.741716,-2.718656,,26.572216,,,0.01,
1051,55.86,46,2.64,0.740435,-1.78357,,27.14588,,,0.01,
1052,62.81,52,2.65,0.739012,-3.61937,,29.366861,,,0.01,
1053,60.81,52,2.66,0.737437,-1.978528,,28.623892,,,0.01,
1054,53.02,44,2.67,0.736119,1.844391,,26.396679,,,0.01,
1055,53.12,44,2.67,0.73479,-2.020906,,26.274046,,,0.01,
1056,46.95,40,2.68,0.733756,1.596026,,23.776501,,,0.01,
1057,47.96,41,2.69,0.732324,-5.897991,,24.270231,,,0.01,
1058,45.55,38,2.7,0.731246,1.041729,,23.343336,,,0.01,
1059,47.34,40,2.71,0.730371,0.987802,,23.954556,,,0.01,
1060,50.42,44,2.71,0.729402,-2.425445,,25.113293,,,0.01,
1061,48.21,41,2.72,0.728536,0.061365,,24.512438,,,0.01,
1062,44.77,37,2.73,0.727596,-3.491502,,23.443623,,,0.01,
1063,47.88,41,2.74,0.726782,0.012152,,24.349401,,,0.01,
1064,46.48,40,2.75,0.725952,-1.182537,,23.879538,,,0.01,
1065,45.39,39,2.75,0.725573,2.775542,,23.288496,,,0.01,
1066,45.5,40,2.76,0.725454,2.752615,,23.19812,,,0.01,
1067,50.26,46,2.77,0.725457,1.579309,,24.832342,,,0.01,
1068,51.58,48,2.78,0.725277,-2.329185,,25.382608,,,0.01,
1069,93.1,86,2.8,0.725149,0.098981,,39.451778,,,0.01,
1070,91.51,82,2.81,0.725322,4.833854,,38.889675,,,0.01,
1071,24.93,30,2.82,0.72552,1.009246,,12.97749,,,0.01,
1072,96.71,87,2.84,0.725605,-0.71576,,41.929672,,,0.01,
1073,94.26,87,2.85,0.725602,-0.535418,,41.032619,,,0.01,
1074,94.39,87,2.87,0.725509,-1.571293,,40.958988,,,0.01,
1075,88.17,86,2.89,0.724952,-3.258149,,37.627804,,,0.01,
1076,95.72,86,2.91,0.724494,0.172981,,42.311176,,,0.01,
1077,57.44,59,2.92,0.7242,1.932035,,26.091349,,,0.01,
1078,47.68,48,2.93,0.723829,-1.52843,,23.027231,,,0.01,
1079,52.37,55,2.94,0.723555,1.14556,,24.606409,,,0.01,
1080,54.77,60,2.95,0.72369,1.275311,,24.941101,,,0.01,
1081,49.94,56,2.96,0.723796,0.02547,,23.290964,,,0.01,
1082,48.17,52,2.97,0.724242,3.87583,,22.841402,,,0.01,
1083,46.39,53,2.98,0.724571,-0.615165,,22.342403,,,0.01,
1084,45.18,54,2.99,0.725169,3.083888,,21.508533,,,0.01,
1085,49.31,59,3.0,0.725246,-3.105155,,22.400082,,,0.01,
1086,35.48,42,3.01,0.726006,3.633684,,18.202164,,,0.01,
1087,47.54,59,3.02,0.726817,0.818849,,22.64875,,,0.01,
1088,46.65,59,3.03,0.727025,-2.579479,,21.548916,,,0.01,
1089,22.54,36,3.04,0.726995,-1.407849,,11.65201,,,0.01,
1090,0.67,11,3.04,0.727267,0.218655,,0.948156,,,0.01,
1091,15.51,28,3.05,0.727702,0.973009,,8.853043,,,0.01,
1092,12.67,25,3.05,0.727654,-2.858727,,7.873739,,,0.01,
1093,13.95,26,3.06,0.727368,-1.399921,,8.167641,,,0.01,
1094,10.14,23,3.06,0.72695,-2.015736,,6.518581,,,0.01,
1095,33.44,46,3.07,0.726149,-1.369607,,17.073105,,,0.01,
1096,27.01,41,3.08,0.725668,1.084299,,14.539315,,,0.01,
1097,24.38,37,3.09,0.725226,-0.095185,,13.387093,,,0.01,
1098,25.53,36,3.1,0.724689,-1.505303,,14.081355,,,0.01,
1099,22.3,31,3.1,0.724246,0.270091,,13.037418,,,0.01,
1100,20.28,27,3.11,0.724105,1.549023,,12.627247,,,0.01,
1101,21.14,29,3.14,0.723689,-1.821845,,12.908266,,,0.01,
1102,16.15,22,3.15,0.723438,1.76584,,11.01982,,,0.01,
1103,19.05,25,3.15,0.723153,-1.061769,,12.163013,,,0.01,
1104,16.98,22,3.16,0.722546,-1.428834,,11.559041,,,0.01,
1105,21.21,27,3.16,0.72196,-0.781482,,13.212481,,,0.01,
1106,17.77,23,3.17,0.720971,-1.912763,,11.98362,,,0.01,
1107,18.32,23,3.17,0.719852,-1.296301,,12.262942,,,0.01,
1108,17.89,22,3.18,0.71908,1.085962,,12.046218,,,0.01,
1109,17.73,22,3.18,0.71837,-0.105958,,11.917361,,,0.01,
1110,17.91,22,3.18,0.717771,0.348657,,12.004388,,,0.01,
1111,17.82,22,3.19,0.71729,0.261124,,11.951478,,,0.01,
1112,19.38,23,3.19,0.716783,-0.166476,,12.668755,,,0.01,
1113,18.4,22,3.2,0.716514,0.815692,,12.167027,,,0.01,
1114,17.67,21,3.2,0.716211,-0.663563,,11.718589,,,0.01,
1115,18.98,22,3.21,0.715941,0.258506,,12.459291,,,0.01,
1116,19.26,22,3.21,0.715691,-0.067843,,12.551815,,,0.01,
1117,18.75,22,3.22,0.715283,-1.081257,,12.260261,,,0.01,
1118,19.96,22,3.22,0.715062,1.159331,,12.887185,,,0.01,
1119,20.19,22,3.22,0.714767,-0.951748,,12.918794,,,0.01,
1120,21.77,23,3.23,0.714206,-2.916446,,13.685798,,,0.01,
1121,19.4,21,3.23,0.713813,0.317448,,12.455595,,,0.01,
1122,19.46,21,3.24,0.713533,0.585371,,12.535508,,,0.01,
1123,21.51,23,3.24,0.713171,-0.778275,,13.48305,,,0.01,
1124,26.96,27,3.25,0.712714,-1.222372,,15.964757,,,0.01,
1125,20.64,22,3.25,0.71195,-3.42874,,13.07302,,,0.01,
1126,23.0,24,3.26,0.711375,1.232387,,14.147442,,,0.01,
1127,22.26,24,3.26,0.7109,0.023437,,13.757922,,,0.01,
1128,21.39,23,3.27,0.710548,0.751409,,13.28422,,,0.01,
1129,22.25,24,3.27,0.710331,0.730128,,13.673186,,,0.01,
1130,23.11,24,3.28,0.710011,-1.122659,,14.138213,,,0.01,
1131,20.87,22,3.28,0.709924,1.400046,,13.072596,,,0.01,
1132,24.57,26,3.29,0.710037,0.802374,,14.420162,,,0.01,
1133,26.08,27,3.29,0.710184,0.320927,,15.101502,,,0.01,
1134,26.92,27,3.3,0.71053,1.512634,,15.524846,,,0.01,
1135,28.69,29,3.3,0.711882,3.330038,,16.188229,,,0.01,
1136,28.64,29,3.31,0.71296,-1.346911,,16.060675,,,0.01,
1137,28.91,29,3.31,0.714075,1.30063,,16.215176,,,0.01,
1138,29.73,29,3.32,0.715251,1.46505,,16.712721,,,0.01,
1139,28.56,28,3.33,0.716104,-1.959228,,16.21664,,,0.01,
1140,27.19,26,3.33,0.716627,-1.127864,,15.722609,,,0.01,
1141,27.46,26,3.34,0.717023,-0.427695,,15.954132,,,0.01,
1142,26.97,25,3.34,0.717508,0.951275,,15.716492,,,0.01,
1143,26.49,25,3.35,0.71773,-1.997035,,15.571626,,,0.01,
1144,25.19,24,3.35,0.717989,0.428567,,14.87561,,,0.01,
1145,26.14,24,3.36,0.717839,-3.33778,,15.398509,,,0.01,
1146,26.4,25,3.36,0.717882,1.071068,,15.279673,,,0.01,
1147,27.02,25,3.37,0.718012,0.284924,,15.688301,,,0.01,
1148,27.2,25,3.37,0.717938,-0.683421,,15.732866,,,0.01,
1149,28.82,26,3.38,0.717651,-1.612874,,16.524668,,,0.01,
1150,27.26,25,3.38,0.717639,3.331082,,15.747022,,,0.01,
1151,27.61,26,3.41,0.717823,1.171186,,15.858389,,,0.01,
1152,27.48,26,3.42,0.718026,-0.036303,,15.824254,,,0.01,
1153,26.86,25,3.42,0.71806,-1.871112,,15.458159,,,0.01,
1154,27.67,26,3.43,0.717866,-2.450347,,15.696494,,,0.01,
1155,25.48,24,3.43,0.717527,-1.29678,,14.840285,,,0.01,
1156,25.54,25,3.44,0.717401,0.658541,,14.834712,,,0.01,
1157,29.49,27,3.44,0.717127,-1.7959,,16.551008,,,0.01,
1158,28.66,27,3.45,0.717268,1.943529,,16.075157,,,0.01,
1159,27.05,26,3.45,0.717463,0.490854,,15.390559,,,0.01,
1160,29.42,28,3.46,0.717625,-0.083098,,16.141817,,,0.01,
1161,30.48,29,3.47,0.71786,1.002196,,16.638901,,,0.01,
1162,30.53,29,3.47,0.718288,0.851606,,16.742107,,,0.01,
1163,34.48,32,3.48,0.719079,1.154732,,18.41116,,,0.01,
1164,20.25,24,3.48,0.719721,-0.541555,,11.219594,,,0.01,
1165,17.86,22,3.49,0.720088,-0.802284,,10.312016,,,0.01,
1166,24.05,27,3.49,0.720653,1.112645,,13.56298,,,0.01,
1167,30.92,33,3.5,0.721027,-1.43568,,15.952611,,,0.01,
