episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1395,164.75,89,24.55,0.971732,0.041552,,87.790786,,,0.0001,
1396,199.53,90,24.57,0.971732,,,,,,0.0001,
1397,245.57,127,24.58,0.971732,,,,,,0.0001,
1398,196.11,93,24.59,0.971732,,,,,,0.0001,
1399,244.01,112,24.61,0.971732,,,,,,0.0001,
1400,261.07,140,24.67,0.971729,0.524037,,88.037463,,,0.0001,
1401,253.27,131,24.81,0.971729,,,,,,0.0001,
1402,235.24,111,24.82,0.971729,,,,,,0.0001,
1403,276.32,157,24.84,0.971729,,,,,,0.0001,
1404,164.31,81,24.86,0.971729,,,,,,0.0001,
1405,249.35,127,24.92,0.971723,0.465555,,88.285869,,,0.0001,
1406,217.99,99,24.94,0.971723,,,,,,0.0001,
1407,207.84,101,24.95,0.971723,,,,,,0.0001,
1408,214.82,94,24.96,0.971723,,,,,,0.0001,
1409,227.14,105,24.98,0.971723,,,,,,0.0001,
1410,121.34,67,25.02,0.97172,-0.133306,,88.200875,,,0.0001,
1411,221.38,101,25.04,0.97172,,,,,,0.0001,
1412,225.65,103,25.05,0.97172,,,,,,0.0001,
1413,149.12,74,25.06,0.97172,,,,,,0.0001,
1414,183.97,83,25.07,0.97172,,,,,,0.0001,
1415,155.69,75,25.12,0.971711,-0.535895,,87.994078,,,0.0001,
1416,218.0,100,25.13,0.971711,,,,,,0.0001,
1417,248.96,130,25.15,0.971711,,,,,,0.0001,
1418,211.08,113,25.16,0.971711,,,,,,0.0001,
1419,89.48,50,25.17,0.971711,,,,,,0.0001,
1420,182.13,83,25.22,0.971702,-0.375239,,87.838235,,,0.0001,
1421,213.67,109,25.24,0.971702,,,,,,0.0001,
1422,234.95,114,25.25,0.971702,,,,,,0.0001,
1423,247.46,126,25.27,0.971702,,,,,,0.0001,
1424,223.16,97,25.28,0.971702,,,,,,0.0001,
1425,254.37,138,25.35,0.971696,0.665099,,88.140619,,,0.0001,
1426,269.74,130,25.37,0.971696,,,,,,0.0001,
1427,170.16,86,25.38,0.971696,,,,,,0.0001,
1428,223.5,103,25.39,0.971696,,,,,,0.0001,
1429,256.56,120,25.41,0.971696,,,,,,0.0001,
1430,250.68,127,25.47,0.97169,0.654159,,88.47864,,,0.0001,
1431,164.0,77,25.49,0.97169,,,,,,0.0001,
1432,233.12,114,25.5,0.97169,,,,,,0.0001,
1433,245.67,128,25.52,0.97169,,,,,,0.0001,
1434,241.26,121,25.53,0.97169,,,,,,0.0001,
1435,245.6,126,25.6,0.971689,0.217655,,88.563119,,,0.0001,
1436,155.31,83,25.61,0.971689,,,,,,0.0001,
1437,281.06,157,25.63,0.971689,,,,,,0.0001,
1438,221.35,102,25.65,0.971689,,,,,,0.0001,
1439,258.28,136,25.66,0.971689,,,,,,0.0001,
1440,258.99,144,25.73,0.971688,0.535916,,88.812446,,,0.0001,
1441,285.1,160,25.76,0.971688,,,,,,0.0001,
1442,166.39,91,25.77,0.971688,,,,,,0.0001,
1443,227.34,109,25.78,0.971688,,,,,,0.0001,
1444,244.12,117,25.8,0.971688,,,,,,0.0001,
1445,267.49,146,25.87,0.971687,0.4325,,89.017718,,,0.0001,
1446,232.62,103,25.88,0.971687,,,,,,0.0001,
1447,231.81,108,25.9,0.971687,,,,,,0.0001,
1448,248.43,131,25.91,0.971687,,,,,,0.0001,
1449,171.68,101,25.93,0.971687,,,,,,0.0001,
1450,223.79,104,25.99,0.971685,0.223139,,89.132041,,,0.0001,
1451,113.49,70,26.12,0.971685,,,,,,0.0001,
1452,198.53,108,26.13,0.971685,,,,,,0.0001,
1453,247.43,120,26.15,0.971685,,,,,,0.0001,
1454,235.74,148,26.17,0.971685,,,,,,0.0001,
1455,252.65,144,26.24,0.971677,-0.6858,,88.863131,,,0.0001,
1456,189.16,84,26.25,0.971677,,,,,,0.0001,
1457,228.98,106,26.27,0.971677,,,,,,0.0001,
1458,237.37,121,26.28,0.971677,,,,,,0.0001,
1459,212.43,97,26.3,0.971677,,,,,,0.0001,
1460,232.13,114,26.36,0.971668,0.332537,,89.033637,,,0.0001,
1461,232.24,110,26.37,0.971668,,,,,,0.0001,
1462,156.53,80,26.38,0.971668,,,,,,0.0001,
1463,122.12,67,26.39,0.971668,,,,,,0.0001,
1464,219.15,100,26.4,0.971668,,,,,,0.0001,
1465,219.13,106,26.45,0.97166,-0.641005,,88.71827,,,0.0001,
1466,264.23,133,26.47,0.97166,,,,,,0.0001,
1467,259.21,139,26.49,0.97166,,,,,,0.0001,
1468,240.9,117,26.51,0.97166,,,,,,0.0001,
1469,242.61,122,26.52,0.97166,,,,,,0.0001,
1470,238.03,115,26.6,0.971651,0.707464,,89.073431,,,0.0001,
1471,253.97,132,26.61,0.971651,,,,,,0.0001,
1472,229.01,111,26.66,0.971651,,,,,,0.0001,
1473,237.18,117,26.68,0.971651,,,,,,0.0001,
1474,234.74,115,26.7,0.971651,,,,,,0.0001,
1475,220.79,101,26.76,0.971646,0.508104,,89.296365,,,0.0001,
1476,272.62,139,26.78,0.971646,,,,,,0.0001,
1477,55.89,47,26.78,0.971646,,,,,,0.0001,
1478,239.48,119,26.8,0.971646,,,,,,0.0001,
1479,261.4,139,26.82,0.971646,,,,,,0.0001,
1480,110.57,77,26.87,0.971639,-0.537848,,89.030454,,,0.0001,
1481,214.22,97,26.89,0.971639,,,,,,0.0001,
1482,240.7,122,26.9,0.971639,,,,,,0.0001,
1483,262.81,142,26.92,0.971639,,,,,,0.0001,
1484,278.3,166,26.95,0.971639,,,,,,0.0001,
1485,282.46,164,27.03,0.971635,0.823567,,89.381617,,,0.0001,
1486,236.19,112,27.04,0.971635,,,,,,0.0001,
1487,170.13,83,27.05,0.971635,,,,,,0.0001,
1488,252.34,135,27.07,0.971635,,,,,,0.0001,
1489,233.43,107,27.09,0.971635,,,,,,0.0001,
1490,267.82,145,27.27,0.971631,0.376249,,89.569426,,,0.0001,
1491,243.89,120,27.29,0.971631,,,,,,0.0001,
1492,245.76,127,27.31,0.971631,,,,,,0.0001,
1493,210.7,100,27.32,0.971631,,,,,,0.0001,
1494,174.36,90,27.33,0.971631,,,,,,0.0001,
1495,234.63,117,27.4,0.971625,0.057139,,89.611243,,,0.0001,
1496,251.26,129,27.42,0.971625,,,,,,0.0001,
1497,270.61,151,27.44,0.971625,,,,,,0.0001,
1498,245.38,125,27.46,0.971625,,,,,,0.0001,
1499,244.0,115,27.47,0.971625,,,,,,0.0001,
1500,236.84,118,27.54,0.971622,0.560067,,89.866618,,,0.0001,
1501,277.12,156,27.69,0.971622,,,,,,0.0001,
1502,244.81,123,27.71,0.971622,,,,,,0.0001,
1503,275.24,146,27.73,0.971622,,,,,,0.0001,
1504,196.24,100,27.74,0.971622,,,,,,0.0001,
1505,244.43,122,27.81,0.971621,0.359453,,90.03954,,,0.0001,
1506,231.74,103,27.83,0.971621,,,,,,0.0001,
1507,95.65,55,27.83,0.971621,,,,,,0.0001,
1508,254.19,123,27.85,0.971621,,,,,,0.0001,
1509,246.43,114,27.86,0.971621,,,,,,0.0001,
1510,222.59,110,27.92,0.971615,-0.127464,,90.022921,,,0.0001,
1511,238.93,118,27.94,0.971615,,,,,,0.0001,
1512,203.46,91,27.95,0.971615,,,,,,0.0001,
1513,239.26,120,27.96,0.971615,,,,,,0.0001,
1514,246.35,123,27.98,0.971615,,,,,,0.0001,
1515,214.6,104,28.04,0.971608,0.299957,,90.171028,,,0.0001,
1516,223.52,106,28.06,0.971608,,,,,,0.0001,
1517,158.73,77,28.07,0.971608,,,,,,0.0001,
1518,253.18,127,28.09,0.971608,,,,,,0.0001,
1519,113.42,102,28.1,0.971608,,,,,,0.0001,
1520,241.34,120,28.16,0.971601,-0.726359,,89.825652,,,0.0001,
1521,182.19,93,28.17,0.971601,,,,,,0.0001,
1522,217.9,95,28.18,0.971601,,,,,,0.0001,
1523,234.8,117,28.2,0.971601,,,,,,0.0001,
1524,262.33,138,28.22,0.971601,,,,,,0.0001,
1525,150.17,78,28.27,0.971596,-0.189161,,89.72625,,,0.0001,
1526,57.9,41,28.28,0.971596,,,,,,0.0001,
1527,171.51,83,28.29,0.971596,,,,,,0.0001,
1528,267.99,138,28.31,0.971596,,,,,,0.0001,
1529,91.86,60,28.32,0.971596,,,,,,0.0001,
1530,218.64,98,28.37,0.971587,-1.115783,,89.188716,,,0.0001,
1531,203.63,92,28.38,0.971587,,,,,,0.0001,
1532,179.56,85,28.39,0.971587,,,,,,0.0001,
1533,266.17,143,28.41,0.971587,,,,,,0.0001,
1534,218.95,113,28.42,0.971587,,,,,,0.0001,
1535,262.71,138,28.49,0.971578,0.062749,,89.23431,,,0.0001,
1536,223.9,103,28.5,0.971578,,,,,,0.0001,
1537,265.98,143,28.52,0.971578,,,,,,0.0001,
1538,240.5,124,28.54,0.971578,,,,,,0.0001,
1539,235.46,115,28.56,0.971578,,,,,,0.0001,
1540,262.45,138,28.64,0.971571,0.531036,,89.477712,,,0.0001,
1541,222.3,101,28.66,0.971571,,,,,,0.0001,
1542,194.61,88,28.67,0.971571,,,,,,0.0001,
1543,32.32,26,28.67,0.971571,,,,,,0.0001,
1544,262.99,140,28.69,0.971571,,,,,,0.0001,
1545,61.55,49,28.73,0.971564,-0.934709,,88.965088,,,0.0001,
1546,252.45,128,28.75,0.971564,,,,,,0.0001,
1547,184.38,98,28.76,0.971564,,,,,,0.0001,
1548,239.73,119,28.78,0.971564,,,,,,0.0001,
1549,248.58,128,28.8,0.971564,,,,,,0.0001,
1550,289.55,161,28.87,0.971553,0.502603,,89.231534,,,0.0001,
1551,214.27,93,29.02,0.971553,,,,,,0.0001,
1552,255.06,120,29.03,0.971553,,,,,,0.0001,
1553,272.0,122,29.05,0.971553,,,,,,0.0001,
1554,168.67,87,29.06,0.971553,,,,,,0.0001,
1555,175.08,87,29.12,0.971542,0.24192,,89.365972,,,0.0001,
1556,247.4,112,29.14,0.971542,,,,,,0.0001,
1557,245.36,132,29.16,0.971542,,,,,,0.0001,
1558,213.42,107,29.17,0.971542,,,,,,0.0001,
1559,227.21,108,29.19,0.971542,,,,,,0.0001,
1560,206.99,96,29.25,0.971526,0.132217,,89.473656,,,0.0001,
1561,153.15,95,29.26,0.971526,,,,,,0.0001,
1562,249.53,129,29.28,0.971526,,,,,,0.0001,
1563,299.83,145,29.29,0.971526,,,,,,0.0001,
1564,223.82,102,29.31,0.971526,,,,,,0.0001,
1565,244.73,123,29.37,0.971511,0.225425,,89.598014,,,0.0001,
1566,232.37,112,29.39,0.971511,,,,,,0.0001,
1567,267.44,147,29.41,0.971511,,,,,,0.0001,
1568,118.38,84,29.42,0.971511,,,,,,0.0001,
1569,267.54,144,29.44,0.971511,,,,,,0.0001,
1570,249.51,127,29.51,0.971494,-0.077746,,89.582317,,,0.0001,
1571,163.6,77,29.52,0.971494,,,,,,0.0001,
1572,243.4,122,29.53,0.971494,,,,,,0.0001,
1573,248.1,127,29.55,0.971494,,,,,,0.0001,
1574,210.43,91,29.56,0.971494,,,,,,0.0001,
1575,128.56,66,29.61,0.971476,-0.399633,,89.422044,,,0.0001,
1576,237.22,114,29.62,0.971476,,,,,,0.0001,
1577,241.88,120,29.64,0.971476,,,,,,0.0001,
1578,281.34,149,29.66,0.971476,,,,,,0.0001,
1579,239.78,129,29.68,0.971476,,,,,,0.0001,
1580,242.97,122,29.74,0.971455,0.509742,,89.702634,,,0.0001,
1581,225.52,102,29.76,0.971455,,,,,,0.0001,
1582,246.65,121,29.77,0.971455,,,,,,0.0001,
1583,272.56,143,29.79,0.971455,,,,,,0.0001,
1584,248.25,123,29.81,0.971455,,,,,,0.0001,
1585,44.06,41,29.86,0.971435,0.185349,,89.813721,,,0.0001,
1586,244.53,119,29.88,0.971435,,,,,,0.0001,
1587,246.3,124,29.89,0.971435,,,,,,0.0001,
1588,278.32,157,29.92,0.971435,,,,,,0.0001,
1589,247.96,128,29.93,0.971435,,,,,,0.0001,
1590,260.17,142,30.01,0.971412,0.615186,,90.132253,,,0.0001,
1591,248.28,123,30.03,0.971412,,,,,,0.0001,
1592,225.99,108,30.04,0.971412,,,,,,0.0001,
1593,235.9,115,30.06,0.971412,,,,,,0.0001,
1594,253.66,133,30.07,0.971412,,,,,,0.0001,
1595,149.64,92,30.13,0.971387,-0.322972,,90.003508,,,0.0001,
1596,230.99,103,30.15,0.971387,,,,,,0.0001,
1597,235.7,116,30.16,0.971387,,,,,,0.0001,
1598,249.1,129,30.18,0.971387,,,,,,0.0001,
1599,232.51,113,30.2,0.971387,,,,,,0.0001,
1600,250.11,125,30.26,0.971363,0.485813,,90.251592,,,0.0001,
1601,264.07,126,30.41,0.971363,,,,,,0.0001,
1602,118.03,70,30.42,0.971363,,,,,,0.0001,
1603,256.83,133,30.43,0.971363,,,,,,0.0001,
1604,185.51,106,30.45,0.971363,,,,,,0.0001,
1605,274.23,152,30.52,0.971343,-0.037557,,90.219358,,,0.0001,
1606,204.76,134,30.54,0.971343,,,,,,0.0001,
1607,245.65,126,30.55,0.971343,,,,,,0.0001,
1608,232.3,107,30.57,0.971343,,,,,,0.0001,
1609,244.98,120,30.59,0.971343,,,,,,0.0001,
1610,222.87,100,30.65,0.971323,-0.090792,,90.209445,,,0.0001,
1611,151.47,91,30.66,0.971323,,,,,,0.0001,
1612,267.54,144,30.68,0.971323,,,,,,0.0001,
1613,222.53,102,30.69,0.971323,,,,,,0.0001,
1614,235.19,108,30.71,0.971323,,,,,,0.0001,
1615,243.1,114,30.77,0.971308,0.12683,,90.243857,,,0.0001,
1616,257.0,138,30.78,0.971308,,,,,,0.0001,
1617,235.44,112,30.8,0.971308,,,,,,0.0001,
1618,194.28,95,30.81,0.971308,,,,,,0.0001,
1619,257.24,137,30.83,0.971308,,,,,,0.0001,
1620,253.74,130,30.9,0.971293,0.406317,,90.450475,,,0.0001,
1621,244.87,117,30.91,0.971293,,,,,,0.0001,
1622,148.59,94,30.93,0.971293,,,,,,0.0001,
1623,249.81,124,30.94,0.971293,,,,,,0.0001,
1624,199.18,95,30.96,0.971293,,,,,,0.0001,
1625,121.84,70,31.01,0.971273,-0.887687,,90.062551,,,0.0001,
1626,257.74,123,31.02,0.971273,,,,,,0.0001,
1627,252.54,128,31.04,0.971273,,,,,,0.0001,
1628,262.41,140,31.06,0.971273,,,,,,0.0001,
1629,231.86,108,31.07,0.971273,,,,,,0.0001,
1630,251.2,138,31.14,0.971256,0.515371,,90.312179,,,0.0001,
1631,84.51,64,31.15,0.971256,,,,,,0.0001,
1632,230.72,108,31.17,0.971256,,,,,,0.0001,
1633,218.65,126,31.18,0.971256,,,,,,0.0001,
1634,268.11,147,31.2,0.971256,,,,,,0.0001,
1635,304.18,175,31.28,0.971237,-0.254904,,90.207153,,,0.0001,
1636,266.04,141,31.3,0.971237,,,,,,0.0001,
1637,240.69,120,31.31,0.971237,,,,,,0.0001,
1638,228.62,105,31.33,0.971237,,,,,,0.0001,
1639,246.28,113,31.34,0.971237,,,,,,0.0001,
1640,252.98,136,31.42,0.971222,0.466964,,90.428135,,,0.0001,
1641,221.44,100,31.43,0.971222,,,,,,0.0001,
1642,216.78,107,31.44,0.971222,,,,,,0.0001,
1643,248.34,130,31.46,0.971222,,,,,,0.0001,
1644,241.04,120,31.48,0.971222,,,,,,0.0001,
1645,273.73,149,31.55,0.971204,0.425222,,90.673381,,,0.0001,
1646,182.47,103,31.56,0.971204,,,,,,0.0001,
1647,245.74,125,31.58,0.971204,,,,,,0.0001,
1648,247.64,118,31.6,0.971204,,,,,,0.0001,
1649,263.02,124,31.61,0.971204,,,,,,0.0001,
1650,204.88,99,31.68,0.971187,0.096561,,90.735429,,,0.0001,
1651,183.65,111,31.82,0.971187,,,,,,0.0001,
1652,278.59,145,31.84,0.971187,,,,,,0.0001,
1653,241.63,113,31.86,0.971187,,,,,,0.0001,
1654,289.53,169,31.88,0.971187,,,,,,0.0001,
1655,107.88,59,31.94,0.97117,-0.15094,,90.667528,,,0.0001,
1656,273.53,149,31.96,0.97117,,,,,,0.0001,
1657,252.1,119,31.97,0.97117,,,,,,0.0001,
1658,244.73,126,31.99,0.97117,,,,,,0.0001,
1659,225.27,109,32.01,0.97117,,,,,,0.0001,
1660,257.17,132,32.08,0.97116,0.544347,,90.896764,,,0.0001,
1661,205.68,94,32.09,0.97116,,,,,,0.0001,
1662,251.1,134,32.11,0.97116,,,,,,0.0001,
1663,213.02,92,32.12,0.97116,,,,,,0.0001,
1664,231.59,108,32.14,0.97116,,,,,,0.0001,
1665,224.78,113,32.19,0.971157,0.170757,,90.939987,,,0.0001,
1666,247.04,121,32.21,0.971157,,,,,,0.0001,
1667,220.57,112,32.23,0.971157,,,,,,0.0001,
1668,316.74,179,32.25,0.971157,,,,,,0.0001,
1669,257.93,137,32.27,0.971157,,,,,,0.0001,
1670,236.85,117,32.35,0.971157,0.652994,,91.242375,,,0.0001,
1671,245.99,128,32.37,0.971157,,,,,,0.0001,
1672,245.96,126,32.39,0.971157,,,,,,0.0001,
1673,85.55,64,32.39,0.971157,,,,,,0.0001,
1674,172.95,96,32.41,0.971157,,,,,,0.0001,
1675,245.09,116,32.47,0.971154,-0.723019,,90.883827,,,0.0001,
1676,262.52,129,32.49,0.971154,,,,,,0.0001,
1677,238.96,111,32.51,0.971154,,,,,,0.0001,
1678,243.47,123,32.53,0.971154,,,,,,0.0001,
1679,212.85,97,32.54,0.971154,,,,,,0.0001,
1680,237.25,114,32.6,0.971148,0.345287,,91.091391,,,0.0001,
1681,240.1,119,32.62,0.971148,,,,,,0.0001,
1682,147.12,76,32.63,0.971148,,,,,,0.0001,
1683,255.5,136,32.65,0.971148,,,,,,0.0001,
1684,270.45,147,32.67,0.971148,,,,,,0.0001,
1685,201.6,100,32.73,0.971145,-0.028089,,91.041879,,,0.0001,
1686,87.85,53,32.74,0.971145,,,,,,0.0001,
1687,280.55,157,32.76,0.971145,,,,,,0.0001,
1688,213.21,95,32.77,0.971145,,,,,,0.0001,
1689,76.39,54,32.78,0.971145,,,,,,0.0001,
1690,260.07,140,32.84,0.971142,-0.931551,,90.565365,,,0.0001,
1691,219.0,103,32.85,0.971142,,,,,,0.0001,
1692,221.08,100,32.87,0.971142,,,,,,0.0001,
1693,219.0,96,32.88,0.971142,,,,,,0.0001,
1694,235.96,118,32.93,0.971142,,,,,,0.0001,
1695,231.09,110,32.99,0.971135,0.166674,,90.67387,,,0.0001,
1696,231.31,107,33.0,0.971135,,,,,,0.0001,
1697,249.66,134,33.02,0.971135,,,,,,0.0001,
1698,240.87,127,33.04,0.971135,,,,,,0.0001,
1699,255.7,143,33.06,0.971135,,,,,,0.0001,
1700,235.42,104,33.12,0.971135,0.448553,,90.845402,,,0.0001,
1701,254.81,130,33.27,0.971135,,,,,,0.0001,
1702,181.25,89,33.29,0.971135,,,,,,0.0001,
1703,229.84,108,33.3,0.971135,,,,,,0.0001,
1704,208.66,90,33.31,0.971135,,,,,,0.0001,
1705,162.53,95,33.37,0.971133,-0.433392,,90.657968,,,0.0001,
1706,257.61,135,33.39,0.971133,,,,,,0.0001,
1707,202.33,99,33.4,0.971133,,,,,,0.0001,
1708,212.26,108,33.41,0.971133,,,,,,0.0001,
1709,252.3,130,33.43,0.971133,,,,,,0.0001,
1710,245.14,121,33.49,0.971137,0.283292,,90.750568,,,0.0001,
1711,233.47,117,33.51,0.971137,,,,,,0.0001,
1712,229.28,104,33.52,0.971137,,,,,,0.0001,
1713,285.77,157,33.55,0.971137,,,,,,0.0001,
1714,257.12,136,33.56,0.971137,,,,,,0.0001,
1715,233.52,116,33.63,0.97114,0.769767,,91.122645,,,0.0001,
1716,246.0,120,33.65,0.97114,,,,,,0.0001,
1717,100.84,59,33.66,0.97114,,,,,,0.0001,
1718,65.11,43,33.66,0.97114,,,,,,0.0001,
1719,274.08,155,33.68,0.97114,,,,,,0.0001,
1720,260.09,152,33.75,0.971141,-0.78201,,90.740738,,,0.0001,
1721,249.68,127,33.77,0.971141,,,,,,0.0001,
1722,248.54,132,33.79,0.971141,,,,,,0.0001,
1723,248.93,127,33.8,0.971141,,,,,,0.0001,
1724,251.82,117,33.82,0.971141,,,,,,0.0001,
1725,211.21,94,33.88,0.971138,0.333212,,90.939851,,,0.0001,
1726,247.25,128,33.9,0.971138,,,,,,0.0001,
1727,239.29,116,33.91,0.971138,,,,,,0.0001,
1728,88.02,56,33.92,0.971138,,,,,,0.0001,
1729,253.56,124,33.94,0.971138,,,,,,0.0001,
1730,229.9,111,33.99,0.971137,-0.002728,,90.925236,,,0.0001,
1731,272.08,155,34.01,0.971137,,,,,,0.0001,
1732,241.63,122,34.03,0.971137,,,,,,0.0001,
1733,171.41,79,34.04,0.971137,,,,,,0.0001,
1734,240.83,123,34.06,0.971137,,,,,,0.0001,
1735,233.24,108,34.12,0.97114,0.431472,,91.10147,,,0.0001,
1736,274.83,148,34.14,0.97114,,,,,,0.0001,
1737,226.5,100,34.15,0.97114,,,,,,0.0001,
1738,250.15,127,34.17,0.97114,,,,,,0.0001,
1739,98.76,65,34.18,0.97114,,,,,,0.0001,
1740,237.08,113,34.24,0.97115,-0.0337,,91.027768,,,0.0001,
1741,80.67,51,34.25,0.97115,,,,,,0.0001,
1742,231.58,100,34.26,0.97115,,,,,,0.0001,
1743,304.71,176,34.28,0.97115,,,,,,0.0001,
1744,265.41,145,34.3,0.97115,,,,,,0.0001,
1745,229.52,108,34.36,0.97117,0.250292,,91.07166,,,0.0001,
1746,173.56,101,34.38,0.97117,,,,,,0.0001,
1747,169.33,88,34.39,0.97117,,,,,,0.0001,
1748,215.18,94,34.4,0.97117,,,,,,0.0001,
1749,235.42,122,34.42,0.97117,,,,,,0.0001,
1750,269.62,144,34.48,0.971192,-0.433081,,90.840609,,,0.0001,
1751,221.05,99,34.62,0.971192,,,,,,0.0001,
1752,303.74,176,34.65,0.971192,,,,,,0.0001,
1753,118.33,71,34.65,0.971192,,,,,,0.0001,
1754,239.75,123,34.67,0.971192,,,,,,0.0001,
1755,282.25,161,34.74,0.97121,0.078467,,90.89562,,,0.0001,
1756,224.35,104,34.76,0.97121,,,,,,0.0001,
1757,218.7,95,34.77,0.97121,,,,,,0.0001,
1758,211.01,102,34.79,0.97121,,,,,,0.0001,
1759,188.82,89,34.8,0.97121,,,,,,0.0001,
1760,155.69,93,34.85,0.971223,-0.623799,,90.615696,,,0.0001,
1761,218.52,102,34.87,0.971223,,,,,,0.0001,
1762,289.31,168,34.89,0.971223,,,,,,0.0001,
1763,255.1,135,34.91,0.971223,,,,,,0.0001,
1764,218.47,94,34.92,0.971223,,,,,,0.0001,
1765,228.63,106,34.98,0.971237,0.505702,,90.838374,,,0.0001,
1766,219.7,100,35.0,0.971237,,,,,,0.0001,
1767,248.65,116,35.01,0.971237,,,,,,0.0001,
1768,244.89,115,35.03,0.971237,,,,,,0.0001,
1769,260.68,141,35.05,0.971237,,,,,,0.0001,
1770,280.12,159,35.12,0.971249,0.450383,,91.062149,,,0.0001,
1771,232.54,113,35.14,0.971249,,,,,,0.0001,
1772,302.65,180,35.16,0.971249,,,,,,0.0001,
1773,223.25,100,35.17,0.971249,,,,,,0.0001,
1774,224.9,101,35.19,0.971249,,,,,,0.0001,
1775,252.69,136,35.26,0.971259,0.552371,,91.330642,,,0.0001,
1776,224.19,104,35.27,0.971259,,,,,,0.0001,
1777,226.01,107,35.29,0.971259,,,,,,0.0001,
1778,250.71,127,35.3,0.971259,,,,,,0.0001,
1779,297.29,173,35.33,0.971259,,,,,,0.0001,
1780,224.79,109,35.39,0.97127,0.441632,,91.526017,,,0.0001,
1781,162.53,83,35.4,0.97127,,,,,,0.0001,
1782,235.79,113,35.42,0.97127,,,,,,0.0001,
1783,244.66,125,35.44,0.97127,,,,,,0.0001,
1784,259.02,137,35.46,0.97127,,,,,,0.0001,
1785,241.55,123,35.52,0.971282,0.049879,,91.542289,,,0.0001,
1786,197.0,88,35.53,0.971282,,,,,,0.0001,
1787,244.12,119,35.55,0.971282,,,,,,0.0001,
1788,228.64,110,35.56,0.971282,,,,,,0.0001,
1789,216.53,98,35.58,0.971282,,,,,,0.0001,
1790,240.62,119,35.64,0.971288,0.11634,,91.631121,,,0.0001,
1791,224.01,104,35.65,0.971288,,,,,,0.0001,
1792,243.82,121,35.67,0.971288,,,,,,0.0001,
1793,248.63,116,35.68,0.971288,,,,,,0.0001,
1794,219.82,99,35.69,0.971288,,,,,,0.0001,
1795,235.29,115,35.76,0.971296,0.39625,,91.806401,,,0.0001,
1796,237.32,120,35.77,0.971296,,,,,,0.0001,
1797,261.16,133,35.79,0.971296,,,,,,0.0001,
1798,258.98,133,35.81,0.971296,,,,,,0.0001,
1799,238.22,121,35.82,0.971296,,,,,,0.0001,
1800,252.11,131,35.89,0.971304,0.436248,,92.019506,,,0.0001,
1801,250.09,132,36.03,0.971304,,,,,,0.0001,
1802,232.96,109,36.05,0.971304,,,,,,0.0001,
1803,214.58,101,36.06,0.971304,,,,,,0.0001,
1804,274.94,155,36.08,0.971304,,,,,,0.0001,
1805,248.05,129,36.15,0.971317,0.146377,,92.050594,,,0.0001,
1806,222.89,102,36.17,0.971317,,,,,,0.0001,
1807,279.09,150,36.19,0.971317,,,,,,0.0001,
1808,213.45,93,36.2,0.971317,,,,,,0.0001,
1809,266.06,149,36.22,0.971317,,,,,,0.0001,
1810,239.56,110,36.28,0.971324,0.370959,,92.282205,,,0.0001,
1811,180.28,97,36.29,0.971324,,,,,,0.0001,
1812,252.41,135,36.31,0.971324,,,,,,0.0001,
1813,210.04,91,36.32,0.971324,,,,,,0.0001,
1814,282.59,145,36.34,0.971324,,,,,,0.0001,
1815,189.91,110,36.41,0.971334,-0.332327,,92.096255,,,0.0001,
1816,237.87,117,36.42,0.971334,,,,,,0.0001,
1817,219.33,99,36.43,0.971334,,,,,,0.0001,
1818,252.73,128,36.45,0.971334,,,,,,0.0001,
1819,243.57,117,36.47,0.971334,,,,,,0.0001,
1820,227.28,117,36.53,0.971343,0.152213,,92.177712,,,0.0001,
1821,230.51,103,36.54,0.971343,,,,,,0.0001,
1822,212.25,96,36.55,0.971343,,,,,,0.0001,
1823,256.29,133,36.57,0.971343,,,,,,0.0001,
1824,257.32,136,36.59,0.971343,,,,,,0.0001,
1825,242.75,113,36.65,0.971346,0.376576,,92.3903,,,0.0001,
1826,211.92,101,36.67,0.971346,,,,,,0.0001,
1827,238.36,128,36.68,0.971346,,,,,,0.0001,
1828,284.13,160,36.7,0.971346,,,,,,0.0001,
1829,238.06,116,36.72,0.971346,,,,,,0.0001,
1830,250.09,129,36.79,0.971347,0.047761,,92.433396,,,0.0001,
1831,250.26,127,36.81,0.971347,,,,,,0.0001,
1832,226.04,108,36.82,0.971347,,,,,,0.0001,
1833,265.94,147,36.84,0.971347,,,,,,0.0001,
1834,251.65,132,36.86,0.971347,,,,,,0.0001,
1835,242.95,124,36.93,0.971349,0.245434,,92.543158,,,0.0001,
1836,251.02,129,36.94,0.971349,,,,,,0.0001,
1837,237.61,120,36.96,0.971349,,,,,,0.0001,
1838,270.52,155,36.98,0.971349,,,,,,0.0001,
1839,238.9,112,37.0,0.971349,,,,,,0.0001,
1840,235.7,117,37.06,0.971353,0.21756,,92.632762,,,0.0001,
1841,318.97,191,37.09,0.971353,,,,,,0.0001,
1842,218.07,96,37.1,0.971353,,,,,,0.0001,
1843,243.1,124,37.12,0.971353,,,,,,0.0001,
1844,240.88,110,37.13,0.971353,,,,,,0.0001,
1845,245.81,127,37.21,0.971363,0.444061,,92.806221,,,0.0001,
1846,245.33,119,37.22,0.971363,,,,,,0.0001,
1847,253.91,128,37.24,0.971363,,,,,,0.0001,
1848,144.31,82,37.25,0.971363,,,,,,0.0001,
