episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1170,238.21,113,44.11,0.968341,-0.046433,,93.773232,,,0.001,
1171,211.3,96,44.13,0.968293,0.02169,,90.401703,,,0.001,
1172,245.81,118,44.16,0.9683,0.233531,,95.984932,,,0.001,
1173,226.72,103,44.18,0.968287,-0.09857,,93.486671,,,0.001,
1174,231.47,102,44.2,0.968251,-0.101093,,96.296585,,,0.001,
1175,236.59,109,44.22,0.968207,-0.024746,,95.069122,,,0.001,
1176,261.9,107,44.24,0.968155,-0.043414,,109.294449,,,0.001,
1177,229.5,116,44.26,0.968128,0.09058,,87.706711,,,0.001,
1178,256.14,114,44.29,0.968118,0.044244,,101.825592,,,0.001,
1179,223.55,103,44.31,0.968076,-0.152421,,91.933266,,,0.001,
1180,232.22,122,44.33,0.968104,0.196148,,86.426659,,,0.001,
1181,251.0,126,44.36,0.968157,0.087181,,93.45649,,,0.001,
1182,310.22,141,44.38,0.96822,0.059272,,113.405312,,,0.001,
1183,233.12,122,44.41,0.968265,-0.046427,,87.231949,,,0.001,
1184,324.26,164,44.44,0.968278,-0.074178,,108.776161,,,0.001,
1185,289.29,126,44.46,0.968255,-0.133179,,113.525391,,,0.001,
1186,252.04,129,44.49,0.968264,0.101443,,94.480492,,,0.001,
1187,213.89,101,44.51,0.968272,0.004091,,87.717949,,,0.001,
1188,43.0,28,44.52,0.96825,-0.174533,,21.790503,,,0.001,
1189,286.12,138,44.54,0.968196,-0.131854,,104.758972,,,0.001,
1190,160.13,93,44.56,0.968151,0.008759,,64.159775,,,0.001,
1191,145.32,79,44.58,0.968073,-0.1518,,61.411949,,,0.001,
1192,206.93,107,44.6,0.967992,-0.053856,,80.713127,,,0.001,
1193,182.68,100,44.62,0.967922,0.009431,,71.163788,,,0.001,
1194,234.17,109,44.64,0.967873,0.069289,,95.254456,,,0.001,
1195,208.39,124,44.66,0.967841,0.063695,,72.313087,,,0.001,
1196,215.13,115,44.69,0.967835,0.075577,,82.439301,,,0.001,
1197,198.27,102,44.71,0.967829,0.002855,,79.370201,,,0.001,
1198,273.87,136,44.73,0.96785,0.069993,,96.436096,,,0.001,
1199,262.88,133,44.76,0.967894,0.096475,,94.322563,,,0.001,
1200,99.55,69,44.77,0.967902,-0.204458,,39.446526,,,0.001,
1201,190.9,91,44.88,0.967933,0.115638,,82.381554,,,0.001,
1202,242.79,126,44.91,0.968007,0.141622,,89.793571,,,0.001,
1203,249.6,138,44.94,0.968029,-0.192997,,88.719002,,,0.001,
1204,64.35,46,44.94,0.968101,0.133935,,27.279247,,,0.001,
1205,98.95,70,44.96,0.968133,-0.140276,,38.386944,,,0.001,
1206,110.77,76,44.97,0.968171,0.040102,,42.24968,,,0.001,
1207,179.68,100,44.99,0.968249,0.143057,,72.651619,,,0.001,
1208,209.19,110,45.01,0.968353,0.134158,,80.618591,,,0.001,
1209,303.87,146,45.04,0.968497,0.122575,,107.642738,,,0.001,
1210,278.6,127,45.07,0.968638,0.046352,,105.807137,,,0.001,
1211,258.05,138,45.1,0.9688,0.162052,,92.322357,,,0.001,
1212,76.32,54,45.11,0.968934,-0.073682,,31.00709,,,0.001,
1213,61.72,40,45.11,0.969078,0.130286,,28.810955,,,0.001,
1214,42.17,29,45.12,0.969241,0.336151,,20.425755,,,0.001,
1215,301.75,143,45.15,0.969376,-0.053094,,107.858292,,,0.001,
1216,23.74,17,45.15,0.969498,0.001538,,13.349292,,,0.001,
1217,41.98,28,45.16,0.969589,-0.203744,,21.157242,,,0.001,
1218,46.77,31,45.16,0.969647,-0.125324,,23.122396,,,0.001,
1219,142.6,78,45.18,0.969643,-0.163748,,60.987053,,,0.001,
1220,24.04,17,45.18,0.969679,0.363212,,13.533149,,,0.001,
1221,195.96,98,45.2,0.969728,0.089847,,81.255951,,,0.001,
1222,366.42,151,45.23,0.969791,0.096681,,135.787506,,,0.001,
1223,218.96,116,45.25,0.969862,0.067577,,82.199692,,,0.001,
1224,22.29,16,45.26,0.969949,0.157558,,12.604075,,,0.001,
1225,243.02,116,45.28,0.97002,-0.043292,,95.711159,,,0.001,
1226,213.46,106,45.3,0.970084,-3.9e-05,,86.670418,,,0.001,
1227,235.19,116,45.32,0.970117,-0.093764,,90.796028,,,0.001,
1228,198.76,107,45.34,0.970148,0.009131,,76.442528,,,0.001,
1229,144.93,84,45.36,0.970168,-0.015194,,60.72147,,,0.001,
1230,220.38,104,45.38,0.970157,-0.185165,,90.84938,,,0.001,
1231,192.55,95,45.4,0.970155,0.034072,,82.113617,,,0.001,
1232,205.92,104,45.42,0.970164,0.048261,,81.938484,,,0.001,
1233,201.68,108,45.44,0.970175,0.012601,,77.65596,,,0.001,
1234,142.71,77,45.46,0.970134,-0.186986,,62.400967,,,0.001,
1235,145.7,77,45.47,0.970086,-0.061217,,63.822475,,,0.001,
1236,220.14,106,45.49,0.970047,0.009809,,89.838524,,,0.001,
1237,133.81,74,45.51,0.970029,0.066001,,57.396141,,,0.001,
1238,146.76,78,45.52,0.970023,0.058798,,63.360828,,,0.001,
1239,190.8,98,45.54,0.970003,-0.047871,,78.331596,,,0.001,
1240,114.45,65,45.55,0.969977,-0.040953,,50.410988,,,0.001,
1241,162.34,84,45.57,0.969936,-0.064658,,68.863113,,,0.001,
1242,149.22,80,45.59,0.969887,-0.048921,,63.447762,,,0.001,
1243,115.22,65,45.6,0.969849,0.024083,,50.379337,,,0.001,
1244,137.07,74,45.61,0.969795,-0.124904,,59.127323,,,0.001,
1245,114.86,63,45.63,0.969739,-0.043975,,51.254562,,,0.001,
1246,134.11,72,45.64,0.969713,0.128696,,59.325699,,,0.001,
1247,218.9,107,45.66,0.969663,-0.123229,,89.061195,,,0.001,
1248,151.36,80,45.68,0.969675,0.325069,,64.813255,,,0.001,
1249,109.03,62,45.69,0.969728,0.155802,,47.503189,,,0.001,
1250,113.04,64,45.7,0.969781,0.030069,,49.714176,,,0.001,
1251,80.07,56,45.8,0.96982,-0.046454,,31.16844,,,0.001,
1252,59.66,43,45.81,0.969815,-0.412776,,24.191181,,,0.001,
1253,110.44,65,45.82,0.9698,-0.033552,,46.491344,,,0.001,
1254,67.02,47,45.83,0.969772,-0.076361,,26.99511,,,0.001,
1255,114.91,66,45.84,0.969713,-0.242521,,51.596954,,,0.001,
1256,166.0,92,45.86,0.969709,0.250637,,67.287651,,,0.001,
1257,84.87,58,45.87,0.969668,-0.192307,,33.792503,,,0.001,
1258,82.1,58,45.88,0.969613,-0.133713,,32.264011,,,0.001,
1259,118.6,69,45.9,0.969539,-0.131679,,50.433121,,,0.001,
1260,128.9,73,45.91,0.969542,0.271509,,55.373241,,,0.001,
1261,143.56,81,45.93,0.969511,-0.14779,,60.074219,,,0.001,
1262,145.0,79,45.94,0.969478,-0.0469,,62.184399,,,0.001,
1263,162.45,94,45.96,0.969456,0.046785,,62.944492,,,0.001,
1264,170.87,91,45.98,0.969385,-0.161609,,70.873543,,,0.001,
1265,181.7,96,46.0,0.969308,-0.053577,,74.114723,,,0.001,
1266,84.29,59,46.01,0.96925,0.066301,,32.543808,,,0.001,
1267,83.82,60,46.02,0.969229,0.234472,,32.303932,,,0.001,
1268,80.43,58,46.03,0.96925,0.227068,,31.67704,,,0.001,
1269,70.65,51,46.04,0.969276,0.024072,,27.266741,,,0.001,
1270,102.55,60,46.06,0.969286,-0.060082,,44.772022,,,0.001,
1271,166.8,85,46.07,0.969334,0.146621,,72.505058,,,0.001,
1272,147.8,79,46.09,0.969394,0.053456,,65.127487,,,0.001,
1273,138.89,79,46.1,0.969458,0.044326,,59.97187,,,0.001,
1274,112.31,65,46.12,0.969505,-0.077613,,49.406776,,,0.001,
1275,97.74,57,46.13,0.969527,-0.172246,,44.178207,,,0.001,
1276,257.27,131,46.15,0.969512,-0.170916,,93.583778,,,0.001,
1277,120.15,69,46.17,0.969501,0.014478,,52.559647,,,0.001,
1278,105.39,61,46.18,0.969485,-0.017076,,46.038647,,,0.001,
1279,88.22,50,46.19,0.969449,-0.081114,,40.451149,,,0.001,
1280,143.28,77,46.2,0.969429,0.067794,,61.996983,,,0.001,
1281,79.67,44,46.21,0.969415,0.024793,,37.849796,,,0.001,
1282,134.4,74,46.23,0.969437,0.178187,,58.261303,,,0.001,
1283,95.62,54,46.24,0.969431,-0.139901,,43.541233,,,0.001,
1284,268.23,129,46.26,0.969427,0.013184,,98.544998,,,0.001,
1285,128.15,72,46.28,0.96942,-0.015406,,55.732452,,,0.001,
1286,142.46,76,46.29,0.96939,-0.175648,,62.63744,,,0.001,
1287,101.75,60,46.3,0.969389,0.130276,,44.686901,,,0.001,
1288,107.93,62,46.32,0.969376,-0.064214,,46.672066,,,0.001,
1289,110.71,64,46.33,0.969323,-0.149407,,47.951382,,,0.001,
1290,137.34,74,46.34,0.969294,0.093298,,58.897064,,,0.001,
1291,141.26,76,46.36,0.969286,0.129621,,62.363667,,,0.001,
1292,187.32,90,46.38,0.969295,0.070507,,83.302444,,,0.001,
1293,93.16,62,46.39,0.969299,-0.018586,,37.61647,,,0.001,
1294,80.46,45,46.4,0.969312,0.052092,,38.363316,,,0.001,
1295,140.08,77,46.41,0.969306,-0.095204,,60.885132,,,0.001,
1296,213.17,121,46.44,0.969328,0.094194,,77.266327,,,0.001,
1297,138.04,73,46.45,0.969345,-0.011165,,61.871731,,,0.001,
1298,209.44,106,46.47,0.969358,-0.012751,,83.45977,,,0.001,
1299,255.81,137,46.5,0.96937,-0.002264,,88.514854,,,0.001,
1300,138.13,73,46.52,0.969364,-0.055647,,62.496243,,,0.001,
1301,229.54,117,46.64,0.969397,0.195344,,86.445396,,,0.001,
1302,147.61,78,46.65,0.969349,-0.388403,,64.805923,,,0.001,
1303,136.56,73,46.67,0.969331,0.117466,,61.275871,,,0.001,
1304,51.3,38,46.68,0.969304,-0.070958,,21.748634,,,0.001,
1305,156.38,79,46.69,0.969271,-0.10074,,69.872231,,,0.001,
1306,130.04,73,46.71,0.96922,-0.127618,,57.780689,,,0.001,
1307,89.05,60,46.72,0.969184,0.057016,,36.893993,,,0.001,
1308,259.91,120,46.74,0.969155,0.018215,,100.215508,,,0.001,
1309,230.26,110,46.76,0.96915,0.091188,,92.036026,,,0.001,
1310,445.8,154,46.79,0.969138,-0.030925,,166.640137,,,0.001,
1311,184.51,91,46.81,0.969123,-0.01671,,80.516479,,,0.001,
1312,258.76,114,46.83,0.969109,0.003179,,104.674858,,,0.001,
1313,154.41,83,46.85,0.969094,-0.016487,,64.950905,,,0.001,
1314,154.26,79,46.87,0.969131,0.139786,,68.013084,,,0.001,
1315,219.75,118,46.89,0.969212,0.232745,,81.560577,,,0.001,
1316,164.92,83,46.91,0.969279,-0.046564,,72.61821,,,0.001,
1317,230.56,111,46.93,0.96933,-0.045956,,91.151642,,,0.001,
1318,125.17,72,46.94,0.969378,0.020876,,55.12746,,,0.001,
1319,124.48,76,46.96,0.969427,0.021131,,51.386024,,,0.001,
1320,158.15,82,46.97,0.969484,0.038978,,68.913902,,,0.001,
1321,281.49,118,47.0,0.969508,-0.14842,,114.696739,,,0.001,
1322,118.77,67,47.01,0.969492,-0.196632,,52.714878,,,0.001,
1323,157.57,80,47.02,0.969483,0.022864,,70.438637,,,0.001,
1324,134.48,73,47.04,0.969485,0.059542,,60.148224,,,0.001,
1325,161.54,93,47.06,0.969521,0.19671,,65.120956,,,0.001,
1326,251.05,120,47.08,0.969588,0.147708,,95.422684,,,0.001,
1327,209.08,103,47.1,0.969697,0.15404,,84.794624,,,0.001,
1328,116.23,68,47.11,0.969782,-0.091851,,50.326012,,,0.001,
1329,204.1,103,47.13,0.969833,-0.131725,,83.224457,,,0.001,
1330,192.78,99,47.15,0.969895,0.088028,,80.045227,,,0.001,
1331,122.71,69,47.17,0.969909,-0.241395,,54.295906,,,0.001,
1332,426.98,150,47.2,0.969912,-0.063391,,160.960754,,,0.001,
1333,150.49,78,47.21,0.969918,0.018226,,66.862381,,,0.001,
1334,55.05,40,47.22,0.969889,-0.328377,,22.724802,,,0.001,
1335,238.12,104,47.24,0.969844,-0.12292,,101.167442,,,0.001,
1336,219.38,113,47.26,0.9698,-0.010192,,83.972794,,,0.001,
1337,362.76,147,47.29,0.969758,-0.015698,,133.337265,,,0.001,
1338,190.78,91,47.31,0.969765,0.203757,,83.212097,,,0.001,
1339,114.47,67,47.32,0.969735,-0.15207,,48.538116,,,0.001,
1340,142.5,75,47.34,0.969679,-0.120005,,63.845787,,,0.001,
1341,233.0,126,47.36,0.96964,0.037766,,83.921333,,,0.001,
1342,150.72,99,47.38,0.969604,0.002495,,53.543472,,,0.001,
1343,333.77,135,47.41,0.969569,-0.01932,,128.208862,,,0.001,
1344,187.6,102,47.43,0.969538,0.004467,,72.446518,,,0.001,
1345,225.73,102,47.45,0.969484,-0.106995,,95.671776,,,0.001,
1346,266.29,129,47.47,0.969449,0.047789,,98.689949,,,0.001,
1347,240.94,107,47.5,0.96937,-0.189943,,99.96376,,,0.001,
1348,208.03,102,47.52,0.969289,-0.034306,,84.412048,,,0.001,
1349,77.62,46,47.52,0.969212,-0.036159,,35.452492,,,0.001,
1350,280.46,114,47.55,0.969175,0.111916,,116.573845,,,0.001,
1351,272.55,125,47.65,0.969146,0.021899,,105.22467,,,0.001,
1352,122.91,67,47.66,0.96912,-0.000751,,54.480373,,,0.001,
1353,150.34,82,47.68,0.969049,-0.16559,,64.110184,,,0.001,
1354,135.6,72,47.69,0.969009,0.130755,,60.367756,,,0.001,
1355,298.22,134,47.72,0.969014,0.142136,,109.856445,,,0.001,
1356,245.52,130,47.74,0.969024,0.016068,,87.358711,,,0.001,
1357,103.04,61,47.76,0.968995,-0.143687,,44.264053,,,0.001,
1358,96.23,55,47.77,0.968975,0.040717,,43.233646,,,0.001,
1359,309.41,144,47.8,0.968958,0.012104,,108.204346,,,0.001,
1360,172.72,87,47.81,0.968925,-0.070954,,73.964561,,,0.001,
1361,117.09,72,47.83,0.968828,-0.288687,,48.407444,,,0.001,
1362,237.9,115,47.85,0.968763,0.087608,,92.830399,,,0.001,
1363,176.05,94,47.87,0.968781,0.209929,,72.131737,,,0.001,
1364,91.33,62,47.88,0.968791,-0.047232,,35.259487,,,0.001,
1365,316.92,125,47.91,0.968776,-0.089384,,126.952461,,,0.001,
1366,240.84,123,47.93,0.968743,-0.070483,,89.134018,,,0.001,
1367,145.98,78,47.94,0.968725,0.069767,,64.097694,,,0.001,
1368,289.03,122,47.97,0.968755,0.149854,,113.937645,,,0.001,
1369,162.05,97,47.99,0.968815,0.143144,,62.261299,,,0.001,
1370,136.2,73,48.0,0.968857,-0.046179,,59.709995,,,0.001,
1371,147.24,76,48.02,0.968887,-0.023522,,65.242981,,,0.001,
1372,132.3,74,48.03,0.968957,0.200298,,56.741272,,,0.001,
1373,116.68,73,48.05,0.969011,-0.051523,,48.141987,,,0.001,
1374,251.48,136,48.08,0.969087,0.078471,,87.038269,,,0.001,
1375,123.67,69,48.09,0.969116,-0.156971,,54.514977,,,0.001,
1376,265.0,128,48.11,0.969132,-0.038971,,98.062561,,,0.001,
1377,219.22,104,48.13,0.969093,-0.267263,,90.917816,,,0.001,
1378,155.47,80,48.15,0.969122,0.208747,,69.470825,,,0.001,
1379,279.12,123,48.17,0.969137,-0.056282,,109.066132,,,0.001,
1380,109.4,63,48.19,0.969167,0.111162,,47.580879,,,0.001,
1381,88.59,51,48.2,0.969222,0.14419,,39.930378,,,0.001,
1382,142.39,75,48.21,0.969276,0.01927,,62.532108,,,0.001,
1383,136.98,76,48.23,0.969345,0.084557,,58.240555,,,0.001,
1384,279.49,125,48.25,0.969406,-0.00884,,107.844795,,,0.001,
1385,271.66,124,48.28,0.969445,-0.073314,,105.497826,,,0.001,
1386,160.83,86,48.29,0.969509,0.082357,,66.793594,,,0.001,
1387,266.98,126,48.32,0.969584,0.066531,,101.347389,,,0.001,
1388,104.37,61,48.33,0.969681,0.157526,,45.38242,,,0.001,
1389,125.99,73,48.35,0.969765,-0.042214,,52.476765,,,0.001,
1390,415.07,154,48.38,0.969832,-0.024878,,153.374893,,,0.001,
1391,109.84,67,48.39,0.969865,-0.112958,,45.207104,,,0.001,
1392,174.7,85,48.41,0.969937,0.190361,,78.038452,,,0.001,
1393,115.49,68,48.42,0.969978,-0.188804,,49.068001,,,0.001,
1394,76.79,54,48.43,0.970021,0.035295,,29.124743,,,0.001,
1395,121.22,71,48.44,0.970048,-0.076223,,50.763157,,,0.001,
1396,136.97,82,48.46,0.970089,0.086857,,55.788078,,,0.001,
1397,105.63,62,48.47,0.970118,-0.031102,,45.676064,,,0.001,
1398,152.14,81,48.49,0.970133,-0.063411,,66.533905,,,0.001,
1399,152.9,81,48.51,0.970141,-0.026785,,66.325127,,,0.001,
1400,151.87,82,48.52,0.970132,-0.050668,,64.250961,,,0.001,
1401,142.54,75,48.6,0.970077,-0.204017,,63.797398,,,0.001,
1402,181.64,94,48.62,0.969992,-0.239724,,74.95166,,,0.001,
1403,103.83,62,48.63,0.969931,0.115752,,43.249676,,,0.001,
1404,122.78,72,48.64,0.969892,0.053091,,52.768459,,,0.001,
1405,200.92,106,48.67,0.969837,-0.117669,,78.352966,,,0.001,
1406,85.87,60,48.68,0.969754,-0.145679,,33.308773,,,0.001,
1407,308.1,138,48.7,0.969675,-0.027231,,112.918297,,,0.001,
1408,138.27,77,48.72,0.96958,-0.181571,,58.509815,,,0.001,
1409,130.24,70,48.73,0.969518,0.114175,,58.9104,,,0.001,
1410,120.28,70,48.75,0.969465,0.012084,,50.797817,,,0.001,
1411,140.76,75,48.76,0.969436,0.096832,,63.212662,,,0.001,
1412,105.46,60,48.77,0.969358,-0.239405,,46.707401,,,0.001,
1413,108.26,63,48.79,0.969313,0.117019,,46.666908,,,0.001,
1414,259.06,120,48.81,0.969316,0.1654,,100.692352,,,0.001,
1415,196.29,92,48.83,0.969317,-0.003092,,86.657661,,,0.001,
1416,138.59,76,48.84,0.969306,-0.075712,,61.705688,,,0.001,
1417,251.74,115,48.87,0.969369,0.234529,,99.648529,,,0.001,
1418,317.96,128,48.89,0.96943,0.014099,,125.901001,,,0.001,
1419,140.96,74,48.91,0.969488,0.009228,,64.125221,,,0.001,
1420,287.14,120,48.93,0.969513,-0.151209,,114.272171,,,0.001,
1421,162.96,82,48.95,0.969499,-0.206954,,70.758026,,,0.001,
1422,137.46,74,48.96,0.969497,0.051372,,61.646694,,,0.001,
1423,142.57,78,48.98,0.969496,0.017326,,60.983372,,,0.001,
1424,135.47,78,48.99,0.9695,0.035479,,56.617012,,,0.001,
1425,148.42,77,49.01,0.969474,-0.219225,,66.733513,,,0.001,
1426,248.27,104,49.03,0.969428,-0.119194,,106.695709,,,0.001,
1427,209.57,93,49.04,0.969386,-0.009886,,93.2425,,,0.001,
1428,137.94,80,49.06,0.969338,-0.064322,,57.179047,,,0.001,
1429,80.84,59,49.07,0.969334,0.181999,,30.564577,,,0.001,
1430,125.95,73,49.09,0.969304,-0.167836,,55.014389,,,0.001,
1431,76.12,55,49.1,0.969222,-0.463037,,28.537748,,,0.001,
1432,82.21,58,49.11,0.969224,0.434585,,32.343056,,,0.001,
1433,129.71,76,49.12,0.969238,0.113343,,52.586658,,,0.001,
1434,114.75,71,49.14,0.969231,-0.059794,,49.257671,,,0.001,
1435,144.27,80,49.15,0.969183,-0.253864,,61.757195,,,0.001,
1436,181.0,87,49.17,0.969148,0.051336,,79.381737,,,0.001,
1437,164.22,90,49.19,0.969096,-0.122626,,67.333809,,,0.001,
1438,157.87,80,49.21,0.969063,0.046004,,69.31826,,,0.001,
1439,106.89,72,49.22,0.969001,-0.169865,,41.628036,,,0.001,
1440,264.02,118,49.24,0.968974,0.091383,,104.561623,,,0.001,
1441,112.83,71,49.26,0.968952,0.008192,,46.727173,,,0.001,
1442,96.84,71,49.27,0.968909,-0.123146,,36.050243,,,0.001,
1443,211.95,99,49.29,0.968868,-0.009631,,89.65686,,,0.001,
1444,89.91,53,49.3,0.968804,-0.131364,,39.362755,,,0.001,
1445,91.43,63,49.31,0.968791,0.298353,,34.520256,,,0.001,
1446,78.3,46,49.32,0.968703,-0.421318,,35.737366,,,0.001,
1447,95.75,69,49.34,0.968677,0.197395,,35.854908,,,0.001,
1448,187.85,87,49.35,0.968641,-0.048936,,84.026009,,,0.001,
1449,219.05,108,49.38,0.968577,-0.105912,,85.80014,,,0.001,
1450,77.64,56,49.39,0.968534,0.1901,,30.068802,,,0.001,
1451,105.88,71,49.47,0.968474,-0.14557,,41.543392,,,0.001,
1452,94.17,70,49.49,0.968401,-0.145514,,34.075161,,,0.001,
1453,106.92,70,49.5,0.968298,-0.194054,,41.080627,,,0.001,
1454,197.54,109,49.52,0.968232,0.075282,,73.617058,,,0.001,
1455,167.59,92,49.54,0.968142,-0.118691,,68.399109,,,0.001,
1456,99.59,70,49.56,0.968064,0.024555,,37.378033,,,0.001,
1457,102.16,72,49.57,0.967959,-0.121106,,38.505066,,,0.001,
1458,315.29,135,49.6,0.96784,-0.113076,,119.293106,,,0.001,
1459,104.88,70,49.61,0.967734,3.1e-05,,41.293007,,,0.001,
1460,106.74,70,49.62,0.967619,-0.125574,,44.049896,,,0.001,
1461,84.57,63,49.64,0.967532,0.115401,,30.621748,,,0.001,
1462,84.06,60,49.65,0.967481,0.105806,,31.795504,,,0.001,
1463,111.76,73,49.66,0.967449,0.090853,,44.923992,,,0.001,
1464,131.96,79,49.68,0.967405,-0.057157,,54.438488,,,0.001,
1465,206.45,96,49.7,0.967366,0.004712,,89.65197,,,0.001,
1466,197.9,101,49.72,0.967315,-0.102175,,80.699562,,,0.001,
1467,117.7,70,49.73,0.967211,-0.288087,,49.699463,,,0.001,
1468,117.53,67,49.75,0.96713,0.071718,,50.011169,,,0.001,
1469,177.84,90,49.76,0.967038,-0.100651,,74.32357,,,0.001,
1470,130.27,76,49.78,0.967012,0.187224,,53.32346,,,0.001,
1471,106.93,71,49.79,0.966914,-0.264253,,41.726128,,,0.001,
1472,204.74,108,49.81,0.966851,0.141644,,79.236641,,,0.001,
1473,85.18,50,49.82,0.966786,-0.041591,,38.485119,,,0.001,
1474,167.21,91,49.84,0.966714,-0.056471,,68.488617,,,0.001,
1475,101.16,70,49.86,0.966637,-0.096959,,38.563988,,,0.001,
1476,195.51,116,49.88,0.966563,-0.028791,,71.006523,,,0.001,
1477,258.98,113,49.9,0.966492,-0.026471,,105.077332,,,0.001,
1478,306.88,122,49.92,0.966355,-0.232908,,124.818359,,,0.001,
1479,141.9,77,49.94,0.96624,0.041732,,61.557816,,,0.001,
1480,97.55,58,49.95,0.966145,0.087256,,42.766121,,,0.001,
1481,275.89,122,49.97,0.966084,0.103103,,108.835091,,,0.001,
1482,285.42,120,50.0,0.966023,-0.017364,,114.776588,,,0.001,
1483,115.73,69,50.01,0.965975,0.021011,,47.75404,,,0.001,
1484,353.02,134,50.04,0.96594,0.031424,,138.347672,,,0.001,
1485,185.1,96,50.06,0.965946,0.119069,,75.521385,,,0.001,
1486,102.24,61,50.07,0.96586,-0.396496,,44.299477,,,0.001,
1487,115.83,68,50.08,0.96574,-0.208535,,49.349152,,,0.001,
1488,284.01,135,50.11,0.965636,0.015297,,103.056137,,,0.001,
1489,121.02,77,50.12,0.965643,0.355792,,49.776039,,,0.001,
1490,91.69,55,50.14,0.965633,-0.120681,,40.502289,,,0.001,
1491,334.04,138,50.16,0.965585,-0.166034,,125.7808,,,0.001,
1492,94.34,56,50.17,0.965577,0.146688,,41.421917,,,0.001,
1493,80.88,49,50.18,0.965588,0.085696,,36.8685,,,0.001,
1494,113.79,68,50.2,0.965621,0.066069,,48.031162,,,0.001,
1495,109.68,66,50.21,0.965614,-0.173389,,45.721569,,,0.001,
1496,89.62,52,50.22,0.965584,-0.166987,,40.756386,,,0.001,
1497,231.15,118,50.24,0.965524,-0.157252,,88.403473,,,0.001,
1498,119.8,70,50.26,0.965472,0.004959,,50.684814,,,0.001,
1499,164.03,96,50.28,0.965417,-0.044676,,63.257435,,,0.001,
1500,142.88,78,50.29,0.965369,0.001812,,60.69783,,,0.001,
1501,81.8,49,50.4,0.965332,0.017976,,37.159359,,,0.001,
1502,184.71,90,50.42,0.965297,-0.005381,,80.032959,,,0.001,
1503,379.9,163,50.45,0.965278,0.033496,,134.715546,,,0.001,
1504,162.97,82,50.47,0.965269,0.050339,,72.325104,,,0.001,
1505,160.22,83,50.49,0.965244,-0.080449,,68.965668,,,0.001,
1506,216.29,107,50.51,0.965221,-0.008935,,89.225922,,,0.001,
1507,101.09,60,50.52,0.965188,-0.067997,,42.777534,,,0.001,
1508,211.96,107,50.54,0.965182,0.122464,,84.585045,,,0.001,
1509,206.03,112,50.56,0.965221,0.148639,,77.721497,,,0.001,
1510,105.47,64,50.58,0.965297,0.248813,,44.741272,,,0.001,
1511,137.12,80,50.59,0.96538,0.071385,,55.408043,,,0.001,
1512,122.1,72,50.61,0.965457,0.011673,,50.39576,,,0.001,
1513,114.67,69,50.62,0.965527,-0.001864,,48.570309,,,0.001,
1514,107.91,65,50.63,0.965594,0.023331,,45.738747,,,0.001,
1515,109.07,64,50.65,0.965667,0.061075,,47.050293,,,0.001,
1516,168.89,90,50.66,0.965755,0.098324,,69.889763,,,0.001,
1517,208.39,102,50.68,0.965857,0.092401,,86.019615,,,0.001,
1518,151.03,80,50.7,0.965943,-0.033392,,66.400291,,,0.001,
1519,132.38,73,50.71,0.966015,-0.020112,,57.402504,,,0.001,
1520,200.89,113,50.74,0.966024,-0.207584,,74.483833,,,0.001,
1521,193.73,94,50.75,0.966059,0.149969,,83.017036,,,0.001,
1522,127.53,70,50.77,0.966059,-0.101207,,56.322536,,,0.001,
1523,142.05,77,50.78,0.966046,-0.057938,,60.367023,,,0.001,
1524,260.31,128,50.81,0.965981,-0.180438,,95.38752,,,0.001,
1525,93.2,56,50.82,0.965931,0.053731,,39.675327,,,0.001,
1526,70.86,40,50.83,0.965874,-0.085502,,34.272423,,,0.001,
1527,103.36,71,50.84,0.965838,0.119892,,39.319218,,,0.001,
1528,67.8,40,50.85,0.965851,0.317033,,32.141193,,,0.001,
1529,160.46,96,50.87,0.96588,0.05207,,63.098255,,,0.001,
1530,189.42,103,50.89,0.965933,0.12754,,73.875778,,,0.001,
1531,115.0,68,50.9,0.965995,0.039784,,48.296444,,,0.001,
1532,104.15,70,50.92,0.965998,-0.315218,,40.521523,,,0.001,
1533,136.06,79,50.93,0.965975,-0.088056,,56.928932,,,0.001,
1534,129.55,75,50.95,0.965936,-0.087642,,54.857498,,,0.001,
1535,133.07,74,50.96,0.965864,-0.16513,,57.519226,,,0.001,
1536,116.57,75,50.98,0.965765,-0.158381,,46.857494,,,0.001,
1537,102.64,70,50.99,0.965672,-0.011744,,40.180172,,,0.001,
1538,131.65,73,51.0,0.965564,-0.193841,,56.529049,,,0.001,
1539,202.03,95,51.02,0.965425,-0.126913,,86.572983,,,0.001,
1540,142.01,80,51.04,0.965323,0.124589,,60.310326,,,0.001,
1541,119.76,70,51.05,0.965226,-0.02632,,49.825985,,,0.001,
1542,226.29,111,51.07,0.965132,-0.03402,,91.287697,,,0.001,
1543,131.99,75,51.09,0.96512,0.238054,,55.749161,,,0.001,
1544,74.54,54,51.1,0.965133,0.173169,,28.293484,,,0.001,
1545,112.73,69,51.11,0.965128,-0.089662,,46.820709,,,0.001,
1546,120.01,77,51.13,0.965147,0.070934,,47.883919,,,0.001,
1547,201.66,101,51.15,0.965199,0.121733,,82.525497,,,0.001,
1548,128.65,77,51.16,0.965189,-0.257474,,53.426434,,,0.001,
1549,90.45,53,51.17,0.965177,-0.030743,,39.757526,,,0.001,
1550,132.66,76,51.19,0.965173,0.025722,,55.987946,,,0.001,
