episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1250,173.02,84,13.53,0.856596,6.381353,7.994146,,21.079651,1.653632,0.01,0.001
1251,177.47,82,13.62,0.856596,,,,,,0.01,0.001
1252,176.79,84,13.63,0.856596,,,,,,0.01,0.001
1253,177.1,85,13.64,0.856596,,,,,,0.01,0.001
1254,174.83,81,13.65,0.856596,,,,,,0.01,0.001
1255,173.49,83,13.69,0.856408,6.394286,8.021326,,21.3018,1.660587,0.01,0.001
1256,157.89,76,13.7,0.856408,,,,,,0.01,0.001
1257,191.12,86,13.71,0.856408,,,,,,0.01,0.001
1258,166.31,78,13.73,0.856408,,,,,,0.01,0.001
1259,174.81,82,13.74,0.856408,,,,,,0.01,0.001
1260,151.12,74,13.77,0.856235,6.265032,8.205869,,21.370419,1.651934,0.01,0.001
1261,170.24,79,13.78,0.856235,,,,,,0.01,0.001
1262,153.4,74,13.79,0.856235,,,,,,0.01,0.001
1263,162.7,77,13.8,0.856235,,,,,,0.01,0.001
1264,172.64,80,13.82,0.856235,,,,,,0.01,0.001
1265,165.78,81,13.86,0.85604,6.169411,8.197658,,21.437201,1.632081,0.01,0.001
1266,144.11,71,13.87,0.85604,,,,,,0.01,0.001
1267,169.78,79,13.88,0.85604,,,,,,0.01,0.001
1268,136.43,68,13.89,0.85604,,,,,,0.01,0.001
1269,158.04,75,13.9,0.85604,,,,,,0.01,0.001
1270,166.33,78,13.94,0.855399,5.886013,8.342445,,21.506392,1.595085,0.01,0.001
1271,171.12,79,13.95,0.855399,,,,,,0.01,0.001
1272,149.03,72,13.96,0.855399,,,,,,0.01,0.001
1273,181.66,83,13.97,0.855399,,,,,,0.01,0.001
1274,164.81,77,13.98,0.855399,,,,,,0.01,0.001
1275,166.84,78,14.02,0.855023,6.358254,8.384027,,21.57663,1.66086,0.01,0.001
1276,147.81,72,14.03,0.855023,,,,,,0.01,0.001
1277,173.94,80,14.04,0.855023,,,,,,0.01,0.001
1278,163.39,77,14.05,0.855023,,,,,,0.01,0.001
1279,167.04,78,14.06,0.855023,,,,,,0.01,0.001
1280,185.39,84,14.11,0.855026,6.448216,8.374614,,21.645683,1.660123,0.01,0.001
1281,148.25,72,14.12,0.855026,,,,,,0.01,0.001
1282,170.45,79,14.13,0.855026,,,,,,0.01,0.001
1283,164.9,77,14.14,0.855026,,,,,,0.01,0.001
1284,160.18,76,14.15,0.855026,,,,,,0.01,0.001
1285,167.82,78,14.19,0.855022,6.18177,8.434881,,21.708225,1.634845,0.01,0.001
1286,195.71,87,14.2,0.855022,,,,,,0.01,0.001
1287,134.23,67,14.21,0.855022,,,,,,0.01,0.001
1288,181.78,83,14.22,0.855022,,,,,,0.01,0.001
1289,178.73,82,14.23,0.855022,,,,,,0.01,0.001
1290,141.66,70,14.28,0.855778,6.538304,8.486977,,21.779919,1.652786,0.01,0.001
1291,200.44,89,14.29,0.855778,,,,,,0.01,0.001
1292,152.09,73,14.3,0.855778,,,,,,0.01,0.001
1293,183.65,83,14.31,0.855778,,,,,,0.01,0.001
1294,173.19,80,14.32,0.855778,,,,,,0.01,0.001
1295,182.8,83,14.36,0.856507,6.51085,8.508292,,21.850124,1.711229,0.01,0.001
1296,194.85,87,14.38,0.856507,,,,,,0.01,0.001
1297,145.03,71,14.39,0.856507,,,,,,0.01,0.001
1298,169.91,79,14.4,0.856507,,,,,,0.01,0.001
1299,167.48,78,14.41,0.856507,,,,,,0.01,0.001
1300,165.55,78,14.44,0.857002,6.217858,8.485328,,21.916975,1.657853,0.01,0.001
1301,118.21,62,14.54,0.857002,,,,,,0.01,0.001
1302,158.34,75,14.55,0.857002,,,,,,0.01,0.001
1303,183.06,83,14.56,0.857002,,,,,,0.01,0.001
1304,177.36,81,14.57,0.857002,,,,,,0.01,0.001
1305,156.22,75,14.61,0.857342,6.030112,8.597099,,21.982903,1.609194,0.01,0.001
1306,189.3,85,14.62,0.857342,,,,,,0.01,0.001
1307,167.4,78,14.63,0.857342,,,,,,0.01,0.001
1308,176.79,81,14.64,0.857342,,,,,,0.01,0.001
1309,167.97,79,14.65,0.857342,,,,,,0.01,0.001
1310,151.52,73,14.69,0.857392,6.222015,8.545624,,22.053238,1.666243,0.01,0.001
1311,179.41,82,14.7,0.857392,,,,,,0.01,0.001
1312,178.28,82,14.71,0.857392,,,,,,0.01,0.001
1313,146.95,71,14.72,0.857392,,,,,,0.01,0.001
1314,161.87,76,14.73,0.857392,,,,,,0.01,0.001
1315,125.65,64,14.77,0.858411,6.479102,8.683653,,22.117556,1.60816,0.01,0.001
1316,145.17,71,14.78,0.858411,,,,,,0.01,0.001
1317,145.95,72,14.79,0.858411,,,,,,0.01,0.001
1318,179.83,82,14.8,0.858411,,,,,,0.01,0.001
1319,121.9,63,14.81,0.858411,,,,,,0.01,0.001
1320,169.2,79,14.84,0.859267,5.90031,8.675274,,22.185883,1.56436,0.01,0.001
1321,182.61,83,14.85,0.859267,,,,,,0.01,0.001
1322,195.96,87,14.87,0.859267,,,,,,0.01,0.001
1323,167.95,79,14.88,0.859267,,,,,,0.01,0.001
1324,175.01,81,14.89,0.859267,,,,,,0.01,0.001
1325,169.22,79,14.93,0.860931,6.744956,8.581749,,22.255487,1.694144,0.01,0.001
1326,163.89,77,14.94,0.860931,,,,,,0.01,0.001
1327,146.99,72,14.95,0.860931,,,,,,0.01,0.001
1328,191.55,86,14.96,0.860931,,,,,,0.01,0.001
1329,129.72,66,14.97,0.860931,,,,,,0.01,0.001
1330,158.69,76,15.01,0.862366,5.993899,8.685031,,22.319199,1.590166,0.01,0.001
1331,118.58,62,15.01,0.862366,,,,,,0.01,0.001
1332,151.65,73,15.02,0.862366,,,,,,0.01,0.001
1333,125.47,64,15.03,0.862366,,,,,,0.01,0.001
1334,171.5,80,15.04,0.862366,,,,,,0.01,0.001
1335,174.53,81,15.08,0.863942,5.979897,8.821061,,22.386093,1.537864,0.01,0.001
1336,118.68,62,15.09,0.863942,,,,,,0.01,0.001
1337,175.11,81,15.1,0.863942,,,,,,0.01,0.001
1338,141.58,70,15.11,0.863942,,,,,,0.01,0.001
1339,149.53,73,15.12,0.863942,,,,,,0.01,0.001
1340,181.2,83,15.16,0.865607,6.098759,8.791303,,22.453676,1.559327,0.01,0.001
1341,157.38,75,15.17,0.865607,,,,,,0.01,0.001
1342,142.03,70,15.18,0.865607,,,,,,0.01,0.001
1343,156.19,75,15.19,0.865607,,,,,,0.01,0.001
1344,186.17,84,15.2,0.865607,,,,,,0.01,0.001
1345,148.14,73,15.24,0.866777,5.851853,8.753716,,22.523241,1.583076,0.01,0.001
1346,177.01,81,15.25,0.866777,,,,,,0.01,0.001
1347,144.25,71,15.26,0.866777,,,,,,0.01,0.001
1348,156.48,75,15.27,0.866777,,,,,,0.01,0.001
1349,157.16,75,15.28,0.866777,,,,,,0.01,0.001
1350,131.78,67,15.31,0.86769,5.893773,8.840364,,22.588055,1.557778,0.01,0.001
1351,132.67,67,15.41,0.86769,,,,,,0.01,0.001
1352,138.83,69,15.42,0.86769,,,,,,0.01,0.001
1353,152.06,74,15.43,0.86769,,,,,,0.01,0.001
1354,128.73,66,15.44,0.86769,,,,,,0.01,0.001
1355,149.34,73,15.47,0.868876,5.818239,8.918209,,22.655416,1.472022,0.01,0.001
1356,143.44,71,15.48,0.868876,,,,,,0.01,0.001
1357,152.92,74,15.49,0.868876,,,,,,0.01,0.001
1358,153.52,74,15.5,0.868876,,,,,,0.01,0.001
1359,159.35,76,15.51,0.868876,,,,,,0.01,0.001
1360,175.08,81,15.55,0.87033,6.14803,8.817219,,22.726271,1.568279,0.01,0.001
1361,174.92,81,15.56,0.87033,,,,,,0.01,0.001
1362,142.34,70,15.57,0.87033,,,,,,0.01,0.001
1363,168.45,79,15.58,0.87033,,,,,,0.01,0.001
1364,159.42,76,15.59,0.87033,,,,,,0.01,0.001
1365,166.04,78,15.63,0.871802,6.196464,8.844512,,22.794672,1.599252,0.01,0.001
1366,178.24,82,15.64,0.871802,,,,,,0.01,0.001
1367,181.74,83,15.65,0.871802,,,,,,0.01,0.001
1368,141.86,70,15.66,0.871802,,,,,,0.01,0.001
1369,156.99,75,15.67,0.871802,,,,,,0.01,0.001
1370,121.79,63,15.7,0.872814,5.94454,8.970779,,22.860155,1.569682,0.01,0.001
1371,137.58,68,15.71,0.872814,,,,,,0.01,0.001
1372,164.1,77,15.72,0.872814,,,,,,0.01,0.001
1373,138.23,69,15.73,0.872814,,,,,,0.01,0.001
1374,161.5,76,15.74,0.872814,,,,,,0.01,0.001
1375,159.71,76,15.78,0.873728,5.952989,9.0594,,22.925211,1.549168,0.01,0.001
1376,155.93,74,15.79,0.873728,,,,,,0.01,0.001
1377,173.64,80,15.8,0.873728,,,,,,0.01,0.001
1378,158.28,75,15.81,0.873728,,,,,,0.01,0.001
1379,166.6,78,15.82,0.873728,,,,,,0.01,0.001
1380,169.92,79,15.86,0.874237,5.969971,8.998159,,22.994604,1.619428,0.01,0.001
1381,154.18,74,15.87,0.874237,,,,,,0.01,0.001
1382,174.44,80,15.88,0.874237,,,,,,0.01,0.001
1383,182.93,83,15.89,0.874237,,,,,,0.01,0.001
1384,149.5,73,15.9,0.874237,,,,,,0.01,0.001
1385,154.61,74,15.94,0.875462,6.501905,9.018812,,23.062637,1.604769,0.01,0.001
1386,167.51,78,15.95,0.875462,,,,,,0.01,0.001
1387,162.76,76,15.96,0.875462,,,,,,0.01,0.001
1388,198.89,88,15.97,0.875462,,,,,,0.01,0.001
1389,161.41,76,15.98,0.875462,,,,,,0.01,0.001
1390,161.09,76,16.02,0.87684,6.472309,9.07798,,23.129776,1.648058,0.01,0.001
1391,185.62,84,16.03,0.87684,,,,,,0.01,0.001
1392,168.0,78,16.04,0.87684,,,,,,0.01,0.001
1393,189.26,85,16.05,0.87684,,,,,,0.01,0.001
1394,167.99,77,16.06,0.87684,,,,,,0.01,0.001
1395,189.15,85,16.1,0.877454,6.084754,9.078423,,23.197239,1.695823,0.01,0.001
1396,196.69,87,16.12,0.877454,,,,,,0.01,0.001
1397,181.15,82,16.13,0.877454,,,,,,0.01,0.001
1398,196.62,87,16.14,0.877454,,,,,,0.01,0.001
1399,199.52,88,16.15,0.877454,,,,,,0.01,0.001
1400,196.95,87,16.19,0.87751,6.481,9.199379,,23.266373,1.760381,0.01,0.001
1401,191.51,86,16.29,0.87751,,,,,,0.01,0.001
1402,200.79,89,16.3,0.87751,,,,,,0.01,0.001
1403,196.59,87,16.31,0.87751,,,,,,0.01,0.001
1404,195.49,87,16.32,0.87751,,,,,,0.01,0.001
1405,197.24,87,16.37,0.876736,6.413045,9.223443,,23.330397,1.760664,0.01,0.001
1406,194.12,87,16.38,0.876736,,,,,,0.01,0.001
1407,188.53,85,16.39,0.876736,,,,,,0.01,0.001
1408,188.37,85,16.4,0.876736,,,,,,0.01,0.001
1409,182.19,83,16.41,0.876736,,,,,,0.01,0.001
1410,201.71,89,16.45,0.876215,6.746473,9.227577,,23.395241,1.729556,0.01,0.001
1411,177.18,82,16.46,0.876215,,,,,,0.01,0.001
1412,187.58,85,16.48,0.876215,,,,,,0.01,0.001
1413,181.65,83,16.49,0.876215,,,,,,0.01,0.001
1414,180.85,83,16.5,0.876215,,,,,,0.01,0.001
1415,184.54,84,16.54,0.877073,7.000144,9.247395,,23.459087,1.68128,0.01,0.001
1416,182.34,84,16.55,0.877073,,,,,,0.01,0.001
1417,183.22,84,16.56,0.877073,,,,,,0.01,0.001
1418,184.06,84,16.57,0.877073,,,,,,0.01,0.001
1419,178.44,82,16.59,0.877073,,,,,,0.01,0.001
1420,185.99,84,16.63,0.878108,6.654676,9.275683,,23.529121,1.680547,0.01,0.001
1421,175.11,82,16.64,0.878108,,,,,,0.01,0.001
1422,173.37,82,16.65,0.878108,,,,,,0.01,0.001
1423,173.86,82,16.66,0.878108,,,,,,0.01,0.001
1424,184.07,83,16.67,0.878108,,,,,,0.01,0.001
1425,171.43,82,16.71,0.87869,6.029218,9.192437,,23.585653,1.623621,0.01,0.001
1426,183.39,84,16.72,0.87869,,,,,,0.01,0.001
1427,186.39,85,16.73,0.87869,,,,,,0.01,0.001
1428,175.07,82,16.75,0.87869,,,,,,0.01,0.001
1429,177.55,82,16.76,0.87869,,,,,,0.01,0.001
1430,177.42,83,16.8,0.879023,6.26914,9.286986,,23.656208,1.652651,0.01,0.001
1431,169.11,83,16.81,0.879023,,,,,,0.01,0.001
1432,188.64,86,16.82,0.879023,,,,,,0.01,0.001
1433,176.54,82,16.83,0.879023,,,,,,0.01,0.001
1434,183.12,84,16.84,0.879023,,,,,,0.01,0.001
1435,183.53,84,16.88,0.879416,6.373757,9.242335,,23.722963,1.640262,0.01,0.001
1436,181.65,83,16.89,0.879416,,,,,,0.01,0.001
1437,189.1,86,16.9,0.879416,,,,,,0.01,0.001
1438,169.44,84,16.91,0.879416,,,,,,0.01,0.001
1439,187.03,85,16.92,0.879416,,,,,,0.01,0.001
1440,174.72,82,16.97,0.880012,6.515766,9.209044,,23.795433,1.636723,0.01,0.001
1441,180.53,83,16.98,0.880012,,,,,,0.01,0.001
1442,186.8,85,16.99,0.880012,,,,,,0.01,0.001
1443,190.11,86,17.0,0.880012,,,,,,0.01,0.001
1444,175.86,82,17.01,0.880012,,,,,,0.01,0.001
1445,181.05,83,17.05,0.880238,6.204593,9.394814,,23.863523,1.669348,0.01,0.001
1446,192.57,87,17.06,0.880238,,,,,,0.01,0.001
1447,179.62,83,17.08,0.880238,,,,,,0.01,0.001
1448,186.48,85,17.09,0.880238,,,,,,0.01,0.001
1449,175.11,82,17.1,0.880238,,,,,,0.01,0.001
1450,187.97,86,17.14,0.880639,6.580575,9.369516,,23.929522,1.667232,0.01,0.001
1451,186.26,85,17.23,0.880639,,,,,,0.01,0.001
1452,188.59,85,17.24,0.880639,,,,,,0.01,0.001
1453,181.18,83,17.25,0.880639,,,,,,0.01,0.001
1454,194.63,87,17.27,0.880639,,,,,,0.01,0.001
1455,198.57,89,17.31,0.881054,6.609797,9.4503,,24.003553,1.703152,0.01,0.001
1456,181.6,83,17.32,0.881054,,,,,,0.01,0.001
1457,181.88,83,17.33,0.881054,,,,,,0.01,0.001
1458,195.17,87,17.34,0.881054,,,,,,0.01,0.001
1459,192.85,87,17.35,0.881054,,,,,,0.01,0.001
1460,194.67,87,17.4,0.881571,6.688338,9.519653,,24.072918,1.70361,0.01,0.001
1461,193.3,87,17.41,0.881571,,,,,,0.01,0.001
1462,202.0,90,17.42,0.881571,,,,,,0.01,0.001
1463,189.76,86,17.43,0.881571,,,,,,0.01,0.001
1464,185.91,85,17.44,0.881571,,,,,,0.01,0.001
1465,187.4,85,17.49,0.882541,6.866578,9.491176,,24.138229,1.703446,0.01,0.001
1466,188.34,85,17.5,0.882541,,,,,,0.01,0.001
1467,189.49,85,17.51,0.882541,,,,,,0.01,0.001
1468,190.76,86,17.52,0.882541,,,,,,0.01,0.001
1469,187.82,85,17.53,0.882541,,,,,,0.01,0.001
1470,188.38,85,17.58,0.883267,6.482697,9.6349,,24.204674,1.701968,0.01,0.001
1471,191.63,86,17.59,0.883267,,,,,,0.01,0.001
1472,185.82,84,17.6,0.883267,,,,,,0.01,0.001
1473,198.82,89,17.61,0.883267,,,,,,0.01,0.001
1474,191.52,86,17.62,0.883267,,,,,,0.01,0.001
1475,178.78,82,17.66,0.883775,6.469759,9.595092,,24.270729,1.70017,0.01,0.001
1476,188.77,85,17.67,0.883775,,,,,,0.01,0.001
1477,176.09,81,17.68,0.883775,,,,,,0.01,0.001
1478,183.82,84,17.69,0.883775,,,,,,0.01,0.001
1479,196.14,88,17.7,0.883775,,,,,,0.01,0.001
1480,185.03,84,17.75,0.885769,7.031717,9.662713,,24.335072,1.682124,0.01,0.001
1481,182.57,83,17.76,0.885769,,,,,,0.01,0.001
1482,187.35,85,17.77,0.885769,,,,,,0.01,0.001
1483,186.12,84,17.78,0.885769,,,,,,0.01,0.001
1484,187.23,85,17.79,0.885769,,,,,,0.01,0.001
1485,185.51,84,17.83,0.887626,6.561456,9.732482,,24.404245,1.682627,0.01,0.001
1486,192.8,87,17.85,0.887626,,,,,,0.01,0.001
1487,199.75,89,17.86,0.887626,,,,,,0.01,0.001
1488,191.51,85,17.87,0.887626,,,,,,0.01,0.001
1489,176.83,82,17.88,0.887626,,,,,,0.01,0.001
1490,185.57,84,17.92,0.889578,6.76424,9.720301,,24.468554,1.695533,0.01,0.001
1491,185.85,83,17.93,0.889578,,,,,,0.01,0.001
1492,184.7,84,17.94,0.889578,,,,,,0.01,0.001
1493,180.99,82,17.95,0.889578,,,,,,0.01,0.001
1494,187.13,85,17.96,0.889578,,,,,,0.01,0.001
1495,187.61,84,18.01,0.890993,6.401096,9.889687,,24.539562,1.687541,0.01,0.001
1496,189.65,85,18.02,0.890993,,,,,,0.01,0.001
1497,184.61,84,18.03,0.890993,,,,,,0.01,0.001
1498,188.13,85,18.04,0.890993,,,,,,0.01,0.001
1499,171.65,83,18.05,0.890993,,,,,,0.01,0.001
1500,181.22,82,18.09,0.892105,6.331931,9.748163,,24.600441,1.655175,0.01,0.001
1501,184.78,83,18.18,0.892105,,,,,,0.01,0.001
1502,178.14,82,18.19,0.892105,,,,,,0.01,0.001
1503,189.97,85,18.2,0.892105,,,,,,0.01,0.001
1504,191.91,86,18.21,0.892105,,,,,,0.01,0.001
1505,188.25,85,18.25,0.892939,6.520699,9.938212,,24.671379,1.686984,0.01,0.001
1506,128.34,67,18.26,0.892939,,,,,,0.01,0.001
1507,192.05,86,18.28,0.892939,,,,,,0.01,0.001
1508,190.04,86,18.29,0.892939,,,,,,0.01,0.001
1509,190.77,86,18.3,0.892939,,,,,,0.01,0.001
1510,195.99,87,18.34,0.89405,6.580716,9.91911,,24.739309,1.640663,0.01,0.001
1511,180.39,82,18.35,0.89405,,,,,,0.01,0.001
1512,194.01,87,18.36,0.89405,,,,,,0.01,0.001
1513,192.31,86,18.37,0.89405,,,,,,0.01,0.001
1514,190.61,86,18.38,0.89405,,,,,,0.01,0.001
1515,185.96,84,18.43,0.894668,6.358932,9.946587,,24.810423,1.689823,0.01,0.001
1516,70.82,46,18.43,0.894668,,,,,,0.01,0.001
1517,28.47,21,18.43,0.894668,,,,,,0.01,0.001
1518,189.93,85,18.45,0.894668,,,,,,0.01,0.001
1519,200.6,88,18.46,0.894668,,,,,,0.01,0.001
1520,190.43,85,18.49,0.894542,4.826285,11.57876,,24.869339,1.475207,0.01,0.001
1521,206.44,90,18.5,0.894542,,,,,,0.01,0.001
1522,187.07,84,18.51,0.894542,,,,,,0.01,0.001
1523,24.29,19,18.52,0.894542,,,,,,0.01,0.001
1524,27.4,22,18.52,0.894542,,,,,,0.01,0.001
1525,201.09,88,18.55,0.894664,5.965011,12.435714,,24.940741,1.486462,0.01,0.001
1526,212.73,94,18.57,0.894664,,,,,,0.01,0.001
1527,211.49,94,18.58,0.894664,,,,,,0.01,0.001
1528,190.64,85,18.59,0.894664,,,,,,0.01,0.001
1529,207.59,92,18.6,0.894664,,,,,,0.01,0.001
1530,195.7,87,18.65,0.895375,7.033994,9.875233,,25.01288,1.735398,0.01,0.001
1531,22.63,21,18.65,0.895375,,,,,,0.01,0.001
1532,222.76,98,18.66,0.895375,,,,,,0.01,0.001
1533,34.15,27,18.67,0.895375,,,,,,0.01,0.001
1534,21.93,19,18.67,0.895375,,,,,,0.01,0.001
1535,205.95,92,18.7,0.895967,4.833617,13.882455,,25.068279,1.252818,0.01,0.001
1536,16.73,17,18.7,0.895967,,,,,,0.01,0.001
1537,221.46,103,18.71,0.895967,,,,,,0.01,0.001
1538,29.31,25,18.72,0.895967,,,,,,0.01,0.001
1539,215.18,99,18.73,0.895967,,,,,,0.01,0.001
1540,25.39,22,18.75,0.896896,5.020781,13.282737,,25.125959,1.202555,0.01,0.001
1541,53.19,39,18.76,0.896896,,,,,,0.01,0.001
1542,21.37,21,18.76,0.896896,,,,,,0.01,0.001
1543,28.82,26,18.76,0.896896,,,,,,0.01,0.001
1544,34.3,29,18.77,0.896896,,,,,,0.01,0.001
1545,16.35,18,18.78,0.897611,-0.312618,22.19615,,25.109371,-0.007781,0.01,0.001
1546,24.74,22,18.78,0.897611,,,,,,0.01,0.001
1547,11.84,16,18.78,0.897611,,,,,,0.01,0.001
1548,73.7,50,18.79,0.897611,,,,,,0.01,0.001
1549,231.88,107,18.8,0.897611,,,,,,0.01,0.001
1550,14.7,17,18.82,0.898455,3.599047,15.545131,,25.196257,0.855914,0.01,0.001
1551,25.68,24,18.93,0.898455,,,,,,0.01,0.001
1552,16.91,18,18.93,0.898455,,,,,,0.01,0.001
1553,13.45,16,18.93,0.898455,,,,,,0.01,0.001
1554,61.43,44,18.94,0.898455,,,,,,0.01,0.001
1555,22.78,22,18.95,0.900126,0.270596,24.160851,,25.235888,-0.108052,0.01,0.001
1556,53.42,40,18.96,0.900126,,,,,,0.01,0.001
1557,8.56,13,18.96,0.900126,,,,,,0.01,0.001
1558,93.25,60,18.97,0.900126,,,,,,0.01,0.001
1559,14.92,17,18.97,0.900126,,,,,,0.01,0.001
1560,36.53,29,18.98,0.90226,1.526719,19.145649,,25.272551,0.275812,0.01,0.001
1561,226.38,111,19.0,0.90226,,,,,,0.01,0.001
1562,51.21,38,19.0,0.90226,,,,,,0.01,0.001
1563,219.19,108,19.02,0.90226,,,,,,0.01,0.001
1564,46.24,36,19.02,0.90226,,,,,,0.01,0.001
1565,217.85,102,19.06,0.904288,5.419281,9.8908,,25.406052,1.36102,0.01,0.001
1566,157.83,76,19.07,0.904288,,,,,,0.01,0.001
1567,228.71,105,19.09,0.904288,,,,,,0.01,0.001
1568,234.46,108,19.1,0.904288,,,,,,0.01,0.001
1569,66.4,47,19.11,0.904288,,,,,,0.01,0.001
1570,193.77,94,19.15,0.905957,5.853701,9.532999,,25.467722,1.508083,0.01,0.001
1571,157.04,76,19.16,0.905957,,,,,,0.01,0.001
1572,167.46,79,19.17,0.905957,,,,,,0.01,0.001
1573,158.49,75,19.18,0.905957,,,,,,0.01,0.001
1574,137.59,69,19.19,0.905957,,,,,,0.01,0.001
1575,130.71,66,19.22,0.908571,6.131484,10.402806,,25.512465,1.464925,0.01,0.001
1576,121.71,63,19.23,0.908571,,,,,,0.01,0.001
1577,133.96,68,19.24,0.908571,,,,,,0.01,0.001
1578,153.05,74,19.25,0.908571,,,,,,0.01,0.001
1579,133.67,67,19.26,0.908571,,,,,,0.01,0.001
1580,135.07,69,19.29,0.911097,5.592487,10.671037,,25.571936,1.367979,0.01,0.001
1581,134.52,68,19.3,0.911097,,,,,,0.01,0.001
1582,117.51,61,19.31,0.911097,,,,,,0.01,0.001
1583,143.17,70,19.32,0.911097,,,,,,0.01,0.001
1584,123.99,64,19.33,0.911097,,,,,,0.01,0.001
1585,126.45,65,19.36,0.913284,5.220767,11.136605,,25.615889,1.334022,0.01,0.001
1586,123.67,64,19.37,0.913284,,,,,,0.01,0.001
1587,120.21,62,19.37,0.913284,,,,,,0.01,0.001
1588,105.42,56,19.38,0.913284,,,,,,0.01,0.001
1589,138.89,69,19.39,0.913284,,,,,,0.01,0.001
1590,91.57,52,19.42,0.915207,4.896682,11.677026,,25.677994,1.246161,0.01,0.001
1591,112.35,59,19.43,0.915207,,,,,,0.01,0.001
1592,102.27,56,19.44,0.915207,,,,,,0.01,0.001
1593,90.3,51,19.44,0.915207,,,,,,0.01,0.001
1594,114.17,60,19.45,0.915207,,,,,,0.01,0.001
1595,97.29,54,19.48,0.916384,4.009097,12.27072,,25.715239,1.141778,0.01,0.001
1596,119.33,63,19.48,0.916384,,,,,,0.01,0.001
1597,124.25,64,19.49,0.916384,,,,,,0.01,0.001
1598,95.58,53,19.5,0.916384,,,,,,0.01,0.001
1599,122.84,63,19.51,0.916384,,,,,,0.01,0.001
1600,113.73,60,19.54,0.917402,4.854247,11.693321,,25.780371,1.229839,0.01,0.001
1601,84.93,49,19.59,0.917402,,,,,,0.01,0.001
1602,109.98,59,19.6,0.917402,,,,,,0.01,0.001
1603,116.25,61,19.61,0.917402,,,,,,0.01,0.001
1604,97.73,54,19.62,0.917402,,,,,,0.01,0.001
1605,84.21,48,19.64,0.917756,3.840255,12.588821,,25.832506,1.098936,0.01,0.001
1606,97.57,54,19.65,0.917756,,,,,,0.01,0.001
1607,128.76,65,19.66,0.917756,,,,,,0.01,0.001
1608,127.08,65,19.67,0.917756,,,,,,0.01,0.001
1609,118.17,62,19.67,0.917756,,,,,,0.01,0.001
1610,124.87,64,19.71,0.918631,5.370656,11.636525,,25.887094,1.259958,0.01,0.001
1611,107.35,58,19.71,0.918631,,,,,,0.01,0.001
1612,147.19,72,19.72,0.918631,,,,,,0.01,0.001
1613,132.69,67,19.73,0.918631,,,,,,0.01,0.001
1614,131.66,67,19.74,0.918631,,,,,,0.01,0.001
1615,135.24,70,19.77,0.919411,5.269482,11.050924,,25.952236,1.321832,0.01,0.001
1616,131.59,68,19.78,0.919411,,,,,,0.01,0.001
1617,121.08,65,19.79,0.919411,,,,,,0.01,0.001
1618,130.29,67,19.8,0.919411,,,,,,0.01,0.001
1619,122.14,64,19.81,0.919411,,,,,,0.01,0.001
1620,128.91,67,19.84,0.92007,5.054593,11.078659,,25.987984,1.274161,0.01,0.001
1621,141.31,72,19.85,0.92007,,,,,,0.01,0.001
1622,145.54,71,19.86,0.92007,,,,,,0.01,0.001
1623,141.82,75,19.87,0.92007,,,,,,0.01,0.001
1624,132.33,67,19.88,0.92007,,,,,,0.01,0.001
1625,136.33,68,19.91,0.92051,5.375101,10.83446,,26.052132,1.356349,0.01,0.001
1626,141.38,70,19.92,0.92051,,,,,,0.01,0.001
1627,133.27,68,19.93,0.92051,,,,,,0.01,0.001
1628,159.65,76,19.94,0.92051,,,,,,0.01,0.001
1629,138.94,71,19.95,0.92051,,,,,,0.01,0.001
1630,142.51,70,19.99,0.920535,5.368989,11.026082,,26.133585,1.397391,0.01,0.001
1631,150.33,72,20.0,0.920535,,,,,,0.01,0.001
1632,150.25,73,20.01,0.920535,,,,,,0.01,0.001
1633,128.5,66,20.01,0.920535,,,,,,0.01,0.001
1634,159.74,76,20.02,0.920535,,,,,,0.01,0.001
1635,177.5,88,20.07,0.920583,5.78634,10.691284,,26.209806,1.442147,0.01,0.001
1636,183.49,85,20.08,0.920583,,,,,,0.01,0.001
1637,179.5,80,20.09,0.920583,,,,,,0.01,0.001
1638,170.3,79,20.1,0.920583,,,,,,0.01,0.001
1639,170.22,82,20.11,0.920583,,,,,,0.01,0.001
1640,169.19,79,20.16,0.920327,6.095888,10.653419,,26.258816,1.57726,0.01,0.001
1641,187.21,86,20.17,0.920327,,,,,,0.01,0.001
1642,193.16,86,20.18,0.920327,,,,,,0.01,0.001
1643,193.29,86,20.19,0.920327,,,,,,0.01,0.001
1644,151.15,74,20.2,0.920327,,,,,,0.01,0.001
1645,172.86,79,20.24,0.920138,6.464008,10.626853,,26.347191,1.609463,0.01,0.001
1646,212.74,92,20.26,0.920138,,,,,,0.01,0.001
1647,224.7,106,20.27,0.920138,,,,,,0.01,0.001
1648,187.02,84,20.28,0.920138,,,,,,0.01,0.001
1649,202.81,93,20.3,0.920138,,,,,,0.01,0.001
1650,190.72,89,20.34,0.919375,6.147013,10.014194,,26.403505,1.653588,0.01,0.001
1651,210.53,93,20.45,0.919375,,,,,,0.01,0.001
1652,182.12,83,20.46,0.919375,,,,,,0.01,0.001
1653,186.98,87,20.49,0.919375,,,,,,0.01,0.001
1654,208.36,91,20.5,0.919375,,,,,,0.01,0.001
1655,216.04,94,20.54,0.918386,6.600743,10.435021,,26.482679,1.689374,0.01,0.001
1656,227.16,101,20.56,0.918386,,,,,,0.01,0.001
