episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1220,207.84,97,23.16,0.942773,278.763,,20.0,,,0.001,
1221,201.32,95,23.18,0.942729,258.348114,,20.0,,,0.001,
1222,108.38,62,23.2,0.942708,131.142456,,20.0,,,0.001,
1223,198.69,94,23.22,0.942715,272.129486,,20.0,,,0.001,
1224,195.43,96,23.24,0.942696,244.726501,,20.0,,,0.001,
1225,200.53,103,23.26,0.9426,228.019501,,20.0,,,0.001,
1226,200.82,97,23.28,0.94248,252.235077,,20.0,,,0.001,
1227,199.88,96,23.3,0.942406,271.323242,,20.0,,,0.001,
1228,197.31,97,23.31,0.942297,245.583557,,20.0,,,0.001,
1229,124.58,70,23.33,0.942172,137.086212,,20.0,,,0.001,
1230,107.13,62,23.34,0.942001,108.771919,,20.0,,,0.001,
1231,200.42,103,23.36,0.941836,245.606689,,20.0,,,0.001,
1232,115.71,65,23.38,0.941638,129.081085,,20.0,,,0.001,
1233,122.86,72,23.39,0.941458,132.065781,,20.0,,,0.001,
1234,201.17,102,23.41,0.941272,246.276993,,20.0,,,0.001,
1235,117.62,69,23.42,0.941105,129.419022,,20.0,,,0.001,
1236,90.84,57,23.44,0.940963,86.910866,,20.0,,,0.001,
1237,62.28,40,23.44,0.94086,46.380791,,20.0,,,0.001,
1238,61.37,39,23.45,0.940723,33.179047,,20.0,,,0.001,
1239,112.52,65,23.47,0.94053,113.466087,,20.0,,,0.001,
1240,93.55,58,23.48,0.940356,88.901657,,20.0,,,0.001,
1241,95.69,59,23.49,0.940222,99.332993,,20.0,,,0.001,
1242,78.66,51,23.5,0.940037,57.869625,,20.0,,,0.001,
1243,51.78,34,23.51,0.939909,30.330179,,20.0,,,0.001,
1244,79.83,51,23.52,0.939803,69.962723,,20.0,,,0.001,
1245,69.98,44,23.53,0.939751,61.672787,,20.0,,,0.001,
1246,58.87,38,23.53,0.939672,31.617502,,20.0,,,0.001,
1247,126.67,77,23.55,0.939654,147.840302,,20.0,,,0.001,
1248,74.39,48,23.56,0.939648,61.456238,,20.0,,,0.001,
1249,64.18,41,23.57,0.939647,45.058712,,20.0,,,0.001,
1250,102.31,63,23.58,0.939662,104.287399,,20.0,,,0.001,
1251,50.68,34,23.63,0.93967,21.084513,,20.0,,,0.001,
1252,54.57,35,23.63,0.939661,27.00416,,20.0,,,0.001,
1253,39.02,27,23.64,0.939608,-0.371077,,20.0,,,0.001,
1254,68.48,43,23.65,0.939557,50.460171,,20.0,,,0.001,
1255,52.46,35,23.66,0.939462,21.603954,,20.0,,,0.001,
1256,65.99,43,23.66,0.939369,44.88789,,20.0,,,0.001,
1257,39.21,27,23.67,0.939268,2.66549,,20.0,,,0.001,
1258,64.84,42,23.68,0.939172,43.337025,,20.0,,,0.001,
1259,48.0,32,23.69,0.939079,17.545565,,20.0,,,0.001,
1260,44.75,30,23.69,0.938989,12.267607,,20.0,,,0.001,
1261,98.12,61,23.7,0.938909,93.845116,,20.0,,,0.001,
1262,47.38,32,23.71,0.938828,16.547892,,20.0,,,0.001,
1263,101.08,62,23.72,0.938767,103.481102,,20.0,,,0.001,
1264,108.44,66,23.74,0.938771,123.844345,,20.0,,,0.001,
1265,66.0,42,23.74,0.938783,50.347359,,20.0,,,0.001,
1266,206.35,112,23.77,0.938853,257.169067,,20.0,,,0.001,
1267,110.86,68,23.78,0.938956,123.168274,,20.0,,,0.001,
1268,94.26,59,23.79,0.939015,86.345375,,20.0,,,0.001,
1269,72.94,47,23.8,0.939107,66.335526,,20.0,,,0.001,
1270,96.56,60,23.81,0.939179,90.527184,,20.0,,,0.001,
1271,204.55,109,23.84,0.939231,242.17485,,20.0,,,0.001,
1272,148.99,84,23.85,0.939294,179.090408,,20.0,,,0.001,
1273,117.96,71,23.87,0.939372,132.262024,,20.0,,,0.001,
1274,211.11,117,23.89,0.939504,260.571625,,20.0,,,0.001,
1275,206.13,112,23.91,0.939628,243.860703,,20.0,,,0.001,
1276,80.25,52,23.93,0.939783,78.920914,,20.0,,,0.001,
1277,211.02,116,23.95,0.939971,255.572739,,20.0,,,0.001,
1278,217.02,120,23.97,0.94016,259.361359,,20.0,,,0.001,
1279,203.9,106,24.0,0.940381,262.110443,,20.0,,,0.001,
1280,204.64,106,24.02,0.940618,262.340576,,20.0,,,0.001,
1281,206.58,108,24.04,0.940846,255.990784,,20.0,,,0.001,
1282,214.43,120,24.06,0.941068,250.550522,,20.0,,,0.001,
1283,206.26,107,24.09,0.941212,238.191711,,20.0,,,0.001,
1284,204.57,106,24.11,0.941342,253.877991,,20.0,,,0.001,
1285,206.29,114,24.13,0.941456,237.228745,,20.0,,,0.001,
1286,205.26,106,24.16,0.941531,244.621902,,20.0,,,0.001,
1287,209.2,110,24.18,0.941611,256.930725,,20.0,,,0.001,
1288,214.28,119,24.2,0.941619,233.385178,,20.0,,,0.001,
1289,210.38,113,24.23,0.941653,258.158813,,20.0,,,0.001,
1290,216.55,122,24.25,0.941635,236.282089,,20.0,,,0.001,
1291,209.66,113,24.28,0.941606,243.283997,,20.0,,,0.001,
1292,202.86,100,24.3,0.941544,250.437027,,20.0,,,0.001,
1293,209.31,115,24.32,0.941409,226.668671,,20.0,,,0.001,
1294,210.46,114,24.34,0.941328,256.471466,,20.0,,,0.001,
1295,208.42,116,24.37,0.941253,238.523407,,20.0,,,0.001,
1296,206.08,110,24.39,0.941185,246.850494,,20.0,,,0.001,
1297,213.96,110,24.41,0.941138,268.095673,,20.0,,,0.001,
1298,214.6,117,24.44,0.941038,238.257751,,20.0,,,0.001,
1299,210.53,111,24.46,0.941037,271.890259,,20.0,,,0.001,
1300,202.01,104,24.48,0.941059,255.798111,,20.0,,,0.001,
1301,203.02,103,24.6,0.941072,251.572723,,20.0,,,0.001,
1302,200.11,101,24.63,0.941082,247.996597,,20.0,,,0.001,
1303,197.92,96,24.64,0.941099,260.727081,,20.0,,,0.001,
1304,208.06,114,24.67,0.94114,249.289886,,20.0,,,0.001,
1305,207.05,109,24.69,0.941187,250.32074,,20.0,,,0.001,
1306,205.22,102,24.73,0.941266,279.479706,,20.0,,,0.001,
1307,213.99,114,24.76,0.941307,244.742691,,20.0,,,0.001,
1308,211.46,107,24.79,0.941385,275.36026,,20.0,,,0.001,
1309,204.93,101,24.81,0.94144,257.082733,,20.0,,,0.001,
1310,206.01,100,24.83,0.941464,258.07785,,20.0,,,0.001,
1311,199.79,99,24.85,0.941483,255.018326,,20.0,,,0.001,
1312,209.58,111,24.87,0.941515,253.696228,,20.0,,,0.001,
1313,205.63,100,24.89,0.941558,269.521454,,20.0,,,0.001,
1314,206.09,104,24.91,0.941567,252.880936,,20.0,,,0.001,
1315,209.27,106,24.93,0.941562,258.663208,,20.0,,,0.001,
1316,208.29,113,24.96,0.941574,248.807083,,20.0,,,0.001,
1317,204.87,101,24.98,0.941584,263.519562,,20.0,,,0.001,
1318,204.79,105,25.0,0.94159,252.072632,,20.0,,,0.001,
1319,206.25,104,25.02,0.941606,260.463226,,20.0,,,0.001,
1320,203.81,102,25.04,0.941604,250.612595,,20.0,,,0.001,
1321,205.66,101,25.06,0.941583,259.931702,,20.0,,,0.001,
1322,212.38,116,25.09,0.941533,237.84462,,20.0,,,0.001,
1323,207.75,110,25.11,0.941478,246.137772,,20.0,,,0.001,
1324,206.49,105,25.13,0.941463,265.661713,,20.0,,,0.001,
1325,211.56,115,25.15,0.941457,250.819534,,20.0,,,0.001,
1326,213.9,102,25.17,0.941444,278.065399,,20.0,,,0.001,
1327,201.93,107,25.2,0.94142,239.555557,,20.0,,,0.001,
1328,203.35,104,25.22,0.941377,244.497421,,20.0,,,0.001,
1329,212.71,118,25.24,0.941267,231.68988,,20.0,,,0.001,
1330,199.79,98,25.26,0.941178,261.740387,,20.0,,,0.001,
1331,202.28,104,25.28,0.941083,248.193756,,20.0,,,0.001,
1332,203.18,102,25.3,0.941035,266.450531,,20.0,,,0.001,
1333,209.4,116,25.33,0.940941,232.257202,,20.0,,,0.001,
1334,212.23,113,25.35,0.940803,239.392944,,20.0,,,0.001,
1335,207.9,107,25.37,0.940671,252.589554,,20.0,,,0.001,
1336,210.97,112,25.4,0.940472,234.265305,,20.0,,,0.001,
1337,202.72,114,25.42,0.940311,239.627533,,20.0,,,0.001,
1338,202.55,101,25.44,0.940199,268.157166,,20.0,,,0.001,
1339,197.54,97,25.46,0.94004,238.04808,,20.0,,,0.001,
1340,204.09,101,25.48,0.939879,257.893311,,20.0,,,0.001,
1341,202.88,111,25.5,0.939731,235.899155,,20.0,,,0.001,
1342,200.27,100,25.52,0.939639,263.008331,,20.0,,,0.001,
1343,203.03,105,25.54,0.939571,255.833313,,20.0,,,0.001,
1344,199.87,98,25.56,0.939559,270.677185,,20.0,,,0.001,
1345,216.61,120,25.59,0.939527,243.073029,,20.0,,,0.001,
1346,200.66,105,25.61,0.939553,252.211136,,20.0,,,0.001,
1347,204.69,107,25.63,0.939543,238.342606,,20.0,,,0.001,
1348,210.84,120,25.66,0.939534,237.398346,,20.0,,,0.001,
1349,214.38,119,25.68,0.939462,234.69902,,20.0,,,0.001,
1350,199.63,104,25.7,0.939402,244.98822,,20.0,,,0.001,
1351,211.24,120,25.84,0.939324,233.246384,,20.0,,,0.001,
1352,200.12,103,25.86,0.939303,266.457031,,20.0,,,0.001,
1353,202.97,101,25.88,0.939247,248.320648,,20.0,,,0.001,
1354,206.62,110,25.9,0.939196,244.881622,,20.0,,,0.001,
1355,199.76,107,25.92,0.939199,246.703232,,20.0,,,0.001,
1356,203.17,113,25.95,0.93921,236.006165,,20.0,,,0.001,
1357,217.78,124,25.97,0.939183,235.044205,,20.0,,,0.001,
1358,198.77,101,25.99,0.939168,253.176315,,20.0,,,0.001,
1359,194.4,108,26.02,0.939107,216.525528,,20.0,,,0.001,
1360,202.64,101,26.04,0.939069,264.954712,,20.0,,,0.001,
1361,197.0,111,26.06,0.939063,229.571503,,20.0,,,0.001,
1362,196.93,110,26.08,0.939013,212.490967,,20.0,,,0.001,
1363,204.84,107,26.11,0.939079,274.819519,,20.0,,,0.001,
1364,196.34,103,26.13,0.93912,236.662598,,20.0,,,0.001,
1365,200.73,105,26.15,0.939154,247.277359,,20.0,,,0.001,
1366,192.36,105,26.17,0.939215,235.995865,,20.0,,,0.001,
1367,208.62,120,26.19,0.939241,230.811508,,20.0,,,0.001,
1368,207.39,112,26.22,0.939247,241.734131,,20.0,,,0.001,
1369,195.82,112,26.24,0.939223,215.407059,,20.0,,,0.001,
1370,127.08,71,26.26,0.939208,154.144623,,20.0,,,0.001,
1371,111.02,71,26.27,0.939205,110.56469,,20.0,,,0.001,
1372,207.15,111,26.29,0.9391,231.324646,,20.0,,,0.001,
1373,197.41,104,26.31,0.938997,238.911545,,20.0,,,0.001,
1374,208.33,113,26.34,0.938969,266.54538,,20.0,,,0.001,
1375,200.27,113,26.36,0.938918,219.432373,,20.0,,,0.001,
1376,213.86,119,26.38,0.938856,241.430054,,20.0,,,0.001,
1377,204.58,103,26.41,0.938819,265.55838,,20.0,,,0.001,
1378,208.13,118,26.43,0.938779,233.078491,,20.0,,,0.001,
1379,208.56,109,26.45,0.938744,253.395782,,20.0,,,0.001,
1380,195.49,106,26.47,0.938732,233.847839,,20.0,,,0.001,
1381,208.64,111,26.5,0.938784,271.631073,,20.0,,,0.001,
1382,209.84,116,26.52,0.938853,246.314285,,20.0,,,0.001,
1383,202.7,103,26.54,0.938945,263.268555,,20.0,,,0.001,
1384,200.55,101,26.56,0.93902,250.581299,,20.0,,,0.001,
1385,205.39,107,26.58,0.939079,249.755325,,20.0,,,0.001,
1386,207.32,102,26.6,0.939135,265.74176,,20.0,,,0.001,
1387,204.54,103,26.62,0.939177,256.249878,,20.0,,,0.001,
1388,204.86,103,26.65,0.939202,257.907623,,20.0,,,0.001,
1389,206.11,103,26.67,0.939173,250.953339,,20.0,,,0.001,
1390,213.9,103,26.69,0.939118,269.182465,,20.0,,,0.001,
1391,207.74,108,26.71,0.939033,244.977859,,20.0,,,0.001,
1392,203.62,103,26.73,0.938989,266.960358,,20.0,,,0.001,
1393,205.41,104,26.75,0.938959,261.121399,,20.0,,,0.001,
1394,206.12,101,26.78,0.938931,263.617462,,20.0,,,0.001,
1395,211.21,101,26.8,0.938866,264.110901,,20.0,,,0.001,
1396,209.48,100,26.82,0.93886,291.655792,,20.0,,,0.001,
1397,214.27,110,26.84,0.938793,249.905823,,20.0,,,0.001,
1398,208.42,100,26.86,0.93875,276.699158,,20.0,,,0.001,
1399,208.24,111,26.88,0.938674,238.939316,,20.0,,,0.001,
1400,207.86,104,26.9,0.938626,268.074097,,20.0,,,0.001,
1401,217.43,114,27.02,0.938606,266.650299,,20.0,,,0.001,
1402,211.35,104,27.04,0.938615,275.392395,,20.0,,,0.001,
1403,212.75,103,27.07,0.938587,265.745056,,20.0,,,0.001,
1404,212.28,104,27.09,0.938563,272.02652,,20.0,,,0.001,
1405,203.73,100,27.11,0.938599,280.717194,,20.0,,,0.001,
1406,207.67,98,27.13,0.93861,270.104431,,20.0,,,0.001,
1407,212.8,108,27.15,0.938642,272.949036,,20.0,,,0.001,
1408,201.42,101,27.17,0.938665,251.318848,,20.0,,,0.001,
1409,199.92,96,27.19,0.938692,264.732025,,20.0,,,0.001,
1410,208.73,113,27.21,0.938696,236.533417,,20.0,,,0.001,
1411,206.22,98,27.23,0.938699,272.256989,,20.0,,,0.001,
1412,213.72,111,27.25,0.93867,250.622665,,20.0,,,0.001,
1413,196.77,98,27.27,0.93863,246.972794,,20.0,,,0.001,
1414,202.96,108,27.3,0.938567,234.213684,,20.0,,,0.001,
1415,195.4,103,27.32,0.938501,235.946381,,20.0,,,0.001,
1416,199.11,108,27.34,0.938382,221.608109,,20.0,,,0.001,
1417,193.27,93,27.36,0.938245,243.618408,,20.0,,,0.001,
1418,194.65,94,27.38,0.938136,261.582458,,20.0,,,0.001,
1419,199.07,95,27.4,0.938043,265.17392,,20.0,,,0.001,
1420,173.4,93,27.42,0.937918,193.022415,,20.0,,,0.001,
1421,182.16,91,27.44,0.93781,235.868301,,20.0,,,0.001,
1422,177.4,86,27.45,0.937701,233.025772,,20.0,,,0.001,
1423,188.19,97,27.47,0.937626,237.200439,,20.0,,,0.001,
1424,164.15,80,27.49,0.937499,205.967682,,20.0,,,0.001,
1425,163.87,81,27.5,0.937362,209.493484,,20.0,,,0.001,
1426,158.11,83,27.52,0.937298,202.768143,,20.0,,,0.001,
1427,176.24,90,27.54,0.937291,239.447693,,20.0,,,0.001,
1428,143.11,72,27.55,0.937304,190.173264,,20.0,,,0.001,
1429,169.97,92,27.57,0.937332,207.19725,,20.0,,,0.001,
1430,161.46,86,27.59,0.937332,189.678574,,20.0,,,0.001,
1431,159.0,81,27.61,0.937375,212.539948,,20.0,,,0.001,
1432,160.84,83,27.62,0.937433,209.987595,,20.0,,,0.001,
1433,149.31,79,27.64,0.937466,176.654343,,20.0,,,0.001,
1434,176.4,88,27.66,0.937511,232.211182,,20.0,,,0.001,
1435,158.81,81,27.67,0.937502,190.446121,,20.0,,,0.001,
1436,151.52,77,27.69,0.937526,204.698578,,20.0,,,0.001,
1437,147.75,76,27.71,0.937549,186.783813,,20.0,,,0.001,
1438,162.5,80,27.72,0.937594,222.280975,,20.0,,,0.001,
1439,160.38,82,27.74,0.9376,193.742233,,20.0,,,0.001,
1440,141.51,74,27.75,0.937548,166.819763,,20.0,,,0.001,
1441,163.82,81,27.77,0.937508,219.623749,,20.0,,,0.001,
1442,178.3,84,27.79,0.937515,252.666428,,20.0,,,0.001,
1443,165.97,84,27.8,0.937523,213.575821,,20.0,,,0.001,
1444,169.83,84,27.82,0.937511,214.71228,,20.0,,,0.001,
1445,169.39,82,27.84,0.937521,231.4758,,20.0,,,0.001,
1446,179.15,91,27.86,0.937524,225.89061,,20.0,,,0.001,
1447,182.2,91,27.87,0.937562,244.125198,,20.0,,,0.001,
1448,187.53,91,27.89,0.937596,245.219803,,20.0,,,0.001,
1449,174.44,87,27.91,0.937594,215.267807,,20.0,,,0.001,
1450,187.16,94,27.93,0.937613,246.365982,,20.0,,,0.001,
1451,190.67,91,28.03,0.93763,255.192902,,20.0,,,0.001,
1452,173.73,86,28.05,0.937623,218.765121,,20.0,,,0.001,
1453,175.35,92,28.07,0.937617,216.123032,,20.0,,,0.001,
1454,186.02,90,28.09,0.937585,238.640106,,20.0,,,0.001,
1455,169.52,87,28.1,0.937574,220.023346,,20.0,,,0.001,
1456,177.84,94,28.12,0.937546,208.691696,,20.0,,,0.001,
1457,181.57,88,28.14,0.937479,228.322525,,20.0,,,0.001,
1458,181.77,85,28.16,0.937374,237.79628,,20.0,,,0.001,
1459,182.24,89,28.18,0.937295,243.733521,,20.0,,,0.001,
1460,195.01,96,28.2,0.937227,253.172073,,20.0,,,0.001,
1461,190.85,99,28.22,0.937169,235.880402,,20.0,,,0.001,
1462,180.32,90,28.23,0.937118,234.136932,,20.0,,,0.001,
1463,184.08,92,28.25,0.937043,226.348541,,20.0,,,0.001,
1464,195.74,93,28.27,0.936946,252.945084,,20.0,,,0.001,
1465,182.71,89,28.29,0.936869,244.658386,,20.0,,,0.001,
1466,194.81,97,28.31,0.936797,249.952118,,20.0,,,0.001,
1467,188.71,89,28.33,0.936761,267.672302,,20.0,,,0.001,
1468,198.99,99,28.35,0.936712,248.769958,,20.0,,,0.001,
1469,205.27,109,28.37,0.93667,246.071945,,20.0,,,0.001,
1470,192.75,92,28.39,0.936635,257.385345,,20.0,,,0.001,
1471,173.41,88,28.41,0.936588,216.601028,,20.0,,,0.001,
1472,194.96,100,28.43,0.936534,238.821625,,20.0,,,0.001,
1473,182.24,93,28.44,0.936366,210.152328,,20.0,,,0.001,
1474,183.54,95,28.46,0.936209,225.232407,,20.0,,,0.001,
1475,202.41,107,28.49,0.936019,230.025513,,20.0,,,0.001,
1476,192.03,95,28.5,0.935876,256.893829,,20.0,,,0.001,
1477,186.89,94,28.52,0.935746,239.337662,,20.0,,,0.001,
1478,198.33,98,28.54,0.935657,270.357635,,20.0,,,0.001,
1479,184.99,95,28.56,0.935468,213.716522,,20.0,,,0.001,
1480,192.47,97,28.58,0.935308,248.813431,,20.0,,,0.001,
1481,197.94,102,28.6,0.935161,243.523804,,20.0,,,0.001,
1482,193.06,100,28.62,0.935063,249.452072,,20.0,,,0.001,
1483,177.82,92,28.64,0.934944,216.859085,,20.0,,,0.001,
1484,190.02,98,28.66,0.934807,227.649155,,20.0,,,0.001,
1485,188.76,97,28.68,0.934678,233.655914,,20.0,,,0.001,
1486,178.63,90,28.7,0.93459,240.200363,,20.0,,,0.001,
1487,174.85,87,28.72,0.934556,243.279099,,20.0,,,0.001,
1488,193.22,96,28.74,0.934486,238.410934,,20.0,,,0.001,
1489,189.21,93,28.76,0.934432,251.860092,,20.0,,,0.001,
1490,182.62,94,28.78,0.934356,221.675308,,20.0,,,0.001,
1491,172.37,88,28.8,0.934321,230.384857,,20.0,,,0.001,
1492,191.91,102,28.82,0.934284,229.321609,,20.0,,,0.001,
1493,194.09,98,28.84,0.934241,244.070679,,20.0,,,0.001,
1494,190.41,93,28.86,0.93424,266.765381,,20.0,,,0.001,
1495,204.85,103,28.88,0.934267,266.988495,,20.0,,,0.001,
1496,207.97,115,28.9,0.934284,237.666489,,20.0,,,0.001,
1497,200.75,108,28.92,0.934298,237.937027,,20.0,,,0.001,
1498,194.2,100,28.94,0.9343,239.14093,,20.0,,,0.001,
1499,215.52,116,28.97,0.934284,248.268723,,20.0,,,0.001,
1500,192.72,101,28.99,0.934241,231.283066,,20.0,,,0.001,
1501,193.16,98,29.1,0.93418,237.204224,,20.0,,,0.001,
1502,203.8,102,29.12,0.934102,250.788712,,20.0,,,0.001,
1503,212.29,109,29.15,0.93401,255.988968,,20.0,,,0.001,
1504,209.98,104,29.17,0.933951,275.288147,,20.0,,,0.001,
1505,202.3,109,29.19,0.93388,234.850601,,20.0,,,0.001,
1506,217.18,110,29.21,0.933907,292.817566,,20.0,,,0.001,
1507,213.93,112,29.24,0.933923,255.71048,,20.0,,,0.001,
1508,203.39,106,29.26,0.933931,243.512314,,20.0,,,0.001,
1509,203.48,97,29.28,0.933962,275.103241,,20.0,,,0.001,
1510,219.45,118,29.3,0.933955,246.543518,,20.0,,,0.001,
1511,215.95,112,29.32,0.933958,265.579132,,20.0,,,0.001,
1512,213.74,115,29.35,0.933904,234.530487,,20.0,,,0.001,
1513,214.89,108,29.37,0.933895,280.395264,,20.0,,,0.001,
1514,205.32,104,29.39,0.933831,244.936981,,20.0,,,0.001,
1515,220.39,119,29.41,0.933771,255.578461,,20.0,,,0.001,
1516,201.6,98,29.43,0.93372,263.873138,,20.0,,,0.001,
1517,207.35,104,29.46,0.933633,247.989517,,20.0,,,0.001,
1518,207.64,100,29.48,0.933506,255.367828,,20.0,,,0.001,
1519,206.78,100,29.5,0.933405,270.525574,,20.0,,,0.001,
1520,199.29,99,29.52,0.933326,258.814514,,20.0,,,0.001,
1521,212.5,113,29.54,0.933275,259.995941,,20.0,,,0.001,
1522,212.94,104,29.56,0.933176,262.660492,,20.0,,,0.001,
1523,210.07,110,29.58,0.933117,263.283173,,20.0,,,0.001,
1524,208.93,110,29.61,0.933048,247.65741,,20.0,,,0.001,
1525,202.39,102,29.63,0.932977,250.836823,,20.0,,,0.001,
1526,195.49,97,29.65,0.932946,264.880554,,20.0,,,0.001,
1527,206.27,101,29.67,0.932953,272.646088,,20.0,,,0.001,
1528,188.46,100,29.69,0.932971,232.853577,,20.0,,,0.001,
1529,209.49,100,29.71,0.932988,275.170441,,20.0,,,0.001,
1530,203.64,104,29.73,0.933035,263.801575,,20.0,,,0.001,
1531,182.86,92,29.75,0.93305,224.967728,,20.0,,,0.001,
1532,184.8,96,29.77,0.933075,232.344254,,20.0,,,0.001,
1533,189.62,96,29.79,0.933065,232.067581,,20.0,,,0.001,
1534,200.82,97,29.81,0.93309,277.498138,,20.0,,,0.001,
1535,221.62,121,29.83,0.933136,268.2146,,20.0,,,0.001,
1536,204.56,105,29.85,0.933194,260.144196,,20.0,,,0.001,
1537,201.67,108,29.87,0.933242,239.026367,,20.0,,,0.001,
1538,197.78,102,29.9,0.9333,248.708527,,20.0,,,0.001,
1539,208.61,106,29.92,0.933335,255.338776,,20.0,,,0.001,
1540,192.36,95,29.94,0.933379,254.110489,,20.0,,,0.001,
1541,194.84,94,29.96,0.933415,255.52446,,20.0,,,0.001,
1542,207.49,105,29.98,0.933451,261.752045,,20.0,,,0.001,
1543,187.94,95,30.0,0.933485,239.717972,,20.0,,,0.001,
1544,189.11,93,30.01,0.933457,226.3582,,20.0,,,0.001,
1545,198.53,96,30.03,0.933414,255.240067,,20.0,,,0.001,
1546,199.16,107,30.06,0.933403,247.843964,,20.0,,,0.001,
1547,203.15,100,30.08,0.933393,262.880341,,20.0,,,0.001,
1548,179.97,91,30.09,0.933326,217.551254,,20.0,,,0.001,
1549,206.32,101,30.12,0.933247,255.967468,,20.0,,,0.001,
1550,204.46,106,30.14,0.93316,245.240494,,20.0,,,0.001,
1551,200.99,110,30.25,0.933094,241.917618,,20.0,,,0.001,
1552,190.63,95,30.27,0.933045,249.111221,,20.0,,,0.001,
1553,198.65,99,30.29,0.932978,247.705017,,20.0,,,0.001,
1554,193.46,100,30.31,0.932954,249.546829,,20.0,,,0.001,
1555,185.73,100,30.33,0.932895,214.070267,,20.0,,,0.001,
1556,188.54,92,30.35,0.932832,244.217789,,20.0,,,0.001,
1557,201.36,105,30.37,0.932729,235.520096,,20.0,,,0.001,
1558,183.27,95,30.39,0.932635,229.730942,,20.0,,,0.001,
1559,191.88,102,30.41,0.932549,231.459152,,20.0,,,0.001,
1560,190.88,105,30.43,0.932442,216.725723,,20.0,,,0.001,
1561,190.27,92,30.45,0.932326,246.89389,,20.0,,,0.001,
1562,177.19,86,30.47,0.932238,243.959946,,20.0,,,0.001,
1563,176.43,87,30.49,0.932136,225.032013,,20.0,,,0.001,
1564,188.24,93,30.51,0.932029,238.11731,,20.0,,,0.001,
1565,177.33,89,30.53,0.931932,228.52594,,20.0,,,0.001,
1566,187.87,91,30.54,0.931773,236.478668,,20.0,,,0.001,
1567,185.43,89,30.56,0.931673,265.303589,,20.0,,,0.001,
1568,171.68,86,30.58,0.93159,224.527756,,20.0,,,0.001,
1569,165.51,81,30.6,0.931517,220.540359,,20.0,,,0.001,
1570,183.71,88,30.61,0.931479,251.223404,,20.0,,,0.001,
1571,197.73,95,30.63,0.93146,264.889038,,20.0,,,0.001,
1572,190.93,91,30.65,0.931412,249.781403,,20.0,,,0.001,
1573,203.83,95,30.67,0.931355,267.167755,,20.0,,,0.001,
1574,183.23,88,30.69,0.931316,247.66188,,20.0,,,0.001,
1575,195.61,95,30.71,0.931273,251.306885,,20.0,,,0.001,
1576,208.92,97,30.73,0.93127,290.694275,,20.0,,,0.001,
1577,178.74,85,30.75,0.931276,243.29425,,20.0,,,0.001,
1578,194.54,91,30.77,0.931315,278.369476,,20.0,,,0.001,
1579,194.09,91,30.79,0.931349,262.483917,,20.0,,,0.001,
1580,196.01,98,30.81,0.931344,233.679413,,20.0,,,0.001,
1581,195.82,92,30.82,0.931322,258.025391,,20.0,,,0.001,
1582,188.94,95,30.84,0.93128,230.125366,,20.0,,,0.001,
1583,193.77,91,30.86,0.93127,272.122498,,20.0,,,0.001,
1584,180.25,86,30.88,0.931273,244.175232,,20.0,,,0.001,
1585,188.98,92,30.9,0.931317,253.77803,,20.0,,,0.001,
1586,188.95,89,30.92,0.931345,249.164917,,20.0,,,0.001,
1587,177.86,87,30.93,0.93136,227.748962,,20.0,,,0.001,
1588,187.03,90,30.95,0.931345,236.809143,,20.0,,,0.001,
1589,187.31,89,30.97,0.931316,246.195175,,20.0,,,0.001,
1590,185.4,91,30.99,0.931304,246.599503,,20.0,,,0.001,
1591,183.31,87,31.01,0.931311,248.987427,,20.0,,,0.001,
1592,190.45,93,31.02,0.931286,234.289246,,20.0,,,0.001,
1593,199.79,93,31.04,0.931255,266.730774,,20.0,,,0.001,
1594,189.94,89,31.06,0.93124,260.193542,,20.0,,,0.001,
1595,195.03,91,31.08,0.931228,265.865997,,20.0,,,0.001,
1596,176.44,85,31.1,0.931283,258.026642,,20.0,,,0.001,
1597,190.39,89,31.11,0.931384,280.775421,,20.0,,,0.001,
1598,180.79,89,31.13,0.931531,248.302536,,20.0,,,0.001,
1599,172.96,87,31.15,0.931646,215.282333,,20.0,,,0.001,
1600,180.56,86,31.17,0.931714,230.888992,,20.0,,,0.001,
1601,175.59,84,31.27,0.931732,225.347137,,20.0,,,0.001,
1602,172.8,85,31.28,0.931742,226.003952,,20.0,,,0.001,
1603,174.62,88,31.3,0.93176,223.092194,,20.0,,,0.001,
1604,21.21,17,31.31,0.931762,-35.689671,,20.0,,,0.001,
1605,173.45,83,31.32,0.931733,221.143005,,20.0,,,0.001,
1606,176.85,92,31.34,0.931673,207.367569,,20.0,,,0.001,
1607,178.58,88,31.36,0.931625,234.117538,,20.0,,,0.001,
1608,156.24,80,31.37,0.931583,198.116669,,20.0,,,0.001,
1609,173.2,86,31.39,0.931524,219.430817,,20.0,,,0.001,
1610,182.26,93,31.41,0.931457,223.113998,,20.0,,,0.001,
1611,167.35,85,31.43,0.931369,207.934418,,20.0,,,0.001,
1612,187.98,100,31.45,0.9313,227.452759,,20.0,,,0.001,
1613,166.74,86,31.47,0.931251,215.32695,,20.0,,,0.001,
1614,173.88,85,31.48,0.931211,229.941193,,20.0,,,0.001,
1615,169.74,84,31.5,0.931177,220.654068,,20.0,,,0.001,
1616,179.41,88,31.52,0.931183,244.121338,,20.0,,,0.001,
1617,170.26,88,31.53,0.931176,207.472397,,20.0,,,0.001,
