episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1276,160.99,92,18.03,0.989412,,,,,,0.01,0.001
1277,178.87,97,18.04,0.989412,,,,,,0.01,0.001
1278,153.5,92,18.06,0.989412,,,,,,0.01,0.001
1279,193.4,97,18.07,0.989412,,,,,,0.01,0.001
1280,137.95,87,18.12,0.99032,208.733948,3529.393555,,19.634842,,0.01,0.001
1281,172.6,97,18.13,0.99032,,,,,,0.01,0.001
1282,158.3,102,18.14,0.99032,,,,,,0.01,0.001
1283,153.9,95,18.15,0.99032,,,,,,0.01,0.001
1284,167.41,95,18.17,0.99032,,,,,,0.01,0.001
1285,165.32,98,18.22,0.991166,198.41272,3162.122803,,19.776867,,0.01,0.001
1286,148.78,104,18.23,0.991166,,,,,,0.01,0.001
1287,166.99,99,18.24,0.991166,,,,,,0.01,0.001
1288,179.85,102,18.26,0.991166,,,,,,0.01,0.001
1289,187.17,102,18.27,0.991166,,,,,,0.01,0.001
1290,160.94,95,18.32,0.992064,208.151764,3418.96167,,20.365593,,0.01,0.001
1291,174.7,107,18.34,0.992064,,,,,,0.01,0.001
1292,170.93,97,18.35,0.992064,,,,,,0.01,0.001
1293,199.62,98,18.36,0.992064,,,,,,0.01,0.001
1294,188.15,99,18.37,0.992064,,,,,,0.01,0.001
1295,169.93,98,18.43,0.993201,234.567017,4180.791504,,20.65696,,0.01,0.001
1296,169.68,104,18.44,0.993201,,,,,,0.01,0.001
1297,201.53,101,18.45,0.993201,,,,,,0.01,0.001
1298,173.55,105,18.47,0.993201,,,,,,0.01,0.001
1299,53.35,51,18.47,0.993201,,,,,,0.01,0.001
1300,178.9,101,18.52,0.994713,208.312286,3622.630371,,20.925983,,0.01,0.001
1301,144.55,104,18.62,0.994713,,,,,,0.01,0.001
1302,169.88,121,18.64,0.994713,,,,,,0.01,0.001
1303,181.13,109,18.65,0.994713,,,,,,0.01,0.001
1304,200.93,116,18.67,0.994713,,,,,,0.01,0.001
1305,191.68,104,18.72,0.996039,210.706543,3578.048828,,20.970804,,0.01,0.001
1306,190.11,109,18.74,0.996039,,,,,,0.01,0.001
1307,135.43,97,18.75,0.996039,,,,,,0.01,0.001
1308,167.56,114,18.77,0.996039,,,,,,0.01,0.001
1309,189.45,98,18.78,0.996039,,,,,,0.01,0.001
1310,189.03,105,18.84,0.997248,210.054626,3585.817627,,21.120272,,0.01,0.001
1311,33.84,42,18.84,0.997248,,,,,,0.01,0.001
1312,186.78,106,18.85,0.997248,,,,,,0.01,0.001
1313,172.57,107,18.87,0.997248,,,,,,0.01,0.001
1314,148.85,106,18.88,0.997248,,,,,,0.01,0.001
1315,54.74,52,18.92,0.998381,150.794907,2481.585449,,21.22436,,0.01,0.001
1316,112.74,86,18.93,0.998381,,,,,,0.01,0.001
1317,183.77,110,18.95,0.998381,,,,,,0.01,0.001
1318,170.28,107,18.96,0.998381,,,,,,0.01,0.001
1319,78.12,61,18.97,0.998381,,,,,,0.01,0.001
1320,193.49,104,19.02,0.999013,177.972977,2970.303955,,21.481934,,0.01,0.001
1321,190.66,114,19.03,0.999013,,,,,,0.01,0.001
1322,159.49,108,19.05,0.999013,,,,,,0.01,0.001
1323,190.64,103,19.06,0.999013,,,,,,0.01,0.001
1324,120.48,92,19.07,0.999013,,,,,,0.01,0.001
1325,191.29,99,19.13,0.999435,203.137146,3524.008789,,21.46097,,0.01,0.001
1326,164.57,112,19.14,0.999435,,,,,,0.01,0.001
1327,170.99,102,19.16,0.999435,,,,,,0.01,0.001
1328,39.8,43,19.16,0.999435,,,,,,0.01,0.001
1329,162.78,108,19.18,0.999435,,,,,,0.01,0.001
1330,174.85,89,19.23,0.999168,173.896286,2957.228516,,21.506147,,0.01,0.001
1331,141.03,104,19.24,0.999168,,,,,,0.01,0.001
1332,88.21,56,19.25,0.999168,,,,,,0.01,0.001
1333,149.92,80,19.26,0.999168,,,,,,0.01,0.001
1334,181.85,95,19.27,0.999168,,,,,,0.01,0.001
1335,129.47,95,19.32,0.998985,167.735672,2467.652588,,21.782461,,0.01,0.001
1336,183.13,95,19.33,0.998985,,,,,,0.01,0.001
1337,181.13,100,19.34,0.998985,,,,,,0.01,0.001
1338,145.65,103,19.36,0.998985,,,,,,0.01,0.001
1339,168.03,95,19.37,0.998985,,,,,,0.01,0.001
1340,132.71,76,19.42,0.998548,201.536179,3339.540283,,21.921558,,0.01,0.001
1341,113.77,83,19.43,0.998548,,,,,,0.01,0.001
1342,173.57,91,19.44,0.998548,,,,,,0.01,0.001
1343,162.07,88,19.45,0.998548,,,,,,0.01,0.001
1344,97.64,61,19.46,0.998548,,,,,,0.01,0.001
1345,142.56,102,19.51,0.998168,168.477753,2480.940674,,21.759537,,0.01,0.001
1346,164.42,109,19.52,0.998168,,,,,,0.01,0.001
1347,148.34,80,19.53,0.998168,,,,,,0.01,0.001
1348,173.2,96,19.55,0.998168,,,,,,0.01,0.001
1349,111.83,71,19.56,0.998168,,,,,,0.01,0.001
1350,144.9,104,19.62,0.99817,178.732071,2661.397461,,21.855589,,0.01,0.001
1351,150.04,83,19.72,0.99817,,,,,,0.01,0.001
1352,156.95,95,19.73,0.99817,,,,,,0.01,0.001
1353,124.35,74,19.74,0.99817,,,,,,0.01,0.001
1354,156.38,89,19.75,0.99817,,,,,,0.01,0.001
1355,110.0,66,19.79,0.998212,176.593246,2538.817383,,22.235527,,0.01,0.001
1356,135.42,96,19.8,0.998212,,,,,,0.01,0.001
1357,94.77,62,19.81,0.998212,,,,,,0.01,0.001
1358,153.74,87,19.82,0.998212,,,,,,0.01,0.001
1359,147.95,98,19.83,0.998212,,,,,,0.01,0.001
1360,141.65,82,19.88,0.997896,152.809158,2196.152588,,21.75823,,0.01,0.001
1361,151.1,84,19.89,0.997896,,,,,,0.01,0.001
1362,132.44,89,19.9,0.997896,,,,,,0.01,0.001
1363,129.07,90,19.91,0.997896,,,,,,0.01,0.001
1364,138.51,78,19.92,0.997896,,,,,,0.01,0.001
1365,156.43,97,19.97,0.997358,162.319702,2371.858643,,21.616673,,0.01,0.001
1366,115.2,79,19.98,0.997358,,,,,,0.01,0.001
1367,136.41,92,19.99,0.997358,,,,,,0.01,0.001
1368,127.24,85,20.0,0.997358,,,,,,0.01,0.001
1369,120.74,81,20.01,0.997358,,,,,,0.01,0.001
1370,121.88,72,20.05,0.996625,133.912674,1707.969482,,21.159281,,0.01,0.001
1371,114.25,79,20.06,0.996625,,,,,,0.01,0.001
1372,106.68,73,20.07,0.996625,,,,,,0.01,0.001
1373,99.8,71,20.08,0.996625,,,,,,0.01,0.001
1374,116.23,79,20.09,0.996625,,,,,,0.01,0.001
1375,111.12,67,20.13,0.995877,111.859734,1234.314941,,21.151693,,0.01,0.001
1376,116.75,79,20.14,0.995877,,,,,,0.01,0.001
1377,105.42,75,20.15,0.995877,,,,,,0.01,0.001
1378,81.35,63,20.16,0.995877,,,,,,0.01,0.001
1379,109.17,67,20.17,0.995877,,,,,,0.01,0.001
1380,88.58,66,20.2,0.994616,92.499283,1013.268372,,21.338013,,0.01,0.001
1381,110.64,67,20.21,0.994616,,,,,,0.01,0.001
1382,111.94,68,20.22,0.994616,,,,,,0.01,0.001
1383,99.77,71,20.23,0.994616,,,,,,0.01,0.001
1384,106.06,75,20.24,0.994616,,,,,,0.01,0.001
1385,99.13,71,20.27,0.993143,106.638557,1144.383911,,21.608114,,0.01,0.001
1386,107.6,66,20.28,0.993143,,,,,,0.01,0.001
1387,100.72,72,20.29,0.993143,,,,,,0.01,0.001
1388,111.25,77,20.3,0.993143,,,,,,0.01,0.001
1389,107.42,75,20.31,0.993143,,,,,,0.01,0.001
1390,111.74,77,20.35,0.99183,108.411888,1164.353149,,21.17609,,0.01,0.001
1391,92.65,59,20.36,0.99183,,,,,,0.01,0.001
1392,120.71,83,20.37,0.99183,,,,,,0.01,0.001
1393,117.98,70,20.38,0.99183,,,,,,0.01,0.001
1394,92.45,68,20.39,0.99183,,,,,,0.01,0.001
1395,98.74,71,20.42,0.990596,105.657944,1146.120361,,21.602148,,0.01,0.001
1396,107.31,76,20.43,0.990596,,,,,,0.01,0.001
1397,111.71,77,20.44,0.990596,,,,,,0.01,0.001
1398,114.85,78,20.45,0.990596,,,,,,0.01,0.001
1399,107.17,77,20.46,0.990596,,,,,,0.01,0.001
1400,102.91,73,20.5,0.989762,109.495255,1148.131348,,20.772831,,0.01,0.001
1401,96.41,62,20.58,0.989762,,,,,,0.01,0.001
1402,105.0,63,20.59,0.989762,,,,,,0.01,0.001
1403,98.2,72,20.6,0.989762,,,,,,0.01,0.001
1404,118.59,81,20.61,0.989762,,,,,,0.01,0.001
1405,119.96,82,20.65,0.989209,114.152145,1226.72522,,21.514788,,0.01,0.001
1406,97.04,71,20.65,0.989209,,,,,,0.01,0.001
1407,90.27,68,20.66,0.989209,,,,,,0.01,0.001
1408,95.32,69,20.67,0.989209,,,,,,0.01,0.001
1409,91.65,68,20.68,0.989209,,,,,,0.01,0.001
1410,90.94,59,20.72,0.98844,82.977867,764.547302,,21.381632,,0.01,0.001
1411,110.67,68,20.72,0.98844,,,,,,0.01,0.001
1412,96.99,70,20.73,0.98844,,,,,,0.01,0.001
1413,112.24,79,20.74,0.98844,,,,,,0.01,0.001
1414,116.83,80,20.75,0.98844,,,,,,0.01,0.001
1415,94.76,60,20.79,0.988054,110.336769,1155.609009,,21.71384,,0.01,0.001
1416,94.7,69,20.8,0.988054,,,,,,0.01,0.001
1417,105.66,74,20.81,0.988054,,,,,,0.01,0.001
1418,101.48,72,20.82,0.988054,,,,,,0.01,0.001
1419,93.9,68,20.83,0.988054,,,,,,0.01,0.001
1420,109.29,76,20.87,0.987783,96.646469,930.722046,,20.85417,,0.01,0.001
1421,91.65,69,20.88,0.987783,,,,,,0.01,0.001
1422,111.35,77,20.89,0.987783,,,,,,0.01,0.001
1423,115.49,80,20.9,0.987783,,,,,,0.01,0.001
1424,93.86,69,20.9,0.987783,,,,,,0.01,0.001
1425,106.33,76,20.94,0.987406,96.716057,1020.175781,,20.45723,,0.01,0.001
1426,103.46,74,20.95,0.987406,,,,,,0.01,0.001
1427,100.62,72,20.96,0.987406,,,,,,0.01,0.001
1428,82.89,64,20.97,0.987406,,,,,,0.01,0.001
1429,105.29,74,20.98,0.987406,,,,,,0.01,0.001
1430,87.0,66,21.01,0.987406,87.730751,814.912842,,20.729275,,0.01,0.001
1431,103.34,65,21.02,0.987406,,,,,,0.01,0.001
1432,102.42,72,21.03,0.987406,,,,,,0.01,0.001
1433,107.35,75,21.04,0.987406,,,,,,0.01,0.001
1434,106.52,74,21.05,0.987406,,,,,,0.01,0.001
1435,98.88,72,21.09,0.987268,101.978035,1026.55249,,21.270195,,0.01,0.001
1436,114.21,69,21.1,0.987268,,,,,,0.01,0.001
1437,101.73,73,21.11,0.987268,,,,,,0.01,0.001
1438,92.19,68,21.12,0.987268,,,,,,0.01,0.001
1439,108.3,77,21.13,0.987268,,,,,,0.01,0.001
1440,90.25,67,21.16,0.98734,100.303352,973.7229,,21.134295,,0.01,0.001
1441,93.58,68,21.17,0.98734,,,,,,0.01,0.001
1442,95.94,69,21.18,0.98734,,,,,,0.01,0.001
1443,77.08,61,21.19,0.98734,,,,,,0.01,0.001
1444,92.38,68,21.2,0.98734,,,,,,0.01,0.001
1445,107.07,76,21.23,0.987208,82.692116,764.43042,,20.863735,,0.01,0.001
1446,118.94,81,21.24,0.987208,,,,,,0.01,0.001
1447,106.75,76,21.25,0.987208,,,,,,0.01,0.001
1448,111.38,77,21.26,0.987208,,,,,,0.01,0.001
1449,109.45,78,21.27,0.987208,,,,,,0.01,0.001
1450,92.78,69,21.31,0.987041,105.940895,1091.804565,,20.473658,,0.01,0.001
1451,110.62,77,21.39,0.987041,,,,,,0.01,0.001
1452,100.12,72,21.4,0.987041,,,,,,0.01,0.001
1453,118.23,72,21.41,0.987041,,,,,,0.01,0.001
1454,96.0,71,21.42,0.987041,,,,,,0.01,0.001
1455,95.77,70,21.46,0.987008,104.178307,1038.139526,,21.130781,,0.01,0.001
1456,111.85,77,21.47,0.987008,,,,,,0.01,0.001
1457,100.24,74,21.48,0.987008,,,,,,0.01,0.001
1458,104.25,73,21.49,0.987008,,,,,,0.01,0.001
1459,92.68,68,21.5,0.987008,,,,,,0.01,0.001
1460,122.98,84,21.54,0.986919,105.551193,1089.623047,,20.504168,,0.01,0.001
1461,100.91,71,21.55,0.986919,,,,,,0.01,0.001
1462,102.9,73,21.56,0.986919,,,,,,0.01,0.001
1463,106.0,75,21.57,0.986919,,,,,,0.01,0.001
1464,94.77,70,21.58,0.986919,,,,,,0.01,0.001
1465,101.61,73,21.61,0.986628,96.238121,910.909973,,20.762083,,0.01,0.001
1466,108.67,75,21.62,0.986628,,,,,,0.01,0.001
1467,110.04,77,21.63,0.986628,,,,,,0.01,0.001
1468,116.78,79,21.64,0.986628,,,,,,0.01,0.001
1469,99.68,72,21.65,0.986628,,,,,,0.01,0.001
1470,107.55,75,21.69,0.986974,115.303551,1124.115601,,20.574022,,0.01,0.001
1471,96.84,70,21.7,0.986974,,,,,,0.01,0.001
1472,101.17,74,21.71,0.986974,,,,,,0.01,0.001
1473,94.45,69,21.72,0.986974,,,,,,0.01,0.001
1474,99.48,71,21.73,0.986974,,,,,,0.01,0.001
1475,114.85,79,21.77,0.986761,95.046829,921.765869,,20.584982,,0.01,0.001
1476,96.17,72,21.77,0.986761,,,,,,0.01,0.001
1477,93.88,69,21.78,0.986761,,,,,,0.01,0.001
1478,96.24,70,21.79,0.986761,,,,,,0.01,0.001
1479,112.44,77,21.8,0.986761,,,,,,0.01,0.001
1480,103.65,74,21.84,0.986465,97.308601,916.676392,,20.740671,,0.01,0.001
1481,84.25,63,21.85,0.986465,,,,,,0.01,0.001
1482,108.88,76,21.86,0.986465,,,,,,0.01,0.001
1483,92.62,68,21.87,0.986465,,,,,,0.01,0.001
1484,95.1,71,21.88,0.986465,,,,,,0.01,0.001
1485,95.14,71,21.91,0.985802,88.212646,793.604675,,20.836098,,0.01,0.001
1486,123.74,85,21.92,0.985802,,,,,,0.01,0.001
1487,84.25,64,21.93,0.985802,,,,,,0.01,0.001
1488,88.27,67,21.94,0.985802,,,,,,0.01,0.001
1489,87.6,66,21.95,0.985802,,,,,,0.01,0.001
1490,94.83,71,21.99,0.985405,89.970772,822.00885,,20.901987,,0.01,0.001
1491,116.63,81,22.0,0.985405,,,,,,0.01,0.001
1492,97.86,70,22.01,0.985405,,,,,,0.01,0.001
1493,101.92,74,22.02,0.985405,,,,,,0.01,0.001
1494,84.39,65,22.02,0.985405,,,,,,0.01,0.001
1495,104.04,75,22.06,0.984902,95.194565,909.551208,,20.579924,,0.01,0.001
1496,104.03,76,22.07,0.984902,,,,,,0.01,0.001
1497,90.59,67,22.08,0.984902,,,,,,0.01,0.001
1498,119.65,73,22.09,0.984902,,,,,,0.01,0.001
1499,94.5,70,22.1,0.984902,,,,,,0.01,0.001
1500,107.71,78,22.14,0.984659,102.322693,992.810547,,20.956722,,0.01,0.001
1501,86.1,65,22.22,0.984659,,,,,,0.01,0.001
1502,68.73,57,22.22,0.984659,,,,,,0.01,0.001
1503,86.72,65,22.23,0.984659,,,,,,0.01,0.001
1504,93.46,70,22.24,0.984659,,,,,,0.01,0.001
1505,93.3,69,22.27,0.984047,70.836548,565.436157,,21.176126,,0.01,0.001
1506,102.82,74,22.28,0.984047,,,,,,0.01,0.001
1507,118.14,72,22.29,0.984047,,,,,,0.01,0.001
1508,98.91,74,22.3,0.984047,,,,,,0.01,0.001
1509,89.56,68,22.31,0.984047,,,,,,0.01,0.001
1510,101.3,74,22.35,0.982846,92.055962,935.375854,,21.248598,,0.01,0.001
1511,108.6,79,22.36,0.982846,,,,,,0.01,0.001
1512,112.43,80,22.37,0.982846,,,,,,0.01,0.001
1513,75.23,61,22.38,0.982846,,,,,,0.01,0.001
1514,108.32,77,22.39,0.982846,,,,,,0.01,0.001
1515,93.81,70,22.42,0.981712,91.39006,879.5271,,20.217297,,0.01,0.001
1516,78.79,63,22.43,0.981712,,,,,,0.01,0.001
1517,104.76,75,22.44,0.981712,,,,,,0.01,0.001
1518,98.37,72,22.45,0.981712,,,,,,0.01,0.001
1519,100.62,75,22.46,0.981712,,,,,,0.01,0.001
1520,79.73,64,22.5,0.979841,77.941376,703.286377,,20.976748,,0.01,0.001
1521,116.18,83,22.51,0.979841,,,,,,0.01,0.001
1522,112.28,80,22.52,0.979841,,,,,,0.01,0.001
1523,122.47,87,22.53,0.979841,,,,,,0.01,0.001
1524,80.57,64,22.54,0.979841,,,,,,0.01,0.001
1525,107.47,79,22.58,0.978248,105.035454,1082.032593,,20.039061,,0.01,0.001
1526,112.09,82,22.59,0.978248,,,,,,0.01,0.001
1527,88.2,68,22.6,0.978248,,,,,,0.01,0.001
1528,67.91,56,22.6,0.978248,,,,,,0.01,0.001
1529,116.68,81,22.62,0.978248,,,,,,0.01,0.001
1530,93.22,69,22.65,0.976714,88.557968,836.711792,,20.934784,,0.01,0.001
1531,104.77,77,22.66,0.976714,,,,,,0.01,0.001
1532,125.1,93,22.67,0.976714,,,,,,0.01,0.001
1533,81.19,63,22.68,0.976714,,,,,,0.01,0.001
1534,148.52,86,22.69,0.976714,,,,,,0.01,0.001
1535,120.39,86,22.74,0.975702,124.205849,1413.640747,,21.214743,,0.01,0.001
1536,137.85,100,22.75,0.975702,,,,,,0.01,0.001
1537,86.78,67,22.76,0.975702,,,,,,0.01,0.001
1538,78.07,65,22.76,0.975702,,,,,,0.01,0.001
1539,108.68,82,22.78,0.975702,,,,,,0.01,0.001
1540,89.0,70,22.81,0.974201,85.139244,925.900146,,21.05958,,0.01,0.001
1541,118.08,87,22.82,0.974201,,,,,,0.01,0.001
1542,88.75,69,22.83,0.974201,,,,,,0.01,0.001
1543,111.29,79,22.84,0.974201,,,,,,0.01,0.001
1544,124.92,93,22.86,0.974201,,,,,,0.01,0.001
1545,111.75,83,22.9,0.972992,106.858269,1110.116211,,20.679544,,0.01,0.001
1546,117.02,84,22.91,0.972992,,,,,,0.01,0.001
1547,146.41,95,22.92,0.972992,,,,,,0.01,0.001
1548,110.1,83,22.93,0.972992,,,,,,0.01,0.001
1549,118.62,88,22.94,0.972992,,,,,,0.01,0.001
1550,104.77,81,22.99,0.971723,113.752602,1338.118164,,21.744898,,0.01,0.001
1551,109.36,84,23.04,0.971723,,,,,,0.01,0.001
1552,115.67,86,23.05,0.971723,,,,,,0.01,0.001
1553,54.5,46,23.05,0.971723,,,,,,0.01,0.001
1554,99.49,75,23.06,0.971723,,,,,,0.01,0.001
1555,144.1,100,23.11,0.970456,101.309875,1133.243896,,22.024933,,0.01,0.001
1556,121.51,89,23.12,0.970456,,,,,,0.01,0.001
1557,117.62,84,23.13,0.970456,,,,,,0.01,0.001
1558,160.22,95,23.14,0.970456,,,,,,0.01,0.001
1559,63.23,51,23.15,0.970456,,,,,,0.01,0.001
1560,112.26,86,23.19,0.969099,119.926117,1501.129761,,22.702864,,0.01,0.001
1561,142.98,99,23.2,0.969099,,,,,,0.01,0.001
1562,129.51,97,23.22,0.969099,,,,,,0.01,0.001
1563,170.17,100,23.23,0.969099,,,,,,0.01,0.001
1564,148.7,94,23.24,0.969099,,,,,,0.01,0.001
1565,43.9,40,23.28,0.967931,145.011627,2061.626709,,22.705467,,0.01,0.001
1566,146.87,97,23.29,0.967931,,,,,,0.01,0.001
1567,125.44,94,23.3,0.967931,,,,,,0.01,0.001
1568,160.72,105,23.32,0.967931,,,,,,0.01,0.001
1569,32.72,33,23.32,0.967931,,,,,,0.01,0.001
1570,47.43,42,23.36,0.967425,121.710419,1668.073486,,23.034729,,0.01,0.001
1571,166.23,99,23.37,0.967425,,,,,,0.01,0.001
1572,141.83,110,23.38,0.967425,,,,,,0.01,0.001
1573,24.1,29,23.39,0.967425,,,,,,0.01,0.001
1574,170.14,105,23.4,0.967425,,,,,,0.01,0.001
1575,44.03,41,23.43,0.966997,133.363739,2111.307373,,23.643524,,0.01,0.001
1576,38.88,35,23.44,0.966997,,,,,,0.01,0.001
1577,175.68,105,23.45,0.966997,,,,,,0.01,0.001
1578,67.96,60,23.46,0.966997,,,,,,0.01,0.001
1579,126.73,94,23.47,0.966997,,,,,,0.01,0.001
1580,66.1,51,23.5,0.966086,96.529045,1479.21106,,24.569235,,0.01,0.001
1581,174.68,101,23.52,0.966086,,,,,,0.01,0.001
1582,43.88,41,23.52,0.966086,,,,,,0.01,0.001
1583,61.33,50,23.53,0.966086,,,,,,0.01,0.001
1584,30.58,31,23.53,0.966086,,,,,,0.01,0.001
1585,152.54,108,23.57,0.965112,106.144859,1754.353149,,24.681192,,0.01,0.001
1586,26.98,30,23.58,0.965112,,,,,,0.01,0.001
1587,163.51,99,23.59,0.965112,,,,,,0.01,0.001
1588,22.91,26,23.59,0.965112,,,,,,0.01,0.001
1589,56.08,45,23.6,0.965112,,,,,,0.01,0.001
1590,55.2,45,23.62,0.963749,65.103836,1249.97229,,25.078516,,0.01,0.001
1591,60.3,48,23.63,0.963749,,,,,,0.01,0.001
1592,54.2,44,23.63,0.963749,,,,,,0.01,0.001
1593,44.03,39,23.64,0.963749,,,,,,0.01,0.001
1594,26.03,27,23.64,0.963749,,,,,,0.01,0.001
1595,22.58,25,23.66,0.962489,-10.656442,176.246826,,25.826374,,0.01,0.001
1596,160.13,98,23.67,0.962489,,,,,,0.01,0.001
1597,46.77,41,23.68,0.962489,,,,,,0.01,0.001
1598,60.55,47,23.68,0.962489,,,,,,0.01,0.001
1599,42.48,38,23.69,0.962489,,,,,,0.01,0.001
1600,71.38,63,23.72,0.961613,69.234268,1059.074219,,25.410328,,0.01,0.001
1601,162.3,96,23.77,0.961613,,,,,,0.01,0.001
1602,26.06,27,23.77,0.961613,,,,,,0.01,0.001
1603,50.83,40,23.78,0.961613,,,,,,0.01,0.001
1604,45.99,39,23.78,0.961613,,,,,,0.01,0.001
1605,18.8,22,23.8,0.96097,66.312935,1334.14563,,25.626286,,0.01,0.001
1606,162.72,96,23.82,0.96097,,,,,,0.01,0.001
1607,35.14,32,23.82,0.96097,,,,,,0.01,0.001
1608,176.72,97,23.83,0.96097,,,,,,0.01,0.001
1609,84.11,58,23.84,0.96097,,,,,,0.01,0.001
1610,39.6,35,23.87,0.960204,122.150146,2107.754395,,25.37759,,0.01,0.001
1611,141.32,98,23.88,0.960204,,,,,,0.01,0.001
1612,75.07,55,23.89,0.960204,,,,,,0.01,0.001
1613,27.41,27,23.89,0.960204,,,,,,0.01,0.001
1614,47.54,40,23.9,0.960204,,,,,,0.01,0.001
1615,38.17,32,23.92,0.959767,54.837303,811.243652,,25.344906,,0.01,0.001
1616,25.45,26,23.92,0.959767,,,,,,0.01,0.001
1617,53.11,42,23.93,0.959767,,,,,,0.01,0.001
1618,56.22,45,23.93,0.959767,,,,,,0.01,0.001
1619,96.18,67,23.94,0.959767,,,,,,0.01,0.001
1620,73.11,52,23.97,0.958521,27.013575,375.852295,,25.817205,,0.01,0.001
1621,39.47,34,23.97,0.958521,,,,,,0.01,0.001
1622,101.32,67,23.98,0.958521,,,,,,0.01,0.001
1623,99.83,67,23.99,0.958521,,,,,,0.01,0.001
1624,67.78,50,24.0,0.958521,,,,,,0.01,0.001
1625,45.15,37,24.02,0.957354,46.303192,560.415833,,25.801357,,0.01,0.001
1626,26.71,23,24.02,0.957354,,,,,,0.01,0.001
1627,25.29,22,24.03,0.957354,,,,,,0.01,0.001
1628,62.03,46,24.03,0.957354,,,,,,0.01,0.001
1629,38.75,31,24.04,0.957354,,,,,,0.01,0.001
1630,36.59,29,24.05,0.956046,-18.377659,164.430054,,26.224861,,0.01,0.001
1631,27.43,23,24.06,0.956046,,,,,,0.01,0.001
1632,18.05,17,24.06,0.956046,,,,,,0.01,0.001
1633,40.2,32,24.06,0.956046,,,,,,0.01,0.001
1634,152.68,93,24.08,0.956046,,,,,,0.01,0.001
1635,86.47,59,24.1,0.955061,71.344772,1177.332031,,25.526812,,0.01,0.001
1636,31.89,26,24.11,0.955061,,,,,,0.01,0.001
1637,82.39,57,24.11,0.955061,,,,,,0.01,0.001
1638,82.0,57,24.12,0.955061,,,,,,0.01,0.001
1639,9.68,10,24.12,0.955061,,,,,,0.01,0.001
1640,119.02,77,24.15,0.954007,54.839653,723.938232,,25.724325,,0.01,0.001
1641,30.42,25,24.16,0.954007,,,,,,0.01,0.001
1642,25.83,26,24.16,0.954007,,,,,,0.01,0.001
1643,33.81,27,24.16,0.954007,,,,,,0.01,0.001
1644,29.6,24,24.17,0.954007,,,,,,0.01,0.001
1645,46.34,39,24.18,0.9527,-32.833061,143.377625,,26.359879,,0.01,0.001
1646,93.54,62,24.19,0.9527,,,,,,0.01,0.001
1647,79.23,55,24.2,0.9527,,,,,,0.01,0.001
1648,86.86,62,24.21,0.9527,,,,,,0.01,0.001
1649,23.18,20,24.21,0.9527,,,,,,0.01,0.001
1650,90.05,63,24.24,0.952306,54.872471,553.641357,,25.825441,,0.01,0.001
1651,144.21,92,24.31,0.952306,,,,,,0.01,0.001
1652,49.0,36,24.32,0.952306,,,,,,0.01,0.001
1653,148.14,87,24.33,0.952306,,,,,,0.01,0.001
1654,95.3,65,24.34,0.952306,,,,,,0.01,0.001
1655,119.25,76,24.38,0.953163,120.889557,1515.95874,,25.108906,,0.01,0.001
1656,154.97,90,24.39,0.953163,,,,,,0.01,0.001
1657,149.17,93,24.41,0.953163,,,,,,0.01,0.001
1658,82.65,61,24.41,0.953163,,,,,,0.01,0.001
1659,46.28,34,24.42,0.953163,,,,,,0.01,0.001
1660,98.66,66,24.46,0.954194,109.437431,1504.143677,,25.134806,,0.01,0.001
1661,131.42,88,24.47,0.954194,,,,,,0.01,0.001
1662,77.93,54,24.48,0.954194,,,,,,0.01,0.001
1663,26.13,22,24.48,0.954194,,,,,,0.01,0.001
1664,134.19,86,24.49,0.954194,,,,,,0.01,0.001
1665,55.16,40,24.53,0.955277,78.015938,1044.068604,,25.645424,,0.01,0.001
1666,159.5,92,24.54,0.955277,,,,,,0.01,0.001
1667,83.3,57,24.55,0.955277,,,,,,0.01,0.001
1668,162.91,93,24.56,0.955277,,,,,,0.01,0.001
1669,120.5,81,24.57,0.955277,,,,,,0.01,0.001
1670,48.09,35,24.61,0.956016,118.676697,1817.452637,,25.592899,,0.01,0.001
1671,147.67,92,24.62,0.956016,,,,,,0.01,0.001
1672,107.89,67,24.63,0.956016,,,,,,0.01,0.001
1673,118.14,74,24.64,0.956016,,,,,,0.01,0.001
1674,168.83,95,24.65,0.956016,,,,,,0.01,0.001
1675,123.44,75,24.69,0.956408,135.471771,1917.645142,,25.710312,,0.01,0.001
1676,143.55,94,24.71,0.956408,,,,,,0.01,0.001
1677,154.19,100,24.72,0.956408,,,,,,0.01,0.001
1678,109.95,73,24.73,0.956408,,,,,,0.01,0.001
1679,136.46,82,24.74,0.956408,,,,,,0.01,0.001
1680,43.46,33,24.77,0.956188,112.150185,1592.539307,,25.599144,,0.01,0.001
1681,76.59,52,24.78,0.956188,,,,,,0.01,0.001
1682,161.5,95,24.79,0.956188,,,,,,0.01,0.001
1683,177.31,103,24.81,0.956188,,,,,,0.01,0.001
1684,163.27,98,24.82,0.956188,,,,,,0.01,0.001
1685,167.73,107,24.87,0.956045,155.717667,2453.951172,,25.783306,,0.01,0.001
1686,98.06,64,24.88,0.956045,,,,,,0.01,0.001
1687,171.08,106,24.89,0.956045,,,,,,0.01,0.001
1688,91.15,62,24.9,0.956045,,,,,,0.01,0.001
1689,95.83,63,24.91,0.956045,,,,,,0.01,0.001
1690,182.85,97,24.95,0.956459,137.328705,2018.892822,,26.114346,,0.01,0.001
