episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1335,38.73,36,24.86,0.931108,76.452927,,,,,0.001,
1336,24.99,28,24.87,0.931088,59.103424,,,,,0.001,
1337,91.84,55,24.88,0.931038,174.281967,,,,,0.001,
1338,211.94,98,24.9,0.930997,366.871704,,,,,0.001,
1339,30.67,35,24.91,0.930964,60.793884,,,,,0.001,
1340,22.18,25,24.91,0.930936,43.236534,,,,,0.001,
1341,52.84,39,24.92,0.930927,115.11396,,,,,0.001,
1342,211.79,98,24.94,0.930873,351.311615,,,,,0.001,
1343,97.41,64,24.96,0.930853,194.017731,,,,,0.001,
1344,38.44,36,24.96,0.930859,80.271812,,,,,0.001,
1345,13.76,21,24.97,0.930933,28.113415,,,,,0.001,
1346,48.52,36,24.98,0.93099,99.315666,,,,,0.001,
1347,12.99,24,24.98,0.931029,18.409704,,,,,0.001,
1348,28.58,28,24.99,0.931078,59.778896,,,,,0.001,
1349,13.49,26,24.99,0.931161,19.56629,,,,,0.001,
1350,116.08,67,25.01,0.931253,229.542099,,,,,0.001,
1351,139.27,72,25.05,0.931285,249.281738,,,,,0.001,
1352,39.71,44,25.06,0.931311,78.526802,,,,,0.001,
1353,64.15,47,25.07,0.931393,142.747299,,,,,0.001,
1354,22.89,40,25.08,0.931472,40.223244,,,,,0.001,
1355,62.31,51,25.09,0.931571,121.747635,,,,,0.001,
1356,67.49,44,25.1,0.931705,147.312225,,,,,0.001,
1357,49.34,41,25.1,0.93184,103.411606,,,,,0.001,
1358,43.83,36,25.11,0.932021,98.124969,,,,,0.001,
1359,210.25,96,25.13,0.932191,372.986908,,,,,0.001,
1360,25.38,27,25.14,0.932394,52.211117,,,,,0.001,
1361,61.13,42,25.15,0.932605,129.869049,,,,,0.001,
1362,40.39,41,25.15,0.932788,77.006142,,,,,0.001,
1363,94.02,59,25.17,0.932923,178.699326,,,,,0.001,
1364,209.73,98,25.19,0.933024,368.09436,,,,,0.001,
1365,58.63,53,25.2,0.933145,125.307091,,,,,0.001,
1366,28.78,35,25.21,0.933299,52.110462,,,,,0.001,
1367,86.9,60,25.22,0.933424,168.937149,,,,,0.001,
1368,214.43,100,25.24,0.933499,365.17923,,,,,0.001,
1369,42.87,39,25.25,0.93361,92.240356,,,,,0.001,
1370,207.29,94,25.27,0.93372,378.033325,,,,,0.001,
1371,124.47,69,25.28,0.933832,243.251068,,,,,0.001,
1372,45.25,46,25.29,0.93387,81.166183,,,,,0.001,
1373,209.86,94,25.31,0.933902,371.687378,,,,,0.001,
1374,45.89,40,25.32,0.933933,91.135513,,,,,0.001,
1375,29.83,32,25.32,0.933932,55.220551,,,,,0.001,
1376,218.59,108,25.35,0.93393,375.786377,,,,,0.001,
1377,47.49,44,25.36,0.933859,87.029144,,,,,0.001,
1378,34.48,41,25.36,0.933816,70.28373,,,,,0.001,
1379,33.42,40,25.37,0.933775,62.770161,,,,,0.001,
1380,53.91,53,25.38,0.933791,103.264084,,,,,0.001,
1381,69.31,52,25.39,0.933749,128.148346,,,,,0.001,
1382,21.23,40,25.4,0.933739,37.075611,,,,,0.001,
1383,43.78,42,25.41,0.933734,87.018661,,,,,0.001,
1384,15.92,26,25.42,0.933748,26.737894,,,,,0.001,
1385,49.2,45,25.43,0.933775,97.066818,,,,,0.001,
1386,32.07,37,25.43,0.933708,52.16983,,,,,0.001,
1387,12.23,23,25.44,0.933704,21.558569,,,,,0.001,
1388,112.2,65,25.45,0.933666,209.619583,,,,,0.001,
1389,32.29,40,25.46,0.933588,57.999687,,,,,0.001,
1390,9.1,25,25.46,0.933547,11.749925,,,,,0.001,
1391,42.42,39,25.47,0.933508,84.902397,,,,,0.001,
1392,29.73,39,25.48,0.933462,52.929913,,,,,0.001,
1393,17.06,29,25.49,0.933387,22.611506,,,,,0.001,
1394,8.32,17,25.49,0.933292,9.326767,,,,,0.001,
1395,14.67,24,25.5,0.933183,21.575325,,,,,0.001,
1396,41.2,44,25.5,0.933033,69.213402,,,,,0.001,
1397,19.08,27,25.51,0.932882,31.24678,,,,,0.001,
1398,59.47,50,25.52,0.932707,112.713287,,,,,0.001,
1399,23.32,36,25.53,0.932543,39.425804,,,,,0.001,
1400,29.58,34,25.54,0.932444,56.741718,,,,,0.001,
1401,14.09,30,25.58,0.932376,20.033001,,,,,0.001,
1402,29.48,36,25.59,0.93231,51.02438,,,,,0.001,
1403,14.4,26,25.59,0.932255,22.765125,,,,,0.001,
1404,10.89,19,25.6,0.932198,15.212242,,,,,0.001,
1405,12.24,25,25.6,0.932176,17.180964,,,,,0.001,
1406,31.22,34,25.61,0.93214,54.184525,,,,,0.001,
1407,26.97,38,25.62,0.93213,47.136993,,,,,0.001,
1408,17.74,40,25.63,0.932125,24.175945,,,,,0.001,
1409,57.13,46,25.64,0.932129,113.521484,,,,,0.001,
1410,26.67,35,25.64,0.932099,42.648819,,,,,0.001,
1411,15.89,27,25.65,0.932079,24.44977,,,,,0.001,
1412,9.32,22,25.65,0.932105,11.627196,,,,,0.001,
1413,52.45,48,25.66,0.932093,94.786705,,,,,0.001,
1414,37.11,59,25.68,0.932094,52.286133,,,,,0.001,
1415,23.96,35,25.68,0.932051,37.622181,,,,,0.001,
1416,21.0,33,25.69,0.932028,36.000698,,,,,0.001,
1417,20.33,31,25.7,0.932004,33.406132,,,,,0.001,
1418,18.57,32,25.7,0.931952,26.449512,,,,,0.001,
1419,21.32,37,25.71,0.931923,33.170746,,,,,0.001,
1420,33.83,41,25.72,0.931872,58.436081,,,,,0.001,
1421,19.42,39,25.73,0.93181,23.178263,,,,,0.001,
1422,28.62,37,25.74,0.931751,48.540852,,,,,0.001,
1423,18.16,48,25.75,0.931644,13.22145,,,,,0.001,
1424,34.33,45,25.76,0.931583,62.700821,,,,,0.001,
1425,12.36,29,25.76,0.931468,12.46574,,,,,0.001,
1426,29.88,39,25.77,0.931302,48.748878,,,,,0.001,
1427,12.35,37,25.78,0.931061,9.670381,,,,,0.001,
1428,23.81,39,25.79,0.930793,33.254158,,,,,0.001,
1429,38.1,41,25.79,0.930531,65.34623,,,,,0.001,
1430,19.72,31,25.8,0.930238,29.80308,,,,,0.001,
1431,21.25,41,25.81,0.929851,23.831966,,,,,0.001,
1432,26.27,38,25.82,0.929471,42.446205,,,,,0.001,
1433,32.35,40,25.82,0.929143,62.22879,,,,,0.001,
1434,24.93,41,25.83,0.928811,32.880066,,,,,0.001,
1435,10.87,40,25.84,0.928533,6.55887,,,,,0.001,
1436,22.45,34,25.85,0.928198,33.04715,,,,,0.001,
1437,53.62,47,25.86,0.927885,98.726974,,,,,0.001,
1438,16.81,37,25.87,0.927632,19.896692,,,,,0.001,
1439,24.13,36,25.87,0.927425,40.337307,,,,,0.001,
1440,22.1,34,25.88,0.927225,34.806572,,,,,0.001,
1441,11.41,39,25.89,0.927084,9.082321,,,,,0.001,
1442,26.23,43,25.9,0.927024,40.709347,,,,,0.001,
1443,29.15,41,25.91,0.927004,49.97374,,,,,0.001,
1444,24.54,38,25.91,0.926892,36.796463,,,,,0.001,
1445,11.53,30,25.92,0.926798,9.030714,,,,,0.001,
1446,10.68,40,25.93,0.926738,5.451852,,,,,0.001,
1447,14.92,33,25.94,0.926655,16.096956,,,,,0.001,
1448,12.52,33,25.94,0.926564,8.276094,,,,,0.001,
1449,10.06,37,25.95,0.926504,7.028315,,,,,0.001,
1450,24.96,38,25.96,0.926433,38.954582,,,,,0.001,
1451,30.66,39,26.0,0.926395,58.585217,,,,,0.001,
1452,32.42,40,26.01,0.926392,60.244896,,,,,0.001,
1453,19.06,36,26.02,0.926394,26.316355,,,,,0.001,
1454,17.62,34,26.02,0.92636,25.939571,,,,,0.001,
1455,41.69,40,26.03,0.926341,81.052628,,,,,0.001,
1456,25.66,37,26.04,0.926335,44.833424,,,,,0.001,
1457,21.29,38,26.05,0.926313,32.638908,,,,,0.001,
1458,22.49,40,26.06,0.926316,35.43153,,,,,0.001,
1459,19.43,29,26.06,0.926317,29.731417,,,,,0.001,
1460,17.61,40,26.07,0.926289,17.940536,,,,,0.001,
1461,11.39,34,26.08,0.926199,5.271915,,,,,0.001,
1462,10.44,37,26.09,0.926082,2.905221,,,,,0.001,
1463,50.22,48,26.1,0.926018,97.722939,,,,,0.001,
1464,31.51,38,26.1,0.925987,57.936878,,,,,0.001,
1465,16.3,38,26.11,0.926027,21.741632,,,,,0.001,
1466,20.13,35,26.12,0.925958,26.056471,,,,,0.001,
1467,20.54,33,26.12,0.925922,34.387535,,,,,0.001,
1468,24.62,36,26.13,0.92588,41.648064,,,,,0.001,
1469,22.09,35,26.14,0.925852,37.469315,,,,,0.001,
1470,30.59,33,26.15,0.925802,55.039299,,,,,0.001,
1471,18.72,35,26.15,0.925777,26.703045,,,,,0.001,
1472,10.76,26,26.16,0.925749,10.710049,,,,,0.001,
1473,19.59,34,26.17,0.925652,24.524992,,,,,0.001,
1474,20.38,38,26.17,0.925524,27.933241,,,,,0.001,
1475,26.58,40,26.18,0.92544,51.252357,,,,,0.001,
1476,23.24,35,26.19,0.92539,38.136875,,,,,0.001,
1477,14.11,38,26.2,0.925365,14.447526,,,,,0.001,
1478,26.98,34,26.21,0.925212,39.889824,,,,,0.001,
1479,17.9,34,26.21,0.92503,22.342972,,,,,0.001,
1480,21.26,40,26.22,0.924879,32.71315,,,,,0.001,
1481,16.24,33,26.23,0.924668,19.835508,,,,,0.001,
1482,9.82,21,26.23,0.924479,14.111711,,,,,0.001,
1483,9.17,40,26.24,0.924335,5.652484,,,,,0.001,
1484,17.12,37,26.25,0.92424,23.244938,,,,,0.001,
1485,12.89,37,26.26,0.92414,11.256145,,,,,0.001,
1486,15.75,36,26.27,0.923998,18.585594,,,,,0.001,
1487,31.15,42,26.27,0.923864,52.230244,,,,,0.001,
1488,27.43,39,26.28,0.92377,45.304733,,,,,0.001,
1489,8.58,36,26.29,0.923751,-1.303009,,,,,0.001,
1490,11.27,36,26.3,0.923713,5.705942,,,,,0.001,
1491,11.81,30,26.31,0.923668,13.180588,,,,,0.001,
1492,19.19,36,26.31,0.923684,29.655966,,,,,0.001,
1493,14.6,42,26.32,0.923801,12.146893,,,,,0.001,
1494,9.77,25,26.33,0.923836,4.580269,,,,,0.001,
1495,10.92,32,26.33,0.923875,15.464861,,,,,0.001,
1496,27.54,34,26.34,0.923891,45.653481,,,,,0.001,
1497,15.21,34,26.35,0.923858,16.421949,,,,,0.001,
1498,9.99,22,26.35,0.923803,9.879061,,,,,0.001,
1499,10.42,35,26.36,0.923741,4.238152,,,,,0.001,
1500,16.78,36,26.37,0.923655,19.833513,,,,,0.001,
1501,10.24,38,26.41,0.923604,2.218143,,,,,0.001,
1502,9.48,23,26.42,0.923537,8.32905,,,,,0.001,
1503,7.63,28,26.42,0.923455,4.641335,,,,,0.001,
1504,13.66,34,26.43,0.923371,10.564021,,,,,0.001,
1505,12.43,34,26.44,0.923271,8.456399,,,,,0.001,
1506,9.75,29,26.45,0.923178,8.840147,,,,,0.001,
1507,11.86,32,26.45,0.923004,8.33767,,,,,0.001,
1508,26.55,39,26.46,0.922845,43.391739,,,,,0.001,
1509,9.89,33,26.47,0.922658,2.784181,,,,,0.001,
1510,8.52,37,26.48,0.922467,4.392547,,,,,0.001,
1511,10.57,30,26.48,0.922298,5.752517,,,,,0.001,
1512,11.52,33,26.49,0.921986,4.125639,,,,,0.001,
1513,11.38,40,26.5,0.921721,7.731043,,,,,0.001,
1514,10.16,24,26.51,0.921497,14.589936,,,,,0.001,
1515,17.01,33,26.51,0.92122,18.506041,,,,,0.001,
1516,7.6,24,26.52,0.920971,5.712506,,,,,0.001,
1517,17.32,33,26.52,0.920739,23.417694,,,,,0.001,
1518,20.66,38,26.53,0.920527,28.189909,,,,,0.001,
1519,12.19,32,26.54,0.920366,10.579156,,,,,0.001,
1520,20.18,38,26.55,0.920212,25.174719,,,,,0.001,
1521,11.55,33,26.55,0.920135,10.780157,,,,,0.001,
1522,9.33,22,26.56,0.92014,13.539907,,,,,0.001,
1523,15.37,33,26.57,0.920102,16.538454,,,,,0.001,
1524,7.21,19,26.57,0.920058,6.896235,,,,,0.001,
1525,11.7,31,26.58,0.920016,11.135055,,,,,0.001,
1526,9.72,31,26.58,0.919991,7.800747,,,,,0.001,
1527,23.42,29,26.59,0.919977,39.907921,,,,,0.001,
1528,9.05,38,26.6,0.919983,-2.015115,,,,,0.001,
1529,22.84,37,26.6,0.920018,32.68869,,,,,0.001,
1530,25.22,38,26.61,0.920107,45.887295,,,,,0.001,
1531,23.49,36,26.62,0.920205,36.887405,,,,,0.001,
1532,9.37,37,26.63,0.920249,5.438632,,,,,0.001,
1533,27.68,33,26.63,0.920263,45.673607,,,,,0.001,
1534,14.65,33,26.64,0.920216,13.087243,,,,,0.001,
1535,10.64,30,26.65,0.920143,9.64555,,,,,0.001,
1536,14.48,33,26.65,0.920073,17.412079,,,,,0.001,
1537,9.14,22,26.66,0.920019,7.878887,,,,,0.001,
1538,7.0,22,26.66,0.920001,7.529204,,,,,0.001,
1539,26.62,35,26.67,0.919951,43.040855,,,,,0.001,
1540,20.59,34,26.68,0.919906,32.204784,,,,,0.001,
1541,26.98,43,26.69,0.919835,34.746391,,,,,0.001,
1542,14.65,38,26.69,0.919784,9.896518,,,,,0.001,
1543,19.83,33,26.7,0.91972,27.593023,,,,,0.001,
1544,25.07,36,26.71,0.919665,42.667843,,,,,0.001,
1545,20.34,31,26.72,0.919621,32.592686,,,,,0.001,
1546,18.4,32,26.72,0.919564,28.707611,,,,,0.001,
1547,21.98,38,26.73,0.919448,28.034822,,,,,0.001,
1548,14.34,32,26.74,0.91932,18.949745,,,,,0.001,
1549,34.17,47,26.75,0.919172,55.52879,,,,,0.001,
1550,42.44,41,26.75,0.919052,78.131042,,,,,0.001,
1551,27.29,38,26.8,0.918946,40.325073,,,,,0.001,
1552,25.73,40,26.81,0.918854,41.06485,,,,,0.001,
1553,6.15,20,26.81,0.918732,3.797037,,,,,0.001,
1554,17.18,34,26.82,0.9187,29.649057,,,,,0.001,
1555,28.6,35,26.82,0.918706,55.703342,,,,,0.001,
1556,20.51,36,26.83,0.918731,33.726517,,,,,0.001,
1557,7.59,23,26.84,0.918725,7.121152,,,,,0.001,
1558,18.45,34,26.84,0.918718,28.557812,,,,,0.001,
1559,18.86,34,26.85,0.918731,34.460949,,,,,0.001,
1560,21.13,36,26.86,0.918671,32.297901,,,,,0.001,
1561,20.57,38,26.87,0.918598,25.741922,,,,,0.001,
1562,35.95,46,26.88,0.918541,58.702934,,,,,0.001,
1563,11.82,34,26.88,0.918469,12.050056,,,,,0.001,
1564,32.64,41,26.89,0.918405,59.410786,,,,,0.001,
1565,39.72,42,26.9,0.918339,69.591576,,,,,0.001,
1566,10.74,39,26.91,0.918266,5.20831,,,,,0.001,
1567,13.11,42,26.92,0.918256,11.25999,,,,,0.001,
1568,13.61,36,26.92,0.918208,14.572028,,,,,0.001,
1569,35.85,35,26.93,0.918163,71.101967,,,,,0.001,
1570,30.58,42,26.94,0.918103,51.001797,,,,,0.001,
1571,14.48,34,26.95,0.918033,21.70981,,,,,0.001,
1572,31.48,46,26.96,0.918018,49.242786,,,,,0.001,
1573,15.55,36,26.96,0.918032,19.757303,,,,,0.001,
1574,20.13,35,26.97,0.918053,30.150122,,,,,0.001,
1575,17.58,36,26.98,0.918093,22.377357,,,,,0.001,
1576,13.26,32,26.99,0.918125,16.601151,,,,,0.001,
1577,20.96,35,26.99,0.918182,33.437805,,,,,0.001,
1578,24.74,36,27.0,0.918197,41.100388,,,,,0.001,
1579,33.6,38,27.01,0.918223,61.991081,,,,,0.001,
1580,15.11,33,27.01,0.918278,27.800148,,,,,0.001,
1581,32.93,40,27.02,0.918327,60.804626,,,,,0.001,
1582,27.1,30,27.03,0.918433,53.234921,,,,,0.001,
1583,35.33,37,27.04,0.918492,62.791542,,,,,0.001,
1584,36.29,42,27.05,0.918544,61.647472,,,,,0.001,
1585,22.66,34,27.05,0.918615,38.006317,,,,,0.001,
1586,7.44,21,27.06,0.918676,8.841003,,,,,0.001,
1587,14.17,45,27.07,0.918719,8.197677,,,,,0.001,
1588,28.52,31,27.07,0.918769,55.142353,,,,,0.001,
1589,17.16,43,27.08,0.918797,17.277029,,,,,0.001,
1590,37.84,43,27.09,0.918887,78.985359,,,,,0.001,
1591,19.78,34,27.1,0.918993,34.549984,,,,,0.001,
1592,24.81,46,27.11,0.91908,33.636349,,,,,0.001,
1593,39.78,36,27.11,0.919178,81.355965,,,,,0.001,
1594,33.46,39,27.12,0.919207,56.670647,,,,,0.001,
1595,35.57,30,27.13,0.919238,74.720093,,,,,0.001,
1596,26.09,40,27.14,0.919293,46.597939,,,,,0.001,
1597,30.93,35,27.14,0.919274,52.597004,,,,,0.001,
1598,28.43,40,27.15,0.919253,46.767418,,,,,0.001,
1599,23.3,37,27.16,0.919207,33.777576,,,,,0.001,
1600,27.84,35,27.17,0.919135,41.625034,,,,,0.001,
1601,37.37,42,27.21,0.919066,68.8834,,,,,0.001,
1602,22.73,38,27.22,0.918884,33.385246,,,,,0.001,
1603,41.56,44,27.23,0.918765,79.262749,,,,,0.001,
1604,38.59,39,27.24,0.918663,74.987976,,,,,0.001,
1605,34.86,42,27.25,0.918607,64.954506,,,,,0.001,
1606,43.18,41,27.25,0.918563,81.93438,,,,,0.001,
1607,19.51,30,27.26,0.918534,32.830627,,,,,0.001,
1608,27.15,35,27.27,0.918482,47.566566,,,,,0.001,
1609,36.13,42,27.28,0.918451,69.78331,,,,,0.001,
1610,65.0,58,27.29,0.918419,115.763687,,,,,0.001,
1611,52.59,52,27.3,0.918399,95.715775,,,,,0.001,
1612,37.23,44,27.31,0.918394,65.999138,,,,,0.001,
1613,55.33,51,27.32,0.918338,92.722389,,,,,0.001,
1614,19.11,35,27.33,0.918339,29.007517,,,,,0.001,
1615,44.23,48,27.34,0.918393,84.096527,,,,,0.001,
1616,40.39,40,27.34,0.918405,73.177444,,,,,0.001,
1617,32.27,39,27.35,0.918387,56.868195,,,,,0.001,
1618,30.58,36,27.36,0.918342,54.049412,,,,,0.001,
1619,51.97,46,27.37,0.918302,100.406876,,,,,0.001,
1620,47.9,50,27.38,0.918256,86.613731,,,,,0.001,
1621,50.72,45,27.39,0.918183,94.319176,,,,,0.001,
1622,38.55,46,27.4,0.918119,70.665627,,,,,0.001,
1623,63.45,50,27.41,0.918069,126.459785,,,,,0.001,
1624,73.64,53,27.42,0.918021,140.610016,,,,,0.001,
1625,32.85,33,27.43,0.918026,69.577194,,,,,0.001,
1626,22.67,30,27.43,0.918082,45.675583,,,,,0.001,
1627,16.69,25,27.44,0.918131,28.174911,,,,,0.001,
1628,39.09,37,27.45,0.91817,78.287811,,,,,0.001,
1629,78.01,55,27.46,0.918184,149.780426,,,,,0.001,
1630,62.14,54,27.47,0.918241,123.047623,,,,,0.001,
1631,32.62,32,27.48,0.918234,57.725971,,,,,0.001,
1632,25.23,28,27.48,0.918221,47.083591,,,,,0.001,
1633,49.06,46,27.49,0.918149,91.853157,,,,,0.001,
1634,66.63,59,27.5,0.918068,118.291611,,,,,0.001,
1635,26.1,31,27.51,0.917996,48.188587,,,,,0.001,
1636,35.89,32,27.52,0.917891,64.975601,,,,,0.001,
1637,45.46,46,27.52,0.917833,91.811798,,,,,0.001,
1638,67.79,53,27.54,0.917824,144.399826,,,,,0.001,
1639,39.45,40,27.54,0.91778,73.783798,,,,,0.001,
1640,29.55,33,27.55,0.917734,55.650673,,,,,0.001,
1641,51.2,43,27.56,0.917709,104.974052,,,,,0.001,
1642,28.32,33,27.57,0.917695,52.699825,,,,,0.001,
1643,6.02,15,27.57,0.917745,9.462993,,,,,0.001,
1644,22.29,27,27.57,0.917696,37.479549,,,,,0.001,
1645,80.81,54,27.59,0.917626,154.058685,,,,,0.001,
1646,21.35,33,27.59,0.917569,40.153923,,,,,0.001,
1647,93.03,64,27.61,0.917467,169.057327,,,,,0.001,
1648,43.55,44,27.61,0.917386,85.413002,,,,,0.001,
1649,39.27,38,27.62,0.917301,74.156403,,,,,0.001,
1650,17.1,19,27.63,0.917224,34.918324,,,,,0.001,
1651,62.57,52,27.67,0.917127,118.235405,,,,,0.001,
1652,16.68,23,27.67,0.917117,35.568214,,,,,0.001,
1653,38.46,41,27.68,0.917113,74.376152,,,,,0.001,
1654,58.72,52,27.69,0.917111,110.172943,,,,,0.001,
1655,21.4,24,27.7,0.917033,36.346828,,,,,0.001,
1656,24.64,30,27.7,0.91698,47.458153,,,,,0.001,
1657,27.6,34,27.71,0.916821,43.670498,,,,,0.001,
1658,18.06,30,27.72,0.916729,35.187107,,,,,0.001,
1659,37.43,41,27.72,0.916639,71.102448,,,,,0.001,
1660,20.86,24,27.73,0.916552,39.326893,,,,,0.001,
1661,29.07,24,27.73,0.916498,66.472633,,,,,0.001,
1662,22.37,30,27.74,0.916431,41.834217,,,,,0.001,
1663,23.12,28,27.75,0.916339,41.647556,,,,,0.001,
1664,27.72,27,27.75,0.916233,52.540947,,,,,0.001,
1665,20.93,32,27.76,0.916141,36.027775,,,,,0.001,
1666,46.53,37,27.77,0.916043,94.886444,,,,,0.001,
1667,10.1,17,27.77,0.915949,14.797859,,,,,0.001,
1668,11.29,17,27.77,0.915875,18.784958,,,,,0.001,
1669,31.41,33,27.78,0.915775,61.025555,,,,,0.001,
1670,45.4,44,27.79,0.915654,84.573158,,,,,0.001,
1671,31.76,30,27.79,0.915552,63.895348,,,,,0.001,
1672,28.47,29,27.8,0.915394,48.961815,,,,,0.001,
1673,45.11,48,27.81,0.915231,81.300911,,,,,0.001,
1674,18.76,24,27.82,0.915028,30.80892,,,,,0.001,
1675,20.37,25,27.82,0.914847,38.335911,,,,,0.001,
1676,26.47,29,27.83,0.914645,47.402042,,,,,0.001,
1677,9.85,19,27.83,0.914498,14.473869,,,,,0.001,
1678,28.63,31,27.84,0.914398,61.624107,,,,,0.001,
1679,26.37,31,27.84,0.914393,60.216408,,,,,0.001,
1680,45.66,36,27.85,0.91437,87.34877,,,,,0.001,
1681,30.78,32,27.86,0.914286,55.387241,,,,,0.001,
1682,20.3,27,27.86,0.914221,37.297165,,,,,0.001,
1683,23.44,26,27.87,0.914095,39.521072,,,,,0.001,
1684,58.48,49,27.88,0.913994,116.343315,,,,,0.001,
1685,34.3,31,27.88,0.913918,70.59124,,,,,0.001,
1686,46.58,36,27.89,0.91381,91.822128,,,,,0.001,
1687,78.79,55,27.9,0.913709,151.853302,,,,,0.001,
1688,42.37,35,27.91,0.913644,87.778,,,,,0.001,
1689,61.96,48,27.92,0.913591,122.99292,,,,,0.001,
1690,22.61,25,27.93,0.913508,39.558048,,,,,0.001,
1691,22.11,24,27.93,0.913417,42.276684,,,,,0.001,
1692,24.37,31,27.94,0.913315,43.915813,,,,,0.001,
1693,73.0,55,27.95,0.913186,133.467087,,,,,0.001,
1694,16.95,21,27.95,0.913134,36.087818,,,,,0.001,
1695,44.08,40,27.96,0.913092,87.209686,,,,,0.001,
1696,25.7,39,27.97,0.913061,41.169548,,,,,0.001,
1697,85.51,55,27.98,0.913076,175.251694,,,,,0.001,
1698,36.49,35,27.99,0.913114,75.916069,,,,,0.001,
1699,49.12,44,28.0,0.913149,91.448761,,,,,0.001,
1700,100.28,56,28.01,0.913194,198.292862,,,,,0.001,
1701,37.31,37,28.05,0.913251,71.098251,,,,,0.001,
1702,40.08,32,28.06,0.913311,83.510162,,,,,0.001,
1703,53.03,43,28.07,0.913396,114.227531,,,,,0.001,
1704,49.52,38,28.08,0.913448,95.784271,,,,,0.001,
1705,214.64,99,28.1,0.913489,359.240967,,,,,0.001,
1706,85.15,61,28.11,0.913569,168.550903,,,,,0.001,
1707,214.11,96,28.13,0.913665,379.441284,,,,,0.001,
1708,34.72,30,28.14,0.913743,70.352264,,,,,0.001,
1709,47.88,36,28.15,0.913764,91.113434,,,,,0.001,
1710,30.37,31,28.15,0.913792,58.372677,,,,,0.001,
1711,213.42,97,28.17,0.913782,352.712585,,,,,0.001,
1712,51.99,43,28.18,0.913734,95.758766,,,,,0.001,
1713,227.54,111,28.21,0.913712,375.430389,,,,,0.001,
1714,58.94,47,28.22,0.91368,113.730072,,,,,0.001,
1715,210.08,94,28.23,0.913656,369.817596,,,,,0.001,
1716,34.83,46,28.24,0.913627,65.834717,,,,,0.001,
1717,15.29,19,28.25,0.913631,30.918238,,,,,0.001,
1718,45.87,35,28.25,0.913559,85.782364,,,,,0.001,
1719,60.91,51,28.27,0.913475,114.552757,,,,,0.001,
1720,34.15,30,28.27,0.913409,69.402359,,,,,0.001,
1721,49.25,48,28.28,0.913344,90.896568,,,,,0.001,
1722,65.9,48,28.29,0.913284,128.575211,,,,,0.001,
1723,214.49,97,28.31,0.913225,365.570282,,,,,0.001,
1724,40.69,42,28.32,0.913128,71.963196,,,,,0.001,
1725,220.76,104,28.34,0.913099,391.653992,,,,,0.001,
1726,40.89,39,28.35,0.913088,81.052948,,,,,0.001,
1727,25.76,25,28.35,0.913053,47.927593,,,,,0.001,
1728,37.71,35,28.36,0.912974,70.700554,,,,,0.001,
1729,67.58,51,28.37,0.912934,135.06604,,,,,0.001,
1730,43.29,40,28.38,0.912944,90.874046,,,,,0.001,
1731,221.27,106,28.4,0.912936,369.052673,,,,,0.001,
1732,217.77,102,28.42,0.912896,356.463776,,,,,0.001,
1733,66.01,54,28.43,0.91287,124.974991,,,,,0.001,
1734,16.21,30,28.44,0.912912,27.808859,,,,,0.001,
1735,61.05,52,28.45,0.91296,120.861572,,,,,0.001,
1736,41.94,43,28.46,0.913001,72.397362,,,,,0.001,
1737,39.33,43,28.47,0.913019,67.729836,,,,,0.001,
1738,25.27,37,28.48,0.91305,43.469166,,,,,0.001,
1739,45.12,50,28.49,0.913087,88.261261,,,,,0.001,
1740,42.77,43,28.49,0.913005,72.647369,,,,,0.001,
1741,47.8,42,28.5,0.912909,90.038933,,,,,0.001,
1742,36.84,48,28.51,0.912797,61.180096,,,,,0.001,
1743,54.3,47,28.52,0.912726,108.273239,,,,,0.001,
1744,42.38,44,28.53,0.912678,81.60273,,,,,0.001,
1745,62.46,44,28.54,0.912571,116.239967,,,,,0.001,
1746,51.13,53,28.55,0.912506,100.526939,,,,,0.001,
1747,56.42,45,28.56,0.912425,107.51239,,,,,0.001,
1748,49.93,48,28.57,0.912347,94.635498,,,,,0.001,
1749,66.73,59,28.58,0.912235,115.017082,,,,,0.001,
1750,245.02,132,28.61,0.912168,391.934326,,,,,0.001,
1751,61.46,49,28.65,0.912123,121.48381,,,,,0.001,
1752,19.22,36,28.66,0.912112,32.325535,,,,,0.001,
1753,81.9,60,28.67,0.912068,148.111755,,,,,0.001,
1754,68.02,69,28.69,0.912042,127.400719,,,,,0.001,
1755,96.21,64,28.7,0.912012,177.574539,,,,,0.001,
1756,53.42,50,28.71,0.911941,98.305702,,,,,0.001,
1757,233.89,117,28.73,0.911885,383.198761,,,,,0.001,
1758,42.93,54,28.74,0.911876,80.451889,,,,,0.001,
1759,36.34,38,28.75,0.911833,63.532181,,,,,0.001,
1760,48.26,43,28.76,0.911798,91.465698,,,,,0.001,
1761,34.42,41,28.77,0.911725,56.911652,,,,,0.001,
1762,25.07,30,28.78,0.911679,47.486156,,,,,0.001,
1763,263.22,153,28.81,0.911609,373.884796,,,,,0.001,
1764,19.02,28,28.81,0.911581,32.906624,,,,,0.001,
1765,25.35,31,28.82,0.911591,48.123817,,,,,0.001,
1766,36.8,39,28.83,0.911565,66.106041,,,,,0.001,
1767,25.88,33,28.83,0.911565,45.860939,,,,,0.001,
1768,33.88,41,28.84,0.911501,55.329517,,,,,0.001,
1769,19.18,31,28.85,0.911521,35.533947,,,,,0.001,
