episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1188,-5.89,8,10.19,1.261682,-125.346786,,20.0,,,0.01,
1189,-6.01,8,10.2,1.262024,-119.09874,,20.0,,,0.01,
1190,-4.54,7,10.2,1.2622,-118.200806,,20.0,,,0.01,
1191,-5.89,8,10.2,1.262162,-125.480667,,20.0,,,0.01,
1192,-5.01,7,10.2,1.26294,-106.046585,,20.0,,,0.01,
1193,-4.98,7,10.2,1.263888,-106.487183,,20.0,,,0.01,
1194,-5.74,7,10.21,1.265047,-110.814629,,20.0,,,0.01,
1195,-3.71,6,10.21,1.266615,-96.900749,,20.0,,,0.01,
1196,-7.42,8,10.21,1.267947,-127.427872,,20.0,,,0.01,
1197,-6.92,8,10.21,1.268868,-144.583267,,20.0,,,0.01,
1198,-5.54,7,10.21,1.270747,-105.996513,,20.0,,,0.01,
1199,-5.1,7,10.21,1.27192,-146.119217,,20.0,,,0.01,
1200,-7.77,8,10.21,1.272672,-135.539856,,20.0,,,0.01,
1201,-5.42,7,10.23,1.273997,-111.492638,,20.0,,,0.01,
1202,-6.63,8,10.23,1.275891,-106.622124,,20.0,,,0.01,
1203,-7.02,8,10.23,1.277799,-112.105675,,20.0,,,0.01,
1204,-5.5,7,10.23,1.279197,-127.371712,,20.0,,,0.01,
1205,-6.86,8,10.23,1.280717,-115.971771,,20.0,,,0.01,
1206,-6.59,8,10.23,1.282927,-107.927788,,20.0,,,0.01,
1207,-5.11,7,10.24,1.285845,-104.26725,,20.0,,,0.01,
1208,-4.88,7,10.24,1.288609,-115.802971,,20.0,,,0.01,
1209,-4.9,7,10.24,1.292318,-98.845467,,20.0,,,0.01,
1210,-5.12,7,10.24,1.295518,-122.561882,,20.0,,,0.01,
1211,-4.92,7,10.24,1.299328,-109.022057,,20.0,,,0.01,
1212,-7.04,8,10.24,1.302577,-131.835831,,20.0,,,0.01,
1213,-4.65,7,10.25,1.306158,-105.370102,,20.0,,,0.01,
1214,-6.62,8,10.25,1.30937,-124.215019,,20.0,,,0.01,
1215,-5.93,8,10.25,1.312081,-126.275261,,20.0,,,0.01,
1216,-5.75,8,10.25,1.31531,-106.503799,,20.0,,,0.01,
1217,-5.98,8,10.25,1.318776,-115.316185,,20.0,,,0.01,
1218,-5.19,8,10.25,1.32224,-113.664047,,20.0,,,0.01,
1219,-7.05,9,10.26,1.324767,-147.407394,,20.0,,,0.01,
1220,-2.96,6,10.26,1.326833,-118.166718,,20.0,,,0.01,
1221,-3.16,6,10.26,1.328816,-109.392029,,20.0,,,0.01,
1222,-4.76,8,10.26,1.330783,-116.228828,,20.0,,,0.01,
1223,-3.56,7,10.26,1.332237,-120.617722,,20.0,,,0.01,
1224,-2.89,6,10.26,1.333399,-118.24369,,20.0,,,0.01,
1225,-3.39,7,10.27,1.335902,-101.652969,,20.0,,,0.01,
1226,-4.58,8,10.27,1.338125,-119.781403,,20.0,,,0.01,
1227,-4.29,8,10.27,1.340367,-117.242996,,20.0,,,0.01,
1228,-5.21,8,10.27,1.343321,-106.012062,,20.0,,,0.01,
1229,-4.65,8,10.27,1.345636,-131.85611,,20.0,,,0.01,
1230,-5.0,8,10.27,1.347996,-118.504608,,20.0,,,0.01,
1231,-5.24,8,10.28,1.350039,-125.945999,,20.0,,,0.01,
1232,-4.63,8,10.28,1.352706,-107.054138,,20.0,,,0.01,
1233,-4.82,8,10.28,1.354594,-141.278198,,20.0,,,0.01,
1234,-2.71,6,10.28,1.356084,-118.131905,,20.0,,,0.01,
1235,-2.76,6,10.28,1.357653,-106.834625,,20.0,,,0.01,
1236,-3.99,7,10.28,1.358452,-131.929153,,20.0,,,0.01,
1237,-3.61,7,10.29,1.359401,-108.612541,,20.0,,,0.01,
1238,-2.73,6,10.29,1.360819,-106.148857,,20.0,,,0.01,
1239,-3.61,7,10.29,1.362908,-103.79464,,20.0,,,0.01,
1240,-5.62,8,10.29,1.36385,-163.343796,,20.0,,,0.01,
1241,-3.37,6,10.29,1.365034,-109.025978,,20.0,,,0.01,
1242,-3.34,6,10.29,1.366716,-105.07309,,20.0,,,0.01,
1243,-2.86,6,10.3,1.367765,-124.048439,,20.0,,,0.01,
1244,-2.57,6,10.3,1.368881,-108.433266,,20.0,,,0.01,
1245,-3.06,6,10.3,1.370544,-102.406425,,20.0,,,0.01,
1246,-3.08,6,10.3,1.372329,-110.404114,,20.0,,,0.01,
1247,-2.86,6,10.3,1.373998,-113.211639,,20.0,,,0.01,
1248,-3.01,6,10.3,1.376447,-102.130493,,20.0,,,0.01,
1249,-3.18,6,10.3,1.375996,-147.056473,,20.0,,,0.01,
1250,-3.82,6,10.3,1.375492,-121.21917,,20.0,,,0.01,
1251,-3.71,6,10.31,1.375666,-105.471474,,20.0,,,0.01,
1252,-3.36,6,10.31,1.375323,-132.655304,,20.0,,,0.01,
1253,-3.96,6,10.32,1.375212,-114.502373,,20.0,,,0.01,
1254,-3.51,6,10.32,1.375552,-106.580055,,20.0,,,0.01,
1255,-3.86,6,10.32,1.376731,-103.400398,,20.0,,,0.01,
1256,-3.78,6,10.32,1.37806,-110.709236,,20.0,,,0.01,
1257,-3.1,6,10.32,1.379516,-111.182762,,20.0,,,0.01,
1258,-5.03,7,10.32,1.380541,-128.153152,,20.0,,,0.01,
1259,-4.94,7,10.32,1.381079,-128.185181,,20.0,,,0.01,
1260,-5.05,7,10.33,1.381534,-124.078453,,20.0,,,0.01,
1261,-3.68,6,10.33,1.383337,-98.554436,,20.0,,,0.01,
1262,-3.36,6,10.33,1.384821,-119.774834,,20.0,,,0.01,
1263,-3.79,6,10.33,1.387063,-106.252022,,20.0,,,0.01,
1264,-3.76,6,10.33,1.388848,-125.293945,,20.0,,,0.01,
1265,-4.44,6,10.33,1.391362,-103.375099,,20.0,,,0.01,
1266,-4.03,6,10.33,1.393357,-126.026253,,20.0,,,0.01,
1267,-4.36,6,10.34,1.394707,-134.463089,,20.0,,,0.01,
1268,-4.24,6,10.34,1.396414,-108.690605,,20.0,,,0.01,
1269,-4.05,6,10.34,1.398284,-114.671638,,20.0,,,0.01,
1270,-4.46,6,10.34,1.401892,-100.958168,,20.0,,,0.01,
1271,-4.48,6,10.34,1.405397,-117.810791,,20.0,,,0.01,
1272,-4.37,6,10.34,1.408737,-117.031609,,20.0,,,0.01,
1273,-4.19,6,10.35,1.412289,-109.636292,,20.0,,,0.01,
1274,-4.2,6,10.35,1.415224,-125.40387,,20.0,,,0.01,
1275,-4.09,6,10.35,1.418555,-110.911247,,20.0,,,0.01,
1276,-4.49,6,10.35,1.420604,-134.357483,,20.0,,,0.01,
1277,-4.05,6,10.35,1.422376,-122.562134,,20.0,,,0.01,
1278,-3.9,6,10.35,1.424208,-115.969872,,20.0,,,0.01,
1279,-4.74,6,10.35,1.425471,-134.514938,,20.0,,,0.01,
1280,-4.56,6,10.36,1.42697,-115.648064,,20.0,,,0.01,
1281,-3.76,6,10.36,1.428448,-116.337929,,20.0,,,0.01,
1282,-4.16,6,10.36,1.429505,-127.189552,,20.0,,,0.01,
1283,-4.4,6,10.36,1.430377,-123.066528,,20.0,,,0.01,
1284,-3.95,6,10.36,1.430605,-133.529892,,20.0,,,0.01,
1285,-4.33,6,10.36,1.43056,-128.552673,,20.0,,,0.01,
1286,-3.91,6,10.36,1.430082,-129.971603,,20.0,,,0.01,
1287,-4.54,6,10.37,1.428818,-135.786148,,20.0,,,0.01,
1288,-4.21,6,10.37,1.428938,-106.496155,,20.0,,,0.01,
1289,-4.93,6,10.37,1.428853,-129.236847,,20.0,,,0.01,
1290,-4.1,6,10.37,1.42848,-131.387955,,20.0,,,0.01,
1291,-4.67,6,10.37,1.427823,-135.7798,,20.0,,,0.01,
1292,-4.57,6,10.37,1.427266,-121.734016,,20.0,,,0.01,
1293,-3.83,6,10.37,1.426014,-141.468307,,20.0,,,0.01,
1294,-4.29,6,10.38,1.424549,-125.278099,,20.0,,,0.01,
1295,-4.54,6,10.38,1.423999,-109.623192,,20.0,,,0.01,
1296,-4.4,6,10.38,1.423565,-121.651237,,20.0,,,0.01,
1297,-4.76,6,10.38,1.423081,-124.039673,,20.0,,,0.01,
1298,-4.81,6,10.38,1.422525,-125.47644,,20.0,,,0.01,
1299,-5.58,6,10.38,1.42109,-155.166367,,20.0,,,0.01,
1300,-4.79,6,10.38,1.420079,-116.859779,,20.0,,,0.01,
1301,-4.08,6,10.39,1.419951,-109.118614,,20.0,,,0.01,
1302,-5.66,7,10.39,1.420054,-123.096329,,20.0,,,0.01,
1303,-4.1,6,10.4,1.419725,-131.175705,,20.0,,,0.01,
1304,-5.68,7,10.4,1.419887,-120.38665,,20.0,,,0.01,
1305,-6.15,7,10.4,1.420562,-118.320236,,20.0,,,0.01,
1306,-6.21,7,10.4,1.420769,-141.353195,,20.0,,,0.01,
1307,-5.85,7,10.4,1.421489,-114.478737,,20.0,,,0.01,
1308,-7.52,8,10.4,1.421937,-134.149292,,20.0,,,0.01,
1309,-7.6,8,10.41,1.422115,-137.387543,,20.0,,,0.01,
1310,-7.65,8,10.41,1.423048,-121.031776,,20.0,,,0.01,
1311,-10.3,9,10.41,1.423956,-140.521698,,20.0,,,0.01,
1312,-6.41,7,10.41,1.42488,-126.697289,,20.0,,,0.01,
1313,-6.38,7,10.41,1.425753,-127.457642,,20.0,,,0.01,
1314,-6.36,7,10.41,1.427179,-122.768723,,20.0,,,0.01,
1315,-4.68,6,10.42,1.428922,-113.573608,,20.0,,,0.01,
1316,-6.81,7,10.42,1.430601,-127.659676,,20.0,,,0.01,
1317,-6.52,7,10.42,1.431587,-141.046555,,20.0,,,0.01,
1318,-5.07,6,10.42,1.433197,-111.572845,,20.0,,,0.01,
1319,-5.37,6,10.42,1.434888,-119.080261,,20.0,,,0.01,
1320,-6.18,7,10.42,1.436155,-133.345123,,20.0,,,0.01,
1321,-5.15,6,10.42,1.43804,-115.081421,,20.0,,,0.01,
1322,-6.22,7,10.43,1.439696,-129.569046,,20.0,,,0.01,
1323,-5.35,6,10.43,1.441631,-117.790138,,20.0,,,0.01,
1324,-7.33,7,10.43,1.443709,-126.718361,,20.0,,,0.01,
1325,-4.95,6,10.43,1.446283,-112.816292,,20.0,,,0.01,
1326,-5.36,6,10.43,1.450499,-98.713432,,20.0,,,0.01,
1327,-5.72,6,10.43,1.454015,-138.873398,,20.0,,,0.01,
1328,-7.17,7,10.43,1.45831,-112.137527,,20.0,,,0.01,
1329,-6.7,7,10.44,1.462002,-132.406403,,20.0,,,0.01,
1330,-7.91,8,10.44,1.465679,-128.364014,,20.0,,,0.01,
1331,-7.87,8,10.44,1.469417,-127.720428,,20.0,,,0.01,
1332,-7.49,8,10.44,1.472666,-137.646408,,20.0,,,0.01,
1333,-5.0,6,10.44,1.475559,-126.211273,,20.0,,,0.01,
1334,-7.56,8,10.45,1.478353,-130.757706,,20.0,,,0.01,
1335,-9.96,9,10.45,1.481228,-132.633377,,20.0,,,0.01,
1336,-8.0,8,10.45,1.483054,-146.114594,,20.0,,,0.01,
1337,-5.19,6,10.45,1.484013,-156.688492,,20.0,,,0.01,
1338,-10.19,9,10.45,1.484628,-152.438049,,20.0,,,0.01,
1339,-10.06,9,10.45,1.484872,-152.500107,,20.0,,,0.01,
1340,-5.99,7,10.46,1.484811,-135.520416,,20.0,,,0.01,
1341,-10.09,9,10.46,1.485484,-134.574127,,20.0,,,0.01,
1342,-7.87,8,10.46,1.486591,-120.18306,,20.0,,,0.01,
1343,-10.32,9,10.46,1.488201,-131.115906,,20.0,,,0.01,
1344,-10.42,9,10.46,1.488952,-163.812195,,20.0,,,0.01,
1345,-8.27,8,10.47,1.490421,-124.92247,,20.0,,,0.01,
1346,-7.67,8,10.47,1.492223,-122.036316,,20.0,,,0.01,
1347,-9.47,9,10.47,1.493482,-153.77298,,20.0,,,0.01,
1348,-5.85,7,10.47,1.494959,-119.984131,,20.0,,,0.01,
1349,-8.0,8,10.47,1.496731,-133.901398,,20.0,,,0.01,
1350,-7.62,8,10.47,1.498806,-128.184631,,20.0,,,0.01,
1351,-9.97,9,10.49,1.500834,-142.207016,,20.0,,,0.01,
1352,-7.44,8,10.49,1.503122,-125.944756,,20.0,,,0.01,
1353,-7.72,8,10.49,1.505021,-138.365616,,20.0,,,0.01,
1354,-7.89,8,10.49,1.506568,-140.893356,,20.0,,,0.01,
1355,-10.18,9,10.49,1.50739,-158.244308,,20.0,,,0.01,
1356,-7.43,8,10.49,1.5085,-127.540718,,20.0,,,0.01,
1357,-7.89,8,10.5,1.509407,-143.014267,,20.0,,,0.01,
1358,-7.73,8,10.5,1.511042,-124.077988,,20.0,,,0.01,
1359,-10.25,9,10.5,1.513193,-134.202576,,20.0,,,0.01,
1360,-9.61,9,10.5,1.514789,-154.531464,,20.0,,,0.01,
1361,-7.25,8,10.5,1.516071,-142.212189,,20.0,,,0.01,
1362,-10.46,9,10.51,1.517572,-132.427795,,20.0,,,0.01,
1363,-9.72,9,10.51,1.518683,-153.671112,,20.0,,,0.01,
1364,-10.37,9,10.51,1.51977,-147.196793,,20.0,,,0.01,
1365,-10.81,9,10.51,1.520199,-170.486191,,20.0,,,0.01,
1366,-10.96,9,10.51,1.5205,-152.470352,,20.0,,,0.01,
1367,-11.15,9,10.52,1.520677,-153.646179,,20.0,,,0.01,
1368,-10.96,9,10.52,1.520584,-175.266418,,20.0,,,0.01,
1369,-11.45,9,10.52,1.52024,-155.547058,,20.0,,,0.01,
1370,-10.92,9,10.52,1.519759,-159.986038,,20.0,,,0.01,
1371,-11.03,9,10.52,1.520398,-133.630051,,20.0,,,0.01,
1372,-11.78,9,10.53,1.521215,-144.890305,,20.0,,,0.01,
1373,-11.57,9,10.53,1.522295,-141.428253,,20.0,,,0.01,
1374,-11.57,9,10.53,1.523086,-156.981842,,20.0,,,0.01,
1375,-10.49,9,10.53,1.523728,-150.657928,,20.0,,,0.01,
1376,-11.82,9,10.53,1.524297,-152.619354,,20.0,,,0.01,
1377,-11.1,9,10.54,1.52496,-148.212921,,20.0,,,0.01,
1378,-11.08,9,10.54,1.526928,-139.452911,,20.0,,,0.01,
1379,-11.58,9,10.54,1.529082,-143.406433,,20.0,,,0.01,
1380,-10.53,9,10.54,1.530674,-163.847061,,20.0,,,0.01,
1381,-10.81,9,10.54,1.530447,-173.036041,,20.0,,,0.01,
1382,-10.91,9,10.55,1.530287,-148.786331,,20.0,,,0.01,
1383,-10.77,9,10.55,1.529351,-161.254501,,20.0,,,0.01,
1384,-10.46,9,10.55,1.528628,-145.262512,,20.0,,,0.01,
1385,-10.97,9,10.55,1.528144,-146.735092,,20.0,,,0.01,
1386,-11.3,9,10.55,1.527784,-150.278183,,20.0,,,0.01,
1387,-12.22,9,10.56,1.526994,-168.353806,,20.0,,,0.01,
1388,-11.99,9,10.56,1.526294,-151.813568,,20.0,,,0.01,
1389,-11.45,9,10.56,1.525395,-153.704056,,20.0,,,0.01,
1390,-11.53,9,10.56,1.524532,-152.369492,,20.0,,,0.01,
1391,-11.16,9,10.56,1.523415,-172.007401,,20.0,,,0.01,
1392,-10.62,9,10.57,1.522342,-150.307053,,20.0,,,0.01,
1393,-10.37,9,10.57,1.521295,-150.605713,,20.0,,,0.01,
1394,-10.62,9,10.57,1.519922,-156.035202,,20.0,,,0.01,
1395,-10.29,9,10.57,1.518952,-140.665894,,20.0,,,0.01,
1396,-10.3,9,10.57,1.518253,-141.611908,,20.0,,,0.01,
1397,-9.95,9,10.58,1.518506,-128.710724,,20.0,,,0.01,
1398,-9.58,9,10.58,1.518408,-152.362244,,20.0,,,0.01,
1399,-10.43,9,10.58,1.517967,-155.909714,,20.0,,,0.01,
1400,-9.19,9,10.58,1.517792,-137.004211,,20.0,,,0.01,
1401,-9.48,9,10.59,1.517079,-164.675003,,20.0,,,0.01,
1402,-9.66,9,10.6,1.516534,-142.296951,,20.0,,,0.01,
1403,-10.39,9,10.6,1.516159,-143.163727,,20.0,,,0.01,
1404,-10.16,9,10.6,1.516178,-135.253693,,20.0,,,0.01,
1405,-9.75,9,10.6,1.516983,-129.926697,,20.0,,,0.01,
1406,-9.55,9,10.6,1.517737,-144.405441,,20.0,,,0.01,
1407,-9.88,9,10.61,1.518082,-152.014328,,20.0,,,0.01,
1408,-10.38,9,10.61,1.518765,-138.491257,,20.0,,,0.01,
1409,-10.19,9,10.61,1.519157,-149.042618,,20.0,,,0.01,
1410,-9.5,9,10.61,1.519674,-140.352966,,20.0,,,0.01,
1411,-10.07,9,10.61,1.520538,-140.122864,,20.0,,,0.01,
1412,-10.21,9,10.62,1.522146,-131.723221,,20.0,,,0.01,
1413,-9.52,9,10.62,1.523181,-153.743835,,20.0,,,0.01,
1414,-10.15,9,10.62,1.525149,-130.700745,,20.0,,,0.01,
1415,-9.08,9,10.62,1.526932,-143.666443,,20.0,,,0.01,
1416,-9.76,9,10.62,1.528678,-139.814316,,20.0,,,0.01,
1417,-9.29,9,10.63,1.529785,-153.651932,,20.0,,,0.01,
1418,-10.17,9,10.63,1.53034,-155.445236,,20.0,,,0.01,
1419,-9.25,9,10.63,1.530851,-145.326569,,20.0,,,0.01,
1420,-9.45,9,10.63,1.53087,-157.915771,,20.0,,,0.01,
1421,-10.36,9,10.63,1.530782,-156.289337,,20.0,,,0.01,
1422,-9.13,9,10.64,1.530334,-156.154358,,20.0,,,0.01,
1423,-9.86,9,10.64,1.529922,-145.361389,,20.0,,,0.01,
1424,-9.93,9,10.64,1.529593,-145.484741,,20.0,,,0.01,
1425,-9.15,9,10.64,1.529358,-141.915924,,20.0,,,0.01,
1426,-8.41,9,10.64,1.528196,-164.416962,,20.0,,,0.01,
1427,-8.48,9,10.65,1.527214,-140.602158,,20.0,,,0.01,
1428,-9.57,9,10.65,1.525932,-158.035919,,20.0,,,0.01,
1429,-8.31,9,10.65,1.524315,-152.679367,,20.0,,,0.01,
1430,-9.03,9,10.65,1.523019,-137.088196,,20.0,,,0.01,
1431,-8.71,9,10.65,1.522295,-136.290604,,20.0,,,0.01,
1432,-8.98,9,10.66,1.521636,-142.121078,,20.0,,,0.01,
1433,-8.93,9,10.66,1.520658,-156.368469,,20.0,,,0.01,
1434,-8.1,9,10.66,1.52183,-121.281647,,20.0,,,0.01,
1435,-8.26,9,10.66,1.52263,-147.995361,,20.0,,,0.01,
1436,-8.43,9,10.66,1.523258,-144.094131,,20.0,,,0.01,
1437,-8.42,9,10.67,1.52381,-141.812897,,20.0,,,0.01,
1438,-8.96,9,10.67,1.524233,-146.301971,,20.0,,,0.01,
1439,-8.2,9,10.67,1.524678,-139.631622,,20.0,,,0.01,
1440,-9.27,9,10.67,1.524858,-148.413742,,20.0,,,0.01,
1441,-9.17,9,10.67,1.524313,-171.830307,,20.0,,,0.01,
1442,-8.9,9,10.68,1.523334,-152.18956,,20.0,,,0.01,
1443,-9.5,9,10.68,1.523524,-129.897781,,20.0,,,0.01,
1444,-9.41,9,10.68,1.524197,-136.383957,,20.0,,,0.01,
1445,-9.96,9,10.68,1.523871,-172.69928,,20.0,,,0.01,
1446,-9.49,9,10.68,1.523546,-145.387268,,20.0,,,0.01,
1447,-9.71,9,10.69,1.523784,-135.905441,,20.0,,,0.01,
1448,-9.39,9,10.69,1.524687,-136.498688,,20.0,,,0.01,
1449,-9.25,9,10.69,1.525146,-149.754028,,20.0,,,0.01,
1450,-9.2,9,10.69,1.524867,-156.638153,,20.0,,,0.01,
1451,-9.82,9,10.7,1.524432,-154.143936,,20.0,,,0.01,
1452,-8.94,9,10.71,1.524487,-138.082779,,20.0,,,0.01,
1453,-9.83,9,10.71,1.524083,-163.19165,,20.0,,,0.01,
1454,-9.03,9,10.71,1.525326,-123.517578,,20.0,,,0.01,
1455,-8.76,9,10.71,1.52623,-149.454132,,20.0,,,0.01,
1456,-9.52,9,10.71,1.527995,-127.699982,,20.0,,,0.01,
1457,-9.6,9,10.72,1.529152,-152.89006,,20.0,,,0.01,
1458,-8.99,9,10.72,1.530672,-133.603622,,20.0,,,0.01,
1459,-8.82,9,10.72,1.531578,-153.355026,,20.0,,,0.01,
1460,-9.21,9,10.72,1.531968,-155.295166,,20.0,,,0.01,
1461,-8.21,9,10.72,1.532084,-145.623962,,20.0,,,0.01,
1462,-8.6,9,10.73,1.532701,-137.203171,,20.0,,,0.01,
1463,-8.02,9,10.73,1.53336,-139.892822,,20.0,,,0.01,
1464,-8.51,9,10.73,1.533895,-144.946259,,20.0,,,0.01,
1465,-8.58,9,10.73,1.534868,-135.302734,,20.0,,,0.01,
1466,-8.45,9,10.73,1.536623,-130.993683,,20.0,,,0.01,
1467,-9.21,9,10.74,1.537494,-164.544205,,20.0,,,0.01,
1468,-8.43,9,10.74,1.538635,-136.996048,,20.0,,,0.01,
1469,-8.44,9,10.74,1.538508,-179.936951,,20.0,,,0.01,
1470,-7.94,9,10.74,1.538,-150.821991,,20.0,,,0.01,
1471,-8.62,9,10.74,1.537386,-149.525986,,20.0,,,0.01,
1472,-7.72,9,10.75,1.537771,-130.617981,,20.0,,,0.01,
1473,-8.17,9,10.75,1.537529,-156.947678,,20.0,,,0.01,
1474,-7.56,9,10.75,1.537279,-141.287918,,20.0,,,0.01,
1475,-7.83,9,10.75,1.537199,-139.400986,,20.0,,,0.01,
1476,-8.38,9,10.75,1.537819,-130.160706,,20.0,,,0.01,
1477,-7.87,9,10.76,1.537786,-150.623642,,20.0,,,0.01,
1478,-8.31,9,10.76,1.538101,-138.994614,,20.0,,,0.01,
1479,-7.14,9,10.76,1.538255,-142.312927,,20.0,,,0.01,
1480,-8.24,9,10.76,1.538793,-135.921799,,20.0,,,0.01,
1481,-7.67,9,10.76,1.538846,-147.369385,,20.0,,,0.01,
1482,-7.32,9,10.77,1.538391,-152.853821,,20.0,,,0.01,
1483,-7.89,9,10.77,1.538448,-135.634842,,20.0,,,0.01,
1484,-7.5,9,10.77,1.537969,-149.65358,,20.0,,,0.01,
1485,-7.31,9,10.77,1.53718,-151.946716,,20.0,,,0.01,
1486,-8.22,9,10.77,1.535711,-169.28595,,20.0,,,0.01,
1487,-7.87,9,10.78,1.5345,-137.428162,,20.0,,,0.01,
1488,-8.56,9,10.78,1.534324,-126.023766,,20.0,,,0.01,
1489,-8.32,9,10.78,1.533728,-154.118088,,20.0,,,0.01,
1490,-9.2,9,10.78,1.533537,-138.848694,,20.0,,,0.01,
1491,-9.06,9,10.78,1.53462,-123.699966,,20.0,,,0.01,
1492,-8.39,9,10.79,1.53605,-131.498474,,20.0,,,0.01,
1493,-9.26,9,10.79,1.537185,-150.36441,,20.0,,,0.01,
1494,-8.86,9,10.79,1.539577,-122.866837,,20.0,,,0.01,
1495,-8.4,9,10.79,1.541463,-147.509735,,20.0,,,0.01,
1496,-8.71,9,10.79,1.542864,-159.515564,,20.0,,,0.01,
1497,-8.44,9,10.8,1.543358,-164.671585,,20.0,,,0.01,
1498,-9.73,9,10.8,1.543586,-154.014847,,20.0,,,0.01,
1499,-8.86,9,10.8,1.544052,-137.99852,,20.0,,,0.01,
1500,-9.34,9,10.8,1.544383,-148.29599,,20.0,,,0.01,
1501,-8.66,9,10.81,1.544739,-143.078491,,20.0,,,0.01,
1502,-9.03,9,10.82,1.545727,-131.20491,,20.0,,,0.01,
1503,-9.18,9,10.82,1.54677,-140.074615,,20.0,,,0.01,
1504,-9.09,9,10.82,1.549008,-124.309479,,20.0,,,0.01,
1505,-10.39,9,10.82,1.55064,-165.194122,,20.0,,,0.01,
1506,-9.12,9,10.82,1.552814,-133.680069,,20.0,,,0.01,
1507,-9.92,9,10.83,1.554046,-171.636246,,20.0,,,0.01,
1508,-9.37,9,10.83,1.555229,-145.725677,,20.0,,,0.01,
1509,-8.94,9,10.83,1.556331,-143.280304,,20.0,,,0.01,
1510,-9.21,9,10.83,1.557532,-141.714661,,20.0,,,0.01,
1511,-10.08,9,10.83,1.558691,-145.842926,,20.0,,,0.01,
1512,-9.08,9,10.84,1.560134,-132.287781,,20.0,,,0.01,
1513,-9.06,9,10.84,1.561531,-142.042999,,20.0,,,0.01,
1514,-9.91,9,10.84,1.562692,-150.868347,,20.0,,,0.01,
1515,-9.71,9,10.84,1.56409,-143.992935,,20.0,,,0.01,
1516,-9.76,9,10.84,1.566815,-126.333038,,20.0,,,0.01,
1517,-9.58,9,10.85,1.569354,-144.588638,,20.0,,,0.01,
1518,-10.02,9,10.85,1.571612,-149.840515,,20.0,,,0.01,
1519,-9.64,9,10.85,1.573734,-146.277283,,20.0,,,0.01,
1520,-9.6,9,10.85,1.575411,-153.987076,,20.0,,,0.01,
1521,-9.73,9,10.85,1.576857,-151.064957,,20.0,,,0.01,
1522,-9.98,9,10.86,1.578207,-147.670578,,20.0,,,0.01,
1523,-10.15,9,10.86,1.579329,-153.067551,,20.0,,,0.01,
1524,-9.69,9,10.86,1.580461,-148.504517,,20.0,,,0.01,
1525,-10.09,9,10.86,1.581405,-153.260925,,20.0,,,0.01,
1526,-10.93,9,10.86,1.58228,-152.937164,,20.0,,,0.01,
1527,-10.56,9,10.87,1.582989,-154.19104,,20.0,,,0.01,
1528,-10.23,9,10.87,1.583439,-156.491623,,20.0,,,0.01,
1529,-10.81,9,10.87,1.583848,-152.84584,,20.0,,,0.01,
1530,-10.73,9,10.87,1.584839,-140.525681,,20.0,,,0.01,
1531,-10.49,9,10.87,1.585703,-153.976746,,20.0,,,0.01,
1532,-10.54,9,10.88,1.586934,-145.403137,,20.0,,,0.01,
1533,-10.67,9,10.88,1.587551,-167.019119,,20.0,,,0.01,
1534,-10.8,9,10.88,1.587592,-170.693466,,20.0,,,0.01,
1535,-11.03,9,10.88,1.589167,-134.247803,,20.0,,,0.01,
1536,-10.88,9,10.88,1.591213,-142.087509,,20.0,,,0.01,
1537,-11.27,9,10.89,1.592469,-166.508423,,20.0,,,0.01,
1538,-10.61,9,10.89,1.593464,-155.546982,,20.0,,,0.01,
1539,-11.65,9,10.89,1.594992,-146.796112,,20.0,,,0.01,
1540,-11.26,9,10.89,1.596227,-163.360886,,20.0,,,0.01,
1541,-11.67,9,10.89,1.597691,-142.205505,,20.0,,,0.01,
1542,-11.89,9,10.9,1.598325,-174.240433,,20.0,,,0.01,
1543,-12.6,9,10.9,1.599244,-152.499832,,20.0,,,0.01,
1544,-11.46,9,10.9,1.599474,-172.239502,,20.0,,,0.01,
1545,-12.91,9,10.9,1.599373,-167.993713,,20.0,,,0.01,
1546,-12.85,9,10.9,1.599971,-145.890198,,20.0,,,0.01,
1547,-11.84,9,10.91,1.59965,-182.280075,,20.0,,,0.01,
1548,-12.6,9,10.91,1.598857,-171.72995,,20.0,,,0.01,
1549,-12.86,9,10.91,1.598109,-162.943024,,20.0,,,0.01,
1550,-12.3,9,10.91,1.597685,-153.165909,,20.0,,,0.01,
1551,-12.05,9,10.92,1.597216,-160.038467,,20.0,,,0.01,
1552,-12.76,9,10.93,1.596149,-179.21991,,20.0,,,0.01,
1553,-11.45,9,10.93,1.59601,-147.468369,,20.0,,,0.01,
1554,-12.09,9,10.93,1.595622,-164.590408,,20.0,,,0.01,
1555,-12.19,9,10.93,1.5947,-172.639435,,20.0,,,0.01,
1556,-11.42,9,10.93,1.594911,-141.631516,,20.0,,,0.01,
1557,-11.45,9,10.94,1.596009,-146.456757,,20.0,,,0.01,
1558,-12.14,9,10.94,1.597376,-151.45134,,20.0,,,0.01,
1559,-11.67,9,10.94,1.5991,-142.74295,,20.0,,,0.01,
1560,-10.88,9,10.94,1.600151,-164.548538,,20.0,,,0.01,
1561,-12.11,9,10.94,1.600207,-176.324524,,20.0,,,0.01,
1562,-11.87,9,10.95,1.59898,-187.478012,,20.0,,,0.01,
1563,-11.3,9,10.95,1.597641,-161.139542,,20.0,,,0.01,
