episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1217,379.96,312,69.1,0.948078,260.670197,,20.0,,,0.001,
1218,1017.7,1000,69.32,0.94786,288.199585,,20.0,,,0.001,
1219,1014.12,1000,69.53,0.947707,292.987732,,20.0,,,0.001,
1220,1014.57,1000,69.75,0.947577,289.552673,,20.0,,,0.001,
1221,1016.77,1000,69.97,0.947408,284.182068,,20.0,,,0.001,
1222,394.43,326,70.04,0.947311,281.584808,,20.0,,,0.001,
1223,1016.84,1000,70.26,0.947246,292.125702,,20.0,,,0.001,
1224,1015.0,1000,70.48,0.94722,292.699371,,20.0,,,0.001,
1225,455.87,386,70.57,0.947176,281.340393,,20.0,,,0.001,
1226,1013.62,1000,70.78,0.94709,286.085266,,20.0,,,0.001,
1227,1015.09,1000,71.0,0.947021,290.618195,,20.0,,,0.001,
1228,399.48,329,71.07,0.946979,286.20575,,20.0,,,0.001,
1229,624.09,555,71.19,0.946975,302.275452,,20.0,,,0.001,
1230,139.47,127,71.22,0.946977,121.343582,,20.0,,,0.001,
1231,487.76,412,71.31,0.94701,300.584412,,20.0,,,0.001,
1232,383.2,307,71.38,0.947052,285.26593,,20.0,,,0.001,
1233,581.06,510,71.49,0.947098,299.219604,,20.0,,,0.001,
1234,584.09,512,71.6,0.947127,295.90741,,20.0,,,0.001,
1235,193.96,173,71.64,0.947132,163.280792,,20.0,,,0.001,
1236,839.73,781,71.83,0.947153,302.248749,,20.0,,,0.001,
1237,576.71,503,71.94,0.947176,298.821808,,20.0,,,0.001,
1238,727.34,663,72.08,0.947217,303.577148,,20.0,,,0.001,
1239,1017.12,1000,72.3,0.947229,288.137451,,20.0,,,0.001,
1240,1025.57,1000,72.52,0.947214,291.798767,,20.0,,,0.001,
1241,1038.45,1000,72.74,0.947188,297.403992,,20.0,,,0.001,
1242,170.64,157,72.77,0.947129,136.616119,,20.0,,,0.001,
1243,132.49,124,72.8,0.947081,113.676895,,20.0,,,0.001,
1244,1026.7,1000,73.01,0.947003,291.263824,,20.0,,,0.001,
1245,180.42,159,73.04,0.946984,159.609863,,20.0,,,0.001,
1246,1015.13,1000,73.26,0.946934,285.449615,,20.0,,,0.001,
1247,212.64,189,73.3,0.946862,167.096832,,20.0,,,0.001,
1248,931.6,875,73.49,0.946791,302.742523,,20.0,,,0.001,
1249,421.42,350,73.57,0.946726,287.217102,,20.0,,,0.001,
1250,779.27,714,73.72,0.946666,302.649445,,20.0,,,0.001,
1251,1023.89,1000,74.95,0.946618,292.852173,,20.0,,,0.001,
1252,908.29,840,75.13,0.946568,305.405579,,20.0,,,0.001,
1253,425.82,354,75.2,0.946509,281.052094,,20.0,,,0.001,
1254,1025.68,1000,75.42,0.946393,288.430389,,20.0,,,0.001,
1255,797.68,730,75.57,0.946294,303.075531,,20.0,,,0.001,
1256,829.09,758,75.73,0.946189,304.459137,,20.0,,,0.001,
1257,795.12,724,75.9,0.946059,300.553986,,20.0,,,0.001,
1258,513.94,436,75.99,0.945949,297.461945,,20.0,,,0.001,
1259,1013.67,1000,76.21,0.945888,290.440582,,20.0,,,0.001,
1260,1022.6,1000,76.44,0.945832,290.77417,,20.0,,,0.001,
1261,1017.0,1000,76.66,0.945843,293.015594,,20.0,,,0.001,
1262,1023.47,1000,76.88,0.945894,296.920685,,20.0,,,0.001,
1263,1022.7,1000,77.09,0.945893,285.504272,,20.0,,,0.001,
1264,324.97,255,77.15,0.945918,271.814331,,20.0,,,0.001,
1265,1017.5,1000,77.37,0.945952,289.958466,,20.0,,,0.001,
1266,1023.36,1000,77.58,0.946047,297.487244,,20.0,,,0.001,
1267,1015.92,1000,77.81,0.946077,286.267242,,20.0,,,0.001,
1268,1018.91,1000,78.04,0.946096,288.64325,,20.0,,,0.001,
1269,1019.26,1000,78.3,0.946086,287.182129,,20.0,,,0.001,
1270,1018.32,1000,78.52,0.946038,285.747314,,20.0,,,0.001,
1271,1021.77,1000,78.74,0.945902,282.177185,,20.0,,,0.001,
1272,1021.04,1000,78.95,0.945787,292.64035,,20.0,,,0.001,
1273,1021.92,1000,79.17,0.94572,294.326691,,20.0,,,0.001,
1274,234.94,208,79.22,0.945582,184.956223,,20.0,,,0.001,
1275,348.33,273,79.27,0.945472,281.532196,,20.0,,,0.001,
1276,1020.74,1000,79.49,0.945369,289.90155,,20.0,,,0.001,
1277,411.59,336,79.56,0.945298,288.729065,,20.0,,,0.001,
1278,1018.56,1000,79.78,0.94516,287.34903,,20.0,,,0.001,
1279,1023.47,1000,79.99,0.94503,290.881683,,20.0,,,0.001,
1280,1022.93,1000,80.21,0.944945,294.046967,,20.0,,,0.001,
1281,398.74,322,80.28,0.944901,294.477783,,20.0,,,0.001,
1282,381.41,311,80.34,0.94486,278.360779,,20.0,,,0.001,
1283,1028.53,1000,80.57,0.944861,296.093842,,20.0,,,0.001,
1284,355.1,278,80.63,0.944862,275.727966,,20.0,,,0.001,
1285,946.17,874,80.82,0.944867,307.985748,,20.0,,,0.001,
1286,974.22,902,81.01,0.944812,303.217926,,20.0,,,0.001,
1287,375.63,294,81.08,0.944757,284.901367,,20.0,,,0.001,
1288,372.27,295,81.14,0.944759,285.321411,,20.0,,,0.001,
1289,421.67,343,81.21,0.944811,290.126221,,20.0,,,0.001,
1290,475.27,396,81.29,0.944858,292.979706,,20.0,,,0.001,
1291,340.27,263,81.35,0.944904,270.0896,,20.0,,,0.001,
1292,361.96,278,81.41,0.944963,285.936951,,20.0,,,0.001,
1293,384.54,299,81.47,0.944993,286.387634,,20.0,,,0.001,
1294,343.63,260,81.53,0.945079,292.666992,,20.0,,,0.001,
1295,321.86,235,81.58,0.945142,275.506958,,20.0,,,0.001,
1296,298.65,212,81.62,0.945224,279.052765,,20.0,,,0.001,
1297,381.01,292,81.68,0.945256,279.869812,,20.0,,,0.001,
1298,293.79,209,81.73,0.945258,262.762848,,20.0,,,0.001,
1299,323.41,234,81.78,0.945259,278.660553,,20.0,,,0.001,
1300,328.85,239,81.83,0.945235,270.390198,,20.0,,,0.001,
1301,314.58,224,82.12,0.945203,276.974548,,20.0,,,0.001,
1302,319.13,225,82.17,0.94516,280.408905,,20.0,,,0.001,
1303,277.24,180,82.21,0.945125,278.855255,,20.0,,,0.001,
1304,284.82,189,82.25,0.945062,272.149048,,20.0,,,0.001,
1305,301.4,209,82.29,0.945038,283.854279,,20.0,,,0.001,
1306,331.32,235,82.34,0.945016,290.779907,,20.0,,,0.001,
1307,296.95,201,82.39,0.945012,278.749817,,20.0,,,0.001,
1308,265.36,169,82.42,0.945015,272.403259,,20.0,,,0.001,
1309,306.77,212,82.47,0.944969,269.614838,,20.0,,,0.001,
1310,298.37,203,82.51,0.944924,271.129456,,20.0,,,0.001,
1311,274.3,177,82.55,0.94477,258.970184,,20.0,,,0.001,
1312,300.66,204,82.59,0.94463,274.173645,,20.0,,,0.001,
1313,282.97,185,82.63,0.944503,275.924438,,20.0,,,0.001,
1314,277.13,183,82.67,0.94438,265.536316,,20.0,,,0.001,
1315,295.45,197,82.71,0.944248,273.837677,,20.0,,,0.001,
1316,246.12,160,82.74,0.94412,249.769135,,20.0,,,0.001,
1317,285.4,189,82.78,0.944001,278.92337,,20.0,,,0.001,
1318,289.32,195,82.82,0.943938,294.023163,,20.0,,,0.001,
1319,287.63,189,82.87,0.943882,274.769257,,20.0,,,0.001,
1320,273.39,180,82.9,0.943732,257.286591,,20.0,,,0.001,
1321,268.38,173,82.94,0.943652,281.599457,,20.0,,,0.001,
1322,291.73,194,82.98,0.943624,280.204132,,20.0,,,0.001,
1323,302.75,205,83.02,0.943584,277.506531,,20.0,,,0.001,
1324,311.54,211,83.07,0.943536,282.884003,,20.0,,,0.001,
1325,292.94,197,83.11,0.943512,275.781464,,20.0,,,0.001,
1326,309.44,213,83.16,0.943516,282.308014,,20.0,,,0.001,
1327,297.49,200,83.2,0.943547,283.536163,,20.0,,,0.001,
1328,326.77,229,83.25,0.943674,300.397919,,20.0,,,0.001,
1329,301.85,210,83.3,0.943764,270.712006,,20.0,,,0.001,
1330,291.67,194,83.34,0.943838,280.551117,,20.0,,,0.001,
1331,195.91,138,83.37,0.943868,189.964844,,20.0,,,0.001,
1332,325.47,229,83.42,0.943892,287.906586,,20.0,,,0.001,
1333,197.2,145,83.45,0.943908,186.52066,,20.0,,,0.001,
1334,290.88,204,83.49,0.943951,269.715759,,20.0,,,0.001,
1335,340.72,243,83.54,0.943962,277.009094,,20.0,,,0.001,
1336,327.83,230,83.6,0.944009,291.703644,,20.0,,,0.001,
1337,214.52,157,83.63,0.944003,201.093948,,20.0,,,0.001,
1338,346.8,249,83.68,0.944012,293.365875,,20.0,,,0.001,
1339,301.5,212,83.73,0.943984,266.403839,,20.0,,,0.001,
1340,175.44,129,83.76,0.943953,170.106445,,20.0,,,0.001,
1341,220.94,164,83.79,0.943889,201.995468,,20.0,,,0.001,
1342,177.12,126,83.82,0.943813,173.169724,,20.0,,,0.001,
1343,193.91,145,83.85,0.943699,176.155243,,20.0,,,0.001,
1344,195.85,151,83.88,0.943627,185.215515,,20.0,,,0.001,
1345,233.7,181,83.92,0.943537,205.784912,,20.0,,,0.001,
1346,141.44,108,83.94,0.94345,132.023056,,20.0,,,0.001,
1347,149.26,114,83.97,0.943429,155.888977,,20.0,,,0.001,
1348,242.63,179,84.01,0.943425,227.519897,,20.0,,,0.001,
1349,118.67,87,84.02,0.943428,114.753281,,20.0,,,0.001,
1350,219.22,178,84.06,0.943433,194.484283,,20.0,,,0.001,
1351,168.67,131,84.2,0.943447,159.233185,,20.0,,,0.001,
1352,189.16,145,84.23,0.943454,174.71376,,20.0,,,0.001,
1353,145.88,110,84.25,0.943448,136.698914,,20.0,,,0.001,
1354,163.51,128,84.28,0.943425,153.616943,,20.0,,,0.001,
1355,164.75,128,84.31,0.943386,153.655914,,20.0,,,0.001,
1356,191.21,148,84.34,0.943357,185.317917,,20.0,,,0.001,
1357,232.25,191,84.38,0.943338,197.353485,,20.0,,,0.001,
1358,196.58,163,84.41,0.943335,177.357452,,20.0,,,0.001,
1359,158.1,125,84.44,0.943303,139.630722,,20.0,,,0.001,
1360,233.84,192,84.48,0.943219,193.023056,,20.0,,,0.001,
1361,198.62,161,84.51,0.943151,179.819214,,20.0,,,0.001,
1362,203.51,171,84.55,0.943058,173.624619,,20.0,,,0.001,
1363,251.83,212,84.6,0.942969,206.264297,,20.0,,,0.001,
1364,204.48,174,84.63,0.942952,182.278183,,20.0,,,0.001,
1365,192.14,165,84.67,0.942958,176.993637,,20.0,,,0.001,
1366,492.43,396,84.76,0.942983,314.689545,,20.0,,,0.001,
1367,482.68,385,84.84,0.942963,300.091278,,20.0,,,0.001,
1368,192.71,159,84.87,0.942945,174.853851,,20.0,,,0.001,
1369,523.67,429,84.97,0.94291,309.518646,,20.0,,,0.001,
1370,295.47,250,85.02,0.942854,221.136566,,20.0,,,0.001,
1371,474.55,374,85.1,0.942785,314.006348,,20.0,,,0.001,
1372,493.5,395,85.23,0.942702,312.034943,,20.0,,,0.001,
1373,511.83,415,85.32,0.942616,310.835968,,20.0,,,0.001,
1374,354.88,317,85.38,0.942523,240.086823,,20.0,,,0.001,
1375,514.84,416,85.47,0.942406,311.131561,,20.0,,,0.001,
1376,518.53,423,85.56,0.942238,302.341522,,20.0,,,0.001,
1377,599.2,508,85.67,0.942055,309.633789,,20.0,,,0.001,
1378,330.52,284,85.73,0.941826,233.094772,,20.0,,,0.001,
1379,314.08,279,85.79,0.941646,227.70192,,20.0,,,0.001,
1380,407.99,359,85.87,0.941451,260.718781,,20.0,,,0.001,
1381,301.7,265,85.92,0.9413,225.40004,,20.0,,,0.001,
1382,268.39,239,85.98,0.941161,204.023041,,20.0,,,0.001,
1383,335.72,304,86.04,0.94101,227.959854,,20.0,,,0.001,
1384,216.69,190,86.08,0.940866,184.022614,,20.0,,,0.001,
1385,319.31,294,86.15,0.940719,218.251587,,20.0,,,0.001,
1386,201.36,174,86.18,0.940564,167.589142,,20.0,,,0.001,
1387,588.58,490,86.29,0.940446,320.676392,,20.0,,,0.001,
1388,389.41,345,86.36,0.940317,246.689804,,20.0,,,0.001,
1389,276.86,247,86.42,0.940179,208.91864,,20.0,,,0.001,
1390,634.32,541,86.53,0.940045,313.726013,,20.0,,,0.001,
1391,667.41,580,86.66,0.939908,313.745911,,20.0,,,0.001,
1392,632.62,542,86.78,0.93979,316.505585,,20.0,,,0.001,
1393,665.07,572,86.9,0.939676,316.563446,,20.0,,,0.001,
1394,599.33,505,87.01,0.939574,315.821075,,20.0,,,0.001,
1395,720.52,633,87.16,0.939457,311.58374,,20.0,,,0.001,
1396,632.36,542,87.28,0.939318,311.547668,,20.0,,,0.001,
1397,647.24,549,87.4,0.939139,315.911346,,20.0,,,0.001,
1398,676.49,590,87.52,0.939,318.108887,,20.0,,,0.001,
1399,835.61,753,87.69,0.938914,322.001007,,20.0,,,0.001,
1400,739.46,657,87.83,0.938846,315.296387,,20.0,,,0.001,
1401,716.2,628,88.5,0.938695,308.017181,,20.0,,,0.001,
1402,691.41,605,88.63,0.938497,305.25351,,20.0,,,0.001,
1403,643.19,552,88.74,0.938345,316.355072,,20.0,,,0.001,
1404,588.74,498,88.85,0.938233,316.49826,,20.0,,,0.001,
1405,842.57,761,89.02,0.938061,308.676453,,20.0,,,0.001,
1406,682.11,596,89.15,0.937919,313.998169,,20.0,,,0.001,
1407,833.41,750,89.31,0.937783,316.026825,,20.0,,,0.001,
1408,773.4,688,89.47,0.937683,317.737732,,20.0,,,0.001,
1409,811.68,731,89.63,0.937637,317.306335,,20.0,,,0.001,
1410,745.41,663,89.77,0.937553,310.672119,,20.0,,,0.001,
1411,839.79,755,89.96,0.937476,316.70108,,20.0,,,0.001,
1412,710.77,625,90.1,0.937388,312.469238,,20.0,,,0.001,
1413,731.12,645,90.24,0.937338,318.5047,,20.0,,,0.001,
1414,867.38,790,90.41,0.937306,315.312347,,20.0,,,0.001,
1415,823.56,744,90.57,0.937271,313.075104,,20.0,,,0.001,
1416,1028.71,1000,90.8,0.937255,299.024323,,20.0,,,0.001,
1417,1028.71,1000,91.03,0.937218,293.124969,,20.0,,,0.001,
1418,1025.54,1000,91.25,0.937128,291.053162,,20.0,,,0.001,
1419,1041.69,967,91.5,0.937051,315.311523,,20.0,,,0.001,
1420,666.74,580,91.62,0.93704,321.613251,,20.0,,,0.001,
1421,1040.62,1000,91.84,0.937031,301.436798,,20.0,,,0.001,
1422,824.6,747,92.0,0.936988,310.574432,,20.0,,,0.001,
1423,985.89,913,92.21,0.936932,311.461121,,20.0,,,0.001,
1424,1021.94,1000,92.43,0.936872,293.9953,,20.0,,,0.001,
1425,694.75,615,92.56,0.93683,312.306671,,20.0,,,0.001,
1426,1020.55,1000,92.78,0.93681,295.91272,,20.0,,,0.001,
1427,1023.17,1000,93.01,0.936802,294.701904,,20.0,,,0.001,
1428,1020.95,1000,93.23,0.936758,292.444885,,20.0,,,0.001,
1429,838.7,764,93.39,0.936659,302.570831,,20.0,,,0.001,
1430,1025.14,1000,93.61,0.936531,292.20163,,20.0,,,0.001,
1431,736.6,655,93.75,0.936391,307.665558,,20.0,,,0.001,
1432,1031.8,1000,93.97,0.93627,295.52713,,20.0,,,0.001,
1433,646.5,561,94.09,0.936152,310.715393,,20.0,,,0.001,
1434,621.97,536,94.21,0.936005,306.78595,,20.0,,,0.001,
1435,611.6,526,94.32,0.935912,316.084351,,20.0,,,0.001,
1436,991.78,911,94.51,0.935852,317.937836,,20.0,,,0.001,
1437,1029.12,1000,94.73,0.935784,292.256134,,20.0,,,0.001,
1438,588.07,502,94.84,0.935684,304.021118,,20.0,,,0.001,
1439,701.17,615,94.97,0.935594,313.61554,,20.0,,,0.001,
1440,542.11,456,95.07,0.935518,307.899353,,20.0,,,0.001,
1441,613.75,528,95.18,0.935489,315.677612,,20.0,,,0.001,
1442,532.5,447,95.28,0.935451,304.94986,,20.0,,,0.001,
1443,584.62,499,95.39,0.93545,314.673279,,20.0,,,0.001,
1444,528.17,441,95.48,0.935438,304.271332,,20.0,,,0.001,
1445,1029.66,1000,95.7,0.93543,295.019073,,20.0,,,0.001,
1446,579.29,492,95.8,0.935325,297.054932,,20.0,,,0.001,
1447,555.49,465,95.9,0.935253,312.221649,,20.0,,,0.001,
1448,649.98,559,96.02,0.935205,316.844543,,20.0,,,0.001,
1449,590.54,500,96.13,0.935224,317.18988,,20.0,,,0.001,
1450,518.21,425,96.22,0.935224,306.01062,,20.0,,,0.001,
1451,535.77,442,96.7,0.935265,319.274597,,20.0,,,0.001,
1452,503.99,413,96.79,0.935369,317.416473,,20.0,,,0.001,
1453,513.78,418,96.88,0.935367,297.921448,,20.0,,,0.001,
1454,587.45,495,96.99,0.935404,316.163635,,20.0,,,0.001,
1455,543.37,448,97.09,0.935408,307.102264,,20.0,,,0.001,
1456,627.1,531,97.2,0.935366,307.924683,,20.0,,,0.001,
1457,556.62,461,97.32,0.93534,315.14389,,20.0,,,0.001,
1458,515.72,419,97.41,0.935332,312.981842,,20.0,,,0.001,
1459,549.32,450,97.51,0.935336,316.727753,,20.0,,,0.001,
1460,506.07,408,97.59,0.935381,316.947357,,20.0,,,0.001,
1461,511.15,412,97.68,0.935391,305.650421,,20.0,,,0.001,
1462,507.2,408,97.77,0.935376,309.778229,,20.0,,,0.001,
1463,506.39,407,97.85,0.935375,317.460846,,20.0,,,0.001,
1464,508.85,410,97.94,0.935394,316.111694,,20.0,,,0.001,
1465,527.49,431,98.04,0.935425,313.39447,,20.0,,,0.001,
1466,459.4,357,98.11,0.935452,310.810974,,20.0,,,0.001,
1467,486.55,389,98.2,0.935498,312.32019,,20.0,,,0.001,
1468,504.66,409,98.29,0.935521,306.415771,,20.0,,,0.001,
1469,502.12,404,98.37,0.935576,316.838776,,20.0,,,0.001,
1470,512.09,416,98.46,0.935624,311.457397,,20.0,,,0.001,
1471,505.25,412,98.55,0.935667,308.557098,,20.0,,,0.001,
1472,480.08,383,98.64,0.93574,316.56424,,20.0,,,0.001,
1473,499.66,401,98.72,0.93583,316.659241,,20.0,,,0.001,
1474,511.49,417,98.81,0.935929,311.223083,,20.0,,,0.001,
1475,479.65,386,98.89,0.93597,296.64856,,20.0,,,0.001,
1476,457.75,360,98.97,0.936012,310.265594,,20.0,,,0.001,
1477,483.42,384,99.05,0.936003,305.614655,,20.0,,,0.001,
1478,448.85,353,99.12,0.93599,306.853882,,20.0,,,0.001,
1479,486.36,390,99.21,0.935934,299.925629,,20.0,,,0.001,
1480,475.08,377,99.29,0.935789,300.346954,,20.0,,,0.001,
1481,448.63,354,99.37,0.935659,303.447754,,20.0,,,0.001,
1482,459.98,362,99.44,0.935498,299.052979,,20.0,,,0.001,
1483,471.8,378,99.52,0.93539,310.084015,,20.0,,,0.001,
1484,447.72,352,99.6,0.935321,309.21521,,20.0,,,0.001,
1485,433.85,335,99.67,0.935248,303.482788,,20.0,,,0.001,
1486,495.92,400,99.75,0.935144,303.9953,,20.0,,,0.001,
1487,451.34,354,99.83,0.935021,300.366577,,20.0,,,0.001,
1488,429.04,332,99.9,0.934902,302.777527,,20.0,,,0.001,
1489,446.43,348,99.97,0.934814,313.080627,,20.0,,,0.001,
1490,394.36,299,100.04,0.934733,300.082947,,20.0,,,0.001,
1491,451.92,353,100.11,0.934622,299.53186,,20.0,,,0.001,
1492,463.95,368,100.19,0.934552,314.028961,,20.0,,,0.001,
1493,414.75,317,100.26,0.934489,302.180237,,20.0,,,0.001,
1494,426.03,332,100.33,0.934454,305.346161,,20.0,,,0.001,
1495,426.22,330,100.4,0.934368,296.224915,,20.0,,,0.001,
1496,407.29,312,100.46,0.934247,293.02417,,20.0,,,0.001,
1497,443.83,349,100.53,0.934137,305.71051,,20.0,,,0.001,
1498,445.29,349,100.61,0.934043,304.446045,,20.0,,,0.001,
1499,385.02,293,100.67,0.933993,302.300201,,20.0,,,0.001,
1500,412.34,317,100.74,0.93398,304.468506,,20.0,,,0.001,
1501,443.47,346,101.14,0.933909,293.670715,,20.0,,,0.001,
1502,398.21,305,101.2,0.933846,297.48111,,20.0,,,0.001,
1503,428.01,331,101.27,0.933767,301.251831,,20.0,,,0.001,
1504,444.44,350,101.35,0.933673,301.625977,,20.0,,,0.001,
1505,430.68,337,101.42,0.933583,300.485291,,20.0,,,0.001,
1506,394.4,297,101.48,0.93351,302.260376,,20.0,,,0.001,
1507,429.5,332,101.55,0.933447,305.152069,,20.0,,,0.001,
1508,391.63,299,101.62,0.933375,294.021149,,20.0,,,0.001,
1509,436.21,339,101.69,0.933308,302.552063,,20.0,,,0.001,
1510,471.8,375,101.77,0.933261,311.442322,,20.0,,,0.001,
1511,397.25,302,101.83,0.933254,305.938568,,20.0,,,0.001,
1512,397.86,305,101.9,0.933221,295.500366,,20.0,,,0.001,
1513,443.66,351,101.97,0.933203,306.617126,,20.0,,,0.001,
1514,500.55,405,102.06,0.933204,311.490997,,20.0,,,0.001,
1515,463.37,372,102.14,0.933232,312.556122,,20.0,,,0.001,
1516,490.05,394,102.22,0.933262,311.279358,,20.0,,,0.001,
1517,479.39,384,102.3,0.933252,306.911926,,20.0,,,0.001,
1518,448.51,353,102.38,0.933219,299.381714,,20.0,,,0.001,
1519,505.37,412,102.47,0.933199,309.85199,,20.0,,,0.001,
1520,416.58,323,102.53,0.933217,308.472687,,20.0,,,0.001,
1521,458.51,360,102.61,0.933281,320.573792,,20.0,,,0.001,
1522,438.76,345,102.68,0.933281,293.71994,,20.0,,,0.001,
1523,528.83,437,102.77,0.933297,313.970367,,20.0,,,0.001,
1524,481.55,387,102.86,0.933333,316.072266,,20.0,,,0.001,
1525,474.33,376,102.94,0.933368,311.007904,,20.0,,,0.001,
1526,485.58,392,103.02,0.933357,303.049072,,20.0,,,0.001,
1527,473.41,377,103.11,0.933319,302.57016,,20.0,,,0.001,
1528,489.93,399,103.19,0.933211,296.096466,,20.0,,,0.001,
1529,516.23,424,103.28,0.933106,309.693573,,20.0,,,0.001,
1530,478.06,385,103.37,0.933032,310.697357,,20.0,,,0.001,
1531,481.79,390,103.45,0.93294,305.813751,,20.0,,,0.001,
1532,484.61,394,103.53,0.932849,304.642639,,20.0,,,0.001,
1533,458.52,366,103.61,0.93281,319.05246,,20.0,,,0.001,
1534,481.51,392,103.7,0.9328,310.816559,,20.0,,,0.001,
1535,551.43,459,103.81,0.93278,309.167267,,20.0,,,0.001,
1536,540.06,454,103.91,0.932743,303.401093,,20.0,,,0.001,
1537,516.43,428,104.0,0.932687,302.099365,,20.0,,,0.001,
1538,448.56,367,104.08,0.932656,302.938049,,20.0,,,0.001,
1539,443.41,356,104.16,0.932628,302.719177,,20.0,,,0.001,
1540,504.36,417,104.25,0.932608,306.882172,,20.0,,,0.001,
1541,554.72,466,104.34,0.932598,308.397888,,20.0,,,0.001,
1542,537.96,448,104.44,0.932586,308.377899,,20.0,,,0.001,
1543,487.55,398,104.52,0.932573,307.238373,,20.0,,,0.001,
1544,556.91,465,104.62,0.932543,306.076935,,20.0,,,0.001,
1545,459.45,368,104.7,0.932527,308.515656,,20.0,,,0.001,
1546,464.69,374,104.78,0.932507,302.88678,,20.0,,,0.001,
1547,424.02,333,104.85,0.932529,310.587463,,20.0,,,0.001,
1548,514.11,424,104.94,0.932512,303.354523,,20.0,,,0.001,
1549,566.9,481,105.04,0.93253,308.874084,,20.0,,,0.001,
1550,509.99,420,105.13,0.932533,307.950714,,20.0,,,0.001,
1551,544.93,456,106.07,0.932526,307.008148,,20.0,,,0.001,
1552,661.85,572,106.19,0.932524,311.991394,,20.0,,,0.001,
1553,509.28,422,106.28,0.932529,307.0242,,20.0,,,0.001,
1554,523.01,434,106.38,0.932549,308.60083,,20.0,,,0.001,
1555,380.23,340,106.45,0.932553,246.006531,,20.0,,,0.001,
1556,443.81,356,106.53,0.932507,298.764648,,20.0,,,0.001,
1557,416.26,336,106.6,0.932477,297.041351,,20.0,,,0.001,
1558,512.25,428,106.69,0.932442,299.68634,,20.0,,,0.001,
1559,523.12,438,106.78,0.932419,306.571503,,20.0,,,0.001,
1560,482.04,396,106.87,0.932363,299.175049,,20.0,,,0.001,
1561,487.9,404,106.95,0.932353,306.999573,,20.0,,,0.001,
1562,556.54,468,107.05,0.932389,315.377106,,20.0,,,0.001,
1563,638.79,553,107.17,0.932408,306.461792,,20.0,,,0.001,
1564,480.88,397,107.25,0.932457,307.382355,,20.0,,,0.001,
1565,467.33,385,107.34,0.932495,297.966919,,20.0,,,0.001,
1566,465.71,377,107.42,0.932544,307.235016,,20.0,,,0.001,
1567,491.02,407,107.5,0.9326,304.20105,,20.0,,,0.001,
1568,426.87,346,107.58,0.932646,294.738129,,20.0,,,0.001,
1569,472.98,389,107.66,0.93269,303.075592,,20.0,,,0.001,
1570,566.69,482,107.77,0.932731,308.661987,,20.0,,,0.001,
1571,460.19,373,107.84,0.932737,297.32782,,20.0,,,0.001,
1572,473.85,387,107.93,0.932739,302.702362,,20.0,,,0.001,
1573,411.48,331,108.0,0.932718,289.709137,,20.0,,,0.001,
1574,467.88,389,108.08,0.932676,293.319275,,20.0,,,0.001,
1575,502.27,415,108.17,0.932648,307.682404,,20.0,,,0.001,
1576,429.47,349,108.25,0.932603,291.683746,,20.0,,,0.001,
1577,511.47,425,108.34,0.93255,303.996368,,20.0,,,0.001,
1578,428.65,342,108.41,0.932544,309.350616,,20.0,,,0.001,
1579,497.47,413,108.5,0.932527,300.283508,,20.0,,,0.001,
1580,340.7,289,108.56,0.932522,252.416199,,20.0,,,0.001,
1581,402.35,318,108.63,0.932523,300.327301,,20.0,,,0.001,
1582,469.93,385,108.71,0.932501,297.684692,,20.0,,,0.001,
1583,455.94,371,108.79,0.932472,297.453461,,20.0,,,0.001,
1584,466.9,376,108.87,0.932395,295.250854,,20.0,,,0.001,
1585,465.97,375,108.95,0.93235,310.121765,,20.0,,,0.001,
1586,419.11,335,109.02,0.932253,288.156799,,20.0,,,0.001,
1587,461.87,370,109.1,0.932123,299.621338,,20.0,,,0.001,
1588,435.09,350,109.17,0.931993,295.805634,,20.0,,,0.001,
1589,431.95,343,109.25,0.931861,299.059265,,20.0,,,0.001,
1590,415.36,325,109.31,0.931756,302.942078,,20.0,,,0.001,
1591,474.41,385,109.39,0.931561,297.085968,,20.0,,,0.001,
1592,434.82,341,109.47,0.931399,307.643707,,20.0,,,0.001,
1593,431.0,337,109.54,0.931307,315.264496,,20.0,,,0.001,
1594,450.18,357,109.61,0.931247,310.259247,,20.0,,,0.001,
1595,452.42,365,109.69,0.931203,305.923553,,20.0,,,0.001,
1596,405.89,316,109.75,0.931164,300.39566,,20.0,,,0.001,
1597,432.67,339,109.82,0.931098,292.094238,,20.0,,,0.001,
1598,425.05,329,109.89,0.931056,310.300507,,20.0,,,0.001,
1599,458.94,363,109.97,0.930995,303.823914,,20.0,,,0.001,
1600,415.44,319,110.04,0.930938,302.929779,,20.0,,,0.001,
1601,399.03,307,110.41,0.930938,307.641602,,20.0,,,0.001,
1602,392.82,296,110.47,0.930895,295.455566,,20.0,,,0.001,
1603,413.25,318,110.54,0.93085,301.970673,,20.0,,,0.001,
1604,402.64,308,110.61,0.930777,292.988434,,20.0,,,0.001,
1605,378.71,285,110.67,0.930736,306.740265,,20.0,,,0.001,
1606,410.66,317,110.73,0.93068,298.6362,,20.0,,,0.001,
1607,377.3,281,110.79,0.930634,301.108704,,20.0,,,0.001,
1608,366.23,271,110.85,0.930593,296.744873,,20.0,,,0.001,
1609,391.99,299,110.92,0.930575,298.309875,,20.0,,,0.001,
1610,350.17,257,110.97,0.930562,294.660278,,20.0,,,0.001,
1611,356.65,262,111.05,0.930586,303.465485,,20.0,,,0.001,
