episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
961,187.33,88,41.54,0.967746,0.098736,1361.621094,,63.760422,,0.001,0.001
962,177.39,87,41.56,0.967716,-0.044903,1103.587524,,63.825424,,0.001,0.001
963,183.09,85,41.57,0.967717,0.082855,1345.825928,,63.889763,,0.001,0.001
964,185.06,86,41.59,0.967752,0.209169,1379.199707,,63.955425,,0.001,0.001
965,178.25,84,41.61,0.967801,0.065913,1193.024414,,64.020302,,0.001,0.001
966,169.55,84,41.63,0.967899,0.195645,1014.164612,,64.085594,,0.001,0.001
967,166.58,85,41.65,0.968005,0.077761,934.498596,,64.150406,,0.001,0.001
968,179.26,85,41.66,0.968103,0.004583,1179.86853,,64.215347,,0.001,0.001
969,184.35,85,41.68,0.968105,-0.288949,1369.067261,,64.280556,,0.001,0.001
970,169.52,85,41.7,0.968118,0.043092,975.657837,,64.346451,,0.001,0.001
971,187.03,97,41.72,0.96808,-0.278074,1215.536743,,64.41095,,0.001,0.001
972,178.87,85,41.74,0.968042,-0.006748,1174.325928,,64.476662,,0.001,0.001
973,172.65,84,41.76,0.968006,0.004328,1036.531372,,64.542099,,0.001,0.001
974,170.32,84,41.77,0.967988,0.078203,1000.165894,,64.607452,,0.001,0.001
975,181.47,84,41.79,0.967896,-0.317206,1310.411865,,64.673058,,0.001,0.001
976,176.89,83,41.81,0.967844,0.117987,1160.910034,,64.73867,,0.001,0.001
977,173.29,83,41.83,0.9678,0.010981,1051.561035,,64.80397,,0.001,0.001
978,121.44,67,41.84,0.967721,-0.232676,683.208923,,64.867744,,0.001,0.001
979,186.13,86,41.86,0.967654,0.019093,1357.175903,,64.921883,,0.001,0.001
980,91.97,55,41.87,0.967568,-0.143274,1006.841309,,64.974716,,0.001,0.001
981,185.95,85,41.89,0.967509,0.050575,1437.640381,,65.016632,,0.001,0.001
982,180.07,88,41.91,0.967527,0.241675,1188.393799,,65.061455,,0.001,0.001
983,166.82,84,41.93,0.967582,0.138177,943.691772,,65.107948,,0.001,0.001
984,176.77,83,41.94,0.967587,-0.212732,1151.908813,,65.155945,,0.001,0.001
985,178.87,83,41.96,0.967624,0.120953,1232.940552,,65.20488,,0.001,0.001
986,134.57,73,41.98,0.967665,0.043403,704.237915,,65.256531,,0.001,0.001
987,177.29,83,41.99,0.9677,-0.018462,1193.607666,,65.297485,,0.001,0.001
988,195.12,90,42.01,0.967737,0.035726,1600.519409,,65.339485,,0.001,0.001
989,171.42,85,42.03,0.967788,0.042776,1002.786682,,65.384613,,0.001,0.001
990,65.54,40,42.04,0.96785,0.086694,1394.276733,,65.43026,,0.001,0.001
991,102.31,61,42.05,0.967908,0.014928,865.277527,,65.465843,,0.001,0.001
992,175.51,87,42.07,0.967923,-0.136144,1081.999146,,65.492264,,0.001,0.001
993,170.37,84,42.09,0.967915,-0.077037,1018.01709,,65.521622,,0.001,0.001
994,172.26,83,42.11,0.967929,0.137087,1021.638,,65.554703,,0.001,0.001
995,183.79,86,42.12,0.967922,-0.071805,1268.546753,,65.590714,,0.001,0.001
996,198.17,105,42.15,0.96791,-0.015901,1270.953003,,65.629616,,0.001,0.001
997,191.29,96,42.17,0.967929,0.07738,1306.310425,,65.671837,,0.001,0.001
998,180.9,89,42.18,0.967996,0.238954,1174.23645,,65.715752,,0.001,0.001
999,181.13,86,42.2,0.96806,0.012033,1204.960083,,65.762413,,0.001,0.001
1000,187.8,92,42.22,0.96818,0.297229,1287.162354,,65.810608,,0.001,0.001
1001,185.84,97,42.34,0.968303,0.05711,1157.771606,,65.860443,,0.001,0.001
1002,201.92,107,42.37,0.968389,-0.05031,1302.661621,,65.911606,,0.001,0.001
1003,199.47,106,42.39,0.968491,0.075263,1286.484619,,65.964478,,0.001,0.001
1004,203.84,103,42.41,0.96854,-0.188542,1482.473633,,66.019569,,0.001,0.001
1005,204.62,106,42.43,0.968562,-0.062874,1400.311768,,66.074738,,0.001,0.001
1006,201.74,106,42.46,0.968537,-0.129297,1332.106079,,66.131332,,0.001,0.001
1007,187.72,99,42.48,0.968503,-0.029702,1134.011719,,66.188255,,0.001,0.001
1008,212.56,108,42.5,0.968459,-0.058524,1621.448242,,66.245728,,0.001,0.001
1009,203.01,107,42.52,0.968394,-0.15678,1314.512085,,66.305527,,0.001,0.001
1010,208.43,115,42.55,0.968387,0.190274,1311.67627,,66.364998,,0.001,0.001
1011,208.71,114,42.57,0.968368,-0.052113,1339.73877,,66.425522,,0.001,0.001
1012,201.59,108,42.6,0.968377,0.082767,1270.532837,,66.486481,,0.001,0.001
1013,199.44,109,42.62,0.96838,-0.003456,1221.121948,,66.547302,,0.001,0.001
1014,87.88,57,42.63,0.96835,-0.164163,1157.957153,,66.607887,,0.001,0.001
1015,191.61,103,42.65,0.968328,0.015652,1144.12793,,66.658012,,0.001,0.001
1016,200.99,119,42.68,0.968284,-0.065822,1092.358643,,66.707664,,0.001,0.001
1017,191.02,106,42.7,0.968259,0.069897,1096.509033,,66.760849,,0.001,0.001
1018,189.58,105,42.72,0.9682,-0.175278,1092.186646,,66.813644,,0.001,0.001
1019,202.48,107,42.74,0.968122,-0.069618,1343.322876,,66.868401,,0.001,0.001
1020,200.47,109,42.77,0.968059,0.008932,1249.157104,,66.924355,,0.001,0.001
1021,205.55,122,42.79,0.96809,0.218496,1093.634277,,66.979805,,0.001,0.001
1022,192.57,110,42.82,0.968085,-0.082361,1048.594604,,67.037399,,0.001,0.001
1023,96.71,62,42.83,0.968067,-0.083162,1037.155029,,67.095573,,0.001,0.001
1024,203.22,114,42.85,0.968078,0.071231,1156.346191,,67.142586,,0.001,0.001
1025,128.71,81,42.87,0.968075,-0.068381,872.359558,,67.189095,,0.001,0.001
1026,196.71,98,42.89,0.96811,0.182417,1397.294922,,67.227882,,0.001,0.001
1027,208.46,121,42.92,0.968091,-0.153368,1189.475464,,67.266495,,0.001,0.001
1028,216.15,118,42.94,0.96807,-0.022525,1373.805908,,67.308868,,0.001,0.001
1029,208.1,116,42.97,0.968006,-0.109653,1254.805908,,67.353127,,0.001,0.001
1030,185.13,98,42.99,0.967961,0.041072,1095.948364,,67.40023,,0.001,0.001
1031,191.67,104,43.01,0.9679,-0.084652,1108.680908,,67.448395,,0.001,0.001
1032,207.82,113,43.04,0.967826,-0.06086,1268.73938,,67.49881,,0.001,0.001
1033,184.58,98,43.06,0.967799,0.219428,1059.500366,,67.550385,,0.001,0.001
1034,197.93,103,43.08,0.967756,-0.099226,1329.227661,,67.603004,,0.001,0.001
1035,101.48,61,43.09,0.967701,-0.123289,951.900146,,67.65728,,0.001,0.001
1036,199.04,99,43.12,0.967636,-0.065171,1408.033813,,67.700569,,0.001,0.001
1037,209.93,116,43.14,0.967539,-0.116661,1290.615112,,67.744156,,0.001,0.001
1038,208.52,114,43.17,0.96749,0.073982,1267.023071,,67.791534,,0.001,0.001
1039,219.2,119,43.19,0.96741,-0.080832,1412.281006,,67.840302,,0.001,0.001
1040,215.22,113,43.22,0.967327,-0.033448,1464.989746,,67.890656,,0.001,0.001
1041,205.13,115,43.24,0.967251,-0.0038,1172.70166,,67.942398,,0.001,0.001
1042,199.0,105,43.26,0.967215,0.142698,1266.984497,,67.995827,,0.001,0.001
1043,213.67,116,43.29,0.967182,0.005633,1299.543945,,68.050232,,0.001,0.001
1044,204.22,109,43.31,0.96717,0.101336,1291.328857,,68.105591,,0.001,0.001
1045,206.52,108,43.33,0.967177,0.090799,1357.400757,,68.162102,,0.001,0.001
1046,219.48,123,43.36,0.967208,0.070412,1332.424316,,68.218628,,0.001,0.001
1047,197.63,106,43.38,0.967212,-0.106565,1169.408325,,68.277374,,0.001,0.001
1048,197.76,108,43.4,0.967261,0.188683,1150.877075,,68.336601,,0.001,0.001
1049,207.24,111,43.43,0.967344,0.109229,1304.784546,,68.396355,,0.001,0.001
1050,209.34,110,43.45,0.967371,-0.167544,1371.131836,,68.456955,,0.001,0.001
1051,215.66,119,43.58,0.967408,0.038136,1305.808838,,68.516251,,0.001,0.001
1052,208.66,113,43.61,0.967457,0.047608,1236.034546,,68.5784,,0.001,0.001
1053,208.78,115,43.63,0.967526,0.079474,1270.72876,,68.639359,,0.001,0.001
1054,201.23,113,43.66,0.967564,-0.078994,1139.580933,,68.700829,,0.001,0.001
1055,218.61,125,43.68,0.967624,0.10037,1217.962891,,68.763702,,0.001,0.001
1056,210.85,118,43.71,0.967656,-0.074034,1203.483154,,68.826248,,0.001,0.001
1057,227.26,128,43.73,0.967653,-0.127682,1326.689453,,68.889145,,0.001,0.001
1058,192.16,106,43.76,0.967641,-0.018613,1099.50061,,68.953072,,0.001,0.001
1059,200.31,97,43.78,0.9676,-0.096242,1462.170776,,69.017731,,0.001,0.001
1060,203.98,117,43.8,0.967562,-0.012394,1113.956665,,69.07972,,0.001,0.001
1061,205.22,113,43.83,0.967582,0.177966,1211.474609,,69.143738,,0.001,0.001
1062,211.64,117,43.85,0.967633,0.127141,1266.481812,,69.207336,,0.001,0.001
1063,219.17,126,43.88,0.967716,0.072564,1258.837524,,69.269714,,0.001,0.001
1064,200.47,113,43.9,0.967729,-0.22555,1128.61792,,69.335472,,0.001,0.001
1065,220.69,121,43.93,0.967767,0.091156,1386.14978,,69.400963,,0.001,0.001
1066,182.76,108,43.95,0.9678,-0.007491,972.488281,,69.46405,,0.001,0.001
1067,205.69,116,43.97,0.96781,-0.076455,1149.179443,,69.527878,,0.001,0.001
1068,214.06,123,44.0,0.967835,0.057823,1178.44397,,69.591881,,0.001,0.001
1069,188.16,109,44.02,0.967845,-0.026769,1043.269653,,69.655441,,0.001,0.001
1070,210.87,129,44.05,0.967834,-0.068302,1063.887085,,69.719299,,0.001,0.001
1071,197.99,112,44.07,0.967818,-0.043571,1111.16748,,69.785072,,0.001,0.001
1072,177.29,98,44.09,0.967816,0.090117,924.526306,,69.848633,,0.001,0.001
1073,217.39,120,44.12,0.967829,0.033061,1273.678223,,69.91507,,0.001,0.001
1074,212.37,122,44.15,0.967851,0.053985,1171.571411,,69.979095,,0.001,0.001
1075,205.03,104,44.17,0.967884,0.050303,1369.294678,,70.044861,,0.001,0.001
1076,217.95,118,44.19,0.967903,-0.012463,1366.465698,,70.109955,,0.001,0.001
1077,209.54,117,44.22,0.967911,-0.052061,1180.379517,,70.174271,,0.001,0.001
1078,206.83,117,44.24,0.967969,0.115677,1154.805542,,70.237869,,0.001,0.001
1079,203.1,110,44.27,0.968036,0.041502,1178.077026,,70.304291,,0.001,0.001
1080,205.2,101,44.29,0.968078,-0.068527,1433.678955,,70.370338,,0.001,0.001
1081,208.22,109,44.31,0.968139,0.075342,1340.363647,,70.434967,,0.001,0.001
1082,214.8,116,44.34,0.968178,-0.057038,1310.200684,,70.500359,,0.001,0.001
1083,206.18,112,44.36,0.968184,-0.086106,1196.582886,,70.565636,,0.001,0.001
1084,201.81,95,44.38,0.96813,-0.251074,1497.073364,,70.631561,,0.001,0.001
1085,214.7,105,44.4,0.968114,0.13114,1643.266846,,70.696297,,0.001,0.001
1086,198.31,96,44.42,0.968111,0.053361,1358.580566,,70.762032,,0.001,0.001
1087,206.13,111,44.44,0.968083,-0.135398,1240.369263,,70.826187,,0.001,0.001
1088,211.74,112,44.47,0.968087,0.084618,1324.146729,,70.89164,,0.001,0.001
1089,226.88,128,44.5,0.968133,0.150488,1303.060547,,70.956779,,0.001,0.001
1090,206.33,109,44.52,0.968154,-0.045471,1283.058472,,71.023247,,0.001,0.001
1091,202.73,101,44.54,0.968159,-0.029115,1339.901245,,71.088226,,0.001,0.001
1092,208.98,113,44.57,0.968145,-0.075672,1224.83606,,71.153656,,0.001,0.001
1093,186.33,91,44.59,0.968131,0.00666,1135.541016,,71.21949,,0.001,0.001
1094,195.3,95,44.61,0.968136,0.076656,1280.799438,,71.285248,,0.001,0.001
1095,188.1,88,44.62,0.968135,-0.033619,1247.655273,,71.35038,,0.001,0.001
1096,212.85,114,44.65,0.968089,-0.139208,1302.131836,,71.414986,,0.001,0.001
1097,204.94,102,44.67,0.968054,0.028865,1376.804321,,71.480087,,0.001,0.001
1098,201.82,102,44.69,0.968097,0.172888,1306.136963,,71.546013,,0.001,0.001
1099,212.54,112,44.71,0.968104,-0.115947,1321.078979,,71.611336,,0.001,0.001
1100,208.4,110,44.74,0.968178,0.198563,1261.372559,,71.676666,,0.001,0.001
1101,198.24,102,44.86,0.968264,0.040131,1211.990845,,71.742149,,0.001,0.001
1102,199.37,91,44.88,0.968325,-0.051104,1466.979004,,71.807884,,0.001,0.001
1103,201.71,97,44.9,0.968382,-0.005165,1335.986572,,71.873222,,0.001,0.001
1104,207.9,108,44.93,0.968398,-0.149443,1309.132568,,71.938904,,0.001,0.001
1105,180.21,89,44.95,0.968463,0.226006,1053.237305,,72.004089,,0.001,0.001
1106,172.71,86,44.96,0.968527,0.029214,955.571594,,72.069473,,0.001,0.001
1107,212.97,109,44.99,0.968538,-0.177501,1382.146118,,72.135078,,0.001,0.001
1108,194.98,92,45.01,0.968571,0.159099,1300.59082,,72.201019,,0.001,0.001
1109,206.58,108,45.03,0.968558,-0.185775,1263.041382,,72.265999,,0.001,0.001
1110,185.39,93,45.05,0.968602,0.156869,1107.292847,,72.33181,,0.001,0.001
1111,164.05,84,45.07,0.968639,-0.015147,894.962585,,72.396881,,0.001,0.001
1112,194.87,93,45.09,0.968619,-0.175197,1268.787109,,72.449997,,0.001,0.001
1113,185.83,99,45.11,0.968603,0.004916,1048.010132,,72.501396,,0.001,0.001
1114,168.43,92,45.13,0.968601,0.065722,933.881958,,72.556892,,0.001,0.001
1115,125.76,74,45.14,0.968492,-0.199083,1030.178223,,72.596718,,0.001,0.001
1116,189.22,91,45.16,0.968403,0.054454,1184.713135,,72.633316,,0.001,0.001
1117,187.47,98,45.18,0.968347,0.064505,1093.412598,,72.667625,,0.001,0.001
1118,173.41,90,45.2,0.96831,0.055333,971.274048,,72.705605,,0.001,0.001
1119,117.12,67,45.22,0.968287,0.079193,1081.463745,,72.731865,,0.001,0.001
1120,146.47,77,45.23,0.968276,0.052267,825.670044,,72.752716,,0.001,0.001
1121,185.32,97,45.25,0.968268,0.02406,1033.138672,,72.762306,,0.001,0.001
1122,145.58,78,45.27,0.96824,-0.054214,841.408447,,72.777885,,0.001,0.001
1123,168.28,88,45.29,0.968203,-0.056976,973.28656,,72.785721,,0.001,0.001
1124,179.05,91,45.31,0.968202,0.128433,1010.811462,,72.786537,,0.001,0.001
1125,198.21,94,45.33,0.968211,0.033077,1332.442505,,72.793907,,0.001,0.001
1126,193.99,102,45.35,0.968267,0.16493,1138.390625,,72.805519,,0.001,0.001
1127,213.73,112,45.37,0.968321,0.007954,1330.936157,,72.823769,,0.001,0.001
1128,220.16,119,45.4,0.968404,0.186656,1299.014893,,72.846169,,0.001,0.001
1129,199.99,98,45.42,0.968441,-0.191292,1283.812622,,72.873756,,0.001,0.001
1130,200.07,106,45.44,0.96845,-0.054057,1157.348999,,72.903709,,0.001,0.001
1131,194.37,94,45.46,0.968411,-0.16922,1218.043579,,72.939636,,0.001,0.001
1132,202.66,97,45.48,0.968383,0.019476,1362.904053,,72.976379,,0.001,0.001
1133,202.48,106,45.5,0.968393,0.183071,1216.242798,,73.015892,,0.001,0.001
1134,195.1,96,45.52,0.968366,-0.179763,1207.946411,,73.058861,,0.001,0.001
1135,196.86,105,45.54,0.968326,-0.024032,1133.102661,,73.103249,,0.001,0.001
1136,195.99,98,45.57,0.968297,0.027091,1201.464966,,73.150787,,0.001,0.001
1137,198.08,105,45.59,0.9682,-0.233386,1126.743774,,73.197517,,0.001,0.001
1138,200.91,100,45.61,0.968064,-0.175348,1263.282593,,73.249962,,0.001,0.001
1139,200.44,105,45.63,0.967951,0.039082,1167.095947,,73.301857,,0.001,0.001
1140,212.2,106,45.65,0.967851,0.007163,1396.082642,,73.35569,,0.001,0.001
1141,200.31,97,45.67,0.967745,-0.068674,1304.89502,,73.410721,,0.001,0.001
1142,208.16,106,45.69,0.967618,-0.121953,1286.596802,,73.465813,,0.001,0.001
1143,198.48,94,45.71,0.967447,-0.221524,1338.209106,,73.52359,,0.001,0.001
1144,211.45,112,45.74,0.96736,0.207073,1262.996338,,73.579529,,0.001,0.001
1145,210.87,112,45.76,0.967296,0.085867,1231.84668,,73.638176,,0.001,0.001
1146,207.82,105,45.78,0.967227,-0.056293,1334.354736,,73.697105,,0.001,0.001
1147,205.86,98,45.8,0.967172,0.04062,1421.39624,,73.757751,,0.001,0.001
1148,198.41,104,45.83,0.967117,-0.012937,1144.147095,,73.815109,,0.001,0.001
1149,202.97,100,45.85,0.967134,0.295449,1306.195679,,73.878494,,0.001,0.001
1150,205.13,107,45.87,0.967115,-0.125265,1230.195435,,73.938019,,0.001,0.001
1151,210.6,108,46.0,0.967085,-0.043266,1313.237305,,74.00087,,0.001,0.001
1152,217.03,117,46.03,0.967128,0.219723,1214.32019,,74.061684,,0.001,0.001
1153,204.76,113,46.05,0.967244,0.194412,1109.907593,,74.123573,,0.001,0.001
1154,205.66,102,46.07,0.967335,-0.111348,1327.373413,,74.187759,,0.001,0.001
1155,185.77,95,46.1,0.967376,-0.135374,1094.522705,,74.249779,,0.001,0.001
1156,192.89,91,46.11,0.967438,0.126944,1217.365723,,74.3134,,0.001,0.001
1157,201.86,99,46.14,0.96752,0.133119,1269.052368,,74.376068,,0.001,0.001
1158,194.63,101,46.16,0.967601,0.041636,1122.336304,,74.438026,,0.001,0.001
1159,186.51,89,46.18,0.967708,0.134765,1109.894897,,74.501808,,0.001,0.001
1160,208.3,108,46.2,0.967776,-0.09573,1265.119507,,74.566338,,0.001,0.001
1161,197.27,104,46.22,0.96781,-0.087163,1105.807007,,74.627762,,0.001,0.001
1162,214.32,114,46.24,0.967898,0.252706,1257.093384,,74.691322,,0.001,0.001
1163,193.53,106,46.27,0.96797,-0.041579,1072.836182,,74.754189,,0.001,0.001
1164,216.6,118,46.29,0.968048,0.07536,1192.170044,,74.816788,,0.001,0.001
1165,206.43,109,46.31,0.968098,-0.107213,1188.981812,,74.874367,,0.001,0.001
1166,201.9,99,46.34,0.968071,-0.258574,1266.559448,,74.930038,,0.001,0.001
1167,194.44,101,46.36,0.968109,0.231946,1123.376953,,74.980347,,0.001,0.001
1168,200.02,110,46.38,0.968151,0.053452,1042.949463,,75.033813,,0.001,0.001
1169,199.71,105,46.4,0.968159,-0.126992,1170.053467,,75.070427,,0.001,0.001
1170,208.79,112,46.43,0.968194,0.113699,1193.421265,,75.087303,,0.001,0.001
1171,211.44,114,46.45,0.968239,0.049807,1211.633789,,75.057365,,0.001,0.001
1172,207.53,111,46.47,0.968313,0.101952,1163.838867,,74.981407,,0.001,0.001
1173,208.32,106,46.49,0.968383,0.016938,1223.917358,,74.878342,,0.001,0.001
1174,190.69,100,46.52,0.968465,0.048836,1046.175171,,74.667084,,0.001,0.001
1175,175.69,94,46.54,0.968551,0.053438,978.608398,,74.534782,,0.001,0.001
1176,191.46,102,46.56,0.968638,0.045307,1011.390015,,74.261009,,0.001,0.001
1177,198.95,102,46.58,0.968725,0.019879,1137.850464,,74.130493,,0.001,0.001
1178,187.05,100,46.6,0.968704,-0.234027,982.388123,,74.082802,,0.001,0.001
1179,200.46,106,46.62,0.968704,0.071546,1127.454102,,74.054878,,0.001,0.001
1180,197.37,103,46.64,0.968724,0.079972,1092.1427,,74.067543,,0.001,0.001
1181,192.82,98,46.66,0.968752,0.035537,1082.505737,,74.128586,,0.001,0.001
1182,220.96,121,46.69,0.968754,-0.059374,1195.926025,,74.1968,,0.001,0.001
1183,199.16,103,46.71,0.96874,-0.04432,1126.077637,,74.181244,,0.001,0.001
1184,202.45,99,46.73,0.968792,0.161275,1248.743164,,74.274384,,0.001,0.001
1185,201.32,106,46.75,0.968797,-0.180542,1095.245117,,74.347595,,0.001,0.001
1186,198.52,104,46.78,0.96876,-0.157453,1120.296021,,74.447586,,0.001,0.001
1187,205.16,110,46.8,0.968716,-0.053997,1109.511353,,74.549065,,0.001,0.001
1188,192.08,99,46.82,0.968689,0.043225,1055.694946,,74.541794,,0.001,0.001
1189,198.25,104,46.84,0.968691,0.12394,1057.331543,,74.671585,,0.001,0.001
1190,205.9,111,46.86,0.968659,-0.098846,1133.76709,,74.798965,,0.001,0.001
1191,199.32,106,46.89,0.96855,-0.229749,1060.073364,,74.75589,,0.001,0.001
1192,194.53,102,46.91,0.968479,0.110765,1042.289551,,74.670021,,0.001,0.001
1193,201.03,106,46.93,0.968429,0.067668,1082.126587,,74.592407,,0.001,0.001
1194,212.61,117,46.95,0.968358,-0.095042,1058.917969,,74.619659,,0.001,0.001
1195,188.7,100,46.97,0.96826,-0.162196,931.44281,,73.861862,,0.001,0.001
1196,186.52,99,46.99,0.96813,-0.14311,867.217896,,73.165108,,0.001,0.001
1197,202.7,109,47.02,0.968036,0.094604,958.648987,,72.810295,,0.001,0.001
1198,195.02,102,47.04,0.967893,-0.196739,880.587769,,71.235832,,0.001,0.001
1199,199.36,107,47.06,0.96778,0.033673,875.679382,,70.488533,,0.001,0.001
1200,205.9,111,47.08,0.967701,0.040053,889.945251,,69.12265,,0.001,0.001
1201,191.69,104,47.21,0.967607,-0.09666,722.591797,,67.404739,,0.001,0.001
1202,202.69,106,47.23,0.967503,-0.050959,904.51123,,64.9627,,0.001,0.001
1203,219.33,122,47.26,0.967356,-0.217594,922.175049,,65.751091,,0.001,0.001
1204,215.04,119,47.28,0.967184,-0.236533,858.779419,,64.241409,,0.001,0.001
1205,198.23,107,47.31,0.967084,0.202672,755.038574,,61.914738,,0.001,0.001
1206,197.41,105,47.33,0.966963,-0.146484,769.487183,,59.663979,,0.001,0.001
1207,188.2,100,47.35,0.966812,-0.190987,653.979675,,58.708809,,0.001,0.001
1208,198.77,108,47.37,0.966619,-0.1638,734.806396,,60.246384,,0.001,0.001
1209,193.91,106,47.39,0.966453,0.029702,677.996033,,60.307114,,0.001,0.001
1210,190.54,106,47.42,0.966351,0.166363,553.409363,,60.837357,,0.001,0.001
1211,204.13,113,47.44,0.966266,0.016243,681.436646,,61.673752,,0.001,0.001
1212,190.09,107,47.46,0.966178,-0.03311,495.005707,,63.502064,,0.001,0.001
1213,187.2,103,47.49,0.966091,-0.030732,431.074188,,62.652241,,0.001,0.001
1214,186.9,102,47.51,0.965995,-0.092909,519.783386,,63.00872,,0.001,0.001
1215,194.39,104,47.53,0.965899,-0.023733,672.516907,,60.328224,,0.001,0.001
1216,191.27,104,47.55,0.965771,-0.11098,583.558167,,62.967388,,0.001,0.001
1217,171.83,95,47.57,0.965639,-0.066292,594.281555,,69.181435,,0.001,0.001
1218,208.92,115,47.6,0.965514,-0.0077,668.049744,,64.640114,,0.001,0.001
1219,196.63,106,47.62,0.965391,-0.041522,612.756226,,62.891483,,0.001,0.001
1220,198.51,108,47.64,0.965287,0.024346,508.511108,,62.940624,,0.001,0.001
1221,209.76,120,47.67,0.965212,0.084876,528.781982,,65.772041,,0.001,0.001
1222,215.86,118,47.69,0.965151,0.020487,689.7901,,62.950336,,0.001,0.001
1223,199.99,109,47.71,0.965098,0.021823,516.492249,,64.870102,,0.001,0.001
1224,192.06,105,47.74,0.965034,-0.070303,445.140228,,64.317261,,0.001,0.001
1225,222.27,124,47.77,0.964984,0.042058,684.087708,,65.442291,,0.001,0.001
1226,205.42,119,47.8,0.964892,-0.11477,486.226898,,67.21225,,0.001,0.001
1227,206.93,112,47.82,0.964783,-0.068859,623.38623,,64.278824,,0.001,0.001
1228,192.05,108,47.84,0.96469,0.019187,382.736938,,64.583664,,0.001,0.001
1229,196.19,105,47.86,0.964617,0.047087,505.844574,,61.678288,,0.001,0.001
1230,204.11,112,47.89,0.964632,0.340067,545.220581,,64.504463,,0.001,0.001
1231,195.9,105,47.91,0.964641,-0.015404,503.641144,,63.429661,,0.001,0.001
1232,192.47,109,47.93,0.964697,0.137355,367.439331,,64.363594,,0.001,0.001
1233,215.14,122,47.96,0.964787,0.138725,545.533752,,65.170723,,0.001,0.001
1234,203.36,108,47.98,0.964853,-0.06277,541.855408,,62.840649,,0.001,0.001
1235,203.22,111,48.01,0.964921,0.037291,486.056366,,63.139656,,0.001,0.001
1236,194.54,103,48.03,0.96494,-0.164723,440.17749,,61.526276,,0.001,0.001
1237,208.63,114,48.05,0.964988,0.093084,540.735657,,65.864388,,0.001,0.001
1238,192.85,105,48.07,0.965017,-0.06001,393.154388,,62.938259,,0.001,0.001
1239,212.02,118,48.1,0.965042,-0.009101,549.507751,,66.136879,,0.001,0.001
1240,222.7,128,48.13,0.965088,0.124703,553.753174,,66.643677,,0.001,0.001
1241,193.53,105,48.15,0.96513,-8.2e-05,398.576477,,63.293217,,0.001,0.001
1242,208.72,117,48.17,0.965096,-0.200145,454.282806,,64.901344,,0.001,0.001
1243,203.85,113,48.2,0.965086,0.053825,455.027008,,65.267014,,0.001,0.001
1244,183.07,105,48.22,0.965102,0.076398,232.017899,,62.705105,,0.001,0.001
1245,222.12,133,48.25,0.965071,-0.17639,471.606781,,67.39193,,0.001,0.001
1246,180.09,106,48.27,0.965056,0.051263,211.850922,,62.892616,,0.001,0.001
1247,180.27,105,48.29,0.964974,-0.158214,230.830643,,62.686356,,0.001,0.001
1248,172.39,102,48.31,0.96487,-0.165726,178.121902,,61.6325,,0.001,0.001
1249,198.03,122,48.34,0.964781,0.021155,273.850891,,62.909634,,0.001,0.001
1250,193.96,123,48.36,0.964724,0.089255,274.870911,,63.981682,,0.001,0.001
1251,189.3,121,48.44,0.964615,-0.154669,191.213943,,61.515743,,0.001,0.001
1252,134.53,92,48.46,0.964544,0.146717,740.44873,,71.604965,,0.001,0.001
1253,182.33,112,48.48,0.964472,-0.042879,219.951309,,57.086933,,0.001,0.001
1254,199.83,126,48.51,0.964418,0.041885,288.516266,,59.630676,,0.001,0.001
1255,180.3,108,48.53,0.964391,0.141241,288.699585,,53.813263,,0.001,0.001
1256,108.77,72,48.55,0.964387,0.089838,979.483948,,73.145683,,0.001,0.001
1257,204.68,122,48.58,0.964413,0.197646,408.253052,,58.002243,,0.001,0.001
1258,194.34,113,48.6,0.964395,-0.123889,445.388977,,54.933342,,0.001,0.001
1259,200.53,105,48.62,0.964442,0.224966,886.188416,,52.157944,,0.001,0.001
1260,196.96,117,48.65,0.964483,-0.012632,386.168884,,56.2994,,0.001,0.001
1261,206.15,116,48.67,0.964523,0.007988,522.834717,,57.794201,,0.001,0.001
1262,216.26,133,48.7,0.964567,0.018606,392.056427,,62.097958,,0.001,0.001
1263,204.86,109,48.72,0.96459,-0.059306,715.251953,,56.294125,,0.001,0.001
1264,218.51,127,48.75,0.96463,0.051839,481.871613,,64.026138,,0.001,0.001
1265,209.37,121,48.78,0.964642,-0.059947,405.877686,,63.342869,,0.001,0.001
1266,215.45,131,48.81,0.964677,0.09304,374.906158,,66.491699,,0.001,0.001
1267,192.27,114,48.83,0.964757,0.13275,278.697479,,65.400223,,0.001,0.001
1268,207.94,120,48.86,0.96483,0.003743,380.236328,,65.499435,,0.001,0.001
1269,203.99,119,48.89,0.964868,-0.079299,359.046082,,66.538788,,0.001,0.001
1270,208.15,121,48.91,0.964853,-0.170442,400.826294,,67.09565,,0.001,0.001
1271,203.9,115,48.94,0.964839,-0.001386,407.463318,,65.983635,,0.001,0.001
1272,206.4,118,48.96,0.964812,-0.064387,395.46109,,66.80648,,0.001,0.001
1273,220.19,130,48.99,0.964769,-0.066062,459.290222,,67.855545,,0.001,0.001
1274,205.57,114,49.01,0.964721,-0.029832,418.007477,,64.468689,,0.001,0.001
1275,208.25,124,49.04,0.964692,0.083894,370.439575,,67.297157,,0.001,0.001
1276,218.03,129,49.07,0.964622,-0.134956,424.850677,,66.959175,,0.001,0.001
