episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1449,90.16,58,75.19,0.971861,,,,,,0.01,
1450,206.14,118,75.24,0.970613,150.581421,,20.0,,,0.01,
1451,201.82,115,75.36,0.970613,,,,,,0.01,
1452,210.74,118,75.37,0.970613,,,,,,0.01,
1453,199.93,98,75.39,0.970613,,,,,,0.01,
1454,123.72,76,75.4,0.970613,,,,,,0.01,
1455,155.21,97,75.45,0.969216,211.876648,,20.0,,,0.01,
1456,222.29,120,75.46,0.969216,,,,,,0.01,
1457,96.47,63,75.47,0.969216,,,,,,0.01,
1458,217.28,127,75.49,0.969216,,,,,,0.01,
1459,59.5,40,75.49,0.969216,,,,,,0.01,
1460,60.61,42,75.53,0.967664,180.922653,,20.0,,,0.01,
1461,222.54,115,75.54,0.967664,,,,,,0.01,
1462,138.52,82,75.55,0.967664,,,,,,0.01,
1463,212.24,127,75.57,0.967664,,,,,,0.01,
1464,212.99,120,75.59,0.967664,,,,,,0.01,
1465,104.29,66,75.63,0.966511,223.522766,,20.0,,,0.01,
1466,207.55,120,75.65,0.966511,,,,,,0.01,
1467,126.77,78,75.66,0.966511,,,,,,0.01,
1468,210.7,120,75.67,0.966511,,,,,,0.01,
1469,115.46,73,75.68,0.966511,,,,,,0.01,
1470,193.02,109,75.74,0.965528,206.141342,,20.0,,,0.01,
1471,156.09,91,75.75,0.965528,,,,,,0.01,
1472,197.81,100,75.76,0.965528,,,,,,0.01,
1473,135.61,88,75.77,0.965528,,,,,,0.01,
1474,200.54,119,75.79,0.965528,,,,,,0.01,
1475,218.02,114,75.84,0.96448,216.591797,,20.0,,,0.01,
1476,211.58,125,75.86,0.96448,,,,,,0.01,
1477,204.69,115,75.87,0.96448,,,,,,0.01,
1478,215.22,128,75.89,0.96448,,,,,,0.01,
1479,209.44,113,75.91,0.96448,,,,,,0.01,
1480,208.3,117,75.97,0.963615,245.334366,,20.0,,,0.01,
1481,136.02,87,75.98,0.963615,,,,,,0.01,
1482,207.03,127,76.0,0.963615,,,,,,0.01,
1483,209.0,122,76.01,0.963615,,,,,,0.01,
1484,208.79,114,76.03,0.963615,,,,,,0.01,
1485,191.05,109,76.11,0.961673,214.636078,,20.0,,,0.01,
1486,203.52,116,76.12,0.961673,,,,,,0.01,
1487,211.87,119,76.14,0.961673,,,,,,0.01,
1488,209.78,121,76.15,0.961673,,,,,,0.01,
1489,119.41,75,76.16,0.961673,,,,,,0.01,
1490,29.78,24,76.2,0.959718,208.766678,,20.0,,,0.01,
1491,110.86,75,76.21,0.959718,,,,,,0.01,
1492,150.55,95,76.22,0.959718,,,,,,0.01,
1493,133.74,84,76.23,0.959718,,,,,,0.01,
1494,203.85,116,76.25,0.959718,,,,,,0.01,
1495,49.84,38,76.28,0.957783,156.637482,,20.0,,,0.01,
1496,120.68,77,76.29,0.957783,,,,,,0.01,
1497,204.13,113,76.31,0.957783,,,,,,0.01,
1498,92.34,63,76.32,0.957783,,,,,,0.01,
1499,203.21,118,76.33,0.957783,,,,,,0.01,
1500,212.11,123,76.39,0.955878,200.143631,,20.0,,,0.01,
1501,203.26,109,76.5,0.955878,,,,,,0.01,
1502,190.78,114,76.51,0.955878,,,,,,0.01,
1503,222.57,120,76.53,0.955878,,,,,,0.01,
1504,89.76,60,76.54,0.955878,,,,,,0.01,
1505,196.37,102,76.59,0.954198,226.311081,,20.0,,,0.01,
1506,224.83,122,76.6,0.954198,,,,,,0.01,
1507,215.88,114,76.62,0.954198,,,,,,0.01,
1508,60.96,40,76.62,0.954198,,,,,,0.01,
1509,207.33,117,76.64,0.954198,,,,,,0.01,
1510,107.85,67,76.68,0.953304,227.402008,,20.0,,,0.01,
1511,201.94,113,76.7,0.953304,,,,,,0.01,
1512,226.9,119,76.71,0.953304,,,,,,0.01,
1513,164.28,92,76.72,0.953304,,,,,,0.01,
1514,113.97,69,76.73,0.953304,,,,,,0.01,
1515,131.65,78,76.78,0.952411,208.457916,,20.0,,,0.01,
1516,218.79,116,76.79,0.952411,,,,,,0.01,
1517,209.49,103,76.81,0.952411,,,,,,0.01,
1518,205.96,103,76.82,0.952411,,,,,,0.01,
1519,213.42,108,76.83,0.952411,,,,,,0.01,
1520,207.12,118,76.89,0.951907,270.110138,,20.0,,,0.01,
1521,141.24,81,76.9,0.951907,,,,,,0.01,
1522,218.7,118,76.92,0.951907,,,,,,0.01,
1523,209.88,109,76.93,0.951907,,,,,,0.01,
1524,201.58,110,76.95,0.951907,,,,,,0.01,
1525,202.72,110,77.0,0.951682,244.964935,,20.0,,,0.01,
1526,103.0,67,77.01,0.951682,,,,,,0.01,
1527,196.03,107,77.02,0.951682,,,,,,0.01,
1528,122.23,74,77.03,0.951682,,,,,,0.01,
1529,109.84,67,77.04,0.951682,,,,,,0.01,
1530,208.09,116,77.09,0.951135,177.46991,,20.0,,,0.01,
1531,136.78,80,77.1,0.951135,,,,,,0.01,
1532,206.84,115,77.12,0.951135,,,,,,0.01,
1533,149.72,88,77.13,0.951135,,,,,,0.01,
1534,214.98,117,77.14,0.951135,,,,,,0.01,
1535,205.44,114,77.2,0.950621,222.343353,,20.0,,,0.01,
1536,215.64,115,77.21,0.950621,,,,,,0.01,
1537,77.77,51,77.22,0.950621,,,,,,0.01,
1538,163.28,96,77.23,0.950621,,,,,,0.01,
1539,219.52,120,77.25,0.950621,,,,,,0.01,
1540,63.39,42,77.29,0.950224,207.152176,,20.0,,,0.01,
1541,83.3,52,77.3,0.950224,,,,,,0.01,
1542,129.13,83,77.31,0.950224,,,,,,0.01,
1543,206.96,108,77.32,0.950224,,,,,,0.01,
1544,126.08,80,77.33,0.950224,,,,,,0.01,
1545,68.81,45,77.37,0.949821,150.983932,,20.0,,,0.01,
1546,81.53,52,77.37,0.949821,,,,,,0.01,
1547,137.58,83,77.38,0.949821,,,,,,0.01,
1548,213.46,110,77.4,0.949821,,,,,,0.01,
1549,202.79,110,77.41,0.949821,,,,,,0.01,
1550,102.23,63,77.45,0.949789,195.848022,,20.0,,,0.01,
1551,114.43,76,77.55,0.949789,,,,,,0.01,
1552,140.12,88,77.56,0.949789,,,,,,0.01,
1553,233.31,135,77.58,0.949789,,,,,,0.01,
1554,223.16,118,77.59,0.949789,,,,,,0.01,
1555,75.21,58,77.64,0.950083,203.242065,,20.0,,,0.01,
1556,153.68,106,77.65,0.950083,,,,,,0.01,
1557,230.64,129,77.67,0.950083,,,,,,0.01,
1558,93.22,60,77.68,0.950083,,,,,,0.01,
1559,205.1,110,77.69,0.950083,,,,,,0.01,
1560,95.14,60,77.73,0.950104,198.2798,,20.0,,,0.01,
1561,189.06,102,77.75,0.950104,,,,,,0.01,
1562,222.6,122,77.76,0.950104,,,,,,0.01,
1563,203.06,106,77.78,0.950104,,,,,,0.01,
1564,222.25,121,77.79,0.950104,,,,,,0.01,
1565,215.82,129,77.86,0.950187,252.139252,,20.0,,,0.01,
1566,197.88,106,77.87,0.950187,,,,,,0.01,
1567,222.84,120,77.88,0.950187,,,,,,0.01,
1568,119.8,68,77.89,0.950187,,,,,,0.01,
1569,200.93,114,77.91,0.950187,,,,,,0.01,
1570,209.2,108,77.96,0.950185,237.336823,,20.0,,,0.01,
1571,50.16,47,77.97,0.950185,,,,,,0.01,
1572,90.08,58,77.98,0.950185,,,,,,0.01,
1573,108.03,65,77.98,0.950185,,,,,,0.01,
1574,201.03,107,78.0,0.950185,,,,,,0.01,
1575,153.42,86,78.04,0.950205,154.655426,,20.0,,,0.01,
1576,202.1,107,78.05,0.950205,,,,,,0.01,
1577,211.72,105,78.06,0.950205,,,,,,0.01,
1578,206.19,110,78.08,0.950205,,,,,,0.01,
1579,66.49,60,78.08,0.950205,,,,,,0.01,
1580,126.2,71,78.13,0.950482,216.576157,,20.0,,,0.01,
1581,225.31,117,78.14,0.950482,,,,,,0.01,
1582,220.07,117,78.16,0.950482,,,,,,0.01,
1583,211.64,116,78.17,0.950482,,,,,,0.01,
1584,56.77,54,78.18,0.950482,,,,,,0.01,
1585,215.59,117,78.24,0.950603,242.006775,,20.0,,,0.01,
1586,166.93,97,78.25,0.950603,,,,,,0.01,
1587,212.37,110,78.26,0.950603,,,,,,0.01,
1588,221.4,119,78.28,0.950603,,,,,,0.01,
1589,168.93,93,78.29,0.950603,,,,,,0.01,
1590,171.42,96,78.34,0.950696,232.443604,,20.0,,,0.01,
1591,128.63,84,78.35,0.950696,,,,,,0.01,
1592,212.56,116,78.37,0.950696,,,,,,0.01,
1593,133.21,74,78.38,0.950696,,,,,,0.01,
1594,233.24,134,78.39,0.950696,,,,,,0.01,
1595,176.9,95,78.45,0.951183,228.882553,,20.0,,,0.01,
1596,202.08,102,78.46,0.951183,,,,,,0.01,
1597,39.44,33,78.46,0.951183,,,,,,0.01,
1598,88.76,58,78.47,0.951183,,,,,,0.01,
1599,97.3,68,78.48,0.951183,,,,,,0.01,
1600,82.43,53,78.51,0.951642,138.50029,,20.0,,,0.01,
1601,135.61,78,78.61,0.951642,,,,,,0.01,
1602,132.85,103,78.62,0.951642,,,,,,0.01,
1603,198.59,110,78.63,0.951642,,,,,,0.01,
1604,211.02,116,78.65,0.951642,,,,,,0.01,
1605,221.17,121,78.71,0.951883,215.587967,,20.0,,,0.01,
1606,168.31,92,78.72,0.951883,,,,,,0.01,
1607,93.41,63,78.73,0.951883,,,,,,0.01,
1608,207.32,111,78.74,0.951883,,,,,,0.01,
1609,219.22,118,78.75,0.951883,,,,,,0.01,
1610,230.15,135,78.81,0.951925,233.599442,,20.0,,,0.01,
1611,175.17,103,78.83,0.951925,,,,,,0.01,
1612,225.22,127,78.84,0.951925,,,,,,0.01,
1613,260.45,143,78.86,0.951925,,,,,,0.01,
1614,227.11,128,78.88,0.951925,,,,,,0.01,
1615,68.21,53,78.93,0.952298,256.578644,,20.0,,,0.01,
1616,91.92,82,78.94,0.952298,,,,,,0.01,
1617,218.03,116,78.96,0.952298,,,,,,0.01,
1618,262.28,176,78.98,0.952298,,,,,,0.01,
1619,113.73,73,78.99,0.952298,,,,,,0.01,
1620,210.47,118,79.05,0.953013,233.94397,,20.0,,,0.01,
1621,82.11,54,79.05,0.953013,,,,,,0.01,
1622,163.21,96,79.07,0.953013,,,,,,0.01,
1623,223.76,124,79.08,0.953013,,,,,,0.01,
1624,223.99,149,79.1,0.953013,,,,,,0.01,
1625,64.54,47,79.14,0.953796,205.122543,,20.0,,,0.01,
1626,139.61,82,79.15,0.953796,,,,,,0.01,
1627,128.16,73,79.16,0.953796,,,,,,0.01,
1628,166.11,95,79.18,0.953796,,,,,,0.01,
1629,215.46,115,79.19,0.953796,,,,,,0.01,
1630,177.03,98,79.24,0.954618,208.643906,,20.0,,,0.01,
1631,245.45,144,79.26,0.954618,,,,,,0.01,
1632,232.67,119,79.27,0.954618,,,,,,0.01,
1633,133.94,78,79.28,0.954618,,,,,,0.01,
1634,127.69,76,79.29,0.954618,,,,,,0.01,
1635,124.67,70,79.34,0.955416,231.467422,,20.0,,,0.01,
1636,144.31,100,79.35,0.955416,,,,,,0.01,
1637,122.34,86,79.36,0.955416,,,,,,0.01,
1638,166.65,95,79.37,0.955416,,,,,,0.01,
1639,158.97,91,79.39,0.955416,,,,,,0.01,
1640,138.34,91,79.43,0.955962,164.704987,,20.0,,,0.01,
1641,216.44,123,79.45,0.955962,,,,,,0.01,
1642,208.86,117,79.46,0.955962,,,,,,0.01,
1643,222.6,121,79.48,0.955962,,,,,,0.01,
1644,224.03,120,79.5,0.955962,,,,,,0.01,
1645,198.28,106,79.56,0.956285,257.16983,,20.0,,,0.01,
1646,206.62,111,79.57,0.956285,,,,,,0.01,
1647,82.44,54,79.58,0.956285,,,,,,0.01,
1648,193.39,104,79.59,0.956285,,,,,,0.01,
1649,245.29,156,79.61,0.956285,,,,,,0.01,
1650,144.8,80,79.66,0.956269,225.003067,,20.0,,,0.01,
1651,123.09,123,79.76,0.956269,,,,,,0.01,
1652,86.23,63,79.77,0.956269,,,,,,0.01,
1653,197.8,101,79.78,0.956269,,,,,,0.01,
1654,220.23,121,79.8,0.956269,,,,,,0.01,
1655,136.59,83,79.85,0.956113,184.023972,,20.0,,,0.01,
1656,245.29,127,79.87,0.956113,,,,,,0.01,
1657,128.38,80,79.88,0.956113,,,,,,0.01,
1658,187.07,95,79.89,0.956113,,,,,,0.01,
1659,208.5,149,79.91,0.956113,,,,,,0.01,
1660,71.88,48,79.95,0.95669,225.017639,,20.0,,,0.01,
1661,103.37,61,79.96,0.95669,,,,,,0.01,
1662,215.45,109,79.98,0.95669,,,,,,0.01,
1663,41.91,31,79.98,0.95669,,,,,,0.01,
1664,161.44,96,79.99,0.95669,,,,,,0.01,
1665,198.21,111,80.04,0.957864,214.799362,,20.0,,,0.01,
1666,222.54,122,80.05,0.957864,,,,,,0.01,
1667,88.86,55,80.06,0.957864,,,,,,0.01,
1668,166.6,112,80.07,0.957864,,,,,,0.01,
1669,150.28,79,80.09,0.957864,,,,,,0.01,
1670,63.61,43,80.12,0.958704,183.213318,,20.0,,,0.01,
1671,202.92,99,80.13,0.958704,,,,,,0.01,
1672,155.5,94,80.15,0.958704,,,,,,0.01,
1673,216.22,121,80.16,0.958704,,,,,,0.01,
1674,52.08,36,80.17,0.958704,,,,,,0.01,
1675,43.49,30,80.2,0.959608,199.796936,,20.0,,,0.01,
1676,51.85,35,80.2,0.959608,,,,,,0.01,
1677,206.69,117,80.22,0.959608,,,,,,0.01,
1678,205.41,105,80.23,0.959608,,,,,,0.01,
1679,234.53,114,80.25,0.959608,,,,,,0.01,
1680,191.26,100,80.3,0.959836,239.457397,,20.0,,,0.01,
1681,163.88,96,80.31,0.959836,,,,,,0.01,
1682,136.44,97,80.32,0.959836,,,,,,0.01,
1683,181.7,120,80.34,0.959836,,,,,,0.01,
1684,118.73,72,80.34,0.959836,,,,,,0.01,
1685,122.53,70,80.39,0.960531,172.576645,,20.0,,,0.01,
1686,149.26,90,80.4,0.960531,,,,,,0.01,
1687,168.78,89,80.41,0.960531,,,,,,0.01,
1688,264.48,148,80.43,0.960531,,,,,,0.01,
1689,195.81,106,80.44,0.960531,,,,,,0.01,
1690,46.21,32,80.48,0.961164,226.02002,,20.0,,,0.01,
1691,212.73,111,80.5,0.961164,,,,,,0.01,
1692,80.92,56,80.5,0.961164,,,,,,0.01,
1693,97.79,59,80.51,0.961164,,,,,,0.01,
1694,210.24,121,80.53,0.961164,,,,,,0.01,
1695,61.02,42,80.56,0.961564,179.063644,,20.0,,,0.01,
1696,193.22,98,80.58,0.961564,,,,,,0.01,
1697,39.68,27,80.58,0.961564,,,,,,0.01,
1698,131.67,76,80.59,0.961564,,,,,,0.01,
1699,202.8,109,80.6,0.961564,,,,,,0.01,
1700,205.02,126,80.65,0.962009,211.21138,,20.0,,,0.01,
1701,56.29,38,80.73,0.962009,,,,,,0.01,
1702,86.52,55,80.74,0.962009,,,,,,0.01,
1703,32.44,23,80.74,0.962009,,,,,,0.01,
1704,233.06,139,80.76,0.962009,,,,,,0.01,
1705,41.54,28,80.78,0.962638,151.100281,,20.0,,,0.01,
1706,215.22,110,80.8,0.962638,,,,,,0.01,
1707,42.33,29,80.8,0.962638,,,,,,0.01,
1708,53.49,36,80.81,0.962638,,,,,,0.01,
1709,42.84,29,80.81,0.962638,,,,,,0.01,
1710,57.86,38,80.83,0.962485,129.372574,,20.0,,,0.01,
1711,140.6,136,80.85,0.962485,,,,,,0.01,
1712,82.37,52,80.86,0.962485,,,,,,0.01,
1713,142.87,79,80.87,0.962485,,,,,,0.01,
1714,220.8,104,80.88,0.962485,,,,,,0.01,
1715,139.59,76,80.92,0.962746,174.936081,,20.0,,,0.01,
1716,126.09,69,80.93,0.962746,,,,,,0.01,
1717,88.59,58,80.94,0.962746,,,,,,0.01,
1718,43.66,29,80.94,0.962746,,,,,,0.01,
1719,140.63,75,80.95,0.962746,,,,,,0.01,
1720,141.14,78,80.99,0.962683,135.174667,,20.0,,,0.01,
1721,43.24,29,80.99,0.962683,,,,,,0.01,
1722,45.14,31,81.0,0.962683,,,,,,0.01,
1723,125.6,82,81.01,0.962683,,,,,,0.01,
1724,246.82,144,81.02,0.962683,,,,,,0.01,
1725,73.92,50,81.06,0.962717,161.356796,,20.0,,,0.01,
1726,229.85,122,81.07,0.962717,,,,,,0.01,
1727,193.89,114,81.08,0.962717,,,,,,0.01,
1728,39.65,28,81.09,0.962717,,,,,,0.01,
1729,54.45,37,81.09,0.962717,,,,,,0.01,
1730,44.83,30,81.12,0.962959,185.797073,,20.0,,,0.01,
1731,44.89,31,81.13,0.962959,,,,,,0.01,
1732,38.66,27,81.13,0.962959,,,,,,0.01,
1733,172.78,94,81.14,0.962959,,,,,,0.01,
1734,271.45,162,81.16,0.962959,,,,,,0.01,
1735,120.18,78,81.21,0.963504,200.073349,,20.0,,,0.01,
1736,42.13,28,81.22,0.963504,,,,,,0.01,
1737,49.5,33,81.22,0.963504,,,,,,0.01,
1738,112.93,68,81.23,0.963504,,,,,,0.01,
1739,164.23,96,81.24,0.963504,,,,,,0.01,
1740,100.77,61,81.27,0.963963,117.968651,,20.0,,,0.01,
1741,283.14,168,81.29,0.963963,,,,,,0.01,
1742,86.83,53,81.3,0.963963,,,,,,0.01,
1743,106.9,68,81.31,0.963963,,,,,,0.01,
1744,103.15,68,81.31,0.963963,,,,,,0.01,
1745,192.94,122,81.37,0.96445,199.526291,,20.0,,,0.01,
1746,91.9,56,81.37,0.96445,,,,,,0.01,
1747,158.43,81,81.39,0.96445,,,,,,0.01,
1748,48.01,36,81.39,0.96445,,,,,,0.01,
1749,46.87,31,81.39,0.96445,,,,,,0.01,
1750,154.37,83,81.43,0.964631,135.624863,,20.0,,,0.01,
1751,106.46,66,81.51,0.964631,,,,,,0.01,
1752,200.22,104,81.52,0.964631,,,,,,0.01,
1753,187.7,106,81.53,0.964631,,,,,,0.01,
1754,237.55,120,81.55,0.964631,,,,,,0.01,
1755,133.33,74,81.6,0.964912,227.713364,,20.0,,,0.01,
1756,180.39,94,81.61,0.964912,,,,,,0.01,
1757,142.25,79,81.62,0.964912,,,,,,0.01,
1758,173.14,110,81.63,0.964912,,,,,,0.01,
1759,37.4,32,81.64,0.964912,,,,,,0.01,
1760,45.94,34,81.67,0.965484,161.744141,,20.0,,,0.01,
1761,109.92,77,81.68,0.965484,,,,,,0.01,
1762,62.87,40,81.68,0.965484,,,,,,0.01,
1763,212.61,127,81.7,0.965484,,,,,,0.01,
1764,76.97,59,81.7,0.965484,,,,,,0.01,
1765,250.12,116,81.75,0.966422,203.335114,,20.0,,,0.01,
1766,65.08,44,81.76,0.966422,,,,,,0.01,
1767,171.22,91,81.77,0.966422,,,,,,0.01,
1768,196.96,114,81.78,0.966422,,,,,,0.01,
1769,192.49,130,81.8,0.966422,,,,,,0.01,
1770,170.2,91,81.85,0.967262,201.933578,,20.0,,,0.01,
1771,250.73,110,81.86,0.967262,,,,,,0.01,
1772,129.17,79,81.87,0.967262,,,,,,0.01,
1773,105.37,65,81.88,0.967262,,,,,,0.01,
1774,122.69,72,81.89,0.967262,,,,,,0.01,
1775,128.83,76,81.93,0.967943,192.315643,,20.0,,,0.01,
1776,191.14,100,81.94,0.967943,,,,,,0.01,
1777,223.6,123,81.96,0.967943,,,,,,0.01,
1778,189.4,102,81.97,0.967943,,,,,,0.01,
1779,79.32,55,81.98,0.967943,,,,,,0.01,
1780,274.38,144,82.04,0.968568,251.101913,,20.0,,,0.01,
1781,229.79,155,82.06,0.968568,,,,,,0.01,
1782,199.99,104,82.07,0.968568,,,,,,0.01,
1783,120.81,89,82.08,0.968568,,,,,,0.01,
1784,148.39,78,82.09,0.968568,,,,,,0.01,
1785,312.71,202,82.17,0.969243,261.256683,,20.0,,,0.01,
1786,155.92,79,82.18,0.969243,,,,,,0.01,
1787,76.52,49,82.18,0.969243,,,,,,0.01,
1788,211.7,114,82.2,0.969243,,,,,,0.01,
1789,99.67,59,82.21,0.969243,,,,,,0.01,
1790,118.93,68,82.24,0.969847,179.381226,,20.0,,,0.01,
1791,254.8,130,82.26,0.969847,,,,,,0.01,
1792,84.15,53,82.27,0.969847,,,,,,0.01,
1793,245.58,126,82.28,0.969847,,,,,,0.01,
1794,230.26,119,82.3,0.969847,,,,,,0.01,
1795,221.88,164,82.37,0.970214,266.498901,,20.0,,,0.01,
1796,222.44,122,82.38,0.970214,,,,,,0.01,
1797,234.44,119,82.43,0.970214,,,,,,0.01,
1798,52.86,39,82.44,0.970214,,,,,,0.01,
1799,317.97,199,82.46,0.970214,,,,,,0.01,
1800,245.32,123,82.53,0.970231,284.206024,,20.0,,,0.01,
1801,244.67,142,82.65,0.970231,,,,,,0.01,
1802,81.39,53,82.65,0.970231,,,,,,0.01,
1803,221.49,112,82.67,0.970231,,,,,,0.01,
1804,168.5,84,82.68,0.970231,,,,,,0.01,
1805,148.72,94,82.73,0.970067,220.142761,,20.0,,,0.01,
1806,141.62,79,82.74,0.970067,,,,,,0.01,
1807,251.07,142,82.76,0.970067,,,,,,0.01,
1808,280.5,125,82.77,0.970067,,,,,,0.01,
1809,263.81,141,82.79,0.970067,,,,,,0.01,
1810,308.24,171,82.86,0.969785,310.608612,,20.0,,,0.01,
1811,276.07,126,82.88,0.969785,,,,,,0.01,
1812,282.36,157,82.9,0.969785,,,,,,0.01,
1813,148.05,108,82.91,0.969785,,,,,,0.01,
1814,149.13,95,82.92,0.969785,,,,,,0.01,
1815,134.65,96,82.98,0.968974,228.118362,,20.0,,,0.01,
1816,329.96,188,83.01,0.968974,,,,,,0.01,
1817,291.7,141,83.02,0.968974,,,,,,0.01,
1818,160.84,103,83.04,0.968974,,,,,,0.01,
1819,342.56,195,83.06,0.968974,,,,,,0.01,
1820,135.22,96,83.13,0.96856,296.008484,,20.0,,,0.01,
1821,214.79,118,83.14,0.96856,,,,,,0.01,
1822,108.6,150,83.16,0.96856,,,,,,0.01,
1823,137.57,115,83.18,0.96856,,,,,,0.01,
1824,44.25,114,83.19,0.96856,,,,,,0.01,
1825,194.48,99,83.25,0.968269,114.209892,,20.0,,,0.01,
1826,148.63,91,83.26,0.968269,,,,,,0.01,
1827,234.01,115,83.28,0.968269,,,,,,0.01,
1828,224.49,136,83.29,0.968269,,,,,,0.01,
1829,287.54,136,83.31,0.968269,,,,,,0.01,
1830,298.45,241,83.4,0.968215,259.837463,,20.0,,,0.01,
1831,188.98,106,83.41,0.968215,,,,,,0.01,
1832,186.08,114,83.42,0.968215,,,,,,0.01,
1833,125.78,78,83.43,0.968215,,,,,,0.01,
1834,192.39,213,83.46,0.968215,,,,,,0.01,
1835,91.11,159,83.53,0.968302,122.309471,,20.0,,,0.01,
1836,161.12,100,83.54,0.968302,,,,,,0.01,
1837,152.81,96,83.56,0.968302,,,,,,0.01,
1838,177.72,144,83.57,0.968302,,,,,,0.01,
1839,231.03,141,83.59,0.968302,,,,,,0.01,
1840,168.84,99,83.65,0.968199,179.365646,,20.0,,,0.01,
1841,190.23,272,83.68,0.968199,,,,,,0.01,
1842,227.97,127,83.7,0.968199,,,,,,0.01,
1843,288.15,156,83.72,0.968199,,,,,,0.01,
1844,192.65,109,83.73,0.968199,,,,,,0.01,
1845,240.27,123,83.81,0.968029,210.090729,,20.0,,,0.01,
1846,273.24,152,83.83,0.968029,,,,,,0.01,
1847,181.52,103,83.84,0.968029,,,,,,0.01,
1848,237.91,169,83.86,0.968029,,,,,,0.01,
1849,143.9,101,83.87,0.968029,,,,,,0.01,
1850,250.38,182,83.95,0.967794,219.457352,,20.0,,,0.01,
1851,201.92,120,84.06,0.967794,,,,,,0.01,
1852,211.56,145,84.08,0.967794,,,,,,0.01,
1853,168.71,104,84.09,0.967794,,,,,,0.01,
1854,222.72,148,84.11,0.967794,,,,,,0.01,
1855,151.21,93,84.17,0.967836,211.162582,,20.0,,,0.01,
1856,187.95,104,84.18,0.967836,,,,,,0.01,
1857,194.87,112,84.2,0.967836,,,,,,0.01,
1858,227.4,127,84.21,0.967836,,,,,,0.01,
1859,259.3,131,84.23,0.967836,,,,,,0.01,
1860,134.32,100,84.29,0.968061,234.338196,,20.0,,,0.01,
1861,201.33,103,84.3,0.968061,,,,,,0.01,
1862,75.12,48,84.3,0.968061,,,,,,0.01,
1863,146.77,99,84.32,0.968061,,,,,,0.01,
1864,159.43,104,84.33,0.968061,,,,,,0.01,
1865,228.63,129,84.38,0.968344,192.850159,,20.0,,,0.01,
1866,131.26,119,84.4,0.968344,,,,,,0.01,
1867,154.15,93,84.41,0.968344,,,,,,0.01,
1868,167.66,102,84.42,0.968344,,,,,,0.01,
1869,105.69,62,84.43,0.968344,,,,,,0.01,
1870,242.19,125,84.48,0.96825,166.94899,,20.0,,,0.01,
1871,263.51,129,84.5,0.96825,,,,,,0.01,
1872,273.32,139,84.51,0.96825,,,,,,0.01,
1873,115.71,76,84.52,0.96825,,,,,,0.01,
1874,301.14,161,84.54,0.96825,,,,,,0.01,
1875,117.58,76,84.6,0.968029,271.589203,,20.0,,,0.01,
1876,136.8,84,84.61,0.968029,,,,,,0.01,
1877,191.79,103,84.62,0.968029,,,,,,0.01,
1878,166.6,91,84.63,0.968029,,,,,,0.01,
1879,141.86,115,84.65,0.968029,,,,,,0.01,
1880,146.22,85,84.69,0.967406,169.648651,,20.0,,,0.01,
1881,155.35,88,84.7,0.967406,,,,,,0.01,
1882,242.97,119,84.72,0.967406,,,,,,0.01,
1883,214.4,122,84.73,0.967406,,,,,,0.01,
1884,142.94,90,84.74,0.967406,,,,,,0.01,
1885,234.7,117,84.8,0.966706,238.835617,,20.0,,,0.01,
1886,162.04,91,84.81,0.966706,,,,,,0.01,
1887,140.03,83,84.82,0.966706,,,,,,0.01,
1888,147.97,83,84.83,0.966706,,,,,,0.01,
1889,133.12,80,84.84,0.966706,,,,,,0.01,
1890,140.65,81,84.89,0.966018,162.513245,,20.0,,,0.01,
1891,192.64,116,84.9,0.966018,,,,,,0.01,
1892,94.93,57,84.91,0.966018,,,,,,0.01,
1893,130.85,72,84.92,0.966018,,,,,,0.01,
1894,256.1,125,84.93,0.966018,,,,,,0.01,
1895,173.09,96,84.98,0.964825,210.232239,,20.0,,,0.01,
1896,76.79,49,84.99,0.964825,,,,,,0.01,
1897,90.81,60,84.99,0.964825,,,,,,0.01,
1898,207.22,122,85.01,0.964825,,,,,,0.01,
1899,153.34,90,85.02,0.964825,,,,,,0.01,
1900,59.58,39,85.05,0.963997,145.194504,,20.0,,,0.01,
1901,245.72,128,85.15,0.963997,,,,,,0.01,
1902,246.51,126,85.17,0.963997,,,,,,0.01,
1903,62.33,39,85.17,0.963997,,,,,,0.01,
1904,306.19,139,85.19,0.963997,,,,,,0.01,
1905,146.91,83,85.24,0.963226,278.616058,,20.0,,,0.01,
1906,222.74,112,85.25,0.963226,,,,,,0.01,
1907,55.79,34,85.26,0.963226,,,,,,0.01,
1908,141.83,84,85.27,0.963226,,,,,,0.01,
1909,95.95,58,85.28,0.963226,,,,,,0.01,
1910,89.32,54,85.31,0.962508,161.095505,,20.0,,,0.01,
1911,118.0,75,85.32,0.962508,,,,,,0.01,
1912,59.86,36,85.32,0.962508,,,,,,0.01,
1913,157.13,85,85.33,0.962508,,,,,,0.01,
1914,201.82,103,85.34,0.962508,,,,,,0.01,
1915,117.4,71,85.38,0.961877,165.311493,,20.0,,,0.01,
1916,164.26,95,85.39,0.961877,,,,,,0.01,
1917,199.41,107,85.41,0.961877,,,,,,0.01,
1918,68.57,42,85.41,0.961877,,,,,,0.01,
1919,232.34,109,85.43,0.961877,,,,,,0.01,
1920,137.21,80,85.47,0.961448,212.298645,,20.0,,,0.01,
1921,122.38,77,85.48,0.961448,,,,,,0.01,
1922,127.68,75,85.49,0.961448,,,,,,0.01,
