episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1485,298.71,165,39.32,0.967587,398.769012,,,,,0.001,
1486,305.31,168,39.34,0.967587,,,,,,0.001,
1487,319.34,191,39.37,0.967587,,,,,,0.001,
1488,349.83,214,39.39,0.967587,,,,,,0.001,
1489,314.77,185,39.42,0.967587,,,,,,0.001,
1490,311.83,184,39.52,0.96763,420.303284,,,,,0.001,
1491,321.41,183,39.54,0.96763,,,,,,0.001,
1492,301.45,169,39.56,0.96763,,,,,,0.001,
1493,335.22,200,39.59,0.96763,,,,,,0.001,
1494,305.56,173,39.61,0.96763,,,,,,0.001,
1495,321.28,195,39.71,0.967639,417.398438,,,,,0.001,
1496,308.06,178,39.74,0.967639,,,,,,0.001,
1497,194.68,131,39.75,0.967639,,,,,,0.001,
1498,314.34,175,39.78,0.967639,,,,,,0.001,
1499,337.0,211,39.81,0.967639,,,,,,0.001,
1500,270.55,136,39.89,0.967688,401.488342,,,,,0.001,
1501,347.99,209,40.13,0.967688,,,,,,0.001,
1502,328.37,191,40.16,0.967688,,,,,,0.001,
1503,301.28,174,40.18,0.967688,,,,,,0.001,
1504,321.61,191,40.2,0.967688,,,,,,0.001,
1505,351.5,216,40.31,0.967748,426.113922,,,,,0.001,
1506,354.81,228,40.34,0.967748,,,,,,0.001,
1507,185.32,132,40.36,0.967748,,,,,,0.001,
1508,385.77,255,40.39,0.967748,,,,,,0.001,
1509,339.27,212,40.42,0.967748,,,,,,0.001,
1510,306.91,177,40.52,0.967767,397.260681,,,,,0.001,
1511,317.45,183,40.55,0.967767,,,,,,0.001,
1512,160.21,102,40.56,0.967767,,,,,,0.001,
1513,326.8,195,40.59,0.967767,,,,,,0.001,
1514,319.66,184,40.61,0.967767,,,,,,0.001,
1515,174.92,121,40.69,0.967837,381.175964,,,,,0.001,
1516,332.63,193,40.72,0.967837,,,,,,0.001,
1517,350.47,219,40.74,0.967837,,,,,,0.001,
1518,311.95,174,40.77,0.967837,,,,,,0.001,
1519,308.18,176,40.79,0.967837,,,,,,0.001,
1520,336.84,206,40.89,0.967921,424.549072,,,,,0.001,
1521,352.16,219,40.92,0.967921,,,,,,0.001,
1522,364.58,226,40.95,0.967921,,,,,,0.001,
1523,304.99,167,40.98,0.967921,,,,,,0.001,
1524,148.07,98,40.99,0.967921,,,,,,0.001,
1525,315.62,183,41.09,0.968027,410.64502,,,,,0.001,
1526,368.38,234,41.12,0.968027,,,,,,0.001,
1527,309.85,180,41.14,0.968027,,,,,,0.001,
1528,313.61,187,41.17,0.968027,,,,,,0.001,
1529,371.47,239,41.2,0.968027,,,,,,0.001,
1530,341.07,214,41.31,0.968152,422.216095,,,,,0.001,
1531,333.25,198,41.34,0.968152,,,,,,0.001,
1532,320.82,197,41.37,0.968152,,,,,,0.001,
1533,287.17,156,41.39,0.968152,,,,,,0.001,
1534,340.63,205,41.41,0.968152,,,,,,0.001,
1535,320.7,186,41.51,0.968238,420.208588,,,,,0.001,
1536,418.84,282,41.55,0.968238,,,,,,0.001,
1537,322.63,194,41.58,0.968238,,,,,,0.001,
1538,350.6,216,41.61,0.968238,,,,,,0.001,
1539,319.19,186,41.63,0.968238,,,,,,0.001,
1540,295.12,159,41.73,0.968347,428.595703,,,,,0.001,
1541,338.25,205,41.76,0.968347,,,,,,0.001,
1542,158.94,107,41.78,0.968347,,,,,,0.001,
1543,282.99,157,41.8,0.968347,,,,,,0.001,
1544,340.57,223,41.83,0.968347,,,,,,0.001,
1545,295.16,166,41.92,0.968484,396.606781,,,,,0.001,
1546,363.02,223,41.95,0.968484,,,,,,0.001,
1547,307.19,181,41.98,0.968484,,,,,,0.001,
1548,122.25,80,41.99,0.968484,,,,,,0.001,
1549,304.07,178,42.01,0.968484,,,,,,0.001,
1550,241.72,170,42.11,0.968598,377.510132,,,,,0.001,
1551,317.39,166,42.36,0.968598,,,,,,0.001,
1552,316.78,193,42.38,0.968598,,,,,,0.001,
1553,330.99,201,42.41,0.968598,,,,,,0.001,
1554,145.26,97,42.42,0.968598,,,,,,0.001,
1555,326.32,196,42.52,0.968621,392.853424,,,,,0.001,
1556,391.41,254,42.57,0.968621,,,,,,0.001,
1557,150.56,104,42.58,0.968621,,,,,,0.001,
1558,388.63,258,42.62,0.968621,,,,,,0.001,
1559,306.26,182,42.64,0.968621,,,,,,0.001,
1560,346.61,206,42.75,0.968653,413.448334,,,,,0.001,
1561,343.32,218,42.78,0.968653,,,,,,0.001,
1562,134.09,92,42.79,0.968653,,,,,,0.001,
1563,352.98,220,42.82,0.968653,,,,,,0.001,
1564,298.71,176,42.85,0.968653,,,,,,0.001,
1565,322.32,182,42.94,0.96864,399.467621,,,,,0.001,
1566,311.97,185,42.96,0.96864,,,,,,0.001,
1567,347.27,215,42.99,0.96864,,,,,,0.001,
1568,376.88,240,43.02,0.96864,,,,,,0.001,
1569,315.47,187,43.05,0.96864,,,,,,0.001,
1570,330.54,201,43.16,0.968602,416.762451,,,,,0.001,
1571,303.96,167,43.18,0.968602,,,,,,0.001,
1572,155.51,106,43.2,0.968602,,,,,,0.001,
1573,381.33,253,43.23,0.968602,,,,,,0.001,
1574,347.01,208,43.26,0.968602,,,,,,0.001,
1575,330.15,194,43.36,0.968538,407.271545,,,,,0.001,
1576,382.4,250,43.4,0.968538,,,,,,0.001,
1577,312.21,183,43.42,0.968538,,,,,,0.001,
1578,336.73,207,43.45,0.968538,,,,,,0.001,
1579,336.39,193,43.47,0.968538,,,,,,0.001,
1580,362.12,234,43.59,0.968504,423.692963,,,,,0.001,
1581,351.49,219,43.62,0.968504,,,,,,0.001,
1582,383.6,245,43.65,0.968504,,,,,,0.001,
1583,353.72,219,43.68,0.968504,,,,,,0.001,
1584,335.03,198,43.7,0.968504,,,,,,0.001,
1585,88.38,74,43.79,0.968506,413.671478,,,,,0.001,
1586,317.41,184,43.81,0.968506,,,,,,0.001,
1587,361.45,225,43.84,0.968506,,,,,,0.001,
1588,342.28,211,43.87,0.968506,,,,,,0.001,
1589,342.93,210,43.9,0.968506,,,,,,0.001,
1590,346.43,208,44.01,0.968568,435.92569,,,,,0.001,
1591,334.17,200,44.04,0.968568,,,,,,0.001,
1592,336.07,196,44.06,0.968568,,,,,,0.001,
1593,360.82,258,44.1,0.968568,,,,,,0.001,
1594,311.52,181,44.12,0.968568,,,,,,0.001,
1595,380.87,248,44.25,0.968647,420.428558,,,,,0.001,
1596,363.56,222,44.28,0.968647,,,,,,0.001,
1597,322.33,181,44.3,0.968647,,,,,,0.001,
1598,311.38,177,44.33,0.968647,,,,,,0.001,
1599,342.38,210,44.35,0.968647,,,,,,0.001,
1600,325.75,181,44.46,0.968673,431.382172,,,,,0.001,
1601,321.74,186,44.7,0.968673,,,,,,0.001,
1602,364.03,231,44.73,0.968673,,,,,,0.001,
1603,330.52,203,44.76,0.968673,,,,,,0.001,
1604,435.79,363,44.81,0.968673,,,,,,0.001,
1605,84.87,68,44.9,0.968689,386.145905,,,,,0.001,
1606,297.49,163,44.92,0.968689,,,,,,0.001,
1607,355.84,217,44.95,0.968689,,,,,,0.001,
1608,319.41,195,44.98,0.968689,,,,,,0.001,
1609,348.23,219,45.01,0.968689,,,,,,0.001,
1610,297.63,166,45.11,0.968717,427.130157,,,,,0.001,
1611,328.93,247,45.14,0.968717,,,,,,0.001,
1612,347.47,223,45.17,0.968717,,,,,,0.001,
1613,295.47,165,45.19,0.968717,,,,,,0.001,
1614,112.75,82,45.2,0.968717,,,,,,0.001,
1615,280.71,146,45.29,0.968708,373.433594,,,,,0.001,
1616,343.33,262,45.33,0.968708,,,,,,0.001,
1617,325.7,239,45.36,0.968708,,,,,,0.001,
1618,315.14,186,45.38,0.968708,,,,,,0.001,
1619,325.12,201,45.41,0.968708,,,,,,0.001,
1620,315.77,182,45.53,0.968677,382.528259,,,,,0.001,
1621,317.27,189,45.55,0.968677,,,,,,0.001,
1622,324.87,195,45.58,0.968677,,,,,,0.001,
1623,332.98,206,45.6,0.968677,,,,,,0.001,
1624,324.63,186,45.63,0.968677,,,,,,0.001,
1625,340.7,200,45.73,0.968571,417.830505,,,,,0.001,
1626,298.32,178,45.76,0.968571,,,,,,0.001,
1627,289.41,159,45.78,0.968571,,,,,,0.001,
1628,94.71,60,45.79,0.968571,,,,,,0.001,
1629,321.69,183,45.81,0.968571,,,,,,0.001,
1630,324.04,184,45.9,0.968499,404.436066,,,,,0.001,
1631,293.22,163,45.92,0.968499,,,,,,0.001,
1632,333.37,206,45.95,0.968499,,,,,,0.001,
1633,302.15,172,45.97,0.968499,,,,,,0.001,
1634,306.91,174,45.99,0.968499,,,,,,0.001,
1635,334.71,207,46.09,0.968388,411.058563,,,,,0.001,
1636,315.65,177,46.12,0.968388,,,,,,0.001,
1637,281.42,171,46.14,0.968388,,,,,,0.001,
1638,315.02,192,46.17,0.968388,,,,,,0.001,
1639,334.87,210,46.2,0.968388,,,,,,0.001,
1640,150.82,107,46.28,0.968267,381.555969,,,,,0.001,
1641,311.41,178,46.3,0.968267,,,,,,0.001,
1642,320.31,193,46.33,0.968267,,,,,,0.001,
1643,314.89,182,46.35,0.968267,,,,,,0.001,
1644,304.73,173,46.37,0.968267,,,,,,0.001,
1645,291.7,158,46.46,0.968128,420.657593,,,,,0.001,
1646,88.14,68,46.47,0.968128,,,,,,0.001,
1647,282.93,149,46.49,0.968128,,,,,,0.001,
1648,310.69,178,46.52,0.968128,,,,,,0.001,
1649,301.43,171,46.54,0.968128,,,,,,0.001,
1650,121.4,95,46.61,0.968011,361.777405,,,,,0.001,
1651,325.83,196,46.83,0.968011,,,,,,0.001,
1652,310.79,173,46.85,0.968011,,,,,,0.001,
1653,356.0,234,46.88,0.968011,,,,,,0.001,
1654,305.95,181,46.9,0.968011,,,,,,0.001,
1655,285.89,155,47.0,0.967864,411.012421,,,,,0.001,
1656,144.97,119,47.02,0.967864,,,,,,0.001,
1657,135.99,94,47.03,0.967864,,,,,,0.001,
1658,100.67,73,47.04,0.967864,,,,,,0.001,
1659,325.86,211,47.07,0.967864,,,,,,0.001,
1660,306.68,172,47.14,0.967751,326.387085,,,,,0.001,
1661,99.27,66,47.15,0.967751,,,,,,0.001,
1662,115.27,77,47.16,0.967751,,,,,,0.001,
1663,308.89,180,47.19,0.967751,,,,,,0.001,
1664,301.16,166,47.21,0.967751,,,,,,0.001,
1665,308.8,179,47.29,0.967593,361.189178,,,,,0.001,
1666,336.25,210,47.31,0.967593,,,,,,0.001,
1667,102.96,73,47.32,0.967593,,,,,,0.001,
1668,349.81,234,47.36,0.967593,,,,,,0.001,
1669,289.85,159,47.38,0.967593,,,,,,0.001,
1670,315.14,173,47.47,0.967442,395.373779,,,,,0.001,
1671,316.5,182,47.49,0.967442,,,,,,0.001,
1672,318.14,192,47.52,0.967442,,,,,,0.001,
1673,287.72,168,47.54,0.967442,,,,,,0.001,
1674,106.53,81,47.55,0.967442,,,,,,0.001,
1675,73.63,52,47.61,0.967283,357.642548,,,,,0.001,
1676,121.34,83,47.62,0.967283,,,,,,0.001,
1677,305.93,169,47.64,0.967283,,,,,,0.001,
1678,326.75,197,47.67,0.967283,,,,,,0.001,
1679,277.73,144,47.69,0.967283,,,,,,0.001,
1680,281.34,149,47.77,0.967119,396.046844,,,,,0.001,
1681,137.45,88,47.78,0.967119,,,,,,0.001,
1682,82.92,62,47.79,0.967119,,,,,,0.001,
1683,124.53,83,47.8,0.967119,,,,,,0.001,
1684,151.0,102,47.81,0.967119,,,,,,0.001,
1685,126.56,86,47.86,0.966933,215.597977,,,,,0.001,
1686,293.07,170,47.88,0.966933,,,,,,0.001,
1687,54.78,43,47.89,0.966933,,,,,,0.001,
1688,306.63,175,47.91,0.966933,,,,,,0.001,
1689,292.7,175,47.93,0.966933,,,,,,0.001,
1690,309.67,178,48.02,0.96676,391.733887,,,,,0.001,
1691,280.32,155,48.04,0.96676,,,,,,0.001,
1692,91.97,61,48.05,0.96676,,,,,,0.001,
1693,306.52,173,48.08,0.96676,,,,,,0.001,
1694,158.84,115,48.09,0.96676,,,,,,0.001,
1695,119.51,79,48.15,0.966613,328.658783,,,,,0.001,
1696,312.62,182,48.18,0.966613,,,,,,0.001,
1697,299.19,193,48.21,0.966613,,,,,,0.001,
1698,259.4,126,48.22,0.966613,,,,,,0.001,
1699,16.56,16,48.23,0.966613,,,,,,0.001,
1700,137.83,87,48.31,0.966542,375.623596,,,,,0.001,
1701,297.75,169,48.51,0.966542,,,,,,0.001,
1702,341.59,241,48.54,0.966542,,,,,,0.001,
1703,277.08,148,48.56,0.966542,,,,,,0.001,
1704,113.26,79,48.57,0.966542,,,,,,0.001,
1705,302.34,174,48.66,0.966487,382.519653,,,,,0.001,
1706,102.11,65,48.67,0.966487,,,,,,0.001,
1707,283.21,170,48.69,0.966487,,,,,,0.001,
1708,304.34,169,48.71,0.966487,,,,,,0.001,
1709,276.58,142,48.73,0.966487,,,,,,0.001,
1710,292.03,179,48.81,0.966415,381.061127,,,,,0.001,
1711,326.46,222,48.84,0.966415,,,,,,0.001,
1712,256.12,144,48.86,0.966415,,,,,,0.001,
1713,106.84,74,48.87,0.966415,,,,,,0.001,
1714,102.66,76,48.88,0.966415,,,,,,0.001,
1715,297.77,183,48.96,0.966377,342.314728,,,,,0.001,
1716,309.74,177,48.98,0.966377,,,,,,0.001,
1717,77.91,65,48.99,0.966377,,,,,,0.001,
1718,137.26,87,49.01,0.966377,,,,,,0.001,
1719,278.29,160,49.03,0.966377,,,,,,0.001,
1720,97.16,68,49.08,0.966378,322.904785,,,,,0.001,
1721,301.07,169,49.1,0.966378,,,,,,0.001,
1722,272.14,145,49.12,0.966378,,,,,,0.001,
1723,125.44,79,49.13,0.966378,,,,,,0.001,
1724,99.24,76,49.14,0.966378,,,,,,0.001,
1725,313.1,212,49.23,0.966345,348.474579,,,,,0.001,
1726,283.96,155,49.25,0.966345,,,,,,0.001,
1727,101.96,77,49.26,0.966345,,,,,,0.001,
1728,298.97,167,49.28,0.966345,,,,,,0.001,
1729,300.18,165,49.3,0.966345,,,,,,0.001,
1730,352.55,251,49.4,0.96636,385.467102,,,,,0.001,
1731,125.03,98,49.42,0.96636,,,,,,0.001,
1732,118.9,86,49.43,0.96636,,,,,,0.001,
1733,84.17,60,49.44,0.96636,,,,,,0.001,
1734,311.8,194,49.46,0.96636,,,,,,0.001,
1735,313.25,176,49.53,0.966376,328.730347,,,,,0.001,
1736,308.48,195,49.56,0.966376,,,,,,0.001,
1737,301.31,179,49.58,0.966376,,,,,,0.001,
1738,68.44,49,49.59,0.966376,,,,,,0.001,
1739,98.5,61,49.6,0.966376,,,,,,0.001,
1740,87.02,68,49.65,0.966332,316.044739,,,,,0.001,
1741,109.42,84,49.66,0.966332,,,,,,0.001,
1742,294.88,166,49.68,0.966332,,,,,,0.001,
1743,288.11,171,49.71,0.966332,,,,,,0.001,
1744,56.75,43,49.71,0.966332,,,,,,0.001,
1745,326.31,245,49.8,0.966296,343.781464,,,,,0.001,
1746,296.7,165,49.82,0.966296,,,,,,0.001,
1747,141.91,103,49.84,0.966296,,,,,,0.001,
1748,291.76,168,49.86,0.966296,,,,,,0.001,
1749,315.34,198,49.88,0.966296,,,,,,0.001,
1750,138.0,92,49.95,0.966245,355.542267,,,,,0.001,
1751,287.28,154,50.17,0.966245,,,,,,0.001,
1752,311.96,183,50.19,0.966245,,,,,,0.001,
1753,336.94,219,50.22,0.966245,,,,,,0.001,
1754,273.14,192,50.25,0.966245,,,,,,0.001,
1755,134.28,88,50.33,0.966231,379.740692,,,,,0.001,
1756,304.06,189,50.35,0.966231,,,,,,0.001,
1757,130.68,97,50.36,0.966231,,,,,,0.001,
1758,293.6,175,50.39,0.966231,,,,,,0.001,
1759,110.31,81,50.4,0.966231,,,,,,0.001,
1760,144.57,104,50.47,0.966228,314.533508,,,,,0.001,
1761,68.88,53,50.47,0.966228,,,,,,0.001,
1762,296.23,203,50.5,0.966228,,,,,,0.001,
1763,296.93,162,50.52,0.966228,,,,,,0.001,
1764,318.64,192,50.55,0.966228,,,,,,0.001,
1765,274.27,169,50.63,0.966261,381.295135,,,,,0.001,
1766,294.62,181,50.65,0.966261,,,,,,0.001,
1767,135.23,106,50.67,0.966261,,,,,,0.001,
1768,263.7,166,50.69,0.966261,,,,,,0.001,
1769,251.82,174,50.71,0.966261,,,,,,0.001,
1770,163.25,121,50.79,0.966294,319.562256,,,,,0.001,
1771,97.92,67,50.8,0.966294,,,,,,0.001,
1772,126.08,87,50.81,0.966294,,,,,,0.001,
1773,322.58,193,50.83,0.966294,,,,,,0.001,
1774,129.11,94,50.85,0.966294,,,,,,0.001,
1775,323.02,197,50.92,0.966343,336.238647,,,,,0.001,
1776,141.22,90,50.93,0.966343,,,,,,0.001,
1777,95.68,73,50.94,0.966343,,,,,,0.001,
1778,289.1,198,50.97,0.966343,,,,,,0.001,
1779,263.7,170,50.99,0.966343,,,,,,0.001,
1780,312.11,249,51.09,0.966301,308.121887,,,,,0.001,
1781,313.23,196,51.11,0.966301,,,,,,0.001,
1782,301.82,186,51.14,0.966301,,,,,,0.001,
1783,268.74,151,51.16,0.966301,,,,,,0.001,
1784,280.85,152,51.18,0.966301,,,,,,0.001,
1785,300.65,159,51.27,0.966331,414.710754,,,,,0.001,
1786,256.75,168,51.29,0.966331,,,,,,0.001,
1787,267.04,144,51.31,0.966331,,,,,,0.001,
1788,323.42,198,51.33,0.966331,,,,,,0.001,
1789,298.18,185,51.36,0.966331,,,,,,0.001,
1790,141.58,90,51.43,0.966378,375.881439,,,,,0.001,
1791,292.2,189,51.46,0.966378,,,,,,0.001,
1792,233.61,150,51.48,0.966378,,,,,,0.001,
1793,296.04,173,51.5,0.966378,,,,,,0.001,
1794,87.77,73,51.51,0.966378,,,,,,0.001,
1795,298.84,177,51.6,0.966423,362.353516,,,,,0.001,
1796,298.95,208,51.62,0.966423,,,,,,0.001,
1797,273.71,151,51.64,0.966423,,,,,,0.001,
1798,405.67,326,51.69,0.966423,,,,,,0.001,
1799,282.44,180,51.71,0.966423,,,,,,0.001,
1800,273.76,171,51.82,0.96647,372.378387,,,,,0.001,
1801,308.05,176,52.02,0.96647,,,,,,0.001,
1802,285.54,167,52.04,0.96647,,,,,,0.001,
1803,267.97,155,52.06,0.96647,,,,,,0.001,
1804,287.16,185,52.09,0.96647,,,,,,0.001,
1805,434.32,365,52.22,0.966508,384.453003,,,,,0.001,
1806,286.17,166,52.24,0.966508,,,,,,0.001,
1807,267.47,163,52.26,0.966508,,,,,,0.001,
1808,304.44,191,52.29,0.966508,,,,,,0.001,
1809,251.29,141,52.31,0.966508,,,,,,0.001,
1810,257.41,176,52.4,0.9666,381.427277,,,,,0.001,
1811,88.08,58,52.4,0.9666,,,,,,0.001,
1812,263.31,146,52.42,0.9666,,,,,,0.001,
1813,263.37,169,52.45,0.9666,,,,,,0.001,
1814,287.14,176,52.47,0.9666,,,,,,0.001,
1815,264.43,126,52.54,0.966697,369.460938,,,,,0.001,
1816,278.86,177,52.57,0.966697,,,,,,0.001,
1817,273.05,164,52.59,0.966697,,,,,,0.001,
1818,286.74,170,52.61,0.966697,,,,,,0.001,
1819,281.2,183,52.63,0.966697,,,,,,0.001,
1820,305.55,207,52.74,0.966791,377.151825,,,,,0.001,
1821,317.57,207,52.77,0.966791,,,,,,0.001,
1822,282.74,204,52.79,0.966791,,,,,,0.001,
1823,263.45,176,52.82,0.966791,,,,,,0.001,
1824,274.12,164,52.84,0.966791,,,,,,0.001,
1825,274.51,172,52.94,0.966876,366.596649,,,,,0.001,
1826,282.58,161,52.96,0.966876,,,,,,0.001,
1827,284.01,161,52.98,0.966876,,,,,,0.001,
1828,285.6,176,53.0,0.966876,,,,,,0.001,
1829,279.71,155,53.02,0.966876,,,,,,0.001,
1830,227.13,151,53.11,0.966924,381.626251,,,,,0.001,
1831,272.05,163,53.13,0.966924,,,,,,0.001,
1832,293.65,208,53.16,0.966924,,,,,,0.001,
1833,266.62,143,53.17,0.966924,,,,,,0.001,
1834,303.48,180,53.2,0.966924,,,,,,0.001,
1835,341.33,264,53.31,0.966973,372.325867,,,,,0.001,
1836,296.39,178,53.33,0.966973,,,,,,0.001,
1837,157.18,103,53.35,0.966973,,,,,,0.001,
1838,263.09,158,53.37,0.966973,,,,,,0.001,
1839,282.3,163,53.39,0.966973,,,,,,0.001,
1840,260.13,153,53.47,0.967066,372.84964,,,,,0.001,
1841,274.39,151,53.49,0.967066,,,,,,0.001,
1842,274.67,157,53.51,0.967066,,,,,,0.001,
1843,297.89,177,53.54,0.967066,,,,,,0.001,
1844,307.0,196,53.56,0.967066,,,,,,0.001,
1845,277.39,165,53.65,0.967128,393.881714,,,,,0.001,
1846,274.27,145,53.67,0.967128,,,,,,0.001,
1847,240.91,161,53.7,0.967128,,,,,,0.001,
1848,281.21,172,53.72,0.967128,,,,,,0.001,
1849,275.22,173,53.74,0.967128,,,,,,0.001,
1850,257.72,130,53.83,0.967154,373.484589,,,,,0.001,
1851,265.35,145,54.04,0.967154,,,,,,0.001,
1852,270.46,155,54.08,0.967154,,,,,,0.001,
1853,284.04,163,54.11,0.967154,,,,,,0.001,
1854,262.95,149,54.13,0.967154,,,,,,0.001,
1855,284.66,183,54.21,0.967239,395.104095,,,,,0.001,
1856,230.67,116,54.23,0.967239,,,,,,0.001,
1857,244.35,145,54.25,0.967239,,,,,,0.001,
1858,297.23,174,54.29,0.967239,,,,,,0.001,
1859,281.46,161,54.31,0.967239,,,,,,0.001,
1860,262.13,146,54.39,0.967336,384.721375,,,,,0.001,
1861,279.12,160,54.41,0.967336,,,,,,0.001,
1862,281.71,159,54.43,0.967336,,,,,,0.001,
1863,280.83,172,54.45,0.967336,,,,,,0.001,
1864,278.69,163,54.48,0.967336,,,,,,0.001,
1865,221.42,112,54.55,0.967411,383.986542,,,,,0.001,
1866,277.33,159,54.57,0.967411,,,,,,0.001,
1867,267.61,157,54.59,0.967411,,,,,,0.001,
1868,267.14,153,54.61,0.967411,,,,,,0.001,
1869,274.69,161,54.63,0.967411,,,,,,0.001,
1870,273.05,147,54.71,0.967469,385.847412,,,,,0.001,
1871,264.14,143,54.73,0.967469,,,,,,0.001,
1872,291.75,192,54.76,0.967469,,,,,,0.001,
1873,255.4,135,54.78,0.967469,,,,,,0.001,
1874,263.12,173,54.8,0.967469,,,,,,0.001,
1875,272.19,153,54.89,0.967472,373.178711,,,,,0.001,
1876,276.62,155,54.91,0.967472,,,,,,0.001,
1877,264.4,140,54.93,0.967472,,,,,,0.001,
1878,288.62,160,54.95,0.967472,,,,,,0.001,
1879,261.12,153,54.97,0.967472,,,,,,0.001,
1880,262.4,138,55.04,0.967489,399.808258,,,,,0.001,
1881,280.17,150,55.06,0.967489,,,,,,0.001,
1882,250.53,143,55.08,0.967489,,,,,,0.001,
1883,268.82,143,55.1,0.967489,,,,,,0.001,
1884,253.43,134,55.12,0.967489,,,,,,0.001,
1885,286.2,161,55.2,0.967481,396.370911,,,,,0.001,
1886,247.14,163,55.22,0.967481,,,,,,0.001,
1887,271.79,155,55.25,0.967481,,,,,,0.001,
1888,256.12,135,55.26,0.967481,,,,,,0.001,
1889,273.1,157,55.29,0.967481,,,,,,0.001,
1890,246.42,156,55.37,0.967447,365.278931,,,,,0.001,
1891,262.81,147,55.39,0.967447,,,,,,0.001,
1892,270.97,145,55.41,0.967447,,,,,,0.001,
1893,246.66,145,55.43,0.967447,,,,,,0.001,
1894,239.45,155,55.45,0.967447,,,,,,0.001,
1895,253.84,139,55.53,0.967386,369.603027,,,,,0.001,
1896,263.9,152,55.55,0.967386,,,,,,0.001,
1897,268.63,172,55.57,0.967386,,,,,,0.001,
1898,272.82,159,55.59,0.967386,,,,,,0.001,
1899,299.52,197,55.61,0.967386,,,,,,0.001,
1900,272.68,161,55.7,0.967322,369.864594,,,,,0.001,
1901,249.15,127,55.88,0.967322,,,,,,0.001,
1902,269.04,156,55.9,0.967322,,,,,,0.001,
1903,268.99,145,55.92,0.967322,,,,,,0.001,
1904,277.98,161,55.94,0.967322,,,,,,0.001,
1905,283.95,168,56.02,0.967288,391.792358,,,,,0.001,
1906,273.63,173,56.05,0.967288,,,,,,0.001,
1907,264.15,149,56.07,0.967288,,,,,,0.001,
1908,284.67,164,56.09,0.967288,,,,,,0.001,
1909,252.03,136,56.11,0.967288,,,,,,0.001,
1910,227.9,123,56.18,0.967244,376.751099,,,,,0.001,
1911,296.69,171,56.21,0.967244,,,,,,0.001,
1912,281.61,168,56.23,0.967244,,,,,,0.001,
1913,250.05,142,56.25,0.967244,,,,,,0.001,
1914,269.64,163,56.27,0.967244,,,,,,0.001,
1915,276.9,144,56.35,0.967181,390.226532,,,,,0.001,
1916,262.16,152,56.37,0.967181,,,,,,0.001,
1917,295.15,198,56.4,0.967181,,,,,,0.001,
1918,260.6,158,56.42,0.967181,,,,,,0.001,
1919,271.31,154,56.44,0.967181,,,,,,0.001,
1920,250.18,139,56.53,0.967113,369.584595,,,,,0.001,
1921,278.28,151,56.55,0.967113,,,,,,0.001,
1922,258.92,151,56.57,0.967113,,,,,,0.001,
1923,248.33,164,56.59,0.967113,,,,,,0.001,
1924,294.03,171,56.61,0.967113,,,,,,0.001,
1925,288.3,179,56.7,0.967134,389.368378,,,,,0.001,
1926,264.41,159,56.72,0.967134,,,,,,0.001,
1927,249.26,148,56.74,0.967134,,,,,,0.001,
1928,253.88,152,56.76,0.967134,,,,,,0.001,
1929,249.64,132,56.78,0.967134,,,,,,0.001,
1930,252.22,145,56.85,0.967086,363.895813,,,,,0.001,
1931,266.11,157,56.88,0.967086,,,,,,0.001,
1932,270.71,177,56.9,0.967086,,,,,,0.001,
1933,272.55,155,56.92,0.967086,,,,,,0.001,
1934,278.17,165,56.94,0.967086,,,,,,0.001,
1935,285.97,170,57.03,0.967033,379.489899,,,,,0.001,
1936,252.81,135,57.05,0.967033,,,,,,0.001,
1937,278.36,167,57.07,0.967033,,,,,,0.001,
1938,257.17,149,57.09,0.967033,,,,,,0.001,
1939,258.13,163,57.11,0.967033,,,,,,0.001,
1940,263.5,154,57.19,0.967023,380.787445,,,,,0.001,
1941,258.82,173,57.21,0.967023,,,,,,0.001,
1942,242.82,134,57.23,0.967023,,,,,,0.001,
1943,250.48,140,57.25,0.967023,,,,,,0.001,
1944,248.28,149,57.27,0.967023,,,,,,0.001,
1945,249.04,148,57.35,0.967026,358.121979,,,,,0.001,
1946,277.76,159,57.37,0.967026,,,,,,0.001,
1947,284.04,177,57.4,0.967026,,,,,,0.001,
1948,279.81,160,57.42,0.967026,,,,,,0.001,
1949,277.67,170,57.44,0.967026,,,,,,0.001,
1950,272.12,157,57.53,0.966991,382.142303,,,,,0.001,
1951,256.86,151,57.72,0.966991,,,,,,0.001,
1952,118.79,91,57.73,0.966991,,,,,,0.001,
1953,242.31,133,57.75,0.966991,,,,,,0.001,
1954,282.68,164,57.77,0.966991,,,,,,0.001,
1955,282.57,188,57.85,0.966969,350.533966,,,,,0.001,
1956,253.56,136,57.87,0.966969,,,,,,0.001,
1957,304.47,178,57.9,0.966969,,,,,,0.001,
1958,270.78,169,57.92,0.966969,,,,,,0.001,
1959,260.04,150,57.94,0.966969,,,,,,0.001,
1960,253.01,141,58.02,0.96701,386.059265,,,,,0.001,
1961,249.63,140,58.04,0.96701,,,,,,0.001,
1962,245.84,138,58.06,0.96701,,,,,,0.001,
1963,271.02,147,58.08,0.96701,,,,,,0.001,
1964,267.54,163,58.1,0.96701,,,,,,0.001,
1965,248.89,136,58.18,0.967035,372.953033,,,,,0.001,
1966,259.26,151,58.2,0.967035,,,,,,0.001,
1967,246.35,132,58.21,0.967035,,,,,,0.001,
1968,283.35,179,58.24,0.967035,,,,,,0.001,
