episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1176,811.84,755,71.93,0.995643,-6.704722,,93.267024,,,0.001,
1177,740.2,653,72.07,0.995743,7.571295,,93.350813,,,0.001,
1178,385.79,273,72.13,0.995842,17.046568,,93.552375,,,0.001,
1179,591.53,483,72.23,0.995968,17.423843,,93.759285,,,0.001,
1180,1033.65,1000,72.45,0.996094,-9.031984,,93.645199,,,0.001,
1181,711.62,613,72.58,0.996299,15.622198,,93.820878,,,0.001,
1182,1032.15,1000,72.8,0.996532,-8.987169,,93.700641,,,0.001,
1183,420.85,306,72.86,0.9967,13.881127,,93.909482,,,0.001,
1184,410.18,277,72.92,0.996859,41.589409,,94.418004,,,0.001,
1185,1030.11,1000,73.13,0.996916,-14.410325,,94.252531,,,0.001,
1186,1091.39,1000,73.36,0.997024,12.750181,,94.401627,,,0.001,
1187,1025.47,1000,73.58,0.997165,-14.063269,,94.221134,,,0.001,
1188,403.95,273,73.63,0.997326,35.909073,,94.648906,,,0.001,
1189,408.42,278,73.69,0.997495,36.042995,,95.083308,,,0.001,
1190,443.16,327,73.76,0.997669,13.775664,,95.24451,,,0.001,
1191,1029.3,1000,73.98,0.997833,-17.256836,,95.029027,,,0.001,
1192,1043.69,1000,74.22,0.997932,-11.119744,,94.901342,,,0.001,
1193,402.36,308,74.28,0.998014,-13.982982,,94.73346,,,0.001,
1194,1043.17,1000,74.5,0.998107,-9.51876,,94.611322,,,0.001,
1195,407.03,306,74.57,0.998154,-8.111794,,94.529799,,,0.001,
1196,344.07,240,74.62,0.998174,-5.14313,,94.48859,,,0.001,
1197,656.01,559,74.74,0.99819,6.418124,,94.56866,,,0.001,
1198,417.38,314,74.81,0.998163,-2.257106,,94.556408,,,0.001,
1199,343.58,241,74.86,0.99809,-10.931645,,94.464713,,,0.001,
1200,371.68,275,74.92,0.99801,-15.023833,,94.291467,,,0.001,
1201,304.86,217,75.29,0.997916,-37.393085,,93.842274,,,0.001,
1202,375.87,299,75.35,0.997787,-34.25795,,93.446106,,,0.001,
1203,388.05,266,75.4,0.997647,22.301361,,93.7353,,,0.001,
1204,384.23,264,75.46,0.997536,24.119341,,94.022108,,,0.001,
1205,349.76,265,75.52,0.997427,-29.338026,,93.664166,,,0.001,
1206,469.48,345,75.59,0.997352,35.841038,,94.085861,,,0.001,
1207,398.48,303,75.65,0.997317,-8.382798,,93.959526,,,0.001,
1208,416.7,293,75.72,0.997257,25.845472,,94.296905,,,0.001,
1209,504.04,387,75.8,0.997237,21.826752,,94.546712,,,0.001,
1210,486.68,338,75.87,0.997185,51.588253,,95.209779,,,0.001,
1211,348.07,239,75.92,0.997132,-2.617707,,95.181277,,,0.001,
1212,497.29,348,76.0,0.997079,49.534962,,95.800844,,,0.001,
1213,543.48,399,76.08,0.997022,44.580181,,96.359237,,,0.001,
1214,1024.65,1000,76.31,0.997028,-21.494057,,96.076197,,,0.001,
1215,1030.12,1000,76.52,0.997009,-20.074781,,95.833223,,,0.001,
1216,501.39,352,76.6,0.996962,48.230392,,96.442104,,,0.001,
1217,1023.18,1000,76.82,0.996905,-23.731176,,96.149748,,,0.001,
1218,506.18,363,76.89,0.996826,40.13686,,96.662568,,,0.001,
1219,712.61,610,77.02,0.996796,3.386685,,96.692317,,,0.001,
1220,556.03,416,77.11,0.996748,32.66222,,97.111407,,,0.001,
1221,1030.94,1000,77.33,0.996681,-23.913216,,96.819949,,,0.001,
1222,565.3,486,77.44,0.996672,-19.953365,,96.544452,,,0.001,
1223,1031.73,1000,77.66,0.996626,-23.765453,,96.263468,,,0.001,
1224,961.05,854,77.84,0.996552,9.387159,,96.386289,,,0.001,
1225,486.74,346,77.91,0.996546,41.180634,,96.850915,,,0.001,
1226,402.82,285,77.97,0.99658,7.631982,,96.922686,,,0.001,
1227,412.17,284,78.03,0.996628,19.23855,,97.147723,,,0.001,
1228,371.17,281,78.09,0.996669,-30.972919,,96.766852,,,0.001,
1229,466.0,347,78.16,0.996696,13.149555,,96.93447,,,0.001,
1230,401.53,278,78.22,0.996685,10.136975,,97.070826,,,0.001,
1231,790.02,714,78.37,0.996736,-12.653301,,96.90376,,,0.001,
1232,413.9,277,78.43,0.99679,28.91493,,97.250256,,,0.001,
1233,462.21,315,78.5,0.996774,35.82053,,97.726089,,,0.001,
1234,455.04,316,78.57,0.996759,27.035873,,98.061405,,,0.001,
1235,434.29,293,78.63,0.996669,27.814623,,98.460014,,,0.001,
1236,373.41,253,78.68,0.996617,3.378994,,98.481899,,,0.001,
1237,608.25,496,78.78,0.996615,0.825666,,98.478279,,,0.001,
1238,390.11,273,78.84,0.996655,0.042246,,98.442436,,,0.001,
1239,382.11,272,78.9,0.996653,-17.383347,,98.256136,,,0.001,
1240,1031.96,951,79.11,0.996769,-7.519368,,98.147722,,,0.001,
1241,332.26,226,79.16,0.996893,-13.167448,,97.960137,,,0.001,
1242,722.37,646,79.3,0.997019,-19.661434,,97.711878,,,0.001,
1243,400.77,264,79.36,0.997138,24.610485,,98.010763,,,0.001,
1244,401.19,280,79.41,0.99724,3.881263,,98.065053,,,0.001,
1245,379.18,254,79.47,0.997351,6.251588,,98.123997,,,0.001,
1246,428.4,311,79.53,0.99742,0.154731,,98.153693,,,0.001,
1247,577.36,452,79.63,0.997409,6.577878,,98.25572,,,0.001,
1248,348.02,218,79.68,0.997293,10.204671,,98.4607,,,0.001,
1249,332.73,206,79.73,0.997218,4.517895,,98.487858,,,0.001,
1250,406.98,307,79.79,0.997133,-22.877243,,98.220976,,,0.001,
1251,355.03,231,80.13,0.99708,6.110198,,98.269423,,,0.001,
1252,327.26,204,80.18,0.997028,-2.179037,,98.247345,,,0.001,
1253,627.11,499,80.29,0.997007,13.205026,,98.39881,,,0.001,
1254,366.05,228,80.34,0.996974,20.428698,,98.66819,,,0.001,
1255,439.97,305,80.4,0.996962,17.276453,,98.870703,,,0.001,
1256,339.36,210,80.45,0.99699,8.792855,,98.943484,,,0.001,
1257,344.33,210,80.49,0.997003,17.500708,,99.175929,,,0.001,
1258,371.88,232,80.54,0.997037,23.839531,,99.44518,,,0.001,
1259,379.12,245,80.59,0.997043,10.053061,,99.597345,,,0.001,
1260,343.72,206,80.64,0.996975,3.228364,,99.73834,,,0.001,
1261,275.39,168,80.67,0.996911,-43.595001,,99.201348,,,0.001,
1262,417.71,282,80.73,0.996857,15.22703,,99.387451,,,0.001,
1263,307.21,175,80.77,0.996891,8.492568,,99.41643,,,0.001,
1264,321.94,176,80.81,0.996904,20.439819,,99.685138,,,0.001,
1265,309.54,196,80.85,0.996866,-30.736425,,99.338661,,,0.001,
1266,323.99,210,80.9,0.996932,-10.39437,,99.131773,,,0.001,
1267,329.98,192,80.94,0.996936,11.442821,,99.326071,,,0.001,
1268,341.71,206,80.98,0.996931,12.865417,,99.496133,,,0.001,
1269,353.6,239,81.05,0.99692,-18.405796,,99.277644,,,0.001,
1270,374.63,244,81.1,0.996867,4.463918,,99.375804,,,0.001,
1271,327.07,195,81.14,0.996842,8.971442,,99.462858,,,0.001,
1272,363.67,232,81.19,0.99684,9.695738,,99.565985,,,0.001,
1273,352.28,213,81.24,0.996868,19.944777,,99.784019,,,0.001,
1274,349.51,223,81.28,0.996831,-4.381338,,99.760196,,,0.001,
1275,338.71,222,81.33,0.996831,-16.883635,,99.532529,,,0.001,
1276,374.1,237,81.38,0.996852,17.321236,,99.708159,,,0.001,
1277,720.85,599,81.51,0.996868,0.80002,,99.720588,,,0.001,
1278,371.57,236,81.56,0.99685,14.113248,,99.925991,,,0.001,
1279,1032.34,1000,81.77,0.996833,-34.83308,,99.494534,,,0.001,
1280,426.4,291,81.83,0.996804,13.755407,,99.677608,,,0.001,
1281,355.29,239,81.89,0.996809,-8.697447,,99.541274,,,0.001,
1282,298.99,166,81.92,0.996815,4.090534,,99.590603,,,0.001,
1283,1008.98,1000,82.14,0.996799,-42.118622,,99.07305,,,0.001,
1284,1014.48,1000,82.36,0.996815,-37.416,,98.599874,,,0.001,
1285,1006.3,1000,82.58,0.996865,-39.054749,,98.103471,,,0.001,
1286,1002.32,1000,82.8,0.996893,-39.92379,,97.619744,,,0.001,
1287,354.17,242,82.85,0.996898,0.472081,,97.645357,,,0.001,
1288,1009.16,1000,83.07,0.996899,-33.834209,,97.226364,,,0.001,
1289,143.51,113,83.09,0.996861,-195.904068,,94.921859,,,0.001,
1290,1013.62,1000,83.31,0.99678,-23.059,,94.651584,,,0.001,
1291,371.35,244,83.36,0.996733,27.242043,,94.9632,,,0.001,
1292,1011.81,1000,83.58,0.996747,-21.33231,,94.683942,,,0.001,
1293,317.75,205,83.63,0.99677,-1.148988,,94.661597,,,0.001,
1294,1008.73,1000,83.85,0.996802,-22.449116,,94.379172,,,0.001,
1295,1014.43,1000,84.07,0.996845,-19.196289,,94.133974,,,0.001,
1296,300.16,184,84.11,0.996895,2.08846,,94.148345,,,0.001,
1297,322.42,211,84.15,0.996928,-0.372629,,94.154215,,,0.001,
1298,358.6,245,84.2,0.996957,3.105667,,94.194624,,,0.001,
1299,288.06,160,84.24,0.996987,17.730844,,94.405777,,,0.001,
1300,288.05,163,84.27,0.996941,1.734633,,94.529131,,,0.001,
1301,266.84,152,84.46,0.996914,-6.064963,,94.427258,,,0.001,
1302,278.06,151,84.49,0.996905,13.586261,,94.573806,,,0.001,
1303,276.23,147,84.52,0.996871,9.469355,,94.72868,,,0.001,
1304,271.1,140,84.55,0.996826,12.034128,,94.901908,,,0.001,
1305,261.96,136,84.58,0.996774,-0.390485,,94.921704,,,0.001,
1306,284.63,162,84.61,0.996744,4.452192,,94.943118,,,0.001,
1307,269.16,135,84.64,0.996754,22.566332,,95.183916,,,0.001,
1308,258.44,154,84.67,0.996794,-24.372921,,94.827404,,,0.001,
1309,274.75,142,84.7,0.996868,22.014559,,95.066745,,,0.001,
1310,271.93,152,84.73,0.996939,-1.742882,,95.039811,,,0.001,
1311,284.75,149,84.76,0.997017,25.150501,,95.33101,,,0.001,
1312,279.13,159,84.8,0.997083,-2.864324,,95.300309,,,0.001,
1313,291.44,146,84.83,0.997164,40.620838,,95.751153,,,0.001,
1314,289.29,163,84.86,0.997243,7.968653,,95.841512,,,0.001,
1315,282.6,156,84.89,0.99731,7.473342,,95.942027,,,0.001,
1316,283.97,149,84.92,0.997406,20.410585,,96.141057,,,0.001,
1317,288.37,145,84.95,0.99744,24.437906,,96.518129,,,0.001,
1318,276.83,134,84.98,0.997528,33.808258,,96.857048,,,0.001,
1319,294.45,155,85.01,0.997656,25.357327,,97.118875,,,0.001,
1320,315.72,157,85.04,0.997732,53.730698,,97.828635,,,0.001,
1321,302.47,160,85.08,0.997793,24.350977,,98.146152,,,0.001,
1322,318.92,175,85.11,0.997856,29.309687,,98.489539,,,0.001,
1323,267.69,150,85.14,0.997911,-20.706549,,98.238713,,,0.001,
1324,254.89,146,85.17,0.997961,-34.216728,,97.813221,,,0.001,
1325,306.89,165,85.21,0.99806,31.51952,,98.124477,,,0.001,
1326,246.29,135,85.24,0.998138,-40.509506,,97.6432,,,0.001,
1327,345.61,161,85.27,0.998239,96.900101,,98.762918,,,0.001,
1328,273.76,138,85.3,0.998333,4.542086,,98.816193,,,0.001,
1329,277.89,149,85.33,0.998383,-8.571008,,98.750631,,,0.001,
1330,296.53,152,85.36,0.998389,16.249578,,99.013393,,,0.001,
1331,283.75,150,85.39,0.998454,7.831889,,99.030279,,,0.001,
1332,288.82,152,85.42,0.998501,4.427514,,99.111032,,,0.001,
1333,305.36,163,85.45,0.998564,21.320467,,99.354201,,,0.001,
1334,295.62,153,85.49,0.998651,18.733793,,99.546973,,,0.001,
1335,283.15,143,85.52,0.99876,16.094347,,99.668472,,,0.001,
1336,258.69,131,85.54,0.998881,-8.270223,,99.52941,,,0.001,
1337,311.13,155,85.57,0.999018,46.025162,,100.053027,,,0.001,
1338,285.27,148,85.6,0.999133,3.965924,,100.113702,,,0.001,
1339,289.45,142,85.63,0.99923,17.741011,,100.344291,,,0.001,
1340,299.44,146,85.66,0.999226,19.42951,,100.689324,,,0.001,
1341,296.41,140,85.69,0.999259,39.756256,,101.10205,,,0.001,
1342,317.32,161,85.73,0.999306,34.573734,,101.506346,,,0.001,
1343,267.11,150,85.76,0.999339,-35.341164,,101.089327,,,0.001,
1344,276.22,134,85.78,0.999376,10.13878,,101.203105,,,0.001,
1345,299.4,150,85.82,0.999371,13.473557,,101.44015,,,0.001,
1346,297.47,147,85.85,0.99927,10.859398,,101.676289,,,0.001,
1347,231.22,128,85.87,0.999201,-64.289207,,100.853879,,,0.001,
1348,302.36,148,85.9,0.999093,18.012411,,101.17059,,,0.001,
1349,270.48,143,85.94,0.998973,-17.049227,,100.984168,,,0.001,
1350,242.73,122,85.96,0.99886,-31.19446,,100.603853,,,0.001,
1351,205.2,127,86.13,0.998778,-109.809006,,99.223532,,,0.001,
1352,302.23,152,86.17,0.998714,26.654486,,99.538717,,,0.001,
1353,169.55,103,86.19,0.998685,-134.039734,,97.80398,,,0.001,
1354,290.12,152,86.22,0.998677,15.208641,,97.962354,,,0.001,
1355,289.65,154,86.25,0.998674,10.713639,,98.089164,,,0.001,
1356,285.27,148,86.28,0.998645,9.24676,,98.245331,,,0.001,
1357,296.88,148,86.31,0.998591,24.496334,,98.592367,,,0.001,
1358,184.63,112,86.34,0.998527,-124.578255,,97.082108,,,0.001,
1359,153.08,94,86.36,0.998496,-150.310165,,95.18383,,,0.001,
1360,286.84,147,86.39,0.99853,34.161873,,95.515841,,,0.001,
1361,319.36,164,86.42,0.998598,55.980328,,96.153429,,,0.001,
1362,325.43,181,86.46,0.998648,30.889851,,96.550779,,,0.001,
1363,306.79,165,86.49,0.998705,29.858162,,96.906419,,,0.001,
1364,272.43,151,86.52,0.998744,-13.429285,,96.758777,,,0.001,
1365,309.93,162,86.56,0.998774,30.682894,,97.145532,,,0.001,
1366,302.11,169,86.59,0.998814,8.71241,,97.242337,,,0.001,
1367,295.62,154,86.62,0.998859,21.658718,,97.501931,,,0.001,
1368,311.61,158,86.66,0.998882,31.776089,,97.939379,,,0.001,
1369,153.26,97,86.68,0.998915,-152.98732,,96.01762,,,0.001,
1370,159.65,102,86.7,0.998932,-149.02829,,94.202023,,,0.001,
1371,348.44,185,86.74,0.998967,69.968102,,95.040998,,,0.001,
1372,315.63,170,86.77,0.998986,32.27383,,95.460651,,,0.001,
1373,322.43,174,86.81,0.998978,33.793205,,95.936579,,,0.001,
1374,313.84,166,86.84,0.999012,43.517437,,96.415923,,,0.001,
1375,313.93,165,86.88,0.999067,37.742233,,96.847117,,,0.001,
1376,321.25,169,86.91,0.999126,40.091194,,97.327417,,,0.001,
1377,337.16,181,86.95,0.999157,41.230301,,97.865138,,,0.001,
1378,302.45,166,86.99,0.999203,13.660601,,98.001503,,,0.001,
1379,309.35,167,87.02,0.999254,24.462549,,98.290797,,,0.001,
1380,345.9,191,87.06,0.999298,42.665852,,98.820214,,,0.001,
1381,315.68,167,87.1,0.999335,28.33219,,99.176021,,,0.001,
1382,290.4,154,87.13,0.999343,3.100644,,99.263721,,,0.001,
1383,323.44,170,87.17,0.999381,36.310089,,99.664594,,,0.001,
1384,315.14,170,87.2,0.999372,13.832119,,99.891215,,,0.001,
1385,335.4,174,87.24,0.999386,41.211285,,100.373019,,,0.001,
1386,356.43,198,87.28,0.999446,41.649879,,100.805538,,,0.001,
1387,338.0,180,87.32,0.999538,34.589886,,101.197394,,,0.001,
1388,322.66,176,87.36,0.999663,19.051619,,101.388944,,,0.001,
1389,302.44,163,87.39,0.999809,7.163152,,101.415087,,,0.001,
1390,316.6,166,87.43,0.99992,16.80805,,101.646283,,,0.001,
1391,325.9,174,87.46,1.000001,16.487667,,101.870006,,,0.001,
1392,321.95,165,87.5,1.000065,23.105074,,102.173913,,,0.001,
1393,314.93,163,87.53,1.000088,14.35603,,102.396868,,,0.001,
1394,309.27,169,87.57,1.000093,-0.217849,,102.417943,,,0.001,
1395,328.63,177,87.6,1.00012,21.039885,,102.649068,,,0.001,
1396,337.82,176,87.64,1.000182,40.057159,,103.092199,,,0.001,
1397,332.92,176,87.68,1.000257,23.349312,,103.356816,,,0.001,
1398,332.22,179,87.72,1.000334,17.989189,,103.573407,,,0.001,
1399,340.26,180,87.75,1.000445,30.336536,,103.889368,,,0.001,
1400,327.27,179,87.79,1.000556,9.123276,,103.989951,,,0.001,
1401,307.85,153,87.99,1.000619,8.91771,,104.165263,,,0.001,
1402,328.05,174,88.03,1.000733,19.452827,,104.335838,,,0.001,
1403,345.81,190,88.07,1.000796,10.942661,,104.529167,,,0.001,
1404,298.6,155,88.1,1.000909,2.522254,,104.466471,,,0.001,
1405,324.52,171,88.14,1.001001,11.234898,,104.623809,,,0.001,
1406,325.9,180,88.17,1.001071,-2.271504,,104.617005,,,0.001,
1407,338.7,182,88.21,1.001105,12.323995,,104.815623,,,0.001,
1408,325.53,167,88.25,1.001197,24.165009,,105.039625,,,0.001,
1409,349.24,196,88.29,1.001383,14.070784,,105.143154,,,0.001,
1410,333.75,180,88.33,1.001541,8.740267,,105.262256,,,0.001,
1411,331.16,182,88.36,1.001643,-0.594034,,105.310871,,,0.001,
1412,350.72,197,88.41,1.00175,12.405058,,105.439852,,,0.001,
1413,309.36,158,88.44,1.001834,1.479012,,105.471151,,,0.001,
1414,361.89,198,88.48,1.001887,22.119057,,105.772365,,,0.001,
1415,315.87,168,88.51,1.00189,-3.176421,,105.789444,,,0.001,
1416,335.82,172,88.55,1.001994,27.052322,,106.034676,,,0.001,
1417,315.74,164,88.59,1.0021,4.331436,,106.073616,,,0.001,
1418,342.22,188,88.62,1.002193,6.748149,,106.157269,,,0.001,
1419,337.6,195,88.67,1.002268,-12.17947,,106.02115,,,0.001,
1420,277.92,152,88.7,1.00235,-38.22002,,105.526704,,,0.001,
1421,266.64,145,88.73,1.002439,-45.099998,,104.940466,,,0.001,
1422,345.46,185,88.76,1.002567,24.088291,,105.172333,,,0.001,
1423,348.29,198,88.81,1.002685,5.903697,,105.242222,,,0.001,
1424,334.26,179,88.84,1.002842,18.626656,,105.403311,,,0.001,
1425,334.51,179,88.88,1.002993,14.429028,,105.570753,,,0.001,
1426,325.28,168,88.92,1.003146,13.761559,,105.721565,,,0.001,
1427,315.96,172,88.95,1.003277,-3.585593,,105.68076,,,0.001,
1428,295.8,152,88.98,1.003456,-5.64673,,105.548024,,,0.001,
1429,311.66,172,89.02,1.003634,-14.436733,,105.354312,,,0.001,
1430,304.59,167,89.05,1.003727,-23.271957,,105.113207,,,0.001,
1431,298.01,164,89.09,1.003775,-21.959478,,104.887837,,,0.001,
1432,288.14,157,89.12,1.003893,-19.356358,,104.592873,,,0.001,
1433,301.11,170,89.16,1.004011,-18.473665,,104.353233,,,0.001,
1434,320.81,162,89.19,1.004219,28.174578,,104.61724,,,0.001,
1435,309.24,175,89.23,1.004405,-14.771168,,104.435673,,,0.001,
1436,355.4,181,89.26,1.004591,45.058811,,104.971953,,,0.001,
1437,286.25,161,89.3,1.004783,-32.664577,,104.536511,,,0.001,
1438,344.81,195,89.34,1.004894,-1.042056,,104.626788,,,0.001,
1439,333.51,179,89.37,1.004991,13.166606,,104.795591,,,0.001,
1440,337.48,178,89.41,1.005027,19.019094,,105.081838,,,0.001,
1441,342.06,191,89.45,1.00504,4.817673,,105.174999,,,0.001,
1442,317.4,162,89.48,1.00501,5.285477,,105.300476,,,0.001,
1443,360.16,190,89.52,1.005008,37.508366,,105.716455,,,0.001,
1444,205.69,128,89.55,1.004976,-140.038452,,104.060439,,,0.001,
1445,376.39,210,89.59,1.004921,35.250614,,104.529367,,,0.001,
1446,346.44,189,89.63,1.004881,22.472622,,104.796643,,,0.001,
1447,340.56,185,89.67,1.00483,9.053495,,104.933817,,,0.001,
1448,369.07,204,89.71,1.004837,32.997616,,105.284878,,,0.001,
1449,348.71,200,89.75,1.004888,8.899683,,105.320549,,,0.001,
1450,358.72,204,89.8,1.004886,11.253332,,105.500009,,,0.001,
1451,368.29,211,90.09,1.004896,14.370073,,105.665797,,,0.001,
1452,366.14,203,90.13,1.004829,13.986331,,105.927394,,,0.001,
1453,383.72,241,90.18,1.00474,-6.857852,,105.869739,,,0.001,
1454,408.13,255,90.24,1.004653,9.21075,,105.988808,,,0.001,
1455,370.91,219,90.29,1.004557,6.016587,,106.080523,,,0.001,
1456,385.22,230,90.33,1.004426,8.18906,,106.238264,,,0.001,
1457,407.6,253,90.39,1.004288,11.371784,,106.397548,,,0.001,
1458,365.52,215,90.43,1.004142,-0.05481,,106.437401,,,0.001,
1459,358.28,210,90.47,1.004027,-0.47712,,106.408824,,,0.001,
1460,423.35,278,90.53,1.003926,-2.044296,,106.380385,,,0.001,
1461,417.13,261,90.59,1.003801,10.004106,,106.527591,,,0.001,
1462,358.23,210,90.63,1.003729,7.750618,,106.580861,,,0.001,
1463,466.69,322,90.7,1.003669,-4.013257,,106.529413,,,0.001,
1464,384.42,237,90.76,1.003585,-0.033193,,106.569618,,,0.001,
1465,547.43,400,90.84,1.003503,-5.681548,,106.502095,,,0.001,
1466,412.23,265,90.9,1.003411,-1.328337,,106.514464,,,0.001,
1467,502.68,362,90.98,1.003277,-10.912663,,106.405041,,,0.001,
1468,420.61,269,91.04,1.00319,8.958804,,106.487592,,,0.001,
1469,377.6,231,91.09,1.003094,0.617912,,106.514128,,,0.001,
1470,491.61,343,91.17,1.003005,1.905333,,106.537466,,,0.001,
1471,404.87,253,91.25,1.002924,11.330794,,106.677701,,,0.001,
1472,379.43,241,91.31,1.002868,-8.521607,,106.55097,,,0.001,
1473,419.25,274,91.36,1.002789,-1.065407,,106.553983,,,0.001,
1474,440.45,297,91.43,1.002732,-3.242912,,106.502788,,,0.001,
1475,398.69,252,91.48,1.002617,-3.08381,,106.524542,,,0.001,
1476,417.7,267,91.53,1.002489,5.994102,,106.623353,,,0.001,
1477,424.39,278,91.59,1.002339,-3.828135,,106.602712,,,0.001,
1478,374.17,229,91.64,1.002345,8.364735,,106.634029,,,0.001,
1479,429.7,284,91.7,1.002396,0.571349,,106.606081,,,0.001,
1480,485.31,336,91.77,1.002403,-3.914813,,106.599036,,,0.001,
1481,400.61,266,91.83,1.002375,-18.311747,,106.406139,,,0.001,
1482,415.2,268,91.88,1.002353,0.048031,,106.404698,,,0.001,
1483,418.78,277,91.94,1.00233,-6.649121,,106.324738,,,0.001,
1484,434.55,301,92.01,1.002296,-20.734669,,106.083021,,,0.001,
1485,385.93,243,92.06,1.002292,0.834174,,106.069951,,,0.001,
1486,354.92,210,92.1,1.002263,-1.88933,,106.067255,,,0.001,
1487,341.16,203,92.14,1.002215,-11.046595,,105.951806,,,0.001,
1488,349.43,208,92.19,1.002168,-5.522522,,105.890394,,,0.001,
1489,413.59,274,92.24,1.002178,-8.154477,,105.748984,,,0.001,
1490,356.34,225,92.29,1.002195,-13.052229,,105.579615,,,0.001,
1491,362.92,231,92.34,1.002193,-21.05562,,105.349939,,,0.001,
1492,338.17,213,92.38,1.002179,-25.741838,,105.046154,,,0.001,
1493,339.95,228,92.43,1.002169,-44.436108,,104.495581,,,0.001,
1494,347.79,215,92.48,1.002223,-5.677593,,104.357853,,,0.001,
1495,334.53,215,92.52,1.002272,-34.601955,,103.930213,,,0.001,
1496,336.85,214,92.57,1.002353,-22.301638,,103.622388,,,0.001,
1497,435.66,305,92.63,1.002435,-13.640344,,103.447408,,,0.001,
1498,323.11,206,92.68,1.002489,-37.1301,,103.009907,,,0.001,
1499,329.42,205,92.72,1.002546,-20.012362,,102.750856,,,0.001,
1500,345.87,225,92.77,1.00257,-25.863018,,102.465137,,,0.001,
1501,342.79,228,93.06,1.002589,-29.337818,,102.105283,,,0.001,
1502,325.17,206,93.1,1.002595,-26.802013,,101.794355,,,0.001,
1503,364.82,244,93.15,1.002603,-19.636511,,101.550003,,,0.001,
1504,340.5,232,93.2,1.002572,-35.05986,,101.164424,,,0.001,
1505,325.21,205,93.25,1.002573,-18.476839,,100.898207,,,0.001,
1506,334.5,216,93.29,1.002559,-20.38269,,100.65652,,,0.001,
1507,351.78,234,93.34,1.002545,-18.383247,,100.4301,,,0.001,
1508,329.9,212,93.38,1.002518,-23.108135,,100.17792,,,0.001,
1509,341.32,218,93.43,1.002469,-6.615959,,100.119511,,,0.001,
1510,354.45,237,93.48,1.002454,-9.637592,,99.970762,,,0.001,
1511,601.59,480,93.58,1.002407,-2.208653,,99.960007,,,0.001,
1512,345.8,225,93.63,1.002361,-14.135852,,99.792409,,,0.001,
1513,435.59,321,93.69,1.002345,-11.101826,,99.642019,,,0.001,
1514,339.38,225,93.74,1.002343,-17.351374,,99.406371,,,0.001,
1515,681.4,563,93.86,1.002339,-0.905649,,99.396081,,,0.001,
1516,421.74,311,93.93,1.002325,-14.369156,,99.226387,,,0.001,
1517,314.06,223,93.98,1.002286,-50.017021,,98.626449,,,0.001,
1518,344.55,257,94.03,1.002262,-46.59383,,98.040097,,,0.001,
1519,1083.02,1000,94.25,1.002254,-8.593601,,97.931987,,,0.001,
1520,348.55,280,94.31,1.002245,-64.35643,,97.137417,,,0.001,
1521,482.69,389,94.39,1.002194,-21.467287,,96.905772,,,0.001,
1522,337.1,251,94.44,1.002097,-45.268364,,96.381181,,,0.001,
1523,299.2,221,94.49,1.002011,-58.758686,,95.653396,,,0.001,
1524,248.33,181,94.53,1.00195,-83.408798,,94.593561,,,0.001,
1525,315.23,237,94.58,1.001887,-41.982491,,94.082695,,,0.001,
1526,256.47,190,94.62,1.001829,-71.631859,,93.198565,,,0.001,
1527,326.5,244,94.67,1.001775,-33.936474,,92.780828,,,0.001,
1528,264.23,197,94.71,1.001709,-69.439255,,91.946802,,,0.001,
1529,806.56,713,94.86,1.001603,14.427856,,92.142383,,,0.001,
1530,242.69,182,94.9,1.001487,-79.483025,,91.187664,,,0.001,
1531,702.5,618,95.04,1.001383,11.732855,,91.332365,,,0.001,
1532,210.16,151,95.07,1.001319,-86.706711,,90.222669,,,0.001,
1533,290.88,217,95.11,1.00123,-46.767212,,89.679589,,,0.001,
1534,395.14,307,95.18,1.001108,-7.828906,,89.622966,,,0.001,
1535,273.98,202,95.22,1.001029,-45.493725,,89.022177,,,0.001,
1536,356.84,273,95.28,1.000962,-10.291917,,88.893228,,,0.001,
1537,249.78,191,95.32,1.000924,-62.603634,,88.091141,,,0.001,
1538,329.36,248,95.37,1.000822,-17.834084,,87.908177,,,0.001,
1539,378.63,288,95.43,1.00079,8.033924,,87.950132,,,0.001,
1540,315.01,237,95.48,1.000757,-25.316811,,87.64172,,,0.001,
1541,249.71,173,95.51,1.000744,-43.140022,,87.091846,,,0.001,
1542,269.54,192,95.55,1.000701,-30.604477,,86.748872,,,0.001,
1543,251.25,177,95.59,1.000655,-38.698135,,86.278754,,,0.001,
1544,307.9,230,95.64,1.000558,-19.700865,,86.076674,,,0.001,
1545,297.36,222,95.68,1.000443,-24.365509,,85.817404,,,0.001,
1546,327.59,240,95.73,1.000326,0.195205,,85.83301,,,0.001,
1547,291.39,202,95.78,1.000195,-8.630987,,85.755954,,,0.001,
1548,295.88,209,95.82,1.000105,-2.392994,,85.698571,,,0.001,
1549,260.4,175,95.86,1.000106,-8.633294,,85.5199,,,0.001,
1550,328.77,230,95.91,1.000159,18.736757,,85.696203,,,0.001,
1551,305.82,214,96.18,1.000206,1.429491,,85.716255,,,0.001,
1552,277.8,198,96.22,1.000229,-20.614794,,85.486317,,,0.001,
1553,301.36,219,96.27,1.000254,-11.927121,,85.334064,,,0.001,
1554,221.52,152,96.3,1.000256,-50.046341,,84.744551,,,0.001,
1555,333.43,243,96.35,1.000292,9.7988,,84.835287,,,0.001,
1556,287.3,207,96.4,1.000303,-20.205879,,84.611702,,,0.001,
