episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1210,123.56,86,18.41,0.862223,5.658499,,20.0,,,0.01,
1211,123.58,86,18.43,0.862322,5.803799,,20.0,,,0.01,
1212,130.43,86,18.45,0.862814,6.538265,,20.0,,,0.01,
1213,125.25,86,18.47,0.863388,5.784943,,20.0,,,0.01,
1214,129.41,86,18.49,0.863984,6.341303,,20.0,,,0.01,
1215,128.82,86,18.51,0.863846,5.663844,,20.0,,,0.01,
1216,126.14,86,18.53,0.863672,5.712555,,20.0,,,0.01,
1217,127.78,86,18.55,0.863816,6.161229,,20.0,,,0.01,
1218,130.83,86,18.57,0.8641,6.383458,,20.0,,,0.01,
1219,127.77,87,18.59,0.864419,5.673738,,20.0,,,0.01,
1220,129.52,86,18.61,0.864772,6.216391,,20.0,,,0.01,
1221,126.01,87,18.63,0.865486,5.796576,,20.0,,,0.01,
1222,133.29,86,18.65,0.865907,6.080109,,20.0,,,0.01,
1223,126.42,86,18.67,0.866098,5.322682,,20.0,,,0.01,
1224,131.43,86,18.69,0.866025,5.937991,,20.0,,,0.01,
1225,132.65,85,18.7,0.865908,6.142172,,20.0,,,0.01,
1226,129.9,87,18.72,0.865723,5.742796,,20.0,,,0.01,
1227,129.88,86,18.74,0.86571,6.146229,,20.0,,,0.01,
1228,127.52,86,18.76,0.865586,5.541753,,20.0,,,0.01,
1229,128.64,86,18.78,0.864707,5.200453,,20.0,,,0.01,
1230,53.31,41,18.79,0.863697,1.557485,,20.0,,,0.01,
1231,48.38,38,18.8,0.862755,1.161372,,20.0,,,0.01,
1232,134.07,85,18.82,0.861951,6.278714,,20.0,,,0.01,
1233,127.38,86,18.84,0.861342,5.503651,,20.0,,,0.01,
1234,135.8,86,18.86,0.860774,6.21418,,20.0,,,0.01,
1235,134.7,85,18.88,0.860035,5.939821,,20.0,,,0.01,
1236,133.98,86,18.9,0.858896,5.774314,,20.0,,,0.01,
1237,133.74,86,18.92,0.857962,5.993273,,20.0,,,0.01,
1238,46.65,36,18.93,0.857174,1.107739,,20.0,,,0.01,
1239,42.68,34,18.93,0.856674,0.90381,,20.0,,,0.01,
1240,46.98,36,18.94,0.855951,0.871731,,20.0,,,0.01,
1241,45.2,35,18.95,0.855342,0.965994,,20.0,,,0.01,
1242,42.78,34,18.96,0.854468,0.436539,,20.0,,,0.01,
1243,44.84,35,18.96,0.854144,1.066554,,20.0,,,0.01,
1244,43.94,35,18.97,0.853183,0.424663,,20.0,,,0.01,
1245,42.84,34,18.98,0.852396,0.614705,,20.0,,,0.01,
1246,46.39,36,18.99,0.85166,1.025148,,20.0,,,0.01,
1247,41.29,33,19.0,0.850757,0.205915,,20.0,,,0.01,
1248,55.57,43,19.0,0.849862,1.789176,,20.0,,,0.01,
1249,114.56,78,19.02,0.84898,5.077764,,20.0,,,0.01,
1250,30.95,26,19.03,0.848929,-0.778411,,20.0,,,0.01,
1251,38.03,31,19.07,0.848227,-0.38342,,20.0,,,0.01,
1252,38.59,31,19.08,0.847451,-0.169277,,20.0,,,0.01,
1253,47.28,37,19.09,0.846998,1.490344,,20.0,,,0.01,
1254,48.02,37,19.1,0.846812,1.361816,,20.0,,,0.01,
1255,43.96,35,19.11,0.84629,0.50715,,20.0,,,0.01,
1256,45.88,36,19.11,0.846418,1.458333,,20.0,,,0.01,
1257,46.2,36,19.12,0.846362,0.948359,,20.0,,,0.01,
1258,44.58,35,19.13,0.845751,0.488588,,20.0,,,0.01,
1259,46.33,36,19.14,0.844957,0.829951,,20.0,,,0.01,
1260,49.39,38,19.15,0.843938,1.021077,,20.0,,,0.01,
1261,44.99,35,19.16,0.8431,0.911998,,20.0,,,0.01,
1262,47.97,37,19.16,0.84236,1.2363,,20.0,,,0.01,
1263,53.66,41,19.17,0.841886,1.790177,,20.0,,,0.01,
1264,53.74,41,19.18,0.841382,1.551229,,20.0,,,0.01,
1265,52.33,40,19.19,0.840546,1.375263,,20.0,,,0.01,
1266,47.55,37,19.2,0.83882,0.786353,,20.0,,,0.01,
1267,131.34,86,19.23,0.837388,5.854431,,20.0,,,0.01,
1268,133.37,85,19.25,0.836001,5.868526,,20.0,,,0.01,
1269,54.08,42,19.26,0.834683,1.603431,,20.0,,,0.01,
1270,47.12,37,19.27,0.833736,1.224437,,20.0,,,0.01,
1271,52.51,40,19.28,0.833678,2.005299,,20.0,,,0.01,
1272,132.43,85,19.3,0.833564,5.794245,,20.0,,,0.01,
1273,132.46,86,19.32,0.833146,5.550374,,20.0,,,0.01,
1274,130.76,87,19.34,0.832446,5.295481,,20.0,,,0.01,
1275,132.94,85,19.36,0.831465,5.666536,,20.0,,,0.01,
1276,134.37,85,19.38,0.830771,6.118538,,20.0,,,0.01,
1277,134.82,85,19.39,0.830222,6.014691,,20.0,,,0.01,
1278,135.26,86,19.41,0.829657,5.713758,,20.0,,,0.01,
1279,133.63,86,19.43,0.829499,6.007195,,20.0,,,0.01,
1280,132.92,87,19.45,0.828584,5.028582,,20.0,,,0.01,
1281,135.23,87,19.47,0.82752,5.302618,,20.0,,,0.01,
1282,136.44,86,19.49,0.826822,6.122273,,20.0,,,0.01,
1283,138.92,86,19.51,0.826006,5.840434,,20.0,,,0.01,
1284,137.52,86,19.53,0.825355,6.027042,,20.0,,,0.01,
1285,139.04,86,19.55,0.824999,6.142284,,20.0,,,0.01,
1286,137.53,86,19.57,0.8254,6.58224,,20.0,,,0.01,
1287,138.78,85,19.59,0.826388,6.594445,,20.0,,,0.01,
1288,133.99,87,19.6,0.827367,5.522315,,20.0,,,0.01,
1289,136.12,87,19.62,0.828161,5.37934,,20.0,,,0.01,
1290,133.0,84,19.64,0.828096,5.140963,,20.0,,,0.01,
1291,136.1,86,19.66,0.828135,5.936403,,20.0,,,0.01,
1292,139.6,86,19.68,0.828655,6.47977,,20.0,,,0.01,
1293,138.82,86,19.7,0.829341,6.309556,,20.0,,,0.01,
1294,136.82,85,19.72,0.830318,6.306808,,20.0,,,0.01,
1295,136.13,87,19.73,0.83069,5.401538,,20.0,,,0.01,
1296,137.28,87,19.75,0.83077,5.542528,,20.0,,,0.01,
1297,136.59,87,19.77,0.830803,5.729362,,20.0,,,0.01,
1298,135.77,85,19.79,0.830985,6.08958,,20.0,,,0.01,
1299,126.85,83,19.81,0.83112,5.437796,,20.0,,,0.01,
1300,137.76,86,19.83,0.831374,6.228256,,20.0,,,0.01,
1301,132.92,86,19.93,0.831669,5.778783,,20.0,,,0.01,
1302,133.52,86,19.95,0.831441,5.402847,,20.0,,,0.01,
1303,134.24,85,19.97,0.83167,6.343145,,20.0,,,0.01,
1304,136.09,86,19.99,0.83204,6.237872,,20.0,,,0.01,
1305,131.96,86,20.01,0.832169,5.374877,,20.0,,,0.01,
1306,135.19,85,20.03,0.832121,5.87942,,20.0,,,0.01,
1307,133.09,86,20.06,0.831854,5.756341,,20.0,,,0.01,
1308,132.68,88,20.09,0.831367,5.343193,,20.0,,,0.01,
1309,132.24,86,20.11,0.831182,5.847798,,20.0,,,0.01,
1310,133.1,84,20.12,0.831126,5.961514,,20.0,,,0.01,
1311,132.02,86,20.14,0.830928,5.74894,,20.0,,,0.01,
1312,130.7,87,20.16,0.830444,5.175392,,20.0,,,0.01,
1313,132.99,86,20.18,0.829737,5.631322,,20.0,,,0.01,
1314,130.8,87,20.2,0.829243,5.814612,,20.0,,,0.01,
1315,130.33,87,20.22,0.828713,5.592487,,20.0,,,0.01,
1316,132.29,86,20.24,0.827834,5.623471,,20.0,,,0.01,
1317,132.61,87,20.26,0.826709,5.499802,,20.0,,,0.01,
1318,137.98,86,20.28,0.825996,6.537593,,20.0,,,0.01,
1319,133.9,86,20.3,0.82579,6.520172,,20.0,,,0.01,
1320,131.82,85,20.32,0.825495,5.679169,,20.0,,,0.01,
1321,134.86,86,20.34,0.824496,5.667542,,20.0,,,0.01,
1322,132.66,85,20.36,0.823204,5.566111,,20.0,,,0.01,
1323,130.89,87,20.37,0.822543,5.846118,,20.0,,,0.01,
1324,132.91,86,20.39,0.822281,6.100762,,20.0,,,0.01,
1325,132.58,85,20.41,0.822015,5.955272,,20.0,,,0.01,
1326,138.28,85,20.43,0.822199,6.701778,,20.0,,,0.01,
1327,130.69,87,20.45,0.822323,5.763969,,20.0,,,0.01,
1328,131.2,85,20.47,0.82201,5.447971,,20.0,,,0.01,
1329,105.06,73,20.48,0.821745,4.501225,,20.0,,,0.01,
1330,130.65,86,20.5,0.821478,5.629485,,20.0,,,0.01,
1331,131.43,85,20.52,0.821259,5.998561,,20.0,,,0.01,
1332,91.78,67,20.53,0.820728,3.303943,,20.0,,,0.01,
1333,133.35,85,20.55,0.820247,5.929325,,20.0,,,0.01,
1334,132.55,86,20.57,0.819557,5.513762,,20.0,,,0.01,
1335,128.66,86,20.59,0.818377,5.049963,,20.0,,,0.01,
1336,97.18,69,20.61,0.817039,3.884132,,20.0,,,0.01,
1337,121.06,79,20.62,0.815915,5.673636,,20.0,,,0.01,
1338,130.76,83,20.64,0.815063,6.02824,,20.0,,,0.01,
1339,134.89,87,20.66,0.813744,5.318359,,20.0,,,0.01,
1340,85.46,64,20.67,0.812895,3.689442,,20.0,,,0.01,
1341,131.47,83,20.69,0.812204,5.998045,,20.0,,,0.01,
1342,128.35,82,20.71,0.812107,6.30161,,20.0,,,0.01,
1343,132.97,85,20.73,0.811487,5.62077,,20.0,,,0.01,
1344,133.55,85,20.75,0.810797,5.706368,,20.0,,,0.01,
1345,138.48,85,20.76,0.810226,6.348203,,20.0,,,0.01,
1346,137.52,85,20.78,0.809465,5.945931,,20.0,,,0.01,
1347,133.03,86,20.8,0.808677,5.516093,,20.0,,,0.01,
1348,133.92,86,20.82,0.807629,5.523533,,20.0,,,0.01,
1349,136.14,85,20.84,0.806757,5.995256,,20.0,,,0.01,
1350,132.79,87,20.86,0.806653,5.877094,,20.0,,,0.01,
1351,136.66,85,20.96,0.806863,6.233002,,20.0,,,0.01,
1352,131.46,86,20.98,0.807274,5.712702,,20.0,,,0.01,
1353,133.72,86,21.0,0.807538,5.715001,,20.0,,,0.01,
1354,133.0,87,21.02,0.807713,5.413571,,20.0,,,0.01,
1355,135.46,85,21.04,0.807145,5.354356,,20.0,,,0.01,
1356,135.61,86,21.06,0.806472,5.864138,,20.0,,,0.01,
1357,135.74,87,21.07,0.805939,5.640178,,20.0,,,0.01,
1358,134.59,86,21.09,0.805374,5.542847,,20.0,,,0.01,
1359,138.62,85,21.11,0.803814,5.327734,,20.0,,,0.01,
1360,138.88,85,21.13,0.802597,6.230952,,20.0,,,0.01,
1361,136.97,86,21.15,0.801014,5.251782,,20.0,,,0.01,
1362,138.02,86,21.17,0.7995,5.544098,,20.0,,,0.01,
1363,138.8,87,21.18,0.797895,5.565533,,20.0,,,0.01,
1364,144.42,84,21.2,0.79646,6.193745,,20.0,,,0.01,
1365,140.26,85,21.22,0.794984,5.755466,,20.0,,,0.01,
1366,137.57,85,21.24,0.793595,5.663902,,20.0,,,0.01,
1367,140.34,86,21.26,0.792492,6.063448,,20.0,,,0.01,
1368,67.82,49,21.27,0.791203,2.420278,,20.0,,,0.01,
1369,144.1,85,21.29,0.789744,5.640319,,20.0,,,0.01,
1370,50.02,37,21.29,0.789001,1.791492,,20.0,,,0.01,
1371,41.38,31,21.3,0.788233,0.342364,,20.0,,,0.01,
1372,59.7,43,21.31,0.787022,1.756127,,20.0,,,0.01,
1373,142.66,85,21.33,0.785915,5.704032,,20.0,,,0.01,
1374,71.3,51,21.34,0.784648,2.52018,,20.0,,,0.01,
1375,141.71,86,21.36,0.783178,5.350926,,20.0,,,0.01,
1376,144.88,85,21.38,0.781611,5.55144,,20.0,,,0.01,
1377,144.58,85,21.39,0.779975,5.608194,,20.0,,,0.01,
1378,143.7,85,21.41,0.778238,5.537315,,20.0,,,0.01,
1379,37.71,28,21.42,0.776805,0.029151,,20.0,,,0.01,
1380,40.9,30,21.42,0.775661,0.477277,,20.0,,,0.01,
1381,39.7,29,21.43,0.774577,0.138644,,20.0,,,0.01,
1382,43.17,31,21.44,0.773744,0.812338,,20.0,,,0.01,
1383,35.68,27,21.44,0.773105,-0.338484,,20.0,,,0.01,
1384,37.79,28,21.45,0.772228,-0.387517,,20.0,,,0.01,
1385,40.04,29,21.46,0.771196,0.101123,,20.0,,,0.01,
1386,39.95,29,21.46,0.770135,0.049671,,20.0,,,0.01,
1387,81.65,55,21.47,0.768995,2.957587,,20.0,,,0.01,
1388,145.8,84,21.49,0.768022,5.706817,,20.0,,,0.01,
1389,34.83,26,21.5,0.766761,-0.879932,,20.0,,,0.01,
1390,37.12,27,21.5,0.765054,-0.512323,,20.0,,,0.01,
1391,43.02,30,21.51,0.763486,0.627004,,20.0,,,0.01,
1392,39.48,28,21.52,0.762561,0.488138,,20.0,,,0.01,
1393,152.36,84,21.53,0.761442,5.582285,,20.0,,,0.01,
1394,54.87,37,21.54,0.760533,1.856225,,20.0,,,0.01,
1395,154.02,85,21.56,0.759641,5.725436,,20.0,,,0.01,
1396,150.25,85,21.58,0.758709,5.263414,,20.0,,,0.01,
1397,151.62,86,21.6,0.757517,5.280385,,20.0,,,0.01,
1398,149.62,85,21.61,0.756553,5.5638,,20.0,,,0.01,
1399,151.5,86,21.63,0.755898,5.734833,,20.0,,,0.01,
1400,152.38,86,21.65,0.755269,5.466094,,20.0,,,0.01,
1401,156.58,85,21.75,0.754742,5.876214,,20.0,,,0.01,
1402,152.52,85,21.77,0.75409,5.376548,,20.0,,,0.01,
1403,156.37,85,21.79,0.754,6.339958,,20.0,,,0.01,
1404,152.91,86,21.81,0.753861,5.231279,,20.0,,,0.01,
1405,157.78,86,21.83,0.753446,5.286879,,20.0,,,0.01,
1406,158.39,85,21.84,0.753218,5.955661,,20.0,,,0.01,
1407,160.53,85,21.86,0.752804,5.641582,,20.0,,,0.01,
1408,152.4,85,21.88,0.752378,5.081709,,20.0,,,0.01,
1409,159.51,86,21.91,0.75186,5.508651,,20.0,,,0.01,
1410,159.3,85,21.94,0.751274,5.50807,,20.0,,,0.01,
1411,155.82,86,21.97,0.74941,4.643976,,20.0,,,0.01,
1412,159.48,86,21.98,0.747988,5.827497,,20.0,,,0.01,
1413,159.38,85,22.0,0.746297,5.436574,,20.0,,,0.01,
1414,159.06,87,22.02,0.74449,5.112381,,20.0,,,0.01,
1415,159.43,86,22.04,0.743115,6.005486,,20.0,,,0.01,
1416,161.07,86,22.06,0.741609,5.387424,,20.0,,,0.01,
1417,161.42,86,22.08,0.740456,5.911487,,20.0,,,0.01,
1418,164.4,86,22.1,0.739313,5.678717,,20.0,,,0.01,
1419,159.28,86,22.12,0.73878,6.16418,,20.0,,,0.01,
1420,157.12,86,22.14,0.738195,5.092565,,20.0,,,0.01,
1421,159.73,87,22.16,0.738241,5.500871,,20.0,,,0.01,
1422,161.1,86,22.17,0.738326,5.602283,,20.0,,,0.01,
1423,155.39,86,22.19,0.738526,5.218505,,20.0,,,0.01,
1424,156.97,86,22.21,0.738645,5.246784,,20.0,,,0.01,
1425,50.93,33,22.22,0.73906,1.746693,,20.0,,,0.01,
1426,155.95,87,22.24,0.739791,5.392145,,20.0,,,0.01,
1427,28.3,20,22.24,0.740617,-1.704605,,20.0,,,0.01,
1428,23.02,17,22.25,0.740826,-4.269681,,20.0,,,0.01,
1429,19.28,15,22.25,0.741206,-5.29379,,20.0,,,0.01,
1430,15.24,13,22.25,0.741622,-8.846575,,20.0,,,0.01,
1431,15.15,13,22.26,0.742598,-8.162496,,20.0,,,0.01,
1432,15.33,13,22.26,0.743397,-9.697616,,20.0,,,0.01,
1433,15.27,13,22.26,0.744047,-9.525437,,20.0,,,0.01,
1434,13.47,12,22.27,0.744495,-13.745011,,20.0,,,0.01,
1435,11.24,11,22.27,0.744768,-16.746101,,20.0,,,0.01,
1436,11.24,11,22.27,0.745184,-13.815915,,20.0,,,0.01,
1437,11.49,11,22.27,0.74646,-12.766257,,20.0,,,0.01,
1438,13.12,12,22.28,0.747594,-12.287869,,20.0,,,0.01,
1439,15.34,13,22.28,0.749189,-7.888201,,20.0,,,0.01,
1440,41.07,27,22.28,0.750357,0.285779,,20.0,,,0.01,
1441,158.88,87,22.3,0.751478,5.452282,,20.0,,,0.01,
1442,162.83,86,22.32,0.752528,5.665235,,20.0,,,0.01,
1443,160.31,86,22.34,0.753356,5.21222,,20.0,,,0.01,
1444,142.41,77,22.36,0.754384,5.481013,,20.0,,,0.01,
1445,162.3,86,22.38,0.755445,5.648906,,20.0,,,0.01,
1446,140.74,76,22.39,0.756229,5.100885,,20.0,,,0.01,
1447,91.44,53,22.4,0.757113,3.498474,,20.0,,,0.01,
1448,134.08,75,22.42,0.757556,4.415928,,20.0,,,0.01,
1449,120.78,69,22.43,0.757917,4.18708,,20.0,,,0.01,
1450,87.86,51,22.45,0.758081,3.130482,,20.0,,,0.01,
1451,62.76,37,22.51,0.758149,2.131675,,20.0,,,0.01,
1452,59.97,35,22.52,0.75727,1.778673,,20.0,,,0.01,
1453,55.32,32,22.53,0.755926,1.340529,,20.0,,,0.01,
1454,50.79,30,22.53,0.755012,1.758344,,20.0,,,0.01,
1455,49.71,29,22.54,0.754252,1.497097,,20.0,,,0.01,
1456,47.98,28,22.55,0.753655,1.375961,,20.0,,,0.01,
1457,47.71,28,22.55,0.752891,1.134793,,20.0,,,0.01,
1458,43.99,26,22.56,0.752086,0.830369,,20.0,,,0.01,
1459,42.47,25,22.57,0.751286,0.686643,,20.0,,,0.01,
1460,52.06,30,22.57,0.750512,1.609677,,20.0,,,0.01,
1461,50.55,29,22.58,0.749744,1.40542,,20.0,,,0.01,
1462,44.08,26,22.58,0.748987,0.85778,,20.0,,,0.01,
1463,48.46,28,22.59,0.748056,1.207936,,20.0,,,0.01,
1464,47.76,28,22.6,0.747225,1.280764,,20.0,,,0.01,
1465,53.45,31,22.6,0.746132,1.484405,,20.0,,,0.01,
1466,47.37,28,22.61,0.745192,1.234463,,20.0,,,0.01,
1467,50.77,30,22.62,0.744258,1.352445,,20.0,,,0.01,
1468,49.88,29,22.62,0.744066,1.924287,,20.0,,,0.01,
1469,44.52,26,22.63,0.744111,1.186463,,20.0,,,0.01,
1470,44.6,26,22.64,0.743999,0.720012,,20.0,,,0.01,
1471,44.61,26,22.64,0.743668,0.704603,,20.0,,,0.01,
1472,42.6,25,22.65,0.74329,0.671295,,20.0,,,0.01,
1473,47.36,28,22.65,0.742384,0.691626,,20.0,,,0.01,
1474,42.48,25,22.66,0.742972,1.41543,,20.0,,,0.01,
1475,44.74,26,22.66,0.743952,1.694338,,20.0,,,0.01,
1476,46.19,27,22.67,0.745247,1.360012,,20.0,,,0.01,
1477,43.77,26,22.68,0.745952,0.523714,,20.0,,,0.01,
1478,43.5,26,22.68,0.747055,1.54788,,20.0,,,0.01,
1479,42.85,25,22.69,0.747946,0.722269,,20.0,,,0.01,
1480,42.53,25,22.69,0.74897,0.990556,,20.0,,,0.01,
1481,47.82,28,22.7,0.749557,1.030309,,20.0,,,0.01,
1482,46.39,27,22.71,0.750045,1.082157,,20.0,,,0.01,
1483,50.04,29,22.71,0.750286,1.232853,,20.0,,,0.01,
1484,45.5,27,22.72,0.750418,0.952552,,20.0,,,0.01,
1485,47.64,28,22.73,0.750926,1.883846,,20.0,,,0.01,
1486,52.02,31,22.73,0.751251,1.349246,,20.0,,,0.01,
1487,46.29,27,22.74,0.752128,1.498944,,20.0,,,0.01,
1488,47.38,28,22.75,0.753295,1.460202,,20.0,,,0.01,
1489,45.3,27,22.75,0.754107,0.834311,,20.0,,,0.01,
1490,54.82,32,22.76,0.754714,1.707779,,20.0,,,0.01,
1491,42.82,25,22.76,0.755185,0.733759,,20.0,,,0.01,
1492,50.55,29,22.77,0.755802,1.707687,,20.0,,,0.01,
1493,48.54,28,22.78,0.756128,1.079678,,20.0,,,0.01,
1494,56.47,33,22.78,0.756164,1.58031,,20.0,,,0.01,
1495,49.27,29,22.79,0.756268,1.376637,,20.0,,,0.01,
1496,54.41,32,22.8,0.756478,1.780613,,20.0,,,0.01,
1497,52.7,31,22.81,0.756365,1.161293,,20.0,,,0.01,
1498,52.76,31,22.81,0.756763,2.155085,,20.0,,,0.01,
1499,66.53,39,22.82,0.757922,3.133631,,20.0,,,0.01,
1500,92.15,55,22.83,0.758914,3.334498,,20.0,,,0.01,
1501,81.48,49,22.89,0.759968,3.157629,,20.0,,,0.01,
1502,83.4,50,22.9,0.761475,3.394208,,20.0,,,0.01,
1503,88.33,53,22.91,0.762664,2.979707,,20.0,,,0.01,
1504,85.05,51,22.92,0.763773,3.10729,,20.0,,,0.01,
1505,106.96,65,22.94,0.763953,3.223118,,20.0,,,0.01,
1506,90.21,54,22.95,0.764099,3.285031,,20.0,,,0.01,
1507,87.24,52,22.96,0.764232,3.238286,,20.0,,,0.01,
1508,90.72,54,22.97,0.76419,3.122721,,20.0,,,0.01,
1509,91.95,55,22.99,0.764832,3.743536,,20.0,,,0.01,
1510,74.61,44,23.0,0.76595,3.376948,,20.0,,,0.01,
1511,95.96,57,23.01,0.767165,3.815593,,20.0,,,0.01,
1512,109.2,65,23.02,0.76843,4.149933,,20.0,,,0.01,
1513,97.54,58,23.04,0.769534,3.629702,,20.0,,,0.01,
1514,90.63,54,23.05,0.770807,3.632926,,20.0,,,0.01,
1515,184.42,106,23.07,0.771558,5.33333,,20.0,,,0.01,
1516,196.85,116,23.1,0.771907,5.464777,,20.0,,,0.01,
1517,187.26,106,23.12,0.771635,5.303793,,20.0,,,0.01,
1518,203.7,128,23.15,0.771608,6.01426,,20.0,,,0.01,
1519,199.99,122,23.18,0.771604,5.858816,,20.0,,,0.01,
1520,201.33,131,23.34,0.771551,5.892507,,20.0,,,0.01,
1521,204.72,131,23.39,0.771861,6.096649,,20.0,,,0.01,
1522,204.2,135,23.42,0.771522,5.534646,,20.0,,,0.01,
1523,201.33,134,23.45,0.771173,5.733145,,20.0,,,0.01,
1524,194.09,126,23.48,0.770665,5.667678,,20.0,,,0.01,
1525,193.24,120,23.51,0.770325,5.890518,,20.0,,,0.01,
1526,198.18,124,23.54,0.770035,5.881195,,20.0,,,0.01,
1527,204.93,130,23.57,0.769437,5.62653,,20.0,,,0.01,
1528,205.48,132,23.6,0.768905,6.006219,,20.0,,,0.01,
1529,187.55,117,23.62,0.768162,5.421208,,20.0,,,0.01,
1530,189.56,119,23.65,0.767052,5.386786,,20.0,,,0.01,
1531,177.42,109,23.67,0.766391,5.690147,,20.0,,,0.01,
1532,119.68,73,23.69,0.765972,4.444234,,20.0,,,0.01,
1533,186.59,114,23.72,0.765138,5.14648,,20.0,,,0.01,
1534,155.33,95,23.74,0.764465,5.046743,,20.0,,,0.01,
1535,111.24,69,23.75,0.763816,4.068779,,20.0,,,0.01,
1536,99.24,62,23.77,0.762865,3.294479,,20.0,,,0.01,
1537,155.1,95,23.79,0.761418,4.505804,,20.0,,,0.01,
1538,157.65,96,23.81,0.760253,5.276228,,20.0,,,0.01,
1539,93.28,58,23.82,0.759416,3.453473,,20.0,,,0.01,
1540,193.33,120,23.85,0.758716,5.676371,,20.0,,,0.01,
1541,113.51,69,23.86,0.758287,4.319671,,20.0,,,0.01,
1542,125.18,76,23.88,0.757627,4.239704,,20.0,,,0.01,
1543,93.14,57,23.89,0.756859,3.268533,,20.0,,,0.01,
1544,94.85,58,23.91,0.756043,3.314757,,20.0,,,0.01,
1545,115.45,70,23.92,0.755131,3.960372,,20.0,,,0.01,
1546,147.52,89,23.94,0.754067,4.567773,,20.0,,,0.01,
1547,91.48,56,23.95,0.753257,3.421745,,20.0,,,0.01,
1548,72.81,43,23.96,0.752591,2.695009,,20.0,,,0.01,
1549,73.43,44,23.97,0.751137,2.1544,,20.0,,,0.01,
1550,95.16,59,23.98,0.749532,3.163203,,20.0,,,0.01,
1551,75.03,45,24.04,0.748536,3.223908,,20.0,,,0.01,
1552,82.27,50,24.05,0.747924,3.263635,,20.0,,,0.01,
1553,74.63,45,24.06,0.747405,2.762699,,20.0,,,0.01,
1554,59.11,35,24.07,0.746746,1.814481,,20.0,,,0.01,
1555,71.88,43,24.08,0.745892,2.423168,,20.0,,,0.01,
1556,48.82,29,24.08,0.74497,1.121902,,20.0,,,0.01,
1557,75.75,46,24.09,0.744292,3.070255,,20.0,,,0.01,
1558,81.27,50,24.1,0.743721,3.097543,,20.0,,,0.01,
1559,63.31,38,24.11,0.743382,2.407877,,20.0,,,0.01,
1560,106.04,66,24.13,0.742892,3.64853,,20.0,,,0.01,
1561,171.89,102,24.15,0.742596,5.379265,,20.0,,,0.01,
1562,143.36,88,24.17,0.742362,4.700196,,20.0,,,0.01,
1563,176.5,109,24.19,0.742024,5.336683,,20.0,,,0.01,
1564,164.06,99,24.22,0.741659,4.983401,,20.0,,,0.01,
1565,182.31,113,24.24,0.741455,5.560461,,20.0,,,0.01,
1566,200.33,132,24.27,0.74161,6.07164,,20.0,,,0.01,
1567,183.92,117,24.29,0.742511,5.7294,,20.0,,,0.01,
1568,199.95,142,24.33,0.743377,5.544466,,20.0,,,0.01,
1569,201.51,135,24.35,0.743966,5.344245,,20.0,,,0.01,
1570,183.16,122,24.38,0.744025,5.031854,,20.0,,,0.01,
1571,172.56,106,24.4,0.744271,5.360373,,20.0,,,0.01,
1572,161.89,97,24.42,0.74509,5.60401,,20.0,,,0.01,
1573,195.52,123,24.45,0.745861,5.594664,,20.0,,,0.01,
1574,91.02,56,24.46,0.746206,2.9011,,20.0,,,0.01,
1575,69.7,42,24.47,0.746127,2.250388,,20.0,,,0.01,
1576,64.95,39,24.48,0.745535,2.218549,,20.0,,,0.01,
1577,55.25,33,24.49,0.744762,1.575631,,20.0,,,0.01,
1578,43.93,26,24.49,0.744017,0.847851,,20.0,,,0.01,
1579,49.29,30,24.5,0.743149,1.052591,,20.0,,,0.01,
1580,43.25,26,24.5,0.742388,0.838227,,20.0,,,0.01,
1581,42.91,26,24.51,0.741736,0.86813,,20.0,,,0.01,
1582,39.68,24,24.51,0.741572,0.940021,,20.0,,,0.01,
1583,40.39,25,24.52,0.741279,0.527597,,20.0,,,0.01,
1584,44.34,28,24.53,0.741105,1.445405,,20.0,,,0.01,
1585,45.18,29,24.53,0.741167,1.398075,,20.0,,,0.01,
1586,42.29,26,24.54,0.741186,0.673348,,20.0,,,0.01,
1587,48.96,33,24.55,0.741008,1.533098,,20.0,,,0.01,
1588,45.02,30,24.55,0.740648,1.214468,,20.0,,,0.01,
1589,50.05,34,24.56,0.740726,1.984107,,20.0,,,0.01,
1590,47.32,32,24.57,0.740968,1.904168,,20.0,,,0.01,
1591,45.1,30,24.57,0.740961,1.159773,,20.0,,,0.01,
1592,43.0,29,24.58,0.741316,0.987214,,20.0,,,0.01,
1593,49.86,33,24.59,0.741867,2.102225,,20.0,,,0.01,
1594,40.83,27,24.6,0.742447,0.658978,,20.0,,,0.01,
1595,49.98,33,24.6,0.743005,1.592807,,20.0,,,0.01,
1596,92.53,61,24.62,0.742824,3.327851,,20.0,,,0.01,
1597,116.82,74,24.63,0.742621,4.662889,,20.0,,,0.01,
1598,146.04,97,24.65,0.741982,4.493985,,20.0,,,0.01,
1599,156.7,101,24.68,0.741417,5.248836,,20.0,,,0.01,
1600,160.47,109,24.7,0.740879,5.124039,,20.0,,,0.01,
1601,190.21,137,24.86,0.739941,5.656663,,20.0,,,0.01,
1602,179.13,130,24.89,0.739156,5.456377,,20.0,,,0.01,
1603,167.4,117,24.91,0.738284,5.106977,,20.0,,,0.01,
1604,178.5,135,24.94,0.737626,5.550681,,20.0,,,0.01,
1605,185.01,148,24.97,0.737383,6.092836,,20.0,,,0.01,
1606,162.15,121,25.0,0.737464,5.458695,,20.0,,,0.01,
