episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1136,1.01,7,6.05,0.798756,-0.683189,,0.020654,,,0.01,
1137,0.98,7,6.05,0.799361,-0.950066,,0.00895,,,0.01,
1138,0.84,7,6.06,0.800257,-0.531287,,-0.002378,,,0.01,
1139,1.07,7,6.06,0.801289,0.209507,,-0.005811,,,0.01,
1140,0.96,7,6.06,0.802189,-0.667924,,-0.015359,,,0.01,
1141,0.84,7,6.06,0.803188,-0.520818,,-0.026264,,,0.01,
1142,0.99,7,6.06,0.804399,0.111186,,-0.02884,,,0.01,
1143,0.89,7,6.06,0.805112,-0.696701,,-0.036856,,,0.01,
1144,1.05,7,6.07,0.805407,-0.788377,,-0.041848,,,0.01,
1145,1.11,7,6.07,0.805646,0.002115,,-0.04138,,,0.01,
1146,0.83,7,6.07,0.805598,-1.085063,,-0.053148,,,0.01,
1147,0.78,7,6.07,0.805757,-0.543274,,-0.063525,,,0.01,
1148,0.74,7,6.07,0.805912,-0.66147,,-0.073255,,,0.01,
1149,0.63,7,6.07,0.806337,-0.773522,,-0.087924,,,0.01,
1150,0.6,7,6.08,0.80632,-1.697278,,-0.104695,,,0.01,
1151,0.64,7,6.09,0.806854,-0.801953,,-0.119838,,,0.01,
1152,0.51,7,6.09,0.80731,-1.072834,,-0.135499,,,0.01,
1153,0.66,7,6.09,0.807893,-0.46475,,-0.144479,,,0.01,
1154,0.42,7,6.09,0.808894,-0.71531,,-0.157922,,,0.01,
1155,0.66,7,6.09,0.809686,-0.897215,,-0.170642,,,0.01,
1156,0.64,7,6.09,0.81066,-0.207038,,-0.176869,,,0.01,
1157,0.49,7,6.1,0.811527,-0.929505,,-0.190052,,,0.01,
1158,0.58,7,6.1,0.811832,-1.193252,,-0.197891,,,0.01,
1159,0.58,7,6.1,0.812463,-0.405573,,-0.209256,,,0.01,
1160,0.51,7,6.1,0.812655,-0.903105,,-0.221109,,,0.01,
1161,0.32,7,6.1,0.812735,-1.354149,,-0.238463,,,0.01,
1162,0.76,7,6.1,0.812961,-0.07633,,-0.240898,,,0.01,
1163,0.51,7,6.11,0.813208,-0.327946,,-0.246144,,,0.01,
1164,0.66,7,6.11,0.813435,-0.423867,,-0.252276,,,0.01,
1165,0.9,7,6.11,0.813859,0.356585,,-0.248537,,,0.01,
1166,0.6,7,6.11,0.814089,-0.485065,,-0.253251,,,0.01,
1167,0.48,7,6.11,0.814341,-0.731229,,-0.264388,,,0.01,
1168,0.64,7,6.11,0.814621,-0.191011,,-0.268179,,,0.01,
1169,0.58,7,6.12,0.814914,-0.401086,,-0.274547,,,0.01,
1170,0.85,7,6.12,0.814962,0.260576,,-0.269297,,,0.01,
1171,0.94,7,6.12,0.814986,0.186513,,-0.266424,,,0.01,
1172,0.97,7,6.12,0.815189,0.370566,,-0.262312,,,0.01,
1173,1.1,7,6.12,0.815099,0.747074,,-0.248963,,,0.01,
1174,0.93,7,6.12,0.814727,0.029825,,-0.244434,,,0.01,
1175,0.99,7,6.13,0.814046,0.253175,,-0.237637,,,0.01,
1176,1.0,7,6.13,0.813642,0.294855,,-0.23725,,,0.01,
1177,1.07,7,6.13,0.813205,0.316591,,-0.230994,,,0.01,
1178,1.19,7,6.13,0.81299,0.840494,,-0.224098,,,0.01,
1179,1.02,7,6.13,0.812943,0.33845,,-0.22187,,,0.01,
1180,1.08,7,6.13,0.812912,0.354829,,-0.216847,,,0.01,
1181,1.14,7,6.14,0.812936,0.729618,,-0.207601,,,0.01,
1182,1.15,7,6.14,0.812747,0.304119,,-0.200942,,,0.01,
1183,1.24,7,6.14,0.812176,0.410259,,-0.191265,,,0.01,
1184,1.31,7,6.14,0.811778,0.702925,,-0.183509,,,0.01,
1185,1.28,7,6.14,0.810769,0.068975,,-0.17294,,,0.01,
1186,1.62,7,6.14,0.809863,1.223768,,-0.154948,,,0.01,
1187,1.58,7,6.15,0.808284,0.758387,,-0.136859,,,0.01,
1188,1.49,7,6.15,0.806791,0.780852,,-0.124464,,,0.01,
1189,1.55,7,6.15,0.805653,1.426263,,-0.108942,,,0.01,
1190,1.65,7,6.15,0.8046,1.048013,,-0.093126,,,0.01,
1191,1.98,7,6.15,0.80423,3.478822,,-0.069037,,,0.01,
1192,1.58,7,6.15,0.804121,1.189065,,-0.056406,,,0.01,
1193,1.57,7,6.16,0.804862,0.788783,,-0.049018,,,0.01,
1194,1.53,7,6.16,0.805295,0.448884,,-0.040264,,,0.01,
1195,1.75,7,6.16,0.805156,0.167442,,-0.02787,,,0.01,
1196,1.6,7,6.16,0.805141,0.765245,,-0.018918,,,0.01,
1197,1.74,7,6.16,0.80514,1.010985,,-0.004143,,,0.01,
1198,1.8,7,6.16,0.805253,1.223604,,0.011687,,,0.01,
1199,1.7,7,6.17,0.805376,0.621168,,0.020311,,,0.01,
1200,1.89,7,6.17,0.805578,1.212851,,0.035878,,,0.01,
1201,1.93,7,6.18,0.805614,1.17944,,0.056415,,,0.01,
1202,1.81,7,6.18,0.804972,0.42447,,0.070666,,,0.01,
1203,1.96,7,6.18,0.803376,0.603677,,0.0873,,,0.01,
1204,1.59,7,6.18,0.802176,0.702021,,0.092895,,,0.01,
1205,1.91,7,6.18,0.801098,0.665777,,0.102933,,,0.01,
1206,1.69,7,6.19,0.800202,0.529759,,0.108356,,,0.01,
1207,1.94,7,6.19,0.799357,0.809494,,0.121563,,,0.01,
1208,1.82,7,6.19,0.799209,1.143408,,0.131519,,,0.01,
1209,1.85,7,6.19,0.799079,0.797881,,0.143333,,,0.01,
1210,1.78,7,6.19,0.798456,0.161435,,0.151289,,,0.01,
1211,1.69,7,6.19,0.797709,0.0128,,0.154729,,,0.01,
1212,1.88,7,6.2,0.797013,0.313298,,0.160343,,,0.01,
1213,2.02,7,6.2,0.79723,2.243515,,0.171534,,,0.01,
1214,1.97,7,6.2,0.797264,0.672842,,0.18449,,,0.01,
1215,1.85,7,6.2,0.796396,-0.382292,,0.192495,,,0.01,
1216,2.03,7,6.2,0.795893,1.512685,,0.204865,,,0.01,
1217,1.72,7,6.2,0.794653,-0.422469,,0.207139,,,0.01,
1218,2.14,7,6.21,0.793996,1.891112,,0.22428,,,0.01,
1219,2.03,7,6.21,0.793576,0.897659,,0.23131,,,0.01,
1220,2.24,7,6.21,0.793218,1.123101,,0.24736,,,0.01,
1221,2.4,7,6.21,0.792104,1.022274,,0.272514,,,0.01,
1222,2.58,7,6.21,0.79083,1.574432,,0.299656,,,0.01,
1223,2.15,8,6.21,0.789346,-0.245886,,0.300701,,,0.01,
1224,-0.16,18,6.22,0.788015,-8.657786,,0.171016,,,0.01,
1225,3.25,14,6.22,0.787437,-1.276564,,0.135836,,,0.01,
1226,-1.6,21,6.23,0.787079,-13.953896,,-0.095403,,,0.01,
1227,2.16,15,6.23,0.787123,-3.482495,,-0.167272,,,0.01,
1228,2.29,9,6.23,0.787142,0.71553,,-0.156152,,,0.01,
1229,-1.51,22,6.24,0.787095,-15.420882,,-0.378591,,,0.01,
1230,-1.78,20,6.24,0.787127,-13.259585,,-0.591926,,,0.01,
1231,-1.78,21,6.25,0.787031,-15.177299,,-0.796299,,,0.01,
1232,-1.66,22,6.25,0.787037,-12.822369,,-0.994727,,,0.01,
1233,-1.59,21,6.25,0.787195,-10.51577,,-1.162231,,,0.01,
1234,-1.33,21,6.26,0.787274,-11.264568,,-1.320349,,,0.01,
1235,-1.96,22,6.26,0.787271,-13.900965,,-1.509461,,,0.01,
1236,-1.04,22,6.27,0.787206,-10.587583,,-1.658241,,,0.01,
1237,-1.03,23,6.27,0.787104,-10.496152,,-1.810016,,,0.01,
1238,-0.74,23,6.28,0.787087,-7.441584,,-1.926852,,,0.01,
1239,0.04,23,6.28,0.787101,-6.66192,,-2.030078,,,0.01,
1240,-0.94,24,6.29,0.787131,-8.240933,,-2.152216,,,0.01,
1241,-0.65,24,6.29,0.787131,-6.625858,,-2.249587,,,0.01,
1242,-0.41,24,6.3,0.786925,-7.097575,,-2.336675,,,0.01,
1243,0.14,24,6.3,0.786986,-3.88363,,-2.406208,,,0.01,
1244,0.17,24,6.31,0.787153,-3.678044,,-2.469941,,,0.01,
1245,-0.11,24,6.31,0.787374,-4.170655,,-2.53605,,,0.01,
1246,0.19,23,6.32,0.787392,-4.26932,,-2.57938,,,0.01,
1247,-0.05,24,6.32,0.787269,-4.591484,,-2.63954,,,0.01,
1248,0.26,23,6.33,0.78694,-4.547519,,-2.694037,,,0.01,
1249,-0.09,23,6.33,0.786492,-4.62361,,-2.749396,,,0.01,
1250,-0.52,23,6.34,0.785867,-6.041468,,-2.820375,,,0.01,
1251,-0.06,22,6.37,0.785683,-2.195419,,-2.862161,,,0.01,
1252,-0.17,23,6.37,0.785223,-4.595179,,-2.922157,,,0.01,
1253,0.24,22,6.38,0.785002,-2.145448,,-2.966806,,,0.01,
1254,-0.29,22,6.38,0.784922,-2.771696,,-3.012563,,,0.01,
1255,-1.06,24,6.39,0.785013,-3.632796,,-3.0754,,,0.01,
1256,-0.32,21,6.39,0.785151,-1.859915,,-3.105802,,,0.01,
1257,-0.12,21,6.4,0.78523,-2.364787,,-3.136671,,,0.01,
1258,-1.0,20,6.4,0.785046,-2.769617,,-3.172411,,,0.01,
1259,-1.15,22,6.4,0.785293,-3.540711,,-3.237061,,,0.01,
1260,-1.25,21,6.41,0.785673,-1.783394,,-3.275793,,,0.01,
1261,-0.79,20,6.41,0.785802,-2.190254,,-3.301574,,,0.01,
1262,-0.24,20,6.42,0.785493,-1.572636,,-3.317004,,,0.01,
1263,-0.75,20,6.42,0.785395,-0.667248,,-3.336756,,,0.01,
1264,-0.86,20,6.43,0.785211,-2.355014,,-3.363737,,,0.01,
1265,-0.89,21,6.43,0.784932,-3.740223,,-3.410845,,,0.01,
1266,-0.43,20,6.44,0.784635,-0.704477,,-3.418409,,,0.01,
1267,-0.49,23,6.44,0.784163,-3.126639,,-3.453237,,,0.01,
1268,-0.21,23,6.45,0.783801,-0.941864,,-3.469012,,,0.01,
1269,0.55,22,6.45,0.783438,0.118675,,-3.464606,,,0.01,
1270,0.17,21,6.45,0.782959,0.698105,,-3.446878,,,0.01,
1271,0.51,23,6.46,0.782667,0.327047,,-3.450452,,,0.01,
1272,0.43,27,6.47,0.782544,-1.958995,,-3.486225,,,0.01,
1273,0.5,26,6.47,0.782744,0.34137,,-3.491194,,,0.01,
1274,0.64,22,6.48,0.783068,1.7491,,-3.470302,,,0.01,
1275,2.31,25,6.48,0.783173,3.296628,,-3.414611,,,0.01,
1276,0.24,23,6.49,0.783346,0.427456,,-3.413958,,,0.01,
1277,0.47,17,6.49,0.78321,3.620899,,-3.349058,,,0.01,
1278,2.19,18,6.49,0.782954,7.449064,,-3.228358,,,0.01,
1279,2.5,9,6.5,0.782424,10.136191,,-3.055265,,,0.01,
1280,2.59,9,6.5,0.781849,10.668459,,-2.88537,,,0.01,
1281,2.76,8,6.5,0.781249,11.210382,,-2.710024,,,0.01,
1282,2.66,7,6.5,0.780544,10.748556,,-2.534359,,,0.01,
1283,2.51,7,6.5,0.780073,12.326698,,-2.371311,,,0.01,
1284,2.94,7,6.5,0.779618,10.988656,,-2.200735,,,0.01,
1285,2.8,7,6.51,0.779065,9.39205,,-2.046158,,,0.01,
1286,2.94,7,6.51,0.778281,8.720163,,-1.89469,,,0.01,
1287,2.52,7,6.51,0.777639,8.661683,,-1.766918,,,0.01,
1288,2.48,7,6.51,0.777267,9.345567,,-1.644199,,,0.01,
1289,2.56,7,6.51,0.77689,7.538424,,-1.52726,,,0.01,
1290,2.49,7,6.51,0.776629,7.662213,,-1.417196,,,0.01,
1291,2.5,7,6.52,0.776293,6.639008,,-1.310716,,,0.01,
1292,2.59,7,6.52,0.775213,5.135246,,-1.210222,,,0.01,
1293,2.51,7,6.52,0.774325,6.608562,,-1.114285,,,0.01,
1294,2.32,7,6.52,0.773476,5.300575,,-1.0318,,,0.01,
1295,2.49,7,6.52,0.772951,7.016587,,-0.94824,,,0.01,
1296,2.3,7,6.52,0.772492,4.994203,,-0.872273,,,0.01,
1297,2.4,7,6.53,0.772281,5.666007,,-0.795802,,,0.01,
1298,2.28,7,6.53,0.772093,4.302032,,-0.730073,,,0.01,
1299,2.5,7,6.53,0.771863,4.249801,,-0.662074,,,0.01,
1300,2.53,7,6.53,0.771581,4.208278,,-0.596515,,,0.01,
1301,2.73,7,6.54,0.771366,4.803288,,-0.525995,,,0.01,
1302,2.61,7,6.54,0.771159,4.347628,,-0.45918,,,0.01,
1303,2.58,7,6.54,0.771302,4.482073,,-0.398426,,,0.01,
1304,2.62,7,6.55,0.771833,4.448579,,-0.34248,,,0.01,
1305,2.72,7,6.55,0.771812,2.860954,,-0.283674,,,0.01,
1306,2.81,7,6.55,0.771306,2.868285,,-0.225005,,,0.01,
1307,2.69,7,6.55,0.770356,2.281534,,-0.175851,,,0.01,
1308,2.97,7,6.55,0.76916,3.342485,,-0.116402,,,0.01,
1309,2.94,7,6.55,0.767701,2.495239,,-0.067044,,,0.01,
1310,2.77,7,6.56,0.766683,4.068203,,-0.021065,,,0.01,
1311,2.92,7,6.56,0.765143,2.342678,,0.025755,,,0.01,
1312,3.1,7,6.56,0.763529,2.503495,,0.07297,,,0.01,
1313,3.09,7,6.56,0.762215,3.438331,,0.120935,,,0.01,
1314,3.36,7,6.56,0.761122,3.764415,,0.17322,,,0.01,
1315,3.23,7,6.56,0.75822,1.868674,,0.221152,,,0.01,
1316,3.11,7,6.57,0.755318,2.033991,,0.261042,,,0.01,
1317,3.11,7,6.57,0.753037,3.638748,,0.29858,,,0.01,
1318,3.44,7,6.57,0.75084,2.858117,,0.347551,,,0.01,
1319,3.25,8,6.57,0.748919,1.358649,,0.365137,,,0.01,
1320,3.58,7,6.57,0.746869,2.404915,,0.411682,,,0.01,
1321,3.41,7,6.57,0.74524,3.100123,,0.449408,,,0.01,
1322,3.75,9,6.58,0.743701,1.113591,,0.46933,,,0.01,
1323,3.45,9,6.58,0.742554,1.905796,,0.485518,,,0.01,
1324,3.35,10,6.58,0.741806,0.308947,,0.47888,,,0.01,
1325,3.66,9,6.58,0.740906,0.864692,,0.498413,,,0.01,
1326,3.68,9,6.59,0.739353,0.753618,,0.520561,,,0.01,
1327,4.96,26,6.59,0.737837,-6.96949,,0.415423,,,0.01,
1328,6.03,28,6.6,0.73643,-5.205612,,0.337935,,,0.01,
1329,3.72,11,6.6,0.735183,0.163214,,0.340271,,,0.01,
1330,6.19,23,6.6,0.733828,-1.963712,,0.324102,,,0.01,
1331,5.03,9,6.61,0.732499,4.693007,,0.402806,,,0.01,
1332,7.54,16,6.61,0.731087,4.571321,,0.485148,,,0.01,
1333,4.45,8,6.61,0.72947,3.054956,,0.546628,,,0.01,
1334,5.03,8,6.61,0.727812,4.505415,,0.630107,,,0.01,
1335,4.91,8,6.62,0.726175,4.060008,,0.702443,,,0.01,
1336,6.39,9,6.62,0.724501,6.481278,,0.816985,,,0.01,
1337,5.51,9,6.62,0.723412,5.922534,,0.890836,,,0.01,
1338,6.14,9,6.62,0.722849,7.05707,,0.983972,,,0.01,
1339,6.01,8,6.62,0.721348,4.62661,,1.083419,,,0.01,
1340,9.37,11,6.63,0.720058,11.710618,,1.266604,,,0.01,
1341,7.16,9,6.63,0.718966,7.491392,,1.385904,,,0.01,
1342,7.95,10,6.63,0.718217,9.332051,,1.511097,,,0.01,
1343,6.23,8,6.63,0.717089,4.115173,,1.598942,,,0.01,
1344,6.65,8,6.63,0.716093,5.6939,,1.691531,,,0.01,
1345,10.58,12,6.64,0.715319,12.134495,,1.877131,,,0.01,
1346,7.65,9,6.64,0.714669,7.342718,,1.986059,,,0.01,
1347,11.02,12,6.64,0.714087,11.865746,,2.175483,,,0.01,
1348,10.58,11,6.64,0.713848,14.242182,,2.353201,,,0.01,
1349,9.54,11,6.65,0.713768,8.015586,,2.478696,,,0.01,
1350,17.61,16,6.65,0.713495,19.679073,,2.832547,,,0.01,
1351,32.4,25,6.67,0.713522,50.966328,,3.563542,,,0.01,
1352,78.11,55,6.68,0.713153,81.304436,,5.08509,,,0.01,
1353,38.16,27,6.69,0.712448,41.270634,,5.858146,,,0.01,
1354,48.06,37,6.69,0.712081,55.062763,,6.682349,,,0.01,
1355,66.32,43,6.7,0.711742,83.699005,,8.060819,,,0.01,
1356,71.15,44,6.71,0.711514,87.856979,,9.473925,,,0.01,
1357,72.49,45,6.72,0.71125,82.525291,,10.841299,,,0.01,
1358,68.98,43,6.73,0.710841,71.684822,,12.062014,,,0.01,
1359,67.44,42,6.74,0.710414,65.911682,,13.175894,,,0.01,
1360,65.92,41,6.75,0.710112,64.111137,,14.203962,,,0.01,
1361,64.39,40,6.76,0.709583,53.681202,,15.151503,,,0.01,
1362,61.96,39,6.77,0.708997,48.805393,,15.996072,,,0.01,
1363,63.02,39,6.77,0.708366,46.352726,,16.811281,,,0.01,
1364,62.68,39,6.78,0.707244,41.982315,,17.57415,,,0.01,
1365,63.28,39,6.79,0.706091,42.340061,,18.31346,,,0.01,
1366,61.19,38,6.8,0.705218,42.011528,,18.970381,,,0.01,
1367,60.11,37,6.81,0.704185,31.217167,,19.568937,,,0.01,
1368,57.7,36,6.81,0.703661,35.816296,,20.081147,,,0.01,
1369,59.26,37,6.82,0.703076,30.70936,,20.611617,,,0.01,
1370,57.97,36,6.83,0.702073,24.30352,,21.076251,,,0.01,
1371,59.33,37,6.84,0.700983,26.109076,,21.560654,,,0.01,
1372,55.93,35,6.85,0.699461,17.613195,,21.937667,,,0.01,
1373,59.54,37,6.85,0.697932,22.87085,,22.366752,,,0.01,
1374,63.46,40,6.86,0.696671,34.918221,,22.902422,,,0.01,
1375,68.46,43,6.87,0.695768,38.655937,,23.499977,,,0.01,
1376,71.84,45,6.88,0.69421,30.543497,,24.14471,,,0.01,
1377,66.33,42,6.89,0.692751,27.242876,,24.623928,,,0.01,
1378,69.14,44,6.9,0.691028,26.521313,,25.157146,,,0.01,
1379,72.15,47,6.91,0.689561,33.885952,,25.720578,,,0.01,
1380,76.29,51,6.92,0.688469,40.703552,,26.311005,,,0.01,
1381,74.28,49,6.93,0.687003,24.68618,,26.841213,,,0.01,
1382,68.66,44,6.94,0.685006,20.263666,,27.248913,,,0.01,
1383,67.28,43,6.95,0.683153,19.672882,,27.600294,,,0.01,
1384,65.99,42,6.96,0.681514,18.207407,,27.907962,,,0.01,
1385,62.75,40,6.97,0.680795,16.98048,,28.141123,,,0.01,
1386,57.97,37,6.97,0.678935,0.580258,,28.244165,,,0.01,
1387,58.25,37,6.98,0.677065,4.86926,,28.368019,,,0.01,
1388,66.41,42,6.99,0.674714,9.487633,,28.642251,,,0.01,
1389,60.26,39,7.0,0.672656,8.418821,,28.777477,,,0.01,
1390,59.38,38,7.01,0.670461,3.727698,,28.875387,,,0.01,
1391,92.07,64,7.02,0.668565,28.834753,,29.339809,,,0.01,
1392,28.63,29,7.03,0.666639,-48.392467,,28.554989,,,0.01,
1393,12.96,17,7.03,0.664513,-79.535767,,27.410675,,,0.01,
1394,42.84,35,7.04,0.662563,-24.37175,,27.006698,,,0.01,
1395,6.22,14,7.04,0.660208,-84.330116,,25.744761,,,0.01,
1396,4.13,11,7.04,0.658058,-72.826218,,24.498549,,,0.01,
1397,5.32,12,7.04,0.656073,-68.712669,,23.335357,,,0.01,
1398,1.63,10,7.05,0.654149,-82.144203,,22.127269,,,0.01,
1399,3.18,11,7.05,0.652644,-51.931717,,21.019576,,,0.01,
1400,3.84,11,7.05,0.651241,-61.224186,,20.003728,,,0.01,
1401,3.76,12,7.07,0.649997,-53.706646,,19.026293,,,0.01,
1402,4.48,12,7.07,0.648909,-48.040161,,18.128043,,,0.01,
1403,5.1,14,7.07,0.647999,-43.489895,,17.275495,,,0.01,
1404,6.97,15,7.08,0.64714,-43.626743,,16.510215,,,0.01,
1405,6.61,15,7.08,0.646386,-39.31271,,15.787421,,,0.01,
1406,6.87,14,7.08,0.645839,-32.714191,,15.126869,,,0.01,
1407,8.04,16,7.09,0.645445,-31.205105,,14.515355,,,0.01,
1408,10.88,20,7.09,0.645223,-26.82546,,13.986298,,,0.01,
1409,15.3,22,7.1,0.644652,-23.897266,,13.635609,,,0.01,
1410,24.3,29,7.1,0.643679,-7.756441,,13.538352,,,0.01,
1411,163.38,94,7.12,0.642736,150.660904,,16.346014,,,0.01,
1412,144.62,80,7.14,0.642102,138.76326,,18.79774,,,0.01,
1413,140.61,76,7.15,0.641778,140.757767,,21.136057,,,0.01,
1414,132.14,71,7.17,0.641044,104.622673,,23.23573,,,0.01,
1415,128.4,70,7.2,0.640696,116.835449,,25.141162,,,0.01,
1416,124.94,69,7.21,0.640338,92.910789,,26.864047,,,0.01,
1417,129.98,71,7.23,0.640059,97.831451,,28.623638,,,0.01,
1418,125.64,69,7.24,0.63947,81.331238,,30.230856,,,0.01,
1419,129.77,71,7.26,0.63888,85.258957,,31.839945,,,0.01,
1420,124.04,68,7.27,0.638517,83.139183,,33.263078,,,0.01,
1421,123.99,68,7.29,0.63812,72.02652,,34.622633,,,0.01,
1422,129.22,71,7.3,0.637657,72.503525,,36.000366,,,0.01,
1423,127.29,70,7.32,0.637679,79.072281,,37.266224,,,0.01,
1424,32.55,29,7.32,0.637602,-56.288174,,36.290465,,,0.01,
1425,21.73,22,7.33,0.637519,-67.113304,,35.083708,,,0.01,
1426,18.55,20,7.33,0.637443,-68.682602,,33.847118,,,0.01,
1427,9.01,13,7.34,0.63736,-79.963516,,32.387474,,,0.01,
1428,7.86,12,7.34,0.637476,-68.422142,,30.953649,,,0.01,
1429,7.03,12,7.34,0.637472,-81.863197,,29.555371,,,0.01,
1430,7.06,12,7.34,0.63743,-77.179611,,28.2223,,,0.01,
1431,4.98,10,7.35,0.637605,-62.766132,,26.907775,,,0.01,
1432,4.87,11,7.35,0.637964,-61.396629,,25.648059,,,0.01,
1433,6.42,11,7.35,0.638321,-59.154675,,24.502427,,,0.01,
1434,14.69,17,7.36,0.63849,-53.143806,,23.611892,,,0.01,
1435,17.23,19,7.36,0.638774,-38.517467,,22.836524,,,0.01,
1436,4.61,10,7.36,0.638949,-61.448292,,21.783556,,,0.01,
1437,15.87,18,7.37,0.639133,-38.53159,,21.065272,,,0.01,
1438,9.39,13,7.37,0.639468,-39.296432,,20.228474,,,0.01,
1439,23.41,23,7.37,0.639722,-26.40591,,19.769061,,,0.01,
1440,10.15,14,7.38,0.640099,-36.055767,,19.008321,,,0.01,
1441,10.37,14,7.38,0.640374,-40.907726,,18.29934,,,0.01,
1442,65.85,42,7.39,0.640752,48.358677,,19.135143,,,0.01,
1443,57.71,37,7.4,0.641158,29.652122,,19.641008,,,0.01,
1444,51.52,33,7.4,0.641138,12.813508,,19.977797,,,0.01,
1445,49.83,32,7.41,0.640988,13.508027,,20.268856,,,0.01,
1446,49.69,32,7.42,0.641506,23.29883,,20.564806,,,0.01,
1447,51.44,33,7.42,0.641812,13.583573,,20.860214,,,0.01,
1448,54.27,35,7.43,0.642278,21.722391,,21.209508,,,0.01,
1449,54.16,35,7.44,0.642595,16.656199,,21.534394,,,0.01,
1450,54.26,35,7.45,0.64286,16.287254,,21.844735,,,0.01,
1451,52.39,34,7.49,0.643057,13.317461,,22.093432,,,0.01,
1452,49.32,32,7.49,0.643483,10.704067,,22.218141,,,0.01,
1453,46.26,30,7.5,0.643794,2.480387,,22.286891,,,0.01,
1454,47.63,31,7.51,0.644106,5.219126,,22.375436,,,0.01,
1455,41.06,26,7.51,0.644442,-1.709819,,22.336632,,,0.01,
1456,37.05,23,7.52,0.644906,-4.718515,,22.224596,,,0.01,
1457,37.18,23,7.52,0.645522,-3.492256,,22.11883,,,0.01,
1458,39.73,25,7.53,0.646129,-3.028752,,22.055229,,,0.01,
1459,35.91,22,7.53,0.646633,-8.303305,,21.92595,,,0.01,
1460,38.67,24,7.54,0.647341,0.403516,,21.85755,,,0.01,
1461,35.81,22,7.54,0.648086,-4.918461,,21.735112,,,0.01,
1462,34.83,21,7.55,0.648774,-6.687744,,21.607731,,,0.01,
1463,35.93,22,7.55,0.649678,-3.515518,,21.502527,,,0.01,
1464,35.99,22,7.56,0.650716,-3.311558,,21.407808,,,0.01,
1465,35.89,22,7.56,0.651788,-2.81793,,21.312807,,,0.01,
1466,36.23,22,7.57,0.652697,-5.656514,,21.228737,,,0.01,
1467,34.77,21,7.57,0.653601,-4.70933,,21.121316,,,0.01,
1468,37.51,23,7.58,0.654353,-4.56241,,21.073165,,,0.01,
1469,36.31,22,7.58,0.654844,-5.591495,,21.007513,,,0.01,
1470,35.59,22,7.58,0.655621,-1.16203,,20.929524,,,0.01,
1471,35.88,22,7.59,0.656695,-1.350299,,20.856095,,,0.01,
1472,35.6,22,7.59,0.657583,-4.584085,,20.785499,,,0.01,
1473,35.64,22,7.6,0.658286,-5.893883,,20.711563,,,0.01,
1474,35.96,22,7.6,0.659124,1.366142,,20.676648,,,0.01,
1475,36.05,22,7.61,0.65999,-2.073441,,20.622084,,,0.01,
1476,38.8,24,7.61,0.660782,2.356252,,20.653634,,,0.01,
1477,39.08,24,7.62,0.661502,2.093106,,20.687418,,,0.01,
1478,37.98,23,7.63,0.662114,-0.002609,,20.695595,,,0.01,
1479,37.22,23,7.63,0.662555,-3.166067,,20.667624,,,0.01,
1480,40.86,25,7.64,0.66287,4.162014,,20.753981,,,0.01,
1481,40.93,25,7.64,0.66283,1.591911,,20.836656,,,0.01,
1482,42.36,26,7.65,0.662917,7.482019,,20.933576,,,0.01,
1483,46.82,29,7.65,0.663069,12.667072,,21.143677,,,0.01,
1484,51.6,33,7.66,0.663223,16.027298,,21.426045,,,0.01,
1485,53.22,34,7.67,0.663181,15.467133,,21.75056,,,0.01,
1486,58.92,38,7.67,0.663114,22.589462,,22.153699,,,0.01,
1487,54.52,35,7.68,0.663107,18.070036,,22.457403,,,0.01,
1488,60.69,41,7.69,0.663094,20.622702,,22.824623,,,0.01,
1489,58.83,39,7.7,0.663277,24.019606,,23.171686,,,0.01,
1490,55.52,36,7.71,0.663527,21.559021,,23.496982,,,0.01,
1491,70.2,64,7.72,0.663615,5.62219,,23.638026,,,0.01,
1492,63.89,61,7.73,0.66386,3.412133,,23.638064,,,0.01,
1493,107.38,77,7.75,0.663974,59.765537,,24.741926,,,0.01,
1494,12.36,15,7.75,0.664076,-50.366367,,23.863472,,,0.01,
1495,117.17,87,7.77,0.66428,72.867683,,25.100366,,,0.01,
1496,8.9,13,7.77,0.664647,-49.553749,,24.103496,,,0.01,
1497,9.1,13,7.77,0.665213,-49.635628,,23.154367,,,0.01,
1498,7.66,12,7.78,0.665741,-52.946278,,22.203121,,,0.01,
1499,5.72,11,7.78,0.666203,-55.077187,,21.235976,,,0.01,
1500,6.02,11,7.78,0.666474,-56.600197,,20.327085,,,0.01,
1501,7.18,12,7.8,0.66662,-49.920246,,19.494465,,,0.01,
1502,7.18,12,7.8,0.666545,-53.890865,,18.705222,,,0.01,
1503,6.78,12,7.81,0.666406,-47.48912,,17.950091,,,0.01,
1504,8.71,13,7.81,0.666063,-43.475204,,17.30297,,,0.01,
1505,74.69,77,7.82,0.665733,25.863544,,17.756771,,,0.01,
1506,139.78,102,7.84,0.66562,113.816895,,19.669812,,,0.01,
1507,53.71,44,7.85,0.665295,7.820223,,19.91096,,,0.01,
1508,61.95,41,7.86,0.66492,32.578117,,20.52873,,,0.01,
1509,62.88,42,7.87,0.664767,36.975494,,21.108732,,,0.01,
1510,82.75,60,7.88,0.664517,38.697254,,21.845066,,,0.01,
1511,86.25,65,7.9,0.664116,37.778217,,22.581253,,,0.01,
1512,76.92,53,7.91,0.663618,30.74898,,23.201671,,,0.01,
1513,56.59,37,7.91,0.663268,22.596462,,23.535688,,,0.01,
