episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1214,171.85,97,12.75,0.972361,,,,,,0.0001,0.001
1215,63.16,37,12.78,0.972364,5.440575,7.198083,,20.25828,1.299885,0.0001,0.001
1216,78.71,50,12.79,0.972364,,,,,,0.0001,0.001
1217,125.43,67,12.8,0.972364,,,,,,0.0001,0.001
1218,161.19,82,12.81,0.972364,,,,,,0.0001,0.001
1219,134.08,73,12.82,0.972364,,,,,,0.0001,0.001
1220,85.43,51,12.85,0.972361,5.221832,7.821295,,20.297661,1.306117,0.0001,0.001
1221,64.29,48,12.86,0.972361,,,,,,0.0001,0.001
1222,159.91,79,12.87,0.972361,,,,,,0.0001,0.001
1223,113.47,64,12.88,0.972361,,,,,,0.0001,0.001
1224,121.89,65,12.89,0.972361,,,,,,0.0001,0.001
1225,156.81,89,12.92,0.972357,5.38161,7.559567,,20.297464,1.30022,0.0001,0.001
1226,114.94,67,12.93,0.972357,,,,,,0.0001,0.001
1227,189.47,104,12.94,0.972357,,,,,,0.0001,0.001
1228,176.56,101,12.96,0.972357,,,,,,0.0001,0.001
1229,104.19,67,12.97,0.972357,,,,,,0.0001,0.001
1230,190.72,107,13.01,0.97235,5.27898,6.248779,,20.453945,1.315141,0.0001,0.001
1231,187.47,105,13.03,0.97235,,,,,,0.0001,0.001
1232,209.56,126,13.04,0.97235,,,,,,0.0001,0.001
1233,138.38,77,13.05,0.97235,,,,,,0.0001,0.001
1234,92.95,52,13.06,0.97235,,,,,,0.0001,0.001
1235,108.21,61,13.1,0.972341,5.372907,6.468112,,20.544247,1.310203,0.0001,0.001
1236,69.68,40,13.11,0.972341,,,,,,0.0001,0.001
1237,78.7,45,13.11,0.972341,,,,,,0.0001,0.001
1238,63.43,37,13.12,0.972341,,,,,,0.0001,0.001
1239,155.53,89,13.13,0.972341,,,,,,0.0001,0.001
1240,14.42,17,13.15,0.972335,4.397394,10.067603,,20.580542,1.035007,0.0001,0.001
1241,191.88,109,13.16,0.972335,,,,,,0.0001,0.001
1242,101.35,64,13.17,0.972335,,,,,,0.0001,0.001
1243,78.87,46,13.18,0.972335,,,,,,0.0001,0.001
1244,86.81,50,13.18,0.972335,,,,,,0.0001,0.001
1245,50.72,44,13.21,0.972329,4.618998,7.791758,,20.643997,1.104841,0.0001,0.001
1246,214.45,139,13.23,0.972329,,,,,,0.0001,0.001
1247,123.66,70,13.24,0.972329,,,,,,0.0001,0.001
1248,192.44,108,13.25,0.972329,,,,,,0.0001,0.001
1249,140.27,76,13.26,0.972329,,,,,,0.0001,0.001
1250,57.52,34,13.3,0.972318,4.939627,6.47384,,20.73699,1.265202,0.0001,0.001
1251,223.98,135,13.36,0.972318,,,,,,0.0001,0.001
1252,101.22,57,13.37,0.972318,,,,,,0.0001,0.001
1253,166.63,86,13.38,0.972318,,,,,,0.0001,0.001
1254,145.97,79,13.39,0.972318,,,,,,0.0001,0.001
1255,58.81,35,13.42,0.972306,5.432611,7.03217,,20.82571,1.313956,0.0001,0.001
1256,75.29,45,13.43,0.972306,,,,,,0.0001,0.001
1257,70.22,41,13.43,0.972306,,,,,,0.0001,0.001
1258,87.49,50,13.44,0.972306,,,,,,0.0001,0.001
1259,181.73,101,13.45,0.972306,,,,,,0.0001,0.001
1260,109.54,64,13.48,0.972302,5.257685,8.266289,,20.874962,1.199854,0.0001,0.001
1261,158.0,89,13.49,0.972302,,,,,,0.0001,0.001
1262,100.14,58,13.5,0.972302,,,,,,0.0001,0.001
1263,9.09,18,13.5,0.972302,,,,,,0.0001,0.001
1264,141.17,80,13.51,0.972302,,,,,,0.0001,0.001
1265,132.32,73,13.55,0.972291,4.628869,8.231228,,20.934015,1.174546,0.0001,0.001
1266,114.76,67,13.56,0.972291,,,,,,0.0001,0.001
1267,91.62,53,13.56,0.972291,,,,,,0.0001,0.001
1268,117.14,67,13.57,0.972291,,,,,,0.0001,0.001
1269,202.28,116,13.59,0.972291,,,,,,0.0001,0.001
1270,96.03,54,13.62,0.97228,5.119995,7.444939,,21.027733,1.248615,0.0001,0.001
1271,158.15,89,13.63,0.97228,,,,,,0.0001,0.001
1272,108.37,61,13.64,0.97228,,,,,,0.0001,0.001
1273,178.02,99,13.65,0.97228,,,,,,0.0001,0.001
1274,109.74,64,13.66,0.97228,,,,,,0.0001,0.001
1275,94.57,56,13.69,0.972279,5.577332,7.212539,,21.103937,1.272702,0.0001,0.001
1276,122.91,69,13.7,0.972279,,,,,,0.0001,0.001
1277,102.42,60,13.71,0.972279,,,,,,0.0001,0.001
1278,167.71,90,13.72,0.972279,,,,,,0.0001,0.001
1279,186.18,104,13.74,0.972279,,,,,,0.0001,0.001
1280,137.12,74,13.77,0.972276,5.530075,7.220026,,21.19331,1.336247,0.0001,0.001
1281,129.94,74,13.78,0.972276,,,,,,0.0001,0.001
1282,103.2,61,13.79,0.972276,,,,,,0.0001,0.001
1283,196.74,111,13.8,0.972276,,,,,,0.0001,0.001
1284,111.79,65,13.81,0.972276,,,,,,0.0001,0.001
1285,104.7,59,13.85,0.972279,5.425498,7.339915,,21.255827,1.258541,0.0001,0.001
1286,128.59,73,13.86,0.972279,,,,,,0.0001,0.001
1287,95.77,55,13.86,0.972279,,,,,,0.0001,0.001
1288,134.47,78,13.88,0.972279,,,,,,0.0001,0.001
1289,129.52,68,13.89,0.972279,,,,,,0.0001,0.001
1290,161.6,92,13.93,0.972291,5.586649,7.563949,,21.331793,1.282716,0.0001,0.001
1291,90.95,53,13.93,0.972291,,,,,,0.0001,0.001
1292,201.15,119,13.95,0.972291,,,,,,0.0001,0.001
1293,73.8,44,13.96,0.972291,,,,,,0.0001,0.001
1294,116.59,63,13.96,0.972291,,,,,,0.0001,0.001
1295,150.72,82,14.0,0.9723,5.162158,7.567949,,21.386009,1.255537,0.0001,0.001
1296,113.02,62,14.01,0.9723,,,,,,0.0001,0.001
1297,103.98,59,14.02,0.9723,,,,,,0.0001,0.001
1298,104.45,65,14.02,0.9723,,,,,,0.0001,0.001
1299,99.92,59,14.03,0.9723,,,,,,0.0001,0.001
1300,152.84,85,14.07,0.972302,4.735983,8.053319,,21.433453,1.213223,0.0001,0.001
1301,82.36,50,14.12,0.972302,,,,,,0.0001,0.001
1302,202.17,107,14.13,0.972302,,,,,,0.0001,0.001
1303,126.83,71,14.14,0.972302,,,,,,0.0001,0.001
1304,95.61,55,14.15,0.972302,,,,,,0.0001,0.001
1305,78.62,47,14.18,0.972304,5.207328,8.305963,,21.508701,1.245747,0.0001,0.001
1306,182.36,92,14.19,0.972304,,,,,,0.0001,0.001
1307,88.73,52,14.2,0.972304,,,,,,0.0001,0.001
1308,109.91,68,14.21,0.972304,,,,,,0.0001,0.001
1309,115.86,66,14.22,0.972304,,,,,,0.0001,0.001
1310,75.63,45,14.24,0.972308,5.265727,8.477534,,21.562201,1.235366,0.0001,0.001
1311,181.15,105,14.26,0.972308,,,,,,0.0001,0.001
1312,155.4,89,14.27,0.972308,,,,,,0.0001,0.001
1313,201.18,124,14.29,0.972308,,,,,,0.0001,0.001
1314,158.88,91,14.3,0.972308,,,,,,0.0001,0.001
1315,88.67,52,14.34,0.972314,5.322465,6.473187,,21.683836,1.260563,0.0001,0.001
1316,168.11,88,14.36,0.972314,,,,,,0.0001,0.001
1317,206.23,115,14.39,0.972314,,,,,,0.0001,0.001
1318,141.38,81,14.4,0.972314,,,,,,0.0001,0.001
1319,109.08,62,14.41,0.972314,,,,,,0.0001,0.001
1320,92.29,55,14.45,0.972317,5.31051,7.221468,,21.740421,1.310107,0.0001,0.001
1321,142.24,81,14.46,0.972317,,,,,,0.0001,0.001
1322,137.05,71,14.47,0.972317,,,,,,0.0001,0.001
1323,198.32,112,14.48,0.972317,,,,,,0.0001,0.001
1324,132.79,70,14.49,0.972317,,,,,,0.0001,0.001
1325,145.63,85,14.53,0.972314,5.309229,7.167842,,21.806156,1.335917,0.0001,0.001
1326,49.3,29,14.54,0.972314,,,,,,0.0001,0.001
1327,155.59,90,14.55,0.972314,,,,,,0.0001,0.001
1328,203.4,112,14.56,0.972314,,,,,,0.0001,0.001
1329,64.29,38,14.57,0.972314,,,,,,0.0001,0.001
1330,144.96,80,14.61,0.972309,5.025428,8.009257,,21.889767,1.248926,0.0001,0.001
1331,56.3,33,14.61,0.972309,,,,,,0.0001,0.001
1332,188.94,105,14.62,0.972309,,,,,,0.0001,0.001
1333,114.38,66,14.63,0.972309,,,,,,0.0001,0.001
1334,196.79,111,14.65,0.972309,,,,,,0.0001,0.001
1335,186.97,109,14.69,0.97231,5.573517,7.079728,,21.942749,1.28476,0.0001,0.001
1336,104.65,60,14.7,0.97231,,,,,,0.0001,0.001
1337,208.49,123,14.72,0.97231,,,,,,0.0001,0.001
1338,122.91,70,14.73,0.97231,,,,,,0.0001,0.001
1339,118.64,65,14.74,0.97231,,,,,,0.0001,0.001
1340,112.71,65,14.77,0.97231,5.179297,7.546037,,22.024984,1.245588,0.0001,0.001
1341,85.53,49,14.78,0.97231,,,,,,0.0001,0.001
1342,58.44,38,14.78,0.97231,,,,,,0.0001,0.001
1343,177.4,96,14.8,0.97231,,,,,,0.0001,0.001
1344,185.98,110,14.81,0.97231,,,,,,0.0001,0.001
1345,56.32,34,14.84,0.972306,4.676358,8.472783,,22.047287,1.178168,0.0001,0.001
1346,188.16,109,14.85,0.972306,,,,,,0.0001,0.001
1347,203.51,104,14.87,0.972306,,,,,,0.0001,0.001
1348,204.92,118,14.88,0.972306,,,,,,0.0001,0.001
1349,132.53,71,14.89,0.972306,,,,,,0.0001,0.001
1350,117.45,67,14.94,0.972292,5.272918,6.762264,,22.184669,1.355723,0.0001,0.001
1351,142.28,81,15.0,0.972292,,,,,,0.0001,0.001
1352,156.81,82,15.01,0.972292,,,,,,0.0001,0.001
1353,97.26,55,15.01,0.972292,,,,,,0.0001,0.001
1354,109.46,60,15.02,0.972292,,,,,,0.0001,0.001
1355,115.95,67,15.06,0.972282,5.418415,8.486965,,22.229113,1.269652,0.0001,0.001
1356,153.3,81,15.07,0.972282,,,,,,0.0001,0.001
1357,201.35,116,15.08,0.972282,,,,,,0.0001,0.001
1358,186.74,102,15.09,0.972282,,,,,,0.0001,0.001
1359,150.51,82,15.1,0.972282,,,,,,0.0001,0.001
1360,98.51,56,15.14,0.972271,5.527074,7.273317,,22.301367,1.339966,0.0001,0.001
1361,183.15,105,15.16,0.972271,,,,,,0.0001,0.001
1362,84.62,49,15.16,0.972271,,,,,,0.0001,0.001
1363,202.54,134,15.18,0.972271,,,,,,0.0001,0.001
1364,120.62,69,15.19,0.972271,,,,,,0.0001,0.001
1365,153.23,81,15.24,0.972264,5.22484,6.970127,,22.358177,1.229407,0.0001,0.001
1366,198.03,117,15.25,0.972264,,,,,,0.0001,0.001
1367,180.57,102,15.27,0.972264,,,,,,0.0001,0.001
1368,129.45,77,15.28,0.972264,,,,,,0.0001,0.001
1369,116.58,68,15.28,0.972264,,,,,,0.0001,0.001
1370,156.6,83,15.33,0.972259,5.385565,6.973752,,22.436857,1.281598,0.0001,0.001
1371,175.47,100,15.34,0.972259,,,,,,0.0001,0.001
1372,178.29,94,15.35,0.972259,,,,,,0.0001,0.001
1373,201.98,109,15.37,0.972259,,,,,,0.0001,0.001
1374,172.56,100,15.38,0.972259,,,,,,0.0001,0.001
1375,96.71,56,15.42,0.972252,5.483823,7.035327,,22.518703,1.335991,0.0001,0.001
1376,76.24,44,15.43,0.972252,,,,,,0.0001,0.001
1377,170.77,102,15.44,0.972252,,,,,,0.0001,0.001
1378,64.87,39,15.45,0.972252,,,,,,0.0001,0.001
1379,197.68,112,15.46,0.972252,,,,,,0.0001,0.001
1380,91.74,53,15.49,0.972249,5.091261,8.389086,,22.532751,1.181848,0.0001,0.001
1381,85.82,49,15.5,0.972249,,,,,,0.0001,0.001
1382,198.58,122,15.52,0.972249,,,,,,0.0001,0.001
1383,190.23,113,15.53,0.972249,,,,,,0.0001,0.001
1384,160.45,88,15.54,0.972249,,,,,,0.0001,0.001
1385,188.8,105,15.6,0.972249,5.396329,6.763139,,22.648239,1.271962,0.0001,0.001
1386,185.15,100,15.61,0.972249,,,,,,0.0001,0.001
1387,38.32,31,15.61,0.972249,,,,,,0.0001,0.001
1388,134.96,72,15.62,0.972249,,,,,,0.0001,0.001
1389,177.71,97,15.63,0.972249,,,,,,0.0001,0.001
1390,185.04,111,15.68,0.972247,5.164721,7.716407,,22.730389,1.260959,0.0001,0.001
1391,153.1,85,15.69,0.972247,,,,,,0.0001,0.001
1392,142.58,76,15.7,0.972247,,,,,,0.0001,0.001
1393,64.57,38,15.71,0.972247,,,,,,0.0001,0.001
1394,102.18,59,15.71,0.972247,,,,,,0.0001,0.001
1395,63.77,41,15.74,0.972239,4.308878,9.695653,,22.592674,1.166519,0.0001,0.001
1396,151.83,77,15.75,0.972239,,,,,,0.0001,0.001
1397,114.04,66,15.76,0.972239,,,,,,0.0001,0.001
1398,174.47,92,15.77,0.972239,,,,,,0.0001,0.001
1399,94.63,56,15.78,0.972239,,,,,,0.0001,0.001
1400,174.53,99,15.82,0.972233,5.48002,8.11134,,22.873871,1.307893,0.0001,0.001
1401,106.05,62,15.88,0.972233,,,,,,0.0001,0.001
1402,174.64,95,15.89,0.972233,,,,,,0.0001,0.001
1403,191.39,111,15.91,0.972233,,,,,,0.0001,0.001
1404,175.62,99,15.92,0.972233,,,,,,0.0001,0.001
1405,74.59,43,15.96,0.972224,5.125409,7.71136,,22.942322,1.2626,0.0001,0.001
1406,23.99,23,15.96,0.972224,,,,,,0.0001,0.001
1407,190.48,116,15.97,0.972224,,,,,,0.0001,0.001
1408,151.12,82,15.99,0.972224,,,,,,0.0001,0.001
1409,236.72,146,16.0,0.972224,,,,,,0.0001,0.001
1410,186.03,111,16.06,0.972221,5.136061,6.751703,,22.955269,1.187713,0.0001,0.001
1411,137.61,74,16.07,0.972221,,,,,,0.0001,0.001
1412,148.02,86,16.08,0.972221,,,,,,0.0001,0.001
1413,134.52,74,16.09,0.972221,,,,,,0.0001,0.001
1414,122.7,68,16.1,0.972221,,,,,,0.0001,0.001
1415,181.54,102,16.14,0.972214,5.170463,7.925052,,23.081631,1.286902,0.0001,0.001
1416,106.91,61,16.15,0.972214,,,,,,0.0001,0.001
1417,184.48,95,16.16,0.972214,,,,,,0.0001,0.001
1418,98.71,56,16.17,0.972214,,,,,,0.0001,0.001
1419,152.2,80,16.18,0.972214,,,,,,0.0001,0.001
1420,51.82,38,16.21,0.972206,5.078673,9.261905,,23.145578,1.230834,0.0001,0.001
1421,113.86,66,16.22,0.972206,,,,,,0.0001,0.001
1422,193.08,118,16.23,0.972206,,,,,,0.0001,0.001
1423,110.98,64,16.24,0.972206,,,,,,0.0001,0.001
1424,187.94,108,16.25,0.972206,,,,,,0.0001,0.001
1425,106.86,63,16.29,0.9722,5.057971,7.568074,,23.213099,1.201691,0.0001,0.001
1426,134.92,71,16.3,0.9722,,,,,,0.0001,0.001
1427,96.88,57,16.31,0.9722,,,,,,0.0001,0.001
1428,177.25,102,16.32,0.9722,,,,,,0.0001,0.001
1429,217.82,126,16.34,0.9722,,,,,,0.0001,0.001
1430,159.43,89,16.38,0.972195,5.366339,7.415284,,23.242298,1.28221,0.0001,0.001
1431,60.44,35,16.39,0.972195,,,,,,0.0001,0.001
1432,204.35,121,16.4,0.972195,,,,,,0.0001,0.001
1433,117.48,67,16.41,0.972195,,,,,,0.0001,0.001
1434,146.22,85,16.42,0.972195,,,,,,0.0001,0.001
1435,139.78,78,16.46,0.972193,5.108512,8.172991,,23.349081,1.205972,0.0001,0.001
1436,154.11,90,16.47,0.972193,,,,,,0.0001,0.001
1437,83.29,48,16.48,0.972193,,,,,,0.0001,0.001
1438,76.16,51,16.49,0.972193,,,,,,0.0001,0.001
1439,142.59,79,16.5,0.972193,,,,,,0.0001,0.001
1440,86.87,51,16.53,0.972189,4.603524,9.497842,,23.38586,1.114283,0.0001,0.001
1441,171.18,90,16.54,0.972189,,,,,,0.0001,0.001
1442,182.61,103,16.55,0.972189,,,,,,0.0001,0.001
1443,103.31,61,16.56,0.972189,,,,,,0.0001,0.001
1444,204.33,106,16.57,0.972189,,,,,,0.0001,0.001
1445,159.08,83,16.62,0.972183,5.468279,7.793628,,23.482143,1.361493,0.0001,0.001
1446,219.24,126,16.63,0.972183,,,,,,0.0001,0.001
1447,153.27,81,16.64,0.972183,,,,,,0.0001,0.001
1448,126.87,72,16.65,0.972183,,,,,,0.0001,0.001
1449,114.15,65,16.66,0.972183,,,,,,0.0001,0.001
1450,51.07,38,16.7,0.97218,5.15147,8.336036,,23.559301,1.206561,0.0001,0.001
1451,125.21,72,16.76,0.97218,,,,,,0.0001,0.001
1452,97.02,55,16.77,0.97218,,,,,,0.0001,0.001
1453,124.86,70,16.78,0.97218,,,,,,0.0001,0.001
1454,175.81,94,16.79,0.97218,,,,,,0.0001,0.001
1455,154.11,87,16.83,0.972178,5.272784,8.540239,,23.621946,1.253036,0.0001,0.001
1456,207.53,119,16.84,0.972178,,,,,,0.0001,0.001
1457,145.43,80,16.85,0.972178,,,,,,0.0001,0.001
1458,197.45,115,16.87,0.972178,,,,,,0.0001,0.001
1459,189.81,104,16.88,0.972178,,,,,,0.0001,0.001
1460,110.04,65,16.93,0.972174,5.258283,7.18725,,23.70289,1.286491,0.0001,0.001
1461,184.22,101,16.94,0.972174,,,,,,0.0001,0.001
1462,90.69,53,16.95,0.972174,,,,,,0.0001,0.001
1463,192.93,108,16.96,0.972174,,,,,,0.0001,0.001
1464,67.26,39,16.97,0.972174,,,,,,0.0001,0.001
1465,193.83,111,17.02,0.972168,5.083181,8.050975,,23.77342,1.252997,0.0001,0.001
1466,197.82,111,17.03,0.972168,,,,,,0.0001,0.001
1467,182.83,103,17.04,0.972168,,,,,,0.0001,0.001
1468,214.42,111,17.06,0.972168,,,,,,0.0001,0.001
1469,110.63,61,17.07,0.972168,,,,,,0.0001,0.001
1470,166.07,88,17.11,0.972161,5.565972,7.635781,,23.841421,1.357929,0.0001,0.001
1471,192.52,124,17.13,0.972161,,,,,,0.0001,0.001
1472,139.11,79,17.14,0.972161,,,,,,0.0001,0.001
1473,187.66,110,17.15,0.972161,,,,,,0.0001,0.001
1474,137.6,81,17.16,0.972161,,,,,,0.0001,0.001
1475,142.67,77,17.21,0.972153,4.984338,7.249465,,23.912251,1.213334,0.0001,0.001
1476,194.07,116,17.23,0.972153,,,,,,0.0001,0.001
1477,187.96,115,17.24,0.972153,,,,,,0.0001,0.001
1478,190.21,119,17.26,0.972153,,,,,,0.0001,0.001
1479,166.82,95,17.27,0.972153,,,,,,0.0001,0.001
1480,187.44,104,17.33,0.97214,5.014419,6.504089,,23.99408,1.236779,0.0001,0.001
1481,174.36,90,17.34,0.97214,,,,,,0.0001,0.001
1482,54.14,32,17.34,0.97214,,,,,,0.0001,0.001
1483,106.26,61,17.35,0.97214,,,,,,0.0001,0.001
1484,109.12,62,17.36,0.97214,,,,,,0.0001,0.001
1485,201.13,118,17.4,0.972126,4.971563,9.136928,,24.043676,1.216537,0.0001,0.001
1486,208.59,130,17.42,0.972126,,,,,,0.0001,0.001
1487,189.02,121,17.43,0.972126,,,,,,0.0001,0.001
1488,198.79,113,17.45,0.972126,,,,,,0.0001,0.001
1489,161.3,88,17.46,0.972126,,,,,,0.0001,0.001
1490,197.21,114,17.52,0.972112,5.134306,6.717936,,24.08326,1.240514,0.0001,0.001
1491,149.01,83,17.53,0.972112,,,,,,0.0001,0.001
1492,195.8,127,17.55,0.972112,,,,,,0.0001,0.001
1493,184.7,104,17.56,0.972112,,,,,,0.0001,0.001
1494,139.59,78,17.57,0.972112,,,,,,0.0001,0.001
1495,148.78,84,17.62,0.972111,5.429088,7.386624,,24.192778,1.230839,0.0001,0.001
1496,165.84,94,17.63,0.972111,,,,,,0.0001,0.001
1497,175.06,98,17.64,0.972111,,,,,,0.0001,0.001
1498,191.05,116,17.66,0.972111,,,,,,0.0001,0.001
1499,205.91,112,17.67,0.972111,,,,,,0.0001,0.001
1500,65.4,38,17.71,0.97211,5.225121,7.623677,,24.262806,1.255316,0.0001,0.001
1501,192.36,122,17.79,0.97211,,,,,,0.0001,0.001
1502,206.97,124,17.81,0.97211,,,,,,0.0001,0.001
1503,88.28,52,17.81,0.97211,,,,,,0.0001,0.001
1504,111.49,78,17.82,0.97211,,,,,,0.0001,0.001
1505,149.5,80,17.87,0.972103,4.46151,7.589047,,24.323481,1.140707,0.0001,0.001
1506,175.54,96,17.88,0.972103,,,,,,0.0001,0.001
1507,149.17,84,17.89,0.972103,,,,,,0.0001,0.001
1508,71.17,49,17.9,0.972103,,,,,,0.0001,0.001
1509,189.41,113,17.91,0.972103,,,,,,0.0001,0.001
1510,179.77,102,17.96,0.972096,4.988024,7.815607,,24.387596,1.213831,0.0001,0.001
1511,145.36,80,17.97,0.972096,,,,,,0.0001,0.001
1512,208.53,122,17.99,0.972096,,,,,,0.0001,0.001
1513,70.25,41,17.99,0.972096,,,,,,0.0001,0.001
1514,67.03,38,18.0,0.972096,,,,,,0.0001,0.001
1515,200.58,126,18.04,0.972084,4.488155,8.27584,,24.466419,1.164507,0.0001,0.001
1516,186.94,95,18.06,0.972084,,,,,,0.0001,0.001
1517,87.85,51,18.06,0.972084,,,,,,0.0001,0.001
1518,91.9,52,18.07,0.972084,,,,,,0.0001,0.001
1519,199.92,111,18.08,0.972084,,,,,,0.0001,0.001
1520,161.45,92,18.13,0.972071,5.290854,8.821373,,24.527308,1.274601,0.0001,0.001
1521,77.15,52,18.13,0.972071,,,,,,0.0001,0.001
1522,109.86,73,18.14,0.972071,,,,,,0.0001,0.001
1523,208.53,119,18.16,0.972071,,,,,,0.0001,0.001
1524,178.61,102,18.17,0.972071,,,,,,0.0001,0.001
1525,137.57,77,18.21,0.97206,4.804566,8.28013,,24.595074,1.155488,0.0001,0.001
1526,185.52,120,18.23,0.97206,,,,,,0.0001,0.001
1527,104.25,60,18.24,0.97206,,,,,,0.0001,0.001
1528,120.35,67,18.24,0.97206,,,,,,0.0001,0.001
1529,60.06,35,18.25,0.97206,,,,,,0.0001,0.001
1530,177.97,99,18.29,0.972047,4.491334,8.986563,,24.647667,1.141621,0.0001,0.001
1531,158.05,99,18.3,0.972047,,,,,,0.0001,0.001
1532,73.14,52,18.31,0.972047,,,,,,0.0001,0.001
1533,175.67,99,18.32,0.972047,,,,,,0.0001,0.001
1534,168.78,87,18.33,0.972047,,,,,,0.0001,0.001
1535,53.51,31,18.36,0.972036,4.771927,9.254812,,24.724352,1.137343,0.0001,0.001
1536,137.89,77,18.37,0.972036,,,,,,0.0001,0.001
1537,213.5,124,18.39,0.972036,,,,,,0.0001,0.001
1538,73.73,43,18.4,0.972036,,,,,,0.0001,0.001
1539,207.02,124,18.41,0.972036,,,,,,0.0001,0.001
1540,189.73,122,18.46,0.972027,4.976893,7.406226,,24.817432,1.184328,0.0001,0.001
1541,75.08,44,18.47,0.972027,,,,,,0.0001,0.001
1542,176.75,101,18.48,0.972027,,,,,,0.0001,0.001
1543,18.16,19,18.48,0.972027,,,,,,0.0001,0.001
1544,105.14,60,18.49,0.972027,,,,,,0.0001,0.001
1545,75.51,43,18.52,0.972017,3.837962,11.946092,,24.854486,0.988642,0.0001,0.001
1546,189.31,106,18.53,0.972017,,,,,,0.0001,0.001
1547,120.28,67,18.54,0.972017,,,,,,0.0001,0.001
1548,117.5,68,18.55,0.972017,,,,,,0.0001,0.001
1549,199.13,112,18.56,0.972017,,,,,,0.0001,0.001
1550,164.5,95,18.61,0.972007,5.220378,8.065512,,24.953613,1.2462,0.0001,0.001
1551,187.08,116,18.69,0.972007,,,,,,0.0001,0.001
1552,80.23,46,18.7,0.972007,,,,,,0.0001,0.001
1553,178.34,99,18.71,0.972007,,,,,,0.0001,0.001
1554,119.01,83,18.72,0.972007,,,,,,0.0001,0.001
1555,114.22,66,18.76,0.972001,4.719131,8.592406,,25.021091,1.110463,0.0001,0.001
1556,194.63,127,18.78,0.972001,,,,,,0.0001,0.001
1557,193.3,108,18.79,0.972001,,,,,,0.0001,0.001
1558,169.41,96,18.8,0.972001,,,,,,0.0001,0.001
1559,194.19,113,18.82,0.972001,,,,,,0.0001,0.001
1560,193.58,112,18.87,0.971996,5.149744,6.876682,,25.099291,1.230603,0.0001,0.001
1561,149.79,84,18.89,0.971996,,,,,,0.0001,0.001
1562,200.41,117,18.9,0.971996,,,,,,0.0001,0.001
1563,166.12,92,18.91,0.971996,,,,,,0.0001,0.001
1564,57.35,33,18.92,0.971996,,,,,,0.0001,0.001
1565,187.14,100,18.96,0.97199,5.152849,8.583477,,25.15831,1.248737,0.0001,0.001
1566,166.26,100,18.97,0.97199,,,,,,0.0001,0.001
1567,185.01,95,18.99,0.97199,,,,,,0.0001,0.001
1568,115.0,65,19.0,0.97199,,,,,,0.0001,0.001
1569,183.05,104,19.01,0.97199,,,,,,0.0001,0.001
1570,185.24,110,19.06,0.971989,5.361795,7.955446,,25.227318,1.250979,0.0001,0.001
1571,193.99,101,19.07,0.971989,,,,,,0.0001,0.001
1572,200.26,114,19.09,0.971989,,,,,,0.0001,0.001
1573,197.82,109,19.1,0.971989,,,,,,0.0001,0.001
1574,93.27,63,19.11,0.971989,,,,,,0.0001,0.001
1575,180.02,98,19.16,0.971991,5.419229,8.043338,,25.305584,1.278847,0.0001,0.001
1576,141.07,80,19.17,0.971991,,,,,,0.0001,0.001
1577,197.54,115,19.18,0.971991,,,,,,0.0001,0.001
1578,96.78,56,19.19,0.971991,,,,,,0.0001,0.001
1579,166.08,91,19.2,0.971991,,,,,,0.0001,0.001
1580,169.66,94,19.25,0.971996,5.286773,8.599229,,25.366142,1.233478,0.0001,0.001
1581,181.64,105,19.26,0.971996,,,,,,0.0001,0.001
1582,189.3,117,19.28,0.971996,,,,,,0.0001,0.001
1583,121.24,69,19.29,0.971996,,,,,,0.0001,0.001
1584,221.97,166,19.31,0.971996,,,,,,0.0001,0.001
1585,99.55,58,19.35,0.972004,4.63598,7.186935,,25.424572,1.086839,0.0001,0.001
1586,105.64,62,19.36,0.972004,,,,,,0.0001,0.001
1587,98.51,56,19.37,0.972004,,,,,,0.0001,0.001
1588,207.89,121,19.39,0.972004,,,,,,0.0001,0.001
1589,172.27,98,19.4,0.972004,,,,,,0.0001,0.001
1590,174.01,111,19.45,0.972013,4.998692,8.236044,,25.503149,1.162156,0.0001,0.001
1591,100.65,70,19.46,0.972013,,,,,,0.0001,0.001
1592,73.55,42,19.46,0.972013,,,,,,0.0001,0.001
1593,191.06,105,19.47,0.972013,,,,,,0.0001,0.001
1594,155.28,87,19.49,0.972013,,,,,,0.0001,0.001
1595,165.95,95,19.53,0.97202,4.686952,9.207416,,25.559923,1.154782,0.0001,0.001
1596,135.7,71,19.54,0.97202,,,,,,0.0001,0.001
1597,46.81,27,19.54,0.97202,,,,,,0.0001,0.001
1598,187.78,104,19.55,0.97202,,,,,,0.0001,0.001
1599,157.73,89,19.57,0.97202,,,,,,0.0001,0.001
1600,137.82,73,19.6,0.972029,5.295696,10.060432,,25.620735,1.232138,0.0001,0.001
1601,191.56,115,19.69,0.972029,,,,,,0.0001,0.001
1602,80.18,55,19.7,0.972029,,,,,,0.0001,0.001
1603,53.2,31,19.7,0.972029,,,,,,0.0001,0.001
1604,184.53,115,19.71,0.972029,,,,,,0.0001,0.001
1605,184.93,104,19.76,0.972028,3.901566,8.678731,,25.70792,1.100017,0.0001,0.001
1606,133.72,73,19.77,0.972028,,,,,,0.0001,0.001
1607,180.06,110,19.78,0.972028,,,,,,0.0001,0.001
1608,203.48,128,19.8,0.972028,,,,,,0.0001,0.001
1609,179.05,111,19.81,0.972028,,,,,,0.0001,0.001
