episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1440,62.98,44,27.37,0.930591,-2.498119,,60.061208,,,0.01,
1441,72.02,47,27.38,0.930591,,,,,,0.01,
1442,99.13,61,27.39,0.930591,,,,,,0.01,
1443,33.24,34,27.39,0.930591,,,,,,0.01,
1444,80.43,52,27.4,0.930591,,,,,,0.01,
1445,87.68,56,27.42,0.92991,-4.34527,,58.911968,,,0.01,
1446,73.2,47,27.43,0.92991,,,,,,0.01,
1447,107.77,63,27.44,0.92991,,,,,,0.01,
1448,67.4,44,27.44,0.92991,,,,,,0.01,
1449,82.18,53,27.45,0.92991,,,,,,0.01,
1450,66.91,44,27.48,0.929427,-3.667722,,57.970067,,,0.01,
1451,77.95,51,27.52,0.929427,,,,,,0.01,
1452,83.06,53,27.53,0.929427,,,,,,0.01,
1453,83.98,52,27.54,0.929427,,,,,,0.01,
1454,79.42,50,27.54,0.929427,,,,,,0.01,
1455,94.85,57,27.57,0.929265,-3.404639,,57.107497,,,0.01,
1456,38.24,31,27.57,0.929265,,,,,,0.01,
1457,85.87,55,27.58,0.929265,,,,,,0.01,
1458,64.39,43,27.59,0.929265,,,,,,0.01,
1459,185.01,89,27.6,0.929265,,,,,,0.01,
1460,71.04,48,27.63,0.929048,-0.917359,,56.71951,,,0.01,
1461,178.98,89,27.64,0.929048,,,,,,0.01,
1462,75.6,49,27.64,0.929048,,,,,,0.01,
1463,81.37,54,27.65,0.929048,,,,,,0.01,
1464,77.08,51,27.66,0.929048,,,,,,0.01,
1465,105.04,65,27.69,0.929005,-0.555114,,56.495447,,,0.01,
1466,80.57,52,27.7,0.929005,,,,,,0.01,
1467,80.51,53,27.7,0.929005,,,,,,0.01,
1468,67.47,47,27.71,0.929005,,,,,,0.01,
1469,75.58,50,27.72,0.929005,,,,,,0.01,
1470,81.67,51,27.74,0.929655,-4.044867,,55.490058,,,0.01,
1471,150.26,79,27.75,0.929655,,,,,,0.01,
1472,35.18,39,27.76,0.929655,,,,,,0.01,
1473,71.09,50,27.77,0.929655,,,,,,0.01,
1474,128.55,71,27.77,0.929655,,,,,,0.01,
1475,77.52,50,27.8,0.929811,-1.223039,,55.088211,,,0.01,
1476,77.85,67,27.81,0.929811,,,,,,0.01,
1477,87.4,55,27.82,0.929811,,,,,,0.01,
1478,29.03,38,27.82,0.929811,,,,,,0.01,
1479,202.0,100,27.84,0.929811,,,,,,0.01,
1480,112.21,65,27.87,0.929461,-0.426592,,54.946754,,,0.01,
1481,66.25,44,27.88,0.929461,,,,,,0.01,
1482,66.62,47,27.88,0.929461,,,,,,0.01,
1483,63.64,43,27.89,0.929461,,,,,,0.01,
1484,79.72,52,27.89,0.929461,,,,,,0.01,
1485,84.26,54,27.92,0.929313,-4.284129,,53.970498,,,0.01,
1486,168.86,92,27.93,0.929313,,,,,,0.01,
1487,82.08,53,27.94,0.929313,,,,,,0.01,
1488,74.23,48,27.94,0.929313,,,,,,0.01,
1489,81.71,53,27.95,0.929313,,,,,,0.01,
1490,136.64,74,27.99,0.929115,-0.028725,,53.96618,,,0.01,
1491,125.84,69,28.0,0.929115,,,,,,0.01,
1492,52.89,40,28.0,0.929115,,,,,,0.01,
1493,62.0,44,28.01,0.929115,,,,,,0.01,
1494,170.18,91,28.02,0.929115,,,,,,0.01,
1495,49.38,38,28.05,0.92906,-0.541553,,53.73691,,,0.01,
1496,94.43,58,28.05,0.92906,,,,,,0.01,
1497,73.86,48,28.06,0.92906,,,,,,0.01,
1498,46.52,39,28.06,0.92906,,,,,,0.01,
1499,39.26,35,28.07,0.92906,,,,,,0.01,
1500,100.36,60,28.1,0.929186,-3.198494,,52.874791,,,0.01,
1501,159.81,85,28.19,0.929186,,,,,,0.01,
1502,69.68,44,28.2,0.929186,,,,,,0.01,
1503,172.04,84,28.21,0.929186,,,,,,0.01,
1504,150.37,78,28.22,0.929186,,,,,,0.01,
1505,93.93,62,28.26,0.929258,1.159079,,53.350403,,,0.01,
1506,133.74,79,28.27,0.929258,,,,,,0.01,
1507,175.89,86,28.28,0.929258,,,,,,0.01,
1508,100.32,60,28.28,0.929258,,,,,,0.01,
1509,91.69,58,28.29,0.929258,,,,,,0.01,
1510,88.15,54,28.33,0.929229,0.480776,,53.536939,,,0.01,
1511,132.63,72,28.34,0.929229,,,,,,0.01,
1512,168.26,84,28.35,0.929229,,,,,,0.01,
1513,152.98,80,28.36,0.929229,,,,,,0.01,
1514,174.46,87,28.37,0.929229,,,,,,0.01,
1515,208.32,117,28.42,0.929245,2.517765,,54.564685,,,0.01,
1516,80.81,52,28.43,0.929245,,,,,,0.01,
1517,73.84,46,28.43,0.929245,,,,,,0.01,
1518,146.6,80,28.44,0.929245,,,,,,0.01,
1519,193.89,96,28.45,0.929245,,,,,,0.01,
1520,131.07,73,28.49,0.929938,0.975037,,54.899765,,,0.01,
1521,181.27,88,28.5,0.929938,,,,,,0.01,
1522,174.03,86,28.52,0.929938,,,,,,0.01,
1523,180.34,100,28.53,0.929938,,,,,,0.01,
1524,147.81,79,28.54,0.929938,,,,,,0.01,
1525,88.03,55,28.58,0.930402,1.811937,,55.673067,,,0.01,
1526,88.22,57,28.59,0.930402,,,,,,0.01,
1527,170.15,90,28.6,0.930402,,,,,,0.01,
1528,189.46,94,28.61,0.930402,,,,,,0.01,
1529,175.36,89,28.62,0.930402,,,,,,0.01,
1530,174.68,85,28.67,0.931128,2.046365,,56.519102,,,0.01,
1531,174.01,94,28.68,0.931128,,,,,,0.01,
1532,59.36,39,28.68,0.931128,,,,,,0.01,
1533,101.49,63,28.69,0.931128,,,,,,0.01,
1534,86.84,56,28.7,0.931128,,,,,,0.01,
1535,175.58,92,28.74,0.931962,0.274994,,56.616006,,,0.01,
1536,125.77,72,28.75,0.931962,,,,,,0.01,
1537,58.84,39,28.75,0.931962,,,,,,0.01,
1538,120.14,67,28.76,0.931962,,,,,,0.01,
1539,141.2,77,28.77,0.931962,,,,,,0.01,
1540,98.58,59,28.8,0.933236,-0.425441,,56.438973,,,0.01,
1541,70.8,48,28.81,0.933236,,,,,,0.01,
1542,177.82,88,28.82,0.933236,,,,,,0.01,
1543,199.02,110,28.83,0.933236,,,,,,0.01,
1544,115.51,70,28.84,0.933236,,,,,,0.01,
1545,196.27,104,28.89,0.934731,1.578768,,57.11009,,,0.01,
1546,49.26,36,28.89,0.934731,,,,,,0.01,
1547,69.31,47,28.9,0.934731,,,,,,0.01,
1548,108.93,63,28.91,0.934731,,,,,,0.01,
1549,174.18,89,28.92,0.934731,,,,,,0.01,
1550,172.34,93,28.96,0.936128,0.15849,,57.174334,,,0.01,
1551,79.46,52,29.04,0.936128,,,,,,0.01,
1552,71.48,48,29.05,0.936128,,,,,,0.01,
1553,152.26,87,29.06,0.936128,,,,,,0.01,
1554,111.83,68,29.07,0.936128,,,,,,0.01,
1555,58.58,40,29.1,0.937264,-1.60165,,56.648878,,,0.01,
1556,183.68,101,29.11,0.937264,,,,,,0.01,
1557,193.38,109,29.12,0.937264,,,,,,0.01,
1558,186.5,94,29.14,0.937264,,,,,,0.01,
1559,140.6,97,29.15,0.937264,,,,,,0.01,
1560,81.53,54,29.19,0.938476,1.350892,,57.207473,,,0.01,
1561,184.66,101,29.2,0.938476,,,,,,0.01,
1562,225.17,140,29.22,0.938476,,,,,,0.01,
1563,187.14,103,29.24,0.938476,,,,,,0.01,
1564,193.87,106,29.25,0.938476,,,,,,0.01,
1565,92.09,60,29.3,0.939812,1.937095,,58.009149,,,0.01,
1566,79.98,55,29.31,0.939812,,,,,,0.01,
1567,100.06,64,29.31,0.939812,,,,,,0.01,
1568,183.57,93,29.33,0.939812,,,,,,0.01,
1569,180.35,100,29.34,0.939812,,,,,,0.01,
1570,124.03,83,29.38,0.940572,0.213885,,58.137701,,,0.01,
1571,176.4,117,29.4,0.940572,,,,,,0.01,
1572,193.12,104,29.41,0.940572,,,,,,0.01,
1573,146.39,86,29.42,0.940572,,,,,,0.01,
1574,125.26,70,29.43,0.940572,,,,,,0.01,
1575,177.73,92,29.48,0.941141,1.310319,,58.664831,,,0.01,
1576,93.33,64,29.49,0.941141,,,,,,0.01,
1577,141.13,89,29.5,0.941141,,,,,,0.01,
1578,67.16,45,29.51,0.941141,,,,,,0.01,
1579,197.92,113,29.52,0.941141,,,,,,0.01,
1580,44.59,34,29.55,0.941908,-0.413876,,58.471134,,,0.01,
1581,78.79,53,29.56,0.941908,,,,,,0.01,
1582,83.8,62,29.57,0.941908,,,,,,0.01,
1583,56.68,41,29.57,0.941908,,,,,,0.01,
1584,105.39,74,29.58,0.941908,,,,,,0.01,
1585,209.03,125,29.63,0.942786,-0.754257,,58.148525,,,0.01,
1586,62.0,44,29.63,0.942786,,,,,,0.01,
1587,203.24,115,29.65,0.942786,,,,,,0.01,
1588,195.25,112,29.66,0.942786,,,,,,0.01,
1589,88.81,65,29.67,0.942786,,,,,,0.01,
1590,49.81,37,29.7,0.94316,0.147502,,58.261962,,,0.01,
1591,189.09,97,29.72,0.94316,,,,,,0.01,
1592,195.14,119,29.73,0.94316,,,,,,0.01,
1593,200.81,120,29.75,0.94316,,,,,,0.01,
1594,88.07,65,29.76,0.94316,,,,,,0.01,
1595,202.38,118,29.82,0.943294,1.595806,,58.969024,,,0.01,
1596,199.3,125,29.83,0.943294,,,,,,0.01,
1597,68.16,51,29.84,0.943294,,,,,,0.01,
1598,107.48,69,29.85,0.943294,,,,,,0.01,
1599,167.94,106,29.86,0.943294,,,,,,0.01,
1600,117.39,75,29.91,0.943805,0.070654,,58.944622,,,0.01,
1601,190.84,110,30.0,0.943805,,,,,,0.01,
1602,41.3,34,30.0,0.943805,,,,,,0.01,
1603,56.37,41,30.0,0.943805,,,,,,0.01,
1604,109.42,69,30.01,0.943805,,,,,,0.01,
1605,62.19,48,30.04,0.944153,-1.158534,,58.479245,,,0.01,
1606,52.56,41,30.05,0.944153,,,,,,0.01,
1607,49.45,40,30.05,0.944153,,,,,,0.01,
1608,91.76,62,30.06,0.944153,,,,,,0.01,
1609,103.09,78,30.07,0.944153,,,,,,0.01,
1610,52.63,39,30.1,0.944487,-4.773089,,57.263384,,,0.01,
1611,109.55,67,30.11,0.944487,,,,,,0.01,
1612,40.77,33,30.11,0.944487,,,,,,0.01,
1613,48.78,38,30.12,0.944487,,,,,,0.01,
1614,43.54,34,30.12,0.944487,,,,,,0.01,
1615,76.93,57,30.15,0.944741,-4.389259,,56.097617,,,0.01,
1616,99.33,75,30.15,0.944741,,,,,,0.01,
1617,56.25,43,30.16,0.944741,,,,,,0.01,
1618,60.44,45,30.17,0.944741,,,,,,0.01,
1619,88.03,63,30.17,0.944741,,,,,,0.01,
1620,74.9,57,30.2,0.944924,-4.327269,,55.052133,,,0.01,
1621,182.82,102,30.22,0.944924,,,,,,0.01,
1622,177.48,118,30.23,0.944924,,,,,,0.01,
1623,40.47,34,30.24,0.944924,,,,,,0.01,
1624,47.03,38,30.24,0.944924,,,,,,0.01,
1625,66.39,46,30.28,0.944928,-0.086041,,55.03852,,,0.01,
1626,86.71,62,30.28,0.944928,,,,,,0.01,
1627,196.84,113,30.3,0.944928,,,,,,0.01,
1628,201.86,117,30.31,0.944928,,,,,,0.01,
1629,117.35,80,30.32,0.944928,,,,,,0.01,
1630,51.02,37,30.36,0.944892,0.738227,,55.366405,,,0.01,
1631,183.56,103,30.38,0.944892,,,,,,0.01,
1632,122.59,88,30.39,0.944892,,,,,,0.01,
1633,204.06,118,30.4,0.944892,,,,,,0.01,
1634,194.24,119,30.42,0.944892,,,,,,0.01,
1635,209.16,123,30.48,0.944909,1.998561,,56.213759,,,0.01,
1636,85.29,60,30.48,0.944909,,,,,,0.01,
1637,202.33,116,30.5,0.944909,,,,,,0.01,
1638,56.86,44,30.51,0.944909,,,,,,0.01,
1639,75.33,57,30.51,0.944909,,,,,,0.01,
1640,52.91,41,30.54,0.945056,-0.762429,,55.873645,,,0.01,
1641,34.72,31,30.55,0.945056,,,,,,0.01,
1642,196.89,111,30.56,0.945056,,,,,,0.01,
1643,91.33,69,30.57,0.945056,,,,,,0.01,
1644,139.35,90,30.58,0.945056,,,,,,0.01,
1645,191.3,107,30.63,0.945325,0.727534,,56.19142,,,0.01,
1646,191.7,98,30.64,0.945325,,,,,,0.01,
1647,201.5,119,30.66,0.945325,,,,,,0.01,
1648,101.36,76,30.66,0.945325,,,,,,0.01,
1649,52.38,40,30.67,0.945325,,,,,,0.01,
1650,71.33,52,30.71,0.945798,0.524291,,56.411859,,,0.01,
1651,198.19,115,30.75,0.945798,,,,,,0.01,
1652,22.07,26,30.75,0.945798,,,,,,0.01,
1653,122.99,78,30.76,0.945798,,,,,,0.01,
1654,198.63,114,30.78,0.945798,,,,,,0.01,
1655,33.51,30,30.81,0.945776,0.575819,,56.738859,,,0.01,
1656,204.83,114,30.82,0.945776,,,,,,0.01,
1657,49.88,37,30.83,0.945776,,,,,,0.01,
1658,65.63,45,30.83,0.945776,,,,,,0.01,
1659,49.49,38,30.84,0.945776,,,,,,0.01,
1660,28.44,30,30.87,0.945996,-0.630438,,56.410247,,,0.01,
1661,39.29,36,30.87,0.945996,,,,,,0.01,
1662,97.68,73,30.88,0.945996,,,,,,0.01,
1663,31.85,31,30.88,0.945996,,,,,,0.01,
1664,21.12,26,30.89,0.945996,,,,,,0.01,
1665,209.24,122,30.93,0.946572,-0.584369,,56.083495,,,0.01,
1666,219.36,130,30.94,0.946572,,,,,,0.01,
1667,194.23,110,30.96,0.946572,,,,,,0.01,
1668,205.5,117,30.97,0.946572,,,,,,0.01,
1669,20.67,27,30.98,0.946572,,,,,,0.01,
1670,69.04,51,31.02,0.94732,1.501712,,56.786578,,,0.01,
1671,27.72,27,31.02,0.94732,,,,,,0.01,
1672,205.21,117,31.04,0.94732,,,,,,0.01,
1673,211.77,120,31.05,0.94732,,,,,,0.01,
1674,189.65,108,31.07,0.94732,,,,,,0.01,
1675,203.42,110,31.12,0.947946,2.180054,,57.801766,,,0.01,
1676,149.47,102,31.13,0.947946,,,,,,0.01,
1677,182.95,93,31.15,0.947946,,,,,,0.01,
1678,202.08,111,31.16,0.947946,,,,,,0.01,
1679,213.45,136,31.18,0.947946,,,,,,0.01,
1680,204.53,111,31.24,0.94848,2.161364,,58.723722,,,0.01,
1681,207.63,108,31.25,0.94848,,,,,,0.01,
1682,198.42,113,31.27,0.94848,,,,,,0.01,
1683,200.55,111,31.28,0.94848,,,,,,0.01,
1684,192.91,119,31.3,0.94848,,,,,,0.01,
1685,192.11,103,31.35,0.948906,2.405022,,59.767178,,,0.01,
1686,204.51,112,31.37,0.948906,,,,,,0.01,
1687,169.18,92,31.38,0.948906,,,,,,0.01,
1688,184.07,100,31.39,0.948906,,,,,,0.01,
1689,203.61,110,31.41,0.948906,,,,,,0.01,
1690,123.64,81,31.45,0.949464,1.76529,,60.524828,,,0.01,
1691,204.54,117,31.47,0.949464,,,,,,0.01,
1692,186.12,126,31.49,0.949464,,,,,,0.01,
1693,122.06,77,31.5,0.949464,,,,,,0.01,
1694,200.75,116,31.51,0.949464,,,,,,0.01,
1695,185.5,107,31.57,0.949901,1.390813,,61.102783,,,0.01,
1696,64.02,48,31.58,0.949901,,,,,,0.01,
1697,178.95,114,31.59,0.949901,,,,,,0.01,
1698,203.06,110,31.6,0.949901,,,,,,0.01,
1699,199.22,112,31.62,0.949901,,,,,,0.01,
1700,189.59,114,31.68,0.950402,1.287957,,61.650388,,,0.01,
1701,192.92,111,31.79,0.950402,,,,,,0.01,
1702,190.69,102,31.81,0.950402,,,,,,0.01,
1703,187.77,111,31.82,0.950402,,,,,,0.01,
1704,182.1,103,31.84,0.950402,,,,,,0.01,
1705,190.24,108,31.9,0.95043,1.610126,,62.335376,,,0.01,
1706,196.24,110,31.91,0.95043,,,,,,0.01,
1707,183.51,109,31.93,0.95043,,,,,,0.01,
1708,204.99,122,31.94,0.95043,,,,,,0.01,
1709,183.76,103,31.96,0.95043,,,,,,0.01,
1710,105.81,67,32.01,0.95074,1.291128,,62.826247,,,0.01,
1711,189.92,103,32.02,0.95074,,,,,,0.01,
1712,169.05,98,32.04,0.95074,,,,,,0.01,
1713,196.44,110,32.05,0.95074,,,,,,0.01,
1714,177.8,102,32.07,0.95074,,,,,,0.01,
1715,188.3,98,32.12,0.950738,1.506618,,63.462561,,,0.01,
1716,91.8,61,32.13,0.950738,,,,,,0.01,
1717,188.72,110,32.14,0.950738,,,,,,0.01,
1718,194.73,114,32.16,0.950738,,,,,,0.01,
1719,182.32,106,32.17,0.950738,,,,,,0.01,
1720,190.69,102,32.22,0.950687,0.850692,,63.82387,,,0.01,
1721,188.63,106,32.24,0.950687,,,,,,0.01,
1722,189.52,112,32.25,0.950687,,,,,,0.01,
1723,189.08,112,32.27,0.950687,,,,,,0.01,
1724,185.87,104,32.28,0.950687,,,,,,0.01,
1725,89.56,60,32.33,0.950321,0.691498,,64.131869,,,0.01,
1726,193.19,109,32.34,0.950321,,,,,,0.01,
1727,180.55,103,32.37,0.950321,,,,,,0.01,
1728,189.7,113,32.39,0.950321,,,,,,0.01,
1729,192.86,107,32.4,0.950321,,,,,,0.01,
1730,178.3,106,32.46,0.949341,1.181616,,64.639279,,,0.01,
1731,173.19,100,32.47,0.949341,,,,,,0.01,
1732,187.64,99,32.49,0.949341,,,,,,0.01,
1733,86.6,57,32.49,0.949341,,,,,,0.01,
1734,194.4,113,32.51,0.949341,,,,,,0.01,
1735,178.21,103,32.56,0.948865,0.672355,,64.89957,,,0.01,
1736,188.23,108,32.57,0.948865,,,,,,0.01,
1737,193.29,116,32.59,0.948865,,,,,,0.01,
1738,180.66,99,32.6,0.948865,,,,,,0.01,
1739,186.58,97,32.61,0.948865,,,,,,0.01,
1740,195.47,117,32.67,0.948478,1.289282,,65.419208,,,0.01,
1741,164.21,100,32.68,0.948478,,,,,,0.01,
1742,172.69,94,32.7,0.948478,,,,,,0.01,
1743,150.72,92,32.71,0.948478,,,,,,0.01,
1744,84.13,58,32.71,0.948478,,,,,,0.01,
1745,181.34,108,32.76,0.948189,-0.186684,,65.34143,,,0.01,
1746,178.24,103,32.78,0.948189,,,,,,0.01,
1747,187.41,109,32.79,0.948189,,,,,,0.01,
1748,189.06,110,32.81,0.948189,,,,,,0.01,
1749,130.99,88,32.82,0.948189,,,,,,0.01,
1750,190.02,109,32.87,0.947861,0.521619,,65.561975,,,0.01,
1751,173.2,90,32.98,0.947861,,,,,,0.01,
1752,183.74,103,32.99,0.947861,,,,,,0.01,
1753,182.26,105,33.0,0.947861,,,,,,0.01,
1754,192.05,111,33.02,0.947861,,,,,,0.01,
1755,179.25,105,33.07,0.947985,1.067166,,65.957404,,,0.01,
1756,187.72,109,33.09,0.947985,,,,,,0.01,
1757,97.43,63,33.1,0.947985,,,,,,0.01,
1758,170.74,100,33.11,0.947985,,,,,,0.01,
1759,183.47,108,33.12,0.947985,,,,,,0.01,
1760,185.73,111,33.18,0.947877,0.220262,,66.056485,,,0.01,
1761,184.28,105,33.19,0.947877,,,,,,0.01,
1762,176.2,105,33.2,0.947877,,,,,,0.01,
1763,112.94,73,33.21,0.947877,,,,,,0.01,
1764,173.07,89,33.22,0.947877,,,,,,0.01,
1765,192.2,113,33.28,0.947651,0.375846,,66.224012,,,0.01,
1766,185.57,109,33.29,0.947651,,,,,,0.01,
1767,182.36,108,33.31,0.947651,,,,,,0.01,
1768,189.79,107,33.32,0.947651,,,,,,0.01,
1769,181.77,108,33.33,0.947651,,,,,,0.01,
1770,170.61,90,33.39,0.9468,0.757068,,66.550232,,,0.01,
1771,170.73,95,33.4,0.9468,,,,,,0.01,
1772,126.29,71,33.41,0.9468,,,,,,0.01,
1773,193.56,117,33.43,0.9468,,,,,,0.01,
1774,189.98,109,33.44,0.9468,,,,,,0.01,
1775,142.18,81,33.49,0.945843,0.289082,,66.672832,,,0.01,
1776,111.61,71,33.5,0.945843,,,,,,0.01,
1777,103.59,66,33.51,0.945843,,,,,,0.01,
1778,190.43,110,33.52,0.945843,,,,,,0.01,
1779,184.65,108,33.54,0.945843,,,,,,0.01,
1780,164.23,99,33.59,0.944963,-0.33291,,66.543421,,,0.01,
1781,190.9,108,33.6,0.944963,,,,,,0.01,
1782,180.66,107,33.62,0.944963,,,,,,0.01,
1783,60.42,42,33.62,0.944963,,,,,,0.01,
1784,182.6,108,33.64,0.944963,,,,,,0.01,
1785,97.77,64,33.68,0.944149,-0.275955,,66.427266,,,0.01,
1786,188.89,111,33.69,0.944149,,,,,,0.01,
1787,98.6,64,33.7,0.944149,,,,,,0.01,
1788,115.0,74,33.71,0.944149,,,,,,0.01,
1789,165.43,87,33.72,0.944149,,,,,,0.01,
1790,171.95,97,33.77,0.943006,-0.344691,,66.315022,,,0.01,
1791,91.43,61,33.78,0.943006,,,,,,0.01,
1792,182.55,107,33.79,0.943006,,,,,,0.01,
1793,183.78,106,33.81,0.943006,,,,,,0.01,
1794,174.62,97,33.82,0.943006,,,,,,0.01,
1795,170.0,93,33.87,0.942185,0.271532,,66.407473,,,0.01,
1796,181.15,104,33.88,0.942185,,,,,,0.01,
1797,178.04,104,33.89,0.942185,,,,,,0.01,
1798,173.33,98,33.91,0.942185,,,,,,0.01,
1799,174.68,101,33.92,0.942185,,,,,,0.01,
1800,168.84,91,33.97,0.941449,0.635664,,66.654856,,,0.01,
1801,145.95,87,34.05,0.941449,,,,,,0.01,
1802,98.88,64,34.06,0.941449,,,,,,0.01,
1803,127.49,79,34.07,0.941449,,,,,,0.01,
1804,178.56,107,34.09,0.941449,,,,,,0.01,
1805,171.98,94,34.13,0.940936,-0.574191,,66.431622,,,0.01,
1806,142.63,86,34.14,0.940936,,,,,,0.01,
1807,178.64,104,34.16,0.940936,,,,,,0.01,
1808,96.16,63,34.16,0.940936,,,,,,0.01,
1809,167.48,94,34.18,0.940936,,,,,,0.01,
1810,100.36,65,34.22,0.940268,-0.949396,,66.086211,,,0.01,
1811,170.14,87,34.23,0.940268,,,,,,0.01,
1812,165.36,89,34.24,0.940268,,,,,,0.01,
1813,158.62,86,34.25,0.940268,,,,,,0.01,
1814,136.2,78,34.26,0.940268,,,,,,0.01,
1815,157.74,86,34.31,0.939771,0.392769,,66.22369,,,0.01,
1816,154.51,83,34.32,0.939771,,,,,,0.01,
1817,162.32,85,34.33,0.939771,,,,,,0.01,
1818,163.08,85,34.34,0.939771,,,,,,0.01,
1819,104.34,66,34.35,0.939771,,,,,,0.01,
1820,122.79,75,34.39,0.939331,-0.429483,,66.063755,,,0.01,
1821,155.34,87,34.4,0.939331,,,,,,0.01,
1822,151.66,82,34.41,0.939331,,,,,,0.01,
1823,159.14,82,34.42,0.939331,,,,,,0.01,
1824,161.54,86,34.43,0.939331,,,,,,0.01,
1825,158.31,85,34.48,0.9392,0.418807,,66.192626,,,0.01,
1826,160.26,84,34.49,0.9392,,,,,,0.01,
1827,155.79,84,34.5,0.9392,,,,,,0.01,
1828,150.34,80,34.51,0.9392,,,,,,0.01,
1829,162.1,83,34.52,0.9392,,,,,,0.01,
1830,155.24,85,34.57,0.939439,0.397916,,66.310735,,,0.01,
1831,156.13,82,34.58,0.939439,,,,,,0.01,
1832,123.42,70,34.59,0.939439,,,,,,0.01,
1833,158.09,83,34.6,0.939439,,,,,,0.01,
1834,100.17,64,34.61,0.939439,,,,,,0.01,
1835,132.38,76,34.65,0.939607,-0.873647,,66.008003,,,0.01,
1836,107.18,66,34.66,0.939607,,,,,,0.01,
1837,80.59,52,34.66,0.939607,,,,,,0.01,
1838,70.88,47,34.67,0.939607,,,,,,0.01,
1839,133.83,77,34.68,0.939607,,,,,,0.01,
1840,124.61,71,34.72,0.939708,-2.909289,,65.105149,,,0.01,
1841,90.65,58,34.73,0.939708,,,,,,0.01,
1842,103.05,65,34.73,0.939708,,,,,,0.01,
1843,112.98,70,34.74,0.939708,,,,,,0.01,
1844,76.99,50,34.75,0.939708,,,,,,0.01,
1845,97.41,62,34.78,0.939498,-4.069513,,63.971115,,,0.01,
1846,88.92,56,34.79,0.939498,,,,,,0.01,
1847,82.27,52,34.8,0.939498,,,,,,0.01,
1848,72.32,47,34.8,0.939498,,,,,,0.01,
1849,101.07,64,34.81,0.939498,,,,,,0.01,
1850,85.87,54,34.84,0.940035,-4.590145,,62.714745,,,0.01,
1851,98.55,63,34.9,0.940035,,,,,,0.01,
1852,78.29,49,34.91,0.940035,,,,,,0.01,
1853,76.99,50,34.92,0.940035,,,,,,0.01,
1854,80.42,51,34.92,0.940035,,,,,,0.01,
1855,61.03,40,34.95,0.940328,-5.241732,,61.407955,,,0.01,
1856,92.86,58,34.95,0.940328,,,,,,0.01,
1857,67.66,44,34.96,0.940328,,,,,,0.01,
1858,83.62,54,34.97,0.940328,,,,,,0.01,
1859,84.82,53,34.97,0.940328,,,,,,0.01,
1860,80.1,51,35.0,0.940253,-4.904454,,60.194439,,,0.01,
1861,84.14,53,35.01,0.940253,,,,,,0.01,
1862,70.83,46,35.01,0.940253,,,,,,0.01,
1863,98.76,62,35.02,0.940253,,,,,,0.01,
1864,73.31,45,35.03,0.940253,,,,,,0.01,
1865,67.44,43,35.05,0.940503,-4.59167,,59.012995,,,0.01,
1866,55.27,36,35.06,0.940503,,,,,,0.01,
1867,63.31,42,35.06,0.940503,,,,,,0.01,
1868,73.78,47,35.07,0.940503,,,,,,0.01,
1869,65.19,41,35.07,0.940503,,,,,,0.01,
1870,66.25,42,35.1,0.940729,-6.574096,,57.619672,,,0.01,
1871,60.69,39,35.1,0.940729,,,,,,0.01,
1872,72.47,46,35.11,0.940729,,,,,,0.01,
1873,59.94,38,35.11,0.940729,,,,,,0.01,
1874,58.29,38,35.12,0.940729,,,,,,0.01,
1875,62.13,40,35.14,0.941836,-6.280286,,56.249205,,,0.01,
1876,55.23,36,35.14,0.941836,,,,,,0.01,
1877,55.94,36,35.15,0.941836,,,,,,0.01,
1878,50.84,34,35.15,0.941836,,,,,,0.01,
1879,53.37,34,35.16,0.941836,,,,,,0.01,
1880,65.71,41,35.18,0.942703,-7.545868,,54.831879,,,0.01,
1881,69.91,44,35.18,0.942703,,,,,,0.01,
1882,61.21,39,35.19,0.942703,,,,,,0.01,
1883,58.54,37,35.19,0.942703,,,,,,0.01,
1884,74.43,46,35.2,0.942703,,,,,,0.01,
1885,51.06,33,35.22,0.943232,-5.771315,,53.626563,,,0.01,
1886,55.96,36,35.22,0.943232,,,,,,0.01,
1887,47.28,31,35.23,0.943232,,,,,,0.01,
1888,47.63,31,35.23,0.943232,,,,,,0.01,
1889,47.65,31,35.23,0.943232,,,,,,0.01,
1890,54.55,36,35.25,0.943877,-8.048802,,52.218689,,,0.01,
1891,56.11,36,35.26,0.943877,,,,,,0.01,
1892,46.4,31,35.26,0.943877,,,,,,0.01,
1893,56.3,36,35.26,0.943877,,,,,,0.01,
1894,70.22,44,35.27,0.943877,,,,,,0.01,
1895,61.29,40,35.29,0.944741,-5.80417,,51.03939,,,0.01,
1896,64.1,41,35.29,0.944741,,,,,,0.01,
1897,57.83,37,35.3,0.944741,,,,,,0.01,
1898,48.74,32,35.3,0.944741,,,,,,0.01,
1899,88.12,55,35.31,0.944741,,,,,,0.01,
1900,69.17,44,35.33,0.945624,-4.146871,,50.084797,,,0.01,
1901,63.74,41,35.39,0.945624,,,,,,0.01,
1902,67.85,44,35.4,0.945624,,,,,,0.01,
1903,72.4,45,35.41,0.945624,,,,,,0.01,
1904,59.54,38,35.41,0.945624,,,,,,0.01,
1905,89.02,55,35.44,0.946154,-3.673872,,49.253149,,,0.01,
1906,72.91,46,35.44,0.946154,,,,,,0.01,
1907,102.99,64,35.45,0.946154,,,,,,0.01,
1908,79.95,51,35.46,0.946154,,,,,,0.01,
