episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1864,183.64,104,32.37,0.972758,,,,,,0.0001,
1865,198.52,103,32.42,0.972748,233.982971,,20.0,,,0.0001,
1866,195.57,118,32.44,0.972748,,,,,,0.0001,
1867,175.14,89,32.45,0.972748,,,,,,0.0001,
1868,191.25,115,32.47,0.972748,,,,,,0.0001,
1869,167.23,88,32.48,0.972748,,,,,,0.0001,
1870,204.91,113,32.54,0.972738,224.563354,,20.0,,,0.0001,
1871,207.52,106,32.56,0.972738,,,,,,0.0001,
1872,210.71,113,32.57,0.972738,,,,,,0.0001,
1873,198.67,117,32.59,0.972738,,,,,,0.0001,
1874,205.65,104,32.6,0.972738,,,,,,0.0001,
1875,150.75,85,32.65,0.972726,237.659637,,20.0,,,0.0001,
1876,200.74,113,32.67,0.972726,,,,,,0.0001,
1877,192.86,97,32.68,0.972726,,,,,,0.0001,
1878,168.92,86,32.69,0.972726,,,,,,0.0001,
1879,202.85,106,32.71,0.972726,,,,,,0.0001,
1880,200.23,101,32.76,0.972711,242.102341,,20.0,,,0.0001,
1881,207.81,106,32.77,0.972711,,,,,,0.0001,
1882,206.22,108,32.79,0.972711,,,,,,0.0001,
1883,83.32,56,32.8,0.972711,,,,,,0.0001,
1884,201.87,103,32.82,0.972711,,,,,,0.0001,
1885,214.09,115,32.87,0.972697,240.736847,,20.0,,,0.0001,
1886,209.09,116,32.89,0.972697,,,,,,0.0001,
1887,207.59,113,32.9,0.972697,,,,,,0.0001,
1888,174.92,94,32.92,0.972697,,,,,,0.0001,
1889,204.81,121,32.93,0.972697,,,,,,0.0001,
1890,215.25,114,33.0,0.972686,246.848312,,20.0,,,0.0001,
1891,161.06,90,33.01,0.972686,,,,,,0.0001,
1892,128.46,69,33.02,0.972686,,,,,,0.0001,
1893,199.49,102,33.03,0.972686,,,,,,0.0001,
1894,204.17,119,33.05,0.972686,,,,,,0.0001,
1895,203.38,106,33.1,0.972674,225.286453,,20.0,,,0.0001,
1896,194.06,103,33.12,0.972674,,,,,,0.0001,
1897,213.63,115,33.13,0.972674,,,,,,0.0001,
1898,162.58,85,33.14,0.972674,,,,,,0.0001,
1899,201.46,105,33.16,0.972674,,,,,,0.0001,
1900,174.63,93,33.21,0.972657,235.086258,,20.0,,,0.0001,
1901,53.06,40,33.31,0.972657,,,,,,0.0001,
1902,209.5,112,33.33,0.972657,,,,,,0.0001,
1903,185.17,93,33.34,0.972657,,,,,,0.0001,
1904,147.36,85,33.35,0.972657,,,,,,0.0001,
1905,188.15,100,33.41,0.972645,217.427155,,20.0,,,0.0001,
1906,232.03,149,33.43,0.972645,,,,,,0.0001,
1907,199.29,112,33.48,0.972645,,,,,,0.0001,
1908,78.12,68,33.49,0.972645,,,,,,0.0001,
1909,173.02,95,33.5,0.972645,,,,,,0.0001,
1910,208.59,104,33.56,0.972636,222.313599,,20.0,,,0.0001,
1911,201.3,115,33.58,0.972636,,,,,,0.0001,
1912,200.36,106,33.59,0.972636,,,,,,0.0001,
1913,191.84,100,33.61,0.972636,,,,,,0.0001,
1914,153.03,83,33.62,0.972636,,,,,,0.0001,
1915,192.84,102,33.67,0.972635,244.761307,,20.0,,,0.0001,
1916,194.69,116,33.69,0.972635,,,,,,0.0001,
1917,223.65,121,33.7,0.972635,,,,,,0.0001,
1918,174.93,92,33.71,0.972635,,,,,,0.0001,
1919,156.12,86,33.73,0.972635,,,,,,0.0001,
1920,192.54,105,33.78,0.972635,231.550964,,20.0,,,0.0001,
1921,197.64,101,33.8,0.972635,,,,,,0.0001,
1922,190.49,117,33.81,0.972635,,,,,,0.0001,
1923,184.63,100,33.83,0.972635,,,,,,0.0001,
1924,173.74,86,33.84,0.972635,,,,,,0.0001,
1925,191.17,95,33.89,0.972634,234.271912,,20.0,,,0.0001,
1926,190.97,95,33.9,0.972634,,,,,,0.0001,
1927,134.5,92,33.92,0.972634,,,,,,0.0001,
1928,146.82,79,33.93,0.972634,,,,,,0.0001,
1929,142.94,74,33.94,0.972634,,,,,,0.0001,
1930,206.56,110,33.99,0.972633,205.920441,,20.0,,,0.0001,
1931,178.08,94,34.0,0.972633,,,,,,0.0001,
1932,199.69,110,34.02,0.972633,,,,,,0.0001,
1933,209.57,125,34.03,0.972633,,,,,,0.0001,
1934,202.24,132,34.05,0.972633,,,,,,0.0001,
1935,206.94,107,34.11,0.97263,232.214951,,20.0,,,0.0001,
1936,205.89,119,34.13,0.97263,,,,,,0.0001,
1937,209.28,111,34.14,0.97263,,,,,,0.0001,
1938,199.77,101,34.15,0.97263,,,,,,0.0001,
1939,186.01,102,34.17,0.97263,,,,,,0.0001,
1940,198.66,102,34.22,0.972627,247.281052,,20.0,,,0.0001,
1941,185.9,91,34.24,0.972627,,,,,,0.0001,
1942,177.12,90,34.25,0.972627,,,,,,0.0001,
1943,198.8,108,34.26,0.972627,,,,,,0.0001,
1944,198.34,111,34.28,0.972627,,,,,,0.0001,
1945,190.24,105,34.33,0.972631,246.547943,,20.0,,,0.0001,
1946,202.67,107,34.35,0.972631,,,,,,0.0001,
1947,79.38,45,34.35,0.972631,,,,,,0.0001,
1948,199.01,114,34.37,0.972631,,,,,,0.0001,
1949,216.27,131,34.38,0.972631,,,,,,0.0001,
1950,207.11,123,34.44,0.972629,234.367538,,20.0,,,0.0001,
1951,203.0,103,34.55,0.972629,,,,,,0.0001,
1952,192.49,100,34.56,0.972629,,,,,,0.0001,
1953,189.54,98,34.58,0.972629,,,,,,0.0001,
1954,185.62,94,34.59,0.972629,,,,,,0.0001,
1955,205.76,107,34.64,0.972623,246.298431,,20.0,,,0.0001,
1956,185.07,94,34.66,0.972623,,,,,,0.0001,
1957,202.33,112,34.67,0.972623,,,,,,0.0001,
1958,179.51,95,34.68,0.972623,,,,,,0.0001,
1959,198.94,99,34.7,0.972623,,,,,,0.0001,
1960,164.29,83,34.75,0.972623,245.59053,,20.0,,,0.0001,
1961,157.06,82,34.76,0.972623,,,,,,0.0001,
1962,205.76,118,34.77,0.972623,,,,,,0.0001,
1963,174.13,89,34.78,0.972623,,,,,,0.0001,
1964,197.46,102,34.8,0.972623,,,,,,0.0001,
1965,174.86,91,34.85,0.97262,228.467453,,20.0,,,0.0001,
1966,196.17,108,34.86,0.97262,,,,,,0.0001,
1967,205.61,104,34.88,0.97262,,,,,,0.0001,
1968,131.53,69,34.89,0.97262,,,,,,0.0001,
1969,200.29,103,34.9,0.97262,,,,,,0.0001,
1970,209.54,114,34.96,0.972607,233.587601,,20.0,,,0.0001,
1971,72.42,51,34.96,0.972607,,,,,,0.0001,
1972,173.52,88,34.98,0.972607,,,,,,0.0001,
1973,209.81,109,34.99,0.972607,,,,,,0.0001,
1974,185.57,101,35.0,0.972607,,,,,,0.0001,
1975,210.45,145,35.06,0.972593,216.348648,,20.0,,,0.0001,
1976,192.13,98,35.07,0.972593,,,,,,0.0001,
1977,198.43,102,35.09,0.972593,,,,,,0.0001,
1978,202.13,108,35.1,0.972593,,,,,,0.0001,
1979,197.89,103,35.12,0.972593,,,,,,0.0001,
1980,191.75,113,35.18,0.972582,245.835175,,20.0,,,0.0001,
1981,199.9,102,35.19,0.972582,,,,,,0.0001,
1982,225.02,125,35.21,0.972582,,,,,,0.0001,
1983,188.63,94,35.22,0.972582,,,,,,0.0001,
1984,193.45,113,35.24,0.972582,,,,,,0.0001,
1985,205.01,115,35.3,0.972575,254.294678,,20.0,,,0.0001,
1986,152.56,78,35.31,0.972575,,,,,,0.0001,
1987,204.72,120,35.33,0.972575,,,,,,0.0001,
1988,161.31,84,35.34,0.972575,,,,,,0.0001,
1989,195.85,99,35.35,0.972575,,,,,,0.0001,
1990,207.32,110,35.41,0.972579,241.725052,,20.0,,,0.0001,
1991,208.67,112,35.42,0.972579,,,,,,0.0001,
1992,199.86,114,35.44,0.972579,,,,,,0.0001,
1993,203.48,113,35.45,0.972579,,,,,,0.0001,
1994,206.45,116,35.47,0.972579,,,,,,0.0001,
1995,201.21,108,35.54,0.972582,246.269043,,20.0,,,0.0001,
1996,169.68,89,35.55,0.972582,,,,,,0.0001,
1997,189.68,97,35.56,0.972582,,,,,,0.0001,
1998,207.74,119,35.58,0.972582,,,,,,0.0001,
1999,143.19,75,35.59,0.972582,,,,,,0.0001,
2000,210.56,113,35.65,0.972583,231.020981,,20.0,,,0.0001,
