episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1393,146.86,76,21.65,0.972636,,,,,,0.0001,
1394,149.54,83,21.66,0.972636,,,,,,0.0001,
1395,166.25,92,21.71,0.972628,0.013825,,72.435394,,,0.0001,
1396,208.28,110,21.72,0.972628,,,,,,0.0001,
1397,140.67,74,21.73,0.972628,,,,,,0.0001,
1398,195.73,111,21.75,0.972628,,,,,,0.0001,
1399,202.03,111,21.76,0.972628,,,,,,0.0001,
1400,156.18,82,21.81,0.972616,-0.061487,,74.685532,,,0.0001,
1401,129.62,68,21.91,0.972616,,,,,,0.0001,
1402,173.96,90,21.92,0.972616,,,,,,0.0001,
1403,84.17,49,21.92,0.972616,,,,,,0.0001,
1404,211.78,120,21.94,0.972616,,,,,,0.0001,
1405,154.7,79,21.98,0.972605,-0.003813,,68.590462,,,0.0001,
1406,62.58,37,21.99,0.972605,,,,,,0.0001,
1407,201.87,103,22.0,0.972605,,,,,,0.0001,
1408,213.72,127,22.02,0.972605,,,,,,0.0001,
1409,61.81,44,22.02,0.972605,,,,,,0.0001,
1410,139.93,80,22.06,0.972589,-0.091342,,65.040741,,,0.0001,
1411,219.43,126,22.08,0.972589,,,,,,0.0001,
1412,234.87,142,22.1,0.972589,,,,,,0.0001,
1413,186.51,102,22.11,0.972589,,,,,,0.0001,
1414,155.72,79,22.12,0.972589,,,,,,0.0001,
1415,199.99,109,22.18,0.972576,0.032638,,78.974251,,,0.0001,
1416,210.09,117,22.2,0.972576,,,,,,0.0001,
1417,195.07,111,22.21,0.972576,,,,,,0.0001,
1418,172.43,92,22.23,0.972576,,,,,,0.0001,
1419,174.5,89,22.24,0.972576,,,,,,0.0001,
1420,172.78,104,22.29,0.972565,0.00451,,73.235107,,,0.0001,
1421,166.01,84,22.3,0.972565,,,,,,0.0001,
1422,200.17,114,22.32,0.972565,,,,,,0.0001,
1423,193.69,108,22.33,0.972565,,,,,,0.0001,
1424,203.64,113,22.35,0.972565,,,,,,0.0001,
1425,187.23,95,22.4,0.972555,0.000584,,77.924721,,,0.0001,
1426,42.46,33,22.41,0.972555,,,,,,0.0001,
1427,102.88,83,22.42,0.972555,,,,,,0.0001,
1428,213.57,119,22.43,0.972555,,,,,,0.0001,
1429,87.5,61,22.44,0.972555,,,,,,0.0001,
1430,203.28,123,22.49,0.972543,-0.068294,,60.761711,,,0.0001,
1431,201.07,109,22.51,0.972543,,,,,,0.0001,
1432,190.97,109,22.52,0.972543,,,,,,0.0001,
1433,210.6,116,22.54,0.972543,,,,,,0.0001,
1434,194.79,99,22.55,0.972543,,,,,,0.0001,
1435,50.56,31,22.59,0.972536,0.071918,,75.457535,,,0.0001,
1436,175.26,101,22.6,0.972536,,,,,,0.0001,
1437,154.47,81,22.62,0.972536,,,,,,0.0001,
1438,47.33,68,22.62,0.972536,,,,,,0.0001,
1439,159.18,84,22.64,0.972536,,,,,,0.0001,
1440,148.97,79,22.68,0.972529,-0.008487,,60.152084,,,0.0001,
1441,207.95,112,22.69,0.972529,,,,,,0.0001,
1442,214.59,125,22.71,0.972529,,,,,,0.0001,
1443,139.77,74,22.72,0.972529,,,,,,0.0001,
1444,132.65,70,22.73,0.972529,,,,,,0.0001,
1445,208.08,121,22.79,0.972522,-0.014369,,74.600288,,,0.0001,
1446,150.5,84,22.8,0.972522,,,,,,0.0001,
1447,114.95,64,22.81,0.972522,,,,,,0.0001,
1448,119.98,65,22.81,0.972522,,,,,,0.0001,
1449,210.54,126,22.83,0.972522,,,,,,0.0001,
1450,183.99,96,22.88,0.972514,-0.032273,,67.291756,,,0.0001,
1451,184.85,95,22.98,0.972514,,,,,,0.0001,
1452,203.37,109,22.99,0.972514,,,,,,0.0001,
1453,178.33,94,23.0,0.972514,,,,,,0.0001,
1454,167.25,89,23.02,0.972514,,,,,,0.0001,
1455,181.32,92,23.07,0.972507,-0.00027,,76.392517,,,0.0001,
1456,180.55,93,23.08,0.972507,,,,,,0.0001,
1457,124.48,71,23.09,0.972507,,,,,,0.0001,
1458,202.73,118,23.1,0.972507,,,,,,0.0001,
1459,209.82,135,23.12,0.972507,,,,,,0.0001,
1460,196.1,113,23.18,0.9725,0.009823,,72.639137,,,0.0001,
1461,158.8,92,23.19,0.9725,,,,,,0.0001,
1462,146.66,75,23.2,0.9725,,,,,,0.0001,
1463,146.71,81,23.21,0.9725,,,,,,0.0001,
1464,191.31,103,23.22,0.9725,,,,,,0.0001,
1465,199.95,116,23.28,0.9725,0.066205,,70.075897,,,0.0001,
1466,191.35,96,23.29,0.9725,,,,,,0.0001,
1467,204.14,122,23.31,0.9725,,,,,,0.0001,
1468,204.28,109,23.32,0.9725,,,,,,0.0001,
1469,142.34,76,23.33,0.9725,,,,,,0.0001,
1470,200.14,104,23.38,0.972499,-0.007381,,76.674164,,,0.0001,
1471,133.42,70,23.39,0.972499,,,,,,0.0001,
1472,231.66,142,23.41,0.972499,,,,,,0.0001,
1473,90.52,52,23.42,0.972499,,,,,,0.0001,
1474,236.23,151,23.44,0.972499,,,,,,0.0001,
1475,206.28,108,23.5,0.972495,-0.039386,,74.510628,,,0.0001,
1476,49.23,38,23.5,0.972495,,,,,,0.0001,
1477,206.96,122,23.52,0.972495,,,,,,0.0001,
1478,59.78,43,23.52,0.972495,,,,,,0.0001,
1479,124.11,66,23.53,0.972495,,,,,,0.0001,
1480,194.01,101,23.58,0.97249,-0.043533,,63.363472,,,0.0001,
1481,187.7,102,23.59,0.97249,,,,,,0.0001,
1482,156.85,79,23.6,0.97249,,,,,,0.0001,
1483,199.29,113,23.62,0.97249,,,,,,0.0001,
1484,200.51,109,23.63,0.97249,,,,,,0.0001,
1485,214.98,127,23.69,0.972484,-0.011033,,76.141098,,,0.0001,
1486,213.63,124,23.71,0.972484,,,,,,0.0001,
1487,114.26,74,23.72,0.972484,,,,,,0.0001,
1488,192.91,106,23.73,0.972484,,,,,,0.0001,
1489,194.63,114,23.75,0.972484,,,,,,0.0001,
1490,203.47,111,23.8,0.972481,0.020389,,73.602234,,,0.0001,
1491,96.8,68,23.81,0.972481,,,,,,0.0001,
1492,169.78,92,23.83,0.972481,,,,,,0.0001,
1493,205.14,108,23.84,0.972481,,,,,,0.0001,
1494,200.77,122,23.86,0.972481,,,,,,0.0001,
1495,206.52,107,23.91,0.972478,0.006871,,72.093773,,,0.0001,
1496,206.0,116,23.93,0.972478,,,,,,0.0001,
1497,184.46,97,23.94,0.972478,,,,,,0.0001,
1498,184.64,111,23.96,0.972478,,,,,,0.0001,
1499,205.71,126,23.97,0.972478,,,,,,0.0001,
1500,199.83,100,24.03,0.972474,-0.022121,,75.755196,,,0.0001,
1501,105.0,66,24.14,0.972474,,,,,,0.0001,
1502,198.15,110,24.15,0.972474,,,,,,0.0001,
1503,207.34,106,24.17,0.972474,,,,,,0.0001,
1504,193.2,107,24.18,0.972474,,,,,,0.0001,
1505,195.79,114,24.24,0.972465,-0.092728,,73.489334,,,0.0001,
1506,186.9,99,24.25,0.972465,,,,,,0.0001,
1507,190.25,109,24.27,0.972465,,,,,,0.0001,
1508,211.89,119,24.28,0.972465,,,,,,0.0001,
1509,204.89,106,24.3,0.972465,,,,,,0.0001,
1510,203.78,122,24.36,0.972453,-0.052042,,78.326889,,,0.0001,
1511,206.96,112,24.38,0.972453,,,,,,0.0001,
1512,156.67,88,24.39,0.972453,,,,,,0.0001,
1513,203.94,109,24.4,0.972453,,,,,,0.0001,
1514,213.68,113,24.42,0.972453,,,,,,0.0001,
1515,201.27,108,24.48,0.972443,0.024859,,78.379967,,,0.0001,
1516,149.82,86,24.49,0.972443,,,,,,0.0001,
1517,182.44,93,24.5,0.972443,,,,,,0.0001,
1518,178.29,91,24.51,0.972443,,,,,,0.0001,
1519,190.14,103,24.53,0.972443,,,,,,0.0001,
1520,158.99,82,24.57,0.972431,-0.050769,,71.968903,,,0.0001,
1521,204.18,114,24.59,0.972431,,,,,,0.0001,
1522,208.22,110,24.6,0.972431,,,,,,0.0001,
1523,24.06,23,24.61,0.972431,,,,,,0.0001,
1524,209.16,109,24.62,0.972431,,,,,,0.0001,
1525,206.98,120,24.68,0.972416,-0.076933,,76.744614,,,0.0001,
1526,179.9,93,24.69,0.972416,,,,,,0.0001,
1527,172.54,94,24.7,0.972416,,,,,,0.0001,
1528,192.62,103,24.72,0.972416,,,,,,0.0001,
1529,33.46,28,24.72,0.972416,,,,,,0.0001,
1530,216.86,123,24.77,0.972401,-0.041148,,73.868645,,,0.0001,
1531,149.34,92,24.78,0.972401,,,,,,0.0001,
1532,209.6,117,24.8,0.972401,,,,,,0.0001,
1533,204.36,125,24.82,0.972401,,,,,,0.0001,
1534,208.38,126,24.84,0.972401,,,,,,0.0001,
1535,164.63,92,24.89,0.972386,-0.012493,,72.085487,,,0.0001,
1536,215.02,117,24.91,0.972386,,,,,,0.0001,
1537,104.47,70,24.92,0.972386,,,,,,0.0001,
1538,197.85,102,24.93,0.972386,,,,,,0.0001,
1539,182.64,101,24.95,0.972386,,,,,,0.0001,
1540,98.7,67,24.99,0.972369,-0.054053,,68.786301,,,0.0001,
1541,195.15,99,25.0,0.972369,,,,,,0.0001,
1542,90.95,60,25.01,0.972369,,,,,,0.0001,
1543,200.78,108,25.03,0.972369,,,,,,0.0001,
1544,210.09,113,25.04,0.972369,,,,,,0.0001,
1545,206.33,111,25.1,0.972349,-0.095237,,75.556007,,,0.0001,
1546,207.89,125,25.11,0.972349,,,,,,0.0001,
1547,62.54,44,25.12,0.972349,,,,,,0.0001,
1548,202.16,107,25.13,0.972349,,,,,,0.0001,
1549,205.03,128,25.15,0.972349,,,,,,0.0001,
1550,209.71,127,25.21,0.972332,0.019853,,72.061546,,,0.0001,
1551,177.23,96,25.31,0.972332,,,,,,0.0001,
1552,148.9,76,25.32,0.972332,,,,,,0.0001,
1553,151.04,81,25.34,0.972332,,,,,,0.0001,
1554,184.2,96,25.35,0.972332,,,,,,0.0001,
1555,200.76,109,25.4,0.97232,0.037313,,73.061653,,,0.0001,
1556,209.98,109,25.42,0.97232,,,,,,0.0001,
1557,205.86,111,25.43,0.97232,,,,,,0.0001,
1558,177.08,94,25.45,0.97232,,,,,,0.0001,
1559,198.9,100,25.46,0.97232,,,,,,0.0001,
1560,211.55,121,25.53,0.972309,0.008095,,79.756981,,,0.0001,
1561,202.39,104,25.54,0.972309,,,,,,0.0001,
1562,10.19,14,25.54,0.972309,,,,,,0.0001,
1563,190.85,98,25.56,0.972309,,,,,,0.0001,
1564,195.26,104,25.57,0.972309,,,,,,0.0001,
1565,198.59,104,25.62,0.972298,-0.031419,,77.51593,,,0.0001,
1566,202.51,112,25.63,0.972298,,,,,,0.0001,
1567,194.07,98,25.65,0.972298,,,,,,0.0001,
1568,202.57,120,25.66,0.972298,,,,,,0.0001,
1569,138.84,76,25.67,0.972298,,,,,,0.0001,
1570,136.52,79,25.72,0.972288,-0.007341,,71.761536,,,0.0001,
1571,131.67,69,25.73,0.972288,,,,,,0.0001,
1572,160.64,82,25.74,0.972288,,,,,,0.0001,
1573,170.18,90,25.75,0.972288,,,,,,0.0001,
1574,169.38,87,25.77,0.972288,,,,,,0.0001,
1575,196.58,101,25.82,0.97228,0.022624,,72.066948,,,0.0001,
1576,172.63,87,25.83,0.97228,,,,,,0.0001,
1577,192.7,99,25.84,0.97228,,,,,,0.0001,
1578,185.02,97,25.86,0.97228,,,,,,0.0001,
1579,210.46,109,25.87,0.97228,,,,,,0.0001,
1580,156.12,88,25.92,0.972268,-0.069878,,75.869499,,,0.0001,
1581,202.46,112,25.94,0.972268,,,,,,0.0001,
1582,170.18,94,25.95,0.972268,,,,,,0.0001,
1583,179.05,95,25.96,0.972268,,,,,,0.0001,
1584,211.8,127,25.98,0.972268,,,,,,0.0001,
1585,196.99,109,26.04,0.972261,0.053425,,75.506721,,,0.0001,
1586,183.33,100,26.05,0.972261,,,,,,0.0001,
1587,196.74,101,26.07,0.972261,,,,,,0.0001,
1588,135.74,78,26.08,0.972261,,,,,,0.0001,
1589,170.41,95,26.09,0.972261,,,,,,0.0001,
1590,179.97,93,26.14,0.97225,-0.063846,,72.299034,,,0.0001,
1591,194.28,99,26.15,0.97225,,,,,,0.0001,
1592,219.17,115,26.17,0.97225,,,,,,0.0001,
1593,204.24,113,26.18,0.97225,,,,,,0.0001,
1594,200.95,115,26.2,0.97225,,,,,,0.0001,
1595,138.15,76,26.25,0.972245,0.076576,,77.229218,,,0.0001,
1596,168.16,85,26.26,0.972245,,,,,,0.0001,
1597,210.75,114,26.28,0.972245,,,,,,0.0001,
1598,189.01,103,26.29,0.972245,,,,,,0.0001,
1599,169.93,100,26.31,0.972245,,,,,,0.0001,
1600,208.98,112,26.37,0.972242,0.005169,,76.229095,,,0.0001,
1601,123.47,70,26.47,0.972242,,,,,,0.0001,
1602,132.93,72,26.48,0.972242,,,,,,0.0001,
1603,180.66,93,26.5,0.972242,,,,,,0.0001,
1604,204.1,112,26.51,0.972242,,,,,,0.0001,
1605,183.42,102,26.57,0.972235,-0.049239,,70.063873,,,0.0001,
1606,195.31,99,26.59,0.972235,,,,,,0.0001,
1607,114.72,64,26.59,0.972235,,,,,,0.0001,
1608,172.59,88,26.61,0.972235,,,,,,0.0001,
1609,203.01,108,26.62,0.972235,,,,,,0.0001,
1610,207.93,111,26.68,0.972229,0.002845,,75.794304,,,0.0001,
1611,207.6,114,26.69,0.972229,,,,,,0.0001,
1612,203.77,102,26.71,0.972229,,,,,,0.0001,
1613,179.71,92,26.72,0.972229,,,,,,0.0001,
1614,157.02,80,26.73,0.972229,,,,,,0.0001,
1615,202.08,105,26.79,0.972233,0.1217,,78.91301,,,0.0001,
1616,197.35,115,26.8,0.972233,,,,,,0.0001,
1617,156.3,82,26.81,0.972233,,,,,,0.0001,
1618,226.14,132,26.83,0.972233,,,,,,0.0001,
1619,111.17,65,26.84,0.972233,,,,,,0.0001,
1620,149.51,78,26.89,0.972229,-0.170721,,71.5849,,,0.0001,
1621,182.27,92,26.9,0.972229,,,,,,0.0001,
1622,215.76,128,26.92,0.972229,,,,,,0.0001,
1623,198.65,104,26.93,0.972229,,,,,,0.0001,
1624,158.92,87,26.95,0.972229,,,,,,0.0001,
1625,108.95,68,26.99,0.972219,-0.076081,,72.295609,,,0.0001,
1626,150.21,83,27.01,0.972219,,,,,,0.0001,
1627,164.3,88,27.02,0.972219,,,,,,0.0001,
1628,193.21,102,27.04,0.972219,,,,,,0.0001,
1629,149.66,79,27.05,0.972219,,,,,,0.0001,
1630,209.22,110,27.12,0.972208,-0.033834,,73.038521,,,0.0001,
1631,151.5,80,27.14,0.972208,,,,,,0.0001,
1632,196.34,125,27.15,0.972208,,,,,,0.0001,
1633,206.26,112,27.17,0.972208,,,,,,0.0001,
1634,217.09,130,27.19,0.972208,,,,,,0.0001,
1635,181.86,95,27.24,0.972199,0.018773,,75.463707,,,0.0001,
1636,191.75,104,27.26,0.972199,,,,,,0.0001,
1637,160.11,82,27.27,0.972199,,,,,,0.0001,
1638,154.55,85,27.28,0.972199,,,,,,0.0001,
1639,204.49,113,27.29,0.972199,,,,,,0.0001,
1640,142.96,75,27.34,0.972193,0.022968,,72.304306,,,0.0001,
1641,154.8,83,27.35,0.972193,,,,,,0.0001,
1642,209.04,119,27.37,0.972193,,,,,,0.0001,
1643,206.31,105,27.38,0.972193,,,,,,0.0001,
1644,177.05,92,27.39,0.972193,,,,,,0.0001,
1645,169.04,85,27.44,0.972183,-0.070632,,75.995659,,,0.0001,
1646,179.23,99,27.46,0.972183,,,,,,0.0001,
1647,87.7,52,27.46,0.972183,,,,,,0.0001,
1648,117.12,64,27.47,0.972183,,,,,,0.0001,
1649,206.53,106,27.49,0.972183,,,,,,0.0001,
1650,177.59,100,27.53,0.972178,0.073262,,67.687439,,,0.0001,
1651,202.27,113,27.64,0.972178,,,,,,0.0001,
1652,212.51,109,27.66,0.972178,,,,,,0.0001,
1653,199.43,115,27.67,0.972178,,,,,,0.0001,
1654,190.89,100,27.69,0.972178,,,,,,0.0001,
1655,203.61,105,27.74,0.972179,0.077047,,79.826668,,,0.0001,
1656,108.66,62,27.75,0.972179,,,,,,0.0001,
1657,181.27,97,27.76,0.972179,,,,,,0.0001,
1658,201.83,119,27.78,0.972179,,,,,,0.0001,
1659,199.29,119,27.8,0.972179,,,,,,0.0001,
1660,185.94,94,27.85,0.972176,-0.061741,,71.80246,,,0.0001,
1661,202.75,118,27.86,0.972176,,,,,,0.0001,
1662,214.64,134,27.88,0.972176,,,,,,0.0001,
1663,204.33,110,27.9,0.972176,,,,,,0.0001,
1664,192.9,97,27.91,0.972176,,,,,,0.0001,
1665,229.81,143,27.98,0.972171,-0.028529,,80.536674,,,0.0001,
1666,194.08,103,27.99,0.972171,,,,,,0.0001,
1667,177.46,97,28.01,0.972171,,,,,,0.0001,
1668,210.26,107,28.02,0.972171,,,,,,0.0001,
1669,185.74,97,28.03,0.972171,,,,,,0.0001,
1670,190.02,95,28.09,0.972169,0.036096,,78.86338,,,0.0001,
1671,206.17,117,28.11,0.972169,,,,,,0.0001,
1672,184.18,93,28.12,0.972169,,,,,,0.0001,
1673,173.71,89,28.13,0.972169,,,,,,0.0001,
1674,195.93,114,28.15,0.972169,,,,,,0.0001,
1675,203.84,114,28.2,0.97216,-0.146623,,76.17128,,,0.0001,
1676,209.82,115,28.22,0.97216,,,,,,0.0001,
1677,170.57,90,28.23,0.97216,,,,,,0.0001,
1678,206.25,111,28.25,0.97216,,,,,,0.0001,
1679,212.01,123,28.26,0.97216,,,,,,0.0001,
1680,201.86,103,28.32,0.972154,0.025747,,79.481575,,,0.0001,
1681,239.26,146,28.34,0.972154,,,,,,0.0001,
1682,216.47,127,28.36,0.972154,,,,,,0.0001,
1683,205.32,106,28.38,0.972154,,,,,,0.0001,
1684,211.13,121,28.39,0.972154,,,,,,0.0001,
1685,199.23,109,28.46,0.972149,0.014667,,81.987816,,,0.0001,
1686,200.99,116,28.47,0.972149,,,,,,0.0001,
1687,202.12,120,28.49,0.972149,,,,,,0.0001,
1688,201.29,113,28.5,0.972149,,,,,,0.0001,
1689,178.41,94,28.52,0.972149,,,,,,0.0001,
1690,187.46,101,28.57,0.972145,0.017493,,75.887329,,,0.0001,
1691,114.49,64,28.58,0.972145,,,,,,0.0001,
1692,196.44,120,28.6,0.972145,,,,,,0.0001,
1693,189.04,101,28.61,0.972145,,,,,,0.0001,
1694,197.11,101,28.63,0.972145,,,,,,0.0001,
1695,85.53,58,28.67,0.972147,0.068321,,67.798302,,,0.0001,
1696,194.25,113,28.69,0.972147,,,,,,0.0001,
1697,202.76,101,28.7,0.972147,,,,,,0.0001,
1698,181.47,91,28.71,0.972147,,,,,,0.0001,
1699,192.02,104,28.73,0.972147,,,,,,0.0001,
1700,205.7,116,28.79,0.972149,0.009552,,77.679344,,,0.0001,
1701,190.17,102,28.9,0.972149,,,,,,0.0001,
1702,185.3,94,28.91,0.972149,,,,,,0.0001,
1703,195.84,102,28.92,0.972149,,,,,,0.0001,
1704,80.35,55,28.93,0.972149,,,,,,0.0001,
1705,239.25,151,28.99,0.972145,-0.066394,,74.941498,,,0.0001,
1706,145.87,76,29.0,0.972145,,,,,,0.0001,
1707,196.11,119,29.02,0.972145,,,,,,0.0001,
1708,213.23,133,29.03,0.972145,,,,,,0.0001,
1709,210.58,111,29.05,0.972145,,,,,,0.0001,
1710,179.67,91,29.11,0.972137,-0.074748,,74.670799,,,0.0001,
1711,195.99,102,29.12,0.972137,,,,,,0.0001,
1712,118.08,65,29.13,0.972137,,,,,,0.0001,
1713,169.77,94,29.14,0.972137,,,,,,0.0001,
1714,197.8,101,29.15,0.972137,,,,,,0.0001,
1715,200.92,105,29.2,0.972129,-0.006579,,74.624481,,,0.0001,
1716,193.94,114,29.22,0.972129,,,,,,0.0001,
1717,106.76,62,29.23,0.972129,,,,,,0.0001,
1718,162.31,84,29.24,0.972129,,,,,,0.0001,
1719,201.56,105,29.25,0.972129,,,,,,0.0001,
1720,207.97,123,29.31,0.972122,-0.001754,,72.076492,,,0.0001,
1721,198.51,117,29.33,0.972122,,,,,,0.0001,
1722,207.27,108,29.34,0.972122,,,,,,0.0001,
1723,186.36,101,29.35,0.972122,,,,,,0.0001,
1724,171.26,92,29.37,0.972122,,,,,,0.0001,
1725,149.11,80,29.42,0.972116,0.023387,,73.992104,,,0.0001,
1726,90.81,65,29.43,0.972116,,,,,,0.0001,
1727,205.64,117,29.44,0.972116,,,,,,0.0001,
1728,190.19,109,29.46,0.972116,,,,,,0.0001,
1729,202.05,113,29.47,0.972116,,,,,,0.0001,
1730,194.72,112,29.53,0.972101,-0.17139,,71.226433,,,0.0001,
1731,53.87,40,29.53,0.972101,,,,,,0.0001,
1732,207.73,108,29.55,0.972101,,,,,,0.0001,
1733,200.86,109,29.56,0.972101,,,,,,0.0001,
1734,208.6,116,29.58,0.972101,,,,,,0.0001,
1735,187.0,98,29.63,0.972081,-0.071835,,75.656647,,,0.0001,
1736,178.09,91,29.64,0.972081,,,,,,0.0001,
1737,188.96,97,29.66,0.972081,,,,,,0.0001,
1738,188.18,110,29.67,0.972081,,,,,,0.0001,
1739,132.83,73,29.68,0.972081,,,,,,0.0001,
1740,220.54,139,29.74,0.972067,0.052336,,74.784454,,,0.0001,
1741,187.85,96,29.75,0.972067,,,,,,0.0001,
1742,221.77,130,29.77,0.972067,,,,,,0.0001,
1743,212.85,110,29.79,0.972067,,,,,,0.0001,
1744,147.57,81,29.8,0.972067,,,,,,0.0001,
1745,194.16,103,29.85,0.972056,0.035666,,78.517807,,,0.0001,
1746,173.5,90,29.87,0.972056,,,,,,0.0001,
1747,206.68,124,29.88,0.972056,,,,,,0.0001,
1748,185.59,95,29.9,0.972056,,,,,,0.0001,
1749,201.83,107,29.91,0.972056,,,,,,0.0001,
1750,129.92,69,29.96,0.972043,-0.069687,,73.893379,,,0.0001,
1751,191.26,105,30.07,0.972043,,,,,,0.0001,
1752,156.23,84,30.08,0.972043,,,,,,0.0001,
1753,181.65,91,30.1,0.972043,,,,,,0.0001,
1754,209.22,138,30.11,0.972043,,,,,,0.0001,
1755,134.03,76,30.16,0.972036,0.070704,,70.919823,,,0.0001,
1756,144.63,91,30.18,0.972036,,,,,,0.0001,
1757,181.39,111,30.19,0.972036,,,,,,0.0001,
1758,185.26,103,30.21,0.972036,,,,,,0.0001,
1759,204.84,108,30.22,0.972036,,,,,,0.0001,
1760,61.61,44,30.26,0.972033,0.029574,,67.205391,,,0.0001,
1761,219.43,131,30.28,0.972033,,,,,,0.0001,
1762,205.77,120,30.3,0.972033,,,,,,0.0001,
1763,211.08,116,30.31,0.972033,,,,,,0.0001,
1764,208.42,136,30.33,0.972033,,,,,,0.0001,
1765,225.14,133,30.4,0.972022,-0.089183,,79.257912,,,0.0001,
1766,188.25,96,30.41,0.972022,,,,,,0.0001,
1767,166.77,88,30.42,0.972022,,,,,,0.0001,
1768,174.94,91,30.44,0.972022,,,,,,0.0001,
1769,204.77,104,30.45,0.972022,,,,,,0.0001,
1770,205.6,108,30.5,0.972012,-0.024562,,77.968895,,,0.0001,
1771,189.24,122,30.52,0.972012,,,,,,0.0001,
1772,212.88,121,30.54,0.972012,,,,,,0.0001,
1773,193.3,107,30.55,0.972012,,,,,,0.0001,
1774,205.91,116,30.57,0.972012,,,,,,0.0001,
1775,188.11,99,30.63,0.971998,-0.05248,,75.71212,,,0.0001,
1776,52.25,38,30.63,0.971998,,,,,,0.0001,
1777,167.16,90,30.65,0.971998,,,,,,0.0001,
1778,193.2,123,30.66,0.971998,,,,,,0.0001,
1779,154.49,80,30.67,0.971998,,,,,,0.0001,
1780,135.34,85,30.72,0.971982,-0.061314,,62.437923,,,0.0001,
1781,197.21,102,30.73,0.971982,,,,,,0.0001,
1782,189.27,112,30.75,0.971982,,,,,,0.0001,
1783,205.75,115,30.76,0.971982,,,,,,0.0001,
1784,194.18,102,30.78,0.971982,,,,,,0.0001,
1785,138.4,79,30.83,0.971974,0.084592,,74.235794,,,0.0001,
1786,113.92,71,30.84,0.971974,,,,,,0.0001,
1787,195.27,103,30.85,0.971974,,,,,,0.0001,
1788,204.18,106,30.86,0.971974,,,,,,0.0001,
1789,115.52,65,30.87,0.971974,,,,,,0.0001,
1790,197.0,101,30.92,0.971967,-0.00039,,71.419678,,,0.0001,
1791,200.5,115,30.94,0.971967,,,,,,0.0001,
1792,169.29,91,30.95,0.971967,,,,,,0.0001,
1793,166.46,92,30.96,0.971967,,,,,,0.0001,
1794,185.13,103,30.98,0.971967,,,,,,0.0001,
1795,105.79,68,31.02,0.971966,0.129392,,68.13414,,,0.0001,
1796,195.67,101,31.04,0.971966,,,,,,0.0001,
1797,192.97,106,31.05,0.971966,,,,,,0.0001,
1798,198.92,115,31.07,0.971966,,,,,,0.0001,
1799,199.4,109,31.08,0.971966,,,,,,0.0001,
1800,196.6,114,31.14,0.971959,-0.12632,,76.81617,,,0.0001,
1801,179.51,98,31.25,0.971959,,,,,,0.0001,
1802,195.54,108,31.27,0.971959,,,,,,0.0001,
1803,186.09,95,31.28,0.971959,,,,,,0.0001,
1804,182.69,101,31.29,0.971959,,,,,,0.0001,
1805,219.5,131,31.36,0.971952,-0.002687,,76.134575,,,0.0001,
1806,179.34,101,31.37,0.971952,,,,,,0.0001,
1807,199.74,109,31.39,0.971952,,,,,,0.0001,
1808,201.74,116,31.4,0.971952,,,,,,0.0001,
1809,204.64,120,31.42,0.971952,,,,,,0.0001,
1810,204.36,110,31.48,0.971948,0.019471,,76.268661,,,0.0001,
1811,137.24,77,31.49,0.971948,,,,,,0.0001,
1812,199.8,101,31.5,0.971948,,,,,,0.0001,
1813,163.0,91,31.52,0.971948,,,,,,0.0001,
1814,115.8,67,31.52,0.971948,,,,,,0.0001,
1815,199.85,109,31.58,0.971939,-0.060845,,69.735527,,,0.0001,
1816,188.79,115,31.65,0.971939,,,,,,0.0001,
1817,186.05,108,31.7,0.971939,,,,,,0.0001,
1818,189.68,101,31.72,0.971939,,,,,,0.0001,
1819,211.56,106,31.74,0.971939,,,,,,0.0001,
1820,175.75,90,31.79,0.971929,-0.043415,,75.823341,,,0.0001,
1821,199.37,110,31.8,0.971929,,,,,,0.0001,
1822,203.87,108,31.82,0.971929,,,,,,0.0001,
1823,192.62,125,31.84,0.971929,,,,,,0.0001,
1824,188.6,94,31.85,0.971929,,,,,,0.0001,
1825,183.61,102,31.91,0.971918,-0.015565,,75.652306,,,0.0001,
1826,209.14,121,31.92,0.971918,,,,,,0.0001,
1827,167.32,101,31.94,0.971918,,,,,,0.0001,
1828,193.94,101,31.95,0.971918,,,,,,0.0001,
1829,188.76,104,31.97,0.971918,,,,,,0.0001,
1830,90.29,60,32.01,0.971907,-0.027318,,70.435654,,,0.0001,
1831,51.33,38,32.02,0.971907,,,,,,0.0001,
1832,213.62,112,32.03,0.971907,,,,,,0.0001,
1833,183.36,104,32.05,0.971907,,,,,,0.0001,
1834,206.93,107,32.06,0.971907,,,,,,0.0001,
1835,209.86,109,32.12,0.971897,0.012292,,76.348244,,,0.0001,
1836,191.17,98,32.13,0.971897,,,,,,0.0001,
1837,204.75,109,32.15,0.971897,,,,,,0.0001,
1838,179.04,96,32.16,0.971897,,,,,,0.0001,
1839,199.11,112,32.17,0.971897,,,,,,0.0001,
1840,192.79,102,32.23,0.971889,0.011323,,77.39431,,,0.0001,
1841,194.7,106,32.24,0.971889,,,,,,0.0001,
1842,181.39,98,32.26,0.971889,,,,,,0.0001,
1843,165.96,85,32.27,0.971889,,,,,,0.0001,
1844,57.89,43,32.27,0.971889,,,,,,0.0001,
1845,121.32,66,32.31,0.971884,0.024045,,66.309166,,,0.0001,
