episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1425,140.86,79,145.4,0.992813,-1.780425,,68.797981,,,0.01,
1426,205.42,105,145.41,0.992813,,,,,,0.01,
1427,207.59,121,145.43,0.992813,,,,,,0.01,
1428,206.7,103,145.44,0.992813,,,,,,0.01,
1429,171.12,94,145.46,0.992813,,,,,,0.01,
1430,17.8,25,145.5,0.991657,-3.67613,,79.963829,,,0.01,
1431,63.78,49,145.5,0.991657,,,,,,0.01,
1432,189.57,99,145.51,0.991657,,,,,,0.01,
1433,171.86,88,145.53,0.991657,,,,,,0.01,
1434,166.78,101,145.54,0.991657,,,,,,0.01,
1435,43.28,41,145.57,0.990435,-1.541079,,65.631355,,,0.01,
1436,189.52,97,145.59,0.990435,,,,,,0.01,
1437,142.12,84,145.6,0.990435,,,,,,0.01,
1438,213.28,111,145.61,0.990435,,,,,,0.01,
1439,199.56,112,145.63,0.990435,,,,,,0.01,
1440,82.45,56,145.67,0.989332,0.022808,,75.277397,,,0.01,
1441,204.37,114,145.69,0.989332,,,,,,0.01,
1442,208.51,111,145.7,0.989332,,,,,,0.01,
1443,226.47,123,145.72,0.989332,,,,,,0.01,
1444,197.57,106,145.73,0.989332,,,,,,0.01,
1445,128.35,74,145.78,0.988192,-1.248699,,83.300011,,,0.01,
1446,221.0,136,145.8,0.988192,,,,,,0.01,
1447,120.48,71,145.81,0.988192,,,,,,0.01,
1448,210.79,115,145.82,0.988192,,,,,,0.01,
1449,204.04,112,145.84,0.988192,,,,,,0.01,
1450,190.85,101,145.89,0.987014,-1.054975,,81.291985,,,0.01,
1451,219.99,112,145.99,0.987014,,,,,,0.01,
1452,209.16,110,146.0,0.987014,,,,,,0.01,
1453,187.81,98,146.02,0.987014,,,,,,0.01,
1454,212.92,109,146.03,0.987014,,,,,,0.01,
1455,94.73,61,146.08,0.985767,-2.239646,,82.10614,,,0.01,
1456,30.86,29,146.08,0.985767,,,,,,0.01,
1457,193.99,104,146.1,0.985767,,,,,,0.01,
1458,168.75,95,146.11,0.985767,,,,,,0.01,
1459,105.08,70,146.12,0.985767,,,,,,0.01,
1460,78.53,53,146.15,0.984688,0.747105,,61.06778,,,0.01,
1461,125.22,74,146.16,0.984688,,,,,,0.01,
1462,192.06,97,146.18,0.984688,,,,,,0.01,
1463,202.75,103,146.19,0.984688,,,,,,0.01,
1464,160.82,93,146.2,0.984688,,,,,,0.01,
1465,129.56,82,146.25,0.983626,-0.851543,,73.229645,,,0.01,
1466,214.81,112,146.26,0.983626,,,,,,0.01,
1467,198.76,104,146.27,0.983626,,,,,,0.01,
1468,212.05,110,146.29,0.983626,,,,,,0.01,
1469,154.62,91,146.3,0.983626,,,,,,0.01,
1470,204.81,107,146.36,0.982594,-0.730267,,83.441483,,,0.01,
1471,158.88,84,146.37,0.982594,,,,,,0.01,
1472,196.36,99,146.38,0.982594,,,,,,0.01,
1473,198.0,106,146.39,0.982594,,,,,,0.01,
1474,217.27,116,146.41,0.982594,,,,,,0.01,
1475,105.37,64,146.45,0.981413,-2.000636,,79.002274,,,0.01,
1476,200.46,100,146.47,0.981413,,,,,,0.01,
1477,205.1,102,146.48,0.981413,,,,,,0.01,
1478,82.99,58,146.49,0.981413,,,,,,0.01,
1479,160.41,84,146.5,0.981413,,,,,,0.01,
1480,197.74,100,146.55,0.980323,-0.281411,,77.659332,,,0.01,
1481,188.63,94,146.56,0.980323,,,,,,0.01,
1482,200.83,97,146.57,0.980323,,,,,,0.01,
1483,213.6,105,146.59,0.980323,,,,,,0.01,
1484,132.73,74,146.6,0.980323,,,,,,0.01,
1485,151.53,82,146.64,0.979349,0.051335,,80.051491,,,0.01,
1486,197.0,98,146.66,0.979349,,,,,,0.01,
1487,206.29,100,146.67,0.979349,,,,,,0.01,
1488,201.67,102,146.68,0.979349,,,,,,0.01,
1489,212.99,114,146.7,0.979349,,,,,,0.01,
1490,193.07,99,146.75,0.978562,1.066829,,85.300926,,,0.01,
1491,189.72,94,146.76,0.978562,,,,,,0.01,
1492,205.02,101,146.77,0.978562,,,,,,0.01,
1493,197.7,98,146.79,0.978562,,,,,,0.01,
1494,201.49,102,146.8,0.978562,,,,,,0.01,
1495,211.57,104,146.85,0.978016,1.168096,,85.936295,,,0.01,
1496,205.83,99,146.87,0.978016,,,,,,0.01,
1497,208.0,105,146.88,0.978016,,,,,,0.01,
1498,204.99,100,146.89,0.978016,,,,,,0.01,
1499,169.89,90,146.91,0.978016,,,,,,0.01,
1500,197.67,99,146.96,0.97748,-0.442139,,84.377205,,,0.01,
1501,193.9,95,147.07,0.97748,,,,,,0.01,
1502,194.58,96,147.08,0.97748,,,,,,0.01,
1503,207.05,106,147.09,0.97748,,,,,,0.01,
1504,205.86,98,147.11,0.97748,,,,,,0.01,
1505,201.11,97,147.16,0.976765,-4.357895,,85.899055,,,0.01,
1506,205.7,99,147.17,0.976765,,,,,,0.01,
1507,202.6,100,147.18,0.976765,,,,,,0.01,
1508,212.08,107,147.2,0.976765,,,,,,0.01,
1509,207.09,101,147.21,0.976765,,,,,,0.01,
1510,202.55,103,147.27,0.976115,-0.039034,,87.066254,,,0.01,
1511,207.15,99,147.28,0.976115,,,,,,0.01,
1512,194.9,96,147.29,0.976115,,,,,,0.01,
1513,210.32,102,147.31,0.976115,,,,,,0.01,
1514,208.66,100,147.32,0.976115,,,,,,0.01,
1515,189.99,93,147.37,0.976045,4.664813,,87.509377,,,0.01,
1516,179.22,89,147.38,0.976045,,,,,,0.01,
1517,222.01,118,147.4,0.976045,,,,,,0.01,
1518,209.86,105,147.41,0.976045,,,,,,0.01,
1519,207.09,99,147.43,0.976045,,,,,,0.01,
1520,209.26,101,147.48,0.975655,-2.583686,,87.649246,,,0.01,
1521,208.04,101,147.49,0.975655,,,,,,0.01,
1522,210.65,101,147.51,0.975655,,,,,,0.01,
1523,196.12,98,147.52,0.975655,,,,,,0.01,
1524,193.22,93,147.53,0.975655,,,,,,0.01,
1525,102.17,61,147.58,0.975242,-0.541255,,81.764008,,,0.01,
1526,92.02,55,147.59,0.975242,,,,,,0.01,
1527,197.54,101,147.6,0.975242,,,,,,0.01,
1528,200.21,96,147.63,0.975242,,,,,,0.01,
1529,216.3,104,147.64,0.975242,,,,,,0.01,
1530,202.78,97,147.69,0.974841,-0.447446,,82.323074,,,0.01,
1531,190.46,96,147.7,0.974841,,,,,,0.01,
1532,67.69,45,147.71,0.974841,,,,,,0.01,
1533,161.32,84,147.72,0.974841,,,,,,0.01,
1534,195.31,95,147.73,0.974841,,,,,,0.01,
1535,107.63,63,147.77,0.974448,-0.404077,,70.699577,,,0.01,
1536,173.83,89,147.78,0.974448,,,,,,0.01,
1537,81.76,51,147.79,0.974448,,,,,,0.01,
1538,156.25,81,147.8,0.974448,,,,,,0.01,
1539,166.73,85,147.81,0.974448,,,,,,0.01,
1540,190.1,92,147.85,0.974205,1.112496,,72.638771,,,0.01,
1541,103.99,62,147.86,0.974205,,,,,,0.01,
1542,97.33,57,147.87,0.974205,,,,,,0.01,
1543,86.07,54,147.88,0.974205,,,,,,0.01,
1544,178.79,88,147.89,0.974205,,,,,,0.01,
1545,71.81,47,147.92,0.973601,-3.645918,,55.309616,,,0.01,
1546,209.59,99,147.93,0.973601,,,,,,0.01,
1547,137.0,73,147.94,0.973601,,,,,,0.01,
1548,190.52,93,147.95,0.973601,,,,,,0.01,
1549,108.28,63,147.96,0.973601,,,,,,0.01,
1550,151.32,78,148.0,0.972989,-1.12835,,74.870438,,,0.01,
1551,124.51,69,148.1,0.972989,,,,,,0.01,
1552,79.38,50,148.11,0.972989,,,,,,0.01,
1553,115.89,66,148.11,0.972989,,,,,,0.01,
1554,156.01,80,148.12,0.972989,,,,,,0.01,
1555,93.14,57,148.16,0.972319,-0.778584,,56.408653,,,0.01,
1556,177.39,88,148.17,0.972319,,,,,,0.01,
1557,203.21,97,148.18,0.972319,,,,,,0.01,
1558,195.99,95,148.19,0.972319,,,,,,0.01,
1559,200.09,96,148.21,0.972319,,,,,,0.01,
1560,107.81,62,148.25,0.971975,2.733201,,80.574219,,,0.01,
1561,81.44,51,148.26,0.971975,,,,,,0.01,
1562,200.2,94,148.27,0.971975,,,,,,0.01,
1563,194.57,95,148.28,0.971975,,,,,,0.01,
1564,205.1,98,148.29,0.971975,,,,,,0.01,
1565,86.8,53,148.33,0.971989,3.665028,,75.027092,,,0.01,
1566,74.55,48,148.34,0.971989,,,,,,0.01,
1567,59.04,40,148.34,0.971989,,,,,,0.01,
1568,141.39,77,148.35,0.971989,,,,,,0.01,
1569,205.28,97,148.37,0.971989,,,,,,0.01,
1570,149.58,79,148.4,0.971858,-0.911727,,64.427925,,,0.01,
1571,84.18,54,148.41,0.971858,,,,,,0.01,
1572,101.19,59,148.42,0.971858,,,,,,0.01,
1573,80.13,53,148.42,0.971858,,,,,,0.01,
1574,186.98,91,148.44,0.971858,,,,,,0.01,
1575,110.98,64,148.47,0.97176,0.157899,,55.825878,,,0.01,
1576,72.59,46,148.48,0.97176,,,,,,0.01,
1577,111.44,65,148.48,0.97176,,,,,,0.01,
1578,116.39,66,148.49,0.97176,,,,,,0.01,
1579,111.38,66,148.5,0.97176,,,,,,0.01,
1580,101.27,61,148.53,0.971633,-0.283819,,49.383705,,,0.01,
1581,170.86,86,148.55,0.971633,,,,,,0.01,
1582,71.0,46,148.55,0.971633,,,,,,0.01,
1583,108.76,64,148.56,0.971633,,,,,,0.01,
1584,104.76,62,148.57,0.971633,,,,,,0.01,
1585,75.88,50,148.6,0.971336,-2.830764,,52.866222,,,0.01,
1586,95.62,58,148.61,0.971336,,,,,,0.01,
1587,74.71,50,148.61,0.971336,,,,,,0.01,
1588,84.66,54,148.62,0.971336,,,,,,0.01,
1589,75.23,47,148.63,0.971336,,,,,,0.01,
1590,83.19,53,148.65,0.971271,1.444939,,39.980766,,,0.01,
1591,55.88,38,148.66,0.971271,,,,,,0.01,
1592,74.45,48,148.66,0.971271,,,,,,0.01,
1593,65.35,43,148.67,0.971271,,,,,,0.01,
1594,86.49,53,148.68,0.971271,,,,,,0.01,
1595,94.02,56,148.7,0.971289,0.708343,,38.532558,,,0.01,
1596,109.44,64,148.71,0.971289,,,,,,0.01,
1597,71.14,45,148.72,0.971289,,,,,,0.01,
1598,57.91,41,148.72,0.971289,,,,,,0.01,
1599,69.32,44,148.73,0.971289,,,,,,0.01,
1600,54.62,36,148.75,0.9715,1.676321,,37.663124,,,0.01,
1601,65.99,43,148.81,0.9715,,,,,,0.01,
1602,117.3,68,148.82,0.9715,,,,,,0.01,
1603,135.04,74,148.83,0.9715,,,,,,0.01,
1604,104.29,62,148.84,0.9715,,,,,,0.01,
1605,52.8,36,148.86,0.971483,-1.999575,,48.661892,,,0.01,
1606,52.08,35,148.87,0.971483,,,,,,0.01,
1607,77.52,48,148.88,0.971483,,,,,,0.01,
1608,139.35,75,148.89,0.971483,,,,,,0.01,
1609,125.74,70,148.89,0.971483,,,,,,0.01,
1610,96.57,57,148.92,0.971367,-1.101943,,50.578377,,,0.01,
1611,104.38,60,148.93,0.971367,,,,,,0.01,
1612,176.41,87,148.94,0.971367,,,,,,0.01,
1613,82.22,51,148.95,0.971367,,,,,,0.01,
1614,157.83,81,148.96,0.971367,,,,,,0.01,
1615,143.34,76,149.0,0.971488,2.442555,,64.172272,,,0.01,
1616,104.84,62,149.01,0.971488,,,,,,0.01,
1617,83.54,51,149.01,0.971488,,,,,,0.01,
1618,178.95,90,149.03,0.971488,,,,,,0.01,
1619,83.31,52,149.03,0.971488,,,,,,0.01,
1620,69.91,45,149.06,0.971517,-0.838374,,53.551983,,,0.01,
1621,86.54,54,149.07,0.971517,,,,,,0.01,
1622,63.27,43,149.08,0.971517,,,,,,0.01,
1623,194.23,92,149.09,0.971517,,,,,,0.01,
1624,80.69,50,149.09,0.971517,,,,,,0.01,
1625,189.6,91,149.13,0.97127,-3.498787,,64.272278,,,0.01,
1626,96.15,56,149.14,0.97127,,,,,,0.01,
1627,90.13,54,149.15,0.97127,,,,,,0.01,
1628,188.25,90,149.16,0.97127,,,,,,0.01,
1629,83.73,51,149.16,0.97127,,,,,,0.01,
1630,191.96,92,149.2,0.970863,-2.33285,,65.576431,,,0.01,
1631,91.38,54,149.21,0.970863,,,,,,0.01,
1632,86.19,53,149.22,0.970863,,,,,,0.01,
1633,77.86,48,149.22,0.970863,,,,,,0.01,
1634,66.98,45,149.23,0.970863,,,,,,0.01,
1635,195.1,92,149.26,0.970566,0.933256,,55.266861,,,0.01,
1636,82.99,50,149.27,0.970566,,,,,,0.01,
1637,95.15,55,149.28,0.970566,,,,,,0.01,
1638,69.79,46,149.28,0.970566,,,,,,0.01,
1639,189.96,90,149.3,0.970566,,,,,,0.01,
1640,197.02,92,149.34,0.970108,-2.797789,,65.645004,,,0.01,
1641,90.8,54,149.34,0.970108,,,,,,0.01,
1642,192.68,90,149.35,0.970108,,,,,,0.01,
1643,74.21,47,149.36,0.970108,,,,,,0.01,
1644,108.71,61,149.37,0.970108,,,,,,0.01,
1645,86.29,52,149.4,0.969749,0.444345,,56.963501,,,0.01,
1646,121.72,66,149.41,0.969749,,,,,,0.01,
1647,193.0,91,149.42,0.969749,,,,,,0.01,
1648,69.87,46,149.43,0.969749,,,,,,0.01,
1649,78.68,49,149.43,0.969749,,,,,,0.01,
1650,61.11,43,149.46,0.969337,-1.200519,,56.260983,,,0.01,
1651,185.1,89,149.53,0.969337,,,,,,0.01,
1652,72.11,46,149.54,0.969337,,,,,,0.01,
1653,74.47,48,149.54,0.969337,,,,,,0.01,
1654,187.67,91,149.56,0.969337,,,,,,0.01,
1655,94.28,56,149.59,0.969025,0.38129,,63.693207,,,0.01,
1656,189.49,91,149.6,0.969025,,,,,,0.01,
1657,88.33,54,149.61,0.969025,,,,,,0.01,
1658,77.11,49,149.62,0.969025,,,,,,0.01,
1659,81.29,50,149.62,0.969025,,,,,,0.01,
1660,193.65,92,149.66,0.968609,-1.977945,,64.895706,,,0.01,
1661,89.55,54,149.67,0.968609,,,,,,0.01,
1662,190.36,91,149.68,0.968609,,,,,,0.01,
1663,98.51,57,149.69,0.968609,,,,,,0.01,
1664,116.68,64,149.7,0.968609,,,,,,0.01,
1665,96.15,56,149.73,0.968181,-0.787637,,59.664574,,,0.01,
1666,194.75,95,149.74,0.968181,,,,,,0.01,
1667,104.73,60,149.75,0.968181,,,,,,0.01,
1668,107.02,61,149.76,0.968181,,,,,,0.01,
1669,73.04,48,149.76,0.968181,,,,,,0.01,
1670,191.87,93,149.8,0.967707,-1.002286,,67.202324,,,0.01,
1671,89.7,55,149.81,0.967707,,,,,,0.01,
1672,183.57,90,149.82,0.967707,,,,,,0.01,
1673,102.23,59,149.83,0.967707,,,,,,0.01,
1674,189.91,93,149.84,0.967707,,,,,,0.01,
1675,99.9,58,149.88,0.967228,-0.432338,,65.824974,,,0.01,
1676,117.38,67,149.89,0.967228,,,,,,0.01,
1677,82.86,52,149.89,0.967228,,,,,,0.01,
1678,188.12,91,149.91,0.967228,,,,,,0.01,
1679,116.48,67,149.91,0.967228,,,,,,0.01,
1680,185.29,90,149.96,0.966353,-3.398778,,66.640793,,,0.01,
1681,152.0,79,149.97,0.966353,,,,,,0.01,
1682,112.94,66,149.98,0.966353,,,,,,0.01,
1683,185.31,92,149.99,0.966353,,,,,,0.01,
1684,70.73,46,149.99,0.966353,,,,,,0.01,
1685,174.59,88,150.04,0.96551,-0.492347,,67.113716,,,0.01,
1686,84.95,53,150.04,0.96551,,,,,,0.01,
1687,101.05,59,150.05,0.96551,,,,,,0.01,
1688,83.66,54,150.06,0.96551,,,,,,0.01,
1689,83.43,52,150.07,0.96551,,,,,,0.01,
1690,136.43,75,150.1,0.964588,-1.566786,,48.933403,,,0.01,
1691,176.27,91,150.11,0.964588,,,,,,0.01,
1692,191.46,93,150.12,0.964588,,,,,,0.01,
1693,91.3,56,150.13,0.964588,,,,,,0.01,
1694,188.52,92,150.14,0.964588,,,,,,0.01,
1695,143.75,75,150.18,0.963823,0.73587,,73.985947,,,0.01,
1696,196.03,94,150.2,0.963823,,,,,,0.01,
1697,96.43,58,150.2,0.963823,,,,,,0.01,
1698,85.87,54,150.21,0.963823,,,,,,0.01,
1699,103.54,61,150.22,0.963823,,,,,,0.01,
1700,186.19,93,150.26,0.963263,1.375423,,66.112617,,,0.01,
1701,186.74,92,150.34,0.963263,,,,,,0.01,
1702,197.9,96,150.36,0.963263,,,,,,0.01,
1703,177.73,89,150.37,0.963263,,,,,,0.01,
1704,198.01,95,150.38,0.963263,,,,,,0.01,
1705,149.53,80,150.43,0.962748,-0.04766,,80.64817,,,0.01,
1706,195.72,94,150.44,0.962748,,,,,,0.01,
1707,92.16,57,150.45,0.962748,,,,,,0.01,
1708,192.05,95,150.46,0.962748,,,,,,0.01,
1709,116.1,67,150.47,0.962748,,,,,,0.01,
1710,187.35,92,150.51,0.962021,-2.445533,,73.736244,,,0.01,
1711,85.65,53,150.52,0.962021,,,,,,0.01,
1712,195.88,95,150.53,0.962021,,,,,,0.01,
1713,186.77,92,150.54,0.962021,,,,,,0.01,
1714,112.97,66,150.55,0.962021,,,,,,0.01,
1715,112.42,64,150.59,0.961089,-1.998576,,67.420547,,,0.01,
1716,189.08,92,150.6,0.961089,,,,,,0.01,
1717,127.52,68,150.61,0.961089,,,,,,0.01,
1718,176.09,89,150.62,0.961089,,,,,,0.01,
1719,145.12,76,150.63,0.961089,,,,,,0.01,
1720,133.19,71,150.67,0.960266,0.121689,,72.067307,,,0.01,
1721,90.39,56,150.68,0.960266,,,,,,0.01,
1722,113.12,64,150.69,0.960266,,,,,,0.01,
1723,113.81,65,150.7,0.960266,,,,,,0.01,
1724,165.14,85,150.71,0.960266,,,,,,0.01,
1725,195.01,94,150.75,0.959693,1.906451,,65.977478,,,0.01,
1726,166.49,84,150.76,0.959693,,,,,,0.01,
1727,145.57,75,150.77,0.959693,,,,,,0.01,
1728,186.22,91,150.78,0.959693,,,,,,0.01,
1729,95.61,56,150.79,0.959693,,,,,,0.01,
1730,175.36,88,150.83,0.959262,0.847548,,72.046677,,,0.01,
1731,111.71,64,150.84,0.959262,,,,,,0.01,
1732,115.58,66,150.85,0.959262,,,,,,0.01,
1733,190.15,92,150.86,0.959262,,,,,,0.01,
1734,193.79,94,150.88,0.959262,,,,,,0.01,
1735,193.22,94,150.92,0.958783,-1.025476,,74.998779,,,0.01,
1736,179.66,89,150.93,0.958783,,,,,,0.01,
1737,145.11,76,150.94,0.958783,,,,,,0.01,
1738,189.35,91,150.95,0.958783,,,,,,0.01,
1739,169.8,85,150.97,0.958783,,,,,,0.01,
1740,196.36,95,151.01,0.958423,0.597058,,78.917679,,,0.01,
1741,186.38,90,151.02,0.958423,,,,,,0.01,
1742,120.44,67,151.03,0.958423,,,,,,0.01,
1743,186.3,91,151.04,0.958423,,,,,,0.01,
1744,130.49,70,151.05,0.958423,,,,,,0.01,
1745,122.93,69,151.09,0.957982,-1.482296,,70.239105,,,0.01,
1746,189.55,91,151.1,0.957982,,,,,,0.01,
1747,122.13,68,151.11,0.957982,,,,,,0.01,
1748,118.36,66,151.12,0.957982,,,,,,0.01,
1749,116.44,72,151.13,0.957982,,,,,,0.01,
1750,189.81,91,151.17,0.957278,-2.646725,,69.676468,,,0.01,
1751,188.32,91,151.25,0.957278,,,,,,0.01,
1752,147.81,76,151.26,0.957278,,,,,,0.01,
1753,193.85,91,151.28,0.957278,,,,,,0.01,
1754,190.15,92,151.29,0.957278,,,,,,0.01,
1755,160.02,82,151.33,0.956584,-0.415435,,79.596191,,,0.01,
1756,140.24,73,151.34,0.956584,,,,,,0.01,
1757,122.44,75,151.35,0.956584,,,,,,0.01,
1758,193.71,92,151.36,0.956584,,,,,,0.01,
1759,136.38,71,151.37,0.956584,,,,,,0.01,
1760,123.56,70,151.41,0.955753,-2.094903,,67.422653,,,0.01,
1761,191.88,94,151.43,0.955753,,,,,,0.01,
1762,179.99,88,151.44,0.955753,,,,,,0.01,
1763,86.32,55,151.44,0.955753,,,,,,0.01,
1764,126.23,68,151.45,0.955753,,,,,,0.01,
1765,115.11,72,151.49,0.955041,0.326254,,66.564735,,,0.01,
1766,138.95,78,151.5,0.955041,,,,,,0.01,
1767,112.54,65,151.51,0.955041,,,,,,0.01,
1768,184.15,88,151.52,0.955041,,,,,,0.01,
1769,108.83,63,151.53,0.955041,,,,,,0.01,
1770,110.28,63,151.56,0.953969,-3.651233,,62.979748,,,0.01,
1771,165.45,88,151.58,0.953969,,,,,,0.01,
1772,191.59,91,151.59,0.953969,,,,,,0.01,
1773,199.28,94,151.6,0.953969,,,,,,0.01,
1774,191.68,89,151.61,0.953969,,,,,,0.01,
1775,152.03,92,151.66,0.952811,-1.625158,,80.153954,,,0.01,
1776,99.14,58,151.67,0.952811,,,,,,0.01,
1777,144.78,76,151.68,0.952811,,,,,,0.01,
1778,202.44,99,151.69,0.952811,,,,,,0.01,
1779,137.24,74,151.7,0.952811,,,,,,0.01,
1780,207.25,106,151.75,0.95201,2.154071,,74.257721,,,0.01,
1781,199.11,97,151.76,0.95201,,,,,,0.01,
1782,145.61,74,151.77,0.95201,,,,,,0.01,
1783,127.13,73,151.78,0.95201,,,,,,0.01,
1784,104.02,63,151.79,0.95201,,,,,,0.01,
1785,120.0,66,151.83,0.951359,0.539792,,65.648102,,,0.01,
1786,118.84,70,151.84,0.951359,,,,,,0.01,
1787,198.59,95,151.85,0.951359,,,,,,0.01,
1788,169.35,89,151.86,0.951359,,,,,,0.01,
1789,105.24,61,151.87,0.951359,,,,,,0.01,
1790,132.86,73,151.91,0.950695,-0.666425,,68.234818,,,0.01,
1791,126.17,68,151.92,0.950695,,,,,,0.01,
1792,144.1,82,151.93,0.950695,,,,,,0.01,
1793,170.84,91,151.94,0.950695,,,,,,0.01,
1794,196.67,94,151.95,0.950695,,,,,,0.01,
1795,181.63,86,152.0,0.950035,-0.450313,,74.441582,,,0.01,
1796,186.26,90,152.01,0.950035,,,,,,0.01,
1797,120.1,69,152.02,0.950035,,,,,,0.01,
1798,169.7,85,152.03,0.950035,,,,,,0.01,
1799,159.02,94,152.04,0.950035,,,,,,0.01,
1800,154.24,84,152.09,0.949844,3.307206,,70.896225,,,0.01,
1801,115.9,63,152.19,0.949844,,,,,,0.01,
1802,130.06,69,152.2,0.949844,,,,,,0.01,
1803,179.99,87,152.21,0.949844,,,,,,0.01,
1804,184.31,92,152.23,0.949844,,,,,,0.01,
1805,167.11,99,152.27,0.94927,-2.783263,,71.193497,,,0.01,
1806,143.4,76,152.28,0.94927,,,,,,0.01,
1807,121.27,73,152.29,0.94927,,,,,,0.01,
1808,147.15,79,152.3,0.94927,,,,,,0.01,
1809,221.54,123,152.32,0.94927,,,,,,0.01,
1810,181.29,89,152.36,0.948753,0.064377,,73.519798,,,0.01,
1811,154.71,81,152.37,0.948753,,,,,,0.01,
1812,132.24,84,152.39,0.948753,,,,,,0.01,
1813,142.51,80,152.4,0.948753,,,,,,0.01,
1814,103.34,63,152.4,0.948753,,,,,,0.01,
1815,113.36,66,152.44,0.947986,-2.714255,,59.730316,,,0.01,
1816,201.23,96,152.45,0.947986,,,,,,0.01,
1817,198.71,94,152.47,0.947986,,,,,,0.01,
1818,120.08,66,152.47,0.947986,,,,,,0.01,
1819,104.62,63,152.48,0.947986,,,,,,0.01,
1820,144.36,82,152.53,0.94802,5.646689,,72.300064,,,0.01,
1821,145.36,82,152.54,0.94802,,,,,,0.01,
1822,185.81,95,152.55,0.94802,,,,,,0.01,
1823,203.83,100,152.56,0.94802,,,,,,0.01,
1824,130.43,74,152.57,0.94802,,,,,,0.01,
1825,184.98,89,152.62,0.948408,2.514702,,75.446823,,,0.01,
1826,139.1,92,152.63,0.948408,,,,,,0.01,
1827,167.07,90,152.64,0.948408,,,,,,0.01,
1828,132.59,72,152.65,0.948408,,,,,,0.01,
1829,162.48,82,152.66,0.948408,,,,,,0.01,
1830,191.02,91,152.71,0.948528,-1.862612,,70.679771,,,0.01,
1831,178.13,94,152.72,0.948528,,,,,,0.01,
1832,156.27,84,152.73,0.948528,,,,,,0.01,
1833,78.77,55,152.74,0.948528,,,,,,0.01,
1834,139.63,78,152.75,0.948528,,,,,,0.01,
1835,147.24,77,152.79,0.94833,-2.223279,,65.212959,,,0.01,
1836,135.27,81,152.8,0.94833,,,,,,0.01,
1837,150.05,77,152.81,0.94833,,,,,,0.01,
1838,154.77,89,152.82,0.94833,,,,,,0.01,
1839,127.29,78,152.83,0.94833,,,,,,0.01,
1840,193.31,93,152.87,0.947803,-2.105974,,68.456375,,,0.01,
1841,132.89,70,152.88,0.947803,,,,,,0.01,
1842,192.1,93,152.89,0.947803,,,,,,0.01,
1843,97.76,60,152.9,0.947803,,,,,,0.01,
1844,138.06,75,152.91,0.947803,,,,,,0.01,
1845,108.86,62,152.95,0.94787,4.405805,,64.308868,,,0.01,
1846,189.6,91,152.96,0.94787,,,,,,0.01,
1847,171.59,87,152.97,0.94787,,,,,,0.01,
1848,135.73,71,152.98,0.94787,,,,,,0.01,
1849,183.99,89,152.99,0.94787,,,,,,0.01,
1850,150.09,77,153.04,0.94791,-0.177515,,75.88208,,,0.01,
1851,196.26,90,153.12,0.94791,,,,,,0.01,
1852,139.36,78,153.13,0.94791,,,,,,0.01,
1853,104.32,59,153.13,0.94791,,,,,,0.01,
1854,102.12,61,153.14,0.94791,,,,,,0.01,
1855,139.45,71,153.18,0.948225,2.03531,,65.757149,,,0.01,
1856,197.28,91,153.19,0.948225,,,,,,0.01,
1857,197.98,92,153.2,0.948225,,,,,,0.01,
1858,209.93,109,153.22,0.948225,,,,,,0.01,
1859,127.9,69,153.23,0.948225,,,,,,0.01,
1860,188.95,89,153.27,0.948574,0.637539,,82.482613,,,0.01,
1861,178.88,85,153.28,0.948574,,,,,,0.01,
1862,132.25,69,153.29,0.948574,,,,,,0.01,
1863,112.95,63,153.3,0.948574,,,,,,0.01,
1864,152.94,77,153.31,0.948574,,,,,,0.01,
1865,185.74,89,153.35,0.948955,0.573144,,71.80217,,,0.01,
1866,151.16,76,153.36,0.948955,,,,,,0.01,
1867,157.91,80,153.37,0.948955,,,,,,0.01,
1868,118.76,65,153.38,0.948955,,,,,,0.01,
1869,184.29,86,153.39,0.948955,,,,,,0.01,
1870,135.94,71,153.43,0.949394,0.84672,,70.599564,,,0.01,
1871,44.23,33,153.44,0.949394,,,,,,0.01,
1872,172.65,82,153.45,0.949394,,,,,,0.01,
1873,123.9,67,153.46,0.949394,,,,,,0.01,
1874,176.43,92,153.47,0.949394,,,,,,0.01,
1875,111.15,66,153.5,0.949697,-0.691178,,63.865005,,,0.01,
1876,197.38,94,153.52,0.949697,,,,,,0.01,
1877,195.07,92,153.53,0.949697,,,,,,0.01,
1878,77.77,49,153.53,0.949697,,,,,,0.01,
1879,194.22,90,153.55,0.949697,,,,,,0.01,
1880,195.69,91,153.59,0.950232,2.274682,,80.986053,,,0.01,
1881,117.67,65,153.6,0.950232,,,,,,0.01,
1882,166.45,85,153.61,0.950232,,,,,,0.01,
1883,191.27,91,153.62,0.950232,,,,,,0.01,
1884,197.73,91,153.63,0.950232,,,,,,0.01,
1885,196.23,93,153.68,0.950525,-1.072309,,79.510017,,,0.01,
1886,162.77,84,153.69,0.950525,,,,,,0.01,
1887,224.61,122,153.71,0.950525,,,,,,0.01,
1888,112.61,63,153.72,0.950525,,,,,,0.01,
1889,107.76,65,153.72,0.950525,,,,,,0.01,
1890,197.74,90,153.77,0.950869,0.561949,,74.329109,,,0.01,
1891,194.12,90,153.78,0.950869,,,,,,0.01,
1892,193.9,89,153.79,0.950869,,,,,,0.01,
1893,205.35,97,153.8,0.950869,,,,,,0.01,
