episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1247,54.93,34,7.13,0.970728,,,,,,0.01,0.001
1248,54.95,34,7.14,0.970728,,,,,,0.01,0.001
1249,54.1,33,7.14,0.970728,,,,,,0.01,0.001
1250,53.55,33,7.16,0.970939,-0.107437,12.823384,,20.627745,0.81949,0.01,0.001
1251,49.26,30,7.19,0.970939,,,,,,0.01,0.001
1252,53.84,33,7.2,0.970939,,,,,,0.01,0.001
1253,46.12,28,7.2,0.970939,,,,,,0.01,0.001
1254,47.69,29,7.21,0.970939,,,,,,0.01,0.001
1255,49.45,30,7.22,0.97097,-0.036033,13.423658,,20.776133,0.778565,0.01,0.001
1256,55.4,34,7.23,0.97097,,,,,,0.01,0.001
1257,47.91,29,7.23,0.97097,,,,,,0.01,0.001
1258,47.73,29,7.23,0.97097,,,,,,0.01,0.001
1259,49.11,30,7.24,0.97097,,,,,,0.01,0.001
1260,49.25,30,7.26,0.971009,0.009691,13.406131,,20.843399,0.782859,0.01,0.001
1261,50.62,31,7.26,0.971009,,,,,,0.01,0.001
1262,49.29,30,7.26,0.971009,,,,,,0.01,0.001
1263,45.89,28,7.27,0.971009,,,,,,0.01,0.001
1264,49.24,30,7.27,0.971009,,,,,,0.01,0.001
1265,50.38,31,7.29,0.970851,-0.106898,13.62667,,20.936609,0.766134,0.01,0.001
1266,46.48,28,7.29,0.970851,,,,,,0.01,0.001
1267,44.47,27,7.29,0.970851,,,,,,0.01,0.001
1268,47.85,29,7.3,0.970851,,,,,,0.01,0.001
1269,50.62,31,7.3,0.970851,,,,,,0.01,0.001
1270,54.94,34,7.32,0.970557,-0.076407,13.782578,,20.973112,0.76275,0.01,0.001
1271,41.78,25,7.32,0.970557,,,,,,0.01,0.001
1272,43.09,26,7.32,0.970557,,,,,,0.01,0.001
1273,43.67,26,7.33,0.970557,,,,,,0.01,0.001
1274,46.58,28,7.33,0.970557,,,,,,0.01,0.001
1275,48.81,30,7.35,0.970555,0.076689,15.109665,,21.021324,0.709363,0.01,0.001
1276,43.54,26,7.35,0.970555,,,,,,0.01,0.001
1277,50.08,30,7.35,0.970555,,,,,,0.01,0.001
1278,40.42,24,7.36,0.970555,,,,,,0.01,0.001
1279,50.32,31,7.36,0.970555,,,,,,0.01,0.001
1280,40.69,24,7.37,0.969955,-0.257934,15.011918,,21.042419,0.715092,0.01,0.001
1281,46.31,28,7.38,0.969955,,,,,,0.01,0.001
1282,43.63,26,7.38,0.969955,,,,,,0.01,0.001
1283,44.14,27,7.38,0.969955,,,,,,0.01,0.001
1284,42.16,25,7.39,0.969955,,,,,,0.01,0.001
1285,57.56,34,7.4,0.96908,-0.08939,14.875813,,21.033428,0.742494,0.01,0.001
1286,59.94,35,7.41,0.96908,,,,,,0.01,0.001
1287,44.82,27,7.41,0.96908,,,,,,0.01,0.001
1288,39.05,23,7.41,0.96908,,,,,,0.01,0.001
1289,41.67,25,7.42,0.96908,,,,,,0.01,0.001
1290,45.15,27,7.43,0.96862,0.081673,15.019626,,21.101673,0.737601,0.01,0.001
1291,48.26,29,7.43,0.96862,,,,,,0.01,0.001
1292,85.95,63,7.44,0.96862,,,,,,0.01,0.001
1293,36.36,29,7.45,0.96862,,,,,,0.01,0.001
1294,17.01,17,7.45,0.96862,,,,,,0.01,0.001
1295,36.88,29,7.47,0.968037,-0.101052,8.651178,,17.482035,0.564525,0.01,0.001
1296,12.97,15,7.47,0.968037,,,,,,0.01,0.001
1297,42.86,32,7.47,0.968037,,,,,,0.01,0.001
1298,32.56,26,7.47,0.968037,,,,,,0.01,0.001
1299,28.31,24,7.48,0.968037,,,,,,0.01,0.001
1300,36.88,29,7.49,0.967767,0.122903,6.607949,,18.451912,0.23068,0.01,0.001
1301,8.52,12,7.51,0.967767,,,,,,0.01,0.001
1302,70.77,52,7.52,0.967767,,,,,,0.01,0.001
1303,13.6,15,7.52,0.967767,,,,,,0.01,0.001
1304,36.28,28,7.53,0.967767,,,,,,0.01,0.001
1305,40.79,24,7.54,0.967628,0.063324,12.087646,,18.103199,0.341298,0.01,0.001
1306,16.61,17,7.54,0.967628,,,,,,0.01,0.001
1307,25.15,22,7.54,0.967628,,,,,,0.01,0.001
1308,11.68,14,7.55,0.967628,,,,,,0.01,0.001
1309,39.55,30,7.55,0.967628,,,,,,0.01,0.001
1310,53.9,39,7.57,0.967477,-0.017709,7.763076,,18.826836,0.181389,0.01,0.001
1311,43.11,33,7.57,0.967477,,,,,,0.01,0.001
1312,59.43,43,7.57,0.967477,,,,,,0.01,0.001
1313,40.3,24,7.58,0.967477,,,,,,0.01,0.001
1314,37.04,29,7.58,0.967477,,,,,,0.01,0.001
1315,41.63,32,7.6,0.967357,0.017685,7.936458,,19.162388,0.550712,0.01,0.001
1316,127.56,75,7.61,0.967357,,,,,,0.01,0.001
1317,41.59,24,7.61,0.967357,,,,,,0.01,0.001
1318,78.23,46,7.62,0.967357,,,,,,0.01,0.001
1319,89.39,63,7.63,0.967357,,,,,,0.01,0.001
1320,165.78,94,7.66,0.967115,-0.106917,8.517492,,18.947763,1.13593,0.01,0.001
1321,38.72,23,7.66,0.967115,,,,,,0.01,0.001
1322,37.5,22,7.67,0.967115,,,,,,0.01,0.001
1323,35.06,20,7.67,0.967115,,,,,,0.01,0.001
1324,38.02,22,7.67,0.967115,,,,,,0.01,0.001
1325,40.51,24,7.69,0.966848,-0.027938,18.183022,,21.501703,0.571429,0.01,0.001
1326,39.39,23,7.69,0.966848,,,,,,0.01,0.001
1327,40.51,24,7.69,0.966848,,,,,,0.01,0.001
1328,36.14,21,7.7,0.966848,,,,,,0.01,0.001
1329,41.46,24,7.7,0.966848,,,,,,0.01,0.001
1330,38.03,22,7.71,0.967126,0.109277,18.110741,,21.530958,0.598356,0.01,0.001
1331,37.19,22,7.71,0.967126,,,,,,0.01,0.001
1332,37.84,22,7.72,0.967126,,,,,,0.01,0.001
1333,36.38,21,7.72,0.967126,,,,,,0.01,0.001
1334,38.01,22,7.72,0.967126,,,,,,0.01,0.001
1335,39.52,23,7.74,0.966494,-0.135243,18.692202,,21.578625,0.565329,0.01,0.001
1336,37.77,22,7.74,0.966494,,,,,,0.01,0.001
1337,40.73,24,7.74,0.966494,,,,,,0.01,0.001
1338,39.36,23,7.75,0.966494,,,,,,0.01,0.001
1339,38.11,22,7.75,0.966494,,,,,,0.01,0.001
1340,40.28,24,7.76,0.967299,0.226604,18.13324,,21.6152,0.592426,0.01,0.001
1341,38.04,22,7.76,0.967299,,,,,,0.01,0.001
1342,37.95,22,7.77,0.967299,,,,,,0.01,0.001
1343,39.32,23,7.77,0.967299,,,,,,0.01,0.001
1344,40.64,24,7.77,0.967299,,,,,,0.01,0.001
1345,39.32,23,7.79,0.968255,0.062489,18.336317,,21.654367,0.588552,0.01,0.001
1346,39.05,23,7.79,0.968255,,,,,,0.01,0.001
1347,39.31,23,7.79,0.968255,,,,,,0.01,0.001
1348,37.87,22,7.8,0.968255,,,,,,0.01,0.001
1349,37.9,22,7.8,0.968255,,,,,,0.01,0.001
1350,36.14,21,7.81,0.969103,-0.007459,18.581678,,21.708426,0.562844,0.01,0.001
1351,37.93,22,7.84,0.969103,,,,,,0.01,0.001
1352,36.06,21,7.84,0.969103,,,,,,0.01,0.001
1353,37.87,22,7.84,0.969103,,,,,,0.01,0.001
1354,36.31,21,7.85,0.969103,,,,,,0.01,0.001
1355,37.75,22,7.86,0.970189,0.116092,18.819435,,21.74962,0.542095,0.01,0.001
1356,37.51,22,7.86,0.970189,,,,,,0.01,0.001
1357,37.92,22,7.87,0.970189,,,,,,0.01,0.001
1358,38.0,22,7.87,0.970189,,,,,,0.01,0.001
1359,38.18,22,7.87,0.970189,,,,,,0.01,0.001
1360,37.81,22,7.88,0.970918,-0.060753,18.575356,,21.752365,0.558426,0.01,0.001
1361,37.99,22,7.89,0.970918,,,,,,0.01,0.001
1362,38.07,22,7.89,0.970918,,,,,,0.01,0.001
1363,37.97,22,7.89,0.970918,,,,,,0.01,0.001
1364,37.67,22,7.9,0.970918,,,,,,0.01,0.001
1365,37.77,22,7.91,0.971946,0.084746,18.549719,,21.771168,0.557278,0.01,0.001
1366,37.58,22,7.91,0.971946,,,,,,0.01,0.001
1367,39.1,23,7.91,0.971946,,,,,,0.01,0.001
1368,37.37,22,7.92,0.971946,,,,,,0.01,0.001
1369,37.4,22,7.92,0.971946,,,,,,0.01,0.001
1370,37.52,22,7.93,0.972399,-0.203618,18.398563,,21.793127,0.543987,0.01,0.001
1371,37.95,22,7.93,0.972399,,,,,,0.01,0.001
1372,37.3,22,7.94,0.972399,,,,,,0.01,0.001
1373,37.5,22,7.94,0.972399,,,,,,0.01,0.001
1374,39.02,23,7.94,0.972399,,,,,,0.01,0.001
1375,37.52,22,7.95,0.974182,0.18017,18.302061,,21.820122,0.545372,0.01,0.001
1376,37.74,22,7.96,0.974182,,,,,,0.01,0.001
1377,39.49,23,7.96,0.974182,,,,,,0.01,0.001
1378,37.44,22,7.96,0.974182,,,,,,0.01,0.001
1379,37.76,22,7.97,0.974182,,,,,,0.01,0.001
1380,37.95,22,7.98,0.975418,-0.201714,18.170609,,21.836317,0.554186,0.01,0.001
1381,35.88,21,7.98,0.975418,,,,,,0.01,0.001
1382,35.87,21,7.99,0.975418,,,,,,0.01,0.001
1383,37.13,22,7.99,0.975418,,,,,,0.01,0.001
1384,37.27,22,7.99,0.975418,,,,,,0.01,0.001
1385,35.57,21,8.0,0.976193,-0.211186,18.462927,,21.88657,0.500388,0.01,0.001
1386,37.55,22,8.01,0.976193,,,,,,0.01,0.001
1387,37.43,22,8.01,0.976193,,,,,,0.01,0.001
1388,37.38,22,8.01,0.976193,,,,,,0.01,0.001
1389,38.7,23,8.02,0.976193,,,,,,0.01,0.001
1390,36.88,22,8.03,0.977314,0.105025,17.915373,,21.869904,0.529526,0.01,0.001
1391,37.68,22,8.03,0.977314,,,,,,0.01,0.001
1392,37.27,22,8.03,0.977314,,,,,,0.01,0.001
1393,37.12,22,8.04,0.977314,,,,,,0.01,0.001
1394,37.5,22,8.04,0.977314,,,,,,0.01,0.001
1395,37.06,22,8.05,0.97805,-0.08983,17.902958,,21.9034,0.523312,0.01,0.001
1396,37.22,22,8.06,0.97805,,,,,,0.01,0.001
1397,37.76,22,8.06,0.97805,,,,,,0.01,0.001
1398,35.55,21,8.06,0.97805,,,,,,0.01,0.001
1399,37.58,22,8.06,0.97805,,,,,,0.01,0.001
1400,37.42,22,8.08,0.97898,0.118313,17.791056,,21.917032,0.519167,0.01,0.001
1401,37.1,22,8.1,0.97898,,,,,,0.01,0.001
1402,35.94,21,8.1,0.97898,,,,,,0.01,0.001
1403,37.18,22,8.11,0.97898,,,,,,0.01,0.001
1404,37.69,22,8.11,0.97898,,,,,,0.01,0.001
1405,36.9,22,8.12,0.979574,-0.087114,17.616434,,21.926117,0.511792,0.01,0.001
1406,36.99,22,8.13,0.979574,,,,,,0.01,0.001
1407,37.04,22,8.13,0.979574,,,,,,0.01,0.001
1408,35.91,21,8.13,0.979574,,,,,,0.01,0.001
1409,36.97,22,8.14,0.979574,,,,,,0.01,0.001
1410,37.0,22,8.15,0.980246,0.019223,17.466068,,21.925127,0.502825,0.01,0.001
1411,37.53,22,8.15,0.980246,,,,,,0.01,0.001
1412,37.16,22,8.16,0.980246,,,,,,0.01,0.001
1413,37.21,22,8.16,0.980246,,,,,,0.01,0.001
1414,37.54,22,8.16,0.980246,,,,,,0.01,0.001
1415,36.87,22,8.18,0.981122,0.096119,17.149437,,21.947365,0.517564,0.01,0.001
1416,37.26,22,8.18,0.981122,,,,,,0.01,0.001
1417,37.03,22,8.18,0.981122,,,,,,0.01,0.001
1418,36.94,22,8.19,0.981122,,,,,,0.01,0.001
1419,35.21,21,8.19,0.981122,,,,,,0.01,0.001
1420,35.61,21,8.2,0.98161,-0.157064,17.173464,,21.959593,0.490827,0.01,0.001
1421,37.54,22,8.2,0.98161,,,,,,0.01,0.001
1422,36.9,22,8.21,0.98161,,,,,,0.01,0.001
1423,35.81,21,8.21,0.98161,,,,,,0.01,0.001
1424,35.16,21,8.21,0.98161,,,,,,0.01,0.001
1425,36.96,22,8.22,0.9816,-0.141604,16.999161,,21.961931,0.493259,0.01,0.001
1426,35.4,21,8.23,0.9816,,,,,,0.01,0.001
1427,37.45,22,8.23,0.9816,,,,,,0.01,0.001
1428,35.78,21,8.23,0.9816,,,,,,0.01,0.001
1429,37.61,22,8.24,0.9816,,,,,,0.01,0.001
1430,37.12,22,8.25,0.981516,-0.025577,16.757364,,21.966599,0.502377,0.01,0.001
1431,35.41,21,8.25,0.981516,,,,,,0.01,0.001
1432,37.12,22,8.25,0.981516,,,,,,0.01,0.001
1433,37.64,22,8.26,0.981516,,,,,,0.01,0.001
1434,37.51,22,8.26,0.981516,,,,,,0.01,0.001
1435,36.94,22,8.27,0.981826,0.087856,16.585575,,21.979528,0.506394,0.01,0.001
1436,35.87,21,8.27,0.981826,,,,,,0.01,0.001
1437,37.39,22,8.28,0.981826,,,,,,0.01,0.001
1438,35.39,21,8.28,0.981826,,,,,,0.01,0.001
1439,35.43,21,8.28,0.981826,,,,,,0.01,0.001
1440,37.53,22,8.29,0.981252,-0.170391,16.552658,,22.014692,0.491147,0.01,0.001
1441,37.33,22,8.3,0.981252,,,,,,0.01,0.001
1442,37.48,22,8.3,0.981252,,,,,,0.01,0.001
1443,37.5,22,8.3,0.981252,,,,,,0.01,0.001
1444,37.47,22,8.31,0.981252,,,,,,0.01,0.001
1445,37.11,22,8.32,0.981006,0.03739,16.1677,,21.947865,0.519836,0.01,0.001
1446,37.02,22,8.32,0.981006,,,,,,0.01,0.001
1447,37.45,22,8.32,0.981006,,,,,,0.01,0.001
1448,37.45,22,8.33,0.981006,,,,,,0.01,0.001
1449,37.29,22,8.33,0.981006,,,,,,0.01,0.001
1450,37.12,22,8.34,0.981389,0.087749,16.069187,,21.985468,0.51382,0.01,0.001
1451,36.74,22,8.37,0.981389,,,,,,0.01,0.001
1452,37.07,22,8.37,0.981389,,,,,,0.01,0.001
1453,35.63,21,8.37,0.981389,,,,,,0.01,0.001
1454,38.62,23,8.38,0.981389,,,,,,0.01,0.001
1455,37.48,22,8.39,0.981931,0.09221,15.846232,,22.008089,0.505604,0.01,0.001
1456,37.14,22,8.39,0.981931,,,,,,0.01,0.001
1457,39.03,23,8.4,0.981931,,,,,,0.01,0.001
1458,38.77,23,8.4,0.981931,,,,,,0.01,0.001
1459,37.29,22,8.4,0.981931,,,,,,0.01,0.001
1460,37.24,22,8.41,0.982719,0.072983,15.727053,,21.949665,0.527443,0.01,0.001
1461,35.55,21,8.42,0.982719,,,,,,0.01,0.001
1462,36.73,22,8.42,0.982719,,,,,,0.01,0.001
1463,39.34,23,8.42,0.982719,,,,,,0.01,0.001
1464,36.94,22,8.43,0.982719,,,,,,0.01,0.001
1465,37.15,22,8.44,0.982996,-0.286506,15.6341,,22.024443,0.505181,0.01,0.001
1466,38.6,23,8.44,0.982996,,,,,,0.01,0.001
1467,38.37,23,8.44,0.982996,,,,,,0.01,0.001
1468,37.29,22,8.45,0.982996,,,,,,0.01,0.001
1469,37.29,22,8.45,0.982996,,,,,,0.01,0.001
1470,37.46,22,8.46,0.982985,-0.166781,15.327276,,22.023863,0.520703,0.01,0.001
1471,37.63,22,8.46,0.982985,,,,,,0.01,0.001
1472,35.55,21,8.47,0.982985,,,,,,0.01,0.001
1473,38.53,23,8.47,0.982985,,,,,,0.01,0.001
1474,37.69,22,8.47,0.982985,,,,,,0.01,0.001
1475,35.72,21,8.48,0.982912,-0.018919,15.160607,,22.059553,0.504039,0.01,0.001
1476,37.45,22,8.49,0.982912,,,,,,0.01,0.001
1477,38.73,23,8.49,0.982912,,,,,,0.01,0.001
1478,38.82,23,8.49,0.982912,,,,,,0.01,0.001
1479,35.75,21,8.5,0.982912,,,,,,0.01,0.001
1480,35.47,21,8.51,0.982903,0.019755,15.027316,,22.015621,0.506668,0.01,0.001
1481,37.39,22,8.51,0.982903,,,,,,0.01,0.001
1482,35.95,21,8.51,0.982903,,,,,,0.01,0.001
1483,35.95,21,8.52,0.982903,,,,,,0.01,0.001
1484,39.18,23,8.52,0.982903,,,,,,0.01,0.001
1485,38.82,23,8.53,0.983172,0.11378,15.255191,,22.063356,0.515114,0.01,0.001
1486,37.01,22,8.53,0.983172,,,,,,0.01,0.001
1487,37.45,22,8.54,0.983172,,,,,,0.01,0.001
1488,37.24,22,8.54,0.983172,,,,,,0.01,0.001
1489,35.45,21,8.54,0.983172,,,,,,0.01,0.001
1490,37.14,22,8.55,0.983206,-0.097636,13.984948,,22.066549,0.493199,0.01,0.001
1491,35.91,21,8.56,0.983206,,,,,,0.01,0.001
1492,41.63,24,8.56,0.983206,,,,,,0.01,0.001
1493,34.02,20,8.56,0.983206,,,,,,0.01,0.001
1494,44.59,26,8.57,0.983206,,,,,,0.01,0.001
1495,37.55,22,8.58,0.982932,-0.229311,13.81326,,21.888948,0.552396,0.01,0.001
1496,37.67,22,8.58,0.982932,,,,,,0.01,0.001
1497,54.26,31,8.59,0.982932,,,,,,0.01,0.001
1498,37.27,22,8.59,0.982932,,,,,,0.01,0.001
1499,80.59,47,8.59,0.982932,,,,,,0.01,0.001
1500,39.92,23,8.61,0.982445,-0.129918,11.910196,,21.844362,0.767856,0.01,0.001
1501,27.63,19,8.63,0.982445,,,,,,0.01,0.001
1502,10.37,10,8.63,0.982445,,,,,,0.01,0.001
1503,77.03,46,8.64,0.982445,,,,,,0.01,0.001
1504,33.75,22,8.64,0.982445,,,,,,0.01,0.001
1505,18.3,14,8.65,0.98229,0.049321,17.062315,,22.264822,0.320078,0.01,0.001
1506,20.47,15,8.65,0.98229,,,,,,0.01,0.001
1507,18.4,14,8.65,0.98229,,,,,,0.01,0.001
1508,16.7,13,8.66,0.98229,,,,,,0.01,0.001
1509,12.33,11,8.66,0.98229,,,,,,0.01,0.001
1510,24.59,17,8.67,0.982088,-0.066918,34.538715,,23.702414,-0.444071,0.01,0.001
1511,18.48,14,8.67,0.982088,,,,,,0.01,0.001
1512,16.78,13,8.67,0.982088,,,,,,0.01,0.001
1513,5.71,7,8.67,0.982088,,,,,,0.01,0.001
1514,10.31,10,8.67,0.982088,,,,,,0.01,0.001
1515,14.52,12,8.68,0.982158,0.142941,44.629921,,23.640341,-0.973568,0.01,0.001
1516,7.02,8,8.68,0.982158,,,,,,0.01,0.001
1517,7.18,8,8.68,0.982158,,,,,,0.01,0.001
1518,10.26,10,8.68,0.982158,,,,,,0.01,0.001
1519,5.52,7,8.68,0.982158,,,,,,0.01,0.001
1520,8.59,9,8.69,0.982264,0.030148,57.284393,,23.107849,-1.86463,0.01,0.001
1521,6.98,8,8.69,0.982264,,,,,,0.01,0.001
1522,7.2,8,8.69,0.982264,,,,,,0.01,0.001
1523,5.89,7,8.69,0.982264,,,,,,0.01,0.001
1524,12.07,11,8.69,0.982264,,,,,,0.01,0.001
1525,6.86,8,8.7,0.982403,0.034662,53.439716,,22.892311,-1.855113,0.01,0.001
1526,7.11,8,8.7,0.982403,,,,,,0.01,0.001
1527,7.15,8,8.7,0.982403,,,,,,0.01,0.001
1528,5.89,7,8.7,0.982403,,,,,,0.01,0.001
1529,8.72,9,8.7,0.982403,,,,,,0.01,0.001
1530,6.91,8,8.7,0.982664,0.089147,55.088844,,22.289917,-2.010542,0.01,0.001
1531,6.94,8,8.71,0.982664,,,,,,0.01,0.001
1532,7.37,8,8.71,0.982664,,,,,,0.01,0.001
1533,5.6,7,8.71,0.982664,,,,,,0.01,0.001
1534,5.8,7,8.71,0.982664,,,,,,0.01,0.001
1535,6.8,8,8.71,0.982718,-0.277899,38.610645,,21.260145,-2.18013,0.01,0.001
1536,5.71,7,8.71,0.982718,,,,,,0.01,0.001
1537,7.05,8,8.72,0.982718,,,,,,0.01,0.001
1538,5.73,7,8.72,0.982718,,,,,,0.01,0.001
1539,7.18,8,8.72,0.982718,,,,,,0.01,0.001
1540,5.8,7,8.72,0.98336,0.253337,38.243645,,20.872686,-2.259252,0.01,0.001
1541,5.76,7,8.72,0.98336,,,,,,0.01,0.001
1542,5.93,7,8.72,0.98336,,,,,,0.01,0.001
1543,5.65,7,8.72,0.98336,,,,,,0.01,0.001
1544,5.61,7,8.72,0.98336,,,,,,0.01,0.001
1545,5.82,7,8.73,0.984025,0.107704,27.436178,,19.466478,-2.437989,0.01,0.001
1546,6.95,8,8.73,0.984025,,,,,,0.01,0.001
1547,5.79,7,8.73,0.984025,,,,,,0.01,0.001
1548,5.91,7,8.73,0.984025,,,,,,0.01,0.001
1549,5.81,7,8.73,0.984025,,,,,,0.01,0.001
1550,5.75,7,8.74,0.985029,0.274507,23.500088,,18.88887,-2.329182,0.01,0.001
1551,5.78,7,8.75,0.985029,,,,,,0.01,0.001
1552,5.74,7,8.75,0.985029,,,,,,0.01,0.001
1553,5.76,7,8.75,0.985029,,,,,,0.01,0.001
1554,5.83,7,8.75,0.985029,,,,,,0.01,0.001
1555,5.67,7,8.75,0.98562,-0.125128,17.832279,,17.567999,-2.415541,0.01,0.001
1556,5.9,7,8.75,0.98562,,,,,,0.01,0.001
1557,5.74,7,8.76,0.98562,,,,,,0.01,0.001
1558,5.69,7,8.76,0.98562,,,,,,0.01,0.001
1559,5.66,7,8.76,0.98562,,,,,,0.01,0.001
1560,5.83,7,8.76,0.985999,-0.081548,13.972448,,16.471649,-2.401947,0.01,0.001
1561,5.67,7,8.76,0.985999,,,,,,0.01,0.001
1562,5.71,7,8.76,0.985999,,,,,,0.01,0.001
1563,5.78,7,8.76,0.985999,,,,,,0.01,0.001
1564,5.83,7,8.77,0.985999,,,,,,0.01,0.001
1565,5.75,7,8.77,0.986437,0.084155,11.554109,,15.561094,-2.392231,0.01,0.001
1566,5.63,7,8.77,0.986437,,,,,,0.01,0.001
1567,5.66,7,8.77,0.986437,,,,,,0.01,0.001
1568,5.73,7,8.77,0.986437,,,,,,0.01,0.001
1569,5.73,7,8.77,0.986437,,,,,,0.01,0.001
1570,5.73,7,8.78,0.986827,-0.005568,9.722544,,14.226468,-2.383456,0.01,0.001
1571,5.76,7,8.78,0.986827,,,,,,0.01,0.001
1572,5.7,7,8.78,0.986827,,,,,,0.01,0.001
1573,5.73,7,8.78,0.986827,,,,,,0.01,0.001
1574,5.74,7,8.78,0.986827,,,,,,0.01,0.001
1575,5.67,7,8.78,0.987398,0.091261,9.013933,,12.903282,-2.361529,0.01,0.001
1576,7.0,8,8.79,0.987398,,,,,,0.01,0.001
1577,5.67,7,8.79,0.987398,,,,,,0.01,0.001
1578,5.81,7,8.79,0.987398,,,,,,0.01,0.001
1579,5.6,7,8.79,0.987398,,,,,,0.01,0.001
1580,5.79,7,8.79,0.988049,0.062495,9.375332,,11.815576,-2.248982,0.01,0.001
1581,5.78,7,8.79,0.988049,,,,,,0.01,0.001
1582,5.68,7,8.79,0.988049,,,,,,0.01,0.001
1583,5.74,7,8.8,0.988049,,,,,,0.01,0.001
1584,5.72,7,8.8,0.988049,,,,,,0.01,0.001
1585,5.81,7,8.8,0.987662,-0.42968,12.212451,,10.271937,-2.322227,0.01,0.001
1586,5.94,7,8.8,0.987662,,,,,,0.01,0.001
1587,5.85,7,8.8,0.987662,,,,,,0.01,0.001
1588,5.72,7,8.8,0.987662,,,,,,0.01,0.001
1589,5.7,7,8.8,0.987662,,,,,,0.01,0.001
1590,5.62,7,8.81,0.987016,-0.133334,14.173962,,9.206551,-2.301132,0.01,0.001
1591,5.67,7,8.81,0.987016,,,,,,0.01,0.001
1592,5.74,7,8.81,0.987016,,,,,,0.01,0.001
1593,5.63,7,8.81,0.987016,,,,,,0.01,0.001
1594,5.73,7,8.81,0.987016,,,,,,0.01,0.001
1595,5.62,7,8.82,0.986542,0.045873,17.618977,,7.612566,-2.290319,0.01,0.001
1596,5.71,7,8.82,0.986542,,,,,,0.01,0.001
1597,5.62,7,8.82,0.986542,,,,,,0.01,0.001
1598,5.76,7,8.82,0.986542,,,,,,0.01,0.001
1599,5.58,7,8.82,0.986542,,,,,,0.01,0.001
1600,5.62,7,8.82,0.986199,0.065277,21.416708,,6.337847,-2.270727,0.01,0.001
1601,5.68,7,8.83,0.986199,,,,,,0.01,0.001
1602,5.68,7,8.83,0.986199,,,,,,0.01,0.001
1603,5.68,7,8.84,0.986199,,,,,,0.01,0.001
1604,5.82,7,8.84,0.986199,,,,,,0.01,0.001
1605,5.78,7,8.84,0.985851,-0.025413,29.249994,,5.627034,-2.242482,0.01,0.001
1606,5.74,7,8.84,0.985851,,,,,,0.01,0.001
1607,5.6,7,8.84,0.985851,,,,,,0.01,0.001
1608,5.71,7,8.84,0.985851,,,,,,0.01,0.001
1609,7.27,8,8.84,0.985851,,,,,,0.01,0.001
1610,5.72,7,8.85,0.985567,0.028615,30.537476,,5.281366,-2.125988,0.01,0.001
1611,5.64,7,8.85,0.985567,,,,,,0.01,0.001
1612,5.77,7,8.85,0.985567,,,,,,0.01,0.001
1613,5.71,7,8.85,0.985567,,,,,,0.01,0.001
1614,5.74,7,8.85,0.985567,,,,,,0.01,0.001
1615,5.7,7,8.86,0.985414,0.065277,33.448647,,3.311657,-2.191552,0.01,0.001
1616,5.78,7,8.86,0.985414,,,,,,0.01,0.001
1617,5.87,7,8.86,0.985414,,,,,,0.01,0.001
1618,5.84,7,8.86,0.985414,,,,,,0.01,0.001
1619,5.73,7,8.86,0.985414,,,,,,0.01,0.001
1620,5.78,7,8.86,0.985554,0.114386,34.738266,,2.524204,-2.151964,0.01,0.001
1621,5.76,7,8.86,0.985554,,,,,,0.01,0.001
1622,5.7,7,8.87,0.985554,,,,,,0.01,0.001
1623,5.74,7,8.87,0.985554,,,,,,0.01,0.001
1624,5.93,7,8.87,0.985554,,,,,,0.01,0.001
1625,5.76,7,8.87,0.985993,0.13477,39.6227,,1.978632,-2.132658,0.01,0.001
1626,5.86,7,8.87,0.985993,,,,,,0.01,0.001
1627,7.41,8,8.87,0.985993,,,,,,0.01,0.001
1628,5.75,7,8.87,0.985993,,,,,,0.01,0.001
1629,5.82,7,8.87,0.985993,,,,,,0.01,0.001
1630,6.0,7,8.88,0.986451,0.027225,42.560406,,2.063463,-1.996996,0.01,0.001
1631,5.55,7,8.88,0.986451,,,,,,0.01,0.001
1632,5.6,7,8.88,0.986451,,,,,,0.01,0.001
1633,5.98,7,8.88,0.986451,,,,,,0.01,0.001
1634,5.77,7,8.88,0.986451,,,,,,0.01,0.001
1635,6.01,7,8.89,0.987058,0.1703,41.17104,,0.681851,-2.06719,0.01,0.001
1636,5.77,7,8.89,0.987058,,,,,,0.01,0.001
1637,5.78,7,8.89,0.987058,,,,,,0.01,0.001
1638,5.65,7,8.89,0.987058,,,,,,0.01,0.001
1639,5.83,7,8.89,0.987058,,,,,,0.01,0.001
1640,6.67,8,8.89,0.987035,-0.158317,42.275375,,-0.418121,-1.948796,0.01,0.001
1641,6.36,8,8.9,0.987035,,,,,,0.01,0.001
1642,5.69,7,8.9,0.987035,,,,,,0.01,0.001
1643,5.74,7,8.9,0.987035,,,,,,0.01,0.001
1644,5.61,7,8.9,0.987035,,,,,,0.01,0.001
1645,5.51,7,8.9,0.986499,-0.25456,47.373581,,-0.802907,-1.936895,0.01,0.001
1646,5.1,7,8.9,0.986499,,,,,,0.01,0.001
1647,5.49,7,8.9,0.986499,,,,,,0.01,0.001
1648,5.39,7,8.91,0.986499,,,,,,0.01,0.001
1649,5.61,7,8.91,0.986499,,,,,,0.01,0.001
1650,5.43,7,8.91,0.986034,0.011621,55.269493,,-2.137294,-1.995534,0.01,0.001
1651,5.7,7,8.92,0.986034,,,,,,0.01,0.001
